time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669641361.5504546,4.58988854080642,0.11252754511654739,-4.583275852001004,0.18286757310680762,0.006676492688110097,0.0,0.0,0.0,0.0,0.0
1669641361.55176,4.58988854080642,0.11252754511654739,-4.583275852001004,0.1800162345000259,0.0060614191705980905,0.0,0.0,0.0,0.0,0.0
1669641361.5530953,4.071528924187151,0.11711474886486235,-4.063308625906512,0.1800162345000259,0.0060614191705980905,0.0,0.0,0.0,0.0,0.0
1669641361.5543976,3.924168034391511,0.11675269584175375,-3.916618249270214,0.17965418169443237,0.004808556075119582,0.0,0.0,0.0,0.0,0.0
1669641361.555709,3.924168034391511,0.11675269584175375,-3.916618249270214,0.17912951636713162,0.004897532452467756,0.0,0.0,0.0,0.0,0.0
1669641361.557006,4.062469470342628,0.12307216150645321,-4.055707449474304,0.17912951636713162,0.004897532452467756,0.0,0.0,0.0,0.0,0.0
1669641361.5583174,4.0661874130138225,0.12139081192612526,-4.0603010412801455,0.1774481669125709,0.004039257583189517,0.0,0.0,0.0,0.0,0.0
1669641361.559441,4.0661874130138225,0.12139081192612526,-4.0603010412801455,0.17861637490726665,0.0044287109483961366,0.0,0.0,0.0,0.0,0.0
1669641361.5610569,3.507355325487247,0.1240825001076578,-3.498265321244391,0.17861637490726665,0.0044287109483961366,0.0,0.0,0.0,0.0,0.0
1669641361.5623589,4.685278468370239,0.11779251588766176,-4.682538357778221,0.17232638962743863,0.002773510848526754,0.0,0.0,0.0,0.0,0.0
1669641361.5636346,4.685278468370239,0.11779251588766176,-4.682538357778221,0.16099947992602068,0.0031944586158194556,0.0,0.0,0.0,0.0,0.0
1669641361.564951,5.01136983549635,0.12307739914015575,-5.010590389030267,0.16099947992602068,0.0031944586158194556,0.0,0.0,0.0,0.0,0.0
1669641361.5667455,6.019905298368293,0.11594340767883991,-6.024313444022973,0.15386548784990092,0.0020058400810938114,0.0,0.0,0.0,0.0,0.0
1669641361.567763,6.019905298368293,0.11594340767883991,-6.024313444022973,0.14256362487246507,0.0018101456758300967,0.0,0.0,0.0,0.0,0.0
1669641361.5689244,5.220639275918445,0.1197595461194097,-5.222639951800071,0.14256362487246507,0.0018101456758300967,0.0,0.0,0.0,0.0,0.0
1669641361.5702307,5.20230088072491,0.11293683577908514,-5.20481730257667,0.13574091522204212,0.001224658709216431,0.0,0.0,0.0,0.0,0.0
1669641361.5715427,5.20230088072491,0.11293683577908514,-5.20481730257667,0.13195907346641747,0.0026264804422114797,0.0,0.0,0.0,0.0,0.0
1669641361.5728605,5.42216467207578,0.11211955788332574,-5.427170149816012,0.13195907346641747,0.0026264804422114797,0.0,0.0,0.0,0.0,0.0
1669641361.5743647,5.015877484116173,0.10485406726505683,-5.019346511601994,0.12469358391456171,0.002554079367331123,0.0,0.0,0.0,0.0,0.0
1669641361.5754628,5.015877484116173,0.10485406726505683,-5.019346511601994,0.1333353902926977,0.0031683416117419404,0.0,0.0,0.0,0.0,0.0
1669641361.577021,4.139550508322844,0.10275004806449099,-4.1398924660069065,0.1333353902926977,0.0031683416117419404,0.0,0.0,0.0,0.0,0.0
1669641361.5782003,3.3268885250739784,0.09486982718914348,-3.32456458228787,0.12545517072708692,0.002599469289085087,0.0,0.0,0.0,0.0,0.0
1669641361.5795748,3.3268885250739784,0.09486982718914348,-3.32456458228787,0.1363015689195564,0.0028999895768379116,0.0,0.0,0.0,0.0,0.0
1669641361.5809245,2.2622645537795756,0.09370788374352321,-2.2545187666498907,0.1363015689195564,0.0028999895768379116,0.0,0.0,0.0,0.0,0.0
1669641361.582199,1.8460352920204341,0.08663927465738863,-1.835974774990406,0.12923296038155618,0.0035520725181494585,0.0,0.0,0.0,0.0,0.0
1669641361.5835824,1.8460352920204341,0.08663927465738863,-1.835974774990406,0.1303989329761365,0.005827802137075085,0.0,0.0,0.0,0.0,0.0
1669641361.5849817,3.0413542341847264,0.08528087087625896,-3.0374208347510785,0.1303989329761365,0.005827802137075085,0.0,0.0,0.0,0.0,0.0
1669641361.5862968,2.6075744504100804,0.07928268480505347,-2.6021813700627154,0.12440074743300532,0.005557612769456493,0.0,0.0,0.0,0.0,0.0
1669641361.587664,2.6075744504100804,0.07928268480505347,-2.6021813700627154,0.12371096504089055,0.004980505089881079,0.0,0.0,0.0,0.0,0.0
1669641361.5895321,1.6877974420840456,0.07869036352438499,-1.6791840881759736,0.12371096504089055,0.004980505089881079,0.0,0.0,0.0,0.0,0.0
1669641361.5895321,1.503992883417887,0.0760281747774643,-1.4939518025156289,0.12104877646829992,0.005672489791550936,0.0,0.0,0.0,0.0,0.0
1669641361.5918689,1.503992883417887,0.0760281747774643,-1.4939518025156289,0.12125448720051692,0.00601512522518528,0.0,0.0,0.0,0.0,0.0
1669641361.5938866,1.1475986079323317,0.08104623634952426,-1.1362077735281915,0.12125448720051692,0.00601512522518528,0.0,0.0,0.0,0.0,0.0
1669641361.594887,1.067671262600899,0.08087305321290827,-1.0568893106826458,0.12108130412173171,0.005090123084582986,0.0,0.0,0.0,0.0,0.0
1669641361.5961845,1.067671262600899,0.08087305321290827,-1.0568893106826458,0.12627568599366773,0.007404846337341657,0.0,0.0,0.0,0.0,0.0
1669641361.5972028,-1.3094471377801784,0.08438601560086278,1.3317254426992229,0.12627568599366773,0.007404846337341657,0.0,0.0,0.0,0.0,0.0
1669641361.5988078,-1.9761500746153724,0.08381681309964964,2.0004163789197476,0.1257064838891304,0.006753156891472036,0.0,0.0,0.0,0.0,0.0
1669641361.6000547,-1.9761500746153724,0.08381681309964964,2.0004163789197476,0.13010919664887796,0.0062072393865315045,0.0,0.0,0.0,0.0,0.0
1669641361.6013699,-2.58716540801402,0.08777467265062298,2.614306643933951,0.13010919664887796,0.0062072393865315045,0.0,0.0,0.0,0.0,0.0
1669641361.602654,-3.480448742156097,0.08627423420614767,3.511709000701184,0.1286087588577989,0.006809953000239233,0.0,0.0,0.0,0.0,0.0
1669641361.6041605,-3.480448742156097,0.08627423420614767,3.511709000701184,0.12398221719190189,0.007663399679622544,0.0,0.0,0.0,0.0,0.0
1669641361.6052926,-3.055549265005083,0.09137022451858601,3.0850284659905105,0.12398221719190189,0.007663399679622544,0.0,0.0,0.0,0.0,0.0
1669641361.6066148,-3.8001238361025926,0.08898294238725152,3.8329859237887605,0.12159493560326498,0.008123134282566915,0.0,0.0,0.0,0.0,0.0
1669641361.6077266,-3.8001238361025926,0.08898294238725152,3.8329859237887605,0.11636674169866826,0.00906259611382168,0.0,0.0,0.0,0.0,0.0
1669641361.6094348,-3.341160194214991,0.09505199784698415,3.3718686788994043,0.11636674169866826,0.00906259611382168,0.0,0.0,0.0,0.0,0.0
1669641361.6107745,-2.1389580546344567,0.09163540224389348,2.1656798214480264,0.1129501451759729,0.009810505821330969,0.0,0.0,0.0,0.0,0.0
1669641361.6117918,-2.1389580546344567,0.09163540224389348,2.1656798214480264,0.10852749607655277,0.009384283174461227,0.0,0.0,0.0,0.0,0.0
1669641361.6140049,-0.9985943778982155,0.10146167138563596,1.0212909967360069,0.10852749607655277,0.009384283174461227,0.0,0.0,0.0,0.0,0.0
1669641361.6140049,-0.9173762742374098,0.09834753029088304,0.9398742849278102,0.1054133549477138,0.009507920420181141,0.0,0.0,0.0,0.0,0.0
1669641361.6166234,-0.9173762742374098,0.09834753029088304,0.9398742849278102,0.10172393623820061,0.008236754866268075,0.0,0.0,0.0,0.0,0.0
1669641361.6166234,-2.10258311769806,0.10799003054566013,2.1279992421139213,0.10172393623820061,0.008236754866268075,0.0,0.0,0.0,0.0,0.0
1669641361.6192355,-1.21343864975327,0.10642315446366969,1.2362580141238775,0.10015705969420734,0.009158712308986135,0.0,0.0,0.0,0.0,0.0
1669641361.6192355,-1.21343864975327,0.10642315446366969,1.2362580141238775,0.09694508940387626,0.008995481724719518,0.0,0.0,0.0,0.0,0.0
1669641361.621904,-1.2585284654069309,0.10546357581236936,1.280951705306685,0.09694508940387626,0.008995481724719518,0.0,0.0,0.0,0.0,0.0
1669641361.6231878,-1.0965308223176258,0.10559327313192413,1.1186335975986588,0.09707478664127948,0.009316954062843472,0.0,0.0,0.0,0.0,0.0
1669641361.6246793,-1.0965308223176258,0.10559327313192413,1.1186335975986588,0.1023932371485546,0.009504002127079135,0.0,0.0,0.0,0.0,0.0
1669641361.6258528,-0.03759266678391561,0.10494365945724919,0.056708809328942136,0.1023932371485546,0.009504002127079135,0.0,0.0,0.0,0.0,0.0
1669641361.6272151,-1.390136586204311,0.10521355643797743,1.4139143313780507,0.10266313515852728,0.008792349207746901,0.0,0.0,0.0,0.0,0.0
1669641361.628233,-1.390136586204311,0.10521355643797743,1.4139143313780507,0.11101466994407441,0.009140133064058167,0.0,0.0,0.0,0.0,0.0
1669641361.630053,-2.0929424343481884,0.10615544740661993,2.1189635227136154,0.11101466994407441,0.009140133064058167,0.0,0.0,0.0,0.0,0.0
1669641361.630053,-3.213938681522254,0.10489219087827101,3.2449909584253858,0.10975141404611999,0.009751801660183844,0.0,0.0,0.0,0.0,0.0
1669641361.6328223,-3.213938681522254,0.10489219087827101,3.2449909584253858,0.11655808969432922,0.010162070038933982,0.0,0.0,0.0,0.0,0.0
1669641361.633774,-2.7219178079079285,0.10932914380579294,2.7520256005751764,0.11655808969432922,0.010162070038933982,0.0,0.0,0.0,0.0,0.0
1669641361.6349127,-3.6979701320348384,0.10919651327033299,3.731747254618597,0.11642545981199925,0.009997919506771343,0.0,0.0,0.0,0.0,0.0
1669641361.6363492,-3.6979701320348384,0.10919651327033299,3.731747254618597,0.12096822644215553,0.01008492898028626,0.0,0.0,0.0,0.0,0.0
1669641361.6376934,-3.2115606918099666,0.11361705087182723,3.243091498039835,0.12096822644215553,0.01008492898028626,0.0,0.0,0.0,0.0,0.0
1669641361.6391523,-3.36854223322896,0.1110904382336285,3.3999054677576153,0.1184416138757454,0.009303235473493715,0.0,0.0,0.0,0.0,0.0
1669641361.6403823,-3.36854223322896,0.1110904382336285,3.3999054677576153,0.12454594059444449,0.010636167048778473,0.0,0.0,0.0,0.0,0.0
1669641361.6416929,-3.228257308468788,0.10977043290813189,3.2585385291239715,0.12454594059444449,0.010636167048778473,0.0,0.0,0.0,0.0,0.0
1669641361.6430552,-2.3511377065265555,0.10083015422914951,2.375501552625539,0.11560566108979103,0.008180635287914002,0.0,0.0,0.0,0.0,0.0
1669641361.6447752,-2.3511377065265555,0.10083015422914951,2.375501552625539,0.11912733526700432,0.008315641517499412,0.0,0.0,0.0,0.0,0.0
1669641361.6447752,-2.4642929540232528,0.09878960935571528,2.4892718530336033,0.11912733526700432,0.008315641517499412,0.0,0.0,0.0,0.0,0.0
1669641361.6470792,-2.3998031860844646,0.08846567557203781,2.4234651838311034,0.10880340133207259,0.007256608902965924,0.0,0.0,0.0,0.0,0.0
1669641361.6484492,-2.3998031860844646,0.08846567557203781,2.4234651838311034,0.11358853750981585,0.006817232589093253,0.0,0.0,0.0,0.0,0.0
1669641361.649725,-1.9293713031770838,0.08594275582792811,1.9516012708967803,0.11358853750981585,0.006817232589093253,0.0,0.0,0.0,0.0,0.0
1669641361.651055,-1.3419214063745863,0.08505545374641779,1.3623726292764144,0.11270123503460955,0.0073641184565848145,0.0,0.0,0.0,0.0,0.0
1669641361.6524305,-1.3419214063745863,0.08505545374641779,1.3623726292764144,0.11248920710266794,0.007354605788947532,0.0,0.0,0.0,0.0,0.0
1669641361.654165,-1.7183906620723162,0.08378646598555896,1.7412859040523148,0.11248920710266794,0.007354605788947532,0.0,0.0,0.0,0.0,0.0
1669641361.655183,-2.01212021703531,0.08430822419317927,2.0358601604306408,0.11301096553262027,0.0070378371351897786,0.0,0.0,0.0,0.0,0.0
1669641361.6571834,-2.01212021703531,0.08430822419317927,2.0358601604306408,0.11093761193881281,0.006463927943945351,0.0,0.0,0.0,0.0,0.0
1669641361.6571834,-3.3959937857237277,0.08023117795447725,3.4240594784805776,0.11093761193881281,0.006463927943945351,0.0,0.0,0.0,0.0,0.0
1669641361.659796,-2.0071093254813785,0.07959894707308239,2.0293737157331577,0.11030538001848286,0.006136516607901537,0.0,0.0,0.0,0.0,0.0
1669641361.659796,-2.0071093254813785,0.07959894707308239,2.0293737157331577,0.10742244589647244,0.005655082374600679,0.0,0.0,0.0,0.0,0.0
1669641361.6624632,-1.0303183988110622,0.07348450187859529,1.0487977885924353,0.10742244589647244,0.005655082374600679,0.0,0.0,0.0,0.0,0.0
1669641361.66375,-0.9419502888806219,0.07114206169360555,0.961234386341867,0.10508000567916578,0.006807326802635133,0.0,0.0,0.0,0.0,0.0
1669641361.665153,-0.9419502888806219,0.07114206169360555,0.961234386341867,0.10771813705147618,0.005751304803233078,0.0,0.0,0.0,0.0,0.0
1669641361.6664975,0.804504405959985,0.06438939622185523,-0.7929879042707481,0.10771813705147618,0.005751304803233078,0.0,0.0,0.0,0.0,0.0
1669641361.6677847,-0.13815549512567954,0.06291875751162815,0.1526613935411968,0.10624749906659217,0.004984873545079046,0.0,0.0,0.0,0.0,0.0
1669641361.6690917,-0.13815549512567954,0.06291875751162815,0.1526613935411968,0.10764641230746494,0.0042351496165592825,0.0,0.0,0.0,0.0,0.0
1669641361.6704278,-0.4399519732038594,0.05969293681723844,0.4566379009003745,0.10764641230746494,0.0042351496165592825,0.0,0.0,0.0,0.0,0.0
1669641361.6717603,-0.3249896802964831,0.0527599651581131,0.3417408075046502,0.10071344069288152,0.0047560504939978526,0.0,0.0,0.0,0.0,0.0
1669641361.6730204,-0.3249896802964831,0.0527599651581131,0.3417408075046502,0.10238465194502434,0.004264198729156081,0.0,0.0,0.0,0.0,0.0
1669641361.674336,-1.7860338104742954,0.04981388159322575,1.8068262110948814,0.10238465194502434,0.004264198729156081,0.0,0.0,0.0,0.0,0.0
1669641361.6758301,-3.1299938929398206,0.04287315384843469,3.156368611805268,0.09544392486310087,0.004540022309222979,0.0,0.0,0.0,0.0,0.0
1669641361.6758301,-3.1299938929398206,0.04287315384843469,3.156368611805268,0.09697264229773422,0.0048946607879081444,0.0,0.0,0.0,0.0,0.0
1669641361.6784837,-7.177607339335496,0.0380458421849474,7.219052197564064,0.09697264229773422,0.0048946607879081444,0.0,0.0,0.0,0.0,0.0
1669641361.679794,-4.681405870105468,0.03416457571848496,4.714415461315214,0.09309137472794082,0.0060533556953340575,0.0,0.0,0.0,0.0,0.0
1669641361.6811082,-9.515629663102434,0.025746186656635042,9.56788731603243,0.09309137472794082,0.0060533556953340575,0.0,0.0,0.0,0.0,0.0
1669641361.6811082,-9.515629663102434,0.025746186656635042,9.56788731603243,0.09523525821366632,0.005248167579668918,0.0,0.0,0.0,0.0,0.0
1669641361.6946018,-12.017723195759707,0.026852889406936472,12.078125956803243,0.09634196177491448,0.004364182294612913,0.0,0.0,0.0,0.0,0.0
1669641361.6970959,-10.457010863804692,0.01904108464519948,10.510364841143051,0.09634196177491448,0.004364182294612913,0.0,0.0,0.0,0.0,0.0
1669641361.7143238,-10.457010863804692,0.01904108464519948,10.510364841143051,0.10022433654117312,0.0032094193608782568,0.0,0.0,0.0,0.0,0.0
1669641361.7143238,-15.024015479776775,0.019921479861510664,15.093980615086094,0.10022433654117312,0.0032094193608782568,0.0,0.0,0.0,0.0,0.0
1669641361.7268782,-14.728674850717873,0.02036678285758831,14.797889667767823,0.10066963953223874,0.003441455222640361,0.0,0.0,0.0,0.0,0.0
1669641361.729565,-10.102859504445528,0.020524416322057076,10.154829465620512,0.10082727190770756,0.002400913555229305,0.0,0.0,0.0,0.0,0.0
1669641361.7360268,-10.102859504445528,0.020524416322057076,10.154829465620512,0.10480408805444792,0.0018582719794408066,0.0,0.0,0.0,0.0,0.0
1669641361.7370455,-11.90295007827581,0.02304974436687223,11.962173878468164,0.10480408805444792,0.0018582719794408066,0.0,0.0,0.0,0.0,0.0
1669641361.754438,-11.90295007827581,0.02304974436687223,11.962173878468164,0.10755057802129238,0.0020763935431882662,0.0,0.0,0.0,0.0,0.0
1669641361.7559724,-11.636749658769254,0.024819006975023122,11.695971199488405,0.1093198407397017,0.003015978350085737,0.0,0.0,0.0,0.0,0.0
1669641361.764644,-14.658068483567208,0.02595386277649913,14.727411484172494,0.1093198407397017,0.003015978350085737,0.0,0.0,0.0,0.0,0.0
1669641361.773498,-14.658068483567208,0.02595386277649913,14.727411484172494,0.10946926049704182,0.003233276789992343,0.0,0.0,0.0,0.0,0.0
1669641361.7763364,-15.366031666922932,0.025123848243608415,15.438520192793519,0.10863924603486592,0.004027018809778188,0.0,0.0,0.0,0.0,0.0
1669641361.7783537,-13.783064936912327,0.025013675895291854,13.85042512001696,0.10863924603486592,0.004027018809778188,0.0,0.0,0.0,0.0,0.0
1669641361.7944555,-13.783064936912327,0.025013675895291854,13.85042512001696,0.10932493288411677,0.0036064845604086284,0.0,0.0,0.0,0.0,0.0
1669641361.796739,-15.482419302362873,0.02296133524626756,15.556348041043062,0.1072725923791508,0.004486585435021861,0.0,0.0,0.0,0.0,0.0
1669641361.7991378,-9.435754119782162,0.021142030476322324,9.488576933885529,0.1072725923791508,0.004486585435021861,0.0,0.0,0.0,0.0,0.0
1669641361.8063083,-9.435754119782162,0.021142030476322324,9.488576933885529,0.1073059629788026,0.004940835100057344,0.0,0.0,0.0,0.0,0.0
1669641361.8162577,-10.396270267329381,0.01915860261260322,10.452328436962432,0.1053225351470914,0.004661542235645322,0.0,0.0,0.0,0.0,0.0
1669641361.8186028,-12.172848912686073,0.01832614745767788,12.235368702223347,0.1053225351470914,0.004661542235645322,0.0,0.0,0.0,0.0,0.0
1669641361.8340828,-12.172848912686073,0.01832614745767788,12.235368702223347,0.10520282229873014,0.004428055083958923,0.0,0.0,0.0,0.0,0.0
1669641361.8361201,-17.796255688024857,0.012802367824071051,17.8778175694808,0.0996790428381942,0.004826545056747002,0.0,0.0,0.0,0.0,0.0
1669641361.8440459,-22.874006653182047,0.011621010639991538,22.969642385235712,0.0996790428381942,0.004826545056747002,0.0,0.0,0.0,0.0,0.0
1669641361.845484,-48.542769765890306,0.006683758321758996,48.66526196355127,0.0931808258486613,0.0063739871934457,0.0,0.0,0.0,0.0,0.0
1669641361.8562715,-48.542769765890306,0.006683758321758996,48.66526196355127,0.09693748166127335,0.006063440746212978,0.0,0.0,0.0,0.0,0.0
1669641361.8584895,-34.15233704194144,0.004877637202316043,34.27069429340578,0.09693748166127335,0.006063440746212978,0.0,0.0,0.0,0.0,0.0
1669641361.8650594,-34.15233704194144,0.004877637202316043,34.27069429340578,0.10325067788617118,0.007211678204013474,0.0,0.0,0.0,0.0,0.0
1669641361.8755672,-24.793111150346544,0.005381042119777486,24.895643902527972,0.10375408243704926,0.008420927021369347,0.0,0.0,0.0,0.0,0.0
1669641361.878622,-35.61335051134699,0.0033035492285507957,35.7356488549416,0.10375408243704926,0.008420927021369347,0.0,0.0,0.0,0.0,0.0
1669641361.884825,-18.515033658707978,0.010014416778512092,18.599427262775404,0.11046495020055706,0.006243470554587486,0.0,0.0,0.0,0.0,0.0
1669641361.8981605,-18.515033658707978,0.010014416778512092,18.599427262775404,0.11587676262047611,0.008104424808420744,0.0,0.0,0.0,0.0,0.0
1669641361.900161,-36.64108656908218,0.006857239022138415,36.76205596572242,0.11587676262047611,0.008104424808420744,0.0,0.0,0.0,0.0,0.0
1669641361.905619,-36.64108656908218,0.006857239022138415,36.76205596572242,0.11299441700833107,0.009004820363233865,0.0,0.0,0.0,0.0,0.0
1669641361.915307,-11.956613282557953,0.015002489698252356,12.021023365111859,0.12113966674462387,0.010744276128892111,0.0,0.0,0.0,0.0,0.0
1669641361.9177575,-21.828186701312184,0.01758331926933812,21.92462331405141,0.12113966674462387,0.010744276128892111,0.0,0.0,0.0,0.0,0.0
1669641361.925326,-21.828186701312184,0.01758331926933812,21.92462331405141,0.11807549375514802,0.010063425561206872,0.0,0.0,0.0,0.0,0.0
1669641361.9350474,-32.34294994295842,0.012012397758980612,32.46180653493125,0.1125045725476385,0.010343039079873611,0.0,0.0,0.0,0.0,0.0
1669641361.9374068,-13.125886582059856,0.0178910095981851,13.19447751117215,0.1125045725476385,0.010343039079873611,0.0,0.0,0.0,0.0,0.0
1669641361.9453309,-18.80637867920495,0.012495486674985628,18.89323771693444,0.10710904972374079,0.010223243394651431,0.0,0.0,0.0,0.0,0.0
1669641361.9570963,-18.80637867920495,0.012495486674985628,18.89323771693444,0.11138823354909563,0.01005773697226814,0.0,0.0,0.0,0.0,0.0
1669641361.9608572,-15.087994326729572,0.0055091328978610025,15.162923101513044,0.11138823354909563,0.01005773697226814,0.0,0.0,0.0,0.0,0.0
1669641361.9651935,-15.087994326729572,0.0055091328978610025,15.162923101513044,0.11380420796757268,0.010002304977628312,0.0,0.0,0.0,0.0,0.0
1669641361.9754355,-29.599775907538344,0.0034304782856316614,29.713382957945903,0.11172555356370578,0.010671081541246763,0.0,0.0,0.0,0.0,0.0
1669641361.977768,-139.76085622045142,0.008180002013741168,139.66086454742944,0.11172555356370578,0.010671081541246763,0.0,0.0,0.0,0.0,0.0
1669641361.9855134,-139.76085622045142,0.008180002013741168,139.66086454742944,0.1130910001322068,0.009932762669673419,0.0,0.0,0.0,0.0,0.0
1669641361.9953318,-137.58039885056039,0.006789539209895957,137.4783349356927,0.11448146265692727,0.009491020884742633,0.0,0.0,0.0,0.0,0.0
1669641361.99835,-168.71507217025712,0.018743323761297347,168.68887054924474,0.11448146265692727,0.009491020884742633,0.0,0.0,0.0,0.0,0.0
1669641362.0051122,-168.71507217025712,0.018743323761297347,168.68887054924474,0.10605579950065729,0.00996101724880779,0.0,0.0,0.0,0.0,0.0
1669641362.0151772,-175.04536410090833,0.017980690505110822,175.04228446453737,0.10681843190157861,0.008468916236824185,0.0,0.0,0.0,0.0,0.0
1669641362.0176253,-171.89129425438975,0.02017124670860747,171.87434926907557,0.10681843190157861,0.008468916236824185,0.0,0.0,0.0,0.0,0.0
1669641362.024817,-171.89129425438975,0.02017124670860747,171.87434926907557,0.09939276417592088,0.009437652404450901,0.0,0.0,0.0,0.0,0.0
1669641362.0346024,-167.55840114706947,0.01563925919609911,167.52414230765817,0.10392475188050909,0.008659651607686135,0.0,0.0,0.0,0.0,0.0
1669641362.044157,176.90609875874182,0.015354198932241443,-176.87833232016973,0.10392475188050909,0.008659651607686135,0.0,0.0,0.0,0.0,0.0
1669641362.049697,176.90609875874182,0.015354198932241443,-176.87833232016973,0.10245803982066141,0.007182592816772475,0.0,0.0,0.0,0.0,0.0
1669641362.0558276,-168.48795980915088,0.012767710927492171,168.45780028933805,0.10504452875397566,0.007487389906579171,0.0,0.0,0.0,0.0,0.0
1669641362.0582113,-178.49585752343714,0.014255144609216537,178.5041238416057,0.10504452875397566,0.007487389906579171,0.0,0.0,0.0,0.0,0.0
1669641362.065332,-176.91806071118222,0.01933764648676327,176.919871909477,0.09996202707919265,0.007336514287235871,0.0,0.0,0.0,0.0,0.0
1669641362.0771334,-176.91806071118222,0.01933764648676327,176.919871909477,0.10081211722708058,0.0066746931378370055,0.0,0.0,0.0,0.0,0.0
1669641362.083046,-176.5634698286576,0.021752707053359067,176.56300345622802,0.10081211722708058,0.0066746931378370055,0.0,0.0,0.0,0.0,0.0
1669641362.0853603,-176.5634698286576,0.021752707053359067,176.56300345622802,0.09830044656901835,0.0074062003286152955,0.0,0.0,0.0,0.0,0.0
1669641362.0969138,-177.58908493186456,0.029908054472730535,177.59060636631406,0.09014509917462357,0.005307321597088449,0.0,0.0,0.0,0.0,0.0
1669641362.0991611,-173.25030174475359,0.033109737759170546,173.23374310676806,0.09014509917462357,0.005307321597088449,0.0,0.0,0.0,0.0,0.0
1669641362.11383,-173.25030174475359,0.033109737759170546,173.23374310676806,0.07931517952639783,0.004268712388358585,0.0,0.0,0.0,0.0,0.0
1669641362.1148303,-176.3087792303891,0.04207094308656992,176.30387141705953,0.07035397390976171,0.003795945890082511,0.0,0.0,0.0,0.0,0.0
1669641362.1177764,-178.41122151221794,0.04265654829999171,178.41392658527752,0.07035397390976171,0.003795945890082511,0.0,0.0,0.0,0.0,0.0
1669641362.1257885,-178.41122151221794,0.04265654829999171,178.41392658527752,0.061185166938747454,0.0053866218581408,0.0,0.0,0.0,0.0,0.0
1669641362.1351376,-174.52452858136687,0.04660188915556566,174.51197599725847,0.05723982676826036,0.005617176428111571,0.0,0.0,0.0,0.0,0.0
1669641362.1381383,-177.42667988029055,0.04631889029129825,177.42653183213497,0.05723982676826036,0.005617176428111571,0.0,0.0,0.0,0.0,0.0
1669641362.1453688,-177.42667988029055,0.04631889029129825,177.42653183213497,0.06094331834518381,0.006150556994551372,0.0,0.0,0.0,0.0,0.0
1669641362.1554203,-178.2644998473217,0.04848513632208266,178.2686066040496,0.05877707222058557,0.007056219884632854,0.0,0.0,0.0,0.0,0.0
1669641362.160544,-177.52699008994682,0.050027363103500096,177.52730708656443,0.05877707222058557,0.007056219884632854,0.0,0.0,0.0,0.0,0.0
1669641362.1663501,-177.52699008994682,0.050027363103500096,177.52730708656443,0.0663889035035758,0.007583072840415919,0.0,0.0,0.0,0.0,0.0
1669641362.1751711,-175.27365720108,0.05002089668699282,175.26522774788174,0.06639537017431368,0.007818498924611166,0.0,0.0,0.0,0.0,0.0
1669641362.1775503,-175.65987559563925,0.0512707059075397,175.65419093047146,0.06639537017431368,0.007818498924611166,0.0,0.0,0.0,0.0,0.0
1669641362.1854446,-175.65987559563925,0.0512707059075397,175.65419093047146,0.07049665025528262,0.008367142188570717,0.0,0.0,0.0,0.0,0.0
1669641362.197905,-173.8908946106018,0.051659834154244424,173.87879940733424,0.07010752227401335,0.00897116020911338,0.0,0.0,0.0,0.0,0.0
1669641362.2003655,-171.4338017328612,0.05172923315881168,171.41031343131783,0.07010752227401335,0.00897116020911338,0.0,0.0,0.0,0.0,0.0
1669641362.2139156,-171.4338017328612,0.05172923315881168,171.41031343131783,0.06896455450972883,0.00920857323753801,0.0,0.0,0.0,0.0,0.0
1669641362.2155504,-171.15583767278488,0.05197724506497939,171.12994334723925,0.06871654267215532,0.007884218775571472,0.0,0.0,0.0,0.0,0.0
1669641362.2175508,-170.40700515582358,0.04764229829631598,170.37769481138045,0.06871654267215532,0.007884218775571472,0.0,0.0,0.0,0.0,0.0
1669641362.2337182,-170.40700515582358,0.04764229829631598,170.37769481138045,0.06605767883055247,0.008551210621008887,0.0,0.0,0.0,0.0,0.0
1669641362.2354352,-169.73343567912846,0.04856966464326315,169.70205069781608,0.06513031263430902,0.009058096374422588,0.0,0.0,0.0,0.0,0.0
1669641362.2374356,-169.79434353792038,0.042678886517337034,169.76378264676333,0.06513031263430902,0.009058096374422588,0.0,0.0,0.0,0.0,0.0
1669641362.2536082,-169.79434353792038,0.042678886517337034,169.76378264676333,0.0680182488760258,0.010142475606926946,0.0,0.0,0.0,0.0,0.0
1669641362.2556257,-165.98851702583852,0.04538017706572614,165.9432369891809,0.06531695899918269,0.009635745134220556,0.0,0.0,0.0,0.0,0.0
1669641362.2577977,-165.78596121466836,0.04049254212170733,165.74090501440244,0.06531695899918269,0.009635745134220556,0.0,0.0,0.0,0.0,0.0
1669641362.2740831,-165.78596121466836,0.04049254212170733,165.74090501440244,0.06817106567060337,0.008260007129561127,0.0,0.0,0.0,0.0,0.0
1669641362.276101,-162.1076160993156,0.033098038991339826,162.0488260402738,0.07556556895011955,0.0074202744967174225,0.0,0.0,0.0,0.0,0.0
1669641362.2780406,-158.81603392739362,0.027754735201306075,158.74603555914095,0.07556556895011955,0.0074202744967174225,0.0,0.0,0.0,0.0,0.0
1669641362.2851882,-158.81603392739362,0.027754735201306075,158.74603555914095,0.07732739127736328,0.006285336540003061,0.0,0.0,0.0,0.0,0.0
