time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669722457.1459894,-0.17021113634109497,0.24310778081417084,0.9520137906074524,-0.00575883686542511,-0.9692381024360657,0.24563583731651306,0.9825469851493835,0.035619236528873444,0.15972179174423218,0.18146926164627075,-0.1339886486530304,0.9701275825500488,0.979304313659668,0.013872087001800537,-0.1842082440853119,0.007979542016983032,0.9874292612075806,0.13148564100265503,-0.007052717264741659,0.9964261651039124,-0.019708052277565002,-0.9958215355873108,-0.006259795278310776,0.039976708590984344,0.03991151601076126,0.01983974501490593,0.9922585487365723
1669722457.1475291,-0.17021113634109497,0.24310778081417084,0.9520137906074524,-0.00575883686542511,-0.9692381024360657,0.24563583731651306,0.9825469851493835,0.035619236528873444,0.15972179174423218,0.18146926164627075,-0.1339886486530304,0.9701275825500488,0.979304313659668,0.013872087001800537,-0.1842082440853119,0.007979542016983032,0.9874292612075806,0.13148564100265503,-0.007103469222784042,0.9964259266853333,-0.019703999161720276,-0.9958201050758362,-0.006310080178081989,0.04000673070549965,0.03994055092334747,0.019837811589241028,0.9922571778297424
1669722457.1488285,-0.16986870765686035,0.24326010048389435,0.9520349502563477,-0.005505874752998352,-0.9691927433013916,0.24581965804100037,0.9826065301895142,0.03580709546804428,0.15932166576385498,0.18146926164627075,-0.1339886486530304,0.9701275825500488,0.979304313659668,0.013872087001800537,-0.1842082440853119,0.007979542016983032,0.9874292612075806,0.13148564100265503,-0.007103469222784042,0.9964259266853333,-0.019703999161720276,-0.9958201050758362,-0.006310080178081989,0.04000673070549965,0.03994055092334747,0.019837811589241028,0.9922571778297424
1669722457.1502433,-0.16986870765686035,0.24326010048389435,0.9520349502563477,-0.005505874752998352,-0.9691927433013916,0.24581965804100037,0.9826065301895142,0.03580709546804428,0.15932166576385498,0.18143987655639648,-0.13338702917099,0.9702161550521851,0.9793097376823425,0.01373523473739624,-0.18419229984283447,0.00799793004989624,0.9875131845474243,0.13086935877799988,-0.007103469222784042,0.9964259266853333,-0.019703999161720276,-0.9958201050758362,-0.006310080178081989,0.04000673070549965,0.03994055092334747,0.019837811589241028,0.9922571778297424
1669722457.1516082,-0.16986870765686035,0.24326010048389435,0.9520349502563477,-0.005505874752998352,-0.9691927433013916,0.24581965804100037,0.9826065301895142,0.03580709546804428,0.15932166576385498,0.18143987655639648,-0.13338702917099,0.9702161550521851,0.9793097376823425,0.01373523473739624,-0.18419229984283447,0.00799793004989624,0.9875131845474243,0.13086935877799988,-0.007154547609388828,0.9964258670806885,-0.01969628781080246,-0.995820164680481,-0.006361555308103561,0.040000785142183304,0.03993360698223114,0.019832130521535873,0.9922575354576111
1669722457.1532714,-0.16965943574905396,0.2435140609741211,0.952006459236145,-0.005264557898044586,-0.9691202640533447,0.24610945582389832,0.9826432466506958,0.0360344722867012,0.15904903411865234,0.18143987655639648,-0.13338702917099,0.9702161550521851,0.9793097376823425,0.01373523473739624,-0.18419229984283447,0.00799793004989624,0.9875131845474243,0.13086935877799988,-0.007154547609388828,0.9964258670806885,-0.01969628781080246,-0.995820164680481,-0.006361555308103561,0.040000785142183304,0.03993360698223114,0.019832130521535873,0.9922575354576111
1669722457.1544569,-0.16965943574905396,0.2435140609741211,0.952006459236145,-0.005264557898044586,-0.9691202640533447,0.24610945582389832,0.9826432466506958,0.0360344722867012,0.15904903411865234,0.18114423751831055,-0.1342899203300476,0.9701477289199829,0.9793643355369568,0.013749569654464722,-0.18389952182769775,0.008112400770187378,0.987390398979187,0.131761372089386,-0.007154547609388828,0.9964258670806885,-0.01969628781080246,-0.995820164680481,-0.006361555308103561,0.040000785142183304,0.03993360698223114,0.019832130521535873,0.9922575354576111
1669722457.1565483,-0.16965943574905396,0.2435140609741211,0.952006459236145,-0.005264557898044586,-0.9691202640533447,0.24610945582389832,0.9826432466506958,0.0360344722867012,0.15904903411865234,0.18114423751831055,-0.1342899203300476,0.9701477289199829,0.9793643355369568,0.013749569654464722,-0.18389952182769775,0.008112400770187378,0.987390398979187,0.131761372089386,-0.007110197562724352,0.9964262247085571,-0.019687682390213013,-0.9958187341690063,-0.006316831335425377,0.04003826528787613,0.03997199982404709,0.01982186920940876,0.992256224155426
1669722457.1579506,-0.1699690818786621,0.24360287189483643,0.95192950963974,-0.004667915403842926,-0.9690722227096558,0.24630984663963318,0.9825937151908875,0.036714695394039154,0.1591954231262207,0.18114423751831055,-0.1342899203300476,0.9701477289199829,0.9793643355369568,0.013749569654464722,-0.18389952182769775,0.008112400770187378,0.987390398979187,0.131761372089386,-0.007110197562724352,0.9964262247085571,-0.019687682390213013,-0.9958187341690063,-0.006316831335425377,0.04003826528787613,0.03997199982404709,0.01982186920940876,0.992256224155426
1669722457.158952,-0.1699690818786621,0.24360287189483643,0.95192950963974,-0.004667915403842926,-0.9690722227096558,0.24630984663963318,0.9825937151908875,0.036714695394039154,0.1591954231262207,0.18041151762008667,-0.14088353514671326,0.9693512916564941,0.9794985055923462,0.014472901821136475,-0.1831141710281372,0.008528172969818115,0.9864583015441895,0.1383804976940155,-0.007110197562724352,0.9964262247085571,-0.019687682390213013,-0.9958187341690063,-0.006316831335425377,0.04003826528787613,0.03997199982404709,0.01982186920940876,0.992256224155426
1669722457.1604376,-0.1699690818786621,0.24360287189483643,0.95192950963974,-0.004667915403842926,-0.9690722227096558,0.24630984663963318,0.9825937151908875,0.036714695394039154,0.1591954231262207,0.18041151762008667,-0.14088353514671326,0.9693512916564941,0.9794985055923462,0.014472901821136475,-0.1831141710281372,0.008528172969818115,0.9864583015441895,0.1383804976940155,-0.007105919532477856,0.9964258074760437,-0.019706575199961662,-0.9958183169364929,-0.006311565637588501,0.04004988819360733,0.039983659982681274,0.019840609282255173,0.9922553300857544
1669722457.1623504,-0.1703363060951233,0.2431109994649887,0.9519908428192139,-0.004114508628845215,-0.9691749811172485,0.24591650068759918,0.9825338125228882,0.03726787865161896,0.15943115949630737,0.18041151762008667,-0.14088353514671326,0.9693512916564941,0.9794985055923462,0.014472901821136475,-0.1831141710281372,0.008528172969818115,0.9864583015441895,0.1383804976940155,-0.007105919532477856,0.9964258074760437,-0.019706575199961662,-0.9958183169364929,-0.006311565637588501,0.04004988819360733,0.039983659982681274,0.019840609282255173,0.9922553300857544
1669722457.1633487,-0.1703363060951233,0.2431109994649887,0.9519908428192139,-0.004114508628845215,-0.9691749811172485,0.24591650068759918,0.9825338125228882,0.03726787865161896,0.15943115949630737,0.1804584264755249,-0.1497269868850708,0.9680160284042358,0.9794901609420776,0.016179770231246948,-0.18298542499542236,0.008499860763549805,0.985122561454773,0.14738652110099792,-0.007105919532477856,0.9964258074760437,-0.019706575199961662,-0.9958183169364929,-0.006311565637588501,0.04004988819360733,0.039983659982681274,0.019840609282255173,0.9922553300857544
1669722457.1651623,-0.1703363060951233,0.2431109994649887,0.9519908428192139,-0.004114508628845215,-0.9691749811172485,0.24591650068759918,0.9825338125228882,0.03726787865161896,0.15943115949630737,0.1804584264755249,-0.1497269868850708,0.9680160284042358,0.9794901609420776,0.016179770231246948,-0.18298542499542236,0.008499860763549805,0.985122561454773,0.14738652110099792,-0.007132559549063444,0.9964252710342407,-0.01973208785057068,-0.9958181381225586,-0.00633710203692317,0.04005308076739311,0.03998624533414841,0.019867178052663803,0.9922547340393066
1669722457.1662905,-0.17106062173843384,0.24286410212516785,0.9519268274307251,-0.0034883618354797363,-0.9692076444625854,0.24579811096191406,0.9824130535125732,0.038025058805942535,0.15998536348342896,0.1804584264755249,-0.1497269868850708,0.9680160284042358,0.9794901609420776,0.016179770231246948,-0.18298542499542236,0.008499860763549805,0.985122561454773,0.14738652110099792,-0.007132559549063444,0.9964252710342407,-0.01973208785057068,-0.9958181381225586,-0.00633710203692317,0.04005308076739311,0.03998624533414841,0.019867178052663803,0.9922547340393066
1669722457.1674457,-0.17106062173843384,0.24286410212516785,0.9519268274307251,-0.0034883618354797363,-0.9692076444625854,0.24579811096191406,0.9824130535125732,0.038025058805942535,0.15998536348342896,0.18014562129974365,-0.15820655226707458,0.9667257070541382,0.9795483350753784,0.017694085836410522,-0.1825045347213745,0.008536815643310547,0.9837650060653687,0.1560022234916687,-0.007132559549063444,0.9964252710342407,-0.01973208785057068,-0.9958181381225586,-0.00633710203692317,0.04005308076739311,0.03998624533414841,0.019867178052663803,0.9922547340393066
1669722457.1689239,-0.17106062173843384,0.24286410212516785,0.9519268274307251,-0.0034883618354797363,-0.9692076444625854,0.24579811096191406,0.9824130535125732,0.038025058805942535,0.15998536348342896,0.18014562129974365,-0.15820655226707458,0.9667257070541382,0.9795483350753784,0.017694085836410522,-0.1825045347213745,0.008536815643310547,0.9837650060653687,0.1560022234916687,-0.007203804329037666,0.9964251518249512,-0.019722305238246918,-0.9958177804946899,-0.00640864809975028,0.040055472403764725,0.039987243711948395,0.019860271364450455,0.9922548532485962
1669722457.1703453,-0.1727985143661499,0.24390797317028046,0.9513518214225769,-0.003643423318862915,-0.9689258933067322,0.24690015614032745,0.9821141362190247,0.03849498927593231,0.16166287660598755,0.18014562129974365,-0.15820655226707458,0.9667257070541382,0.9795483350753784,0.017694085836410522,-0.1825045347213745,0.008536815643310547,0.9837650060653687,0.1560022234916687,-0.007203804329037666,0.9964251518249512,-0.019722305238246918,-0.9958177804946899,-0.00640864809975028,0.040055472403764725,0.039987243711948395,0.019860271364450455,0.9922548532485962
1669722457.172527,-0.1727985143661499,0.24390797317028046,0.9513518214225769,-0.003643423318862915,-0.9689258933067322,0.24690015614032745,0.9821141362190247,0.03849498927593231,0.16166287660598755,0.17870619893074036,-0.16733041405677795,0.965461015701294,0.9798157215118408,0.019004791975021362,-0.18090727925300598,0.00869646668434143,0.9822254180908203,0.165223628282547,-0.007203804329037666,0.9964251518249512,-0.019722305238246918,-0.9958177804946899,-0.00640864809975028,0.040055472403764725,0.039987243711948395,0.019860271364450455,0.9922548532485962
1669722457.1739347,-0.1727985143661499,0.24390797317028046,0.9513518214225769,-0.003643423318862915,-0.9689258933067322,0.24690015614032745,0.9821141362190247,0.03849498927593231,0.16166287660598755,0.17870619893074036,-0.16733041405677795,0.965461015701294,0.9798157215118408,0.019004791975021362,-0.18090727925300598,0.00869646668434143,0.9822254180908203,0.165223628282547,-0.007274947129189968,0.996424674987793,-0.019730504602193832,-0.9958175420761108,-0.00647939695045352,0.04005655273795128,0.039986882358789444,0.019871320575475693,0.9922545552253723
1669722457.1748345,-0.17391973733901978,0.24455182254314423,0.9509863257408142,-0.0033648908138275146,-0.9687360525131226,0.24764563143253326,0.9819212555885315,0.03916747868061066,0.16265106201171875,0.17870619893074036,-0.16733041405677795,0.965461015701294,0.9798157215118408,0.019004791975021362,-0.18090727925300598,0.00869646668434143,0.9822254180908203,0.165223628282547,-0.007274947129189968,0.996424674987793,-0.019730504602193832,-0.9958175420761108,-0.00647939695045352,0.04005655273795128,0.039986882358789444,0.019871320575475693,0.9922545552253723
1669722457.1764233,-0.17391973733901978,0.24455182254314423,0.9509863257408142,-0.0033648908138275146,-0.9687360525131226,0.24764563143253326,0.9819212555885315,0.03916747868061066,0.16265106201171875,0.17715805768966675,-0.17455565929412842,0.9644718170166016,0.9801003932952881,0.019894063472747803,-0.17924481630325317,0.00887840986251831,0.9809463620185852,0.17250314354896545,-0.007274947129189968,0.996424674987793,-0.019730504602193832,-0.9958175420761108,-0.00647939695045352,0.04005655273795128,0.039986882358789444,0.019871320575475693,0.9922545552253723
1669722457.1776102,-0.17391973733901978,0.24455182254314423,0.9509863257408142,-0.0033648908138275146,-0.9687360525131226,0.24764563143253326,0.9819212555885315,0.03916747868061066,0.16265106201171875,0.17715805768966675,-0.17455565929412842,0.9644718170166016,0.9801003932952881,0.019894063472747803,-0.17924481630325317,0.00887840986251831,0.9809463620185852,0.17250314354896545,-0.007258899975568056,0.9964244365692139,-0.01974448375403881,-0.9958193302154541,-0.006463678553700447,0.04001249745488167,0.03994309902191162,0.019884508103132248,0.9922560453414917
1669722457.1787972,-0.17447680234909058,0.2455500066280365,0.9506288766860962,-0.0022590085864067078,-0.9684246182441711,0.24886900186538696,0.9818273782730103,0.04057195037603378,0.16286778450012207,0.17715805768966675,-0.17455565929412842,0.9644718170166016,0.9801003932952881,0.019894063472747803,-0.17924481630325317,0.00887840986251831,0.9809463620185852,0.17250314354896545,-0.007258899975568056,0.9964244365692139,-0.01974448375403881,-0.9958193302154541,-0.006463678553700447,0.04001249745488167,0.03994309902191162,0.019884508103132248,0.9922560453414917
1669722457.1807957,-0.17447680234909058,0.2455500066280365,0.9506288766860962,-0.0022590085864067078,-0.9684246182441711,0.24886900186538696,0.9818273782730103,0.04057195037603378,0.16286778450012207,0.17595115303993225,-0.18242591619491577,0.9632397890090942,0.980323851108551,0.0213262140750885,-0.17782622575759888,0.008678942918777466,0.9794782996177673,0.1805133819580078,-0.007258899975568056,0.9964244365692139,-0.01974448375403881,-0.9958193302154541,-0.006463678553700447,0.04001249745488167,0.03994309902191162,0.019884508103132248,0.9922560453414917
1669722457.1819267,-0.17447680234909058,0.2455500066280365,0.9506288766860962,-0.0022590085864067078,-0.9684246182441711,0.24886900186538696,0.9818273782730103,0.04057195037603378,0.16286778450012207,0.17595115303993225,-0.18242591619491577,0.9632397890090942,0.980323851108551,0.0213262140750885,-0.17782622575759888,0.008678942918777466,0.9794782996177673,0.1805133819580078,-0.007236997131258249,0.9964243173599243,-0.01975257508456707,-0.9958205223083496,-0.006442085839807987,0.039981402456760406,0.03991241008043289,0.019891614094376564,0.9922569394111633
1669722457.1835198,-0.17472946643829346,0.2465716004371643,0.9503189325332642,-0.0008003711700439453,-0.9680920839309692,0.2501637637615204,0.9817856550216675,0.04224925488233566,0.16269689798355103,0.17595115303993225,-0.18242591619491577,0.9632397890090942,0.980323851108551,0.0213262140750885,-0.17782622575759888,0.008678942918777466,0.9794782996177673,0.1805133819580078,-0.007236997131258249,0.9964243173599243,-0.01975257508456707,-0.9958205223083496,-0.006442085839807987,0.039981402456760406,0.03991241008043289,0.019891614094376564,0.9922569394111633
1669722457.1848621,-0.17472946643829346,0.2465716004371643,0.9503189325332642,-0.0008003711700439453,-0.9680920839309692,0.2501637637615204,0.9817856550216675,0.04224925488233566,0.16269689798355103,0.17524540424346924,-0.18774008750915527,0.9623491764068604,0.9804555177688599,0.02252975106239319,-0.17692533135414124,0.00831708312034607,0.9784423112869263,0.18596351146697998,-0.007236997131258249,0.9964243173599243,-0.01975257508456707,-0.9958205223083496,-0.006442085839807987,0.039981402456760406,0.03991241008043289,0.019891614094376564,0.9922569394111633
1669722457.1864486,-0.17472946643829346,0.2465716004371643,0.9503189325332642,-0.0008003711700439453,-0.9680920839309692,0.2501637637615204,0.9817856550216675,0.04224925488233566,0.16269689798355103,0.17524540424346924,-0.18774008750915527,0.9623491764068604,0.9804555177688599,0.02252975106239319,-0.17692533135414124,0.00831708312034607,0.9784423112869263,0.18596351146697998,-0.0071985749527812,0.9964244961738586,-0.019753918051719666,-0.995819628238678,-0.006403084844350815,0.040008850395679474,0.03994062542915344,0.01989150233566761,0.9922559857368469
1669722457.1877441,-0.17465001344680786,0.24709409475326538,0.9501974582672119,0.0012007653713226318,-0.9678670167922974,0.25102847814559937,0.9817990064620972,0.04428587853908539,0.16208535432815552,0.17524540424346924,-0.18774008750915527,0.9623491764068604,0.9804555177688599,0.02252975106239319,-0.17692533135414124,0.00831708312034607,0.9784423112869263,0.18596351146697998,-0.0071985749527812,0.9964244961738586,-0.019753918051719666,-0.995819628238678,-0.006403084844350815,0.040008850395679474,0.03994062542915344,0.01989150233566761,0.9922559857368469
1669722457.189412,-0.17465001344680786,0.24709409475326538,0.9501974582672119,0.0012007653713226318,-0.9678670167922974,0.25102847814559937,0.9817990064620972,0.04428587853908539,0.16208535432815552,0.1755555272102356,-0.18937665224075317,0.9619709253311157,0.9803993105888367,0.022916525602340698,-0.17718029022216797,0.00829264521598816,0.9781166315078735,0.18764033913612366,-0.0071985749527812,0.9964244961738586,-0.019753918051719666,-0.995819628238678,-0.006403084844350815,0.040008850395679474,0.03994062542915344,0.01989150233566761,0.9922559857368469
1669722457.1904106,-0.17465001344680786,0.24709409475326538,0.9501974582672119,0.0012007653713226318,-0.9678670167922974,0.25102847814559937,0.9817990064620972,0.04428587853908539,0.16208535432815552,0.1755555272102356,-0.18937665224075317,0.9619709253311157,0.9803993105888367,0.022916525602340698,-0.17718029022216797,0.00829264521598816,0.9781166315078735,0.18764033913612366,-0.007080551702529192,0.9964249134063721,-0.019764315336942673,-0.995821475982666,-0.006285392679274082,0.03997500613331795,0.03990909457206726,0.019897066056728363,0.9922574162483215
1669722457.192579,-0.1745317578315735,0.24715963006019592,0.950201690196991,0.0033095553517341614,-0.9677538275718689,0.25144410133361816,0.9818146824836731,0.0463380366563797,0.1614283323287964,0.1755555272102356,-0.18937665224075317,0.9619709253311157,0.9803993105888367,0.022916525602340698,-0.17718029022216797,0.00829264521598816,0.9781166315078735,0.18764033913612366,-0.007080551702529192,0.9964249134063721,-0.019764315336942673,-0.995821475982666,-0.006285392679274082,0.03997500613331795,0.03990909457206726,0.019897066056728363,0.9922574162483215
1669722457.1935782,-0.1745317578315735,0.24715963006019592,0.950201690196991,0.0033095553517341614,-0.9677538275718689,0.25144410133361816,0.9818146824836731,0.0463380366563797,0.1614283323287964,0.17595762014389038,-0.19461742043495178,0.9608495831489563,0.9803253412246704,0.023879677057266235,-0.17744487524032593,0.00837719440460205,0.9770610928535461,0.19296535849571228,-0.007080551702529192,0.9964249134063721,-0.019764315336942673,-0.995821475982666,-0.006285392679274082,0.03997500613331795,0.03990909457206726,0.019897066056728363,0.9922574162483215
1669722457.195507,-0.1745317578315735,0.24715963006019592,0.950201690196991,0.0033095553517341614,-0.9677538275718689,0.25144410133361816,0.9818146824836731,0.0463380366563797,0.1614283323287964,0.17595762014389038,-0.19461742043495178,0.9608495831489563,0.9803253412246704,0.023879677057266235,-0.17744487524032593,0.00837719440460205,0.9770610928535461,0.19296535849571228,-0.006968277040868998,0.996425449848175,-0.019755065441131592,-0.995823323726654,-0.006174321752041578,0.03993669152259827,0.039873041212558746,0.01988322101533413,0.9922590851783752
1669722457.196505,-0.17443948984146118,0.24703818559646606,0.9502500891685486,0.005105406045913696,-0.9677007794380188,0.25161731243133545,0.9818232655525208,0.04805698245763779,0.16088563203811646,0.17595762014389038,-0.19461742043495178,0.9608495831489563,0.9803253412246704,0.023879677057266235,-0.17744487524032593,0.00837719440460205,0.9770610928535461,0.19296535849571228,-0.006968277040868998,0.996425449848175,-0.019755065441131592,-0.995823323726654,-0.006174321752041578,0.03993669152259827,0.039873041212558746,0.01988322101533413,0.9922590851783752
1669722457.197611,-0.17443948984146118,0.24703818559646606,0.9502500891685486,0.005105406045913696,-0.9677007794380188,0.25161731243133545,0.9818232655525208,0.04805698245763779,0.16088563203811646,0.17613884806632996,-0.19840973615646362,0.9600397348403931,0.9802927374839783,0.024696171283721924,-0.17749720811843872,0.008298397064208984,0.9762749075889587,0.19684118032455444,-0.006968277040868998,0.996425449848175,-0.019755065441131592,-0.995823323726654,-0.006174321752041578,0.03993669152259827,0.039873041212558746,0.01988322101533413,0.9922590851783752
1669722457.19936,-0.17443948984146118,0.24703818559646606,0.9502500891685486,0.005105406045913696,-0.9677007794380188,0.25161731243133545,0.9818232655525208,0.04805698245763779,0.16088563203811646,0.17613884806632996,-0.19840973615646362,0.9600397348403931,0.9802927374839783,0.024696171283721924,-0.17749720811843872,0.008298397064208984,0.9762749075889587,0.19684118032455444,-0.006959442514926195,0.996425211429596,-0.01976548507809639,-0.9958238005638123,-0.00616532051935792,0.039924442768096924,0.03986094146966934,0.019893240183591843,0.9922592043876648
1669722457.2004557,-0.1745903491973877,0.24702870845794678,0.9502252340316772,0.005879618227481842,-0.9676631093025208,0.25174474716186523,0.9817925691604614,0.04885495454072952,0.16083300113677979,0.17613884806632996,-0.19840973615646362,0.9600397348403931,0.9802927374839783,0.024696171283721924,-0.17749720811843872,0.008298397064208984,0.9762749075889587,0.19684118032455444,-0.006959442514926195,0.996425211429596,-0.01976548507809639,-0.9958238005638123,-0.00616532051935792,0.039924442768096924,0.03986094146966934,0.019893240183591843,0.9922592043876648
1669722457.202084,-0.1745903491973877,0.24702870845794678,0.9502252340316772,0.005879618227481842,-0.9676631093025208,0.25174474716186523,0.9817925691604614,0.04885495454072952,0.16083300113677979,0.17559057474136353,-0.20110967755317688,0.95958012342453,0.9803930521011353,0.025094330310821533,-0.176878422498703,0.008283913135528564,0.9757106304168701,0.1995730996131897,-0.006959442514926195,0.996425211429596,-0.01976548507809639,-0.9958238005638123,-0.00616532051935792,0.039924442768096924,0.03986094146966934,0.019893240183591843,0.9922592043876648
1669722457.2040844,-0.1745903491973877,0.24702870845794678,0.9502252340316772,0.005879618227481842,-0.9676631093025208,0.25174474716186523,0.9817925691604614,0.04885495454072952,0.16083300113677979,0.17559057474136353,-0.20110967755317688,0.95958012342453,0.9803930521011353,0.025094330310821533,-0.176878422498703,0.008283913135528564,0.9757106304168701,0.1995730996131897,-0.006920949090272188,0.9964250326156616,-0.01978987827897072,-0.9958231449127197,-0.006125429645180702,0.039946652948856354,0.03988385200500488,0.019916143268346786,0.9922580718994141
1669722457.2054644,-0.1747240424156189,0.24693532288074493,0.950225293636322,0.0056055039167404175,-0.9676997065544128,0.2516108453273773,0.9817706942558289,0.048604339361190796,0.16103696823120117,0.17559057474136353,-0.20110967755317688,0.95958012342453,0.9803930521011353,0.025094330310821533,-0.176878422498703,0.008283913135528564,0.9757106304168701,0.1995730996131897,-0.006920949090272188,0.9964250326156616,-0.01978987827897072,-0.9958231449127197,-0.006125429645180702,0.039946652948856354,0.03988385200500488,0.019916143268346786,0.9922580718994141
1669722457.206606,-0.1747240424156189,0.24693532288074493,0.950225293636322,0.0056055039167404175,-0.9676997065544128,0.2516108453273773,0.9817706942558289,0.048604339361190796,0.16103696823120117,0.175421804189682,-0.20101475715637207,0.9596314430236816,0.9804238080978394,0.025041401386260986,-0.1767161786556244,0.008283793926239014,0.9757317304611206,0.1994715929031372,-0.006920949090272188,0.9964250326156616,-0.01978987827897072,-0.9958231449127197,-0.006125429645180702,0.039946652948856354,0.03988385200500488,0.019916143268346786,0.9922580718994141
1669722457.2081563,-0.1747240424156189,0.24693532288074493,0.950225293636322,0.0056055039167404175,-0.9676997065544128,0.2516108453273773,0.9817706942558289,0.048604339361190796,0.16103696823120117,0.175421804189682,-0.20101475715637207,0.9596314430236816,0.9804238080978394,0.025041401386260986,-0.1767161786556244,0.008283793926239014,0.9757317304611206,0.1994715929031372,-0.007010341621935368,0.9964247345924377,-0.019781745970249176,-0.9958229660987854,-0.006215175613760948,0.039942581206560135,0.03987801820039749,0.019911576062440872,0.9922581911087036
1669722457.209757,-0.17477089166641235,0.24701188504695892,0.9501970410346985,0.00485701858997345,-0.9677155613899231,0.25156545639038086,0.9817666411399841,0.04789460450410843,0.16127026081085205,0.175421804189682,-0.20101475715637207,0.9596314430236816,0.9804238080978394,0.025041401386260986,-0.1767161786556244,0.008283793926239014,0.9757317304611206,0.1994715929031372,-0.007010341621935368,0.9964247345924377,-0.019781745970249176,-0.9958229660987854,-0.006215175613760948,0.039942581206560135,0.03987801820039749,0.019911576062440872,0.9922581911087036
1669722457.2111793,-0.17477089166641235,0.24701188504695892,0.9501970410346985,0.00485701858997345,-0.9677155613899231,0.25156545639038086,0.9817666411399841,0.04789460450410843,0.16127026081085205,0.17542001605033875,-0.20069342851638794,0.9596991539001465,0.9804237484931946,0.024928182363510132,-0.17673498392105103,0.008337825536727905,0.9758012890815735,0.1991352140903473,-0.007010341621935368,0.9964247345924377,-0.019781745970249176,-0.9958229660987854,-0.006215175613760948,0.039942581206560135,0.03987801820039749,0.019911576062440872,0.9922581911087036
1669722457.2127426,-0.17477089166641235,0.24701188504695892,0.9501970410346985,0.00485701858997345,-0.9677155613899231,0.25156545639038086,0.9817666411399841,0.04789460450410843,0.16127026081085205,0.17542001605033875,-0.20069342851638794,0.9596991539001465,0.9804237484931946,0.024928182363510132,-0.17673498392105103,0.008337825536727905,0.9758012890815735,0.1991352140903473,-0.007181825581938028,0.9964242577552795,-0.01977679878473282,-0.9958232045173645,-0.006387108005583286,0.03992486372590065,0.03985688462853432,0.0199134461581707,0.99225914478302
1669722457.2140625,-0.17491769790649414,0.24729156494140625,0.9500976800918579,0.003946900367736816,-0.9676836729049683,0.2517037093639374,0.9817450046539307,0.04708731919527054,0.16163110733032227,0.17542001605033875,-0.20069342851638794,0.9596991539001465,0.9804237484931946,0.024928182363510132,-0.17673498392105103,0.008337825536727905,0.9758012890815735,0.1991352140903473,-0.007181825581938028,0.9964242577552795,-0.01977679878473282,-0.9958232045173645,-0.006387108005583286,0.03992486372590065,0.03985688462853432,0.0199134461581707,0.99225914478302
1669722457.2154584,-0.17491769790649414,0.24729156494140625,0.9500976800918579,0.003946900367736816,-0.9676836729049683,0.2517037093639374,0.9817450046539307,0.04708731919527054,0.16163110733032227,0.17550641298294067,-0.20094236731529236,0.9596309661865234,0.9804078340530396,0.02497231960296631,-0.17681628465652466,0.008357793092727661,0.9757488369941711,0.19938728213310242,-0.007181825581938028,0.9964242577552795,-0.01977679878473282,-0.9958232045173645,-0.006387108005583286,0.03992486372590065,0.03985688462853432,0.0199134461581707,0.99225914478302
1669722457.2173889,-0.17491769790649414,0.24729156494140625,0.9500976800918579,0.003946900367736816,-0.9676836729049683,0.2517037093639374,0.9817450046539307,0.04708731919527054,0.16163110733032227,0.17550641298294067,-0.20094236731529236,0.9596309661865234,0.9804078340530396,0.02497231960296631,-0.17681628465652466,0.008357793092727661,0.9757488369941711,0.19938728213310242,-0.0073181563057005405,0.9964240193367004,-0.019759703427553177,-0.9958223700523376,-0.006523857358843088,0.03993403911590576,0.03986338898539543,0.01990184746682644,0.9922590851783752
1669722457.2187862,-0.17512619495391846,0.24746039509773254,0.9500160813331604,0.003268517553806305,-0.9676686525344849,0.2517710030078888,0.9817109704017639,0.046504586935043335,0.1619979739189148,0.17550641298294067,-0.20094236731529236,0.9596309661865234,0.9804078340530396,0.02497231960296631,-0.17681628465652466,0.008357793092727661,0.9757488369941711,0.19938728213310242,-0.0073181563057005405,0.9964240193367004,-0.019759703427553177,-0.9958223700523376,-0.006523857358843088,0.03993403911590576,0.03986338898539543,0.01990184746682644,0.9922590851783752
1669722457.2197857,-0.17512619495391846,0.24746039509773254,0.9500160813331604,0.003268517553806305,-0.9676686525344849,0.2517710030078888,0.9817109704017639,0.046504586935043335,0.1619979739189148,0.1754847764968872,-0.20128297805786133,0.9595633745193481,0.9804112911224365,0.024998575448989868,-0.17679184675216675,0.008389770984649658,0.9756776690483093,0.19972702860832214,-0.0073181563057005405,0.9964240193367004,-0.019759703427553177,-0.9958223700523376,-0.006523857358843088,0.03993403911590576,0.03986338898539543,0.01990184746682644,0.9922590851783752
1669722457.22089,-0.17512619495391846,0.24746039509773254,0.9500160813331604,0.003268517553806305,-0.9676686525344849,0.2517710030078888,0.9817109704017639,0.046504586935043335,0.1619979739189148,0.1754847764968872,-0.20128297805786133,0.9595633745193481,0.9804112911224365,0.024998575448989868,-0.17679184675216675,0.008389770984649658,0.9756776690483093,0.19972702860832214,-0.007487333845347166,0.9964233040809631,-0.01976523920893669,-0.9958208203315735,-0.006692180875688791,0.03996053338050842,0.039886489510536194,0.019914234057068825,0.9922580122947693
