time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633943.8348675,109.55586465458674,7.44402003392443,-106.31424807111445,0.0694528464223744,0.03065677939273068,0.0,0.0,0.0,0.0,0.0
1669633943.837548,109.45092282680444,7.437465918334832,-106.19972825370391,0.0694528464223744,0.03065677939273068,0.0,0.0,0.0,0.0,0.0
1669633943.8484914,109.45092282680444,7.437465918334832,-106.19972825370391,0.0716948161318446,0.03005047368863797,0.0,0.0,0.0,0.0,0.0
1669633943.8510711,109.39710747629609,7.437854889882217,-106.14887084538093,0.07895981478695079,0.027928161360179723,0.0,0.0,0.0,0.0,0.0
1669633943.866358,109.34252784150313,7.431907797389721,-106.08760935559117,0.07895981478695079,0.027928161360179723,0.0,0.0,0.0,0.0,0.0
1669633943.8683543,109.34252784150313,7.431907797389721,-106.08760935559117,0.08040744192358293,0.026495454470949052,0.0,0.0,0.0,0.0,0.0
1669633943.874773,109.29952437975032,7.431587902888169,-106.0430151461521,0.08637553525897994,0.028742167999434902,0.0,0.0,0.0,0.0,0.0
1669633943.8832228,109.33018354810555,7.4347475963653595,-106.08221896475696,0.08637553525897994,0.028742167999434902,0.0,0.0,0.0,0.0,0.0
1669633943.8881397,109.33018354810555,7.4347475963653595,-106.08221896475696,0.08810756190893826,0.027972449563944058,0.0,0.0,0.0,0.0,0.0
1669633943.8950546,109.30366120168796,7.432120158248214,-106.0556676927355,0.09245620695184742,0.028425219823682027,0.0,0.0,0.0,0.0,0.0
1669633943.9003592,109.31703872124666,7.438427963943992,-106.08332519857152,0.09245620695184742,0.028425219823682027,0.0,0.0,0.0,0.0,0.0
1669633943.9061637,109.31703872124666,7.438427963943992,-106.08332519857152,0.09372787685966284,0.02775058958275357,0.0,0.0,0.0,0.0,0.0
1669633943.9146094,109.30584931594032,7.437938612128339,-106.07261327670783,0.09539376979571071,0.027449910960292548,0.0,0.0,0.0,0.0,0.0
1669633943.915974,109.35258654151197,7.441907774452571,-106.12857595683597,0.09539376979571071,0.027449910960292548,0.0,0.0,0.0,0.0,0.0
1669633943.9262114,109.35258654151197,7.441907774452571,-106.12857595683597,0.09468771353990334,0.02639383388620776,0.0,0.0,0.0,0.0,0.0
1669633943.9310303,109.38415075180627,7.4407905475359986,-106.15929759469094,0.09067101551855453,0.02675528214492407,0.0,0.0,0.0,0.0,0.0
1669633943.93847,109.42233661333526,7.43753732118712,-106.20231534808612,0.09067101551855453,0.02675528214492407,0.0,0.0,0.0,0.0,0.0
1669633943.9480221,109.42233661333526,7.43753732118712,-106.20231534808612,0.09072257860236671,0.025833270418105878,0.0,0.0,0.0,0.0,0.0
1669633943.9494312,109.43987675432832,7.436621765319703,-106.21943026325154,0.08857275941526288,0.02599324846448882,0.0,0.0,0.0,0.0,0.0
1669633943.9630647,109.43772288625105,7.444179728109589,-106.21687123183294,0.08857275941526288,0.02599324846448882,0.0,0.0,0.0,0.0,0.0
1669633943.9661572,109.43772288625105,7.444179728109589,-106.21687123183294,0.09393677334383443,0.026463010628602634,0.0,0.0,0.0,0.0,0.0
1669633943.9707193,109.50805299826742,7.444370192678963,-106.28534707928716,0.08423321806433128,0.027224748656997547,0.0,0.0,0.0,0.0,0.0
1669633943.9825232,109.4992578140558,7.451398534634016,-106.28002422997896,0.08423321806433128,0.027224748656997547,0.0,0.0,0.0,0.0,0.0
1669633943.984882,109.4992578140558,7.451398534634016,-106.28002422997896,0.08944764828184998,0.026677773526095072,0.0,0.0,0.0,0.0,0.0
1669633943.9948616,109.55556777694753,7.453601399982541,-106.33518473843037,0.08109333656765888,0.026938918470198248,0.0,0.0,0.0,0.0,0.0
1669633943.9988241,109.55015969250782,7.462980422642268,-106.33151012275127,0.08109333656765888,0.026938918470198248,0.0,0.0,0.0,0.0,0.0
1669633944.0040874,109.55015969250782,7.462980422642268,-106.33151012275127,0.08377693335343656,0.02712580066678177,0.0,0.0,0.0,0.0,0.0
1669633944.0117378,109.60812714739245,7.463477121022622,-106.3887082480035,0.07565450898430132,0.02699110280903822,0.0,0.0,0.0,0.0,0.0
1669633944.0187237,109.6199248413116,7.475011832251721,-106.40685433894811,0.07565450898430132,0.02699110280903822,0.0,0.0,0.0,0.0,0.0
1669633944.0267494,109.6199248413116,7.475011832251721,-106.40685433894811,0.07309779395589946,0.029544085996660044,0.0,0.0,0.0,0.0,0.0
1669633944.0317352,109.6735212809163,7.472744793331451,-106.45958307525757,0.0663382275296424,0.029592130645280844,0.0,0.0,0.0,0.0,0.0
1669633944.0371516,109.72315323185015,7.48672106391457,-106.52204050107433,0.0663382275296424,0.029592130645280844,0.0,0.0,0.0,0.0,0.0
1669633944.0445192,109.72315323185015,7.48672106391457,-106.52204050107433,0.06240023583544061,0.02968262241136587,0.0,0.0,0.0,0.0,0.0
1669633944.0501924,109.74339900678089,7.4884176349260265,-106.54172379322041,0.05911761212114477,0.029916665773151073,0.0,0.0,0.0,0.0,0.0
1669633944.063121,109.73989142065477,7.496470993956002,-106.56264354363834,0.05911761212114477,0.029916665773151073,0.0,0.0,0.0,0.0,0.0
1669633944.0643396,109.73989142065477,7.496470993956002,-106.56264354363834,0.057165310884415906,0.02984473966768834,0.0,0.0,0.0,0.0,0.0
1669633944.0695076,109.78088375729129,7.495177623843795,-106.60186157893773,0.051850044375074116,0.030981135220820657,0.0,0.0,0.0,0.0,0.0
1669633944.0790417,109.75498430670982,7.500251825030299,-106.59380757047992,0.051850044375074116,0.030981135220820657,0.0,0.0,0.0,0.0,0.0
1669633944.0868416,109.75498430670982,7.500251825030299,-106.59380757047992,0.04811870030042267,0.031074526710321463,0.0,0.0,0.0,0.0,0.0
1669633944.094958,109.79349809725316,7.501946491828731,-106.63010486471599,0.04229155095326783,0.032670703850416705,0.0,0.0,0.0,0.0,0.0
1669633944.0984354,109.72252709453254,7.505643756358508,-106.57826531620184,0.04229155095326783,0.032670703850416705,0.0,0.0,0.0,0.0,0.0
1669633944.1046185,109.72252709453254,7.505643756358508,-106.57826531620184,0.0414096228513243,0.03209746126311972,0.0,0.0,0.0,0.0,0.0
1669633944.1145368,109.7433756415684,7.508025205942931,-106.59733184170278,0.04377614403642869,0.03353175802086241,0.0,0.0,0.0,0.0,0.0
1669633944.1157637,109.61428163804315,7.519038093443315,-106.47550809812677,0.04377614403642869,0.03353175802086241,0.0,0.0,0.0,0.0,0.0
1669633944.1245089,109.61428163804315,7.519038093443315,-106.47550809812677,0.04357293435437248,0.0334853423605025,0.0,0.0,0.0,0.0,0.0
1669633944.135671,109.61932444795171,7.520206867220661,-106.48067278834431,0.04473743108433012,0.0332769610384274,0.0,0.0,0.0,0.0,0.0
1669633944.1370115,109.43942062670592,7.536016081912244,-106.29823250603627,0.04473743108433012,0.0332769610384274,0.0,0.0,0.0,0.0,0.0
1669633944.147427,109.43942062670592,7.536016081912244,-106.29823250603627,0.04348998988987641,0.03202558397576789,0.0,0.0,0.0,0.0,0.0
1669633944.150002,109.45209619955651,7.5381778747597,-106.312126272167,0.045642048742327954,0.030599084380545545,0.0,0.0,0.0,0.0,0.0
1669633944.158137,109.0826243073022,7.556530772022339,-105.94795926445393,0.045642048742327954,0.030599084380545545,0.0,0.0,0.0,0.0,0.0
1669633944.1661186,109.0826243073022,7.556530772022339,-105.94795926445393,0.04629405285541032,0.02940623433981271,0.0,0.0,0.0,0.0,0.0
1669633944.17493,109.09142565073559,7.557845916673737,-105.95903536155416,0.04760283710569344,0.02699364942864749,0.0,0.0,0.0,0.0,0.0
1669633944.1762228,109.05391278618008,7.585540658686045,-105.90832425309469,0.04760283710569344,0.02699364942864749,0.0,0.0,0.0,0.0,0.0
1669633944.1871922,109.05391278618008,7.585540658686045,-105.90832425309469,0.04686141846151558,0.02550308992141863,0.0,0.0,0.0,0.0,0.0
1669633944.1895213,109.05615384809252,7.587105314965121,-105.91044384408914,0.0484231048902765,0.025579620251940837,0.0,0.0,0.0,0.0,0.0
1669633944.2035186,108.97436665492692,7.618047147283072,-105.81342498405587,0.0484231048902765,0.025579620251940837,0.0,0.0,0.0,0.0,0.0
1669633944.20886,108.97436665492692,7.618047147283072,-105.81342498405587,0.04871556138128548,0.023869944128976514,0.0,0.0,0.0,0.0,0.0
1669633944.2133954,108.98844897239172,7.6173747049556955,-105.82813746277488,0.04803586850867924,0.0230232641904509,0.0,0.0,0.0,0.0,0.0
1669633944.2264023,108.86625408859993,7.658794752638738,-105.68385529882232,0.04803586850867924,0.0230232641904509,0.0,0.0,0.0,0.0,0.0
1669633944.2296398,108.86625408859993,7.658794752638738,-105.68385529882232,0.05041223002152431,0.022276418456498023,0.0,0.0,0.0,0.0,0.0
1669633944.2354383,108.88766677252626,7.65723704693645,-105.703229832124,0.048026712727035646,0.023979909700736612,0.0,0.0,0.0,0.0,0.0
1669633944.2430367,108.67511408445809,7.707776882643534,-105.46186614905632,0.048026712727035646,0.023979909700736612,0.0,0.0,0.0,0.0,0.0
1669633944.2454343,108.67511408445809,7.707776882643534,-105.46186614905632,0.05834084134198173,0.02379114649809811,0.0,0.0,0.0,0.0,0.0
1669633944.2500293,108.68567521936563,7.708770226993383,-105.47261958387475,0.056590356021960525,0.023425149092905828,0.0,0.0,0.0,0.0,0.0
1669633944.2598865,108.44408757641709,7.7864210742177775,-105.18996609779347,0.056590356021960525,0.023425149092905828,0.0,0.0,0.0,0.0,0.0
1669633944.2687588,108.44408757641709,7.7864210742177775,-105.18996609779347,0.05759240387389859,0.023243108672810184,0.0,0.0,0.0,0.0,0.0
1669633944.2762442,108.46261390103196,7.786539490054591,-105.2072688606052,0.05492939741918487,0.024164095724011833,0.0,0.0,0.0,0.0,0.0
1669633944.2768593,108.23978778380267,7.889660771953868,-104.91797023043266,0.05492939741918487,0.024164095724011833,0.0,0.0,0.0,0.0,0.0
1669633944.2851517,108.23978778380267,7.889660771953868,-104.91797023043266,0.05681524885663507,0.022679031906634495,0.0,0.0,0.0,0.0,0.0
1669633944.2952216,108.25197045029876,7.890299962332987,-104.92981701457859,0.05490415668475378,0.02281218177395857,0.0,0.0,0.0,0.0,0.0
1669633944.2976184,108.0263192568479,8.016641011197457,-104.6175861657529,0.05490415668475378,0.02281218177395857,0.0,0.0,0.0,0.0,0.0
1669633944.307947,108.0263192568479,8.016641011197457,-104.6175861657529,0.054958184256840605,0.023838789851043284,0.0,0.0,0.0,0.0,0.0
1669633944.3149486,108.03804726501872,8.016681125629784,-104.62940853994627,0.053241552169970674,0.023550525274793312,0.0,0.0,0.0,0.0,0.0
1669633944.3168664,107.78008714066083,8.17522396644126,-104.27213421481672,0.053241552169970674,0.023550525274793312,0.0,0.0,0.0,0.0,0.0
1669633944.3289578,107.78008714066083,8.17522396644126,-104.27213421481672,0.05435489373016663,0.024615442651131057,0.0,0.0,0.0,0.0,0.0
1669633944.3317857,107.78425667395088,8.175649255915692,-104.27488466795685,0.05363589905501456,0.025957775527554433,0.0,0.0,0.0,0.0,0.0
1669633944.336818,107.74119633594172,8.379026657327744,-104.1558570933948,0.05363589905501456,0.025957775527554433,0.0,0.0,0.0,0.0,0.0
1669633944.3462167,107.74119633594172,8.379026657327744,-104.1558570933948,0.055402849882276284,0.026308886954307786,0.0,0.0,0.0,0.0,0.0
1669633944.356189,107.74190271562705,8.379886151211183,-104.15598562148847,0.05509146528837523,0.026866728212299896,0.0,0.0,0.0,0.0,0.0
1669633944.3596172,107.66362087846825,8.573743187421165,-104.012766048717,0.05509146528837523,0.026866728212299896,0.0,0.0,0.0,0.0,0.0
1669633944.3658752,107.66362087846825,8.573743187421165,-104.012766048717,0.05110077638180779,0.026590037261044374,0.0,0.0,0.0,0.0,0.0
1669633944.3733323,107.65748466436904,8.570665793503355,-104.006158117821,0.049927244447783015,0.027189533321897167,0.0,0.0,0.0,0.0,0.0
1669633944.3834867,107.68134394173336,8.782392955991858,-103.96190371292185,0.049927244447783015,0.027189533321897167,0.0,0.0,0.0,0.0,0.0
1669633944.3849413,107.68134394173336,8.782392955991858,-103.96190371292185,0.04780126558258965,0.02634025107665578,0.0,0.0,0.0,0.0,0.0
1669633944.394963,107.66630189627111,8.781355712701062,-103.9464617983286,0.046776267396115324,0.027022547691402124,0.0,0.0,0.0,0.0,0.0
1669633944.3984234,107.72007577607806,8.994772647846283,-103.92467214962132,0.046776267396115324,0.027022547691402124,0.0,0.0,0.0,0.0,0.0
1669633944.4073691,107.72007577607806,8.994772647846283,-103.92467214962132,0.04919953652886999,0.029833993223192263,0.0,0.0,0.0,0.0,0.0
1669633944.409348,107.72250813819939,8.994172906463627,-103.92771131862708,0.04859854561979394,0.029187285891441733,0.0,0.0,0.0,0.0,0.0
1669633944.4180121,107.7896056110817,9.229220641043746,-103.90679815865857,0.04859854561979394,0.029187285891441733,0.0,0.0,0.0,0.0,0.0
1669633944.4298475,107.7896056110817,9.229220641043746,-103.90679815865857,0.04826819565716717,0.030300274212477194,0.0,0.0,0.0,0.0,0.0
1669633944.4367273,107.79992940438841,9.22914195236722,-103.91776641917579,0.048180735327870906,0.029455738832630304,0.0,0.0,0.0,0.0,0.0
1669633944.439411,107.80104906875731,9.459776081292043,-103.87298841601805,0.048180735327870906,0.029455738832630304,0.0,0.0,0.0,0.0,0.0
1669633944.4488187,107.80104906875731,9.459776081292043,-103.87298841601805,0.047420635859620336,0.028510485502398444,0.0,0.0,0.0,0.0,0.0
1669633944.4502041,107.80229989799354,9.461590260300667,-103.87359078452499,0.04923138774153611,0.029118661286992885,0.0,0.0,0.0,0.0,0.0
1669633944.4607859,107.77867043088247,9.696367889469988,-103.81429667040086,0.04923138774153611,0.029118661286992885,0.0,0.0,0.0,0.0,0.0
1669633944.4661884,107.77867043088247,9.696367889469988,-103.81429667040086,0.048144804976862146,0.026778868465605392,0.0,0.0,0.0,0.0,0.0
1669633944.478254,107.74638972399956,9.694932488160699,-103.78242233800599,0.04719831426018616,0.027062642696579417,0.0,0.0,0.0,0.0,0.0
1669633944.4852295,107.78288485225917,9.947428187881897,-103.7520044372209,0.04719831426018616,0.027062642696579417,0.0,0.0,0.0,0.0,0.0
1669633944.4883852,107.78288485225917,9.947428187881897,-103.7520044372209,0.05477608342938384,0.025136921481951208,0.0,0.0,0.0,0.0,0.0
1669633944.4952648,107.75309591250146,9.947546501556781,-103.7230180493187,0.06007001978453651,0.024985357889551564,0.0,0.0,0.0,0.0,0.0
1669633944.4976485,107.91992069186888,10.200133864374378,-103.82749667297334,0.06007001978453651,0.024985357889551564,0.0,0.0,0.0,0.0,0.0
1669633944.5044818,107.91992069186888,10.200133864374378,-103.82749667297334,0.06449567549180965,0.02566333245939365,0.0,0.0,0.0,0.0,0.0
1669633944.5095873,107.930110234029,10.197698673488459,-103.83596675674924,0.06318944790356638,0.027164676609134804,0.0,0.0,0.0,0.0,0.0
1669633944.5230904,108.0120345747542,10.441058278477211,-103.9019839291225,0.06318944790356638,0.027164676609134804,0.0,0.0,0.0,0.0,0.0
1669633944.5300868,108.0120345747542,10.441058278477211,-103.9019839291225,0.06445096798901413,0.02595959779011316,0.0,0.0,0.0,0.0,0.0
1669633944.5335424,108.02576991633286,10.441264290301374,-103.91440195865245,0.061828182704355375,0.02694895084246965,0.0,0.0,0.0,0.0,0.0
1669633944.5377038,108.0381026013654,10.655409201394743,-103.92524845889187,0.061828182704355375,0.02694895084246965,0.0,0.0,0.0,0.0,0.0
1669633944.5447803,108.0381026013654,10.655409201394743,-103.92524845889187,0.06186299757946288,0.027641318915722735,0.0,0.0,0.0,0.0,0.0
1669633944.5488286,108.03583799526315,10.65458170853182,-103.92229300151577,0.06248733863800477,0.02839060504454225,0.0,0.0,0.0,0.0,0.0
1669633944.5565002,108.16031082602231,11.039939583755439,-103.97889840203018,0.06248733863800477,0.02839060504454225,0.0,0.0,0.0,0.0,0.0
1669633944.5688818,108.16031082602231,11.039939583755439,-103.97889840203018,0.054878416825533065,0.02938664478179648,0.0,0.0,0.0,0.0,0.0
1669633944.5703008,108.13151196209813,11.036488071105728,-103.95077327625808,0.061376988327710484,0.029474996739988605,0.0,0.0,0.0,0.0,0.0
1669633944.5775316,107.97265083825761,11.7395541816855,-103.65452138096346,0.061376988327710484,0.029474996739988605,0.0,0.0,0.0,0.0,0.0
1669633944.584064,107.97265083825761,11.7395541816855,-103.65452138096346,0.05387562044148459,0.03052668282583472,0.0,0.0,0.0,0.0,0.0
1669633944.5892603,107.94006137289229,11.739101619308135,-103.62445014223223,0.06080132471145126,0.028929185860399546,0.0,0.0,0.0,0.0,0.0
1669633944.5960066,107.73341414151348,12.420428369564606,-103.27944315533298,0.06080132471145126,0.028929185860399546,0.0,0.0,0.0,0.0,0.0
1669633944.6044452,107.73341414151348,12.420428369564606,-103.27944315533298,0.05497427764198938,0.0283268965783363,0.0,0.0,0.0,0.0,0.0
1669633944.6150851,107.70201385078227,12.418655192724557,-103.24892160235518,0.062275672006714126,0.028417444723329008,0.0,0.0,0.0,0.0,0.0
1669633944.6164067,107.56901780708279,12.930428161897005,-102.93929247207947,0.062275672006714126,0.028417444723329008,0.0,0.0,0.0,0.0,0.0
1669633944.6269696,107.56901780708279,12.930428161897005,-102.93929247207947,0.056923155719639025,0.030856748221116517,0.0,0.0,0.0,0.0,0.0
1669633944.6300244,107.54339706799907,12.929953067486592,-102.91598867708326,0.06287104314201036,0.029377610057374996,0.0,0.0,0.0,0.0,0.0
1669633944.6365755,107.38995893113925,13.39455103341955,-102.52204415897765,0.06287104314201036,0.029377610057374996,0.0,0.0,0.0,0.0,0.0
1669633944.6447096,107.38995893113925,13.39455103341955,-102.52204415897765,0.056257853294138765,0.030605610217001904,0.0,0.0,0.0,0.0,0.0
1669633944.654982,107.37260814678845,13.393944409198978,-102.50644666111515,0.06046235528141345,0.029453434365143957,0.0,0.0,0.0,0.0,0.0
1669633944.6562958,107.1575664079067,13.821930304601254,-102.02990429468103,0.06046235528141345,0.029453434365143957,0.0,0.0,0.0,0.0,0.0
1669633944.6653013,107.1575664079067,13.821930304601254,-102.02990429468103,0.06105375115579235,0.02853308118358095,0.0,0.0,0.0,0.0,0.0
1669633944.6695907,107.14912409830177,13.823280642901928,-102.0215249745412,0.0628323701946651,0.028759111206975857,0.0,0.0,0.0,0.0,0.0
1669633944.6768515,106.88961499474094,14.3202667339918,-101.48285960492468,0.0628323701946651,0.028759111206975857,0.0,0.0,0.0,0.0,0.0
1669633944.6900387,106.88961499474094,14.3202667339918,-101.48285960492468,0.06394124513240018,0.030011114708251,0.0,0.0,0.0,0.0,0.0
1669633944.6954808,106.8855151551493,14.320406400644842,-101.47905970287978,0.06493547201120896,0.029865449313707076,0.0,0.0,0.0,0.0,0.0
1669633944.6975021,106.69797010312257,14.944320413671925,-100.92749420042189,0.06493547201120896,0.029865449313707076,0.0,0.0,0.0,0.0,0.0
1669633944.7090855,106.69797010312257,14.944320413671925,-100.92749420042189,0.06379301884175663,0.02832909668352466,0.0,0.0,0.0,0.0,0.0
1669633944.7104306,106.68834201735842,14.945869752775607,-100.91802090730614,0.06601018765808206,0.028546935663318004,0.0,0.0,0.0,0.0,0.0
1669633944.7173834,106.576155606755,15.692458506073498,-100.35218974425695,0.06601018765808206,0.028546935663318004,0.0,0.0,0.0,0.0,0.0
1669633944.726745,106.576155606755,15.692458506073498,-100.35218974425695,0.06474928264416238,0.028431838963890833,0.0,0.0,0.0,0.0,0.0
1669633944.7318559,106.56844430136003,15.693112308332504,-100.34373778356372,0.06671746752588346,0.0294992037650029,0.0,0.0,0.0,0.0,0.0
1669633944.7384787,106.405238840178,16.442103620129263,-99.7322984233714,0.06671746752588346,0.0294992037650029,0.0,0.0,0.0,0.0,0.0
1669633944.7459118,106.405238840178,16.442103620129263,-99.7322984233714,0.06548029095296908,0.029998205624676307,0.0,0.0,0.0,0.0,0.0
1669633944.7506,106.39439408134608,16.442472433976096,-99.72116948376951,0.06845722746796117,0.030786856600749223,0.0,0.0,0.0,0.0,0.0
1669633944.7596416,106.189086038005,17.383071188548833,-99.03660304658197,0.06845722746796117,0.030786856600749223,0.0,0.0,0.0,0.0,0.0
1669633944.7762237,106.18017919569108,17.384178882233527,-99.02875468137442,0.07091682901212479,0.030179331922560042,0.0,0.0,0.0,0.0,0.0
1669633944.7777348,106.18017919569108,17.384178882233527,-99.02875468137442,0.06936512360864241,0.03133328289591205,0.0,0.0,0.0,0.0,0.0
1669633944.779572,106.11229175425416,18.051083270845744,-98.54394112921298,0.06936512360864241,0.03133328289591205,0.0,0.0,0.0,0.0,0.0
1669633944.7846718,106.11229175425416,18.051083270845744,-98.54394112921298,0.06699176800395804,0.030283617056534675,0.0,0.0,0.0,0.0,0.0
1669633944.7892876,106.10443340907834,18.04994259271056,-98.53664276182394,0.06950883693896767,0.030171106914672428,0.0,0.0,0.0,0.0,0.0
1669633944.7986887,106.27486972668831,18.65731029151822,-98.34095922685046,0.06950883693896767,0.030171106914672428,0.0,0.0,0.0,0.0,0.0
1669633944.8049123,106.27486972668831,18.65731029151822,-98.34095922685046,0.06659565940217625,0.02936537391189188,0.0,0.0,0.0,0.0,0.0
1669633944.8094296,106.28274467072221,18.65553420602336,-98.34817954444681,0.0643615670930999,0.029581095779612553,0.0,0.0,0.0,0.0,0.0
1669633944.816242,106.2569458252665,19.72703093771245,-97.73135981200417,0.0643615670930999,0.029581095779612553,0.0,0.0,0.0,0.0,0.0
1669633944.8293746,106.2569458252665,19.72703093771245,-97.73135981200417,0.06252379447761493,0.029318855252853823,0.0,0.0,0.0,0.0,0.0
1669633944.8308141,106.26947473859187,19.726546192258567,-97.74359806980874,0.05849793296137461,0.028809866624571523,0.0,0.0,0.0,0.0,0.0
1669633944.8373601,106.25456049825601,21.202520649692257,-96.92405745634451,0.05849793296137461,0.028809866624571523,0.0,0.0,0.0,0.0,0.0
1669633944.8465462,106.25456049825601,21.202520649692257,-96.92405745634451,0.05734329211728919,0.029104616962237186,0.0,0.0,0.0,0.0,0.0
1669633944.849654,106.25279906329511,21.203353843672414,-96.92469107002108,0.0578749708107316,0.02683405880321391,0.0,0.0,0.0,0.0,0.0
1669633944.8569078,106.21180991419006,22.71211784930426,-95.91205211677791,0.0578749708107316,0.02683405880321391,0.0,0.0,0.0,0.0,0.0
1669633944.8629277,106.21180991419006,22.71211784930426,-95.91205211677791,0.06074520939834196,0.028369310870826597,0.0,0.0,0.0,0.0,0.0
1669633944.8695061,106.20983335640236,22.71361154611674,-95.91247472505945,0.061358714033714734,0.02611674658075936,0.0,0.0,0.0,0.0,0.0
1669633944.8774884,106.18942143677081,23.760207159366313,-95.18079554517027,0.061358714033714734,0.02611674658075936,0.0,0.0,0.0,0.0,0.0
1669633944.8846185,106.18942143677081,23.760207159366313,-95.18079554517027,0.0653641679992574,0.0275636279568301,0.0,0.0,0.0,0.0,0.0
1669633944.8911521,106.18669889490863,23.759995139810005,-95.18140215948017,0.06640273940425671,0.02449382530511419,0.0,0.0,0.0,0.0,0.0
1669633944.8980443,106.03894470942761,24.904908605434926,-94.36604495495706,0.06640273940425671,0.02449382530511419,0.0,0.0,0.0,0.0,0.0
1669633944.907893,106.03894470942761,24.904908605434926,-94.36604495495706,0.06753530388952846,0.024945239882698998,0.0,0.0,0.0,0.0,0.0
1669633944.91021,106.03529035344546,24.90623582555796,-94.36891252369735,0.06890863330573554,0.01877671054746472,0.0,0.0,0.0,0.0,0.0
1669633944.9170215,106.01134543789486,25.91947838698222,-93.71118906025573,0.06890863330573554,0.01877671054746472,0.0,0.0,0.0,0.0,0.0
1669633944.927802,106.01134543789486,25.91947838698222,-93.71118906025573,0.06697341645609124,0.017812144183537253,0.0,0.0,0.0,0.0,0.0
1669633944.9346862,106.00566058920346,25.91926292542347,-93.7160711896455,0.0692657942253701,0.00788297089494687,0.0,0.0,0.0,0.0,0.0
1669633944.93724,106.14317147170705,27.08478656574363,-93.11576422090555,0.0692657942253701,0.00788297089494687,0.0,0.0,0.0,0.0,0.0
1669633944.9446256,106.14317147170705,27.08478656574363,-93.11576422090555,0.0681123890690888,0.006696251663002461,0.0,0.0,0.0,0.0,0.0
1669633944.9547806,106.14820405702318,27.08460553603505,-93.12249873870233,0.0660250234771232,0.004431618031449984,0.0,0.0,0.0,0.0,0.0
1669633944.9580944,106.29633176404346,28.15601742145951,-92.57651440026719,0.0660250234771232,0.004431618031449984,0.0,0.0,0.0,0.0,0.0
1669633944.9654715,106.29633176404346,28.15601742145951,-92.57651440026719,0.06317685674901259,0.0029070612706798746,0.0,0.0,0.0,0.0,0.0
1669633944.9769044,106.3094903654018,28.157375958383632,-92.59191957235271,0.05755518561922893,-0.0009745330769466171,0.0,0.0,0.0,0.0,0.0
1669633944.9834518,106.45636940614796,29.435120347491562,-91.94425233818552,0.05755518561922893,-0.0009745330769466171,0.0,0.0,0.0,0.0,0.0
1669633944.988054,106.45636940614796,29.435120347491562,-91.94425233818552,0.05467848624494254,-0.0024687819294991705,0.0,0.0,0.0,0.0,0.0
1669633944.9895415,106.47181117033897,29.435653447246487,-91.96005534100699,0.0478882714754595,-0.004896052447639921,0.0,0.0,0.0,0.0,0.0
1669633944.9988275,106.55291104150763,30.478566893346887,-91.43453050359167,0.0478882714754595,-0.004896052447639921,0.0,0.0,0.0,0.0,0.0
1669633945.0068727,106.55291104150763,30.478566893346887,-91.43453050359167,0.05118937239006767,-0.009762497219878848,0.0,0.0,0.0,0.0,0.0
1669633945.0090468,106.55845803326021,30.480093825306145,-91.4421143610082,0.04872455323638076,-0.01262406341987094,0.0,0.0,0.0,0.0,0.0
1669633945.0227537,106.6750112537232,31.352902248611997,-91.09342767178148,0.04872455323638076,-0.01262406341987094,0.0,0.0,0.0,0.0,0.0
1669633945.0237522,106.6750112537232,31.352902248611997,-91.09342767178148,0.05338327655890821,-0.017620460335291795,0.0,0.0,0.0,0.0,0.0
1669633945.0350277,106.67826991700323,31.352481388862238,-91.09594112772689,0.05187685095790147,-0.01735281262919836,0.0,0.0,0.0,0.0,0.0
1669633945.038971,106.8828729174166,32.41243699902577,-90.72088594254676,0.05187685095790147,-0.01735281262919836,0.0,0.0,0.0,0.0,0.0
1669633945.0485387,106.8828729174166,32.41243699902577,-90.72088594254676,0.05501300360364821,-0.019597223288650448,0.0,0.0,0.0,0.0,0.0
1669633945.0488863,106.88455654628335,32.408662721573265,-90.72500000929061,0.054080611135941745,-0.022161161336774624,0.0,0.0,0.0,0.0,0.0
1669633945.0603156,107.16084360383068,33.52139503724646,-90.3189612164274,0.054080611135941745,-0.022161161336774624,0.0,0.0,0.0,0.0,0.0
1669633945.0708506,107.16084360383068,33.52139503724646,-90.3189612164274,0.054246212072823395,-0.026641377888639618,0.0,0.0,0.0,0.0,0.0
1669633945.0737941,107.15730673772237,33.52103423114218,-90.31899961829286,0.053860176680403146,-0.029589749084211917,0.0,0.0,0.0,0.0,0.0
1669633945.075953,107.45186189686358,34.58815534459937,-89.90173031710269,0.053860176680403146,-0.029589749084211917,0.0,0.0,0.0,0.0,0.0
1669633945.0833247,107.45186189686358,34.58815534459937,-89.90173031710269,0.05631772836233503,-0.03564877211913786,0.0,0.0,0.0,0.0,0.0
1669633945.095413,107.44829579196043,34.58848832507199,-89.90202976847154,0.05661731657362456,-0.038870483707413146,0.0,0.0,0.0,0.0,0.0
1669633945.0978835,107.81419454282957,35.72675286507689,-89.53959009717225,0.05661731657362456,-0.038870483707413146,0.0,0.0,0.0,0.0,0.0
1669633945.114297,107.81419454282957,35.72675286507689,-89.53959009717225,0.059321100576578106,-0.041487297019520156,0.0,0.0,0.0,0.0,0.0
1669633945.1158755,107.80200003903872,35.727769924607514,-89.53230246853622,0.06019643720938668,-0.04408042052681598,0.0,0.0,0.0,0.0,0.0
1669633945.116876,108.2432695376611,36.79640649891178,-89.2956400276837,0.06019643720938668,-0.04408042052681598,0.0,0.0,0.0,0.0,0.0
