time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669635027.3335047,-90.07612778057099,87.84698729013711,-88.30960439784513,92.66798373108224,112.26869315375083,0.0,0.0,0.0,0.0,0.0
1669635027.338642,-89.93161491279683,87.66911686113727,-88.46297921268375,92.49009663125518,112.33371095873179,0.0,0.0,0.0,0.0,0.0
1669635027.3449817,-89.93256612579093,87.6700390335018,-88.46159498993376,92.49009663125518,112.33371095873179,0.0,0.0,0.0,0.0,0.0
1669635027.3532019,-89.93256612579093,87.6700390335018,-88.46159498993376,92.4871301271352,112.33467262817562,0.0,0.0,0.0,0.0,0.0
1669635027.3579533,-89.70460142966421,87.39755188527015,-88.70411560359683,92.21463438830921,112.38510904882195,0.0,0.0,0.0,0.0,0.0
1669635027.3650002,-89.70607032163434,87.39894120811134,-88.70171192257436,92.21463438830921,112.38510904882195,0.0,0.0,0.0,0.0,0.0
1669635027.3752518,-89.70607032163434,87.39894120811134,-88.70171192257436,92.21135475740637,112.38649628931518,0.0,0.0,0.0,0.0,0.0
1669635027.3779402,-89.42440921130898,87.0670056060938,-89.00047423115863,91.87942208292934,112.41406890806076,0.0,0.0,0.0,0.0,0.0
1669635027.3850732,-89.42567176914821,87.06784960627223,-88.99761733812342,91.87942208292934,112.41406890806076,0.0,0.0,0.0,0.0,0.0
1669635027.3968368,-89.42567176914821,87.06784960627223,-88.99761733812342,91.87728476771312,112.41416777860852,0.0,0.0,0.0,0.0,0.0
1669635027.398166,-89.10903709461947,86.68655960143218,-89.32589315359546,91.49599162724348,112.46596323599661,0.0,0.0,0.0,0.0,0.0
1669635027.4057314,-89.10865143509952,86.68568802059308,-89.32495064526954,91.49599162724348,112.46596323599661,0.0,0.0,0.0,0.0,0.0
1669635027.4164784,-89.10865143509952,86.68568802059308,-89.32495064526954,91.49204175390076,112.46670922099015,0.0,0.0,0.0,0.0,0.0
1669635027.4188592,-88.65940607589904,86.15318921020511,-89.82321316625537,90.95952863779848,112.57107452660281,0.0,0.0,0.0,0.0,0.0
1669635027.4254029,-88.65914760583878,86.15222403404414,-89.82194291359409,90.95952863779848,112.57107452660281,0.0,0.0,0.0,0.0,0.0
1669635027.4357347,-88.65914760583878,86.15222403404414,-89.82194291359409,90.95531497524665,112.57109523530059,0.0,0.0,0.0,0.0,0.0
1669635027.4429538,-88.3520716303928,85.77123715059544,-90.16380957556528,90.57429855178417,112.72365814886581,0.0,0.0,0.0,0.0,0.0
1669635027.4470692,-88.35205358105104,85.77047510326771,-90.16195398127056,90.57429855178417,112.72365814886581,0.0,0.0,0.0,0.0,0.0
1669635027.4540956,-88.35205358105104,85.77047510326771,-90.16195398127056,90.56979922691754,112.72559062622165,0.0,0.0,0.0,0.0,0.0
1669635027.4612114,-88.10290910019941,85.44023863970499,-90.42496039714021,90.23952813707346,112.90762127510858,0.0,0.0,0.0,0.0,0.0
1669635027.463509,-88.10443282249025,85.44209151025815,-90.42360486958911,90.23952813707346,112.90762127510858,0.0,0.0,0.0,0.0,0.0
1669635027.4737113,-88.10443282249025,85.44209151025815,-90.42360486958911,90.23946507932415,112.9088250928083,0.0,0.0,0.0,0.0,0.0
1669635027.4829674,-87.9743829146385,85.24700169510814,-90.5816148862261,90.04430994345608,113.15395471656846,0.0,0.0,0.0,0.0,0.0
1669635027.4866395,-87.97544120168962,85.24861375875928,-90.58137154525942,90.04430994345608,113.15395471656846,0.0,0.0,0.0,0.0,0.0
1669635027.4970963,-87.97544120168962,85.24861375875928,-90.58137154525942,90.04296200173415,113.15405068915697,0.0,0.0,0.0,0.0,0.0
1669635027.5012915,-87.8119575950899,85.06762152601182,-90.85797728750694,89.86191326642647,113.34302725561464,0.0,0.0,0.0,0.0,0.0
1669635027.504684,-87.81345121284777,85.06896731310086,-90.85574844367781,89.86191326642647,113.34302725561464,0.0,0.0,0.0,0.0,0.0
1669635027.5177288,-87.81345121284777,85.06896731310086,-90.85574844367781,89.86403827455476,113.34385569914579,0.0,0.0,0.0,0.0,0.0
1669635027.5182328,-87.62769251255197,84.90760610308013,-91.22342980077576,89.70263699240569,113.4826428211904,0.0,0.0,0.0,0.0,0.0
1669635027.5318253,-87.62869347380486,84.90875970055396,-91.22188775331159,89.70263699240569,113.4826428211904,0.0,0.0,0.0,0.0,0.0
1669635027.5374374,-87.62869347380486,84.90875970055396,-91.22188775331159,89.70541530300002,113.48322305347202,0.0,0.0,0.0,0.0,0.0
1669635027.5385187,-87.4352861239163,84.70296227160082,-91.51831737474423,89.49959319894502,113.5907943462785,0.0,0.0,0.0,0.0,0.0
1669635027.5459251,-87.4339903737271,84.70099743806345,-91.51905693802648,89.49959319894502,113.5907943462785,0.0,0.0,0.0,0.0,0.0
1669635027.5564983,-87.4339903737271,84.70099743806345,-91.51905693802648,89.50293089091551,113.58974485504466,0.0,0.0,0.0,0.0,0.0
1669635027.558981,-87.10471910939012,84.384487337928,-92.03319405062284,89.18641947484967,113.63690736437493,0.0,0.0,0.0,0.0,0.0
1669635027.5653317,-87.09953848053301,84.3797487636918,-92.04113218840556,89.18641947484967,113.63690736437493,0.0,0.0,0.0,0.0,0.0
1669635027.5756352,-87.09953848053301,84.3797487636918,-92.04113218840556,89.18903261444464,113.63408229962073,0.0,0.0,0.0,0.0,0.0
1669635027.5813265,-86.69019809165734,83.99460161499489,-92.68215054676794,88.80389323848703,113.65327111644406,0.0,0.0,0.0,0.0,0.0
1669635027.5843859,-86.68569941161168,83.99043458739133,-92.68917428740293,88.80389323848703,113.65327111644406,0.0,0.0,0.0,0.0,0.0
1669635027.5974276,-86.68569941161168,83.99043458739133,-92.68917428740293,88.80571215203318,113.65209236854851,0.0,0.0,0.0,0.0,0.0
1669635027.602565,-86.21405890362341,83.56241733805504,-93.45565178101396,88.37770617604015,113.66176970309408,0.0,0.0,0.0,0.0,0.0
1669635027.610845,-86.2079375184571,83.55559070055877,-93.46353144845116,88.37770617604015,113.66176970309408,0.0,0.0,0.0,0.0,0.0
1669635027.6163642,-86.2079375184571,83.55559070055877,-93.46353144845116,88.37380854549569,113.66225852552529,0.0,0.0,0.0,0.0,0.0
1669635027.6240633,-85.61975758668761,83.01518010037594,-94.41882693947285,87.8334067419844,113.69094649775644,0.0,0.0,0.0,0.0,0.0
1669635027.6278207,-85.61485141645078,83.01049311694774,-94.426467987697,87.8334067419844,113.69094649775644,0.0,0.0,0.0,0.0,0.0
1669635027.6373029,-85.61485141645078,83.01049311694774,-94.426467987697,87.82894149645468,113.69184178555064,0.0,0.0,0.0,0.0,0.0
1669635027.644321,-84.91914262265558,82.37271459722044,-95.55681636401386,87.19117886063242,113.70317495341074,0.0,0.0,0.0,0.0,0.0
1669635027.6484246,-84.91557231410538,82.36963925560775,-95.56288995568815,87.19117886063242,113.70317495341074,0.0,0.0,0.0,0.0,0.0
1669635027.653516,-84.91557231410538,82.36963925560775,-95.56288995568815,87.186571068318,113.70387612009013,0.0,0.0,0.0,0.0,0.0
1669635027.661289,-84.05558075579205,81.57290268405707,-96.9588435648641,86.3898524829406,113.72800558154466,0.0,0.0,0.0,0.0,0.0
1669635027.664983,-84.0501717167303,81.5678055141559,-96.9675436979478,86.3898524829406,113.72800558154466,0.0,0.0,0.0,0.0,0.0
1669635027.6762338,-84.0501717167303,81.5678055141559,-96.9675436979478,86.38961140099013,113.72681312259171,0.0,0.0,0.0,0.0,0.0
1669635027.6775496,-82.84526885300497,80.45892369426618,-98.93587259995239,85.28076773229483,113.7116714322621,0.0,0.0,0.0,0.0,0.0
1669635027.6912942,-82.84102079916069,80.45401529084408,-98.94111253834681,85.28076773229483,113.7116714322621,0.0,0.0,0.0,0.0,0.0
1669635027.692312,-82.84102079916069,80.45401529084408,-98.94111253834681,85.28130009553459,113.71212923994757,0.0,0.0,0.0,0.0,0.0
1669635027.7011833,-81.30075635278106,79.04680344709496,-101.47352139047653,83.87414499053394,113.60960397159664,0.0,0.0,0.0,0.0,0.0
1669635027.7038193,-81.30213010662837,79.04836597593871,-101.47232694337019,83.87414499053394,113.60960397159664,0.0,0.0,0.0,0.0,0.0
1669635027.7172437,-81.30213010662837,79.04836597593871,-101.47232694337019,83.87240080611954,113.61055062924912,0.0,0.0,0.0,0.0,0.0
1669635027.718583,-79.57040021055609,77.43531564170995,-104.27263409881967,82.25943766936685,113.43101164048147,0.0,0.0,0.0,0.0,0.0
1669635027.7233913,-79.57168344685252,77.4366304844005,-104.27085903512835,82.25943766936685,113.43101164048147,0.0,0.0,0.0,0.0,0.0
1669635027.735887,-79.57168344685252,77.4366304844005,-104.27085903512835,82.25814542446996,113.43093516758601,0.0,0.0,0.0,0.0,0.0
1669635027.742358,-77.41078448737204,75.36341533998822,-107.6581248773709,80.18507272427337,113.10863705236446,0.0,0.0,0.0,0.0,0.0
1669635027.746572,-77.41129152486023,75.36411006244587,-107.65749884972549,80.18507272427337,113.10863705236446,0.0,0.0,0.0,0.0,0.0
1669635027.7560763,-77.41129152486023,75.36411006244587,-107.65749884972549,80.18336096739498,113.10814058239755,0.0,0.0,0.0,0.0,0.0
1669635027.758532,-75.31862059704183,73.34408091978445,-110.95988339916012,78.1634722916315,112.77368392801988,0.0,0.0,0.0,0.0,0.0
1669635027.763523,-75.31948451719838,73.34467884662087,-110.95772169604275,78.1634722916315,112.77368392801988,0.0,0.0,0.0,0.0,0.0
1669635027.77698,-75.31948451719838,73.34467884662087,-110.95772169604275,78.1641155784456,112.7738657414348,0.0,0.0,0.0,0.0,0.0
1669635027.7797718,-73.54031568025759,71.63632154196645,-113.79310192930484,76.45587213066479,112.40783001186725,0.0,0.0,0.0,0.0,0.0
1669635027.7891343,-73.54192531130823,71.63799167932999,-113.7904319765722,76.45587213066479,112.40783001186725,0.0,0.0,0.0,0.0,0.0
1669635027.7943141,-73.54192531130823,71.63799167932999,-113.7904319765722,76.4543507516729,112.4068339643937,0.0,0.0,0.0,0.0,0.0
1669635027.800911,-71.45077255930205,69.57310838170562,-117.1265640517428,74.38958419701137,112.10326120029809,0.0,0.0,0.0,0.0,0.0
1669635027.824742,-68.55643657713837,66.73673328100844,-122.00700289097716,71.55332220480074,111.81617308479721,0.0,0.0,0.0,0.0,0.0
1669635027.824742,-68.55643657713837,66.73673328100844,-122.00700289097716,71.5496215749841,111.81458426289855,0.0,0.0,0.0,0.0,0.0
1669635027.8274822,-68.5574330796168,66.73779817382588,-122.00555224662797,71.5496215749841,111.81458426289855,0.0,0.0,0.0,0.0,0.0
1669635027.828757,-68.55942765539959,66.74030041025132,-122.003569223858,71.5496215749841,111.81458426289855,0.0,0.0,0.0,0.0,0.0
1669635027.8388598,-68.55942765539959,66.74030041025132,-122.003569223858,71.54641624232234,111.81564400332223,0.0,0.0,0.0,0.0,0.0
1669635027.8414896,-65.58503326178655,63.88859188164089,-127.31550720607733,68.69482349629361,111.42599044685137,0.0,0.0,0.0,0.0,0.0
1669635027.8452325,-65.5902264452695,63.89374521347146,-127.30625504217834,68.69482349629361,111.42599044685137,0.0,0.0,0.0,0.0,0.0
1669635027.8540335,-65.5902264452695,63.89374521347146,-127.30625504217834,68.693767031794,111.42474490839277,0.0,0.0,0.0,0.0,0.0
1669635027.8610678,-62.847107744660995,61.24607424238101,-132.30928896670733,66.0462212795832,110.94620268055432,0.0,0.0,0.0,0.0,0.0
1669635027.8664389,-62.85420470185914,61.25353182073051,-132.29726504013496,66.0462212795832,110.94620268055432,0.0,0.0,0.0,0.0,0.0
1669635027.8823316,-62.85420470185914,61.25353182073051,-132.29726504013496,66.05002703867746,110.94657565957374,0.0,0.0,0.0,0.0,0.0
1669635027.8835635,-60.31232798134716,58.81958698342201,-137.10780686562723,63.61622691800127,110.37256431594761,0.0,0.0,0.0,0.0,0.0
1669635027.8913474,-60.319251415309964,58.82661590087594,-137.09508089044945,63.61622691800127,110.37256431594761,0.0,0.0,0.0,0.0,0.0
1669635027.8964088,-60.319251415309964,58.82661590087594,-137.09508089044945,63.61869652799607,110.37370455201167,0.0,0.0,0.0,0.0,0.0
1669635027.901949,-58.28322805417915,56.878853586319664,-141.08019023645008,61.67105477532699,109.85877681070474,0.0,0.0,0.0,0.0,0.0
1669635027.9107661,-58.28372544778828,56.87924336562203,-141.07895861911055,61.67105477532699,109.85877681070474,0.0,0.0,0.0,0.0,0.0
1669635027.9182262,-58.28372544778828,56.87924336562203,-141.07895861911055,61.66382745825856,109.8593839114072,0.0,0.0,0.0,0.0,0.0
1669635027.9208205,-56.16786939242429,54.83820414550766,-145.36475601015462,59.62290527615378,109.355519859817,0.0,0.0,0.0,0.0,0.0
1669635027.9347444,-56.168992163911206,54.83948734586227,-145.36294510314252,59.62290527615378,109.355519859817,0.0,0.0,0.0,0.0,0.0
1669635027.9466586,-53.75383510490204,52.5145079409303,-150.48193493345792,57.29805078102901,108.78398041606421,0.0,0.0,0.0,0.0,0.0
1669635027.9489431,-53.75383510490204,52.5145079409303,-150.48193493345792,57.292320700179076,108.78115767959301,0.0,0.0,0.0,0.0,0.0
1669635027.9503574,-53.75769558048063,52.51829662566841,-150.47366389606506,57.292320700179076,108.78115767959301,0.0,0.0,0.0,0.0,0.0
1669635027.9528809,-53.75769558048063,52.51829662566841,-150.47366389606506,57.2927461956864,108.7800709262768,0.0,0.0,0.0,0.0,0.0
1669635027.9528809,-51.313255294681596,50.12910932091715,-155.8275899452713,54.90368806379262,108.2109126486404,0.0,0.0,0.0,0.0,0.0
1669635027.9703562,-51.319647844898604,50.13499719743059,-155.81240184663355,54.90368806379262,108.2109126486404,0.0,0.0,0.0,0.0,0.0
1669635027.9703562,-51.319647844898604,50.13499719743059,-155.81240184663355,54.91052355227481,108.21273267671775,0.0,0.0,0.0,0.0,0.0
1669635027.9703562,-49.09358986653565,47.94511330281935,-160.83008813429888,52.720788200609576,107.57848022994658,0.0,0.0,0.0,0.0,0.0
1669635027.9921045,-49.09907497619335,47.95048827140652,-160.81744292642506,52.720788200609576,107.57848022994658,0.0,0.0,0.0,0.0,0.0
1669635027.9953566,-49.09907497619335,47.95048827140652,-160.81744292642506,52.72755934086384,107.58069203399411,0.0,0.0,0.0,0.0,0.0
1669635027.9977722,-47.45200695910308,46.30690367500954,-164.62488145375087,51.084099504381,107.10396241468924,0.0,0.0,0.0,0.0,0.0
1669635027.9977722,-47.45719084745644,46.31186223654474,-164.61236060674884,51.084099504381,107.10396241468924,0.0,0.0,0.0,0.0,0.0
1669635028.0168695,-47.45719084745644,46.31186223654474,-164.61236060674884,51.08300031379765,107.10314302616742,0.0,0.0,0.0,0.0,0.0
1669635028.0168695,-45.906314948254014,44.76242271977892,-168.30707907994315,49.533645646476536,106.67355635337418,0.0,0.0,0.0,0.0,0.0
1669635028.0168695,-45.910757961346796,44.766920680169804,-168.2968507664091,49.533645646476536,106.67355635337418,0.0,0.0,0.0,0.0,0.0
1669635028.033775,-45.910757961346796,44.766920680169804,-168.2968507664091,49.53104743587133,106.6732992208216,0.0,0.0,0.0,0.0,0.0
1669635028.033775,-44.70862242890063,43.56940198692677,-171.2367441109736,48.33358959591107,106.35714140934753,0.0,0.0,0.0,0.0,0.0
1669635028.051713,-44.70824977629391,43.56905600268827,-171.23801338649466,48.33358959591107,106.35714140934753,0.0,0.0,0.0,0.0,0.0
1669635028.051713,-44.70824977629391,43.56905600268827,-171.23801338649466,48.331624697661205,106.35760814958716,0.0,0.0,0.0,0.0,0.0
1669635028.051713,-43.77570879679162,42.562945779639456,-173.47015119652045,47.32557244911074,106.2591337070641,0.0,0.0,0.0,0.0,0.0
1669635028.069832,-43.77518654455417,42.56260502173122,-173.47171693101987,47.32557244911074,106.2591337070641,0.0,0.0,0.0,0.0,0.0
1669635028.069832,-43.77518654455417,42.56260502173122,-173.47171693101987,47.32476416561597,106.2593317542359,0.0,0.0,0.0,0.0,0.0
1669635028.069832,-42.430737613613225,41.18721799054251,-176.8235537930831,45.949460100093795,105.99681231413074,0.0,0.0,0.0,0.0,0.0
1669635028.085494,-42.430644985271265,41.187000827971026,-176.82391157658276,45.949460100093795,105.99681231413074,0.0,0.0,0.0,0.0,0.0
1669635028.085494,-42.430644985271265,41.187000827971026,-176.82391157658276,45.948430367210285,105.99621720295224,0.0,0.0,0.0,0.0,0.0
1669635028.1013823,-41.30243766993456,40.05099207956008,-179.7102151521934,44.81245159028488,105.88749711683941,0.0,0.0,0.0,0.0,0.0
1669635028.1039286,-41.30139129547784,40.04996909864641,-179.71300480494853,44.81245159028488,105.88749711683941,0.0,0.0,0.0,0.0,0.0
1669635028.1039286,-41.30139129547784,40.04996909864641,-179.71300480494853,44.8048497625213,105.88477581141376,0.0,0.0,0.0,0.0,0.0
1669635028.1232824,-40.390151921613686,39.07250919898791,178.19142575912736,43.8274132814446,105.94081133225839,0.0,0.0,0.0,0.0,0.0
1669635028.1300201,-40.39094233202692,39.07337887197309,178.19268260910783,43.8274132814446,105.94081133225839,0.0,0.0,0.0,0.0,0.0
1669635028.1332264,-40.39094233202692,39.07337887197309,178.19268260910783,43.82063454776541,105.93828714055813,0.0,0.0,0.0,0.0,0.0
1669635028.1419458,-39.40767609671493,38.09290274602417,175.66239604103674,42.8402061986041,105.71332774829199,0.0,0.0,0.0,0.0,0.0
1669635028.1440454,-39.3976545930561,38.08258865015341,175.63655628009815,42.8402061986041,105.71332774829199,0.0,0.0,0.0,0.0,0.0
1669635028.1610942,-38.31499556857314,36.98173534062864,172.86282956420084,41.73940235710071,105.49717122114458,0.0,0.0,0.0,0.0,0.0
1669635028.1610942,-38.31499556857314,36.98173534062864,172.86282956420084,41.7361413989538,105.49603187627578,0.0,0.0,0.0,0.0,0.0
1669635028.1679626,-38.30345107578501,36.970402818299526,172.8326264107931,41.7361413989538,105.49603187627578,0.0,0.0,0.0,0.0,0.0
1669635028.1679626,-38.30345107578501,36.970402818299526,172.8326264107931,41.736409683206546,105.49528589315909,0.0,0.0,0.0,0.0,0.0
1669635028.1679626,-37.00506348766919,35.63514931251296,169.5189527529386,40.401233163672586,105.28502006420271,0.0,0.0,0.0,0.0,0.0
1669635028.1848927,-36.99596824568872,35.626099413760066,169.4956814079055,40.401233163672586,105.28502006420271,0.0,0.0,0.0,0.0,0.0
1669635028.1848927,-36.99596824568872,35.626099413760066,169.4956814079055,40.40145673568616,105.28412115132625,0.0,0.0,0.0,0.0,0.0
1669635028.2013307,-35.590221552613635,34.16242983939967,165.93773203020373,38.93786761493026,105.09191753290234,0.0,0.0,0.0,0.0,0.0
1669635028.204349,-35.58454617570581,34.15647912734687,165.92321490787336,38.93786761493026,105.09191753290234,0.0,0.0,0.0,0.0,0.0
1669635028.21316,-35.58454617570581,34.15647912734687,165.92321490787336,38.930839919165614,105.0915188228155,0.0,0.0,0.0,0.0,0.0
1669635028.221538,-34.1617317916445,32.68683967820434,162.32045057565807,37.46129503125604,104.80993849955358,0.0,0.0,0.0,0.0,0.0
1669635028.2239656,-34.15703581940501,32.68205858547479,162.3086277450477,37.46129503125604,104.80993849955358,0.0,0.0,0.0,0.0,0.0
1669635028.236479,-34.15703581940501,32.68205858547479,162.3086277450477,37.45397259963481,104.80977242898996,0.0,0.0,0.0,0.0,0.0
1669635028.2437253,-32.83712222895418,31.371735129297903,158.9324328481973,36.14373825824754,104.44018293252027,0.0,0.0,0.0,0.0,0.0
1669635028.2460408,-32.8266094440339,31.361143677877493,158.90730846377917,36.14373825824754,104.44018293252027,0.0,0.0,0.0,0.0,0.0
1669635028.2546113,-32.8266094440339,31.361143677877493,158.90730846377917,36.137682440610035,104.43752954827194,0.0,0.0,0.0,0.0,0.0
1669635028.2573128,-31.50562287743552,30.031614842806707,155.6368996601718,34.80820459477215,104.24316584943709,0.0,0.0,0.0,0.0,0.0
1669635028.2652934,-31.49544181656232,30.02156448034876,155.61137879182243,34.80820459477215,104.24316584943709,0.0,0.0,0.0,0.0,0.0
1669635028.27439,-31.49544181656232,30.02156448034876,155.61137879182243,34.80135012060383,104.24194600130683,0.0,0.0,0.0,0.0,0.0
1669635028.2795827,-30.058547307295637,28.51092896129035,152.22758371541127,33.29076820241295,104.22385236250368,0.0,0.0,0.0,0.0,0.0
1669635028.2842069,-30.051412194406282,28.503863567871118,152.20979964868263,33.29076820241295,104.22385236250368,0.0,0.0,0.0,0.0,0.0
1669635028.2962167,-30.051412194406282,28.503863567871118,152.20979964868263,33.284579569574625,104.22227212864826,0.0,0.0,0.0,0.0,0.0
1669635028.301631,-28.529960744948067,26.904926606154326,148.6455819676243,31.685758958072242,104.04121884228954,0.0,0.0,0.0,0.0,0.0
1669635028.3029304,-28.52426524585472,26.89910595586157,148.63204122727984,31.685758958072242,104.04121884228954,0.0,0.0,0.0,0.0,0.0
1669635028.3159163,-28.52426524585472,26.89910595586157,148.63204122727984,31.684012183049752,104.04133053336302,0.0,0.0,0.0,0.0,0.0
1669635028.3175726,-26.914833747831473,25.192909018389518,144.93899854065927,29.97795943798902,103.80599643766011,0.0,0.0,0.0,0.0,0.0
1669635028.3234668,-26.909779674704243,25.187885896497008,144.9262482747004,29.97795943798902,103.80599643766011,0.0,0.0,0.0,0.0,0.0
1669635028.3371766,-26.909779674704243,25.187885896497008,144.9262482747004,29.97480799610405,103.8040930239384,0.0,0.0,0.0,0.0,0.0
1669635028.3420405,-25.23333448622761,23.37305312523818,141.22423701052003,28.16016404197499,103.61116031486853,0.0,0.0,0.0,0.0,0.0
1669635028.3455107,-25.22824115981227,23.36805284805406,141.21168604902792,28.16016404197499,103.61116031486853,0.0,0.0,0.0,0.0,0.0
1669635028.3555722,-25.22824115981227,23.36805284805406,141.21168604902792,28.15896173665576,103.61032056321993,0.0,0.0,0.0,0.0,0.0
1669635028.357565,-23.49736743269795,21.542680485810607,137.31525040540555,26.333850139835327,103.09449070138871,0.0,0.0,0.0,0.0,0.0
1669635028.3636515,-23.493223096549585,21.538573175323595,137.30608342106592,26.333850139835327,103.09449070138871,0.0,0.0,0.0,0.0,0.0
1669635028.3769486,-23.493223096549585,21.538573175323595,137.30608342106592,26.333279840731876,103.0947354513367,0.0,0.0,0.0,0.0,0.0
1669635028.3783777,-22.045836849585683,20.05058785926051,134.00993717789564,24.845529651450228,102.48363644775087,0.0,0.0,0.0,0.0,0.0
1669635028.3832383,-22.039421506928413,20.044211735424106,133.99551913851948,24.845529651450228,102.48363644775087,0.0,0.0,0.0,0.0,0.0
1669635028.392871,-22.039421506928413,20.044211735424106,133.99551913851948,24.84180684612004,102.48203669088252,0.0,0.0,0.0,0.0,0.0
1669635028.400615,-20.70217227988591,18.69652394099258,131.0357413408885,23.494299414780393,101.96405087804018,0.0,0.0,0.0,0.0,0.0
1669635028.4040382,-20.692069578592392,18.68647258324766,131.01338442531076,23.494299414780393,101.96405087804018,0.0,0.0,0.0,0.0,0.0
1669635028.4148886,-20.692069578592392,18.68647258324766,131.01338442531076,23.496548814658894,101.96510260199639,0.0,0.0,0.0,0.0,0.0
1669635028.4174047,-19.256782011701432,17.20253473833124,128.0425853190337,22.012793696293112,101.5844937502848,0.0,0.0,0.0,0.0,0.0
1669635028.4232378,-19.24984848097472,17.19566470601689,128.02732201975877,22.012793696293112,101.5844937502848,0.0,0.0,0.0,0.0,0.0
1669635028.4331808,-19.24984848097472,17.19566470601689,128.02732201975877,22.01489314829213,101.58544404105164,0.0,0.0,0.0,0.0,0.0
1669635028.4409838,-17.615246496290705,15.826246664539015,124.96582357429453,20.303451754234658,101.19326859228977,0.0,0.0,0.0,0.0,0.0
1669635028.4445138,-17.61189924306596,15.826589125202158,124.96141659244954,20.303451754234658,101.19326859228977,0.0,0.0,0.0,0.0,0.0
1669635028.454056,-17.61189924306596,15.826589125202158,124.96141659244954,20.304006595870682,101.1943908594645,0.0,0.0,0.0,0.0,0.0
1669635028.4587185,-15.899797393297462,14.59359044378081,122.029341201025,18.515448435511416,100.87887414213522,0.0,0.0,0.0,0.0,0.0
1669635028.4650223,-15.895176169640406,14.59329787889775,122.02297757409343,18.515448435511416,100.87887414213522,0.0,0.0,0.0,0.0,0.0
1669635028.475001,-15.895176169640406,14.59329787889775,122.02297757409343,18.515231033983497,100.87956853571859,0.0,0.0,0.0,0.0,0.0
1669635028.4820507,-14.20880566740041,13.464096556135075,119.35067335139163,16.76612443847355,100.68294833016485,0.0,0.0,0.0,0.0,0.0
1669635028.485655,-14.195501222825936,13.463162463461911,119.32900575797804,16.76612443847355,100.68294833016485,0.0,0.0,0.0,0.0,0.0
1669635028.4945593,-14.195501222825936,13.463162463461911,119.32900575797804,16.76683572247526,100.6831599253623,0.0,0.0,0.0,0.0,0.0
1669635028.501404,-12.441085268104683,12.44114424842711,116.7300675133903,14.969800997146667,100.53227385878841,0.0,0.0,0.0,0.0,0.0
1669635028.5031383,-12.429191787034588,12.441347451326413,116.71294314225001,14.969800997146667,100.53227385878841,0.0,0.0,0.0,0.0,0.0
1669635028.5168157,-12.429191787034588,12.441347451326413,116.71294314225001,14.967298865383913,100.53058735371289,0.0,0.0,0.0,0.0,0.0
1669635028.5181904,-10.547052236349517,11.885172954404952,114.12470855138116,13.050222919723877,100.31284142599497,0.0,0.0,0.0,0.0,0.0
1669635028.5228727,-10.53351039008461,11.884870605514838,114.10618593696452,13.050222919723877,100.31284142599497,0.0,0.0,0.0,0.0,0.0
1669635028.535783,-10.53351039008461,11.884870605514838,114.10618593696452,13.046913452390758,100.31236716545311,0.0,0.0,0.0,0.0,0.0
1669635028.5382504,-8.73180202441802,11.736346845571097,111.61740922673323,11.904181268408262,99.91865102064789,0.0,0.0,0.0,0.0,0.0
1669635028.5433915,-8.724113040236753,11.737988841288528,111.60538427490131,11.904181268408262,99.91865102064789,0.0,0.0,0.0,0.0,0.0
1669635028.5566087,-8.724113040236753,11.737988841288528,111.60538427490131,11.90540773861298,99.91928389012298,0.0,0.0,0.0,0.0,0.0
1669635028.5581288,-7.2432269771301145,11.833578825893449,109.52709541728981,11.976337332009507,99.45967743271889,0.0,0.0,0.0,0.0,0.0
1669635028.563207,-7.23481934743198,11.83175743608932,109.5128650827621,11.976337332009507,99.45967743271889,0.0,0.0,0.0,0.0,0.0
1669635028.5767646,-7.23481934743198,11.83175743608932,109.5128650827621,11.976958843604086,99.4593825796081,0.0,0.0,0.0,0.0,0.0
1669635028.578241,-5.705483689378739,12.133653946643275,107.32761765125136,12.255653333572484,98.84393305036045,0.0,0.0,0.0,0.0,0.0
1669635028.5859852,-5.710591673846801,12.133425411497537,107.33390453450802,12.255653333572484,98.84393305036045,0.0,0.0,0.0,0.0,0.0
1669635028.596448,-5.710591673846801,12.133425411497537,107.33390453450802,12.256926062130029,98.84629660799709,0.0,0.0,0.0,0.0,0.0
1669635028.6021948,-4.080127921234754,12.585591165253618,105.1945886952475,12.68368214021389,98.28859778572797,0.0,0.0,0.0,0.0,0.0
1669635028.6046484,-4.0882852352709955,12.586175131235045,105.20408034189013,12.68368214021389,98.28859778572797,0.0,0.0,0.0,0.0,0.0
1669635028.6142087,-4.0882852352709955,12.586175131235045,105.20408034189013,12.681989807037066,98.28593406002376,0.0,0.0,0.0,0.0,0.0
1669635028.62121,-2.5057519893681808,13.151573068162312,103.44177771529252,13.220541863154509,97.9598263930995,0.0,0.0,0.0,0.0,0.0
1669635028.6234949,-2.5028753763336997,13.146685974823447,103.43549778642742,13.220541863154509,97.9598263930995,0.0,0.0,0.0,0.0,0.0
1669635028.6359332,-2.5028753763336997,13.146685974823447,103.43549778642742,13.218622834427755,97.95947429800971,0.0,0.0,0.0,0.0,0.0
1669635028.638846,-0.913624009671489,13.345411574775444,101.24990900795862,13.388278756295673,97.34237129044426,0.0,0.0,0.0,0.0,0.0
1669635028.652288,-0.9035341991681493,13.344824596831078,101.23587476385005,13.388278756295673,97.34237129044426,0.0,0.0,0.0,0.0,0.0
