time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634876.9892492,-19.111146789433445,19.070627811513095,117.3470278747172,21.810417411074084,93.27261326678445,0.0,0.0,0.0,0.0,0.0
1669634877.001408,-19.111146789433445,19.070627811513095,117.3470278747172,21.816653121187514,93.27139988550425,0.0,0.0,0.0,0.0,0.0
1669634877.0052876,-19.118712443492786,19.078174435841284,117.36311421090414,21.816653121187514,93.27139988550425,0.0,0.0,0.0,0.0,0.0
1669634877.0077634,-19.53348419377424,19.498463482581126,117.99930830011056,22.236934482748914,93.22734549357978,0.0,0.0,0.0,0.0,0.0
1669634877.0215538,-19.53348419377424,19.498463482581126,117.99930830011056,22.241674121775432,93.22655516578752,0.0,0.0,0.0,0.0,0.0
1669634877.0266755,-19.53994024431037,19.504885915984495,118.010910505426,22.241674121775432,93.22655516578752,0.0,0.0,0.0,0.0,0.0
1669634877.0279648,-19.872879902016102,19.841004534289517,118.52317422973374,22.577780474134258,93.19245638675353,0.0,0.0,0.0,0.0,0.0
1669634877.038534,-19.872879902016102,19.841004534289517,118.52317422973374,22.58455433530594,93.1928223290702,0.0,0.0,0.0,0.0,0.0
1669634877.0440576,-19.879789635973317,19.84791640616121,118.53573622624641,22.58455433530594,93.1928223290702,0.0,0.0,0.0,0.0,0.0
1669634877.0575182,-20.29470420134845,20.26467895947148,119.23945133780977,23.00131028007715,93.18694134067076,0.0,0.0,0.0,0.0,0.0
1669634877.0609744,-20.29470420134845,20.26467895947148,119.23945133780977,23.005781858318205,93.1871404132151,0.0,0.0,0.0,0.0,0.0
1669634877.063463,-20.297062226369004,20.267056173283613,119.24484662478922,23.005781858318205,93.1871404132151,0.0,0.0,0.0,0.0,0.0
1669634877.0684955,-20.698720981381246,20.669593762164958,119.95856445483304,23.408316567307136,93.19526434209541,0.0,0.0,0.0,0.0,0.0
1669634877.081307,-20.698720981381246,20.669593762164958,119.95856445483304,23.41387517523522,93.19511750991958,0.0,0.0,0.0,0.0,0.0
1669634877.0864358,-20.69599339398414,20.666865641855505,119.95544388606068,23.41387517523522,93.19511750991958,0.0,0.0,0.0,0.0,0.0
1669634877.0916336,-21.03494146564723,21.005850035421226,120.57801080807496,23.752857634165526,93.21029478116539,0.0,0.0,0.0,0.0,0.0
1669634877.1005,-21.03494146564723,21.005850035421226,120.57801080807496,23.758628013284945,93.21115433940533,0.0,0.0,0.0,0.0,0.0
1669634877.1031058,-21.03399997953055,21.00493511013123,120.5758662745106,23.758628013284945,93.21115433940533,0.0,0.0,0.0,0.0,0.0
1669634877.1270325,-21.44324157122301,21.415705585087473,121.33239182547116,24.169397458179482,93.21741205217745,0.0,0.0,0.0,0.0,0.0
1669634877.1320438,-21.44324157122301,21.415705585087473,121.33239182547116,24.174599655580828,93.21661347772066,0.0,0.0,0.0,0.0,0.0
1669634877.133793,-21.446076968448075,21.418560887425667,121.33879678760681,24.174599655580828,93.21661347772066,0.0,0.0,0.0,0.0,0.0
1669634877.1366985,-21.855058968257488,21.828725210532273,122.11647361941212,24.58476329583907,93.22748428453598,0.0,0.0,0.0,0.0,0.0
1669634877.142081,-21.855058968257488,21.828725210532273,122.11647361941212,24.586112391133877,93.22724163348832,0.0,0.0,0.0,0.0,0.0
1669634877.1461334,-21.85696317280691,21.830624621407637,122.12093212883188,24.586112391133877,93.22724163348832,0.0,0.0,0.0,0.0,0.0
1669634877.1497,-22.164520997141118,22.138454636520034,122.72934324436463,24.893942323893402,93.24499302357977,0.0,0.0,0.0,0.0,0.0
1669634877.1634166,-22.164520997141118,22.138454636520034,122.72934324436463,24.89621507680982,93.24554993065261,0.0,0.0,0.0,0.0,0.0
1669634877.1660855,-22.163609355356105,22.137545465789398,122.7282719788175,24.89621507680982,93.24554993065261,0.0,0.0,0.0,0.0,0.0
1669634877.1700315,-22.357864359843564,22.329760669631522,123.16289446149138,25.08843195153953,93.2907362452064,0.0,0.0,0.0,0.0,0.0
1669634877.1817644,-22.357864359843564,22.329760669631522,123.16289446149138,25.089803460584434,93.28955369271377,0.0,0.0,0.0,0.0,0.0
1669634877.1870031,-22.355839260070262,22.32773465594496,123.15733967907379,25.089803460584434,93.28955369271377,0.0,0.0,0.0,0.0,0.0
1669634877.1882844,-22.57569838321785,22.542885320052203,123.71487823965275,25.304960968095852,93.38281913492452,0.0,0.0,0.0,0.0,0.0
1669634877.2165408,-22.57550382833387,22.542671271735422,123.71323943689478,25.304960968095852,93.38281913492452,0.0,0.0,0.0,0.0,0.0
1669634877.2177336,-22.99907650271429,22.963020684440327,124.70147945295149,25.725321930492154,93.48290237222737,0.0,0.0,0.0,0.0,0.0
1669634877.218932,-22.99907650271429,22.963020684440327,124.70147945295149,25.726263039682472,93.48306781692804,0.0,0.0,0.0,0.0,0.0
1669634877.2229533,-22.99907650271429,22.963020684440327,124.70147945295149,25.727141323760403,93.48208452031125,0.0,0.0,0.0,0.0,0.0
1669634877.2265306,-23.001592255933325,22.96553573031039,124.70847859341673,25.727141323760403,93.48208452031125,0.0,0.0,0.0,0.0,0.0
1669634877.2308526,-23.567321845072325,23.5309778777806,125.99004877147397,26.29259507693903,93.56250556674642,0.0,0.0,0.0,0.0,0.0
1669634877.2382996,-23.567321845072325,23.5309778777806,125.99004877147397,26.283523269508297,93.56335713657,0.0,0.0,0.0,0.0,0.0
1669634877.242027,-23.568529625951893,23.53216446172812,125.99519608922078,26.283523269508297,93.56335713657,0.0,0.0,0.0,0.0,0.0
1669634877.2493865,-23.93391236885265,23.897267817587387,126.83615740503681,26.648631897445664,93.61354736309283,0.0,0.0,0.0,0.0,0.0
1669634877.2608588,-23.93391236885265,23.897267817587387,126.83615740503681,26.639678282282294,93.61153538268374,0.0,0.0,0.0,0.0,0.0
1669634877.2625778,-23.936068179530807,23.899404632719992,126.84284146252917,26.639678282282294,93.61153538268374,0.0,0.0,0.0,0.0,0.0
1669634877.271333,-24.321177127421297,24.284373046993615,127.75165208764737,27.02465528742374,93.66727971497701,0.0,0.0,0.0,0.0,0.0
1669634877.281792,-24.321177127421297,24.284373046993615,127.75165208764737,27.017392593908045,93.66612947465933,0.0,0.0,0.0,0.0,0.0
1669634877.285276,-24.322193103999307,24.28536269087635,127.75469285917318,27.017392593908045,93.66612947465933,0.0,0.0,0.0,0.0,0.0
1669634877.2897496,-24.66414639375031,24.62765084882176,128.56714749740976,27.359689406252233,93.70949285048854,0.0,0.0,0.0,0.0,0.0
1669634877.3027182,-24.66414639375031,24.62765084882176,128.56714749740976,27.356995830293027,93.70952937228965,0.0,0.0,0.0,0.0,0.0
1669634877.3046303,-24.665983979622567,24.62948086068987,128.57298287342584,27.356995830293027,93.70952937228965,0.0,0.0,0.0,0.0,0.0
1669634877.3087275,-24.936504271777814,24.899729385782216,129.22518802156813,27.62725065658465,93.74642710995604,0.0,0.0,0.0,0.0,0.0
1669634877.3207295,-24.936504271777814,24.899729385782216,129.22518802156813,27.622625013477077,93.74838027873899,0.0,0.0,0.0,0.0,0.0
1669634877.3236442,-24.93796053133211,24.901176909173092,129.2276457173313,27.622625013477077,93.74838027873899,0.0,0.0,0.0,0.0,0.0
1669634877.3298752,-25.297380232208997,25.258781210962592,130.1152681266653,27.98023912227586,93.80826370012772,0.0,0.0,0.0,0.0,0.0
1669634877.3399656,-25.297380232208997,25.258781210962592,130.1152681266653,27.98239402581581,93.8086594631619,0.0,0.0,0.0,0.0,0.0
1669634877.343328,-25.299436958866064,25.260834800707645,130.12019331687156,27.98239402581581,93.8086594631619,0.0,0.0,0.0,0.0,0.0
1669634877.34893,-25.742320591277927,25.70152562702645,131.22962900390152,28.423097195901644,93.87948401427263,0.0,0.0,0.0,0.0,0.0
1669634877.3590877,-25.742320591277927,25.70152562702645,131.22962900390152,28.425112138525908,93.87985406693599,0.0,0.0,0.0,0.0,0.0
1669634877.366099,-25.749577041147248,25.70876324189621,131.247048490973,28.425112138525908,93.87985406693599,0.0,0.0,0.0,0.0,0.0
1669634877.3674123,-26.22167993039735,26.180779163926463,132.4265729863525,28.897140740963046,93.92996160672145,0.0,0.0,0.0,0.0,0.0
1669634877.380483,-26.22167993039735,26.180779163926463,132.4265729863525,28.896100611677955,93.92911627904468,0.0,0.0,0.0,0.0,0.0
1669634877.3848193,-26.229346238551877,26.188423006287003,132.44917485794352,28.896100611677955,93.92911627904468,0.0,0.0,0.0,0.0,0.0
1669634877.3940125,-26.548676393237194,26.50819749758299,133.26706772230924,29.215886225182903,93.96341983028385,0.0,0.0,0.0,0.0,0.0
1669634877.399634,-26.548676393237194,26.50819749758299,133.26706772230924,29.211540487501708,93.96416742055236,0.0,0.0,0.0,0.0,0.0
1669634877.4021027,-26.55140100888129,26.510935664087167,133.27420271732677,29.211540487501708,93.96416742055236,0.0,0.0,0.0,0.0,0.0
1669634877.4108462,-26.771506787121293,26.730481601558292,133.87462246325808,29.4310982791695,94.00791616809578,0.0,0.0,0.0,0.0,0.0
1669634877.4204648,-26.771506787121293,26.730481601558292,133.87462246325808,29.425718157980878,94.00754081085924,0.0,0.0,0.0,0.0,0.0
1669634877.4294002,-26.768182390390052,26.727157513080126,133.86419186805273,29.425718157980878,94.00754081085924,0.0,0.0,0.0,0.0,0.0
1669634877.4591286,-26.768182390390052,26.727157513080126,133.86419186805273,29.426314684792228,94.00588568095938,0.0,0.0,0.0,0.0,0.0
1669634877.4601972,-26.76527998273606,26.724263933029455,133.856837912807,29.426314684792228,94.00588568095938,0.0,0.0,0.0,0.0,0.0
1669634877.4619496,-27.041976803699775,27.001731085843797,134.60162239391306,29.703794841245916,94.045302839238,0.0,0.0,0.0,0.0,0.0
1669634877.4630141,-27.041976803699775,27.001731085843797,134.60162239391306,29.704214399939744,94.04493055280199,0.0,0.0,0.0,0.0,0.0
1669634877.4645946,-27.28056496467766,27.240379155469626,135.24985798409242,29.942872851671645,94.08077940212625,0.0,0.0,0.0,0.0,0.0
1669634877.466702,-27.278009105554435,27.23784375748177,135.2430419776253,29.942872851671645,94.08077940212625,0.0,0.0,0.0,0.0,0.0
1669634877.4768305,-27.487900459789408,27.446050610514636,135.83692944774506,30.15108909893496,94.1294251728557,0.0,0.0,0.0,0.0,0.0
1669634877.4805546,-27.487900459789408,27.446050610514636,135.83692944774506,30.14976453605772,94.1290876857958,0.0,0.0,0.0,0.0,0.0
1669634877.4886193,-27.484577006358286,27.442757322222775,135.82742735368984,30.14976453605772,94.1290876857958,0.0,0.0,0.0,0.0,0.0
1669634877.496607,-27.66563463097474,27.621517119215316,136.35608555370806,30.328534396442276,94.18145624995671,0.0,0.0,0.0,0.0,0.0
1669634877.501654,-27.66563463097474,27.621517119215316,136.35608555370806,30.325116774908548,94.18085385555226,0.0,0.0,0.0,0.0,0.0
1669634877.5072548,-27.6627577745163,27.618681537277936,136.34860308215332,30.325116774908548,94.18085385555226,0.0,0.0,0.0,0.0,0.0
1669634877.5098875,-27.71255356654378,27.666089915505978,136.53579195204043,30.3725333023747,94.2262663161341,0.0,0.0,0.0,0.0,0.0
1669634877.5212703,-27.71255356654378,27.666089915505978,136.53579195204043,30.369699040093867,94.22535690913236,0.0,0.0,0.0,0.0,0.0
1669634877.5226715,-27.710261491666014,27.663814568699745,136.5283268318548,30.369699040093867,94.22535690913236,0.0,0.0,0.0,0.0,0.0
1669634877.527939,-27.769880423491074,27.725453838997794,136.727256851549,30.431352659685384,94.24780943665499,0.0,0.0,0.0,0.0,0.0
1669634877.5389612,-27.769880423491074,27.725453838997794,136.727256851549,30.42853956597483,94.24828377288367,0.0,0.0,0.0,0.0,0.0
1669634877.5428045,-27.767086357427896,27.722654986320798,136.7206273041532,30.42853956597483,94.24828377288367,0.0,0.0,0.0,0.0,0.0
1669634877.5579028,-27.797482675018713,27.75988715228301,136.7705777203588,30.465778351255977,94.20902052028617,0.0,0.0,0.0,0.0,0.0
1669634877.560213,-27.797482675018713,27.75988715228301,136.7705777203588,30.463263674545612,94.2085661139807,0.0,0.0,0.0,0.0,0.0
1669634877.5659118,-27.795423011809294,27.75779753171802,136.76440993251487,30.463263674545612,94.2085661139807,0.0,0.0,0.0,0.0,0.0
1669634877.5671952,-27.882115986494224,27.854508019701647,136.90244584589544,30.559973297276375,94.12445510760163,0.0,0.0,0.0,0.0,0.0
1669634877.5815086,-27.882115986494224,27.854508019701647,136.90244584589544,30.557170530727124,94.12239141860567,0.0,0.0,0.0,0.0,0.0
1669634877.5857315,-27.87963598534462,27.85202059998912,136.89705761103858,30.557170530727124,94.12239141860567,0.0,0.0,0.0,0.0,0.0
1669634877.587014,-27.978537112167867,27.956772918039967,137.1058008491828,30.661922529020327,94.07566691272777,0.0,0.0,0.0,0.0,0.0
1669634877.5977998,-27.978537112167867,27.956772918039967,137.1058008491828,30.658909386399422,94.07620748241852,0.0,0.0,0.0,0.0,0.0
1669634877.6058226,-27.976396579168625,27.954603927001166,137.10044732211733,30.658909386399422,94.07620748241852,0.0,0.0,0.0,0.0,0.0
1669634877.6071095,-28.13006772744608,28.10880834982265,137.51839281609733,30.813117870580207,94.08854083501976,0.0,0.0,0.0,0.0,0.0
1669634877.6180055,-28.13006772744608,28.10880834982265,137.51839281609733,30.810005783044122,94.08795803222034,0.0,0.0,0.0,0.0,0.0
1669634877.6252975,-28.1275088956586,28.106235743693542,137.51223708503758,30.810005783044122,94.08795803222034,0.0,0.0,0.0,0.0,0.0
1669634877.6276193,-28.364385314797627,28.342622778933787,138.1592964688726,31.04639584222218,94.10905739581489,0.0,0.0,0.0,0.0,0.0
1669634877.6378243,-28.364385314797627,28.342622778933787,138.1592964688726,31.048548529834186,94.10924540218686,0.0,0.0,0.0,0.0,0.0
1669634877.6466882,-28.362089489263806,28.340312060537112,138.15331764038632,31.048548529834186,94.10924540218686,0.0,0.0,0.0,0.0,0.0
1669634877.649536,-28.534056072972707,28.51333481089147,138.6132177214443,31.221572829933734,94.1108880073461,0.0,0.0,0.0,0.0,0.0
1669634877.6609037,-28.534056072972707,28.51333481089147,138.6132177214443,31.225051904201457,94.11218933636209,0.0,0.0,0.0,0.0,0.0
1669634877.6628132,-28.531074878879625,28.510380893723486,138.60441402814973,31.225051904201457,94.11218933636209,0.0,0.0,0.0,0.0,0.0
1669634877.6674483,-28.675794693000057,28.658076819926965,138.98485260707096,31.372751741402027,94.10109347363706,0.0,0.0,0.0,0.0,0.0
1669634877.6811633,-28.675794693000057,28.658076819926965,138.98485260707096,31.372832125581407,94.1001138650644,0.0,0.0,0.0,0.0,0.0
1669634877.6826477,-28.673223958849483,28.65551166641036,138.97892293079823,31.372832125581407,94.1001138650644,0.0,0.0,0.0,0.0,0.0
1669634877.6874702,-28.889542652585227,28.875797751588262,139.5515554695347,31.593122752712304,94.08426321503354,0.0,0.0,0.0,0.0,0.0
1669634877.700256,-28.889542652585227,28.875797751588262,139.5515554695347,31.588468758713788,94.08358774589423,0.0,0.0,0.0,0.0,0.0
1669634877.7063606,-28.887080441437117,28.873359606484186,139.5460655080242,31.588468758713788,94.08358774589423,0.0,0.0,0.0,0.0,0.0
1669634877.7077858,-29.076946519152564,29.064832498067265,140.08049532836648,31.77994783649316,94.0931698978819,0.0,0.0,0.0,0.0,0.0
1669634877.7175224,-29.076946519152564,29.064832498067265,140.08049532836648,31.776717012219088,94.09366186311196,0.0,0.0,0.0,0.0,0.0
1669634877.7221348,-29.07565710909978,29.063480868397207,140.07559295610957,31.776717012219088,94.09366186311196,0.0,0.0,0.0,0.0,0.0
1669634877.7277138,-29.245438690666663,29.233114322097972,140.58135062149154,31.946360266451997,94.12315315280978,0.0,0.0,0.0,0.0,0.0
1669634877.738663,-29.245438690666663,29.233114322097972,140.58135062149154,31.937212696725318,94.12273310528117,0.0,0.0,0.0,0.0,0.0
1669634877.746903,-29.24227469203016,29.229962745013175,140.5708851915506,31.937212696725318,94.12273310528117,0.0,0.0,0.0,0.0,0.0
1669634877.7495801,-29.444431727355862,29.4323003137223,141.15467009089457,32.13955513161828,94.14103200224916,0.0,0.0,0.0,0.0,0.0
1669634877.757948,-29.444431727355862,29.4323003137223,141.15467009089457,32.130937625781996,94.14052051542293,0.0,0.0,0.0,0.0,0.0
1669634877.7658775,-29.440957904053526,29.428814887551912,141.14705180347536,32.130937625781996,94.14052051542293,0.0,0.0,0.0,0.0,0.0
1669634877.7876508,-29.439008212321365,29.426911460090757,141.1420231085352,32.130937625781996,94.14052051542293,0.0,0.0,0.0,0.0,0.0
1669634877.8274016,-29.447366086374053,29.43523051784955,141.1665287940201,32.130937625781996,94.14052051542293,0.0,0.0,0.0,0.0,0.0
1669634877.8353822,-29.453734382928072,29.441602160645523,141.1830396531185,32.130937625781996,94.14052051542293,0.0,0.0,0.0,0.0,0.0
1669634877.837614,-29.6295534620002,29.617050397074753,141.6882968673935,32.30638670080787,94.15284382464075,0.0,0.0,0.0,0.0,0.0
1669634877.8389099,-29.746862091903587,29.73795361348115,141.95133821549433,32.427278310892106,94.09692019659876,0.0,0.0,0.0,0.0,0.0
1669634877.842279,-29.894115135382485,29.890026217721417,142.2483050393583,32.579327196272835,93.99973144826298,0.0,0.0,0.0,0.0,0.0
1669634877.8435802,-29.978025425047615,29.977946945185366,142.346558958954,32.66721759648445,93.88933255503761,0.0,0.0,0.0,0.0,0.0
1669634877.8455927,-29.978025425047615,29.977946945185366,142.346558958954,32.65979067146707,93.88966698615306,0.0,0.0,0.0,0.0,0.0
1669634877.846774,-29.979808601667173,29.979766216101144,142.3543758799943,32.65979067146707,93.88966698615306,0.0,0.0,0.0,0.0,0.0
1669634877.847786,-29.979808601667173,29.979766216101144,142.3543758799943,32.65701391672341,93.89150070238938,0.0,0.0,0.0,0.0,0.0
1669634877.8490238,-29.979808601667173,29.979766216101144,142.3543758799943,32.65291494262162,93.8910094063677,0.0,0.0,0.0,0.0,0.0
1669634877.8503995,-29.979808601667173,29.979766216101144,142.3543758799943,32.65582105257292,93.89267386379062,0.0,0.0,0.0,0.0,0.0
1669634877.8528855,-30.062111379264135,30.06586729963169,142.4703143174987,32.74190151049201,93.79775548128526,0.0,0.0,0.0,0.0,0.0
1669634877.8579726,-30.062111379264135,30.06586729963169,142.4703143174987,32.74307864418854,93.7994122143331,0.0,0.0,0.0,0.0,0.0
1669634877.880563,-30.062111379264135,30.06586729963169,142.4703143174987,32.74614573269717,93.79977718750956,0.0,0.0,0.0,0.0,0.0
1669634877.882845,-30.058795156461574,30.06252918566195,142.46122294496345,32.74614573269717,93.79977718750956,0.0,0.0,0.0,0.0,0.0
1669634877.8838437,-30.16511998833219,30.17240659020426,142.684636342257,32.85601101707625,93.731293356276,0.0,0.0,0.0,0.0,0.0
1669634877.8862295,-30.163175626323316,30.170506532450837,142.67903001536007,32.85601101707625,93.731293356276,0.0,0.0,0.0,0.0,0.0
1669634877.8902147,-30.278593307335896,30.288351510876268,142.972555900135,32.973851131070184,93.69521713167059,0.0,0.0,0.0,0.0,0.0
1669634877.8999708,-30.278593307335896,30.288351510876268,142.972555900135,32.97676583944656,93.69629222312174,0.0,0.0,0.0,0.0,0.0
1669634877.906427,-30.275655301214904,30.28539946296625,142.96245811157814,32.97676583944656,93.69629222312174,0.0,0.0,0.0,0.0,0.0
1669634877.9178438,-30.357150460094605,30.36933087224823,143.16675290067172,33.060694290068334,93.66575850123444,0.0,0.0,0.0,0.0,0.0
1669634877.9213989,-30.357150460094605,30.36933087224823,143.16675290067172,33.06288513370469,93.6643757255576,0.0,0.0,0.0,0.0,0.0
1669634877.9273443,-30.354721847907527,30.36688897785501,143.15995566446898,33.06288513370469,93.6643757255576,0.0,0.0,0.0,0.0,0.0
1669634877.9378798,-30.428977358257562,30.445114823296564,143.35884372116323,33.14111415209243,93.64032608394257,0.0,0.0,0.0,0.0,0.0
1669634877.9425159,-30.428977358257562,30.445114823296564,143.35884372116323,33.138126568421605,93.64052470603117,0.0,0.0,0.0,0.0,0.0
1669634877.9471753,-30.42580244597402,30.441927719514993,143.34980834772816,33.138126568421605,93.64052470603117,0.0,0.0,0.0,0.0,0.0
1669634877.9549353,-30.389104632199984,30.40672753560343,143.26725330583147,33.10293386932434,93.65462353969072,0.0,0.0,0.0,0.0,0.0
1669634877.959765,-30.389104632199984,30.40672753560343,143.26725330583147,33.099424091317275,93.65449218747132,0.0,0.0,0.0,0.0,0.0
1669634877.9677327,-30.387905635361825,30.405594008515262,143.26783336001407,33.099424091317275,93.65449218747132,0.0,0.0,0.0,0.0,0.0
1669634877.9762785,-30.356640112119948,30.37320894860692,143.2431824661987,33.06704536138002,93.70570302676674,0.0,0.0,0.0,0.0,0.0
1669634877.9816964,-30.356640112119948,30.37320894860692,143.2431824661987,33.06781600626693,93.70564513191059,0.0,0.0,0.0,0.0,0.0
1669634877.9857497,-30.35413634552979,30.37066987238719,143.2343299534471,33.06781600626693,93.70564513191059,0.0,0.0,0.0,0.0,0.0
1669634877.9876332,-30.402472138868987,30.415599808928285,143.47394605344877,33.11275471782121,93.78592438182949,0.0,0.0,0.0,0.0,0.0
1669634878.000189,-30.402472138868987,30.415599808928285,143.47394605344877,33.114860963800055,93.78641926419914,0.0,0.0,0.0,0.0,0.0
1669634878.0021863,-30.400722408418652,30.41387590460477,143.46809693082074,33.114860963800055,93.78641926419914,0.0,0.0,0.0,0.0,0.0
1669634878.0080864,-30.499018536012095,30.507777023791984,143.87129914776435,33.208770582699714,93.88212827083967,0.0,0.0,0.0,0.0,0.0
1669634878.0207253,-30.499018536012095,30.507777023791984,143.87129914776435,33.211779714085125,93.88433237674862,0.0,0.0,0.0,0.0,0.0
1669634878.0227275,-30.495313946635598,30.504067754193326,143.85772872790312,33.211779714085125,93.88433237674862,0.0,0.0,0.0,0.0,0.0
1669634878.0227275,-30.570901568583796,30.57540161481373,144.18664841517102,33.28312185498725,93.97403367388566,0.0,0.0,0.0,0.0,0.0
1669634878.0423534,-30.570901568583796,30.57540161481373,144.18664841517102,33.280407263430654,93.9752398929902,0.0,0.0,0.0,0.0,0.0
1669634878.0423534,-30.569307740341912,30.573812202745646,144.18145199053467,33.280407263430654,93.9752398929902,0.0,0.0,0.0,0.0,0.0
1669634878.0565946,-30.615438844303448,30.616825846016482,144.40694428072604,33.323431538763266,94.04994384034144,0.0,0.0,0.0,0.0,0.0
1669634878.0575907,-30.615438844303448,30.616825846016482,144.40694428072604,33.32138848456958,94.04928136524516,0.0,0.0,0.0,0.0,0.0
1669634878.0575907,-30.612914895763396,30.614325830423173,144.39810580488177,33.32138848456958,94.04928136524516,0.0,0.0,0.0,0.0,0.0
1669634878.0763652,-30.797885761374552,30.80030773902716,144.99863738747194,33.5073788610808,94.08906494213122,0.0,0.0,0.0,0.0,0.0
1669634878.078766,-30.797885761374552,30.80030773902716,144.99863738747194,33.50492326240542,94.0878035453569,0.0,0.0,0.0,0.0,0.0
1669634878.078766,-30.798568102285138,30.80103027137783,145.00090779613438,33.50492326240542,94.0878035453569,0.0,0.0,0.0,0.0,0.0
1669634878.094423,-30.87466418411417,30.877348488128117,145.22795195049633,33.58124131750694,94.08832296797245,0.0,0.0,0.0,0.0,0.0
1669634878.094423,-30.87466418411417,30.877348488128117,145.22795195049633,33.57801210219146,94.08712474389348,0.0,0.0,0.0,0.0,0.0
1669634878.1068468,-30.878049026610537,30.880739623948305,145.2372577258748,33.57801210219146,94.08712474389348,0.0,0.0,0.0,0.0,0.0
1669634878.1120973,-30.86827097660154,30.871410822489764,145.19562448848365,33.568682666225484,94.07646943268956,0.0,0.0,0.0,0.0,0.0
1669634878.147336,-30.86827097660154,30.871410822489764,145.19562448848365,33.567152279148324,94.07714435196962,0.0,0.0,0.0,0.0,0.0
1669634878.147336,-30.869972563303207,30.87302852573789,145.20017414645292,33.567152279148324,94.07714435196962,0.0,0.0,0.0,0.0,0.0
1669634878.151337,-30.907117557079985,30.9126992407811,145.30763787379965,33.606825080359414,94.06976155398523,0.0,0.0,0.0,0.0,0.0
1669634878.1527276,-30.907117557079985,30.9126992407811,145.30763787379965,33.613290406255565,94.0712117019936,0.0,0.0,0.0,0.0,0.0
1669634878.1541595,-30.91110392638559,30.916702838847513,145.31995787194091,33.613290406255565,94.0712117019936,0.0,0.0,0.0,0.0,0.0
1669634878.1554651,-31.010572481501768,31.019326454753774,145.59696217896175,33.71591426974521,94.04951252151827,0.0,0.0,0.0,0.0,0.0
1669634878.1578033,-31.010572481501768,31.019326454753774,145.59696217896175,33.72116629584721,94.04935884116033,0.0,0.0,0.0,0.0,0.0
1669634878.1578033,-31.013090822430303,31.021789490522107,145.60444291670825,33.72116629584721,94.04935884116033,0.0,0.0,0.0,0.0,0.0
1669634878.1689744,-31.132008130228364,31.14357540338301,145.95868939989825,33.84295511790942,94.04200621566511,0.0,0.0,0.0,0.0,0.0
1669634878.1794417,-31.132008130228364,31.14357540338301,145.95868939989825,33.83724057068714,94.04213945898138,0.0,0.0,0.0,0.0,0.0
1669634878.1825168,-31.135561820516777,31.147199622505582,145.96817199953787,33.83724057068714,94.04213945898138,0.0,0.0,0.0,0.0,0.0
1669634878.1825168,-31.30077882621583,31.315011706762185,146.4898521369581,34.00505645453763,94.0559842302377,0.0,0.0,0.0,0.0,0.0
1669634878.2009816,-31.30077882621583,31.315011706762185,146.4898521369581,33.99734151990313,94.05531980124019,0.0,0.0,0.0,0.0,0.0
1669634878.204475,-31.30383345276323,31.3180679354325,146.49873454036668,33.99734151990313,94.05531980124019,0.0,0.0,0.0,0.0,0.0
1669634878.204475,-31.51275712994219,31.529886979813632,147.13394770199992,34.20916209580074,94.04995180937495,0.0,0.0,0.0,0.0,0.0
1669634878.2213497,-31.51275712994219,31.529886979813632,147.13394770199992,34.20164450382363,94.04957229325836,0.0,0.0,0.0,0.0,0.0
1669634878.2213497,-31.51578591619876,31.53293751241837,147.14497580139115,34.20164450382363,94.04957229325836,0.0,0.0,0.0,0.0,0.0
1669634878.2287993,-31.77717143219796,31.796508461998027,147.9292333595769,34.46521395500687,94.02941171345097,0.0,0.0,0.0,0.0,0.0
1669634878.2446258,-31.77717143219796,31.796508461998027,147.9292333595769,34.46341054809125,94.02832333700847,0.0,0.0,0.0,0.0,0.0
1669634878.247839,-31.775037930137653,31.794413534472387,147.9228377843173,34.46341054809125,94.02832333700847,0.0,0.0,0.0,0.0,0.0
1669634878.2503197,-32.05840398685311,32.07767185853194,148.8076189179855,34.74666760765557,94.0298496254651,0.0,0.0,0.0,0.0,0.0
1669634878.2578588,-32.05840398685311,32.07767185853194,148.8076189179855,34.743279441317355,94.02774736173208,0.0,0.0,0.0,0.0,0.0
1669634878.263786,-32.055886863886684,32.07517614699443,148.80021783384333,34.743279441317355,94.02774736173208,0.0,0.0,0.0,0.0,0.0
1669634878.2693362,-32.352516951167615,32.37196903522154,149.7410255321611,35.04007161228243,94.03119341285057,0.0,0.0,0.0,0.0,0.0
1669634878.2803526,-32.352516951167615,32.37196903522154,149.7410255321611,35.041730097866214,94.03109957178773,0.0,0.0,0.0,0.0,0.0
1669634878.281775,-32.35385020214468,32.37332083574477,149.74380341257952,35.041730097866214,94.03109957178773,0.0,0.0,0.0,0.0,0.0
1669634878.2912643,-32.54882993920835,32.56792520160246,150.36327183504696,35.23633334924393,94.02860753299444,0.0,0.0,0.0,0.0,0.0
1669634878.3011088,-32.54882993920835,32.56792520160246,150.36327183504696,35.23788358873941,94.02705277106858,0.0,0.0,0.0,0.0,0.0
1669634878.3026407,-32.551373081823414,32.57040931312734,150.3705246105718,35.23788358873941,94.02705277106858,0.0,0.0,0.0,0.0,0.0
1669634878.3079505,-32.80028434961049,32.8191363741751,151.1666604428144,35.48660853776628,94.0208139423416,0.0,0.0,0.0,0.0,0.0
1669634878.318543,-32.80028434961049,32.8191363741751,151.1666604428144,35.486908778608345,94.01899884712618,0.0,0.0,0.0,0.0,0.0
