time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669646989.7475798,0.008173614740371704,0.060047805309295654,-0.9947500824928284,-0.9962916970252991,0.020440906286239624,-0.010126322507858276,0.023158252239227295,0.9945319890975952,0.05693119764328003,0.9718101024627686,0.10934139788150787,-0.17415602505207062,-0.11451518535614014,0.9864568710327148,-0.019774723798036575,0.17079852521419525,0.039360206574201584,0.9777215719223022,0.10959392040967941,-0.9899704456329346,0.021536007523536682,0.989983081817627,0.10908336937427521,-0.023535188287496567,0.020947936922311783,0.02406010404229164,0.9927445650100708
1669646989.7485912,0.008173614740371704,0.060047805309295654,-0.9947500824928284,-0.9962916970252991,0.020440906286239624,-0.010126322507858276,0.023158252239227295,0.9945319890975952,0.05693119764328003,0.9736970663070679,0.1065838485956192,-0.1650504469871521,-0.11195358633995056,0.9866704344749451,-0.023410122841596603,0.1614563763141632,0.041491229087114334,0.9792143702507019,0.10959392040967941,-0.9899704456329346,0.021536007523536682,0.989983081817627,0.10908336937427521,-0.023535188287496567,0.020947936922311783,0.02406010404229164,0.9927445650100708
1669646989.7500272,0.007984012365341187,0.060135871171951294,-0.9947469234466553,-0.9962941408157349,0.020421862602233887,-0.009935528039932251,0.023149728775024414,0.9945272207260132,0.0570145845413208,0.9736970663070679,0.1065838485956192,-0.1650504469871521,-0.11195358633995056,0.9866704344749451,-0.023410122841596603,0.1614563763141632,0.041491229087114334,0.9792143702507019,0.10959392040967941,-0.9899704456329346,0.021536007523536682,0.989983081817627,0.10908336937427521,-0.023535188287496567,0.020947936922311783,0.02406010404229164,0.9927445650100708
1669646989.7624736,0.007984012365341187,0.060135871171951294,-0.9947469234466553,-0.9962941408157349,0.020421862602233887,-0.009935528039932251,0.023149728775024414,0.9945272207260132,0.0570145845413208,0.9736970663070679,0.1065838485956192,-0.1650504469871521,-0.11195358633995056,0.9866704344749451,-0.023410122841596603,0.1614563763141632,0.041491229087114334,0.9792143702507019,0.10966557264328003,-0.9899622201919556,0.021535256877541542,0.9899744987487793,0.10915465652942657,-0.02355113998055458,0.020962132140994072,0.02406267821788788,0.9927440881729126
1669646989.7644858,0.007984012365341187,0.060135871171951294,-0.9947469234466553,-0.9962941408157349,0.020421862602233887,-0.009935528039932251,0.023149728775024414,0.9945272207260132,0.0570145845413208,0.9755584597587585,0.10487140715122223,-0.1548025757074356,-0.11018213629722595,0.9868059754371643,-0.025964025408029556,0.15106867253780365,0.04261716827750206,0.9808173775672913,0.10966557264328003,-0.9899622201919556,0.021535256877541542,0.9899744987487793,0.10915465652942657,-0.02355113998055458,0.020962132140994072,0.02406267821788788,0.9927440881729126
1669646989.7700286,0.007768899202346802,0.0601859986782074,-0.9947464466094971,-0.9962973594665527,0.020374327898025513,-0.009721696376800537,0.02311459183692932,0.9945253729820251,0.05705934762954712,0.9755584597587585,0.10487140715122223,-0.1548025757074356,-0.11018213629722595,0.9868059754371643,-0.025964025408029556,0.15106867253780365,0.04261716827750206,0.9808173775672913,0.10966557264328003,-0.9899622201919556,0.021535256877541542,0.9899744987487793,0.10915465652942657,-0.02355113998055458,0.020962132140994072,0.02406267821788788,0.9927440881729126
1669646989.7824786,0.007768899202346802,0.0601859986782074,-0.9947464466094971,-0.9962973594665527,0.020374327898025513,-0.009721696376800537,0.02311459183692932,0.9945253729820251,0.05705934762954712,0.9755584597587585,0.10487140715122223,-0.1548025757074356,-0.11018213629722595,0.9868059754371643,-0.025964025408029556,0.15106867253780365,0.04261716827750206,0.9808173775672913,0.10955259948968887,-0.9899751543998718,0.021538028493523598,0.989987313747406,0.10904140770435333,-0.02356010302901268,0.02097347564995289,0.024064049124717712,0.992743968963623
1669646989.783491,0.007768899202346802,0.0601859986782074,-0.9947464466094971,-0.9962973594665527,0.020374327898025513,-0.009721696376800537,0.02311459183692932,0.9945253729820251,0.05705934762954712,0.9773176312446594,0.1016366109251976,-0.14554911851882935,-0.10682778805494308,0.9871141314506531,-0.028136547654867172,0.14178282022476196,0.043287891894578934,0.9821686744689941,0.10955259948968887,-0.9899751543998718,0.021538028493523598,0.989987313747406,0.10904140770435333,-0.02356010302901268,0.02097347564995289,0.024064049124717712,0.992743968963623
1669646989.806098,0.007768899202346802,0.0601859986782074,-0.9947464466094971,-0.9962973594665527,0.020374327898025513,-0.009721696376800537,0.02311459183692932,0.9945253729820251,0.05705934762954712,0.9773176312446594,0.1016366109251976,-0.14554911851882935,-0.10682778805494308,0.9871141314506531,-0.028136547654867172,0.14178282022476196,0.043287891894578934,0.9821686744689941,0.109459787607193,-0.9899852871894836,0.021550482138991356,0.9899975657463074,0.10894818603992462,-0.023566098883748055,0.02098028175532818,0.024075133726000786,0.9927433133125305
1669646989.807096,0.007748454809188843,0.06021413207054138,-0.9947449564933777,-0.9962973594665527,0.02038291096687317,-0.009700119495391846,0.02312415838241577,0.9945234656333923,0.0570870041847229,0.9773176312446594,0.1016366109251976,-0.14554911851882935,-0.10682778805494308,0.9871141314506531,-0.028136547654867172,0.14178282022476196,0.043287891894578934,0.9821686744689941,0.109459787607193,-0.9899852871894836,0.021550482138991356,0.9899975657463074,0.10894818603992462,-0.023566098883748055,0.02098028175532818,0.024075133726000786,0.9927433133125305
1669646989.807096,0.007748454809188843,0.06021413207054138,-0.9947449564933777,-0.9962973594665527,0.02038291096687317,-0.009700119495391846,0.02312415838241577,0.9945234656333923,0.0570870041847229,0.9786511659622192,0.09911263734102249,-0.13810573518276215,-0.104466013610363,0.987251877784729,-0.03189368546009064,0.13410206139087677,0.04590250551700592,0.9831246733665466,0.109459787607193,-0.9899852871894836,0.021550482138991356,0.9899975657463074,0.10894818603992462,-0.023566098883748055,0.02098028175532818,0.024075133726000786,0.9927433133125305
1669646989.810057,0.007768094539642334,0.06025305390357971,-0.9947425127029419,-0.9962968826293945,0.02040255069732666,-0.009717583656311035,0.023142248392105103,0.9945206642150879,0.057126641273498535,0.9786511659622192,0.09911263734102249,-0.13810573518276215,-0.104466013610363,0.987251877784729,-0.03189368546009064,0.13410206139087677,0.04590250551700592,0.9831246733665466,0.109459787607193,-0.9899852871894836,0.021550482138991356,0.9899975657463074,0.10894818603992462,-0.023566098883748055,0.02098028175532818,0.024075133726000786,0.9927433133125305
1669646989.822618,0.007768094539642334,0.06025305390357971,-0.9947425127029419,-0.9962968826293945,0.02040255069732666,-0.009717583656311035,0.023142248392105103,0.9945206642150879,0.057126641273498535,0.9786511659622192,0.09911263734102249,-0.13810573518276215,-0.104466013610363,0.987251877784729,-0.03189368546009064,0.13410206139087677,0.04590250551700592,0.9831246733665466,0.10938813537359238,-0.9899937510490417,0.02154506742954254,0.9900063872337341,0.1088772565126419,-0.023540645837783813,0.0209573432803154,0.02406536415219307,0.9927443265914917
1669646989.8246298,0.007768094539642334,0.06025305390357971,-0.9947425127029419,-0.9962968826293945,0.02040255069732666,-0.009717583656311035,0.023142248392105103,0.9945206642150879,0.057126641273498535,0.9798412322998047,0.09591437131166458,-0.13175062835216522,-0.10110568255186081,0.9875602126121521,-0.033121660351753235,0.12781016528606415,0.04604167491197586,0.983953058719635,0.10938813537359238,-0.9899937510490417,0.02154506742954254,0.9900063872337341,0.1088772565126419,-0.023540645837783813,0.0209573432803154,0.02406536415219307,0.9927443265914917
1669646989.829685,0.007768094539642334,0.06025305390357971,-0.9947425127029419,-0.9962968826293945,0.02040255069732666,-0.009717583656311035,0.023142248392105103,0.9945206642150879,0.057126641273498535,0.9798412322998047,0.09591437131166458,-0.13175062835216522,-0.10110568255186081,0.9875602126121521,-0.033121660351753235,0.12781016528606415,0.04604167491197586,0.983953058719635,0.10939084738492966,-0.9899933934211731,0.021550195291638374,0.9900062680244446,0.10888000577688217,-0.0235348679125309,0.020950956270098686,0.02406986430287361,0.9927443861961365
1669646989.8444526,0.007708430290222168,0.06030440330505371,-0.9947397708892822,-0.9962973594665527,0.020395666360855103,-0.009657293558120728,0.02313867211341858,0.9945175647735596,0.057176291942596436,0.9798412322998047,0.09591437131166458,-0.13175062835216522,-0.10110568255186081,0.9875602126121521,-0.033121660351753235,0.12781016528606415,0.04604167491197586,0.983953058719635,0.10939084738492966,-0.9899933934211731,0.021550195291638374,0.9900062680244446,0.10888000577688217,-0.0235348679125309,0.020950956270098686,0.02406986430287361,0.9927443861961365
1669646989.8492537,0.007708430290222168,0.06030440330505371,-0.9947397708892822,-0.9962973594665527,0.020395666360855103,-0.009657293558120728,0.02313867211341858,0.9945175647735596,0.057176291942596436,0.9809648394584656,0.0914030447602272,-0.1264611929655075,-0.096394844353199,0.9880077838897705,-0.033764246851205826,0.12269875407218933,0.04557931795716286,0.9846226572990417,0.10939084738492966,-0.9899933934211731,0.021550195291638374,0.9900062680244446,0.10888000577688217,-0.0235348679125309,0.020950956270098686,0.02406986430287361,0.9927443861961365
1669646989.8512647,0.007708430290222168,0.06030440330505371,-0.9947397708892822,-0.9962973594665527,0.020395666360855103,-0.009657293558120728,0.02313867211341858,0.9945175647735596,0.057176291942596436,0.9809648394584656,0.0914030447602272,-0.1264611929655075,-0.096394844353199,0.9880077838897705,-0.033764246851205826,0.12269875407218933,0.04557931795716286,0.9846226572990417,0.1093975231051445,-0.9899923205375671,0.02155856415629387,0.9900042414665222,0.10888523608446121,-0.023587098345160484,0.02100175991654396,0.02408420853316784,0.9927428364753723
1669646989.8630283,0.0076476335525512695,0.05936086177825928,-0.9947972297668457,-0.9962970018386841,0.02043241262435913,-0.009616106748580933,0.02318820357322693,0.9945734739303589,0.05623209476470947,0.9809648394584656,0.0914030447602272,-0.1264611929655075,-0.096394844353199,0.9880077838897705,-0.033764246851205826,0.12269875407218933,0.04557931795716286,0.9846226572990417,0.1093975231051445,-0.9899923205375671,0.02155856415629387,0.9900042414665222,0.10888523608446121,-0.023587098345160484,0.02100175991654396,0.02408420853316784,0.9927428364753723
1669646989.8653924,0.0076476335525512695,0.05936086177825928,-0.9947972297668457,-0.9962970018386841,0.02043241262435913,-0.009616106748580933,0.02318820357322693,0.9945734739303589,0.05623209476470947,0.9819040298461914,0.08965092152357101,-0.12025206536054611,-0.09393741935491562,0.9883556365966797,-0.030311305075883865,0.11693420261144638,0.0413004495203495,0.9855099320411682,0.1093975231051445,-0.9899923205375671,0.02155856415629387,0.9900042414665222,0.10888523608446121,-0.023587098345160484,0.02100175991654396,0.02408420853316784,0.9927428364753723
1669646989.8695197,0.006467550992965698,0.051099538803100586,-0.9952681064605713,-0.9963093996047974,0.020284831523895264,-0.008635610342025757,0.023182153701782227,0.9950355291366577,0.04794442653656006,0.9819040298461914,0.08965092152357101,-0.12025206536054611,-0.09393741935491562,0.9883556365966797,-0.030311305075883865,0.11693420261144638,0.0413004495203495,0.9855099320411682,0.1093975231051445,-0.9899923205375671,0.02155856415629387,0.9900042414665222,0.10888523608446121,-0.023587098345160484,0.02100175991654396,0.02408420853316784,0.9927428364753723
1669646989.8829267,0.006467550992965698,0.051099538803100586,-0.9952681064605713,-0.9963093996047974,0.020284831523895264,-0.008635610342025757,0.023182153701782227,0.9950355291366577,0.04794442653656006,0.9819040298461914,0.08965092152357101,-0.12025206536054611,-0.09393741935491562,0.9883556365966797,-0.030311305075883865,0.11693420261144638,0.0413004495203495,0.9855099320411682,0.10939818620681763,-0.9899936318397522,0.021502528339624405,0.9900038838386536,0.10888665169477463,-0.02360524982213974,0.02102610468864441,0.024030596017837524,0.992743968963623
1669646989.883939,0.006467550992965698,0.051099538803100586,-0.9952681064605713,-0.9963093996047974,0.020284831523895264,-0.008635610342025757,0.023182153701782227,0.9950355291366577,0.04794442653656006,0.9822998046875,0.09088729321956635,-0.11600198596715927,-0.09461425244808197,0.9883893132209778,-0.026896972209215164,0.11298275738954544,0.0376138873398304,0.9861156940460205,0.10939818620681763,-0.9899936318397522,0.021502528339624405,0.9900038838386536,0.10888665169477463,-0.02360524982213974,0.02102610468864441,0.024030596017837524,0.992743968963623
1669646989.9056568,0.006467550992965698,0.051099538803100586,-0.9952681064605713,-0.9963093996047974,0.020284831523895264,-0.008635610342025757,0.023182153701782227,0.9950355291366577,0.04794442653656006,0.9824551939964294,0.09242433309555054,-0.11343938857316971,-0.09570284187793732,0.9883671402931213,-0.02367469109594822,0.11068747192621231,0.03431134298443794,0.9864951968193054,0.10939818620681763,-0.9899936318397522,0.021502528339624405,0.9900038838386536,0.10888665169477463,-0.02360524982213974,0.02102610468864441,0.024030596017837524,0.992743968963623
1669646989.9098437,0.006467550992965698,0.051099538803100586,-0.9952681064605713,-0.9963093996047974,0.020284831523895264,-0.008635610342025757,0.023182153701782227,0.9950355291366577,0.04794442653656006,0.9824551939964294,0.09242433309555054,-0.11343938857316971,-0.09570284187793732,0.9883671402931213,-0.02367469109594822,0.11068747192621231,0.03431134298443794,0.9864951968193054,0.10936200618743896,-0.9899978041648865,0.021501051262021065,0.9900091290473938,0.1088518500328064,-0.023549268022179604,0.0209715086966753,0.0240220557898283,0.9927452802658081
1669646989.9108555,0.006343245506286621,0.02430984377861023,-0.9962838888168335,-0.9963078498840332,0.020162880420684814,-0.00914144515991211,0.023304015398025513,0.9960532188415527,0.021159261465072632,0.9824551939964294,0.09242433309555054,-0.11343938857316971,-0.09570284187793732,0.9883671402931213,-0.02367469109594822,0.11068747192621231,0.03431134298443794,0.9864951968193054,0.10936200618743896,-0.9899978041648865,0.021501051262021065,0.9900091290473938,0.1088518500328064,-0.023549268022179604,0.0209715086966753,0.0240220557898283,0.9927452802658081
1669646989.9132054,0.0013546645641326904,0.0054188072681427,-0.9966015815734863,-0.9963722229003906,0.01871192455291748,-0.0046059489250183105,0.022058695554733276,0.9963681101799011,0.002149730920791626,0.9824551939964294,0.09242433309555054,-0.11343938857316971,-0.09570284187793732,0.9883671402931213,-0.02367469109594822,0.11068747192621231,0.03431134298443794,0.9864951968193054,0.10936200618743896,-0.9899978041648865,0.021501051262021065,0.9900091290473938,0.1088518500328064,-0.023549268022179604,0.0209715086966753,0.0240220557898283,0.9927452802658081
1669646989.9251382,0.0013546645641326904,0.0054188072681427,-0.9966015815734863,-0.9963722229003906,0.01871192455291748,-0.0046059489250183105,0.022058695554733276,0.9963681101799011,0.002149730920791626,0.9824551939964294,0.09242433309555054,-0.11343938857316971,-0.09570284187793732,0.9883671402931213,-0.02367469109594822,0.11068747192621231,0.03431134298443794,0.9864951968193054,0.10935723036527634,-0.9899985790252686,0.021493632346391678,0.9900091886520386,0.10884659737348557,-0.023575546219944954,0.020998578518629074,0.024017540737986565,0.9927449226379395
1669646989.9271498,0.0013546645641326904,0.0054188072681427,-0.9966015815734863,-0.9963722229003906,0.01871192455291748,-0.0046059489250183105,0.022058695554733276,0.9963681101799011,0.002149730920791626,0.9822893738746643,0.0939779132604599,-0.11360233277082443,-0.09706993401050568,0.988275408744812,-0.021875761449337006,0.11097190529108047,0.03269975259900093,0.9865177273750305,0.10935723036527634,-0.9899985790252686,0.021493632346391678,0.9900091886520386,0.10884659737348557,-0.023575546219944954,0.020998578518629074,0.024017540737986565,0.9927449226379395
1669646989.9306116,-0.005336672067642212,0.016171783208847046,-0.9964945316314697,-0.9963877201080322,0.01837456226348877,0.0023171603679656982,0.02178153395652771,0.9962592124938965,0.012752771377563477,0.9822893738746643,0.0939779132604599,-0.11360233277082443,-0.09706993401050568,0.988275408744812,-0.021875761449337006,0.11097190529108047,0.03269975259900093,0.9865177273750305,0.10935723036527634,-0.9899985790252686,0.021493632346391678,0.9900091886520386,0.10884659737348557,-0.023575546219944954,0.020998578518629074,0.024017540737986565,0.9927449226379395
1669646989.9444892,-0.005336672067642212,0.016171783208847046,-0.9964945316314697,-0.9963877201080322,0.01837456226348877,0.0023171603679656982,0.02178153395652771,0.9962592124938965,0.012752771377563477,0.9822893738746643,0.0939779132604599,-0.11360233277082443,-0.09706993401050568,0.988275408744812,-0.021875761449337006,0.11097190529108047,0.03269975259900093,0.9865177273750305,0.10932481288909912,-0.9900022149085999,0.021493110805749893,0.990013062953949,0.108814537525177,-0.023561226204037666,0.020985189825296402,0.024014724418520927,0.9927452206611633
1669646989.9455004,-0.005336672067642212,0.016171783208847046,-0.9964945316314697,-0.9963877201080322,0.01837456226348877,0.0023171603679656982,0.02178153395652771,0.9962592124938965,0.012752771377563477,0.9820500612258911,0.0956059992313385,-0.1143224760890007,-0.09818822145462036,0.9882603287696838,-0.017064377665519714,0.11211248487234116,0.02813561260700226,0.9865300059318542,0.10932481288909912,-0.9900022149085999,0.021493110805749893,0.990013062953949,0.108814537525177,-0.023561226204037666,0.020985189825296402,0.024014724418520927,0.9927452206611633
1669646989.9517348,-0.007707744836807251,0.025558799505233765,-0.9962905645370483,-0.9963634014129639,0.019048452377319336,0.00491100549697876,0.02253904938697815,0.9960476756095886,0.022082209587097168,0.9820500612258911,0.0956059992313385,-0.1143224760890007,-0.09818822145462036,0.9882603287696838,-0.017064377665519714,0.11211248487234116,0.02813561260700226,0.9865300059318542,0.10932481288909912,-0.9900022149085999,0.021493110805749893,0.990013062953949,0.108814537525177,-0.023561226204037666,0.020985189825296402,0.024014724418520927,0.9927452206611633
1669646989.9626002,-0.007707744836807251,0.025558799505233765,-0.9962905645370483,-0.9963634014129639,0.019048452377319336,0.00491100549697876,0.02253904938697815,0.9960476756095886,0.022082209587097168,0.9820500612258911,0.0956059992313385,-0.1143224760890007,-0.09818822145462036,0.9882603287696838,-0.017064377665519714,0.11211248487234116,0.02813561260700226,0.9865300059318542,0.10933644324541092,-0.9900009036064148,0.02148684673011303,0.9900116324424744,0.10882622003555298,-0.023564565926790237,0.02098892815411091,0.02400912716984749,0.9927449822425842
1669646989.9651694,-0.007707744836807251,0.025558799505233765,-0.9962905645370483,-0.9963634014129639,0.019048452377319336,0.00491100549697876,0.02253904938697815,0.9960476756095886,0.022082209587097168,0.9822801947593689,0.09391802549362183,-0.11373589932918549,-0.09592854976654053,0.9885526299476624,-0.012244043871760368,0.11204536259174347,0.023056643083691597,0.9866688847541809,0.10933644324541092,-0.9900009036064148,0.02148684673011303,0.9900116324424744,0.10882622003555298,-0.023564565926790237,0.02098892815411091,0.02400912716984749,0.9927449822425842
1669646989.9697964,-0.007707744836807251,0.025558799505233765,-0.9962905645370483,-0.9963634014129639,0.019048452377319336,0.00491100549697876,0.02253904938697815,0.9960476756095886,0.022082209587097168,0.9822801947593689,0.09391802549362183,-0.11373589932918549,-0.09592854976654053,0.9885526299476624,-0.012244043871760368,0.11204536259174347,0.023056643083691597,0.9866688847541809,0.10930607467889786,-0.9900047779083252,0.02147229015827179,0.9900150299072266,0.10879605263471603,-0.023568950593471527,0.020995665341615677,0.023994512856006622,0.9927454590797424
1669646989.9846773,-0.003891199827194214,0.03193435072898865,-0.9961156845092773,-0.996345043182373,0.020321935415267944,0.0012784898281097412,0.02372315526008606,0.9958339929580688,0.028540492057800293,0.9822801947593689,0.09391802549362183,-0.11373589932918549,-0.09592854976654053,0.9885526299476624,-0.012244043871760368,0.11204536259174347,0.023056643083691597,0.9866688847541809,0.10930607467889786,-0.9900047779083252,0.02147229015827179,0.9900150299072266,0.10879605263471603,-0.023568950593471527,0.020995665341615677,0.023994512856006622,0.9927454590797424
1669646989.9860253,-0.003891199827194214,0.03193435072898865,-0.9961156845092773,-0.996345043182373,0.020321935415267944,0.0012784898281097412,0.02372315526008606,0.9958339929580688,0.028540492057800293,0.9824103713035583,0.09348461031913757,-0.11295797675848007,-0.0948730856180191,0.9887052178382874,-0.006907614879310131,0.11179433017969131,0.017585385590791702,0.9868090748786926,0.10930607467889786,-0.9900047779083252,0.02147229015827179,0.9900150299072266,0.10879605263471603,-0.023568950593471527,0.020995665341615677,0.023994512856006622,0.9927454590797424
1669646990.009521,-0.003891199827194214,0.03193435072898865,-0.9961156845092773,-0.996345043182373,0.020321935415267944,0.0012784898281097412,0.02372315526008606,0.9958339929580688,0.028540492057800293,0.9824103713035583,0.09348461031913757,-0.11295797675848007,-0.0948730856180191,0.9887052178382874,-0.006907614879310131,0.11179433017969131,0.017585385590791702,0.9868090748786926,0.10928983241319656,-0.9900070428848267,0.021455151960253716,0.9900170564651489,0.10878043621778488,-0.023557821288704872,0.020986931398510933,0.023975888267159462,0.992746114730835
1669646990.0184965,-0.003891199827194214,0.03193435072898865,-0.9961156845092773,-0.996345043182373,0.020321935415267944,0.0012784898281097412,0.02372315526008606,0.9958339929580688,0.028540492057800293,0.9823001623153687,0.09499872475862503,-0.11265721172094345,-0.0960412546992302,0.9886096715927124,-0.003800913691520691,0.11176977306604385,0.014615485444664955,0.9868602156639099,0.10928983241319656,-0.9900070428848267,0.021455151960253716,0.9900170564651489,0.10878043621778488,-0.023557821288704872,0.020986931398510933,0.023975888267159462,0.992746114730835
1669646990.0199175,0.008413434028625488,0.037941545248031616,-0.9958353042602539,-0.9962805509567261,0.02056443691253662,-0.01087912917137146,0.02350369095802307,0.9956172704696655,0.03483894467353821,0.9823001623153687,0.09499872475862503,-0.11265721172094345,-0.0960412546992302,0.9886096715927124,-0.003800913691520691,0.11176977306604385,0.014615485444664955,0.9868602156639099,0.10928983241319656,-0.9900070428848267,0.021455151960253716,0.9900170564651489,0.10878043621778488,-0.023557821288704872,0.020986931398510933,0.023975888267159462,0.992746114730835
1669646990.0213044,0.020774632692337036,0.04280722141265869,-0.9954150915145874,-0.99607253074646,0.02052175998687744,-0.023135334253311157,0.022871285676956177,0.9954211711883545,0.039989978075027466,0.9823001623153687,0.09499872475862503,-0.11265721172094345,-0.0960412546992302,0.9886096715927124,-0.003800913691520691,0.11176977306604385,0.014615485444664955,0.9868602156639099,0.10928983241319656,-0.9900070428848267,0.021455151960253716,0.9900170564651489,0.10878043621778488,-0.023557821288704872,0.020986931398510933,0.023975888267159462,0.992746114730835
1669646990.0280015,0.020774632692337036,0.04280722141265869,-0.9954150915145874,-0.99607253074646,0.02052175998687744,-0.023135334253311157,0.022871285676956177,0.9954211711883545,0.039989978075027466,0.9823986291885376,0.09597290307283401,-0.11095456779003143,-0.09676248580217361,0.9885451197624207,-0.001698457170277834,0.11026665568351746,0.012452526018023491,0.9870579838752747,0.10928983241319656,-0.9900070428848267,0.021455151960253716,0.9900170564651489,0.10878043621778488,-0.023557821288704872,0.020986931398510933,0.023975888267159462,0.992746114730835
1669646990.0290012,0.020774632692337036,0.04280722141265869,-0.9954150915145874,-0.99607253074646,0.02052175998687744,-0.023135334253311157,0.022871285676956177,0.9954211711883545,0.039989978075027466,0.9823986291885376,0.09597290307283401,-0.11095456779003143,-0.09676248580217361,0.9885451197624207,-0.001698457170277834,0.11026665568351746,0.012452526018023491,0.9870579838752747,0.1092718094587326,-0.9900091290473938,0.021454883739352226,0.990018904209137,0.10876218974590302,-0.023567214608192444,0.020996732637286186,0.023976296186447144,0.9927459955215454
1669646990.030695,0.020774632692337036,0.04280722141265869,-0.9954150915145874,-0.99607253074646,0.02052175998687744,-0.023135334253311157,0.022871285676956177,0.9954211711883545,0.039989978075027466,0.9823986291885376,0.09597290307283401,-0.11095456779003143,-0.09676248580217361,0.9885451197624207,-0.001698457170277834,0.11026665568351746,0.012452526018023491,0.9870579838752747,0.10925465077161789,-0.9900115728378296,0.021426957100629807,0.9900200366973877,0.10874489694833755,-0.023597601801156998,0.0210304893553257,0.023951612412929535,0.9927456378936768
1669646990.0433137,0.026345640420913696,0.050229281187057495,-0.9949172735214233,-0.995949387550354,0.01974409818649292,-0.02858179807662964,0.02163633704185486,0.9950925707817078,0.04751202464103699,0.9823986291885376,0.09597290307283401,-0.11095456779003143,-0.09676248580217361,0.9885451197624207,-0.001698457170277834,0.11026665568351746,0.012452526018023491,0.9870579838752747,0.10925465077161789,-0.9900115728378296,0.021426957100629807,0.9900200366973877,0.10874489694833755,-0.023597601801156998,0.0210304893553257,0.023951612412929535,0.9927456378936768
1669646990.0485542,0.026345640420913696,0.050229281187057495,-0.9949172735214233,-0.995949387550354,0.01974409818649292,-0.02858179807662964,0.02163633704185486,0.9950925707817078,0.04751202464103699,0.9833018183708191,0.09666410833597183,-0.10196701437234879,-0.09708624333143234,0.9885150790214539,0.0008573811501264572,0.1015651598572731,0.00908427219837904,0.9880252480506897,0.10925465077161789,-0.9900115728378296,0.021426957100629807,0.9900200366973877,0.10874489694833755,-0.023597601801156998,0.0210304893553257,0.023951612412929535,0.9927456378936768
1669646990.05375,0.026345640420913696,0.050229281187057495,-0.9949172735214233,-0.995949387550354,0.01974409818649292,-0.02858179807662964,0.02163633704185486,0.9950925707817078,0.04751202464103699,0.9833018183708191,0.09666410833597183,-0.10196701437234879,-0.09708624333143234,0.9885150790214539,0.0008573811501264572,0.1015651598572731,0.00908427219837904,0.9880252480506897,0.1092463806271553,-0.9900124073028564,0.02142423950135708,0.9900219440460205,0.10873787105083466,-0.023547930642962456,0.020981626585125923,0.02394315041601658,0.9927467107772827
1669646990.0639126,0.024113953113555908,0.0534324049949646,-0.9948148727416992,-0.9960203766822815,0.01940906047821045,-0.02629581093788147,0.02132999897003174,0.9949337244033813,0.05065596103668213,0.9833018183708191,0.09666410833597183,-0.10196701437234879,-0.09708624333143234,0.9885150790214539,0.0008573811501264572,0.1015651598572731,0.00908427219837904,0.9880252480506897,0.1092463806271553,-0.9900124073028564,0.02142423950135708,0.9900219440460205,0.10873787105083466,-0.023547930642962456,0.020981626585125923,0.02394315041601658,0.9927467107772827
1669646990.0651593,0.024113953113555908,0.0534324049949646,-0.9948148727416992,-0.9960203766822815,0.01940906047821045,-0.02629581093788147,0.02132999897003174,0.9949337244033813,0.05065596103668213,0.9836300611495972,0.0978548601269722,-0.09756038337945938,-0.09789633005857468,0.9884262084960938,0.004391155205667019,0.09751877933740616,0.0052343737334012985,0.9884592890739441,0.1092463806271553,-0.9900124073028564,0.02142423950135708,0.9900219440460205,0.10873787105083466,-0.023547930642962456,0.020981626585125923,0.02394315041601658,0.9927467107772827
1669646990.0697312,0.020386159420013428,0.05472633242607117,-0.9948403835296631,-0.996086835861206,0.020560801029205322,-0.022471636533737183,0.02265620231628418,0.9948362112045288,0.0518949031829834,0.9836300611495972,0.0978548601269722,-0.09756038337945938,-0.09789633005857468,0.9884262084960938,0.004391155205667019,0.09751877933740616,0.0052343737334012985,0.9884592890739441,0.1092463806271553,-0.9900124073028564,0.02142423950135708,0.9900219440460205,0.10873787105083466,-0.023547930642962456,0.020981626585125923,0.02394315041601658,0.9927467107772827
1669646990.0819643,0.020386159420013428,0.05472633242607117,-0.9948403835296631,-0.996086835861206,0.020560801029205322,-0.022471636533737183,0.02265620231628418,0.9948362112045288,0.0518949031829834,0.9836300611495972,0.0978548601269722,-0.09756038337945938,-0.09789633005857468,0.9884262084960938,0.004391155205667019,0.09751877933740616,0.0052343737334012985,0.9884592890739441,0.10928957909345627,-0.9900079369544983,0.021412087604403496,0.9900169968605042,0.10878113657236099,-0.023555848747491837,0.02098982222378254,0.02393288165330887,0.9927470088005066
1669646990.0865421,0.020386159420013428,0.05472633242607117,-0.9948403835296631,-0.996086835861206,0.020560801029205322,-0.022471636533737183,0.02265620231628418,0.9948362112045288,0.0518949031829834,0.9840724468231201,0.09981845319271088,-0.09086073935031891,-0.09963560104370117,0.9882405996322632,0.006566254422068596,0.09106121957302094,0.0025778443086892366,0.9890831112861633,0.10928957909345627,-0.9900079369544983,0.021412087604403496,0.9900169968605042,0.10878113657236099,-0.023555848747491837,0.02098982222378254,0.02393288165330887,0.9927470088005066
