time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641440.879642,0.6517889499664307,0.0188426673412323,0.7507829666137695,0.7509720325469971,-0.03099682927131653,-0.6546330451965332,0.008433371782302856,0.9960664510726929,-0.03573028743267059,0.017107071354985237,0.9964168667793274,-0.0010278308764100075,-0.995899498462677,0.017129557207226753,0.032105930149555206,0.03212027996778488,0.00036735087633132935,0.9927377700805664,0.3236786425113678,0.9410173296928406,-0.028123954311013222,-0.9408243298530579,0.324394166469574,0.026185739785432816,0.03397389128804207,0.01795618236064911,0.9925143718719482
1669641440.8850713,0.6517889499664307,0.0188426673412323,0.7507829666137695,0.7509720325469971,-0.03099682927131653,-0.6546330451965332,0.008433371782302856,0.9960664510726929,-0.03573028743267059,0.017107071354985237,0.9964168667793274,-0.0010278308764100075,-0.995899498462677,0.017129557207226753,0.032105930149555206,0.03212027996778488,0.00036735087633132935,0.9927377700805664,0.32360726594924927,0.9410418272018433,-0.028137976303696632,-0.9408495426177979,0.32432305812835693,0.02617422118782997,0.03396625444293022,0.017975788563489914,0.9925145506858826
1669641440.8850713,0.6517889499664307,0.0188426673412323,0.7507829666137695,0.7509720325469971,-0.03099682927131653,-0.6546330451965332,0.008433371782302856,0.9960664510726929,-0.03573028743267059,0.017178812995553017,0.9964152574539185,-0.001046895980834961,-0.9958969354629517,0.01720188930630684,0.032137032598257065,0.03215179592370987,0.00038344040513038635,0.9927365183830261,0.32360726594924927,0.9410418272018433,-0.028137976303696632,-0.9408495426177979,0.32432305812835693,0.02617422118782997,0.03396625444293022,0.017975788563489914,0.9925145506858826
1669641440.9064937,0.6517625451087952,0.018684685230255127,0.7508103847503662,0.7509956955909729,-0.03083162009716034,-0.6546131372451782,0.008413940668106079,0.9960741996765137,-0.035502299666404724,0.017178812995553017,0.9964152574539185,-0.001046895980834961,-0.9958969354629517,0.01720188930630684,0.032137032598257065,0.03215179592370987,0.00038344040513038635,0.9927365183830261,0.32360726594924927,0.9410418272018433,-0.028137976303696632,-0.9408495426177979,0.32432305812835693,0.02617422118782997,0.03396625444293022,0.017975788563489914,0.9925145506858826
1669641440.9080288,0.6517625451087952,0.018684685230255127,0.7508103847503662,0.7509956955909729,-0.03083162009716034,-0.6546131372451782,0.008413940668106079,0.9960741996765137,-0.035502299666404724,0.017274945974349976,0.9964131116867065,-0.001050417311489582,-0.9958937168121338,0.017298098653554916,0.03217191994190216,0.032186783850193024,0.000383131206035614,0.9927352070808411,0.32360726594924927,0.9410418272018433,-0.028137976303696632,-0.9408495426177979,0.32432305812835693,0.02617422118782997,0.03396625444293022,0.017975788563489914,0.9925145506858826
1669641440.9094841,0.6517625451087952,0.018684685230255127,0.7508103847503662,0.7509956955909729,-0.03083162009716034,-0.6546131372451782,0.008413940668106079,0.9960741996765137,-0.035502299666404724,0.017274945974349976,0.9964131116867065,-0.001050417311489582,-0.9958937168121338,0.017298098653554916,0.03217191994190216,0.032186783850193024,0.000383131206035614,0.9927352070808411,0.32354629039764404,0.9410637021064758,-0.028114493936300278,-0.9408729672431946,0.32426026463508606,0.026116523891687393,0.033902861177921295,0.01797480508685112,0.9925166368484497
1669641440.9279273,0.6517625451087952,0.018684685230255127,0.7508103847503662,0.7509956955909729,-0.03083162009716034,-0.6546131372451782,0.008413940668106079,0.9960741996765137,-0.035502299666404724,0.017267554998397827,0.9964134693145752,-0.0010592378675937653,-0.995894193649292,0.0172909926623106,0.03216567635536194,0.032180722802877426,0.0003923196345567703,0.992735743522644,0.32354629039764404,0.9410637021064758,-0.028114493936300278,-0.9408729672431946,0.32426026463508606,0.026116523891687393,0.033902861177921295,0.01797480508685112,0.9925166368484497
1669641440.9289277,0.6517625451087952,0.018684685230255127,0.7508103847503662,0.7509956955909729,-0.03083162009716034,-0.6546131372451782,0.008413940668106079,0.9960741996765137,-0.035502299666404724,0.017267554998397827,0.9964134693145752,-0.0010592378675937653,-0.995894193649292,0.0172909926623106,0.03216567635536194,0.032180722802877426,0.0003923196345567703,0.992735743522644,0.3234318196773529,0.9411033987998962,-0.028112098574638367,-0.9409119486808777,0.3241461217403412,0.026138799265027046,0.033920932561159134,0.017969341948628426,0.9925159811973572
1669641440.9511528,0.6517269015312195,0.01805737614631653,0.7508563995361328,0.7510261535644531,-0.030300766229629517,-0.6545999050140381,0.008427351713180542,0.9961000680923462,-0.0346803218126297,0.017267554998397827,0.9964134693145752,-0.0010592378675937653,-0.995894193649292,0.0172909926623106,0.03216567635536194,0.032180722802877426,0.0003923196345567703,0.992735743522644,0.3234318196773529,0.9411033987998962,-0.028112098574638367,-0.9409119486808777,0.3241461217403412,0.026138799265027046,0.033920932561159134,0.017969341948628426,0.9925159811973572
1669641440.9536586,0.6517269015312195,0.01805737614631653,0.7508563995361328,0.7510261535644531,-0.030300766229629517,-0.6545999050140381,0.008427351713180542,0.9961000680923462,-0.0346803218126297,0.017263352870941162,0.9964135885238647,-0.001046348363161087,-0.9958943128585815,0.017286377027630806,0.032166291028261185,0.032181065529584885,0.0003795623779296875,0.9927358031272888,0.3234318196773529,0.9411033987998962,-0.028112098574638367,-0.9409119486808777,0.3241461217403412,0.026138799265027046,0.033920932561159134,0.017969341948628426,0.9925159811973572
1669641440.955152,0.6517269015312195,0.01805737614631653,0.7508563995361328,0.7510261535644531,-0.030300766229629517,-0.6545999050140381,0.008427351713180542,0.9961000680923462,-0.0346803218126297,0.017263352870941162,0.9964135885238647,-0.001046348363161087,-0.9958943128585815,0.017286377027630806,0.032166291028261185,0.032181065529584885,0.0003795623779296875,0.9927358031272888,0.323298841714859,0.9411499500274658,-0.02810468152165413,-0.9409580230712891,0.3240131735801697,0.0261521153151989,0.033928535878658295,0.017962761223316193,0.9925159811973572
1669641440.957338,0.6517132520675659,0.01780802011489868,0.7508748173713684,0.7510387897491455,-0.03006558120250702,-0.6545954346656799,0.008414745330810547,0.9961110949516296,-0.034337565302848816,0.017263352870941162,0.9964135885238647,-0.001046348363161087,-0.9958943128585815,0.017286377027630806,0.032166291028261185,0.032181065529584885,0.0003795623779296875,0.9927358031272888,0.323298841714859,0.9411499500274658,-0.02810468152165413,-0.9409580230712891,0.3240131735801697,0.0261521153151989,0.033928535878658295,0.017962761223316193,0.9925159811973572
1669641440.976759,0.6517132520675659,0.01780802011489868,0.7508748173713684,0.7510387897491455,-0.03006558120250702,-0.6545954346656799,0.008414745330810547,0.9961110949516296,-0.034337565302848816,0.01718999072909355,0.9964149594306946,-0.0010311482474207878,-0.9958955645561218,0.01721256412565708,0.03217196464538574,0.032186396420001984,0.0003666207194328308,0.9927354454994202,0.323298841714859,0.9411499500274658,-0.02810468152165413,-0.9409580230712891,0.3240131735801697,0.0261521153151989,0.033928535878658295,0.017962761223316193,0.9925159811973572
1669641440.978779,0.6517132520675659,0.01780802011489868,0.7508748173713684,0.7510387897491455,-0.03006558120250702,-0.6545954346656799,0.008414745330810547,0.9961110949516296,-0.034337565302848816,0.01718999072909355,0.9964149594306946,-0.0010311482474207878,-0.9958955645561218,0.01721256412565708,0.03217196464538574,0.032186396420001984,0.0003666207194328308,0.9927354454994202,0.3231601417064667,0.9411987066268921,-0.028085850179195404,-0.9410072565078735,0.32387346029281616,0.026129191741347313,0.033898040652275085,0.017957521602511406,0.9925172328948975
1669641440.9805727,0.6517064571380615,0.018220573663711548,0.7508707046508789,0.7510448694229126,-0.030392348766326904,-0.654574990272522,0.008390158414840698,0.996094822883606,-0.0348631888628006,0.01718999072909355,0.9964149594306946,-0.0010311482474207878,-0.9958955645561218,0.01721256412565708,0.03217196464538574,0.032186396420001984,0.0003666207194328308,0.9927354454994202,0.3231601417064667,0.9411987066268921,-0.028085850179195404,-0.9410072565078735,0.32387346029281616,0.026129191741347313,0.033898040652275085,0.017957521602511406,0.9925172328948975
1669641440.9924169,0.6517064571380615,0.018220573663711548,0.7508707046508789,0.7510448694229126,-0.030392348766326904,-0.654574990272522,0.008390158414840698,0.996094822883606,-0.0348631888628006,0.017117444425821304,0.9964165687561035,-0.0010468298569321632,-0.9958962202072144,0.017140572890639305,0.03219916671514511,0.03221388906240463,0.00038407742977142334,0.9927346706390381,0.3231601417064667,0.9411987066268921,-0.028085850179195404,-0.9410072565078735,0.32387346029281616,0.026129191741347313,0.033898040652275085,0.017957521602511406,0.9925172328948975
1669641440.9934642,0.6517064571380615,0.018220573663711548,0.7508707046508789,0.7510448694229126,-0.030392348766326904,-0.654574990272522,0.008390158414840698,0.996094822883606,-0.0348631888628006,0.017117444425821304,0.9964165687561035,-0.0010468298569321632,-0.9958962202072144,0.017140572890639305,0.03219916671514511,0.03221388906240463,0.00038407742977142334,0.9927346706390381,0.32309237122535706,0.9412211775779724,-0.02811950072646141,-0.9410300850868225,0.3238070011138916,0.02613769844174385,0.03391583636403084,0.01798892766237259,0.9925159811973572
1669641440.9978461,0.6517109870910645,0.01879286766052246,0.7508525252342224,0.7510411739349365,-0.030852124094963074,-0.6545600295066833,0.008360445499420166,0.9960715174674988,-0.035596758127212524,0.017117444425821304,0.9964165687561035,-0.0010468298569321632,-0.9958962202072144,0.017140572890639305,0.03219916671514511,0.03221388906240463,0.00038407742977142334,0.9927346706390381,0.32309237122535706,0.9412211775779724,-0.02811950072646141,-0.9410300850868225,0.3238070011138916,0.02613769844174385,0.03391583636403084,0.01798892766237259,0.9925159811973572
1669641441.0316968,0.6517288088798523,0.018739163875579834,0.7508382797241211,0.751025378704071,-0.030826568603515625,-0.6545791625976562,0.008375674486160278,0.9960732460021973,-0.03553970158100128,0.017117444425821304,0.9964165687561035,-0.0010468298569321632,-0.9958962202072144,0.017140572890639305,0.03219916671514511,0.03221388906240463,0.00038407742977142334,0.9927346706390381,0.32309237122535706,0.9412211775779724,-0.02811950072646141,-0.9410300850868225,0.3238070011138916,0.02613769844174385,0.03391583636403084,0.01798892766237259,0.9925159811973572
1669641441.0316968,0.6517288088798523,0.018739163875579834,0.7508382797241211,0.751025378704071,-0.030826568603515625,-0.6545791625976562,0.008375674486160278,0.9960732460021973,-0.03553970158100128,0.017008062452077866,0.9964187741279602,-0.0010719988495111465,-0.995898425579071,0.017032060772180557,0.03219904005527496,0.03221423923969269,0.00041276589035987854,0.9927346110343933,0.32309237122535706,0.9412211775779724,-0.02811950072646141,-0.9410300850868225,0.3238070011138916,0.02613769844174385,0.03391583636403084,0.01798892766237259,0.9925159811973572
1669641441.0382636,0.6517288088798523,0.018739163875579834,0.7508382797241211,0.751025378704071,-0.030826568603515625,-0.6545791625976562,0.008375674486160278,0.9960732460021973,-0.03553970158100128,0.017008062452077866,0.9964187741279602,-0.0010719988495111465,-0.995898425579071,0.017032060772180557,0.03219904005527496,0.03221423923969269,0.00041276589035987854,0.9927346110343933,0.323032945394516,0.9412416815757751,-0.02810896374285221,-0.9410502314567566,0.3237473666667938,0.026145799085497856,0.03391890227794647,0.017978450283408165,0.9925155639648438
1669641441.0396752,0.651749312877655,0.018184572458267212,0.7508336305618286,0.7510066032409668,-0.03040558099746704,-0.654617965221405,0.00842180848121643,0.9960948824882507,-0.034845322370529175,0.017008062452077866,0.9964187741279602,-0.0010719988495111465,-0.995898425579071,0.017032060772180557,0.03219904005527496,0.03221423923969269,0.00041276589035987854,0.9927346110343933,0.323032945394516,0.9412416815757751,-0.02810896374285221,-0.9410502314567566,0.3237473666667938,0.026145799085497856,0.03391890227794647,0.017978450283408165,0.9925155639648438
1669641441.041002,0.651749312877655,0.018184572458267212,0.7508336305618286,0.7510066032409668,-0.03040558099746704,-0.654617965221405,0.00842180848121643,0.9960948824882507,-0.034845322370529175,0.016983531415462494,0.9964193105697632,-0.00106122437864542,-0.9958983659744263,0.01700720377266407,0.03222042694687843,0.032235387712717056,0.00040235742926597595,0.9927340745925903,0.323032945394516,0.9412416815757751,-0.02810896374285221,-0.9410502314567566,0.3237473666667938,0.026145799085497856,0.03391890227794647,0.017978450283408165,0.9925155639648438
1669641441.0423539,0.651749312877655,0.018184572458267212,0.7508336305618286,0.7510066032409668,-0.03040558099746704,-0.654617965221405,0.00842180848121643,0.9960948824882507,-0.034845322370529175,0.016983531415462494,0.9964193105697632,-0.00106122437864542,-0.9958983659744263,0.01700720377266407,0.03222042694687843,0.032235387712717056,0.00040235742926597595,0.9927340745925903,0.32312101125717163,0.9412105679512024,-0.028128400444984436,-0.941018283367157,0.32383665442466736,0.026178576052188873,0.033957939594984055,0.017982851713895798,0.9925141334533691
1669641441.0437853,0.6517446637153625,0.017934828996658325,0.7508440613746643,0.7510110139846802,-0.03018316626548767,-0.6546223163604736,0.008418619632720947,0.9961055517196655,-0.03451082110404968,0.016983531415462494,0.9964193105697632,-0.00106122437864542,-0.9958983659744263,0.01700720377266407,0.03222042694687843,0.032235387712717056,0.00040235742926597595,0.9927340745925903,0.32312101125717163,0.9412105679512024,-0.028128400444984436,-0.941018283367157,0.32383665442466736,0.026178576052188873,0.033957939594984055,0.017982851713895798,0.9925141334533691
1669641441.0451782,0.6517571806907654,0.018166273832321167,0.7508276104927063,0.7510004043579102,-0.030354171991348267,-0.6546274423599243,0.008394896984100342,0.9960967302322388,-0.034797802567481995,0.016983531415462494,0.9964193105697632,-0.00106122437864542,-0.9958983659744263,0.01700720377266407,0.03222042694687843,0.032235387712717056,0.00040235742926597595,0.9927340745925903,0.32312101125717163,0.9412105679512024,-0.028128400444984436,-0.941018283367157,0.32383665442466736,0.026178576052188873,0.033957939594984055,0.017982851713895798,0.9925141334533691
1669641441.0474725,0.6517571806907654,0.018166273832321167,0.7508276104927063,0.7510004043579102,-0.030354171991348267,-0.6546274423599243,0.008394896984100342,0.9960967302322388,-0.034797802567481995,0.016983531415462494,0.9964193105697632,-0.00106122437864542,-0.9958983659744263,0.01700720377266407,0.03222042694687843,0.032235387712717056,0.00040235742926597595,0.9927340745925903,0.32322603464126587,0.9411745071411133,-0.02812313847243786,-0.940981388092041,0.3239418566226959,0.026199057698249817,0.03397756442427635,0.01796737313270569,0.9925140738487244
1669641441.0474725,0.6517571806907654,0.018166273832321167,0.7508276104927063,0.7510004043579102,-0.030354171991348267,-0.6546274423599243,0.008394896984100342,0.9960967302322388,-0.034797802567481995,0.01697497069835663,0.996419370174408,-0.0010668011382222176,-0.995898425579071,0.016998829320073128,0.03221997618675232,0.032235048711299896,0.0004082135856151581,0.992733895778656,0.32322603464126587,0.9411745071411133,-0.02812313847243786,-0.940981388092041,0.3239418566226959,0.026199057698249817,0.03397756442427635,0.01796737313270569,0.9925140738487244
1669641441.0763721,0.6517571806907654,0.018166273832321167,0.7508276104927063,0.7510004043579102,-0.030354171991348267,-0.6546274423599243,0.008394896984100342,0.9960967302322388,-0.034797802567481995,0.01696855202317238,0.9964195489883423,-0.0010419264435768127,-0.9958981275558472,0.016991613432765007,0.03223412483930588,0.03224868327379227,0.00038327276706695557,0.992733359336853,0.32322603464126587,0.9411745071411133,-0.02812313847243786,-0.940981388092041,0.3239418566226959,0.026199057698249817,0.03397756442427635,0.01796737313270569,0.9925140738487244
1669641441.0763721,0.6517571806907654,0.018166273832321167,0.7508276104927063,0.7510004043579102,-0.030354171991348267,-0.6546274423599243,0.008394896984100342,0.9960967302322388,-0.034797802567481995,0.01696855202317238,0.9964195489883423,-0.0010419264435768127,-0.9958981275558472,0.016991613432765007,0.03223412483930588,0.03224868327379227,0.00038327276706695557,0.992733359336853,0.3233295679092407,0.9411382675170898,-0.02813572622835636,-0.9409452676773071,0.3240457773208618,0.02619754895567894,0.033982254564762115,0.01797601208090782,0.9925138354301453
1669641441.090165,0.6517757177352905,0.01864221692085266,0.7508000731468201,0.7509844303131104,-0.03077922761440277,-0.6546282768249512,0.008401811122894287,0.9960764646530151,-0.0354359894990921,0.01696855202317238,0.9964195489883423,-0.0010419264435768127,-0.9958981275558472,0.016991613432765007,0.03223412483930588,0.03224868327379227,0.00038327276706695557,0.992733359336853,0.3233295679092407,0.9411382675170898,-0.02813572622835636,-0.9409452676773071,0.3240457773208618,0.02619754895567894,0.033982254564762115,0.01797601208090782,0.9925138354301453
1669641441.0915003,0.6517757177352905,0.01864221692085266,0.7508000731468201,0.7509844303131104,-0.03077922761440277,-0.6546282768249512,0.008401811122894287,0.9960764646530151,-0.0354359894990921,0.016965068876743317,0.9964197874069214,-0.0010460270568728447,-0.9958972930908203,0.016988277435302734,0.03226640820503235,0.03228104114532471,0.00038682855665683746,0.9927326440811157,0.3233295679092407,0.9411382675170898,-0.02813572622835636,-0.9409452676773071,0.3240457773208618,0.02619754895567894,0.033982254564762115,0.01797601208090782,0.9925138354301453
1669641441.0928478,0.6517757177352905,0.01864221692085266,0.7508000731468201,0.7509844303131104,-0.03077922761440277,-0.6546282768249512,0.008401811122894287,0.9960764646530151,-0.0354359894990921,0.016965068876743317,0.9964197874069214,-0.0010460270568728447,-0.9958972930908203,0.016988277435302734,0.03226640820503235,0.03228104114532471,0.00038682855665683746,0.9927326440811157,0.3233864903450012,0.9411178827285767,-0.028156474232673645,-0.9409273862838745,0.3241022229194641,0.026134014129638672,0.033930134028196335,0.01801443099975586,0.9925149083137512
1669641441.094222,0.6518000960350037,0.018759995698928833,0.7507752776145935,0.7509626150131226,-0.030880242586135864,-0.6546486616134644,0.00839930772781372,0.9960712194442749,-0.03559151291847229,0.016965068876743317,0.9964197874069214,-0.0010460270568728447,-0.9958972930908203,0.016988277435302734,0.03226640820503235,0.03228104114532471,0.00038682855665683746,0.9927326440811157,0.3233864903450012,0.9411178827285767,-0.028156474232673645,-0.9409273862838745,0.3241022229194641,0.026134014129638672,0.033930134028196335,0.01801443099975586,0.9925149083137512
1669641441.095651,0.6518000960350037,0.018759995698928833,0.7507752776145935,0.7509626150131226,-0.030880242586135864,-0.6546486616134644,0.00839930772781372,0.9960712194442749,-0.03559151291847229,0.016965068876743317,0.9964197874069214,-0.0010460270568728447,-0.9958972930908203,0.016988277435302734,0.03226640820503235,0.03228104114532471,0.00038682855665683746,0.9927326440811157,0.323445200920105,0.9410975575447083,-0.028147466480731964,-0.9409075379371643,0.32416027784347534,0.02611437439918518,0.03390974551439285,0.01801026612520218,0.9925153255462646
1669641441.1142592,0.6518000960350037,0.018759995698928833,0.7507752776145935,0.7509626150131226,-0.030880242586135864,-0.6546486616134644,0.00839930772781372,0.9960712194442749,-0.03559151291847229,0.01695350371301174,0.9964198470115662,-0.0010526757687330246,-0.9958954453468323,0.016976958140730858,0.03232515603303909,0.032339908182621,0.0003926437348127365,0.9927303791046143,0.323445200920105,0.9410975575447083,-0.028147466480731964,-0.9409075379371643,0.32416027784347534,0.02611437439918518,0.03390974551439285,0.01801026612520218,0.9925153255462646
1669641441.1142592,0.6518000960350037,0.018759995698928833,0.7507752776145935,0.7509626150131226,-0.030880242586135864,-0.6546486616134644,0.00839930772781372,0.9960712194442749,-0.03559151291847229,0.01683073118329048,0.9964224696159363,-0.0010305531322956085,-0.9958967566490173,0.01685354672372341,0.03236576169729233,0.032380007207393646,0.0003737024962902069,0.9927293658256531,0.323445200920105,0.9410975575447083,-0.028147466480731964,-0.9409075379371643,0.32416027784347534,0.02611437439918518,0.03390974551439285,0.01801026612520218,0.9925153255462646
1669641441.1142592,0.6518000960350037,0.018759995698928833,0.7507752776145935,0.7509626150131226,-0.030880242586135864,-0.6546486616134644,0.00839930772781372,0.9960712194442749,-0.03559151291847229,0.01683073118329048,0.9964224696159363,-0.0010305531322956085,-0.9958967566490173,0.01685354672372341,0.03236576169729233,0.032380007207393646,0.0003737024962902069,0.9927293658256531,0.3236669898033142,0.9410203695297241,-0.028153903782367706,-0.9408289194107056,0.3243829905986786,0.02615615539252758,0.03395557776093483,0.0179945956915617,0.9925141334533691
1669641441.1445527,0.6518000960350037,0.018759995698928833,0.7507752776145935,0.7509626150131226,-0.030880242586135864,-0.6546486616134644,0.00839930772781372,0.9960712194442749,-0.03559151291847229,0.01683073118329048,0.9964224696159363,-0.0010305531322956085,-0.9958967566490173,0.01685354672372341,0.03236576169729233,0.032380007207393646,0.0003737024962902069,0.9927293658256531,0.3238668739795685,0.9409509301185608,-0.028162220492959023,-0.9407607913017273,0.32458239793777466,0.02611621469259262,0.033924400806427,0.01800839602947235,0.9925153255462646
1669641441.1445527,0.6518000960350037,0.018759995698928833,0.7507752776145935,0.7509626150131226,-0.030880242586135864,-0.6546486616134644,0.00839930772781372,0.9960712194442749,-0.03559151291847229,0.016728954389691353,0.9964244365692139,-0.0010109730064868927,-0.9958992004394531,0.016751181334257126,0.03234991431236267,0.03236372768878937,0.00035776011645793915,0.9927297234535217,0.3238668739795685,0.9409509301185608,-0.028162220492959023,-0.9407607913017273,0.32458239793777466,0.02611621469259262,0.033924400806427,0.01800839602947235,0.9925153255462646
1669641441.1519563,0.6518000960350037,0.018759995698928833,0.7507752776145935,0.7509626150131226,-0.030880242586135864,-0.6546486616134644,0.00839930772781372,0.9960712194442749,-0.03559151291847229,0.016675664111971855,0.996425449848175,-0.0010081753134727478,-0.9958991408348083,0.0166978407651186,0.03238489478826523,0.03239862620830536,0.0003559887409210205,0.9927284717559814,0.3238668739795685,0.9409509301185608,-0.028162220492959023,-0.9407607913017273,0.32458239793777466,0.02611621469259262,0.033924400806427,0.01800839602947235,0.9925153255462646
1669641441.1519563,0.6518000960350037,0.018759995698928833,0.7507752776145935,0.7509626150131226,-0.030880242586135864,-0.6546486616134644,0.00839930772781372,0.9960712194442749,-0.03559151291847229,0.016675664111971855,0.996425449848175,-0.0010081753134727478,-0.9958991408348083,0.0166978407651186,0.03238489478826523,0.03239862620830536,0.0003559887409210205,0.9927284717559814,0.32399311661720276,0.9409072995185852,-0.02814413793385029,-0.9407171607017517,0.3247078061103821,0.02610541135072708,0.033910661935806274,0.01799033209681511,0.9925158619880676
1669641441.1682458,0.6518105268478394,0.01836410164833069,0.7507764101028442,0.7509536743164062,-0.030583053827285767,-0.6546717882156372,0.008435219526290894,0.9960869550704956,-0.035097867250442505,0.016675664111971855,0.996425449848175,-0.0010081753134727478,-0.9958991408348083,0.0166978407651186,0.03238489478826523,0.03239862620830536,0.0003559887409210205,0.9927284717559814,0.32399311661720276,0.9409072995185852,-0.02814413793385029,-0.9407171607017517,0.3247078061103821,0.02610541135072708,0.033910661935806274,0.01799033209681511,0.9925158619880676
1669641441.1682458,0.6519023180007935,0.01811710000038147,0.7507021427154541,0.7508729696273804,-0.030409932136535645,-0.6547712683677673,0.008463174104690552,0.9960960745811462,-0.0347989946603775,0.016675664111971855,0.996425449848175,-0.0010081753134727478,-0.9958991408348083,0.0166978407651186,0.03238489478826523,0.03239862620830536,0.0003559887409210205,0.9927284717559814,0.32399311661720276,0.9409072995185852,-0.02814413793385029,-0.9407171607017517,0.3247078061103821,0.02610541135072708,0.033910661935806274,0.01799033209681511,0.9925158619880676
1669641441.1931381,0.6519023180007935,0.01811710000038147,0.7507021427154541,0.7508729696273804,-0.030409932136535645,-0.6547712683677673,0.008463174104690552,0.9960960745811462,-0.0347989946603775,0.016675664111971855,0.996425449848175,-0.0010081753134727478,-0.9958991408348083,0.0166978407651186,0.03238489478826523,0.03239862620830536,0.0003559887409210205,0.9927284717559814,0.3239952623844147,0.940905749797821,-0.028164979070425034,-0.9407156109809875,0.324710875749588,0.02611691504716873,0.033928435295820236,0.01800612360239029,0.9925147294998169
1669641441.1931381,0.6519023180007935,0.01811710000038147,0.7507021427154541,0.7508729696273804,-0.030409932136535645,-0.6547712683677673,0.008463174104690552,0.9960960745811462,-0.0347989946603775,0.016681289300322533,0.9964255094528198,-0.0010278001427650452,-0.9959001541137695,0.01670408807694912,0.03235350176692009,0.03236763924360275,0.0003760531544685364,0.9927297234535217,0.3239952623844147,0.940905749797821,-0.028164979070425034,-0.9407156109809875,0.324710875749588,0.02611691504716873,0.033928435295820236,0.01800612360239029,0.9925147294998169
1669641441.2115982,0.6519023180007935,0.01811710000038147,0.7507021427154541,0.7508729696273804,-0.030409932136535645,-0.6547712683677673,0.008463174104690552,0.9960960745811462,-0.0347989946603775,0.016682852059602737,0.9964252710342407,-0.0010364223271608353,-0.995898962020874,0.016705943271517754,0.03238498419523239,0.032399289309978485,0.00038397684693336487,0.9927284121513367,0.3239952623844147,0.940905749797821,-0.028164979070425034,-0.9407156109809875,0.324710875749588,0.02611691504716873,0.033928435295820236,0.01800612360239029,0.9925147294998169
1669641441.2121847,0.6519023180007935,0.01811710000038147,0.7507021427154541,0.7508729696273804,-0.030409932136535645,-0.6547712683677673,0.008463174104690552,0.9960960745811462,-0.0347989946603775,0.016682852059602737,0.9964252710342407,-0.0010364223271608353,-0.995898962020874,0.016705943271517754,0.03238498419523239,0.032399289309978485,0.00038397684693336487,0.9927284121513367,0.3239923119544983,0.9409063458442688,-0.02818320319056511,-0.9407168030738831,0.32470834255218506,0.02610713616013527,0.033925142139196396,0.018026653677225113,0.9925146102905273
1669641441.2423053,0.6519891619682312,0.018281370401382446,0.7506224513053894,0.7507973909378052,-0.030554592609405518,-0.6548521518707275,0.008460640907287598,0.9960892200469971,-0.03501881659030914,0.016682852059602737,0.9964252710342407,-0.0010364223271608353,-0.995898962020874,0.016705943271517754,0.03238498419523239,0.032399289309978485,0.00038397684693336487,0.9927284121513367,0.3239923119544983,0.9409063458442688,-0.02818320319056511,-0.9407168030738831,0.32470834255218506,0.02610713616013527,0.033925142139196396,0.018026653677225113,0.9925146102905273
1669641441.2436352,0.6519891619682312,0.018281370401382446,0.7506224513053894,0.7507973909378052,-0.030554592609405518,-0.6548521518707275,0.008460640907287598,0.9960892200469971,-0.03501881659030914,0.016667751595377922,0.9964255690574646,-0.0010287724435329437,-0.9958998560905457,0.01669059507548809,0.032365377992391586,0.032379526644945145,0.00037721917033195496,0.9927290081977844,0.3239923119544983,0.9409063458442688,-0.02818320319056511,-0.9407168030738831,0.32470834255218506,0.02610713616013527,0.033925142139196396,0.018026653677225113,0.9925146102905273
1669641441.2446475,0.6519891619682312,0.018281370401382446,0.7506224513053894,0.7507973909378052,-0.030554592609405518,-0.6548521518707275,0.008460640907287598,0.9960892200469971,-0.03501881659030914,0.016667751595377922,0.9964255690574646,-0.0010287724435329437,-0.9958998560905457,0.01669059507548809,0.032365377992391586,0.032379526644945145,0.00037721917033195496,0.9927290081977844,0.3240225613117218,0.940895140171051,-0.028207095339894295,-0.9407054781913757,0.3247396945953369,0.026121489703655243,0.03394715115427971,0.01804337650537491,0.9925135970115662
1669641441.2446475,0.6520492434501648,0.01861003041267395,0.7505613565444946,0.7507443428039551,-0.030850276350975037,-0.6549001932144165,0.008464604616165161,0.9960747957229614,-0.03546161949634552,0.016667751595377922,0.9964255690574646,-0.0010287724435329437,-0.9958998560905457,0.01669059507548809,0.032365377992391586,0.032379526644945145,0.00037721917033195496,0.9927290081977844,0.3240225613117218,0.940895140171051,-0.028207095339894295,-0.9407054781913757,0.3247396945953369,0.026121489703655243,0.03394715115427971,0.01804337650537491,0.9925135970115662
1669641441.2472434,0.6520492434501648,0.01861003041267395,0.7505613565444946,0.7507443428039551,-0.030850276350975037,-0.6549001932144165,0.008464604616165161,0.9960747957229614,-0.03546161949634552,0.016667751595377922,0.9964255690574646,-0.0010287724435329437,-0.9958998560905457,0.01669059507548809,0.032365377992391586,0.032379526644945145,0.00037721917033195496,0.9927290081977844,0.32404541969299316,0.9408878087997437,-0.028192318975925446,-0.9406986236572266,0.32476162910461426,0.026099706068634987,0.033922139555215836,0.01803579367697239,0.9925148487091064
