time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642201.2625651,0.006503282114863396,-0.0030347337014973164,0.002858579158782959,-0.0038112476468086243,-0.002577567705884576,0.0022205710411071777,-0.005852755159139633,-0.0024303607642650604,0.016258060932159424
1669642201.2658677,0.006503282114863396,-0.0030347337014973164,0.002858579158782959,-0.0038112476468086243,-0.002577567705884576,0.0022205710411071777,-0.000978965312242508,-0.0010538790374994278,0.009043395519256592
1669642201.2807438,0.006503282114863396,-0.0030347337014973164,0.002858579158782959,-0.0004721134901046753,0.0008374215103685856,0.007573843002319336,-0.000978965312242508,-0.0010538790374994278,0.009043395519256592
1669642201.2807438,-0.0018420610576868057,0.0013253274373710155,-1.3709068298339844e-06,-0.0004721134901046753,0.0008374215103685856,0.007573843002319336,-0.000978965312242508,-0.0010538790374994278,0.009043395519256592
1669642201.2900035,-0.0018420610576868057,0.0013253274373710155,-1.3709068298339844e-06,-0.0004721134901046753,0.0008374215103685856,0.007573843002319336,-0.0014377646148204803,0.005284048616886139,0.01049274206161499
1669642201.3001459,-0.0018420610576868057,0.0013253274373710155,-1.3709068298339844e-06,0.007770039141178131,0.0014080344699323177,0.0028094053268432617,-0.0014377646148204803,0.005284048616886139,0.01049274206161499
1669642201.3021648,-0.0008685458451509476,-0.0002095620147883892,-0.0033644437789916992,0.007770039141178131,0.0014080344699323177,0.0028094053268432617,-0.0014377646148204803,0.005284048616886139,0.01049274206161499
1669642201.3102858,-0.0008685458451509476,-0.0002095620147883892,-0.0033644437789916992,0.007770039141178131,0.0014080344699323177,0.0028094053268432617,-0.0005053915083408356,0.0018364954739809036,0.007605195045471191
1669642201.313308,-0.0008685458451509476,-0.0002095620147883892,-0.0033644437789916992,0.005837908014655113,0.001430918462574482,-0.001528918743133545,-0.0005053915083408356,0.0018364954739809036,0.007605195045471191
1669642201.3210976,0.0005875509232282639,0.0017912499606609344,0.0019066333770751953,0.005837908014655113,0.001430918462574482,-0.001528918743133545,-0.0005053915083408356,0.0018364954739809036,0.007605195045471191
1669642201.330492,0.0005875509232282639,0.0017912499606609344,0.0019066333770751953,0.005837908014655113,0.001430918462574482,-0.001528918743133545,0.004911065101623535,0.0018327925354242325,0.011918127536773682
1669642201.3338156,0.0005875509232282639,0.0017912499606609344,0.0019066333770751953,0.0038488954305648804,0.0018857941031455994,0.0027991533279418945,0.004911065101623535,0.0018327925354242325,0.011918127536773682
1669642201.3428388,-0.0018373765051364899,-0.0011453493498265743,0.0014487504959106445,0.0038488954305648804,0.0018857941031455994,0.0027991533279418945,0.004911065101623535,0.0018327925354242325,0.011918127536773682
1669642201.3448565,-0.0018373765051364899,-0.0011453493498265743,0.0014487504959106445,0.0038488954305648804,0.0018857941031455994,0.0027991533279418945,-0.000516403466463089,0.004300331696867943,0.008088648319244385
1669642201.3562317,-0.005255257710814476,0.002769160084426403,0.0019314885139465332,0.0038488954305648804,0.0018857941031455994,0.0027991533279418945,-0.000516403466463089,0.004300331696867943,0.008088648319244385
1669642201.3628674,-0.005255257710814476,0.002769160084426403,0.0019314885139465332,-0.0015110839158296585,-0.0020508517045527697,0.001761317253112793,-0.000516403466463089,0.004300331696867943,0.008088648319244385
1669642201.3714726,-0.005255257710814476,0.002769160084426403,0.0019314885139465332,-0.0015110839158296585,-0.0020508517045527697,0.001761317253112793,-0.0016024783253669739,-0.003943676128983498,0.00952523946762085
1669642201.3738382,-0.005255257710814476,0.002769160084426403,0.0019314885139465332,0.0018135830760002136,0.003349930513650179,0.003773510456085205,-0.0016024783253669739,-0.003943676128983498,0.00952523946762085
1669642201.3833764,0.005508707836270332,-0.0016240375116467476,0.003337681293487549,0.0018135830760002136,0.003349930513650179,0.003773510456085205,-0.0016024783253669739,-0.003943676128983498,0.00952523946762085
1669642201.3901603,0.005508707836270332,-0.0016240375116467476,0.003337681293487549,0.0018135830760002136,0.003349930513650179,0.003773510456085205,-0.00011553242802619934,-0.0006494764238595963,0.0028002262115478516
1669642201.400182,0.005508707836270332,-0.0016240375116467476,0.003337681293487549,-0.0015893038362264633,0.004769458901137114,0.0037764310836791992,-0.00011553242802619934,-0.0006494764238595963,0.0028002262115478516
1669642201.402451,0.003004143014550209,0.002253053244203329,0.0018925070762634277,-0.0015893038362264633,0.004769458901137114,0.0037764310836791992,-0.00011553242802619934,-0.0006494764238595963,0.0028002262115478516
1669642201.4101937,0.003004143014550209,0.002253053244203329,0.0018925070762634277,-0.0015893038362264633,0.004769458901137114,0.0037764310836791992,0.002407953143119812,0.005667617544531822,0.008086681365966797
1669642201.421468,-0.00042712874710559845,0.0007926905527710915,0.002394556999206543,-0.0015893038362264633,0.004769458901137114,0.0037764310836791992,0.002407953143119812,0.005667617544531822,0.008086681365966797
1669642201.4231527,-0.00042712874710559845,0.0007926905527710915,0.002394556999206543,-0.0034344904124736786,0.0018342812545597553,-0.007818162441253662,0.002407953143119812,0.005667617544531822,0.008086681365966797
1669642201.42837,-0.00042712874710559845,0.0007926905527710915,0.002394556999206543,-0.0034344904124736786,0.0018342812545597553,-0.007818162441253662,-0.0010318011045455933,0.0018547531217336655,0.013373792171478271
1669642201.4355066,-0.004866555333137512,0.00167160015553236,-0.004796326160430908,-0.0034344904124736786,0.0018342812545597553,-0.007818162441253662,-0.0010318011045455933,0.0018547531217336655,0.013373792171478271
1669642201.4415836,-0.004866555333137512,0.00167160015553236,-0.004796326160430908,-0.0019569676369428635,-0.0011434222105890512,0.0056185126304626465,-0.0010318011045455933,0.0018547531217336655,0.013373792171478271
1669642201.4496975,-0.004866555333137512,0.00167160015553236,-0.004796326160430908,-0.0019569676369428635,-0.0011434222105890512,0.0056185126304626465,0.003820601850748062,-0.0040031298995018005,0.01335841417312622
1669642201.4587176,0.0005259588360786438,-0.0021385205909609795,0.0024001002311706543,-0.0019569676369428635,-0.0011434222105890512,0.0056185126304626465,0.003820601850748062,-0.0040031298995018005,0.01335841417312622
1669642201.4625802,0.0005259588360786438,-0.0021385205909609795,0.0024001002311706543,0.003888320177793503,0.0013964599929749966,0.0003860592842102051,0.003820601850748062,-0.0040031298995018005,0.01335841417312622
1669642201.4644713,0.0005259588360786438,-0.0021385205909609795,0.0024001002311706543,0.003888320177793503,0.0013964599929749966,0.0003860592842102051,0.0014356784522533417,0.0009550545364618301,0.017690718173980713
1669642201.480351,0.0005259588360786438,-0.0021385205909609795,0.0024001002311706543,0.00045657530426979065,-8.045556023716927e-05,-0.0034959912300109863,0.0014356784522533417,0.0009550545364618301,0.017690718173980713
1669642201.4820697,0.002975922077894211,-0.00017947563901543617,0.0019009709358215332,0.00045657530426979065,-8.045556023716927e-05,-0.0034959912300109863,0.0014356784522533417,0.0009550545364618301,0.017690718173980713
1669642201.4868329,0.002975922077894211,-0.00017947563901543617,0.0019009709358215332,0.00045657530426979065,-8.045556023716927e-05,-0.0034959912300109863,0.0004249662160873413,0.0014004707336425781,0.011928021907806396
1669642201.4970472,0.002975922077894211,-0.00017947563901543617,0.0019009709358215332,0.002346964552998543,-0.0015512106474488974,0.0008248090744018555,0.0004249662160873413,0.0014004707336425781,0.011928021907806396
1669642201.501982,-0.0004448406398296356,0.00027252454310655594,0.0009543299674987793,0.002346964552998543,-0.0015512106474488974,0.0008248090744018555,0.0004249662160873413,0.0014004707336425781,0.011928021907806396
1669642201.5108078,-0.0004448406398296356,0.00027252454310655594,0.0009543299674987793,0.002346964552998543,-0.0015512106474488974,0.0008248090744018555,0.0033057555556297302,0.0003521554172039032,0.00711899995803833
1669642201.5203795,-0.003829769790172577,-0.002186901867389679,1.919269561767578e-05,0.002346964552998543,-0.0015512106474488974,0.0008248090744018555,0.0033057555556297302,0.0003521554172039032,0.00711899995803833
1669642201.5231414,-0.003829769790172577,-0.002186901867389679,1.919269561767578e-05,-9.910203516483307e-05,-0.003503202460706234,0.000307619571685791,0.0033057555556297302,0.0003521554172039032,0.00711899995803833
1669642201.5303848,-0.003829769790172577,-0.002186901867389679,1.919269561767578e-05,-9.910203516483307e-05,-0.003503202460706234,0.000307619571685791,-0.0035733841359615326,0.00041666626930236816,0.00905519723892212
1669642201.5405264,-0.0003814566880464554,0.001764744520187378,0.0043135881423950195,-9.910203516483307e-05,-0.003503202460706234,0.000307619571685791,-0.0035733841359615326,0.00041666626930236816,0.00905519723892212
1669642201.543353,-0.0003814566880464554,0.001764744520187378,0.0043135881423950195,0.0017794705927371979,0.0008921697735786438,0.0027806758880615234,-0.0035733841359615326,0.00041666626930236816,0.00905519723892212
1669642201.5512362,-0.0003814566880464554,0.001764744520187378,0.0043135881423950195,0.0017794705927371979,0.0008921697735786438,0.0027806758880615234,0.003206118941307068,-0.0035832002758979797,0.004234910011291504
1669642201.5596287,-0.0003814566880464554,0.001764744520187378,0.0043135881423950195,0.0032558664679527283,0.0009397184476256371,-0.0029851198196411133,0.003206118941307068,-0.0035832002758979797,0.004234910011291504
1669642201.5613184,-0.0018545016646385193,-0.0011276700533926487,0.004331409931182861,0.0032558664679527283,0.0009397184476256371,-0.0029851198196411133,0.003206118941307068,-0.0035832002758979797,0.004234910011291504
1669642201.571481,-0.0018545016646385193,-0.0011276700533926487,0.004331409931182861,0.0032558664679527283,0.0009397184476256371,-0.0029851198196411133,0.0008579380810260773,-0.0015333238989114761,0.012406408786773682
1669642201.5802393,-0.0018545016646385193,-0.0011276700533926487,0.004331409931182861,-0.003070177510380745,-0.0006424239836633205,0.006105959415435791,0.0008579380810260773,-0.0015333238989114761,0.012406408786773682
1669642201.5815911,-0.0033417725935578346,-0.0025544753298163414,0.00482410192489624,-0.003070177510380745,-0.0006424239836633205,0.006105959415435791,0.0008579380810260773,-0.0015333238989114761,0.012406408786773682
1669642201.5926785,-0.0033417725935578346,-0.0025544753298163414,0.00482410192489624,-0.003070177510380745,-0.0006424239836633205,0.006105959415435791,-0.0021245814859867096,-0.002052348107099533,0.007128536701202393
1669642201.6004264,-0.0004561450332403183,-0.0036087166517972946,7.68899917602539e-06,-0.003070177510380745,-0.0006424239836633205,0.006105959415435791,-0.0021245814859867096,-0.002052348107099533,0.007128536701202393
1669642201.6019723,-0.0004561450332403183,-0.0036087166517972946,7.68899917602539e-06,0.0012838561087846756,0.0038012731820344925,0.0057029128074646,-0.0021245814859867096,-0.002052348107099533,0.007128536701202393
1669642201.6089723,-0.0004561450332403183,-0.0036087166517972946,7.68899917602539e-06,0.0012838561087846756,0.0038012731820344925,0.0057029128074646,-0.0001373291015625,-0.0015462301671504974,0.010487020015716553
1669642201.619719,-0.0004561450332403183,-0.0036087166517972946,7.68899917602539e-06,0.0003814157098531723,-0.001060966867953539,-0.003506600856781006,-0.0001373291015625,-0.0015462301671504974,0.010487020015716553
1669642201.622016,-0.00044975243508815765,-0.000656801275908947,0.0028799772262573242,0.0003814157098531723,-0.001060966867953539,-0.003506600856781006,-0.0001373291015625,-0.0015462301671504974,0.010487020015716553
1669642201.6293113,-0.00044975243508815765,-0.000656801275908947,0.0028799772262573242,0.0003814157098531723,-0.001060966867953539,-0.003506600856781006,0.003306519240140915,0.0023128483444452286,0.00904303789138794
1669642201.641105,-0.00044975243508815765,-0.000656801275908947,0.0028799772262573242,-0.0006488785147666931,-0.001623291289433837,0.008990943431854248,0.003306519240140915,0.0023128483444452286,0.00904303789138794
1669642201.6440446,0.0014772135764360428,0.0003072083927690983,0.0033469796180725098,-0.0006488785147666931,-0.001623291289433837,0.008990943431854248,0.003306519240140915,0.0023128483444452286,0.00904303789138794
1669642201.6516674,0.0014772135764360428,0.0003072083927690983,0.0033469796180725098,-0.0006488785147666931,-0.001623291289433837,0.008990943431854248,0.00035044923424720764,0.003778703510761261,0.009051918983459473
1669642201.6595318,0.0014772135764360428,0.0003072083927690983,0.0033469796180725098,-0.00019883178174495697,0.002320737112313509,0.0032726526260375977,0.00035044923424720764,0.003778703510761261,0.009051918983459473
1669642201.6617455,-0.0024254443123936653,-0.00013969466090202332,0.005770206451416016,-0.00019883178174495697,0.002320737112313509,0.0032726526260375977,0.00035044923424720764,0.003778703510761261,0.009051918983459473
1669642201.668778,-0.0024254443123936653,-0.00013969466090202332,0.005770206451416016,-0.00019883178174495697,0.002320737112313509,0.0032726526260375977,-0.00013609975576400757,0.0013461653143167496,0.011452019214630127
1669642201.6753054,-0.0024254443123936653,-0.00013969466090202332,0.005770206451416016,0.0013264771550893784,-0.003052139189094305,0.0017645955085754395,-0.00013609975576400757,0.0013461653143167496,0.011452019214630127
1669642201.6809137,0.0019279159605503082,0.0037186737172305584,0.005733788013458252,0.0013264771550893784,-0.003052139189094305,0.0017645955085754395,-0.00013609975576400757,0.0013461653143167496,0.011452019214630127
1669642201.6910996,0.0019279159605503082,0.0037186737172305584,0.005733788013458252,0.0013264771550893784,-0.003052139189094305,0.0017645955085754395,0.0037288330495357513,-0.0031151678413152695,0.007117211818695068
1669642201.7000349,0.0019279159605503082,0.0037186737172305584,0.005733788013458252,-0.0012243371456861496,0.005747558083385229,-0.0010146498680114746,0.0037288330495357513,-0.0031151678413152695,0.007117211818695068
1669642201.7030354,0.0009596385061740875,-0.0031182849779725075,0.004802584648132324,-0.0012243371456861496,0.005747558083385229,-0.0010146498680114746,0.0037288330495357513,-0.0031151678413152695,0.007117211818695068
1669642201.7113323,0.0009596385061740875,-0.0031182849779725075,0.004802584648132324,-0.0012243371456861496,0.005747558083385229,-0.0010146498680114746,0.0017895326018333435,-0.002084678038954735,0.012406468391418457
1669642201.7197583,0.0009596385061740875,-0.0031182849779725075,0.004802584648132324,-0.0026750192046165466,0.003765244036912918,-0.0020095109939575195,0.0017895326018333435,-0.002084678038954735,0.012406468391418457
1669642201.7219174,-0.0019965264946222305,-0.001618758775293827,0.004330694675445557,-0.0026750192046165466,0.003765244036912918,-0.0020095109939575195,0.0017895326018333435,-0.002084678038954735,0.012406468391418457
1669642201.7294505,-0.0019965264946222305,-0.001618758775293827,0.004330694675445557,-0.0026750192046165466,0.003765244036912918,-0.0020095109939575195,0.0002875477075576782,0.0008571092039346695,0.013374924659729004
1669642201.7408614,-0.0019965264946222305,-0.001618758775293827,0.004330694675445557,-0.002135545015335083,-0.0021209735423326492,0.005129873752593994,0.0002875477075576782,0.0008571092039346695,0.013374924659729004
1669642201.7424371,0.0004566982388496399,0.0027504488825798035,0.005263924598693848,-0.002135545015335083,-0.0021209735423326492,0.005129873752593994,0.0002875477075576782,0.0008571092039346695,0.013374924659729004
1669642201.7500985,0.0004566982388496399,0.0027504488825798035,0.005263924598693848,-0.002135545015335083,-0.0021209735423326492,0.005129873752593994,-0.0016514919698238373,0.0027855131775140762,0.013380825519561768
1669642201.7596645,0.0004566982388496399,0.0027504488825798035,0.005263924598693848,-0.0006832107901573181,0.002269829623401165,0.0008649826049804688,-0.0016514919698238373,0.0027855131775140762,0.013380825519561768
1669642201.7616827,0.001403558999300003,0.002211392857134342,0.0018968582153320312,-0.0006832107901573181,0.002269829623401165,0.0008649826049804688,-0.0016514919698238373,0.0027855131775140762,0.013380825519561768
1669642201.770575,0.001403558999300003,0.002211392857134342,0.0018968582153320312,-0.0006832107901573181,0.002269829623401165,0.0008649826049804688,0.0046823956072330475,0.0007114335894584656,0.007602572441101074
1669642201.7814472,-0.0005873721092939377,0.00458963168784976,-0.003869354724884033,-0.0006832107901573181,0.002269829623401165,0.0008649826049804688,0.0046823956072330475,0.0007114335894584656,0.007602572441101074
1669642201.783465,-0.0005873721092939377,0.00458963168784976,-0.003869354724884033,0.001314692199230194,0.003748338669538498,0.00041091442108154297,0.0046823956072330475,0.0007114335894584656,0.007602572441101074
1669642201.7909832,-0.0005873721092939377,0.00458963168784976,-0.003869354724884033,0.001314692199230194,0.003748338669538498,0.00041091442108154297,0.004662372171878815,0.004095654934644699,0.005204558372497559
1669642201.7996016,-0.0005873721092939377,0.00458963168784976,-0.003869354724884033,0.001354943960905075,-0.0021189467515796423,0.0041814446449279785,0.004662372171878815,0.004095654934644699,0.005204558372497559
1669642201.8007386,-0.002503962256014347,-0.0021554892882704735,0.0014513134956359863,0.001354943960905075,-0.0021189467515796423,0.0041814446449279785,0.004662372171878815,0.004095654934644699,0.005204558372497559
1669642201.8093848,-0.002503962256014347,-0.0021554892882704735,0.0014513134956359863,0.001354943960905075,-0.0021189467515796423,0.0041814446449279785,0.000811941921710968,0.0051458850502967834,0.009535133838653564
1669642201.8204255,0.00042280182242393494,0.000779774971306324,0.0014265179634094238,0.001354943960905075,-0.0021189467515796423,0.0041814446449279785,0.000811941921710968,0.0051458850502967834,0.009535133838653564
1669642201.8224437,0.00042280182242393494,0.000779774971306324,0.0014265179634094238,-0.003586534410715103,-0.0007095769979059696,0.002256035804748535,0.000811941921710968,0.0051458850502967834,0.009535133838653564
1669642201.8295698,0.00042280182242393494,0.000779774971306324,0.0014265179634094238,-0.003586534410715103,-0.0007095769979059696,0.002256035804748535,-0.00019824877381324768,-0.0011350084096193314,0.0124131441116333
1669642201.840376,0.00042280182242393494,0.000779774971306324,0.0014265179634094238,-0.0026831552386283875,0.004140252713114023,0.004250228404998779,-0.00019824877381324768,-0.0011350084096193314,0.0124131441116333
1669642201.8414874,-0.0014792364090681076,0.0008077053353190422,0.00431978702545166,-0.0026831552386283875,0.004140252713114023,0.004250228404998779,-0.00019824877381324768,-0.0011350084096193314,0.0124131441116333
1669642201.850848,-0.0014792364090681076,0.0008077053353190422,0.00431978702545166,-0.0026831552386283875,0.004140252713114023,0.004250228404998779,0.002645488828420639,-0.0007539615035057068,0.0028017163276672363
1669642201.8593798,-0.0014792364090681076,0.0008077053353190422,0.00431978702545166,0.002259179949760437,0.0007660528644919395,0.0023021697998046875,0.002645488828420639,-0.0007539615035057068,0.0028017163276672363
1669642201.8616722,-0.0029574036598205566,-0.002181891817599535,-0.0014286041259765625,0.002259179949760437,0.0007660528644919395,0.0023021697998046875,0.002645488828420639,-0.0007539615035057068,0.0028017163276672363
1669642201.8715315,-0.0029574036598205566,-0.002181891817599535,-0.0014286041259765625,0.002259179949760437,0.0007660528644919395,0.0023021697998046875,0.0017525255680084229,0.005576545372605324,0.006172597408294678
1669642201.8802073,-0.0029574036598205566,-0.002181891817599535,-0.0014286041259765625,-0.001584082841873169,-0.00024299044162034988,0.0003458857536315918,0.0017525255680084229,0.005576545372605324,0.006172597408294678
1669642201.8822262,0.0033748112618923187,0.003664707764983177,-0.0005199313163757324,-0.001584082841873169,-0.00024299044162034988,0.0003458857536315918,0.0017525255680084229,0.005576545372605324,0.006172597408294678
1669642201.8901155,0.0033748112618923187,0.003664707764983177,-0.0005199313163757324,-0.001584082841873169,-0.00024299044162034988,0.0003458857536315918,0.0007892884314060211,0.0012341123074293137,0.008090555667877197
1669642201.899588,0.0033748112618923187,0.003664707764983177,-0.0005199313163757324,-0.0005655568093061447,-0.0031612315215170383,0.0036779046058654785,0.0007892884314060211,0.0012341123074293137,0.008090555667877197
1669642201.901557,-2.3387372493743896e-05,-0.0002458738163113594,-0.0009694099426269531,-0.0005655568093061447,-0.0031612315215170383,0.0036779046058654785,0.0007892884314060211,0.0012341123074293137,0.008090555667877197
1669642201.9097927,-2.3387372493743896e-05,-0.0002458738163113594,-0.0009694099426269531,-0.0005655568093061447,-0.0031612315215170383,0.0036779046058654785,0.004179038107395172,-0.0022086314857006073,0.007600307464599609
1669642201.9193728,-2.3387372493743896e-05,-0.0002458738163113594,-0.0009694099426269531,-0.0006245262920856476,0.0007608556188642979,0.004211604595184326,0.004179038107395172,-0.0022086314857006073,0.007600307464599609
1669642201.921554,-0.0009417906403541565,-0.0006323037669062614,0.008167505264282227,-0.0006245262920856476,0.0007608556188642979,0.004211604595184326,0.004179038107395172,-0.0022086314857006073,0.007600307464599609
1669642201.933597,-0.0009417906403541565,-0.0006323037669062614,0.008167505264282227,-0.0006245262920856476,0.0007608556188642979,0.004211604595184326,0.0007186084985733032,0.0007215868681669235,0.004728496074676514
1669642201.9396274,-0.0009417906403541565,-0.0006323037669062614,0.008167505264282227,0.003733791410923004,0.003761772532016039,0.0009034276008605957,0.0007186084985733032,0.0007215868681669235,0.004728496074676514
1669642201.941757,-0.004373135976493359,-0.004147744737565517,-0.0009332895278930664,0.003733791410923004,0.003761772532016039,0.0009034276008605957,0.0007186084985733032,0.0007215868681669235,0.004728496074676514
1669642201.9548795,-0.004373135976493359,-0.004147744737565517,-0.0009332895278930664,0.003733791410923004,0.003761772532016039,0.0009034276008605957,-0.0002223588526248932,-0.0035510556772351265,0.012410581111907959
1669642201.959667,-0.004373135976493359,-0.004147744737565517,-0.0009332895278930664,-0.0005907323211431503,-0.001185078639537096,0.005628407001495361,-0.0002223588526248932,-0.0035510556772351265,0.012410581111907959
1669642201.9617507,-0.0028878357261419296,0.0012367619201540947,0.0019233226776123047,-0.0005907323211431503,-0.001185078639537096,0.005628407001495361,-0.0002223588526248932,-0.0035510556772351265,0.012410581111907959
1669642201.975024,-0.0028878357261419296,0.0012367619201540947,0.0019233226776123047,-0.0005907323211431503,-0.001185078639537096,0.005628407001495361,-0.0017355680465698242,0.0022090915590524673,0.0037738680839538574
1669642201.980163,0.0019766632467508316,-0.0007181856781244278,0.0004652738571166992,-0.0005907323211431503,-0.001185078639537096,0.005628407001495361,-0.0017355680465698242,0.0022090915590524673,0.0037738680839538574
1669642201.982858,0.0019766632467508316,-0.0007181856781244278,0.0004652738571166992,-0.004024859517812729,0.003653001505881548,0.0013477802276611328,-0.0017355680465698242,0.0022090915590524673,0.0037738680839538574
1669642201.9904559,0.0019766632467508316,-0.0007181856781244278,0.0004652738571166992,-0.004024859517812729,0.003653001505881548,0.0013477802276611328,-0.0002885758876800537,-0.003117728978395462,0.0066481828689575195
1669642202.0000618,0.001982692629098892,0.0012743296101689339,0.0023804903030395508,-0.004024859517812729,0.003653001505881548,0.0013477802276611328,-0.0002885758876800537,-0.003117728978395462,0.0066481828689575195
1669642202.0015543,0.001982692629098892,0.0012743296101689339,0.0023804903030395508,-0.0005564931780099869,-0.0017111499328166246,0.0036966800689697266,-0.0002885758876800537,-0.003117728978395462,0.0066481828689575195
1669642202.0107126,0.001982692629098892,0.0012743296101689339,0.0023804903030395508,-0.0005564931780099869,-0.0017111499328166246,0.0036966800689697266,0.0002324916422367096,0.004654219374060631,0.006655991077423096
1669642202.0127132,0.001982692629098892,0.0012743296101689339,0.0023804903030395508,0.002737138420343399,0.002683555707335472,0.007621288299560547,0.0002324916422367096,0.004654219374060631,0.006655991077423096
1669642202.0208313,0.0009686704725027084,0.00024275947362184525,-0.0014560222625732422,0.002737138420343399,0.002683555707335472,0.007621288299560547,0.0002324916422367096,0.004654219374060631,0.006655991077423096
1669642202.023262,0.0009686704725027084,0.00024275947362184525,-0.0014560222625732422,0.002737138420343399,0.002683555707335472,0.007621288299560547,0.00218774750828743,0.0002801995724439621,0.008088111877441406
1669642202.0326188,0.0009686704725027084,0.00024275947362184525,-0.0014560222625732422,-0.0021156612783670425,0.0036552692763507366,-0.0015285015106201172,0.00218774750828743,0.0002801995724439621,0.008088111877441406
1669642202.0420816,-0.0004389733076095581,-0.00021969899535179138,0.0014367103576660156,-0.0021156612783670425,0.0036552692763507366,-0.0015285015106201172,0.00218774750828743,0.0002801995724439621,0.008088111877441406
1669642202.0450811,-0.0004389733076095581,-0.00021969899535179138,0.0014367103576660156,-0.0021156612783670425,0.0036552692763507366,-0.0015285015106201172,-0.002237163484096527,-0.0015970151871442795,0.010496914386749268
1669642202.0606165,-0.0014253370463848114,0.0016912491992115974,-0.0019295811653137207,-0.0021156612783670425,0.0036552692763507366,-0.0015285015106201172,-0.002237163484096527,-0.0015970151871442795,0.010496914386749268
1669642202.0611572,-0.0014253370463848114,0.0016912491992115974,-0.0019295811653137207,-0.00016456842422485352,0.0031864475458860397,0.00039833784103393555,-0.002237163484096527,-0.0015970151871442795,0.010496914386749268
1669642202.0703874,-0.0014253370463848114,0.0016912491992115974,-0.0019295811653137207,-0.00016456842422485352,0.0031864475458860397,0.00039833784103393555,-0.004187233746051788,-0.0006446652114391327,0.006177544593811035
1669642202.082661,-0.0019459724426269531,0.0014544613659381866,-0.020186901092529297,-0.00016456842422485352,0.0031864475458860397,0.00039833784103393555,-0.004187233746051788,-0.0006446652114391327,0.006177544593811035
1669642202.0857685,-0.0019459724426269531,0.0014544613659381866,-0.020186901092529297,0.00032331421971321106,-0.0022286593448370695,0.013798892498016357,-0.004187233746051788,-0.0006446652114391327,0.006177544593811035
1669642202.0901396,-0.0019459724426269531,0.0014544613659381866,-0.020186901092529297,0.00032331421971321106,-0.0022286593448370695,0.013798892498016357,0.003630775958299637,-0.0007198508828878403,0.003760218620300293
1669642202.0995157,-0.0019459724426269531,0.0014544613659381866,-0.020186901092529297,0.001302514225244522,-0.0016814183909446,0.0017844438552856445,0.003630775958299637,-0.0007198508828878403,0.003760218620300293
1669642202.1011631,-0.005320283584296703,0.003991211764514446,-0.011529743671417236,0.001302514225244522,-0.0016814183909446,0.0017844438552856445,0.003630775958299637,-0.0007198508828878403,0.003760218620300293
1669642202.1096866,-0.005320283584296703,0.003991211764514446,-0.011529743671417236,0.001302514225244522,-0.0016814183909446,0.0017844438552856445,-0.0002722442150115967,0.001291295513510704,0.006171882152557373
1669642202.1194878,-0.005320283584296703,0.003991211764514446,-0.011529743671417236,-0.0006274040788412094,-0.0016789122018963099,-0.003997683525085449,-0.0002722442150115967,0.001291295513510704,0.006171882152557373
1669642202.1212668,0.00457971915602684,0.0037309499457478523,0.008608698844909668,-0.0006274040788412094,-0.0016789122018963099,-0.003997683525085449,-0.0002722442150115967,0.001291295513510704,0.006171882152557373
1669642202.1266634,0.00457971915602684,0.0037309499457478523,0.008608698844909668,-0.0006274040788412094,-0.0016789122018963099,-0.003997683525085449,-0.0007725432515144348,0.004167141392827034,0.0032939910888671875
1669642202.140996,0.00457971915602684,0.0037309499457478523,0.008608698844909668,-0.0021137110888957977,0.0002588084898889065,-0.00012981891632080078,-0.0007725432515144348,0.004167141392827034,0.0032939910888671875
1669642202.143004,0.00017111562192440033,0.0017370129935443401,0.0043122172355651855,-0.0021137110888957977,0.0002588084898889065,-0.00012981891632080078,-0.0007725432515144348,0.004167141392827034,0.0032939910888671875
1669642202.1447537,0.00017111562192440033,0.0017370129935443401,0.0043122172355651855,-0.0021137110888957977,0.0002588084898889065,-0.00012981891632080078,-0.004655053839087486,0.002820190042257309,0.01098644733428955
1669642202.1604068,0.00017111562192440033,0.0017370129935443401,0.0043122172355651855,-0.0016296468675136566,-0.0017011265736073256,0.004176437854766846,-0.004655053839087486,0.002820190042257309,0.01098644733428955
1669642202.1618705,0.0006202235817909241,-0.0003328528255224228,-0.005774259567260742,-0.0016296468675136566,-0.0017011265736073256,0.004176437854766846,-0.004655053839087486,0.002820190042257309,0.01098644733428955
1669642202.175861,-0.001308957114815712,-0.0007592169567942619,-0.0009576082229614258,-0.0016296468675136566,-0.0017011265736073256,0.004176437854766846,-0.004655053839087486,0.002820190042257309,0.01098644733428955
1669642202.183862,-0.001308957114815712,-0.0007592169567942619,-0.0009576082229614258,-0.002212008461356163,0.00465708551928401,0.0008924603462219238,-0.004655053839087486,0.002820190042257309,0.01098644733428955
1669642202.183862,-0.001308957114815712,-0.0007592169567942619,-0.0009576082229614258,-0.002212008461356163,0.00465708551928401,0.0008924603462219238,-0.0032738596200942993,-0.0015986859798431396,0.006175816059112549
1669642202.1918626,-0.001308957114815712,-0.0007592169567942619,-0.0009576082229614258,-0.002212008461356163,0.00465708551928401,0.0008924603462219238,0.0006817281246185303,0.0017950758337974548,0.008093059062957764
1669642202.1990259,-0.001308957114815712,-0.0007592169567942619,-0.0009576082229614258,-0.0011403653770685196,-0.002179246861487627,0.005134105682373047,0.0006817281246185303,0.0017950758337974548,0.008093059062957764
