time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647490.733594,-0.08192381262779236,0.07625865936279297,-0.9905964136123657,-0.9932926893234253,0.012195408344268799,0.07996389269828796,0.021591901779174805,0.9935840368270874,0.0714043378829956,0.61493980884552,0.7814533710479736,-0.016958540305495262,-0.7811309099197388,0.6151719689369202,0.022456124424934387,0.02813289500772953,-0.0006402116268873215,0.9928580522537231,0.11141862720251083,-0.9897529482841492,0.02189120277762413,0.9897754788398743,0.11090100556612015,-0.02352096140384674,0.02084866538643837,0.02444981411099434,0.9927374720573425
1669647490.7346008,-0.08192187547683716,0.07625055313110352,-0.990597128868103,-0.9932925701141357,0.012206077575683594,0.07996246218681335,0.02160191535949707,0.993584394454956,0.07139527797698975,0.61493980884552,0.7814533710479736,-0.016958540305495262,-0.7811309099197388,0.6151719689369202,0.022456124424934387,0.02813289500772953,-0.0006402116268873215,0.9928580522537231,0.11141862720251083,-0.9897529482841492,0.02189120277762413,0.9897754788398743,0.11090100556612015,-0.02352096140384674,0.02084866538643837,0.02444981411099434,0.9927374720573425
1669647490.734894,-0.08192187547683716,0.07625055313110352,-0.990597128868103,-0.9932925701141357,0.012206077575683594,0.07996246218681335,0.02160191535949707,0.993584394454956,0.07139527797698975,0.6148393750190735,0.7815327048301697,-0.01695432886481285,-0.7812100052833557,0.6150715351104736,0.022465920075774193,0.028138045221567154,-0.000645982101559639,0.9928577542304993,0.11141862720251083,-0.9897529482841492,0.02189120277762413,0.9897754788398743,0.11090100556612015,-0.02352096140384674,0.02084866538643837,0.02444981411099434,0.9927374720573425
1669647490.7359066,-0.08192187547683716,0.07625055313110352,-0.990597128868103,-0.9932925701141357,0.012206077575683594,0.07996246218681335,0.02160191535949707,0.993584394454956,0.07139527797698975,0.6148393750190735,0.7815327048301697,-0.01695432886481285,-0.7812100052833557,0.6150715351104736,0.022465920075774193,0.028138045221567154,-0.000645982101559639,0.9928577542304993,0.11146651953458786,-0.9897474050521851,0.0218792911618948,0.9897682666778564,0.11094757914543152,-0.02358490414917469,0.020912380889058113,0.024446336552500725,0.9927358031272888
1669647490.7362013,-0.08193463087081909,0.07625347375869751,-0.9905958771705627,-0.993291437625885,0.012211382389068604,0.07997575402259827,0.021608412265777588,0.993584156036377,0.07139748334884644,0.6148393750190735,0.7815327048301697,-0.01695432886481285,-0.7812100052833557,0.6150715351104736,0.022465920075774193,0.028138045221567154,-0.000645982101559639,0.9928577542304993,0.11146651953458786,-0.9897474050521851,0.0218792911618948,0.9897682666778564,0.11094757914543152,-0.02358490414917469,0.020912380889058113,0.024446336552500725,0.9927358031272888
1669647490.7372136,-0.08193463087081909,0.07625347375869751,-0.9905958771705627,-0.993291437625885,0.012211382389068604,0.07997575402259827,0.021608412265777588,0.993584156036377,0.07139748334884644,0.6149240732192993,0.7814657092094421,-0.01694820448756218,-0.7811419367790222,0.6151559352874756,0.02250351570546627,0.02816365286707878,-0.0006771739572286606,0.9928568601608276,0.11146651953458786,-0.9897474050521851,0.0218792911618948,0.9897682666778564,0.11094757914543152,-0.02358490414917469,0.020912380889058113,0.024446336552500725,0.9927358031272888
1669647490.7375007,-0.08193463087081909,0.07625347375869751,-0.9905958771705627,-0.993291437625885,0.012211382389068604,0.07997575402259827,0.021608412265777588,0.993584156036377,0.07139748334884644,0.6149240732192993,0.7814657092094421,-0.01694820448756218,-0.7811419367790222,0.6151559352874756,0.02250351570546627,0.02816365286707878,-0.0006771739572286606,0.9928568601608276,0.11150633543729782,-0.9897426962852478,0.021892255172133446,0.9897642731666565,0.11098752915859222,-0.02356838434934616,0.020893501117825508,0.024458151310682297,0.9927363395690918
1669647490.7386322,-0.08192369341850281,0.07623538374900818,-0.990598201751709,-0.9932922124862671,0.012218356132507324,0.07996490597724915,0.02161303162574768,0.993585467338562,0.07137924432754517,0.6149240732192993,0.7814657092094421,-0.01694820448756218,-0.7811419367790222,0.6151559352874756,0.02250351570546627,0.02816365286707878,-0.0006771739572286606,0.9928568601608276,0.11150633543729782,-0.9897426962852478,0.021892255172133446,0.9897642731666565,0.11098752915859222,-0.02356838434934616,0.020893501117825508,0.024458151310682297,0.9927363395690918
1669647490.7386322,-0.08192369341850281,0.07623538374900818,-0.990598201751709,-0.9932922124862671,0.012218356132507324,0.07996490597724915,0.02161303162574768,0.993585467338562,0.07137924432754517,0.6150699257850647,0.7813507914543152,-0.01695200987160206,-0.7810271382331848,0.6153018474578857,0.022498775273561478,0.028162172064185143,-0.0006764912977814674,0.9928575158119202,0.11150633543729782,-0.9897426962852478,0.021892255172133446,0.9897642731666565,0.11098752915859222,-0.02356838434934616,0.020893501117825508,0.024458151310682297,0.9927363395690918
1669647490.7398858,-0.08192369341850281,0.07623538374900818,-0.990598201751709,-0.9932922124862671,0.012218356132507324,0.07996490597724915,0.02161303162574768,0.993585467338562,0.07137924432754517,0.6150699257850647,0.7813507914543152,-0.01695200987160206,-0.7810271382331848,0.6153018474578857,0.022498775273561478,0.028162172064185143,-0.0006764912977814674,0.9928575158119202,0.11146729439496994,-0.9897475242614746,0.021876132115721703,0.9897682666778564,0.11094829440116882,-0.023590026423335075,0.020917819812893867,0.024443799629807472,0.9927360415458679
1669647490.7398858,-0.08193454146385193,0.07623741030693054,-0.9905972480773926,-0.9932918548583984,0.012194395065307617,0.07997408509254456,0.02159002423286438,0.9935857057571411,0.07138299942016602,0.6150699257850647,0.7813507914543152,-0.01695200987160206,-0.7810271382331848,0.6153018474578857,0.022498775273561478,0.028162172064185143,-0.0006764912977814674,0.9928575158119202,0.11146729439496994,-0.9897475242614746,0.021876132115721703,0.9897682666778564,0.11094829440116882,-0.023590026423335075,0.020917819812893867,0.024443799629807472,0.9927360415458679
1669647490.7398858,-0.08193454146385193,0.07623741030693054,-0.9905972480773926,-0.9932918548583984,0.012194395065307617,0.07997408509254456,0.02159002423286438,0.9935857057571411,0.07138299942016602,0.6151739954948425,0.7812677025794983,-0.01696556620299816,-0.7809435725212097,0.6154062747955322,0.0225147046148777,0.02818298526108265,-0.0006795311346650124,0.992856502532959,0.11146729439496994,-0.9897475242614746,0.021876132115721703,0.9897682666778564,0.11094829440116882,-0.023590026423335075,0.020917819812893867,0.024443799629807472,0.9927360415458679
1669647490.7419415,-0.08193454146385193,0.07623741030693054,-0.9905972480773926,-0.9932918548583984,0.012194395065307617,0.07997408509254456,0.02159002423286438,0.9935857057571411,0.07138299942016602,0.6151739954948425,0.7812677025794983,-0.01696556620299816,-0.7809435725212097,0.6154062747955322,0.0225147046148777,0.02818298526108265,-0.0006795311346650124,0.992856502532959,0.11143109202384949,-0.9897515177726746,0.021885735914111137,0.9897720217704773,0.11091145128011703,-0.02360772341489792,0.020935194566845894,0.02445460483431816,0.9927353262901306
1669647490.7419415,-0.08197295665740967,0.07623481750488281,-0.9905942678451538,-0.9932894706726074,0.012160837650299072,0.08000990748405457,0.02155926823616028,0.9935863018035889,0.07138210535049438,0.6151739954948425,0.7812677025794983,-0.01696556620299816,-0.7809435725212097,0.6154062747955322,0.0225147046148777,0.02818298526108265,-0.0006795311346650124,0.992856502532959,0.11143109202384949,-0.9897515177726746,0.021885735914111137,0.9897720217704773,0.11091145128011703,-0.02360772341489792,0.020935194566845894,0.02445460483431816,0.9927353262901306
1669647490.7429538,-0.08197295665740967,0.07623481750488281,-0.9905942678451538,-0.9932894706726074,0.012160837650299072,0.08000990748405457,0.02155926823616028,0.9935863018035889,0.07138210535049438,0.6151009202003479,0.7813261151313782,-0.01696309819817543,-0.7810019850730896,0.6153331398963928,0.022512976080179214,0.028180159628391266,-0.0006777411326766014,0.992857038974762,0.11143109202384949,-0.9897515177726746,0.021885735914111137,0.9897720217704773,0.11091145128011703,-0.02360772341489792,0.020935194566845894,0.02445460483431816,0.9927353262901306
1669647490.7434552,-0.08197295665740967,0.07623481750488281,-0.9905942678451538,-0.9932894706726074,0.012160837650299072,0.08000990748405457,0.02155926823616028,0.9935863018035889,0.07138210535049438,0.6151009202003479,0.7813261151313782,-0.01696309819817543,-0.7810019850730896,0.6153331398963928,0.022512976080179214,0.028180159628391266,-0.0006777411326766014,0.992857038974762,0.11137859523296356,-0.9897577166557312,0.02188055031001568,0.9897782206535339,0.11085923761129379,-0.02360062673687935,0.020930035039782524,0.024447530508041382,0.9927356839179993
1669647490.7444675,-0.08208164572715759,0.07623466849327087,-0.9905856847763062,-0.993281364440918,0.012126624584197998,0.08011630177497864,0.021533280611038208,0.9935868978500366,0.07138234376907349,0.6151009202003479,0.7813261151313782,-0.01696309819817543,-0.7810019850730896,0.6153331398963928,0.022512976080179214,0.028180159628391266,-0.0006777411326766014,0.992857038974762,0.11137859523296356,-0.9897577166557312,0.02188055031001568,0.9897782206535339,0.11085923761129379,-0.02360062673687935,0.020930035039782524,0.024447530508041382,0.9927356839179993
1669647490.744726,-0.08208164572715759,0.07623466849327087,-0.9905856847763062,-0.993281364440918,0.012126624584197998,0.08011630177497864,0.021533280611038208,0.9935868978500366,0.07138234376907349,0.6150435209274292,0.7813711762428284,-0.016960714012384415,-0.7810454964637756,0.6152756214141846,0.02256861701607704,0.028222352266311646,-0.0007121022790670395,0.992855429649353,0.11137859523296356,-0.9897577166557312,0.02188055031001568,0.9897782206535339,0.11085923761129379,-0.02360062673687935,0.020930035039782524,0.024447530508041382,0.9927356839179993
1669647490.7457385,-0.08208164572715759,0.07623466849327087,-0.9905856847763062,-0.993281364440918,0.012126624584197998,0.08011630177497864,0.021533280611038208,0.9935868978500366,0.07138234376907349,0.6150435209274292,0.7813711762428284,-0.016960714012384415,-0.7810454964637756,0.6152756214141846,0.02256861701607704,0.028222352266311646,-0.0007121022790670395,0.992855429649353,0.11135189980268478,-0.98976069688797,0.021883348003029823,0.989780604839325,0.11083169281482697,-0.023633070290088654,0.020962608978152275,0.02445346489548683,0.9927347302436829
1669647490.7477324,-0.08217200636863708,0.07623875141143799,-0.9905780553817749,-0.9932738542556763,0.012133300304412842,0.08020749688148499,0.021547168493270874,0.9935864210128784,0.07138389348983765,0.6150435209274292,0.7813711762428284,-0.016960714012384415,-0.7810454964637756,0.6152756214141846,0.02256861701607704,0.028222352266311646,-0.0007121022790670395,0.992855429649353,0.11135189980268478,-0.98976069688797,0.021883348003029823,0.989780604839325,0.11083169281482697,-0.023633070290088654,0.020962608978152275,0.02445346489548683,0.9927347302436829
1669647490.7491095,-0.08217200636863708,0.07623875141143799,-0.9905780553817749,-0.9932738542556763,0.012133300304412842,0.08020749688148499,0.021547168493270874,0.9935864210128784,0.07138389348983765,0.614130437374115,0.7821027636528015,-0.0165213905274868,-0.781787097454071,0.6143508553504944,0.022233273833990097,0.027687713503837585,-0.0008156448602676392,0.9928706884384155,0.11135189980268478,-0.98976069688797,0.021883348003029823,0.989780604839325,0.11083169281482697,-0.023633070290088654,0.020962608978152275,0.02445346489548683,0.9927347302436829
1669647490.7497334,-0.08217200636863708,0.07623875141143799,-0.9905780553817749,-0.9932738542556763,0.012133300304412842,0.08020749688148499,0.021547168493270874,0.9935864210128784,0.07138389348983765,0.614130437374115,0.7821027636528015,-0.0165213905274868,-0.781787097454071,0.6143508553504944,0.022233273833990097,0.027687713503837585,-0.0008156448602676392,0.9928706884384155,0.11107727885246277,-0.9897864460945129,0.02215220406651497,0.9898385405540466,0.11058252304792404,-0.022375179454684258,0.019688695669174194,0.024570798501372337,0.9927578568458557
1669647490.7507355,-0.08257406949996948,0.07624632120132446,-0.9905455112457275,-0.9932219386100769,0.013010382652282715,0.08067691326141357,0.02245470881462097,0.9935718774795532,0.07131165266036987,0.614130437374115,0.7821027636528015,-0.0165213905274868,-0.781787097454071,0.6143508553504944,0.022233273833990097,0.027687713503837585,-0.0008156448602676392,0.9928706884384155,0.11107727885246277,-0.9897864460945129,0.02215220406651497,0.9898385405540466,0.11058252304792404,-0.022375179454684258,0.019688695669174194,0.024570798501372337,0.9927578568458557
1669647490.751734,-0.08257406949996948,0.07624632120132446,-0.9905455112457275,-0.9932219386100769,0.013010382652282715,0.08067691326141357,0.02245470881462097,0.9935718774795532,0.07131165266036987,0.6132983565330505,0.7827544212341309,-0.016706498339772224,-0.7824349403381348,0.6135241985321045,0.022372731938958168,0.027912670746445656,-0.000727316364645958,0.9928638935089111,0.11107727885246277,-0.9897864460945129,0.02215220406651497,0.9898385405540466,0.11058252304792404,-0.022375179454684258,0.019688695669174194,0.024570798501372337,0.9927578568458557
1669647490.7527347,-0.08257406949996948,0.07624632120132446,-0.9905455112457275,-0.9932219386100769,0.013010382652282715,0.08067691326141357,0.02245470881462097,0.9935718774795532,0.07131165266036987,0.6132983565330505,0.7827544212341309,-0.016706498339772224,-0.7824349403381348,0.6135241985321045,0.022372731938958168,0.027912670746445656,-0.000727316364645958,0.9928638935089111,0.11253631860017776,-0.9896208643913269,0.02196546643972397,0.9896635413169861,0.11203857511281967,-0.02265068143606186,0.019947804510593414,0.0244462713599205,0.9927557706832886
1669647490.7537398,-0.08194953203201294,0.07635247707366943,-0.9905871152877808,-0.9932750463485718,0.01289135217666626,0.08004415035247803,0.02229723334312439,0.9935656785964966,0.0714411735534668,0.6132983565330505,0.7827544212341309,-0.016706498339772224,-0.7824349403381348,0.6135241985321045,0.022372731938958168,0.027912670746445656,-0.000727316364645958,0.9928638935089111,0.11253631860017776,-0.9896208643913269,0.02196546643972397,0.9896635413169861,0.11203857511281967,-0.02265068143606186,0.019947804510593414,0.0244462713599205,0.9927557706832886
1669647490.7538636,-0.08194953203201294,0.07635247707366943,-0.9905871152877808,-0.9932750463485718,0.01289135217666626,0.08004415035247803,0.02229723334312439,0.9935656785964966,0.0714411735534668,0.6139435172080994,0.7822458744049072,-0.01671578921377659,-0.7819392681121826,0.6141695976257324,0.021902240812778473,0.027548538520932198,-0.00045138876885175705,0.9928745031356812,0.11253631860017776,-0.9896208643913269,0.02196546643972397,0.9896635413169861,0.11203857511281967,-0.02265068143606186,0.019947804510593414,0.0244462713599205,0.9927557706832886
1669647490.754728,-0.08194953203201294,0.07635247707366943,-0.9905871152877808,-0.9932750463485718,0.01289135217666626,0.08004415035247803,0.02229723334312439,0.9935656785964966,0.0714411735534668,0.6139435172080994,0.7822458744049072,-0.01671578921377659,-0.7819392681121826,0.6141695976257324,0.021902240812778473,0.027548538520932198,-0.00045138876885175705,0.9928745031356812,0.11270212382078171,-0.9896026253700256,0.021915094926953316,0.989643394947052,0.11220443248748779,-0.022689759731292725,0.019988374784588814,0.024404127150774002,0.9927560687065125
1669647490.7567353,-0.08244988322257996,0.07627305388450623,-0.9905533790588379,-0.993241548538208,0.01257777214050293,0.08052030205726624,0.022015243768692017,0.9935767650604248,0.0713760256767273,0.6139435172080994,0.7822458744049072,-0.01671578921377659,-0.7819392681121826,0.6141695976257324,0.021902240812778473,0.027548538520932198,-0.00045138876885175705,0.9928745031356812,0.11270212382078171,-0.9896026253700256,0.021915094926953316,0.989643394947052,0.11220443248748779,-0.022689759731292725,0.019988374784588814,0.024404127150774002,0.9927560687065125
1669647490.7577415,-0.08244988322257996,0.07627305388450623,-0.9905533790588379,-0.993241548538208,0.01257777214050293,0.08052030205726624,0.022015243768692017,0.9935767650604248,0.0713760256767273,0.6135529279708862,0.7825547456741333,-0.01668623834848404,-0.782243013381958,0.613778293132782,0.022092364728450775,0.027679748833179474,-0.0005785925313830376,0.9928709864616394,0.11270212382078171,-0.9896026253700256,0.021915094926953316,0.989643394947052,0.11220443248748779,-0.022689759731292725,0.019988374784588814,0.024404127150774002,0.9927560687065125
1669647490.7577415,-0.08244988322257996,0.07627305388450623,-0.9905533790588379,-0.993241548538208,0.01257777214050293,0.08052030205726624,0.022015243768692017,0.9935767650604248,0.0713760256767273,0.6135529279708862,0.7825547456741333,-0.01668623834848404,-0.782243013381958,0.613778293132782,0.022092364728450775,0.027679748833179474,-0.0005785925313830376,0.9928709864616394,0.11334328353404999,-0.9895259737968445,0.021969502791762352,0.9895753264427185,0.11285310238599777,-0.02234066277742386,0.01961941458284855,0.02443036437034607,0.9927628040313721
1669647490.7587411,-0.0834679901599884,0.07641330361366272,-0.9904605150222778,-0.9931612014770508,0.012429475784301758,0.0815330445766449,0.0219554603099823,0.9935681819915771,0.07150512933731079,0.6135529279708862,0.7825547456741333,-0.01668623834848404,-0.782243013381958,0.613778293132782,0.022092364728450775,0.027679748833179474,-0.0005785925313830376,0.9928709864616394,0.11334328353404999,-0.9895259737968445,0.021969502791762352,0.9895753264427185,0.11285310238599777,-0.02234066277742386,0.01961941458284855,0.02443036437034607,0.9927628040313721
1669647490.7597418,-0.0834679901599884,0.07641330361366272,-0.9904605150222778,-0.9931612014770508,0.012429475784301758,0.0815330445766449,0.0219554603099823,0.9935681819915771,0.07150512933731079,0.612464964389801,0.7834129929542542,-0.01659846305847168,-0.783100426197052,0.6126883029937744,0.02213681861758232,0.02766120806336403,-0.000636558048427105,0.9928714036941528,0.11334328353404999,-0.9895259737968445,0.021969502791762352,0.9895753264427185,0.11285310238599777,-0.02234066277742386,0.01961941458284855,0.02443036437034607,0.9927628040313721
1669647490.759843,-0.0834679901599884,0.07641330361366272,-0.9904605150222778,-0.9931612014770508,0.012429475784301758,0.0815330445766449,0.0219554603099823,0.9935681819915771,0.07150512933731079,0.612464964389801,0.7834129929542542,-0.01659846305847168,-0.783100426197052,0.6126883029937744,0.02213681861758232,0.02766120806336403,-0.000636558048427105,0.9928714036941528,0.11417859047651291,-0.9894293546676636,0.021866319701075554,0.9894591569900513,0.11366923898458481,-0.02320806495845318,0.020472509786486626,0.0244463998824358,0.9927451014518738
1669647490.7607982,-0.0852060616016388,0.07632750272750854,-0.9903254508972168,-0.9930209517478943,0.012251079082489014,0.08326077461242676,0.021901041269302368,0.9935779571533203,0.07139629125595093,0.612464964389801,0.7834129929542542,-0.01659846305847168,-0.783100426197052,0.6126883029937744,0.02213681861758232,0.02766120806336403,-0.000636558048427105,0.9928714036941528,0.11417859047651291,-0.9894293546676636,0.021866319701075554,0.9894591569900513,0.11366923898458481,-0.02320806495845318,0.020472509786486626,0.0244463998824358,0.9927451014518738
1669647490.76174,-0.0852060616016388,0.07632750272750854,-0.9903254508972168,-0.9930209517478943,0.012251079082489014,0.08326077461242676,0.021901041269302368,0.9935779571533203,0.07139629125595093,0.6120573282241821,0.7837321162223816,-0.016633911058306694,-0.7834139466285706,0.6122816205024719,0.02233956754207611,0.027842869982123375,-0.0007196236401796341,0.992865800857544,0.11417859047651291,-0.9894293546676636,0.021866319701075554,0.9894591569900513,0.11366923898458481,-0.02320806495845318,0.020472509786486626,0.0244463998824358,0.9927451014518738
1669647490.7627428,-0.0852060616016388,0.07632750272750854,-0.9903254508972168,-0.9930209517478943,0.012251079082489014,0.08326077461242676,0.021901041269302368,0.9935779571533203,0.07139629125595093,0.6120573282241821,0.7837321162223816,-0.016633911058306694,-0.7834139466285706,0.6122816205024719,0.02233956754207611,0.027842869982123375,-0.0007196236401796341,0.992865800857544,0.1148938238620758,-0.9893534779548645,0.021441388875246048,0.9893682599067688,0.1143873855471611,-0.023450277745723724,0.020745642483234406,0.024067968130111694,0.9927487969398499
1669647490.7637484,-0.08522328734397888,0.0764809250831604,-0.9903120398521423,-0.9930180907249451,0.012297749519348145,0.0832848846912384,0.021961987018585205,0.9935653209686279,0.07154470682144165,0.6120573282241821,0.7837321162223816,-0.016633911058306694,-0.7834139466285706,0.6122816205024719,0.02233956754207611,0.027842869982123375,-0.0007196236401796341,0.992865800857544,0.1148938238620758,-0.9893534779548645,0.021441388875246048,0.9893682599067688,0.1143873855471611,-0.023450277745723724,0.020745642483234406,0.024067968130111694,0.9927487969398499
1669647490.7649274,-0.08522328734397888,0.0764809250831604,-0.9903120398521423,-0.9930180907249451,0.012297749519348145,0.0832848846912384,0.021961987018585205,0.9935653209686279,0.07154470682144165,0.6119015216827393,0.7838553786277771,-0.016590245068073273,-0.7835392355918884,0.6121247410774231,0.022272368893027306,0.02776319533586502,-0.0007068850100040436,0.9928681254386902,0.1148938238620758,-0.9893534779548645,0.021441388875246048,0.9893682599067688,0.1143873855471611,-0.023450277745723724,0.020745642483234406,0.024067968130111694,0.9927487969398499
1669647490.7657335,-0.08522328734397888,0.0764809250831604,-0.9903120398521423,-0.9930180907249451,0.012297749519348145,0.0832848846912384,0.021961987018585205,0.9935653209686279,0.07154470682144165,0.6119015216827393,0.7838553786277771,-0.016590245068073273,-0.7835392355918884,0.6121247410774231,0.022272368893027306,0.02776319533586502,-0.0007068850100040436,0.9928681254386902,0.1148754358291626,-0.9893535375595093,0.021535011008381844,0.9893726110458374,0.11436933279037476,-0.023355692625045776,0.02064107544720173,0.024149347096681595,0.9927488565444946
1669647490.766744,-0.08544996380805969,0.07647395133972168,-0.9902937412261963,-0.9930005073547363,0.012226283550262451,0.08350658416748047,0.021907180547714233,0.9935668706893921,0.07153874635696411,0.6119015216827393,0.7838553786277771,-0.016590245068073273,-0.7835392355918884,0.6121247410774231,0.022272368893027306,0.02776319533586502,-0.0007068850100040436,0.9928681254386902,0.1148754358291626,-0.9893535375595093,0.021535011008381844,0.9893726110458374,0.11436933279037476,-0.023355692625045776,0.02064107544720173,0.024149347096681595,0.9927488565444946
1669647490.7678516,-0.08544996380805969,0.07647395133972168,-0.9902937412261963,-0.9930005073547363,0.012226283550262451,0.08350658416748047,0.021907180547714233,0.9935668706893921,0.07153874635696411,0.6123543381690979,0.7834994196891785,-0.016606809571385384,-0.7831841111183167,0.6125778555870056,0.022236131131649017,0.027744529768824577,-0.0006875088438391685,0.9928686618804932,0.1148754358291626,-0.9893535375595093,0.021535011008381844,0.9893726110458374,0.11436933279037476,-0.023355692625045776,0.02064107544720173,0.024149347096681595,0.9927488565444946
1669647490.7687454,-0.08544996380805969,0.07647395133972168,-0.9902937412261963,-0.9930005073547363,0.012226283550262451,0.08350658416748047,0.021907180547714233,0.9935668706893921,0.07153874635696411,0.6123543381690979,0.7834994196891785,-0.016606809571385384,-0.7831841111183167,0.6125778555870056,0.022236131131649017,0.027744529768824577,-0.0006875088438391685,0.9928686618804932,0.11370470374822617,-0.9894934296607971,0.021511664614081383,0.9895116686820984,0.11319951713085175,-0.023336883634328842,0.02065368928015232,0.024099525064229965,0.9927501082420349
1669647490.769742,-0.08581647276878357,0.07640013098716736,-0.9902690052986145,-0.9929689168930054,0.012262940406799316,0.08387526869773865,0.021965205669403076,0.9935719966888428,0.07145392894744873,0.6123543381690979,0.7834994196891785,-0.016606809571385384,-0.7831841111183167,0.6125778555870056,0.022236131131649017,0.027744529768824577,-0.0006875088438391685,0.9928686618804932,0.11370470374822617,-0.9894934296607971,0.021511664614081383,0.9895116686820984,0.11319951713085175,-0.023336883634328842,0.02065368928015232,0.024099525064229965,0.9927501082420349
1669647490.770837,-0.08581647276878357,0.07640013098716736,-0.9902690052986145,-0.9929689168930054,0.012262940406799316,0.08387526869773865,0.021965205669403076,0.9935719966888428,0.07145392894744873,0.6136211156845093,0.7825039625167847,-0.016548270359635353,-0.7821873426437378,0.6138424873352051,0.022273946553468704,0.02773681841790676,-0.0008017318323254585,0.9928692579269409,0.11370470374822617,-0.9894934296607971,0.021511664614081383,0.9895116686820984,0.11319951713085175,-0.023336883634328842,0.02065368928015232,0.024099525064229965,0.9927501082420349
1669647490.7717302,-0.08581647276878357,0.07640013098716736,-0.9902690052986145,-0.9929689168930054,0.012262940406799316,0.08387526869773865,0.021965205669403076,0.9935719966888428,0.07145392894744873,0.6136211156845093,0.7825039625167847,-0.016548270359635353,-0.7821873426437378,0.6138424873352051,0.022273946553468704,0.02773681841790676,-0.0008017318323254585,0.9928692579269409,0.11091020703315735,-0.9898182153701782,0.02159319818019867,0.9898406267166138,0.11040748655796051,-0.023163171485066414,0.020539727061986923,0.02410225011408329,0.9927522540092468
1669647490.7717302,-0.08454561233520508,0.07631862163543701,-0.9903804063796997,-0.9930728673934937,0.012402892112731934,0.08260968327522278,0.02200224995613098,0.993576169013977,0.07138931751251221,0.6136211156845093,0.7825039625167847,-0.016548270359635353,-0.7821873426437378,0.6138424873352051,0.022273946553468704,0.02773681841790676,-0.0008017318323254585,0.9928692579269409,0.11091020703315735,-0.9898182153701782,0.02159319818019867,0.9898406267166138,0.11040748655796051,-0.023163171485066414,0.020539727061986923,0.02410225011408329,0.9927522540092468
1669647490.7727442,-0.08454561233520508,0.07631862163543701,-0.9903804063796997,-0.9930728673934937,0.012402892112731934,0.08260968327522278,0.02200224995613098,0.993576169013977,0.07138931751251221,0.612903892993927,0.7830686569213867,-0.01653752103447914,-0.7827526330947876,0.6131252646446228,0.022256843745708466,0.027717452496290207,-0.0007741888985037804,0.9928693175315857,0.11091020703315735,-0.9898182153701782,0.02159319818019867,0.9898406267166138,0.11040748655796051,-0.023163171485066414,0.020539727061986923,0.02410225011408329,0.9927522540092468
1669647490.7737443,-0.08454561233520508,0.07631862163543701,-0.9903804063796997,-0.9930728673934937,0.012402892112731934,0.08260968327522278,0.02200224995613098,0.993576169013977,0.07138931751251221,0.612903892993927,0.7830686569213867,-0.01653752103447914,-0.7827526330947876,0.6131252646446228,0.022256843745708466,0.027717452496290207,-0.0007741888985037804,0.9928693175315857,0.11033618450164795,-0.9898824691772461,0.02167598344385624,0.9899098873138428,0.10983563959598541,-0.023002276197075844,0.020384399220347404,0.024154281243681908,0.9927541017532349
1669647490.7737443,-0.0860346257686615,0.0761881172657013,-0.9902671575546265,-0.992949366569519,0.01232844591140747,0.08409416675567627,0.02202916145324707,0.9935872554779053,0.0712323784828186,0.612903892993927,0.7830686569213867,-0.01653752103447914,-0.7827526330947876,0.6131252646446228,0.022256843745708466,0.027717452496290207,-0.0007741888985037804,0.9928693175315857,0.11033618450164795,-0.9898824691772461,0.02167598344385624,0.9899098873138428,0.10983563959598541,-0.023002276197075844,0.020384399220347404,0.024154281243681908,0.9927541017532349
1669647490.7746954,-0.0860346257686615,0.0761881172657013,-0.9902671575546265,-0.992949366569519,0.01232844591140747,0.08409416675567627,0.02202916145324707,0.9935872554779053,0.0712323784828186,0.6129212975502014,0.7830565571784973,-0.01647217571735382,-0.7827348113059998,0.6131406426429749,0.0224665105342865,0.027841750532388687,-0.0009558452293276787,0.9928659200668335,0.11033618450164795,-0.9898824691772461,0.02167598344385624,0.9899098873138428,0.10983563959598541,-0.023002276197075844,0.020384399220347404,0.024154281243681908,0.9927541017532349
1669647490.7757509,-0.0860346257686615,0.0761881172657013,-0.9902671575546265,-0.992949366569519,0.01232844591140747,0.08409416675567627,0.02202916145324707,0.9935872554779053,0.0712323784828186,0.6129212975502014,0.7830565571784973,-0.01647217571735382,-0.7827348113059998,0.6131406426429749,0.0224665105342865,0.027841750532388687,-0.0009558452293276787,0.9928659200668335,0.11107505112886429,-0.9897957444190979,0.02175202965736389,0.9898220896720886,0.11056910455226898,-0.023161377757787704,0.020515762269496918,0.02426321804523468,0.9927489161491394
1669647490.776749,-0.08602267503738403,0.07620766758918762,-0.9902666807174683,-0.9929506778717041,0.012315630912780762,0.0840817391872406,0.022017091512680054,0.9935859441757202,0.07125329971313477,0.6129212975502014,0.7830565571784973,-0.01647217571735382,-0.7827348113059998,0.6131406426429749,0.0224665105342865,0.027841750532388687,-0.0009558452293276787,0.9928659200668335,0.11107505112886429,-0.9897957444190979,0.02175202965736389,0.9898220896720886,0.11056910455226898,-0.023161377757787704,0.020515762269496918,0.02426321804523468,0.9927489161491394
