time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634063.017762,-165.90834811945982,167.434666397558,-167.93199843011462,7.70499326752679,0.14552860930531708,0.0,0.0,0.0,0.0,0.0
1669634063.024147,-165.91011477466552,167.42994649639277,-167.9355026510843,7.709725576556787,0.1450189538412428,0.0,0.0,0.0,0.0,0.0
1669634063.026145,-165.8490791819097,167.46028833550372,-167.85594249943267,7.709725576556787,0.1450189538412428,0.0,0.0,0.0,0.0,0.0
1669634063.0329676,-165.8490791819097,167.46028833550372,-167.85594249943267,7.70934614829346,0.14498938834437716,0.0,0.0,0.0,0.0,0.0
1669634063.0422208,-165.84807136150206,167.45718883639486,-167.85569466419295,7.712469445747334,0.14483266268725373,0.0,0.0,0.0,0.0,0.0
1669634063.0460827,-165.78290847503047,167.487119206189,-167.77184409838338,7.712469445747334,0.14483266268725373,0.0,0.0,0.0,0.0,0.0
1669634063.0551434,-165.78290847503047,167.487119206189,-167.77184409838338,7.7108977883545995,0.1449531142203655,0.0,0.0,0.0,0.0,0.0
1669634063.0643506,-165.77658312242826,167.48534376068673,-167.76360126216997,7.7127279389505725,0.14671369809690138,0.0,0.0,0.0,0.0,0.0
1669634063.0704906,-165.7127585222607,167.51482668540885,-167.681208426174,7.7127279389505725,0.14671369809690138,0.0,0.0,0.0,0.0,0.0
1669634063.0755305,-165.7127585222607,167.51482668540885,-167.681208426174,7.712722476798935,0.1473042552898588,0.0,0.0,0.0,0.0,0.0
1669634063.0794082,-165.71449944751723,167.5162357908257,-167.68247225060563,7.711293403234274,0.14763362825579482,0.0,0.0,0.0,0.0,0.0
1669634063.091256,-165.6618535811733,167.543047168286,-167.6144278307919,7.711293403234274,0.14763362825579482,0.0,0.0,0.0,0.0,0.0
1669634063.0973425,-165.6618535811733,167.543047168286,-167.6144278307919,7.710131910221767,0.14815297119880114,0.0,0.0,0.0,0.0,0.0
1669634063.0973425,-165.66541041302625,167.54433641402153,-167.61894020546038,7.708810542737212,0.14722028009327445,0.0,0.0,0.0,0.0,0.0
1669634063.1113973,-165.59872914207634,167.56783748161402,-167.53843301313864,7.708810542737212,0.14722028009327445,0.0,0.0,0.0,0.0,0.0
1669634063.1129253,-165.59872914207634,167.56783748161402,-167.53843301313864,7.707373605006861,0.14663494342117336,0.0,0.0,0.0,0.0,0.0
1669634063.1129253,-165.59641155965377,167.56892357463184,-167.53444327396224,7.706297952119722,0.14786938373368405,0.0,0.0,0.0,0.0,0.0
1669634063.1300895,-165.55842232363125,167.5871070702325,-167.48518769676804,7.706297952119722,0.14786938373368405,0.0,0.0,0.0,0.0,0.0
1669634063.1310902,-165.55842232363125,167.5871070702325,-167.48518769676804,7.7011527963676345,0.14686520116803642,0.0,0.0,0.0,0.0,0.0
1669634063.1376064,-165.5513907941789,167.5876172490639,-167.47868524840328,7.700689218821186,0.14552712055817904,0.0,0.0,0.0,0.0,0.0
1669634063.1376064,-165.4843384101779,167.60980634903584,-167.39677777240186,7.700689218821186,0.14552712055817904,0.0,0.0,0.0,0.0,0.0
1669634063.154501,-165.4843384101779,167.60980634903584,-167.39677777240186,7.695545033368375,0.1457481165655088,0.0,0.0,0.0,0.0,0.0
1669634063.157589,-165.48730260050868,167.60816672899614,-167.39914445891435,7.697172861774484,0.1470242813194272,0.0,0.0,0.0,0.0,0.0
1669634063.157589,-165.43701974239488,167.6292364123227,-167.33545478330348,7.697172861774484,0.1470242813194272,0.0,0.0,0.0,0.0,0.0
1669634063.1743872,-165.43701974239488,167.6292364123227,-167.33545478330348,7.696810974934354,0.1476884022543419,0.0,0.0,0.0,0.0,0.0
1669634063.1743872,-165.4302353520552,167.6267782596808,-167.32769231150925,7.699329878054011,0.1486054301646986,0.0,0.0,0.0,0.0,0.0
1669634063.1743872,-165.39392091246415,167.64630163206567,-167.28011318446872,7.699329878054011,0.1486054301646986,0.0,0.0,0.0,0.0,0.0
1669634063.1946921,-165.39392091246415,167.64630163206567,-167.28011318446872,7.704638315579909,0.14817520701450196,0.0,0.0,0.0,0.0,0.0
1669634063.1962173,-165.39376962194905,167.64249978402955,-167.28112381758135,7.70846207654116,0.1478536861230866,0.0,0.0,0.0,0.0,0.0
1669634063.1962173,-165.3587070374694,167.65765882849558,-167.23650793150517,7.70846207654116,0.1478536861230866,0.0,0.0,0.0,0.0,0.0
1669634063.2140486,-165.3587070374694,167.65765882849558,-167.23650793150517,7.714504878126918,0.1468209773191687,0.0,0.0,0.0,0.0,0.0
1669634063.2153695,-165.34850384832774,167.6546398181464,-167.22482314539042,7.717611322659184,0.1480540736353347,0.0,0.0,0.0,0.0,0.0
1669634063.2153695,-165.31178321418318,167.66843374825606,-167.17483417651314,7.717611322659184,0.1480540736353347,0.0,0.0,0.0,0.0,0.0
1669634063.2320821,-165.31178321418318,167.66843374825606,-167.17483417651314,7.717309663169135,0.14864584041205897,0.0,0.0,0.0,0.0,0.0
1669634063.237489,-165.32251866422274,167.66410838305768,-167.18635853876992,7.721584538026,0.14987338257718083,0.0,0.0,0.0,0.0,0.0
1669634063.237489,-165.27607969342793,167.6794302008727,-167.12725362923138,7.721584538026,0.14987338257718083,0.0,0.0,0.0,0.0,0.0
1669634063.2531462,-165.27607969342793,167.6794302008727,-167.12725362923138,7.7210314448451465,0.148899607694947,0.0,0.0,0.0,0.0,0.0
1669634063.2554605,-165.28305097646978,167.6766650200288,-167.13426746026278,7.723763730103739,0.1501658891171618,0.0,0.0,0.0,0.0,0.0
1669634063.2712932,-165.2286088512393,167.6919769948748,-167.0683464528402,7.723763730103739,0.1501658891171618,0.0,0.0,0.0,0.0,0.0
1669634063.2722933,-165.2286088512393,167.6919769948748,-167.0683464528402,7.722555196226178,0.14947022579023692,0.0,0.0,0.0,0.0,0.0
1669634063.2722933,-165.22554064419603,167.6889806560445,-167.06565183106434,7.725589320436721,0.14948800743362026,0.0,0.0,0.0,0.0,0.0
1669634063.289737,-165.163352428948,167.70556372400682,-166.989008242107,7.725589320436721,0.14948800743362026,0.0,0.0,0.0,0.0,0.0
1669634063.2917407,-165.163352428948,167.70556372400682,-166.989008242107,7.720976449714353,0.15005159616659788,0.0,0.0,0.0,0.0,0.0
1669634063.2917407,-165.16435481235933,167.7034283488618,-166.99141524483025,7.723116828798168,0.149206421676159,0.0,0.0,0.0,0.0,0.0
1669634063.3127072,-165.11691886826705,167.71858960414963,-166.93279716304542,7.723116828798168,0.149206421676159,0.0,0.0,0.0,0.0,0.0
1669634063.313724,-165.11691886826705,167.71858960414963,-166.93279716304542,7.718752243582907,0.14845137647777307,0.0,0.0,0.0,0.0,0.0
1669634063.313724,-165.11932611164255,167.71916314682724,-166.93643141559005,7.718158985791256,0.14729359181821,0.0,0.0,0.0,0.0,0.0
1669634063.331035,-165.08347827915952,167.73130196474582,-166.89140855461042,7.718158985791256,0.14729359181821,0.0,0.0,0.0,0.0,0.0
1669634063.3330302,-165.08347827915952,167.73130196474582,-166.89140855461042,7.718948559609867,0.1476250086278314,0.0,0.0,0.0,0.0,0.0
1669634063.3408659,-165.08405003342614,167.73173019019748,-166.89246839240488,7.718514025997238,0.1470824025072553,0.0,0.0,0.0,0.0,0.0
1669634063.3422945,-165.06724510815394,167.7444576461968,-166.86720464285085,7.718514025997238,0.1470824025072553,0.0,0.0,0.0,0.0,0.0
1669634063.3422945,-165.06724510815394,167.7444576461968,-166.86720464285085,7.72033117636222,0.1472177741256136,0.0,0.0,0.0,0.0,0.0
1669634063.359419,-165.05837061320736,167.74773258824888,-166.85783105018024,7.717098492951739,0.14612104235921222,0.0,0.0,0.0,0.0,0.0
1669634063.359419,-165.02047098433655,167.7613278386114,-166.80918182725088,7.717098492951739,0.14612104235921222,0.0,0.0,0.0,0.0,0.0
1669634063.359419,-165.02047098433655,167.7613278386114,-166.80918182725088,7.719795107230123,0.1466030192501157,0.0,0.0,0.0,0.0,0.0
1669634063.3764954,-165.01415108797966,167.76668668046477,-166.80271374887914,7.714449198493723,0.14491083109987885,0.0,0.0,0.0,0.0,0.0
1669634063.389839,-164.97648973297908,167.78195417554983,-166.75458175415267,7.714449198493723,0.14491083109987885,0.0,0.0,0.0,0.0,0.0
1669634063.3951573,-164.97648973297908,167.78195417554983,-166.75458175415267,7.713086039138378,0.1440876778701881,0.0,0.0,0.0,0.0,0.0
1669634063.3972049,-164.960150764647,167.78927616702384,-166.73632958788411,7.705833667577594,0.14278883717881144,0.0,0.0,0.0,0.0,0.0
1669634063.4109836,-164.9149123110719,167.80794667791574,-166.67917813649743,7.705833667577594,0.14278883717881144,0.0,0.0,0.0,0.0,0.0
1669634063.4164212,-164.9149123110719,167.80794667791574,-166.67917813649743,7.70546961513377,0.14212677212575664,0.0,0.0,0.0,0.0,0.0
1669634063.417758,-164.92984797627048,167.80406436052846,-166.6953391387717,7.709272842804085,0.1431970004772584,0.0,0.0,0.0,0.0,0.0
1669634063.4237444,-164.8744834985164,167.82290825934277,-166.62761404773244,7.709272842804085,0.1431970004772584,0.0,0.0,0.0,0.0,0.0
1669634063.4319186,-164.8744834985164,167.82290825934277,-166.62761404773244,7.711837924656301,0.14256015808696376,0.0,0.0,0.0,0.0,0.0
1669634063.4364953,-164.8636883172163,167.82130341281186,-166.61793457805953,7.713524663669633,0.14076269435396055,0.0,0.0,0.0,0.0,0.0
1669634063.4542453,-164.81439445378217,167.84751804218578,-166.5536929245984,7.713524663669633,0.14076269435396055,0.0,0.0,0.0,0.0,0.0
1669634063.4558733,-164.81439445378217,167.84751804218578,-166.5536929245984,7.718228675401379,0.14021777482584868,0.0,0.0,0.0,0.0,0.0
1669634063.4608617,-164.8265859522688,167.8448218475229,-166.5681096646109,7.7208582642141375,0.1397271974430347,0.0,0.0,0.0,0.0,0.0
1669634063.462183,-164.78620679673247,167.87049983575395,-166.51423578396893,7.7208582642141375,0.1397271974430347,0.0,0.0,0.0,0.0,0.0
1669634063.471939,-164.78620679673247,167.87049983575395,-166.51423578396893,7.724001739103855,0.13920362316046303,0.0,0.0,0.0,0.0,0.0
1669634063.4762766,-164.77444013770773,167.87161551782944,-166.50162015934498,7.722958445309003,0.13869417195686617,0.0,0.0,0.0,0.0,0.0
1669634063.4820917,-164.71590812861854,167.8927519973088,-166.42885249150777,7.722958445309003,0.13869417195686617,0.0,0.0,0.0,0.0,0.0
1669634063.491421,-164.71590812861854,167.8927519973088,-166.42885249150777,7.726718571797987,0.13946963883602462,0.0,0.0,0.0,0.0,0.0
1669634063.4956975,-164.70943063502574,167.89449919492063,-166.4217465524439,7.725004584040191,0.13909292468453782,0.0,0.0,0.0,0.0,0.0
1669634063.5019472,-164.67669949409853,167.91196194979182,-166.37834772111535,7.725004584040191,0.13909292468453782,0.0,0.0,0.0,0.0,0.0
1669634063.5184696,-164.67669949409853,167.91196194979182,-166.37834772111535,7.72746953184992,0.1402622816042142,0.0,0.0,0.0,0.0,0.0
1669634063.5211565,-164.6879884971794,167.91237155189606,-166.3918227958658,7.72698256918458,0.1390030662439002,0.0,0.0,0.0,0.0,0.0
1669634063.5233781,-164.65903429917512,167.92847233127037,-166.3523744431564,7.72698256918458,0.1390030662439002,0.0,0.0,0.0,0.0,0.0
1669634063.534198,-164.65903429917512,167.92847233127037,-166.3523744431564,7.72341424180075,0.13989697245968757,0.0,0.0,0.0,0.0,0.0
1669634063.5375717,-164.65340856154694,167.92891086273798,-166.34700595665063,7.723010485782217,0.1389993549446627,0.0,0.0,0.0,0.0,0.0
1669634063.543146,-164.60839999587327,167.94609146750207,-166.2898915754051,7.723010485782217,0.1389993549446627,0.0,0.0,0.0,0.0,0.0
1669634063.5512712,-164.60839999587327,167.94609146750207,-166.2898915754051,7.720814168160462,0.1393004274191674,0.0,0.0,0.0,0.0,0.0
1669634063.5597618,-164.6048668847461,167.94840483196552,-166.2845360732915,7.718510890642753,0.14029366420125625,0.0,0.0,0.0,0.0,0.0
1669634063.562226,-164.56257244255252,167.96623682613793,-166.23071361240557,7.718510890642753,0.14029366420125625,0.0,0.0,0.0,0.0,0.0
1669634063.5710945,-164.56257244255252,167.96623682613793,-166.23071361240557,7.71573649041479,0.13806372411706386,0.0,0.0,0.0,0.0,0.0
1669634063.5756755,-164.5618274490404,167.97221701811065,-166.22673480756023,7.70972689322633,0.13991727184455857,0.0,0.0,0.0,0.0,0.0
1669634063.582015,-164.5162450418623,167.98658849579178,-166.17050332201555,7.70972689322633,0.13991727184455857,0.0,0.0,0.0,0.0,0.0
1669634063.5913982,-164.5162450418623,167.98658849579178,-166.17050332201555,7.7044695474997935,0.13967432846755387,0.0,0.0,0.0,0.0,0.0
1669634063.5970292,-164.50927687624952,167.9918431014778,-166.1618318965627,7.699230437196389,0.13954270628553117,0.0,0.0,0.0,0.0,0.0
1669634063.6034563,-164.47875877387656,168.0029568778082,-166.12337536375483,7.699230437196389,0.13954270628553117,0.0,0.0,0.0,0.0,0.0
1669634063.6133428,-164.47875877387656,168.0029568778082,-166.12337536375483,7.693883471402479,0.14051493604659085,0.0,0.0,0.0,0.0,0.0
1669634063.6212246,-164.48799684189262,167.99932139582995,-166.13572502999668,7.697479421687724,0.13904790608898857,0.0,0.0,0.0,0.0,0.0
1669634063.6239357,-164.45519621739538,168.0123162535488,-166.09431425921818,7.697479421687724,0.13904790608898857,0.0,0.0,0.0,0.0,0.0
1669634063.634822,-164.45519621739538,168.0123162535488,-166.09431425921818,7.694632505243479,0.13694797065181588,0.0,0.0,0.0,0.0,0.0
1669634063.6363246,-164.45759621038448,168.00983508445242,-166.0979986214566,7.697112286621079,0.13643416127062644,0.0,0.0,0.0,0.0,0.0
1669634063.641998,-164.43201874879782,168.02722822384914,-166.06415412219792,7.697112286621079,0.13643416127062644,0.0,0.0,0.0,0.0,0.0
1669634063.6516118,-164.43201874879782,168.02722822384914,-166.06415412219792,7.69401232328189,0.1361639901293088,0.0,0.0,0.0,0.0,0.0
1669634063.6612868,-164.42963511868894,168.0262078945573,-166.062724213888,7.6950540575813084,0.13519857478240674,0.0,0.0,0.0,0.0,0.0
1669634063.6632855,-164.3913256473422,168.04132222263814,-166.01273137105358,7.6950540575813084,0.13519857478240674,0.0,0.0,0.0,0.0,0.0
1669634063.6745358,-164.3913256473422,168.04132222263814,-166.01273137105358,7.697970026726446,0.13658287499642513,0.0,0.0,0.0,0.0,0.0
1669634063.6807022,-164.39692724892504,168.04201334357418,-166.01944478177907,7.697238526078273,0.13581579630353233,0.0,0.0,0.0,0.0,0.0
1669634063.6820383,-164.35203624873395,168.05793234106508,-165.96395049993464,7.697238526078273,0.13581579630353233,0.0,0.0,0.0,0.0,0.0
1669634063.6949835,-164.35203624873395,168.05793234106508,-165.96395049993464,7.703466186263393,0.13592509567601338,0.0,0.0,0.0,0.0,0.0
1669634063.6964366,-164.34598732348115,168.0576570249982,-165.9575542683186,7.7037822778063845,0.13577265003749828,0.0,0.0,0.0,0.0,0.0
1669634063.7046623,-164.30209672693286,168.07407732211698,-165.90451307728773,7.7037822778063845,0.13577265003749828,0.0,0.0,0.0,0.0,0.0
1669634063.7124343,-164.30209672693286,168.07407732211698,-165.90451307728773,7.709284949511513,0.13419914419747522,0.0,0.0,0.0,0.0,0.0
1669634063.722922,-164.30345211142102,168.07460987355873,-165.90481027214648,7.708740554861699,0.13528571302155487,0.0,0.0,0.0,0.0,0.0
1669634063.724255,-164.2652826218297,168.089535417491,-165.85748332637667,7.708740554861699,0.13528571302155487,0.0,0.0,0.0,0.0,0.0
1669634063.731628,-164.2652826218297,168.089535417491,-165.85748332637667,7.713755499052876,0.13448260024857195,0.0,0.0,0.0,0.0,0.0
1669634063.7383568,-164.25999449552603,168.09182757425788,-165.85316350974125,7.711484104429707,0.1324662843837492,0.0,0.0,0.0,0.0,0.0
1669634063.7485282,-164.22652025165814,168.10783008355068,-165.80949476584166,7.711484104429707,0.1324662843837492,0.0,0.0,0.0,0.0,0.0
1669634063.7542303,-164.22652025165814,168.10783008355068,-165.80949476584166,7.717138006660408,0.13329660754941466,0.0,0.0,0.0,0.0,0.0
1669634063.755694,-164.22379195169043,168.11059037487522,-165.80586290498786,7.714379188105997,0.13332805262466202,0.0,0.0,0.0,0.0,0.0
1669634063.7652717,-164.18187031449187,168.1267408596657,-165.75273494198487,7.714379188105997,0.13332805262466202,0.0,0.0,0.0,0.0,0.0
1669634063.770968,-164.18187031449187,168.1267408596657,-165.75273494198487,7.715186522580899,0.13424764318449028,0.0,0.0,0.0,0.0,0.0
1669634063.7809021,-164.1812816860408,168.13263930157518,-165.75102511561224,7.709257502583461,0.13397899793560977,0.0,0.0,0.0,0.0,0.0
1669634063.7837658,-164.14970972392283,168.14891126816167,-165.7078901027868,7.709257502583461,0.13397899793560977,0.0,0.0,0.0,0.0,0.0
1669634063.7906258,-164.14970972392283,168.14891126816167,-165.7078901027868,7.705007938729692,0.13441614103760136,0.0,0.0,0.0,0.0,0.0
1669634063.8008354,-164.1459528140997,168.15359247461606,-165.70210801945564,7.700323412531937,0.1350551802153477,0.0,0.0,0.0,0.0,0.0
1669634063.8022342,-164.1079198514267,168.17026641891388,-165.65417368043808,7.700323412531937,0.1350551802153477,0.0,0.0,0.0,0.0,0.0
1669634063.8142092,-164.1079198514267,168.17026641891388,-165.65417368043808,7.69803049969026,0.13314099149612135,0.0,0.0,0.0,0.0,0.0
1669634063.8159344,-164.10024695370979,168.17510073042206,-165.64326758637256,7.6932167381551775,0.13461230723573606,0.0,0.0,0.0,0.0,0.0
1669634063.8214085,-164.0681094736753,168.18986729115696,-165.60227346167432,7.6932167381551775,0.13461230723573606,0.0,0.0,0.0,0.0,0.0
1669634063.8342314,-164.0681094736753,168.18986729115696,-165.60227346167432,7.68912869977246,0.13491079263802366,0.0,0.0,0.0,0.0,0.0
1669634063.8356154,-164.06616520414318,168.19375060285805,-165.59839760561616,7.685235006527583,0.13580899433982144,0.0,0.0,0.0,0.0,0.0
1669634063.8419745,-164.03620851337953,168.20861883967953,-165.5584442045731,7.685235006527583,0.13580899433982144,0.0,0.0,0.0,0.0,0.0
1669634063.8536832,-164.03620851337953,168.20861883967953,-165.5584442045731,7.6825094018485505,0.13513220971554232,0.0,0.0,0.0,0.0,0.0
1669634063.8645055,-164.04292820281233,168.21570813440172,-165.5648357238158,7.675336245750707,0.13446536624281386,0.0,0.0,0.0,0.0,0.0
1669634063.8698616,-164.01824723423945,168.2303227774695,-165.53235671961997,7.675336245750707,0.13446536624281386,0.0,0.0,0.0,0.0,0.0
1669634063.871182,-164.01824723423945,168.2303227774695,-165.53235671961997,7.672517816273486,0.13575784558139034,0.0,0.0,0.0,0.0,0.0
1669634063.8775096,-163.9955343303175,168.24031933417376,-165.50599968506205,7.662605682919465,0.1350544344613228,0.0,0.0,0.0,0.0,0.0
1669634063.8825727,-163.9493027162691,168.2619624362416,-165.4478753241396,7.662605682919465,0.1350544344613228,0.0,0.0,0.0,0.0,0.0
1669634063.8906121,-163.9493027162691,168.2619624362416,-165.4478753241396,7.6596017868364985,0.13487798470050483,0.0,0.0,0.0,0.0,0.0
1669634063.9008334,-163.93941486820503,168.26941604773,-165.4347212770628,7.652166367207549,0.13557561928234582,0.0,0.0,0.0,0.0,0.0
1669634063.9032338,-163.8837447596147,168.29272507617586,-165.36576586388418,7.652166367207549,0.13557561928234582,0.0,0.0,0.0,0.0,0.0
1669634063.9141383,-163.8837447596147,168.29272507617586,-165.36576586388418,7.650498871424763,0.13423111044526753,0.0,0.0,0.0,0.0,0.0
1669634063.916571,-163.89008186315365,168.2899967501292,-165.37293474450314,7.65320372205653,0.13460106958683224,0.0,0.0,0.0,0.0,0.0
1669634063.9228513,-163.8631915785389,168.30460731544594,-165.3373181988844,7.65320372205653,0.13460106958683224,0.0,0.0,0.0,0.0,0.0
1669634063.934431,-163.8631915785389,168.30460731544594,-165.3373181988844,7.655404510789986,0.13494402706521452,0.0,0.0,0.0,0.0,0.0
1669634063.9358666,-163.86596318906015,168.30110621884248,-165.34006435309786,7.658908951267602,0.13603516163060783,0.0,0.0,0.0,0.0,0.0
1669634063.9494221,-163.82924509995885,168.31418675520217,-165.29327259645086,7.658908951267602,0.13603516163060783,0.0,0.0,0.0,0.0,0.0
1669634063.950748,-163.82924509995885,168.31418675520217,-165.29327259645086,7.661312404957591,0.1372089527396609,0.0,0.0,0.0,0.0,0.0
1669634063.9573336,-163.8351477599754,168.3101576142711,-165.30021379747197,7.665328613193575,0.13762500826659904,0.0,0.0,0.0,0.0,0.0
1669634063.9699087,-163.80978804946272,168.32280188857428,-165.26606114259988,7.665328613193575,0.13762500826659904,0.0,0.0,0.0,0.0,0.0
1669634063.974571,-163.80978804946272,168.32280188857428,-165.26606114259988,7.661116444439129,0.13711199500645418,0.0,0.0,0.0,0.0,0.0
1669634063.9772022,-163.80969369350797,168.31927924088322,-165.26747153158462,7.664660448057932,0.1363751746345117,0.0,0.0,0.0,0.0,0.0
1669634063.9840968,-163.77980830534136,168.3338254900765,-165.22877940496394,7.664660448057932,0.1363751746345117,0.0,0.0,0.0,0.0,0.0
1669634063.9904785,-163.77980830534136,168.3338254900765,-165.22877940496394,7.659726922271217,0.13665116049183387,0.0,0.0,0.0,0.0,0.0
1669634064.0015666,-163.79346544869404,168.33130507351743,-165.24366474064738,7.6621776806287745,0.13724783451280506,0.0,0.0,0.0,0.0,0.0
1669634064.0095332,-163.7833992327296,168.34668285086371,-165.22717220756917,7.6621776806287745,0.13724783451280506,0.0,0.0,0.0,0.0,0.0
1669634064.018449,-163.7833992327296,168.34668285086371,-165.22717220756917,7.659249433576624,0.13720815305127704,0.0,0.0,0.0,0.0,0.0
1669634064.0199516,-163.79601193647392,168.34315641189355,-165.2431555172844,7.662718716753255,0.13574945231336893,0.0,0.0,0.0,0.0,0.0
1669634064.0291688,-163.7587964316213,168.3551652930793,-165.19567260002054,7.662718716753255,0.13574945231336893,0.0,0.0,0.0,0.0,0.0
1669634064.0358202,-163.7587964316213,168.3551652930793,-165.19567260002054,7.661973841284813,0.13624237879395587,0.0,0.0,0.0,0.0,0.0
1669634064.0421538,-163.7640368241454,168.35238519135564,-165.20374469830625,7.664738008807707,0.13447578245713776,0.0,0.0,0.0,0.0,0.0
1669634064.0498111,-163.74904313078196,168.359801679453,-165.1832043685919,7.664738008807707,0.13447578245713776,0.0,0.0,0.0,0.0,0.0
1669634064.052098,-163.74904313078196,168.359801679453,-165.1832043685919,7.665187319336654,0.13459877075431337,0.0,0.0,0.0,0.0,0.0
1669634064.0548382,-163.7574045832033,168.3587195100121,-165.19271709526402,7.66622435796269,0.13444943876981985,0.0,0.0,0.0,0.0,0.0
1669634064.06703,-163.74697401388283,168.36810404306647,-165.17686024602224,7.66622435796269,0.13444943876981985,0.0,0.0,0.0,0.0,0.0
1669634064.075229,-163.74697401388283,168.36810404306647,-165.17686024602224,7.669349109450204,0.13331004402124513,0.0,0.0,0.0,0.0,0.0
1669634064.0778298,-163.75376574079874,168.36947231818706,-165.18331243376434,7.6679310086736105,0.13397664602887296,0.0,0.0,0.0,0.0,0.0
1669634064.0837276,-163.7196926363687,168.38870759453826,-165.1394519787868,7.6679310086736105,0.13397664602887296,0.0,0.0,0.0,0.0,0.0
1669634064.094972,-163.7196926363687,168.38870759453826,-165.1394519787868,7.671312908372342,0.13403403176331397,0.0,0.0,0.0,0.0,0.0
1669634064.0963643,-163.7184329500512,168.39073451036606,-165.13864424316358,7.669281783297102,0.132988856295831,0.0,0.0,0.0,0.0,0.0
1669634064.10405,-163.6979880542184,168.4100015170011,-165.10999430160388,7.669281783297102,0.132988856295831,0.0,0.0,0.0,0.0,0.0
1669634064.1111698,-163.6979880542184,168.4100015170011,-165.10999430160388,7.672926790568679,0.13316679409706011,0.0,0.0,0.0,0.0,0.0
1669634064.1159103,-163.6887579086894,168.41469287923445,-165.09974622384158,7.668264177834669,0.1322694804867993,0.0,0.0,0.0,0.0,0.0
1669634064.1238725,-163.69436361770735,168.42566350674866,-165.1017321043723,7.668264177834669,0.1322694804867993,0.0,0.0,0.0,0.0,0.0
1669634064.133409,-163.69436361770735,168.42566350674866,-165.1017321043723,7.669022121918256,0.13124119409991167,0.0,0.0,0.0,0.0,0.0
1669634064.1411881,-163.69215609359034,168.42955408391148,-165.09973543447563,7.66512210938533,0.12992722191360864,0.0,0.0,0.0,0.0,0.0
1669634064.1452804,-163.6703267099757,168.44152306326055,-165.0692839785074,7.66512210938533,0.12992722191360864,0.0,0.0,0.0,0.0,0.0
1669634064.154877,-163.6703267099757,168.44152306326055,-165.0692839785074,7.666729226372552,0.12991420136630677,0.0,0.0,0.0,0.0,0.0
1669634064.1572783,-163.65203375392352,168.44305753516912,-165.04841544407805,7.665296904392568,0.13049079580734818,0.0,0.0,0.0,0.0,0.0
1669634064.1624951,-163.63081718938815,168.45509440801393,-165.01992381946422,7.665296904392568,0.13049079580734818,0.0,0.0,0.0,0.0,0.0
1669634064.173984,-163.63081718938815,168.45509440801393,-165.01992381946422,7.674267628622865,0.12884414369998695,0.0,0.0,0.0,0.0,0.0
1669634064.1776981,-163.62821416998756,168.45552339648867,-165.01639519774645,7.67385189665584,0.12944976162793265,0.0,0.0,0.0,0.0,0.0
1669634064.1846597,-163.58810522904406,168.462364358152,-164.9675237969894,7.67385189665584,0.12944976162793265,0.0,0.0,0.0,0.0,0.0
1669634064.1946795,-163.58810522904406,168.462364358152,-164.9675237969894,7.683432043696225,0.12855882877928823,0.0,0.0,0.0,0.0,0.0
1669634064.1972442,-163.58823131536386,168.46133378585748,-164.96638942420455,7.684467956221248,0.1300959274367885,0.0,0.0,0.0,0.0,0.0
1669634064.204573,-163.5745538610141,168.4682090564188,-164.94753951186976,7.684467956221248,0.1300959274367885,0.0,0.0,0.0,0.0,0.0
1669634064.2141333,-163.5745538610141,168.4682090564188,-164.94753951186976,7.689675158544028,0.1300202716708677,0.0,0.0,0.0,0.0,0.0
1669634064.2155287,-163.5652302017332,168.4638132409849,-164.93928663251575,7.694153516436031,0.12906837690095355,0.0,0.0,0.0,0.0,0.0
1669634064.2232888,-163.5397385429304,168.47456865035744,-164.90853008900407,7.694153516436031,0.12906837690095355,0.0,0.0,0.0,0.0,0.0
1669634064.2348993,-163.5397385429304,168.47456865035744,-164.90853008900407,7.694558061297256,0.1282775075193629,0.0,0.0,0.0,0.0,0.0
1669634064.236387,-163.54679088292207,168.47157992789388,-164.91670613908568,7.697521891764013,0.12847005689194177,0.0,0.0,0.0,0.0,0.0
1669634064.243079,-163.5236873627999,168.48442078379588,-164.8854317184439,7.697521891764013,0.12847005689194177,0.0,0.0,0.0,0.0,0.0
1669634064.2596216,-163.5236873627999,168.48442078379588,-164.8854317184439,7.696535893873471,0.12812977168964168,0.0,0.0,0.0,0.0,0.0
1669634064.2606206,-163.5105437554232,168.485601309874,-164.87052315875087,7.69542768516406,0.12844262903798975,0.0,0.0,0.0,0.0,0.0
1669634064.2749894,-163.5105437554232,168.485601309874,-164.87052315875087,7.695472317847295,0.1283747270864566,0.0,0.0,0.0,0.0,0.0
1669634064.2765288,-163.49636063633432,168.49823401521783,-164.85073654807331,7.695472317847295,0.1283747270864566,0.0,0.0,0.0,0.0,0.0
1669634064.2807724,-163.49445374734705,168.499220080072,-164.84893003002074,7.6944918636532575,0.12786894972300342,0.0,0.0,0.0,0.0,0.0
1669634064.2901928,-163.45970084905989,168.51092073966407,-164.80438440385052,7.6944918636532575,0.12786894972300342,0.0,0.0,0.0,0.0,0.0
1669634064.2933316,-163.45970084905989,168.51092073966407,-164.80438440385052,7.693078080478639,0.1276955845120547,0.0,0.0,0.0,0.0,0.0
1669634064.2991197,-163.46631079539003,168.51058210612095,-164.81133869609033,7.693379001100753,0.12803431863590706,0.0,0.0,0.0,0.0,0.0
