time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669717481.7916365,0.9841446876525879,-0.017233561724424362,-0.13334277272224426,-0.13366490602493286,-0.022426540032029152,-0.9874399304389954,0.014525331556797028,0.9962965846061707,-0.02456366829574108,0.866706371307373,0.4852564334869385,-0.02749517373740673,-0.48499947786331177,0.8671405911445618,0.015795445069670677,0.03170667216181755,-0.00040951697155833244,0.9927507638931274,-0.9997789263725281,-0.003722364315763116,0.020657826215028763,-0.0037418168503791094,0.9932478666305542,-0.0008997849654406309,-0.020654313266277313,-0.0009771446930244565,-0.9997854828834534
1669717481.8080735,0.9841440320014954,-0.01726895198225975,-0.1333407461643219,-0.13366667926311493,-0.022635160014033318,-0.9874354600906372,0.01453246921300888,0.9962917566299438,-0.024775153025984764,0.866706371307373,0.4852564334869385,-0.02749517373740673,-0.48499947786331177,0.8671405911445618,0.015795445069670677,0.03170667216181755,-0.00040951697155833244,0.9927507638931274,-0.9997789263725281,-0.003722364315763116,0.020657826215028763,-0.0037418168503791094,0.9932478666305542,-0.0008997849654406309,-0.020654313266277313,-0.0009771446930244565,-0.9997854828834534
1669717481.809976,0.9841440320014954,-0.01726895198225975,-0.1333407461643219,-0.13366667926311493,-0.022635160014033318,-0.9874354600906372,0.01453246921300888,0.9962917566299438,-0.024775153025984764,0.866706371307373,0.4852564334869385,-0.02749517373740673,-0.48499947786331177,0.8671405911445618,0.015795445069670677,0.03170667216181755,-0.00040951697155833244,0.9927507638931274,-0.9997791647911072,-0.003779650665819645,0.02063489891588688,-0.0037995176389813423,0.9932476282119751,-0.0009202954242937267,-0.020631251856684685,-0.0009987595258280635,-0.9997859001159668
1669717481.822548,0.9841440320014954,-0.01726895198225975,-0.1333407461643219,-0.13366667926311493,-0.022635160014033318,-0.9874354600906372,0.01453246921300888,0.9962917566299438,-0.024775153025984764,0.8666648268699646,0.4853293001651764,-0.027521755546331406,-0.4850732982158661,0.867099940776825,0.01576511561870575,0.03171515464782715,-0.00036740629002451897,0.9927504658699036,-0.9997791647911072,-0.003779650665819645,0.02063489891588688,-0.0037995176389813423,0.9932476282119751,-0.0009202954242937267,-0.020631251856684685,-0.0009987595258280635,-0.9997859001159668
1669717481.8271716,0.9841435551643372,-0.01726210117340088,-0.13334618508815765,-0.13367243111133575,-0.02266736701130867,-0.9874341487884521,0.014521230012178421,0.9962913990020752,-0.024806233122944832,0.8666648268699646,0.4853293001651764,-0.027521755546331406,-0.4850732982158661,0.867099940776825,0.01576511561870575,0.03171515464782715,-0.00036740629002451897,0.9927504658699036,-0.9997791647911072,-0.003779650665819645,0.02063489891588688,-0.0037995176389813423,0.9932476282119751,-0.0009202954242937267,-0.020631251856684685,-0.0009987595258280635,-0.9997859001159668
1669717481.8291724,0.9841435551643372,-0.01726210117340088,-0.13334618508815765,-0.13367243111133575,-0.02266736701130867,-0.9874341487884521,0.014521230012178421,0.9962913990020752,-0.024806233122944832,0.8666648268699646,0.4853293001651764,-0.027521755546331406,-0.4850732982158661,0.867099940776825,0.01576511561870575,0.03171515464782715,-0.00036740629002451897,0.9927504658699036,-0.9997788071632385,-0.00388574181124568,0.020632334053516388,-0.003906100522726774,0.9932473301887512,-0.000943054270464927,-0.020628489553928375,-0.0010237096576020122,-0.9997859597206116
1669717481.8314042,0.9841435551643372,-0.01726210117340088,-0.13334618508815765,-0.13367243111133575,-0.02266736701130867,-0.9874341487884521,0.014521230012178421,0.9962913990020752,-0.024806233122944832,0.8666260838508606,0.4853999614715576,-0.027506332844495773,-0.4851430654525757,0.8670607209205627,0.01579541154205799,0.03171646595001221,-0.00039882073178887367,0.9927506446838379,-0.9997788071632385,-0.00388574181124568,0.020632334053516388,-0.003906100522726774,0.9932473301887512,-0.000943054270464927,-0.020628489553928375,-0.0010237096576020122,-0.9997859597206116
1669717481.847449,0.9841408133506775,-0.017240989953279495,-0.13336890935897827,-0.13369332253932953,-0.022572070360183716,-0.987433135509491,0.014512620866298676,0.9962936043739319,-0.02470928430557251,0.8666260838508606,0.4853999614715576,-0.027506332844495773,-0.4851430654525757,0.8670607209205627,0.01579541154205799,0.03171646595001221,-0.00039882073178887367,0.9927506446838379,-0.9997788071632385,-0.00388574181124568,0.020632334053516388,-0.003906100522726774,0.9932473301887512,-0.000943054270464927,-0.020628489553928375,-0.0010237096576020122,-0.9997859597206116
1669717481.849005,0.9841408133506775,-0.017240989953279495,-0.13336890935897827,-0.13369332253932953,-0.022572070360183716,-0.987433135509491,0.014512620866298676,0.9962936043739319,-0.02470928430557251,0.8666260838508606,0.4853999614715576,-0.027506332844495773,-0.4851430654525757,0.8670607209205627,0.01579541154205799,0.03171646595001221,-0.00039882073178887367,0.9927506446838379,-0.9997783303260803,-0.00399819714948535,0.020634571090340614,-0.004019363317638636,0.9932471513748169,-0.0009808108443394303,-0.020630458369851112,-0.0010638112435117364,-0.999785840511322
1669717481.8672833,0.9841429591178894,-0.017192509025335312,-0.13335901498794556,-0.13367870450019836,-0.02231977880001068,-0.9874399900436401,0.014498654752969742,0.9962992668151855,-0.024452589452266693,0.8666260838508606,0.4853999614715576,-0.027506332844495773,-0.4851430654525757,0.8670607209205627,0.01579541154205799,0.03171646595001221,-0.00039882073178887367,0.9927506446838379,-0.9997783303260803,-0.00399819714948535,0.020634571090340614,-0.004019363317638636,0.9932471513748169,-0.0009808108443394303,-0.020630458369851112,-0.0010638112435117364,-0.999785840511322
1669717481.8691752,0.9841429591178894,-0.017192509025335312,-0.13335901498794556,-0.13367870450019836,-0.02231977880001068,-0.9874399900436401,0.014498654752969742,0.9962992668151855,-0.024452589452266693,0.8666260838508606,0.4853999614715576,-0.027506332844495773,-0.4851430654525757,0.8670607209205627,0.01579541154205799,0.03171646595001221,-0.00039882073178887367,0.9927506446838379,-0.999778687953949,-0.003905597375705838,0.02063733898103237,-0.003926793113350868,0.993247389793396,-0.0009830283233895898,-0.020633315667510033,-0.0010641227709129453,-0.999785840511322
1669717481.8737762,0.9841429591178894,-0.017192509025335312,-0.13335901498794556,-0.13367870450019836,-0.02231977880001068,-0.9874399900436401,0.014498654752969742,0.9962992668151855,-0.024452589452266693,0.8665992021560669,0.48544833064079285,-0.027494635432958603,-0.4851914346218109,0.8670334815979004,0.01579640619456768,0.031706757843494415,-0.0004036254249513149,0.9927506446838379,-0.999778687953949,-0.003905597375705838,0.02063733898103237,-0.003926793113350868,0.993247389793396,-0.0009830283233895898,-0.020633315667510033,-0.0010641227709129453,-0.999785840511322
1669717481.8750968,0.9841429591178894,-0.017192509025335312,-0.13335901498794556,-0.13367870450019836,-0.02231977880001068,-0.9874399900436401,0.014498654752969742,0.9962992668151855,-0.024452589452266693,0.8666165471076965,0.4854172170162201,-0.027501804754137993,-0.48515990376472473,0.8670510649681091,0.01580936089158058,0.03171931579709053,-0.00041258614510297775,0.9927504658699036,-0.999778687953949,-0.003905597375705838,0.02063733898103237,-0.003926793113350868,0.993247389793396,-0.0009830283233895898,-0.020633315667510033,-0.0010641227709129453,-0.999785840511322
1669717481.8817785,0.9841465353965759,-0.01719803735613823,-0.133331760764122,-0.13365046679973602,-0.022244054824113846,-0.9874452352523804,0.014514867216348648,0.9963005781173706,-0.02437787875533104,0.8666165471076965,0.4854172170162201,-0.027501804754137993,-0.48515990376472473,0.8670510649681091,0.01580936089158058,0.03171931579709053,-0.00041258614510297775,0.9927504658699036,-0.999778687953949,-0.003905597375705838,0.02063733898103237,-0.003926793113350868,0.993247389793396,-0.0009830283233895898,-0.020633315667510033,-0.0010641227709129453,-0.999785840511322
1669717481.8817785,0.9841465353965759,-0.01719803735613823,-0.133331760764122,-0.13365046679973602,-0.022244054824113846,-0.9874452352523804,0.014514867216348648,0.9963005781173706,-0.02437787875533104,0.8666165471076965,0.4854172170162201,-0.027501804754137993,-0.48515990376472473,0.8670510649681091,0.01580936089158058,0.03171931579709053,-0.00041258614510297775,0.9927504658699036,-0.9997789263725281,-0.003807492321357131,0.020640747621655464,-0.0038292172830551863,0.9932477474212646,-0.0010094321332871914,-0.020636728033423424,-0.0010885135270655155,-0.9997857213020325
1669717481.8817785,0.9841465353965759,-0.01719803735613823,-0.133331760764122,-0.13365046679973602,-0.022244054824113846,-0.9874452352523804,0.014514867216348648,0.9963005781173706,-0.02437787875533104,0.8666223883628845,0.48540541529655457,-0.027522707358002663,-0.48514923453330994,0.8670575618743896,0.01577189564704895,0.03171931952238083,-0.0003700931556522846,0.9927504062652588,-0.9997789263725281,-0.003807492321357131,0.020640747621655464,-0.0038292172830551863,0.9932477474212646,-0.0010094321332871914,-0.020636728033423424,-0.0010885135270655155,-0.9997857213020325
1669717481.9113455,0.9841468334197998,-0.017241433262825012,-0.133324533700943,-0.1336478292942047,-0.02249472588300705,-0.9874407649040222,0.014524385333061218,0.9962950348854065,-0.024632036685943604,0.8666223883628845,0.48540541529655457,-0.027522707358002663,-0.48514923453330994,0.8670575618743896,0.01577189564704895,0.03171931952238083,-0.0003700931556522846,0.9927504062652588,-0.9997789263725281,-0.003807492321357131,0.020640747621655464,-0.0038292172830551863,0.9932477474212646,-0.0010094321332871914,-0.020636728033423424,-0.0010885135270655155,-0.9997857213020325
1669717481.9113455,0.9841468334197998,-0.017241433262825012,-0.133324533700943,-0.1336478292942047,-0.02249472588300705,-0.9874407649040222,0.014524385333061218,0.9962950348854065,-0.024632036685943604,0.8667194247245789,0.4852308928966522,-0.027533622458577156,-0.48497483134269714,0.8671548962593079,0.015766851603984833,0.03172632306814194,-0.0003667296841740608,0.9927501678466797,-0.9997789263725281,-0.003807492321357131,0.020640747621655464,-0.0038292172830551863,0.9932477474212646,-0.0010094321332871914,-0.020636728033423424,-0.0010885135270655155,-0.9997857213020325
1669717481.9113455,0.9841468334197998,-0.017241433262825012,-0.133324533700943,-0.1336478292942047,-0.02249472588300705,-0.9874407649040222,0.014524385333061218,0.9962950348854065,-0.024632036685943604,0.8667194247245789,0.4852308928966522,-0.027533622458577156,-0.48497483134269714,0.8671548962593079,0.015766851603984833,0.03172632306814194,-0.0003667296841740608,0.9927501678466797,-0.9997789859771729,-0.003723207162693143,0.020656535401940346,-0.0037448133807629347,0.9932480454444885,-0.0010037223109975457,-0.02065262757241726,-0.0010811163811013103,-0.9997854232788086
1669717481.9241447,0.9841365218162537,-0.01728668436408043,-0.13339683413505554,-0.13372482359409332,-0.022750772535800934,-0.9874255061149597,0.014533277601003647,0.9962894320487976,-0.024892939254641533,0.8667194247245789,0.4852308928966522,-0.027533622458577156,-0.48497483134269714,0.8671548962593079,0.015766851603984833,0.03172632306814194,-0.0003667296841740608,0.9927501678466797,-0.9997789859771729,-0.003723207162693143,0.020656535401940346,-0.0037448133807629347,0.9932480454444885,-0.0010037223109975457,-0.02065262757241726,-0.0010811163811013103,-0.9997854232788086
1669717481.928185,0.9841365218162537,-0.01728668436408043,-0.13339683413505554,-0.13372482359409332,-0.022750772535800934,-0.9874255061149597,0.014533277601003647,0.9962894320487976,-0.024892939254641533,0.8667194247245789,0.4852308928966522,-0.027533622458577156,-0.48497483134269714,0.8671548962593079,0.015766851603984833,0.03172632306814194,-0.0003667296841740608,0.9927501678466797,-0.9997796416282654,-0.0036898255348205566,0.020631298422813416,-0.0037112804129719734,0.9932477474212646,-0.0009980900213122368,-0.020627450197935104,-0.0010746968910098076,-0.9997859597206116
1669717481.9422412,0.9841365218162537,-0.01728668436408043,-0.13339683413505554,-0.13372482359409332,-0.022750772535800934,-0.9874255061149597,0.014533277601003647,0.9962894320487976,-0.024892939254641533,0.8668083548545837,0.4850695729255676,-0.0275554321706295,-0.4848138093948364,0.8672444224357605,0.015754081308841705,0.031739089637994766,-0.00035082967951893806,0.9927494525909424,-0.9997796416282654,-0.0036898255348205566,0.020631298422813416,-0.0037112804129719734,0.9932477474212646,-0.0009980900213122368,-0.020627450197935104,-0.0010746968910098076,-0.9997859597206116
1669717481.9466712,0.9841218590736389,-0.017297472804784775,-0.13350284099578857,-0.1338317096233368,-0.022796573117375374,-0.9874100685119629,0.014535520225763321,0.9962882995605469,-0.024941343814134598,0.8668083548545837,0.4850695729255676,-0.0275554321706295,-0.4848138093948364,0.8672444224357605,0.015754081308841705,0.031739089637994766,-0.00035082967951893806,0.9927494525909424,-0.9997796416282654,-0.0036898255348205566,0.020631298422813416,-0.0037112804129719734,0.9932477474212646,-0.0009980900213122368,-0.020627450197935104,-0.0010746968910098076,-0.9997859597206116
1669717481.9476888,0.9841218590736389,-0.017297472804784775,-0.13350284099578857,-0.1338317096233368,-0.022796573117375374,-0.9874100685119629,0.014535520225763321,0.9962882995605469,-0.024941343814134598,0.8668083548545837,0.4850695729255676,-0.0275554321706295,-0.4848138093948364,0.8672444224357605,0.015754081308841705,0.031739089637994766,-0.00035082967951893806,0.9927494525909424,-0.9997794032096863,-0.0036306048277765512,0.020650019869208336,-0.0036528396885842085,0.9932484030723572,-0.0010353635298088193,-0.020646097138524055,-0.001110820914618671,-0.9997854828834534
1669717481.9519453,0.9841218590736389,-0.017297472804784775,-0.13350284099578857,-0.1338317096233368,-0.022796573117375374,-0.9874100685119629,0.014535520225763321,0.9962882995605469,-0.024941343814134598,0.8668753504753113,0.4849507212638855,-0.02754354290664196,-0.4846946597099304,0.8673110008239746,0.015762213617563248,0.03173261135816574,-0.00036806194111704826,0.9927500486373901,-0.9997794032096863,-0.0036306048277765512,0.020650019869208336,-0.0036528396885842085,0.9932484030723572,-0.0010353635298088193,-0.020646097138524055,-0.001110820914618671,-0.9997854828834534
1669717481.9661667,0.9841112494468689,-0.01727067306637764,-0.13358274102210999,-0.13390743732452393,-0.022549878805875778,-0.987404465675354,0.014540392905473709,0.9962934255599976,-0.024694424122571945,0.8668753504753113,0.4849507212638855,-0.02754354290664196,-0.4846946597099304,0.8673110008239746,0.015762213617563248,0.03173261135816574,-0.00036806194111704826,0.9927500486373901,-0.9997794032096863,-0.0036306048277765512,0.020650019869208336,-0.0036528396885842085,0.9932484030723572,-0.0010353635298088193,-0.020646097138524055,-0.001110820914618671,-0.9997854828834534
1669717481.9671838,0.9841112494468689,-0.01727067306637764,-0.13358274102210999,-0.13390743732452393,-0.022549878805875778,-0.987404465675354,0.014540392905473709,0.9962934255599976,-0.024694424122571945,0.8668753504753113,0.4849507212638855,-0.02754354290664196,-0.4846946597099304,0.8673110008239746,0.015762213617563248,0.03173261135816574,-0.00036806194111704826,0.9927500486373901,-0.999779224395752,-0.003657879773527384,0.0206547062844038,-0.003680591471493244,0.9932482838630676,-0.001057852990925312,-0.020650671795010567,-0.001133897341787815,-0.9997853636741638
1669717481.9707358,0.9841112494468689,-0.01727067306637764,-0.13358274102210999,-0.13390743732452393,-0.022549878805875778,-0.987404465675354,0.014540392905473709,0.9962934255599976,-0.024694424122571945,0.8668987154960632,0.4849083125591278,-0.02754810079932213,-0.484651654958725,0.8673345446586609,0.015779541805386543,0.031745005398988724,-0.00038253655657172203,0.9927495121955872,-0.999779224395752,-0.003657879773527384,0.0206547062844038,-0.003680591471493244,0.9932482838630676,-0.001057852990925312,-0.020650671795010567,-0.001133897341787815,-0.9997853636741638
1669717481.9762607,0.9841112494468689,-0.01727067306637764,-0.13358274102210999,-0.13390743732452393,-0.022549878805875778,-0.987404465675354,0.014540392905473709,0.9962934255599976,-0.024694424122571945,0.8668987154960632,0.4849083125591278,-0.02754810079932213,-0.484651654958725,0.8673345446586609,0.015779541805386543,0.031745005398988724,-0.00038253655657172203,0.9927495121955872,-0.9997800588607788,-0.0036888262256979942,0.020610902458429337,-0.0037113968282938004,0.9932478070259094,-0.0010531069710850716,-0.02060684934258461,-0.001129628624767065,-0.9997863173484802
1669717481.9762607,0.9841113090515137,-0.01722799241542816,-0.13358789682388306,-0.13390719890594482,-0.022242549806833267,-0.9874104857444763,0.014539305120706558,0.9963000416755676,-0.02438417822122574,0.8668987154960632,0.4849083125591278,-0.02754810079932213,-0.484651654958725,0.8673345446586609,0.015779541805386543,0.031745005398988724,-0.00038253655657172203,0.9927495121955872,-0.9997800588607788,-0.0036888262256979942,0.020610902458429337,-0.0037113968282938004,0.9932478070259094,-0.0010531069710850716,-0.02060684934258461,-0.001129628624767065,-0.9997863173484802
1669717481.993149,0.9841113090515137,-0.01722799241542816,-0.13358789682388306,-0.13390719890594482,-0.022242549806833267,-0.9874104857444763,0.014539305120706558,0.9963000416755676,-0.02438417822122574,0.8669157028198242,0.4848776161670685,-0.027563659474253654,-0.4846201241016388,0.8673520088195801,0.015805309638381004,0.03177112340927124,-0.00039860839024186134,0.992749035358429,-0.9997800588607788,-0.0036888262256979942,0.020610902458429337,-0.0037113968282938004,0.9932478070259094,-0.0010531069710850716,-0.02060684934258461,-0.001129628624767065,-0.9997863173484802
1669717481.9957573,0.9841113090515137,-0.01722799241542816,-0.13358789682388306,-0.13390719890594482,-0.022242549806833267,-0.9874104857444763,0.014539305120706558,0.9963000416755676,-0.02438417822122574,0.8669157028198242,0.4848776161670685,-0.027563659474253654,-0.4846201241016388,0.8673520088195801,0.015805309638381004,0.03177112340927124,-0.00039860839024186134,0.992749035358429,-0.9997799396514893,-0.0038091493770480156,0.02059321664273739,-0.0038315607234835625,0.9932474493980408,-0.001045127515681088,-0.020589059218764305,-0.0011240678140893579,-0.9997866749763489
1669717482.0125587,0.9841092824935913,-0.01720401644706726,-0.1336069107055664,-0.1339254528284073,-0.02222558483481407,-0.9874083995819092,0.014517419040203094,0.9963008165359497,-0.024364419281482697,0.8669157028198242,0.4848776161670685,-0.027563659474253654,-0.4846201241016388,0.8673520088195801,0.015805309638381004,0.03177112340927124,-0.00039860839024186134,0.992749035358429,-0.9997799396514893,-0.0038091493770480156,0.02059321664273739,-0.0038315607234835625,0.9932474493980408,-0.001045127515681088,-0.020589059218764305,-0.0011240678140893579,-0.9997866749763489
1669717482.0141473,0.9841092824935913,-0.01720401644706726,-0.1336069107055664,-0.1339254528284073,-0.02222558483481407,-0.9874083995819092,0.014517419040203094,0.9963008165359497,-0.024364419281482697,0.86688631772995,0.48493054509162903,-0.02755589224398136,-0.484672874212265,0.8673223853111267,0.015810836106538773,0.03176705166697502,-0.00040528783574700356,0.992749035358429,-0.9997799396514893,-0.0038091493770480156,0.02059321664273739,-0.0038315607234835625,0.9932474493980408,-0.001045127515681088,-0.020589059218764305,-0.0011240678140893579,-0.9997866749763489
1669717482.0141473,0.9841135144233704,-0.017210792750120163,-0.1335757076740265,-0.13389770686626434,-0.022452116012573242,-0.9874078631401062,0.014494340866804123,0.9962964653968811,-0.024589382112026215,0.86688631772995,0.48493054509162903,-0.02755589224398136,-0.484672874212265,0.8673223853111267,0.015810836106538773,0.03176705166697502,-0.00040528783574700356,0.992749035358429,-0.9997799396514893,-0.0038091493770480156,0.02059321664273739,-0.0038315607234835625,0.9932474493980408,-0.001045127515681088,-0.020589059218764305,-0.0011240678140893579,-0.9997866749763489
1669717482.027568,0.9841135144233704,-0.017210792750120163,-0.1335757076740265,-0.13389770686626434,-0.022452116012573242,-0.9874078631401062,0.014494340866804123,0.9962964653968811,-0.024589382112026215,0.86688631772995,0.48493054509162903,-0.02755589224398136,-0.484672874212265,0.8673223853111267,0.015810836106538773,0.03176705166697502,-0.00040528783574700356,0.992749035358429,-0.9997790455818176,-0.003987423609942198,0.020600855350494385,-0.0040103052742779255,0.9932466745376587,-0.0010656154481694102,-0.020596414804458618,-0.0011482745176181197,-0.9997864961624146
1669717482.029586,0.9841135144233704,-0.017210792750120163,-0.1335757076740265,-0.13389770686626434,-0.022452116012573242,-0.9874078631401062,0.014494340866804123,0.9962964653968811,-0.024589382112026215,0.8668614625930786,0.48497602343559265,-0.02754473313689232,-0.48471829295158386,0.8672971725463867,0.015813929960131645,0.03175882622599602,-0.0004117661155760288,0.9927493929862976,-0.9997790455818176,-0.003987423609942198,0.020600855350494385,-0.0040103052742779255,0.9932466745376587,-0.0010656154481694102,-0.020596414804458618,-0.0011482745176181197,-0.9997864961624146
1669717482.046532,0.9841108322143555,-0.017250139266252518,-0.13358677923679352,-0.1339142769575119,-0.022772006690502167,-0.9873991012573242,0.014490123838186264,0.9962893724441528,-0.024911871179938316,0.8668614625930786,0.48497602343559265,-0.02754473313689232,-0.48471829295158386,0.8672971725463867,0.015813929960131645,0.03175882622599602,-0.0004117661155760288,0.9927493929862976,-0.9997790455818176,-0.003987423609942198,0.020600855350494385,-0.0040103052742779255,0.9932466745376587,-0.0010656154481694102,-0.020596414804458618,-0.0011482745176181197,-0.9997864961624146
1669717482.047772,0.9841108322143555,-0.017250139266252518,-0.13358677923679352,-0.1339142769575119,-0.022772006690502167,-0.9873991012573242,0.014490123838186264,0.9962893724441528,-0.024911871179938316,0.8668614625930786,0.48497602343559265,-0.02754473313689232,-0.48471829295158386,0.8672971725463867,0.015813929960131645,0.03175882622599602,-0.0004117661155760288,0.9927493929862976,-0.9997787475585938,-0.004157947842031717,0.020585322752594948,-0.004180355463176966,0.9932460784912109,-0.0010418122401461005,-0.02058078534901142,-0.0011279260506853461,-0.9997868537902832
1669717482.0503113,0.9841108322143555,-0.017250139266252518,-0.13358677923679352,-0.1339142769575119,-0.022772006690502167,-0.9873991012573242,0.014490123838186264,0.9962893724441528,-0.024911871179938316,0.8668426871299744,0.4850108325481415,-0.027517525479197502,-0.484754353761673,0.8672775626182556,0.015775056555867195,0.031716156750917435,-0.00038976455107331276,0.9927505850791931,-0.9997787475585938,-0.004157947842031717,0.020585322752594948,-0.004180355463176966,0.9932460784912109,-0.0010418122401461005,-0.02058078534901142,-0.0011279260506853461,-0.9997868537902832
1669717482.0669005,0.9841099381446838,-0.0173032209277153,-0.13358789682388306,-0.13391780853271484,-0.02285965532064438,-0.9873969554901123,0.014530904591083527,0.9962867498397827,-0.025005890056490898,0.8668426871299744,0.4850108325481415,-0.027517525479197502,-0.484754353761673,0.8672775626182556,0.015775056555867195,0.031716156750917435,-0.00038976455107331276,0.9927505850791931,-0.9997787475585938,-0.004157947842031717,0.020585322752594948,-0.004180355463176966,0.9932460784912109,-0.0010418122401461005,-0.02058078534901142,-0.0011279260506853461,-0.9997868537902832
1669717482.0683796,0.9841099381446838,-0.0173032209277153,-0.13358789682388306,-0.13391780853271484,-0.02285965532064438,-0.9873969554901123,0.014530904591083527,0.9962867498397827,-0.025005890056490898,0.8668426871299744,0.4850108325481415,-0.027517525479197502,-0.484754353761673,0.8672775626182556,0.015775056555867195,0.031716156750917435,-0.00038976455107331276,0.9927505850791931,-0.9997788667678833,-0.004129767883569002,0.020583808422088623,-0.004152220208197832,0.9932460784912109,-0.001044318894855678,-0.02057928964495659,-0.0011298448080196977,-0.9997868537902832
1669717482.0708435,0.9841099381446838,-0.0173032209277153,-0.13358789682388306,-0.13391780853271484,-0.02285965532064438,-0.9873969554901123,0.014530904591083527,0.9962867498397827,-0.025005890056490898,0.8668418526649475,0.4850131571292877,-0.027501480653882027,-0.4847569763660431,0.8672761917114258,0.01576760970056057,0.03169851750135422,-0.00039098039269447327,0.9927510619163513,-0.9997788667678833,-0.004129767883569002,0.020583808422088623,-0.004152220208197832,0.9932460784912109,-0.001044318894855678,-0.02057928964495659,-0.0011298448080196977,-0.9997868537902832
1669717482.086846,0.9841106534004211,-0.017299816012382507,-0.13358357548713684,-0.13390997052192688,-0.02262387052178383,-0.9874026775360107,0.014559306204319,0.9962913990020752,-0.024771684780716896,0.8668418526649475,0.4850131571292877,-0.027501480653882027,-0.4847569763660431,0.8672761917114258,0.01576760970056057,0.03169851750135422,-0.00039098039269447327,0.9927510619163513,-0.9997788667678833,-0.004129767883569002,0.020583808422088623,-0.004152220208197832,0.9932460784912109,-0.001044318894855678,-0.02057928964495659,-0.0011298448080196977,-0.9997868537902832
1669717482.088627,0.9841106534004211,-0.017299816012382507,-0.13358357548713684,-0.13390997052192688,-0.02262387052178383,-0.9874026775360107,0.014559306204319,0.9962913990020752,-0.024771684780716896,0.8668418526649475,0.4850131571292877,-0.027501480653882027,-0.4847569763660431,0.8672761917114258,0.01576760970056057,0.03169851750135422,-0.00039098039269447327,0.9927510619163513,-0.9997790455818176,-0.004095359705388546,0.02058078534901142,-0.004118798300623894,0.9932462573051453,-0.0010926324175670743,-0.020576106384396553,-0.001177445170469582,-0.9997868537902832
1669717482.1072068,0.9841106534004211,-0.017299816012382507,-0.13358357548713684,-0.13390997052192688,-0.02262387052178383,-0.9874026775360107,0.014559306204319,0.9962913990020752,-0.024771684780716896,0.8668418526649475,0.4850131571292877,-0.027501480653882027,-0.4847569763660431,0.8672761917114258,0.01576760970056057,0.03169851750135422,-0.00039098039269447327,0.9927510619163513,-0.9997788071632385,-0.00409440603107214,0.02059190347790718,-0.004118236713111401,0.9932464957237244,-0.0011109436163678765,-0.020587150007486343,-0.0011957864044234157,-0.9997866153717041
1669717482.1072068,0.9841126799583435,-0.017263337969779968,-0.13357435166835785,-0.13389499485492706,-0.022283446043729782,-0.9874114394187927,0.014569103717803955,0.9962987303733826,-0.024429257959127426,0.8668418526649475,0.4850131571292877,-0.027501480653882027,-0.4847569763660431,0.8672761917114258,0.01576760970056057,0.03169851750135422,-0.00039098039269447327,0.9927510619163513,-0.9997788071632385,-0.00409440603107214,0.02059190347790718,-0.004118236713111401,0.9932464957237244,-0.0011109436163678765,-0.020587150007486343,-0.0011957864044234157,-0.9997866153717041
1669717482.1105804,0.9841126799583435,-0.017263337969779968,-0.13357435166835785,-0.13389499485492706,-0.022283446043729782,-0.9874114394187927,0.014569103717803955,0.9962987303733826,-0.024429257959127426,0.8668437004089355,0.4850105941295624,-0.027493510395288467,-0.4847559630870819,0.8672778606414795,0.01571836695075035,0.03166759014129639,-0.000351916067302227,0.9927522540092468,-0.9997788071632385,-0.00409440603107214,0.02059190347790718,-0.004118236713111401,0.9932464957237244,-0.0011109436163678765,-0.020587150007486343,-0.0011957864044234157,-0.9997866153717041
1669717482.1119587,0.9841126799583435,-0.017263337969779968,-0.13357435166835785,-0.13389499485492706,-0.022283446043729782,-0.9874114394187927,0.014569103717803955,0.9962987303733826,-0.024429257959127426,0.8668539524078369,0.48498985171318054,-0.027525506913661957,-0.4847353994846344,0.867289125919342,0.015711788088083267,0.03169233351945877,-0.00033134035766124725,0.9927512407302856,-0.9997788071632385,-0.00409440603107214,0.02059190347790718,-0.004118236713111401,0.9932464957237244,-0.0011109436163678765,-0.020587150007486343,-0.0011957864044234157,-0.9997866153717041
1669717482.1242795,0.9841141700744629,-0.017253506928682327,-0.13356392085552216,-0.1338815987110138,-0.02209381014108658,-0.9874167442321777,0.01458507776260376,0.9963023662567139,-0.024239838123321533,0.8668539524078369,0.48498985171318054,-0.027525506913661957,-0.4847353994846344,0.867289125919342,0.015711788088083267,0.03169233351945877,-0.00033134035766124725,0.9927512407302856,-0.9997788071632385,-0.00409440603107214,0.02059190347790718,-0.004118236713111401,0.9932464957237244,-0.0011109436163678765,-0.020587150007486343,-0.0011957864044234157,-0.9997866153717041
1669717482.1242795,0.9841141700744629,-0.017253506928682327,-0.13356392085552216,-0.1338815987110138,-0.02209381014108658,-0.9874167442321777,0.01458507776260376,0.9963023662567139,-0.024239838123321533,0.8668539524078369,0.48498985171318054,-0.027525506913661957,-0.4847353994846344,0.867289125919342,0.015711788088083267,0.03169233351945877,-0.00033134035766124725,0.9927512407302856,-0.9997785687446594,-0.004129711072891951,0.02059933915734291,-0.004154072608798742,0.9932458996772766,-0.0011358308838680387,-0.020594440400600433,-0.0012214392190799117,-0.9997864365577698
