time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669641439.9841611,83.87258453619616,0.41335557376050885,-83.47085622991926,0.07106873343310856,0.003428965362738673,0.0,0.0,0.0,0.0,0.0
1669641439.9855192,84.53741789198978,0.413390607731285,-84.13674510295864,0.07110354108361232,0.004392765987301097,0.0,0.0,0.0,0.0,0.0
1669641439.9871495,84.53741789198978,0.413390607731285,-84.13674510295864,0.0678460186389062,0.003461825212336856,0.0,0.0,0.0,0.0,0.0
1669641439.9887214,84.73508216067953,0.4007676540816243,-84.34924043819765,0.0678460186389062,0.003461825212336856,0.0,0.0,0.0,0.0,0.0
1669641439.9897337,85.2525138805017,0.40146730268510017,-84.86587920867835,0.06854550231052815,0.005744802249059546,0.0,0.0,0.0,0.0,0.0
1669641439.9910314,85.2525138805017,0.40146730268510017,-84.86587920867835,0.06920699862585397,0.00556435800828809,0.0,0.0,0.0,0.0,0.0
1669641439.9924562,85.61942653377172,0.41134975689062964,-85.223624096167,0.06920699862585397,0.00556435800828809,0.0,0.0,0.0,0.0,0.0
1669641439.9937418,85.98726327744208,0.40977659773439223,-85.59217396243264,0.06763370117684486,0.0058616881558511465,0.0,0.0,0.0,0.0,0.0
1669641439.9952009,85.98726327744208,0.40977659773439223,-85.59217396243264,0.06764335705874476,0.0064609456053086834,0.0,0.0,0.0,0.0,0.0
1669641439.996657,86.26395752016452,0.43479604635728925,-85.842560311368,0.06764335705874476,0.0064609456053086834,0.0,0.0,0.0,0.0,0.0
1669641439.9976735,86.33210329242569,0.4340128330215752,-85.91188302071586,0.06686011228677174,0.005473934573954326,0.0,0.0,0.0,0.0,0.0
1669641439.9989889,86.33210329242569,0.4340128330215752,-85.91188302071586,0.06524957207224252,0.006263675164223557,0.0,0.0,0.0,0.0,0.0
1669641440.0012615,86.0804111433864,0.43793879246197354,-85.65346571870145,0.06524957207224252,0.006263675164223557,0.0,0.0,0.0,0.0,0.0
1669641440.0022802,85.90530121495127,0.4395266349696992,-85.4781012237724,0.06675100732546245,0.006047291811775176,0.0,0.0,0.0,0.0,0.0
1669641440.0040047,85.90530121495127,0.4395266349696992,-85.4781012237724,0.0672669643325278,0.005639505074062186,0.0,0.0,0.0,0.0,0.0
1669641440.0043747,85.50092525622634,0.41071072851641205,-85.10229574224034,0.0672669643325278,0.005639505074062186,0.0,0.0,0.0,0.0,0.0
1669641440.0067787,85.06380707001044,0.4120253359737904,-84.66339667306316,0.06858173190034741,0.006168691775573229,0.0,0.0,0.0,0.0,0.0
1669641440.0067787,85.06380707001044,0.4120253359737904,-84.66339667306316,0.06778607326656694,0.006031815541729477,0.0,0.0,0.0,0.0,0.0
1669641440.0095494,84.77857233461549,0.3923121184581824,-84.39981768745704,0.06778607326656694,0.006031815541729477,0.0,0.0,0.0,0.0,0.0
1669641440.010783,84.26400511127734,0.39540979655977926,-83.8833611222252,0.07088394056118166,0.006385978475641643,0.0,0.0,0.0,0.0,0.0
1669641440.0117211,84.26400511127734,0.39540979655977926,-83.8833611222252,0.07230001932361249,0.006869690003071229,0.0,0.0,0.0,0.0,0.0
1669641440.0133588,84.33119007120126,0.40844353608705797,-83.93664199553405,0.07230001932361249,0.006869690003071229,0.0,0.0,0.0,0.0,0.0
1669641440.01472,84.41683754375876,0.40817199029936796,-84.02313477157752,0.0720284422118973,0.006288731542543102,0.0,0.0,0.0,0.0,0.0
1669641440.0160637,84.41683754375876,0.40817199029936796,-84.02313477157752,0.07011464203099216,0.007482754645942893,0.0,0.0,0.0,0.0,0.0
1669641440.0174477,84.43550403305129,0.40833356473317933,-84.04233416430853,0.07027621148477388,0.007011078598685689,0.0,0.0,0.0,0.0,0.0
1669641440.0221322,84.81141522346906,0.4316187599763813,-84.39116198178291,0.07027621148477388,0.007011078598685689,0.0,0.0,0.0,0.0,0.0
1669641440.0235505,84.81141522346906,0.4316187599763813,-84.39116198178291,0.06961117342410435,0.006767955331954055,0.0,0.0,0.0,0.0,0.0
1669641440.0249605,84.68604598872479,0.4328378444617905,-84.26408203043505,0.07083031579824448,0.008100840778212132,0.0,0.0,0.0,0.0,0.0
1669641440.0273285,84.94114970839277,0.4407038724020065,-84.51027865786277,0.07083031579824448,0.008100840778212132,0.0,0.0,0.0,0.0,0.0
1669641440.0451462,84.35353942356465,0.43982492147231167,-83.92137678400512,0.06995158812715593,0.0076452694767577805,0.0,0.0,0.0,0.0,0.0
1669641440.0568914,84.35353942356465,0.43982492147231167,-83.92137678400512,0.06938034362142646,0.006629577904072831,0.0,0.0,0.0,0.0,0.0
1669641440.0615625,84.34647851840232,0.41343238556963413,-83.94248492071449,0.06938034362142646,0.006629577904072831,0.0,0.0,0.0,0.0,0.0
1669641440.0640013,84.34647851840232,0.41343238556963413,-83.94248492071449,0.06855401718318722,0.007378711224611655,0.0,0.0,0.0,0.0,0.0
1669641440.0640013,83.97741989362804,0.4134403589149762,-83.57216472800961,0.06856212348236111,0.007509520165886948,0.0,0.0,0.0,0.0,0.0
1669641440.0821338,83.51339418469581,0.38973670710599,-83.13412723518726,0.06856212348236111,0.007509520165886948,0.0,0.0,0.0,0.0,0.0
1669641440.084893,84.04561809399078,0.3894932326374769,-83.66710512448742,0.06831847491261639,0.008409168817503082,0.0,0.0,0.0,0.0,0.0
1669641440.0863035,84.04561809399078,0.3894932326374769,-83.66710512448742,0.06720145712671272,0.007272484054523549,0.0,0.0,0.0,0.0,0.0
1669641440.0883038,84.1642046888278,0.3950728300758595,-83.7767777062559,0.06720145712671272,0.007272484054523549,0.0,0.0,0.0,0.0,0.0
1669641440.1023383,84.1642046888278,0.3950728300758595,-83.7767777062559,0.06839592002968511,0.007476704318368274,0.0,0.0,0.0,0.0,0.0
1669641440.1037679,84.78153893043375,0.3960011859051997,-84.3948441806958,0.06932407994920352,0.008594795175515233,0.0,0.0,0.0,0.0,0.0
1669641440.1062396,85.59547010792653,0.42911041744439643,-85.17399728869498,0.06932407994920352,0.008594795175515233,0.0,0.0,0.0,0.0,0.0
1669641440.1226168,86.00024551551068,0.42698524610179206,-85.57910205097305,0.06719873415447117,0.00937073983505806,0.0,0.0,0.0,0.0,0.0
1669641440.1248958,86.00024551551068,0.42698524610179206,-85.57910205097305,0.06776446768402103,0.010279350583636918,0.0,0.0,0.0,0.0,0.0
1669641440.143827,86.8119184169494,0.4361930565690161,-86.38271195674304,0.06776446768402103,0.010279350583636918,0.0,0.0,0.0,0.0,0.0
1669641440.1465712,86.86702744737606,0.4360938915432031,-86.43896549423192,0.06766527937990038,0.00928738747710905,0.0,0.0,0.0,0.0,0.0
1669641440.149063,86.86702744737606,0.4360938915432031,-86.43896549423192,0.06709107975828837,0.009446546420246654,0.0,0.0,0.0,0.0,0.0
1669641440.1510634,86.86702744737606,0.4360938915432031,-86.43896549423192,0.06436014090624945,0.009480533624069207,0.0,0.0,0.0,0.0,0.0
1669641440.1637833,87.04730142581599,0.4043811255040543,-86.65457128702757,0.06436014090624945,0.009480533624069207,0.0,0.0,0.0,0.0,0.0
1669641440.1660466,87.12750741165132,0.40493526564464766,-86.73484529664954,0.06491425624018275,0.009618667717187888,0.0,0.0,0.0,0.0,0.0
1669641440.1689694,87.12750741165132,0.40493526564464766,-86.73484529664954,0.06374152398907881,0.011518980255212695,0.0,0.0,0.0,0.0,0.0
1669641440.1843653,86.77915017740658,0.3825007522374193,-86.41131353049798,0.06374152398907881,0.011518980255212695,0.0,0.0,0.0,0.0,0.0
1669641440.1855793,87.04454095313169,0.38148874765668395,-86.67848018594407,0.06272942659921521,0.010435696661127702,0.0,0.0,0.0,0.0,0.0
1669641440.2005048,87.04454095313169,0.38148874765668395,-86.67848018594407,0.06471242850156696,0.010175789648959136,0.0,0.0,0.0,0.0,0.0
1669641440.2031007,87.08344018200368,0.39457561648381817,-86.70355323572602,0.06471242850156696,0.010175789648959136,0.0,0.0,0.0,0.0,0.0
1669641440.2044928,87.34646491875148,0.3917108821931202,-86.96707572988582,0.0618475856333654,0.010327458574522528,0.0,0.0,0.0,0.0,0.0
1669641440.2076337,87.56414662017866,0.4204178304400204,-87.15311397974993,0.0618475856333654,0.010327458574522528,0.0,0.0,0.0,0.0,0.0
1669641440.2249548,87.66899578837457,0.4196124198397086,-87.25718218607062,0.06104212962652572,0.01135050079335009,0.0,0.0,0.0,0.0,0.0
