time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728672.1476135,-0.028333447873592377,0.10758060216903687,-0.019029438495635986,0.002956382930278778,-0.0011179258581250906,0.0006814002990722656,-0.0002532936632633209,-0.0029751621186733246,0.0015487074851989746
1669728672.1493502,-0.028333447873592377,0.10758060216903687,-0.019029438495635986,0.002956382930278778,-0.0011179258581250906,0.0006814002990722656,0.0013149529695510864,0.0009518880397081375,0.008273839950561523
1669728672.1509778,0.03024333342909813,-0.013337373733520508,-0.057810887694358826,0.002956382930278778,-0.0011179258581250906,0.0006814002990722656,0.0013149529695510864,0.0009518880397081375,0.008273839950561523
1669728672.1530092,0.03024333342909813,-0.013337373733520508,-0.057810887694358826,-0.0038366857916116714,-0.0026484704576432705,-0.0017744898796081543,0.0013149529695510864,0.0009518880397081375,0.008273839950561523
1669728672.1550126,0.03024333342909813,-0.013337373733520508,-0.057810887694358826,-0.0038366857916116714,-0.0026484704576432705,-0.0017744898796081543,0.0017923377454280853,0.003338458016514778,0.004913747310638428
1669728672.1560154,0.04394650459289551,-0.04170536994934082,0.04407646507024765,-0.0038366857916116714,-0.0026484704576432705,-0.0017744898796081543,0.0017923377454280853,0.003338458016514778,0.004913747310638428
1669728672.1560154,0.04394650459289551,-0.04170536994934082,0.04407646507024765,-0.0005276836454868317,0.005661764647811651,0.004124462604522705,0.0017923377454280853,0.003338458016514778,0.004913747310638428
1669728672.1598234,0.04394650459289551,-0.04170536994934082,0.04407646507024765,-0.0005276836454868317,0.005661764647811651,0.004124462604522705,-0.0026212334632873535,0.0024052895605564117,0.0073239803314208984
1669728672.1611428,-0.2259117066860199,0.5741329193115234,-0.028913728892803192,-0.0005276836454868317,0.005661764647811651,0.004124462604522705,-0.0026212334632873535,0.0024052895605564117,0.0073239803314208984
1669728672.1626825,-0.2259117066860199,0.5741329193115234,-0.028913728892803192,-0.00047065503895282745,0.0022068070247769356,0.006002604961395264,-0.0026212334632873535,0.0024052895605564117,0.0073239803314208984
1669728672.164417,-0.2259117066860199,0.5741329193115234,-0.028913728892803192,-0.00047065503895282745,0.0022068070247769356,0.006002604961395264,-0.007054721936583519,-0.000981030985713005,0.004927396774291992
1669728672.165678,-0.01407015509903431,0.017349183559417725,0.0059995390474796295,-0.00047065503895282745,0.0022068070247769356,0.006002604961395264,-0.007054721936583519,-0.000981030985713005,0.004927396774291992
1669728672.1676962,-0.01407015509903431,0.017349183559417725,0.0059995390474796295,-0.00035850517451763153,-0.006560191977769136,0.004922807216644287,-0.007054721936583519,-0.000981030985713005,0.004927396774291992
1669728672.1694365,-0.01407015509903431,0.017349183559417725,0.0059995390474796295,-0.00035850517451763153,-0.006560191977769136,0.004922807216644287,-0.001650255173444748,-0.0024603698402643204,0.006355106830596924
1669728672.1708908,0.018430251628160477,0.015499472618103027,0.03173454850912094,-0.00035850517451763153,-0.006560191977769136,0.004922807216644287,-0.001650255173444748,-0.0024603698402643204,0.006355106830596924
1669728672.172612,0.018430251628160477,0.015499472618103027,0.03173454850912094,-0.0004474818706512451,0.0016632499173283577,0.006957352161407471,-0.001650255173444748,-0.0024603698402643204,0.006355106830596924
1669728672.1741748,0.018430251628160477,0.015499472618103027,0.03173454850912094,-0.0004474818706512451,0.0016632499173283577,0.006957352161407471,-0.002614915370941162,-1.0846182703971863e-05,0.006840050220489502
1669728672.1741748,0.050671689212322235,-5.042552947998047e-05,-0.023802146315574646,-0.0004474818706512451,0.0016632499173283577,0.006957352161407471,-0.002614915370941162,-1.0846182703971863e-05,0.006840050220489502
1669728672.177343,0.050671689212322235,-5.042552947998047e-05,-0.023802146315574646,-0.0004376433789730072,0.000220141198951751,0.0030899643898010254,-0.002614915370941162,-1.0846182703971863e-05,0.006840050220489502
1669728672.1786716,0.050671689212322235,-5.042552947998047e-05,-0.023802146315574646,-0.0004376433789730072,0.000220141198951751,0.0030899643898010254,-0.006518932059407234,-0.0023985933512449265,0.008766412734985352
1669728672.1801229,0.022392254322767258,0.02436143159866333,-0.06437920778989792,-0.0004376433789730072,0.000220141198951751,0.0030899643898010254,-0.006518932059407234,-0.0023985933512449265,0.008766412734985352
1669728672.1815226,0.022392254322767258,0.02436143159866333,-0.06437920778989792,-0.002416003495454788,0.002668639412149787,-0.0016965270042419434,-0.006518932059407234,-0.0023985933512449265,0.008766412734985352
1669728672.183067,0.022392254322767258,0.02436143159866333,-0.06437920778989792,-0.002416003495454788,0.002668639412149787,-0.0016965270042419434,-0.0016240403056144714,-3.897771239280701e-05,0.004916131496429443
1669728672.1845703,-0.00048094894737005234,0.024832308292388916,0.014190416783094406,-0.002416003495454788,0.002668639412149787,-0.0016965270042419434,-0.0016240403056144714,-3.897771239280701e-05,0.004916131496429443
1669728672.185925,-0.00048094894737005234,0.024832308292388916,0.014190416783094406,-0.0004672296345233917,0.001643326599150896,0.005514740943908691,-0.0016240403056144714,-3.897771239280701e-05,0.004916131496429443
1669728672.187344,-0.00048094894737005234,0.024832308292388916,0.014190416783094406,-0.0004672296345233917,0.001643326599150896,0.005514740943908691,0.003695029765367508,-0.0044592563062906265,0.001538395881652832
1669728672.1888998,-0.013848533853888512,0.01793372631072998,-0.02999451570212841,-0.0004672296345233917,0.001643326599150896,0.005514740943908691,0.003695029765367508,-0.0044592563062906265,0.001538395881652832
1669728672.1902864,-0.013848533853888512,0.01793372631072998,-0.02999451570212841,-0.0033326074481010437,-0.002846383024007082,0.00977170467376709,0.003695029765367508,-0.0044592563062906265,0.001538395881652832
1669728672.1917293,-0.013848533853888512,0.01793372631072998,-0.02999451570212841,-0.0033326074481010437,-0.002846383024007082,0.00977170467376709,0.002366490662097931,0.005347453057765961,0.012599825859069824
1669728672.1932907,0.027462199330329895,0.017069518566131592,-0.05169494077563286,-0.0033326074481010437,-0.002846383024007082,0.00977170467376709,0.002366490662097931,0.005347453057765961,0.012599825859069824
1669728672.1942537,0.027462199330329895,0.017069518566131592,-0.05169494077563286,-0.0008489210158586502,-0.002283484674990177,-0.0003132820129394531,0.002366490662097931,0.005347453057765961,0.012599825859069824
1669728672.1957242,0.027462199330329895,0.017069518566131592,-0.05169494077563286,-0.0008489210158586502,-0.002283484674990177,-0.0003132820129394531,0.00033280253410339355,0.0009240414947271347,0.0077964067459106445
1669728672.1971877,0.0006656646728515625,0.013809442520141602,-0.004653057083487511,-0.0008489210158586502,-0.002283484674990177,-0.0003132820129394531,0.00033280253410339355,0.0009240414947271347,0.0077964067459106445
1669728672.1986396,0.0006656646728515625,0.013809442520141602,-0.004653057083487511,4.887394607067108e-05,0.0030650191474705935,0.0026494860649108887,0.00033280253410339355,0.0009240414947271347,0.0077964067459106445
1669728672.1986396,0.0006656646728515625,0.013809442520141602,-0.004653057083487511,4.887394607067108e-05,0.0030650191474705935,0.0026494860649108887,0.001754462718963623,0.0008575469255447388,0.002510666847229004
1669728672.2012575,0.0011173151433467865,0.0191308856010437,-0.008534783497452736,4.887394607067108e-05,0.0030650191474705935,0.0026494860649108887,0.001754462718963623,0.0008575469255447388,0.002510666847229004
1669728672.2035317,0.0011173151433467865,0.0191308856010437,-0.008534783497452736,-0.0013614241033792496,-0.0003347648889757693,-0.0002897977828979492,0.001754462718963623,0.0008575469255447388,0.002510666847229004
1669728672.2045317,0.0011173151433467865,0.0191308856010437,-0.008534783497452736,-0.0013614241033792496,-0.0003347648889757693,-0.0002897977828979492,0.004737451672554016,-0.0010739527642726898,0.0068247318267822266
1669728672.2064795,-0.0017110193148255348,0.008098781108856201,0.0042724269442260265,-0.0013614241033792496,-0.0003347648889757693,-0.0002897977828979492,0.004737451672554016,-0.0010739527642726898,0.0068247318267822266
1669728672.2078133,-0.0017110193148255348,0.008098781108856201,0.0042724269442260265,-0.004784172400832176,-0.002330684568732977,0.003036797046661377,0.004737451672554016,-0.0010739527642726898,0.0068247318267822266
1669728672.2078133,-0.0017110193148255348,0.008098781108856201,0.0042724269442260265,-0.004784172400832176,-0.002330684568732977,0.003036797046661377,0.0012610368430614471,-0.001986617222428322,0.006350576877593994
1669728672.211068,0.002140078693628311,0.01766151189804077,-0.0105862095952034,-0.004784172400832176,-0.002330684568732977,0.003036797046661377,0.0012610368430614471,-0.001986617222428322,0.006350576877593994
1669728672.212068,0.002140078693628311,0.01766151189804077,-0.0105862095952034,-0.002402693033218384,0.0030644903890788555,0.005043625831604004,0.0012610368430614471,-0.001986617222428322,0.006350576877593994
1669728672.2143908,0.002140078693628311,0.01766151189804077,-0.0105862095952034,-0.002402693033218384,0.0030644903890788555,0.005043625831604004,0.0032393895089626312,0.0057599470019340515,0.005395054817199707
1669728672.2151716,0.0021863114088773727,0.015751957893371582,-0.008221428841352463,-0.002402693033218384,0.0030644903890788555,0.005043625831604004,0.0032393895089626312,0.0057599470019340515,0.005395054817199707
1669728672.2179286,0.0021863114088773727,0.015751957893371582,-0.008221428841352463,-0.0061827413737773895,-0.0038349106907844543,0.0044525861740112305,0.0032393895089626312,0.0057599470019340515,0.005395054817199707
1669728672.2193415,0.0021863114088773727,0.015751957893371582,-0.008221428841352463,-0.0061827413737773895,-0.0038349106907844543,0.0044525861740112305,0.0002742670476436615,0.0004819929599761963,0.008277177810668945
1669728672.2215016,-0.0007415227591991425,0.019090235233306885,-0.01583809033036232,-0.0061827413737773895,-0.0038349106907844543,0.0044525861740112305,0.0002742670476436615,0.0004819929599761963,0.008277177810668945
1669728672.2215016,-0.0007415227591991425,0.019090235233306885,-0.01583809033036232,-0.002773670479655266,-0.0002931987401098013,-0.002221405506134033,0.0002742670476436615,0.0004819929599761963,0.008277177810668945
1669728672.2245924,-0.0007415227591991425,0.019090235233306885,-0.01583809033036232,-0.002773670479655266,-0.0002931987401098013,-0.002221405506134033,0.0022247247397899628,-0.0005324650555849075,0.006831109523773193
1669728672.2261002,-0.0026281997561454773,0.014858782291412354,-0.0053156353533267975,-0.002773670479655266,-0.0002931987401098013,-0.002221405506134033,0.0022247247397899628,-0.0005324650555849075,0.006831109523773193
1669728672.227101,-0.0026281997561454773,0.014858782291412354,-0.0053156353533267975,-0.0007826853543519974,-0.002744310535490513,-0.000802159309387207,0.0022247247397899628,-0.0005324650555849075,0.006831109523773193
1669728672.2290473,-0.0026281997561454773,0.014858782291412354,-0.0053156353533267975,-0.0007826853543519974,-0.002744310535490513,-0.000802159309387207,0.0026740729808807373,-0.0014377310872077942,0.008270323276519775
1669728672.231313,-0.0021576005965471268,0.021191120147705078,-0.009918234311044216,-0.0007826853543519974,-0.002744310535490513,-0.000802159309387207,0.0026740729808807373,-0.0014377310872077942,0.008270323276519775
1669728672.2320967,-0.0021576005965471268,0.021191120147705078,-0.009918234311044216,0.002528136596083641,0.002122436882928014,0.0060138702392578125,0.0026740729808807373,-0.0014377310872077942,0.008270323276519775
1669728672.2342932,-0.0021576005965471268,0.021191120147705078,-0.009918234311044216,0.002528136596083641,0.002122436882928014,0.0060138702392578125,0.0027026236057281494,-0.0004568491131067276,0.008751094341278076
1669728672.2372944,-0.00017132796347141266,0.016871333122253418,-0.011704953387379646,0.002528136596083641,0.002122436882928014,0.0060138702392578125,0.0027026236057281494,-0.0004568491131067276,0.008751094341278076
1669728672.238622,-0.00017132796347141266,0.016871333122253418,-0.011704953387379646,-0.0022433511912822723,-0.002773788059130311,-0.0003281235694885254,0.0027026236057281494,-0.0004568491131067276,0.008751094341278076
1669728672.2396216,-0.00017132796347141266,0.016871333122253418,-0.011704953387379646,-0.0022433511912822723,-0.002773788059130311,-0.0003281235694885254,0.00027783215045928955,0.0024610497057437897,0.005395054817199707
1669728672.240622,-0.0006398679688572884,0.026260972023010254,-0.013385778293013573,-0.0022433511912822723,-0.002773788059130311,-0.0003281235694885254,0.00027783215045928955,0.0024610497057437897,0.005395054817199707
1669728672.2431262,-0.0006398679688572884,0.026260972023010254,-0.013385778293013573,0.0025761090219020844,-0.0017412850866094232,0.004518568515777588,0.00027783215045928955,0.0024610497057437897,0.005395054817199707
1669728672.245124,-0.0006398679688572884,0.026260972023010254,-0.013385778293013573,0.0025761090219020844,-0.0017412850866094232,0.004518568515777588,0.004189547151327133,0.001503627747297287,0.009229898452758789
1669728672.2461267,-0.0015006354078650475,0.016402840614318848,-0.006184677593410015,0.0025761090219020844,-0.0017412850866094232,0.004518568515777588,0.004189547151327133,0.001503627747297287,0.009229898452758789
1669728672.248018,-0.0015006354078650475,0.016402840614318848,-0.006184677593410015,-0.003280350938439369,-0.0008510531042702496,0.005947530269622803,0.004189547151327133,0.001503627747297287,0.009229898452758789
1669728672.2505395,-0.0015006354078650475,0.016402840614318848,-0.006184677593410015,-0.003280350938439369,-0.0008510531042702496,0.005947530269622803,-0.0032115019857883453,-0.0008689314126968384,0.0073212385177612305
1669728672.2518387,0.004420379176735878,0.017700910568237305,-0.009710080921649933,-0.003280350938439369,-0.0008510531042702496,0.005947530269622803,-0.0032115019857883453,-0.0008689314126968384,0.0073212385177612305
1669728672.253486,0.004420379176735878,0.017700910568237305,-0.009710080921649933,-0.0017714183777570724,-0.00027272599982097745,-0.0046231746673583984,-0.0032115019857883453,-0.0008689314126968384,0.0073212385177612305
1669728672.2555218,0.004420379176735878,0.017700910568237305,-0.009710080921649933,-0.0017714183777570724,-0.00027272599982097745,-0.0046231746673583984,0.0007021687924861908,-0.001436511054635048,0.003469526767730713
1669728672.2575223,0.0025583095848560333,0.02115488052368164,-0.008144967257976532,-0.0017714183777570724,-0.00027272599982097745,-0.0046231746673583984,0.0007021687924861908,-0.001436511054635048,0.003469526767730713
1669728672.259492,0.0025583095848560333,0.02115488052368164,-0.008144967257976532,-0.0027493853121995926,-0.0017441848758608103,0.00016385316848754883,0.0007021687924861908,-0.001436511054635048,0.003469526767730713
1669728672.2627532,0.0025583095848560333,0.02115488052368164,-0.008144967257976532,-0.0027493853121995926,-0.0017441848758608103,0.00016385316848754883,-0.001754453405737877,-0.004748694598674774,0.0058710575103759766
1669728672.2648673,0.0026493147015571594,0.02234053611755371,-0.012672200798988342,-0.0027493853121995926,-0.0017441848758608103,0.00016385316848754883,-0.001754453405737877,-0.004748694598674774,0.0058710575103759766
1669728672.2668676,0.0026493147015571594,0.02234053611755371,-0.012672200798988342,0.0016062576323747635,0.0007679270347580314,-0.000745236873626709,-0.001754453405737877,-0.004748694598674774,0.0058710575103759766
1669728672.267869,0.0026493147015571594,0.02234053611755371,-0.012672200798988342,0.0016062576323747635,0.0007679270347580314,-0.000745236873626709,0.0006975717842578888,-0.003788033500313759,0.0053865909576416016
1669728672.2702823,0.0027592461556196213,0.023994386196136475,-0.017782635986804962,0.0016062576323747635,0.0007679270347580314,-0.000745236873626709,0.0006975717842578888,-0.003788033500313759,0.0053865909576416016
1669728672.2722623,0.0027592461556196213,0.023994386196136475,-0.017782635986804962,-0.0012874118983745575,-0.001203503692522645,-0.005595147609710693,0.0006975717842578888,-0.003788033500313759,0.0053865909576416016
1669728672.2738895,0.0027592461556196213,0.023994386196136475,-0.017782635986804962,-0.0012874118983745575,-0.001203503692522645,-0.005595147609710693,-0.001267552375793457,-0.000827547162771225,0.005393564701080322
1669728672.2753224,0.007080845534801483,-0.05971527099609375,0.030276916921138763,-0.0012874118983745575,-0.001203503692522645,-0.005595147609710693,-0.001267552375793457,-0.000827547162771225,0.005393564701080322
1669728672.277454,0.007080845534801483,-0.05971527099609375,0.030276916921138763,0.002527225762605667,0.0036750012077391148,0.0007418394088745117,-0.001267552375793457,-0.000827547162771225,0.005393564701080322
1669728672.2794554,0.007080845534801483,-0.05971527099609375,0.030276916921138763,0.002527225762605667,0.0036750012077391148,0.0007418394088745117,0.0027187392115592957,0.003054926171898842,0.007310390472412109
1669728672.2816105,-0.019920147955417633,-0.016566336154937744,0.004372008144855499,0.002527225762605667,0.0036750012077391148,0.0007418394088745117,0.0027187392115592957,0.003054926171898842,0.007310390472412109
1669728672.2832925,-0.019920147955417633,-0.016566336154937744,0.004372008144855499,-0.0013081002980470657,-0.00030884426087141037,-0.003657817840576172,0.0027187392115592957,0.003054926171898842,0.007310390472412109
1669728672.2863965,-0.019920147955417633,-0.016566336154937744,0.004372008144855499,-0.0013081002980470657,-0.00030884426087141037,-0.003657817840576172,0.002177231013774872,-0.0008577555418014526,0.004906177520751953
1669728672.287769,0.002557758241891861,0.026954710483551025,-0.012280818074941635,-0.0013081002980470657,-0.00030884426087141037,-0.003657817840576172,0.002177231013774872,-0.0008577555418014526,0.004906177520751953
1669728672.2897694,0.002557758241891861,0.026954710483551025,-0.012280818074941635,-0.003308858722448349,0.0016141110099852085,0.00020819902420043945,0.002177231013774872,-0.0008577555418014526,0.004906177520751953
1669728672.2928193,0.002557758241891861,0.026954710483551025,-0.012280818074941635,-0.003308858722448349,0.0016141110099852085,0.00020819902420043945,0.0012415163218975067,0.00254928320646286,0.008274674415588379
1669728672.2950237,0.00492861308157444,0.02502000331878662,-0.011709321290254593,-0.003308858722448349,0.0016141110099852085,0.00020819902420043945,0.0012415163218975067,0.00254928320646286,0.008274674415588379
1669728672.2964926,0.00492861308157444,0.02502000331878662,-0.011709321290254593,-0.0013669505715370178,0.0006245445692911744,0.0021285414695739746,0.0012415163218975067,0.00254928320646286,0.008274674415588379
1669728672.2984636,0.00492861308157444,0.02502000331878662,-0.011709321290254593,-0.0013669505715370178,0.0006245445692911744,0.0021285414695739746,-0.0027096010744571686,-0.0022705812007188797,0.008277416229248047
1669728672.3014815,0.005870554596185684,0.0142287015914917,-0.008426116779446602,-0.0013669505715370178,0.0006245445692911744,0.0021285414695739746,-0.0027096010744571686,-0.0022705812007188797,0.008277416229248047
1669728672.3037853,0.005870554596185684,0.0142287015914917,-0.008426116779446602,-0.0037605687975883484,-0.004286131355911493,0.005419731140136719,-0.0027096010744571686,-0.0022705812007188797,0.008277416229248047
1669728672.3066106,0.005870554596185684,0.0142287015914917,-0.008426116779446602,-0.0037605687975883484,-0.004286131355911493,0.005419731140136719,0.0017287954688072205,0.0010123439133167267,0.002026677131652832
1669728672.3087373,0.0014229491353034973,0.018738150596618652,-0.006714018061757088,-0.0037605687975883484,-0.004286131355911493,0.005419731140136719,0.0017287954688072205,0.0010123439133167267,0.002026677131652832
1669728672.3104715,0.0014229491353034973,0.018738150596618652,-0.006714018061757088,0.0020189862698316574,0.002112391870468855,0.0016826987266540527,0.0017287954688072205,0.0010123439133167267,0.002026677131652832
1669728672.3134346,0.0014229491353034973,0.018738150596618652,-0.006714018061757088,0.0020189862698316574,0.002112391870468855,0.0016826987266540527,-0.002642441540956497,0.0030174218118190765,0.005399525165557861
1669728672.3147786,0.0048074182122945786,0.017950236797332764,-0.006501555442810059,0.0020189862698316574,0.002112391870468855,0.0016826987266540527,-0.002642441540956497,0.0030174218118190765,0.005399525165557861
1669728672.317432,0.0048074182122945786,0.017950236797332764,-0.006501555442810059,-0.0008895397186279297,0.0015859650447964668,-0.0007421374320983887,-0.002642441540956497,0.0030174218118190765,0.005399525165557861
1669728672.3204796,0.0048074182122945786,0.017950236797332764,-0.006501555442810059,-0.0008895397186279297,0.0015859650447964668,-0.0007421374320983887,-0.0045267678797245026,0.002094181254506111,0.009724557399749756
1669728672.3221152,0.0018765199929475784,0.00999385118484497,0.0004723239690065384,-0.0008895397186279297,0.0015859650447964668,-0.0007421374320983887,-0.0045267678797245026,0.002094181254506111,0.009724557399749756
1669728672.3231332,0.0018765199929475784,0.00999385118484497,0.0004723239690065384,0.00011699087917804718,9.381835116073489e-05,0.00645756721496582,-0.0045267678797245026,0.002094181254506111,0.009724557399749756
1669728672.3253396,0.0018765199929475784,0.00999385118484497,0.0004723239690065384,0.00011699087917804718,9.381835116073489e-05,0.00645756721496582,-0.002552015706896782,0.001577131450176239,0.009719550609588623
1669728672.3281307,0.003237582743167877,0.014096319675445557,-0.004741326905786991,0.00011699087917804718,9.381835116073489e-05,0.00645756721496582,-0.002552015706896782,0.001577131450176239,0.009719550609588623
1669728672.330149,0.003237582743167877,0.014096319675445557,-0.004741326905786991,0.0006926394999027252,-0.004240530077368021,-0.002739250659942627,-0.002552015706896782,0.001577131450176239,0.009719550609588623
1669728672.3334498,0.003237582743167877,0.014096319675445557,-0.004741326905786991,0.0006926394999027252,-0.004240530077368021,-0.002739250659942627,-0.0010967142879962921,-0.00043257325887680054,0.0020269155502319336
1669728672.335704,0.0037021711468696594,0.01490706205368042,-0.002838598098605871,0.0006926394999027252,-0.004240530077368021,-0.002739250659942627,-0.0010967142879962921,-0.00043257325887680054,0.0020269155502319336
1669728672.338026,0.0037021711468696594,0.01490706205368042,-0.002838598098605871,-0.000288497656583786,-0.0032592667266726494,-0.003692924976348877,-0.0010967142879962921,-0.00043257325887680054,0.0020269155502319336
1669728672.3403409,0.0037021711468696594,0.01490706205368042,-0.002838598098605871,-0.000288497656583786,-0.0032592667266726494,-0.003692924976348877,0.0018533430993556976,0.0015218406915664673,0.002502620220184326
1669728672.3427405,0.0007580909878015518,0.01623713970184326,-0.005573682487010956,-0.000288497656583786,-0.0032592667266726494,-0.003692924976348877,0.0018533430993556976,0.0015218406915664673,0.002502620220184326
1669728672.3437417,0.0007580909878015518,0.01623713970184326,-0.005573682487010956,-0.0037686116993427277,0.0010941093787550926,0.0016419291496276855,0.0018533430993556976,0.0015218406915664673,0.002502620220184326
1669728672.3472264,0.0007580909878015518,0.01623713970184326,-0.005573682487010956,-0.0037686116993427277,0.0010941093787550926,0.0016419291496276855,0.0022849775850772858,-0.0033210180699825287,0.0024974942207336426
1669728672.3492253,0.0008752699941396713,0.023030877113342285,-0.012546874582767487,-0.0037686116993427277,0.0010941093787550926,0.0016419291496276855,0.0022849775850772858,-0.0033210180699825287,0.0024974942207336426
1669728672.3523023,0.0008752699941396713,0.023030877113342285,-0.012546874582767487,0.001667030155658722,-0.0032357443124055862,-0.004165291786193848,0.0022849775850772858,-0.0033210180699825287,0.0024974942207336426
1669728672.354362,0.0008752699941396713,0.023030877113342285,-0.012546874582767487,0.001667030155658722,-0.0032357443124055862,-0.004165291786193848,-0.0006409399211406708,0.0005468111485242844,0.00010585784912109375
1669728672.3566587,0.0021413173526525497,0.022499918937683105,-0.025409840047359467,0.001667030155658722,-0.0032357443124055862,-0.004165291786193848,-0.0006409399211406708,0.0005468111485242844,0.00010585784912109375
1669728672.3586614,0.0021413173526525497,0.022499918937683105,-0.025409840047359467,0.001121198758482933,-0.0008566523902118206,0.004524528980255127,-0.0006409399211406708,0.0005468111485242844,0.00010585784912109375
1669728672.3600402,0.0021413173526525497,0.022499918937683105,-0.025409840047359467,0.001121198758482933,-0.0008566523902118206,0.004524528980255127,0.005234062671661377,-0.001473948359489441,-0.0008681416511535645
1669728672.3626637,0.005293246358633041,0.04532700777053833,-0.026054564863443375,0.001121198758482933,-0.0008566523902118206,0.004524528980255127,0.005234062671661377,-0.001473948359489441,-0.0008681416511535645
1669728672.3639138,0.005293246358633041,0.04532700777053833,-0.026054564863443375,0.002515878528356552,0.0035699941217899323,0.006033420562744141,0.005234062671661377,-0.001473948359489441,-0.0008681416511535645
1669728672.3661346,0.005293246358633041,0.04532700777053833,-0.026054564863443375,0.002515878528356552,0.0035699941217899323,0.006033420562744141,-0.004506705328822136,0.0053957365453243256,0.0010800957679748535
1669728672.3682463,0.004846837371587753,0.015796363353729248,-0.0007483623921871185,0.002515878528356552,0.0035699941217899323,0.006033420562744141,-0.004506705328822136,0.0053957365453243256,0.0010800957679748535
1669728672.370628,0.004846837371587753,0.015796363353729248,-0.0007483623921871185,0.0035165995359420776,0.0011596098775044084,0.0031191110610961914,-0.004506705328822136,0.0053957365453243256,0.0010800957679748535
1669728672.3724465,0.004846837371587753,0.015796363353729248,-0.0007483623921871185,0.0035165995359420776,0.0011596098775044084,0.0031191110610961914,0.0043515413999557495,0.0010173246264457703,0.0082627534866333
1669728672.374465,0.0028333980590105057,0.013888239860534668,-0.0036656660959124565,0.0035165995359420776,0.0011596098775044084,0.0031191110610961914,0.0043515413999557495,0.0010173246264457703,0.0082627534866333
1669728672.3762338,0.0028333980590105057,0.013888239860534668,-0.0036656660959124565,-0.0003567095845937729,-0.0013324172468855977,0.00499272346496582,0.0043515413999557495,0.0010173246264457703,0.0082627534866333
1669728672.3782523,0.0028333980590105057,0.013888239860534668,-0.0036656660959124565,-0.0003567095845937729,-0.0013324172468855977,0.00499272346496582,0.0003845430910587311,-0.0018950439989566803,0.005385875701904297
1669728672.3802528,0.0048167891800403595,0.014562010765075684,-0.0010190727189183235,-0.0003567095845937729,-0.0013324172468855977,0.00499272346496582,0.0003845430910587311,-0.0018950439989566803,0.005385875701904297
1669728672.3818467,0.0048167891800403595,0.014562010765075684,-0.0010190727189183235,-0.00042046234011650085,0.0030537364073097706,0.0012037158012390137,0.0003845430910587311,-0.0018950439989566803,0.005385875701904297
1669728672.383865,0.0048167891800403595,0.014562010765075684,-0.0010190727189183235,-0.00042046234011650085,0.0030537364073097706,0.0012037158012390137,-0.0005218163132667542,-0.0018288884311914444,0.0116310715675354
1669728672.3858657,0.0014200881123542786,0.013698101043701172,-0.0072817206382751465,-0.00042046234011650085,0.0030537364073097706,0.0012037158012390137,-0.0005218163132667542,-0.0018288884311914444,0.0116310715675354
1669728672.3877404,0.0014200881123542786,0.013698101043701172,-0.0072817206382751465,-0.00038971565663814545,0.0010622887639328837,0.00021523237228393555,-0.0005218163132667542,-0.0018288884311914444,0.0116310715675354
1669728672.389761,0.0014200881123542786,0.013698101043701172,-0.0072817206382751465,-0.00038971565663814545,0.0010622887639328837,0.00021523237228393555,0.002778913825750351,-0.006284968927502632,0.0020131468772888184
1669728672.3916776,0.003872804343700409,0.015845179557800293,-0.006666608154773712,-0.00038971565663814545,0.0010622887639328837,0.00021523237228393555,0.002778913825750351,-0.006284968927502632,0.0020131468772888184
1669728672.3936346,0.003872804343700409,0.015845179557800293,-0.006666608154773712,0.001511257141828537,0.0034542924258857965,0.007472515106201172,0.002778913825750351,-0.006284968927502632,0.0020131468772888184
1669728672.3959877,0.003872804343700409,0.015845179557800293,-0.006666608154773712,0.001511257141828537,0.0034542924258857965,0.007472515106201172,0.0013599880039691925,0.001512298360466957,0.003465712070465088
1669728672.398145,0.0014446917921304703,0.020974159240722656,-0.00425216369330883,0.001511257141828537,0.0034542924258857965,0.007472515106201172,0.0013599880039691925,0.001512298360466957,0.003465712070465088
1669728672.3997598,0.0014446917921304703,0.020974159240722656,-0.00425216369330883,0.0011155959218740463,-0.003858810756355524,0.006410360336303711,0.0013599880039691925,0.001512298360466957,0.003465712070465088
1669728672.402761,0.0014446917921304703,0.020974159240722656,-0.00425216369330883,0.0011155959218740463,-0.003858810756355524,0.006410360336303711,0.004836976528167725,-0.0008706618100404739,0.009219527244567871
1669728672.404864,0.0019621793180704117,0.016808807849884033,-0.007384512573480606,0.0011155959218740463,-0.003858810756355524,0.006410360336303711,0.004836976528167725,-0.0008706618100404739,0.009219527244567871
1669728672.4074953,0.0019621793180704117,0.016808807849884033,-0.007384512573480606,-0.0057135894894599915,6.662891246378422e-05,-0.004633188247680664,0.004836976528167725,-0.0008706618100404739,0.009219527244567871
1669728672.4098945,0.0019621793180704117,0.016808807849884033,-0.007384512573480606,-0.0057135894894599915,6.662891246378422e-05,-0.004633188247680664,0.0003897622227668762,-0.0003494527190923691,0.006346404552459717
1669728672.4121356,0.002971166744828224,0.01857614517211914,-0.00790996104478836,-0.0057135894894599915,6.662891246378422e-05,-0.004633188247680664,0.0003897622227668762,-0.0003494527190923691,0.006346404552459717
1669728672.4131553,0.002971166744828224,0.01857614517211914,-0.00790996104478836,-0.0003998950123786926,0.003028235398232937,-0.00024008750915527344,0.0003897622227668762,-0.0003494527190923691,0.006346404552459717
