time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669718928.5817883,0.527175784111023,0.04826301336288452,-0.8422924280166626,-0.8434312343597412,0.05083552002906799,-0.5281592607498169,0.020236462354660034,0.9939814805984497,0.06632918119430542,0.13938367366790771,0.9863297343254089,-0.0064114052802324295,-0.9857532382011414,0.13951963186264038,0.03375118970870972,0.03432168811559677,0.0015069600194692612,0.9926630258560181,-0.9989848136901855,-0.012572644278407097,0.04317927733063698,-0.012654993683099747,0.9931739568710327,-0.0016269591869786382,-0.043155211955308914,-0.0021735841874033213,-0.9990628957748413
1669718928.5890574,0.527175784111023,0.04826301336288452,-0.8422924280166626,-0.8434312343597412,0.05083552002906799,-0.5281592607498169,0.020236462354660034,0.9939814805984497,0.06632918119430542,0.13938367366790771,0.9863297343254089,-0.0064114052802324295,-0.9857532382011414,0.13951963186264038,0.03375118970870972,0.03432168811559677,0.0015069600194692612,0.9926630258560181,-0.9989847540855408,-0.01250595971941948,0.043199602514505386,-0.01258784905076027,0.9931746125221252,-0.0016167694702744484,-0.04317581281065941,-0.002160752657800913,-0.9990620017051697
1669718928.5981421,0.527175784111023,0.04826301336288452,-0.8422924280166626,-0.8434312343597412,0.05083552002906799,-0.5281592607498169,0.020236462354660034,0.9939814805984497,0.06632918119430542,0.13931816816329956,0.9863392114639282,-0.006402183324098587,-0.9857637882232666,0.13945379853248596,0.033718615770339966,0.03428802639245987,0.0015047881752252579,0.9926641583442688,-0.9989847540855408,-0.01250595971941948,0.043199602514505386,-0.01258784905076027,0.9931746125221252,-0.0016167694702744484,-0.04317581281065941,-0.002160752657800913,-0.9990620017051697
1669718928.6022625,0.5271927714347839,0.04824039340019226,-0.842282772064209,-0.8434206247329712,0.05080875754356384,-0.5281787514686584,0.020224452018737793,0.9939839243888855,0.06629616022109985,0.13931816816329956,0.9863392114639282,-0.006402183324098587,-0.9857637882232666,0.13945379853248596,0.033718615770339966,0.03428802639245987,0.0015047881752252579,0.9926641583442688,-0.9989847540855408,-0.01250595971941948,0.043199602514505386,-0.01258784905076027,0.9931746125221252,-0.0016167694702744484,-0.04317581281065941,-0.002160752657800913,-0.9990620017051697
1669718928.608453,0.5271927714347839,0.04824039340019226,-0.842282772064209,-0.8434206247329712,0.05080875754356384,-0.5281787514686584,0.020224452018737793,0.9939839243888855,0.06629616022109985,0.13931816816329956,0.9863392114639282,-0.006402183324098587,-0.9857637882232666,0.13945379853248596,0.033718615770339966,0.03428802639245987,0.0015047881752252579,0.9926641583442688,-0.9989844560623169,-0.01251446083188057,0.04320448637008667,-0.012598887085914612,0.9931745529174805,-0.0016748299822211266,-0.0431799441576004,-0.002219293499365449,-0.9990617036819458
1669718928.6181667,0.5271927714347839,0.04824039340019226,-0.842282772064209,-0.8434206247329712,0.05080875754356384,-0.5281787514686584,0.020224452018737793,0.9939839243888855,0.06629616022109985,0.13922441005706787,0.9863529801368713,-0.006413763388991356,-0.9857779145240784,0.1393604725599289,0.03371123969554901,0.03428223729133606,0.0015205666422843933,0.9926647543907166,-0.9989844560623169,-0.01251446083188057,0.04320448637008667,-0.012598887085914612,0.9931745529174805,-0.0016748299822211266,-0.0431799441576004,-0.002219293499365449,-0.9990617036819458
1669718928.6277254,0.5272205471992493,0.048234134912490845,-0.8422656655311584,-0.8434027433395386,0.05082806944847107,-0.5282052755355835,0.020241856575012207,0.9939831495285034,0.06630177795886993,0.13922441005706787,0.9863529801368713,-0.006413763388991356,-0.9857779145240784,0.1393604725599289,0.03371123969554901,0.03428223729133606,0.0015205666422843933,0.9926647543907166,-0.9989844560623169,-0.01251446083188057,0.04320448637008667,-0.012598887085914612,0.9931745529174805,-0.0016748299822211266,-0.0431799441576004,-0.002219293499365449,-0.9990617036819458
1669718928.629057,0.5272205471992493,0.048234134912490845,-0.8422656655311584,-0.8434027433395386,0.05082806944847107,-0.5282052755355835,0.020241856575012207,0.9939831495285034,0.06630177795886993,0.13922441005706787,0.9863529801368713,-0.006413763388991356,-0.9857779145240784,0.1393604725599289,0.03371123969554901,0.03428223729133606,0.0015205666422843933,0.9926647543907166,-0.99898362159729,-0.012521984986960888,0.043221257627010345,-0.012606524862349033,0.993174135684967,-0.0016764452448114753,-0.043196678161621094,-0.00222144927829504,-0.9990609288215637
1669718928.6378665,0.5272205471992493,0.048234134912490845,-0.8422656655311584,-0.8434027433395386,0.05082806944847107,-0.5282052755355835,0.020241856575012207,0.9939831495285034,0.06630177795886993,0.13910506665706635,0.9863699078559875,-0.00640324130654335,-0.9857948422431946,0.13924084603786469,0.03371132165193558,0.03428063169121742,0.001514282077550888,0.9926641583442688,-0.99898362159729,-0.012521984986960888,0.043221257627010345,-0.012606524862349033,0.993174135684967,-0.0016764452448114753,-0.043196678161621094,-0.00222144927829504,-0.9990609288215637
1669718928.646685,0.5272325873374939,0.04822945594787598,-0.8422579765319824,-0.8433947563171387,0.05082815885543823,-0.5282176733016968,0.02024361491203308,0.9939831495285034,0.06629803776741028,0.13910506665706635,0.9863699078559875,-0.00640324130654335,-0.9857948422431946,0.13924084603786469,0.03371132165193558,0.03428063169121742,0.001514282077550888,0.9926641583442688,-0.99898362159729,-0.012521984986960888,0.043221257627010345,-0.012606524862349033,0.993174135684967,-0.0016764452448114753,-0.043196678161621094,-0.00222144927829504,-0.9990609288215637
1669718928.648041,0.5272325873374939,0.04822945594787598,-0.8422579765319824,-0.8433947563171387,0.05082815885543823,-0.5282176733016968,0.02024361491203308,0.9939831495285034,0.06629803776741028,0.13910506665706635,0.9863699078559875,-0.00640324130654335,-0.9857948422431946,0.13924084603786469,0.03371132165193558,0.03428063169121742,0.001514282077550888,0.9926641583442688,-0.998981237411499,-0.012715213000774384,0.04322007670998573,-0.012797294184565544,0.9931721687316895,-0.001615644432604313,-0.04319584742188454,-0.002168964361771941,-0.999061107635498
1669718928.6582346,0.5272325873374939,0.04822945594787598,-0.8422579765319824,-0.8433947563171387,0.05082815885543823,-0.5282176733016968,0.02024361491203308,0.9939831495285034,0.06629803776741028,0.1389881670475006,0.986387312412262,-0.006369778886437416,-0.9858137965202332,0.13912279903888702,0.033664949238300323,0.03422977030277252,0.0014918912202119827,0.9926664233207703,-0.998981237411499,-0.012715213000774384,0.04322007670998573,-0.012797294184565544,0.9931721687316895,-0.001615644432604313,-0.04319584742188454,-0.002168964361771941,-0.999061107635498
1669718928.6667461,0.527232825756073,0.048216432332992554,-0.8422588109970093,-0.843395471572876,0.05079253017902374,-0.528220534324646,0.020220160484313965,0.9939858913421631,0.06626816093921661,0.1389881670475006,0.986387312412262,-0.006369778886437416,-0.9858137965202332,0.13912279903888702,0.033664949238300323,0.03422977030277252,0.0014918912202119827,0.9926664233207703,-0.998981237411499,-0.012715213000774384,0.04322007670998573,-0.012797294184565544,0.9931721687316895,-0.001615644432604313,-0.04319584742188454,-0.002168964361771941,-0.999061107635498
1669718928.6709495,0.527232825756073,0.048216432332992554,-0.8422588109970093,-0.843395471572876,0.05079253017902374,-0.528220534324646,0.020220160484313965,0.9939858913421631,0.06626816093921661,0.1389881670475006,0.986387312412262,-0.006369778886437416,-0.9858137965202332,0.13912279903888702,0.033664949238300323,0.03422977030277252,0.0014918912202119827,0.9926664233207703,-0.9989796280860901,-0.012880010530352592,0.04320761188864708,-0.012964021414518356,0.9931699633598328,-0.0016572090098634362,-0.043182481080293655,-0.0022175521589815617,-0.9990615248680115
1669718928.6793234,0.527232825756073,0.048216432332992554,-0.8422588109970093,-0.843395471572876,0.05079253017902374,-0.528220534324646,0.020220160484313965,0.9939858913421631,0.06626816093921661,0.1388840228319168,0.9864025115966797,-0.006341921165585518,-0.9858300685882568,0.13901770114898682,0.03363104909658432,0.034192077815532684,0.0014727972447872162,0.9926677942276001,-0.9989796280860901,-0.012880010530352592,0.04320761188864708,-0.012964021414518356,0.9931699633598328,-0.0016572090098634362,-0.043182481080293655,-0.0022175521589815617,-0.9990615248680115
1669718928.6807938,0.5272011756896973,0.04819878935813904,-0.8422799110412598,-0.8434152603149414,0.05078713595867157,-0.5281895399093628,0.020227521657943726,0.9939870834350586,0.06624966859817505,0.1388840228319168,0.9864025115966797,-0.006341921165585518,-0.9858300685882568,0.13901770114898682,0.03363104909658432,0.034192077815532684,0.0014727972447872162,0.9926677942276001,-0.9989796280860901,-0.012880010530352592,0.04320761188864708,-0.012964021414518356,0.9931699633598328,-0.0016572090098634362,-0.043182481080293655,-0.0022175521589815617,-0.9990615248680115
1669718928.688533,0.5272011756896973,0.04819878935813904,-0.8422799110412598,-0.8434152603149414,0.05078713595867157,-0.5281895399093628,0.020227521657943726,0.9939870834350586,0.06624966859817505,0.1388840228319168,0.9864025115966797,-0.006341921165585518,-0.9858300685882568,0.13901770114898682,0.03363104909658432,0.034192077815532684,0.0014727972447872162,0.9926677942276001,-0.9989774823188782,-0.012986337766051292,0.043225012719631195,-0.013071851804852486,0.993168294429779,-0.0016886333469301462,-0.04319922626018524,-0.002253843704238534,-0.9990607500076294
1669718928.6995223,0.5272011756896973,0.04819878935813904,-0.8422799110412598,-0.8434152603149414,0.05078713595867157,-0.5281895399093628,0.020227521657943726,0.9939870834350586,0.06624966859817505,0.1388402283191681,0.9864089488983154,-0.006330622360110283,-0.9858362674713135,0.13897356390953064,0.03364092484116554,0.03420017659664154,0.0014617294073104858,0.9926676154136658,-0.9989774823188782,-0.012986337766051292,0.043225012719631195,-0.013071851804852486,0.993168294429779,-0.0016886333469301462,-0.04319922626018524,-0.002253843704238534,-0.9990607500076294
1669718928.7009215,0.5271613597869873,0.048242270946502686,-0.842302680015564,-0.8434412479400635,0.05077558755874634,-0.528149425983429,0.02019783854484558,0.9939857125282288,0.06627942621707916,0.1388402283191681,0.9864089488983154,-0.006330622360110283,-0.9858362674713135,0.13897356390953064,0.03364092484116554,0.03420017659664154,0.0014617294073104858,0.9926676154136658,-0.9989774823188782,-0.012986337766051292,0.043225012719631195,-0.013071851804852486,0.993168294429779,-0.0016886333469301462,-0.04319922626018524,-0.002253843704238534,-0.9990607500076294
1669718928.7155123,0.5271613597869873,0.048242270946502686,-0.842302680015564,-0.8434412479400635,0.05077558755874634,-0.528149425983429,0.02019783854484558,0.9939857125282288,0.06627942621707916,0.1388402283191681,0.9864089488983154,-0.006330622360110283,-0.9858362674713135,0.13897356390953064,0.03364092484116554,0.03420017659664154,0.0014617294073104858,0.9926676154136658,-0.9989767670631409,-0.012986456044018269,0.043242789804935455,-0.013070748187601566,0.9931681156158447,-0.001659569563344121,-0.043217383325099945,-0.0022249938920140266,-0.9990600347518921
1669718928.7207992,0.5271613597869873,0.048242270946502686,-0.842302680015564,-0.8434412479400635,0.05077558755874634,-0.528149425983429,0.02019783854484558,0.9939857125282288,0.06627942621707916,0.13879361748695374,0.9864155650138855,-0.006313652731478214,-0.985842764377594,0.13892638683319092,0.03364168852567673,0.03419844061136246,0.0014464464038610458,0.9926673769950867,-0.9989767670631409,-0.012986456044018269,0.043242789804935455,-0.013070748187601566,0.9931681156158447,-0.001659569563344121,-0.043217383325099945,-0.0022249938920140266,-0.9990600347518921
1669718928.7233016,0.5271179676055908,0.04825207591056824,-0.8423293828964233,-0.8434687852859497,0.05076338350772858,-0.528106689453125,0.020185858011245728,0.9939858913421631,0.06628017127513885,0.13879361748695374,0.9864155650138855,-0.006313652731478214,-0.985842764377594,0.13892638683319092,0.03364168852567673,0.03419844061136246,0.0014464464038610458,0.9926673769950867,-0.9989767670631409,-0.012986456044018269,0.043242789804935455,-0.013070748187601566,0.9931681156158447,-0.001659569563344121,-0.043217383325099945,-0.0022249938920140266,-0.9990600347518921
1669718928.7356288,0.5271179676055908,0.04825207591056824,-0.8423293828964233,-0.8434687852859497,0.05076338350772858,-0.528106689453125,0.020185858011245728,0.9939858913421631,0.06628017127513885,0.13879361748695374,0.9864155650138855,-0.006313652731478214,-0.985842764377594,0.13892638683319092,0.03364168852567673,0.03419844061136246,0.0014464464038610458,0.9926673769950867,-0.9989760518074036,-0.013011296279728413,0.04325031861662865,-0.013095135800540447,0.9931682348251343,-0.001648204866796732,-0.0432250089943409,-0.002214796608313918,-0.9990597367286682
1669718928.739538,0.5271179676055908,0.04825207591056824,-0.8423293828964233,-0.8434687852859497,0.05076338350772858,-0.528106689453125,0.020185858011245728,0.9939858913421631,0.06628017127513885,0.1387491375207901,0.986422061920166,-0.0063226791098713875,-0.9858500957489014,0.13888221979141235,0.0336199551820755,0.034178148955106735,0.001460021361708641,0.9926682114601135,-0.9989760518074036,-0.013011296279728413,0.04325031861662865,-0.013095135800540447,0.9931682348251343,-0.001648204866796732,-0.0432250089943409,-0.002214796608313918,-0.9990597367286682
1669718928.7409325,0.5271725654602051,0.0482201874256134,-0.8422967195510864,-0.8434345722198486,0.05073344707489014,-0.5281641483306885,0.020172953605651855,0.9939889907836914,0.06623855233192444,0.1387491375207901,0.986422061920166,-0.0063226791098713875,-0.9858500957489014,0.13888221979141235,0.0336199551820755,0.034178148955106735,0.001460021361708641,0.9926682114601135,-0.9989760518074036,-0.013011296279728413,0.04325031861662865,-0.013095135800540447,0.9931682348251343,-0.001648204866796732,-0.0432250089943409,-0.002214796608313918,-0.9990597367286682
1669718928.7489257,0.5271725654602051,0.0482201874256134,-0.8422967195510864,-0.8434345722198486,0.05073344707489014,-0.5281641483306885,0.020172953605651855,0.9939889907836914,0.06623855233192444,0.1387491375207901,0.986422061920166,-0.0063226791098713875,-0.9858500957489014,0.13888221979141235,0.0336199551820755,0.034178148955106735,0.001460021361708641,0.9926682114601135,-0.9989750981330872,-0.013027241453528404,0.04326922446489334,-0.01311187818646431,0.9931675791740417,-0.001665256335400045,-0.0432436540722847,-0.0022328044287860394,-0.9990589022636414
1669718928.7573297,0.5271725654602051,0.0482201874256134,-0.8422967195510864,-0.8434345722198486,0.05073344707489014,-0.5281641483306885,0.020172953605651855,0.9939889907836914,0.06623855233192444,0.13871410489082336,0.9864270091056824,-0.006308793090283871,-0.9858550429344177,0.1388467252254486,0.0336170494556427,0.03417323902249336,0.0014479123055934906,0.9926681518554688,-0.9989750981330872,-0.013027241453528404,0.04326922446489334,-0.01311187818646431,0.9931675791740417,-0.001665256335400045,-0.0432436540722847,-0.0022328044287860394,-0.9990589022636414
1669718928.7604864,0.5272324085235596,0.04820573329925537,-0.8422597646713257,-0.8433963060379028,0.05076038837432861,-0.5282225012779236,0.020198583602905273,0.9939882159233093,0.0662420392036438,0.13871410489082336,0.9864270091056824,-0.006308793090283871,-0.9858550429344177,0.1388467252254486,0.0336170494556427,0.03417323902249336,0.0014479123055934906,0.9926681518554688,-0.9989750981330872,-0.013027241453528404,0.04326922446489334,-0.01311187818646431,0.9931675791740417,-0.001665256335400045,-0.0432436540722847,-0.0022328044287860394,-0.9990589022636414
1669718928.7687423,0.5272324085235596,0.04820573329925537,-0.8422597646713257,-0.8433963060379028,0.05076038837432861,-0.5282225012779236,0.020198583602905273,0.9939882159233093,0.0662420392036438,0.13871410489082336,0.9864270091056824,-0.006308793090283871,-0.9858550429344177,0.1388467252254486,0.0336170494556427,0.03417323902249336,0.0014479123055934906,0.9926681518554688,-0.9989749789237976,-0.013056299649178982,0.043262023478746414,-0.013141539879143238,0.9931672811508179,-0.0016788823995739222,-0.04323620721697807,-0.0022476089652627707,-0.9990592002868652
1669718928.7786984,0.5272324085235596,0.04820573329925537,-0.8422597646713257,-0.8433963060379028,0.05076038837432861,-0.5282225012779236,0.020198583602905273,0.9939882159233093,0.0662420392036438,0.13864031434059143,0.9864379167556763,-0.006307327188551426,-0.9858654737472534,0.13877294957637787,0.03363170474767685,0.0341874323785305,0.0014469344168901443,0.992668092250824,-0.9989749789237976,-0.013056299649178982,0.043262023478746414,-0.013141539879143238,0.9931672811508179,-0.0016788823995739222,-0.04323620721697807,-0.0022476089652627707,-0.9990592002868652
1669718928.7878184,0.5272323489189148,0.04822617769241333,-0.842258632183075,-0.8433961868286133,0.05078133940696716,-0.5282205939292908,0.020205438137054443,0.9939860701560974,0.06627051532268524,0.13864031434059143,0.9864379167556763,-0.006307327188551426,-0.9858654737472534,0.13877294957637787,0.03363170474767685,0.0341874323785305,0.0014469344168901443,0.992668092250824,-0.9989749789237976,-0.013056299649178982,0.043262023478746414,-0.013141539879143238,0.9931672811508179,-0.0016788823995739222,-0.04323620721697807,-0.0022476089652627707,-0.9990592002868652
1669718928.7904675,0.5272323489189148,0.04822617769241333,-0.842258632183075,-0.8433961868286133,0.05078133940696716,-0.5282205939292908,0.020205438137054443,0.9939860701560974,0.06627051532268524,0.13864031434059143,0.9864379167556763,-0.006307327188551426,-0.9858654737472534,0.13877294957637787,0.03363170474767685,0.0341874323785305,0.0014469344168901443,0.992668092250824,-0.9989747405052185,-0.013070987537503242,0.04326298460364342,-0.013156898319721222,0.9931671023368835,-0.0016939707566052675,-0.04323693737387657,-0.0022633608896285295,-0.9990590810775757
1669718928.7997456,0.5272323489189148,0.04822617769241333,-0.842258632183075,-0.8433961868286133,0.05078133940696716,-0.5282205939292908,0.020205438137054443,0.9939860701560974,0.06627051532268524,0.1385560929775238,0.9864500164985657,-0.0062851328402757645,-0.9858757853507996,0.1386880874633789,0.03368446230888367,0.0342363640666008,0.0014203712344169617,0.9926663041114807,-0.9989747405052185,-0.013070987537503242,0.04326298460364342,-0.013156898319721222,0.9931671023368835,-0.0016939707566052675,-0.04323693737387657,-0.0022633608896285295,-0.9990590810775757
1669718928.8012981,0.5271900296211243,0.04822814464569092,-0.8422853946685791,-0.8434227705001831,0.050790637731552124,-0.5281773805618286,0.020215749740600586,0.993985652923584,0.06627613306045532,0.1385560929775238,0.9864500164985657,-0.0062851328402757645,-0.9858757853507996,0.1386880874633789,0.03368446230888367,0.0342363640666008,0.0014203712344169617,0.9926663041114807,-0.9989747405052185,-0.013070987537503242,0.04326298460364342,-0.013156898319721222,0.9931671023368835,-0.0016939707566052675,-0.04323693737387657,-0.0022633608896285295,-0.9990590810775757
1669718928.8082979,0.5271900296211243,0.04822814464569092,-0.8422853946685791,-0.8434227705001831,0.050790637731552124,-0.5281773805618286,0.020215749740600586,0.993985652923584,0.06627613306045532,0.1385560929775238,0.9864500164985657,-0.0062851328402757645,-0.9858757853507996,0.1386880874633789,0.03368446230888367,0.0342363640666008,0.0014203712344169617,0.9926663041114807,-0.9989745616912842,-0.01307723205536604,0.043264374136924744,-0.013162330724298954,0.9931669235229492,-0.0016750495415180922,-0.0432385578751564,-0.002244713017717004,-0.9990590810775757
1669718928.8190918,0.5271900296211243,0.04822814464569092,-0.8422853946685791,-0.8434227705001831,0.050790637731552124,-0.5281773805618286,0.020215749740600586,0.993985652923584,0.06627613306045532,0.1385985016822815,0.9864439964294434,-0.006285066716372967,-0.9858683347702026,0.13873052597045898,0.03372562676668167,0.034277159720659256,0.0014129634946584702,0.9926649928092957,-0.9989745616912842,-0.01307723205536604,0.043264374136924744,-0.013162330724298954,0.9931669235229492,-0.0016750495415180922,-0.0432385578751564,-0.002244713017717004,-0.9990590810775757
1669718928.8205688,0.5271744132041931,0.048216402530670166,-0.8422955274581909,-0.8434320092201233,0.05079421401023865,-0.5281619429588318,0.02022644877433777,0.9939858317375183,0.06626762449741364,0.1385985016822815,0.9864439964294434,-0.006285066716372967,-0.9858683347702026,0.13873052597045898,0.03372562676668167,0.034277159720659256,0.0014129634946584702,0.9926649928092957,-0.9989745616912842,-0.01307723205536604,0.043264374136924744,-0.013162330724298954,0.9931669235229492,-0.0016750495415180922,-0.0432385578751564,-0.002244713017717004,-0.9990590810775757
1669718928.828386,0.5271744132041931,0.048216402530670166,-0.8422955274581909,-0.8434320092201233,0.05079421401023865,-0.5281619429588318,0.02022644877433777,0.9939858317375183,0.06626762449741364,0.1385985016822815,0.9864439964294434,-0.006285066716372967,-0.9858683347702026,0.13873052597045898,0.03372562676668167,0.034277159720659256,0.0014129634946584702,0.9926649928092957,-0.9989727139472961,-0.013093975372612476,0.04330270737409592,-0.013177207671105862,0.9931666851043701,-0.00162975350394845,-0.043277449905872345,-0.0022006132639944553,-0.9990574717521667
1669718928.8393743,0.5271744132041931,0.048216402530670166,-0.8422955274581909,-0.8434320092201233,0.05079421401023865,-0.5281619429588318,0.02022644877433777,0.9939858317375183,0.06626762449741364,0.13865499198436737,0.9864360094070435,-0.006257287226617336,-0.9858614206314087,0.13878598809242249,0.033692121505737305,0.03424011170864105,0.001388300210237503,0.9926661252975464,-0.9989727139472961,-0.013093975372612476,0.04330270737409592,-0.013177207671105862,0.9931666851043701,-0.00162975350394845,-0.043277449905872345,-0.0022006132639944553,-0.9990574717521667
1669718928.848207,0.5272125005722046,0.04820767045021057,-0.8422722220420837,-0.8434094190597534,0.050729840993881226,-0.5282046794891357,0.020173311233520508,0.9939898252487183,0.06622695922851562,0.13865499198436737,0.9864360094070435,-0.006257287226617336,-0.9858614206314087,0.13878598809242249,0.033692121505737305,0.03424011170864105,0.001388300210237503,0.9926661252975464,-0.9989727139472961,-0.013093975372612476,0.04330270737409592,-0.013177207671105862,0.9931666851043701,-0.00162975350394845,-0.043277449905872345,-0.0022006132639944553,-0.9990574717521667
1669718928.8505514,0.5272125005722046,0.04820767045021057,-0.8422722220420837,-0.8434094190597534,0.050729840993881226,-0.5282046794891357,0.020173311233520508,0.9939898252487183,0.06622695922851562,0.13865499198436737,0.9864360094070435,-0.006257287226617336,-0.9858614206314087,0.13878598809242249,0.033692121505737305,0.03424011170864105,0.001388300210237503,0.9926661252975464,-0.9989719986915588,-0.013114583678543568,0.043312907218933105,-0.013197225518524647,0.9931668639183044,-0.001615192973986268,-0.04328779876232147,-0.002187071368098259,-0.9990571141242981
1669718928.8594856,0.5272125005722046,0.04820767045021057,-0.8422722220420837,-0.8434094190597534,0.050729840993881226,-0.5282046794891357,0.020173311233520508,0.9939898252487183,0.06622695922851562,0.1386655867099762,0.9864342212677002,-0.006255635991692543,-0.985859751701355,0.13879652321338654,0.03369005769491196,0.03423784673213959,0.0013865865767002106,0.9926658272743225,-0.9989719986915588,-0.013114583678543568,0.043312907218933105,-0.013197225518524647,0.9931668639183044,-0.001615192973986268,-0.04328779876232147,-0.002187071368098259,-0.9990571141242981
1669718928.860915,0.5272750854492188,0.04820609092712402,-0.8422327637672424,-0.8433700799942017,0.05072981119155884,-0.5282674431800842,0.020168960094451904,0.9939897656440735,0.06622710824012756,0.1386655867099762,0.9864342212677002,-0.006255635991692543,-0.985859751701355,0.13879652321338654,0.03369005769491196,0.03423784673213959,0.0013865865767002106,0.9926658272743225,-0.9989719986915588,-0.013114583678543568,0.043312907218933105,-0.013197225518524647,0.9931668639183044,-0.001615192973986268,-0.04328779876232147,-0.002187071368098259,-0.9990571141242981
1669718928.8694232,0.5272750854492188,0.04820609092712402,-0.8422327637672424,-0.8433700799942017,0.05072981119155884,-0.5282674431800842,0.020168960094451904,0.9939897656440735,0.06622710824012756,0.1386655867099762,0.9864342212677002,-0.006255635991692543,-0.985859751701355,0.13879652321338654,0.03369005769491196,0.03423784673213959,0.0013865865767002106,0.9926658272743225,-0.9989699721336365,-0.01314322929829359,0.04335127770900726,-0.013227949850261211,0.9931660294532776,-0.0016604148549959064,-0.04332549870014191,-0.0022340877912938595,-0.9990553259849548
1669718928.8777149,0.5272750854492188,0.04820609092712402,-0.8422327637672424,-0.8433700799942017,0.05072981119155884,-0.5282674431800842,0.020168960094451904,0.9939897656440735,0.06622710824012756,0.1386300027370453,0.98643958568573,-0.006267006509006023,-0.9858651161193848,0.13876134157180786,0.03368934988975525,0.03423871845006943,0.0013991780579090118,0.9926663041114807,-0.9989699721336365,-0.01314322929829359,0.04335127770900726,-0.013227949850261211,0.9931660294532776,-0.0016604148549959064,-0.04332549870014191,-0.0022340877912938595,-0.9990553259849548
1669718928.8852828,0.5273773074150085,0.04817557334899902,-0.8421700596809387,-0.8433051705360413,0.05074687302112579,-0.5283692479133606,0.0201912522315979,0.9939903616905212,0.06621278822422028,0.1386300027370453,0.98643958568573,-0.006267006509006023,-0.9858651161193848,0.13876134157180786,0.03368934988975525,0.03423871845006943,0.0013991780579090118,0.9926663041114807,-0.9989699721336365,-0.01314322929829359,0.04335127770900726,-0.013227949850261211,0.9931660294532776,-0.0016604148549959064,-0.04332549870014191,-0.0022340877912938595,-0.9990553259849548
1669718928.8885527,0.5273773074150085,0.04817557334899902,-0.8421700596809387,-0.8433051705360413,0.05074687302112579,-0.5283692479133606,0.0201912522315979,0.9939903616905212,0.06621278822422028,0.1386300027370453,0.98643958568573,-0.006267006509006023,-0.9858651161193848,0.13876134157180786,0.03368934988975525,0.03423871845006943,0.0013991780579090118,0.9926663041114807,-0.9989694952964783,-0.01317173894494772,0.04335247725248337,-0.013256977312266827,0.9931660890579224,-0.0016716241370886564,-0.0433264896273613,-0.0022465630900114775,-0.9990552663803101
1669718928.8995705,0.5273773074150085,0.04817557334899902,-0.8421700596809387,-0.8433051705360413,0.05074687302112579,-0.5283692479133606,0.0201912522315979,0.9939903616905212,0.06621278822422028,0.13860958814620972,0.9864426255226135,-0.006255585700273514,-0.9858668446540833,0.13874059915542603,0.03372884541749954,0.03427615389227867,0.0013829581439495087,0.99266517162323,-0.9989694952964783,-0.01317173894494772,0.04335247725248337,-0.013256977312266827,0.9931660890579224,-0.0016716241370886564,-0.0433264896273613,-0.0022465630900114775,-0.9990552663803101
1669718928.9023352,0.5274674892425537,0.04820007085800171,-0.8421120643615723,-0.8432486653327942,0.05076859891414642,-0.5284574627876282,0.0201890766620636,0.9939880967140198,0.06624726951122284,0.13860958814620972,0.9864426255226135,-0.006255585700273514,-0.9858668446540833,0.13874059915542603,0.03372884541749954,0.03427615389227867,0.0013829581439495087,0.99266517162323,-0.9989694952964783,-0.01317173894494772,0.04335247725248337,-0.013256977312266827,0.9931660890579224,-0.0016716241370886564,-0.0433264896273613,-0.0022465630900114775,-0.9990552663803101
1669718928.9089978,0.5274674892425537,0.04820007085800171,-0.8421120643615723,-0.8432486653327942,0.05076859891414642,-0.5284574627876282,0.0201890766620636,0.9939880967140198,0.06624726951122284,0.13860958814620972,0.9864426255226135,-0.006255585700273514,-0.9858668446540833,0.13874059915542603,0.03372884541749954,0.03427615389227867,0.0013829581439495087,0.99266517162323,-0.9989702701568604,-0.013182263821363449,0.043331969529390335,-0.013266690075397491,0.993165910243988,-0.0016538248164579272,-0.043306197971105576,-0.0022289331536740065,-0.9990561604499817
1669718928.9184508,0.5274674892425537,0.04820007085800171,-0.8421120643615723,-0.8432486653327942,0.05076859891414642,-0.5284574627876282,0.0201890766620636,0.9939880967140198,0.06624726951122284,0.13867603242397308,0.9864330291748047,-0.00622659083455801,-0.9858566522598267,0.1388060301542282,0.03374273702502251,0.034285858273506165,0.0013499781489372253,0.9926644563674927,-0.9989702701568604,-0.013182263821363449,0.043331969529390335,-0.013266690075397491,0.993165910243988,-0.0016538248164579272,-0.043306197971105576,-0.0022289331536740065,-0.9990561604499817
1669718928.921516,0.5275089144706726,0.04819977283477783,-0.8420859575271606,-0.8432224988937378,0.05077892541885376,-0.5284981727600098,0.020194590091705322,0.9939875602722168,0.06625349819660187,0.13867603242397308,0.9864330291748047,-0.00622659083455801,-0.9858566522598267,0.1388060301542282,0.03374273702502251,0.034285858273506165,0.0013499781489372253,0.9926644563674927,-0.9989702701568604,-0.013182263821363449,0.043331969529390335,-0.013266690075397491,0.993165910243988,-0.0016538248164579272,-0.043306197971105576,-0.0022289331536740065,-0.9990561604499817
