time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728188.225882,0.9899221062660217,-0.015876833349466324,-0.07987618446350098,-0.08019304275512695,-0.023736774921417236,-0.9931871891021729,0.014189902693033218,0.9962929487228394,-0.024946192279458046,0.9924941658973694,0.028933927416801453,-0.026073599234223366,-0.028917498886585236,0.9928354024887085,0.0010061762295663357,0.026091819629073143,-0.0002488730533514172,0.9929139018058777,-0.44826290011405945,-0.8910176753997803,0.03776874393224716,0.8912417888641357,-0.44909340143203735,-0.016952434554696083,0.03204731643199921,0.026207489892840385,0.9923949241638184
1669728188.227681,0.9899221062660217,-0.015876833349466324,-0.07987618446350098,-0.08019304275512695,-0.023736774921417236,-0.9931871891021729,0.014189902693033218,0.9962929487228394,-0.024946192279458046,0.9924930334091187,0.028955567628145218,-0.026079878211021423,-0.028938502073287964,0.9928343892097473,0.001030710176564753,0.026098813861608505,-0.0002726555394474417,0.9929133653640747,-0.44826290011405945,-0.8910176753997803,0.03776874393224716,0.8912417888641357,-0.44909340143203735,-0.016952434554696083,0.03204731643199921,0.026207489892840385,0.9923949241638184
1669728188.2286932,0.9899221062660217,-0.015876833349466324,-0.07987618446350098,-0.08019304275512695,-0.023736774921417236,-0.9931871891021729,0.014189902693033218,0.9962929487228394,-0.024946192279458046,0.9924930334091187,0.028955567628145218,-0.026079878211021423,-0.028938502073287964,0.9928343892097473,0.001030710176564753,0.026098813861608505,-0.0002726555394474417,0.9929133653640747,-0.44826173782348633,-0.8910179138183594,0.03778007626533508,0.8912407159805298,-0.44909393787384033,-0.017003914341330528,0.0320984348654747,0.026194607838988304,0.9923940896987915
1669728188.23057,0.9899077415466309,-0.015852022916078568,-0.0800645723938942,-0.0803825706243515,-0.02385517582297325,-0.9931696057319641,0.014151513576507568,0.9962911009788513,-0.02506490983068943,0.9924930334091187,0.028955567628145218,-0.026079878211021423,-0.028938502073287964,0.9928343892097473,0.001030710176564753,0.026098813861608505,-0.0002726555394474417,0.9929133653640747,-0.44826173782348633,-0.8910179138183594,0.03778007626533508,0.8912407159805298,-0.44909393787384033,-0.017003914341330528,0.0320984348654747,0.026194607838988304,0.9923940896987915
1669728188.2314873,0.9899077415466309,-0.015852022916078568,-0.0800645723938942,-0.0803825706243515,-0.02385517582297325,-0.9931696057319641,0.014151513576507568,0.9962911009788513,-0.02506490983068943,0.9924951791763306,0.02888307347893715,-0.026097336784005165,-0.028866026550531387,0.9928370118141174,0.0010289165657013655,0.02611619420349598,-0.00027225600206293166,0.9929133653640747,-0.44826173782348633,-0.8910179138183594,0.03778007626533508,0.8912407159805298,-0.44909393787384033,-0.017003914341330528,0.0320984348654747,0.026194607838988304,0.9923940896987915
1669728188.2331214,0.9899077415466309,-0.015852022916078568,-0.0800645723938942,-0.0803825706243515,-0.02385517582297325,-0.9931696057319641,0.014151513576507568,0.9962911009788513,-0.02506490983068943,0.9924951791763306,0.02888307347893715,-0.026097336784005165,-0.028866026550531387,0.9928370118141174,0.0010289165657013655,0.02611619420349598,-0.00027225600206293166,0.9929133653640747,-0.44829192757606506,-0.8910032510757446,0.037769485265016556,0.8912264108657837,-0.4491232633590698,-0.016983408480882645,0.03207622841000557,0.02619323506951332,0.9923948645591736
1669728188.2344453,0.9898881316184998,-0.015818148851394653,-0.08031046390533447,-0.08062849193811417,-0.023911448195576668,-0.9931483268737793,0.014107849448919296,0.9962903261184692,-0.025121767073869705,0.9924951791763306,0.02888307347893715,-0.026097336784005165,-0.028866026550531387,0.9928370118141174,0.0010289165657013655,0.02611619420349598,-0.00027225600206293166,0.9929133653640747,-0.44829192757606506,-0.8910032510757446,0.037769485265016556,0.8912264108657837,-0.4491232633590698,-0.016983408480882645,0.03207622841000557,0.02619323506951332,0.9923948645591736
1669728188.2362216,0.9898881316184998,-0.015818148851394653,-0.08031046390533447,-0.08062849193811417,-0.023911448195576668,-0.9931483268737793,0.014107849448919296,0.9962903261184692,-0.025121767073869705,0.992497980594635,0.028799841180443764,-0.026064086705446243,-0.028783464804291725,0.992838978767395,0.001002448727376759,0.026082169264554977,-0.000248933705734089,0.9929138422012329,-0.44829192757606506,-0.8910032510757446,0.037769485265016556,0.8912264108657837,-0.4491232633590698,-0.016983408480882645,0.03207622841000557,0.02619323506951332,0.9923948645591736
1669728188.2373407,0.9898881316184998,-0.015818148851394653,-0.08031046390533447,-0.08062849193811417,-0.023911448195576668,-0.9931483268737793,0.014107849448919296,0.9962903261184692,-0.025121767073869705,0.992497980594635,0.028799841180443764,-0.026064086705446243,-0.028783464804291725,0.992838978767395,0.001002448727376759,0.026082169264554977,-0.000248933705734089,0.9929138422012329,-0.44832611083984375,-0.8909863829612732,0.03776602819561958,0.8912094235420227,-0.44915732741355896,-0.016982633620500565,0.03207499161362648,0.026189260184764862,0.9923950433731079
1669728188.2387707,0.9898783564567566,-0.015822261571884155,-0.08043164014816284,-0.08074924349784851,-0.023876462131738663,-0.9931393265724182,0.01411212608218193,0.9962909817695618,-0.025088947266340256,0.992497980594635,0.028799841180443764,-0.026064086705446243,-0.028783464804291725,0.992838978767395,0.001002448727376759,0.026082169264554977,-0.000248933705734089,0.9929138422012329,-0.44832611083984375,-0.8909863829612732,0.03776602819561958,0.8912094235420227,-0.44915732741355896,-0.016982633620500565,0.03207499161362648,0.026189260184764862,0.9923950433731079
1669728188.2402108,0.9898783564567566,-0.015822261571884155,-0.08043164014816284,-0.08074924349784851,-0.023876462131738663,-0.9931393265724182,0.01411212608218193,0.9962909817695618,-0.025088947266340256,0.9925008416175842,0.02871513180434704,-0.026050684973597527,-0.028699031099677086,0.9928414821624756,0.0009910071967169642,0.026068421080708504,-0.00024009787011891603,0.9929142594337463,-0.44832611083984375,-0.8909863829612732,0.03776602819561958,0.8912094235420227,-0.44915732741355896,-0.016982633620500565,0.03207499161362648,0.026189260184764862,0.9923950433731079
1669728188.2416,0.9898783564567566,-0.015822261571884155,-0.08043164014816284,-0.08074924349784851,-0.023876462131738663,-0.9931393265724182,0.01411212608218193,0.9962909817695618,-0.025088947266340256,0.9925008416175842,0.02871513180434704,-0.026050684973597527,-0.028699031099677086,0.9928414821624756,0.0009910071967169642,0.026068421080708504,-0.00024009787011891603,0.9929142594337463,-0.44836199283599854,-0.8909682631492615,0.03777065873146057,0.8911918997764587,-0.44919294118881226,-0.01696690544486046,0.0320640429854393,0.026199154555797577,0.9923949837684631
1669728188.2430944,0.9898817539215088,-0.015790928155183792,-0.08039773255586624,-0.08071443438529968,-0.023860793560743332,-0.9931426048278809,0.014082901179790497,0.996291995048523,-0.0250703077763319,0.9925008416175842,0.02871513180434704,-0.026050684973597527,-0.028699031099677086,0.9928414821624756,0.0009910071967169642,0.026068421080708504,-0.00024009787011891603,0.9929142594337463,-0.44836199283599854,-0.8909682631492615,0.03777065873146057,0.8911918997764587,-0.44919294118881226,-0.01696690544486046,0.0320640429854393,0.026199154555797577,0.9923949837684631
1669728188.24469,0.9898817539215088,-0.015790928155183792,-0.08039773255586624,-0.08071443438529968,-0.023860793560743332,-0.9931426048278809,0.014082901179790497,0.996291995048523,-0.0250703077763319,0.9925029873847961,0.02865150384604931,-0.02603498101234436,-0.028635608032345772,0.9928432106971741,0.0009823904838413,0.026052460074424744,-0.00023359881015494466,0.9929145574569702,-0.44836199283599854,-0.8909682631492615,0.03777065873146057,0.8911918997764587,-0.44919294118881226,-0.01696690544486046,0.0320640429854393,0.026199154555797577,0.9923949837684631
1669728188.246703,0.9898817539215088,-0.015790928155183792,-0.08039773255586624,-0.08071443438529968,-0.023860793560743332,-0.9931426048278809,0.014082901179790497,0.996291995048523,-0.0250703077763319,0.9925029873847961,0.02865150384604931,-0.02603498101234436,-0.028635608032345772,0.9928432106971741,0.0009823904838413,0.026052460074424744,-0.00023359881015494466,0.9929145574569702,-0.44846969842910767,-0.8909153938293457,0.037745151668787,0.8911383152008057,-0.4492998421192169,-0.016966089606285095,0.03205505385994911,0.026172854006290436,0.9923956990242004
1669728188.247922,0.989885151386261,-0.015788767486810684,-0.08035877346992493,-0.08067582547664642,-0.023887887597084045,-0.993145227432251,0.014079403132200241,0.9962915182113647,-0.0250965878367424,0.9925029873847961,0.02865150384604931,-0.02603498101234436,-0.028635608032345772,0.9928432106971741,0.0009823904838413,0.026052460074424744,-0.00023359881015494466,0.9929145574569702,-0.44846969842910767,-0.8909153938293457,0.037745151668787,0.8911383152008057,-0.4492998421192169,-0.016966089606285095,0.03205505385994911,0.026172854006290436,0.9923956990242004
1669728188.2490737,0.989885151386261,-0.015788767486810684,-0.08035877346992493,-0.08067582547664642,-0.023887887597084045,-0.993145227432251,0.014079403132200241,0.9962915182113647,-0.0250965878367424,0.9925058484077454,0.02855726331472397,-0.026046859100461006,-0.028541691601276398,0.9928463697433472,0.0009687726269476116,0.02606392093002796,-0.00022210698807612062,0.9929147362709045,-0.44846969842910767,-0.8909153938293457,0.037745151668787,0.8911383152008057,-0.4492998421192169,-0.016966089606285095,0.03205505385994911,0.026172854006290436,0.9923956990242004
1669728188.251209,0.989885151386261,-0.015788767486810684,-0.08035877346992493,-0.08067582547664642,-0.023887887597084045,-0.993145227432251,0.014079403132200241,0.9962915182113647,-0.0250965878367424,0.9925058484077454,0.02855726331472397,-0.026046859100461006,-0.028541691601276398,0.9928463697433472,0.0009687726269476116,0.02606392093002796,-0.00022210698807612062,0.9929147362709045,-0.44854897260665894,-0.8908755779266357,0.037753134965896606,0.8910989761352539,-0.4493791162967682,-0.016954680904746056,0.03205075114965439,0.02618224360048771,0.9923958778381348
1669728188.252559,0.9898878931999207,-0.01578224077820778,-0.08032616972923279,-0.08064338564872742,-0.02390945702791214,-0.9931474328041077,0.014071866869926453,0.9962912201881409,-0.025117099285125732,0.9925058484077454,0.02855726331472397,-0.026046859100461006,-0.028541691601276398,0.9928463697433472,0.0009687726269476116,0.02606392093002796,-0.00022210698807612062,0.9929147362709045,-0.44854897260665894,-0.8908755779266357,0.037753134965896606,0.8910989761352539,-0.4493791162967682,-0.016954680904746056,0.03205075114965439,0.02618224360048771,0.9923958778381348
1669728188.252559,0.9898878931999207,-0.01578224077820778,-0.08032616972923279,-0.08064338564872742,-0.02390945702791214,-0.9931474328041077,0.014071866869926453,0.9962912201881409,-0.025117099285125732,0.9925077557563782,0.028480494394898415,-0.0260429996997118,-0.02846461348235607,0.9928482174873352,0.0009795307414606214,0.026060355827212334,-0.00023498365771956742,0.9929144382476807,-0.44854897260665894,-0.8908755779266357,0.037753134965896606,0.8910989761352539,-0.4493791162967682,-0.016954680904746056,0.03205075114965439,0.02618224360048771,0.9923958778381348
1669728188.255365,0.9898878931999207,-0.01578224077820778,-0.08032616972923279,-0.08064338564872742,-0.02390945702791214,-0.9931474328041077,0.014071866869926453,0.9962912201881409,-0.025117099285125732,0.9925077557563782,0.028480494394898415,-0.0260429996997118,-0.02846461348235607,0.9928482174873352,0.0009795307414606214,0.026060355827212334,-0.00023498365771956742,0.9929144382476807,-0.44857972860336304,-0.8908597230911255,0.03776511549949646,0.8910843133926392,-0.44940945506095886,-0.016924526542425156,0.03203003853559494,0.02620534598827362,0.9923959970474243
1669728188.256365,0.9898896217346191,-0.015800204128026962,-0.08029571175575256,-0.08061331510543823,-0.023909498006105423,-0.9931496381759644,0.014090444892644882,0.9962906837463379,-0.025118162855505943,0.9925077557563782,0.028480494394898415,-0.0260429996997118,-0.02846461348235607,0.9928482174873352,0.0009795307414606214,0.026060355827212334,-0.00023498365771956742,0.9929144382476807,-0.44857972860336304,-0.8908597230911255,0.03776511549949646,0.8910843133926392,-0.44940945506095886,-0.016924526542425156,0.03203003853559494,0.02620534598827362,0.9923959970474243
1669728188.2576702,0.9898896217346191,-0.015800204128026962,-0.08029571175575256,-0.08061331510543823,-0.023909498006105423,-0.9931496381759644,0.014090444892644882,0.9962906837463379,-0.025118162855505943,0.9925099015235901,0.02842056378722191,-0.026023168116807938,-0.028404776006937027,0.9928498268127441,0.0009753996273502707,0.026040397584438324,-0.00023298666928894818,0.9929148554801941,-0.44857972860336304,-0.8908597230911255,0.03776511549949646,0.8910843133926392,-0.44940945506095886,-0.016924526542425156,0.03203003853559494,0.02620534598827362,0.9923959970474243
1669728188.2596066,0.9898896217346191,-0.015800204128026962,-0.08029571175575256,-0.08061331510543823,-0.023909498006105423,-0.9931496381759644,0.014090444892644882,0.9962906837463379,-0.025118162855505943,0.9925099015235901,0.02842056378722191,-0.026023168116807938,-0.028404776006937027,0.9928498268127441,0.0009753996273502707,0.026040397584438324,-0.00023298666928894818,0.9929148554801941,-0.4485531449317932,-0.8908729553222656,0.03776206076145172,0.8910959959030151,-0.44938406348228455,-0.016973067075014114,0.032071322202682495,0.026181835681200027,0.9923948049545288
1669728188.260604,0.9898948669433594,-0.015801481902599335,-0.0802280455827713,-0.08054506778717041,-0.023866210132837296,-0.9931560158729553,0.014096710830926895,0.99629145860672,-0.025074154138565063,0.9925099015235901,0.02842056378722191,-0.026023168116807938,-0.028404776006937027,0.9928498268127441,0.0009753996273502707,0.026040397584438324,-0.00023298666928894818,0.9929148554801941,-0.4485531449317932,-0.8908729553222656,0.03776206076145172,0.8910959959030151,-0.44938406348228455,-0.016973067075014114,0.032071322202682495,0.026181835681200027,0.9923948049545288
1669728188.2620113,0.9898948669433594,-0.015801481902599335,-0.0802280455827713,-0.08054506778717041,-0.023866210132837296,-0.9931560158729553,0.014096710830926895,0.99629145860672,-0.025074154138565063,0.9925122857093811,0.02834811806678772,-0.026012038812041283,-0.028332717716693878,0.9928519129753113,0.0009597723837941885,0.026028813794255257,-0.0002195713168475777,0.9929152131080627,-0.4485531449317932,-0.8908729553222656,0.03776206076145172,0.8910959959030151,-0.44938406348228455,-0.016973067075014114,0.032071322202682495,0.026181835681200027,0.9923948049545288
1669728188.2635062,0.9898948669433594,-0.015801481902599335,-0.0802280455827713,-0.08054506778717041,-0.023866210132837296,-0.9931560158729553,0.014096710830926895,0.99629145860672,-0.025074154138565063,0.9925122857093811,0.02834811806678772,-0.026012038812041283,-0.028332717716693878,0.9928519129753113,0.0009597723837941885,0.026028813794255257,-0.0002195713168475777,0.9929152131080627,-0.44851410388946533,-0.890893816947937,0.037732213735580444,0.8911154270172119,-0.4493445158004761,-0.016992557793855667,0.032074250280857086,0.026147842407226562,0.9923958778381348
1669728188.2649088,0.9898967742919922,-0.01581251248717308,-0.08020733296871185,-0.08052407205104828,-0.02382916957139969,-0.9931586980819702,0.01411113515496254,0.996292233467102,-0.02503782883286476,0.9925122857093811,0.02834811806678772,-0.026012038812041283,-0.028332717716693878,0.9928519129753113,0.0009597723837941885,0.026028813794255257,-0.0002195713168475777,0.9929152131080627,-0.44851410388946533,-0.890893816947937,0.037732213735580444,0.8911154270172119,-0.4493445158004761,-0.016992557793855667,0.032074250280857086,0.026147842407226562,0.9923958778381348
1669728188.266291,0.9898967742919922,-0.01581251248717308,-0.08020733296871185,-0.08052407205104828,-0.02382916957139969,-0.9931586980819702,0.01411113515496254,0.996292233467102,-0.02503782883286476,0.9925139546394348,0.028282582759857178,-0.026025433093309402,-0.028266746550798416,0.9928539395332336,0.000975466740783304,0.0260426327586174,-0.00023659755242988467,0.9929150342941284,-0.44851410388946533,-0.890893816947937,0.037732213735580444,0.8911154270172119,-0.4493445158004761,-0.016992557793855667,0.032074250280857086,0.026147842407226562,0.9923958778381348
1669728188.2677498,0.9898967742919922,-0.01581251248717308,-0.08020733296871185,-0.08052407205104828,-0.02382916957139969,-0.9931586980819702,0.01411113515496254,0.996292233467102,-0.02503782883286476,0.9925139546394348,0.028282582759857178,-0.026025433093309402,-0.028266746550798416,0.9928539395332336,0.000975466740783304,0.0260426327586174,-0.00023659755242988467,0.9929150342941284,-0.4485044479370117,-0.8908984065055847,0.037736911326646805,0.891120970249176,-0.44933438301086426,-0.016967996954917908,0.03205409273505211,0.026163384318351746,0.9923959970474243
1669728188.269634,0.9898993968963623,-0.015807650983333588,-0.08017565310001373,-0.08049321174621582,-0.02389407344162464,-0.9931598901748657,0.014101732522249222,0.9962910413742065,-0.025101684033870697,0.9925139546394348,0.028282582759857178,-0.026025433093309402,-0.028266746550798416,0.9928539395332336,0.000975466740783304,0.0260426327586174,-0.00023659755242988467,0.9929150342941284,-0.4485044479370117,-0.8908984065055847,0.037736911326646805,0.891120970249176,-0.44933438301086426,-0.016967996954917908,0.03205409273505211,0.026163384318351746,0.9923959970474243
1669728188.269634,0.9898993968963623,-0.015807650983333588,-0.08017565310001373,-0.08049321174621582,-0.02389407344162464,-0.9931598901748657,0.014101732522249222,0.9962910413742065,-0.025101684033870697,0.9925153851509094,0.02824332006275654,-0.026022005826234818,-0.028226757422089577,0.9928553104400635,0.0010027348762378097,0.026039969176054,-0.00026498796069063246,0.9929153323173523,-0.4485044479370117,-0.8908984065055847,0.037736911326646805,0.891120970249176,-0.44933438301086426,-0.016967996954917908,0.03205409273505211,0.026163384318351746,0.9923959970474243
1669728188.2725954,0.9898993968963623,-0.015807650983333588,-0.08017565310001373,-0.08049321174621582,-0.02389407344162464,-0.9931598901748657,0.014101732522249222,0.9962910413742065,-0.025101684033870697,0.9925153851509094,0.02824332006275654,-0.026022005826234818,-0.028226757422089577,0.9928553104400635,0.0010027348762378097,0.026039969176054,-0.00026498796069063246,0.9929153323173523,-0.44851043820381165,-0.890895664691925,0.037732649594545364,0.891118586063385,-0.4493398666381836,-0.01695476472377777,0.032040517777204514,0.02616528794169426,0.9923965334892273
1669728188.2735956,0.9898912310600281,-0.015804070979356766,-0.08027614653110504,-0.08059374988079071,-0.02390325628221035,-0.9931514263153076,0.014095228165388107,0.9962908029556274,-0.025111977010965347,0.9925153851509094,0.02824332006275654,-0.026022005826234818,-0.028226757422089577,0.9928553104400635,0.0010027348762378097,0.026039969176054,-0.00026498796069063246,0.9929153323173523,-0.44851043820381165,-0.890895664691925,0.037732649594545364,0.891118586063385,-0.4493398666381836,-0.01695476472377777,0.032040517777204514,0.02616528794169426,0.9923965334892273
1669728188.2749171,0.9898912310600281,-0.015804070979356766,-0.08027614653110504,-0.08059374988079071,-0.02390325628221035,-0.9931514263153076,0.014095228165388107,0.9962908029556274,-0.025111977010965347,0.9925151467323303,0.02822982147336006,-0.026030316948890686,-0.02821297198534012,0.9928552508354187,0.0010134901385754347,0.026048578321933746,-0.0002758598711807281,0.9929146766662598,-0.44851043820381165,-0.890895664691925,0.037732649594545364,0.891118586063385,-0.4493398666381836,-0.01695476472377777,0.032040517777204514,0.02616528794169426,0.9923965334892273
1669728188.2765934,0.9898912310600281,-0.015804070979356766,-0.08027614653110504,-0.08059374988079071,-0.02390325628221035,-0.9931514263153076,0.014095228165388107,0.9962908029556274,-0.025111977010965347,0.9925151467323303,0.02822982147336006,-0.026030316948890686,-0.02821297198534012,0.9928552508354187,0.0010134901385754347,0.026048578321933746,-0.0002758598711807281,0.9929146766662598,-0.4484802484512329,-0.8909112811088562,0.03771980479359627,0.8911340832710266,-0.4493091404438019,-0.0169489998370409,0.032028716057538986,0.026157481595873833,0.992397129535675
1669728188.2778337,0.9898806810379028,-0.015795666724443436,-0.08040940016508102,-0.08072711527347565,-0.02392531931400299,-0.9931401610374451,0.014082148671150208,0.9962905049324036,-0.025135178118944168,0.9925151467323303,0.02822982147336006,-0.026030316948890686,-0.02821297198534012,0.9928552508354187,0.0010134901385754347,0.026048578321933746,-0.0002758598711807281,0.9929146766662598,-0.4484802484512329,-0.8909112811088562,0.03771980479359627,0.8911340832710266,-0.4493091404438019,-0.0169489998370409,0.032028716057538986,0.026157481595873833,0.992397129535675
1669728188.2792456,0.9898806810379028,-0.015795666724443436,-0.08040940016508102,-0.08072711527347565,-0.02392531931400299,-0.9931401610374451,0.014082148671150208,0.9962905049324036,-0.025135178118944168,0.9925137758255005,0.02826853096485138,-0.026043852791190147,-0.02825147658586502,0.9928541779518127,0.0010217210510745645,0.02606235258281231,-0.00028269397444091737,0.9929143786430359,-0.4484802484512329,-0.8909112811088562,0.03771980479359627,0.8911340832710266,-0.4493091404438019,-0.0169489998370409,0.032028716057538986,0.026157481595873833,0.992397129535675
1669728188.280625,0.9898806810379028,-0.015795666724443436,-0.08040940016508102,-0.08072711527347565,-0.02392531931400299,-0.9931401610374451,0.014082148671150208,0.9962905049324036,-0.025135178118944168,0.9925137758255005,0.02826853096485138,-0.026043852791190147,-0.02825147658586502,0.9928541779518127,0.0010217210510745645,0.02606235258281231,-0.00028269397444091737,0.9929143786430359,-0.4484032690525055,-0.8909509181976318,0.03769376873970032,0.8911724090576172,-0.4492318034172058,-0.01696813851594925,0.03203192353248596,0.026128407567739487,0.9923980832099915
1669728188.2821028,0.9898782968521118,-0.015797194093465805,-0.08043859899044037,-0.08075723052024841,-0.02398749254643917,-0.993136465549469,0.014077987521886826,0.9962891936302185,-0.025197692215442657,0.9925137758255005,0.02826853096485138,-0.026043852791190147,-0.02825147658586502,0.9928541779518127,0.0010217210510745645,0.02606235258281231,-0.00028269397444091737,0.9929143786430359,-0.4484032690525055,-0.8909509181976318,0.03769376873970032,0.8911724090576172,-0.4492318034172058,-0.01696813851594925,0.03203192353248596,0.026128407567739487,0.9923980832099915
1669728188.2834735,0.9898782968521118,-0.015797194093465805,-0.08043859899044037,-0.08075723052024841,-0.02398749254643917,-0.993136465549469,0.014077987521886826,0.9962891936302185,-0.025197692215442657,0.9925165772438049,0.028135932981967926,-0.0260816290974617,-0.028120361268520355,0.9928579926490784,0.0009628642583265901,0.02609841525554657,-0.00022624401026405394,0.9929134845733643,-0.4484032690525055,-0.8909509181976318,0.03769376873970032,0.8911724090576172,-0.4492318034172058,-0.01696813851594925,0.03203192353248596,0.026128407567739487,0.9923980832099915
1669728188.2849083,0.9898782968521118,-0.015797194093465805,-0.08043859899044037,-0.08075723052024841,-0.02398749254643917,-0.993136465549469,0.014077987521886826,0.9962891936302185,-0.025197692215442657,0.9925165772438049,0.028135932981967926,-0.0260816290974617,-0.028120361268520355,0.9928579926490784,0.0009628642583265901,0.02609841525554657,-0.00022624401026405394,0.9929134845733643,-0.44832366704940796,-0.8909895420074463,0.03771708533167839,0.8912116289138794,-0.4491530656814575,-0.016973573714494705,0.03204489126801491,0.026149675250053406,0.9923966526985168
1669728188.286354,0.98988276720047,-0.015782564878463745,-0.08038651943206787,-0.08070498704910278,-0.023998862132430077,-0.9931403994560242,0.01406363770365715,0.9962891936302185,-0.02520710416138172,0.9925165772438049,0.028135932981967926,-0.0260816290974617,-0.028120361268520355,0.9928579926490784,0.0009628642583265901,0.02609841525554657,-0.00022624401026405394,0.9929134845733643,-0.44832366704940796,-0.8909895420074463,0.03771708533167839,0.8912116289138794,-0.4491530656814575,-0.016973573714494705,0.03204489126801491,0.026149675250053406,0.9923966526985168
1669728188.28775,0.98988276720047,-0.015782564878463745,-0.08038651943206787,-0.08070498704910278,-0.023998862132430077,-0.9931403994560242,0.01406363770365715,0.9962891936302185,-0.02520710416138172,0.9925203919410706,0.02800370566546917,-0.026091577485203743,-0.027988499030470848,0.9928621053695679,0.0009471977828070521,0.026107890531420708,-0.00021376399672590196,0.9929136037826538,-0.44832366704940796,-0.8909895420074463,0.03771708533167839,0.8912116289138794,-0.4491530656814575,-0.016973573714494705,0.03204489126801491,0.026149675250053406,0.9923966526985168
1669728188.289206,0.98988276720047,-0.015782564878463745,-0.08038651943206787,-0.08070498704910278,-0.023998862132430077,-0.9931403994560242,0.01406363770365715,0.9962891936302185,-0.02520710416138172,0.9925203919410706,0.02800370566546917,-0.026091577485203743,-0.027988499030470848,0.9928621053695679,0.0009471977828070521,0.026107890531420708,-0.00021376399672590196,0.9929136037826538,-0.44831520318984985,-0.8909932374954224,0.037730805575847626,0.8912160396575928,-0.4491446912288666,-0.016960114240646362,0.03203874081373215,0.02616826444864273,0.992396354675293
1669728188.2907073,0.9898881912231445,-0.015770427882671356,-0.08032025396823883,-0.08063765615224838,-0.023940816521644592,-0.993147075176239,0.014057699590921402,0.9962905049324036,-0.025147320702672005,0.9925203919410706,0.02800370566546917,-0.026091577485203743,-0.027988499030470848,0.9928621053695679,0.0009471977828070521,0.026107890531420708,-0.00021376399672590196,0.9929136037826538,-0.44831520318984985,-0.8909932374954224,0.037730805575847626,0.8912160396575928,-0.4491446912288666,-0.016960114240646362,0.03203874081373215,0.02616826444864273,0.992396354675293
1669728188.2921188,0.9898881912231445,-0.015770427882671356,-0.08032025396823883,-0.08063765615224838,-0.023940816521644592,-0.993147075176239,0.014057699590921402,0.9962905049324036,-0.025147320702672005,0.9925215840339661,0.027952706441283226,-0.026087773963809013,-0.0279365424066782,0.9928631782531738,0.0009831442730501294,0.026105085387825966,-0.00025115220341831446,0.9929133057594299,-0.44831520318984985,-0.8909932374954224,0.037730805575847626,0.8912160396575928,-0.4491446912288666,-0.016960114240646362,0.03203874081373215,0.02616826444864273,0.992396354675293
1669728188.2937467,0.9898881912231445,-0.015770427882671356,-0.08032025396823883,-0.08063765615224838,-0.023940816521644592,-0.993147075176239,0.014057699590921402,0.9962905049324036,-0.025147320702672005,0.9925215840339661,0.027952706441283226,-0.026087773963809013,-0.0279365424066782,0.9928631782531738,0.0009831442730501294,0.026105085387825966,-0.00025115220341831446,0.9929133057594299,-0.4483194649219513,-0.8909910321235657,0.03773218020796776,0.8912133574485779,-0.44914939999580383,-0.016975529491901398,0.032053280621767044,0.026162441819906235,0.9923959970474243
1669728188.2953715,0.9898892045021057,-0.015736259520053864,-0.08031763881444931,-0.08063410222530365,-0.02392725646495819,-0.9931477904319763,0.014024794101715088,0.99629145860672,-0.025131000205874443,0.9925215840339661,0.027952706441283226,-0.026087773963809013,-0.0279365424066782,0.9928631782531738,0.0009831442730501294,0.026105085387825966,-0.00025115220341831446,0.9929133057594299,-0.4483194649219513,-0.8909910321235657,0.03773218020796776,0.8912133574485779,-0.44914939999580383,-0.016975529491901398,0.032053280621767044,0.026162441819906235,0.9923959970474243
1669728188.29646,0.9898892045021057,-0.015736259520053864,-0.08031763881444931,-0.08063410222530365,-0.02392725646495819,-0.9931477904319763,0.014024794101715088,0.99629145860672,-0.025131000205874443,0.9925222992897034,0.02794499136507511,-0.026079626753926277,-0.02792838029563427,0.9928637146949768,0.0010000868933275342,0.026097415015101433,-0.0002685248327907175,0.9929138422012329,-0.4483194649219513,-0.8909910321235657,0.03773218020796776,0.8912133574485779,-0.44914939999580383,-0.016975529491901398,0.032053280621767044,0.026162441819906235,0.9923959970474243
1669728188.2979126,0.9898892045021057,-0.015736259520053864,-0.08031763881444931,-0.08063410222530365,-0.02392725646495819,-0.9931477904319763,0.014024794101715088,0.99629145860672,-0.025131000205874443,0.9925222992897034,0.02794499136507511,-0.026079626753926277,-0.02792838029563427,0.9928637146949768,0.0010000868933275342,0.026097415015101433,-0.0002685248327907175,0.9929138422012329,-0.4482521712779999,-0.8910253643989563,0.03771742060780525,0.8912468552589417,-0.4490821063518524,-0.016993660479784012,0.03206092491745949,0.026143554598093033,0.9923966526985168
1669728188.299347,0.9898929595947266,-0.015735071152448654,-0.08026844263076782,-0.08058418333530426,-0.023877177387475967,-0.9931527376174927,0.014028746634721756,0.9962924718856812,-0.02508028969168663,0.9925222992897034,0.02794499136507511,-0.026079626753926277,-0.02792838029563427,0.9928637146949768,0.0010000868933275342,0.026097415015101433,-0.0002685248327907175,0.9929138422012329,-0.4482521712779999,-0.8910253643989563,0.03771742060780525,0.8912468552589417,-0.4490821063518524,-0.016993660479784012,0.03206092491745949,0.026143554598093033,0.9923966526985168
