time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669727998.2966802,0.014499783515930176,0.0030601881444454193,0.005505464971065521,-0.001591470092535019,0.0015508108772337437,0.004549801349639893,0.000882953405380249,0.0011253971606492996,0.007902264595031738
1669727998.2976558,0.014499783515930176,0.0030601881444454193,0.005505464971065521,-0.001591470092535019,0.0015508108772337437,0.004549801349639893,-0.0025261864066123962,-0.000266198068857193,0.011750459671020508
1669727998.2991931,0.01638352870941162,-0.00023663323372602463,0.0020544081926345825,-0.001591470092535019,0.0015508108772337437,0.004549801349639893,-0.0025261864066123962,-0.000266198068857193,0.011750459671020508
1669727998.3007932,0.01638352870941162,-0.00023663323372602463,0.0020544081926345825,0.0009300783276557922,-0.0033196406438946724,-0.0012770295143127441,-0.0025261864066123962,-0.000266198068857193,0.011750459671020508
1669727998.3028102,0.01638352870941162,-0.00023663323372602463,0.0020544081926345825,0.0009300783276557922,-0.0033196406438946724,-0.0012770295143127441,-0.0064796023070812225,0.0006850473582744598,0.0035918354988098145
1669727998.3042727,0.01734226942062378,-0.0024139131419360638,0.007072336971759796,0.0009300783276557922,-0.0033196406438946724,-0.0012770295143127441,-0.0064796023070812225,0.0006850473582744598,0.0035918354988098145
1669727998.3042727,0.01734226942062378,-0.0024139131419360638,0.007072336971759796,-0.0030174963176250458,-0.0019433931447565556,0.004979193210601807,-0.0064796023070812225,0.0006850473582744598,0.0035918354988098145
1669727998.3072183,0.01734226942062378,-0.0024139131419360638,0.007072336971759796,-0.0030174963176250458,-0.0019433931447565556,0.004979193210601807,0.0019049234688282013,7.353536784648895e-05,0.0026130080223083496
1669727998.3081672,0.013895273208618164,0.0020378688350319862,0.008694000542163849,-0.0030174963176250458,-0.0019433931447565556,0.004979193210601807,0.0019049234688282013,7.353536784648895e-05,0.0026130080223083496
1669727998.3095925,0.013895273208618164,0.0020378688350319862,0.008694000542163849,0.0050962455570697784,0.01032181829214096,0.005661964416503906,0.0019049234688282013,7.353536784648895e-05,0.0026130080223083496
1669727998.311066,0.013895273208618164,0.0020378688350319862,0.008694000542163849,0.0050962455570697784,0.01032181829214096,0.005661964416503906,-0.0019817352294921875,-0.002740275114774704,0.011745691299438477
1669727998.3125367,0.015289783477783203,0.00028303172439336777,-0.013132594525814056,0.0050962455570697784,0.01032181829214096,0.005661964416503906,-0.0019817352294921875,-0.002740275114774704,0.011745691299438477
1669727998.3139987,0.015289783477783203,0.00028303172439336777,-0.013132594525814056,-0.0021449364721775055,0.004885625094175339,0.002189457416534424,-0.0019817352294921875,-0.002740275114774704,0.011745691299438477
1669727998.315514,0.015289783477783203,0.00028303172439336777,-0.013132594525814056,-0.0021449364721775055,0.004885625094175339,0.002189457416534424,0.0009782388806343079,0.0011139530688524246,0.00934135913848877
1669727998.3169425,0.01289665699005127,-0.001066284254193306,0.0015316009521484375,-0.0021449364721775055,0.004885625094175339,0.002189457416534424,0.0009782388806343079,0.0011139530688524246,0.00934135913848877
1669727998.3193464,0.01289665699005127,-0.001066284254193306,0.0015316009521484375,-0.003017224371433258,-0.000964743085205555,0.00547260046005249,0.0009782388806343079,0.0011139530688524246,0.00934135913848877
1669727998.32136,0.01289665699005127,-0.001066284254193306,0.0015316009521484375,-0.003017224371433258,-0.000964743085205555,0.00547260046005249,0.0009281821548938751,-0.002299165353178978,0.00837796926498413
1669727998.3228743,0.016310930252075195,-0.0015551215037703514,0.00546351820230484,-0.003017224371433258,-0.000964743085205555,0.00547260046005249,0.0009281821548938751,-0.002299165353178978,0.00837796926498413
1669727998.3243458,0.016310930252075195,-0.0015551215037703514,0.00546351820230484,0.0004166141152381897,-0.002913597971200943,0.006424009799957275,0.0009281821548938751,-0.002299165353178978,0.00837796926498413
1669727998.3258188,0.016310930252075195,-0.0015551215037703514,0.00546351820230484,0.0004166141152381897,-0.002913597971200943,0.006424009799957275,0.0004529319703578949,-0.003789050504565239,0.006935715675354004
1669727998.3273647,0.017290055751800537,0.00038795918226242065,0.0073666051030159,0.0004166141152381897,-0.002913597971200943,0.006424009799957275,0.0004529319703578949,-0.003789050504565239,0.006935715675354004
1669727998.3289537,0.017290055751800537,0.00038795918226242065,0.0073666051030159,-0.0010990127921104431,-0.0019457228481769562,0.005951225757598877,0.0004529319703578949,-0.003789050504565239,0.006935715675354004
1669727998.3303447,0.017290055751800537,0.00038795918226242065,0.0073666051030159,-0.0010990127921104431,-0.0019457228481769562,0.005951225757598877,0.002449203282594681,-0.0013563353568315506,0.007894277572631836
1669727998.3319626,0.015872180461883545,0.0012542521581053734,0.009466022253036499,-0.0010990127921104431,-0.0019457228481769562,0.005951225757598877,0.002449203282594681,-0.0013563353568315506,0.007894277572631836
1669727998.3334157,0.015872180461883545,0.0012542521581053734,0.009466022253036499,0.002299729734659195,-0.0019122660160064697,0.005967497825622559,0.002449203282594681,-0.0013563353568315506,0.007894277572631836
1669727998.334889,0.015872180461883545,0.0012542521581053734,0.009466022253036499,0.002299729734659195,-0.0019122660160064697,0.005967497825622559,0.000516112893819809,0.0025515519082546234,0.008382558822631836
1669727998.3364546,0.01292431354522705,-0.0007307473570108414,-0.0115034319460392,0.002299729734659195,-0.0019122660160064697,0.005967497825622559,0.000516112893819809,0.0025515519082546234,0.008382558822631836
1669727998.3380208,0.01292431354522705,-0.0007307473570108414,-0.0115034319460392,0.004689443856477737,0.0005484530702233315,0.01178354024887085,0.000516112893819809,0.0025515519082546234,0.008382558822631836
1669727998.3394976,0.01292431354522705,-0.0007307473570108414,-0.0115034319460392,0.004689443856477737,0.0005484530702233315,0.01178354024887085,-0.0029489174485206604,0.0011034756898880005,0.005986273288726807
1669727998.3410563,0.008113443851470947,0.0025549307465553284,-0.0025357790291309357,0.004689443856477737,0.0005484530702233315,0.01178354024887085,-0.0029489174485206604,0.0011034756898880005,0.005986273288726807
1669727998.342308,0.008113443851470947,0.0025549307465553284,-0.0025357790291309357,-0.003558732569217682,0.0020225662738084793,-0.0021861791610717773,-0.0029489174485206604,0.0011034756898880005,0.005986273288726807
1669727998.3437734,0.008113443851470947,0.0025549307465553284,-0.0025357790291309357,-0.003558732569217682,0.0020225662738084793,-0.0021861791610717773,0.00345543771982193,0.0020581241697072983,0.00933694839477539
1669727998.3454118,0.013018429279327393,0.0018662931397557259,-0.003201417624950409,-0.003558732569217682,0.0020225662738084793,-0.0021861791610717773,0.00345543771982193,0.0020581241697072983,0.00933694839477539
1669727998.3467555,0.013018429279327393,0.0018662931397557259,-0.003201417624950409,0.0012952014803886414,0.001580710057169199,0.0021596550941467285,0.00345543771982193,0.0020581241697072983,0.00933694839477539
1669727998.348938,0.013018429279327393,0.0018662931397557259,-0.003201417624950409,0.0012952014803886414,0.001580710057169199,0.0021596550941467285,0.0024258196353912354,-0.0008636936545372009,0.0059732794761657715
1669727998.3504121,0.01745009422302246,0.003770093433558941,0.006818346679210663,0.0012952014803886414,0.001580710057169199,0.0021596550941467285,0.0024258196353912354,-0.0008636936545372009,0.0059732794761657715
1669727998.3518608,0.01745009422302246,0.003770093433558941,0.006818346679210663,0.0012980401515960693,-0.002350518014281988,0.004033505916595459,0.0024258196353912354,-0.0008636936545372009,0.0059732794761657715
1669727998.3533347,0.01745009422302246,0.003770093433558941,0.006818346679210663,0.0012980401515960693,-0.002350518014281988,0.004033505916595459,0.0009670816361904144,0.00011098198592662811,0.005977213382720947
1669727998.3548212,0.015473902225494385,0.004058548249304295,-0.0015509575605392456,0.0012980401515960693,-0.002350518014281988,0.004033505916595459,0.0009670816361904144,0.00011098198592662811,0.005977213382720947
1669727998.3567495,0.015473902225494385,0.004058548249304295,-0.0015509575605392456,0.0007692314684391022,-0.0008942480199038982,0.00453263521194458,0.0009670816361904144,0.00011098198592662811,0.005977213382720947
1669727998.358523,0.015473902225494385,0.004058548249304295,-0.0015509575605392456,0.0007692314684391022,-0.0008942480199038982,0.00453263521194458,0.000431794673204422,-0.004668153822422028,0.010777533054351807
1669727998.358523,0.01403820514678955,0.002212529070675373,0.0015166625380516052,0.0007692314684391022,-0.0008942480199038982,0.00453263521194458,0.000431794673204422,-0.004668153822422028,0.010777533054351807
1669727998.3614426,0.01403820514678955,0.002212529070675373,0.0015166625380516052,0.00024301186203956604,0.0005556121468544006,0.006474792957305908,0.000431794673204422,-0.004668153822422028,0.010777533054351807
1669727998.3629816,0.01403820514678955,0.002212529070675373,0.0015166625380516052,0.00024301186203956604,0.0005556121468544006,0.006474792957305908,0.001429632306098938,-0.0003088526427745819,0.009339332580566406
1669727998.3645964,0.01549065113067627,-0.0005460474640130997,-0.0046983882784843445,0.00024301186203956604,0.0005556121468544006,0.006474792957305908,0.001429632306098938,-0.0003088526427745819,0.009339332580566406
1669727998.3655992,0.01549065113067627,-0.0005460474640130997,-0.0046983882784843445,0.0028432831168174744,-0.007170584052801132,0.0030120015144348145,0.001429632306098938,-0.0003088526427745819,0.009339332580566406
1669727998.3669164,0.01549065113067627,-0.0005460474640130997,-0.0046983882784843445,0.0028432831168174744,-0.007170584052801132,0.0030120015144348145,-9.881332516670227e-05,0.0006514135748147964,0.006942391395568848
1669727998.3689609,0.01644819974899292,-0.0027405666187405586,-0.004682149738073349,0.0028432831168174744,-0.007170584052801132,0.0030120015144348145,-9.881332516670227e-05,0.0006514135748147964,0.006942391395568848
1669727998.3701277,0.01644819974899292,-0.0027405666187405586,-0.004682149738073349,-0.003567080944776535,-0.0009120181202888489,0.005953311920166016,-9.881332516670227e-05,0.0006514135748147964,0.006942391395568848
1669727998.3715858,0.01644819974899292,-0.0027405666187405586,-0.004682149738073349,-0.003567080944776535,-0.0009120181202888489,0.005953311920166016,0.0013754628598690033,0.003567080944776535,0.008384466171264648
1669727998.3732567,0.01988661289215088,0.002446467988193035,0.011492453515529633,-0.003567080944776535,-0.0009120181202888489,0.005953311920166016,0.0013754628598690033,0.003567080944776535,0.008384466171264648
1669727998.3748317,0.01988661289215088,0.002446467988193035,0.011492453515529633,-0.0015613287687301636,-0.004768569953739643,0.0068718791007995605,0.0013754628598690033,0.003567080944776535,0.008384466171264648
1669727998.3761206,0.01988661289215088,0.002446467988193035,0.011492453515529633,-0.0015613287687301636,-0.004768569953739643,0.0068718791007995605,0.0008442588150501251,0.0011226236820220947,0.006462395191192627
1669727998.3775191,0.01738804578781128,0.0013148542493581772,-0.006905287504196167,-0.0015613287687301636,-0.004768569953739643,0.0068718791007995605,0.0008442588150501251,0.0011226236820220947,0.006462395191192627
1669727998.3789012,0.01738804578781128,0.0013148542493581772,-0.006905287504196167,-0.0007104352116584778,0.0030401446856558323,0.007943987846374512,0.0008442588150501251,0.0011226236820220947,0.006462395191192627
1669727998.3809552,0.01738804578781128,0.0013148542493581772,-0.006905287504196167,-0.0007104352116584778,0.0030401446856558323,0.007943987846374512,0.0013671144843101501,0.0016318485140800476,0.010304868221282959
1669727998.38181,0.015942633152008057,0.0029716230928897858,0.001107536256313324,-0.0007104352116584778,0.0030401446856558323,0.007943987846374512,0.0013671144843101501,0.0016318485140800476,0.010304868221282959
1669727998.3832834,0.015942633152008057,0.0029716230928897858,0.001107536256313324,-0.0007128939032554626,0.003513246774673462,0.0065070390701293945,0.0013671144843101501,0.0016318485140800476,0.010304868221282959
1669727998.3847196,0.015942633152008057,0.0029716230928897858,0.001107536256313324,-0.0007128939032554626,0.003513246774673462,0.0065070390701293945,0.0013438090682029724,0.002571485936641693,0.004540801048278809
1669727998.386165,0.020357072353363037,-0.003671412356197834,0.0028145089745521545,-0.0007128939032554626,0.003513246774673462,0.0065070390701293945,0.0013438090682029724,0.002571485936641693,0.004540801048278809
1669727998.3876312,0.020357072353363037,-0.003671412356197834,0.0028145089745521545,-0.002990078181028366,-0.006726941559463739,0.0025095343589782715,0.0013438090682029724,0.002571485936641693,0.004540801048278809
1669727998.3890488,0.020357072353363037,-0.003671412356197834,0.0028145089745521545,-0.002990078181028366,-0.006726941559463739,0.0025095343589782715,0.0008630640804767609,-0.0031866971403360367,0.010779500007629395
1669727998.390517,0.01789003610610962,-0.004061208572238684,-0.0002489909529685974,-0.002990078181028366,-0.006726941559463739,0.0025095343589782715,0.0008630640804767609,-0.0031866971403360367,0.010779500007629395
1669727998.391922,0.01789003610610962,-0.004061208572238684,-0.0002489909529685974,-0.00016810372471809387,0.0001541287638247013,0.005020201206207275,0.0008630640804767609,-0.0031866971403360367,0.010779500007629395
1669727998.3933303,0.01789003610610962,-0.004061208572238684,-0.0002489909529685974,-0.00016810372471809387,0.0001541287638247013,0.005020201206207275,0.00037278980016708374,-0.002660199999809265,0.014144361019134521
1669727998.394799,0.014917850494384766,0.0017851302400231361,-0.0032792091369628906,-0.00016810372471809387,0.0001541287638247013,0.005020201206207275,0.00037278980016708374,-0.002660199999809265,0.014144361019134521
1669727998.396988,0.014917850494384766,0.0017851302400231361,-0.0032792091369628906,-0.0030894652009010315,0.0006369594484567642,0.006455898284912109,0.00037278980016708374,-0.002660199999809265,0.014144361019134521
1669727998.3979888,0.014917850494384766,0.0017851302400231361,-0.0032792091369628906,-0.0030894652009010315,0.0006369594484567642,0.006455898284912109,-0.0011506937444210052,-0.0012227538973093033,0.00982677936553955
1669727998.3989875,0.019365131855010986,8.617620915174484e-05,0.01669880747795105,-0.0030894652009010315,0.0006369594484567642,0.006455898284912109,-0.0011506937444210052,-0.0012227538973093033,0.00982677936553955
1669727998.4011514,0.019365131855010986,8.617620915174484e-05,0.01669880747795105,-0.0040608420968055725,0.0026551359333097935,-0.00025779008865356445,-0.0011506937444210052,-0.0012227538973093033,0.00982677936553955
1669727998.4026217,0.019365131855010986,8.617620915174484e-05,0.01669880747795105,-0.0040608420968055725,0.0026551359333097935,-0.00025779008865356445,0.001295085996389389,0.0011451877653598785,0.004539549350738525
1669727998.4035492,0.01826995611190796,0.004823371767997742,-0.0010270029306411743,-0.0040608420968055725,0.0026551359333097935,-0.00025779008865356445,0.001295085996389389,0.0011451877653598785,0.004539549350738525
1669727998.4049435,0.01826995611190796,0.004823371767997742,-0.0010270029306411743,0.0008689798414707184,-0.002153029665350914,-0.00030046701431274414,0.001295085996389389,0.0011451877653598785,0.004539549350738525
1669727998.4063537,0.01826995611190796,0.004823371767997742,-0.0010270029306411743,0.0008689798414707184,-0.002153029665350914,-0.00030046701431274414,0.0022482536733150482,-0.000829450786113739,0.004056572914123535
1669727998.4080234,0.01536417007446289,0.0029087550938129425,0.005160480737686157,0.0008689798414707184,-0.002153029665350914,-0.00030046701431274414,0.0022482536733150482,-0.000829450786113739,0.004056572914123535
1669727998.4092362,0.01536417007446289,0.0029087550938129425,0.005160480737686157,-0.00017286092042922974,0.0011892528273165226,0.007918834686279297,0.0022482536733150482,-0.000829450786113739,0.004056572914123535
1669727998.4106412,0.01536417007446289,0.0029087550938129425,0.005160480737686157,-0.00017286092042922974,0.0011892528273165226,0.007918834686279297,0.0018028579652309418,0.0006439834833145142,0.007421612739562988
1669727998.412749,0.016840696334838867,0.003262079320847988,0.00036972761154174805,-0.00017286092042922974,0.0011892528273165226,0.007918834686279297,0.0018028579652309418,0.0006439834833145142,0.007421612739562988
1669727998.4135485,0.016840696334838867,0.003262079320847988,0.00036972761154174805,0.002756349742412567,0.0007661585696041584,-0.0012134313583374023,0.0018028579652309418,0.0006439834833145142,0.007421612739562988
1669727998.415029,0.016840696334838867,0.003262079320847988,0.00036972761154174805,0.002756349742412567,0.0007661585696041584,-0.0012134313583374023,-0.000612303614616394,0.0020583458244800568,0.00838935375213623
1669727998.4164662,0.01099550724029541,-0.0016599693335592747,-0.004020713269710541,0.002756349742412567,0.0007661585696041584,-0.0012134313583374023,-0.000612303614616394,0.0020583458244800568,0.00838935375213623
1669727998.4181256,0.01099550724029541,-0.0016599693335592747,-0.004020713269710541,-0.00014070793986320496,-0.004178259521722794,0.007847845554351807,-0.000612303614616394,0.0020583458244800568,0.00838935375213623
1669727998.4194484,0.01099550724029541,-0.0016599693335592747,-0.004020713269710541,-0.00014070793986320496,-0.004178259521722794,0.007847845554351807,-0.0001308135688304901,0.004443757236003876,0.004548192024230957
1669727998.420887,0.017362475395202637,-0.0011913403868675232,-0.00383932888507843,-0.00014070793986320496,-0.004178259521722794,0.007847845554351807,-0.0001308135688304901,0.004443757236003876,0.004548192024230957
1669727998.4222665,0.017362475395202637,-0.0011913403868675232,-0.00383932888507843,0.003318946808576584,-0.004562896676361561,0.00015968084335327148,-0.0001308135688304901,0.004443757236003876,0.004548192024230957
1669727998.423928,0.017362475395202637,-0.0011913403868675232,-0.00383932888507843,0.003318946808576584,-0.004562896676361561,0.00015968084335327148,-0.0011745728552341461,-0.0023606084287166595,0.002141296863555908
1669727998.4254205,0.020839989185333252,0.00040528830140829086,0.011885933578014374,0.003318946808576584,-0.004562896676361561,0.00015968084335327148,-0.0011745728552341461,-0.0023606084287166595,0.002141296863555908
1669727998.4270716,0.020839989185333252,0.00040528830140829086,0.011885933578014374,-0.004120353609323502,0.004092998802661896,0.006497502326965332,-0.0011745728552341461,-0.0023606084287166595,0.002141296863555908
1669727998.4284847,0.020839989185333252,0.00040528830140829086,0.011885933578014374,-0.004120353609323502,0.004092998802661896,0.006497502326965332,0.0008914731442928314,0.0034866519272327423,0.009829580783843994
1669727998.4300694,0.012015700340270996,-0.001766846515238285,-0.0015921816229820251,-0.004120353609323502,0.004092998802661896,0.006497502326965332,0.0008914731442928314,0.0034866519272327423,0.009829580783843994
1669727998.4314253,0.012015700340270996,-0.001766846515238285,-0.0015921816229820251,0.001823529601097107,0.000245832372456789,0.004545927047729492,0.0008914731442928314,0.0034866519272327423,0.009829580783843994
1669727998.4331448,0.012015700340270996,-0.001766846515238285,-0.0015921816229820251,0.001823529601097107,0.000245832372456789,0.004545927047729492,0.0013441890478134155,0.0024014506489038467,0.0026226043701171875
1669727998.434593,0.014010787010192871,-0.0003041345626115799,0.003552064299583435,0.001823529601097107,0.000245832372456789,0.004545927047729492,0.0013441890478134155,0.0024014506489038467,0.0026226043701171875
1669727998.4360425,0.014010787010192871,-0.0003041345626115799,0.003552064299583435,-0.004974726587533951,-0.0002630460076034069,-0.001264333724975586,0.0013441890478134155,0.0024014506489038467,0.0026226043701171875
1669727998.4374397,0.014010787010192871,-0.0003041345626115799,0.003552064299583435,-0.004974726587533951,-0.0002630460076034069,-0.001264333724975586,0.00037224218249320984,-0.001915857195854187,0.00838470458984375
1669727998.438904,0.017932474613189697,0.001536278985440731,0.002442285418510437,-0.004974726587533951,-0.0002630460076034069,-0.001264333724975586,0.00037224218249320984,-0.001915857195854187,0.00838470458984375
1669727998.4402797,0.017932474613189697,0.001536278985440731,0.002442285418510437,0.0008967332541942596,-0.0026394114829599857,0.0016157031059265137,0.00037224218249320984,-0.001915857195854187,0.00838470458984375
1669727998.4418793,0.017932474613189697,0.001536278985440731,0.002442285418510437,0.0008967332541942596,-0.0026394114829599857,0.0016157031059265137,0.0009046010673046112,0.0010068584233522415,0.01078861951828003
1669727998.4431896,0.013013005256652832,0.0007640542462468147,-0.010606218129396439,0.0008967332541942596,-0.0026394114829599857,0.0016157031059265137,0.0009046010673046112,0.0010068584233522415,0.01078861951828003
1669727998.4446998,0.013013005256652832,0.0007640542462468147,-0.010606218129396439,-0.0005197189748287201,-0.004608253017067909,0.0035065412521362305,0.0009046010673046112,0.0010068584233522415,0.01078861951828003
1669727998.446133,0.013013005256652832,0.0007640542462468147,-0.010606218129396439,-0.0005197189748287201,-0.004608253017067909,0.0035065412521362305,0.002373281866312027,0.002909969538450241,0.008385539054870605
1669727998.44765,0.013038814067840576,0.0013377182185649872,0.00015322864055633545,-0.0005197189748287201,-0.004608253017067909,0.0035065412521362305,0.002373281866312027,0.002909969538450241,0.008385539054870605
1669727998.449099,0.013038814067840576,0.0013377182185649872,0.00015322864055633545,-0.004402093589305878,-0.002681412734091282,0.001107633113861084,0.002373281866312027,0.002909969538450241,0.008385539054870605
1669727998.4504976,0.013038814067840576,0.0013377182185649872,0.00015322864055633545,-0.004402093589305878,-0.002681412734091282,0.001107633113861084,-0.002559974789619446,0.002938535064458847,0.0064743757247924805
1669727998.451961,0.015947043895721436,0.0008953046053647995,-0.0038544274866580963,-0.004402093589305878,-0.002681412734091282,0.001107633113861084,-0.002559974789619446,0.002938535064458847,0.0064743757247924805
1669727998.4533348,0.015947043895721436,0.0008953046053647995,-0.0038544274866580963,-0.0014949478209018707,-0.0022197579964995384,0.006900608539581299,-0.002559974789619446,0.002938535064458847,0.0064743757247924805
1669727998.454973,0.015947043895721436,0.0008953046053647995,-0.0038544274866580963,-0.0014949478209018707,-0.0022197579964995384,0.006900608539581299,0.006281271576881409,0.0004973448812961578,0.012699604034423828
1669727998.4562664,0.0183754563331604,-0.0043108901008963585,-0.0029750727117061615,-0.0014949478209018707,-0.0022197579964995384,0.006900608539581299,0.006281271576881409,0.0004973448812961578,0.012699604034423828
1669727998.4576235,0.0183754563331604,-0.0043108901008963585,-0.0029750727117061615,-0.0009795129299163818,-0.0021381257101893425,-0.003199636936187744,0.006281271576881409,0.0004973448812961578,0.012699604034423828
1669727998.4590642,0.0183754563331604,-0.0043108901008963585,-0.0029750727117061615,-0.0009795129299163818,-0.0021381257101893425,-0.003199636936187744,-0.00306711345911026,0.0005538873374462128,0.010797619819641113
1669727998.4605246,0.017808496952056885,-0.0022793319076299667,-0.004026271402835846,-0.0009795129299163818,-0.0021381257101893425,-0.003199636936187744,-0.00306711345911026,0.0005538873374462128,0.010797619819641113
1669727998.4619727,0.017808496952056885,-0.0022793319076299667,-0.004026271402835846,0.00041763484477996826,0.0017567751929163933,0.0007083415985107422,-0.00306711345911026,0.0005538873374462128,0.010797619819641113
1669727998.4633527,0.017808496952056885,-0.0022793319076299667,-0.004026271402835846,0.00041763484477996826,0.0017567751929163933,0.0007083415985107422,0.00035016611218452454,0.0014507230371236801,0.008390545845031738
1669727998.4650166,0.018251240253448486,-0.0020308136008679867,0.006130285561084747,0.00041763484477996826,0.0017567751929163933,0.0007083415985107422,0.00035016611218452454,0.0014507230371236801,0.008390545845031738
