time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645599.1533697,0.0798746645450592,-0.9926206469535828,0.03226514905691147,0.9928695559501648,0.07904533296823502,-0.026156285777688026,0.02338290773332119,0.03432828187942505,0.9923895597457886,0.9872773885726929,-0.10667424649000168,-0.022373616695404053,0.10664989799261093,0.987529993057251,-0.0022825717460364103,0.022489402443170547,-0.0001253373920917511,0.9930015802383423,0.7155026197433472,-0.6902793049812317,-0.00012468546628952026,0.6899814009666443,0.7151976823806763,-0.029146574437618256,0.020277254283428192,0.020937319844961166,0.9928290843963623
1669645599.1544435,0.0798746645450592,-0.9926206469535828,0.03226514905691147,0.9928695559501648,0.07904533296823502,-0.026156285777688026,0.02338290773332119,0.03432828187942505,0.9923895597457886,0.9872773885726929,-0.10667424649000168,-0.022373616695404053,0.10664989799261093,0.987529993057251,-0.0022825717460364103,0.022489402443170547,-0.0001253373920917511,0.9930015802383423,0.7155371904373169,-0.6902437806129456,-9.30633395910263e-05,0.6899465918540955,0.7152315378189087,-0.029148058965802193,0.02025444246828556,0.02096128650009632,0.992829442024231
1669645599.1544435,0.08001192659139633,-0.9926091432571411,0.03226794674992561,0.9928569793701172,0.07918068021535873,-0.026210814714431763,0.023432299494743347,0.0343388207256794,0.9923881888389587,0.9872773885726929,-0.10667424649000168,-0.022373616695404053,0.10664989799261093,0.987529993057251,-0.0022825717460364103,0.022489402443170547,-0.0001253373920917511,0.9930015802383423,0.7155371904373169,-0.6902437806129456,-9.30633395910263e-05,0.6899465918540955,0.7152315378189087,-0.029148058965802193,0.02025444246828556,0.02096128650009632,0.992829442024231
1669645599.1554437,0.08001192659139633,-0.9926091432571411,0.03226794674992561,0.9928569793701172,0.07918068021535873,-0.026210814714431763,0.023432299494743347,0.0343388207256794,0.9923881888389587,0.9872838258743286,-0.10661568492650986,-0.022380638867616653,0.10659142583608627,0.9875365495681763,-0.002278202213346958,0.022495921701192856,-0.0001291049411520362,0.9930017590522766,0.7155371904373169,-0.6902437806129456,-9.30633395910263e-05,0.6899465918540955,0.7152315378189087,-0.029148058965802193,0.02025444246828556,0.02096128650009632,0.992829442024231
1669645599.1554437,0.08001192659139633,-0.9926091432571411,0.03226794674992561,0.9928569793701172,0.07918068021535873,-0.026210814714431763,0.023432299494743347,0.0343388207256794,0.9923881888389587,0.9872838258743286,-0.10661568492650986,-0.022380638867616653,0.10659142583608627,0.9875365495681763,-0.002278202213346958,0.022495921701192856,-0.0001291049411520362,0.9930017590522766,0.715607225894928,-0.690170168876648,-0.0001233872026205063,0.6898730993270874,0.7153030037879944,-0.029110012575984,0.020247820764780045,0.020914917811751366,0.9928299784660339
1669645599.156545,0.08015868067741394,-0.9925963878631592,0.03227243572473526,0.9928439855575562,0.07932653278112411,-0.02623501978814602,0.023450976237654686,0.03434877097606659,0.9923869967460632,0.9872838258743286,-0.10661568492650986,-0.022380638867616653,0.10659142583608627,0.9875365495681763,-0.002278202213346958,0.022495921701192856,-0.0001291049411520362,0.9930017590522766,0.715607225894928,-0.690170168876648,-0.0001233872026205063,0.6898730993270874,0.7153030037879944,-0.029110012575984,0.020247820764780045,0.020914917811751366,0.9928299784660339
1669645599.1570046,0.08015868067741394,-0.9925963878631592,0.03227243572473526,0.9928439855575562,0.07932653278112411,-0.02623501978814602,0.023450976237654686,0.03434877097606659,0.9923869967460632,0.9872854948043823,-0.10659223049879074,-0.022412825375795364,0.10656730085611343,0.9875389933586121,-0.0023074233904480934,0.02253105118870735,-0.00010295456741005182,0.993000864982605,0.715607225894928,-0.690170168876648,-0.0001233872026205063,0.6898730993270874,0.7153030037879944,-0.029110012575984,0.020247820764780045,0.020914917811751366,0.9928299784660339
1669645599.1580048,0.08015868067741394,-0.9925963878631592,0.03227243572473526,0.9928439855575562,0.07932653278112411,-0.02623501978814602,0.023450976237654686,0.03434877097606659,0.9923869967460632,0.9872854948043823,-0.10659223049879074,-0.022412825375795364,0.10656730085611343,0.9875389933586121,-0.0023074233904480934,0.02253105118870735,-0.00010295456741005182,0.993000864982605,0.7157167196273804,-0.690056324005127,-0.00013153813779354095,0.6897598505020142,0.7154132723808289,-0.029074987396597862,0.020226135849952698,0.020887212827801704,0.9928311705589294
1669645599.1580877,0.08013363182544708,-0.9925985336303711,0.03227423131465912,0.9928467273712158,0.07930232584476471,-0.026209281757473946,0.023426035419106483,0.03434782847762108,0.9923878312110901,0.9872854948043823,-0.10659223049879074,-0.022412825375795364,0.10656730085611343,0.9875389933586121,-0.0023074233904480934,0.02253105118870735,-0.00010295456741005182,0.993000864982605,0.7157167196273804,-0.690056324005127,-0.00013153813779354095,0.6897598505020142,0.7154132723808289,-0.029074987396597862,0.020226135849952698,0.020887212827801704,0.9928311705589294
1669645599.1590881,0.08013363182544708,-0.9925985336303711,0.03227423131465912,0.9928467273712158,0.07930232584476471,-0.026209281757473946,0.023426035419106483,0.03434782847762108,0.9923878312110901,0.9872864484786987,-0.10657495260238647,-0.02244662307202816,0.10654988884925842,0.9875407218933105,-0.002313419245183468,0.02256529964506626,-0.00010021415073424578,0.9929999709129333,0.7157167196273804,-0.690056324005127,-0.00013153813779354095,0.6897598505020142,0.7154132723808289,-0.029074987396597862,0.020226135849952698,0.020887212827801704,0.9928311705589294
1669645599.1592667,0.08013363182544708,-0.9925985336303711,0.03227423131465912,0.9928467273712158,0.07930232584476471,-0.026209281757473946,0.023426035419106483,0.03434782847762108,0.9923878312110901,0.9872864484786987,-0.10657495260238647,-0.02244662307202816,0.10654988884925842,0.9875407218933105,-0.002313419245183468,0.02256529964506626,-0.00010021415073424578,0.9929999709129333,0.7158401608467102,-0.689927339553833,-0.00013869907706975937,0.6896321773529053,0.7155383229255676,-0.029004491865634918,0.02017875388264656,0.02083500847220421,0.9928330183029175
1669645599.160267,0.08010991662740707,-0.9926000833511353,0.03229036182165146,0.9928486347198486,0.07927791774272919,-0.026217930018901825,0.023434137925505638,0.03436405956745148,0.992387056350708,0.9872864484786987,-0.10657495260238647,-0.02244662307202816,0.10654988884925842,0.9875407218933105,-0.002313419245183468,0.02256529964506626,-0.00010021415073424578,0.9929999709129333,0.7158401608467102,-0.689927339553833,-0.00013869907706975937,0.6896321773529053,0.7155383229255676,-0.029004491865634918,0.02017875388264656,0.02083500847220421,0.9928330183029175
1669645599.160441,0.08010991662740707,-0.9926000833511353,0.03229036182165146,0.9928486347198486,0.07927791774272919,-0.026217930018901825,0.023434137925505638,0.03436405956745148,0.992387056350708,0.9872943162918091,-0.10649546980857849,-0.022471453994512558,0.1064707338809967,0.9875491261482239,-0.002298197243362665,0.022588368505239487,-0.00011619681026786566,0.9929993152618408,0.7158401608467102,-0.689927339553833,-0.00013869907706975937,0.6896321773529053,0.7155383229255676,-0.029004491865634918,0.02017875388264656,0.02083500847220421,0.9928330183029175
1669645599.161582,0.08010991662740707,-0.9926000833511353,0.03229036182165146,0.9928486347198486,0.07927791774272919,-0.026217930018901825,0.023434137925505638,0.03436405956745148,0.992387056350708,0.9872943162918091,-0.10649546980857849,-0.022471453994512558,0.1064707338809967,0.9875491261482239,-0.002298197243362665,0.022588368505239487,-0.00011619681026786566,0.9929993152618408,0.7159655690193176,-0.6897969245910645,-0.00012675393372774124,0.6895020008087158,0.7156633734703064,-0.029006976634263992,0.02016807720065117,0.020848728716373444,0.992833137512207
1669645599.161582,0.08010078966617584,-0.9926013350486755,0.032273069024086,0.9928498864173889,0.07927007973194122,-0.026192449033260345,0.023410482332110405,0.034344498068094254,0.9923881888389587,0.9872943162918091,-0.10649546980857849,-0.022471453994512558,0.1064707338809967,0.9875491261482239,-0.002298197243362665,0.022588368505239487,-0.00011619681026786566,0.9929993152618408,0.7159655690193176,-0.6897969245910645,-0.00012675393372774124,0.6895020008087158,0.7156633734703064,-0.029006976634263992,0.02016807720065117,0.020848728716373444,0.992833137512207
1669645599.1625826,0.08010078966617584,-0.9926013350486755,0.032273069024086,0.9928498864173889,0.07927007973194122,-0.026192449033260345,0.023410482332110405,0.034344498068094254,0.9923881888389587,0.9873028993606567,-0.10641317814588547,-0.022480249404907227,0.10638868063688278,0.9875578880310059,-0.0022868108935654163,0.022595908492803574,-0.00012658408377319574,0.9929990768432617,0.7159655690193176,-0.6897969245910645,-0.00012675393372774124,0.6895020008087158,0.7156633734703064,-0.029006976634263992,0.02016807720065117,0.020848728716373444,0.992833137512207
1669645599.1628401,0.08010078966617584,-0.9926013350486755,0.032273069024086,0.9928498864173889,0.07927007973194122,-0.026192449033260345,0.023410482332110405,0.034344498068094254,0.9923881888389587,0.9873028993606567,-0.10641317814588547,-0.022480249404907227,0.10638868063688278,0.9875578880310059,-0.0022868108935654163,0.022595908492803574,-0.00012658408377319574,0.9929990768432617,0.7160465717315674,-0.6897125840187073,-0.00011751614511013031,0.68941730260849,0.7157434821128845,-0.029039280489087105,0.0201813206076622,0.02088080160319805,0.992832362651825
1669645599.1638398,0.08014733344316483,-0.992597758769989,0.0322650745511055,0.9928465485572815,0.07931745052337646,-0.02617439441382885,0.023391539230942726,0.03433612734079361,0.9923891425132751,0.9873028993606567,-0.10641317814588547,-0.022480249404907227,0.10638868063688278,0.9875578880310059,-0.0022868108935654163,0.022595908492803574,-0.00012658408377319574,0.9929990768432617,0.7160465717315674,-0.6897125840187073,-0.00011751614511013031,0.68941730260849,0.7157434821128845,-0.029039280489087105,0.0201813206076622,0.02088080160319805,0.992832362651825
1669645599.1640093,0.08014733344316483,-0.992597758769989,0.0322650745511055,0.9928465485572815,0.07931745052337646,-0.02617439441382885,0.023391539230942726,0.03433612734079361,0.9923891425132751,0.9873092174530029,-0.1063585877418518,-0.022477418184280396,0.10633452236652374,0.9875641465187073,-0.002267001196742058,0.022590987384319305,-0.00014473753981292248,0.9929995536804199,0.7160465717315674,-0.6897125840187073,-0.00011751614511013031,0.68941730260849,0.7157434821128845,-0.029039280489087105,0.0201813206076622,0.02088080160319805,0.992832362651825
1669645599.1650977,0.08014733344316483,-0.992597758769989,0.0322650745511055,0.9928465485572815,0.07931745052337646,-0.02617439441382885,0.023391539230942726,0.03433612734079361,0.9923891425132751,0.9873092174530029,-0.1063585877418518,-0.022477418184280396,0.10633452236652374,0.9875641465187073,-0.002267001196742058,0.022590987384319305,-0.00014473753981292248,0.9929995536804199,0.7161221504211426,-0.6896333694458008,-0.0001428406685590744,0.6893373727798462,0.7158193588256836,-0.029047787189483643,0.020203186199069023,0.02087164670228958,0.992831826210022
1669645599.1650977,0.08019011467695236,-0.9925935864448547,0.0322849303483963,0.992842972278595,0.07935960590839386,-0.02617923729121685,0.023393241688609123,0.03435731679201126,0.9923885464668274,0.9873092174530029,-0.1063585877418518,-0.022477418184280396,0.10633452236652374,0.9875641465187073,-0.002267001196742058,0.022590987384319305,-0.00014473753981292248,0.9929995536804199,0.7161221504211426,-0.6896333694458008,-0.0001428406685590744,0.6893373727798462,0.7158193588256836,-0.029047787189483643,0.020203186199069023,0.02087164670228958,0.992831826210022
1669645599.1660979,0.08019011467695236,-0.9925935864448547,0.0322849303483963,0.992842972278595,0.07935960590839386,-0.02617923729121685,0.023393241688609123,0.03435731679201126,0.9923885464668274,0.9873079657554626,-0.10636787861585617,-0.022484874352812767,0.10634411126375198,0.9875630736351013,-0.0022540315985679626,0.022597013041377068,-0.00015864463057368994,0.9929993748664856,0.7161221504211426,-0.6896333694458008,-0.0001428406685590744,0.6893373727798462,0.7158193588256836,-0.029047787189483643,0.020203186199069023,0.02087164670228958,0.992831826210022
1669645599.1663823,0.08019011467695236,-0.9925935864448547,0.0322849303483963,0.992842972278595,0.07935960590839386,-0.02617923729121685,0.023393241688609123,0.03435731679201126,0.9923885464668274,0.9873079657554626,-0.10636787861585617,-0.022484874352812767,0.10634411126375198,0.9875630736351013,-0.0022540315985679626,0.022597013041377068,-0.00015864463057368994,0.9929993748664856,0.7161779403686523,-0.6895756721496582,-0.0001612463966012001,0.689279317855835,0.7158755660057068,-0.029046036303043365,0.020213577896356583,0.02085927501320839,0.9928323030471802
1669645599.1673822,0.08005306124687195,-0.9926051497459412,0.032277513295412064,0.99285489320755,0.07922378927469254,-0.026147449389100075,0.02336689829826355,0.03434406593441963,0.9923892617225647,0.9873079657554626,-0.10636787861585617,-0.022484874352812767,0.10634411126375198,0.9875630736351013,-0.0022540315985679626,0.022597013041377068,-0.00015864463057368994,0.9929993748664856,0.7161779403686523,-0.6895756721496582,-0.0001612463966012001,0.689279317855835,0.7158755660057068,-0.029046036303043365,0.020213577896356583,0.02085927501320839,0.9928323030471802
1669645599.167514,0.08005306124687195,-0.9926051497459412,0.032277513295412064,0.99285489320755,0.07922378927469254,-0.026147449389100075,0.02336689829826355,0.03434406593441963,0.9923892617225647,0.9873035550117493,-0.10640005022287369,-0.02251335047185421,0.10637711733579636,0.9875593185424805,-0.0022179302759468555,0.02262146957218647,-0.00019832432735711336,0.9929984211921692,0.7161779403686523,-0.6895756721496582,-0.0001612463966012001,0.689279317855835,0.7158755660057068,-0.029046036303043365,0.020213577896356583,0.02085927501320839,0.9928323030471802
1669645599.16859,0.08005306124687195,-0.9926051497459412,0.032277513295412064,0.99285489320755,0.07922378927469254,-0.026147449389100075,0.02336689829826355,0.03434406593441963,0.9923892617225647,0.9873035550117493,-0.10640005022287369,-0.02251335047185421,0.10637711733579636,0.9875593185424805,-0.0022179302759468555,0.02262146957218647,-0.00019832432735711336,0.9929984211921692,0.7161973118782043,-0.6895550489425659,-0.0001564687117934227,0.6892598867416382,0.7158958911895752,-0.02899351343512535,0.020173195749521255,0.020825233310461044,0.9928334951400757
1669645599.16859,0.07991950213909149,-0.9926167130470276,0.032269082963466644,0.9928662180900574,0.07909073680639267,-0.026137616485357285,0.023362409323453903,0.03433171287178993,0.9923897981643677,0.9873035550117493,-0.10640005022287369,-0.02251335047185421,0.10637711733579636,0.9875593185424805,-0.0022179302759468555,0.02262146957218647,-0.00019832432735711336,0.9929984211921692,0.7161973118782043,-0.6895550489425659,-0.0001564687117934227,0.6892598867416382,0.7158958911895752,-0.02899351343512535,0.020173195749521255,0.020825233310461044,0.9928334951400757
1669645599.169682,0.07991950213909149,-0.9926167130470276,0.032269082963466644,0.9928662180900574,0.07909073680639267,-0.026137616485357285,0.023362409323453903,0.03433171287178993,0.9923897981643677,0.9872918725013733,-0.10651367902755737,-0.022509923204779625,0.10649044811725616,0.9875475764274597,-0.002232079394161701,0.022619551047682762,-0.00018647999968379736,0.9929989576339722,0.7161973118782043,-0.6895550489425659,-0.0001564687117934227,0.6892598867416382,0.7158958911895752,-0.02899351343512535,0.020173195749521255,0.020825233310461044,0.9928334951400757
1669645599.169682,0.07991950213909149,-0.9926167130470276,0.032269082963466644,0.9928662180900574,0.07909073680639267,-0.026137616485357285,0.023362409323453903,0.03433171287178993,0.9923897981643677,0.9872918725013733,-0.10651367902755737,-0.022509923204779625,0.10649044811725616,0.9875475764274597,-0.002232079394161701,0.022619551047682762,-0.00018647999968379736,0.9929989576339722,0.7162257432937622,-0.6895257234573364,-0.00016547832638025284,0.6892296075820923,0.7159236669540405,-0.02903273142874241,0.02020598202943802,0.020848145708441734,0.992832601070404
1669645599.1707063,0.07979341596364975,-0.9926272630691528,0.03227350115776062,0.9928771257400513,0.07896490395069122,-0.026126254349946976,0.02335508167743683,0.03433220088481903,0.9923902153968811,0.9872918725013733,-0.10651367902755737,-0.022509923204779625,0.10649044811725616,0.9875475764274597,-0.002232079394161701,0.022619551047682762,-0.00018647999968379736,0.9929989576339722,0.7162257432937622,-0.6895257234573364,-0.00016547832638025284,0.6892296075820923,0.7159236669540405,-0.02903273142874241,0.02020598202943802,0.020848145708441734,0.992832601070404
1669645599.1707063,0.07979341596364975,-0.9926272630691528,0.03227350115776062,0.9928771257400513,0.07896490395069122,-0.026126254349946976,0.02335508167743683,0.03433220088481903,0.9923902153968811,0.9872831106185913,-0.10658664256334305,-0.02253253199160099,0.10656178742647171,0.9875393509864807,-0.002305045258253813,0.022649819031357765,-0.00011799903586506844,0.9929978847503662,0.7162257432937622,-0.6895257234573364,-0.00016547832638025284,0.6892296075820923,0.7159236669540405,-0.02903273142874241,0.02020598202943802,0.020848145708441734,0.992832601070404
1669645599.1717064,0.07979341596364975,-0.9926272630691528,0.03227350115776062,0.9928771257400513,0.07896490395069122,-0.026126254349946976,0.02335508167743683,0.03433220088481903,0.9923902153968811,0.9872831106185913,-0.10658664256334305,-0.02253253199160099,0.10656178742647171,0.9875393509864807,-0.002305045258253813,0.022649819031357765,-0.00011799903586506844,0.9929978847503662,0.7162413001060486,-0.6895096898078918,-0.00018357671797275543,0.6892133355140686,0.7159398198127747,-0.02902383729815483,0.02021242305636406,0.020829658955335617,0.9928330183029175
1669645599.1724148,0.07966446131467819,-0.9926373958587646,0.03228909522294998,0.9928876161575317,0.07883535325527191,-0.026131965219974518,0.023363947868347168,0.03434517979621887,0.9923893809318542,0.9872831106185913,-0.10658664256334305,-0.02253253199160099,0.10656178742647171,0.9875393509864807,-0.002305045258253813,0.022649819031357765,-0.00011799903586506844,0.9929978847503662,0.7162413001060486,-0.6895096898078918,-0.00018357671797275543,0.6892133355140686,0.7159398198127747,-0.02902383729815483,0.02021242305636406,0.020829658955335617,0.9928330183029175
1669645599.1724148,0.07966446131467819,-0.9926373958587646,0.03228909522294998,0.9928876161575317,0.07883535325527191,-0.026131965219974518,0.023363947868347168,0.03434517979621887,0.9923893809318542,0.9872754216194153,-0.10665497183799744,-0.02254307270050049,0.1066310852766037,0.9875319004058838,-0.0022628698498010635,0.022655777633190155,-0.00016263360157608986,0.9929976463317871,0.7162413001060486,-0.6895096898078918,-0.00018357671797275543,0.6892133355140686,0.7159398198127747,-0.02902383729815483,0.02021242305636406,0.020829658955335617,0.9928330183029175
1669645599.1735613,0.07966446131467819,-0.9926373958587646,0.03228909522294998,0.9928876161575317,0.07883535325527191,-0.026131965219974518,0.023363947868347168,0.03434517979621887,0.9923893809318542,0.9872754216194153,-0.10665497183799744,-0.02254307270050049,0.1066310852766037,0.9875319004058838,-0.0022628698498010635,0.022655777633190155,-0.00016263360157608986,0.9929976463317871,0.7162665724754333,-0.6894827485084534,-0.000183742493391037,0.6891863942146301,0.7159649729728699,-0.02902737632393837,0.02021421678364277,0.0208328515291214,0.9928324818611145
1669645599.1745613,0.07958587259054184,-0.9926438927650452,0.032294999808073044,0.9928956627845764,0.07875873148441315,-0.026070386171340942,0.023304779082536697,0.034344129264354706,0.9923909306526184,0.9872754216194153,-0.10665497183799744,-0.02254307270050049,0.1066310852766037,0.9875319004058838,-0.0022628698498010635,0.022655777633190155,-0.00016263360157608986,0.9929976463317871,0.7162665724754333,-0.6894827485084534,-0.000183742493391037,0.6891863942146301,0.7159649729728699,-0.02902737632393837,0.02021421678364277,0.0208328515291214,0.9928324818611145
1669645599.1746213,0.07958587259054184,-0.9926438927650452,0.032294999808073044,0.9928956627845764,0.07875873148441315,-0.026070386171340942,0.023304779082536697,0.034344129264354706,0.9923909306526184,0.9872686266899109,-0.10672124475240707,-0.02252875454723835,0.10669753700494766,0.9875247478485107,-0.0022555184550583363,0.022640744224190712,-0.0001699269050732255,0.9929980039596558,0.7162665724754333,-0.6894827485084534,-0.000183742493391037,0.6891863942146301,0.7159649729728699,-0.02902737632393837,0.02021421678364277,0.0208328515291214,0.9928324818611145
1669645599.175622,0.07958587259054184,-0.9926438927650452,0.032294999808073044,0.9928956627845764,0.07875873148441315,-0.026070386171340942,0.023304779082536697,0.034344129264354706,0.9923909306526184,0.9872686266899109,-0.10672124475240707,-0.02252875454723835,0.10669753700494766,0.9875247478485107,-0.0022555184550583363,0.022640744224190712,-0.0001699269050732255,0.9929980039596558,0.7163097262382507,-0.6894376873970032,-0.00018564052879810333,0.6891422867774963,0.7160091400146484,-0.028981611132621765,0.020182624459266663,0.020799759775400162,0.9928338527679443
1669645599.1758244,0.07975486665964127,-0.9926289319992065,0.032318416982889175,0.9928816556930542,0.07892731577157974,-0.026067636907100677,0.023294247686862946,0.03437120467424393,0.9923900365829468,0.9872686266899109,-0.10672124475240707,-0.02252875454723835,0.10669753700494766,0.9875247478485107,-0.0022555184550583363,0.022640744224190712,-0.0001699269050732255,0.9929980039596558,0.7163097262382507,-0.6894376873970032,-0.00018564052879810333,0.6891422867774963,0.7160091400146484,-0.028981611132621765,0.020182624459266663,0.020799759775400162,0.9928338527679443
1669645599.176824,0.07975486665964127,-0.9926289319992065,0.032318416982889175,0.9928816556930542,0.07892731577157974,-0.026067636907100677,0.023294247686862946,0.03437120467424393,0.9923900365829468,0.9872626662254333,-0.10677642375230789,-0.022528156638145447,0.10675271600484848,0.9875187873840332,-0.0022567077539861202,0.02264026552438736,-0.0001699412241578102,0.9929980039596558,0.7163097262382507,-0.6894376873970032,-0.00018564052879810333,0.6891422867774963,0.7160091400146484,-0.028981611132621765,0.020182624459266663,0.020799759775400162,0.9928338527679443
1669645599.176987,0.07975486665964127,-0.9926289319992065,0.032318416982889175,0.9928816556930542,0.07892731577157974,-0.026067636907100677,0.023294247686862946,0.03437120467424393,0.9923900365829468,0.9872626662254333,-0.10677642375230789,-0.022528156638145447,0.10675271600484848,0.9875187873840332,-0.0022567077539861202,0.02264026552438736,-0.0001699412241578102,0.9929980039596558,0.7163755893707275,-0.6893690228462219,-0.00016569998115301132,0.6890745759010315,0.7160751223564148,-0.028954973444342613,0.020147819072008133,0.020796233788132668,0.9928346872329712
1669645599.1779866,0.07989796251058578,-0.9926180839538574,0.03227784484624863,0.9928702116012573,0.07907234132289886,-0.026040244847536087,0.02326533943414688,0.034331873059272766,0.9923918843269348,0.9872626662254333,-0.10677642375230789,-0.022528156638145447,0.10675271600484848,0.9875187873840332,-0.0022567077539861202,0.02264026552438736,-0.0001699412241578102,0.9929980039596558,0.7163755893707275,-0.6893690228462219,-0.00016569998115301132,0.6890745759010315,0.7160751223564148,-0.028954973444342613,0.020147819072008133,0.020796233788132668,0.9928346872329712
1669645599.1781626,0.07989796251058578,-0.9926180839538574,0.03227784484624863,0.9928702116012573,0.07907234132289886,-0.026040244847536087,0.02326533943414688,0.034331873059272766,0.9923918843269348,0.9872718453407288,-0.10669291764497757,-0.022530805319547653,0.106669582426548,0.9875280261039734,-0.002239337656646967,0.022641055285930634,-0.00018559035379439592,0.9929981827735901,0.7163755893707275,-0.6893690228462219,-0.00016569998115301132,0.6890745759010315,0.7160751223564148,-0.028954973444342613,0.020147819072008133,0.020796233788132668,0.9928346872329712
1669645599.1791627,0.07989796251058578,-0.9926180839538574,0.03227784484624863,0.9928702116012573,0.07907234132289886,-0.026040244847536087,0.02326533943414688,0.034331873059272766,0.9923918843269348,0.9872718453407288,-0.10669291764497757,-0.022530805319547653,0.106669582426548,0.9875280261039734,-0.002239337656646967,0.022641055285930634,-0.00018559035379439592,0.9929981827735901,0.7164369225502014,-0.6893054246902466,-0.00017539411783218384,0.6890110969543457,0.7161369919776917,-0.028936471790075302,0.020140178501605988,0.020777951925992966,0.992835521697998
1669645599.1793485,0.07998769730329514,-0.9926108717918396,0.03227394074201584,0.9928637146949768,0.07916330546140671,-0.02600778266787529,0.02323019690811634,0.034327391535043716,0.9923931360244751,0.9872718453407288,-0.10669291764497757,-0.022530805319547653,0.106669582426548,0.9875280261039734,-0.002239337656646967,0.022641055285930634,-0.00018559035379439592,0.9929981827735901,0.7164369225502014,-0.6893054246902466,-0.00017539411783218384,0.6890110969543457,0.7161369919776917,-0.028936471790075302,0.020140178501605988,0.020777951925992966,0.992835521697998
1669645599.1804514,0.07998769730329514,-0.9926108717918396,0.03227394074201584,0.9928637146949768,0.07916330546140671,-0.02600778266787529,0.02323019690811634,0.034327391535043716,0.9923931360244751,0.9872797131538391,-0.10661888122558594,-0.02252991497516632,0.10659581422805786,0.987535834312439,-0.002226244891062379,0.022638782858848572,-0.00019682408310472965,0.9929981231689453,0.7164369225502014,-0.6893054246902466,-0.00017539411783218384,0.6890110969543457,0.7161369919776917,-0.028936471790075302,0.020140178501605988,0.020777951925992966,0.992835521697998
1669645599.1804514,0.07998769730329514,-0.9926108717918396,0.03227394074201584,0.9928637146949768,0.07916330546140671,-0.02600778266787529,0.02323019690811634,0.034327391535043716,0.9923931360244751,0.9872797131538391,-0.10661888122558594,-0.02252991497516632,0.10659581422805786,0.987535834312439,-0.002226244891062379,0.022638782858848572,-0.00019682408310472965,0.9929981231689453,0.7164579629898071,-0.6892833113670349,-0.0001565823331475258,0.68899005651474,0.7161582708358765,-0.02890905924141407,0.020107001066207886,0.020771777257323265,0.9928362369537354
1669645599.181451,0.08003520965576172,-0.9926069378852844,0.03227357566356659,0.9928596615791321,0.07921074330806732,-0.02601051703095436,0.02323130890727043,0.03432837128639221,0.9923930764198303,0.9872797131538391,-0.10661888122558594,-0.02252991497516632,0.10659581422805786,0.987535834312439,-0.002226244891062379,0.022638782858848572,-0.00019682408310472965,0.9929981231689453,0.7164579629898071,-0.6892833113670349,-0.0001565823331475258,0.68899005651474,0.7161582708358765,-0.02890905924141407,0.020107001066207886,0.020771777257323265,0.9928362369537354
1669645599.181675,0.08003520965576172,-0.9926069378852844,0.03227357566356659,0.9928596615791321,0.07921074330806732,-0.02601051703095436,0.02323130890727043,0.03432837128639221,0.9923930764198303,0.9872862696647644,-0.10656105726957321,-0.022513611242175102,0.10653968900442123,0.9875420331954956,-0.002150540240108967,0.022614488378167152,-0.0002690490800887346,0.9929986596107483,0.7164579629898071,-0.6892833113670349,-0.0001565823331475258,0.68899005651474,0.7161582708358765,-0.02890905924141407,0.020107001066207886,0.020771777257323265,0.9928362369537354
1669645599.182675,0.08003520965576172,-0.9926069378852844,0.03227357566356659,0.9928596615791321,0.07921074330806732,-0.02601051703095436,0.02323130890727043,0.03432837128639221,0.9923930764198303,0.9872862696647644,-0.10656105726957321,-0.022513611242175102,0.10653968900442123,0.9875420331954956,-0.002150540240108967,0.022614488378167152,-0.0002690490800887346,0.9929986596107483,0.7164801359176636,-0.6892602443695068,-0.00016301404684782028,0.6889671087265015,0.7161808013916016,-0.028896424919366837,0.02010224387049675,0.020758848637342453,0.9928367137908936
1669645599.182675,0.08008371293544769,-0.9926031231880188,0.032262172549963,0.9928556084632874,0.07925958186388016,-0.026009052991867065,0.023229118436574936,0.034318022429943085,0.992393434047699,0.9872862696647644,-0.10656105726957321,-0.022513611242175102,0.10653968900442123,0.9875420331954956,-0.002150540240108967,0.022614488378167152,-0.0002690490800887346,0.9929986596107483,0.7164801359176636,-0.6892602443695068,-0.00016301404684782028,0.6889671087265015,0.7161808013916016,-0.028896424919366837,0.02010224387049675,0.020758848637342453,0.9928367137908936
1669645599.1836753,0.08008371293544769,-0.9926031231880188,0.032262172549963,0.9928556084632874,0.07925958186388016,-0.026009052991867065,0.023229118436574936,0.034318022429943085,0.992393434047699,0.9872953295707703,-0.10647738724946976,-0.022508790716528893,0.10645624250173569,0.9875509738922119,-0.002139611868187785,0.022608550265431404,-0.0002774926833808422,0.9929987192153931,0.7164801359176636,-0.6892602443695068,-0.00016301404684782028,0.6889671087265015,0.7161808013916016,-0.028896424919366837,0.02010224387049675,0.020758848637342453,0.9928367137908936
