time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669729715.9530692,0.11808164417743683,0.006734311580657959,0.9891765117645264,0.5454473495483398,0.8275781869888306,-0.07262878119945526,-0.8252289295196533,0.5502203106880188,0.09420575946569443,0.06734558939933777,-0.08726716041564941,0.9902777671813965,0.993937611579895,0.02161666750907898,-0.0687771737575531,-0.01880750060081482,0.9924850463867188,0.08543238043785095,-0.9972847104072571,0.060633882880210876,0.041574589908123016,-0.05949550122022629,-0.9978282451629639,0.028007682412862778,0.043187953531742096,0.02544950321316719,0.9919938445091248
1669729715.9530692,0.11808164417743683,0.006734311580657959,0.9891765117645264,0.5454473495483398,0.8275781869888306,-0.07262878119945526,-0.8252289295196533,0.5502203106880188,0.09420575946569443,0.06715494394302368,-0.08709296584129333,0.9903068542480469,0.9939512014389038,0.021592170000076294,-0.06859120726585388,-0.01881203055381775,0.9925011396408081,0.08525347709655762,-0.9972847104072571,0.060633882880210876,0.041574589908123016,-0.05949550122022629,-0.9978282451629639,0.028007682412862778,0.043187953531742096,0.02544950321316719,0.9919938445091248
1669729715.957824,0.11808164417743683,0.006734311580657959,0.9891765117645264,0.5454473495483398,0.8275781869888306,-0.07262878119945526,-0.8252289295196533,0.5502203106880188,0.09420575946569443,0.06715494394302368,-0.08709296584129333,0.9903068542480469,0.9939512014389038,0.021592170000076294,-0.06859120726585388,-0.01881203055381775,0.9925011396408081,0.08525347709655762,-0.9972853064537048,0.0606309249997139,0.04156412184238434,-0.05949323624372482,-0.9978286623954773,0.02799779549241066,0.04317684471607208,0.025440379977226257,0.9919944405555725
1669729715.9598243,0.1178491860628128,0.006759345531463623,0.9892048835754395,0.5454955101013184,0.8275555372238159,-0.07252530753612518,-0.8252311944961548,0.5502541065216064,0.09399516135454178,0.06715494394302368,-0.08709296584129333,0.9903068542480469,0.9939512014389038,0.021592170000076294,-0.06859120726585388,-0.01881203055381775,0.9925011396408081,0.08525347709655762,-0.9972853064537048,0.0606309249997139,0.04156412184238434,-0.05949323624372482,-0.9978286623954773,0.02799779549241066,0.04317684471607208,0.025440379977226257,0.9919944405555725
1669729715.9618225,0.1178491860628128,0.006759345531463623,0.9892048835754395,0.5454955101013184,0.8275555372238159,-0.07252530753612518,-0.8252311944961548,0.5502541065216064,0.09399516135454178,0.06698274612426758,-0.08693325519561768,0.9903329610824585,0.9939628839492798,0.02158185839653015,-0.06842249631881714,-0.018828362226486206,0.9925152659416199,0.0850900411605835,-0.9972853064537048,0.0606309249997139,0.04156412184238434,-0.05949323624372482,-0.9978286623954773,0.02799779549241066,0.04317684471607208,0.025440379977226257,0.9919944405555725
1669729715.963917,0.1178491860628128,0.006759345531463623,0.9892048835754395,0.5454955101013184,0.8275555372238159,-0.07252530753612518,-0.8252311944961548,0.5502541065216064,0.09399516135454178,0.06698274612426758,-0.08693325519561768,0.9903329610824585,0.9939628839492798,0.02158185839653015,-0.06842249631881714,-0.018828362226486206,0.9925152659416199,0.0850900411605835,-0.9972825050354004,0.060667555779218674,0.041577957570552826,-0.05952959880232811,-0.9978265166282654,0.027996376156806946,0.04319150000810623,0.02543654292821884,0.9919940233230591
1669729715.9658327,0.11768799275159836,0.00675627589225769,0.9892245531082153,0.5454950332641602,0.8275639414787292,-0.07243241369724274,-0.8252551555633545,0.5502414107322693,0.09386347979307175,0.06698274612426758,-0.08693325519561768,0.9903329610824585,0.9939628839492798,0.02158185839653015,-0.06842249631881714,-0.018828362226486206,0.9925152659416199,0.0850900411605835,-0.9972825050354004,0.060667555779218674,0.041577957570552826,-0.05952959880232811,-0.9978265166282654,0.027996376156806946,0.04319150000810623,0.02543654292821884,0.9919940233230591
1669729715.9675472,0.11768799275159836,0.00675627589225769,0.9892245531082153,0.5454950332641602,0.8275639414787292,-0.07243241369724274,-0.8252551555633545,0.5502414107322693,0.09386347979307175,0.06691575050354004,-0.0867987871170044,0.990349531173706,0.9939680099487305,0.021548092365264893,-0.06836080551147461,-0.018809795379638672,0.9925278425216675,0.08495226502418518,-0.9972825050354004,0.060667555779218674,0.041577957570552826,-0.05952959880232811,-0.9978265166282654,0.027996376156806946,0.04319150000810623,0.02543654292821884,0.9919940233230591
1669729715.9685605,0.11768799275159836,0.00675627589225769,0.9892245531082153,0.5454950332641602,0.8275639414787292,-0.07243241369724274,-0.8252551555633545,0.5502414107322693,0.09386347979307175,0.06691575050354004,-0.0867987871170044,0.990349531173706,0.9939680099487305,0.021548092365264893,-0.06836080551147461,-0.018809795379638672,0.9925278425216675,0.08495226502418518,-0.9972814321517944,0.060678694397211075,0.04158645123243332,-0.059539664536714554,-0.9978253245353699,0.028016285970807076,0.04320145398378372,0.025455443188548088,0.9919930100440979
1669729715.9713652,0.11748187243938446,0.006717056035995483,0.989250123500824,0.5455451011657715,0.8275435566902161,-0.0722898542881012,-0.82525235414505,0.5502728223800659,0.09371029585599899,0.06691575050354004,-0.0867987871170044,0.990349531173706,0.9939680099487305,0.021548092365264893,-0.06836080551147461,-0.018809795379638672,0.9925278425216675,0.08495226502418518,-0.9972814321517944,0.060678694397211075,0.04158645123243332,-0.059539664536714554,-0.9978253245353699,0.028016285970807076,0.04320145398378372,0.025455443188548088,0.9919930100440979
1669729715.972383,0.11748187243938446,0.006717056035995483,0.989250123500824,0.5455451011657715,0.8275435566902161,-0.0722898542881012,-0.82525235414505,0.5502728223800659,0.09371029585599899,0.06682479381561279,-0.08660882711410522,0.9903725981712341,0.9939742684364319,0.021535128355026245,-0.06827428936958313,-0.01881808042526245,0.9925447702407837,0.0847601592540741,-0.9972814321517944,0.060678694397211075,0.04158645123243332,-0.059539664536714554,-0.9978253245353699,0.028016285970807076,0.04320145398378372,0.025455443188548088,0.9919930100440979
1669729715.9746146,0.11748187243938446,0.006717056035995483,0.989250123500824,0.5455451011657715,0.8275435566902161,-0.0722898542881012,-0.82525235414505,0.5502728223800659,0.09371029585599899,0.06682479381561279,-0.08660882711410522,0.9903725981712341,0.9939742684364319,0.021535128355026245,-0.06827428936958313,-0.01881808042526245,0.9925447702407837,0.0847601592540741,-0.9972847700119019,0.06061096861958504,0.04160634055733681,-0.05947067216038704,-0.997829020023346,0.02803279645740986,0.043220553547143936,0.025473693385720253,0.9919916987419128
1669729715.9756136,0.11728699505329132,0.006609439849853516,0.9892746210098267,0.5455491542816162,0.827558159828186,-0.07209081947803497,-0.8252781629562378,0.5502520203590393,0.09360846877098083,0.06682479381561279,-0.08660882711410522,0.9903725981712341,0.9939742684364319,0.021535128355026245,-0.06827428936958313,-0.01881808042526245,0.9925447702407837,0.0847601592540741,-0.9972847700119019,0.06061096861958504,0.04160634055733681,-0.05947067216038704,-0.997829020023346,0.02803279645740986,0.043220553547143936,0.025473693385720253,0.9919916987419128
1669729715.977833,0.11728699505329132,0.006609439849853516,0.9892746210098267,0.5455491542816162,0.827558159828186,-0.07209081947803497,-0.8252781629562378,0.5502520203590393,0.09360846877098083,0.06669396162033081,-0.08649474382400513,0.9903918504714966,0.9939832091331482,0.021532773971557617,-0.06814536452293396,-0.01883518695831299,0.992554783821106,0.08464378118515015,-0.9972847700119019,0.06061096861958504,0.04160634055733681,-0.05947067216038704,-0.997829020023346,0.02803279645740986,0.043220553547143936,0.025473693385720253,0.9919916987419128
1669729715.979533,0.11728699505329132,0.006609439849853516,0.9892746210098267,0.5455491542816162,0.827558159828186,-0.07209081947803497,-0.8252781629562378,0.5502520203590393,0.09360846877098083,0.06669396162033081,-0.08649474382400513,0.9903918504714966,0.9939832091331482,0.021532773971557617,-0.06814536452293396,-0.01883518695831299,0.992554783821106,0.08464378118515015,-0.9972863793373108,0.06058122217655182,0.04161110520362854,-0.05944196879863739,-0.9978314638137817,0.028005603700876236,0.04322291910648346,0.025447536259889603,0.9919923543930054
1669729715.9810305,0.1171589344739914,0.006460398435592651,0.9892911911010742,0.5455217361450195,0.8275935649871826,-0.0718906819820404,-0.825314998626709,0.5502004623413086,0.0935877189040184,0.06669396162033081,-0.08649474382400513,0.9903918504714966,0.9939832091331482,0.021532773971557617,-0.06814536452293396,-0.01883518695831299,0.992554783821106,0.08464378118515015,-0.9972863793373108,0.06058122217655182,0.04161110520362854,-0.05944196879863739,-0.9978314638137817,0.028005603700876236,0.04322291910648346,0.025447536259889603,0.9919923543930054
1669729715.9825048,0.1171589344739914,0.006460398435592651,0.9892911911010742,0.5455217361450195,0.8275935649871826,-0.0718906819820404,-0.825314998626709,0.5502004623413086,0.0935877189040184,0.06650939583778381,-0.08648064732551575,0.9904060363769531,0.993995189666748,0.02156287431716919,-0.06795772910118103,-0.01888275146484375,0.9925551414489746,0.08462822437286377,-0.9972863793373108,0.06058122217655182,0.04161110520362854,-0.05944196879863739,-0.9978314638137817,0.028005603700876236,0.04322291910648346,0.025447536259889603,0.9919923543930054
1669729715.984046,0.1171589344739914,0.006460398435592651,0.9892911911010742,0.5455217361450195,0.8275935649871826,-0.0718906819820404,-0.825314998626709,0.5502004623413086,0.0935877189040184,0.06650939583778381,-0.08648064732551575,0.9904060363769531,0.993995189666748,0.02156287431716919,-0.06795772910118103,-0.01888275146484375,0.9925551414489746,0.08462822437286377,-0.9972941875457764,0.06045528128743172,0.041608333587646484,-0.059317272156476974,-0.9978397488594055,0.02797706238925457,0.043215230107307434,0.025424661114811897,0.9919933676719666
1669729715.9855304,0.11700698733329773,0.006392031908035278,0.9893101453781128,0.5455018281936646,0.8276190757751465,-0.07174588739871979,-0.825350284576416,0.5501626133918762,0.09350166469812393,0.06650939583778381,-0.08648064732551575,0.9904060363769531,0.993995189666748,0.02156287431716919,-0.06795772910118103,-0.01888275146484375,0.9925551414489746,0.08462822437286377,-0.9972941875457764,0.06045528128743172,0.041608333587646484,-0.059317272156476974,-0.9978397488594055,0.02797706238925457,0.043215230107307434,0.025424661114811897,0.9919933676719666
1669729715.98695,0.11700698733329773,0.006392031908035278,0.9893101453781128,0.5455018281936646,0.8276190757751465,-0.07174588739871979,-0.825350284576416,0.5501626133918762,0.09350166469812393,0.06642886996269226,-0.08634448051452637,0.990423858165741,0.9939999580383301,0.02160888910293579,-0.06787523627281189,-0.018945038318634033,0.9925661087036133,0.08449423313140869,-0.9972941875457764,0.06045528128743172,0.041608333587646484,-0.059317272156476974,-0.9978397488594055,0.02797706238925457,0.043215230107307434,0.025424661114811897,0.9919933676719666
1669729715.9885027,0.11700698733329773,0.006392031908035278,0.9893101453781128,0.5455018281936646,0.8276190757751465,-0.07174588739871979,-0.825350284576416,0.5501626133918762,0.09350166469812393,0.06642886996269226,-0.08634448051452637,0.990423858165741,0.9939999580383301,0.02160888910293579,-0.06787523627281189,-0.018945038318634033,0.9925661087036133,0.08449423313140869,-0.9973089098930359,0.0602269247174263,0.04158683493733406,-0.059088028967380524,-0.9978525638580322,0.028007281944155693,0.04318973049521446,0.025466060265898705,0.9919934272766113
1669729715.9899476,0.11708057671785355,0.006464093923568726,0.9893007278442383,0.5455019474029541,0.8276103138923645,-0.0718475878238678,-0.8253395557403564,0.5501751899719238,0.09352252632379532,0.06642886996269226,-0.08634448051452637,0.990423858165741,0.9939999580383301,0.02160888910293579,-0.06787523627281189,-0.018945038318634033,0.9925661087036133,0.08449423313140869,-0.9973089098930359,0.0602269247174263,0.04158683493733406,-0.059088028967380524,-0.9978525638580322,0.028007281944155693,0.04318973049521446,0.025466060265898705,0.9919934272766113
1669729715.9914205,0.11708057671785355,0.006464093923568726,0.9893007278442383,0.5455019474029541,0.8276103138923645,-0.0718475878238678,-0.8253395557403564,0.5501751899719238,0.09352252632379532,0.06640562415122986,-0.0862097442150116,0.9904370307922363,0.9940012693405151,0.021600335836410522,-0.06785541772842407,-0.018947988748550415,0.992577850818634,0.08435860276222229,-0.9973089098930359,0.0602269247174263,0.04158683493733406,-0.059088028967380524,-0.9978525638580322,0.028007281944155693,0.04318973049521446,0.025466060265898705,0.9919934272766113
1669729715.9927485,0.11708057671785355,0.006464093923568726,0.9893007278442383,0.5455019474029541,0.8276103138923645,-0.0718475878238678,-0.8253395557403564,0.5501751899719238,0.09352252632379532,0.06640562415122986,-0.0862097442150116,0.9904370307922363,0.9940012693405151,0.021600335836410522,-0.06785541772842407,-0.018947988748550415,0.992577850818634,0.08435860276222229,-0.9973224997520447,0.059999097138643265,0.04159251227974892,-0.05886048451066017,-0.9978664517402649,0.027994530275464058,0.04318879917263985,0.025462882593274117,0.9919933676719666
1669729715.9943247,0.11746978759765625,0.006384789943695068,0.9892539381980896,0.5454492568969727,0.8276326656341553,-0.07199262082576752,-0.8253176808357239,0.550142765045166,0.09389349073171616,0.06640562415122986,-0.0862097442150116,0.9904370307922363,0.9940012693405151,0.021600335836410522,-0.06785541772842407,-0.018947988748550415,0.992577850818634,0.08435860276222229,-0.9973224997520447,0.059999097138643265,0.04159251227974892,-0.05886048451066017,-0.9978664517402649,0.027994530275464058,0.04318879917263985,0.025462882593274117,0.9919933676719666
1669729715.9957395,0.11746978759765625,0.006384789943695068,0.9892539381980896,0.5454492568969727,0.8276326656341553,-0.07199262082576752,-0.8253176808357239,0.550142765045166,0.09389349073171616,0.06627851724624634,-0.08646327257156372,0.9904240369796753,0.9940107464790344,0.021586984395980835,-0.06772404909133911,-0.018928438425064087,0.9925562739372253,0.08460825681686401,-0.9973224997520447,0.059999097138643265,0.04159251227974892,-0.05886048451066017,-0.9978664517402649,0.027994530275464058,0.04318879917263985,0.025462882593274117,0.9919933676719666
1669729715.9973261,0.11746978759765625,0.006384789943695068,0.9892539381980896,0.5454492568969727,0.8276326656341553,-0.07199262082576752,-0.8253176808357239,0.550142765045166,0.09389349073171616,0.06627851724624634,-0.08646327257156372,0.9904240369796753,0.9940107464790344,0.021586984395980835,-0.06772404909133911,-0.018928438425064087,0.9925562739372253,0.08460825681686401,-0.9973166584968567,0.060109611600637436,0.04157114028930664,-0.058969881385564804,-0.9978587627410889,0.0280341487377882,0.043172650039196014,0.025498928502202034,0.9919935464859009
1669729715.998786,0.11786577850580215,0.006114751100540161,0.9892070889472961,0.5454216003417969,0.82765132188797,-0.07198429107666016,-0.8252777457237244,0.5501173734664917,0.094373919069767,0.06627851724624634,-0.08646327257156372,0.9904240369796753,0.9940107464790344,0.021586984395980835,-0.06772404909133911,-0.018928438425064087,0.9925562739372253,0.08460825681686401,-0.9973166584968567,0.060109611600637436,0.04157114028930664,-0.058969881385564804,-0.9978587627410889,0.0280341487377882,0.043172650039196014,0.025498928502202034,0.9919935464859009
1669729715.9992495,0.11786577850580215,0.006114751100540161,0.9892070889472961,0.5454216003417969,0.82765132188797,-0.07198429107666016,-0.8252777457237244,0.5501173734664917,0.094373919069767,0.06623062491416931,-0.08686497807502747,0.9903923273086548,0.9940140247344971,0.021617233753204346,-0.06766563653945923,-0.018935471773147583,0.9925205111503601,0.08501020073890686,-0.9973166584968567,0.060109611600637436,0.04157114028930664,-0.058969881385564804,-0.9978587627410889,0.0280341487377882,0.043172650039196014,0.025498928502202034,0.9919935464859009
1669729716.001696,0.11786577850580215,0.006114751100540161,0.9892070889472961,0.5454216003417969,0.82765132188797,-0.07198429107666016,-0.8252777457237244,0.5501173734664917,0.094373919069767,0.06623062491416931,-0.08686497807502747,0.9903923273086548,0.9940140247344971,0.021617233753204346,-0.06766563653945923,-0.018935471773147583,0.9925205111503601,0.08501020073890686,-0.9973084926605225,0.06022798269987106,0.041594892740249634,-0.059088096022605896,-0.9978520274162292,0.028025321662425995,0.04319886863231659,0.02548355609178543,0.9919925332069397
1669729716.0031283,0.11823653429746628,0.005760937929153442,0.9891637563705444,0.5453809499740601,0.8276862502098083,-0.07188980281352997,-0.8252500295639038,0.5500684976577759,0.09488119930028915,0.06623062491416931,-0.08686497807502747,0.9903923273086548,0.9940140247344971,0.021617233753204346,-0.06766563653945923,-0.018935471773147583,0.9925205111503601,0.08501020073890686,-0.9973084926605225,0.06022798269987106,0.041594892740249634,-0.059088096022605896,-0.9978520274162292,0.028025321662425995,0.04319886863231659,0.02548355609178543,0.9919925332069397
1669729716.0045595,0.11823653429746628,0.005760937929153442,0.9891637563705444,0.5453809499740601,0.8276862502098083,-0.07188980281352997,-0.8252500295639038,0.5500684976577759,0.09488119930028915,0.06606903672218323,-0.08737006783485413,0.9903590679168701,0.9940245151519775,0.021675020456314087,-0.0674886405467987,-0.018973320722579956,0.9924745559692383,0.08551475405693054,-0.9973084926605225,0.06022798269987106,0.041594892740249634,-0.059088096022605896,-0.9978520274162292,0.028025321662425995,0.04319886863231659,0.02548355609178543,0.9919925332069397
1669729716.00656,0.11823653429746628,0.005760937929153442,0.9891637563705444,0.5453809499740601,0.8276862502098083,-0.07188980281352997,-0.8252500295639038,0.5500684976577759,0.09488119930028915,0.06606903672218323,-0.08737006783485413,0.9903590679168701,0.9940245151519775,0.021675020456314087,-0.0674886405467987,-0.018973320722579956,0.9924745559692383,0.08551475405693054,-0.9973058700561523,0.060273367911577225,0.04159307852387428,-0.059132855385541916,-0.9978489279747009,0.028041424229741096,0.04319917783141136,0.025497781112790108,0.9919921159744263
1669729716.0075605,0.11848445236682892,0.0055017173290252686,0.9891347289085388,0.545303225517273,0.8277450203895569,-0.07180154323577881,-0.8252649903297424,0.549982488155365,0.09523739665746689,0.06606903672218323,-0.08737006783485413,0.9903590679168701,0.9940245151519775,0.021675020456314087,-0.0674886405467987,-0.018973320722579956,0.9924745559692383,0.08551475405693054,-0.9973058700561523,0.060273367911577225,0.04159307852387428,-0.059132855385541916,-0.9978489279747009,0.028041424229741096,0.04319917783141136,0.025497781112790108,0.9919921159744263
1669729716.0095613,0.11848445236682892,0.0055017173290252686,0.9891347289085388,0.545303225517273,0.8277450203895569,-0.07180154323577881,-0.8252649903297424,0.549982488155365,0.09523739665746689,0.06602102518081665,-0.08775591850280762,0.9903284907341003,0.9940280914306641,0.02168869972229004,-0.06743171811103821,-0.018964946269989014,0.9924403429031372,0.08589977025985718,-0.9973058700561523,0.060273367911577225,0.04159307852387428,-0.059132855385541916,-0.9978489279747009,0.028041424229741096,0.04319917783141136,0.025497781112790108,0.9919921159744263
