time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669641360.7622142,0.9930722713470459,-0.012189093977212906,0.014708840288221836,0.015514835715293884,0.06530046463012695,-0.9941378235816956,0.01114512886852026,0.9941841959953308,0.06547760218381882,0.6498799324035645,0.7524663805961609,-0.01794963888823986,-0.7521288990974426,0.65012526512146,0.02256661094725132,0.02880781702697277,-0.0012454502284526825,0.9928379058837891,0.3225700259208679,0.9413912892341614,-0.028471065685153008,-0.9411785006523132,0.32331180572509766,0.026963014155626297,0.03480115532875061,0.01806890219449997,0.9924834966659546
1669641360.7632143,0.9930722713470459,-0.012189093977212906,0.014708840288221836,0.015514835715293884,0.06530046463012695,-0.9941378235816956,0.01114512886852026,0.9941841959953308,0.06547760218381882,0.6498799324035645,0.7524663805961609,-0.01794963888823986,-0.7521288990974426,0.65012526512146,0.02256661094725132,0.02880781702697277,-0.0012454502284526825,0.9928379058837891,0.3226555585861206,0.9413613080978394,-0.028483370319008827,-0.9411488771438599,0.3233976662158966,0.02695712260901928,0.034801267087459564,0.01807929016649723,0.992483377456665
1669641360.7642143,0.9930709004402161,-0.012199642136693,0.01477011013776064,0.015576472505927086,0.06528064608573914,-0.9941380620002747,0.011151722632348537,0.9941852688789368,0.06545863300561905,0.6498799324035645,0.7524663805961609,-0.01794963888823986,-0.7521288990974426,0.65012526512146,0.02256661094725132,0.02880781702697277,-0.0012454502284526825,0.9928379058837891,0.3226555585861206,0.9413613080978394,-0.028483370319008827,-0.9411488771438599,0.3233976662158966,0.02695712260901928,0.034801267087459564,0.01807929016649723,0.992483377456665
1669641360.766628,0.9930709004402161,-0.012199642136693,0.01477011013776064,0.015576472505927086,0.06528064608573914,-0.9941380620002747,0.011151722632348537,0.9941852688789368,0.06545863300561905,0.6498072147369385,0.7525294423103333,-0.01796005293726921,-0.7521929144859314,0.6500529646873474,0.022534221410751343,0.02879031002521515,-0.0012135589495301247,0.9928386211395264,0.3226555585861206,0.9413613080978394,-0.028483370319008827,-0.9411488771438599,0.3233976662158966,0.02695712260901928,0.034801267087459564,0.01807929016649723,0.992483377456665
1669641360.7686286,0.9930709004402161,-0.012199642136693,0.01477011013776064,0.015576472505927086,0.06528064608573914,-0.9941380620002747,0.011151722632348537,0.9941852688789368,0.06545863300561905,0.6498072147369385,0.7525294423103333,-0.01796005293726921,-0.7521929144859314,0.6500529646873474,0.022534221410751343,0.02879031002521515,-0.0012135589495301247,0.9928386211395264,0.32276418805122375,0.9413241147994995,-0.028476499021053314,-0.9411115646362305,0.32350602746009827,0.026956722140312195,0.03480071574449539,0.01806892827153206,0.9924839735031128
1669641360.7696288,0.9930714964866638,-0.012186544016003609,0.014749431051313877,0.01555551402270794,0.06533225625753403,-0.9941349029541016,0.011139280162751675,0.9941818714141846,0.06550980359315872,0.6498072147369385,0.7525294423103333,-0.01796005293726921,-0.7521929144859314,0.6500529646873474,0.022534221410751343,0.02879031002521515,-0.0012135589495301247,0.9928386211395264,0.32276418805122375,0.9413241147994995,-0.028476499021053314,-0.9411115646362305,0.32350602746009827,0.026956722140312195,0.03480071574449539,0.01806892827153206,0.9924839735031128
1669641360.7707305,0.9930714964866638,-0.012186544016003609,0.014749431051313877,0.01555551402270794,0.06533225625753403,-0.9941349029541016,0.011139280162751675,0.9941818714141846,0.06550980359315872,0.6497274041175842,0.7525993585586548,-0.01795848086476326,-0.7522635459899902,0.6499731540679932,0.022510062903165817,0.028771165758371353,-0.0011958302929997444,0.9928397536277771,0.32276418805122375,0.9413241147994995,-0.028476499021053314,-0.9411115646362305,0.32350602746009827,0.026956722140312195,0.03480071574449539,0.01806892827153206,0.9924839735031128
1669641360.7729735,0.9930714964866638,-0.012186544016003609,0.014749431051313877,0.01555551402270794,0.06533225625753403,-0.9941349029541016,0.011139280162751675,0.9941818714141846,0.06550980359315872,0.6497274041175842,0.7525993585586548,-0.01795848086476326,-0.7522635459899902,0.6499731540679932,0.022510062903165817,0.028771165758371353,-0.0011958302929997444,0.9928397536277771,0.3228875696659088,0.9412810802459717,-0.02848665416240692,-0.9410674571990967,0.32363033294677734,0.026989592239260674,0.034837476909160614,0.018063155934214592,0.9924827814102173
1669641360.7749944,0.9930728077888489,-0.012177425436675549,0.014685950241982937,0.01549138966947794,0.06531820446252823,-0.9941370487213135,0.011134794913232327,0.9941831827163696,0.06549490243196487,0.6497274041175842,0.7525993585586548,-0.01795848086476326,-0.7522635459899902,0.6499731540679932,0.022510062903165817,0.028771165758371353,-0.0011958302929997444,0.9928397536277771,0.3228875696659088,0.9412810802459717,-0.02848665416240692,-0.9410674571990967,0.32363033294677734,0.026989592239260674,0.034837476909160614,0.018063155934214592,0.9924827814102173
1669641360.7764661,0.9930728077888489,-0.012177425436675549,0.014685950241982937,0.01549138966947794,0.06531820446252823,-0.9941370487213135,0.011134794913232327,0.9941831827163696,0.06549490243196487,0.6496819853782654,0.7526381611824036,-0.017958905547857285,-0.7523024678230286,0.6499277353286743,0.02250991016626358,0.028771400451660156,-0.0011936891824007034,0.9928392171859741,0.3228875696659088,0.9412810802459717,-0.02848665416240692,-0.9410674571990967,0.32363033294677734,0.026989592239260674,0.034837476909160614,0.018063155934214592,0.9924827814102173
1669641360.7774663,0.9930728077888489,-0.012177425436675549,0.014685950241982937,0.01549138966947794,0.06531820446252823,-0.9941370487213135,0.011134794913232327,0.9941831827163696,0.06549490243196487,0.6496819853782654,0.7526381611824036,-0.017958905547857285,-0.7523024678230286,0.6499277353286743,0.02250991016626358,0.028771400451660156,-0.0011936891824007034,0.9928392171859741,0.323000967502594,0.941241443157196,-0.028498630970716476,-0.9410284161567688,0.3237438201904297,0.026974117383360863,0.03482896462082863,0.018075348809361458,0.9924828410148621
1669641360.7784665,0.9930721521377563,-0.012220844626426697,0.014669926837086678,0.01547837071120739,0.06531500816345215,-0.9941372275352478,0.011179259046912193,0.9941826462745667,0.06549219787120819,0.6496819853782654,0.7526381611824036,-0.017958905547857285,-0.7523024678230286,0.6499277353286743,0.02250991016626358,0.028771400451660156,-0.0011936891824007034,0.9928392171859741,0.323000967502594,0.941241443157196,-0.028498630970716476,-0.9410284161567688,0.3237438201904297,0.026974117383360863,0.03482896462082863,0.018075348809361458,0.9924828410148621
1669641360.780233,0.9930721521377563,-0.012220844626426697,0.014669926837086678,0.01547837071120739,0.06531500816345215,-0.9941372275352478,0.011179259046912193,0.9941826462745667,0.06549219787120819,0.6496767401695251,0.7526428699493408,-0.017960479483008385,-0.7523070573806763,0.6499226093292236,0.02251279354095459,0.028774617239832878,-0.0011941902339458466,0.9928393363952637,0.323000967502594,0.941241443157196,-0.028498630970716476,-0.9410284161567688,0.3237438201904297,0.026974117383360863,0.03482896462082863,0.018075348809361458,0.9924828410148621
1669641360.7822511,0.9930721521377563,-0.012220844626426697,0.014669926837086678,0.01547837071120739,0.06531500816345215,-0.9941372275352478,0.011179259046912193,0.9941826462745667,0.06549219787120819,0.6496767401695251,0.7526428699493408,-0.017960479483008385,-0.7523070573806763,0.6499226093292236,0.02251279354095459,0.028774617239832878,-0.0011941902339458466,0.9928393363952637,0.3230799436569214,0.941213846206665,-0.028496364131569862,-0.9410005807876587,0.32382282614707947,0.026980863884091377,0.03483611345291138,0.018068065866827965,0.9924824833869934
1669641360.783251,0.9930713176727295,-0.012239607982337475,0.014742950908839703,0.015552978031337261,0.06535563617944717,-0.994133472442627,0.011192296631634235,0.9941798448562622,0.06553393602371216,0.6496767401695251,0.7526428699493408,-0.017960479483008385,-0.7523070573806763,0.6499226093292236,0.02251279354095459,0.028774617239832878,-0.0011941902339458466,0.9928393363952637,0.3230799436569214,0.941213846206665,-0.028496364131569862,-0.9410005807876587,0.32382282614707947,0.026980863884091377,0.03483611345291138,0.018068065866827965,0.9924824833869934
1669641360.7844872,0.9930713176727295,-0.012239607982337475,0.014742950908839703,0.015552978031337261,0.06535563617944717,-0.994133472442627,0.011192296631634235,0.9941798448562622,0.06553393602371216,0.649652361869812,0.7526639103889465,-0.017976250499486923,-0.7523282170295715,0.6498987078666687,0.022507846355438232,0.028781257569789886,-0.0011781072244048119,0.9928393959999084,0.3230799436569214,0.941213846206665,-0.028496364131569862,-0.9410005807876587,0.32382282614707947,0.026980863884091377,0.03483611345291138,0.018068065866827965,0.9924824833869934
1669641360.786505,0.9930713176727295,-0.012239607982337475,0.014742950908839703,0.015552978031337261,0.06535563617944717,-0.994133472442627,0.011192296631634235,0.9941798448562622,0.06553393602371216,0.649652361869812,0.7526639103889465,-0.017976250499486923,-0.7523282170295715,0.6498987078666687,0.022507846355438232,0.028781257569789886,-0.0011781072244048119,0.9928393959999084,0.323158860206604,0.9411863088607788,-0.028500854969024658,-0.9409737586975098,0.3239014744758606,0.026957832276821136,0.034817345440387726,0.01807694137096405,0.9924827218055725
1669641360.786505,0.9930700063705444,-0.012257744558155537,0.01478333305567503,0.015594038181006908,0.06531264632940292,-0.9941356182098389,0.011208265088498592,0.9941823482513428,0.065491683781147,0.649652361869812,0.7526639103889465,-0.017976250499486923,-0.7523282170295715,0.6498987078666687,0.022507846355438232,0.028781257569789886,-0.0011781072244048119,0.9928393959999084,0.323158860206604,0.9411863088607788,-0.028500854969024658,-0.9409737586975098,0.3239014744758606,0.026957832276821136,0.034817345440387726,0.01807694137096405,0.9924827218055725
1669641360.789159,0.9930700063705444,-0.012257744558155537,0.01478333305567503,0.015594038181006908,0.06531264632940292,-0.9941356182098389,0.011208265088498592,0.9941823482513428,0.065491683781147,0.649665355682373,0.7526517510414124,-0.018009580671787262,-0.7523157000541687,0.6499125957489014,0.02251843363046646,0.028811078518629074,-0.0011604027822613716,0.9928383827209473,0.323158860206604,0.9411863088607788,-0.028500854969024658,-0.9409737586975098,0.3239014744758606,0.026957832276821136,0.034817345440387726,0.01807694137096405,0.9924827218055725
1669641360.7902365,0.9930700063705444,-0.012257744558155537,0.01478333305567503,0.015594038181006908,0.06531264632940292,-0.9941356182098389,0.011208265088498592,0.9941823482513428,0.065491683781147,0.649665355682373,0.7526517510414124,-0.018009580671787262,-0.7523157000541687,0.6499125957489014,0.02251843363046646,0.028811078518629074,-0.0011604027822613716,0.9928383827209473,0.3232389986515045,0.9411588907241821,-0.028490116819739342,-0.9409452676773071,0.32398170232772827,0.026984121650457382,0.034840188920497894,0.018055211752653122,0.992482602596283
1669641360.7921007,0.993069589138031,-0.012248041108250618,0.014855094254016876,0.01566537283360958,0.06534938514232635,-0.9941322207450867,0.011193051934242249,0.9941801428794861,0.06552908569574356,0.649665355682373,0.7526517510414124,-0.018009580671787262,-0.7523157000541687,0.6499125957489014,0.02251843363046646,0.028811078518629074,-0.0011604027822613716,0.9928383827209473,0.3232389986515045,0.9411588907241821,-0.028490116819739342,-0.9409452676773071,0.32398170232772827,0.026984121650457382,0.034840188920497894,0.018055211752653122,0.992482602596283
1669641360.793037,0.993069589138031,-0.012248041108250618,0.014855094254016876,0.01566537283360958,0.06534938514232635,-0.9941322207450867,0.011193051934242249,0.9941801428794861,0.06552908569574356,0.6496722102165222,0.7526456713676453,-0.01799882762134075,-0.752309262752533,0.6499191522598267,0.02253204956650734,0.028814302757382393,-0.0011777207255363464,0.9928379654884338,0.3232389986515045,0.9411588907241821,-0.028490116819739342,-0.9409452676773071,0.32398170232772827,0.026984121650457382,0.034840188920497894,0.018055211752653122,0.992482602596283
1669641360.794861,0.993069589138031,-0.012248041108250618,0.014855094254016876,0.01566537283360958,0.06534938514232635,-0.9941322207450867,0.011193051934242249,0.9941801428794861,0.06552908569574356,0.6496722102165222,0.7526456713676453,-0.01799882762134075,-0.752309262752533,0.6499191522598267,0.02253204956650734,0.028814302757382393,-0.0011777207255363464,0.9928379654884338,0.3232960104942322,0.9411386847496033,-0.028512876480817795,-0.9409248232841492,0.3240397572517395,0.027000276371836662,0.03486402705311775,0.018069272860884666,0.9924817681312561
1669641360.7962804,0.9930683374404907,-0.01226102840155363,0.014898945577442646,0.015709929168224335,0.06534110009670258,-0.994131863117218,0.011203101836144924,0.9941803812980652,0.0655214935541153,0.6496722102165222,0.7526456713676453,-0.01799882762134075,-0.752309262752533,0.6499191522598267,0.02253204956650734,0.028814302757382393,-0.0011777207255363464,0.9928379654884338,0.3232960104942322,0.9411386847496033,-0.028512876480817795,-0.9409248232841492,0.3240397572517395,0.027000276371836662,0.03486402705311775,0.018069272860884666,0.9924817681312561
1669641360.7976506,0.9930683374404907,-0.01226102840155363,0.014898945577442646,0.015709929168224335,0.06534110009670258,-0.994131863117218,0.011203101836144924,0.9941803812980652,0.0655214935541153,0.6496870517730713,0.7526326775550842,-0.017992693930864334,-0.7522959113121033,0.6499338150024414,0.022544439882040024,0.02881961315870285,-0.0011910498142242432,0.9928375482559204,0.3232960104942322,0.9411386847496033,-0.028512876480817795,-0.9409248232841492,0.3240397572517395,0.027000276371836662,0.03486402705311775,0.018069272860884666,0.9924817681312561
1669641360.7990446,0.9930683374404907,-0.01226102840155363,0.014898945577442646,0.015709929168224335,0.06534110009670258,-0.994131863117218,0.011203101836144924,0.9941803812980652,0.0655214935541153,0.6496870517730713,0.7526326775550842,-0.017992693930864334,-0.7522959113121033,0.6499338150024414,0.022544439882040024,0.02881961315870285,-0.0011910498142242432,0.9928375482559204,0.32338452339172363,0.941107451915741,-0.02853177860379219,-0.9408929944038391,0.3241293430328369,0.027024101465940475,0.03489444777369499,0.018076002597808838,0.9924807548522949
1669641360.8004317,0.9930692911148071,-0.012230979278683662,0.014883948490023613,0.015693211928009987,0.06536997854709625,-0.9941303133964539,0.011173712089657784,0.9941789507865906,0.06554972380399704,0.6496870517730713,0.7526326775550842,-0.017992693930864334,-0.7522959113121033,0.6499338150024414,0.022544439882040024,0.02881961315870285,-0.0011910498142242432,0.9928375482559204,0.32338452339172363,0.941107451915741,-0.02853177860379219,-0.9408929944038391,0.3241293430328369,0.027024101465940475,0.03489444777369499,0.018076002597808838,0.9924807548522949
1669641360.8017533,0.9930692911148071,-0.012230979278683662,0.014883948490023613,0.015693211928009987,0.06536997854709625,-0.9941303133964539,0.011173712089657784,0.9941789507865906,0.06554972380399704,0.6496760845184326,0.7526422142982483,-0.018000632524490356,-0.7523060441017151,0.6499230265617371,0.02252369374036789,0.028809167444705963,-0.001171027310192585,0.9928380250930786,0.32338452339172363,0.941107451915741,-0.02853177860379219,-0.9408929944038391,0.3241293430328369,0.027024101465940475,0.03489444777369499,0.018076002597808838,0.9924807548522949
1669641360.8021343,0.9930692911148071,-0.012230979278683662,0.014883948490023613,0.015693211928009987,0.06536997854709625,-0.9941303133964539,0.011173712089657784,0.9941789507865906,0.06554972380399704,0.6496760845184326,0.7526422142982483,-0.018000632524490356,-0.7523060441017151,0.6499230265617371,0.02252369374036789,0.028809167444705963,-0.001171027310192585,0.9928380250930786,0.3232731819152832,0.9411457180976868,-0.028528014197945595,-0.9409311413764954,0.3240180015563965,0.027027908712625504,0.034894682466983795,0.018075305968523026,0.9924799799919128
1669641360.8045619,0.9930701851844788,-0.012228628620505333,0.0148222791031003,0.01563161052763462,0.06537773460149765,-0.9941306710243225,0.011175510473549366,0.9941783547401428,0.06555675715208054,0.6496760845184326,0.7526422142982483,-0.018000632524490356,-0.7523060441017151,0.6499230265617371,0.02252369374036789,0.028809167444705963,-0.001171027310192585,0.9928380250930786,0.3232731819152832,0.9411457180976868,-0.028528014197945595,-0.9409311413764954,0.3240180015563965,0.027027908712625504,0.034894682466983795,0.018075305968523026,0.9924799799919128
1669641360.8057563,0.9930701851844788,-0.012228628620505333,0.0148222791031003,0.01563161052763462,0.06537773460149765,-0.9941306710243225,0.011175510473549366,0.9941783547401428,0.06555675715208054,0.6496849656105042,0.7526344060897827,-0.018010977655649185,-0.7522990703582764,0.6499322652816772,0.022495336830615997,0.02879452332854271,-0.0011449605226516724,0.9928387403488159,0.3232731819152832,0.9411457180976868,-0.028528014197945595,-0.9409311413764954,0.3240180015563965,0.027027908712625504,0.034894682466983795,0.018075305968523026,0.9924799799919128
1669641360.8072522,0.9930701851844788,-0.012228628620505333,0.0148222791031003,0.01563161052763462,0.06537773460149765,-0.9941306710243225,0.011175510473549366,0.9941783547401428,0.06555675715208054,0.6496849656105042,0.7526344060897827,-0.018010977655649185,-0.7522990703582764,0.6499322652816772,0.022495336830615997,0.02879452332854271,-0.0011449605226516724,0.9928387403488159,0.323173850774765,0.9411810040473938,-0.028512606397271156,-0.940966784954071,0.32391786575317383,0.027012592181563377,0.03487322852015495,0.018069496378302574,0.9924814105033875
1669641360.8082523,0.9930707216262817,-0.012228898704051971,0.014772486872971058,0.01558181643486023,0.06536536663770676,-0.9941322803497314,0.011179416440427303,0.9941791296005249,0.06554383039474487,0.6496849656105042,0.7526344060897827,-0.018010977655649185,-0.7522990703582764,0.6499322652816772,0.022495336830615997,0.02879452332854271,-0.0011449605226516724,0.9928387403488159,0.323173850774765,0.9411810040473938,-0.028512606397271156,-0.940966784954071,0.32391786575317383,0.027012592181563377,0.03487322852015495,0.018069496378302574,0.9924814105033875
1669641360.8095474,0.9930707216262817,-0.012228898704051971,0.014772486872971058,0.01558181643486023,0.06536536663770676,-0.9941322803497314,0.011179416440427303,0.9941791296005249,0.06554383039474487,0.6497063040733337,0.7526156306266785,-0.01803298108279705,-0.7522796988487244,0.6499541997909546,0.02251296490430832,0.02882222644984722,-0.001140732318162918,0.9928381443023682,0.323173850774765,0.9411810040473938,-0.028512606397271156,-0.940966784954071,0.32391786575317383,0.027012592181563377,0.03487322852015495,0.018069496378302574,0.9924814105033875
1669641360.8108883,0.9930707216262817,-0.012228898704051971,0.014772486872971058,0.01558181643486023,0.06536536663770676,-0.9941322803497314,0.011179416440427303,0.9941791296005249,0.06554383039474487,0.6497063040733337,0.7526156306266785,-0.01803298108279705,-0.7522796988487244,0.6499541997909546,0.02251296490430832,0.02882222644984722,-0.001140732318162918,0.9928381443023682,0.3231271803379059,0.9411969184875488,-0.028522413223981857,-0.9409822225570679,0.3238718807697296,0.027031108736991882,0.03489305451512337,0.0180743969976902,0.9924805760383606
1669641360.8119056,0.9930717349052429,-0.012212510220706463,0.014707066118717194,0.01551512349396944,0.06533952057361603,-0.9941350817680359,0.011167995631694794,0.9941810965538025,0.06551700085401535,0.6497063040733337,0.7526156306266785,-0.01803298108279705,-0.7522796988487244,0.6499541997909546,0.02251296490430832,0.02882222644984722,-0.001140732318162918,0.9928381443023682,0.3231271803379059,0.9411969184875488,-0.028522413223981857,-0.9409822225570679,0.3238718807697296,0.027031108736991882,0.03489305451512337,0.0180743969976902,0.9924805760383606
1669641360.8138883,0.9930717349052429,-0.012212510220706463,0.014707066118717194,0.01551512349396944,0.06533952057361603,-0.9941350817680359,0.011167995631694794,0.9941810965538025,0.06551700085401535,0.6497326493263245,0.7525931000709534,-0.01801944710314274,-0.7522568106651306,0.6499801278114319,0.022527523338794708,0.02882430888712406,-0.0011614998802542686,0.9928380250930786,0.3231271803379059,0.9411969184875488,-0.028522413223981857,-0.9409822225570679,0.3238718807697296,0.027031108736991882,0.03489305451512337,0.0180743969976902,0.9924805760383606
1669641360.815434,0.9930717349052429,-0.012212510220706463,0.014707066118717194,0.01551512349396944,0.06533952057361603,-0.9941350817680359,0.011167995631694794,0.9941810965538025,0.06551700085401535,0.6497326493263245,0.7525931000709534,-0.01801944710314274,-0.7522568106651306,0.6499801278114319,0.022527523338794708,0.02882430888712406,-0.0011614998802542686,0.9928380250930786,0.3231438100337982,0.941191554069519,-0.02851095236837864,-0.9409782886505127,0.32388728857040405,0.026985716074705124,0.0348467156291008,0.018077880144119263,0.9924822449684143
1669641360.815434,0.9930728673934937,-0.012207331135869026,0.014666268602013588,0.015474297106266022,0.06536068022251129,-0.9941344261169434,0.011165324598550797,0.9941799640655518,0.06553761661052704,0.6497326493263245,0.7525931000709534,-0.01801944710314274,-0.7522568106651306,0.6499801278114319,0.022527523338794708,0.02882430888712406,-0.0011614998802542686,0.9928380250930786,0.3231438100337982,0.941191554069519,-0.02851095236837864,-0.9409782886505127,0.32388728857040405,0.026985716074705124,0.0348467156291008,0.018077880144119263,0.9924822449684143
1669641360.8181503,0.9930728673934937,-0.012207331135869026,0.014666268602013588,0.015474297106266022,0.06536068022251129,-0.9941344261169434,0.011165324598550797,0.9941799640655518,0.06553761661052704,0.6496838927268982,0.752636194229126,-0.017995091155171394,-0.752300500869751,0.6499307155609131,0.022506989538669586,0.028792912140488625,-0.001164535991847515,0.9928390979766846,0.3231438100337982,0.941191554069519,-0.02851095236837864,-0.9409782886505127,0.32388728857040405,0.026985716074705124,0.0348467156291008,0.018077880144119263,0.9924822449684143
1669641360.8189878,0.9930728673934937,-0.012207331135869026,0.014666268602013588,0.015474297106266022,0.06536068022251129,-0.9941344261169434,0.011165324598550797,0.9941799640655518,0.06553761661052704,0.6496838927268982,0.752636194229126,-0.017995091155171394,-0.752300500869751,0.6499307155609131,0.022506989538669586,0.028792912140488625,-0.001164535991847515,0.9928390979766846,0.32316288352012634,0.9411845803260803,-0.028514230623841286,-0.9409714341163635,0.32390642166137695,0.026984114199876785,0.03484664857387543,0.018080785870552063,0.9924818277359009
1669641360.8207717,0.9930722713470459,-0.01220665406435728,0.014668186195194721,0.015475601889193058,0.06531025469303131,-0.9941375851631165,0.011165297590196133,0.9941831231117249,0.06548721343278885,0.6496838927268982,0.752636194229126,-0.017995091155171394,-0.752300500869751,0.6499307155609131,0.022506989538669586,0.028792912140488625,-0.001164535991847515,0.9928390979766846,0.32316288352012634,0.9411845803260803,-0.028514230623841286,-0.9409714341163635,0.32390642166137695,0.026984114199876785,0.03484664857387543,0.018080785870552063,0.9924818277359009
