time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669728187.9608274,0.0038875099271535873,0.01333087682723999,-0.005256257951259613,-0.0025638453662395477,0.0005268218228593469,0.002625703811645508,0.003855440765619278,-0.0030506588518619537,0.00871652364730835
1669728187.96295,0.0038875099271535873,0.01333087682723999,-0.005256257951259613,-9.915791451931e-05,0.0006121598416939378,-0.0016930699348449707,0.003855440765619278,-0.0030506588518619537,0.00871652364730835
1669728187.9641802,0.0038875099271535873,0.01333087682723999,-0.005256257951259613,-9.915791451931e-05,0.0006121598416939378,-0.0016930699348449707,0.0028662607073783875,0.0003696642816066742,0.00776141881942749
1669728187.9656348,0.0014382973313331604,0.010896623134613037,-0.00531434454023838,-9.915791451931e-05,0.0006121598416939378,-0.0016930699348449707,0.0028662607073783875,0.0003696642816066742,0.00776141881942749
1669728187.9678245,0.0014382973313331604,0.010896623134613037,-0.00531434454023838,0.0008429065346717834,0.003058731323108077,0.0041159987449646,0.0028662607073783875,0.0003696642816066742,0.00776141881942749
1669728187.968863,0.0014382973313331604,0.010896623134613037,-0.00531434454023838,0.0008429065346717834,0.003058731323108077,0.0041159987449646,-0.0009841546416282654,0.0033792033791542053,0.01689964532852173
1669728187.9708247,0.00047023501247167587,0.011493384838104248,0.0031070318073034286,0.0008429065346717834,0.003058731323108077,0.0041159987449646,-0.0009841546416282654,0.0033792033791542053,0.01689964532852173
1669728187.9716964,0.00047023501247167587,0.011493384838104248,0.0031070318073034286,0.004887038841843605,-0.004128976259380579,-0.003661513328552246,-0.0009841546416282654,0.0033792033791542053,0.01689964532852173
1669728187.9738357,0.00047023501247167587,0.011493384838104248,0.0031070318073034286,0.004887038841843605,-0.004128976259380579,-0.003661513328552246,-0.0030172914266586304,-0.0010658465325832367,0.0068108439445495605
1669728187.975358,-0.00299285352230072,0.015344679355621338,-0.001819828525185585,0.004887038841843605,-0.004128976259380579,-0.003661513328552246,-0.0030172914266586304,-0.0010658465325832367,0.0068108439445495605
1669728187.9766278,-0.00299285352230072,0.015344679355621338,-0.001819828525185585,-0.001053832471370697,-0.0007956043118610978,0.00501704216003418,-0.0030172914266586304,-0.0010658465325832367,0.0068108439445495605
1669728187.9782765,-0.00299285352230072,0.015344679355621338,-0.001819828525185585,-0.001053832471370697,-0.0007956043118610978,0.00501704216003418,-0.003455713391304016,0.0009159427136182785,0.010175883769989014
1669728187.979794,0.0023923683911561966,0.017804205417633057,0.0007080473005771637,-0.001053832471370697,-0.0007956043118610978,0.00501704216003418,-0.003455713391304016,0.0009159427136182785,0.010175883769989014
1669728187.979794,0.0023923683911561966,0.017804205417633057,0.0007080473005771637,0.000462263822555542,-0.0032073440961539745,0.0021039843559265137,-0.003455713391304016,0.0009159427136182785,0.010175883769989014
1669728187.9826558,0.0023923683911561966,0.017804205417633057,0.0007080473005771637,0.000462263822555542,-0.0032073440961539745,0.0021039843559265137,-0.0005181096494197845,-0.00010289810597896576,0.007285952568054199
1669728187.9826558,-0.0005063833668828011,0.012003958225250244,0.00447477400302887,0.000462263822555542,-0.0032073440961539745,0.0021039843559265137,-0.0005181096494197845,-0.00010289810597896576,0.007285952568054199
1669728187.9856648,-0.0005063833668828011,0.012003958225250244,0.00447477400302887,-0.004503356292843819,0.003999551758170128,0.0021796822547912598,-0.0005181096494197845,-0.00010289810597896576,0.007285952568054199
1669728187.9864795,-0.0005063833668828011,0.012003958225250244,0.00447477400302887,-0.004503356292843819,0.003999551758170128,0.0021796822547912598,0.005304500460624695,-0.002124100923538208,0.0019884109497070312
1669728187.988048,0.0053243618458509445,0.01627296209335327,-0.003985127434134483,-0.004503356292843819,0.003999551758170128,0.0021796822547912598,0.005304500460624695,-0.002124100923538208,0.0019884109497070312
1669728187.9893067,0.0053243618458509445,0.01627296209335327,-0.003985127434134483,-0.00012320652604103088,0.00594357680529356,0.0017448663711547852,0.005304500460624695,-0.002124100923538208,0.0019884109497070312
1669728187.9909246,0.0053243618458509445,0.01627296209335327,-0.003985127434134483,-0.00012320652604103088,0.00594357680529356,0.0017448663711547852,-0.003962617367506027,0.0013569258153438568,0.002489805221557617
1669728187.992269,0.0019347798079252243,0.014409005641937256,0.0025550518184900284,-0.00012320652604103088,0.00594357680529356,0.0017448663711547852,-0.003962617367506027,0.0013569258153438568,0.002489805221557617
1669728187.9940312,0.0019347798079252243,0.014409005641937256,0.0025550518184900284,0.0019027385860681534,-0.00140760384965688,0.008390545845031738,-0.003962617367506027,0.0013569258153438568,0.002489805221557617
1669728187.9950907,0.0019347798079252243,0.014409005641937256,0.0025550518184900284,0.0019027385860681534,-0.00140760384965688,0.008390545845031738,0.004416406154632568,0.0023009981960058212,0.009199976921081543
1669728187.996727,0.0019027739763259888,0.016748905181884766,-0.005267772823572159,0.0019027385860681534,-0.00140760384965688,0.008390545845031738,0.004416406154632568,0.0023009981960058212,0.009199976921081543
1669728187.9983432,0.0019027739763259888,0.016748905181884766,-0.005267772823572159,0.0014548618346452713,-0.0019287180621176958,0.0030894875526428223,0.004416406154632568,0.0023009981960058212,0.009199976921081543
1669728187.9993572,0.0019027739763259888,0.016748905181884766,-0.005267772823572159,0.0014548618346452713,-0.0019287180621176958,0.0030894875526428223,0.0018560029566287994,-0.003543168306350708,0.0034351348876953125
1669728188.0008934,0.004345577210187912,0.015294313430786133,-0.004242822527885437,0.0014548618346452713,-0.0019287180621176958,0.0030894875526428223,0.0018560029566287994,-0.003543168306350708,0.0034351348876953125
1669728188.0029101,0.004345577210187912,0.015294313430786133,-0.004242822527885437,0.00047572143375873566,-0.0009578148019500077,0.0021358132362365723,0.0018560029566287994,-0.003543168306350708,0.0034351348876953125
1669728188.0037751,0.004345577210187912,0.015294313430786133,-0.004242822527885437,0.00047572143375873566,-0.0009578148019500077,0.0021358132362365723,0.0004499852657318115,0.0018287990242242813,0.008728444576263428
1669728188.0054545,-0.0010640406981110573,0.019230127334594727,-0.0025861822068691254,0.00047572143375873566,-0.0009578148019500077,0.0021358132362365723,0.0004499852657318115,0.0018287990242242813,0.008728444576263428
1669728188.0066051,-0.0010640406981110573,0.019230127334594727,-0.0025861822068691254,-0.003409760072827339,-0.0019986904226243496,0.0006617903709411621,0.0004499852657318115,0.0018287990242242813,0.008728444576263428
1669728188.0088518,-0.0010640406981110573,0.019230127334594727,-0.0025861822068691254,-0.003409760072827339,-0.0019986904226243496,0.0006617903709411621,0.0038336217403411865,-0.0006799399852752686,0.005838572978973389
1669728188.0102375,0.006288692355155945,0.012939751148223877,0.002465236932039261,-0.003409760072827339,-0.0019986904226243496,0.0006617903709411621,0.0038336217403411865,-0.0006799399852752686,0.005838572978973389
1669728188.0116613,0.006288692355155945,0.012939751148223877,0.002465236932039261,-0.001024790108203888,0.0014452433679252863,0.0031237006187438965,0.0038336217403411865,-0.0006799399852752686,0.005838572978973389
1669728188.0131319,0.006288692355155945,0.012939751148223877,0.002465236932039261,-0.001024790108203888,0.0014452433679252863,0.0031237006187438965,0.005725476890802383,-0.00315837562084198,0.0010286569595336914
1669728188.0145988,0.0018604695796966553,0.016418814659118652,0.006859224289655685,-0.001024790108203888,0.0014452433679252863,0.0031237006187438965,0.005725476890802383,-0.00315837562084198,0.0010286569595336914
1669728188.0160449,0.0018604695796966553,0.016418814659118652,0.006859224289655685,-0.003453478217124939,0.0038678101263940334,-0.0007038712501525879,0.005725476890802383,-0.00315837562084198,0.0010286569595336914
1669728188.0174913,0.0018604695796966553,0.016418814659118652,0.006859224289655685,-0.003453478217124939,0.0038678101263940334,-0.0007038712501525879,-0.0005897432565689087,-0.0015582647174596786,0.011130571365356445
1669728188.0190027,-0.0015818830579519272,0.014400720596313477,0.0009671710431575775,-0.003453478217124939,0.0038678101263940334,-0.0007038712501525879,-0.0005897432565689087,-0.0015582647174596786,0.011130571365356445
1669728188.0204232,-0.0015818830579519272,0.014400720596313477,0.0009671710431575775,-0.00337161123752594,-0.0019906822126358747,-0.0022256970405578613,-0.0005897432565689087,-0.0015582647174596786,0.011130571365356445
1669728188.022023,-0.0015818830579519272,0.014400720596313477,0.0009671710431575775,-0.00337161123752594,-0.0019906822126358747,-0.0022256970405578613,0.0013695694506168365,-0.003077227622270584,0.008243441581726074
1669728188.023316,0.0008291099220514297,0.01777869462966919,-0.0012820325791835785,-0.00337161123752594,-0.0019906822126358747,-0.0022256970405578613,0.0013695694506168365,-0.003077227622270584,0.008243441581726074
1669728188.0246906,0.0008291099220514297,0.01777869462966919,-0.0012820325791835785,0.0014337822794914246,0.004373127594590187,0.0017300844192504883,0.0013695694506168365,-0.003077227622270584,0.008243441581726074
1669728188.0263848,0.0008291099220514297,0.01777869462966919,-0.0012820325791835785,0.0014337822794914246,0.004373127594590187,0.0017300844192504883,-0.0029494762420654297,0.0052210260182619095,0.0092201828956604
1669728188.027635,0.00228927843272686,0.015367865562438965,0.0013391803950071335,0.0014337822794914246,0.004373127594590187,0.0017300844192504883,-0.0029494762420654297,0.0052210260182619095,0.0092201828956604
1669728188.0292952,0.00228927843272686,0.015367865562438965,0.0013391803950071335,-0.000500975176692009,0.002436976879835129,-0.0011911392211914062,-0.0029494762420654297,0.0052210260182619095,0.0092201828956604
1669728188.0310948,0.00228927843272686,0.015367865562438965,0.0013391803950071335,-0.000500975176692009,0.002436976879835129,-0.0011911392211914062,-0.0020303353667259216,-0.0020793434232473373,0.005367159843444824
1669728188.0330935,0.0012950729578733444,0.014342069625854492,-0.002925032749772072,-0.000500975176692009,0.002436976879835129,-0.0011911392211914062,-0.0020303353667259216,-0.0020793434232473373,0.005367159843444824
1669728188.0344415,0.0012950729578733444,0.014342069625854492,-0.002925032749772072,-0.001017967239022255,0.0018952417885884643,0.004573404788970947,-0.0020303353667259216,-0.0020793434232473373,0.005367159843444824
1669728188.0359282,0.0012950729578733444,0.014342069625854492,-0.002925032749772072,-0.001017967239022255,0.0018952417885884643,0.004573404788970947,-0.00392131507396698,0.0008617974817752838,0.0087357759475708
1669728188.0373764,-0.0011768722906708717,0.014339685440063477,-0.00369868241250515,-0.001017967239022255,0.0018952417885884643,0.004573404788970947,-0.00392131507396698,0.0008617974817752838,0.0087357759475708
1669728188.0388184,-0.0011768722906708717,0.014339685440063477,-0.00369868241250515,-0.0014578457921743393,-0.0025312730576843023,0.006436467170715332,-0.00392131507396698,0.0008617974817752838,0.0087357759475708
1669728188.0404363,-0.0011768722906708717,0.014339685440063477,-0.00369868241250515,-0.0014578457921743393,-0.0025312730576843023,0.006436467170715332,-0.0014504361897706985,0.0037468131631612778,0.006812036037445068
1669728188.042276,-0.0026594912633299828,0.018714189529418945,-0.0053360797464847565,-0.0014578457921743393,-0.0025312730576843023,0.006436467170715332,-0.0014504361897706985,0.0037468131631612778,0.006812036037445068
1669728188.043275,-0.0026594912633299828,0.018714189529418945,-0.0053360797464847565,-0.0019323192536830902,-0.0015476357657462358,-0.0012497305870056152,-0.0014504361897706985,0.0037468131631612778,0.006812036037445068
1669728188.0450883,-0.0026594912633299828,0.018714189529418945,-0.0053360797464847565,-0.0019323192536830902,-0.0015476357657462358,-0.0012497305870056152,0.001485537737607956,-0.0010997485369443893,0.01064366102218628
1669728188.0460901,-0.0016507497057318687,0.01927405595779419,0.0005508176982402802,-0.0019323192536830902,-0.0015476357657462358,-0.0012497305870056152,0.001485537737607956,-0.0010997485369443893,0.01064366102218628
1669728188.0479622,-0.0016507497057318687,0.01927405595779419,0.0005508176982402802,-0.004332715645432472,-0.002563024638220668,0.002573668956756592,0.001485537737607956,-0.0010997485369443893,0.01064366102218628
1669728188.049524,-0.0016507497057318687,0.01927405595779419,0.0005508176982402802,-0.004332715645432472,-0.002563024638220668,0.002573668956756592,0.002465028315782547,-0.001578526571393013,0.013043522834777832
1669728188.0510106,-0.0016721617430448532,0.03197646141052246,0.0024253539741039276,-0.004332715645432472,-0.002563024638220668,0.002573668956756592,0.002465028315782547,-0.001578526571393013,0.013043522834777832
1669728188.0524173,-0.0016721617430448532,0.03197646141052246,0.0024253539741039276,9.143911302089691e-05,-0.004422903526574373,-0.003686249256134033,0.002465028315782547,-0.001578526571393013,0.013043522834777832
1669728188.0539105,-0.0016721617430448532,0.03197646141052246,0.0024253539741039276,9.143911302089691e-05,-0.004422903526574373,-0.003686249256134033,-0.0039000138640403748,-0.0034482814371585846,0.015455663204193115
1669728188.0553563,0.002228854224085808,0.03291201591491699,0.00015585869550704956,9.143911302089691e-05,-0.004422903526574373,-0.003686249256134033,-0.0039000138640403748,-0.0034482814371585846,0.015455663204193115
1669728188.0567737,0.002228854224085808,0.03291201591491699,0.00015585869550704956,-0.005875367671251297,0.0032931179739534855,-0.0016834735870361328,-0.0039000138640403748,-0.0034482814371585846,0.015455663204193115
1669728188.0581987,0.002228854224085808,0.03291201591491699,0.00015585869550704956,-0.005875367671251297,0.0032931179739534855,-0.0016834735870361328,0.0039636194705963135,0.0003437567502260208,0.009198129177093506
1669728188.059643,0.00370829738676548,0.024099647998809814,-0.002102969214320183,-0.005875367671251297,0.0032931179739534855,-0.0016834735870361328,0.0039636194705963135,0.0003437567502260208,0.009198129177093506
1669728188.06107,0.00370829738676548,0.024099647998809814,-0.002102969214320183,-4.246272146701813e-05,0.0023442134261131287,0.004584133625030518,0.0039636194705963135,0.0003437567502260208,0.009198129177093506
1669728188.062569,0.00370829738676548,0.024099647998809814,-0.002102969214320183,-4.246272146701813e-05,0.0023442134261131287,0.004584133625030518,-0.0014223232865333557,0.0023342445492744446,0.009210765361785889
1669728188.063586,0.0027243047952651978,0.020705103874206543,-0.0007091891020536423,-4.246272146701813e-05,0.0023442134261131287,0.004584133625030518,-0.0014223232865333557,0.0023342445492744446,0.009210765361785889
1669728188.0653467,0.0027243047952651978,0.020705103874206543,-0.0007091891020536423,-0.0004407595843076706,5.349022103473544e-06,-0.005072832107543945,-0.0014223232865333557,0.0023342445492744446,0.009210765361785889
1669728188.066607,0.0027243047952651978,0.020705103874206543,-0.0007091891020536423,-0.0004407595843076706,5.349022103473544e-06,-0.005072832107543945,0.004386883229017258,-0.0020979996770620346,0.0053517818450927734
1669728188.068302,-0.0026541175320744514,0.017801940441131592,2.829916775226593e-05,-0.0004407595843076706,5.349022103473544e-06,-0.005072832107543945,0.004386883229017258,-0.0020979996770620346,0.0053517818450927734
1669728188.0697105,-0.0026541175320744514,0.017801940441131592,2.829916775226593e-05,-0.00147334486246109,0.0019035441800951958,0.0069751739501953125,0.004386883229017258,-0.0020979996770620346,0.0053517818450927734
1669728188.071134,-0.0026541175320744514,0.017801940441131592,2.829916775226593e-05,-0.00147334486246109,0.0019035441800951958,0.0069751739501953125,0.005364652723073959,-0.0030308328568935394,0.01255565881729126
1669728188.0726702,0.0017991214990615845,0.0076119303703308105,0.004676375538110733,-0.00147334486246109,0.0019035441800951958,0.0069751739501953125,0.005364652723073959,-0.0030308328568935394,0.01255565881729126
1669728188.0736687,0.0017991214990615845,0.0076119303703308105,0.004676375538110733,-0.001465577632188797,0.0029357383027672768,-0.004556596279144287,0.005364652723073959,-0.0030308328568935394,0.01255565881729126
1669728188.0754137,0.0017991214990615845,0.0076119303703308105,0.004676375538110733,-0.001465577632188797,0.0029357383027672768,-0.004556596279144287,0.0013880617916584015,-0.0001521669328212738,0.005362272262573242
1669728188.0769134,0.0007854755967855453,0.02071547508239746,-0.000831015408039093,-0.001465577632188797,0.0029357383027672768,-0.004556596279144287,0.0013880617916584015,-0.0001521669328212738,0.005362272262573242
1669728188.0783708,0.0007854755967855453,0.02071547508239746,-0.000831015408039093,-0.0005082469433546066,0.000948144996073097,0.0007140636444091797,0.0013880617916584015,-0.0001521669328212738,0.005362272262573242
1669728188.0798485,0.0007854755967855453,0.02071547508239746,-0.000831015408039093,-0.0005082469433546066,0.000948144996073097,0.0007140636444091797,-0.0010277852416038513,0.00034282542765140533,0.007289767265319824
1669728188.0812993,-0.00021838024258613586,0.013807594776153564,-0.007500050589442253,-0.0005082469433546066,0.000948144996073097,0.0007140636444091797,-0.0010277852416038513,0.00034282542765140533,0.007289767265319824
1669728188.0827,-0.00021838024258613586,0.013807594776153564,-0.007500050589442253,0.0024396609514951706,-0.00043804830056615174,-0.0021785497665405273,-0.0010277852416038513,0.00034282542765140533,0.007289767265319824
1669728188.0841732,-0.00021838024258613586,0.013807594776153564,-0.007500050589442253,0.0024396609514951706,-0.00043804830056615174,-0.0021785497665405273,0.0013955123722553253,-0.001173151656985283,0.004881858825683594
1669728188.0856493,-0.0011657346040010452,0.013418734073638916,0.00045599229633808136,0.0024396609514951706,-0.00043804830056615174,-0.0021785497665405273,0.0013955123722553253,-0.001173151656985283,0.004881858825683594
1669728188.087207,-0.0011657346040010452,0.013418734073638916,0.00045599229633808136,0.0010326970368623734,-0.004369289614260197,-0.0031995773315429688,0.0013955123722553253,-0.001173151656985283,0.004881858825683594
1669728188.0888803,-0.0011657346040010452,0.013418734073638916,0.00045599229633808136,0.0010326970368623734,-0.004369289614260197,-0.0031995773315429688,-6.0152262449264526e-05,-0.0001590866595506668,0.007287144660949707
1669728188.0898924,0.0007461598142981529,0.02018153667449951,-0.0042013488709926605,0.0010326970368623734,-0.004369289614260197,-0.0031995773315429688,-6.0152262449264526e-05,-0.0001590866595506668,0.007287144660949707
1669728188.0917828,0.0007461598142981529,0.02018153667449951,-0.0042013488709926605,0.0004720538854598999,-0.0009728639852255583,-0.0017123222351074219,-6.0152262449264526e-05,-0.0001590866595506668,0.007287144660949707
1669728188.0932193,0.0007461598142981529,0.02018153667449951,-0.0042013488709926605,0.0004720538854598999,-0.0009728639852255583,-0.0017123222351074219,-0.004465349018573761,0.0036929473280906677,0.0024968981742858887
1669728188.0949712,0.0027096327394247055,0.015860795974731445,0.0017967931926250458,0.0004720538854598999,-0.0009728639852255583,-0.0017123222351074219,-0.004465349018573761,0.0036929473280906677,0.0024968981742858887
1669728188.096381,0.0027096327394247055,0.015860795974731445,0.0017967931926250458,-0.0024891532957553864,-0.0010196188231930137,0.006452798843383789,-0.004465349018573761,0.0036929473280906677,0.0024968981742858887
1669728188.097823,0.0027096327394247055,0.015860795974731445,0.0017967931926250458,-0.0024891532957553864,-0.0010196188231930137,0.006452798843383789,-5.521252751350403e-05,0.0002975817769765854,0.009691715240478516
1669728188.0992677,0.0002618711441755295,0.013392031192779541,-0.0010736268013715744,-0.0024891532957553864,-0.0010196188231930137,0.006452798843383789,-5.521252751350403e-05,0.0002975817769765854,0.009691715240478516
1669728188.1006756,0.0002618711441755295,0.013392031192779541,-0.0010736268013715744,-0.0014875363558530807,-0.0005071058985777199,0.0011716485023498535,-5.521252751350403e-05,0.0002975817769765854,0.009691715240478516
1669728188.1021166,0.0002618711441755295,0.013392031192779541,-0.0010736268013715744,-0.0014875363558530807,-0.0005071058985777199,0.0011716485023498535,0.0004617273807525635,0.0032161958515644073,0.01065438985824585
1669728188.1025133,0.0027081873267889023,0.01637810468673706,0.003980129957199097,-0.0014875363558530807,-0.0005071058985777199,0.0011716485023498535,0.0004617273807525635,0.0032161958515644073,0.01065438985824585
1669728188.1049974,0.0027081873267889023,0.01637810468673706,0.003980129957199097,0.0005014445632696152,-0.005358545575290918,0.007368981838226318,0.0004617273807525635,0.0032161958515644073,0.01065438985824585
1669728188.1049974,0.0027081873267889023,0.01637810468673706,0.003980129957199097,0.0005014445632696152,-0.005358545575290918,0.007368981838226318,-0.0025076810270547867,0.004183292388916016,0.0048958659172058105
1669728188.1080086,0.00025475677102804184,0.015386044979095459,0.0019481666386127472,0.0005014445632696152,-0.005358545575290918,0.007368981838226318,-0.0025076810270547867,0.004183292388916016,0.0048958659172058105
1669728188.1090028,0.00025475677102804184,0.015386044979095459,0.0019481666386127472,-2.12155282497406e-05,-0.0014274868881329894,0.0021271109580993652,-0.0025076810270547867,0.004183292388916016,0.0048958659172058105
1669728188.1104972,0.00025475677102804184,0.015386044979095459,0.0019481666386127472,-2.12155282497406e-05,-0.0014274868881329894,0.0021271109580993652,0.0019132047891616821,0.004158481955528259,0.0063285231590271
1669728188.1125097,0.002690747380256653,0.013385891914367676,-0.0017385333776474,-2.12155282497406e-05,-0.0014274868881329894,0.0021271109580993652,0.0019132047891616821,0.004158481955528259,0.0063285231590271
1669728188.1132698,0.002690747380256653,0.013385891914367676,-0.0017385333776474,0.0009379200637340546,5.80803316552192e-05,0.0016706585884094238,0.0019132047891616821,0.004158481955528259,0.0063285231590271
1669728188.1153283,0.002690747380256653,0.013385891914367676,-0.0017385333776474,0.0009379200637340546,5.80803316552192e-05,0.0016706585884094238,-0.001057179644703865,0.0032180510461330414,0.004891812801361084
1669728188.1163285,0.004188356921076775,0.017369627952575684,0.0052796900272369385,0.0009379200637340546,5.80803316552192e-05,0.0016706585884094238,-0.001057179644703865,0.0032180510461330414,0.004891812801361084
1669728188.1175425,0.004188356921076775,0.017369627952575684,0.0052796900272369385,-0.001475812867283821,-0.00047038777847774327,-0.0017148256301879883,-0.001057179644703865,0.0032180510461330414,0.004891812801361084
1669728188.119008,0.004188356921076775,0.017369627952575684,0.0052796900272369385,-0.001475812867283821,-0.00047038777847774327,-0.0017148256301879883,0.0027841366827487946,-0.0016650538891553879,0.0043999552726745605
1669728188.1205723,0.0006815260276198387,0.01967334747314453,-0.006001243367791176,-0.001475812867283821,-0.00047038777847774327,-0.0017148256301879883,0.0027841366827487946,-0.0016650538891553879,0.0043999552726745605
1669728188.1221266,0.0006815260276198387,0.01967334747314453,-0.006001243367791176,0.003907386213541031,-0.0018787342123687267,0.0011758208274841309,0.0027841366827487946,-0.0016650538891553879,0.0043999552726745605
1669728188.1237729,0.0006815260276198387,0.01967334747314453,-0.006001243367791176,0.003907386213541031,-0.0018787342123687267,0.0011758208274841309,0.0008395276963710785,-0.00011421553790569305,0.0096893310546875
1669728188.1249788,0.000700024887919426,0.013389766216278076,-0.0013623517006635666,0.003907386213541031,-0.0018787342123687267,0.0011758208274841309,0.0008395276963710785,-0.00011421553790569305,0.0096893310546875
