time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669642382.6991272,-0.0035246810875833035,0.013404369354248047,0.0033810418099164963,0.0001579076051712036,0.0012294645421206951,0.004178404808044434,-0.0007163211703300476,0.014030694961547852,-0.004162333905696869
1669642382.7002857,-0.0035246810875833035,0.013404369354248047,0.0033810418099164963,0.0001579076051712036,0.0012294645421206951,0.004178404808044434,-0.0006348714232444763,0.015079677104949951,0.0050045400857925415
1669642382.702285,-0.0015893485397100449,0.009908556938171387,-0.0030744876712560654,0.0001579076051712036,0.0012294645421206951,0.004178404808044434,-0.0006348714232444763,0.015079677104949951,0.0050045400857925415
1669642382.703286,-0.0015893485397100449,0.009908556938171387,-0.0030744876712560654,-0.0022007375955581665,0.0012223939411342144,-0.0006455779075622559,-0.0006348714232444763,0.015079677104949951,0.0050045400857925415
1669642382.7063098,-0.0015893485397100449,0.009908556938171387,-0.0030744876712560654,-0.0022007375955581665,0.0012223939411342144,-0.0006455779075622559,0.0008436348289251328,0.015034019947052002,0.0011602118611335754
1669642382.7083092,-0.0015783663839101791,0.013322830200195312,-0.0030405931174755096,-0.0022007375955581665,0.0012223939411342144,-0.0006455779075622559,0.0008436348289251328,0.015034019947052002,0.0011602118611335754
1669642382.7098858,-0.0015783663839101791,0.013322830200195312,-0.0030405931174755096,-0.0012864843010902405,0.005607958883047104,0.005671083927154541,0.0008436348289251328,0.015034019947052002,0.0011602118611335754
1669642382.711885,-0.0015783663839101791,0.013322830200195312,-0.0030405931174755096,-0.0012864843010902405,0.005607958883047104,0.005671083927154541,0.0008359812200069427,0.015511751174926758,0.00020226463675498962
1669642382.7130716,-0.003484021872282028,0.012400627136230469,0.0010713189840316772,-0.0012864843010902405,0.005607958883047104,0.005671083927154541,0.0008359812200069427,0.015511751174926758,0.00020226463675498962
1669642382.7150674,-0.003484021872282028,0.012400627136230469,0.0010713189840316772,-0.003150699660181999,-0.0012365668080747128,0.003166019916534424,0.0008359812200069427,0.015511751174926758,0.00020226463675498962
1669642382.7161605,-0.003484021872282028,0.012400627136230469,0.0010713189840316772,-0.003150699660181999,-0.0012365668080747128,0.003166019916534424,0.0008217375725507736,0.01258629560470581,-0.0012221597135066986
1669642382.717528,-0.0015400927513837814,0.01681339740753174,0.003361448645591736,-0.003150699660181999,-0.0012365668080747128,0.003166019916534424,0.0008217375725507736,0.01258629560470581,-0.0012221597135066986
1669642382.7196047,-0.0015400927513837814,0.01681339740753174,0.003361448645591736,-0.0002371612936258316,0.001771087758243084,-0.0006302595138549805,0.0008217375725507736,0.01258629560470581,-0.0012221597135066986
1669642382.7213533,-0.0015400927513837814,0.01681339740753174,0.003361448645591736,-0.0002371612936258316,0.001771087758243084,-0.0006302595138549805,0.0013321377336978912,0.018380463123321533,-0.004599381238222122
1669642382.7223523,-0.0015607792884111404,0.017243564128875732,-0.0013312995433807373,-0.0002371612936258316,0.001771087758243084,-0.0006302595138549805,0.0013321377336978912,0.018380463123321533,-0.004599381238222122
1669642382.723725,-0.0015607792884111404,0.017243564128875732,-0.0013312995433807373,-0.00218920037150383,0.0017118444666266441,0.006576120853424072,0.0013321377336978912,0.018380463123321533,-0.004599381238222122
1669642382.7261252,-0.0015607792884111404,0.017243564128875732,-0.0013312995433807373,-0.00218920037150383,0.0017118444666266441,0.006576120853424072,0.0032673384994268417,0.009672880172729492,0.0012005865573883057
1669642382.726864,0.0008905874565243721,0.015795409679412842,0.00021999701857566833,-0.00218920037150383,0.0017118444666266441,0.006576120853424072,0.0032673384994268417,0.009672880172729492,0.0012005865573883057
1669642382.7290373,0.0008905874565243721,0.015795409679412842,0.00021999701857566833,-0.00013990141451358795,-0.004114596638828516,0.0007336139678955078,0.0032673384994268417,0.009672880172729492,0.0012005865573883057
1669642382.730038,0.0008905874565243721,0.015795409679412842,0.00021999701857566833,-0.00013990141451358795,-0.004114596638828516,0.0007336139678955078,0.0027985628694295883,0.013067841529846191,0.0002268962562084198
1669642382.7312448,-0.0010452987626194954,0.013300955295562744,-0.004594987258315086,-0.00013990141451358795,-0.004114596638828516,0.0007336139678955078,0.0027985628694295883,0.013067841529846191,0.0002268962562084198
1669642382.7325356,-0.0010452987626194954,0.013300955295562744,-0.004594987258315086,0.0013217683881521225,-0.002625957364216447,0.0031644105911254883,0.0027985628694295883,0.013067841529846191,0.0002268962562084198
1669642382.7338505,-0.0010452987626194954,0.013300955295562744,-0.004594987258315086,0.0013217683881521225,-0.002625957364216447,0.0031644105911254883,-0.00011384300887584686,0.015545308589935303,0.003109317272901535
1669642382.7354088,-0.0025168280117213726,0.017648279666900635,-0.008107274770736694,0.0013217683881521225,-0.002625957364216447,0.0031644105911254883,-0.00011384300887584686,0.015545308589935303,0.003109317272901535
1669642382.7367203,-0.0025168280117213726,0.017648279666900635,-0.008107274770736694,-0.00740324892103672,-0.0031894268468022346,-0.000250399112701416,-0.00011384300887584686,0.015545308589935303,0.003109317272901535
1669642382.7377193,-0.0025168280117213726,0.017648279666900635,-0.008107274770736694,-0.00740324892103672,-0.0031894268468022346,-0.000250399112701416,-0.00015335716307163239,0.013583898544311523,0.0007245391607284546
1669642382.7399523,0.001980450004339218,0.010929703712463379,0.0014673173427581787,-0.00740324892103672,-0.0031894268468022346,-0.000250399112701416,-0.00015335716307163239,0.013583898544311523,0.0007245391607284546
1669642382.7413652,0.001980450004339218,0.010929703712463379,0.0014673173427581787,0.0026850737631320953,0.001806796994060278,0.0013071894645690918,-0.00015335716307163239,0.013583898544311523,0.0007245391607284546
1669642382.742795,0.001980450004339218,0.010929703712463379,0.0014673173427581787,0.0026850737631320953,0.001806796994060278,0.0013071894645690918,0.001340378075838089,0.014539718627929688,0.000674121081829071
1669642382.7437923,0.0005068490281701088,0.00995570421218872,0.0011956654489040375,0.0026850737631320953,0.001806796994060278,0.0013071894645690918,0.001340378075838089,0.014539718627929688,0.000674121081829071
1669642382.7462707,0.0005068490281701088,0.00995570421218872,0.0011956654489040375,0.004153132438659668,-0.0006233318708837032,0.005129992961883545,0.001340378075838089,0.014539718627929688,0.000674121081829071
1669642382.7477617,0.0005068490281701088,0.00995570421218872,0.0011956654489040375,0.004153132438659668,-0.0006233318708837032,0.005129992961883545,0.0018561594188213348,0.014056742191314697,0.0016166456043720245
1669642382.7477617,0.00047166645526885986,0.01728975772857666,0.0026680342853069305,0.004153132438659668,-0.0006233318708837032,0.005129992961883545,0.0018561594188213348,0.014056742191314697,0.0016166456043720245
1669642382.7504961,0.00047166645526885986,0.01728975772857666,0.0026680342853069305,-0.002663860097527504,0.00023436546325683594,0.009921252727508545,0.0018561594188213348,0.014056742191314697,0.0016166456043720245
1669642382.7504961,0.00047166645526885986,0.01728975772857666,0.0026680342853069305,-0.002663860097527504,0.00023436546325683594,0.009921252727508545,0.0008744914084672928,0.014080643653869629,0.003522731363773346
1669642382.7532134,-0.003913195338100195,0.012943625450134277,0.0054445937275886536,-0.002663860097527504,0.00023436546325683594,0.009921252727508545,0.0008744914084672928,0.014080643653869629,0.003522731363773346
1669642382.754214,-0.003913195338100195,0.012943625450134277,0.0054445937275886536,0.0003339052200317383,0.0007771975360810757,0.002242863178253174,0.0008744914084672928,0.014080643653869629,0.003522731363773346
1669642382.7558749,-0.003913195338100195,0.012943625450134277,0.0054445937275886536,0.0003339052200317383,0.0007771975360810757,0.002242863178253174,0.00034569576382637024,0.012597203254699707,-0.0002895556390285492
1669642382.7572641,0.00042634177953004837,0.013800084590911865,-0.0033164341002702713,0.0003339052200317383,0.0007771975360810757,0.002242863178253174,0.00034569576382637024,0.012597203254699707,-0.0002895556390285492
1669642382.7582717,0.00042634177953004837,0.013800084590911865,-0.0033164341002702713,-0.0020479466766119003,0.0007777595892548561,-0.0006561875343322754,0.00034569576382637024,0.012597203254699707,-0.0002895556390285492
1669642382.760257,0.00042634177953004837,0.013800084590911865,-0.0033164341002702713,-0.0020479466766119003,0.0007777595892548561,-0.0006561875343322754,-0.0006764475256204605,0.011098146438598633,-0.006097901612520218
1669642382.760257,0.0019124802201986313,0.011365532875061035,-0.0027801543474197388,-0.0020479466766119003,0.0007777595892548561,-0.0006561875343322754,-0.0006764475256204605,0.011098146438598633,-0.006097901612520218
1669642382.762975,0.0019124802201986313,0.011365532875061035,-0.0027801543474197388,0.0008141659200191498,0.0037058074958622456,0.006612896919250488,-0.0006764475256204605,0.011098146438598633,-0.006097901612520218
1669642382.762975,0.0019124802201986313,0.011365532875061035,-0.0027801543474197388,0.0008141659200191498,0.0037058074958622456,0.006612896919250488,-0.0016163308173418045,0.01451963186264038,-0.004611976444721222
1669642382.7656894,0.0019174329936504364,0.01236116886138916,-0.0012325923889875412,0.0008141659200191498,0.0037058074958622456,0.006612896919250488,-0.0016163308173418045,0.01451963186264038,-0.004611976444721222
1669642382.7670302,0.0019174329936504364,0.01236116886138916,-0.0012325923889875412,0.0028203576803207397,-0.001150407362729311,0.002708256244659424,-0.0016163308173418045,0.01451963186264038,-0.004611976444721222
1669642382.7680297,0.0019174329936504364,0.01236116886138916,-0.0012325923889875412,0.0028203576803207397,-0.001150407362729311,0.002708256244659424,-0.003562748432159424,0.016490519046783447,-0.0031855739653110504
1669642382.7692351,-0.0034736418165266514,0.01965278387069702,-0.004062952473759651,0.0028203576803207397,-0.001150407362729311,0.002708256244659424,-0.003562748432159424,0.016490519046783447,-0.0031855739653110504
1669642382.7705178,-0.0034736418165266514,0.01965278387069702,-0.004062952473759651,0.00039132311940193176,-0.0036400994285941124,0.006994187831878662,-0.003562748432159424,0.016490519046783447,-0.0031855739653110504
1669642382.7718625,-0.0034736418165266514,0.01965278387069702,-0.004062952473759651,0.00039132311940193176,-0.0036400994285941124,0.006994187831878662,-0.0020500831305980682,0.016999423503875732,0.001132715493440628
1669642382.7732003,0.0014267880469560623,0.016214609146118164,-0.0051296912133693695,0.00039132311940193176,-0.0036400994285941124,0.006994187831878662,-0.0020500831305980682,0.016999423503875732,0.001132715493440628
1669642382.7743952,0.0014267880469560623,0.016214609146118164,-0.0051296912133693695,-0.004078034311532974,0.002679075114428997,0.004654288291931152,-0.0020500831305980682,0.016999423503875732,0.001132715493440628
1669642382.7753952,0.0014267880469560623,0.016214609146118164,-0.0051296912133693695,-0.004078034311532974,0.002679075114428997,0.004654288291931152,0.004308387637138367,0.011092603206634521,-0.0017454884946346283
1669642382.7778392,-0.00144914910197258,0.01339423656463623,0.0029602330178022385,-0.004078034311532974,0.002679075114428997,0.004654288291931152,0.004308387637138367,0.011092603206634521,-0.0017454884946346283
1669642382.7778392,-0.00144914910197258,0.01339423656463623,0.0029602330178022385,-0.0005743838846683502,-0.0021303179673850536,-0.0011687874794006348,0.004308387637138367,0.011092603206634521,-0.0017454884946346283
1669642382.7805016,-0.00144914910197258,0.01339423656463623,0.0029602330178022385,-0.0005743838846683502,-0.0021303179673850536,-0.0011687874794006348,0.0004422999918460846,0.016977369785308838,0.0011292211711406708
1669642382.781416,-0.0019337167032063007,0.008442342281341553,-0.0032205749303102493,-0.0005743838846683502,-0.0021303179673850536,-0.0011687874794006348,0.0004422999918460846,0.016977369785308838,0.0011292211711406708
1669642382.782709,-0.0019337167032063007,0.008442342281341553,-0.0032205749303102493,0.0047410763800144196,-0.00017182249575853348,0.011388838291168213,0.0004422999918460846,0.016977369785308838,0.0011292211711406708
1669642382.7840164,-0.0019337167032063007,0.008442342281341553,-0.0032205749303102493,0.0047410763800144196,-0.00017182249575853348,0.011388838291168213,0.002396063879132271,0.016499876976013184,0.004009712487459183
1669642382.7855868,-0.0014440082013607025,0.012825489044189453,-0.0036378204822540283,0.0047410763800144196,-0.00017182249575853348,0.011388838291168213,0.002396063879132271,0.016499876976013184,0.004009712487459183
1669642382.786838,-0.0014440082013607025,0.012825489044189453,-0.0036378204822540283,0.003298841416835785,-0.0015816413797438145,0.002223372459411621,0.002396063879132271,0.016499876976013184,0.004009712487459183
1669642382.7881758,-0.0014440082013607025,0.012825489044189453,-0.0036378204822540283,0.003298841416835785,-0.0015816413797438145,0.002223372459411621,0.003307471051812172,0.013069093227386475,0.001135222613811493
1669642382.7903948,0.0005167350172996521,0.014855742454528809,0.0030962973833084106,0.003298841416835785,-0.0015816413797438145,0.002223372459411621,0.003307471051812172,0.013069093227386475,0.001135222613811493
1669642382.7913947,0.0005167350172996521,0.014855742454528809,0.0030962973833084106,-0.0011095069348812103,-0.002111519454047084,0.0012352466583251953,0.003307471051812172,0.013069093227386475,0.001135222613811493
1669642382.7927845,0.0005167350172996521,0.014855742454528809,0.0030962973833084106,-0.0011095069348812103,-0.002111519454047084,0.0012352466583251953,0.00041479989886283875,0.01603180170059204,0.004015527665615082
1669642382.794139,0.003449750132858753,0.014818429946899414,0.0006416477262973785,-0.0011095069348812103,-0.002111519454047084,0.0012352466583251953,0.00041479989886283875,0.01603180170059204,0.004015527665615082
1669642382.7955067,0.003449750132858753,0.014818429946899414,0.0006416477262973785,0.0002552643418312073,0.005687308497726917,0.005194723606109619,0.00041479989886283875,0.01603180170059204,0.004015527665615082
1669642382.7968507,0.003449750132858753,0.014818429946899414,0.0006416477262973785,0.0002552643418312073,0.005687308497726917,0.005194723606109619,0.0012878086417913437,0.009653985500335693,-0.0027199238538742065
1669642382.7981985,0.0029647108167409897,0.013360977172851562,0.0010528657585382462,0.0002552643418312073,0.005687308497726917,0.005194723606109619,0.0012878086417913437,0.009653985500335693,-0.0027199238538742065
1669642382.7995028,0.0029647108167409897,0.013360977172851562,0.0010528657585382462,0.002782946452498436,-0.004521180409938097,0.0045888423919677734,0.0012878086417913437,0.009653985500335693,-0.0027199238538742065
1669642382.800847,0.0029647108167409897,0.013360977172851562,0.0010528657585382462,0.002782946452498436,-0.004521180409938097,0.0045888423919677734,0.0009076278656721115,0.015590369701385498,0.00976194441318512
1669642382.8022234,0.0024937670677900314,0.01778697967529297,0.0039334166795015335,0.002782946452498436,-0.004521180409938097,0.0045888423919677734,0.0009076278656721115,0.015590369701385498,0.00976194441318512
1669642382.8035352,0.0024937670677900314,0.01778697967529297,0.0039334166795015335,-0.0006919745355844498,-0.00014173705130815506,0.0036699771881103516,0.0009076278656721115,0.015590369701385498,0.00976194441318512
1669642382.8049505,0.0024937670677900314,0.01778697967529297,0.0039334166795015335,-0.0006919745355844498,-0.00014173705130815506,0.0036699771881103516,-0.0006373263895511627,0.013574719429016113,-0.00034292787313461304
1669642382.8067195,0.002456352114677429,0.016770124435424805,0.0005792621523141861,-0.0006919745355844498,-0.00014173705130815506,0.0036699771881103516,-0.0006373263895511627,0.013574719429016113,-0.00034292787313461304
1669642382.8077188,0.002456352114677429,0.016770124435424805,0.0005792621523141861,0.0022307876497507095,0.0027928934432566166,0.0032410025596618652,-0.0006373263895511627,0.013574719429016113,-0.00034292787313461304
1669642382.809546,0.002456352114677429,0.016770124435424805,0.0005792621523141861,0.0022307876497507095,0.0027928934432566166,0.0032410025596618652,-9.616278111934662e-05,0.016976118087768555,0.0005865022540092468
1669642382.809546,0.0005198568105697632,0.013886451721191406,0.0035809557884931564,0.0022307876497507095,0.0027928934432566166,0.0032410025596618652,-9.616278111934662e-05,0.016976118087768555,0.0005865022540092468
1669642382.812263,0.0005198568105697632,0.013886451721191406,0.0035809557884931564,0.0027165990322828293,-0.0006424449384212494,0.008008241653442383,-9.616278111934662e-05,0.016976118087768555,0.0005865022540092468
1669642382.8142254,0.0005198568105697632,0.013886451721191406,0.0035809557884931564,0.0027165990322828293,-0.0006424449384212494,0.008008241653442383,-0.0016039293259382248,0.016001760959625244,-0.0013315379619598389
1669642382.8152237,0.0005306759849190712,0.013374686241149902,0.0016532335430383682,0.0027165990322828293,-0.0006424449384212494,0.008008241653442383,-0.0016039293259382248,0.016001760959625244,-0.0013315379619598389
1669642382.8172243,0.0005306759849190712,0.013374686241149902,0.0016532335430383682,-0.0007099471986293793,0.00031502777710556984,0.006081998348236084,-0.0016039293259382248,0.016001760959625244,-0.0013315379619598389
1669642382.8183222,0.0005306759849190712,0.013374686241149902,0.0016532335430383682,-0.0007099471986293793,0.00031502777710556984,0.006081998348236084,0.0008165370672941208,0.011613249778747559,-0.0008789636194705963
1669642382.819767,-1.1039897799491882e-05,0.01571756601333618,-0.0060888901352882385,-0.0007099471986293793,0.00031502777710556984,0.006081998348236084,0.0008165370672941208,0.011613249778747559,-0.0008789636194705963
1669642382.8214402,-1.1039897799491882e-05,0.01571756601333618,-0.0060888901352882385,0.00029861368238925934,-0.0006120488978922367,-0.0021045804023742676,0.0008165370672941208,0.011613249778747559,-0.0008789636194705963
1669642382.8227696,-1.1039897799491882e-05,0.01571756601333618,-0.0060888901352882385,0.00029861368238925934,-0.0006120488978922367,-0.0021045804023742676,-0.003515513613820076,0.016557931900024414,0.005331225693225861
1669642382.8242254,-0.00044723041355609894,0.013842999935150146,3.8975849747657776e-05,0.00029861368238925934,-0.0006120488978922367,-0.0021045804023742676,-0.003515513613820076,0.016557931900024414,0.005331225693225861
1669642382.8256567,-0.00044723041355609894,0.013842999935150146,3.8975849747657776e-05,0.004151275381445885,-9.996071457862854e-05,0.0027313232421875,-0.003515513613820076,0.016557931900024414,0.005331225693225861
1669642382.8271039,-0.00044723041355609894,0.013842999935150146,3.8975849747657776e-05,0.004151275381445885,-9.996071457862854e-05,0.0027313232421875,0.0004242975264787674,0.0136147141456604,0.006207156926393509
1669642382.828537,8.87671485543251e-05,0.01145082712173462,0.003875626251101494,0.004151275381445885,-9.996071457862854e-05,0.0027313232421875,0.0004242975264787674,0.0136147141456604,0.006207156926393509
1669642382.8299417,8.87671485543251e-05,0.01145082712173462,0.003875626251101494,0.0017095990478992462,0.00034623127430677414,-0.00015932321548461914,0.0004242975264787674,0.0136147141456604,0.006207156926393509
1669642382.8313587,8.87671485543251e-05,0.01145082712173462,0.003875626251101494,0.0017095990478992462,0.00034623127430677414,-0.00015932321548461914,0.00338095985352993,0.017940819263458252,0.0038335733115673065
1669642382.832801,0.001539209857583046,0.016766905784606934,0.00015749037265777588,0.0017095990478992462,0.00034623127430677414,-0.00015932321548461914,0.00338095985352993,0.017940819263458252,0.0038335733115673065
1669642382.834386,0.001539209857583046,0.016766905784606934,0.00015749037265777588,0.004131374880671501,-0.0006293798796832561,0.003206789493560791,0.00338095985352993,0.017940819263458252,0.0038335733115673065
1669642382.8363073,0.001539209857583046,0.016766905784606934,0.00015749037265777588,0.004131374880671501,-0.0006293798796832561,0.003206789493560791,0.003770323470234871,0.015402734279632568,-0.009065169841051102
1669642382.8380444,-0.001882833894342184,0.011358380317687988,-0.004058055579662323,0.004131374880671501,-0.0006293798796832561,0.003206789493560791,0.003770323470234871,0.015402734279632568,-0.009065169841051102
1669642382.8390446,-0.001882833894342184,0.011358380317687988,-0.004058055579662323,0.003163732588291168,-0.0001345244236290455,0.003208339214324951,0.003770323470234871,0.015402734279632568,-0.009065169841051102
1669642382.8403523,-0.001882833894342184,0.011358380317687988,-0.004058055579662323,0.003163732588291168,-0.0001345244236290455,0.003208339214324951,-0.0011276062577962875,0.010167360305786133,-0.0013840533792972565
1669642382.8418117,-0.0013776710256934166,0.014350354671478271,0.0014795679599046707,0.003163732588291168,-0.0001345244236290455,0.003208339214324951,-0.0011276062577962875,0.010167360305786133,-0.0013840533792972565
1669642382.8432658,-0.0013776710256934166,0.014350354671478271,0.0014795679599046707,0.0012056510895490646,-0.0011467866133898497,0.004148662090301514,-0.0011276062577962875,0.010167360305786133,-0.0013840533792972565
1669642382.8451724,-0.0013776710256934166,0.014350354671478271,0.0014795679599046707,0.0012056510895490646,-0.0011467866133898497,0.004148662090301514,-0.0010856762528419495,0.01455003023147583,5.788728594779968e-05
1669642382.8463657,-0.0013826703652739525,0.016250789165496826,-0.0024763774126768112,0.0012056510895490646,-0.0011467866133898497,0.004148662090301514,-0.0010856762528419495,0.01455003023147583,5.788728594779968e-05
1669642382.84773,-0.0013826703652739525,0.016250789165496826,-0.0024763774126768112,0.002166707068681717,-0.0010868639219552279,0.0007866024971008301,-0.0010856762528419495,0.01455003023147583,5.788728594779968e-05
1669642382.8491843,-0.0013826703652739525,0.016250789165496826,-0.0024763774126768112,0.002166707068681717,-0.0010868639219552279,0.0007866024971008301,0.0013565849512815475,0.015470325946807861,-0.003340248018503189
1669642382.8515859,0.0015608137473464012,0.013334453105926514,-0.0013247262686491013,0.002166707068681717,-0.0010868639219552279,0.0007866024971008301,0.0013565849512815475,0.015470325946807861,-0.003340248018503189
1669642382.853035,0.0015608137473464012,0.013334453105926514,-0.0013247262686491013,-0.0022372137755155563,0.0018038637936115265,-0.0006378889083862305,0.0013565849512815475,0.015470325946807861,-0.003340248018503189
1669642382.8540351,0.0015608137473464012,0.013334453105926514,-0.0013247262686491013,-0.0022372137755155563,0.0018038637936115265,-0.0006378889083862305,-0.0020527616143226624,0.015533149242401123,0.000528380274772644
1669642382.8560262,0.0030160974711179733,0.01624995470046997,-0.002061719074845314,-0.0022372137755155563,0.0018038637936115265,-0.0006378889083862305,-0.0020527616143226624,0.015533149242401123,0.000528380274772644
1669642382.8570263,0.0030160974711179733,0.01624995470046997,-0.002061719074845314,-0.0012614205479621887,-0.0006585628725588322,0.004625797271728516,-0.0020527616143226624,0.015533149242401123,0.000528380274772644
1669642382.8582728,0.0030160974711179733,0.01624995470046997,-0.002061719074845314,-0.0012614205479621887,-0.0006585628725588322,0.004625797271728516,-0.00011200830340385437,0.01499319076538086,-0.0038167908787727356
1669642382.859705,5.6585296988487244e-05,0.020175397396087646,-0.0006307978183031082,-0.0012614205479621887,-0.0006585628725588322,0.004625797271728516,-0.00011200830340385437,0.01499319076538086,-0.0038167908787727356
1669642382.8610878,5.6585296988487244e-05,0.020175397396087646,-0.0006307978183031082,-0.002674037590622902,-0.001155212288722396,0.00413060188293457,-0.00011200830340385437,0.01499319076538086,-0.0038167908787727356
1669642382.8624833,5.6585296988487244e-05,0.020175397396087646,-0.0006307978183031082,-0.002674037590622902,-0.001155212288722396,0.00413060188293457,0.0033028963953256607,0.013531863689422607,-0.0009428076446056366
1669642382.8639216,-0.0003917170688509941,0.013385415077209473,0.002479521557688713,-0.002674037590622902,-0.001155212288722396,0.00413060188293457,0.0033028963953256607,0.013531863689422607,-0.0009428076446056366
1669642382.8653467,-0.0003917170688509941,0.013385415077209473,0.002479521557688713,0.0002500917762517929,-0.0001696520484983921,0.001270592212677002,0.0033028963953256607,0.013531863689422607,-0.0009428076446056366
1669642382.8674948,-0.0003917170688509941,0.013385415077209473,0.002479521557688713,0.0002500917762517929,-0.0001696520484983921,0.001270592212677002,0.00031392648816108704,0.016891181468963623,-0.009025856852531433
1669642382.8687649,-0.0033424412831664085,0.011920630931854248,0.0018919538706541061,0.0002500917762517929,-0.0001696520484983921,0.001270592212677002,0.00031392648816108704,0.016891181468963623,-0.009025856852531433
1669642382.8700721,-0.0033424412831664085,0.011920630931854248,0.0018919538706541061,0.0007358267903327942,-0.004124557599425316,0.009399116039276123,0.00031392648816108704,0.016891181468963623,-0.009025856852531433
1669642382.8714151,-0.0033424412831664085,0.011920630931854248,0.0018919538706541061,0.0007358267903327942,-0.004124557599425316,0.009399116039276123,0.004319354891777039,0.016944706439971924,0.0014989003539085388
1669642382.8728423,-0.0009263893589377403,0.013840913772583008,-0.00029951706528663635,0.0007358267903327942,-0.004124557599425316,0.009399116039276123,0.004319354891777039,0.016944706439971924,0.0014989003539085388
1669642382.8743582,-0.0009263893589377403,0.013840913772583008,-0.00029951706528663635,0.0006920639425516129,0.0008079237304627895,0.0008054375648498535,0.004319354891777039,0.016944706439971924,0.0014989003539085388
1669642382.8755445,-0.0009263893589377403,0.013840913772583008,-0.00029951706528663635,0.0006920639425516129,0.0008079237304627895,0.0008054375648498535,0.00036304816603660583,0.02082085609436035,-0.003741130232810974
1669642382.8768225,-0.0019011725671589375,0.01532202959060669,0.0008653849363327026,0.0006920639425516129,0.0008079237304627895,0.0008054375648498535,0.00036304816603660583,0.02082085609436035,-0.003741130232810974
1669642382.8781672,-0.0019011725671589375,0.01532202959060669,0.0008653849363327026,0.00017732754349708557,0.001233015675097704,0.00946885347366333,0.00036304816603660583,0.02082085609436035,-0.003741130232810974
1669642382.8795388,-0.0019011725671589375,0.01532202959060669,0.0008653849363327026,0.00017732754349708557,0.001233015675097704,0.00946885347366333,0.0012920424342155457,0.014507591724395752,-0.0027875863015651703
1669642382.8808556,5.9429556131362915e-05,0.017252206802368164,-0.0003056377172470093,0.00017732754349708557,0.001233015675097704,0.00946885347366333,0.0012920424342155457,0.014507591724395752,-0.0027875863015651703
1669642382.8821685,5.9429556131362915e-05,0.017252206802368164,-0.0003056377172470093,-0.0007727295160293579,0.0002593402750790119,0.0060839056968688965,0.0012920424342155457,0.014507591724395752,-0.0027875863015651703
1669642382.8836765,5.9429556131362915e-05,0.017252206802368164,-0.0003056377172470093,-0.0007727295160293579,0.0002593402750790119,0.0060839056968688965,-0.0016115158796310425,0.016512155532836914,0.0015486851334571838
