time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633518.2726517,-160.18722186641617,0.37261340810639715,160.25101961900424,0.0509267501443606,0.10264267883555644,0.0,0.0,0.0,0.0,0.0
1669633518.2760613,-159.8790356959558,0.37373897893326036,159.94136587235477,0.0509267501443606,0.10264267883555644,0.0,0.0,0.0,0.0,0.0
1669633518.28848,-159.712872801369,0.37215752599924967,159.77313707041742,0.05250821277790604,0.1013596502377041,0.0,0.0,0.0,0.0,0.0
1669633518.290491,-159.712872801369,0.37215752599924967,159.77313707041742,0.058310737271384104,0.10285347529831344,0.0,0.0,0.0,0.0,0.0
1669633518.2929852,-159.94903434149123,0.3718722190946383,160.01043961415172,0.058310737271384104,0.10285347529831344,0.0,0.0,0.0,0.0,0.0
1669633518.299045,-159.94903434149123,0.3718722190946383,160.01043961415172,0.05365213294855929,0.1027468495843023,0.0,0.0,0.0,0.0,0.0
1669633518.3063786,-159.785289450174,0.3713395774112984,159.84776129511053,0.054184789791999685,0.10458704556019496,0.0,0.0,0.0,0.0,0.0
1669633518.3167884,-159.64733304357463,0.37000372894473765,159.71398501019084,0.054184789791999685,0.10458704556019496,0.0,0.0,0.0,0.0,0.0
1669633518.317801,-159.64733304357463,0.37000372894473765,159.71398501019084,0.04974183796957021,0.10460849720890361,0.0,0.0,0.0,0.0,0.0
1669633518.3287368,-159.27299697135504,0.3679526120339676,159.3384044221093,0.05179298418302901,0.10511318405617584,0.0,0.0,0.0,0.0,0.0
1669633518.330591,-159.28223604096888,0.36750681429170073,159.35289411718105,0.05179298418302901,0.10511318405617584,0.0,0.0,0.0,0.0,0.0
1669633518.3436098,-159.28223604096888,0.36750681429170073,159.35289411718105,0.05025899958939461,0.10616286370131646,0.0,0.0,0.0,0.0,0.0
1669633518.3446214,-159.05428675710755,0.36353117567340604,159.12444938377712,0.05423463921891221,0.1067235322915304,0.0,0.0,0.0,0.0,0.0
1669633518.3508875,-158.79864652575657,0.36345755362826015,158.86933330788966,0.05423463921891221,0.1067235322915304,0.0,0.0,0.0,0.0,0.0
1669633518.358902,-158.79864652575657,0.36345755362826015,158.86933330788966,0.05480252857763362,0.10648972624228376,0.0,0.0,0.0,0.0,0.0
1669633518.370818,-158.78794200308897,0.3592375902899892,158.85846150726363,0.05902246738028588,0.10637009176188035,0.0,0.0,0.0,0.0,0.0
1669633518.3839428,-158.7950144496267,0.36068424338759225,158.86602599152008,0.05902246738028588,0.10637009176188035,0.0,0.0,0.0,0.0,0.0
1669633518.3890529,-158.7950144496267,0.36068424338759225,158.86602599152008,0.05977362626637372,0.10474306970901111,0.0,0.0,0.0,0.0,0.0
1669633518.3911896,-158.40024222940252,0.35993797549957113,158.46944884089206,0.06051993232322338,0.10473321854465117,0.0,0.0,0.0,0.0,0.0
1669633518.396832,-158.3246624024461,0.3597912818678702,158.39393703852068,0.06051993232322338,0.10473321854465117,0.0,0.0,0.0,0.0,0.0
1669633518.40245,-158.3246624024461,0.3597912818678702,158.39393703852068,0.06222674823698309,0.1044989611989001,0.0,0.0,0.0,0.0,0.0
1669633518.404576,-158.26799779481343,0.36062418748389574,158.33769804182984,0.06139385409930445,0.10517965734743945,0.0,0.0,0.0,0.0,0.0
1669633518.4157379,-158.2925976224441,0.3587353184043297,158.3620189341059,0.06139385409930445,0.10517965734743945,0.0,0.0,0.0,0.0,0.0
1669633518.4203763,-158.2925976224441,0.3587353184043297,158.3620189341059,0.061579943032243185,0.10503340970641867,0.0,0.0,0.0,0.0,0.0
1669633518.4230163,-157.98413999861705,0.35900482691840346,158.05223442387765,0.061310469520904125,0.10508964253037532,0.0,0.0,0.0,0.0,0.0
1669633518.4364996,-157.60076515158946,0.35810859384008553,157.668049702049,0.061310469520904125,0.10508964253037532,0.0,0.0,0.0,0.0,0.0
1669633518.4386384,-157.60076515158946,0.35810859384008553,157.668049702049,0.06587323151098753,0.10493295352641219,0.0,0.0,0.0,0.0,0.0
1669633518.4487097,-157.45761318421162,0.35767604113549956,157.5256541394016,0.06630579705196861,0.10631597093831248,0.0,0.0,0.0,0.0,0.0
1669633518.4509108,-157.45761318421162,0.35767604113549956,157.5256541394016,0.07355109645599031,0.10724541568700843,0.0,0.0,0.0,0.0,0.0
1669633518.4626877,-157.4981578325072,0.3584711847699111,157.57002027954732,0.07355109645599031,0.10724541568700843,0.0,0.0,0.0,0.0,0.0
1669633518.4650056,-157.6677595314652,0.35894630933174815,157.74058313896143,0.0730759563689438,0.1074623800892415,0.0,0.0,0.0,0.0,0.0
1669633518.4704719,-157.6272171663985,0.359668258090312,157.70514000060334,0.0730759563689438,0.1074623800892415,0.0,0.0,0.0,0.0,0.0
1669633518.488981,-157.7775765436085,0.36386951208661067,157.85739701852913,0.06887471388038875,0.10869646214275752,0.0,0.0,0.0,0.0,0.0
1669633518.4893477,-157.7775765436085,0.36386951208661067,157.85739701852913,0.07519149126726343,0.10804924984286786,0.0,0.0,0.0,0.0,0.0
1669633518.499535,-157.96668736229833,0.36422422419835326,158.05323173275931,0.07519149126726343,0.10804924984286786,0.0,0.0,0.0,0.0,0.0
1669633518.5072978,-157.96668736229833,0.36422422419835326,158.05323173275931,0.07142441715102774,0.1081819322797784,0.0,0.0,0.0,0.0,0.0
1669633518.5099494,-158.1894586777823,0.3676849737574957,158.27715342060006,0.06796366538678819,0.10833490746785925,0.0,0.0,0.0,0.0,0.0
1669633518.5219584,-158.03411526658758,0.36716433659607894,158.12594502749766,0.06796366538678819,0.10833490746785925,0.0,0.0,0.0,0.0,0.0
1669633518.529056,-158.11411718203948,0.3673162305816737,158.20719861565254,0.06781176321784729,0.10922779993435289,0.0,0.0,0.0,0.0,0.0
1669633518.5397675,-158.3805741945672,0.36639688348865573,158.47521858234808,0.0687310737404759,0.10959296225000394,0.0,0.0,0.0,0.0,0.0
1669633518.550323,-158.35966561030327,0.3675833486531017,158.45876222717106,0.0687310737404759,0.10959296225000394,0.0,0.0,0.0,0.0,0.0
1669633518.5633416,-158.35966561030327,0.3675833486531017,158.45876222717106,0.06585791410893375,0.11020284243339001,0.0,0.0,0.0,0.0,0.0
1669633518.5646412,-158.49509651884085,0.36707734971798467,158.5960111312348,0.06585791410893375,0.11020284243339001,0.0,0.0,0.0,0.0,0.0
1669633518.5668461,-158.49509651884085,0.36707734971798467,158.5960111312348,0.06451017160651111,0.1109989128595702,0.0,0.0,0.0,0.0,0.0
1669633518.5678475,-158.49509651884085,0.36707734971798467,158.5960111312348,0.06471946662346938,0.11142855249735444,0.0,0.0,0.0,0.0,0.0
1669633518.5692883,-158.6826177708543,0.3680317451128334,158.78576951970524,0.06376505599059569,0.11281271209234216,0.0,0.0,0.0,0.0,0.0
1669633518.5758648,-158.7460255539847,0.36863942309855213,158.849122450028,0.06376505599059569,0.11281271209234216,0.0,0.0,0.0,0.0,0.0
1669633518.5806322,-158.7460255539847,0.36863942309855213,158.849122450028,0.06474410162882419,0.11406838490663194,0.0,0.0,0.0,0.0,0.0
1669633518.5816329,-159.15734054574756,0.37509743046870725,159.2610379008265,0.05828608735943143,0.1127754751086193,0.0,0.0,0.0,0.0,0.0
1669633518.6071105,-159.15734054574756,0.37509743046870725,159.2610379008265,0.06026075691879574,0.1124079427843365,0.0,0.0,0.0,0.0,0.0
1669633518.60996,-158.9309640939189,0.37412786767938444,159.03352773118218,0.06026075691879574,0.1124079427843365,0.0,0.0,0.0,0.0,0.0
1669633518.61128,-158.94644047305698,0.3812285469869267,159.0496051372935,0.05316012194781807,0.11293898506667387,0.0,0.0,0.0,0.0,0.0
1669633518.6154678,-158.53994665425213,0.3813259747909405,158.6362988501528,0.05316012194781807,0.11293898506667387,0.0,0.0,0.0,0.0,0.0
1669633518.6184692,-158.53994665425213,0.3813259747909405,158.6362988501528,0.05313659263586773,0.11441321004441478,0.0,0.0,0.0,0.0,0.0
1669633518.6250353,-158.8745908988461,0.3846736990001065,158.97381235059862,0.049788848836046125,0.11575590612609929,0.0,0.0,0.0,0.0,0.0
1669633518.6312833,-158.5430536918577,0.3847452955718157,158.6359717526486,0.049788848836046125,0.11575590612609929,0.0,0.0,0.0,0.0,0.0
1669633518.6374974,-158.5430536918577,0.3847452955718157,158.6359717526486,0.046727001456371875,0.11479249543283894,0.0,0.0,0.0,0.0,0.0
1669633518.6449928,-158.5851235183913,0.3885378620536558,158.67766565934312,0.042934456343572944,0.11422489193470446,0.0,0.0,0.0,0.0,0.0
1669633518.6615663,-158.5851235183913,0.3885378620536558,158.67766565934312,0.03854812683020333,0.11278448353397356,0.0,0.0,0.0,0.0,0.0
1669633518.6625826,-158.3677887604281,0.38709484684932205,158.46045075814956,0.03854812683020333,0.11278448353397356,0.0,0.0,0.0,0.0,0.0
1669633518.6625826,-158.32373217553763,0.3875897836235129,158.4161057408922,0.0380531996124297,0.11269541345644696,0.0,0.0,0.0,0.0,0.0
1669633518.670329,-158.36793336002256,0.38752809022455575,158.46037637811895,0.0380531996124297,0.11269541345644696,0.0,0.0,0.0,0.0,0.0
1669633518.681427,-158.36793336002256,0.38752809022455575,158.46037637811895,0.03415218084691958,0.1149859232873279,0.0,0.0,0.0,0.0,0.0
1669633518.6829066,-158.1285028760932,0.3851229877086755,158.21883444884412,0.03655729786436831,0.11395060045561996,0.0,0.0,0.0,0.0,0.0
1669633518.695535,-158.23923666650813,0.3843444918549143,158.32996275708564,0.03655729786436831,0.11395060045561996,0.0,0.0,0.0,0.0,0.0
1669633518.6977348,-158.23923666650813,0.3843444918549143,158.32996275708564,0.037133681632270564,0.11434099069334747,0.0,0.0,0.0,0.0,0.0
1669633518.7198122,-157.93282920287785,0.38098588716685194,158.02324998464275,0.04049230181232221,0.11540546107704878,0.0,0.0,0.0,0.0,0.0
1669633518.7202141,-157.9664043439252,0.3804590610772874,158.05689902580227,0.04049230181232221,0.11540546107704878,0.0,0.0,0.0,0.0,0.0
1669633518.7223892,-157.9664043439252,0.3804590610772874,158.05689902580227,0.04170170437074617,0.1152416735420242,0.0,0.0,0.0,0.0,0.0
1669633518.7223892,-157.9684836726326,0.38159718387784247,158.05844480227756,0.04056358964607885,0.1146983434114363,0.0,0.0,0.0,0.0,0.0
1669633518.7314227,-157.80833430832237,0.38190414791762656,157.89705733279968,0.04056358964607885,0.1146983434114363,0.0,0.0,0.0,0.0,0.0
1669633518.742192,-157.80833430832237,0.38190414791762656,157.89705733279968,0.04132952675571215,0.11634745933867734,0.0,0.0,0.0,0.0,0.0
1669633518.742192,-157.777561519803,0.3833504695342824,157.86449170151798,0.039883220078525676,0.11469119448851456,0.0,0.0,0.0,0.0,0.0
1669633518.7533147,-157.777561519803,0.3833504695342824,157.86449170151798,0.04075994969452531,0.11591703555667779,0.0,0.0,0.0,0.0,0.0
1669633518.7625732,-157.56694943588735,0.3824009905493492,157.6490510507594,0.04075994969452531,0.11591703555667779,0.0,0.0,0.0,0.0,0.0
1669633518.7650692,-157.56495757138586,0.3832402818653562,157.64753166041433,0.03992066511063238,0.11639813750411358,0.0,0.0,0.0,0.0,0.0
1669633518.7759938,-157.72604561465238,0.3826386536388888,157.80556991289973,0.03992066511063238,0.11639813750411358,0.0,0.0,0.0,0.0,0.0
1669633518.781717,-157.72604561465238,0.3826386536388888,157.80556991289973,0.042152116001791085,0.1163026160576598,0.0,0.0,0.0,0.0,0.0
1669633518.7841878,-158.08042396123236,0.38243122034158467,158.1622489186336,0.042359501288334905,0.11702855758347744,0.0,0.0,0.0,0.0,0.0
1669633518.796319,-157.86722672276835,0.38129170501360327,157.94585697967398,0.042359501288334905,0.11702855758347744,0.0,0.0,0.0,0.0,0.0
1669633518.7988205,-157.86722672276835,0.38129170501360327,157.94585697967398,0.04333062036176351,0.11785025234813247,0.0,0.0,0.0,0.0,0.0
1669633518.8094842,-157.93059264534494,0.37945404941741,158.00942339679017,0.04516825413028203,0.11776942008789903,0.0,0.0,0.0,0.0,0.0
1669633518.8154714,-158.06720942950662,0.378463639819375,158.14696858227816,0.04516825413028203,0.11776942008789903,0.0,0.0,0.0,0.0,0.0
1669633518.8184938,-158.06720942950662,0.378463639819375,158.14696858227816,0.04667046737624171,0.1178220657805524,0.0,0.0,0.0,0.0,0.0
1669633518.828169,-158.29307584971662,0.37868319342266477,158.37338585395466,0.04645088654249445,0.11736014643784864,0.0,0.0,0.0,0.0,0.0
1669633518.8397336,-158.5353528455718,0.37834442803311286,158.61939786103352,0.04645088654249445,0.11736014643784864,0.0,0.0,0.0,0.0,0.0
1669633518.8434265,-158.5353528455718,0.37834442803311286,158.61939786103352,0.05197998934941903,0.11700726431100004,0.0,0.0,0.0,0.0,0.0
1669633518.8447452,-158.49193069759133,0.3770055816132997,158.57394861994257,0.0533188320366076,0.11517710092342091,0.0,0.0,0.0,0.0,0.0
1669633518.8509045,-158.78715019737808,0.3766264451488928,158.87475005000016,0.0533188320366076,0.11517710092342091,0.0,0.0,0.0,0.0,0.0
1669633518.860066,-158.78715019737808,0.3766264451488928,158.87475005000016,0.05787246883195295,0.11457550923023843,0.0,0.0,0.0,0.0,0.0
1669633518.8633373,-159.00815352768439,0.37593501142216346,159.09751922281336,0.058563871521103615,0.11532597314625316,0.0,0.0,0.0,0.0,0.0
1669633518.8729866,-159.05939658958596,0.3763258220056648,159.15550046150182,0.058563871521103615,0.11532597314625316,0.0,0.0,0.0,0.0,0.0
1669633518.901306,-159.02784281465694,0.3787480049903561,159.12281881783625,0.05614170789537776,0.11434506420435585,0.0,0.0,0.0,0.0,0.0
1669633518.9021306,-159.02784281465694,0.3787480049903561,159.12281881783625,0.057593248315271975,0.11349881117392203,0.0,0.0,0.0,0.0,0.0
1669633518.9037347,-159.45455346949143,0.37852076307674576,159.55221270612043,0.057593248315271975,0.11349881117392203,0.0,0.0,0.0,0.0,0.0
1669633518.9047356,-159.45455346949143,0.37852076307674576,159.55221270612043,0.059266349790752376,0.11201586792955551,0.0,0.0,0.0,0.0,0.0
1669633518.9107022,-159.6740409336819,0.3811024125243185,159.77112371221827,0.05668469037007775,0.11041094025637724,0.0,0.0,0.0,0.0,0.0
1669633518.9166715,-159.9812224985176,0.3807120978546954,160.07946038877006,0.05668469037007775,0.11041094025637724,0.0,0.0,0.0,0.0,0.0
1669633518.9219286,-159.9812224985176,0.3807120978546954,160.07946038877006,0.05876988820449529,0.11112846606992517,0.0,0.0,0.0,0.0,0.0
1669633518.923279,-160.0492716301367,0.38407218429019435,160.14713045397747,0.055409813789171154,0.11042766121377946,0.0,0.0,0.0,0.0,0.0
1669633518.9359713,-160.034329158603,0.3834340363609214,160.1339053265867,0.055409813789171154,0.11042766121377946,0.0,0.0,0.0,0.0,0.0
1669633518.9652226,-160.24958546849462,0.38555433157750973,160.3486960180869,0.05328950586923328,0.10893593007842248,0.0,0.0,0.0,0.0,0.0
1669633518.9667315,-160.24958546849462,0.38555433157750973,160.3486960180869,0.05244019944063243,0.10972981712334931,0.0,0.0,0.0,0.0,0.0
1669633518.9679978,-160.5052296598268,0.38636551468885366,160.60980321804087,0.05244019944063243,0.10972981712334931,0.0,0.0,0.0,0.0,0.0
1669633518.9694843,-160.5052296598268,0.38636551468885366,160.60980321804087,0.04925602883329462,0.10910505640787212,0.0,0.0,0.0,0.0,0.0
1669633518.971835,-160.37571767236338,0.3898879232405574,160.4799840299524,0.04573365610152141,0.10942045967657639,0.0,0.0,0.0,0.0,0.0
1669633518.9748406,-160.1952801637272,0.3887770706719055,160.3040388815975,0.04573365610152141,0.10942045967657639,0.0,0.0,0.0,0.0,0.0
1669633518.9797554,-160.1952801637272,0.3887770706719055,160.3040388815975,0.044475936778597076,0.10962699539883568,0.0,0.0,0.0,0.0,0.0
1669633518.9839482,-160.39973062076268,0.38869856762262806,160.5102900700826,0.04455441502227305,0.11044965487429394,0.0,0.0,0.0,0.0,0.0
1669633518.9990013,-160.45927973057476,0.3885969826222015,160.57179321457042,0.04455441502227305,0.11044965487429394,0.0,0.0,0.0,0.0,0.0
1669633519.0020998,-160.45927973057476,0.3885969826222015,160.57179321457042,0.0453468899823565,0.10978348182562903,0.0,0.0,0.0,0.0,0.0
1669633519.0043402,-160.5109985914908,0.38651189929453533,160.62610850202353,0.047431955160571165,0.11212992773271574,0.0,0.0,0.0,0.0,0.0
1669633519.0128262,-160.66082953231123,0.38651135317872704,160.77674501270525,0.047431955160571165,0.11212992773271574,0.0,0.0,0.0,0.0,0.0
1669633519.018633,-160.66082953231123,0.38651135317872704,160.77674501270525,0.04917926920631888,0.11171897338541704,0.0,0.0,0.0,0.0,0.0
1669633519.0239456,-160.85985507955758,0.38544275518088916,160.9769493916291,0.050247838415500574,0.11193156094272415,0.0,0.0,0.0,0.0,0.0
1669633519.0330122,-160.58555488484126,0.38651815501359915,160.70259209279553,0.050247838415500574,0.11193156094272415,0.0,0.0,0.0,0.0,0.0
1669633519.037308,-160.58555488484126,0.38651815501359915,160.70259209279553,0.05940351151982561,0.11127377277323312,0.0,0.0,0.0,0.0,0.0
1669633519.0476422,-160.5795656902709,0.3871153923245568,160.69705712512118,0.05880627830501505,0.11175733687295886,0.0,0.0,0.0,0.0,0.0
1669633519.0498798,-160.71052180376185,0.38707639972972546,160.82961527742282,0.05880627830501505,0.11175733687295886,0.0,0.0,0.0,0.0,0.0
1669633519.0607731,-160.71052180376185,0.38707639972972546,160.82961527742282,0.06921652850399163,0.1115786408543595,0.0,0.0,0.0,0.0,0.0
1669633519.061999,-161.07642909878945,0.3882541357156517,161.19836537593784,0.06803875645854965,0.11264158319071513,0.0,0.0,0.0,0.0,0.0
1669633519.0700185,-161.508903129228,0.38736116302548673,161.6325789699335,0.06803875645854965,0.11264158319071513,0.0,0.0,0.0,0.0,0.0
1669633519.0797415,-161.508903129228,0.38736116302548673,161.6325789699335,0.07423983020430103,0.11286633526918073,0.0,0.0,0.0,0.0,0.0
1669633519.0828304,-161.4499889601083,0.39047304651331916,161.57274921343932,0.07112796937301091,0.11224242276256255,0.0,0.0,0.0,0.0,0.0
1669633519.08993,-161.58311350407584,0.39081029242090676,161.70547002847275,0.07112796937301091,0.11224242276256255,0.0,0.0,0.0,0.0,0.0
1669633519.1020672,-161.58311350407584,0.39081029242090676,161.70547002847275,0.07063470346109603,0.1102055439876666,0.0,0.0,0.0,0.0,0.0
1669633519.1044536,-161.7220653045913,0.39288298846003766,161.84575196398666,0.06856200225785529,0.11084553793384959,0.0,0.0,0.0,0.0,0.0
1669633519.1133368,-161.86165889733095,0.3920774942589056,161.98657345818316,0.06856200225785529,0.11084553793384959,0.0,0.0,0.0,0.0,0.0
1669633519.1207442,-161.86165889733095,0.3920774942589056,161.98657345818316,0.06867102244644967,0.10902043020700208,0.0,0.0,0.0,0.0,0.0
1669633519.1231935,-162.1391178927819,0.3932506175666698,162.26532949823803,0.06749787368723761,0.10892787143802458,0.0,0.0,0.0,0.0,0.0
1669633519.1293,-162.17375440522304,0.39310583872696625,162.30087284373,0.06749787368723761,0.10892787143802458,0.0,0.0,0.0,0.0,0.0
1669633519.1415427,-162.17375440522304,0.39310583872696625,162.30087284373,0.06155996112006916,0.10914458636287233,0.0,0.0,0.0,0.0,0.0
1669633519.1492548,-162.3942030569477,0.3950453803319235,162.52439831343915,0.05962040389534513,0.111108485679566,0.0,0.0,0.0,0.0,0.0
1669633519.1697729,-162.40850460098397,0.39561361013908003,162.54073525092232,0.05962040389534513,0.111108485679566,0.0,0.0,0.0,0.0,0.0
1669633519.1716835,-162.70481790442795,0.3995063838147154,162.8409158248492,0.05572761460746654,0.11347144180119147,0.0,0.0,0.0,0.0,0.0
1669633519.1726825,-162.70481790442795,0.3995063838147154,162.8409158248492,0.052434965744279645,0.11380807064246268,0.0,0.0,0.0,0.0,0.0
1669633519.1771474,-162.8063823697415,0.39772540280874985,162.9428124635083,0.052434965744279645,0.11380807064246268,0.0,0.0,0.0,0.0,0.0
1669633519.178446,-163.1652251802494,0.4037777114331319,163.30485770848594,0.0463826434800425,0.11517010005095248,0.0,0.0,0.0,0.0,0.0
1669633519.190021,-163.35117287176092,0.4025215430764036,163.49195024807932,0.0463826434800425,0.11517010005095248,0.0,0.0,0.0,0.0,0.0
1669633519.2023177,-163.20812099703303,0.4081544537954862,163.34723311435806,0.04074977490492399,0.11424603900748906,0.0,0.0,0.0,0.0,0.0
1669633519.2124836,-163.20812099703303,0.4081544537954862,163.34723311435806,0.0371590902085131,0.11523244479834566,0.0,0.0,0.0,0.0,0.0
1669633519.2150452,-163.20812099703303,0.4081544537954862,163.34723311435806,0.033910245294097724,0.11625377712763092,0.0,0.0,0.0,0.0,0.0
1669633519.2160635,-162.87005149623914,0.4076110763881865,163.00846773193953,0.033910245294097724,0.11625377712763092,0.0,0.0,0.0,0.0,0.0
1669633519.2190642,-162.87005149623914,0.4076110763881865,163.00846773193953,0.030076509428337696,0.11501454660178613,0.0,0.0,0.0,0.0,0.0
1669633519.2238157,-162.55577626980022,0.4048468741729294,162.69334460384044,0.03284073579387773,0.11576840928094452,0.0,0.0,0.0,0.0,0.0
1669633519.2297807,-162.45427592598833,0.40508715198965933,162.59192633457997,0.03284073579387773,0.11576840928094452,0.0,0.0,0.0,0.0,0.0
1669633519.246445,-162.38422192326408,0.39950139357451003,162.52024827907698,0.038426474660507755,0.1144970771387575,0.0,0.0,0.0,0.0,0.0
1669633519.2601953,-162.64012115267695,0.39968082323053644,162.7778278101316,0.038426474660507755,0.1144970771387575,0.0,0.0,0.0,0.0,0.0
1669633519.2650945,-162.64012115267695,0.39968082323053644,162.7778278101316,0.04491758508125539,0.11509516765411172,0.0,0.0,0.0,0.0,0.0
1669633519.2664735,-162.64012115267695,0.39968082323053644,162.7778278101316,0.04979812358260118,0.11486777336164453,0.0,0.0,0.0,0.0,0.0
1669633519.27011,-162.5426801204855,0.3951405157331584,162.68056482114093,0.05433842060422193,0.11554040678107662,0.0,0.0,0.0,0.0,0.0
1669633519.2724407,-162.73562538969963,0.3963315555572177,162.8745450485081,0.05433842060422193,0.11554040678107662,0.0,0.0,0.0,0.0,0.0
1669633519.2780669,-162.73562538969963,0.3963315555572177,162.8745450485081,0.057627002164031736,0.1161690110434525,0.0,0.0,0.0,0.0,0.0
1669633519.282122,-162.63827081733672,0.394930978698218,162.7753190076192,0.05902758334596878,0.1147932339703741,0.0,0.0,0.0,0.0,0.0
1669633519.289409,-162.8619490584556,0.3954115534833938,162.99684214148925,0.05902758334596878,0.1147932339703741,0.0,0.0,0.0,0.0,0.0
1669633519.3082275,-162.5419819893716,0.39443682006622943,162.6753681207727,0.06000234720014643,0.11491780044496139,0.0,0.0,0.0,0.0,0.0
1669633519.3097398,-162.5419819893716,0.39443682006622943,162.6753681207727,0.06102391221307755,0.11514629345412576,0.0,0.0,0.0,0.0,0.0
1669633519.324436,-162.8803136573813,0.39400546902315847,163.01119971231407,0.06102391221307755,0.11514629345412576,0.0,0.0,0.0,0.0,0.0
1669633519.3271072,-162.8803136573813,0.39400546902315847,163.01119971231407,0.06268779374126104,0.11703741732680235,0.0,0.0,0.0,0.0,0.0
1669633519.3281052,-162.70631977687592,0.3912456088515834,162.83535694842632,0.06544765974874175,0.11607788066671679,0.0,0.0,0.0,0.0,0.0
1669633519.3375134,-163.11682541679284,0.3898852884314095,163.24697821144605,0.06544765974874175,0.11607788066671679,0.0,0.0,0.0,0.0,0.0
1669633519.341258,-163.11682541679284,0.3898852884314095,163.24697821144605,0.06714949070053772,0.11448635875826732,0.0,0.0,0.0,0.0,0.0
1669633519.3426523,-163.07413422266828,0.3884120056584317,163.2022180810093,0.06862277144787514,0.11263582771787771,0.0,0.0,0.0,0.0,0.0
1669633519.3498106,-163.4011415665333,0.38773171959842107,163.53136162858084,0.06862277144787514,0.11263582771787771,0.0,0.0,0.0,0.0,0.0
1669633519.3572383,-163.4011415665333,0.38773171959842107,163.53136162858084,0.06840834843688368,0.11244207081373611,0.0,0.0,0.0,0.0,0.0
1669633519.3649502,-163.40531638727657,0.3858501349872952,163.53650522242512,0.0702899250324814,0.11338942468194327,0.0,0.0,0.0,0.0,0.0
1669633519.3694198,-163.41932996209994,0.3863995664237352,163.5520385108479,0.0702899250324814,0.11338942468194327,0.0,0.0,0.0,0.0,0.0
1669633519.3835878,-163.39328297759573,0.3854424398520692,163.52663171018864,0.0712470502331069,0.11416389299417423,0.0,0.0,0.0,0.0,0.0
1669633519.3910384,-163.39328297759573,0.3854424398520692,163.52663171018864,0.07217533298823643,0.11598389152607921,0.0,0.0,0.0,0.0,0.0
1669633519.3953156,-163.44725193507293,0.38586353625479075,163.5818123754451,0.07217533298823643,0.11598389152607921,0.0,0.0,0.0,0.0,0.0
1669633519.3966389,-163.44725193507293,0.38586353625479075,163.5818123754451,0.07201051146350698,0.11521799163463968,0.0,0.0,0.0,0.0,0.0
1669633519.4093428,-163.2638139401938,0.38309539898430495,163.398762566524,0.07477865491022967,0.116556141758324,0.0,0.0,0.0,0.0,0.0
1669633519.4157422,-163.19163659510951,0.3848120392083911,163.32811092525574,0.07477865491022967,0.116556141758324,0.0,0.0,0.0,0.0,0.0
1669633519.4170766,-163.19163659510951,0.3848120392083911,163.32811092525574,0.07504739688542302,0.11637960996475544,0.0,0.0,0.0,0.0,0.0
1669633519.4221244,-163.24648678069863,0.3835554475849808,163.3836818911683,0.07630397817232476,0.11681660296637587,0.0,0.0,0.0,0.0,0.0
1669633519.4303703,-163.11499474617278,0.38414155329312266,163.24974607979541,0.07630397817232476,0.11681660296637587,0.0,0.0,0.0,0.0,0.0
1669633519.4368618,-163.11499474617278,0.38414155329312266,163.24974607979541,0.070880817090238,0.11694768888323398,0.0,0.0,0.0,0.0,0.0
1669633519.442045,-163.2650788412364,0.3837708944299316,163.40106990791773,0.07125145992761675,0.1174129911821639,0.0,0.0,0.0,0.0,0.0
1669633519.4506044,-163.3057544519631,0.38259377737157185,163.43755430032323,0.07125145992761675,0.1174129911821639,0.0,0.0,0.0,0.0,0.0
1669633519.4569094,-163.3057544519631,0.38259377737157185,163.43755430032323,0.06672477265164851,0.11876617985930718,0.0,0.0,0.0,0.0,0.0
1669633519.4666378,-163.52072360678383,0.3830262333731949,163.65332087763295,0.06629229779516255,0.11844967742867911,0.0,0.0,0.0,0.0,0.0
1669633519.470766,-163.43704929378816,0.38339247261692333,163.56504394635232,0.06629229779516255,0.11844967742867911,0.0,0.0,0.0,0.0,0.0
1669633519.4816709,-163.43704929378816,0.38339247261692333,163.56504394635232,0.06504734665337338,0.11771738957020687,0.0,0.0,0.0,0.0,0.0
1669633519.4892426,-163.43597507919074,0.3867042354045733,163.56488842766288,0.06173559726286097,0.11864177521829347,0.0,0.0,0.0,0.0,0.0
1669633519.490645,-163.50147888225004,0.3861115710674559,163.6275525261828,0.06173559726286097,0.11864177521829347,0.0,0.0,0.0,0.0,0.0
1669633519.5009472,-163.50147888225004,0.3861115710674559,163.6275525261828,0.061999577575562924,0.11790411309441505,0.0,0.0,0.0,0.0,0.0
1669633519.5055294,-163.64567026995286,0.3887563712919905,163.77331929029742,0.05935477378277233,0.11872983390058378,0.0,0.0,0.0,0.0,0.0
1669633519.5193503,-163.82042491487562,0.38842422282785566,163.94550451035153,0.05935477378277233,0.11872983390058378,0.0,0.0,0.0,0.0,0.0
1669633519.5208151,-163.82042491487562,0.38842422282785566,163.94550451035153,0.05928070480975364,0.11979599801518716,0.0,0.0,0.0,0.0,0.0
1669633519.524038,-163.79849111229015,0.39054824192436927,163.9248948983095,0.057156696171033215,0.12123522379695055,0.0,0.0,0.0,0.0,0.0
1669633519.5351622,-163.9674777189925,0.39082999407974345,164.09361324392805,0.057156696171033215,0.12123522379695055,0.0,0.0,0.0,0.0,0.0
1669633519.5405426,-163.9674777189925,0.39082999407974345,164.09361324392805,0.05879838689545062,0.12117652264259617,0.0,0.0,0.0,0.0,0.0
