time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669716139.207252,0.00420861691236496,0.014726400375366211,0.0049172043800354,0.0007700920104980469,0.0005162646993994713,0.006652474403381348,0.0030989013612270355,-0.0034530479460954666,0.009953618049621582
1669716139.2086391,-0.001213284209370613,0.013707339763641357,9.68053936958313e-05,0.0007700920104980469,0.0005162646993994713,0.006652474403381348,0.0030989013612270355,-0.0034530479460954666,0.009953618049621582
1669716139.209987,-0.001213284209370613,0.013707339763641357,9.68053936958313e-05,-0.00028114765882492065,0.0034293755888938904,0.007650434970855713,0.0030989013612270355,-0.0034530479460954666,0.009953618049621582
1669716139.2113523,-0.001213284209370613,0.013707339763641357,9.68053936958313e-05,-0.00028114765882492065,0.0034293755888938904,0.007650434970855713,0.0026314370334148407,0.0018665418028831482,0.007558047771453857
1669716139.2129104,-0.003142373636364937,0.010802626609802246,0.0015667155385017395,-0.00028114765882492065,0.0034293755888938904,0.007650434970855713,0.0026314370334148407,0.0018665418028831482,0.007558047771453857
1669716139.2141712,-0.003142373636364937,0.010802626609802246,0.0015667155385017395,0.0002378113567829132,-1.4338642358779907e-05,0.010012924671173096,0.0026314370334148407,0.0018665418028831482,0.007558047771453857
1669716139.2155888,-0.003142373636364937,0.010802626609802246,0.0015667155385017395,0.0002378113567829132,-1.4338642358779907e-05,0.010012924671173096,-0.0018022693693637848,-0.0010315030813217163,0.008045017719268799
1669716139.2169986,-0.005098553374409676,0.017106056213378906,-0.00183955579996109,0.0002378113567829132,-1.4338642358779907e-05,0.010012924671173096,-0.0018022693693637848,-0.0010315030813217163,0.008045017719268799
1669716139.2183504,-0.005098553374409676,0.017106056213378906,-0.00183955579996109,-0.002680167555809021,0.0004309350624680519,0.01144862174987793,-0.0018022693693637848,-0.0010315030813217163,0.008045017719268799
1669716139.2197163,-0.005098553374409676,0.017106056213378906,-0.00183955579996109,-0.002680167555809021,0.0004309350624680519,0.01144862174987793,0.00019127503037452698,0.004792168736457825,0.01044994592666626
1669716139.2213156,-0.0016500148922204971,0.01669621467590332,0.004846394062042236,-0.002680167555809021,0.0004309350624680519,0.01144862174987793,0.00019127503037452698,0.004792168736457825,0.01044994592666626
1669716139.2228265,-0.0016500148922204971,0.01669621467590332,0.004846394062042236,0.0006539300084114075,0.006862250156700611,0.007700800895690918,0.00019127503037452698,0.004792168736457825,0.01044994592666626
1669716139.2242353,-0.0016500148922204971,0.01669621467590332,0.004846394062042236,0.0006539300084114075,0.006862250156700611,0.007700800895690918,0.002077914774417877,-0.003434251993894577,0.011398553848266602
1669716139.2256215,-0.0012018866837024689,0.0180509090423584,-0.0038137584924697876,0.0006539300084114075,0.006862250156700611,0.007700800895690918,0.002077914774417877,-0.003434251993894577,0.011398553848266602
1669716139.2269554,-0.0012018866837024689,0.0180509090423584,-0.0038137584924697876,-0.0037021711468696594,0.0009727543219923973,0.010970473289489746,0.002077914774417877,-0.003434251993894577,0.011398553848266602
1669716139.2283523,-0.0012018866837024689,0.0180509090423584,-0.0038137584924697876,-0.0037021711468696594,0.0009727543219923973,0.010970473289489746,0.005036376416683197,0.0019470490515232086,0.017163991928100586
1669716139.229779,-0.0011788252741098404,0.015195786952972412,0.00197407603263855,-0.0037021711468696594,0.0009727543219923973,0.010970473289489746,0.005036376416683197,0.0019470490515232086,0.017163991928100586
1669716139.2311108,-0.0011788252741098404,0.015195786952972412,0.00197407603263855,-0.0012694969773292542,0.0014662239700555801,0.011469006538391113,0.005036376416683197,0.0019470490515232086,0.017163991928100586
1669716139.2325053,-0.0011788252741098404,0.015195786952972412,0.00197407603263855,-0.0012694969773292542,0.0014662239700555801,0.011469006538391113,0.006439361721277237,0.0004450920969247818,0.010915279388427734
1669716139.2338786,0.0046849437057971954,0.015688538551330566,0.003387637436389923,-0.0012694969773292542,0.0014662239700555801,0.011469006538391113,0.006439361721277237,0.0004450920969247818,0.010915279388427734
1669716139.2352498,0.0046849437057971954,0.015688538551330566,0.003387637436389923,-0.002193506807088852,0.0038944706320762634,0.00764620304107666,0.006439361721277237,0.0004450920969247818,0.010915279388427734
1669716139.2367404,0.0046849437057971954,0.015688538551330566,0.003387637436389923,-0.002193506807088852,0.0038944706320762634,0.00764620304107666,-0.004359442740678787,0.0019392967224121094,0.004212141036987305
1669716139.2377577,0.0027282647788524628,0.01468127965927124,0.0005236789584159851,-0.002193506807088852,0.0038944706320762634,0.00764620304107666,-0.004359442740678787,0.0019392967224121094,0.004212141036987305
1669716139.2377577,0.0027282647788524628,0.01468127965927124,0.0005236789584159851,0.002298325300216675,-0.0023855683393776417,0.005175888538360596,-0.004359442740678787,0.0019392967224121094,0.004212141036987305
1669716139.2410557,0.0027282647788524628,0.01468127965927124,0.0005236789584159851,0.002298325300216675,-0.0023855683393776417,0.005175888538360596,0.0025164373219013214,0.0004260670393705368,0.008040904998779297
1669716139.242073,0.0022392794489860535,0.014637351036071777,-0.0028015822172164917,0.002298325300216675,-0.0023855683393776417,0.005175888538360596,0.0025164373219013214,0.0004260670393705368,0.008040904998779297
1669716139.2443213,0.0022392794489860535,0.014637351036071777,-0.0028015822172164917,0.002705968916416168,0.0015574218705296516,0.0023450255393981934,0.0025164373219013214,0.0004260670393705368,0.008040904998779297
1669716139.245926,0.0022392794489860535,0.014637351036071777,-0.0028015822172164917,0.002705968916416168,0.0015574218705296516,0.0023450255393981934,7.478892803192139e-05,0.004308030009269714,0.0066092610359191895
1669716139.2475522,-0.00456484779715538,0.014230132102966309,0.0025222674012184143,0.002705968916416168,0.0015574218705296516,0.0023450255393981934,7.478892803192139e-05,0.004308030009269714,0.0066092610359191895
1669716139.2485883,-0.00456484779715538,0.014230132102966309,0.0025222674012184143,-0.0012297146022319794,0.002498593181371689,0.009075164794921875,7.478892803192139e-05,0.004308030009269714,0.0066092610359191895
1669716139.250376,-0.00456484779715538,0.014230132102966309,0.0025222674012184143,-0.0012297146022319794,0.002498593181371689,0.009075164794921875,0.0009973235428333282,-0.0024545565247535706,0.008041620254516602
1669716139.2513762,0.004738200455904007,0.005817770957946777,-0.005670689046382904,-0.0012297146022319794,0.002498593181371689,0.009075164794921875,0.0009973235428333282,-0.0024545565247535706,0.008041620254516602
1669716139.2513762,0.004738200455904007,0.005817770957946777,-0.005670689046382904,0.0012441650032997131,-0.0013695592060685158,0.009034156799316406,0.0009973235428333282,-0.0024545565247535706,0.008041620254516602
1669716139.2544775,0.004738200455904007,0.005817770957946777,-0.005670689046382904,0.0012441650032997131,-0.0013695592060685158,0.009034156799316406,-0.001433487981557846,0.0009292513132095337,0.00516742467880249
1669716139.2555006,-0.0006208084523677826,0.014238297939300537,0.003945529460906982,0.0012441650032997131,-0.0013695592060685158,0.009034156799316406,-0.001433487981557846,0.0009292513132095337,0.00516742467880249
1669716139.257404,-0.0006208084523677826,0.014238297939300537,0.003945529460906982,-0.0002667754888534546,0.002548092044889927,0.008598506450653076,-0.001433487981557846,0.0009292513132095337,0.00516742467880249
1669716139.2588284,-0.0006208084523677826,0.014238297939300537,0.003945529460906982,-0.0002667754888534546,0.002548092044889927,0.008598506450653076,0.0015414506196975708,0.0018289033323526382,0.005162537097930908
1669716139.2601988,0.00038273073732852936,0.012296497821807861,0.004917129874229431,-0.0002667754888534546,0.002548092044889927,0.008598506450653076,0.0015414506196975708,0.0018289033323526382,0.005162537097930908
1669716139.2618556,0.00038273073732852936,0.012296497821807861,0.004917129874229431,0.002208702266216278,0.00015307124704122543,0.007614791393280029,0.0015414506196975708,0.0018289033323526382,0.005162537097930908
1669716139.2628722,0.00038273073732852936,0.012296497821807861,0.004917129874229431,0.002208702266216278,0.00015307124704122543,0.007614791393280029,-0.0032912828028202057,0.00046537071466445923,0.01429736614227295
1669716139.263871,0.0003286004066467285,0.010226964950561523,-0.004683040082454681,0.002208702266216278,0.00015307124704122543,0.007614791393280029,-0.0032912828028202057,0.00046537071466445923,0.01429736614227295
1669716139.266044,0.0003286004066467285,0.010226964950561523,-0.004683040082454681,0.003187611699104309,-0.0027721631340682507,0.009986042976379395,-0.0032912828028202057,0.00046537071466445923,0.01429736614227295
1669716139.2674,0.0003286004066467285,0.010226964950561523,-0.004683040082454681,0.003187611699104309,-0.0027721631340682507,0.009986042976379395,-0.0022949352860450745,-0.0010459870100021362,0.012852907180786133
1669716139.269041,-0.00013425201177597046,0.01029205322265625,0.0006259232759475708,0.003187611699104309,-0.0027721631340682507,0.009986042976379395,-0.0022949352860450745,-0.0010459870100021362,0.012852907180786133
1669716139.270384,-0.00013425201177597046,0.01029205322265625,0.0006259232759475708,0.0017216205596923828,-0.0022540646605193615,0.0018092989921569824,-0.0022949352860450745,-0.0010459870100021362,0.012852907180786133
1669716139.271741,-0.00013425201177597046,0.01029205322265625,0.0006259232759475708,0.0017216205596923828,-0.0022540646605193615,0.0018092989921569824,0.00307421013712883,-0.00016126595437526703,0.009481489658355713
1669716139.2731197,0.006143469363451004,0.01710718870162964,0.0005625858902931213,0.0017216205596923828,-0.0022540646605193615,0.0018092989921569824,0.00307421013712883,-0.00016126595437526703,0.009481489658355713
1669716139.2744548,0.006143469363451004,0.01710718870162964,0.0005625858902931213,0.002611745148897171,0.0016317358240485191,0.004272520542144775,0.00307421013712883,-0.00016126595437526703,0.009481489658355713
1669716139.2758102,0.006143469363451004,0.01710718870162964,0.0005625858902931213,0.002611745148897171,0.0016317358240485191,0.004272520542144775,0.0016389861702919006,0.003242660313844681,0.009006857872009277
1669716139.2772748,0.0036693960428237915,0.015123128890991211,-0.0028135329484939575,0.002611745148897171,0.0016317358240485191,0.004272520542144775,0.0016389861702919006,0.003242660313844681,0.009006857872009277
1669716139.2782602,0.0036693960428237915,0.015123128890991211,-0.0028135329484939575,-0.0026683658361434937,-0.0008837017230689526,0.004694104194641113,0.0016389861702919006,0.003242660313844681,0.009006857872009277
1669716139.2792768,0.0036693960428237915,0.015123128890991211,-0.0028135329484939575,-0.0026683658361434937,-0.0008837017230689526,0.004694104194641113,0.0035413801670074463,-0.000632820650935173,0.009960770606994629
1669716139.2820027,0.0017196573317050934,0.016113460063934326,-0.0018293410539627075,-0.0026683658361434937,-0.0008837017230689526,0.004694104194641113,0.0035413801670074463,-0.000632820650935173,0.009960770606994629
1669716139.2830038,0.0017196573317050934,0.016113460063934326,-0.0018293410539627075,0.004163462668657303,-0.0018130075186491013,0.008560240268707275,0.0035413801670074463,-0.000632820650935173,0.009960770606994629
1669716139.2847397,0.0017196573317050934,0.016113460063934326,-0.0018293410539627075,0.004163462668657303,-0.0018130075186491013,0.008560240268707275,0.0010331161320209503,-0.002555396407842636,0.00996541976928711
1669716139.2860827,0.0012445170432329178,0.013712108135223389,0.001062139868736267,0.004163462668657303,-0.0018130075186491013,0.008560240268707275,0.0010331161320209503,-0.002555396407842636,0.00996541976928711
1669716139.2874126,0.0012445170432329178,0.013712108135223389,0.001062139868736267,0.006059862673282623,0.0026435768231749535,0.005742251873016357,0.0010331161320209503,-0.002555396407842636,0.00996541976928711
1669716139.2888138,0.0012445170432329178,0.013712108135223389,0.001062139868736267,0.006059862673282623,0.0026435768231749535,0.005742251873016357,0.004514608532190323,0.0032959170639514923,0.014768719673156738
1669716139.2901852,0.0012407265603542328,0.016648530960083008,0.002034977078437805,0.006059862673282623,0.0026435768231749535,0.005742251873016357,0.004514608532190323,0.0032959170639514923,0.014768719673156738
1669716139.291518,0.0012407265603542328,0.016648530960083008,0.002034977078437805,0.0026654861867427826,0.002118264324963093,0.0037955641746520996,0.004514608532190323,0.0032959170639514923,0.014768719673156738
1669716139.292869,0.0012407265603542328,0.016648530960083008,0.002034977078437805,0.0026654861867427826,0.002118264324963093,0.0037955641746520996,-0.0009112581610679626,0.0018000435084104538,0.007571816444396973
1669716139.29426,-0.004116987809538841,0.014247596263885498,0.003970511257648468,0.0026654861867427826,0.002118264324963093,0.0037955641746520996,-0.0009112581610679626,0.0018000435084104538,0.007571816444396973
1669716139.2955766,-0.004116987809538841,0.014247596263885498,0.003970511257648468,-0.00022840499877929688,-0.0037602679803967476,0.006109774112701416,-0.0009112581610679626,0.0018000435084104538,0.007571816444396973
1669716139.2969892,-0.004116987809538841,0.014247596263885498,0.003970511257648468,-0.00022840499877929688,-0.0037602679803967476,0.006109774112701416,-0.0013884305953979492,0.0013119019567966461,0.009013593196868896
1669716139.298362,-0.0016491226851940155,0.010802686214447021,0.002066679298877716,-0.00022840499877929688,-0.0037602679803967476,0.006109774112701416,-0.0013884305953979492,0.0013119019567966461,0.009013593196868896
1669716139.2996933,-0.0016491226851940155,0.010802686214447021,0.002066679298877716,-0.0017334073781967163,0.00013615749776363373,0.007598221302032471,-0.0013884305953979492,0.0013119019567966461,0.009013593196868896
1669716139.3011105,-0.0016491226851940155,0.010802686214447021,0.002066679298877716,-0.0017334073781967163,0.00013615749776363373,0.007598221302032471,0.0005570948123931885,-0.0016194507479667664,0.009968101978302002
1669716139.302484,-0.0001899339258670807,0.015186905860900879,0.0020606741309165955,-0.0017334073781967163,0.00013615749776363373,0.007598221302032471,0.0005570948123931885,-0.0016194507479667664,0.009968101978302002
1669716139.303808,-0.0001899339258670807,0.015186905860900879,0.0020606741309165955,0.0021606124937534332,0.0011759838089346886,0.0057048797607421875,0.0005570948123931885,-0.0016194507479667664,0.009968101978302002
1669716139.3052533,-0.0001899339258670807,0.015186905860900879,0.0020606741309165955,0.0021606124937534332,0.0011759838089346886,0.0057048797607421875,6.612390279769897e-05,0.0018207225948572159,0.010933339595794678
1669716139.3066313,0.004642106592655182,0.013171970844268799,-0.0022629499435424805,0.0021606124937534332,0.0011759838089346886,0.0057048797607421875,6.612390279769897e-05,0.0018207225948572159,0.010933339595794678
1669716139.3079646,0.004642106592655182,0.013171970844268799,-0.0022629499435424805,0.0016822069883346558,-0.0008139936253428459,0.009525716304779053,6.612390279769897e-05,0.0018207225948572159,0.010933339595794678
1669716139.3093133,0.004642106592655182,0.013171970844268799,-0.0022629499435424805,0.0016822069883346558,-0.0008139936253428459,0.009525716304779053,0.004910312592983246,-0.003073951229453087,0.011400401592254639
1669716139.3093133,0.0012312326580286026,0.011272907257080078,0.0010967627167701721,0.0016822069883346558,-0.0008139936253428459,0.009525716304779053,0.004910312592983246,-0.003073951229453087,0.011400401592254639
1669716139.3120325,0.0012312326580286026,0.011272907257080078,0.0010967627167701721,-0.0017683692276477814,0.00551164336502552,0.00045424699783325195,0.004910312592983246,-0.003073951229453087,0.011400401592254639
1669716139.3133585,0.0012312326580286026,0.011272907257080078,0.0010967627167701721,-0.0017683692276477814,0.00551164336502552,0.00045424699783325195,-0.0019341334700584412,-0.0006021484732627869,0.01093602180480957
1669716139.314829,0.0007644835859537125,0.009792745113372803,-0.00034349411725997925,-0.0017683692276477814,0.00551164336502552,0.00045424699783325195,-0.0019341334700584412,-0.0006021484732627869,0.01093602180480957
1669716139.3161626,0.0007644835859537125,0.009792745113372803,-0.00034349411725997925,0.0016607008874416351,0.003062269650399685,0.009096086025238037,-0.0019341334700584412,-0.0006021484732627869,0.01093602180480957
1669716139.3175101,0.0007644835859537125,0.009792745113372803,-0.00034349411725997925,0.0016607008874416351,0.003062269650399685,0.009096086025238037,-0.0018808655440807343,0.0018241852521896362,0.01093745231628418
1669716139.3189194,0.0051557645201683044,0.013745129108428955,0.004415176808834076,0.0016607008874416351,0.003062269650399685,0.009096086025238037,-0.0018808655440807343,0.0018241852521896362,0.01093745231628418
1669716139.3204222,0.0051557645201683044,0.013745129108428955,0.004415176808834076,-0.00017777085304260254,-0.0037450287491083145,0.0032224059104919434,-0.0018808655440807343,0.0018241852521896362,0.01093745231628418
1669716139.321776,0.0051557645201683044,0.013745129108428955,0.004415176808834076,-0.00017777085304260254,-0.0037450287491083145,0.0032224059104919434,-0.0003855898976325989,-0.0020316503942012787,0.012849748134613037
1669716139.3233802,0.003149092197418213,0.01853126287460327,-0.003288961946964264,-0.00017777085304260254,-0.0037450287491083145,0.0032224059104919434,-0.0003855898976325989,-0.0020316503942012787,0.012849748134613037
1669716139.3251922,0.003149092197418213,0.01853126287460327,-0.003288961946964264,-0.0012426823377609253,0.0035239597782492638,0.005240023136138916,-0.0003855898976325989,-0.0020316503942012787,0.012849748134613037
1669716139.3265092,0.003149092197418213,0.01853126287460327,-0.003288961946964264,-0.0012426823377609253,0.0035239597782492638,0.005240023136138916,-0.0018820129334926605,0.0017822980880737305,0.0061324238777160645
1669716139.3279095,0.001250527799129486,0.011774063110351562,0.002026595175266266,-0.0012426823377609253,0.0035239597782492638,0.005240023136138916,-0.0018820129334926605,0.0017822980880737305,0.0061324238777160645
1669716139.3292446,0.001250527799129486,0.011774063110351562,0.002026595175266266,0.0012906379997730255,-0.002847556956112385,0.011418402194976807,-0.0018820129334926605,0.0017822980880737305,0.0061324238777160645
1669716139.3306086,0.001250527799129486,0.011774063110351562,0.002026595175266266,0.0012906379997730255,-0.002847556956112385,0.011418402194976807,-0.0004325062036514282,-0.003471335396170616,0.012849092483520508
1669716139.3319793,0.002716280519962311,0.015224993228912354,0.005391113460063934,0.0012906379997730255,-0.002847556956112385,0.011418402194976807,-0.0004325062036514282,-0.003471335396170616,0.012849092483520508
1669716139.333313,0.002716280519962311,0.015224993228912354,0.005391113460063934,0.0026953481137752533,0.0035422425717115402,0.005256354808807373,-0.0004325062036514282,-0.003471335396170616,0.012849092483520508
1669716139.334661,0.002716280519962311,0.015224993228912354,0.005391113460063934,0.0026953481137752533,0.0035422425717115402,0.005256354808807373,0.0049896687269210815,-0.0001702290028333664,0.008037090301513672
1669716139.3360937,0.0031811147928237915,0.01420062780380249,0.0015527531504631042,0.0026953481137752533,0.0035422425717115402,0.005256354808807373,0.0049896687269210815,-0.0001702290028333664,0.008037090301513672
1669716139.3374262,0.0031811147928237915,0.01420062780380249,0.0015527531504631042,-0.0011924952268600464,0.0010501965880393982,0.0052065253257751465,0.0049896687269210815,-0.0001702290028333664,0.008037090301513672
1669716139.338797,0.0031811147928237915,0.01420062780380249,0.0015527531504631042,-0.0011924952268600464,0.0010501965880393982,0.0052065253257751465,-0.0009357407689094543,-0.001567292958498001,0.00900954008102417
1669716139.3403807,0.0022149085998535156,0.011283636093139648,0.002040490508079529,-0.0011924952268600464,0.0010501965880393982,0.0052065253257751465,-0.0009357407689094543,-0.001567292958498001,0.00900954008102417
1669716139.3416395,0.0022149085998535156,0.011283636093139648,0.002040490508079529,-0.0006243586540222168,-0.002838140819221735,0.00804126262664795,-0.0009357407689094543,-0.001567292958498001,0.00900954008102417
1669716139.3430028,0.0022149085998535156,0.011283636093139648,0.002040490508079529,-0.0006243586540222168,-0.002838140819221735,0.00804126262664795,0.0010677576065063477,0.0022971369326114655,0.010450899600982666
1669716139.3443794,-0.0002557467669248581,0.014187037944793701,-0.00038576871156692505,-0.0006243586540222168,-0.002838140819221735,0.00804126262664795,0.0010677576065063477,0.0022971369326114655,0.010450899600982666
1669716139.3457685,-0.0002557467669248581,0.014187037944793701,-0.00038576871156692505,0.0013334713876247406,-0.004235071130096912,0.0027393102645874023,0.0010677576065063477,0.0022971369326114655,0.010450899600982666
1669716139.3472176,-0.0002557467669248581,0.014187037944793701,-0.00038576871156692505,0.0013334713876247406,-0.004235071130096912,0.0027393102645874023,0.0029982440173625946,-0.0011400505900382996,0.008521974086761475
1669716139.3486383,0.0046086981892585754,0.019556403160095215,0.001039758324623108,0.0013334713876247406,-0.004235071130096912,0.0027393102645874023,0.0029982440173625946,-0.0011400505900382996,0.008521974086761475
1669716139.349976,0.0046086981892585754,0.019556403160095215,0.001039758324623108,-0.0002064742147922516,-0.001828123815357685,0.008539199829101562,0.0029982440173625946,-0.0011400505900382996,0.008521974086761475
1669716139.3513267,0.0046086981892585754,0.019556403160095215,0.001039758324623108,-0.0002064742147922516,-0.001828123815357685,0.008539199829101562,0.005880448967218399,-0.0030946843326091766,0.006592929363250732
1669716139.3526993,-0.00026860088109970093,0.012773275375366211,0.0034575089812278748,-0.0002064742147922516,-0.001828123815357685,0.008539199829101562,0.005880448967218399,-0.0030946843326091766,0.006592929363250732
1669716139.3540266,-0.00026860088109970093,0.012773275375366211,0.0034575089812278748,-0.002684198319911957,0.0025512604042887688,0.008105039596557617,0.005880448967218399,-0.0030946843326091766,0.006592929363250732
1669716139.3553753,-0.00026860088109970093,0.012773275375366211,0.0034575089812278748,-0.002684198319911957,0.0025512604042887688,0.008105039596557617,0.000988192856311798,0.0018618050962686539,0.009971439838409424
1669716139.3568354,-0.007114509120583534,0.012271881103515625,0.0010748058557510376,-0.002684198319911957,0.0025512604042887688,0.008105039596557617,0.000988192856311798,0.0018618050962686539,0.009971439838409424
1669716139.358171,-0.007114509120583534,0.012271881103515625,0.0010748058557510376,-0.005520768463611603,0.0006030844524502754,0.0003675222396850586,0.000988192856311798,0.0018618050962686539,0.009971439838409424
1669716139.359665,-0.007114509120583534,0.012271881103515625,0.0010748058557510376,-0.005520768463611603,0.0006030844524502754,0.0003675222396850586,-0.0038558579981327057,0.0013864394277334213,0.010459542274475098
