time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634812.2181487,167.6633087361959,10.708980094628174,151.72804462795526,0.14876267806974017,-0.01278099786935975,0.0,0.0,0.0,0.0,0.0
1669634812.2262561,167.67308881977885,10.749832117238942,151.5666389966313,0.14876267806974017,-0.01278099786935975,0.0,0.0,0.0,0.0,0.0
1669634812.2320092,167.67308881977885,10.749832117238942,151.5666389966313,0.14727350683700127,-0.01237647252684752,0.0,0.0,0.0,0.0,0.0
1669634812.2352123,167.67420799557874,10.748982445213011,151.56495701898672,0.14928293364302955,-0.01294004837401465,0.0,0.0,0.0,0.0,0.0
1669634812.2573314,167.68187771358328,10.791650166748122,151.4149632795734,0.14928293364302955,-0.01294004837401465,0.0,0.0,0.0,0.0,0.0
1669634812.2595985,167.6831175179528,10.790698728343273,151.4135812076198,0.15214518156148674,-0.013078111364039472,0.0,0.0,0.0,0.0,0.0
1669634812.2612772,167.6831175179528,10.790698728343273,151.4135812076198,0.15717512834631642,-0.013452920579456261,0.0,0.0,0.0,0.0,0.0
1669634812.2636344,167.68576595331322,10.871668355155633,151.1814812878497,0.15717512834631642,-0.013452920579456261,0.0,0.0,0.0,0.0,0.0
1669634812.2731159,167.68576595331322,10.871668355155633,151.1814812878497,0.16926221170882583,-0.014880502672658471,0.0,0.0,0.0,0.0,0.0
1669634812.275357,167.68521911919586,10.872234359924535,151.1825171845427,0.17346178783849325,-0.014270408415708593,0.0,0.0,0.0,0.0,0.0
1669634812.2817879,167.69215196891764,10.949323339925014,150.94943298024216,0.17346178783849325,-0.014270408415708593,0.0,0.0,0.0,0.0,0.0
1669634812.289809,167.69215196891764,10.949323339925014,150.94943298024216,0.18477101743470592,-0.015163457935445707,0.0,0.0,0.0,0.0,0.0
1669634812.2983446,167.69227803808693,10.949500355383142,150.9476657107622,0.19127821847306978,-0.01665257185965435,0.0,0.0,0.0,0.0,0.0
1669634812.2997084,167.69769319016194,11.008652940735722,150.76937920923964,0.19127821847306978,-0.01665257185965435,0.0,0.0,0.0,0.0,0.0
1669634812.3088858,167.69769319016194,11.008652940735722,150.76937920923964,0.1930261331133306,-0.016024038852374033,0.0,0.0,0.0,0.0,0.0
1669634812.3155131,167.6959017723301,11.010402914302118,150.7722367775857,0.2016972581746484,-0.014670090417971411,0.0,0.0,0.0,0.0,0.0
1669634812.3223016,167.70213135984395,11.055164263594046,150.62973712251605,0.2016972581746484,-0.014670090417971411,0.0,0.0,0.0,0.0,0.0
1669634812.3295474,167.70213135984395,11.055164263594046,150.62973712251605,0.20213484589046418,-0.01459816785974759,0.0,0.0,0.0,0.0,0.0
1669634812.3349104,167.69988574347101,11.057170450546462,150.63224963613132,0.2047471570537227,-0.014152173354527621,0.0,0.0,0.0,0.0,0.0
1669634812.3411632,167.7046303206536,11.10899544209639,150.47590692300273,0.2047471570537227,-0.014152173354527621,0.0,0.0,0.0,0.0,0.0
1669634812.350291,167.7046303206536,11.10899544209639,150.47590692300273,0.20742035247663798,-0.014395351491892774,0.0,0.0,0.0,0.0,0.0
1669634812.3547356,167.70785301607242,11.10628586953262,150.47216259120307,0.20940006651787393,-0.015051634728367874,0.0,0.0,0.0,0.0,0.0
1669634812.3596442,167.7125688377014,11.170553587402427,150.28481424550912,0.20940006651787393,-0.015051634728367874,0.0,0.0,0.0,0.0,0.0
1669634812.3689456,167.7125688377014,11.170553587402427,150.28481424550912,0.21267315174811052,-0.014207286043235068,0.0,0.0,0.0,0.0,0.0
1669634812.3786764,167.7117745916524,11.17129170303771,150.28549068084615,0.21390732851328315,-0.014250845175258483,0.0,0.0,0.0,0.0,0.0
1669634812.3800316,167.71309782142885,11.21887418413569,150.16578721348492,0.21390732851328315,-0.014250845175258483,0.0,0.0,0.0,0.0,0.0
1669634812.3925643,167.71309782142885,11.21887418413569,150.16578721348492,0.2177720587910751,-0.01457429452063151,0.0,0.0,0.0,0.0,0.0
1669634812.3939533,167.71107907094006,11.22063965993269,150.16831607446537,0.2184443258456062,-0.013940644285609455,0.0,0.0,0.0,0.0,0.0
1669634812.4019372,167.7096247794659,11.26324694459485,150.06798975383188,0.2184443258456062,-0.013940644285609455,0.0,0.0,0.0,0.0,0.0
1669634812.4127955,167.7096247794659,11.26324694459485,150.06798975383188,0.21698862967577162,-0.014313906782135972,0.0,0.0,0.0,0.0,0.0
1669634812.4186115,167.7088755848689,11.263970726923418,150.06897427027903,0.2193504830742625,-0.013983878331232333,0.0,0.0,0.0,0.0,0.0
1669634812.4286926,167.7131327304293,11.309684607522914,149.9342454323649,0.2193504830742625,-0.013983878331232333,0.0,0.0,0.0,0.0,0.0
1669634812.4311764,167.7131327304293,11.309684607522914,149.9342454323649,0.21761018076115973,-0.013125480234832142,0.0,0.0,0.0,0.0,0.0
1669634812.4352782,167.71180409468414,11.310773769049634,149.93397286466154,0.21261410416889023,-0.014766033472281483,0.0,0.0,0.0,0.0,0.0
1669634812.438677,167.71665300343082,11.350992444187675,149.810763577685,0.21261410416889023,-0.014766033472281483,0.0,0.0,0.0,0.0,0.0
1669634812.4492917,167.71665300343082,11.350992444187675,149.810763577685,0.21410142508017346,-0.014332908743869584,0.0,0.0,0.0,0.0,0.0
1669634812.4583542,167.71593420182697,11.351492804792136,149.80945550881407,0.20680618319265634,-0.016481056018118594,0.0,0.0,0.0,0.0,0.0
1669634812.4607735,167.7207821858403,11.395238408437393,149.67767929144395,0.20680618319265634,-0.016481056018118594,0.0,0.0,0.0,0.0,0.0
1669634812.4866002,167.72183554396875,11.39419338990046,149.67561029506933,0.20195523010406066,-0.01766371291726431,0.0,0.0,0.0,0.0,0.0
1669634812.4879167,167.72183554396875,11.39419338990046,149.67561029506933,0.20603340965569733,-0.01569689118619008,0.0,0.0,0.0,0.0,0.0
1669634812.4906843,167.72218259178206,11.413016149400145,149.63173688661894,0.20603340965569733,-0.01569689118619008,0.0,0.0,0.0,0.0,0.0
1669634812.4981077,167.72218259178206,11.413016149400145,149.63173688661894,0.21021622539323964,-0.017534388950795392,0.0,0.0,0.0,0.0,0.0
1669634812.4995172,167.72472897520151,11.410656988429427,149.63002328108055,0.20869162830076787,-0.016883592803854812,0.0,0.0,0.0,0.0,0.0
1669634812.5029142,167.72325902172008,11.424526663953328,149.60231706799883,0.20869162830076787,-0.016883592803854812,0.0,0.0,0.0,0.0,0.0
1669634812.5092905,167.72325902172008,11.424526663953328,149.60231706799883,0.20868887656844867,-0.015941914964217572,0.0,0.0,0.0,0.0,0.0
1669634812.5230746,167.72508420167418,11.422872887476,149.5999823735288,0.20721832934764578,-0.016582901055661032,0.0,0.0,0.0,0.0,0.0
1669634812.527879,167.73045992748547,11.451986624519277,149.50543068907916,0.20721832934764578,-0.016582901055661032,0.0,0.0,0.0,0.0,0.0
1669634812.5341876,167.73045992748547,11.451986624519277,149.50543068907916,0.20718980777952728,-0.016534808987382823,0.0,0.0,0.0,0.0,0.0
1669634812.538537,167.72992647462394,11.452327291636227,149.50704664593476,0.20456123904921084,-0.015496381728082594,0.0,0.0,0.0,0.0,0.0
1669634812.5480738,167.7111539275841,11.50875938576658,149.42605466893298,0.20456123904921084,-0.015496381728082594,0.0,0.0,0.0,0.0,0.0
1669634812.5538244,167.7111539275841,11.50875938576658,149.42605466893298,0.20439624636082065,-0.01618395640075855,0.0,0.0,0.0,0.0,0.0
1669634812.5575242,167.71146701089032,11.508360355003862,149.4263784989448,0.20173149545257352,-0.01563585470134587,0.0,0.0,0.0,0.0,0.0
1669634812.560523,167.7272263502208,11.515675637566313,149.36391532822978,0.20173149545257352,-0.01563585470134587,0.0,0.0,0.0,0.0,0.0
1669634812.5706468,167.7272263502208,11.515675637566313,149.36391532822978,0.20500078169111813,-0.015311555512629863,0.0,0.0,0.0,0.0,0.0
1669634812.5706468,167.72668335469234,11.516130433221045,149.36434072871995,0.20387013867373555,-0.015430742231523142,0.0,0.0,0.0,0.0,0.0
1669634812.5879576,167.74170036324128,11.544565493699233,149.241549504491,0.20387013867373555,-0.015430742231523142,0.0,0.0,0.0,0.0,0.0
1669634812.5879576,167.74170036324128,11.544565493699233,149.241549504491,0.20456751258841843,-0.014630409737781907,0.0,0.0,0.0,0.0,0.0
1669634812.5879576,167.7409258551274,11.545327188154369,149.2429619585598,0.20721032063802355,-0.01388526071595279,0.0,0.0,0.0,0.0,0.0
1669634812.608869,167.74730332884297,11.57615146635696,149.14125228226712,0.20721032063802355,-0.01388526071595279,0.0,0.0,0.0,0.0,0.0
1669634812.6110518,167.74730332884297,11.57615146635696,149.14125228226712,0.19891363801706874,-0.013300256902778295,0.0,0.0,0.0,0.0,0.0
1669634812.614381,167.74675924503046,11.576692080844131,149.14224894825048,0.2008898761148299,-0.012771015054663585,0.0,0.0,0.0,0.0,0.0
1669634812.614381,167.74996930283322,11.60048598057244,149.06972364458616,0.2008898761148299,-0.012771015054663585,0.0,0.0,0.0,0.0,0.0
1669634812.6311185,167.74996930283322,11.60048598057244,149.06972364458616,0.19004589579816197,-0.011956984221680261,0.0,0.0,0.0,0.0,0.0
1669634812.6356409,167.75294282943602,11.597802203953373,149.06601378005502,0.1895092502239492,-0.012857092260054832,0.0,0.0,0.0,0.0,0.0
1669634812.6356409,167.75416999658094,11.620521480792593,149.00282160547522,0.1895092502239492,-0.012857092260054832,0.0,0.0,0.0,0.0,0.0
1669634812.6511707,167.75416999658094,11.620521480792593,149.00282160547522,0.1810158579032742,-0.013718742935051318,0.0,0.0,0.0,0.0,0.0
1669634812.6511707,167.75520903732468,11.619628316272415,149.0008150010724,0.18130466993206446,-0.01472741032419809,0.0,0.0,0.0,0.0,0.0
1669634812.6680996,167.75843650137622,11.641426625181523,148.93348028963518,0.18130466993206446,-0.01472741032419809,0.0,0.0,0.0,0.0,0.0
1669634812.6695194,167.75843650137622,11.641426625181523,148.93348028963518,0.1745007760025106,-0.014912500473188728,0.0,0.0,0.0,0.0,0.0
1669634812.6695194,167.76041993160575,11.639701230560366,148.93198010414866,0.17746091413643772,-0.014458144269680168,0.0,0.0,0.0,0.0,0.0
1669634812.690416,167.7631543648618,11.657942727432083,148.87566366704928,0.17746091413643772,-0.014458144269680168,0.0,0.0,0.0,0.0,0.0
1669634812.6934178,167.7631543648618,11.657942727432083,148.87566366704928,0.16974908288313723,-0.014085330802560721,0.0,0.0,0.0,0.0,0.0
1669634812.697407,167.7630401078347,11.658308178844994,148.87397980831406,0.17513994666227486,-0.015724244821362574,0.0,0.0,0.0,0.0,0.0
1669634812.7044857,167.76390863373666,11.664948443581117,148.85056712537153,0.17513994666227486,-0.015724244821362574,0.0,0.0,0.0,0.0,0.0
1669634812.7140439,167.76390863373666,11.664948443581117,148.85056712537153,0.1800164328915304,-0.016796308160616735,0.0,0.0,0.0,0.0,0.0
1669634812.7187011,167.76496449775289,11.664091337558416,148.85026885960215,0.18412559701050077,-0.015994274154630096,0.0,0.0,0.0,0.0,0.0
1669634812.7187011,167.77406245481984,11.673300476798863,148.7870813875163,0.18412559701050077,-0.015994274154630096,0.0,0.0,0.0,0.0,0.0
1669634812.736781,167.77406245481984,11.673300476798863,148.7870813875163,0.18883611254896357,-0.016228283470586347,0.0,0.0,0.0,0.0,0.0
1669634812.7380795,167.77466682618066,11.67256870136608,148.78724379545739,0.1845449800176281,-0.015607699870864617,0.0,0.0,0.0,0.0,0.0
1669634812.73947,167.781520065498,11.696072162792062,148.6975251070941,0.1845449800176281,-0.015607699870864617,0.0,0.0,0.0,0.0,0.0
1669634812.73947,167.781520065498,11.696072162792062,148.6975251070941,0.18666319445854382,-0.014791566463658808,0.0,0.0,0.0,0.0,0.0
1669634812.7580686,167.77971085362793,11.69765058833059,148.69859430557008,0.18317718571615155,-0.015502674703324797,0.0,0.0,0.0,0.0,0.0
1669634812.7606094,167.7781301802209,11.697559253267684,148.7045538311742,0.18317718571615155,-0.015502674703324797,0.0,0.0,0.0,0.0,0.0
1669634812.7765555,167.7781301802209,11.697559253267684,148.7045538311742,0.18403254133612074,-0.015470822192318804,0.0,0.0,0.0,0.0,0.0
1669634812.779239,167.77952628817613,11.696170584117732,148.70287181011898,0.1803388792946806,-0.015928223701567733,0.0,0.0,0.0,0.0,0.0
1669634812.7827413,167.77601291382612,11.681391709417657,148.7537272709866,0.1803388792946806,-0.015928223701567733,0.0,0.0,0.0,0.0,0.0
1669634812.790326,167.77601291382612,11.681391709417657,148.7537272709866,0.17989549598400253,-0.016432823089082896,0.0,0.0,0.0,0.0,0.0
1669634812.7983205,167.7752113259163,11.682142939760944,148.75264881024452,0.17773554331535033,-0.018303484080911932,0.0,0.0,0.0,0.0,0.0
1669634812.7997503,167.76789426468463,11.647704244323107,148.86702629103203,0.17773554331535033,-0.018303484080911932,0.0,0.0,0.0,0.0,0.0
1669634812.8130674,167.76789426468463,11.647704244323107,148.86702629103203,0.17759130052901,-0.018205741155276633,0.0,0.0,0.0,0.0,0.0
1669634812.8173413,167.76929897465644,11.646411554384892,148.86418913364994,0.17521213114650952,-0.019769752792774823,0.0,0.0,0.0,0.0,0.0
1669634812.8214812,167.76987445112707,11.628424327680133,148.90909175563203,0.17521213114650952,-0.019769752792774823,0.0,0.0,0.0,0.0,0.0
1669634812.8307507,167.76987445112707,11.628424327680133,148.90909175563203,0.17571292777471414,-0.01938107868116872,0.0,0.0,0.0,0.0,0.0
1669634812.8358376,167.76990651992364,11.628212595216784,148.91013599053628,0.17173900007201756,-0.018409795494573184,0.0,0.0,0.0,0.0,0.0
1669634812.8483343,167.77347920067052,11.633984365475557,148.88307462878848,0.17173900007201756,-0.018409795494573184,0.0,0.0,0.0,0.0,0.0
1669634812.8501973,167.77347920067052,11.633984365475557,148.88307462878848,0.17032354072263733,-0.018452058468092784,0.0,0.0,0.0,0.0,0.0
1669634812.8574617,167.77211711790721,11.635097628784028,148.88442639320843,0.1664370567360041,-0.01847851551905691,0.0,0.0,0.0,0.0,0.0
1669634812.8602514,167.77577160290858,11.657738576042265,148.8138676010768,0.1664370567360041,-0.01847851551905691,0.0,0.0,0.0,0.0,0.0
1669634812.8722935,167.77577160290858,11.657738576042265,148.8138676010768,0.16531026691716377,-0.017930561880681716,0.0,0.0,0.0,0.0,0.0
1669634812.875343,167.77615111022277,11.657249223165229,148.81394322494808,0.16166232219245688,-0.017589459212996244,0.0,0.0,0.0,0.0,0.0
1669634812.8831098,167.78288651932155,11.693058008733846,148.69893436726707,0.16166232219245688,-0.017589459212996244,0.0,0.0,0.0,0.0,0.0
1669634812.8914938,167.78288651932155,11.693058008733846,148.69893436726707,0.1603950822560365,-0.018695989862962253,0.0,0.0,0.0,0.0,0.0
1669634812.898131,167.7832718299552,11.69252860229075,148.70055436648974,0.15796025305207684,-0.01678655710991055,0.0,0.0,0.0,0.0,0.0
1669634812.9015949,167.78783786877185,11.715187632159207,148.62689724982863,0.15796025305207684,-0.01678655710991055,0.0,0.0,0.0,0.0,0.0
1669634812.9178362,167.78783786877185,11.715187632159207,148.62689724982863,0.1568593090099728,-0.018241403980316446,0.0,0.0,0.0,0.0,0.0
1669634812.9204724,167.79033919271353,11.712840965269685,148.62402213973772,0.15485879135591843,-0.018812101529420873,0.0,0.0,0.0,0.0,0.0
1669634812.9230309,167.7916388525435,11.739340074979987,148.55127554398842,0.15485879135591843,-0.018812101529420873,0.0,0.0,0.0,0.0,0.0
1669634812.932742,167.7916388525435,11.739340074979987,148.55127554398842,0.154235868229336,-0.017496846972532294,0.0,0.0,0.0,0.0,0.0
1669634812.9397416,167.7909203793842,11.74014272541163,148.55163223607943,0.15795021339241475,-0.017722335813942544,0.0,0.0,0.0,0.0,0.0
1669634812.9477813,167.79643092847468,11.77561767035487,148.4418316733025,0.15795021339241475,-0.017722335813942544,0.0,0.0,0.0,0.0,0.0
1669634812.949263,167.79643092847468,11.77561767035487,148.4418316733025,0.15962417772091975,-0.018419500643317557,0.0,0.0,0.0,0.0,0.0
1669634812.9736621,167.79643092847468,11.77561767035487,148.4418316733025,0.16369912348838284,-0.017371435595853205,0.0,0.0,0.0,0.0,0.0
1669634812.9756777,167.7986656721459,11.79651560349923,148.38485073373926,0.16369912348838284,-0.017371435595853205,0.0,0.0,0.0,0.0,0.0
1669634812.977038,167.79873174824792,11.796619010600114,148.38394261965095,0.1674180510999936,-0.018120616502078777,0.0,0.0,0.0,0.0,0.0
1669634812.9828918,167.7975578165692,11.797576231746119,148.38574528797636,0.16445433894771497,-0.017497394542110564,0.0,0.0,0.0,0.0,0.0
1669634812.9858859,167.7949744660558,11.804399891570565,148.3784217117884,0.16445433894771497,-0.017497394542110564,0.0,0.0,0.0,0.0,0.0
1669634812.9972956,167.7949744660558,11.804399891570565,148.3784217117884,0.16620378555976487,-0.017783871167885382,0.0,0.0,0.0,0.0,0.0
1669634812.9972956,167.7957957122602,11.803478065577394,148.3778521847336,0.16176822287580556,-0.017693729186639875,0.0,0.0,0.0,0.0,0.0
1669634813.0094347,167.7997004094068,11.83473755905182,148.2859904487964,0.16176822287580556,-0.017693729186639875,0.0,0.0,0.0,0.0,0.0
1669634813.0094347,167.7997004094068,11.83473755905182,148.2859904487964,0.15571844629438017,-0.017716153365945526,0.0,0.0,0.0,0.0,0.0
1669634813.0094347,167.8023969536171,11.832066878791991,148.28263868587177,0.14986983035152346,-0.018674696290248597,0.0,0.0,0.0,0.0,0.0
1669634813.0284696,167.80468562685118,11.877780309948568,148.1648145644325,0.14986983035152346,-0.018674696290248597,0.0,0.0,0.0,0.0,0.0
1669634813.0333588,167.80468562685118,11.877780309948568,148.1648145644325,0.14329560873709102,-0.019713130058027533,0.0,0.0,0.0,0.0,0.0
1669634813.0357003,167.8039336120268,11.878387273993688,148.16620902014787,0.14140815218175443,-0.01907998128842887,0.0,0.0,0.0,0.0,0.0
1669634813.0490334,167.8046968179562,11.908855308581847,148.08911715370144,0.14140815218175443,-0.01907998128842887,0.0,0.0,0.0,0.0,0.0
1669634813.0524318,167.8046968179562,11.908855308581847,148.08911715370144,0.140042069727219,-0.019538891315343622,0.0,0.0,0.0,0.0,0.0
1669634813.0547235,167.80609392756227,11.907379395217928,148.0899923035141,0.13799372784563485,-0.017415567034296225,0.0,0.0,0.0,0.0,0.0
1669634813.0547235,167.81193611135296,11.9387466334679,147.9909678522771,0.13799372784563485,-0.017415567034296225,0.0,0.0,0.0,0.0,0.0
1669634813.0729582,167.81193611135296,11.9387466334679,147.9909678522771,0.1389909363071505,-0.016486934301857267,0.0,0.0,0.0,0.0,0.0
1669634813.0729582,167.8133107958698,11.93745911791796,147.99004008026435,0.13956157693215662,-0.016110935401315973,0.0,0.0,0.0,0.0,0.0
1669634813.079786,167.82144364365135,11.964922317851665,147.89541933669219,0.13956157693215662,-0.016110935401315973,0.0,0.0,0.0,0.0,0.0
1669634813.0924792,167.82144364365135,11.964922317851665,147.89541933669219,0.13880589452627978,-0.016029636488806398,0.0,0.0,0.0,0.0,0.0
1669634813.0944786,167.82269124620586,11.963733009757156,147.8943138183116,0.1384777111896972,-0.015971341075159892,0.0,0.0,0.0,0.0,0.0
1669634813.0944786,167.8314831406191,12.000573638748495,147.7731180822896,0.1384777111896972,-0.015971341075159892,0.0,0.0,0.0,0.0,0.0
1669634813.111937,167.8314831406191,12.000573638748495,147.7731180822896,0.13676394990072674,-0.013930895850834348,0.0,0.0,0.0,0.0,0.0
1669634813.114561,167.83196598168323,12.000114999442951,147.7717886939789,0.13561507957019117,-0.014829867423991772,0.0,0.0,0.0,0.0,0.0
1669634813.114561,167.8404560534809,12.036838174731747,147.65566891899354,0.13561507957019117,-0.014829867423991772,0.0,0.0,0.0,0.0,0.0
1669634813.1314454,167.8404560534809,12.036838174731747,147.65566891899354,0.13558030689351866,-0.014870828461428348,0.0,0.0,0.0,0.0,0.0
1669634813.134498,167.83987510006082,12.037182009529001,147.656116520658,0.12959672841797423,-0.015127814390274118,0.0,0.0,0.0,0.0,0.0
1669634813.134498,167.84828421869406,12.067044525980771,147.5594735901789,0.12959672841797423,-0.015127814390274118,0.0,0.0,0.0,0.0,0.0
1669634813.1542356,167.84828421869406,12.067044525980771,147.5594735901789,0.12846871824808223,-0.015549304314998501,0.0,0.0,0.0,0.0,0.0
1669634813.158106,167.84721621524244,12.067785621604038,147.5623983475076,0.12296274773607958,-0.01379290239192355,0.0,0.0,0.0,0.0,0.0
1669634813.1608434,167.85524328024846,12.105526050090903,147.45009244849538,0.12296274773607958,-0.01379290239192355,0.0,0.0,0.0,0.0,0.0
1669634813.171088,167.85524328024846,12.105526050090903,147.45009244849538,0.1210095937471855,-0.01308751395161561,0.0,0.0,0.0,0.0,0.0
1669634813.1747854,167.85717606810113,12.103822250855211,147.44843874582585,0.12502823937827384,-0.012804016998490016,0.0,0.0,0.0,0.0,0.0
1669634813.180118,167.86568717473526,12.168570030690415,147.25369047347684,0.12502823937827384,-0.012804016998490016,0.0,0.0,0.0,0.0,0.0
1669634813.191486,167.86568717473526,12.168570030690415,147.25369047347684,0.12241823905907845,-0.012177541043040732,0.0,0.0,0.0,0.0,0.0
1669634813.2019165,167.86495774932263,12.169360154947848,147.25524831680457,0.12575380303577852,-0.011216781755858107,0.0,0.0,0.0,0.0,0.0
1669634813.2081885,167.80190277940537,12.236675880267631,147.12403058363574,0.12575380303577852,-0.011216781755858107,0.0,0.0,0.0,0.0,0.0
1669634813.212252,167.80190277940537,12.236675880267631,147.12403058363574,0.12151530014231282,-0.010540319319833201,0.0,0.0,0.0,0.0,0.0
1669634813.219136,167.80492892899568,12.233944811891742,147.119764235677,0.12479930231746371,-0.011838726165114891,0.0,0.0,0.0,0.0,0.0
1669634813.232276,167.7122424434446,12.32849307127532,146.93763051743053,0.12479930231746371,-0.011838726165114891,0.0,0.0,0.0,0.0,0.0
1669634813.2421103,167.7130556342403,12.327774525511375,146.93832165865277,0.12772132104556821,-0.010300183838497939,0.0,0.0,0.0,0.0,0.0
1669634813.2447557,167.7130556342403,12.327774525511375,146.93832165865277,0.12482932708537192,-0.010092319926036574,0.0,0.0,0.0,0.0,0.0
1669634813.2460878,167.62611180280513,12.416738306719791,146.76902957644216,0.12482932708537192,-0.010092319926036574,0.0,0.0,0.0,0.0,0.0
1669634813.2510839,167.62611180280513,12.416738306719791,146.76902957644216,0.12945862669623093,-0.01142020822321909,0.0,0.0,0.0,0.0,0.0
1669634813.2574842,167.6242039244859,12.418749504001767,146.77122571418744,0.13450372529824584,-0.01087822555063014,0.0,0.0,0.0,0.0,0.0
1669634813.2687602,167.5302617564558,12.513555361191642,146.58693120058274,0.13450372529824584,-0.01087822555063014,0.0,0.0,0.0,0.0,0.0
1669634813.2748225,167.5302617564558,12.513555361191642,146.58693120058274,0.14132890292177094,-0.010790880328635998,0.0,0.0,0.0,0.0,0.0
1669634813.2788556,167.53021713290687,12.513578182224478,146.58667889585632,0.1405682316736807,-0.011105371266727301,0.0,0.0,0.0,0.0,0.0
1669634813.2856748,167.43584806823165,12.60933593195625,146.40371445723403,0.1405682316736807,-0.011105371266727301,0.0,0.0,0.0,0.0,0.0
1669634813.2904017,167.43584806823165,12.60933593195625,146.40371445723403,0.14289079225718399,-0.010843300445784198,0.0,0.0,0.0,0.0,0.0
1669634813.2977974,167.4333488637284,12.611623108978067,146.40725983570962,0.1409946921308149,-0.009718012637054003,0.0,0.0,0.0,0.0,0.0
1669634813.3008978,167.3137390441191,12.7331308238229,146.17837604916812,0.1409946921308149,-0.009718012637054003,0.0,0.0,0.0,0.0,0.0
1669634813.3121982,167.3137390441191,12.7331308238229,146.17837604916812,0.13628867254006907,-0.010757282510089165,0.0,0.0,0.0,0.0,0.0
1669634813.319438,167.3144274726403,12.732425512171647,146.1781647946657,0.13550211350647368,-0.010349367459750403,0.0,0.0,0.0,0.0,0.0
1669634813.3208704,167.1999105866982,12.846121578504805,145.95063117146245,0.13550211350647368,-0.010349367459750403,0.0,0.0,0.0,0.0,0.0
1669634813.3319848,167.1999105866982,12.846121578504805,145.95063117146245,0.1304557522966024,-0.010226678171235775,0.0,0.0,0.0,0.0,0.0
1669634813.3356254,167.1992181767329,12.84678556691155,145.9514553988342,0.13057509102274295,-0.010048836610991143,0.0,0.0,0.0,0.0,0.0
1669634813.3431697,167.09260539778478,12.952089541104861,145.7275120088064,0.13057509102274295,-0.010048836610991143,0.0,0.0,0.0,0.0,0.0
1669634813.3498378,167.09260539778478,12.952089541104861,145.7275120088064,0.12892325503670302,-0.010772538650323994,0.0,0.0,0.0,0.0,0.0
1669634813.3578176,167.0921999642306,12.952509141934515,145.72887222530443,0.13047527541433265,-0.009752669880264167,0.0,0.0,0.0,0.0,0.0
1669634813.3603776,167.00373053980104,13.040013539351177,145.53757881370672,0.13047527541433265,-0.009752669880264167,0.0,0.0,0.0,0.0,0.0
1669634813.3733451,167.00373053980104,13.040013539351177,145.53757881370672,0.12871863451863597,-0.008997910435555156,0.0,0.0,0.0,0.0,0.0
1669634813.3747911,167.005239404712,13.038372844627052,145.53585133115874,0.12363760534167338,-0.009459541584358754,0.0,0.0,0.0,0.0,0.0
1669634813.3908553,166.92721260146254,13.11554067432276,145.37249720279524,0.12363760534167338,-0.009459541584358754,0.0,0.0,0.0,0.0,0.0
1669634813.3928542,166.92721260146254,13.11554067432276,145.37249720279524,0.11837721755170387,-0.009148292916010605,0.0,0.0,0.0,0.0,0.0
1669634813.3989127,166.92762832407516,13.114967322405409,145.37281316037146,0.11458317765853314,-0.008552871885840283,0.0,0.0,0.0,0.0,0.0
1669634813.4002442,166.85531212129018,13.186292845016602,145.2213237757232,0.11458317765853314,-0.008552871885840283,0.0,0.0,0.0,0.0,0.0
1669634813.4121437,166.85531212129018,13.186292845016602,145.2213237757232,0.10425229183782815,-0.008721171580276202,0.0,0.0,0.0,0.0,0.0
1669634813.4149141,166.85584710861684,13.185726596380272,145.22025632205086,0.10244791453996335,-0.009338285575758595,0.0,0.0,0.0,0.0,0.0
1669634813.424764,166.78707451699935,13.254156878370216,145.06820525549827,0.10244791453996335,-0.009338285575758595,0.0,0.0,0.0,0.0,0.0
1669634813.4301014,166.78707451699935,13.254156878370216,145.06820525549827,0.09091845186977433,-0.009736588396016974,0.0,0.0,0.0,0.0,0.0
1669634813.435129,166.78692625720817,13.254276561112404,145.0690322781412,0.09094207944582719,-0.009050761276056698,0.0,0.0,0.0,0.0,0.0
1669634813.4403055,166.732616810576,13.309608344190778,144.94334945055326,0.09094207944582719,-0.009050761276056698,0.0,0.0,0.0,0.0,0.0
1669634813.4514256,166.732616810576,13.309608344190778,144.94334945055326,0.09597509166784575,-0.008341912209599518,0.0,0.0,0.0,0.0,0.0
1669634813.4537826,166.73351076434002,13.308824711925709,144.94092449763338,0.09652807312545796,-0.00991391133320183,0.0,0.0,0.0,0.0,0.0
1669634813.4714396,166.6639326084861,13.380021610351644,144.78264759838973,0.09652807312545796,-0.00991391133320183,0.0,0.0,0.0,0.0,0.0
1669634813.4724734,166.6639326084861,13.380021610351644,144.78264759838973,0.10102295228722118,-0.011175551477805811,0.0,0.0,0.0,0.0,0.0
1669634813.479433,166.66277520103978,13.381299701320936,144.78329191868022,0.104787514169072,-0.011498427147595129,0.0,0.0,0.0,0.0,0.0
1669634813.4829714,166.62800595012772,13.418901594477266,144.59046764285415,0.104787514169072,-0.011498427147595129,0.0,0.0,0.0,0.0,0.0
1669634813.4948585,166.62800595012772,13.418901594477266,144.59046764285415,0.10904324133490702,-0.009930449708408177,0.0,0.0,0.0,0.0,0.0
1669634813.5017474,166.62842486184644,13.418681957722084,144.58988504149022,0.11344483434575559,-0.0100068747005873,0.0,0.0,0.0,0.0,0.0
1669634813.5031836,166.60992431000233,13.436874400664431,144.37255664808583,0.11344483434575559,-0.0100068747005873,0.0,0.0,0.0,0.0,0.0
