time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647939.3096583,49.402674359095855,87.80759473174737,-87.87029469161722,85.67189701783354,-40.86311967052459,0.0,0.0,0.0,0.0,0.0
1669647939.3106697,49.409887550744386,87.80139910135651,-87.86112483458633,85.66627941400102,-40.85518525019613,0.0,0.0,0.0,0.0,0.0
1669647939.3106697,49.409887550744386,87.80139910135651,-87.86112483458633,85.6654586779557,-40.85380182064471,0.0,0.0,0.0,0.0,0.0
1669647939.3114944,49.40915656202497,87.8061604491733,-87.85798745975747,85.6654586779557,-40.85380182064471,0.0,0.0,0.0,0.0,0.0
1669647939.3125062,49.41517207333702,87.81925682548466,-87.84013748327844,85.678924205538,-40.84715552906484,0.0,0.0,0.0,0.0,0.0
1669647939.3128383,49.41517207333702,87.81925682548466,-87.84013748327844,85.68636580120497,-40.847147326846915,0.0,0.0,0.0,0.0,0.0
1669647939.3138497,49.414803280659925,87.82403792672197,-87.8374039833734,85.68636580120497,-40.847147326846915,0.0,0.0,0.0,0.0,0.0
1669647939.3141086,49.41927935127316,87.83192666209119,-87.81873105838743,85.69454060066093,-40.84181721336263,0.0,0.0,0.0,0.0,0.0
1669647939.3153248,49.41927935127316,87.83192666209119,-87.81873105838743,85.7004282970128,-40.84142232706171,0.0,0.0,0.0,0.0,0.0
1669647939.3153248,49.418192827162834,87.83209168028719,-87.81621348576603,85.7004282970128,-40.84142232706171,0.0,0.0,0.0,0.0,0.0
1669647939.3164468,49.42390356715091,87.83843095360044,-87.8002561805989,85.7071551670248,-40.83499066806157,0.0,0.0,0.0,0.0,0.0
1669647939.3164468,49.42390356715091,87.83843095360044,-87.8002561805989,85.71076296959455,-40.83633575536109,0.0,0.0,0.0,0.0,0.0
1669647939.3174584,49.42450661834482,87.84255846931212,-87.80046964602467,85.71076296959455,-40.83633575536109,0.0,0.0,0.0,0.0,0.0
1669647939.318104,49.43107918906393,87.84484979305014,-87.78348406015758,85.7135310365888,-40.8288257459819,0.0,0.0,0.0,0.0,0.0
1669647939.4051404,49.43144819013413,87.8444782720924,-87.781790768001,85.7135310365888,-40.8288257459819,0.0,0.0,0.0,0.0,0.0
1669647939.4051404,49.43758310531964,87.84421278484606,-87.76521251300724,85.71372559740956,-40.82171451611763,0.0,0.0,0.0,0.0,0.0
1669647939.4133787,49.43758310531964,87.84421278484606,-87.76521251300724,85.71657065532114,-40.822131320736524,0.0,0.0,0.0,0.0,0.0
1669647939.414377,49.439183407306196,87.84780403071707,-87.76224631541623,85.71657065532114,-40.822131320736524,0.0,0.0,0.0,0.0,0.0
1669647939.4144788,49.44591526965803,87.84669710813147,-87.74510689186411,85.71597395592666,-40.81435293993119,0.0,0.0,0.0,0.0,0.0
1669647939.4154902,49.44591526965803,87.84669710813147,-87.74510689186411,85.71851836609123,-40.81455395493948,0.0,0.0,0.0,0.0,0.0
1669647939.4154902,49.446614894152624,87.85103309287878,-87.7404354007887,85.71851836609123,-40.81455395493948,0.0,0.0,0.0,0.0,0.0
1669647939.4165497,49.453707718856386,87.85694839804648,-87.72915970073291,85.72492793883825,-40.80701673103325,0.0,0.0,0.0,0.0,0.0
1669647939.4175613,49.453707718856386,87.85694839804648,-87.72915970073291,85.72902809730547,-40.807400957127264,0.0,0.0,0.0,0.0,0.0
1669647939.4175613,49.45539766555013,87.8598546773631,-87.72761863899832,85.72902809730547,-40.807400957127264,0.0,0.0,0.0,0.0,0.0
1669647939.4185512,49.462058650587046,87.86560320773252,-87.71867290970393,85.73523944260766,-40.80042370408368,0.0,0.0,0.0,0.0,0.0
1669647939.419563,49.462058650587046,87.86560320773252,-87.71867290970393,85.73825035752498,-40.801065087217125,0.0,0.0,0.0,0.0,0.0
1669647939.419563,49.46238842783995,87.86807074077056,-87.71899649990759,85.73825035752498,-40.801065087217125,0.0,0.0,0.0,0.0,0.0
1669647939.4205506,49.469275903721574,87.87266252708068,-87.71284706264316,85.7433286632012,-40.79399005204509,0.0,0.0,0.0,0.0,0.0
1669647939.4215622,49.469275903721574,87.87266252708068,-87.71284706264316,85.74651058789081,-40.79366183391352,0.0,0.0,0.0,0.0,0.0
1669647939.4228487,49.47115383669816,87.87363202184042,-87.71144115141293,85.74651058789081,-40.79366183391352,0.0,0.0,0.0,0.0,0.0
1669647939.5144727,49.47115383669816,87.87363202184042,-87.71144115141293,85.74966228763422,-40.793742106281705,0.0,0.0,0.0,0.0,0.0
1669647939.5144727,49.470775185116935,87.88108241024129,-87.7065671694452,85.74966228763422,-40.793742106281705,0.0,0.0,0.0,0.0,0.0
1669647939.5144727,49.476266308618854,87.87905937552426,-87.69414436879329,85.74806283467633,-40.78745206878408,0.0,0.0,0.0,0.0,0.0
1669647939.5144727,49.476266308618854,87.87905937552426,-87.69414436879329,85.74810624128678,-40.788603771903354,0.0,0.0,0.0,0.0,0.0
1669647939.5171785,49.47659610581448,87.88651576068158,-87.68969597646709,85.74810624128678,-40.788603771903354,0.0,0.0,0.0,0.0,0.0
1669647939.51819,49.48546803435525,87.90022964959242,-87.68230125996425,85.76240019438518,-40.779793685796484,0.0,0.0,0.0,0.0,0.0
1669647939.5185797,49.48546803435525,87.90022964959242,-87.68230125996425,85.76661779797355,-40.778856203689465,0.0,0.0,0.0,0.0,0.0
1669647939.5195906,49.487029392897696,87.90278970027371,-87.67893501735132,85.76661779797355,-40.778856203689465,0.0,0.0,0.0,0.0,0.0
1669647939.5195906,49.49339883625732,87.90333187768118,-87.66472342459794,85.7676338845117,-40.77169914810234,0.0,0.0,0.0,0.0,0.0
1669647939.5205183,49.49339883625732,87.90333187768118,-87.66472342459794,85.77097638531714,-40.770252551031476,0.0,0.0,0.0,0.0,0.0
1669647939.5215302,49.49462069928181,87.90488875261578,-87.6637573364163,85.77097638531714,-40.770252551031476,0.0,0.0,0.0,0.0,0.0
1669647939.5215302,49.49969029123257,87.90854427506514,-87.65101434197642,85.77498886813157,-40.76457140326534,0.0,0.0,0.0,0.0,0.0
1669647939.5226145,49.49969029123257,87.90854427506514,-87.65101434197642,85.77629667232782,-40.7643372662196,0.0,0.0,0.0,0.0,0.0
1669647939.523626,49.50765758509838,87.91590394255388,-87.63864961260927,85.78420662752436,-40.75592211274336,0.0,0.0,0.0,0.0,0.0
1669647939.5246263,49.508092981650805,87.91937262227448,-87.63794504764608,85.78420662752436,-40.75592211274336,0.0,0.0,0.0,0.0,0.0
1669647939.6256812,49.508092981650805,87.91937262227448,-87.63794504764608,85.78581435100976,-40.75758061972283,0.0,0.0,0.0,0.0,0.0
1669647939.6270041,49.5073685402205,87.92209299573602,-87.63774716499039,85.78581435100976,-40.75758061972283,0.0,0.0,0.0,0.0,0.0
1669647939.6270041,49.51505420840612,87.92951794427593,-87.62727110986579,85.79376839359126,-40.74955789792419,0.0,0.0,0.0,0.0,0.0
1669647939.6270041,49.51505420840612,87.92951794427593,-87.62727110986579,85.79985574816715,-40.74976175211083,0.0,0.0,0.0,0.0,0.0
1669647939.6270041,49.514824194087275,87.93088191172987,-87.62488722558582,85.79985574816715,-40.74976175211083,0.0,0.0,0.0,0.0,0.0
1669647939.629066,49.5183327925277,87.92929120810086,-87.61627818563659,85.79853697086504,-40.74571103906037,0.0,0.0,0.0,0.0,0.0
1669647939.6300652,49.5183327925277,87.92929120810086,-87.61627818563659,85.80385634006242,-40.74541591159744,0.0,0.0,0.0,0.0,0.0
1669647939.6304276,49.51890269457351,87.93099283946995,-87.6149442574976,85.80385634006242,-40.74541591159744,0.0,0.0,0.0,0.0,0.0
1669647939.6314394,49.52277441966795,87.93152517344498,-87.60619441693532,85.80467408651718,-40.74105640188699,0.0,0.0,0.0,0.0,0.0
1669647939.6318767,49.52277441966795,87.93152517344498,-87.60619441693532,85.81176403234335,-40.74186658989219,0.0,0.0,0.0,0.0,0.0
1669647939.6328883,49.52286958117039,87.9318419135153,-87.60595743281338,85.81176403234335,-40.74186658989219,0.0,0.0,0.0,0.0,0.0
1669647939.6329994,49.52939155196642,87.93073124666967,-87.59898721087797,85.81114498580517,-40.73491563732491,0.0,0.0,0.0,0.0,0.0
1669647939.634011,49.52939155196642,87.93073124666967,-87.59898721087797,85.80752875736177,-40.73598009147529,0.0,0.0,0.0,0.0,0.0
1669647939.6343129,49.52981518687225,87.93458872529457,-87.59722366674008,85.80752875736177,-40.73598009147529,0.0,0.0,0.0,0.0,0.0
1669647939.6354194,49.53630460010079,87.9390441577385,-87.59168496415187,85.81244011807806,-40.72934631490185,0.0,0.0,0.0,0.0,0.0
1669647939.6354194,49.53630460010079,87.9390441577385,-87.59168496415187,85.80776207180119,-40.728975357887215,0.0,0.0,0.0,0.0,0.0
1669647939.6364317,49.54218011172367,87.93995941062944,-87.58293398444849,85.80910970537877,-40.722625770325955,0.0,0.0,0.0,0.0,0.0
1669647939.7199872,49.54312809679258,87.94468769279945,-87.58190705864634,85.80910970537877,-40.722625770325955,0.0,0.0,0.0,0.0,0.0
1669647939.7199872,49.54800423706047,87.94192454835411,-87.57435512814251,85.80672732470538,-40.71722233483579,0.0,0.0,0.0,0.0,0.0
1669647939.7199872,49.54800423706047,87.94192454835411,-87.57435512814251,85.80989116343495,-40.71728299397628,0.0,0.0,0.0,0.0,0.0
1669647939.7220907,49.54866300736301,87.94262459641384,-87.571196848576,85.80989116343495,-40.71728299397628,0.0,0.0,0.0,0.0,0.0
1669647939.7231016,49.554372020869735,87.94482110294221,-87.5636713957376,85.81250056589045,-40.71123033370911,0.0,0.0,0.0,0.0,0.0
1669647939.7231016,49.554372020869735,87.94482110294221,-87.5636713957376,85.81713595573075,-40.71098878017845,0.0,0.0,0.0,0.0,0.0
1669647939.7241023,49.554935075279005,87.94255053734837,-87.56399063715317,85.81713595573075,-40.71098878017845,0.0,0.0,0.0,0.0,0.0
1669647939.7246592,49.56207272382012,87.94607316626974,-87.55326218555744,85.82116893626667,-40.70337985539243,0.0,0.0,0.0,0.0,0.0
1669647939.7256649,49.56207272382012,87.94607316626974,-87.55326218555744,85.82202088168526,-40.703797149865935,0.0,0.0,0.0,0.0,0.0
1669647939.7256649,49.561197519464464,87.94739153728894,-87.55435293368359,85.82202088168526,-40.703797149865935,0.0,0.0,0.0,0.0,0.0
1669647939.7256649,49.56800925795686,87.95631181291525,-87.54454141066532,85.83139368701254,-40.69675931620463,0.0,0.0,0.0,0.0,0.0
1669647939.7272213,49.56800925795686,87.95631181291525,-87.54454141066532,85.83273867687434,-40.696963461647705,0.0,0.0,0.0,0.0,0.0
1669647939.7282321,49.56856197877309,87.95538611937377,-87.5421912361492,85.83273867687434,-40.696963461647705,0.0,0.0,0.0,0.0,0.0
1669647939.7282321,49.56856197877309,87.95538611937377,-87.5421912361492,85.83400334068968,-40.69792256128379,0.0,0.0,0.0,0.0,0.0
1669647939.730296,49.57421983950627,87.96028307766521,-87.53291495539533,85.83929108213385,-40.691923831962214,0.0,0.0,0.0,0.0,0.0
1669647939.815846,49.57421983950627,87.96028307766521,-87.53291495539533,85.84242393728354,-40.692208150472204,0.0,0.0,0.0,0.0,0.0
1669647939.815846,49.574175213776186,87.96742342820527,-87.52837044654574,85.84242393728354,-40.692208150472204,0.0,0.0,0.0,0.0,0.0
1669647939.815846,49.579411227757404,87.97141918986618,-87.51746215890365,85.84678509406058,-40.686495806243016,0.0,0.0,0.0,0.0,0.0
1669647939.824896,49.579411227757404,87.97141918986618,-87.51746215890365,85.8503712109146,-40.68753902725841,0.0,0.0,0.0,0.0,0.0
1669647939.824896,49.57903351056268,87.98009211520578,-87.51230370821635,85.8503712109146,-40.68753902725841,0.0,0.0,0.0,0.0,0.0
1669647939.826093,49.58262247549945,87.98236171544974,-87.50074917708498,85.85289445962286,-40.68338511328774,0.0,0.0,0.0,0.0,0.0
1669647939.826093,49.58262247549945,87.98236171544974,-87.50074917708498,85.85826351721678,-40.68422214302888,0.0,0.0,0.0,0.0,0.0
1669647939.8273945,49.58412604675219,87.97994363626032,-87.49839084788789,85.85826351721678,-40.68422214302888,0.0,0.0,0.0,0.0,0.0
1669647939.828406,49.58861306853187,87.98487727238516,-87.48760827360661,85.86350082997228,-40.67929848489103,0.0,0.0,0.0,0.0,0.0
1669647939.8287773,49.58861306853187,87.98487727238516,-87.48760827360661,85.86024448151487,-40.67926774879603,0.0,0.0,0.0,0.0,0.0
1669647939.829846,49.59066015612582,87.98546482912676,-87.48779842250187,85.86024448151487,-40.67926774879603,0.0,0.0,0.0,0.0,0.0
1669647939.829846,49.596613534226,87.99367914619084,-87.47878221283106,85.86885188706249,-40.67312151935513,0.0,0.0,0.0,0.0,0.0
1669647939.8308582,49.596613534226,87.99367914619084,-87.47878221283106,85.86894594663013,-40.67320526664468,0.0,0.0,0.0,0.0,0.0
1669647939.8313768,49.59629816699804,87.99467931343662,-87.47684486916697,85.86894594663013,-40.67320526664468,0.0,0.0,0.0,0.0,0.0
1669647939.8323889,49.60333484953301,87.99416747926226,-87.46802253931223,85.86896136399048,-40.66565593353236,0.0,0.0,0.0,0.0,0.0
1669647939.8337092,49.60242252986503,87.99422393559429,-87.46456262941473,85.86896136399048,-40.66565593353236,0.0,0.0,0.0,0.0,0.0
1669647939.8337092,49.60242252986503,87.99422393559429,-87.46456262941473,85.86766550649763,-40.66602812328672,0.0,0.0,0.0,0.0,0.0
1669647939.9139893,49.608711793016056,87.99353827642643,-87.4557965967695,85.8674534320817,-40.65922720997622,0.0,0.0,0.0,0.0,0.0
1669647939.9263327,49.608711793016056,87.99353827642643,-87.4557965967695,85.86234470480845,-40.66033838490682,0.0,0.0,0.0,0.0,0.0
1669647939.9273434,49.60833410055024,87.99822956775868,-87.45323792889674,85.86234470480845,-40.66033838490682,0.0,0.0,0.0,0.0,0.0
1669647939.9273434,49.612973205237346,88.00267309539026,-87.44740066723979,85.86710855956278,-40.65553893897234,0.0,0.0,0.0,0.0,0.0
1669647939.9283547,49.612973205237346,88.00267309539026,-87.44740066723979,85.8662985699502,-40.65332883271936,0.0,0.0,0.0,0.0,0.0
1669647939.9293547,49.612208822518,88.00858518608815,-87.44017559601082,85.8662985699502,-40.65332883271936,0.0,0.0,0.0,0.0,0.0
1669647939.9296477,49.61791638689727,88.01423917449398,-87.43186346513767,85.87234712478502,-40.64737721336558,0.0,0.0,0.0,0.0,0.0
1669647939.930659,49.61791638689727,88.01423917449398,-87.43186346513767,85.86772349508921,-40.64729792194201,0.0,0.0,0.0,0.0,0.0
1669647939.9311194,49.61718936916657,88.02342586795845,-87.42273154930557,85.86772349508921,-40.64729792194201,0.0,0.0,0.0,0.0,0.0
1669647939.9321308,49.62247786048345,88.028098760065,-87.412131830483,85.87276768101438,-40.64158339960976,0.0,0.0,0.0,0.0,0.0
1669647939.932392,49.62247786048345,88.028098760065,-87.412131830483,85.87085712078138,-40.64089669862312,0.0,0.0,0.0,0.0,0.0
1669647939.9334033,49.62400976424251,88.0356481933028,-87.40650653556824,85.87085712078138,-40.64089669862312,0.0,0.0,0.0,0.0,0.0
1669647939.9334033,49.62862099633464,88.03975395085824,-87.39622529073368,85.875287695606,-40.63587207283383,0.0,0.0,0.0,0.0,0.0
1669647939.9358022,49.628054963967564,88.04681392814386,-87.38990678250119,85.875287695606,-40.63587207283383,0.0,0.0,0.0,0.0,0.0
1669647939.9461558,49.628054963967564,88.04681392814386,-87.38990678250119,85.87624636116584,-40.63479534381149,0.0,0.0,0.0,0.0,0.0
1669647940.03568,49.62674605422131,88.05215624609626,-87.38436574767802,85.87624636116584,-40.63479534381149,0.0,0.0,0.0,0.0,0.0
1669647940.0366917,49.63003078028937,88.05669666679216,-87.37253444941165,85.8810095789829,-40.63101693284249,0.0,0.0,0.0,0.0,0.0
1669647940.0366917,49.63003078028937,88.05669666679216,-87.37253444941165,85.87939687812677,-40.632075805707785,0.0,0.0,0.0,0.0,0.0
1669647940.0377388,49.63005885779466,88.05971704377534,-87.36633040811026,85.87939687812677,-40.632075805707785,0.0,0.0,0.0,0.0,0.0
1669647940.0387502,49.63532589857402,88.06198191810661,-87.3576387308865,85.88205131367496,-40.62640572910238,0.0,0.0,0.0,0.0,0.0
1669647940.0390184,49.63532589857402,88.06198191810661,-87.3576387308865,85.88123668212008,-40.62608729883768,0.0,0.0,0.0,0.0,0.0
1669647940.04003,49.63579916692451,88.0677830704847,-87.35193718106311,85.88123668212008,-40.62608729883768,0.0,0.0,0.0,0.0,0.0
1669647940.0402992,49.64051454298458,88.0646095844773,-87.34443333302771,85.87844581764696,-40.6208211719687,0.0,0.0,0.0,0.0,0.0
1669647940.041311,49.64051454298458,88.0646095844773,-87.34443333302771,85.8724626393043,-40.6197945690315,0.0,0.0,0.0,0.0,0.0
1669647940.0416653,49.63976622675249,88.06102490767104,-87.3464525064474,85.8724626393043,-40.6197945690315,0.0,0.0,0.0,0.0,0.0
1669647940.0426774,49.646205588493196,88.06595697447561,-87.34181393769055,85.87785987091294,-40.61330770866196,0.0,0.0,0.0,0.0,0.0
1669647940.0429811,49.646205588493196,88.06595697447561,-87.34181393769055,85.86835051196873,-40.612593198198525,0.0,0.0,0.0,0.0,0.0
1669647940.0439925,49.65212073316449,88.07170299094226,-87.33350257590214,85.87451763581787,-40.606437773378616,0.0,0.0,0.0,0.0,0.0
1669647940.0439925,49.65212073316449,88.07170299094226,-87.33350257590214,85.87136577395586,-40.60617702676094,0.0,0.0,0.0,0.0,0.0
1669647940.0439925,49.652565919824234,88.06349284833163,-87.33750142709503,85.87136577395586,-40.60617702676094,0.0,0.0,0.0,0.0,0.0
1669647940.0579026,49.65875126546124,88.07039527938119,-87.32867863056923,85.87870241174853,-40.59977386541554,0.0,0.0,0.0,0.0,0.0
1669647940.1309547,49.66076408793346,88.06992461798866,-87.33161187643933,85.87870241174853,-40.59977386541554,0.0,0.0,0.0,0.0,0.0
1669647940.1316524,49.66660168718058,88.07858344276411,-87.32071977727264,85.88775725993784,-40.59367635481167,0.0,0.0,0.0,0.0,0.0
1669647940.1326637,49.66660168718058,88.07858344276411,-87.32071977727264,85.89002790633364,-40.59269946039593,0.0,0.0,0.0,0.0,0.0
1669647940.1326637,49.666063069555044,88.0770049374056,-87.32034177488764,85.89002790633364,-40.59269946039593,0.0,0.0,0.0,0.0,0.0
1669647940.1326637,49.66965275565472,88.09454369393868,-87.30376164749617,85.90773422764198,-40.588871042136816,0.0,0.0,0.0,0.0,0.0
1669647940.1326637,49.66965275565472,88.09454369393868,-87.30376164749617,85.90754844937909,-40.58894119365476,0.0,0.0,0.0,0.0,0.0
1669647940.1350136,49.66981544937564,88.09317422878732,-87.3048831799113,85.90754844937909,-40.58894119365476,0.0,0.0,0.0,0.0,0.0
1669647940.1350136,49.67258409403534,88.10624044120742,-87.28704894271675,85.920747028896,-40.585690365965455,0.0,0.0,0.0,0.0,0.0
1669647940.1361003,49.67258409403534,88.10624044120742,-87.28704894271675,85.91718565901506,-40.58679552926818,0.0,0.0,0.0,0.0,0.0
1669647940.1371126,49.67245003141004,88.10565294771806,-87.28563600769421,85.91718565901506,-40.58679552926818,0.0,0.0,0.0,0.0,0.0
1669647940.1376774,49.67474965927922,88.1166998296567,-87.27587818915731,85.92834156600036,-40.584386860683516,0.0,0.0,0.0,0.0,0.0
1669647940.1376774,49.67474965927922,88.1166998296567,-87.27587818915731,85.92649452883192,-40.58399672751189,0.0,0.0,0.0,0.0,0.0
1669647940.1399052,49.675786810590935,88.11768297553196,-87.27570216803643,85.92649452883192,-40.58399672751189,0.0,0.0,0.0,0.0,0.0
1669647940.145438,49.675786810590935,88.11768297553196,-87.27570216803643,85.91985941562811,-40.584657195119185,0.0,0.0,0.0,0.0,0.0
1669647940.1464489,49.6788163704625,88.12234222309104,-87.2663480145484,85.92472441700241,-40.58127321375321,0.0,0.0,0.0,0.0,0.0
1669647940.230862,49.67968978085882,88.12288355592474,-87.26384510607483,85.92472441700241,-40.58127321375321,0.0,0.0,0.0,0.0,0.0
1669647940.230862,49.684047476894406,88.1257497951683,-87.25595431128646,85.92791073563876,-40.57659797552935,0.0,0.0,0.0,0.0,0.0
1669647940.230862,49.684047476894406,88.1257497951683,-87.25595431128646,85.92304775173133,-40.57692997299678,0.0,0.0,0.0,0.0,0.0
1669647940.235858,49.68474462796797,88.1296999098531,-87.25598271408298,85.92304775173133,-40.57692997299678,0.0,0.0,0.0,0.0,0.0
1669647940.2368684,49.689983686465084,88.13425407640327,-87.24651813436056,85.92798108144936,-40.57134930097941,0.0,0.0,0.0,0.0,0.0
1669647940.2368684,49.689983686465084,88.13425407640327,-87.24651813436056,85.92330487268362,-40.570531808154485,0.0,0.0,0.0,0.0,0.0
1669647940.2379367,49.688368999726684,88.13492682949276,-87.24576969940514,85.92330487268362,-40.570531808154485,0.0,0.0,0.0,0.0,0.0
1669647940.2389476,49.69474907409158,88.13849508161212,-87.23676944003428,85.92734847331143,-40.563806515559435,0.0,0.0,0.0,0.0,0.0
1669647940.2389476,49.69474907409158,88.13849508161212,-87.23676944003428,85.92870442388173,-40.56266384962036,0.0,0.0,0.0,0.0,0.0
1669647940.2399511,49.69437267560517,88.13888105189936,-87.23562321499739,85.92870442388173,-40.56266384962036,0.0,0.0,0.0,0.0,0.0
1669647940.2409625,49.69970328148854,88.14098160681097,-87.23040650982419,85.93120729635163,-40.5571436673089,0.0,0.0,0.0,0.0,0.0
1669647940.2412453,49.69970328148854,88.14098160681097,-87.23040650982419,85.93318244665505,-40.55764204490997,0.0,0.0,0.0,0.0,0.0
1669647940.2432427,49.699325998340605,88.14068702972776,-87.23098938181421,85.93318244665505,-40.55764204490997,0.0,0.0,0.0,0.0,0.0
1669647940.2458625,49.699325998340605,88.14068702972776,-87.23098938181421,85.93893281585615,-40.55755176781027,0.0,0.0,0.0,0.0,0.0
1669647940.2468734,49.702650185293486,88.14562558970003,-87.2269877319149,85.94409881519461,-40.554210286898055,0.0,0.0,0.0,0.0,0.0
1669647940.2630675,49.702650185293486,88.14562558970003,-87.2269877319149,85.95147067898417,-40.55494848742057,0.0,0.0,0.0,0.0,0.0
1669647940.2651389,49.70302423472014,88.1438264624717,-87.2251376076601,85.95147067898417,-40.55494848742057,0.0,0.0,0.0,0.0,0.0
1669647940.26615,49.70551033482917,88.14427397165223,-87.22099970084723,85.95210784772146,-40.55225280141544,0.0,0.0,0.0,0.0,0.0
1669647940.332483,49.70551033482917,88.14427397165223,-87.22099970084723,85.95806302974921,-40.5530706535545,0.0,0.0,0.0,0.0,0.0
1669647940.332483,49.70682320762679,88.1417525604096,-87.22032740673681,85.95806302974921,-40.5530706535545,0.0,0.0,0.0,0.0,0.0
1669647940.33862,49.70934955537321,88.14128088953332,-87.21553208223311,85.95778917266267,-40.550259074248295,0.0,0.0,0.0,0.0,0.0
1669647940.3396237,49.70934955537321,88.14128088953332,-87.21553208223311,85.95883031446172,-40.549503322564895,0.0,0.0,0.0,0.0,0.0
1669647940.3401804,49.70909781628969,88.1436977294556,-87.21489852965054,85.95883031446172,-40.549503322564895,0.0,0.0,0.0,0.0,0.0
1669647940.3411918,49.71436812451649,88.14326694109974,-87.2097605581039,85.95880928046158,-40.54393502555816,0.0,0.0,0.0,0.0,0.0
1669647940.3411918,49.71436812451649,88.14326694109974,-87.2097605581039,85.95508135070394,-40.54344032176985,0.0,0.0,0.0,0.0,0.0
1669647940.3411918,49.71383328314208,88.14737741100838,-87.2101330096997,85.95508135070394,-40.54344032176985,0.0,0.0,0.0,0.0,0.0
1669647940.342622,49.71830480391568,88.14861248680857,-87.20738623428026,85.9566547418027,-40.53888331958857,0.0,0.0,0.0,0.0,0.0
1669647940.3449538,49.717372925806885,88.15096290224523,-87.20576810442655,85.9566547418027,-40.53888331958857,0.0,0.0,0.0,0.0,0.0
1669647940.346257,49.717372925806885,88.15096290224523,-87.20576810442655,85.9578936373271,-40.538739814112276,0.0,0.0,0.0,0.0,0.0
1669647940.3492942,49.720807358515906,88.15346154477815,-87.20065564635084,85.96064269302647,-40.53513428695911,0.0,0.0,0.0,0.0,0.0
1669647940.3658552,49.720807358515906,88.15346154477815,-87.20065564635084,85.96317346219253,-40.53427638289844,0.0,0.0,0.0,0.0,0.0
1669647940.3658552,49.720775376434915,88.15893557841338,-87.19728703434906,85.96317346219253,-40.53427638289844,0.0,0.0,0.0,0.0,0.0
1669647940.366866,49.72475357397827,88.15950845733802,-87.19225154990748,85.96405113113069,-40.53004253068385,0.0,0.0,0.0,0.0,0.0
1669647940.437869,49.724014446740476,88.16652164945464,-87.1865654288066,85.96405113113069,-40.53004253068385,0.0,0.0,0.0,0.0,0.0
1669647940.437869,49.726972042351264,88.17162065585967,-87.18012655777925,85.9693484023371,-40.52693254242756,0.0,0.0,0.0,0.0,0.0
1669647940.4413831,49.726972042351264,88.17162065585967,-87.18012655777925,85.97182040941752,-40.52706054061391,0.0,0.0,0.0,0.0,0.0
1669647940.4413831,49.72709743915376,88.17299574613338,-87.17648254793858,85.97182040941752,-40.52706054061391,0.0,0.0,0.0,0.0,0.0
1669647940.442394,49.73143829553853,88.17991571806796,-87.17141625074524,85.97903503839825,-40.52274706335718,0.0,0.0,0.0,0.0,0.0
1669647940.4427252,49.73143829553853,88.17991571806796,-87.17141625074524,85.98288988396442,-40.52305888128705,0.0,0.0,0.0,0.0,0.0
1669647940.4437366,49.73163220894126,88.18076972901152,-87.17040814347075,85.98288988396442,-40.52305888128705,0.0,0.0,0.0,0.0,0.0
1669647940.4441662,49.73605127220577,88.1858228792474,-87.16273377628586,85.98825509628361,-40.51843264625583,0.0,0.0,0.0,0.0,0.0
1669647940.4451776,49.73605127220577,88.1858228792474,-87.16273377628586,85.98718679022161,-40.519986193263804,0.0,0.0,0.0,0.0,0.0
1669647940.4455233,49.73593398516199,88.18846824814226,-87.16110079010274,85.98718679022161,-40.519986193263804,0.0,0.0,0.0,0.0,0.0
1669647940.4468417,49.73593398516199,88.18846824814226,-87.16110079010274,85.98393735123697,-40.519299580957075,0.0,0.0,0.0,0.0,0.0
1669647940.447853,49.740730687162255,88.19224796180576,-87.15474044871945,85.98806683961901,-40.51432271087287,0.0,0.0,0.0,0.0,0.0
1669647940.4652476,49.740730687162255,88.19224796180576,-87.15474044871945,85.97886077265282,-40.51409215634429,0.0,0.0,0.0,0.0,0.0
1669647940.4662592,49.739176904164566,88.19213156369219,-87.15220050305254,85.97886077265282,-40.51409215634429,0.0,0.0,0.0,0.0,0.0
1669647940.4681866,49.74197900663136,88.19472689173455,-87.1429904560695,85.98165879401337,-40.51087999477992,0.0,0.0,0.0,0.0,0.0
1669647940.5382164,49.74197900663136,88.19472689173455,-87.1429904560695,85.97612756361654,-40.511155169991994,0.0,0.0,0.0,0.0,0.0
1669647940.5516462,49.741353031524255,88.19430654605567,-87.14323304819747,85.97612756361654,-40.511155169991994,0.0,0.0,0.0,0.0,0.0
1669647940.5516462,49.743326662147105,88.20091202250943,-87.1364558431936,85.98284634493055,-40.50908164737283,0.0,0.0,0.0,0.0,0.0
1669647940.5526505,49.743326662147105,88.20091202250943,-87.1364558431936,85.98436675423784,-40.509627670198164,0.0,0.0,0.0,0.0,0.0
1669647940.5531154,49.74369613162194,88.2012864813085,-87.13462685077116,85.98436675423784,-40.509627670198164,0.0,0.0,0.0,0.0,0.0
1669647940.5541265,49.746692761956545,88.20553398592904,-87.12787524403234,85.98882217534873,-40.506443935747164,0.0,0.0,0.0,0.0,0.0
1669647940.554447,49.746692761956545,88.20553398592904,-87.12787524403234,85.99166331549691,-40.5072002675524,0.0,0.0,0.0,0.0,0.0
1669647940.5554585,49.74820027813071,88.20557675028354,-87.12604949858701,85.99166331549691,-40.5072002675524,0.0,0.0,0.0,0.0,0.0
1669647940.5559428,49.750682602151215,88.21276788827959,-87.11937731543952,85.99900384811137,-40.50465601973545,0.0,0.0,0.0,0.0,0.0
