time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634962.3697486,27.019974006199245,31.623689421700654,39.643394502594916,31.604624952640194,38.72172761049125,0.0,0.0,0.0,0.0,0.0
1669634962.3856738,27.017918563108193,31.624142215476223,39.64756783399699,31.604624952640194,38.72172761049125,0.0,0.0,0.0,0.0,0.0
1669634962.402759,27.10142438939922,31.849515518651266,40.64994107115071,31.846082333399128,39.492586042906076,0.0,0.0,0.0,0.0,0.0
1669634962.404158,27.10142438939922,31.849515518651266,40.64994107115071,31.85003069012823,39.49121370712176,0.0,0.0,0.0,0.0,0.0
1669634962.407126,27.098810665092536,31.848464056305566,40.65119282708049,31.85003069012823,39.49121370712176,0.0,0.0,0.0,0.0,0.0
1669634962.408112,27.617688960012213,32.40346477818571,41.775954892078396,32.426954396630116,40.16544595664149,0.0,0.0,0.0,0.0,0.0
1669634962.4103858,27.617688960012213,32.40346477818571,41.775954892078396,32.42507282156035,40.16646335285779,0.0,0.0,0.0,0.0,0.0
1669634962.4103858,28.457367301597518,33.02719426776557,42.50636309090676,33.07426236774344,40.609522542404555,0.0,0.0,0.0,0.0,0.0
1669634962.4103858,28.456575344440058,33.02845104112127,42.50987050035057,33.07426236774344,40.609522542404555,0.0,0.0,0.0,0.0,0.0
1669634962.4290473,28.456575344440058,33.02845104112127,42.50987050035057,33.07246035886598,40.61107674050143,0.0,0.0,0.0,0.0,0.0
1669634962.4371245,28.45517235639443,33.028322780494875,42.51241902991808,33.07246035886598,40.61107674050143,0.0,0.0,0.0,0.0,0.0
1669634962.4520457,29.15371357033445,33.46394239891145,42.985105950912605,33.531809400429154,41.0253197383384,0.0,0.0,0.0,0.0,0.0
1669634962.4529612,29.15371357033445,33.46394239891145,42.985105950912605,33.53243995941133,41.02432690529017,0.0,0.0,0.0,0.0,0.0
1669634962.4673822,29.150199266625012,33.46469000714879,42.9922055328936,33.53243995941133,41.02432690529017,0.0,0.0,0.0,0.0,0.0
1669634962.4690192,29.76856316757127,33.77906256796792,43.21892987031753,33.86777507132498,41.34058257641415,0.0,0.0,0.0,0.0,0.0
1669634962.4700334,29.76856316757127,33.77906256796792,43.21892987031753,33.870076204756636,41.34090057857365,0.0,0.0,0.0,0.0,0.0
1669634962.4900873,29.762872966075726,33.780617588971595,43.23040277790065,33.870076204756636,41.34090057857365,0.0,0.0,0.0,0.0,0.0
1669634962.4900873,29.762872966075726,33.780617588971595,43.23040277790065,33.871480561021976,41.34108157674295,0.0,0.0,0.0,0.0,0.0
1669634962.5045757,30.403780222369086,34.175795574848046,43.543773134479984,34.28618624370974,41.56266577575295,0.0,0.0,0.0,0.0,0.0
1669634962.505999,30.3958871894506,34.1739537648375,43.550098644861535,34.28618624370974,41.56266577575295,0.0,0.0,0.0,0.0,0.0
1669634962.5074618,30.97981862144666,34.587794892167224,43.94939066471389,34.71764823615134,41.74454711178008,0.0,0.0,0.0,0.0,0.0
1669634962.5084617,30.97981862144666,34.587794892167224,43.94939066471389,34.71581274009396,41.744581335660314,0.0,0.0,0.0,0.0,0.0
1669634962.5110877,30.97657229163758,34.58778810889292,43.953370015868074,34.71581274009396,41.744581335660314,0.0,0.0,0.0,0.0,0.0
1669634962.5110877,31.978731995286424,35.313068412750816,44.55277007414193,35.46812902616131,41.8711576639357,0.0,0.0,0.0,0.0,0.0
1669634962.527769,31.978731995286424,35.313068412750816,44.55277007414193,35.46874177899637,41.87340502461564,0.0,0.0,0.0,0.0,0.0
1669634962.545097,32.84895665664774,35.93791521137134,45.15264423761028,36.120347295801636,42.073579102631335,0.0,0.0,0.0,0.0,0.0
1669634962.546591,32.84739918138094,35.93841840088782,45.15572391715438,36.120347295801636,42.073579102631335,0.0,0.0,0.0,0.0,0.0
1669634962.547592,32.84739918138094,35.93841840088782,45.15572391715438,36.121293233870794,42.0754012614339,0.0,0.0,0.0,0.0,0.0
1669634962.5499,32.84811117117081,35.93920824903647,45.15654517743939,36.121293233870794,42.0754012614339,0.0,0.0,0.0,0.0,0.0
1669634962.5499,33.680813370692825,36.48002949393555,45.614356774809835,36.68896337409665,42.27148758206372,0.0,0.0,0.0,0.0,0.0
1669634962.5667148,33.680813370692825,36.48002949393555,45.614356774809835,36.689212429985716,42.27263145165045,0.0,0.0,0.0,0.0,0.0
1669634962.5876126,33.680813370692825,36.48002949393555,45.614356774809835,36.68715223744659,42.274425938802416,0.0,0.0,0.0,0.0,0.0
1669634962.588613,33.68402877747196,36.47948521638039,45.609355020102775,36.68715223744659,42.274425938802416,0.0,0.0,0.0,0.0,0.0
1669634962.5904546,34.42592190918755,37.037300450175834,46.219670041680544,37.269834612069594,42.46041186782416,0.0,0.0,0.0,0.0,0.0
1669634962.5931723,34.43031031502915,37.038039314154965,46.21558079938003,37.269834612069594,42.46041186782416,0.0,0.0,0.0,0.0,0.0
1669634962.5931723,35.39986533149169,37.834353547567666,47.103497074220755,38.09652596251602,42.57027368277278,0.0,0.0,0.0,0.0,0.0
1669634962.6076164,35.39986533149169,37.834353547567666,47.103497074220755,38.099086192646794,42.5706244824656,0.0,0.0,0.0,0.0,0.0
1669634962.6244004,35.392524207332634,37.8318759380982,47.107586153452594,38.099086192646794,42.5706244824656,0.0,0.0,0.0,0.0,0.0
1669634962.625861,36.28994573144473,38.41826984631668,47.618514655259816,38.71619127911393,42.73076521387302,0.0,0.0,0.0,0.0,0.0
1669634962.6282744,36.28994573144473,38.41826984631668,47.618514655259816,38.717914516709214,42.73118925745353,0.0,0.0,0.0,0.0,0.0
1669634962.6307359,36.2835909642509,38.417720294746374,47.625988938861504,38.717914516709214,42.73118925745353,0.0,0.0,0.0,0.0,0.0
1669634962.6446872,36.99790400117933,38.87921080915589,48.093644338774574,39.20714855105887,42.954910976962836,0.0,0.0,0.0,0.0,0.0
1669634962.6470323,36.99790400117933,38.87921080915589,48.093644338774574,39.20764156573,42.953834597958306,0.0,0.0,0.0,0.0,0.0
1669634962.6524074,36.99371035541243,38.87986445544342,48.10121482454288,39.20764156573,42.953834597958306,0.0,0.0,0.0,0.0,0.0
1669634962.6646893,37.514668377208785,39.300588767177025,48.76877899633817,39.65387254458249,43.2804658019323,0.0,0.0,0.0,0.0,0.0
1669634962.666892,37.514668377208785,39.300588767177025,48.76877899633817,39.65479519775516,43.27983807805855,0.0,0.0,0.0,0.0,0.0
1669634962.683678,37.51376473670765,39.30066408837613,48.770082055113456,39.65479519775516,43.27983807805855,0.0,0.0,0.0,0.0,0.0
1669634962.6856575,37.94222644196004,39.67594426805661,49.47841011092894,40.055183114345496,43.672859310449844,0.0,0.0,0.0,0.0,0.0
1669634962.6883636,37.94222644196004,39.67594426805661,49.47841011092894,40.05622475146066,43.6707922282392,0.0,0.0,0.0,0.0,0.0
1669634962.7085543,37.94197679047087,39.67644673734449,49.48025004871097,40.05622475146066,43.6707922282392,0.0,0.0,0.0,0.0,0.0
1669634962.7095532,37.94197679047087,39.67644673734449,49.48025004871097,40.057290465514875,43.669251383477814,0.0,0.0,0.0,0.0,0.0
1669634962.7303314,38.62651620913948,40.40174976986708,51.191013116475574,40.83576182379914,44.68714756307174,0.0,0.0,0.0,0.0,0.0
1669634962.739498,38.62651620913948,40.40174976986708,51.191013116475574,40.83648447929813,44.688800972424794,0.0,0.0,0.0,0.0,0.0
1669634962.7408426,38.62519371852199,40.403177998188454,51.195906650115326,40.83648447929813,44.688800972424794,0.0,0.0,0.0,0.0,0.0
1669634962.7436318,38.62413224182766,40.403838909406566,51.19865938401281,40.83648447929813,44.688800972424794,0.0,0.0,0.0,0.0,0.0
1669634962.745931,39.007965486388585,40.98127644469668,52.6478058179075,41.448710066780386,45.35244046328455,0.0,0.0,0.0,0.0,0.0
1669634962.7479305,39.007965486388585,40.98127644469668,52.6478058179075,41.44562901753839,45.352979101993945,0.0,0.0,0.0,0.0,0.0
1669634962.751832,39.00661066448479,40.98232857046809,52.65190208743433,41.44562901753839,45.352979101993945,0.0,0.0,0.0,0.0,0.0
1669634962.7662644,39.37812636259637,41.54609623216783,54.064481396328,42.044339479116985,45.99680398605707,0.0,0.0,0.0,0.0,0.0
1669634962.7684844,39.37812636259637,41.54609623216783,54.064481396328,42.045887493050664,45.99558867173383,0.0,0.0,0.0,0.0,0.0
1669634962.771225,39.37671157333422,41.54738735197794,54.06934314788446,42.045887493050664,45.99558867173383,0.0,0.0,0.0,0.0,0.0
1669634962.785363,39.61594301369326,41.98408723317507,55.34535690526957,42.51477768744301,46.68886607550381,0.0,0.0,0.0,0.0,0.0
1669634962.789154,39.61594301369326,41.98408723317507,55.34535690526957,42.51680535368434,46.68786652000323,0.0,0.0,0.0,0.0,0.0
1669634962.8035896,39.61842851864357,41.98381613896557,55.341798807348724,42.51680535368434,46.68786652000323,0.0,0.0,0.0,0.0,0.0
1669634962.8046062,39.89109866477263,42.47517215851527,56.741745974838,43.04420093556904,47.42632485194318,0.0,0.0,0.0,0.0,0.0
1669634962.806701,39.89109866477263,42.47517215851527,56.741745974838,43.04374572467433,47.42690353613574,0.0,0.0,0.0,0.0,0.0
1669634962.8281622,39.9000926593559,42.880719837621406,58.300195851494856,43.47995013722107,48.27362202251625,0.0,0.0,0.0,0.0,0.0
1669634962.8297613,39.9000926593559,42.880719837621406,58.300195851494856,43.47945503380104,48.27395196637198,0.0,0.0,0.0,0.0,0.0
1669634962.83105,39.90825442763424,42.88163314308455,58.29175456024002,43.47945503380104,48.27395196637198,0.0,0.0,0.0,0.0,0.0
1669634962.8346465,39.91891779614283,42.88567352880259,58.286932566623435,43.47945503380104,48.27395196637198,0.0,0.0,0.0,0.0,0.0
1669634962.845348,39.892811928272224,43.158048754615564,59.52382664582659,43.77877827798095,49.07657089376823,0.0,0.0,0.0,0.0,0.0
1669634962.8485532,39.892811928272224,43.158048754615564,59.52382664582659,43.78092292786186,49.07634281426707,0.0,0.0,0.0,0.0,0.0
1669634962.8495538,39.90186239177959,43.16106832862765,59.51891612324433,43.78092292786186,49.07634281426707,0.0,0.0,0.0,0.0,0.0
1669634962.8647497,39.79353332320844,43.38743271411579,60.77290370207629,44.03285552456437,49.931763520300294,0.0,0.0,0.0,0.0,0.0
1669634962.8683252,39.79353332320844,43.38743271411579,60.77290370207629,44.03333148884685,49.929043214775845,0.0,0.0,0.0,0.0,0.0
1669634962.8696945,39.802857562577614,43.38971917390448,60.765963251784115,44.03333148884685,49.929043214775845,0.0,0.0,0.0,0.0,0.0
1669634962.8842728,39.58866403190583,43.62929396353835,62.16538235998243,44.29492873642062,50.77286741808761,0.0,0.0,0.0,0.0,0.0
1669634962.8872716,39.58866403190583,43.62929396353835,62.16538235998243,44.29882263420849,50.770450456765666,0.0,0.0,0.0,0.0,0.0
1669634962.8896716,39.38154663077119,43.67886240296597,62.977099102271104,44.36262317836609,51.436236486613616,0.0,0.0,0.0,0.0,0.0
1669634962.905471,39.38929868929169,43.68308062849677,62.976191471437154,44.36262317836609,51.436236486613616,0.0,0.0,0.0,0.0,0.0
1669634962.909703,39.38929868929169,43.68308062849677,62.976191471437154,44.36814976515148,51.43169825888125,0.0,0.0,0.0,0.0,0.0
1669634962.9160352,39.158944245614215,43.55059833265179,63.34086338473446,44.24441706546882,52.03560770069082,0.0,0.0,0.0,0.0,0.0
1669634962.925478,39.16207238279942,43.55155063874416,63.338821599990496,44.24441706546882,52.03560770069082,0.0,0.0,0.0,0.0,0.0
1669634962.9282637,39.16207238279942,43.55155063874416,63.338821599990496,44.24608066356276,52.032727403506655,0.0,0.0,0.0,0.0,0.0
1669634962.9295232,39.16536597147504,43.55317061393411,63.33820687902099,44.24608066356276,52.032727403506655,0.0,0.0,0.0,0.0,0.0
1669634962.9452982,38.88429742716116,43.268490394811955,63.52825505701399,43.970892459608834,52.800159256631595,0.0,0.0,0.0,0.0,0.0
1669634962.9489353,38.88429742716116,43.268490394811955,63.52825505701399,43.97140435231166,52.80077613027803,0.0,0.0,0.0,0.0,0.0
1669634962.9635983,38.88375504669158,43.26907670681414,63.53000112519611,43.97140435231166,52.80077613027803,0.0,0.0,0.0,0.0,0.0
1669634962.9657803,38.65571340787435,43.11472092056075,63.97594656148661,43.82966588191643,53.5558150495861,0.0,0.0,0.0,0.0,0.0
1669634962.967389,38.65571340787435,43.11472092056075,63.97594656148661,43.82814556510772,53.558822583765185,0.0,0.0,0.0,0.0,0.0
1669634962.9683893,38.65366330812554,43.112400670963254,63.97409734625282,43.82814556510772,53.558822583765185,0.0,0.0,0.0,0.0,0.0
1669634962.9855173,38.41952616882841,43.0966345122951,64.70219767849215,43.82443577187061,54.23806337240788,0.0,0.0,0.0,0.0,0.0
1669634962.988554,38.41952616882841,43.0966345122951,64.70219767849215,43.82359571961935,54.239615640410456,0.0,0.0,0.0,0.0,0.0
1669634962.9921348,38.076743399728656,43.24008283150086,65.91188193922787,43.9775172513361,54.91197748990162,0.0,0.0,0.0,0.0,0.0
1669634963.0092516,38.076743399728656,43.24008283150086,65.91188193922787,43.979639499805614,54.91195149815355,0.0,0.0,0.0,0.0,0.0
1669634963.0110562,38.07746328964802,43.240905429961174,65.9128442462817,43.979639499805614,54.91195149815355,0.0,0.0,0.0,0.0,0.0
1669634963.0289571,38.07746328964802,43.240905429961174,65.9128442462817,43.98034484123153,54.91140758195603,0.0,0.0,0.0,0.0,0.0
1669634963.044357,37.66396098163957,43.44881675251224,67.40570513551503,44.19979301359621,55.666932075764485,0.0,0.0,0.0,0.0,0.0
1669634963.0461411,37.668803362795515,43.44960526610125,67.40043634465937,44.19979301359621,55.666932075764485,0.0,0.0,0.0,0.0,0.0
1669634963.0481696,37.39403254611847,43.6313114849058,68.72550976781756,44.39941396835976,56.479746195723806,0.0,0.0,0.0,0.0,0.0
1669634963.0500531,37.39403254611847,43.6313114849058,68.72550976781756,44.401156854873044,56.47685851395095,0.0,0.0,0.0,0.0,0.0
1669634963.052661,37.398541396946634,43.63208677866788,68.7212710328992,44.401156854873044,56.47685851395095,0.0,0.0,0.0,0.0,0.0
1669634963.0748334,37.39643401758794,43.63113108206157,68.72203447113944,44.401156854873044,56.47685851395095,0.0,0.0,0.0,0.0,0.0
1669634963.0824695,37.22826862212347,43.6495440217834,69.5416509742397,44.43746572204075,57.25474837949985,0.0,0.0,0.0,0.0,0.0
1669634963.0834663,37.22826862212347,43.6495440217834,69.5416509742397,44.438205013757944,57.25350924090177,0.0,0.0,0.0,0.0,0.0
1669634963.0851579,37.227299871771955,43.647255588699565,69.53841055509324,44.438205013757944,57.25350924090177,0.0,0.0,0.0,0.0,0.0
1669634963.0861564,37.03832425980297,43.64208201493734,70.27481279774268,44.447417102088956,57.956723173609475,0.0,0.0,0.0,0.0,0.0
1669634963.0886104,37.03832425980297,43.64208201493734,70.27481279774268,44.449342680788035,57.95709837936167,0.0,0.0,0.0,0.0,0.0
1669634963.1241422,36.83304240688912,43.48194405798641,70.57917561972405,44.295536214877394,58.51920432456926,0.0,0.0,0.0,0.0,0.0
1669634963.1303496,36.83304240688912,43.48194405798641,70.57917561972405,44.29643155462769,58.51831776818043,0.0,0.0,0.0,0.0,0.0
1669634963.1321113,36.834738433077376,43.48128189894469,70.57579644429215,44.29643155462769,58.51831776818043,0.0,0.0,0.0,0.0,0.0
1669634963.1331098,36.69099477022572,43.263054901970904,70.59827960553186,44.081821601870395,58.958106452406554,0.0,0.0,0.0,0.0,0.0
1669634963.1346586,36.69099477022572,43.263054901970904,70.59827960553186,44.08172468158822,58.95808383424038,0.0,0.0,0.0,0.0,0.0
1669634963.1362274,36.69618065242616,43.2631431743865,70.59130759495568,44.08172468158822,58.95808383424038,0.0,0.0,0.0,0.0,0.0
1669634963.1407301,36.70028968181301,43.261963032494315,70.58403649292758,44.08172468158822,58.95808383424038,0.0,0.0,0.0,0.0,0.0
1669634963.1407301,36.61400005921922,43.09594407137463,70.57782106404208,43.91905494139947,59.287131462816596,0.0,0.0,0.0,0.0,0.0
1669634963.146539,36.61400005921922,43.09594407137463,70.57782106404208,43.91929326621575,59.28677952320183,0.0,0.0,0.0,0.0,0.0
1669634963.1505888,36.665198319120215,43.0600010645823,70.62672982363257,43.89112884584973,59.50492562673479,0.0,0.0,0.0,0.0,0.0
1669634963.1656873,36.67028496103873,43.059969760550445,70.6204128335453,43.89112884584973,59.50492562673479,0.0,0.0,0.0,0.0,0.0
1669634963.1682367,36.67028496103873,43.059969760550445,70.6204128335453,43.89324933766507,59.505625111756125,0.0,0.0,0.0,0.0,0.0
1669634963.1710489,36.674155034503016,43.058689573179244,70.61308525743033,43.89324933766507,59.505625111756125,0.0,0.0,0.0,0.0,0.0
1669634963.1852498,36.655743135499804,43.0986987514929,70.97692817736687,43.94280884781229,59.81895144421459,0.0,0.0,0.0,0.0,0.0
1669634963.188549,36.655743135499804,43.0986987514929,70.97692817736687,43.94508961238421,59.820425297451756,0.0,0.0,0.0,0.0,0.0
1669634963.1900294,36.65152098675865,43.182166128665166,71.38335550029306,44.03823547540756,60.0882590200903,0.0,0.0,0.0,0.0,0.0
1669634963.2046254,36.65204706366828,43.183428269089056,71.38544640645848,44.03823547540756,60.0882590200903,0.0,0.0,0.0,0.0,0.0
1669634963.208627,36.65204706366828,43.183428269089056,71.38544640645848,44.03908534740633,60.089257604064585,0.0,0.0,0.0,0.0,0.0
1669634963.2147033,36.66888899961075,43.28295941939441,71.70547006530909,44.145837403959874,60.23664332143174,0.0,0.0,0.0,0.0,0.0
1669634963.225211,36.66829382005023,43.28284931295935,71.706560750718,44.145837403959874,60.23664332143174,0.0,0.0,0.0,0.0,0.0
1669634963.2295945,36.66829382005023,43.28284931295935,71.706560750718,44.14586826201447,60.23645531866322,0.0,0.0,0.0,0.0,0.0
1669634963.2309556,36.69053342983641,43.35898057070832,71.94075943772604,44.22788097410189,60.34782408283728,0.0,0.0,0.0,0.0,0.0
1669634963.24597,36.68879402827203,43.35750239198919,71.94047286444541,44.22788097410189,60.34782408283728,0.0,0.0,0.0,0.0,0.0
1669634963.2479677,36.68879402827203,43.35750239198919,71.94047286444541,44.2293129049741,60.34464739916687,0.0,0.0,0.0,0.0,0.0
1669634963.2505417,36.691128949841755,43.359403316818025,71.94122849929072,44.2293129049741,60.34464739916687,0.0,0.0,0.0,0.0,0.0
1669634963.2650192,36.79548558917488,43.46109130915102,72.12668660378046,44.339863709687975,60.430072178836134,0.0,0.0,0.0,0.0,0.0
1669634963.267458,36.79548558917488,43.46109130915102,72.12668660378046,44.34098891117255,60.428248762964024,0.0,0.0,0.0,0.0,0.0
1669634963.2696452,36.799092090043615,43.46166187664377,72.12236875847468,44.34098891117255,60.428248762964024,0.0,0.0,0.0,0.0,0.0
1669634963.284735,36.94133097201455,43.558853150095736,72.23138381854558,44.4474028030691,60.478869764695176,0.0,0.0,0.0,0.0,0.0
1669634963.2876992,36.94133097201455,43.558853150095736,72.23138381854558,44.447349483451184,60.478678462069816,0.0,0.0,0.0,0.0,0.0
1669634963.290158,37.09361475133409,43.63112662111974,72.26253307641366,44.528213796722795,60.51223014417998,0.0,0.0,0.0,0.0,0.0
1669634963.3052561,37.095332806364986,43.63181506712983,72.26224022864014,44.528213796722795,60.51223014417998,0.0,0.0,0.0,0.0,0.0
1669634963.308593,37.095332806364986,43.63181506712983,72.26224022864014,44.53009477818974,60.51135684030598,0.0,0.0,0.0,0.0,0.0
1669634963.310075,37.18702681752227,43.74658087142257,72.52070763905387,44.65488863256837,60.63485906272878,0.0,0.0,0.0,0.0,0.0
1669634963.325304,37.191311769603765,43.748622608764364,72.5196120592294,44.65488863256837,60.63485906272878,0.0,0.0,0.0,0.0,0.0
1669634963.3275247,37.191311769603765,43.748622608764364,72.5196120592294,44.65422228761007,60.634227222236014,0.0,0.0,0.0,0.0,0.0
1669634963.343381,37.191094501873934,43.74959779565924,72.52224853308135,44.65422228761007,60.634227222236014,0.0,0.0,0.0,0.0,0.0
1669634963.3446465,37.43281411134562,44.02961683677817,72.91507781961427,44.95128082470122,60.67097872490024,0.0,0.0,0.0,0.0,0.0
1669634963.348869,37.43281411134562,44.02961683677817,72.91507781961427,44.95096300487468,60.67013452148006,0.0,0.0,0.0,0.0,0.0
1669634963.3691182,37.42560291644294,44.02681037420439,72.91863535951589,44.95096300487468,60.67013452148006,0.0,0.0,0.0,0.0,0.0
1669634963.370117,37.59941205297183,44.27615264309398,73.35156221380453,45.21565687388716,60.7522491112104,0.0,0.0,0.0,0.0,0.0
1669634963.371647,37.59941205297183,44.27615264309398,73.35156221380453,45.21846148927804,60.750394545523,0.0,0.0,0.0,0.0,0.0
1669634963.3744376,37.79919641770795,44.464821746286816,73.60686765030084,45.421454228890404,60.807299818731884,0.0,0.0,0.0,0.0,0.0
1669634963.3849676,37.79135353370561,44.46124594373837,73.61079252863796,45.421454228890404,60.807299818731884,0.0,0.0,0.0,0.0,0.0
1669634963.3870232,37.79135353370561,44.46124594373837,73.61079252863796,45.42146794144906,60.805938608903354,0.0,0.0,0.0,0.0,0.0
1669634963.4059272,37.79267565653046,44.46344194727182,73.61342494150065,45.42146794144906,60.805938608903354,0.0,0.0,0.0,0.0,0.0
1669634963.408082,37.86590573254892,44.60522672096384,73.96431924773891,45.57430631073046,60.94774324741071,0.0,0.0,0.0,0.0,0.0
1669634963.4096873,37.86590573254892,44.60522672096384,73.96431924773891,45.574070434253144,60.9464516071915,0.0,0.0,0.0,0.0,0.0
1669634963.423671,37.90571121648607,44.75391991022584,74.39443866764222,45.7339816842939,61.125682831160326,0.0,0.0,0.0,0.0,0.0
1669634963.4246688,37.91047781630341,44.75500397873906,74.39053814672887,45.7339816842939,61.125682831160326,0.0,0.0,0.0,0.0,0.0
1669634963.4297976,37.91047781630341,44.75500397873906,74.39053814672887,45.734329171798386,61.12461452345383,0.0,0.0,0.0,0.0,0.0
1669634963.4443653,37.91361464841377,44.756932095723606,74.38999669287232,45.734329171798386,61.12461452345383,0.0,0.0,0.0,0.0,0.0
1669634963.4458632,37.894645391323934,44.89749597393838,74.84479710484102,45.88294412962172,61.28467262739121,0.0,0.0,0.0,0.0,0.0
1669634963.447862,37.894645391323934,44.89749597393838,74.84479710484102,45.88326159872511,61.28452587167409,0.0,0.0,0.0,0.0,0.0
1669634963.4661667,37.92342423447906,45.013756965163296,75.11561063458929,46.0055819591524,61.34321562951822,0.0,0.0,0.0,0.0,0.0
1669634963.4683242,37.92342423447906,45.013756965163296,75.11561063458929,46.008067833451086,61.340022348487445,0.0,0.0,0.0,0.0,0.0
1669634963.4683242,37.927033924240455,45.01425525416419,75.11205046400316,46.008067833451086,61.340022348487445,0.0,0.0,0.0,0.0,0.0
1669634963.4789555,37.92948073872052,45.01822975528169,75.11646753429739,46.008067833451086,61.340022348487445,0.0,0.0,0.0,0.0,0.0
1669634963.4854436,38.002240618391255,45.0526448940335,75.08005781703132,46.04476050614933,61.29343279593558,0.0,0.0,0.0,0.0,0.0
1669634963.490988,38.002240618391255,45.0526448940335,75.08005781703132,46.045744361144855,61.29419109837148,0.0,0.0,0.0,0.0,0.0
1669634963.4949608,38.0057141937218,45.05625120865224,75.08238596237828,46.045744361144855,61.29419109837148,0.0,0.0,0.0,0.0,0.0
1669634963.5048857,38.03575281283121,45.01712306119041,74.95228332205292,46.00621933414259,61.27505984453248,0.0,0.0,0.0,0.0,0.0
1669634963.5093782,38.03575281283121,45.01712306119041,74.95228332205292,46.0054658173974,61.27671488440397,0.0,0.0,0.0,0.0,0.0
1669634963.5127785,38.040496340980106,45.01907278179641,74.9497738025356,46.0054658173974,61.27671488440397,0.0,0.0,0.0,0.0,0.0
1669634963.5257215,38.137011972001275,45.02078705721131,74.84101105045337,46.010485151064096,61.25664009977451,0.0,0.0,0.0,0.0,0.0
1669634963.52896,38.137011972001275,45.02078705721131,74.84101105045337,46.008735712326285,61.255353372079014,0.0,0.0,0.0,0.0,0.0
1669634963.5460246,38.136922628668934,45.021490510191484,74.84200211594286,46.008735712326285,61.255353372079014,0.0,0.0,0.0,0.0,0.0
1669634963.5482018,38.23310039965624,45.06699341815438,74.86107766720707,46.05997445035627,61.275100434718006,0.0,0.0,0.0,0.0,0.0
1669634963.5492024,38.23310039965624,45.06699341815438,74.86107766720707,46.06273215682459,61.27472595118196,0.0,0.0,0.0,0.0,0.0
1669634963.5507963,38.22929755001441,45.067688845840415,74.86682342651513,46.06273215682459,61.27472595118196,0.0,0.0,0.0,0.0,0.0
1669634963.5672376,38.29109381524785,45.1074996506092,74.96537924621086,46.10910234996248,61.36385766555236,0.0,0.0,0.0,0.0,0.0
1669634963.5681252,38.29109381524785,45.1074996506092,74.96537924621086,46.11202704034721,61.36418445680616,0.0,0.0,0.0,0.0,0.0
1669634963.5709167,38.34750784623334,45.17589152811193,75.11451230576026,46.18684152728103,61.433408361032384,0.0,0.0,0.0,0.0,0.0
1669634963.5849817,38.346840663156485,45.1759828580708,75.115244401677,46.18684152728103,61.433408361032384,0.0,0.0,0.0,0.0,0.0
1669634963.589556,38.346840663156485,45.1759828580708,75.115244401677,46.185395405957834,61.43363252420407,0.0,0.0,0.0,0.0,0.0
1669634963.589919,38.35595018089501,45.17917640667803,75.10966343471365,46.185395405957834,61.43363252420407,0.0,0.0,0.0,0.0,0.0
1669634963.6051838,38.42929528462644,45.26600998071262,75.26267254704027,46.27903908789677,61.47980174717656,0.0,0.0,0.0,0.0,0.0
1669634963.6080425,38.42929528462644,45.26600998071262,75.26267254704027,46.27571266551149,61.482051657354646,0.0,0.0,0.0,0.0,0.0
1669634963.614944,38.56758396291764,45.33775960046271,75.27329879150783,46.35470983458958,61.47350105283339,0.0,0.0,0.0,0.0,0.0
1669634963.624918,38.57640061222419,45.341283428234384,75.26870913576549,46.35470983458958,61.47350105283339,0.0,0.0,0.0,0.0,0.0
1669634963.630245,38.57640061222419,45.341283428234384,75.26870913576549,46.35473606149803,61.4747173818443,0.0,0.0,0.0,0.0,0.0
1669634963.6336808,38.67610503317721,45.36755059472572,75.20005910619342,46.38468399752888,61.44294838779268,0.0,0.0,0.0,0.0,0.0
1669634963.646121,38.68260950199907,45.37078915297321,75.19789489706244,46.38468399752888,61.44294838779268,0.0,0.0,0.0,0.0,0.0
1669634963.6487398,38.68260950199907,45.37078915297321,75.19789489706244,46.383477735040394,61.442195143422474,0.0,0.0,0.0,0.0,0.0
1669634963.6527288,38.68556217865316,45.371071666569065,75.19475847013288,46.383477735040394,61.442195143422474,0.0,0.0,0.0,0.0,0.0
1669634963.665966,38.724166723160806,45.397803960506245,75.2132230344215,46.412436391311886,61.44104068607568,0.0,0.0,0.0,0.0,0.0
1669634963.668508,38.724166723160806,45.397803960506245,75.2132230344215,46.415207787923315,61.43881545773775,0.0,0.0,0.0,0.0,0.0
1669634963.6731465,38.72791792013241,45.39977068108212,75.21229659546995,46.415207787923315,61.43881545773775,0.0,0.0,0.0,0.0,0.0
1669634963.6848617,38.70508183064941,45.46808898372957,75.40213524486936,46.48515890303378,61.46239065842245,0.0,0.0,0.0,0.0,0.0
1669634963.6877258,38.70508183064941,45.46808898372957,75.40213524486936,46.484649587237165,61.46354962577213,0.0,0.0,0.0,0.0,0.0
1669634963.6897252,38.708976824009056,45.46931762595525,75.39963762300266,46.484649587237165,61.46354962577213,0.0,0.0,0.0,0.0,0.0
1669634963.704412,38.66330582591933,45.61230968826355,75.74822417971056,46.629241577873174,61.45668500001641,0.0,0.0,0.0,0.0,0.0
1669634963.7077045,38.66330582591933,45.61230968826355,75.74822417971056,46.629682473416324,61.45525269393968,0.0,0.0,0.0,0.0,0.0
1669634963.7237852,38.69464403326692,45.763628098300586,75.99135894833222,46.78401165552566,61.390879160522,0.0,0.0,0.0,0.0,0.0
1669634963.7252238,38.69739998081555,45.76242220848179,75.98527382144727,46.78401165552566,61.390879160522,0.0,0.0,0.0,0.0,0.0
