time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669727998.585334,0.00341796875,0.9957609176635742,-0.04099661111831665,-0.07258245348930359,-0.043766945600509644,-0.9931600093841553,-0.9939579367637634,0.009752392768859863,0.06887179613113403,-0.7927876114845276,0.6077299118041992,0.027470504865050316,-0.6072219610214233,-0.7932593822479248,0.02503279596567154,0.03703667223453522,0.00309100653976202,0.9925624132156372,-0.8270266056060791,-0.5593227744102478,0.04492767155170441,0.5599294304847717,-0.8278387188911438,0.0010120784863829613,0.03659869730472565,0.026077866554260254,0.9922419786453247
1669727998.5868526,0.0035929977893829346,0.9957461953163147,-0.04132452607154846,-0.07207375764846802,-0.04408636689186096,-0.993183970451355,-0.9939937591552734,0.009929746389389038,0.06835317611694336,-0.7927876114845276,0.6077299118041992,0.027470504865050316,-0.6072219610214233,-0.7932593822479248,0.02503279596567154,0.03703667223453522,0.00309100653976202,0.9925624132156372,-0.8270266056060791,-0.5593227744102478,0.04492767155170441,0.5599294304847717,-0.8278387188911438,0.0010120784863829613,0.03659869730472565,0.026077866554260254,0.9922419786453247
1669727998.5878575,0.0035929977893829346,0.9957461953163147,-0.04132452607154846,-0.07207375764846802,-0.04408636689186096,-0.993183970451355,-0.9939937591552734,0.009929746389389038,0.06835317611694336,-0.7927545309066772,0.6077733635902405,0.027457155287265778,-0.607265055179596,-0.7932257652282715,0.025046689435839653,0.03703473508358002,0.0031081214547157288,0.9925620555877686,-0.8270266056060791,-0.5593227744102478,0.04492767155170441,0.5599294304847717,-0.8278387188911438,0.0010120784863829613,0.03659869730472565,0.026077866554260254,0.9922419786453247
1669727998.5895076,0.0035929977893829346,0.9957461953163147,-0.04132452607154846,-0.07207375764846802,-0.04408636689186096,-0.993183970451355,-0.9939937591552734,0.009929746389389038,0.06835317611694336,-0.7927545309066772,0.6077733635902405,0.027457155287265778,-0.607265055179596,-0.7932257652282715,0.025046689435839653,0.03703473508358002,0.0031081214547157288,0.9925620555877686,-0.8270323276519775,-0.5593153834342957,0.04491402953863144,0.5599222779273987,-0.8278434872627258,0.0010271593928337097,0.03657917678356171,0.02608235366642475,0.9922422766685486
1669727998.5909767,0.003789931535720825,0.9957313537597656,-0.041648030281066895,-0.0724094808101654,-0.044391363859176636,-0.993147075176239,-0.9939680099487305,0.01016312837600708,0.06867730617523193,-0.7927545309066772,0.6077733635902405,0.027457155287265778,-0.607265055179596,-0.7932257652282715,0.025046689435839653,0.03703473508358002,0.0031081214547157288,0.9925620555877686,-0.8270323276519775,-0.5593153834342957,0.04491402953863144,0.5599222779273987,-0.8278434872627258,0.0010271593928337097,0.03657917678356171,0.02608235366642475,0.9922422766685486
1669727998.592434,0.003789931535720825,0.9957313537597656,-0.041648030281066895,-0.0724094808101654,-0.044391363859176636,-0.993147075176239,-0.9939680099487305,0.01016312837600708,0.06867730617523193,-0.7927526235580444,0.6077771782875061,0.027430232614278793,-0.6072704195976257,-0.7932230234146118,0.025005418807268143,0.03698824718594551,0.003091643564403057,0.9925639629364014,-0.8270323276519775,-0.5593153834342957,0.04491402953863144,0.5599222779273987,-0.8278434872627258,0.0010271593928337097,0.03657917678356171,0.02608235366642475,0.9922422766685486
1669727998.5938828,0.003789931535720825,0.9957313537597656,-0.041648030281066895,-0.0724094808101654,-0.044391363859176636,-0.993147075176239,-0.9939680099487305,0.01016312837600708,0.06867730617523193,-0.7927526235580444,0.6077771782875061,0.027430232614278793,-0.6072704195976257,-0.7932230234146118,0.025005418807268143,0.03698824718594551,0.003091643564403057,0.9925639629364014,-0.8270530700683594,-0.559284508228302,0.044917065650224686,0.5598925948143005,-0.8278635740280151,0.0010598720982670784,0.036564264446496964,0.026109781116247177,0.9922420382499695
1669727998.5953784,0.0038530826568603516,0.9957219958305359,-0.04185929894447327,-0.07354289293289185,-0.04458588361740112,-0.9930557012557983,-0.9938843250274658,0.010288387537002563,0.06980490684509277,-0.7927526235580444,0.6077771782875061,0.027430232614278793,-0.6072704195976257,-0.7932230234146118,0.025005418807268143,0.03698824718594551,0.003091643564403057,0.9925639629364014,-0.8270530700683594,-0.559284508228302,0.044917065650224686,0.5598925948143005,-0.8278635740280151,0.0010598720982670784,0.036564264446496964,0.026109781116247177,0.9922420382499695
1669727998.5968363,0.0038530826568603516,0.9957219958305359,-0.04185929894447327,-0.07354289293289185,-0.04458588361740112,-0.9930557012557983,-0.9938843250274658,0.010288387537002563,0.06980490684509277,-0.792761504650116,0.6077657341957092,0.027429670095443726,-0.6072602868080139,-0.7932319641113281,0.02497047558426857,0.03696645051240921,0.0030648130923509598,0.9925651550292969,-0.8270530700683594,-0.559284508228302,0.044917065650224686,0.5598925948143005,-0.8278635740280151,0.0010598720982670784,0.036564264446496964,0.026109781116247177,0.9922420382499695
1669727998.5983052,0.0038530826568603516,0.9957219958305359,-0.04185929894447327,-0.07354289293289185,-0.04458588361740112,-0.9930557012557983,-0.9938843250274658,0.010288387537002563,0.06980490684509277,-0.792761504650116,0.6077657341957092,0.027429670095443726,-0.6072602868080139,-0.7932319641113281,0.02497047558426857,0.03696645051240921,0.0030648130923509598,0.9925651550292969,-0.8270889520645142,-0.5592321753501892,0.044911693781614304,0.5598399043083191,-0.8278993964195251,0.001054980792105198,0.036564234644174576,0.026100385934114456,0.9922422170639038
1669727998.5997796,0.0037724077701568604,0.9957196712493896,-0.0419333279132843,-0.07464781403541565,-0.04465410113334656,-0.9929705858230591,-0.9938026666641235,0.010259151458740234,0.070911705493927,-0.792761504650116,0.6077657341957092,0.027429670095443726,-0.6072602868080139,-0.7932319641113281,0.02497047558426857,0.03696645051240921,0.0030648130923509598,0.9925651550292969,-0.8270889520645142,-0.5592321753501892,0.044911693781614304,0.5598399043083191,-0.8278993964195251,0.001054980792105198,0.036564234644174576,0.026100385934114456,0.9922422170639038
1669727998.601185,0.0037724077701568604,0.9957196712493896,-0.0419333279132843,-0.07464781403541565,-0.04465410113334656,-0.9929705858230591,-0.9938026666641235,0.010259151458740234,0.070911705493927,-0.7927623391151428,0.6077650785446167,0.027417613193392754,-0.6072585582733154,-0.793232262134552,0.025001049041748047,0.03697553277015686,0.003096441738307476,0.9925643801689148,-0.8270889520645142,-0.5592321753501892,0.044911693781614304,0.5598399043083191,-0.8278993964195251,0.001054980792105198,0.036564234644174576,0.026100385934114456,0.9922422170639038
1669727998.602684,0.0037724077701568604,0.9957196712493896,-0.0419333279132843,-0.07464781403541565,-0.04465410113334656,-0.9929705858230591,-0.9938026666641235,0.010259151458740234,0.070911705493927,-0.7927623391151428,0.6077650785446167,0.027417613193392754,-0.6072585582733154,-0.793232262134552,0.025001049041748047,0.03697553277015686,0.003096441738307476,0.9925643801689148,-0.8271171450614929,-0.5591911673545837,0.04490525275468826,0.5597971081733704,-0.8279284834861755,0.0010114889591932297,0.03658466041088104,0.026058917865157127,0.9922425746917725
1669727998.6041927,0.0037901997566223145,0.9957162141799927,-0.042008787393569946,-0.07544064521789551,-0.04471990466117859,-0.9929077625274658,-0.9937425851821899,0.010315626859664917,0.07170218229293823,-0.7927623391151428,0.6077650785446167,0.027417613193392754,-0.6072585582733154,-0.793232262134552,0.025001049041748047,0.03697553277015686,0.003096441738307476,0.9925643801689148,-0.8271171450614929,-0.5591911673545837,0.04490525275468826,0.5597971081733704,-0.8279284834861755,0.0010114889591932297,0.03658466041088104,0.026058917865157127,0.9922425746917725
1669727998.6061494,0.0037901997566223145,0.9957162141799927,-0.042008787393569946,-0.07544064521789551,-0.04471990466117859,-0.9929077625274658,-0.9937425851821899,0.010315626859664917,0.07170218229293823,-0.7927731275558472,0.6077505946159363,0.027427956461906433,-0.6072443127632141,-0.7932434678077698,0.024992987513542175,0.03697875887155533,0.003084416501224041,0.99256432056427,-0.8271171450614929,-0.5591911673545837,0.04490525275468826,0.5597971081733704,-0.8279284834861755,0.0010114889591932297,0.03658466041088104,0.026058917865157127,0.9922425746917725
1669727998.6071477,0.0037901997566223145,0.9957162141799927,-0.042008787393569946,-0.07544064521789551,-0.04471990466117859,-0.9929077625274658,-0.9937425851821899,0.010315626859664917,0.07170218229293823,-0.7927731275558472,0.6077505946159363,0.027427956461906433,-0.6072443127632141,-0.7932434678077698,0.024992987513542175,0.03697875887155533,0.003084416501224041,0.99256432056427,-0.827083170413971,-0.5592408180236816,0.04490995779633522,0.559846043586731,-0.8278952836990356,0.0009878519922494888,0.036600273102521896,0.026044197380542755,0.9922424554824829
1669727998.6089942,0.003826528787612915,0.9957119822502136,-0.042103856801986694,-0.0756794810295105,-0.044809430837631226,-0.992885947227478,-0.9937241077423096,0.01036885380744934,0.07193845510482788,-0.7927731275558472,0.6077505946159363,0.027427956461906433,-0.6072443127632141,-0.7932434678077698,0.024992987513542175,0.03697875887155533,0.003084416501224041,0.99256432056427,-0.827083170413971,-0.5592408180236816,0.04490995779633522,0.559846043586731,-0.8278952836990356,0.0009878519922494888,0.036600273102521896,0.026044197380542755,0.9922424554824829
1669727998.6099634,0.003826528787612915,0.9957119822502136,-0.042103856801986694,-0.0756794810295105,-0.044809430837631226,-0.992885947227478,-0.9937241077423096,0.01036885380744934,0.07193845510482788,-0.7927629351615906,0.6077631115913391,0.027443362399935722,-0.6072571873664856,-0.7932338714599609,0.02498340606689453,0.03698517382144928,0.0030668312683701515,0.9925642013549805,-0.827083170413971,-0.5592408180236816,0.04490995779633522,0.559846043586731,-0.8278952836990356,0.0009878519922494888,0.036600273102521896,0.026044197380542755,0.9922424554824829
1669727998.6114576,0.003826528787612915,0.9957119822502136,-0.042103856801986694,-0.0756794810295105,-0.044809430837631226,-0.992885947227478,-0.9937241077423096,0.01036885380744934,0.07193845510482788,-0.7927629351615906,0.6077631115913391,0.027443362399935722,-0.6072571873664856,-0.7932338714599609,0.02498340606689453,0.03698517382144928,0.0030668312683701515,0.9925642013549805,-0.8270543217658997,-0.5592831373214722,0.044911857694387436,0.559889554977417,-0.827865719795227,0.0010174335911870003,0.03658386692404747,0.026071645319461823,0.9922422766685486
1669727998.6129317,0.003845781087875366,0.9957156181335449,-0.0420151948928833,-0.0761958658695221,-0.044714152812957764,-0.9928504228591919,-0.9936845302581787,0.010402828454971313,0.07245451211929321,-0.7927629351615906,0.6077631115913391,0.027443362399935722,-0.6072571873664856,-0.7932338714599609,0.02498340606689453,0.03698517382144928,0.0030668312683701515,0.9925642013549805,-0.8270543217658997,-0.5592831373214722,0.044911857694387436,0.559889554977417,-0.827865719795227,0.0010174335911870003,0.03658386692404747,0.026071645319461823,0.9922422766685486
1669727998.614354,0.003845781087875366,0.9957156181335449,-0.0420151948928833,-0.0761958658695221,-0.044714152812957764,-0.9928504228591919,-0.9936845302581787,0.010402828454971313,0.07245451211929321,-0.7927110195159912,0.6078310608863831,0.027433402836322784,-0.6073231101036072,-0.7931814193725586,0.02503970079123974,0.037011876702308655,0.003114372491836548,0.9925633668899536,-0.8270543217658997,-0.5592831373214722,0.044911857694387436,0.559889554977417,-0.827865719795227,0.0010174335911870003,0.03658386692404747,0.026071645319461823,0.9922422766685486
1669727998.615812,0.003845781087875366,0.9957156181335449,-0.0420151948928833,-0.0761958658695221,-0.044714152812957764,-0.9928504228591919,-0.9936845302581787,0.010402828454971313,0.07245451211929321,-0.7927110195159912,0.6078310608863831,0.027433402836322784,-0.6073231101036072,-0.7931814193725586,0.02503970079123974,0.037011876702308655,0.003114372491836548,0.9925633668899536,-0.8269984722137451,-0.5593619346618652,0.04495399817824364,0.5599696636199951,-0.8278113007545471,0.0010217195376753807,0.036613788455724716,0.026102416217327118,0.9922405481338501
1669727998.6172483,0.003928005695343018,0.9957189559936523,-0.04191821813583374,-0.0766977071762085,-0.04460600018501282,-0.992816150188446,-0.9936452507972717,0.010498344898223877,0.07295340299606323,-0.7927110195159912,0.6078310608863831,0.027433402836322784,-0.6073231101036072,-0.7931814193725586,0.02503970079123974,0.037011876702308655,0.003114372491836548,0.9925633668899536,-0.8269984722137451,-0.5593619346618652,0.04495399817824364,0.5599696636199951,-0.8278113007545471,0.0010217195376753807,0.036613788455724716,0.026102416217327118,0.9922405481338501
1669727998.6187305,0.003928005695343018,0.9957189559936523,-0.04191821813583374,-0.0766977071762085,-0.04460600018501282,-0.992816150188446,-0.9936452507972717,0.010498344898223877,0.07295340299606323,-0.7926804423332214,0.6078718304634094,0.027409672737121582,-0.6073635220527649,-0.793150007724762,0.02505231648683548,0.03700092434883118,0.003136945888400078,0.9925636649131775,-0.8269984722137451,-0.5593619346618652,0.04495399817824364,0.5599696636199951,-0.8278113007545471,0.0010217195376753807,0.036613788455724716,0.026102416217327118,0.9922405481338501
1669727998.6201284,0.003928005695343018,0.9957189559936523,-0.04191821813583374,-0.0766977071762085,-0.04460600018501282,-0.992816150188446,-0.9936452507972717,0.010498344898223877,0.07295340299606323,-0.7926804423332214,0.6078718304634094,0.027409672737121582,-0.6073635220527649,-0.793150007724762,0.02505231648683548,0.03700092434883118,0.003136945888400078,0.9925636649131775,-0.8269371390342712,-0.5594549179077148,0.0449218675494194,0.5600607395172119,-0.8277495503425598,0.0009893914684653282,0.036602482199668884,0.026061687618494034,0.9922422766685486
1669727998.6220527,0.003960251808166504,0.995721161365509,-0.041859716176986694,-0.07658630609512329,-0.04454639554023743,-0.9928271770477295,-0.9936535358428955,0.010521382093429565,0.0728413462638855,-0.7926804423332214,0.6078718304634094,0.027409672737121582,-0.6073635220527649,-0.793150007724762,0.02505231648683548,0.03700092434883118,0.003136945888400078,0.9925636649131775,-0.8269371390342712,-0.5594549179077148,0.0449218675494194,0.5600607395172119,-0.8277495503425598,0.0009893914684653282,0.036602482199668884,0.026061687618494034,0.9922422766685486
1669727998.623051,0.003960251808166504,0.995721161365509,-0.041859716176986694,-0.07658630609512329,-0.04454639554023743,-0.9928271770477295,-0.9936535358428955,0.010521382093429565,0.0728413462638855,-0.7926417589187622,0.6079229116439819,0.027390168979763985,-0.6074137687683105,-0.7931104898452759,0.02507733926177025,0.037000931799411774,0.0031662890687584877,0.9925632476806641,-0.8269371390342712,-0.5594549179077148,0.0449218675494194,0.5600607395172119,-0.8277495503425598,0.0009893914684653282,0.036602482199668884,0.026061687618494034,0.9922422766685486
1669727998.6249967,0.003960251808166504,0.995721161365509,-0.041859716176986694,-0.07658630609512329,-0.04454639554023743,-0.9928271770477295,-0.9936535358428955,0.010521382093429565,0.0728413462638855,-0.7926417589187622,0.6079229116439819,0.027390168979763985,-0.6074137687683105,-0.7931104898452759,0.02507733926177025,0.037000931799411774,0.0031662890687584877,0.9925632476806641,-0.8268721103668213,-0.5595505237579346,0.04492327570915222,0.5601564645767212,-0.8276844620704651,0.0009898366406559944,0.03660036623477936,0.0260670967400074,0.9922422170639038
1669727998.6259968,0.003917694091796875,0.9957185983657837,-0.04192975163459778,-0.07621300220489502,-0.04462346434593201,-0.9928528070449829,-0.9936826229095459,0.010468840599060059,0.07246941328048706,-0.7926417589187622,0.6079229116439819,0.027390168979763985,-0.6074137687683105,-0.7931104898452759,0.02507733926177025,0.037000931799411774,0.0031662890687584877,0.9925632476806641,-0.8268721103668213,-0.5595505237579346,0.04492327570915222,0.5601564645767212,-0.8276844620704651,0.0009898366406559944,0.03660036623477936,0.0260670967400074,0.9922422170639038
1669727998.627393,0.003917694091796875,0.9957185983657837,-0.04192975163459778,-0.07621300220489502,-0.04462346434593201,-0.9928528070449829,-0.9936826229095459,0.010468840599060059,0.07246941328048706,-0.792643666267395,0.6079216003417969,0.027364561334252357,-0.6074126958847046,-0.7931115031242371,0.025071822106838226,0.036977268755435944,0.0031776046380400658,0.9925640225410461,-0.8268721103668213,-0.5595505237579346,0.04492327570915222,0.5601564645767212,-0.8276844620704651,0.0009898366406559944,0.03660036623477936,0.0260670967400074,0.9922422170639038
1669727998.6289942,0.003917694091796875,0.9957185983657837,-0.04192975163459778,-0.07621300220489502,-0.04462346434593201,-0.9928528070449829,-0.9936826229095459,0.010468840599060059,0.07246941328048706,-0.792643666267395,0.6079216003417969,0.027364561334252357,-0.6074126958847046,-0.7931115031242371,0.025071822106838226,0.036977268755435944,0.0031776046380400658,0.9925640225410461,-0.8269032835960388,-0.5595067739486694,0.04489653557538986,0.5601121187210083,-0.8277145624160767,0.0009926091879606247,0.03657809644937515,0.026052391156554222,0.9922434091567993
1669727998.6303053,0.0038951635360717773,0.995712399482727,-0.042080074548721313,-0.07599440217018127,-0.04477730393409729,-0.9928631782531738,-0.9936995506286621,0.010448724031448364,0.0722503662109375,-0.792643666267395,0.6079216003417969,0.027364561334252357,-0.6074126958847046,-0.7931115031242371,0.025071822106838226,0.036977268755435944,0.0031776046380400658,0.9925640225410461,-0.8269032835960388,-0.5595067739486694,0.04489653557538986,0.5601121187210083,-0.8277145624160767,0.0009926091879606247,0.03657809644937515,0.026052391156554222,0.9922434091567993
1669727998.631781,0.0038951635360717773,0.995712399482727,-0.042080074548721313,-0.07599440217018127,-0.04477730393409729,-0.9928631782531738,-0.9936995506286621,0.010448724031448364,0.0722503662109375,-0.79265296459198,0.6079105734825134,0.02734123356640339,-0.6074020266532898,-0.7931199669837952,0.025064261630177498,0.0369541235268116,0.0031863581389188766,0.992564857006073,-0.8269032835960388,-0.5595067739486694,0.04489653557538986,0.5601121187210083,-0.8277145624160767,0.0009926091879606247,0.03657809644937515,0.026052391156554222,0.9922434091567993
1669727998.6334043,0.0038951635360717773,0.995712399482727,-0.042080074548721313,-0.07599440217018127,-0.04477730393409729,-0.9928631782531738,-0.9936995506286621,0.010448724031448364,0.0722503662109375,-0.79265296459198,0.6079105734825134,0.02734123356640339,-0.6074020266532898,-0.7931199669837952,0.025064261630177498,0.0369541235268116,0.0031863581389188766,0.992564857006073,-0.8269330859184265,-0.5594610571861267,0.04491936415433884,0.560067355632782,-0.8277449607849121,0.001004575751721859,0.03659167140722275,0.026073124259710312,0.9922423362731934
1669727998.6350353,0.0038385391235351562,0.9957163333892822,-0.04199761152267456,-0.07678687572479248,-0.0446910560131073,-0.9928057789802551,-0.9936390519142151,0.010418951511383057,0.07304537296295166,-0.79265296459198,0.6079105734825134,0.02734123356640339,-0.6074020266532898,-0.7931199669837952,0.025064261630177498,0.0369541235268116,0.0031863581389188766,0.992564857006073,-0.8269330859184265,-0.5594610571861267,0.04491936415433884,0.560067355632782,-0.8277449607849121,0.001004575751721859,0.03659167140722275,0.026073124259710312,0.9922423362731934
1669727998.636394,0.0038385391235351562,0.9957163333892822,-0.04199761152267456,-0.07678687572479248,-0.0446910560131073,-0.9928057789802551,-0.9936390519142151,0.010418951511383057,0.07304537296295166,-0.7926256060600281,0.60794597864151,0.02734382636845112,-0.6074375510215759,-0.7930927276611328,0.025061123073101044,0.03695441037416458,0.003180631436407566,0.992564857006073,-0.8269330859184265,-0.5594610571861267,0.04491936415433884,0.560067355632782,-0.8277449607849121,0.001004575751721859,0.03659167140722275,0.026073124259710312,0.9922423362731934
1669727998.6379874,0.0038385391235351562,0.9957163333892822,-0.04199761152267456,-0.07678687572479248,-0.0446910560131073,-0.9928057789802551,-0.9936390519142151,0.010418951511383057,0.07304537296295166,-0.7926256060600281,0.60794597864151,0.02734382636845112,-0.6074375510215759,-0.7930927276611328,0.025061123073101044,0.03695441037416458,0.003180631436407566,0.992564857006073,-0.8269926905632019,-0.5593719482421875,0.0449368953704834,0.5599786043167114,-0.8278052806854248,0.0010045478120446205,0.036608994007110596,0.02607901394367218,0.9922411441802979
1669727998.639403,0.00376245379447937,0.9957234859466553,-0.04184192419052124,-0.07774129509925842,-0.04453170299530029,-0.9927381277084351,-0.9935653805732727,0.010370731353759766,0.07400381565093994,-0.7926256060600281,0.60794597864151,0.02734382636845112,-0.6074375510215759,-0.7930927276611328,0.025061123073101044,0.03695441037416458,0.003180631436407566,0.992564857006073,-0.8269926905632019,-0.5593719482421875,0.0449368953704834,0.5599786043167114,-0.8278052806854248,0.0010045478120446205,0.036608994007110596,0.02607901394367218,0.9922411441802979
1669727998.6408353,0.00376245379447937,0.9957234859466553,-0.04184192419052124,-0.07774129509925842,-0.04453170299530029,-0.9927381277084351,-0.9935653805732727,0.010370731353759766,0.07400381565093994,-0.7925973534584045,0.6079840064048767,0.027313556522130966,-0.6074754595756531,-0.7930633425712585,0.025066858157515526,0.03693407401442528,0.0032018739730119705,0.9925656318664551,-0.8269926905632019,-0.5593719482421875,0.0449368953704834,0.5599786043167114,-0.8278052806854248,0.0010045478120446205,0.036608994007110596,0.02607901394367218,0.9922411441802979
1669727998.6422677,0.00376245379447937,0.9957234859466553,-0.04184192419052124,-0.07774129509925842,-0.04453170299530029,-0.9927381277084351,-0.9935653805732727,0.010370731353759766,0.07400381565093994,-0.7925973534584045,0.6079840064048767,0.027313556522130966,-0.6074754595756531,-0.7930633425712585,0.025066858157515526,0.03693407401442528,0.0032018739730119705,0.9925656318664551,-0.8270896077156067,-0.5592283010482788,0.04494689404964447,0.559834361076355,-0.8279032707214355,0.0009832493960857391,0.03663378208875656,0.026060618460178375,0.992240846157074
1669727998.6444526,0.0037596821784973145,0.9957229495048523,-0.04185044765472412,-0.0774795413017273,-0.044543296098709106,-0.9927579164505005,-0.9935857057571411,0.010357946157455444,0.0737420916557312,-0.7925973534584045,0.6079840064048767,0.027313556522130966,-0.6074754595756531,-0.7930633425712585,0.025066858157515526,0.03693407401442528,0.0032018739730119705,0.9925656318664551,-0.8270896077156067,-0.5592283010482788,0.04494689404964447,0.559834361076355,-0.8279032707214355,0.0009832493960857391,0.03663378208875656,0.026060618460178375,0.992240846157074
1669727998.6454573,0.0037596821784973145,0.9957229495048523,-0.04185044765472412,-0.0774795413017273,-0.044543296098709106,-0.9927579164505005,-0.9935857057571411,0.010357946157455444,0.0737420916557312,-0.7926428318023682,0.6079270243644714,0.027269139885902405,-0.6074187159538269,-0.7931071519851685,0.02506357431411743,0.036896638572216034,0.003229045309126377,0.9925671815872192,-0.8270896077156067,-0.5592283010482788,0.04494689404964447,0.559834361076355,-0.8279032707214355,0.0009832493960857391,0.03663378208875656,0.026060618460178375,0.992240846157074
1669727998.6474419,0.0037596821784973145,0.9957229495048523,-0.04185044765472412,-0.0774795413017273,-0.044543296098709106,-0.9927579164505005,-0.9935857057571411,0.010357946157455444,0.0737420916557312,-0.7926428318023682,0.6079270243644714,0.027269139885902405,-0.6074187159538269,-0.7931071519851685,0.02506357431411743,0.036896638572216034,0.003229045309126377,0.9925671815872192,-0.8271818161010742,-0.5590925812721252,0.04494651034474373,0.5596984028816223,-0.8279955983161926,0.0009800894185900688,0.036639537662267685,0.02605174481868744,0.9922410845756531
1669727998.648643,0.0037769079208374023,0.9957089424133301,-0.04218631982803345,-0.07621553540229797,-0.04488971829414368,-0.9928416609764099,-0.9936836361885071,0.010348021984100342,0.07247531414031982,-0.7926428318023682,0.6079270243644714,0.027269139885902405,-0.6074187159538269,-0.7931071519851685,0.02506357431411743,0.036896638572216034,0.003229045309126377,0.9925671815872192,-0.8271818161010742,-0.5590925812721252,0.04494651034474373,0.5596984028816223,-0.8279955983161926,0.0009800894185900688,0.036639537662267685,0.02605174481868744,0.9922410845756531
1669727998.6508057,0.0037769079208374023,0.9957089424133301,-0.04218631982803345,-0.07621553540229797,-0.04488971829414368,-0.9928416609764099,-0.9936836361885071,0.010348021984100342,0.07247531414031982,-0.792751669883728,0.6077860593795776,0.02726047672331333,-0.6072776317596436,-0.7932155728340149,0.025065258145332336,0.03689022362232208,0.0032422496005892754,0.9925670027732849,-0.8271818161010742,-0.5590925812721252,0.04494651034474373,0.5596984028816223,-0.8279955983161926,0.0009800894185900688,0.036639537662267685,0.02605174481868744,0.9922410845756531
1669727998.651972,0.0037769079208374023,0.9957089424133301,-0.04218631982803345,-0.07621553540229797,-0.04488971829414368,-0.9928416609764099,-0.9936836361885071,0.010348021984100342,0.07247531414031982,-0.792751669883728,0.6077860593795776,0.02726047672331333,-0.6072776317596436,-0.7932155728340149,0.025065258145332336,0.03689022362232208,0.0032422496005892754,0.9925670027732849,-0.8272234797477722,-0.5590301156044006,0.04495992511510849,0.5596364140510559,-0.8280376195907593,0.0009869812056422234,0.03664872795343399,0.02606222778558731,0.9922400712966919
1669727998.6532493,0.003835350275039673,0.9956874847412109,-0.04267355799674988,-0.07446488738059998,-0.04538968205451965,-0.9929533004760742,-0.9938156604766846,0.010369569063186646,0.07071846723556519,-0.792751669883728,0.6077860593795776,0.02726047672331333,-0.6072776317596436,-0.7932155728340149,0.025065258145332336,0.03689022362232208,0.0032422496005892754,0.9925670027732849,-0.8272234797477722,-0.5590301156044006,0.04495992511510849,0.5596364140510559,-0.8280376195907593,0.0009869812056422234,0.03664872795343399,0.02606222778558731,0.9922400712966919
1669727998.654707,0.003835350275039673,0.9956874847412109,-0.04267355799674988,-0.07446488738059998,-0.04538968205451965,-0.9929533004760742,-0.9938156604766846,0.010369569063186646,0.07071846723556519,-0.7928423285484314,0.6076676845550537,0.027272576466202736,-0.6071583032608032,-0.7933065295219421,0.025087742134928703,0.036913033574819565,0.00325823575258255,0.9925661087036133,-0.8272234797477722,-0.5590301156044006,0.04495992511510849,0.5596364140510559,-0.8280376195907593,0.0009869812056422234,0.03664872795343399,0.02606222778558731,0.9922400712966919
1669727998.6560955,0.003835350275039673,0.9956874847412109,-0.04267355799674988,-0.07446488738059998,-0.04538968205451965,-0.9929533004760742,-0.9938156604766846,0.010369569063186646,0.07071846723556519,-0.7928423285484314,0.6076676845550537,0.027272576466202736,-0.6071583032608032,-0.7933065295219421,0.025087742134928703,0.036913033574819565,0.00325823575258255,0.9925661087036133,-0.8272590637207031,-0.5589785575866699,0.044948529452085495,0.5595841407775879,-0.8280731439590454,0.0009758379310369492,0.03664720430970192,0.026044290512800217,0.9922410249710083
1669727998.6577413,0.0038874447345733643,0.9956588745117188,-0.043329596519470215,-0.07268545031547546,-0.046058595180511475,-0.9930566549301147,-0.9939471483230591,0.010393768548965454,0.06893157958984375,-0.7928423285484314,0.6076676845550537,0.027272576466202736,-0.6071583032608032,-0.7933065295219421,0.025087742134928703,0.036913033574819565,0.00325823575258255,0.9925661087036133,-0.8272590637207031,-0.5589785575866699,0.044948529452085495,0.5595841407775879,-0.8280731439590454,0.0009758379310369492,0.03664720430970192,0.026044290512800217,0.9922410249710083
1669727998.6590083,0.0038874447345733643,0.9956588745117188,-0.043329596519470215,-0.07268545031547546,-0.046058595180511475,-0.9930566549301147,-0.9939471483230591,0.010393768548965454,0.06893157958984375,-0.792816162109375,0.6077008843421936,0.02729078382253647,-0.6071909070014954,-0.7932810187339783,0.025103751569986343,0.03693736344575882,0.0032582711428403854,0.9925651550292969,-0.8272590637207031,-0.5589785575866699,0.044948529452085495,0.5595841407775879,-0.8280731439590454,0.0009758379310369492,0.03664720430970192,0.026044290512800217,0.9922410249710083
1669727998.660466,0.0038874447345733643,0.9956588745117188,-0.043329596519470215,-0.07268545031547546,-0.046058595180511475,-0.9930566549301147,-0.9939471483230591,0.010393768548965454,0.06893157958984375,-0.792816162109375,0.6077008843421936,0.02729078382253647,-0.6071909070014954,-0.7932810187339783,0.025103751569986343,0.03693736344575882,0.0032582711428403854,0.9925651550292969,-0.827250599861145,-0.5589912533760071,0.044945672154426575,0.5595950484275818,-0.8280656933784485,0.0009308978915214539,0.036669693887233734,0.026006026193499565,0.992240846157074
