time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731069.6338885,-0.8911387324333191,0.4521307051181793,-0.026745356619358063,0.45179179310798645,0.8847885131835938,0.017918456345796585,0.03196345642209053,0.0038370098918676376,-0.9994798898696899,-0.8747735023498535,0.032993853092193604,0.4825330972671509,0.48340529203414917,0.02378833293914795,0.8711190819740295,0.015688583254814148,0.9957110285758972,-0.043123602867126465,0.8514251708984375,-0.5122175812721252,-0.014885137788951397,0.5114704966545105,0.8512325286865234,-0.03627179563045502,0.031405866146087646,0.02347087487578392,0.9924840927124023
1669731069.6354263,-0.8911387324333191,0.4521307051181793,-0.026745356619358063,0.45179179310798645,0.8847885131835938,0.017918456345796585,0.03196345642209053,0.0038370098918676376,-0.9994798898696899,-0.8747735023498535,0.032993853092193604,0.4825330972671509,0.48340529203414917,0.02378833293914795,0.8711190819740295,0.015688583254814148,0.9957110285758972,-0.043123602867126465,0.8514408469200134,-0.5121904015541077,-0.014903818257153034,0.5114440321922302,0.851249635219574,-0.03623473271727562,0.0314021110534668,0.0234304741024971,0.9924848675727844
1669731069.6374445,-0.891124963760376,0.45215827226638794,-0.026736343279480934,0.45181936025619507,0.8847744464874268,0.017919793725013733,0.03195615112781525,0.0038413009606301785,-0.999480128288269,-0.8747735023498535,0.032993853092193604,0.4825330972671509,0.48340529203414917,0.02378833293914795,0.8711190819740295,0.015688583254814148,0.9957110285758972,-0.043123602867126465,0.8514408469200134,-0.5121904015541077,-0.014903818257153034,0.5114440321922302,0.851249635219574,-0.03623473271727562,0.0314021110534668,0.0234304741024971,0.9924848675727844
1669731069.6384664,-0.891124963760376,0.45215827226638794,-0.026736343279480934,0.45181936025619507,0.8847744464874268,0.017919793725013733,0.03195615112781525,0.0038413009606301785,-0.999480128288269,-0.8747693300247192,0.033014699816703796,0.4825390577316284,0.4834132194519043,0.023863136768341064,0.8711122870445251,0.01567019522190094,0.9957082867622375,-0.04319918155670166,0.8514408469200134,-0.5121904015541077,-0.014903818257153034,0.5114440321922302,0.851249635219574,-0.03623473271727562,0.0314021110534668,0.0234304741024971,0.9924848675727844
1669731069.6394398,-0.891124963760376,0.45215827226638794,-0.026736343279480934,0.45181936025619507,0.8847744464874268,0.017919793725013733,0.03195615112781525,0.0038413009606301785,-0.999480128288269,-0.8747693300247192,0.033014699816703796,0.4825390577316284,0.4834132194519043,0.023863136768341064,0.8711122870445251,0.01567019522190094,0.9957082867622375,-0.04319918155670166,0.8514257669448853,-0.5122148990631104,-0.014929083175957203,0.5114686489105225,0.8512359261512756,-0.03621308505535126,0.03141333535313606,0.0233980230987072,0.9924853444099426
1669731069.641445,-0.8911551833152771,0.45209911465644836,-0.02673543617129326,0.4517603814601898,0.8848048448562622,0.017913442105054855,0.031952206045389175,0.0038381805643439293,-0.9994803071022034,-0.8747693300247192,0.033014699816703796,0.4825390577316284,0.4834132194519043,0.023863136768341064,0.8711122870445251,0.01567019522190094,0.9957082867622375,-0.04319918155670166,0.8514257669448853,-0.5122148990631104,-0.014929083175957203,0.5114686489105225,0.8512359261512756,-0.03621308505535126,0.03141333535313606,0.0233980230987072,0.9924853444099426
1669731069.6424294,-0.8911551833152771,0.45209911465644836,-0.02673543617129326,0.4517603814601898,0.8848048448562622,0.017913442105054855,0.031952206045389175,0.0038381805643439293,-0.9994803071022034,-0.874720573425293,0.0328504741191864,0.482638418674469,0.4835013449192047,0.023565948009490967,0.8710726499557495,0.01566651463508606,0.9957218170166016,-0.042861342430114746,0.8514257669448853,-0.5122148990631104,-0.014929083175957203,0.5114686489105225,0.8512359261512756,-0.03621308505535126,0.03141333535313606,0.0233980230987072,0.9924853444099426
1669731069.6440713,-0.8911551833152771,0.45209911465644836,-0.02673543617129326,0.4517603814601898,0.8848048448562622,0.017913442105054855,0.031952206045389175,0.0038381805643439293,-0.9994803071022034,-0.874720573425293,0.0328504741191864,0.482638418674469,0.4835013449192047,0.023565948009490967,0.8710726499557495,0.01566651463508606,0.9957218170166016,-0.042861342430114746,0.8514177203178406,-0.5122275948524475,-0.014947677962481976,0.5114813446998596,0.8512287735939026,-0.03620065748691559,0.03142324835062027,0.02337734028697014,0.9924854636192322
1669731069.6459262,-0.8911915421485901,0.45202547311782837,-0.02677242085337639,0.4516866207122803,0.884842038154602,0.017912350594997406,0.0319843553006649,0.0038230763748288155,-0.9994792938232422,-0.874720573425293,0.0328504741191864,0.482638418674469,0.4835013449192047,0.023565948009490967,0.8710726499557495,0.01566651463508606,0.9957218170166016,-0.042861342430114746,0.8514177203178406,-0.5122275948524475,-0.014947677962481976,0.5114813446998596,0.8512287735939026,-0.03620065748691559,0.03142324835062027,0.02337734028697014,0.9924854636192322
1669731069.6469426,-0.8911915421485901,0.45202547311782837,-0.02677242085337639,0.4516866207122803,0.884842038154602,0.017912350594997406,0.0319843553006649,0.0038230763748288155,-0.9994792938232422,-0.8746739625930786,0.03213585913181305,0.482770711183548,0.4835855960845947,0.022280752658843994,0.8710647225379944,0.01566070318222046,0.9957790970802307,-0.041392385959625244,0.8514177203178406,-0.5122275948524475,-0.014947677962481976,0.5114813446998596,0.8512287735939026,-0.03620065748691559,0.03142324835062027,0.02337734028697014,0.9924854636192322
1669731069.6487832,-0.8911915421485901,0.45202547311782837,-0.02677242085337639,0.4516866207122803,0.884842038154602,0.017912350594997406,0.0319843553006649,0.0038230763748288155,-0.9994792938232422,-0.8746739625930786,0.03213585913181305,0.482770711183548,0.4835855960845947,0.022280752658843994,0.8710647225379944,0.01566070318222046,0.9957790970802307,-0.041392385959625244,0.8514533042907715,-0.5121685862541199,-0.014959647320210934,0.5114211440086365,0.8512639999389648,-0.03622787818312645,0.03144587576389313,0.023396730422973633,0.9924846291542053
1669731069.6500702,-0.8912398815155029,0.45193037390708923,-0.026773063465952873,0.4515913426876068,0.884890615940094,0.017916632816195488,0.03198646008968353,0.0038300305604934692,-0.9994791746139526,-0.8746739625930786,0.03213585913181305,0.482770711183548,0.4835855960845947,0.022280752658843994,0.8710647225379944,0.01566070318222046,0.9957790970802307,-0.041392385959625244,0.8514533042907715,-0.5121685862541199,-0.014959647320210934,0.5114211440086365,0.8512639999389648,-0.03622787818312645,0.03144587576389313,0.023396730422973633,0.9924846291542053
1669731069.6520836,-0.8912398815155029,0.45193037390708923,-0.026773063465952873,0.4515913426876068,0.884890615940094,0.017916632816195488,0.03198646008968353,0.0038300305604934692,-0.9994791746139526,-0.8748090863227844,0.029290631413459778,0.48270776867866516,0.48335427045822144,0.0179557204246521,0.8713098168373108,0.015277594327926636,0.9959689974784851,-0.036226630210876465,0.8514533042907715,-0.5121685862541199,-0.014959647320210934,0.5114211440086365,0.8512639999389648,-0.03622787818312645,0.03144587576389313,0.023396730422973633,0.9924846291542053
1669731069.6544945,-0.8912398815155029,0.45193037390708923,-0.026773063465952873,0.4515913426876068,0.884890615940094,0.017916632816195488,0.03198646008968353,0.0038300305604934692,-0.9994791746139526,-0.8748090863227844,0.029290631413459778,0.48270776867866516,0.48335427045822144,0.0179557204246521,0.8713098168373108,0.015277594327926636,0.9959689974784851,-0.036226630210876465,0.8515069484710693,-0.5120786428451538,-0.014950255863368511,0.5113317966461182,0.8513175249099731,-0.03621598333120346,0.03142925351858139,0.023394649848341942,0.9924848079681396
1669731069.6564498,-0.891038179397583,0.45236799120903015,-0.026062238961458206,0.4520472586154938,0.8846683502197266,0.017428826540708542,0.031133566051721573,0.0037020957097411156,-0.9995067119598389,-0.8748090863227844,0.029290631413459778,0.48270776867866516,0.48335427045822144,0.0179557204246521,0.8713098168373108,0.015277594327926636,0.9959689974784851,-0.036226630210876465,0.8515069484710693,-0.5120786428451538,-0.014950255863368511,0.5113317966461182,0.8513175249099731,-0.03621598333120346,0.03142925351858139,0.023394649848341942,0.9924848079681396
1669731069.6578987,-0.891038179397583,0.45236799120903015,-0.026062238961458206,0.4520472586154938,0.8846683502197266,0.017428826540708542,0.031133566051721573,0.0037020957097411156,-0.9995067119598389,-0.876945436000824,0.024269908666610718,0.4791112542152405,0.47951439023017883,0.011271536350250244,0.8735662698745728,0.01423327624797821,0.9962244033813477,-0.027885377407073975,0.8515069484710693,-0.5120786428451538,-0.014950255863368511,0.5113317966461182,0.8513175249099731,-0.03621598333120346,0.03142925351858139,0.023394649848341942,0.9924848079681396
1669731069.6597395,-0.891038179397583,0.45236799120903015,-0.026062238961458206,0.4520472586154938,0.8846683502197266,0.017428826540708542,0.031133566051721573,0.0037020957097411156,-0.9995067119598389,-0.876945436000824,0.024269908666610718,0.4791112542152405,0.47951439023017883,0.011271536350250244,0.8735662698745728,0.01423327624797821,0.9962244033813477,-0.027885377407073975,0.8515347838401794,-0.5120325684547424,-0.014962826855480671,0.5112856030464172,0.8513457775115967,-0.036212921142578125,0.03143720328807831,0.02338726446032524,0.9924851655960083
1669731069.6618252,-0.8884041905403137,0.45748329162597656,-0.02634943462908268,0.45723074674606323,0.8820505142211914,0.015270441770553589,0.030418945476412773,0.0014720205217599869,-0.999534547328949,-0.876945436000824,0.024269908666610718,0.4791112542152405,0.47951439023017883,0.011271536350250244,0.8735662698745728,0.01423327624797821,0.9962244033813477,-0.027885377407073975,0.8515347838401794,-0.5120325684547424,-0.014962826855480671,0.5112856030464172,0.8513457775115967,-0.036212921142578125,0.03143720328807831,0.02338726446032524,0.9924851655960083
1669731069.6638224,-0.8884041905403137,0.45748329162597656,-0.02634943462908268,0.45723074674606323,0.8820505142211914,0.015270441770553589,0.030418945476412773,0.0014720205217599869,-0.999534547328949,-0.876945436000824,0.024269908666610718,0.4791112542152405,0.47951439023017883,0.011271536350250244,0.8735662698745728,0.01423327624797821,0.9962244033813477,-0.027885377407073975,0.8515536785125732,-0.5120015740394592,-0.014935377985239029,0.5112561583518982,0.8513644933700562,-0.0361822210252285,0.03139704838395119,0.023376142606139183,0.9924865365028381
1669731069.6666398,-0.8804171681404114,0.47267845273017883,-0.025183923542499542,0.4723909795284271,0.8740294575691223,0.016714369878172874,0.03009844571352005,0.0027719405479729176,-0.9995415806770325,-0.876945436000824,0.024269908666610718,0.4791112542152405,0.47951439023017883,0.011271536350250244,0.8735662698745728,0.01423327624797821,0.9962244033813477,-0.027885377407073975,0.8515536785125732,-0.5120015740394592,-0.014935377985239029,0.5112561583518982,0.8513644933700562,-0.0361822210252285,0.03139704838395119,0.023376142606139183,0.9924865365028381
1669731069.6740487,-0.8804171681404114,0.47267845273017883,-0.025183923542499542,0.4723909795284271,0.8740294575691223,0.016714369878172874,0.03009844571352005,0.0027719405479729176,-0.9995415806770325,-0.8808754086494446,0.02212245762348175,0.4719805121421814,0.4722055196762085,0.0026239752769470215,0.8776403665542603,0.0166415274143219,0.9963639974594116,-0.01913362741470337,0.8515536785125732,-0.5120015740394592,-0.014935377985239029,0.5112561583518982,0.8513644933700562,-0.0361822210252285,0.03139704838395119,0.023376142606139183,0.9924865365028381
1669731069.6765282,-0.8768956065177917,0.4793717861175537,-0.020650289952754974,0.47896885871887207,0.8703482151031494,0.021626878529787064,0.02850603312253952,0.009031192399561405,-0.9995512962341309,-0.8808754086494446,0.02212245762348175,0.4719805121421814,0.4722055196762085,0.0026239752769470215,0.8776403665542603,0.0166415274143219,0.9963639974594116,-0.01913362741470337,0.8515536785125732,-0.5120015740394592,-0.014935377985239029,0.5112561583518982,0.8513644933700562,-0.0361822210252285,0.03139704838395119,0.023376142606139183,0.9924865365028381
1669731069.6785257,-0.8768956065177917,0.4793717861175537,-0.020650289952754974,0.47896885871887207,0.8703482151031494,0.021626878529787064,0.02850603312253952,0.009031192399561405,-0.9995512962341309,-0.8808754086494446,0.02212245762348175,0.4719805121421814,0.4722055196762085,0.0026239752769470215,0.8776403665542603,0.0166415274143219,0.9963639974594116,-0.01913362741470337,0.8515695929527283,-0.5119748115539551,-0.014950467273592949,0.5112297534942627,0.8513813614845276,-0.03616006299853325,0.03139788657426834,0.023350365459918976,0.9924872517585754
1669731069.69415,-0.8768956065177917,0.4793717861175537,-0.020650289952754974,0.47896885871887207,0.8703482151031494,0.021626878529787064,0.02850603312253952,0.009031192399561405,-0.9995512962341309,-0.8859946131706238,0.014894425868988037,0.46262598037719727,0.4625444710254669,-0.012092411518096924,0.8827475905418396,0.01724030077457428,0.996478259563446,-0.0025623440742492676,0.8515695929527283,-0.5119748115539551,-0.014950467273592949,0.5112297534942627,0.8513813614845276,-0.03616006299853325,0.03139788657426834,0.023350365459918976,0.9924872517585754
1669731069.6963418,-0.8768956065177917,0.4793717861175537,-0.020650289952754974,0.47896885871887207,0.8703482151031494,0.021626878529787064,0.02850603312253952,0.009031192399561405,-0.9995512962341309,-0.8859946131706238,0.014894425868988037,0.46262598037719727,0.4625444710254669,-0.012092411518096924,0.8827475905418396,0.01724030077457428,0.996478259563446,-0.0025623440742492676,0.8516104221343994,-0.5119065642356873,-0.014951121993362904,0.5111622214317322,0.8514227271080017,-0.03613882511854172,0.03138568252325058,0.023334305733442307,0.9924880266189575
1669731069.6987002,-0.8753095269203186,0.4824194610118866,-0.016241740435361862,0.48195382952690125,0.8685920834541321,0.025799963623285294,0.026698656380176544,0.014717810787260532,-0.9995336532592773,-0.8859946131706238,0.014894425868988037,0.46262598037719727,0.4625444710254669,-0.012092411518096924,0.8827475905418396,0.01724030077457428,0.996478259563446,-0.0025623440742492676,0.8516104221343994,-0.5119065642356873,-0.014951121993362904,0.5111622214317322,0.8514227271080017,-0.03613882511854172,0.03138568252325058,0.023334305733442307,0.9924880266189575
1669731069.7137942,-0.8753095269203186,0.4824194610118866,-0.016241740435361862,0.48195382952690125,0.8685920834541321,0.025799963623285294,0.026698656380176544,0.014717810787260532,-0.9995336532592773,-0.8896034955978394,0.006883025169372559,0.4558658301830292,0.45559659600257874,-0.0274009108543396,0.8860706686973572,0.017110377550125122,0.9963142275810242,0.01484823226928711,0.8516104221343994,-0.5119065642356873,-0.014951121993362904,0.5111622214317322,0.8514227271080017,-0.03613882511854172,0.03138568252325058,0.023334305733442307,0.9924880266189575
1669731069.71578,-0.8753095269203186,0.4824194610118866,-0.016241740435361862,0.48195382952690125,0.8685920834541321,0.025799963623285294,0.026698656380176544,0.014717810787260532,-0.9995336532592773,-0.8896034955978394,0.006883025169372559,0.4558658301830292,0.45559659600257874,-0.0274009108543396,0.8860706686973572,0.017110377550125122,0.9963142275810242,0.01484823226928711,0.8516524434089661,-0.5118359923362732,-0.014957347884774208,0.5110923647880554,0.8514655828475952,-0.03610990196466446,0.0313742533326149,0.023308873176574707,0.9924888610839844
1669731069.716843,-0.8732002973556519,0.48635005950927734,-0.011388158425688744,0.4858502745628357,0.8662752509117126,0.030478481203317642,0.02481056936085224,0.021049078553915024,-0.9994687438011169,-0.8896034955978394,0.006883025169372559,0.4558658301830292,0.45559659600257874,-0.0274009108543396,0.8860706686973572,0.017110377550125122,0.9963142275810242,0.01484823226928711,0.8516524434089661,-0.5118359923362732,-0.014957347884774208,0.5110923647880554,0.8514655828475952,-0.03610990196466446,0.0313742533326149,0.023308873176574707,0.9924888610839844
1669731069.728647,-0.8732002973556519,0.48635005950927734,-0.011388158425688744,0.4858502745628357,0.8662752509117126,0.030478481203317642,0.02481056936085224,0.021049078553915024,-0.9994687438011169,-0.8890351057052612,-0.003307446837425232,0.4570090174674988,0.4567374587059021,-0.04487699270248413,0.8848362565040588,0.016095787286758423,0.9957576394081116,0.035027146339416504,0.8516524434089661,-0.5118359923362732,-0.014957347884774208,0.5110923647880554,0.8514655828475952,-0.03610990196466446,0.0313742533326149,0.023308873176574707,0.9924888610839844
1669731069.735442,-0.8732002973556519,0.48635005950927734,-0.011388158425688744,0.4858502745628357,0.8662752509117126,0.030478481203317642,0.02481056936085224,0.021049078553915024,-0.9994687438011169,-0.8890351057052612,-0.003307446837425232,0.4570090174674988,0.4567374587059021,-0.04487699270248413,0.8848362565040588,0.016095787286758423,0.9957576394081116,0.035027146339416504,0.8516663312911987,-0.511812150478363,-0.014961523935198784,0.5110685229301453,0.8514795899391174,-0.036108750849962234,0.03137660026550293,0.02330661378800869,0.9924886226654053
1669731069.736715,-0.8730447888374329,0.48675769567489624,-0.0018427800387144089,0.48630183935165405,0.865636944770813,0.039997681975364685,0.02114187180995941,0.03400340676307678,-0.9991953372955322,-0.8890351057052612,-0.003307446837425232,0.4570090174674988,0.4567374587059021,-0.04487699270248413,0.8848362565040588,0.016095787286758423,0.9957576394081116,0.035027146339416504,0.8516663312911987,-0.511812150478363,-0.014961523935198784,0.5110685229301453,0.8514795899391174,-0.036108750849962234,0.03137660026550293,0.02330661378800869,0.9924886226654053
1669731069.7390962,-0.8730447888374329,0.48675769567489624,-0.0018427800387144089,0.48630183935165405,0.865636944770813,0.039997681975364685,0.02114187180995941,0.03400340676307678,-0.9991953372955322,-0.8865588903427124,-0.014774888753890991,0.46155160665512085,0.46154695749282837,-0.0637977123260498,0.8812433481216431,0.014919459819793701,0.9946844577789307,0.057017505168914795,0.8516663312911987,-0.511812150478363,-0.014961523935198784,0.5110685229301453,0.8514795899391174,-0.036108750849962234,0.03137660026550293,0.02330661378800869,0.9924886226654053
1669731069.7550642,-0.8730447888374329,0.48675769567489624,-0.0018427800387144089,0.48630183935165405,0.865636944770813,0.039997681975364685,0.02114187180995941,0.03400340676307678,-0.9991953372955322,-0.8865588903427124,-0.014774888753890991,0.46155160665512085,0.46154695749282837,-0.0637977123260498,0.8812433481216431,0.014919459819793701,0.9946844577789307,0.057017505168914795,0.8516490459442139,-0.5118407607078552,-0.014974764548242092,0.5110965371131897,0.8514625430107117,-0.03611589968204498,0.031392402946949005,0.023304905742406845,0.9924881458282471
1669731069.7572308,-0.8705604076385498,0.49107590317726135,0.009798260405659676,0.4908736050128937,0.8624187707901001,0.05211027339100838,0.017164738848805428,0.05016830191016197,-0.998588502407074,-0.8865588903427124,-0.014774888753890991,0.46155160665512085,0.46154695749282837,-0.0637977123260498,0.8812433481216431,0.014919459819793701,0.9946844577789307,0.057017505168914795,0.8516490459442139,-0.5118407607078552,-0.014974764548242092,0.5110965371131897,0.8514625430107117,-0.03611589968204498,0.031392402946949005,0.023304905742406845,0.9924881458282471
1669731069.7595613,-0.8705604076385498,0.49107590317726135,0.009798260405659676,0.4908736050128937,0.8624187707901001,0.05211027339100838,0.017164738848805428,0.05016830191016197,-0.998588502407074,-0.8824116587638855,-0.025389626622200012,0.4689476191997528,0.4694080352783203,-0.08177071809768677,0.8756577968597412,0.01458132266998291,0.9932148456573486,0.07773464918136597,0.8516490459442139,-0.5118407607078552,-0.014974764548242092,0.5110965371131897,0.8514625430107117,-0.03611589968204498,0.031392402946949005,0.023304905742406845,0.9924881458282471
1669731069.775572,-0.8705604076385498,0.49107590317726135,0.009798260405659676,0.4908736050128937,0.8624187707901001,0.05211027339100838,0.017164738848805428,0.05016830191016197,-0.998588502407074,-0.8824116587638855,-0.025389626622200012,0.4689476191997528,0.4694080352783203,-0.08177071809768677,0.8756577968597412,0.01458132266998291,0.9932148456573486,0.07773464918136597,0.8516194820404053,-0.5118903517723083,-0.014981630258262157,0.5111474394798279,0.8514342904090881,-0.036069780588150024,0.03137597441673279,0.023259975016117096,0.9924899339675903
1669731069.776971,-0.8687677383422852,0.49411192536354065,0.014524064026772976,0.494036465883255,0.86014324426651,0.05946460738778114,0.016897398978471756,0.058834221214056015,-0.9981184005737305,-0.8824116587638855,-0.025389626622200012,0.4689476191997528,0.4694080352783203,-0.08177071809768677,0.8756577968597412,0.01458132266998291,0.9932148456573486,0.07773464918136597,0.8516194820404053,-0.5118903517723083,-0.014981630258262157,0.5111474394798279,0.8514342904090881,-0.036069780588150024,0.03137597441673279,0.023259975016117096,0.9924899339675903
1669731069.779395,-0.8687677383422852,0.49411192536354065,0.014524064026772976,0.494036465883255,0.86014324426651,0.05946460738778114,0.016897398978471756,0.058834221214056015,-0.9981184005737305,-0.881344735622406,-0.043466717004776,0.4696187376976013,0.4713846743106842,-0.11599326133728027,0.8708497881889343,0.015086665749549866,0.9892893433570862,0.11639869213104248,0.8516194820404053,-0.5118903517723083,-0.014981630258262157,0.5111474394798279,0.8514342904090881,-0.036069780588150024,0.03137597441673279,0.023259975016117096,0.9924899339675903
1669731069.795987,-0.8687677383422852,0.49411192536354065,0.014524064026772976,0.494036465883255,0.86014324426651,0.05946460738778114,0.016897398978471756,0.058834221214056015,-0.9981184005737305,-0.881344735622406,-0.043466717004776,0.4696187376976013,0.4713846743106842,-0.11599326133728027,0.8708497881889343,0.015086665749549866,0.9892893433570862,0.11639869213104248,0.8516503572463989,-0.5118386149406433,-0.014977707527577877,0.5110949873924255,0.8514643907546997,-0.03609652817249298,0.03138493001461029,0.02328684739768505,0.9924889206886292
1669731069.7983713,-0.8686979413032532,0.4939936101436615,0.02118092216551304,0.49415507912635803,0.8591791987419128,0.07128430157899857,0.017001686617732048,0.07239492982625961,-0.9972217679023743,-0.881344735622406,-0.043466717004776,0.4696187376976013,0.4713846743106842,-0.11599326133728027,0.8708497881889343,0.015086665749549866,0.9892893433570862,0.11639869213104248,0.8516503572463989,-0.5118386149406433,-0.014977707527577877,0.5110949873924255,0.8514643907546997,-0.03609652817249298,0.03138493001461029,0.02328684739768505,0.9924889206886292
1669731069.800372,-0.8686979413032532,0.4939936101436615,0.02118092216551304,0.49415507912635803,0.8591791987419128,0.07128430157899857,0.017001686617732048,0.07239492982625961,-0.9972217679023743,-0.8812004327774048,-0.06798629462718964,0.4669714868068695,0.47164666652679443,-0.16173982620239258,0.8635599613189697,0.015294432640075684,0.981613039970398,0.1682913899421692,0.8516503572463989,-0.5118386149406433,-0.014977707527577877,0.5110949873924255,0.8514643907546997,-0.03609652817249298,0.03138493001461029,0.02328684739768505,0.9924889206886292
1669731069.8167343,-0.8686979413032532,0.4939936101436615,0.02118092216551304,0.49415507912635803,0.8591791987419128,0.07128430157899857,0.017001686617732048,0.07239492982625961,-0.9972217679023743,-0.8812004327774048,-0.06798629462718964,0.4669714868068695,0.47164666652679443,-0.16173982620239258,0.8635599613189697,0.015294432640075684,0.981613039970398,0.1682913899421692,0.8516892790794373,-0.5117741823196411,-0.014967631548643112,0.5110315084457397,0.8515034317970276,-0.03607400879263878,0.031362973153591156,0.02327505312860012,0.9924899935722351
1669731069.817998,-0.8682950139045715,0.49394357204437256,0.0345718152821064,0.49486595392227173,0.8565760254859924,0.09414166212081909,0.01682743802666664,0.09886708855628967,-0.994941234588623,-0.8812004327774048,-0.06798629462718964,0.4669714868068695,0.47164666652679443,-0.16173982620239258,0.8635599613189697,0.015294432640075684,0.981613039970398,0.1682913899421692,0.8516892790794373,-0.5117741823196411,-0.014967631548643112,0.5110315084457397,0.8515034317970276,-0.03607400879263878,0.031362973153591156,0.02327505312860012,0.9924899935722351
1669731069.834,-0.8682950139045715,0.49394357204437256,0.0345718152821064,0.49486595392227173,0.8565760254859924,0.09414166212081909,0.01682743802666664,0.09886708855628967,-0.994941234588623,-0.8805789947509766,-0.09584364295005798,0.4632377624511719,0.4727993905544281,-0.21270155906677246,0.852002739906311,0.01536191999912262,0.9696710109710693,0.22634196281433105,0.8516892790794373,-0.5117741823196411,-0.014967631548643112,0.5110315084457397,0.8515034317970276,-0.03607400879263878,0.031362973153591156,0.02327505312860012,0.9924899935722351
1669731069.8355494,-0.8682950139045715,0.49394357204437256,0.0345718152821064,0.49486595392227173,0.8565760254859924,0.09414166212081909,0.01682743802666664,0.09886708855628967,-0.994941234588623,-0.8805789947509766,-0.09584364295005798,0.4632377624511719,0.4727993905544281,-0.21270155906677246,0.852002739906311,0.01536191999912262,0.9696710109710693,0.22634196281433105,0.8517128229141235,-0.5117352604866028,-0.014955329708755016,0.5109938979148865,0.8515273928642273,-0.03604085370898247,0.031334344297647476,0.023254329338669777,0.9924914240837097
1669731069.8369703,-0.8663607239723206,0.495238721370697,0.05706396698951721,0.4982166290283203,0.8494796752929688,0.13300292193889618,0.017259275540709496,0.14369477331638336,-0.9894354939460754,-0.8805789947509766,-0.09584364295005798,0.4632377624511719,0.4727993905544281,-0.21270155906677246,0.852002739906311,0.01536191999912262,0.9696710109710693,0.22634196281433105,0.8517128229141235,-0.5117352604866028,-0.014955329708755016,0.5109938979148865,0.8515273928642273,-0.03604085370898247,0.031334344297647476,0.023254329338669777,0.9924914240837097
1669731069.8393314,-0.8663607239723206,0.495238721370697,0.05706396698951721,0.4982166290283203,0.8494796752929688,0.13300292193889618,0.017259275540709496,0.14369477331638336,-0.9894354939460754,-0.8757680058479309,-0.12941691279411316,0.46415913105010986,0.48162052035331726,-0.26804202795028687,0.8314192295074463,0.015300601720809937,0.9520858526229858,0.29084593057632446,0.8517128229141235,-0.5117352604866028,-0.014955329708755016,0.5109938979148865,0.8515273928642273,-0.03604085370898247,0.031334344297647476,0.023254329338669777,0.9924914240837097
1669731069.8553407,-0.8663607239723206,0.495238721370697,0.05706396698951721,0.4982166290283203,0.8494796752929688,0.13300292193889618,0.017259275540709496,0.14369477331638336,-0.9894354939460754,-0.8757680058479309,-0.12941691279411316,0.46415913105010986,0.48162052035331726,-0.26804202795028687,0.8314192295074463,0.015300601720809937,0.9520858526229858,0.29084593057632446,0.8517289757728577,-0.5117073655128479,-0.014963129535317421,0.5109646916389465,0.8515428900718689,-0.036076463758945465,0.03135855495929718,0.023281915113329887,0.9924896955490112
1669731069.8575635,-0.8660253882408142,0.49313750863075256,0.07688859105110168,0.4987964332103729,0.843156099319458,0.1669083684682846,0.017278671264648438,0.18295274674892426,-0.982911229133606,-0.8757680058479309,-0.12941691279411316,0.46415913105010986,0.48162052035331726,-0.26804202795028687,0.8314192295074463,0.015300601720809937,0.9520858526229858,0.29084593057632446,0.8517289757728577,-0.5117073655128479,-0.014963129535317421,0.5109646916389465,0.8515428900718689,-0.036076463758945465,0.03135855495929718,0.023281915113329887,0.9924896955490112
1669731069.8759482,-0.8660253882408142,0.49313750863075256,0.07688859105110168,0.4987964332103729,0.843156099319458,0.1669083684682846,0.017278671264648438,0.18295274674892426,-0.982911229133606,-0.8679812550544739,-0.1838732212781906,0.460335373878479,0.4954484701156616,-0.3533777594566345,0.7907549738883972,0.015774309635162354,0.9148514866828918,0.39167696237564087,0.8517289757728577,-0.5117073655128479,-0.014963129535317421,0.5109646916389465,0.8515428900718689,-0.036076463758945465,0.03135855495929718,0.023281915113329887,0.9924896955490112
1669731069.8781216,-0.8660253882408142,0.49313750863075256,0.07688859105110168,0.4987964332103729,0.843156099319458,0.1669083684682846,0.017278671264648438,0.18295274674892426,-0.982911229133606,-0.8679812550544739,-0.1838732212781906,0.460335373878479,0.4954484701156616,-0.3533777594566345,0.7907549738883972,0.015774309635162354,0.9148514866828918,0.39167696237564087,0.8517367839813232,-0.511694610118866,-0.01497668121010065,0.5109513401985168,0.8515509366989136,-0.03608598932623863,0.031374718993902206,0.023283615708351135,0.9924895167350769
1669731069.8804224,-0.8667042255401611,0.48805269598960876,0.09863734245300293,0.49764153361320496,0.8357687592506409,0.20362120866775513,0.016663413494825363,0.22563964128494263,-0.9739782214164734,-0.8679812550544739,-0.1838732212781906,0.460335373878479,0.4954484701156616,-0.3533777594566345,0.7907549738883972,0.015774309635162354,0.9148514866828918,0.39167696237564087,0.8517367839813232,-0.511694610118866,-0.01497668121010065,0.5109513401985168,0.8515509366989136,-0.03608598932623863,0.031374718993902206,0.023283615708351135,0.9924895167350769
