time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669722522.4337108,0.02359527349472046,0.0037532970309257507,0.002141358330845833,0.000985538586974144,0.0028369706124067307,-0.0056653618812561035,-0.0002484545111656189,0.0012995582073926926,0.005786299705505371
1669722522.4353054,0.02359527349472046,0.0037532970309257507,0.002141358330845833,-0.001093890517950058,0.009208202362060547,-0.004628300666809082,-0.0002484545111656189,0.0012995582073926926,0.005786299705505371
1669722522.4363098,0.02359527349472046,0.0037532970309257507,0.002141358330845833,-0.001093890517950058,0.009208202362060547,-0.004628300666809082,0.003173593431711197,0.00031008943915367126,0.006739437580108643
1669722522.438214,0.022104978561401367,0.0061740875244140625,-7.275678217411041e-05,-0.001093890517950058,0.009208202362060547,-0.004628300666809082,0.003173593431711197,0.00031008943915367126,0.006739437580108643
1669722522.4396272,0.022104978561401367,0.0061740875244140625,-7.275678217411041e-05,0.0005116946995258331,-0.00057949498295784,-0.0037899017333984375,0.003173593431711197,0.00031008943915367126,0.006739437580108643
1669722522.4411955,0.022104978561401367,0.0061740875244140625,-7.275678217411041e-05,0.0005116946995258331,-0.00057949498295784,-0.0037899017333984375,-0.00024004653096199036,0.0028171930462121964,0.010111808776855469
1669722522.442213,0.025056779384613037,0.0009642243385314941,0.0022787712514400482,0.0005116946995258331,-0.00057949498295784,-0.0037899017333984375,-0.00024004653096199036,0.0028171930462121964,0.010111808776855469
1669722522.4433343,0.025056779384613037,0.0009642243385314941,0.0022787712514400482,0.0034210942685604095,-0.0005635912530124187,-0.0018524527549743652,-0.00024004653096199036,0.0028171930462121964,0.010111808776855469
1669722522.4448278,0.025056779384613037,0.0009642243385314941,0.0022787712514400482,0.0034210942685604095,-0.0005635912530124187,-0.0018524527549743652,0.0026464685797691345,-0.0030724499374628067,0.006737172603607178
1669722522.4458456,0.025528788566589355,0.0017071738839149475,0.0011000372469425201,0.0034210942685604095,-0.0005635912530124187,-0.0018524527549743652,0.0026464685797691345,-0.0030724499374628067,0.006737172603607178
1669722522.4481776,0.025528788566589355,0.0017071738839149475,0.0011000372469425201,-0.004794329404830933,-0.0025927037931978703,-0.00816953182220459,0.0026464685797691345,-0.0030724499374628067,0.006737172603607178
1669722522.449876,0.025528788566589355,0.0017071738839149475,0.0011000372469425201,-0.004794329404830933,-0.0025927037931978703,-0.00816953182220459,-0.0013342797756195068,-0.002522345632314682,0.00914996862411499
1669722522.4508936,0.021597564220428467,7.46697187423706e-05,-0.0009023118764162064,-0.004794329404830933,-0.0025927037931978703,-0.00816953182220459,-0.0013342797756195068,-0.002522345632314682,0.00914996862411499
1669722522.4524348,0.021597564220428467,7.46697187423706e-05,-0.0009023118764162064,-0.0014447513967752457,0.000426736194640398,-0.013407289981842041,-0.0013342797756195068,-0.002522345632314682,0.00914996862411499
1669722522.453939,0.021597564220428467,7.46697187423706e-05,-0.0009023118764162064,-0.0014447513967752457,0.000426736194640398,-0.013407289981842041,0.0001240745186805725,-0.00012988783419132233,0.004826545715332031
1669722522.4554386,0.022593021392822266,0.0015889853239059448,0.0038576312363147736,-0.0014447513967752457,0.000426736194640398,-0.013407289981842041,0.0001240745186805725,-0.00012988783419132233,0.004826545715332031
1669722522.4578538,0.022593021392822266,0.0015889853239059448,0.0038576312363147736,-0.0020816363394260406,0.008139806799590588,-0.00416487455368042,0.0001240745186805725,-0.00012988783419132233,0.004826545715332031
1669722522.460097,0.022593021392822266,0.0015889853239059448,0.0038576312363147736,-0.0020816363394260406,0.008139806799590588,-0.00416487455368042,-0.002733379602432251,0.0013646483421325684,0.006752908229827881
1669722522.4610977,0.024061858654022217,-7.570534944534302e-05,0.0015371423214673996,-0.0020816363394260406,0.008139806799590588,-0.00416487455368042,-0.002733379602432251,0.0013646483421325684,0.006752908229827881
1669722522.4626591,0.024061858654022217,-7.570534944534302e-05,0.0015371423214673996,-0.0005255825817584991,0.0013517765328288078,-0.008579730987548828,-0.002733379602432251,0.0013646483421325684,0.006752908229827881
1669722522.4639857,0.024061858654022217,-7.570534944534302e-05,0.0015371423214673996,-0.0005255825817584991,0.0013517765328288078,-0.008579730987548828,0.0017040744423866272,0.001344040036201477,0.007703840732574463
1669722522.4654164,0.028014540672302246,-0.007612854242324829,0.0030237287282943726,-0.0005255825817584991,0.0013517765328288078,-0.008579730987548828,0.0017040744423866272,0.001344040036201477,0.007703840732574463
1669722522.4668562,0.028014540672302246,-0.007612854242324829,0.0030237287282943726,-0.0024370457977056503,0.0002978527918457985,-0.0037901997566223145,0.0017040744423866272,0.001344040036201477,0.007703840732574463
1669722522.4684658,0.028014540672302246,-0.007612854242324829,0.0030237287282943726,-0.0024370457977056503,0.0002978527918457985,-0.0037901997566223145,-0.005630534142255783,0.002900518476963043,0.012044012546539307
1669722522.4697056,0.02754443883895874,-0.003134205937385559,0.004469733685255051,-0.0024370457977056503,0.0002978527918457985,-0.0037901997566223145,-0.005630534142255783,0.002900518476963043,0.012044012546539307
1669722522.471171,0.02754443883895874,-0.003134205937385559,0.004469733685255051,-0.0009591132402420044,0.0007902020588517189,-0.006181538105010986,-0.005630534142255783,0.002900518476963043,0.012044012546539307
1669722522.472617,0.02754443883895874,-0.003134205937385559,0.004469733685255051,-0.0009591132402420044,0.0007902020588517189,-0.006181538105010986,-0.001818336546421051,-0.00449922401458025,0.0038627982139587402
1669722522.4739537,0.023627638816833496,0.0014861151576042175,0.0025434866547584534,-0.0009591132402420044,0.0007902020588517189,-0.006181538105010986,-0.001818336546421051,-0.00449922401458025,0.0038627982139587402
1669722522.475972,0.023627638816833496,0.0014861151576042175,0.0025434866547584534,0.0033630337566137314,0.002789746504276991,-0.004693031311035156,-0.001818336546421051,-0.00449922401458025,0.0038627982139587402
1669722522.4771008,0.023627638816833496,0.0014861151576042175,0.0025434866547584534,0.0033630337566137314,0.002789746504276991,-0.004693031311035156,0.004121873527765274,0.0018062237650156021,0.006739914417266846
1669722522.478601,0.02362459897994995,0.0016743466258049011,0.002803608775138855,0.0033630337566137314,0.002789746504276991,-0.004693031311035156,0.004121873527765274,0.0018062237650156021,0.006739914417266846
1669722522.4799945,0.02362459897994995,0.0016743466258049011,0.002803608775138855,0.0004217345267534256,0.00033094268292188644,-0.006183624267578125,0.004121873527765274,0.0018062237650156021,0.006739914417266846
1669722522.4812124,0.02362459897994995,0.0016743466258049011,0.002803608775138855,0.0004217345267534256,0.00033094268292188644,-0.006183624267578125,0.0011281371116638184,0.00037586502730846405,0.0048236846923828125
1669722522.483381,0.02997279167175293,-0.0020736530423164368,-0.0009232554584741592,0.0004217345267534256,0.00033094268292188644,-0.006183624267578125,0.0011281371116638184,0.00037586502730846405,0.0048236846923828125
1669722522.4849763,0.02997279167175293,-0.0020736530423164368,-0.0009232554584741592,0.0028860997408628464,0.00036830268800258636,-0.008577346801757812,0.0011281371116638184,0.00037586502730846405,0.0048236846923828125
1669722522.486384,0.02997279167175293,-0.0020736530423164368,-0.0009232554584741592,0.0028860997408628464,0.00036830268800258636,-0.008577346801757812,-0.004794541746377945,-0.0034564081579446793,0.006753742694854736
1669722522.487464,0.03146624565124512,-0.0006935670971870422,0.002155916765332222,0.0028860997408628464,0.00036830268800258636,-0.008577346801757812,-0.004794541746377945,-0.0034564081579446793,0.006753742694854736
1669722522.4887247,0.03146624565124512,-0.0006935670971870422,0.002155916765332222,0.006271721795201302,0.0023590046912431717,-0.006130099296569824,-0.004794541746377945,-0.0034564081579446793,0.006753742694854736
1669722522.4911065,0.03146624565124512,-0.0006935670971870422,0.002155916765332222,0.006271721795201302,0.0023590046912431717,-0.006130099296569824,-0.0008751004934310913,-0.003065047785639763,0.0009813904762268066
1669722522.4926958,0.029018938541412354,0.002959810197353363,-0.0020249690860509872,0.006271721795201302,0.0023590046912431717,-0.006130099296569824,-0.0008751004934310913,-0.003065047785639763,0.0009813904762268066
1669722522.493742,0.029018938541412354,0.002959810197353363,-0.0020249690860509872,0.0038865208625793457,-0.0010800785385072231,-0.007149100303649902,-0.0008751004934310913,-0.003065047785639763,0.0009813904762268066
1669722522.4952765,0.029018938541412354,0.002959810197353363,-0.0020249690860509872,0.0038865208625793457,-0.0010800785385072231,-0.007149100303649902,-0.004259083420038223,-0.0024912208318710327,0.008194327354431152
1669722522.4974024,0.025171220302581787,0.0035832002758979797,0.0028608106076717377,0.0038865208625793457,-0.0010800785385072231,-0.007149100303649902,-0.004259083420038223,-0.0024912208318710327,0.008194327354431152
1669722522.4985034,0.025171220302581787,0.0035832002758979797,0.0028608106076717377,0.001387687399983406,0.00568769033998251,-0.00466233491897583,-0.004259083420038223,-0.0024912208318710327,0.008194327354431152
1669722522.4999738,0.025171220302581787,0.0035832002758979797,0.0028608106076717377,0.001387687399983406,0.00568769033998251,-0.00466233491897583,0.0006320290267467499,-0.001135304570198059,0.002421140670776367
1669722522.501477,0.02907508611679077,0.007744163274765015,-0.003596339374780655,0.001387687399983406,0.00568769033998251,-0.00466233491897583,0.0006320290267467499,-0.001135304570198059,0.002421140670776367
1669722522.502929,0.02907508611679077,0.007744163274765015,-0.003596339374780655,0.0009892471134662628,0.0008184155449271202,-0.006172776222229004,0.0006320290267467499,-0.001135304570198059,0.002421140670776367
1669722522.5043957,0.02907508611679077,0.007744163274765015,-0.003596339374780655,0.0009892471134662628,0.0008184155449271202,-0.006172776222229004,0.002107035368680954,-0.0015571434050798416,0.011066079139709473
1669722522.5061908,0.02525937557220459,-0.006978802382946014,-0.007046079263091087,0.0009892471134662628,0.0008184155449271202,-0.006172776222229004,0.002107035368680954,-0.0015571434050798416,0.011066079139709473
1669722522.5082095,0.02525937557220459,-0.006978802382946014,-0.007046079263091087,-0.0009217839688062668,-0.00014324672520160675,-0.009080827236175537,0.002107035368680954,-0.0015571434050798416,0.011066079139709473
1669722522.5098557,0.02525937557220459,-0.006978802382946014,-0.007046079263091087,-0.0009217839688062668,-0.00014324672520160675,-0.009080827236175537,-0.0013351067900657654,0.0013603400439023972,0.008194267749786377
1669722522.5118737,0.04592275619506836,-0.07729041576385498,-0.08541455119848251,-0.0009217839688062668,-0.00014324672520160675,-0.009080827236175537,-0.0013351067900657654,0.0013603400439023972,0.008194267749786377
1669722522.512874,0.04592275619506836,-0.07729041576385498,-0.08541455119848251,-0.004292851313948631,-0.0035909777507185936,-0.005293846130371094,-0.0013351067900657654,0.0013603400439023972,0.008194267749786377
1669722522.5143113,0.04592275619506836,-0.07729041576385498,-0.08541455119848251,-0.004292851313948631,-0.0035909777507185936,-0.005293846130371094,-0.0013141445815563202,0.0008697956800460815,0.009154438972473145
1669722522.515749,0.04683578014373779,-0.015291474759578705,0.022198528051376343,-0.004292851313948631,-0.0035909777507185936,-0.005293846130371094,-0.0013141445815563202,0.0008697956800460815,0.009154438972473145
1669722522.5173247,0.04683578014373779,-0.015291474759578705,0.022198528051376343,0.0028909649699926376,0.0028373231180012226,-0.001808762550354004,-0.0013141445815563202,0.0008697956800460815,0.009154438972473145
1669722522.5187578,0.04683578014373779,-0.015291474759578705,0.022198528051376343,0.0028909649699926376,0.0028373231180012226,-0.001808762550354004,-0.003724481910467148,0.004206812009215355,0.002435147762298584
1669722522.5202382,0.025608420372009277,-0.020543541759252548,0.00904843956232071,0.0028909649699926376,0.0028373231180012226,-0.001808762550354004,-0.003724481910467148,0.004206812009215355,0.002435147762298584
1669722522.522403,0.025608420372009277,-0.020543541759252548,0.00904843956232071,-0.0014404933899641037,0.0019000931642949581,-0.010500669479370117,-0.003724481910467148,0.004206812009215355,0.002435147762298584
1669722522.5241787,0.025608420372009277,-0.020543541759252548,0.00904843956232071,-0.0014404933899641037,0.0019000931642949581,-0.010500669479370117,-0.002270221710205078,0.0008161868900060654,0.0038701295852661133
1669722522.525179,0.16259342432022095,0.0668272078037262,-0.0867929607629776,-0.0014404933899641037,0.0019000931642949581,-0.010500669479370117,-0.002270221710205078,0.0008161868900060654,0.0038701295852661133
1669722522.5271792,0.16259342432022095,0.0668272078037262,-0.0867929607629776,0.001018386334180832,0.0004112059250473976,0.002961397171020508,-0.002270221710205078,0.0008161868900060654,0.0038701295852661133
1669722522.5285668,0.16259342432022095,0.0668272078037262,-0.0867929607629776,0.001018386334180832,0.0004112059250473976,0.002961397171020508,-0.003198385238647461,0.0037900470197200775,0.0086783766746521
1669722522.529567,0.17561125755310059,0.08376272767782211,0.004955098032951355,0.001018386334180832,0.0004112059250473976,0.002961397171020508,-0.003198385238647461,0.0037900470197200775,0.0086783766746521
1669722522.5315874,0.17561125755310059,0.08376272767782211,0.004955098032951355,-0.00034457817673683167,-0.0034277504310011864,-0.012010395526885986,-0.003198385238647461,0.0037900470197200775,0.0086783766746521
1669722522.5325875,0.17561125755310059,0.08376272767782211,0.004955098032951355,-0.00034457817673683167,-0.0034277504310011864,-0.012010395526885986,-0.0017443262040615082,0.005205083638429642,0.0048337578773498535
1669722522.5339067,0.15787798166275024,0.06761705875396729,0.032040320336818695,-0.00034457817673683167,-0.0034277504310011864,-0.012010395526885986,-0.0017443262040615082,0.005205083638429642,0.0048337578773498535
1669722522.535434,0.15787798166275024,0.06761705875396729,0.032040320336818695,-0.0010071825236082077,0.008737195283174515,-0.006076216697692871,-0.0017443262040615082,0.005205083638429642,0.0048337578773498535
1669722522.5375588,0.15787798166275024,0.06761705875396729,0.032040320336818695,-0.0010071825236082077,0.008737195283174515,-0.006076216697692871,-0.00032129883766174316,-0.0025851018726825714,0.006745100021362305
1669722522.5385077,0.04559284448623657,0.0775715559720993,0.07067014276981354,-0.0010071825236082077,0.008737195283174515,-0.006076216697692871,-0.00032129883766174316,-0.0025851018726825714,0.006745100021362305
1669722522.5402558,0.04559284448623657,0.0775715559720993,0.07067014276981354,-0.004298662766814232,-0.0010895156301558018,-0.002374112606048584,-0.00032129883766174316,-0.0025851018726825714,0.006745100021362305
1669722522.5413938,0.04559284448623657,0.0775715559720993,0.07067014276981354,-0.004298662766814232,-0.0010895156301558018,-0.002374112606048584,0.0025983527302742004,0.001256762072443962,0.004342555999755859
1669722522.542897,-0.036400020122528076,-0.05874305218458176,0.23003306984901428,-0.004298662766814232,-0.0010895156301558018,-0.002374112606048584,0.0025983527302742004,0.001256762072443962,0.004342555999755859
1669722522.5442967,-0.036400020122528076,-0.05874305218458176,0.23003306984901428,-0.002842005342245102,0.0004841955378651619,-0.006677687168121338,0.0025983527302742004,0.001256762072443962,0.004342555999755859
1669722522.5457656,-0.036400020122528076,-0.05874305218458176,0.23003306984901428,-0.002842005342245102,0.0004841955378651619,-0.006677687168121338,-0.004238054156303406,-0.0010672993957996368,0.00963747501373291
1669722522.54725,-0.13575726747512817,-0.15107299387454987,0.12479889392852783,-0.002842005342245102,0.0004841955378651619,-0.006677687168121338,-0.004238054156303406,-0.0010672993957996368,0.00963747501373291
1669722522.5487075,-0.13575726747512817,-0.15107299387454987,0.12479889392852783,-0.0007878858596086502,-0.0033971192315220833,-0.00431448221206665,-0.004238054156303406,-0.0010672993957996368,0.00963747501373291
1669722522.5502162,-0.13575726747512817,-0.15107299387454987,0.12479889392852783,-0.0007878858596086502,-0.0033971192315220833,-0.00431448221206665,-0.0027853883802890778,-0.0015889275819063187,0.006751358509063721
1669722522.5519102,-0.1526566743850708,-0.09697013348340988,0.027164995670318604,-0.0007878858596086502,-0.0033971192315220833,-0.00431448221206665,-0.0027853883802890778,-0.0015889275819063187,0.006751358509063721
1669722522.553256,-0.1526566743850708,-0.09697013348340988,0.027164995670318604,-0.0018088649958372116,0.0034053968265652657,-0.005188345909118652,-0.0027853883802890778,-0.0015889275819063187,0.006751358509063721
1669722522.5554514,-0.1526566743850708,-0.09697013348340988,0.027164995670318604,-0.0018088649958372116,0.0034053968265652657,-0.005188345909118652,0.00014574825763702393,-0.000691976398229599,0.002423584461212158
1669722522.5564516,-0.08149182796478271,-0.05283070728182793,0.05569949746131897,-0.0018088649958372116,0.0034053968265652657,-0.005188345909118652,0.00014574825763702393,-0.000691976398229599,0.002423584461212158
1669722522.5578413,-0.08149182796478271,-0.05283070728182793,0.05569949746131897,0.005499210208654404,0.0010231980122625828,-0.0018208026885986328,0.00014574825763702393,-0.000691976398229599,0.002423584461212158
1669722522.559295,-0.08149182796478271,-0.05283070728182793,0.05569949746131897,0.005499210208654404,0.0010231980122625828,-0.0018208026885986328,0.0021304599940776825,0.0012677665799856186,0.004823088645935059
1669722522.5607738,-0.03106820583343506,0.0034562721848487854,-0.017050176858901978,0.005499210208654404,0.0010231980122625828,-0.0018208026885986328,0.0021304599940776825,0.0012677665799856186,0.004823088645935059
1669722522.5622244,-0.03106820583343506,0.0034562721848487854,-0.017050176858901978,0.0026361271739006042,-0.004832266829907894,-0.0038376450538635254,0.0021304599940776825,0.0012677665799856186,0.004823088645935059
1669722522.5636525,-0.03106820583343506,0.0034562721848487854,-0.017050176858901978,0.0026361271739006042,-0.004832266829907894,-0.0038376450538635254,0.005540795624256134,-0.0016156025230884552,0.01009899377822876
1669722522.5651042,-0.07182508707046509,0.11115523427724838,-0.05267259478569031,0.0026361271739006042,-0.004832266829907894,-0.0038376450538635254,0.005540795624256134,-0.0016156025230884552,0.01009899377822876
1669722522.5665333,-0.07182508707046509,0.11115523427724838,-0.05267259478569031,0.0015543997287750244,0.002514092717319727,-0.006149649620056152,0.005540795624256134,-0.0016156025230884552,0.01009899377822876
1669722522.5688004,-0.07182508707046509,0.11115523427724838,-0.05267259478569031,0.0015543997287750244,0.002514092717319727,-0.006149649620056152,0.004024483263492584,-0.0017101652920246124,-0.001908719539642334
1669722522.5703197,-0.03663361072540283,0.05447418987751007,-0.11552271246910095,0.0015543997287750244,0.002514092717319727,-0.006149649620056152,0.004024483263492584,-0.0017101652920246124,-0.001908719539642334
1669722522.5713198,-0.03663361072540283,0.05447418987751007,-0.11552271246910095,-0.0008625034242868423,0.0005068406462669373,-0.0028192996978759766,0.004024483263492584,-0.0017101652920246124,-0.001908719539642334
1669722522.5729141,-0.03663361072540283,0.05447418987751007,-0.11552271246910095,-0.0008625034242868423,0.0005068406462669373,-0.0028192996978759766,-0.003285687416791916,0.0008159372955560684,0.002912163734436035
1669722522.5743413,0.05831629037857056,0.047187454998493195,-0.05764448642730713,-0.0008625034242868423,0.0005068406462669373,-0.0028192996978759766,-0.003285687416791916,0.0008159372955560684,0.002912163734436035
1669722522.575724,0.05831629037857056,0.047187454998493195,-0.05764448642730713,0.0011126548051834106,-0.0014223288744688034,-0.006685435771942139,-0.003285687416791916,0.0008159372955560684,0.002912163734436035
1669722522.5773847,0.05831629037857056,0.047187454998493195,-0.05764448642730713,0.0011126548051834106,-0.0014223288744688034,-0.006685435771942139,0.0006391368806362152,-0.0025777239352464676,0.0053018927574157715
1669722522.578758,0.12798857688903809,-0.1263454258441925,-0.0887792706489563,0.0011126548051834106,-0.0014223288744688034,-0.006685435771942139,0.0006391368806362152,-0.0025777239352464676,0.0053018927574157715
1669722522.5801768,0.12798857688903809,-0.1263454258441925,-0.0887792706489563,0.001589994877576828,-0.002921782433986664,0.0014751553535461426,0.0006391368806362152,-0.0025777239352464676,0.0053018927574157715
1669722522.5816104,0.12798857688903809,-0.1263454258441925,-0.0887792706489563,0.001589994877576828,-0.002921782433986664,0.0014751553535461426,0.004058718681335449,-0.0011422187089920044,0.004336237907409668
1669722522.5842912,0.06856584548950195,0.028620827943086624,0.0020197629928588867,0.001589994877576828,-0.002921782433986664,0.0014751553535461426,0.004058718681335449,-0.0011422187089920044,0.004336237907409668
1669722522.585863,0.06856584548950195,0.028620827943086624,0.0020197629928588867,-0.0038252603262662888,0.003916917834430933,-0.013370633125305176,0.004058718681335449,-0.0011422187089920044,0.004336237907409668
1669722522.5873125,0.06856584548950195,0.028620827943086624,0.0020197629928588867,-0.0038252603262662888,0.003916917834430933,-0.013370633125305176,-0.00035627931356430054,-0.0020568091422319412,0.005785107612609863
1669722522.5883126,-0.0021542906761169434,0.13150835037231445,-0.0038579702377319336,-0.0038252603262662888,0.003916917834430933,-0.013370633125305176,-0.00035627931356430054,-0.0020568091422319412,0.005785107612609863
1669722522.5903132,-0.0021542906761169434,0.13150835037231445,-0.0038579702377319336,0.0005624275654554367,-0.004021491855382919,-0.0028731226921081543,-0.00035627931356430054,-0.0020568091422319412,0.005785107612609863
1669722522.5913134,-0.0021542906761169434,0.13150835037231445,-0.0038579702377319336,0.0005624275654554367,-0.004021491855382919,-0.0028731226921081543,0.0016572512686252594,0.005723103880882263,0.0062694549560546875
1669722522.5925624,0.060796916484832764,0.012373577803373337,-0.08588218688964844,0.0005624275654554367,-0.004021491855382919,-0.0028731226921081543,0.0016572512686252594,0.005723103880882263,0.0062694549560546875
1669722522.5945807,0.060796916484832764,0.012373577803373337,-0.08588218688964844,0.001377822831273079,-0.00663407426327467,-0.0014620423316955566,0.0016572512686252594,0.005723103880882263,0.0062694549560546875
1669722522.5945807,0.060796916484832764,0.012373577803373337,-0.08588218688964844,0.001377822831273079,-0.00663407426327467,-0.0014620423316955566,0.0025968067348003387,0.005265912041068077,0.008670270442962646
1669722522.5976603,0.09114032983779907,0.039835311472415924,-0.00015306472778320312,0.001377822831273079,-0.00663407426327467,-0.0014620423316955566,0.0025968067348003387,0.005265912041068077,0.008670270442962646
