time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669633516.5180352,0.9924273490905762,-0.03285269811749458,-0.02388003095984459,-0.02135373279452324,0.07158554345369339,-0.9935753345489502,0.034548137336969376,0.9932615756988525,0.07081937044858932,0.983004093170166,-0.13539579510688782,-0.04467642679810524,0.13531354069709778,0.9840145707130432,-0.004878360778093338,0.04492493346333504,-0.0012375988299027085,0.992241382598877,0.9888755679130554,0.08383782207965851,-0.041012536734342575,-0.08443775773048401,0.9895859956741333,-0.013062498532235622,0.0397627018392086,0.016479820013046265,0.9923254251480103
1669633516.5197463,0.9924273490905762,-0.03285269811749458,-0.02388003095984459,-0.02135373279452324,0.07158554345369339,-0.9935753345489502,0.034548137336969376,0.9932615756988525,0.07081937044858932,0.983004093170166,-0.13539579510688782,-0.04467642679810524,0.13531354069709778,0.9840145707130432,-0.004878360778093338,0.04492493346333504,-0.0012375988299027085,0.992241382598877,0.9888584017753601,0.08403226733207703,-0.0410347543656826,-0.08463391661643982,0.9895691871643066,-0.013092654757201672,0.03977904096245766,0.01651957258582115,0.9923243522644043
1669633516.5207465,0.9924256801605225,-0.03287803381681442,-0.02392807975411415,-0.02139982208609581,0.07158466428518295,-0.9935745596885681,0.03457695245742798,0.9932610392570496,0.0708162859082222,0.983004093170166,-0.13539579510688782,-0.04467642679810524,0.13531354069709778,0.9840145707130432,-0.004878360778093338,0.04492493346333504,-0.0012375988299027085,0.992241382598877,0.9888584017753601,0.08403226733207703,-0.0410347543656826,-0.08463391661643982,0.9895691871643066,-0.013092654757201672,0.03977904096245766,0.01651957258582115,0.9923243522644043
1669633516.522954,0.9924256801605225,-0.03287803381681442,-0.02392807975411415,-0.02139982208609581,0.07158466428518295,-0.9935745596885681,0.03457695245742798,0.9932610392570496,0.0708162859082222,0.983002245426178,-0.13540396094322205,-0.04469259828329086,0.13531962037086487,0.984013557434082,-0.0049253241159021854,0.04494733363389969,-0.0011935961665585637,0.9922404885292053,0.9888584017753601,0.08403226733207703,-0.0410347543656826,-0.08463391661643982,0.9895691871643066,-0.013092654757201672,0.03977904096245766,0.01651957258582115,0.9923243522644043
1669633516.5254579,0.9924256801605225,-0.03287803381681442,-0.02392807975411415,-0.02139982208609581,0.07158466428518295,-0.9935745596885681,0.03457695245742798,0.9932610392570496,0.0708162859082222,0.983002245426178,-0.13540396094322205,-0.04469259828329086,0.13531962037086487,0.984013557434082,-0.0049253241159021854,0.04494733363389969,-0.0011935961665585637,0.9922404885292053,0.9888423085212708,0.08423106372356415,-0.0410180501639843,-0.08483180403709412,0.9895526170730591,-0.013073313049972057,0.03976074233651161,0.016506830230355263,0.9923253655433655
1669633516.5278845,0.9924237132072449,-0.03287370875477791,-0.024007422849535942,-0.021479450166225433,0.07158055901527405,-0.9935730695724487,0.034578464925289154,0.9932613372802734,0.0708095133304596,0.983002245426178,-0.13540396094322205,-0.04469259828329086,0.13531962037086487,0.984013557434082,-0.0049253241159021854,0.04494733363389969,-0.0011935961665585637,0.9922404885292053,0.9888423085212708,0.08423106372356415,-0.0410180501639843,-0.08483180403709412,0.9895526170730591,-0.013073313049972057,0.03976074233651161,0.016506830230355263,0.9923253655433655
1669633516.530343,0.9924237132072449,-0.03287370875477791,-0.024007422849535942,-0.021479450166225433,0.07158055901527405,-0.9935730695724487,0.034578464925289154,0.9932613372802734,0.0708095133304596,0.982994019985199,-0.13545803725719452,-0.04471457377076149,0.13537479937076569,0.9840062260627747,-0.004902408923953772,0.044965919107198715,-0.001221775426529348,0.9922397136688232,0.9888423085212708,0.08423106372356415,-0.0410180501639843,-0.08483180403709412,0.9895526170730591,-0.013073313049972057,0.03976074233651161,0.016506830230355263,0.9923253655433655
1669633516.531787,0.9924237132072449,-0.03287370875477791,-0.024007422849535942,-0.021479450166225433,0.07158055901527405,-0.9935730695724487,0.034578464925289154,0.9932613372802734,0.0708095133304596,0.982994019985199,-0.13545803725719452,-0.04471457377076149,0.13537479937076569,0.9840062260627747,-0.004902408923953772,0.044965919107198715,-0.001221775426529348,0.9922397136688232,0.9888386726379395,0.08428490906953812,-0.040994372218847275,-0.0848831906914711,0.9895488619804382,-0.01302043255418539,0.03974076732993126,0.016454234719276428,0.9923269748687744
1669633516.534194,0.9924241900444031,-0.03284566104412079,-0.02402525022625923,-0.0214985478669405,0.0716029703617096,-0.9935710430145264,0.03455231711268425,0.9932606220245361,0.07083191722631454,0.982994019985199,-0.13545803725719452,-0.04471457377076149,0.13537479937076569,0.9840062260627747,-0.004902408923953772,0.044965919107198715,-0.001221775426529348,0.9922397136688232,0.9888386726379395,0.08428490906953812,-0.040994372218847275,-0.0848831906914711,0.9895488619804382,-0.01302043255418539,0.03974076732993126,0.016454234719276428,0.9923269748687744
1669633516.537117,0.9924241900444031,-0.03284566104412079,-0.02402525022625923,-0.0214985478669405,0.0716029703617096,-0.9935710430145264,0.03455231711268425,0.9932606220245361,0.07083191722631454,0.9829837083816528,-0.1355324536561966,-0.04471689835190773,0.13544972240924835,0.9839960932731628,-0.0048932405188679695,0.04496688023209572,-0.001234576920978725,0.9922397136688232,0.9888386726379395,0.08428490906953812,-0.040994372218847275,-0.0848831906914711,0.9895488619804382,-0.01302043255418539,0.03974076732993126,0.016454234719276428,0.9923269748687744
1669633516.539115,0.9924241900444031,-0.03284566104412079,-0.02402525022625923,-0.0214985478669405,0.0716029703617096,-0.9935710430145264,0.03455231711268425,0.9932606220245361,0.07083191722631454,0.9829837083816528,-0.1355324536561966,-0.04471689835190773,0.13544972240924835,0.9839960932731628,-0.0048932405188679695,0.04496688023209572,-0.001234576920978725,0.9922397136688232,0.9888356328010559,0.0843021422624588,-0.04102098196744919,-0.08489961922168732,0.9895473718643188,-0.012988841161131859,0.03976967930793762,0.016425693407654762,0.9923257827758789
1669633516.5412607,0.9924263954162598,-0.03283695504069328,-0.023938054218888283,-0.021412501111626625,0.07159408926963806,-0.9935734272003174,0.034536946564912796,0.993261456489563,0.07082624733448029,0.9829837083816528,-0.1355324536561966,-0.04471689835190773,0.13544972240924835,0.9839960932731628,-0.0048932405188679695,0.04496688023209572,-0.001234576920978725,0.9922397136688232,0.9888356328010559,0.0843021422624588,-0.04102098196744919,-0.08489961922168732,0.9895473718643188,-0.012988841161131859,0.03976967930793762,0.016425693407654762,0.9923257827758789
1669633516.5434012,0.9924263954162598,-0.03283695504069328,-0.023938054218888283,-0.021412501111626625,0.07159408926963806,-0.9935734272003174,0.034536946564912796,0.993261456489563,0.07082624733448029,0.9829694032669067,-0.1356249898672104,-0.044750064611434937,0.1355428248643875,0.9839832186698914,-0.004883658606559038,0.04499831795692444,-0.001252818969078362,0.9922381639480591,0.9888356328010559,0.0843021422624588,-0.04102098196744919,-0.08489961922168732,0.9895473718643188,-0.012988841161131859,0.03976967930793762,0.016425693407654762,0.9923257827758789
1669633516.5453267,0.9924263954162598,-0.03283695504069328,-0.023938054218888283,-0.021412501111626625,0.07159408926963806,-0.9935734272003174,0.034536946564912796,0.993261456489563,0.07082624733448029,0.9829694032669067,-0.1356249898672104,-0.044750064611434937,0.1355428248643875,0.9839832186698914,-0.004883658606559038,0.04499831795692444,-0.001252818969078362,0.9922381639480591,0.9888330101966858,0.08433408290147781,-0.041026219725608826,-0.08493097871541977,0.9895452260971069,-0.01297175232321024,0.039775826036930084,0.016410378739237785,0.9923260807991028
1669633516.5483272,0.9924275875091553,-0.03287719562649727,-0.02383703552186489,-0.021309521049261093,0.07157076895236969,-0.9935774207115173,0.034569039940834045,0.993261992931366,0.07080555707216263,0.9829694032669067,-0.1356249898672104,-0.044750064611434937,0.1355428248643875,0.9839832186698914,-0.004883658606559038,0.04499831795692444,-0.001252818969078362,0.9922381639480591,0.9888330101966858,0.08433408290147781,-0.041026219725608826,-0.08493097871541977,0.9895452260971069,-0.01297175232321024,0.039775826036930084,0.016410378739237785,0.9923260807991028
1669633516.5501223,0.9924275875091553,-0.03287719562649727,-0.02383703552186489,-0.021309521049261093,0.07157076895236969,-0.9935774207115173,0.034569039940834045,0.993261992931366,0.07080555707216263,0.9829574227333069,-0.13570593297481537,-0.04476672783493996,0.1356222778558731,0.9839720726013184,-0.004919129423797131,0.04501955583691597,-0.0012236080365255475,0.9922371506690979,0.9888330101966858,0.08433408290147781,-0.041026219725608826,-0.08493097871541977,0.9895452260971069,-0.01297175232321024,0.039775826036930084,0.016410378739237785,0.9923260807991028
1669633516.5518901,0.9924275875091553,-0.03287719562649727,-0.02383703552186489,-0.021309521049261093,0.07157076895236969,-0.9935774207115173,0.034569039940834045,0.993261992931366,0.07080555707216263,0.9829574227333069,-0.13570593297481537,-0.04476672783493996,0.1356222778558731,0.9839720726013184,-0.004919129423797131,0.04501955583691597,-0.0012236080365255475,0.9922371506690979,0.98883056640625,0.08436911553144455,-0.041005540639162064,-0.08496683090925217,0.9895414710044861,-0.01300019584596157,0.03975221887230873,0.016438381746411324,0.9923262596130371
1669633516.5534058,0.9924284219741821,-0.03288870304822922,-0.02378469705581665,-0.021256420761346817,0.07157133519649506,-0.9935784339904785,0.034576624631881714,0.993261456489563,0.07080769538879395,0.9829574227333069,-0.13570593297481537,-0.04476672783493996,0.1356222778558731,0.9839720726013184,-0.004919129423797131,0.04501955583691597,-0.0012236080365255475,0.9922371506690979,0.98883056640625,0.08436911553144455,-0.041005540639162064,-0.08496683090925217,0.9895414710044861,-0.01300019584596157,0.03975221887230873,0.016438381746411324,0.9923262596130371
1669633516.5548217,0.9924284219741821,-0.03288870304822922,-0.02378469705581665,-0.021256420761346817,0.07157133519649506,-0.9935784339904785,0.034576624631881714,0.993261456489563,0.07080769538879395,0.9829440712928772,-0.13580401241779327,-0.04476432874798775,0.1357206553220749,0.9839586019515991,-0.004914677701890469,0.04501644894480705,-0.001232172129675746,0.9922373294830322,0.98883056640625,0.08436911553144455,-0.041005540639162064,-0.08496683090925217,0.9895414710044861,-0.01300019584596157,0.03975221887230873,0.016438381746411324,0.9923262596130371
1669633516.5564067,0.9924284219741821,-0.03288870304822922,-0.02378469705581665,-0.021256420761346817,0.07157133519649506,-0.9935784339904785,0.034576624631881714,0.993261456489563,0.07080769538879395,0.9829440712928772,-0.13580401241779327,-0.04476432874798775,0.1357206553220749,0.9839586019515991,-0.004914677701890469,0.04501644894480705,-0.001232172129675746,0.9922373294830322,0.9888286590576172,0.08438936620950699,-0.04101525619626045,-0.08498857170343399,0.989539384841919,-0.01303321123123169,0.039758745580911636,0.016472946852445602,0.9923256635665894
1669633516.5586858,0.9924289584159851,-0.03287588059902191,-0.023775387555360794,-0.021247925236821175,0.07157595455646515,-0.9935782551765442,0.034563250839710236,0.9932615160942078,0.07081291824579239,0.9829440712928772,-0.13580401241779327,-0.04476432874798775,0.1357206553220749,0.9839586019515991,-0.004914677701890469,0.04501644894480705,-0.001232172129675746,0.9922373294830322,0.9888286590576172,0.08438936620950699,-0.04101525619626045,-0.08498857170343399,0.989539384841919,-0.01303321123123169,0.039758745580911636,0.016472946852445602,0.9923256635665894
1669633516.5600722,0.9924289584159851,-0.03287588059902191,-0.023775387555360794,-0.021247925236821175,0.07157595455646515,-0.9935782551765442,0.034563250839710236,0.9932615160942078,0.07081291824579239,0.9829288721084595,-0.13591481745243073,-0.044765081256628036,0.1358320266008377,0.9839434623718262,-0.004904537461698055,0.04501567408442497,-0.0012473873794078827,0.9922374486923218,0.9888286590576172,0.08438936620950699,-0.04101525619626045,-0.08498857170343399,0.989539384841919,-0.01303321123123169,0.039758745580911636,0.016472946852445602,0.9923256635665894
1669633516.561244,0.9924289584159851,-0.03287588059902191,-0.023775387555360794,-0.021247925236821175,0.07157595455646515,-0.9935782551765442,0.034563250839710236,0.9932615160942078,0.07081291824579239,0.9829288721084595,-0.13591481745243073,-0.044765081256628036,0.1358320266008377,0.9839434623718262,-0.004904537461698055,0.04501567408442497,-0.0012473873794078827,0.9922374486923218,0.9888277649879456,0.08441539853811264,-0.04099390655755997,-0.08501306921243668,0.9895381331443787,-0.013003028929233551,0.03973962366580963,0.01644206792116165,0.9923273324966431
1669633516.5628445,0.9924304485321045,-0.03287142515182495,-0.023740118369460106,-0.021212225779891014,0.07160042971372604,-0.9935774207115173,0.03455669432878494,0.9932600855827332,0.07083871960639954,0.9829288721084595,-0.13591481745243073,-0.044765081256628036,0.1358320266008377,0.9839434623718262,-0.004904537461698055,0.04501567408442497,-0.0012473873794078827,0.9922374486923218,0.9888277649879456,0.08441539853811264,-0.04099390655755997,-0.08501306921243668,0.9895381331443787,-0.013003028929233551,0.03973962366580963,0.01644206792116165,0.9923273324966431
1669633516.564079,0.9924304485321045,-0.03287142515182495,-0.023740118369460106,-0.021212225779891014,0.07160042971372604,-0.9935774207115173,0.03455669432878494,0.9932600855827332,0.07083871960639954,0.9829205274581909,-0.1359798163175583,-0.04475004971027374,0.13589729368686676,0.9839344024658203,-0.0048995064571499825,0.04500001668930054,-0.0012532894033938646,0.9922381043434143,0.9888277649879456,0.08441539853811264,-0.04099390655755997,-0.08501306921243668,0.9895381331443787,-0.013003028929233551,0.03973962366580963,0.01644206792116165,0.9923273324966431
1669633516.5663419,0.9924304485321045,-0.03287142515182495,-0.023740118369460106,-0.021212225779891014,0.07160042971372604,-0.9935774207115173,0.03455669432878494,0.9932600855827332,0.07083871960639954,0.9829205274581909,-0.1359798163175583,-0.04475004971027374,0.13589729368686676,0.9839344024658203,-0.0048995064571499825,0.04500001668930054,-0.0012532894033938646,0.9922381043434143,0.988824188709259,0.08445776253938675,-0.040981896221637726,-0.08505535870790482,0.9895340204238892,-0.013005378656089306,0.039726756513118744,0.016445081681013107,0.9923273921012878
1669633516.569401,0.9924329519271851,-0.032867610454559326,-0.02363942191004753,-0.021112637594342232,0.07158319652080536,-0.9935808777809143,0.03454502299427986,0.9932615160942078,0.07082505524158478,0.9829205274581909,-0.1359798163175583,-0.04475004971027374,0.13589729368686676,0.9839344024658203,-0.0048995064571499825,0.04500001668930054,-0.0012532894033938646,0.9922381043434143,0.988824188709259,0.08445776253938675,-0.040981896221637726,-0.08505535870790482,0.9895340204238892,-0.013005378656089306,0.039726756513118744,0.016445081681013107,0.9923273921012878
1669633516.5714445,0.9924329519271851,-0.032867610454559326,-0.02363942191004753,-0.021112637594342232,0.07158319652080536,-0.9935808777809143,0.03454502299427986,0.9932615160942078,0.07082505524158478,0.9829288721084595,-0.13591989874839783,-0.044754963368177414,0.135837584733963,0.983942985534668,-0.004894085228443146,0.0450042225420475,-0.0012566016521304846,0.9922382235527039,0.988824188709259,0.08445776253938675,-0.040981896221637726,-0.08505535870790482,0.9895340204238892,-0.013005378656089306,0.039726756513118744,0.016445081681013107,0.9923273921012878
1669633516.5734432,0.9924329519271851,-0.032867610454559326,-0.02363942191004753,-0.021112637594342232,0.07158319652080536,-0.9935808777809143,0.03454502299427986,0.9932615160942078,0.07082505524158478,0.9829288721084595,-0.13591989874839783,-0.044754963368177414,0.135837584733963,0.983942985534668,-0.004894085228443146,0.0450042225420475,-0.0012566016521304846,0.9922382235527039,0.9888229966163635,0.08447806537151337,-0.04097343981266022,-0.08507484197616577,0.9895327687263489,-0.012988036498427391,0.03971947729587555,0.01642787642776966,0.9923281073570251
1669633516.5745065,0.992434024810791,-0.03288668766617775,-0.023545172065496445,-0.02101907506585121,0.07152827829122543,-0.9935867190361023,0.034555863589048386,0.9932647347450256,0.07077299058437347,0.9829288721084595,-0.13591989874839783,-0.044754963368177414,0.135837584733963,0.983942985534668,-0.004894085228443146,0.0450042225420475,-0.0012566016521304846,0.9922382235527039,0.9888229966163635,0.08447806537151337,-0.04097343981266022,-0.08507484197616577,0.9895327687263489,-0.012988036498427391,0.03971947729587555,0.01642787642776966,0.9923281073570251
1669633516.5759306,0.992434024810791,-0.03288668766617775,-0.023545172065496445,-0.02101907506585121,0.07152827829122543,-0.9935867190361023,0.034555863589048386,0.9932647347450256,0.07077299058437347,0.9829353094100952,-0.1358705461025238,-0.04475799575448036,0.1357874870300293,0.983949601650238,-0.004909017123281956,0.04500932618975639,-0.0012399567058309913,0.9922378063201904,0.9888229966163635,0.08447806537151337,-0.04097343981266022,-0.08507484197616577,0.9895327687263489,-0.012988036498427391,0.03971947729587555,0.01642787642776966,0.9923281073570251
1669633516.5772884,0.992434024810791,-0.03288668766617775,-0.023545172065496445,-0.02101907506585121,0.07152827829122543,-0.9935867190361023,0.034555863589048386,0.9932647347450256,0.07077299058437347,0.9829353094100952,-0.1358705461025238,-0.04475799575448036,0.1357874870300293,0.983949601650238,-0.004909017123281956,0.04500932618975639,-0.0012399567058309913,0.9922378063201904,0.9888202548027039,0.08451062440872192,-0.040971312671899796,-0.08510704338550568,0.9895300269126892,-0.01297919824719429,0.039717573672533035,0.016420185565948486,0.9923282861709595
1669633516.5789912,0.9924344420433044,-0.032895710319280624,-0.023516178131103516,-0.02098865807056427,0.07155175507068634,-0.9935855865478516,0.03456319868564606,0.9932626485824585,0.07079728692770004,0.9829353094100952,-0.1358705461025238,-0.04475799575448036,0.1357874870300293,0.983949601650238,-0.004909017123281956,0.04500932618975639,-0.0012399567058309913,0.9922378063201904,0.9888202548027039,0.08451062440872192,-0.040971312671899796,-0.08510704338550568,0.9895300269126892,-0.01297919824719429,0.039717573672533035,0.016420185565948486,0.9923282861709595
1669633516.579992,0.9924344420433044,-0.032895710319280624,-0.023516178131103516,-0.02098865807056427,0.07155175507068634,-0.9935855865478516,0.03456319868564606,0.9932626485824585,0.07079728692770004,0.9829406142234802,-0.1358245462179184,-0.04477494955062866,0.13574008643627167,0.9839556813240051,-0.004939442966133356,0.04503032565116882,-0.0012099999003112316,0.9922366142272949,0.9888202548027039,0.08451062440872192,-0.040971312671899796,-0.08510704338550568,0.9895300269126892,-0.01297919824719429,0.039717573672533035,0.016420185565948486,0.9923282861709595
1669633516.5818903,0.9924344420433044,-0.032895710319280624,-0.023516178131103516,-0.02098865807056427,0.07155175507068634,-0.9935855865478516,0.03456319868564606,0.9932626485824585,0.07079728692770004,0.9829406142234802,-0.1358245462179184,-0.04477494955062866,0.13574008643627167,0.9839556813240051,-0.004939442966133356,0.04503032565116882,-0.0012099999003112316,0.9922366142272949,0.988820493221283,0.08451448380947113,-0.040964275598526,-0.08511139452457428,0.9895297288894653,-0.01299450546503067,0.0397091880440712,0.01643500104546547,0.9923286437988281
1669633516.5829732,0.9924335479736328,-0.03291046991944313,-0.023527927696704865,-0.020998820662498474,0.07156489044427872,-0.9935843348503113,0.034579064697027206,0.9932611584663391,0.07080970704555511,0.9829406142234802,-0.1358245462179184,-0.04477494955062866,0.13574008643627167,0.9839556813240051,-0.004939442966133356,0.04503032565116882,-0.0012099999003112316,0.9922366142272949,0.988820493221283,0.08451448380947113,-0.040964275598526,-0.08511139452457428,0.9895297288894653,-0.01299450546503067,0.0397091880440712,0.01643500104546547,0.9923286437988281
1669633516.5846841,0.9924335479736328,-0.03291046991944313,-0.023527927696704865,-0.020998820662498474,0.07156489044427872,-0.9935843348503113,0.034579064697027206,0.9932611584663391,0.07080970704555511,0.9829474091529846,-0.13577860593795776,-0.04476914182305336,0.13569515943527222,0.9839621186256409,-0.0049157822504639626,0.04502140358090401,-0.0012305726995691657,0.9922371506690979,0.988820493221283,0.08451448380947113,-0.040964275598526,-0.08511139452457428,0.9895297288894653,-0.01299450546503067,0.0397091880440712,0.01643500104546547,0.9923286437988281
1669633516.585685,0.9924335479736328,-0.03291046991944313,-0.023527927696704865,-0.020998820662498474,0.07156489044427872,-0.9935843348503113,0.034579064697027206,0.9932611584663391,0.07080970704555511,0.9829474091529846,-0.13577860593795776,-0.04476914182305336,0.13569515943527222,0.9839621186256409,-0.0049157822504639626,0.04502140358090401,-0.0012305726995691657,0.9922371506690979,0.9888076782226562,0.08465198427438736,-0.04098968952894211,-0.08525016158819199,0.9895175695419312,-0.01301317848265171,0.039730630815029144,0.01646130159497261,0.9923273324966431
1669633516.587583,0.9924332499504089,-0.03289014846086502,-0.02357788011431694,-0.02105163037776947,0.07152324914932251,-0.9935864210128784,0.0345616415143013,0.9932650327682495,0.07076674699783325,0.9829474091529846,-0.13577860593795776,-0.04476914182305336,0.13569515943527222,0.9839621186256409,-0.0049157822504639626,0.04502140358090401,-0.0012305726995691657,0.9922371506690979,0.9888076782226562,0.08465198427438736,-0.04098968952894211,-0.08525016158819199,0.9895175695419312,-0.01301317848265171,0.039730630815029144,0.01646130159497261,0.9923273324966431
1669633516.5885777,0.9924332499504089,-0.03289014846086502,-0.02357788011431694,-0.02105163037776947,0.07152324914932251,-0.9935864210128784,0.0345616415143013,0.9932650327682495,0.07076674699783325,0.9829548001289368,-0.13573871552944183,-0.044728703796863556,0.135655477643013,0.983967661857605,-0.004909492563456297,0.04498053342103958,-0.0012294737389311194,0.9922390580177307,0.9888076782226562,0.08465198427438736,-0.04098968952894211,-0.08525016158819199,0.9895175695419312,-0.01301317848265171,0.039730630815029144,0.01646130159497261,0.9923273324966431
1669633516.5895784,0.9924332499504089,-0.03289014846086502,-0.02357788011431694,-0.02105163037776947,0.07152324914932251,-0.9935864210128784,0.0345616415143013,0.9932650327682495,0.07076674699783325,0.9829548001289368,-0.13573871552944183,-0.044728703796863556,0.135655477643013,0.983967661857605,-0.004909492563456297,0.04498053342103958,-0.0012294737389311194,0.9922390580177307,0.9887968301773071,0.08477018773555756,-0.04099827632308006,-0.08536842465400696,0.9895070791244507,-0.013008954003453255,0.03973758593201637,0.01646256074309349,0.9923266172409058
1669633516.5915196,0.9924314618110657,-0.03287068009376526,-0.02367754466831684,-0.021152518689632416,0.07152336835861206,-0.9935842752456665,0.03454965725541115,0.9932656288146973,0.07076381891965866,0.9829548001289368,-0.13573871552944183,-0.044728703796863556,0.135655477643013,0.983967661857605,-0.004909492563456297,0.04498053342103958,-0.0012294737389311194,0.9922390580177307,0.9887968301773071,0.08477018773555756,-0.04099827632308006,-0.08536842465400696,0.9895070791244507,-0.013008954003453255,0.03973758593201637,0.01646256074309349,0.9923266172409058
1669633516.5928488,0.9924314618110657,-0.03287068009376526,-0.02367754466831684,-0.021152518689632416,0.07152336835861206,-0.9935842752456665,0.03454965725541115,0.9932656288146973,0.07076381891965866,0.9829586148262024,-0.13570360839366913,-0.044746316969394684,0.13561908900737762,0.9839723706245422,-0.004937191028147936,0.0450017973780632,-0.0012028063647449017,0.9922379851341248,0.9887968301773071,0.08477018773555756,-0.04099827632308006,-0.08536842465400696,0.9895070791244507,-0.013008954003453255,0.03973758593201637,0.01646256074309349,0.9923266172409058
1669633516.5942686,0.9924314618110657,-0.03287068009376526,-0.02367754466831684,-0.021152518689632416,0.07152336835861206,-0.9935842752456665,0.03454965725541115,0.9932656288146973,0.07076381891965866,0.9829586148262024,-0.13570360839366913,-0.044746316969394684,0.13561908900737762,0.9839723706245422,-0.004937191028147936,0.0450017973780632,-0.0012028063647449017,0.9922379851341248,0.9888011813163757,0.08472851663827896,-0.04098236933350563,-0.08532644063234329,0.9895108342170715,-0.013008380308747292,0.03972247615456581,0.01645895466208458,0.9923274517059326
1669633516.5955522,0.9924302697181702,-0.032856374979019165,-0.023756282404065132,-0.02123236283659935,0.07151729613542557,-0.9935831427574158,0.03454112261533737,0.9932666420936584,0.07075531780719757,0.9829586148262024,-0.13570360839366913,-0.044746316969394684,0.13561908900737762,0.9839723706245422,-0.004937191028147936,0.0450017973780632,-0.0012028063647449017,0.9922379851341248,0.9888011813163757,0.08472851663827896,-0.04098236933350563,-0.08532644063234329,0.9895108342170715,-0.013008380308747292,0.03972247615456581,0.01645895466208458,0.9923274517059326
1669633516.5955522,0.9924302697181702,-0.032856374979019165,-0.023756282404065132,-0.02123236283659935,0.07151729613542557,-0.9935831427574158,0.03454112261533737,0.9932666420936584,0.07075531780719757,0.9829657673835754,-0.13566012680530548,-0.044720496982336044,0.13557575643062592,0.9839783310890198,-0.004932512063533068,0.044975634664297104,-0.0012019434943795204,0.9922391772270203,0.9888011813163757,0.08472851663827896,-0.04098236933350563,-0.08532644063234329,0.9895108342170715,-0.013008380308747292,0.03972247615456581,0.01645895466208458,0.9923274517059326
1669633516.5984628,0.9924302697181702,-0.032856374979019165,-0.023756282404065132,-0.02123236283659935,0.07151729613542557,-0.9935831427574158,0.03454112261533737,0.9932666420936584,0.07075531780719757,0.9829657673835754,-0.13566012680530548,-0.044720496982336044,0.13557575643062592,0.9839783310890198,-0.004932512063533068,0.044975634664297104,-0.0012019434943795204,0.9922391772270203,0.9888151288032532,0.08457165956497192,-0.04097199812531471,-0.08517037332057953,0.9895240068435669,-0.013035411015152931,0.039712440222501755,0.01647874154150486,0.9923276305198669
1669633516.600065,0.9924297332763672,-0.03287183493375778,-0.023769840598106384,-0.021244047209620476,0.07153730094432831,-0.9935815334320068,0.034557972103357315,0.9932647943496704,0.07077453285455704,0.9829657673835754,-0.13566012680530548,-0.044720496982336044,0.13557575643062592,0.9839783310890198,-0.004932512063533068,0.044975634664297104,-0.0012019434943795204,0.9922391772270203,0.9888151288032532,0.08457165956497192,-0.04097199812531471,-0.08517037332057953,0.9895240068435669,-0.013035411015152931,0.039712440222501755,0.01647874154150486,0.9923276305198669
1669633516.6010795,0.9924297332763672,-0.03287183493375778,-0.023769840598106384,-0.021244047209620476,0.07153730094432831,-0.9935815334320068,0.034557972103357315,0.9932647943496704,0.07077453285455704,0.9829586744308472,-0.135713592171669,-0.04472128301858902,0.13562841713428497,0.9839712977409363,-0.004951782058924437,0.044978976249694824,-0.001185377943329513,0.9922392964363098,0.9888151288032532,0.08457165956497192,-0.04097199812531471,-0.08517037332057953,0.9895240068435669,-0.013035411015152931,0.039712440222501755,0.01647874154150486,0.9923276305198669
1669633516.6030834,0.9924297332763672,-0.03287183493375778,-0.023769840598106384,-0.021244047209620476,0.07153730094432831,-0.9935815334320068,0.034557972103357315,0.9932647943496704,0.07077453285455704,0.9829586744308472,-0.135713592171669,-0.04472128301858902,0.13562841713428497,0.9839712977409363,-0.004951782058924437,0.044978976249694824,-0.001185377943329513,0.9922392964363098,0.988825261592865,0.08445794880390167,-0.040961187332868576,-0.08505673706531525,0.9895336031913757,-0.013043839484453201,0.03970283642411232,0.01648166961967945,0.9923279285430908
1669633516.604758,0.9924312233924866,-0.03282405063509941,-0.02376977726817131,-0.02124771475791931,0.07153230905532837,-0.9935817718505859,0.03451021760702133,0.9932667016983032,0.07077056169509888,0.9829586744308472,-0.135713592171669,-0.04472128301858902,0.13562841713428497,0.9839712977409363,-0.004951782058924437,0.044978976249694824,-0.001185377943329513,0.9922392964363098,0.988825261592865,0.08445794880390167,-0.040961187332868576,-0.08505673706531525,0.9895336031913757,-0.013043839484453201,0.03970283642411232,0.01648166961967945,0.9923279285430908
1669633516.6060772,0.9924312233924866,-0.03282405063509941,-0.02376977726817131,-0.02124771475791931,0.07153230905532837,-0.9935817718505859,0.03451021760702133,0.9932667016983032,0.07077056169509888,0.9829490780830383,-0.13577693700790405,-0.04473710432648659,0.13569268584251404,0.9839624166488647,-0.0049332198686897755,0.04499204084277153,-0.001208833302371204,0.9922385215759277,0.988825261592865,0.08445794880390167,-0.040961187332868576,-0.08505673706531525,0.9895336031913757,-0.013043839484453201,0.03970283642411232,0.01648166961967945,0.9923279285430908
