time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669634868.9324098,0.9909966588020325,-0.0651390552520752,-0.01593659073114395,0.06482234597206116,0.9909523129463196,-0.019580122083425522,0.01717951148748398,0.018499203026294708,0.9929355382919312,0.9901769757270813,0.0753023698925972,-0.021369829773902893,-0.07528959959745407,0.9904067516326904,0.0014030730817466974,0.021414756774902344,0.00021563103655353189,0.993025541305542,0.9817730784416199,-0.14972008764743805,-0.0184238962829113,0.14939098060131073,0.981829822063446,-0.018058083951473236,0.020925484597682953,0.015088354237377644,0.9929215908050537
1669634868.9344838,0.9909970760345459,-0.06513343751430511,-0.015950553119182587,0.06481628119945526,0.990952730178833,-0.01959104649722576,0.017194047570228577,0.01850929670035839,0.9929354190826416,0.9901769757270813,0.0753023698925972,-0.021369829773902893,-0.07528959959745407,0.9904067516326904,0.0014030730817466974,0.021414756774902344,0.00021563103655353189,0.993025541305542,0.9817730784416199,-0.14972008764743805,-0.0184238962829113,0.14939098060131073,0.981829822063446,-0.018058083951473236,0.020925484597682953,0.015088354237377644,0.9929215908050537
1669634868.9359748,0.9909970760345459,-0.06513343751430511,-0.015950553119182587,0.06481628119945526,0.990952730178833,-0.01959104649722576,0.017194047570228577,0.01850929670035839,0.9929354190826416,0.9901798367500305,0.07526690512895584,-0.021340161561965942,-0.07525352388620377,0.9904090166091919,0.0014313096180558205,0.021387312561273575,0.00018446356989443302,0.9930256605148315,0.9817730784416199,-0.14972008764743805,-0.0184238962829113,0.14939098060131073,0.981829822063446,-0.018058083951473236,0.020925484597682953,0.015088354237377644,0.9929215908050537
1669634868.9372783,0.9909970760345459,-0.06513343751430511,-0.015950553119182587,0.06481628119945526,0.990952730178833,-0.01959104649722576,0.017194047570228577,0.01850929670035839,0.9929354190826416,0.9901798367500305,0.07526690512895584,-0.021340161561965942,-0.07525352388620377,0.9904090166091919,0.0014313096180558205,0.021387312561273575,0.00018446356989443302,0.9930256605148315,0.9817748069763184,-0.1497105062007904,-0.018395008519291878,0.1493833363056183,0.9818320274353027,-0.017986731603741646,0.020886080339550972,0.015022331848740578,0.9929231405258179
1669634868.9391134,0.9909967184066772,-0.0651317909359932,-0.015954039990901947,0.06481466442346573,0.9909525513648987,-0.019585125148296356,0.017197109758853912,0.018503189086914062,0.992935061454773,0.9901798367500305,0.07526690512895584,-0.021340161561965942,-0.07525352388620377,0.9904090166091919,0.0014313096180558205,0.021387312561273575,0.00018446356989443302,0.9930256605148315,0.9817748069763184,-0.1497105062007904,-0.018395008519291878,0.1493833363056183,0.9818320274353027,-0.017986731603741646,0.020886080339550972,0.015022331848740578,0.9929231405258179
1669634868.9404986,0.9909967184066772,-0.0651317909359932,-0.015954039990901947,0.06481466442346573,0.9909525513648987,-0.019585125148296356,0.017197109758853912,0.018503189086914062,0.992935061454773,0.9901867508888245,0.07517985254526138,-0.021332712844014168,-0.07516651600599289,0.9904157519340515,0.001428272109478712,0.02137967012822628,0.00018505699699744582,0.9930260181427002,0.9817748069763184,-0.1497105062007904,-0.018395008519291878,0.1493833363056183,0.9818320274353027,-0.017986731603741646,0.020886080339550972,0.015022331848740578,0.9929231405258179
1669634868.941499,0.9909967184066772,-0.0651317909359932,-0.015954039990901947,0.06481466442346573,0.9909525513648987,-0.019585125148296356,0.017197109758853912,0.018503189086914062,0.992935061454773,0.9901867508888245,0.07517985254526138,-0.021332712844014168,-0.07516651600599289,0.9904157519340515,0.001428272109478712,0.02137967012822628,0.00018505699699744582,0.9930260181427002,0.9817766547203064,-0.14969897270202637,-0.01838424801826477,0.1493726670742035,0.9818341135978699,-0.01795356161892414,0.02087029442191124,0.014991388656198978,0.9929237961769104
1669634868.943412,0.990998387336731,-0.06510721147060394,-0.015962062403559685,0.06478951871395111,0.9909539222717285,-0.019609598442912102,0.01720624603331089,0.018527517095208168,0.9929346442222595,0.9901867508888245,0.07517985254526138,-0.021332712844014168,-0.07516651600599289,0.9904157519340515,0.001428272109478712,0.02137967012822628,0.00018505699699744582,0.9930260181427002,0.9817766547203064,-0.14969897270202637,-0.01838424801826477,0.1493726670742035,0.9818341135978699,-0.01795356161892414,0.02087029442191124,0.014991388656198978,0.9929237961769104
1669634868.944834,0.990998387336731,-0.06510721147060394,-0.015962062403559685,0.06478951871395111,0.9909539222717285,-0.019609598442912102,0.01720624603331089,0.018527517095208168,0.9929346442222595,0.9901949167251587,0.0750691369175911,-0.021333014592528343,-0.07505524903535843,0.990423858165741,0.001452429685741663,0.021381812170147896,0.0001586030120961368,0.9930257201194763,0.9817766547203064,-0.14969897270202637,-0.01838424801826477,0.1493726670742035,0.9818341135978699,-0.01795356161892414,0.02087029442191124,0.014991388656198978,0.9929237961769104
1669634868.9461167,0.990998387336731,-0.06510721147060394,-0.015962062403559685,0.06478951871395111,0.9909539222717285,-0.019609598442912102,0.01720624603331089,0.018527517095208168,0.9929346442222595,0.9901949167251587,0.0750691369175911,-0.021333014592528343,-0.07505524903535843,0.990423858165741,0.001452429685741663,0.021381812170147896,0.0001586030120961368,0.9930257201194763,0.9817766547203064,-0.1497059017419815,-0.018359936773777008,0.14937911927700043,0.9818329811096191,-0.017993448302149773,0.02085234597325325,0.015034331008791924,0.9929240942001343
1669634868.9471917,0.9909990429878235,-0.0650985836982727,-0.015954449772834778,0.06478068232536316,0.9909540414810181,-0.019629789516329765,0.0171998031437397,0.018548311665654182,0.9929342865943909,0.9901949167251587,0.0750691369175911,-0.021333014592528343,-0.07505524903535843,0.990423858165741,0.001452429685741663,0.021381812170147896,0.0001586030120961368,0.9930257201194763,0.9817766547203064,-0.1497059017419815,-0.018359936773777008,0.14937911927700043,0.9818329811096191,-0.017993448302149773,0.02085234597325325,0.015034331008791924,0.9929240942001343
1669634868.9481928,0.9909990429878235,-0.0650985836982727,-0.015954449772834778,0.06478068232536316,0.9909540414810181,-0.019629789516329765,0.0171998031437397,0.018548311665654182,0.9929342865943909,0.9902056455612183,0.07493852078914642,-0.02130085416138172,-0.07492393255233765,0.990433931350708,0.0014833933673799038,0.021352091804146767,0.00012248987331986427,0.9930265545845032,0.9817766547203064,-0.1497059017419815,-0.018359936773777008,0.14937911927700043,0.9818329811096191,-0.017993448302149773,0.02085234597325325,0.015034331008791924,0.9929240942001343
1669634868.9507387,0.9909990429878235,-0.0650985836982727,-0.015954449772834778,0.06478068232536316,0.9909540414810181,-0.019629789516329765,0.0171998031437397,0.018548311665654182,0.9929342865943909,0.9902056455612183,0.07493852078914642,-0.02130085416138172,-0.07492393255233765,0.990433931350708,0.0014833933673799038,0.021352091804146767,0.00012248987331986427,0.9930265545845032,0.9817724227905273,-0.1497354358434677,-0.01834346167743206,0.1494094878435135,0.9818288087844849,-0.01796659454703331,0.020832484588027,0.015009620226919651,0.9929248690605164
1669634868.9522164,0.9909954071044922,-0.0651584044098854,-0.015949394553899765,0.06484086066484451,0.9909505844116211,-0.01961475983262062,0.017194896936416626,0.018532603979110718,0.9929348826408386,0.9902056455612183,0.07493852078914642,-0.02130085416138172,-0.07492393255233765,0.990433931350708,0.0014833933673799038,0.021352091804146767,0.00012248987331986427,0.9930265545845032,0.9817724227905273,-0.1497354358434677,-0.01834346167743206,0.1494094878435135,0.9818288087844849,-0.01796659454703331,0.020832484588027,0.015009620226919651,0.9929248690605164
1669634868.9535236,0.9909954071044922,-0.0651584044098854,-0.015949394553899765,0.06484086066484451,0.9909505844116211,-0.01961475983262062,0.017194896936416626,0.018532603979110718,0.9929348826408386,0.9902080297470093,0.07491450756788254,-0.021289853379130363,-0.07489965111017227,0.9904360771179199,0.0014957638923078775,0.02134205587208271,0.00010880816262215376,0.9930271506309509,0.9817724227905273,-0.1497354358434677,-0.01834346167743206,0.1494094878435135,0.9818288087844849,-0.01796659454703331,0.020832484588027,0.015009620226919651,0.9929248690605164
1669634868.9555187,0.9909954071044922,-0.0651584044098854,-0.015949394553899765,0.06484086066484451,0.9909505844116211,-0.01961475983262062,0.017194896936416626,0.018532603979110718,0.9929348826408386,0.9902080297470093,0.07491450756788254,-0.021289853379130363,-0.07489965111017227,0.9904360771179199,0.0014957638923078775,0.02134205587208271,0.00010880816262215376,0.9930271506309509,0.9817662239074707,-0.14977756142616272,-0.01830689236521721,0.14945265650749207,0.9818222522735596,-0.017942583188414574,0.020793374627828598,0.014990472234785557,0.9929254651069641
1669634868.9576066,0.9909842610359192,-0.06532438844442368,-0.015954121947288513,0.06500668078660965,0.9909394979476929,-0.019618164747953415,0.01720292866230011,0.018532823771238327,0.99293452501297,0.9902080297470093,0.07491450756788254,-0.021289853379130363,-0.07489965111017227,0.9904360771179199,0.0014957638923078775,0.02134205587208271,0.00010880816262215376,0.9930271506309509,0.9817662239074707,-0.14977756142616272,-0.01830689236521721,0.14945265650749207,0.9818222522735596,-0.017942583188414574,0.020793374627828598,0.014990472234785557,0.9929254651069641
1669634868.9590707,0.9909842610359192,-0.06532438844442368,-0.015954121947288513,0.06500668078660965,0.9909394979476929,-0.019618164747953415,0.01720292866230011,0.018532823771238327,0.99293452501297,0.9902082681655884,0.07491353154182434,-0.021268779411911964,-0.07489904761314392,0.9904358386993408,0.0014783514197915792,0.021319733932614326,0.00012457004049792886,0.9930273294448853,0.9817662239074707,-0.14977756142616272,-0.01830689236521721,0.14945265650749207,0.9818222522735596,-0.017942583188414574,0.020793374627828598,0.014990472234785557,0.9929254651069641
1669634868.960007,0.9909842610359192,-0.06532438844442368,-0.015954121947288513,0.06500668078660965,0.9909394979476929,-0.019618164747953415,0.01720292866230011,0.018532823771238327,0.99293452501297,0.9902082681655884,0.07491353154182434,-0.021268779411911964,-0.07489904761314392,0.9904358386993408,0.0014783514197915792,0.021319733932614326,0.00012457004049792886,0.9930273294448853,0.9817724823951721,-0.1497376710176468,-0.018326887860894203,0.14941217005252838,0.9818287491798401,-0.01795579493045807,0.02081451378762722,0.015001381747424603,0.9929254651069641
1669634868.9621892,0.9909737706184387,-0.06548956036567688,-0.015946492552757263,0.06517171859741211,0.9909287095069885,-0.019633598625659943,0.017199404537677765,0.01854586973786354,0.9929346442222595,0.9902082681655884,0.07491353154182434,-0.021268779411911964,-0.07489904761314392,0.9904358386993408,0.0014783514197915792,0.021319733932614326,0.00012457004049792886,0.9930273294448853,0.9817724823951721,-0.1497376710176468,-0.018326887860894203,0.14941217005252838,0.9818287491798401,-0.01795579493045807,0.02081451378762722,0.015001381747424603,0.9929254651069641
1669634868.9639897,0.9909737706184387,-0.06548956036567688,-0.015946492552757263,0.06517171859741211,0.9909287095069885,-0.019633598625659943,0.017199404537677765,0.01854586973786354,0.9929346442222595,0.9902147054672241,0.07482855767011642,-0.021262003108859062,-0.0748133435845375,0.990442156791687,0.0015111661050468683,0.021315449848771095,8.950842311605811e-05,0.9930273294448853,0.9817724823951721,-0.1497376710176468,-0.018326887860894203,0.14941217005252838,0.9818287491798401,-0.01795579493045807,0.02081451378762722,0.015001381747424603,0.9929254651069641
1669634868.9659877,0.9909737706184387,-0.06548956036567688,-0.015946492552757263,0.06517171859741211,0.9909287095069885,-0.019633598625659943,0.017199404537677765,0.01854586973786354,0.9929346442222595,0.9902147054672241,0.07482855767011642,-0.021262003108859062,-0.0748133435845375,0.990442156791687,0.0015111661050468683,0.021315449848771095,8.950842311605811e-05,0.9930273294448853,0.9817784428596497,-0.14969249069690704,-0.018346069380640984,0.14936642348766327,0.9818348288536072,-0.017969753593206406,0.02083487994968891,0.015013262629508972,0.9929242730140686
1669634868.9677534,0.9909773468971252,-0.06543862819671631,-0.015938766300678253,0.06512054800987244,0.9909316897392273,-0.01965622417628765,0.01719222590327263,0.018569836392998695,0.9929344058036804,0.9902147054672241,0.07482855767011642,-0.021262003108859062,-0.0748133435845375,0.990442156791687,0.0015111661050468683,0.021315449848771095,8.950842311605811e-05,0.9930273294448853,0.9817784428596497,-0.14969249069690704,-0.018346069380640984,0.14936642348766327,0.9818348288536072,-0.017969753593206406,0.02083487994968891,0.015013262629508972,0.9929242730140686
1669634868.9714336,0.9909773468971252,-0.06543862819671631,-0.015938766300678253,0.06512054800987244,0.9909316897392273,-0.01965622417628765,0.01719222590327263,0.018569836392998695,0.9929344058036804,0.9902224540710449,0.07473061978816986,-0.02125794067978859,-0.0747154951095581,0.990449845790863,0.0015060686273500323,0.021311026066541672,9.218661580234766e-05,0.9930276870727539,0.9817784428596497,-0.14969249069690704,-0.018346069380640984,0.14936642348766327,0.9818348288536072,-0.017969753593206406,0.02083487994968891,0.015013262629508972,0.9929242730140686
1669634868.9724348,0.9909773468971252,-0.06543862819671631,-0.015938766300678253,0.06512054800987244,0.9909316897392273,-0.01965622417628765,0.01719222590327263,0.018569836392998695,0.9929344058036804,0.9902224540710449,0.07473061978816986,-0.02125794067978859,-0.0747154951095581,0.990449845790863,0.0015060686273500323,0.021311026066541672,9.218661580234766e-05,0.9930276870727539,0.9817855358123779,-0.1496475636959076,-0.018351346254348755,0.14932206273078918,0.9818425178527832,-0.017939038574695587,0.02083481103181839,0.014983046799898148,0.9929251074790955
1669634868.9744325,0.9909848570823669,-0.0653301402926445,-0.01588805392384529,0.06501313298940659,0.9909384250640869,-0.01964862272143364,0.01713911071419716,0.018567431718111038,0.9929349422454834,0.9902224540710449,0.07473061978816986,-0.02125794067978859,-0.0747154951095581,0.990449845790863,0.0015060686273500323,0.021311026066541672,9.218661580234766e-05,0.9930276870727539,0.9817855358123779,-0.1496475636959076,-0.018351346254348755,0.14932206273078918,0.9818425178527832,-0.017939038574695587,0.02083481103181839,0.014983046799898148,0.9929251074790955
1669634868.9763978,0.9909848570823669,-0.0653301402926445,-0.01588805392384529,0.06501313298940659,0.9909384250640869,-0.01964862272143364,0.01713911071419716,0.018567431718111038,0.9929349422454834,0.990227222442627,0.07466600090265274,-0.02126580849289894,-0.07465098053216934,0.9904547929763794,0.0015005080495029688,0.0213184617459774,9.693659376353025e-05,0.9930276274681091,0.9817855358123779,-0.1496475636959076,-0.018351346254348755,0.14932206273078918,0.9818425178527832,-0.017939038574695587,0.02083481103181839,0.014983046799898148,0.9929251074790955
1669634868.9784052,0.9909848570823669,-0.0653301402926445,-0.01588805392384529,0.06501313298940659,0.9909384250640869,-0.01964862272143364,0.01713911071419716,0.018567431718111038,0.9929349422454834,0.990227222442627,0.07466600090265274,-0.02126580849289894,-0.07465098053216934,0.9904547929763794,0.0015005080495029688,0.0213184617459774,9.693659376353025e-05,0.9930276274681091,0.9817807078361511,-0.14967426657676697,-0.018377693369984627,0.14934810996055603,0.981838047504425,-0.017950961366295815,0.02086305059492588,0.014990323223173618,0.992924153804779
1669634868.9803987,0.9909882545471191,-0.06527594476938248,-0.01589222438633442,0.06495904177427292,0.9909420609474182,-0.019638994708657265,0.01714163087308407,0.018558485433459282,0.9929349422454834,0.990227222442627,0.07466600090265274,-0.02126580849289894,-0.07465098053216934,0.9904547929763794,0.0015005080495029688,0.0213184617459774,9.693659376353025e-05,0.9930276274681091,0.9817807078361511,-0.14967426657676697,-0.018377693369984627,0.14934810996055603,0.981838047504425,-0.017950961366295815,0.02086305059492588,0.014990323223173618,0.992924153804779
1669634868.9821513,0.9909882545471191,-0.06527594476938248,-0.01589222438633442,0.06495904177427292,0.9909420609474182,-0.019638994708657265,0.01714163087308407,0.018558485433459282,0.9929349422454834,0.990221381187439,0.07473491877317429,-0.021283527836203575,-0.07472041994333267,0.9904493093490601,0.0014773171860724688,0.02133438177406788,0.00012287538265809417,0.9930269718170166,0.9817807078361511,-0.14967426657676697,-0.018377693369984627,0.14934810996055603,0.981838047504425,-0.017950961366295815,0.02086305059492588,0.014990323223173618,0.992924153804779
1669634868.9838452,0.9909882545471191,-0.06527594476938248,-0.01589222438633442,0.06495904177427292,0.9909420609474182,-0.019638994708657265,0.01714163087308407,0.018558485433459282,0.9929349422454834,0.990221381187439,0.07473491877317429,-0.021283527836203575,-0.07472041994333267,0.9904493093490601,0.0014773171860724688,0.02133438177406788,0.00012287538265809417,0.9930269718170166,0.981774628162384,-0.14971768856048584,-0.018359901383519173,0.14939165115356445,0.9818315505981445,-0.01795828528702259,0.020847218111157417,0.014999314211308956,0.9929245114326477
1669634868.9848464,0.990983247756958,-0.06534842401742935,-0.015913546085357666,0.06503065675497055,0.9909369349479675,-0.019665904343128204,0.017166011035442352,0.018582701683044434,0.9929342269897461,0.990221381187439,0.07473491877317429,-0.021283527836203575,-0.07472041994333267,0.9904493093490601,0.0014773171860724688,0.02133438177406788,0.00012287538265809417,0.9930269718170166,0.981774628162384,-0.14971768856048584,-0.018359901383519173,0.14939165115356445,0.9818315505981445,-0.01795828528702259,0.020847218111157417,0.014999314211308956,0.9929245114326477
1669634868.9866874,0.990983247756958,-0.06534842401742935,-0.015913546085357666,0.06503065675497055,0.9909369349479675,-0.019665904343128204,0.017166011035442352,0.018582701683044434,0.9929342269897461,0.9902178049087524,0.07478775084018707,-0.02128085121512413,-0.07477337121963501,0.9904456734657288,0.00147197674959898,0.0213313065469265,0.00012913538375869393,0.99302738904953,0.981774628162384,-0.14971768856048584,-0.018359901383519173,0.14939165115356445,0.9818315505981445,-0.01795828528702259,0.020847218111157417,0.014999314211308956,0.9929245114326477
1669634868.9883497,0.990983247756958,-0.06534842401742935,-0.015913546085357666,0.06503065675497055,0.9909369349479675,-0.019665904343128204,0.017166011035442352,0.018582701683044434,0.9929342269897461,0.9902178049087524,0.07478775084018707,-0.02128085121512413,-0.07477337121963501,0.9904456734657288,0.00147197674959898,0.0213313065469265,0.00012913538375869393,0.99302738904953,0.9817819595336914,-0.14966848492622375,-0.018360067158937454,0.1493428349494934,0.981839120388031,-0.01793968491256237,0.02084384486079216,0.01498193759471178,0.992924690246582
1669634868.991024,0.9909771680831909,-0.0654359832406044,-0.015937786549329758,0.06511742621660233,0.99093097448349,-0.019684940576553345,0.017193075269460678,0.01859860122203827,0.9929335117340088,0.9902178049087524,0.07478775084018707,-0.02128085121512413,-0.07477337121963501,0.9904456734657288,0.00147197674959898,0.0213313065469265,0.00012913538375869393,0.99302738904953,0.9817819595336914,-0.14966848492622375,-0.018360067158937454,0.1493428349494934,0.981839120388031,-0.01793968491256237,0.02084384486079216,0.01498193759471178,0.992924690246582
1669634868.9932418,0.9909771680831909,-0.0654359832406044,-0.015937786549329758,0.06511742621660233,0.99093097448349,-0.019684940576553345,0.017193075269460678,0.01859860122203827,0.9929335117340088,0.9902137517929077,0.07483208179473877,-0.02131064049899578,-0.07481734454631805,0.9904422760009766,0.0014891948085278273,0.021362299099564552,0.00011515087680891156,0.9930266737937927,0.9817819595336914,-0.14966848492622375,-0.018360067158937454,0.1493428349494934,0.981839120388031,-0.01793968491256237,0.02084384486079216,0.01498193759471178,0.992924690246582
1669634868.994504,0.9909771680831909,-0.0654359832406044,-0.015937786549329758,0.06511742621660233,0.99093097448349,-0.019684940576553345,0.017193075269460678,0.01859860122203827,0.9929335117340088,0.9902137517929077,0.07483208179473877,-0.02131064049899578,-0.07481734454631805,0.9904422760009766,0.0014891948085278273,0.021362299099564552,0.00011515087680891156,0.9930266737937927,0.9818029999732971,-0.14953072369098663,-0.018344197422266006,0.14920632541179657,0.9818605184555054,-0.017890550196170807,0.02081870287656784,0.014938640408217907,0.9929257035255432
1669634868.9965177,0.9909704923629761,-0.06553087383508682,-0.01594407856464386,0.06521236151456833,0.9909246563911438,-0.019675346091389656,0.017200499773025513,0.01858697645366192,0.9929332733154297,0.9902137517929077,0.07483208179473877,-0.02131064049899578,-0.07481734454631805,0.9904422760009766,0.0014891948085278273,0.021362299099564552,0.00011515087680891156,0.9930266737937927,0.9818029999732971,-0.14953072369098663,-0.018344197422266006,0.14920632541179657,0.9818605184555054,-0.017890550196170807,0.02081870287656784,0.014938640408217907,0.9929257035255432
1669634868.9968605,0.9909704923629761,-0.06553087383508682,-0.01594407856464386,0.06521236151456833,0.9909246563911438,-0.019675346091389656,0.017200499773025513,0.01858697645366192,0.9929332733154297,0.9902111291885376,0.07486455887556076,-0.021318620070815086,-0.07484938949346542,0.9904398322105408,0.0015101637691259384,0.021371828392148018,9.553419658914208e-05,0.9930264353752136,0.9818029999732971,-0.14953072369098663,-0.018344197422266006,0.14920632541179657,0.9818605184555054,-0.017890550196170807,0.02081870287656784,0.014938640408217907,0.9929257035255432
1669634868.999309,0.9909704923629761,-0.06553087383508682,-0.01594407856464386,0.06521236151456833,0.9909246563911438,-0.019675346091389656,0.017200499773025513,0.01858697645366192,0.9929332733154297,0.9902111291885376,0.07486455887556076,-0.021318620070815086,-0.07484938949346542,0.9904398322105408,0.0015101637691259384,0.021371828392148018,9.553419658914208e-05,0.9930264353752136,0.9818238019943237,-0.14939625561237335,-0.018335362896323204,0.1490720957517624,0.9818812012672424,-0.017885735258460045,0.020807208493351936,0.014938040636479855,0.9929262399673462
1669634869.0008602,0.9909656643867493,-0.06561414152383804,-0.01593066193163395,0.06529637426137924,0.9909201264381409,-0.019646210595965385,0.017186762765049934,0.018557338044047356,0.9929344654083252,0.9902111291885376,0.07486455887556076,-0.021318620070815086,-0.07484938949346542,0.9904398322105408,0.0015101637691259384,0.021371828392148018,9.553419658914208e-05,0.9930264353752136,0.9818238019943237,-0.14939625561237335,-0.018335362896323204,0.1490720957517624,0.9818812012672424,-0.017885735258460045,0.020807208493351936,0.014938040636479855,0.9929262399673462
1669634869.0028636,0.9909656643867493,-0.06561414152383804,-0.01593066193163395,0.06529637426137924,0.9909201264381409,-0.019646210595965385,0.017186762765049934,0.018557338044047356,0.9929344654083252,0.9902085065841675,0.07490658760070801,-0.02127840928733349,-0.07489185035228729,0.990436315536499,0.0014897857327014208,0.021330194547772408,0.00011374050518497825,0.9930270314216614,0.9818238019943237,-0.14939625561237335,-0.018335362896323204,0.1490720957517624,0.9818812012672424,-0.017885735258460045,0.020807208493351936,0.014938040636479855,0.9929262399673462
