time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634105.7654133,0.39962249994277954,-0.02383562922477722,-0.9112046957015991,-0.911194920539856,0.012551695108413696,-0.4034069776535034,0.02420702576637268,0.9962154626846313,-0.018725663423538208,0.9006527066230774,0.41863512992858887,-0.027385538443922997,-0.41843152046203613,0.901067316532135,0.013060007244348526,0.030338255688548088,-0.00034877704456448555,0.9927933216094971,-0.1807619333267212,-0.9802414178848267,0.030440613627433777,0.9803328514099121,-0.1814699023962021,-0.022265011444687843,0.027338679879903793,0.025979960337281227,0.9925417304039001
1669634105.7709472,0.39978837966918945,-0.023856908082962036,-0.911130428314209,-0.9111206531524658,0.012558937072753906,-0.4035736918449402,0.024225294589996338,0.9962145686149597,-0.018737882375717163,0.9006527066230774,0.41863512992858887,-0.027385538443922997,-0.41843152046203613,0.901067316532135,0.013060007244348526,0.030338255688548088,-0.00034877704456448555,0.9927933216094971,-0.1807619333267212,-0.9802414178848267,0.030440613627433777,0.9803328514099121,-0.1814699023962021,-0.022265011444687843,0.027338679879903793,0.025979960337281227,0.9925417304039001
1669634105.780657,0.39978837966918945,-0.023856908082962036,-0.911130428314209,-0.9111206531524658,0.012558937072753906,-0.4035736918449402,0.024225294589996338,0.9962145686149597,-0.018737882375717163,0.9006527066230774,0.41863512992858887,-0.027385538443922997,-0.41843152046203613,0.901067316532135,0.013060007244348526,0.030338255688548088,-0.00034877704456448555,0.9927933216094971,-0.18074968457221985,-0.9802441000938416,0.030428119003772736,0.9803352952003479,-0.18145722150802612,-0.022261563688516617,0.02733273059129715,0.025968626141548157,0.9925423860549927
1669634105.7849126,0.39978837966918945,-0.023856908082962036,-0.911130428314209,-0.9111206531524658,0.012558937072753906,-0.4035736918449402,0.024225294589996338,0.9962145686149597,-0.018737882375717163,0.900642991065979,0.41865670680999756,-0.02737688645720482,-0.41845405101776123,0.9010573625564575,0.013029753230512142,0.030317705124616623,-0.00032422132790088654,0.9927939772605896,-0.18074968457221985,-0.9802441000938416,0.030428119003772736,0.9803352952003479,-0.18145722150802612,-0.022261563688516617,0.02733273059129715,0.025968626141548157,0.9925423860549927
1669634105.7982771,0.39993423223495483,-0.02376428246498108,-0.9110686779022217,-0.9110555648803711,0.012636750936508179,-0.4037182331085205,0.024261146783828735,0.9962158203125,-0.018617689609527588,0.900642991065979,0.41865670680999756,-0.02737688645720482,-0.41845405101776123,0.9010573625564575,0.013029753230512142,0.030317705124616623,-0.00032422132790088654,0.9927939772605896,-0.18074968457221985,-0.9802441000938416,0.030428119003772736,0.9803352952003479,-0.18145722150802612,-0.022261563688516617,0.02733273059129715,0.025968626141548157,0.9925423860549927
1669634105.8037972,0.39993423223495483,-0.02376428246498108,-0.9110686779022217,-0.9110555648803711,0.012636750936508179,-0.4037182331085205,0.024261146783828735,0.9962158203125,-0.018617689609527588,0.900642991065979,0.41865670680999756,-0.02737688645720482,-0.41845405101776123,0.9010573625564575,0.013029753230512142,0.030317705124616623,-0.00032422132790088654,0.9927939772605896,-0.18078583478927612,-0.9802367091178894,0.030453672632575035,0.9803281426429749,-0.18149445950984955,-0.02227659337222576,0.02735305018723011,0.025990063324570656,0.9925411343574524
1669634105.8051448,0.39993423223495483,-0.02376428246498108,-0.9110686779022217,-0.9110555648803711,0.012636750936508179,-0.4037182331085205,0.024261146783828735,0.9962158203125,-0.018617689609527588,0.9006400108337402,0.41866207122802734,-0.02740313857793808,-0.41845840215682983,0.9010552167892456,0.013061044737696648,0.03035467490553856,-0.0003414214588701725,0.9927931427955627,-0.18078583478927612,-0.9802367091178894,0.030453672632575035,0.9803281426429749,-0.18149445950984955,-0.02227659337222576,0.02735305018723011,0.025990063324570656,0.9925411343574524
1669634105.811438,0.39993423223495483,-0.02376428246498108,-0.9110686779022217,-0.9110555648803711,0.012636750936508179,-0.4037182331085205,0.024261146783828735,0.9962158203125,-0.018617689609527588,0.9006400108337402,0.41866207122802734,-0.02740313857793808,-0.41845840215682983,0.9010552167892456,0.013061044737696648,0.03035467490553856,-0.0003414214588701725,0.9927931427955627,-0.180841326713562,-0.9802260398864746,0.030473729595541954,0.9803183078765869,-0.18155018985271454,-0.022264452651143074,0.027346162125468254,0.026010410860180855,0.9925408959388733
1669634105.8234,0.3999532461166382,-0.02362462878227234,-0.9110639095306396,-0.9110472202301025,0.012695729732513428,-0.4037347435951233,0.024258822202682495,0.9962181448936462,-0.018465667963027954,0.9006400108337402,0.41866207122802734,-0.02740313857793808,-0.41845840215682983,0.9010552167892456,0.013061044737696648,0.03035467490553856,-0.0003414214588701725,0.9927931427955627,-0.180841326713562,-0.9802260398864746,0.030473729595541954,0.9803183078765869,-0.18155018985271454,-0.022264452651143074,0.027346162125468254,0.026010410860180855,0.9925408959388733
1669634105.8266342,0.3999532461166382,-0.02362462878227234,-0.9110639095306396,-0.9110472202301025,0.012695729732513428,-0.4037347435951233,0.024258822202682495,0.9962181448936462,-0.018465667963027954,0.9006338119506836,0.4186745285987854,-0.027421506121754646,-0.41846972703933716,0.9010495543479919,0.013098546303808689,0.03038710169494152,-0.00036733224987983704,0.9927923083305359,-0.180841326713562,-0.9802260398864746,0.030473729595541954,0.9803183078765869,-0.18155018985271454,-0.022264452651143074,0.027346162125468254,0.026010410860180855,0.9925408959388733
1669634105.8302279,0.39996570348739624,-0.02351406216621399,-0.9110608696937561,-0.9110413789749146,0.012742757797241211,-0.40374550223350525,0.02425748109817505,0.9962197542190552,-0.018345355987548828,0.9006338119506836,0.4186745285987854,-0.027421506121754646,-0.41846972703933716,0.9010495543479919,0.013098546303808689,0.03038710169494152,-0.00036733224987983704,0.9927923083305359,-0.180841326713562,-0.9802260398864746,0.030473729595541954,0.9803183078765869,-0.18155018985271454,-0.022264452651143074,0.027346162125468254,0.026010410860180855,0.9925408959388733
1669634105.8414578,0.39996570348739624,-0.02351406216621399,-0.9110608696937561,-0.9110413789749146,0.012742757797241211,-0.40374550223350525,0.02425748109817505,0.9962197542190552,-0.018345355987548828,0.9006338119506836,0.4186745285987854,-0.027421506121754646,-0.41846972703933716,0.9010495543479919,0.013098546303808689,0.03038710169494152,-0.00036733224987983704,0.9927923083305359,-0.18083849549293518,-0.9802262187004089,0.030479805544018745,0.9803192019462585,-0.18154692649841309,-0.02224120683968067,0.027324287220835686,0.026020629331469536,0.9925407767295837
1669634105.8496113,0.39996570348739624,-0.02351406216621399,-0.9110608696937561,-0.9110413789749146,0.012742757797241211,-0.40374550223350525,0.02425748109817505,0.9962197542190552,-0.018345355987548828,0.9005895256996155,0.41876980662345886,-0.027413785457611084,-0.4185648262500763,0.9010050296783447,0.01310686580836773,0.030383631587028503,-0.0003749248571693897,0.992792010307312,-0.18083849549293518,-0.9802262187004089,0.030479805544018745,0.9803192019462585,-0.18154692649841309,-0.02224120683968067,0.027324287220835686,0.026020629331469536,0.9925407767295837
1669634105.8516817,0.3999970555305481,-0.023567378520965576,-0.9110457897186279,-0.9110271334648132,0.01274004578590393,-0.40377795696258545,0.02427700161933899,0.9962186813354492,-0.018394261598587036,0.9005895256996155,0.41876980662345886,-0.027413785457611084,-0.4185648262500763,0.9010050296783447,0.01310686580836773,0.030383631587028503,-0.0003749248571693897,0.992792010307312,-0.18083849549293518,-0.9802262187004089,0.030479805544018745,0.9803192019462585,-0.18154692649841309,-0.02224120683968067,0.027324287220835686,0.026020629331469536,0.9925407767295837
1669634105.8610675,0.3999970555305481,-0.023567378520965576,-0.9110457897186279,-0.9110271334648132,0.01274004578590393,-0.40377795696258545,0.02427700161933899,0.9962186813354492,-0.018394261598587036,0.9005895256996155,0.41876980662345886,-0.027413785457611084,-0.4185648262500763,0.9010050296783447,0.01310686580836773,0.030383631587028503,-0.0003749248571693897,0.992792010307312,-0.18083417415618896,-0.9802273511886597,0.030471449717879295,0.9803199768066406,-0.1815425455570221,-0.022247888147830963,0.027329256758093834,0.026011332869529724,0.9925411343574524
1669634105.8639414,0.3999970555305481,-0.023567378520965576,-0.9110457897186279,-0.9110271334648132,0.01274004578590393,-0.40377795696258545,0.02427700161933899,0.9962186813354492,-0.018394261598587036,0.9005453586578369,0.4188639223575592,-0.027431324124336243,-0.418658584356308,0.9009613990783691,0.013119589537382126,0.03040493279695511,-0.00037593720480799675,0.9927913546562195,-0.18083417415618896,-0.9802273511886597,0.030471449717879295,0.9803199768066406,-0.1815425455570221,-0.022247888147830963,0.027329256758093834,0.026011332869529724,0.9925411343574524
1669634105.8731496,0.40003204345703125,-0.023714274168014526,-0.9110264778137207,-0.9110126495361328,0.012633472681045532,-0.4038149118423462,0.024239659309387207,0.996216893196106,-0.018570780754089355,0.9005453586578369,0.4188639223575592,-0.027431324124336243,-0.418658584356308,0.9009613990783691,0.013119589537382126,0.03040493279695511,-0.00037593720480799675,0.9927913546562195,-0.18083417415618896,-0.9802273511886597,0.030471449717879295,0.9803199768066406,-0.1815425455570221,-0.022247888147830963,0.027329256758093834,0.026011332869529724,0.9925411343574524
1669634105.8844523,0.40003204345703125,-0.023714274168014526,-0.9110264778137207,-0.9110126495361328,0.012633472681045532,-0.4038149118423462,0.024239659309387207,0.996216893196106,-0.018570780754089355,0.9005453586578369,0.4188639223575592,-0.027431324124336243,-0.418658584356308,0.9009613990783691,0.013119589537382126,0.03040493279695511,-0.00037593720480799675,0.9927913546562195,-0.18081097304821014,-0.9802311658859253,0.030480723828077316,0.9803241491317749,-0.1815195083618164,-0.022244475781917572,0.02732693776488304,0.026021715253591537,0.9925406575202942
1669634105.8894942,0.40003204345703125,-0.023714274168014526,-0.9110264778137207,-0.9110126495361328,0.012633472681045532,-0.4038149118423462,0.024239659309387207,0.996216893196106,-0.018570780754089355,0.9005125164985657,0.4189353585243225,-0.027420729398727417,-0.4187292456626892,0.900928258895874,0.01314571313560009,0.030406329780817032,-0.0004017045721411705,0.9927912354469299,-0.18081097304821014,-0.9802311658859253,0.030480723828077316,0.9803241491317749,-0.1815195083618164,-0.022244475781917572,0.02732693776488304,0.026021715253591537,0.9925406575202942
1669634105.890841,0.4001278281211853,-0.023636072874069214,-0.9109858274459839,-0.9109691381454468,0.012698173522949219,-0.40390995144844055,0.02426886558532715,0.9962176084518433,-0.0184706449508667,0.9005125164985657,0.4189353585243225,-0.027420729398727417,-0.4187292456626892,0.900928258895874,0.01314571313560009,0.030406329780817032,-0.0004017045721411705,0.9927912354469299,-0.18081097304821014,-0.9802311658859253,0.030480723828077316,0.9803241491317749,-0.1815195083618164,-0.022244475781917572,0.02732693776488304,0.026021715253591537,0.9925406575202942
1669634105.903106,0.4001278281211853,-0.023636072874069214,-0.9109858274459839,-0.9109691381454468,0.012698173522949219,-0.40390995144844055,0.02426886558532715,0.9962176084518433,-0.0184706449508667,0.9005125164985657,0.4189353585243225,-0.027420729398727417,-0.4187292456626892,0.900928258895874,0.01314571313560009,0.030406329780817032,-0.0004017045721411705,0.9927912354469299,-0.18077340722084045,-0.9802384972572327,0.030467083677649498,0.9803325533866882,-0.18148021399974823,-0.022192757576704025,0.027272598817944527,0.026018593460321426,0.992542564868927
1669634105.9063447,0.4001278281211853,-0.023636072874069214,-0.9109858274459839,-0.9109691381454468,0.012698173522949219,-0.40390995144844055,0.02426886558532715,0.9962176084518433,-0.0184706449508667,0.9004957675933838,0.4189707934856415,-0.027430085465312004,-0.4187639057636261,0.9009117484092712,0.013171343132853508,0.030425606295466423,-0.0004198439419269562,0.9927905797958374,-0.18077340722084045,-0.9802384972572327,0.030467083677649498,0.9803325533866882,-0.18148021399974823,-0.022192757576704025,0.027272598817944527,0.026018593460321426,0.992542564868927
1669634105.9137378,0.4019644856452942,-0.02403697371482849,-0.9101598262786865,-0.9101543426513672,0.01245841383934021,-0.4057524502277374,0.024243324995040894,0.9962120056152344,-0.01888522505760193,0.9004957675933838,0.4189707934856415,-0.027430085465312004,-0.4187639057636261,0.9009117484092712,0.013171343132853508,0.030425606295466423,-0.0004198439419269562,0.9927905797958374,-0.18077340722084045,-0.9802384972572327,0.030467083677649498,0.9803325533866882,-0.18148021399974823,-0.022192757576704025,0.027272598817944527,0.026018593460321426,0.992542564868927
1669634105.9211805,0.4019644856452942,-0.02403697371482849,-0.9101598262786865,-0.9101543426513672,0.01245841383934021,-0.4057524502277374,0.024243324995040894,0.9962120056152344,-0.01888522505760193,0.9004957675933838,0.4189707934856415,-0.027430085465312004,-0.4187639057636261,0.9009117484092712,0.013171343132853508,0.030425606295466423,-0.0004198439419269562,0.9927905797958374,-0.18073371052742004,-0.9802451133728027,0.03048407845199108,0.980339765548706,-0.1814408302307129,-0.022187314927577972,0.02726922370493412,0.026037387549877167,0.9925418496131897
1669634105.9292908,0.4019644856452942,-0.02403697371482849,-0.9101598262786865,-0.9101543426513672,0.01245841383934021,-0.4057524502277374,0.024243324995040894,0.9962120056152344,-0.01888522505760193,0.9004873633384705,0.4189895987510681,-0.027426358312368393,-0.41878199577331543,0.9009032249450684,0.01319567859172821,0.03043246641755104,-0.00044286856427788734,0.9927905201911926,-0.18073371052742004,-0.9802451133728027,0.03048407845199108,0.980339765548706,-0.1814408302307129,-0.022187314927577972,0.02726922370493412,0.026037387549877167,0.9925418496131897
1669634105.9310331,0.40552592277526855,-0.025176167488098145,-0.9085344076156616,-0.9085507392883301,0.01224607229232788,-0.40933850407600403,0.02457842230796814,0.9961870908737183,-0.019915670156478882,0.9004873633384705,0.4189895987510681,-0.027426358312368393,-0.41878199577331543,0.9009032249450684,0.01319567859172821,0.03043246641755104,-0.00044286856427788734,0.9927905201911926,-0.18073371052742004,-0.9802451133728027,0.03048407845199108,0.980339765548706,-0.1814408302307129,-0.022187314927577972,0.02726922370493412,0.026037387549877167,0.9925418496131897
1669634105.943635,0.40552592277526855,-0.025176167488098145,-0.9085344076156616,-0.9085507392883301,0.01224607229232788,-0.40933850407600403,0.02457842230796814,0.9961870908737183,-0.019915670156478882,0.9004873633384705,0.4189895987510681,-0.027426358312368393,-0.41878199577331543,0.9009032249450684,0.01319567859172821,0.03043246641755104,-0.00044286856427788734,0.9927905201911926,-0.1808694452047348,-0.9802199602127075,0.030497770756483078,0.9803156852722168,-0.1815761774778366,-0.022157400846481323,0.02724582701921463,0.026052433997392654,0.9925418496131897
1669634105.943635,0.40552592277526855,-0.025176167488098145,-0.9085344076156616,-0.9085507392883301,0.01224607229232788,-0.40933850407600403,0.02457842230796814,0.9961870908737183,-0.019915670156478882,0.9004854559898376,0.4189915955066681,-0.027455909177660942,-0.41878363490104675,0.900902271270752,0.013207300566136837,0.030464163050055504,-0.0004409225657582283,0.9927895069122314,-0.1808694452047348,-0.9802199602127075,0.030497770756483078,0.9803156852722168,-0.1815761774778366,-0.022157400846481323,0.02724582701921463,0.026052433997392654,0.9925418496131897
1669634105.9524095,0.4133506417274475,-0.02484223246574402,-0.904981791973114,-0.9049925804138184,0.012100040912628174,-0.41715243458747864,0.024447500705718994,0.9961980581283569,-0.019460827112197876,0.9004854559898376,0.4189915955066681,-0.027455909177660942,-0.41878363490104675,0.900902271270752,0.013207300566136837,0.030464163050055504,-0.0004409225657582283,0.9927895069122314,-0.1808694452047348,-0.9802199602127075,0.030497770756483078,0.9803156852722168,-0.1815761774778366,-0.022157400846481323,0.02724582701921463,0.026052433997392654,0.9925418496131897
1669634105.9633648,0.4133506417274475,-0.02484223246574402,-0.904981791973114,-0.9049925804138184,0.012100040912628174,-0.41715243458747864,0.024447500705718994,0.9961980581283569,-0.019460827112197876,0.9004854559898376,0.4189915955066681,-0.027455909177660942,-0.41878363490104675,0.900902271270752,0.013207300566136837,0.030464163050055504,-0.0004409225657582283,0.9927895069122314,-0.1809888333082199,-0.9801987409591675,0.030491339042782784,0.9802945852279663,-0.1816951483488083,-0.022147569805383682,0.027238180860877037,0.026044543832540512,0.9925429224967957
1669634105.96594,0.4133506417274475,-0.02484223246574402,-0.904981791973114,-0.9049925804138184,0.012100040912628174,-0.41715243458747864,0.024447500705718994,0.9961980581283569,-0.019460827112197876,0.900492787361145,0.4189743101596832,-0.027472274377942085,-0.4187670648097992,0.9009100794792175,0.01318382564932108,0.03046913631260395,-0.0004133116453886032,0.9927892088890076,-0.1809888333082199,-0.9801987409591675,0.030491339042782784,0.9802945852279663,-0.1816951483488083,-0.022147569805383682,0.027238180860877037,0.026044543832540512,0.9925429224967957
1669634105.972553,0.42225563526153564,-0.02504110336303711,-0.9008220434188843,-0.9008416533470154,0.011695891618728638,-0.4260561466217041,0.024324774742126465,0.9961990118026733,-0.01957160234451294,0.900492787361145,0.4189743101596832,-0.027472274377942085,-0.4187670648097992,0.9009100794792175,0.01318382564932108,0.03046913631260395,-0.0004133116453886032,0.9927892088890076,-0.1809888333082199,-0.9801987409591675,0.030491339042782784,0.9802945852279663,-0.1816951483488083,-0.022147569805383682,0.027238180860877037,0.026044543832540512,0.9925429224967957
1669634105.983253,0.42225563526153564,-0.02504110336303711,-0.9008220434188843,-0.9008416533470154,0.011695891618728638,-0.4260561466217041,0.024324774742126465,0.9961990118026733,-0.01957160234451294,0.900492787361145,0.4189743101596832,-0.027472274377942085,-0.4187670648097992,0.9009100794792175,0.01318382564932108,0.03046913631260395,-0.0004133116453886032,0.9927892088890076,-0.18106955289840698,-0.9801846742630005,0.030472099781036377,0.9802794456481934,-0.18177573382854462,-0.022162584587931633,0.027251653373241425,0.02602069266140461,0.9925429821014404
1669634105.9856992,0.42225563526153564,-0.02504110336303711,-0.9008220434188843,-0.9008416533470154,0.011695891618728638,-0.4260561466217041,0.024324774742126465,0.9961990118026733,-0.01957160234451294,0.900520920753479,0.41891244053840637,-0.027505790814757347,-0.4187043011188507,0.9009392857551575,0.013211589306592941,0.030511191114783287,-0.00042651034891605377,0.9927883744239807,-0.18106955289840698,-0.9801846742630005,0.030472099781036377,0.9802794456481934,-0.18177573382854462,-0.022162584587931633,0.027251653373241425,0.02602069266140461,0.9925429821014404
1669634105.993493,0.4354323744773865,-0.020954787731170654,-0.8945828676223755,-0.8945015072822571,0.013277560472488403,-0.43915465474128723,0.024178534746170044,0.9962683916091919,-0.01484900712966919,0.900520920753479,0.41891244053840637,-0.027505790814757347,-0.4187043011188507,0.9009392857551575,0.013211589306592941,0.030511191114783287,-0.00042651034891605377,0.9927883744239807,-0.18106955289840698,-0.9801846742630005,0.030472099781036377,0.9802794456481934,-0.18177573382854462,-0.022162584587931633,0.027251653373241425,0.02602069266140461,0.9925429821014404
1669634106.0002754,0.4354323744773865,-0.020954787731170654,-0.8945828676223755,-0.8945015072822571,0.013277560472488403,-0.43915465474128723,0.024178534746170044,0.9962683916091919,-0.01484900712966919,0.900520920753479,0.41891244053840637,-0.027505790814757347,-0.4187043011188507,0.9009392857551575,0.013211589306592941,0.030511191114783287,-0.00042651034891605377,0.9927883744239807,-0.18111634254455566,-0.9801768660545349,0.03044736571609974,0.9802722334861755,-0.18182069063186646,-0.02211853861808777,0.027205107733607292,0.02600296214222908,0.9925444722175598
1669634106.0048263,0.4354323744773865,-0.020954787731170654,-0.8945828676223755,-0.8945015072822571,0.013277560472488403,-0.43915465474128723,0.024178534746170044,0.9962683916091919,-0.01484900712966919,0.9005574584007263,0.41882991790771484,-0.027545809745788574,-0.41862183809280396,0.9009769558906555,0.013206910341978073,0.030545499175786972,-0.0004082191735506058,0.9927868843078613,-0.18111634254455566,-0.9801768660545349,0.03044736571609974,0.9802722334861755,-0.18182069063186646,-0.02211853861808777,0.027205107733607292,0.02600296214222908,0.9925444722175598
1669634106.0139353,0.45241665840148926,-0.013127684593200684,-0.8862001895904541,-0.8859593272209167,0.017401009798049927,-0.4559728801250458,0.024477779865264893,0.9963246583938599,-0.005542010068893433,0.9005574584007263,0.41882991790771484,-0.027545809745788574,-0.41862183809280396,0.9009769558906555,0.013206910341978073,0.030545499175786972,-0.0004082191735506058,0.9927868843078613,-0.18111634254455566,-0.9801768660545349,0.03044736571609974,0.9802722334861755,-0.18182069063186646,-0.02211853861808777,0.027205107733607292,0.02600296214222908,0.9925444722175598
1669634106.0234752,0.45241665840148926,-0.013127684593200684,-0.8862001895904541,-0.8859593272209167,0.017401009798049927,-0.4559728801250458,0.024477779865264893,0.9963246583938599,-0.005542010068893433,0.9005574584007263,0.41882991790771484,-0.027545809745788574,-0.41862183809280396,0.9009769558906555,0.013206910341978073,0.030545499175786972,-0.0004082191735506058,0.9927868843078613,-0.18116462230682373,-0.9801681637763977,0.030451688915491104,0.980262815952301,-0.18186980485916138,-0.022145308554172516,0.027233514934778214,0.02600106969475746,0.9925442934036255
1669634106.0297782,0.45241665840148926,-0.013127684593200684,-0.8862001895904541,-0.8859593272209167,0.017401009798049927,-0.4559728801250458,0.024477779865264893,0.9963246583938599,-0.005542010068893433,0.9005903601646423,0.4187562167644501,-0.027600137516856194,-0.4185487926006317,0.9010115265846252,0.013184129260480404,0.030585194006562233,-0.00036719441413879395,0.9927860498428345,-0.18116462230682373,-0.9801681637763977,0.030451688915491104,0.980262815952301,-0.18186980485916138,-0.022145308554172516,0.027233514934778214,0.02600106969475746,0.9925442934036255
1669634106.0312479,0.4699164628982544,0.0004037916660308838,-0.8770772218704224,-0.8767287731170654,0.024940788745880127,-0.4730876386165619,0.02472507953643799,0.9962253570556641,0.010428547859191895,0.9005903601646423,0.4187562167644501,-0.027600137516856194,-0.4185487926006317,0.9010115265846252,0.013184129260480404,0.030585194006562233,-0.00036719441413879395,0.9927860498428345,-0.18116462230682373,-0.9801681637763977,0.030451688915491104,0.980262815952301,-0.18186980485916138,-0.022145308554172516,0.027233514934778214,0.02600106969475746,0.9925442934036255
1669634106.0401726,0.4699164628982544,0.0004037916660308838,-0.8770772218704224,-0.8767287731170654,0.024940788745880127,-0.4730876386165619,0.02472507953643799,0.9962253570556641,0.010428547859191895,0.9005903601646423,0.4187562167644501,-0.027600137516856194,-0.4185487926006317,0.9010115265846252,0.013184129260480404,0.030585194006562233,-0.00036719441413879395,0.9927860498428345,-0.1811957061290741,-0.9801621437072754,0.030455004423856735,0.9802566766738892,-0.1819012314081192,-0.022154761478304863,0.027244236320257187,0.02600177936255932,0.9925432801246643
1669634106.0480888,0.4699164628982544,0.0004037916660308838,-0.8770772218704224,-0.8767287731170654,0.024940788745880127,-0.4730876386165619,0.02472507953643799,0.9962253570556641,0.010428547859191895,0.9006161093711853,0.41869649291038513,-0.027668066322803497,-0.4184882342815399,0.9010393023490906,0.013209791854023933,0.03065759316086769,-0.0003639650531113148,0.9927839636802673,-0.1811957061290741,-0.9801621437072754,0.030455004423856735,0.9802566766738892,-0.1819012314081192,-0.022154761478304863,0.027244236320257187,0.02600177936255932,0.9925432801246643
1669634106.057987,0.4890151023864746,0.01660427451133728,-0.8663402795791626,-0.8661311864852905,0.035103172063827515,-0.49153125286102295,0.025256574153900146,0.9957462549209595,0.03006674349308014,0.9006161093711853,0.41869649291038513,-0.027668066322803497,-0.4184882342815399,0.9010393023490906,0.013209791854023933,0.03065759316086769,-0.0003639650531113148,0.9927839636802673,-0.1811957061290741,-0.9801621437072754,0.030455004423856735,0.9802566766738892,-0.1819012314081192,-0.022154761478304863,0.027244236320257187,0.02600177936255932,0.9925432801246643
1669634106.0601146,0.4890151023864746,0.01660427451133728,-0.8663402795791626,-0.8661311864852905,0.035103172063827515,-0.49153125286102295,0.025256574153900146,0.9957462549209595,0.03006674349308014,0.9006161093711853,0.41869649291038513,-0.027668066322803497,-0.4184882342815399,0.9010393023490906,0.013209791854023933,0.03065759316086769,-0.0003639650531113148,0.9927839636802673,-0.18123118579387665,-0.9801560044288635,0.030454164370894432,0.9802505373954773,-0.1819366216659546,-0.02215232513844967,0.0272426325827837,0.02600039727985859,0.9925438761711121
1669634106.0704124,0.4890151023864746,0.01660427451133728,-0.8663402795791626,-0.8661311864852905,0.035103172063827515,-0.49153125286102295,0.025256574153900146,0.9957462549209595,0.03006674349308014,0.9006401896476746,0.4186408221721649,-0.02771647274494171,-0.4184316098690033,0.9010648727416992,0.013238335028290749,0.030713487416505814,-0.00037142401561141014,0.9927819967269897,-0.18123118579387665,-0.9801560044288635,0.030454164370894432,0.9802505373954773,-0.1819366216659546,-0.02215232513844967,0.0272426325827837,0.02600039727985859,0.9925438761711121
1669634106.0728507,0.512344479560852,0.03164145350456238,-0.8522332906723022,-0.8524559736251831,0.04486967623233795,-0.5140604376792908,0.02493193745613098,0.9949563145637512,0.04865525662899017,0.9006401896476746,0.4186408221721649,-0.02771647274494171,-0.4184316098690033,0.9010648727416992,0.013238335028290749,0.030713487416505814,-0.00037142401561141014,0.9927819967269897,-0.18123118579387665,-0.9801560044288635,0.030454164370894432,0.9802505373954773,-0.1819366216659546,-0.02215232513844967,0.0272426325827837,0.02600039727985859,0.9925438761711121
1669634106.0795467,0.512344479560852,0.03164145350456238,-0.8522332906723022,-0.8524559736251831,0.04486967623233795,-0.5140604376792908,0.02493193745613098,0.9949563145637512,0.04865525662899017,0.9006401896476746,0.4186408221721649,-0.02771647274494171,-0.4184316098690033,0.9010648727416992,0.013238335028290749,0.030713487416505814,-0.00037142401561141014,0.9927819967269897,-0.18125192821025848,-0.9801526069641113,0.030438648536801338,0.9802473783493042,-0.18195627629756927,-0.02212679758667946,0.027215270325541496,0.025989141315221786,0.9925447106361389
1669634106.086026,0.512344479560852,0.03164145350456238,-0.8522332906723022,-0.8524559736251831,0.04486967623233795,-0.5140604376792908,0.02493193745613098,0.9949563145637512,0.04865525662899017,0.9006356596946716,0.4186406433582306,-0.02786247432231903,-0.41842880845069885,0.9010648131370544,0.01332191750407219,0.030881095677614212,-0.0003859591670334339,0.9927766919136047,-0.18125192821025848,-0.9801526069641113,0.030438648536801338,0.9802473783493042,-0.18195627629756927,-0.02212679758667946,0.027215270325541496,0.025989141315221786,0.9925447106361389
1669634106.0976305,0.5402277112007141,0.05425402522087097,-0.8335599899291992,-0.8349776268005371,0.06054665148258209,-0.5403642058372498,0.024044424295425415,0.9930949807167053,0.07694581151008606,0.9006356596946716,0.4186406433582306,-0.02786247432231903,-0.41842880845069885,0.9010648131370544,0.01332191750407219,0.030881095677614212,-0.0003859591670334339,0.9927766919136047,-0.18125192821025848,-0.9801526069641113,0.030438648536801338,0.9802473783493042,-0.18195627629756927,-0.02212679758667946,0.027215270325541496,0.025989141315221786,0.9925447106361389
1669634106.1006656,0.5402277112007141,0.05425402522087097,-0.8335599899291992,-0.8349776268005371,0.06054665148258209,-0.5403642058372498,0.024044424295425415,0.9930949807167053,0.07694581151008606,0.9006356596946716,0.4186406433582306,-0.02786247432231903,-0.41842880845069885,0.9010648131370544,0.01332191750407219,0.030881095677614212,-0.0003859591670334339,0.9927766919136047,-0.18119817972183228,-0.9801630973815918,0.03041105903685093,0.9802573919296265,-0.18190158903598785,-0.022119829431176186,0.02720203809440136,0.025964757427573204,0.9925453066825867
1669634106.109637,0.5402277112007141,0.05425402522087097,-0.8335599899291992,-0.8349776268005371,0.06054665148258209,-0.5403642058372498,0.024044424295425415,0.9930949807167053,0.07694581151008606,0.9000807404518127,0.4198164939880371,-0.02817719615995884,-0.41963863372802734,0.9005197286605835,0.012243504635989666,0.030712733045220375,0.0007653916254639626,0.9927819967269897,-0.18119817972183228,-0.9801630973815918,0.03041105903685093,0.9802573919296265,-0.18190158903598785,-0.022119829431176186,0.02720203809440136,0.025964757427573204,0.9925453066825867
