time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669716018.622094,-63.79234605803863,39.53507524065174,87.76566548606215,34.92766375799321,-0.3464067817245519,0.0,0.0,0.0,0.0,0.0
1669716018.6255052,-63.79268250892807,39.535269163327726,87.75688316120608,34.92766375799321,-0.3464067817245519,0.0,0.0,0.0,0.0,0.0
1669716018.627659,-63.78683028242479,39.534946194866244,87.69680803909414,34.923763374944315,-0.34440618194824146,0.0,0.0,0.0,0.0,0.0
1669716018.6297367,-63.78683028242479,39.534946194866244,87.69680803909414,34.92774677448802,-0.34238452533817837,0.0,0.0,0.0,0.0,0.0
1669716018.6315858,-63.784096407897884,39.53462217996824,87.66180499311605,34.92774677448802,-0.34238452533817837,0.0,0.0,0.0,0.0,0.0
1669716018.634372,-63.78368716694709,39.53419438876112,87.63158507269608,34.92392811561993,-0.3432484919514155,0.0,0.0,0.0,0.0,0.0
1669716018.6364315,-63.78368716694709,39.53419438876112,87.63158507269608,34.927348778317246,-0.34352572587759894,0.0,0.0,0.0,0.0,0.0
1669716018.6384294,-63.78020471818593,39.53310566745421,87.5804555806018,34.927348778317246,-0.34352572587759894,0.0,0.0,0.0,0.0,0.0
1669716018.6414504,-63.78389681220348,39.53111449270836,87.60027199626154,34.92780125054733,-0.3471851934188064,0.0,0.0,0.0,0.0,0.0
1669716018.6434467,-63.78389681220348,39.53111449270836,87.60027199626154,34.92401283562555,-0.34549161490810903,0.0,0.0,0.0,0.0,0.0
1669716018.6444485,-63.78063979133535,39.52977760285039,87.5300821737167,34.92401283562555,-0.34549161490810903,0.0,0.0,0.0,0.0,0.0
1669716018.646704,-63.78740898973318,39.531524958809996,87.5693338360682,34.92398904334715,-0.3473293108980907,0.0,0.0,0.0,0.0,0.0
1669716018.6490738,-63.78740898973318,39.531524958809996,87.5693338360682,34.915755770494464,-0.3456242625988621,0.0,0.0,0.0,0.0,0.0
1669716018.6509714,-63.78615908859791,39.53219833154049,87.51022131347266,34.915755770494464,-0.3456242625988621,0.0,0.0,0.0,0.0,0.0
1669716018.6519709,-63.78469270630809,39.53002545578649,87.50989241481231,34.91732014724692,-0.3466196668334137,0.0,0.0,0.0,0.0,0.0
1669716018.653884,-63.78469270630809,39.53002545578649,87.50989241481231,34.91180238313763,-0.3470150229491575,0.0,0.0,0.0,0.0,0.0
1669716018.6560504,-63.7764407773649,39.52717237354418,87.4568421349988,34.91180238313763,-0.3470150229491575,0.0,0.0,0.0,0.0,0.0
1669716018.6582415,-63.77168774992095,39.52610445503298,87.44833220800258,34.91445001593687,-0.3451114328909904,0.0,0.0,0.0,0.0,0.0
1669716018.659972,-63.77168774992095,39.52610445503298,87.44833220800258,34.92283445437174,-0.34400674142164533,0.0,0.0,0.0,0.0,0.0
1669716018.6624749,-63.76996685588411,39.52353666750321,87.43662289844124,34.92283445437174,-0.34400674142164533,0.0,0.0,0.0,0.0,0.0
1669716018.6651042,-63.773100185606744,39.52354027187625,87.46332985009208,34.92421236433835,-0.34535982367532425,0.0,0.0,0.0,0.0,0.0
1669716018.6689277,-63.773100185606744,39.52354027187625,87.46332985009208,34.93371995909225,-0.3470332970598005,0.0,0.0,0.0,0.0,0.0
1669716018.6714242,-63.77224790643553,39.52300349912917,87.47692705158602,34.93371995909225,-0.3470332970598005,0.0,0.0,0.0,0.0,0.0
1669716018.6737442,-63.7697522050606,39.52113772192199,87.4529269368898,34.93266554677428,-0.347680294573733,0.0,0.0,0.0,0.0,0.0
1669716018.6768167,-63.7697522050606,39.52113772192199,87.4529269368898,34.931628539845285,-0.349159200673443,0.0,0.0,0.0,0.0,0.0
1669716018.6800113,-63.767150473648115,39.52159279258779,87.47605499302195,34.931628539845285,-0.349159200673443,0.0,0.0,0.0,0.0,0.0
1669716018.6820118,-63.76996602292295,39.52055509507012,87.47118743789821,34.92905926139825,-0.3520190929417055,0.0,0.0,0.0,0.0,0.0
1669716018.6856773,-63.76996602292295,39.52055509507012,87.47118743789821,34.92089883932417,-0.35233715477572436,0.0,0.0,0.0,0.0,0.0
1669716018.6868098,-63.76998899575927,39.521911461519466,87.51755164496919,34.92089883932417,-0.35233715477572436,0.0,0.0,0.0,0.0,0.0
1669716018.6898146,-63.76703465406655,39.520846743770484,87.47655943552517,34.91762552997551,-0.35239600076623157,0.0,0.0,0.0,0.0,0.0
1669716018.6915638,-63.76703465406655,39.520846743770484,87.47655943552517,34.91106609118696,-0.3520935174006317,0.0,0.0,0.0,0.0,0.0
1669716018.693874,-63.7638376615068,39.518027343524736,87.39615070511758,34.91106609118696,-0.3520935174006317,0.0,0.0,0.0,0.0,0.0
1669716018.6964755,-63.763116246373734,39.522959106369065,87.33292862672904,34.901605897740886,-0.3488099842407178,0.0,0.0,0.0,0.0,0.0
1669716018.699841,-63.763116246373734,39.522959106369065,87.33292862672904,34.89804576872701,-0.3502738716878965,0.0,0.0,0.0,0.0,0.0
1669716018.702948,-63.75907631267178,39.52034635100704,87.24965599700532,34.89804576872701,-0.3502738716878965,0.0,0.0,0.0,0.0,0.0
1669716018.7049391,-63.756337436177056,39.52029730334572,87.17710085415523,34.88992696842398,-0.3503555694942078,0.0,0.0,0.0,0.0,0.0
1669716018.7069726,-63.756337436177056,39.52029730334572,87.17710085415523,34.886319610412144,-0.34779258819609193,0.0,0.0,0.0,0.0,0.0
1669716018.708526,-63.751709710673055,39.51672837167467,87.13524108222818,34.886319610412144,-0.34779258819609193,0.0,0.0,0.0,0.0,0.0
1669716018.7110162,-63.7508811521607,39.51815973652116,87.09168518641046,34.88050112500702,-0.3470661686763559,0.0,0.0,0.0,0.0,0.0
1669716018.7134051,-63.7508811521607,39.51815973652116,87.09168518641046,34.87701367474821,-0.3454314786736718,0.0,0.0,0.0,0.0,0.0
1669716018.7167826,-63.75048551185669,39.518515484164645,87.10483448809153,34.87701367474821,-0.3454314786736718,0.0,0.0,0.0,0.0,0.0
1669716018.7195547,-63.750824786245644,39.51936294473216,87.06566585731294,34.87105458089555,-0.34587034243219567,0.0,0.0,0.0,0.0,0.0
1669716018.7209783,-63.750824786245644,39.51936294473216,87.06566585731294,34.86732283699966,-0.3453546000930594,0.0,0.0,0.0,0.0,0.0
1669716018.722981,-63.752093676024316,39.521417283532564,87.09287319736671,34.86732283699966,-0.3453546000930594,0.0,0.0,0.0,0.0,0.0
1669716018.724753,-63.74676795515963,39.52088385898237,87.03823460768919,34.863782971223515,-0.34375714435405735,0.0,0.0,0.0,0.0,0.0
1669716018.7269456,-63.74676795515963,39.52088385898237,87.03823460768919,34.85791691695336,-0.34222585292268065,0.0,0.0,0.0,0.0,0.0
1669716018.729119,-63.745252178552576,39.51895973786077,87.06306513000592,34.85791691695336,-0.34222585292268065,0.0,0.0,0.0,0.0,0.0
1669716018.7317007,-63.743011217472,39.52055188891481,87.04582964613391,34.8568441912128,-0.3397915436049612,0.0,0.0,0.0,0.0,0.0
1669716018.7341194,-63.743011217472,39.52055188891481,87.04582964613391,34.85055445196528,-0.3419857706336766,0.0,0.0,0.0,0.0,0.0
1669716018.7367465,-63.73994540083991,39.521341763845925,87.06193371657385,34.85055445196528,-0.3419857706336766,0.0,0.0,0.0,0.0,0.0
1669716018.7397468,-63.73899657994906,39.52439142936882,87.06148013999642,34.85054937292845,-0.33866920632760933,0.0,0.0,0.0,0.0,0.0
1669716018.7418463,-63.73899657994906,39.52439142936882,87.06148013999642,34.84293783506364,-0.33904258156354006,0.0,0.0,0.0,0.0,0.0
1669716018.743846,-63.73621602601364,39.52417780660182,87.07952672608513,34.84293783506364,-0.33904258156354006,0.0,0.0,0.0,0.0,0.0
1669716018.7460656,-63.73091239783998,39.52193870650544,87.05262806364611,34.84365226316456,-0.3382886252800247,0.0,0.0,0.0,0.0,0.0
1669716018.747528,-63.73091239783998,39.52193870650544,87.05262806364611,34.85337722683027,-0.33815970265981316,0.0,0.0,0.0,0.0,0.0
1669716018.7511773,-63.73179792669119,39.52323120083141,87.0898574578467,34.85337722683027,-0.33815970265981316,0.0,0.0,0.0,0.0,0.0
1669716018.7541785,-63.7292513261098,39.52220987043795,87.08548080081934,34.85491336780289,-0.3375372960984556,0.0,0.0,0.0,0.0,0.0
1669716018.7581758,-63.7292513261098,39.52220987043795,87.08548080081934,34.87042732258033,-0.33626462003963986,0.0,0.0,0.0,0.0,0.0
1669716018.7614996,-63.727370902152664,39.522945379716994,87.12055735471543,34.87042732258033,-0.33626462003963986,0.0,0.0,0.0,0.0,0.0
1669716018.7645438,-63.72663982805175,39.5242892085771,87.11354510187496,34.86969931350435,-0.33477047516192954,0.0,0.0,0.0,0.0,0.0
1669716018.7678468,-63.72663982805175,39.5242892085771,87.11354510187496,34.88298869709886,-0.33512515779416424,0.0,0.0,0.0,0.0,0.0
1669716018.772384,-63.72810703929811,39.526534275404636,87.1445036782304,34.88298869709886,-0.33512515779416424,0.0,0.0,0.0,0.0,0.0
1669716018.774525,-63.727279469103344,39.524634235076654,87.13180164561382,34.88224271308558,-0.3366013129271563,0.0,0.0,0.0,0.0,0.0
1669716018.7766993,-63.727279469103344,39.524634235076654,87.13180164561382,34.88610979017184,-0.3345712897254941,0.0,0.0,0.0,0.0,0.0
1669716018.7786973,-63.72411865545417,39.52365489942566,87.13473248795016,34.88610979017184,-0.3345712897254941,0.0,0.0,0.0,0.0,0.0
1669716018.7811704,-63.72353721919304,39.52458482728027,87.12421889265084,34.88487056228997,-0.33362867572976596,0.0,0.0,0.0,0.0,0.0
1669716018.7831757,-63.72353721919304,39.52458482728027,87.12421889265084,34.889341517960744,-0.3349673752395325,0.0,0.0,0.0,0.0,0.0
1669716018.7850988,-63.72029626283516,39.52313573703081,87.1289265024508,34.889341517960744,-0.3349673752395325,0.0,0.0,0.0,0.0,0.0
1669716018.7884574,-63.720535138268886,39.52638797219264,87.12420980905976,34.88778388563163,-0.33233890291727913,0.0,0.0,0.0,0.0,0.0
1669716018.7916603,-63.720535138268886,39.52638797219264,87.12420980905976,34.883268915086425,-0.332137715852165,0.0,0.0,0.0,0.0,0.0
1669716018.7945132,-63.7206809834311,39.52803376925973,87.1538434710707,34.883268915086425,-0.332137715852165,0.0,0.0,0.0,0.0,0.0
1669716018.7975068,-63.721137653296395,39.528366101744005,87.15159291730346,34.88253434721793,-0.33219237290839915,0.0,0.0,0.0,0.0,0.0
1669716018.8013742,-63.721137653296395,39.528366101744005,87.15159291730346,34.87642395366906,-0.32806158297793736,0.0,0.0,0.0,0.0,0.0
1669716018.803966,-63.71942155341678,39.52854688903505,87.1506054733931,34.87642395366906,-0.32806158297793736,0.0,0.0,0.0,0.0,0.0
1669716018.807071,-63.71485332617757,39.52708317301225,87.12559956847775,34.876690275231375,-0.32704088078247817,0.0,0.0,0.0,0.0,0.0
1669716018.8102617,-63.71485332617757,39.52708317301225,87.12559956847775,34.878817899442126,-0.32579186825600337,0.0,0.0,0.0,0.0,0.0
1669716018.81327,-63.71592370295094,39.526917566173246,87.12210231509341,34.878817899442126,-0.32579186825600337,0.0,0.0,0.0,0.0,0.0
1669716018.8152673,-63.71884405573875,39.52920454803953,87.12429917719564,34.876417894048714,-0.3255819581498886,0.0,0.0,0.0,0.0,0.0
1669716018.817925,-63.71884405573875,39.52920454803953,87.12429917719564,34.88886748873254,-0.32501863301443046,0.0,0.0,0.0,0.0,0.0
1669716018.8204007,-63.71523471053247,39.527110259165696,87.10220615031973,34.88886748873254,-0.32501863301443046,0.0,0.0,0.0,0.0,0.0
1669716018.824399,-63.713865099395,39.529215701668925,87.08363238864351,34.88683428609148,-0.3227197938850865,0.0,0.0,0.0,0.0,0.0
1669716018.8283694,-63.713865099395,39.529215701668925,87.08363238864351,34.89917129953245,-0.32306443783314914,0.0,0.0,0.0,0.0,0.0
1669716018.8320158,-63.70839472811526,39.52516533685204,87.04474628517382,34.89917129953245,-0.32306443783314914,0.0,0.0,0.0,0.0,0.0
1669716018.8353786,-63.70620190971068,39.52551391349505,87.01937417348869,34.89718493312961,-0.32197192434770094,0.0,0.0,0.0,0.0,0.0
1669716018.8384721,-63.70620190971068,39.52551391349505,87.01937417348869,34.90452122528309,-0.3234258984036796,0.0,0.0,0.0,0.0,0.0
1669716018.8426757,-63.709125752370625,39.524430846206826,87.02325552125922,34.90452122528309,-0.3234258984036796,0.0,0.0,0.0,0.0,0.0
1669716018.8463297,-63.70941101801895,39.526101027468656,87.00686301204149,34.90163870520607,-0.3225281657160064,0.0,0.0,0.0,0.0,0.0
1669716018.8495355,-63.70941101801895,39.526101027468656,87.00686301204149,34.91115904568137,-0.3213281119927552,0.0,0.0,0.0,0.0,0.0
1669716018.8522637,-63.712851510525,39.528919902266544,87.02327917640265,34.91115904568137,-0.3213281119927552,0.0,0.0,0.0,0.0,0.0
1669716018.855455,-63.711391177229764,39.52502093669185,86.99536948823136,34.90917698644868,-0.3245594734934363,0.0,0.0,0.0,0.0,0.0
1669716018.8578146,-63.711391177229764,39.52502093669185,86.99536948823136,34.916673978559054,-0.3232085461650363,0.0,0.0,0.0,0.0,0.0
1669716018.8598154,-63.71234480628342,39.526351235193296,87.02238519612791,34.916673978559054,-0.3232085461650363,0.0,0.0,0.0,0.0,0.0
1669716018.861867,-63.71082552544958,39.529711424906296,86.97232049074056,34.910065930913916,-0.3204775961813121,0.0,0.0,0.0,0.0,0.0
1669716018.8648684,-63.71082552544958,39.529711424906296,86.97232049074056,34.91926254701994,-0.3211617908429924,0.0,0.0,0.0,0.0,0.0
1669716018.8668659,-63.71042115541627,39.529630802711935,86.97623270272987,34.91926254701994,-0.3211617908429924,0.0,0.0,0.0,0.0,0.0
1669716018.8678696,-63.70872118535009,39.531645526019794,86.91428691871936,34.911410582557885,-0.31980993103628635,0.0,0.0,0.0,0.0,0.0
1669716018.8709207,-63.70872118535009,39.531645526019794,86.91428691871936,34.92043144962891,-0.3171250761610911,0.0,0.0,0.0,0.0,0.0
1669716018.8735068,-63.70906575282316,39.53183364604002,86.85654361245939,34.92043144962891,-0.3171250761610911,0.0,0.0,0.0,0.0,0.0
1669716018.8756142,-63.71069338176141,39.53397981884042,86.82485320996989,34.91429548359279,-0.3170487270359596,0.0,0.0,0.0,0.0,0.0
1669716018.8778014,-63.71069338176141,39.53397981884042,86.82485320996989,34.91751061544339,-0.316383095972915,0.0,0.0,0.0,0.0,0.0
1669716018.8799872,-63.7166684433594,39.53508071005868,86.80089254088456,34.91751061544339,-0.316383095972915,0.0,0.0,0.0,0.0,0.0
1669716018.8809886,-63.71560286121553,39.534962228204144,86.78066602578376,34.91549548247459,-0.31630561068619095,0.0,0.0,0.0,0.0,0.0
1669716018.8830848,-63.71560286121553,39.534962228204144,86.78066602578376,34.91937033427376,-0.3143491335947403,0.0,0.0,0.0,0.0,0.0
1669716018.8860846,-63.71481727517678,39.53472149081984,86.74109695088197,34.91937033427376,-0.3143491335947403,0.0,0.0,0.0,0.0,0.0
1669716018.8875797,-63.711948887105024,39.537884186354404,86.7020502339422,34.91541699512381,-0.31064389508468243,0.0,0.0,0.0,0.0,0.0
1669716018.8885775,-63.711948887105024,39.537884186354404,86.7020502339422,34.91742098788006,-0.30903282178527675,0.0,0.0,0.0,0.0,0.0
1669716018.891851,-63.71854312278266,39.53985578771958,86.73740385096522,34.91742098788006,-0.30903282178527675,0.0,0.0,0.0,0.0,0.0
1669716018.8930147,-63.718487907472415,39.54066291140319,86.75625902991435,34.91994890576834,-0.30780686135861846,0.0,0.0,0.0,0.0,0.0
1669716018.8955486,-63.718487907472415,39.54066291140319,86.75625902991435,34.91776254037861,-0.3066594077386052,0.0,0.0,0.0,0.0,0.0
1669716018.8971033,-63.71975269927637,39.54054931509488,86.74137711579198,34.91776254037861,-0.3066594077386052,0.0,0.0,0.0,0.0,0.0
1669716018.89955,-63.718970366059324,39.541470863069456,86.75189490753166,34.91963965720114,-0.3050699538475202,0.0,0.0,0.0,0.0,0.0
1669716018.9005494,-63.718970366059324,39.541470863069456,86.75189490753166,34.918258687361956,-0.3075183549308959,0.0,0.0,0.0,0.0,0.0
1669716018.902549,-63.71916609633684,39.54006256533126,86.78838601144302,34.918258687361956,-0.3075183549308959,0.0,0.0,0.0,0.0,0.0
1669716018.9143696,-63.721554358817976,39.5410708852133,86.80415669715094,34.9184558734016,-0.3077671278083531,0.0,0.0,0.0,0.0,0.0
1669716018.9167273,-63.721554358817976,39.5410708852133,86.80415669715094,34.913810827741095,-0.3064908927723779,0.0,0.0,0.0,0.0,0.0
1669716018.9187274,-63.721910167167465,39.540758166393715,86.83753123135305,34.913810827741095,-0.3064908927723779,0.0,0.0,0.0,0.0,0.0
1669716018.9218483,-63.726043352952715,39.54200605994321,86.8569828555195,34.91314546740882,-0.30756138913096526,0.0,0.0,0.0,0.0,0.0
1669716018.9239628,-63.726043352952715,39.54200605994321,86.8569828555195,34.90883617869935,-0.3082107370352954,0.0,0.0,0.0,0.0,0.0
1669716018.9259608,-63.723104189047234,39.541785110378456,86.84082441472863,34.90883617869935,-0.3082107370352954,0.0,0.0,0.0,0.0,0.0
1669716018.9279606,-63.718678940173135,39.54184308209058,86.79872699056045,34.90627497528687,-0.30635002586208904,0.0,0.0,0.0,0.0,0.0
1669716018.9304812,-63.718678940173135,39.54184308209058,86.79872699056045,34.904003171183184,-0.30494323800302375,0.0,0.0,0.0,0.0,0.0
1669716018.9324787,-63.717019237863596,39.54157288794655,86.79032404196894,34.904003171183184,-0.30494323800302375,0.0,0.0,0.0,0.0,0.0
1669716018.9349933,-63.716156357301905,39.5426165059027,86.76073137697699,34.90029011110641,-0.3041909623931471,0.0,0.0,0.0,0.0,0.0
1669716018.9370246,-63.716156357301905,39.5426165059027,86.76073137697699,34.904359070970514,-0.3049270719519185,0.0,0.0,0.0,0.0,0.0
1669716018.9393306,-63.71935357091637,39.54417300525455,86.7644394225185,34.904359070970514,-0.3049270719519185,0.0,0.0,0.0,0.0,0.0
1669716018.941502,-63.725679143562814,39.5470564594628,86.77567510483067,34.90054234064978,-0.30615781191177466,0.0,0.0,0.0,0.0,0.0
1669716018.9425018,-63.725679143562814,39.5470564594628,86.77567510483067,34.905157559572395,-0.3085885901728561,0.0,0.0,0.0,0.0,0.0
1669716018.9445527,-63.72294543091773,39.548367222863035,86.79064991853663,34.905157559572395,-0.3085885901728561,0.0,0.0,0.0,0.0,0.0
1669716018.9471087,-63.723969527581495,39.547668390187816,86.78626982538871,34.903911381745274,-0.3099818105708338,0.0,0.0,0.0,0.0,0.0
1669716018.9491308,-63.723969527581495,39.547668390187816,86.78626982538871,34.90365849943068,-0.30888900912115813,0.0,0.0,0.0,0.0,0.0
1669716018.9516006,-63.724633229866896,39.547423661872934,86.82081801068215,34.90365849943068,-0.30888900912115813,0.0,0.0,0.0,0.0,0.0
1669716018.9535995,-63.72318671871329,39.54536676313777,86.82098725766669,34.90520777322883,-0.3097861518328255,0.0,0.0,0.0,0.0,0.0
1669716018.9564075,-63.72318671871329,39.54536676313777,86.82098725766669,34.90523872561839,-0.3088918248215441,0.0,0.0,0.0,0.0,0.0
1669716018.958789,-63.723434561668476,39.544422419783466,86.84147598007145,34.90523872561839,-0.3088918248215441,0.0,0.0,0.0,0.0,0.0
1669716018.9608545,-63.7214704656957,39.5432224762645,86.8420971947839,34.90706137873878,-0.3086806101234046,0.0,0.0,0.0,0.0,0.0
1669716018.9625998,-63.7214704656957,39.5432224762645,86.8420971947839,34.90873719807528,-0.306976302158912,0.0,0.0,0.0,0.0,0.0
1669716018.9645996,-63.72588698347965,39.54806022921309,86.89719711964699,34.90873719807528,-0.306976302158912,0.0,0.0,0.0,0.0,0.0
1669716018.9676697,-63.724365383994005,39.546442320291426,86.92851448700263,34.91461602864873,-0.3066603677825796,0.0,0.0,0.0,0.0,0.0
1669716018.9699328,-63.724365383994005,39.546442320291426,86.92851448700263,34.922591484452134,-0.30741612819442066,0.0,0.0,0.0,0.0,0.0
1669716018.9726863,-63.71608898384185,39.54564269501523,86.9011660048269,34.922591484452134,-0.30741612819442066,0.0,0.0,0.0,0.0,0.0
1669716018.9758873,-63.71825122727112,39.54660569607534,86.94698701975213,34.92717583050295,-0.30681127110905665,0.0,0.0,0.0,0.0,0.0
1669716018.977793,-63.71825122727112,39.54660569607534,86.94698701975213,34.935033123561205,-0.3068469720920025,0.0,0.0,0.0,0.0,0.0
1669716018.979918,-63.714191505040134,39.54498756297575,86.91293592372115,34.935033123561205,-0.3068469720920025,0.0,0.0,0.0,0.0,0.0
1669716018.9829671,-63.71198334433945,39.54412804220164,86.89102484820073,34.93381640484328,-0.3067337920832334,0.0,0.0,0.0,0.0,0.0
1669716018.9849694,-63.71198334433945,39.54412804220164,86.89102484820073,34.92459060411425,-0.3094256486212912,0.0,0.0,0.0,0.0,0.0
1669716018.9878612,-63.71222990266977,39.54259987776923,86.86716828459791,34.92459060411425,-0.3094256486212912,0.0,0.0,0.0,0.0,0.0
1669716018.9898598,-63.71069132743977,39.54390644763148,86.82961165932016,34.92021749708571,-0.3082004335495446,0.0,0.0,0.0,0.0,0.0
1669716018.9919386,-63.71069132743977,39.54390644763148,86.82961165932016,34.910875712953235,-0.30856515233297394,0.0,0.0,0.0,0.0,0.0
1669716018.9942813,-63.70673072172166,39.5423119412054,86.79684681805956,34.910875712953235,-0.30856515233297394,0.0,0.0,0.0,0.0,0.0
1669716018.9972816,-63.709486700387195,39.54477411706769,86.79487757126196,34.90800291338954,-0.3081946293188972,0.0,0.0,0.0,0.0,0.0
1669716018.9993436,-63.709486700387195,39.54477411706769,86.79487757126196,34.90286522800185,-0.3091517683756915,0.0,0.0,0.0,0.0,0.0
1669716019.001448,-63.706788536327885,39.54413186538598,86.76591975955658,34.90286522800185,-0.3091517683756915,0.0,0.0,0.0,0.0,0.0
1669716019.0049918,-63.70048157522778,39.541633767864475,86.70784811258146,34.900004509612636,-0.3087576509611525,0.0,0.0,0.0,0.0,0.0
1669716019.0079942,-63.70048157522778,39.541633767864475,86.70784811258146,34.90094322071439,-0.309424726632875,0.0,0.0,0.0,0.0,0.0
1669716019.0104802,-63.69793568878071,39.54250522080665,86.69169666624627,34.90094322071439,-0.309424726632875,0.0,0.0,0.0,0.0,0.0
1669716019.012487,-63.700216233297965,39.543868098248296,86.67619311872794,34.896759650560575,-0.3100662298757778,0.0,0.0,0.0,0.0,0.0
1669716019.0146253,-63.700216233297965,39.543868098248296,86.67619311872794,34.89542858555309,-0.30841776093661216,0.0,0.0,0.0,0.0,0.0
1669716019.016757,-63.6974211608194,39.543742435463585,86.68774509753035,34.89542858555309,-0.30841776093661216,0.0,0.0,0.0,0.0,0.0
1669716019.019563,-63.70141848431242,39.54628130696531,86.6871388937863,34.89179757303682,-0.30874657147744317,0.0,0.0,0.0,0.0,0.0
1669716019.021702,-63.70141848431242,39.54628130696531,86.6871388937863,34.88299523133131,-0.30773924171419276,0.0,0.0,0.0,0.0,0.0
1669716019.0249827,-63.697584231335156,39.54434907063984,86.6856194921138,34.88299523133131,-0.30773924171419276,0.0,0.0,0.0,0.0,0.0
1669716019.0270646,-63.818330926129846,39.556039263930465,87.3075330172933,34.876117366964,-0.35972227202639445,0.0,0.0,0.0,0.0,0.0
1669716019.0302196,-63.818330926129846,39.556039263930465,87.3075330172933,34.86827253589257,-0.357896972136318,0.0,0.0,0.0,0.0,0.0
1669716019.033094,-63.82026487291093,39.558427373151396,87.3265169497539,34.86827253589257,-0.357896972136318,0.0,0.0,0.0,0.0,0.0
1669716019.035736,-64.20269807137875,39.53849686984443,91.11414704864319,35.11378381455973,-0.528378338303853,0.0,0.0,0.0,0.0,0.0
1669716019.0391755,-64.20269807137875,39.53849686984443,91.11414704864319,35.11222208869034,-0.5282360020173439,0.0,0.0,0.0,0.0,0.0
1669716019.0417693,-64.20123776391412,39.54028678171942,91.08603298949687,35.11222208869034,-0.5282360020173439,0.0,0.0,0.0,0.0,0.0
1669716019.0447347,-64.35045368062488,39.47115725520761,95.74657677527337,35.677233560954555,-0.5706585892099076,0.0,0.0,0.0,0.0,0.0
1669716019.0467339,-64.35045368062488,39.47115725520761,95.74657677527337,35.68147736801542,-0.5721947578424541,0.0,0.0,0.0,0.0,0.0
1669716019.0491507,-64.35038982775708,39.47100093707253,95.72498058851639,35.68147736801542,-0.5721947578424541,0.0,0.0,0.0,0.0,0.0
1669716019.0513391,-64.53256346305423,39.30818737591486,102.17903135784493,36.56386074291429,-0.6652050480124686,0.0,0.0,0.0,0.0,0.0
1669716019.0543847,-64.53256346305423,39.30818737591486,102.17903135784493,36.56681101992244,-0.6650288000764026,0.0,0.0,0.0,0.0,0.0
1669716019.057589,-64.53156420043642,39.30823738934424,102.16140323207779,36.56681101992244,-0.6650288000764026,0.0,0.0,0.0,0.0,0.0
1669716019.0596855,-64.61481254589542,39.07187786951098,107.2822810132018,37.46946697022004,-0.7776406695850325,0.0,0.0,0.0,0.0,0.0
1669716019.062071,-64.61481254589542,39.07187786951098,107.2822810132018,37.47371250898558,-0.7773083142702144,0.0,0.0,0.0,0.0,0.0
1669716019.0662758,-64.62039267341972,39.07501114545811,107.30198255510969,37.47371250898558,-0.7773083142702144,0.0,0.0,0.0,0.0,0.0
1669716019.0684083,-64.40455520205774,38.93535686307561,108.20145633577195,37.88826810428105,-0.7240214157578753,0.0,0.0,0.0,0.0,0.0
1669716019.070672,-64.40455520205774,38.93535686307561,108.20145633577195,37.89313454682197,-0.7263899201498832,0.0,0.0,0.0,0.0,0.0
1669716019.0729403,-64.40442945095903,38.93575342074431,108.19236554334738,37.89313454682197,-0.7263899201498832,0.0,0.0,0.0,0.0,0.0
1669716019.076153,-64.1240816712555,38.96551505818815,106.2840096458141,37.751564644057744,-0.5698818575806303,0.0,0.0,0.0,0.0,0.0
1669716019.0781622,-64.1240816712555,38.96551505818815,106.2840096458141,37.75591359948652,-0.5723878860970224,0.0,0.0,0.0,0.0,0.0
1669716019.0801628,-64.12617531644955,38.966659154846745,106.2864713410305,37.75591359948652,-0.5723878860970224,0.0,0.0,0.0,0.0,0.0
1669716019.0819426,-63.95822448271023,39.120766713461656,103.68641250153392,37.34471317952086,-0.4042474146180684,0.0,0.0,0.0,0.0,0.0
1669716019.085928,-63.95822448271023,39.120766713461656,103.68641250153392,37.34891307755786,-0.40326465212576235,0.0,0.0,0.0,0.0,0.0
1669716019.0870574,-63.95448886471449,39.11973555566472,103.648023819172,37.34891307755786,-0.40326465212576235,0.0,0.0,0.0,0.0,0.0
1669716019.0893922,-64.00613383925256,39.22441858514981,103.29337139322293,37.178334756619776,-0.3590366227798261,0.0,0.0,0.0,0.0,0.0
1669716019.0914147,-64.00613383925256,39.22441858514981,103.29337139322293,37.1805675254396,-0.358435740159967,0.0,0.0,0.0,0.0,0.0
1669716019.0938802,-64.00651428317097,39.22455613439261,103.28117266759686,37.1805675254396,-0.358435740159967,0.0,0.0,0.0,0.0,0.0
1669716019.0953035,-64.11604410523873,39.22836318938175,103.87884413825005,37.189403150549985,-0.41214492287785254,0.0,0.0,0.0,0.0,0.0
1669716019.097131,-64.11604410523873,39.22836318938175,103.87884413825005,37.18487283481953,-0.41259644198641715,0.0,0.0,0.0,0.0,0.0
1669716019.0991292,-64.11663528503743,39.22840635031134,103.86764943195595,37.18487283481953,-0.41259644198641715,0.0,0.0,0.0,0.0,0.0
1669716019.1009998,-64.15835705285447,39.224814162731455,104.1171763342753,37.195683347918745,-0.4366551024394175,0.0,0.0,0.0,0.0,0.0
1669716019.102691,-64.15835705285447,39.224814162731455,104.1171763342753,37.190978064746325,-0.433831255858361,0.0,0.0,0.0,0.0,0.0
1669716019.1045406,-64.156971659237,39.22480032872168,104.08866557562818,37.190978064746325,-0.433831255858361,0.0,0.0,0.0,0.0,0.0
