time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669717566.3354924,0.036750201135873795,0.04035061597824097,0.11202415823936462,-0.002455545589327812,0.0036781392991542816,0.006630301475524902,0.003004297614097595,0.00108748534694314,-0.0070626139640808105
1669717566.336629,-0.02566020004451275,0.03797745704650879,0.0402352511882782,-0.002455545589327812,0.0036781392991542816,0.006630301475524902,0.003004297614097595,0.00108748534694314,-0.0070626139640808105
1669717566.3442776,-0.02566020004451275,0.03797745704650879,0.0402352511882782,-0.0004509706050157547,0.00023520924150943756,0.008517324924468994,0.003004297614097595,0.00108748534694314,-0.0070626139640808105
1669717566.3554285,0.008906826376914978,-0.08543962240219116,-0.08058562874794006,-0.0004509706050157547,0.00023520924150943756,0.008517324924468994,0.003004297614097595,0.00108748534694314,-0.0070626139640808105
1669717566.3571923,0.008906826376914978,-0.08543962240219116,-0.08058562874794006,-0.0004509706050157547,0.00023520924150943756,0.008517324924468994,0.004450744017958641,5.346909165382385e-05,-0.006585419178009033
1669717566.3598812,0.008906826376914978,-0.08543962240219116,-0.08058562874794006,-0.001446552574634552,0.003612442407757044,0.0023044347763061523,0.004450744017958641,5.346909165382385e-05,-0.006585419178009033
1669717566.374826,0.008906826376914978,-0.08543962240219116,-0.08058562874794006,-0.001446552574634552,0.003612442407757044,0.0023044347763061523,-0.0029002539813518524,-0.0027311912272125483,-0.0008091330528259277
1669717566.376825,0.010246338322758675,-0.05216926336288452,0.02717006206512451,-0.001446552574634552,0.003612442407757044,0.0023044347763061523,-0.0029002539813518524,-0.0027311912272125483,-0.0008091330528259277
1669717566.3788257,0.010246338322758675,-0.05216926336288452,0.02717006206512451,-0.0003968384116888046,-0.0036092540249228477,0.00028711557388305664,-0.0029002539813518524,-0.0027311912272125483,-0.0008091330528259277
1669717566.3942978,0.01586287096142769,-0.033191978931427,-0.06729454547166824,-0.0003968384116888046,-0.0036092540249228477,0.00028711557388305664,-0.0029002539813518524,-0.0027311912272125483,-0.0008091330528259277
1669717566.3958576,0.01586287096142769,-0.033191978931427,-0.06729454547166824,-0.0003968384116888046,-0.0036092540249228477,0.00028711557388305664,0.0020015835762023926,-0.003795007709413767,-0.004183053970336914
1669717566.398138,0.01586287096142769,-0.033191978931427,-0.06729454547166824,3.0085444450378418e-05,0.0003023296594619751,0.004190385341644287,0.0020015835762023926,-0.003795007709413767,-0.004183053970336914
1669717566.4141028,0.5639163255691528,-1.2257115840911865,-0.35088029503822327,3.0085444450378418e-05,0.0003023296594619751,0.004190385341644287,0.0020015835762023926,-0.003795007709413767,-0.004183053970336914
1669717566.4153402,0.5639163255691528,-1.2257115840911865,-0.35088029503822327,3.0085444450378418e-05,0.0003023296594619751,0.004190385341644287,-0.00821741670370102,0.004598979838192463,-0.0007916092872619629
1669717566.4191551,0.5639163255691528,-1.2257115840911865,-0.35088029503822327,0.0009738467633724213,0.0017017936334013939,0.011429905891418457,-0.00821741670370102,0.004598979838192463,-0.0007916092872619629
1669717566.4342039,-0.020983107388019562,0.32762789726257324,0.3490998148918152,0.0009738467633724213,0.0017017936334013939,0.011429905891418457,-0.00821741670370102,0.004598979838192463,-0.0007916092872619629
1669717566.4342039,-0.020983107388019562,0.32762789726257324,0.3490998148918152,0.0009738467633724213,0.0017017936334013939,0.011429905891418457,-0.0018792729824781418,0.004521298222243786,-0.0012838244438171387
1669717566.4392104,-0.020983107388019562,0.32762789726257324,0.3490998148918152,-0.004808560013771057,0.0006553106941282749,0.004173219203948975,-0.0018792729824781418,0.004521298222243786,-0.0012838244438171387
1669717566.4545734,-0.021756991744041443,0.05827343463897705,-0.001471731811761856,-0.004808560013771057,0.0006553106941282749,0.004173219203948975,-0.0018792729824781418,0.004521298222243786,-0.0012838244438171387
1669717566.456123,-0.021756991744041443,0.05827343463897705,-0.001471731811761856,-0.004808560013771057,0.0006553106941282749,0.004173219203948975,0.00045567750930786133,-0.010573599487543106,-0.0032255053520202637
1669717566.4584267,-0.021756991744041443,0.05827343463897705,-0.001471731811761856,0.003983490169048309,0.0012079537846148014,0.004700422286987305,0.00045567750930786133,-0.010573599487543106,-0.0032255053520202637
1669717566.4614093,-0.021756991744041443,0.05827343463897705,-0.001471731811761856,0.003983490169048309,0.0012079537846148014,0.004700422286987305,-0.004848746582865715,0.0026389923878014088,-0.0003185868263244629
1669717566.477407,0.012238549068570137,8.755922317504883e-05,0.03318193182349205,0.003983490169048309,0.0012079537846148014,0.004700422286987305,-0.004848746582865715,0.0026389923878014088,-0.0003185868263244629
1669717566.4792118,0.012238549068570137,8.755922317504883e-05,0.03318193182349205,0.00010119937360286713,-0.001732237869873643,-0.00016641616821289062,-0.004848746582865715,0.0026389923878014088,-0.0003185868263244629
1669717566.4816258,0.012238549068570137,8.755922317504883e-05,0.03318193182349205,0.00010119937360286713,-0.001732237869873643,-0.00016641616821289062,0.003973154351115227,0.0015638722106814384,-0.003220081329345703
1669717566.4973698,-0.006324999965727329,0.00960683822631836,0.027037907391786575,0.00010119937360286713,-0.001732237869873643,-0.00016641616821289062,0.003973154351115227,0.0015638722106814384,-0.003220081329345703
1669717566.4997234,-0.006324999965727329,0.00960683822631836,0.027037907391786575,0.0004777926951646805,0.0021337736397981644,0.010472118854522705,0.003973154351115227,0.0015638722106814384,-0.003220081329345703
1669717566.4997234,-0.00382291991263628,0.007474541664123535,0.020675208419561386,0.0004777926951646805,0.0021337736397981644,0.010472118854522705,0.003973154351115227,0.0015638722106814384,-0.003220081329345703
1669717566.5166285,-0.00382291991263628,0.007474541664123535,0.020675208419561386,0.0004777926951646805,0.0021337736397981644,0.010472118854522705,-0.00047186948359012604,0.0015643937513232231,-0.007534384727478027
1669717566.519198,-0.00382291991263628,0.007474541664123535,0.020675208419561386,-0.0028275270015001297,0.0011724215000867844,-0.004951775074005127,-0.00047186948359012604,0.0015643937513232231,-0.007534384727478027
1669717566.5218654,0.0006793700158596039,0.008044242858886719,0.03095373511314392,-0.0028275270015001297,0.0011724215000867844,-0.004951775074005127,-0.00047186948359012604,0.0015643937513232231,-0.007534384727478027
1669717566.5367396,0.0006793700158596039,0.008044242858886719,0.03095373511314392,-0.0028275270015001297,0.0011724215000867844,-0.004951775074005127,5.148351192474365e-05,-0.0008730441331863403,-0.004656314849853516
1669717566.5391965,0.0006793700158596039,0.008044242858886719,0.03095373511314392,-0.0018337108194828033,-0.0018223070073872805,0.005115330219268799,5.148351192474365e-05,-0.0008730441331863403,-0.004656314849853516
1669717566.5405378,-0.0017559649422764778,0.013774633407592773,0.02004397287964821,-0.0018337108194828033,-0.0018223070073872805,0.005115330219268799,5.148351192474365e-05,-0.0008730441331863403,-0.004656314849853516
1669717566.5560195,-0.0017559649422764778,0.013774633407592773,0.02004397287964821,-0.0018337108194828033,-0.0018223070073872805,0.005115330219268799,-0.0009259749203920364,-0.002353225601837039,-0.0046561360359191895
1669717566.557394,-0.0017559649422764778,0.013774633407592773,0.02004397287964821,0.0006404668092727661,-0.0037611061707139015,0.005580723285675049,-0.0009259749203920364,-0.002353225601837039,-0.0046561360359191895
1669717566.561439,-0.001248534768819809,0.02109813690185547,0.017913883551955223,0.0006404668092727661,-0.0037611061707139015,0.005580723285675049,-0.0009259749203920364,-0.002353225601837039,-0.0046561360359191895
1669717566.5754972,-0.001248534768819809,0.02109813690185547,0.017913883551955223,0.0006404668092727661,-0.0037611061707139015,0.005580723285675049,0.00253848172724247,0.0014962854329496622,-0.0041787028312683105
1669717566.5778837,-0.001248534768819809,0.02109813690185547,0.017913883551955223,0.00018365681171417236,-0.004212064202874899,-0.00020062923431396484,0.00253848172724247,0.0014962854329496622,-0.0041787028312683105
1669717566.5945494,-0.003132772631943226,0.018610119819641113,0.013348391279578209,0.00018365681171417236,-0.004212064202874899,-0.00020062923431396484,0.00253848172724247,0.0014962854329496622,-0.0041787028312683105
1669717566.595567,-0.003132772631943226,0.018610119819641113,0.013348391279578209,0.00018365681171417236,-0.004212064202874899,-0.00020062923431396484,-0.0029128529131412506,-0.0027712134178727865,-0.005613088607788086
1669717566.5983384,-0.003132772631943226,0.018610119819641113,0.013348391279578209,-0.0003891102969646454,0.0030732546001672745,0.007110238075256348,-0.0029128529131412506,-0.0027712134178727865,-0.005613088607788086
1669717566.6007795,0.000849209725856781,0.019108355045318604,0.018425680696964264,-0.0003891102969646454,0.0030732546001672745,0.007110238075256348,-0.0029128529131412506,-0.0027712134178727865,-0.005613088607788086
1669717566.6151893,0.000849209725856781,0.019108355045318604,0.018425680696964264,-0.0003891102969646454,0.0030732546001672745,0.007110238075256348,0.0034797508269548416,-0.0018311545718461275,-0.005144953727722168
1669717566.6192577,0.000849209725856781,0.019108355045318604,0.018425680696964264,0.0007137525826692581,-0.0027533031534403563,0.003667116165161133,0.0034797508269548416,-0.0018311545718461275,-0.005144953727722168
1669717566.6210039,-0.0014637550339102745,0.006903588771820068,0.02011193335056305,0.0007137525826692581,-0.0027533031534403563,0.003667116165161133,0.0034797508269548416,-0.0018311545718461275,-0.005144953727722168
1669717566.6352842,-0.0014637550339102745,0.006903588771820068,0.02011193335056305,0.0007137525826692581,-0.0027533031534403563,0.003667116165161133,0.002022191882133484,0.0025492843706160784,-0.005617380142211914
1669717566.637302,-0.0014637550339102745,0.006903588771820068,0.02011193335056305,-0.0022037290036678314,-0.0013604366686195135,0.0046346187591552734,0.002022191882133484,0.0025492843706160784,-0.005617380142211914
1669717566.6404564,-0.0033496450632810593,0.008891403675079346,0.021691322326660156,-0.0022037290036678314,-0.0013604366686195135,0.0046346187591552734,0.002022191882133484,0.0025492843706160784,-0.005617380142211914
1669717566.655157,-0.0033496450632810593,0.008891403675079346,0.021691322326660156,-0.0022037290036678314,-0.0013604366686195135,0.0046346187591552734,-0.0019039269536733627,-0.0008281487971544266,-0.0036917924880981445
1669717566.657561,-0.0033496450632810593,0.008891403675079346,0.021691322326660156,0.0060290079563856125,0.0006833430379629135,0.009990811347961426,-0.0019039269536733627,-0.0008281487971544266,-0.0036917924880981445
1669717566.6750267,-0.003266541287302971,0.01339501142501831,0.024935295805335045,0.0060290079563856125,0.0006833430379629135,0.009990811347961426,-0.0019039269536733627,-0.0008281487971544266,-0.0036917924880981445
1669717566.6764188,-0.003266541287302971,0.01339501142501831,0.024935295805335045,0.0060290079563856125,0.0006833430379629135,0.009990811347961426,-0.0004473906010389328,0.0006003919988870621,-0.006575286388397217
1669717566.6783621,-0.003266541287302971,0.01339501142501831,0.024935295805335045,-0.00040109455585479736,0.006977019365876913,0.006199002265930176,-0.0004473906010389328,0.0006003919988870621,-0.006575286388397217
1669717566.6843219,-0.003702928312122822,0.015404045581817627,0.015175439417362213,-0.00040109455585479736,0.006977019365876913,0.006199002265930176,-0.0004473906010389328,0.0006003919988870621,-0.006575286388397217
1669717566.696699,-0.003702928312122822,0.015404045581817627,0.015175439417362213,-0.00040109455585479736,0.006977019365876913,0.006199002265930176,-0.0023651830852031708,0.0016511110588908195,-0.0003254413604736328
1669717566.6982238,-0.003702928312122822,0.015404045581817627,0.015175439417362213,0.0011248569935560226,0.0016519222408533096,0.0013241767883300781,-0.0023651830852031708,0.0016511110588908195,-0.0003254413604736328
1669717566.7014968,0.001254236325621605,0.02886199951171875,0.015154886990785599,0.0011248569935560226,0.0016519222408533096,0.0013241767883300781,-0.0023651830852031708,0.0016511110588908195,-0.0003254413604736328
1669717566.716183,0.001254236325621605,0.02886199951171875,0.015154886990785599,0.0011248569935560226,0.0016519222408533096,0.0013241767883300781,0.003027750179171562,0.001986010232940316,-0.006581306457519531
1669717566.7186859,0.001254236325621605,0.02886199951171875,0.015154886990785599,0.00017842091619968414,-0.001794594107195735,0.004160523414611816,0.003027750179171562,0.001986010232940316,-0.006581306457519531
1669717566.7214854,0.001254236325621605,0.02886199951171875,0.015154886990785599,0.00017842091619968414,-0.001794594107195735,0.004160523414611816,0.002522524446249008,-0.0009421487338840961,-0.0056226253509521484
1669717566.7362301,-0.005958233028650284,0.027419984340667725,0.002265051007270813,0.00017842091619968414,-0.001794594107195735,0.004160523414611816,0.002522524446249008,-0.0009421487338840961,-0.0056226253509521484
1669717566.739248,-0.005958233028650284,0.027419984340667725,0.002265051007270813,-0.0012586116790771484,-0.00326060364022851,-0.0016382336616516113,0.002522524446249008,-0.0009421487338840961,-0.0056226253509521484
1669717566.7408404,-0.006023906171321869,0.01951467990875244,0.00892389565706253,-0.0012586116790771484,-0.00326060364022851,-0.0016382336616516113,0.002522524446249008,-0.0009421487338840961,-0.0056226253509521484
1669717566.7567616,-0.006023906171321869,0.01951467990875244,0.00892389565706253,-0.0012586116790771484,-0.00326060364022851,-0.0016382336616516113,0.001048501580953598,0.002883969573304057,-0.009938836097717285
1669717566.7599092,-0.006023906171321869,0.01951467990875244,0.00892389565706253,0.0016790051013231277,-0.005142331123352051,0.0026786327362060547,0.001048501580953598,0.002883969573304057,-0.009938836097717285
1669717566.7627752,-0.0030516991391777992,0.018811583518981934,0.01737247407436371,0.0016790051013231277,-0.005142331123352051,0.0026786327362060547,0.001048501580953598,0.002883969573304057,-0.009938836097717285
1669717566.776053,-0.0030516991391777992,0.018811583518981934,0.01737247407436371,0.0016790051013231277,-0.005142331123352051,0.0026786327362060547,-0.0009116008877754211,-0.00043221982195973396,-0.004173636436462402
1669717566.7789125,-0.0030516991391777992,0.018811583518981934,0.01737247407436371,-0.00176207534968853,-0.0036899051629006863,-0.00020331144332885742,-0.0009116008877754211,-0.00043221982195973396,-0.004173636436462402
1669717566.7821074,0.0009413380175828934,0.009890615940093994,0.021498965099453926,-0.00176207534968853,-0.0036899051629006863,-0.00020331144332885742,-0.0009116008877754211,-0.00043221982195973396,-0.004173636436462402
1669717566.7972162,0.0009413380175828934,0.009890615940093994,0.021498965099453926,-0.00176207534968853,-0.0036899051629006863,-0.00020331144332885742,-0.0028759054839611053,0.001556439558044076,-0.005128383636474609
1669717566.7987275,0.0009413380175828934,0.009890615940093994,0.021498965099453926,0.0030353590846061707,-0.0021644991356879473,0.004650712013244629,-0.0028759054839611053,0.001556439558044076,-0.005128383636474609
1669717566.801207,-0.0024236515164375305,0.0073506832122802734,0.0184304341673851,0.0030353590846061707,-0.0021644991356879473,0.004650712013244629,-0.0028759054839611053,0.001556439558044076,-0.005128383636474609
1669717566.8163059,-0.0024236515164375305,0.0073506832122802734,0.0184304341673851,0.0030353590846061707,-0.0021644991356879473,0.004650712013244629,0.0025009140372276306,-1.835683360695839e-05,-0.007062077522277832
1669717566.8183076,-0.0024236515164375305,0.0073506832122802734,0.0184304341673851,-0.004313182085752487,0.001648979727178812,0.0032256245613098145,0.0025009140372276306,-1.835683360695839e-05,-0.007062077522277832
1669717566.8255737,0.0005518998950719833,0.005879819393157959,0.019067099317908287,-0.004313182085752487,0.001648979727178812,0.0032256245613098145,0.0025009140372276306,-1.835683360695839e-05,-0.007062077522277832
1669717566.8361526,0.0005518998950719833,0.005879819393157959,0.019067099317908287,-0.004313182085752487,0.001648979727178812,0.0032256245613098145,0.0010520406067371368,0.0019575583282858133,-0.002733469009399414
1669717566.838022,0.0005518998950719833,0.005879819393157959,0.019067099317908287,-0.0017882492393255234,-0.0013083270750939846,0.0036774873733520508,0.0010520406067371368,0.0019575583282858133,-0.002733469009399414
1669717566.8407147,-0.0028339438140392303,0.012246906757354736,0.01751982606947422,-0.0017882492393255234,-0.0013083270750939846,0.0036774873733520508,0.0010520406067371368,0.0019575583282858133,-0.002733469009399414
1669717566.8557587,-0.0028339438140392303,0.012246906757354736,0.01751982606947422,-0.0017882492393255234,-0.0013083270750939846,0.0036774873733520508,-0.004424946382641792,-0.0019586398266255856,-0.01089257001876831
1669717566.8592923,-0.0028339438140392303,0.012246906757354736,0.01751982606947422,0.0015941895544528961,-0.001752037089318037,0.004168510437011719,-0.004424946382641792,-0.0019586398266255856,-0.01089257001876831
1669717566.8650746,-0.000772194005548954,0.008014082908630371,0.020698904991149902,0.0015941895544528961,-0.001752037089318037,0.004168510437011719,-0.004424946382641792,-0.0019586398266255856,-0.01089257001876831
1669717566.8764966,-0.000772194005548954,0.008014082908630371,0.020698904991149902,0.0015941895544528961,-0.001752037089318037,0.004168510437011719,-0.0019154418259859085,-0.0009490230586379766,-0.004652082920074463
1669717566.8783967,-0.000772194005548954,0.008014082908630371,0.020698904991149902,-0.004664648324251175,-0.007612308021634817,0.0006938576698303223,-0.0019154418259859085,-0.0009490230586379766,-0.004652082920074463
1669717566.8814147,-0.000745370052754879,0.02087843418121338,0.016165073961019516,-0.004664648324251175,-0.007612308021634817,0.0006938576698303223,-0.0019154418259859085,-0.0009490230586379766,-0.004652082920074463
1669717566.8974779,-0.000745370052754879,0.02087843418121338,0.016165073961019516,-0.004664648324251175,-0.007612308021634817,0.0006938576698303223,0.0010051298886537552,-0.0004986235871911049,-0.007539629936218262
1669717566.898478,-0.000745370052754879,0.02087843418121338,0.016165073961019516,-0.0008727125823497772,-0.00025220843963325024,0.007063448429107666,0.0010051298886537552,-0.0004986235871911049,-0.007539629936218262
1669717566.9009602,-0.000745370052754879,0.02087843418121338,0.016165073961019516,-0.0008727125823497772,-0.00025220843963325024,0.007063448429107666,-0.0024020783603191376,0.001456555211916566,-0.0075310468673706055
1669717566.916901,-0.005048622377216816,0.022329509258270264,-0.0035548657178878784,-0.0008727125823497772,-0.00025220843963325024,0.007063448429107666,-0.0024020783603191376,0.001456555211916566,-0.0075310468673706055
1669717566.9192414,-0.005048622377216816,0.022329509258270264,-0.0035548657178878784,-0.002758951857686043,-0.0007442403584718704,0.004159808158874512,-0.0024020783603191376,0.001456555211916566,-0.0075310468673706055
1669717566.9216108,-0.0021496452391147614,0.02527397871017456,0.00760364904999733,-0.002758951857686043,-0.0007442403584718704,0.004159808158874512,-0.0024020783603191376,0.001456555211916566,-0.0075310468673706055
1669717566.936525,-0.0021496452391147614,0.02527397871017456,0.00760364904999733,-0.002758951857686043,-0.0007442403584718704,0.004159808158874512,-0.0004325471818447113,0.0004171854816377163,-0.006094872951507568
1669717566.9385254,-0.0021496452391147614,0.02527397871017456,0.00760364904999733,-0.004609229043126106,-0.007102288771420717,0.002622663974761963,-0.0004325471818447113,0.0004171854816377163,-0.006094872951507568
1669717566.94047,-0.0035852985456585884,0.017314612865447998,0.014348817989230156,-0.004609229043126106,-0.007102288771420717,0.002622663974761963,-0.0004325471818447113,0.0004171854816377163,-0.006094872951507568
1669717566.9566545,-0.0035852985456585884,0.017314612865447998,0.014348817989230156,-0.004609229043126106,-0.007102288771420717,0.002622663974761963,-0.0009525325149297714,-6.371224299073219e-05,-0.006093621253967285
1669717566.9591389,-0.0035852985456585884,0.017314612865447998,0.014348817989230156,0.00014522112905979156,-0.0016709656920284033,0.009452641010284424,-0.0009525325149297714,-6.371224299073219e-05,-0.006093621253967285
1669717566.9631343,-0.004521760158240795,0.011852920055389404,0.021966319531202316,0.00014522112905979156,-0.0016709656920284033,0.009452641010284424,-0.0009525325149297714,-6.371224299073219e-05,-0.006093621253967285
1669717566.9757957,-0.004521760158240795,0.011852920055389404,0.021966319531202316,0.00014522112905979156,-0.0016709656920284033,0.009452641010284424,-0.0018825419247150421,0.0014568781480193138,0.0011155009269714355
1669717566.9789126,-0.004521760158240795,0.011852920055389404,0.021966319531202316,0.00302264466881752,-0.00014546862803399563,0.006600797176361084,-0.0018825419247150421,0.0014568781480193138,0.0011155009269714355
1669717566.981697,-0.005452708341181278,0.006832718849182129,0.016643982380628586,0.00302264466881752,-0.00014546862803399563,0.006600797176361084,-0.0018825419247150421,0.0014568781480193138,0.0011155009269714355
1669717566.9961123,-0.005452708341181278,0.006832718849182129,0.016643982380628586,0.00302264466881752,-0.00014546862803399563,0.006600797176361084,-0.0043257977813482285,0.005776289850473404,-0.0031986236572265625
1669717566.99796,-0.005452708341181278,0.006832718849182129,0.016643982380628586,0.0024752821773290634,0.0051947389729321,0.0028215646743774414,-0.0043257977813482285,0.005776289850473404,-0.0031986236572265625
1669717567.0006034,-0.0010179346427321434,0.007299304008483887,0.017193563282489777,0.0024752821773290634,0.0051947389729321,0.0028215646743774414,-0.0043257977813482285,0.005776289850473404,-0.0031986236572265625
1669717567.0158267,-0.0010179346427321434,0.007299304008483887,0.017193563282489777,0.0024752821773290634,0.0051947389729321,0.0028215646743774414,0.0005354434251785278,-6.112875416874886e-05,-0.0036948323249816895
1669717567.0191948,-0.0010179346427321434,0.007299304008483887,0.017193563282489777,9.773857891559601e-05,0.00026558153331279755,0.002745330333709717,0.0005354434251785278,-6.112875416874886e-05,-0.0036948323249816895
1669717567.034382,-0.004897456616163254,0.010269463062286377,0.018171655014157295,9.773857891559601e-05,0.00026558153331279755,0.002745330333709717,0.0005354434251785278,-6.112875416874886e-05,-0.0036948323249816895
1669717567.0353997,-0.004897456616163254,0.010269463062286377,0.018171655014157295,9.773857891559601e-05,0.00026558153331279755,0.002745330333709717,-0.001439640298485756,-0.001987186260521412,-0.004653751850128174
1669717567.0392761,-0.004897456616163254,0.010269463062286377,0.018171655014157295,0.0029828548431396484,0.0032164216972887516,-8.821487426757812e-05,-0.001439640298485756,-0.001987186260521412,-0.004653751850128174
1669717567.0415597,-0.004338614642620087,0.011753261089324951,0.012875305488705635,0.0029828548431396484,0.0032164216972887516,-8.821487426757812e-05,-0.001439640298485756,-0.001987186260521412,-0.004653751850128174
1669717567.0556104,-0.004338614642620087,0.011753261089324951,0.012875305488705635,0.0029828548431396484,0.0032164216972887516,-8.821487426757812e-05,0.003946393728256226,0.0004107672721147537,-0.00466156005859375
1669717567.057611,-0.004338614642620087,0.011753261089324951,0.012875305488705635,0.0011080075055360794,-0.0037042200565338135,0.007507622241973877,0.003946393728256226,0.0004107672721147537,-0.00466156005859375
1669717567.0682714,-0.004289679229259491,0.018759489059448242,0.011010579764842987,0.0011080075055360794,-0.0037042200565338135,0.007507622241973877,0.003946393728256226,0.0004107672721147537,-0.00466156005859375
1669717567.0761876,-0.004289679229259491,0.018759489059448242,0.011010579764842987,0.0011080075055360794,-0.0037042200565338135,0.007507622241973877,-0.002919986844062805,-0.000465544406324625,-0.002246677875518799
1669717567.0781922,-0.004289679229259491,0.018759489059448242,0.011010579764842987,-0.004793582484126091,0.0020896312780678272,0.006596922874450684,-0.002919986844062805,-0.000465544406324625,-0.002246677875518799
1669717567.0827239,-0.004289679229259491,0.018759489059448242,0.011010579764842987,-0.004793582484126091,0.0020896312780678272,0.006596922874450684,-0.001959938555955887,-0.0009788384195417166,-0.004170477390289307
1669717567.0971653,-0.002761049196124077,0.025602996349334717,-0.005571775138378143,-0.004793582484126091,0.0020896312780678272,0.006596922874450684,-0.001959938555955887,-0.0009788384195417166,-0.004170477390289307
1669717567.0997322,-0.002761049196124077,0.025602996349334717,-0.005571775138378143,-0.0018377359956502914,0.0016569350846111774,-0.0010933279991149902,-0.001959938555955887,-0.0009788384195417166,-0.004170477390289307
1669717567.1022773,-0.002761049196124077,0.025602996349334717,-0.005571775138378143,-0.0018377359956502914,0.0016569350846111774,-0.0010933279991149902,0.0010150149464607239,0.002389128552749753,-0.004653573036193848
1669717567.1166272,-0.0022914446890354156,0.027545511722564697,-0.0018899627029895782,-0.0018377359956502914,0.0016569350846111774,-0.0010933279991149902,0.0010150149464607239,0.002389128552749753,-0.004653573036193848
1669717567.119612,-0.0022914446890354156,0.027545511722564697,-0.0018899627029895782,0.0011374838650226593,-0.001258529257029295,0.0022475719451904297,0.0010150149464607239,0.002389128552749753,-0.004653573036193848
1669717567.13467,-0.0002850117161870003,0.016234517097473145,0.010571392253041267,0.0011374838650226593,-0.001258529257029295,0.0022475719451904297,0.0010150149464607239,0.002389128552749753,-0.004653573036193848
1669717567.1362197,-0.0002850117161870003,0.016234517097473145,0.010571392253041267,0.0011374838650226593,-0.001258529257029295,0.0022475719451904297,-0.0029296018183231354,-0.0009909565560519695,-0.00609058141708374
1669717567.1392202,-0.0002850117161870003,0.016234517097473145,0.010571392253041267,0.001141183078289032,-0.0007562213577330112,0.0012920498847961426,-0.0029296018183231354,-0.0009909565560519695,-0.00609058141708374
1669717567.154256,-0.0075240847654640675,0.009323835372924805,0.015256892889738083,0.001141183078289032,-0.0007562213577330112,0.0012920498847961426,-0.0029296018183231354,-0.0009909565560519695,-0.00609058141708374
1669717567.1556811,-0.0075240847654640675,0.009323835372924805,0.015256892889738083,0.001141183078289032,-0.0007562213577330112,0.0012920498847961426,-0.0023984722793102264,-0.0004728802014142275,-0.002248406410217285
1669717567.1633716,-0.0075240847654640675,0.009323835372924805,0.015256892889738083,0.001654691994190216,-0.000751647399738431,0.001293480396270752,-0.0023984722793102264,-0.0004728802014142275,-0.002248406410217285
1669717567.1656854,0.0003610234707593918,0.007311105728149414,0.017905207350850105,0.001654691994190216,-0.000751647399738431,0.001293480396270752,-0.0023984722793102264,-0.0004728802014142275,-0.002248406410217285
1669717567.1758378,0.0003610234707593918,0.007311105728149414,0.017905207350850105,0.001654691994190216,-0.000751647399738431,0.001293480396270752,0.0024547185748815536,-0.0024715315084904432,-0.007544338703155518
1669717567.1794999,0.0003610234707593918,0.007311105728149414,0.017905207350850105,0.0006719380617141724,-0.0026866982225328684,0.002225816249847412,0.0024547185748815536,-0.0024715315084904432,-0.007544338703155518
1669717567.181296,-0.0015588300302624702,0.004798769950866699,0.013066291809082031,0.0006719380617141724,-0.0026866982225328684,0.002225816249847412,0.0024547185748815536,-0.0024715315084904432,-0.007544338703155518
1669717567.1964133,-0.0015588300302624702,0.004798769950866699,0.013066291809082031,0.0006719380617141724,-0.0026866982225328684,0.002225816249847412,-0.0004421211779117584,0.0024363144766539335,-0.0075337886810302734
1669717567.198848,-0.0015588300302624702,0.004798769950866699,0.013066291809082031,-0.003275921568274498,0.0026168818585574627,0.002759695053100586,-0.0004421211779117584,0.0024363144766539335,-0.0075337886810302734
1669717567.2140152,0.0014264211058616638,0.00877225399017334,0.017964564263820648,-0.003275921568274498,0.0026168818585574627,0.002759695053100586,-0.0004421211779117584,0.0024363144766539335,-0.0075337886810302734
1669717567.2158368,0.0014264211058616638,0.00877225399017334,0.017964564263820648,-0.003275921568274498,0.0026168818585574627,0.002759695053100586,-0.0033641010522842407,-0.0004086536355316639,-0.0027274489402770996
1669717567.219225,0.0014264211058616638,0.00877225399017334,0.017964564263820648,0.003080444410443306,0.0007214355282485485,0.00564950704574585,-0.0033641010522842407,-0.0004086536355316639,-0.0027274489402770996
1669717567.234018,-0.0009851688519120216,0.013211429119110107,0.015335191041231155,0.003080444410443306,0.0007214355282485485,0.00564950704574585,-0.0033641010522842407,-0.0004086536355316639,-0.0027274489402770996
1669717567.2360358,-0.0009851688519120216,0.013211429119110107,0.015335191041231155,0.003080444410443306,0.0007214355282485485,0.00564950704574585,-0.0013964306563138962,-0.0004852856509387493,-0.007535994052886963
1669717567.2393966,-0.0009851688519120216,0.013211429119110107,0.015335191041231155,0.001585882157087326,0.002217820379883051,0.0027762651443481445,-0.0013964306563138962,-0.0004852856509387493,-0.007535994052886963
1669717567.2406807,-0.00434721726924181,0.021604955196380615,0.008722931146621704,0.001585882157087326,0.002217820379883051,0.0027762651443481445,-0.0013964306563138962,-0.0004852856509387493,-0.007535994052886963
1669717567.2563164,-0.00434721726924181,0.021604955196380615,0.008722931146621704,0.001585882157087326,0.002217820379883051,0.0027762651443481445,0.00010374002158641815,0.000938311917707324,-0.006576895713806152
1669717567.2599404,-0.00434721726924181,0.021604955196380615,0.008722931146621704,0.0015995316207408905,0.00027523329481482506,0.0022693872451782227,0.00010374002158641815,0.000938311917707324,-0.006576895713806152
1669717567.273906,-0.002330504357814789,0.02506190538406372,-0.003463130444288254,0.0015995316207408905,0.00027523329481482506,0.0022693872451782227,0.00010374002158641815,0.000938311917707324,-0.006576895713806152
