time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728004.5774808,-171.47452697582125,3.111583803167355,168.51377051033603,0.06311667058218741,0.034071816982057246,0.0,0.0,0.0,0.0,0.0
1669728004.5827577,-171.46958633953935,3.112740348865883,168.5078059554678,0.06066462143345071,0.032933020907574655,0.0,0.0,0.0,0.0,0.0
1669728004.5910778,-171.45075066900216,2.868686883066241,168.72774007441978,0.06066462143345071,0.032933020907574655,0.0,0.0,0.0,0.0,0.0
1669728004.597078,-171.45075066900216,2.868686883066241,168.72774007441978,0.05925784663865217,0.0314014572792353,0.0,0.0,0.0,0.0,0.0
1669728004.6031513,-171.49686864831435,2.869316857790195,168.7726735199094,0.05724086620562503,0.030782956788390138,0.0,0.0,0.0,0.0,0.0
1669728004.611813,-171.49010742224198,2.977175204709836,168.66067807165933,0.05724086620562503,0.030782956788390138,0.0,0.0,0.0,0.0,0.0
1669728004.6171358,-171.49010742224198,2.977175204709836,168.66067807165933,0.054019821713740555,0.031452697120357524,0.0,0.0,0.0,0.0,0.0
1669728004.6226337,-171.46350571443747,2.975377185515642,168.6361869347239,0.05381686252485876,0.03321851121394932,0.0,0.0,0.0,0.0,0.0
1669728004.6311834,-171.23047181336244,3.3588017384131406,168.0320555816508,0.05381686252485876,0.03321851121394932,0.0,0.0,0.0,0.0,0.0
1669728004.6367135,-171.23047181336244,3.3588017384131406,168.0320555816508,0.047623952019028526,0.0309365835765874,0.0,0.0,0.0,0.0,0.0
1669728004.6436107,-171.27513288101036,3.3596912294242736,168.07515484854022,0.05190695396931749,0.030067510793561986,0.0,0.0,0.0,0.0,0.0
1669728004.650485,-171.55648189878235,3.208177289263925,168.50038204991768,0.05190695396931749,0.030067510793561986,0.0,0.0,0.0,0.0,0.0
1669728004.6616478,-171.55648189878235,3.208177289263925,168.50038204991768,0.04476678230110764,0.02966268131051728,0.0,0.0,0.0,0.0,0.0
1669728004.6630988,-171.57066623980663,3.2072927997726763,168.5151862768495,0.04755153018964069,0.030534324975501792,0.0,0.0,0.0,0.0,0.0
1669728004.6754308,-171.53896135119032,2.915584622187264,168.7690234184449,0.04755153018964069,0.030534324975501792,0.0,0.0,0.0,0.0,0.0
1669728004.676876,-171.53896135119032,2.915584622187264,168.7690234184449,0.054733176940711815,0.031279178274523124,0.0,0.0,0.0,0.0,0.0
1669728004.6826293,-171.50207313377945,2.917245351701251,168.73098377722334,0.055896823365340305,0.02964639408946026,0.0,0.0,0.0,0.0,0.0
1669728004.6901662,-171.49490728734082,2.9844105557658653,168.65838726492254,0.055896823365340305,0.02964639408946026,0.0,0.0,0.0,0.0,0.0
1669728004.697008,-171.49490728734082,2.9844105557658653,168.65838726492254,0.06251452246225776,0.02841577071713508,0.0,0.0,0.0,0.0,0.0
1669728004.7029114,-171.50014988177998,2.9842378276941806,168.6637353786016,0.06207102154122343,0.028585371447715304,0.0,0.0,0.0,0.0,0.0
1669728004.7157774,-171.2950943435651,3.345573697514893,168.10861497394737,0.06207102154122343,0.028585371447715304,0.0,0.0,0.0,0.0,0.0
1669728004.7215772,-171.2950943435651,3.345573697514893,168.10861497394737,0.0659860909740642,0.028610815599556937,0.0,0.0,0.0,0.0,0.0
1669728004.7286396,-171.25713665493564,3.344115550526886,168.07255504988427,0.06876694164693727,0.03004407920405232,0.0,0.0,0.0,0.0,0.0
1669728004.735806,-171.54312988657992,3.204689661764061,168.49047358967852,0.06876694164693727,0.03004407920405232,0.0,0.0,0.0,0.0,0.0
1669728004.7417283,-171.54312988657992,3.204689661764061,168.49047358967852,0.06680334280254135,0.028671692511082297,0.0,0.0,0.0,0.0,0.0
1669728004.749519,-171.52415986783632,3.2055557114061446,168.47088488470771,0.06860195719797307,0.027820704387243142,0.0,0.0,0.0,0.0,0.0
1669728004.7585647,-171.46737924477137,2.939804959961063,168.6745592873882,0.06860195719797307,0.027820704387243142,0.0,0.0,0.0,0.0,0.0
1669728004.7610033,-171.46737924477137,2.939804959961063,168.6745592873882,0.06797059323714895,0.027104068330520023,0.0,0.0,0.0,0.0,0.0
1669728004.7663934,-171.474522983334,2.940703506331131,168.68067346968778,0.0714983361497314,0.026223398734252175,0.0,0.0,0.0,0.0,0.0
1669728004.77233,-171.44383851153952,3.0053328553268326,168.58735978217288,0.0714983361497314,0.026223398734252175,0.0,0.0,0.0,0.0,0.0
1669728004.7779799,-171.44383851153952,3.0053328553268326,168.58735978217288,0.06770572974576171,0.02831835002518121,0.0,0.0,0.0,0.0,0.0
1669728004.7827468,-171.3984819906696,3.002519106958963,168.54540678155655,0.06447239612073512,0.031079330917780257,0.0,0.0,0.0,0.0,0.0
1669728004.7902532,-171.18495183878883,3.3394179187291133,168.005915789479,0.06447239612073512,0.031079330917780257,0.0,0.0,0.0,0.0,0.0
1669728004.798699,-171.18495183878883,3.3394179187291133,168.005915789479,0.06252592993823955,0.028740042179042965,0.0,0.0,0.0,0.0,0.0
1669728004.8034823,-171.17858285241368,3.341688688482245,167.9974494087137,0.06073468345288637,0.0265066593979885,0.0,0.0,0.0,0.0,0.0
1669728004.8104682,-171.42878223670488,3.1623881521909696,168.41899206725913,0.06073468345288637,0.0265066593979885,0.0,0.0,0.0,0.0,0.0
1669728004.8212306,-171.42878223670488,3.1623881521909696,168.41899206725913,0.05818233031123232,0.025400859479422746,0.0,0.0,0.0,0.0,0.0
1669728004.8293607,-171.3744210623365,3.1604763779446294,168.36726783898357,0.05621864533255736,0.027276109330900803,0.0,0.0,0.0,0.0,0.0
1669728004.830829,-171.34610974140372,2.965852921726125,168.5294342300224,0.05621864533255736,0.027276109330900803,0.0,0.0,0.0,0.0,0.0
1669728004.8379776,-171.34610974140372,2.965852921726125,168.5294342300224,0.05662763805621915,0.028257508901848208,0.0,0.0,0.0,0.0,0.0
1669728004.842863,-171.33294270105404,2.9680873442962583,168.51429785647176,0.054154964276579835,0.026059437050951588,0.0,0.0,0.0,0.0,0.0
1669728004.8510802,-171.33176680356584,3.138659738286493,168.34667008105706,0.054154964276579835,0.026059437050951588,0.0,0.0,0.0,0.0,0.0
1669728004.8616395,-171.33176680356584,3.138659738286493,168.34667008105706,0.05191425307470872,0.027526452292335746,0.0,0.0,0.0,0.0,0.0
1669728004.8631637,-171.33421671072313,3.1396309790639765,168.34817671969697,0.049284425937720616,0.02656999231059057,0.0,0.0,0.0,0.0,0.0
1669728004.876798,-171.1617609868442,3.338344874349052,167.9842021232845,0.049284425937720616,0.02656999231059057,0.0,0.0,0.0,0.0,0.0
1669728004.8792377,-171.1617609868442,3.338344874349052,167.9842021232845,0.04779262953341395,0.025419073847696417,0.0,0.0,0.0,0.0,0.0
1669728004.882862,-171.17453809888707,3.3379419101452514,167.99711486335866,0.05260813971158051,0.02581892274398235,0.0,0.0,0.0,0.0,0.0
1669728004.8900876,-171.35663858258133,3.0365606771169733,168.4709510909169,0.05260813971158051,0.02581892274398235,0.0,0.0,0.0,0.0,0.0
1669728004.897831,-171.35663858258133,3.0365606771169733,168.4709510909169,0.050094897121058926,0.024848445655203766,0.0,0.0,0.0,0.0,0.0
1669728004.9206467,-171.35663858258133,3.0365606771169733,168.4709510909169,0.05277113368962304,0.023390574230782054,0.0,0.0,0.0,0.0,0.0
1669728004.922329,-171.3240907202543,3.0202551687546393,168.4547884769494,0.05277113368962304,0.023390574230782054,0.0,0.0,0.0,0.0,0.0
1669728004.9236152,-171.3527737087404,3.021420983235669,168.4819158416589,0.05507252874129224,0.022247487162113545,0.0,0.0,0.0,0.0,0.0
1669728004.9285505,-171.33520041643666,3.022395526896341,168.4636442380999,0.05361890589092743,0.02128778123571975,0.0,0.0,0.0,0.0,0.0
1669728004.9320335,-171.1744429347234,3.324245557054171,168.0103862437654,0.05361890589092743,0.02128778123571975,0.0,0.0,0.0,0.0,0.0
1669728004.9413254,-171.1744429347234,3.324245557054171,168.0103862437654,0.06087169103204226,0.02065940341982887,0.0,0.0,0.0,0.0,0.0
1669728004.9427958,-171.1339653305552,3.3240044995349467,167.97080374842665,0.055191506962668946,0.020891188232790386,0.0,0.0,0.0,0.0,0.0
1669728004.9499652,-171.33514605819954,3.17769459166438,168.3118595173201,0.055191506962668946,0.020891188232790386,0.0,0.0,0.0,0.0,0.0
1669728004.958198,-171.33514605819954,3.17769459166438,168.3118595173201,0.05962522628240316,0.02002087945780183,0.0,0.0,0.0,0.0,0.0
1669728004.9632623,-171.3468348665509,3.1778776967101585,168.32332694339652,0.05274208141272979,0.019837679743074575,0.0,0.0,0.0,0.0,0.0
1669728004.9729948,-171.3310175901865,2.9986694056077785,168.48280080624835,0.05274208141272979,0.019837679743074575,0.0,0.0,0.0,0.0,0.0
1669728004.9816053,-171.3310175901865,2.9986694056077785,168.48280080624835,0.05242215625665951,0.019705313301422098,0.0,0.0,0.0,0.0,0.0
1669728004.988948,-171.3422274490259,3.0020368804239514,168.4905507212381,0.053524003576633124,0.016395867580239535,0.0,0.0,0.0,0.0,0.0
1669728004.9909542,-171.32095119056837,3.1439924338764027,168.331001731304,0.053524003576633124,0.016395867580239535,0.0,0.0,0.0,0.0,0.0
1669728004.9971347,-171.32095119056837,3.1439924338764027,168.331001731304,0.05277069187297344,0.018880177573560065,0.0,0.0,0.0,0.0,0.0
1669728005.0030363,-171.16654196563724,3.335316949591272,167.99187860080323,0.05277069187297344,0.018880177573560065,0.0,0.0,0.0,0.0,0.0
1669728005.0182843,-171.1586318487327,3.3343611002024267,167.9850112895071,0.05285627178435495,0.019819491978835785,0.0,0.0,0.0,0.0,0.0
1669728005.020865,-171.1586318487327,3.3343611002024267,167.9850112895071,0.05073910348418651,0.019457783224806298,0.0,0.0,0.0,0.0,0.0
1669728005.023757,-171.20736055671887,3.334933983883548,168.03252222361115,0.050055556930281714,0.018896522566598004,0.0,0.0,0.0,0.0,0.0
1669728005.0300927,-171.3794655557143,3.0515659992788504,168.47878411225486,0.050055556930281714,0.018896522566598004,0.0,0.0,0.0,0.0,0.0
1669728005.0377476,-171.3794655557143,3.0515659992788504,168.47878411225486,0.04711499455508774,0.017219684138950246,0.0,0.0,0.0,0.0,0.0
1669728005.0427673,-171.3873365292413,3.0486117868454885,168.4894758722828,0.044383232039152926,0.020121525029945984,0.0,0.0,0.0,0.0,0.0
1669728005.0499938,-171.39072122153937,3.0690232566223883,168.47288576086828,0.044383232039152926,0.020121525029945984,0.0,0.0,0.0,0.0,0.0
1669728005.0594215,-171.39072122153937,3.0690232566223883,168.47288576086828,0.041176142631924165,0.01839559413954935,0.0,0.0,0.0,0.0,0.0
1669728005.0630965,-171.38799043150308,3.069149222298994,168.47009027186863,0.03982240747943707,0.01827091126241199,0.0,0.0,0.0,0.0,0.0
1669728005.07028,-171.18206764832775,3.3388504013190254,168.0036621943981,0.03982240747943707,0.01827091126241199,0.0,0.0,0.0,0.0,0.0
1669728005.0785477,-171.18206764832775,3.3388504013190254,168.0036621943981,0.0368238907583759,0.019513522416303723,0.0,0.0,0.0,0.0,0.0
1669728005.0829835,-171.15805643595345,3.338534605182238,167.98027280574684,0.0377083807114003,0.019823377277741222,0.0,0.0,0.0,0.0,0.0
1669728005.0902326,-171.3557687447593,3.1077254466494084,168.40043510449928,0.0377083807114003,0.019823377277741222,0.0,0.0,0.0,0.0,0.0
1669728005.1006832,-171.3557687447593,3.1077254466494084,168.40043510449928,0.033230176419540514,0.020702108489105635,0.0,0.0,0.0,0.0,0.0
1669728005.104363,-171.34475675242848,3.10764875420704,168.3896515337406,0.033245669627952244,0.020777602102819127,0.0,0.0,0.0,0.0,0.0
1669728005.1105132,-171.33435048260273,3.0339663737215137,168.45147895490217,0.033245669627952244,0.020777602102819127,0.0,0.0,0.0,0.0,0.0
1669728005.1185186,-171.33435048260273,3.0339663737215137,168.45147895490217,0.034540936996742246,0.017990227631893316,0.0,0.0,0.0,0.0,0.0
1669728005.141237,-171.33435048260273,3.0339663737215137,168.45147895490217,0.03519042276307743,0.015946446963278803,0.0,0.0,0.0,0.0,0.0
1669728005.1427603,-171.31478237889846,3.034293203236092,168.43181844154284,0.03717315938786839,0.015625583794478873,0.0,0.0,0.0,0.0,0.0
1669728005.1486607,-171.15949806713417,3.3201575395853427,167.99969495410454,0.03717315938786839,0.015625583794478873,0.0,0.0,0.0,0.0,0.0
1669728005.14963,-171.147693842117,3.3197174405047316,167.98841363616307,0.04087981159533968,0.016059589378912935,0.0,0.0,0.0,0.0,0.0
1669728005.1520836,-171.147693842117,3.3197174405047316,167.98841363616307,0.04157076912325003,0.01582718655581976,0.0,0.0,0.0,0.0,0.0
1669728005.163411,-171.35652486715824,3.206195188311872,168.30495512544258,0.04157076912325003,0.01582718655581976,0.0,0.0,0.0,0.0,0.0
1669728005.165763,-171.360591507081,3.2073895277732403,168.30774288778605,0.04520454049149645,0.014655784101447125,0.0,0.0,0.0,0.0,0.0
1669728005.170877,-171.29835723328213,2.998958359510869,168.44988525218412,0.04520454049149645,0.014655784101447125,0.0,0.0,0.0,0.0,0.0
1669728005.177153,-171.29835723328213,2.998958359510869,168.44988525218412,0.04444141067353297,0.012600244646930894,0.0,0.0,0.0,0.0,0.0
1669728005.1841178,-171.283427328907,2.999355924616573,168.43478082594953,0.043450763460921506,0.012208226873394965,0.0,0.0,0.0,0.0,0.0
1669728005.1917386,-171.29399085347427,3.107191134956209,168.33992176510628,0.043450763460921506,0.012208226873394965,0.0,0.0,0.0,0.0,0.0
1669728005.1980314,-171.29399085347427,3.107191134956209,168.33992176510628,0.042445860756313895,0.01431604124014664,0.0,0.0,0.0,0.0,0.0
1669728005.2031624,-171.28834845194706,3.109890934824418,168.331712106245,0.04277886295293109,0.011662424176756683,0.0,0.0,0.0,0.0,0.0
1669728005.2113376,-171.10548591208263,3.3492692273434486,167.9176385817009,0.04277886295293109,0.011662424176756683,0.0,0.0,0.0,0.0,0.0
1669728005.2182205,-171.10548591208263,3.3492692273434486,167.9176385817009,0.040770381188251104,0.011646584379134742,0.0,0.0,0.0,0.0,0.0
1669728005.2240653,-171.11425909616025,3.349472680836737,167.92608572148004,0.04103072236698807,0.01144685657153273,0.0,0.0,0.0,0.0,0.0
1669728005.2300372,-171.30730601756932,3.070260978330011,168.3889234014004,0.04103072236698807,0.01144685657153273,0.0,0.0,0.0,0.0,0.0
1669728005.2392733,-171.30730601756932,3.070260978330011,168.3889234014004,0.039024147104445586,0.013541426711081704,0.0,0.0,0.0,0.0,0.0
1669728005.2430444,-171.27913331498334,3.0710312551562127,168.3603674364668,0.03947548477733399,0.012783389780467757,0.0,0.0,0.0,0.0,0.0
1669728005.2517524,-171.24976502516742,3.0369299528870104,168.3646624294354,0.03947548477733399,0.012783389780467757,0.0,0.0,0.0,0.0,0.0
1669728005.2582076,-171.24976502516742,3.0369299528870104,168.3646624294354,0.038774799695144704,0.01196829173093494,0.0,0.0,0.0,0.0,0.0
1669728005.2632887,-171.20956691167225,3.037504477788996,168.32443558949055,0.03890313249038446,0.011401932489877645,0.0,0.0,0.0,0.0,0.0
1669728005.2713277,-171.07849230571082,3.3225036714783176,167.91684740283785,0.03890313249038446,0.011401932489877645,0.0,0.0,0.0,0.0,0.0
1669728005.277653,-171.07849230571082,3.3225036714783176,167.91684740283785,0.043421454725267095,0.011566554368346338,0.0,0.0,0.0,0.0,0.0
1669728005.283136,-171.0556095561617,3.320895791703207,167.89581154173936,0.04520139192235338,0.013146494204138668,0.0,0.0,0.0,0.0,0.0
1669728005.2901757,-171.25670649286863,3.1600381685139847,168.2509874564688,0.04520139192235338,0.013146494204138668,0.0,0.0,0.0,0.0,0.0
1669728005.297658,-171.25670649286863,3.1600381685139847,168.2509874564688,0.05085418659166066,0.011573238639896325,0.0,0.0,0.0,0.0,0.0
1669728005.3088815,-171.27558733407434,3.159360870175878,168.27027298839585,0.051176844534296995,0.012240121357415552,0.0,0.0,0.0,0.0,0.0
1669728005.3103042,-171.2264880301288,3.016112719927443,168.3618315435723,0.051176844534296995,0.012240121357415552,0.0,0.0,0.0,0.0,0.0
1669728005.3213365,-171.2264880301288,3.016112719927443,168.3618315435723,0.05355184614233098,0.011079604578133005,0.0,0.0,0.0,0.0,0.0
1669728005.3228958,-171.2202020975449,3.0163158206745253,168.35541918744335,0.0541406063228343,0.010879905797065383,0.0,0.0,0.0,0.0,0.0
1669728005.3304625,-171.21927049040954,3.2450208456192438,168.13127964674644,0.0541406063228343,0.010879905797065383,0.0,0.0,0.0,0.0,0.0
1669728005.3375552,-171.21927049040954,3.2450208456192438,168.13127964674644,0.057659500214528966,0.01261928995988034,0.0,0.0,0.0,0.0,0.0
1669728005.3431637,-171.2049581193799,3.2454741121092185,168.11672029253637,0.05770944864751136,0.012173399880507767,0.0,0.0,0.0,0.0,0.0
1669728005.350094,-171.23912632040893,3.2550754670923276,168.14084102413517,0.05770944864751136,0.012173399880507767,0.0,0.0,0.0,0.0,0.0
1669728005.3581579,-171.23912632040893,3.2550754670923276,168.14084102413517,0.06144225345798265,0.009865749733356141,0.0,0.0,0.0,0.0,0.0
1669728005.3646033,-171.19667519991398,3.25411607849064,168.099882967146,0.06257809712540867,0.010807013309491567,0.0,0.0,0.0,0.0,0.0
1669728005.370358,-171.17585372285407,3.0521961977373295,168.27650669464572,0.06257809712540867,0.010807013309491567,0.0,0.0,0.0,0.0,0.0
1669728005.3779445,-171.17585372285407,3.0521961977373295,168.27650669464572,0.06879034100452139,0.009993540472678194,0.0,0.0,0.0,0.0,0.0
1669728005.3831942,-171.1655785908488,3.053779045424718,168.26476388151454,0.07227946009911558,0.008438731571374446,0.0,0.0,0.0,0.0,0.0
1669728005.391566,-170.58691410601287,3.117561919309669,167.63428955902688,0.07227946009911558,0.008438731571374446,0.0,0.0,0.0,0.0,0.0
1669728005.3983254,-170.58691410601287,3.117561919309669,167.63428955902688,0.07715999044665547,0.008862751074002206,0.0,0.0,0.0,0.0,0.0
1669728005.4032722,-170.57831333285822,3.1167511546102715,167.6265471085371,0.08005037184145297,0.009660724806872502,0.0,0.0,0.0,0.0,0.0
1669728005.4101303,-170.69881149179386,2.8636482676292117,167.99829822404212,0.08005037184145297,0.009660724806872502,0.0,0.0,0.0,0.0,0.0
1669728005.4215002,-170.69881149179386,2.8636482676292117,167.99829822404212,0.07961132261031144,0.006890569119145772,0.0,0.0,0.0,0.0,0.0
1669728005.423124,-170.7071600636814,2.8646383813957,168.0056262944501,0.07477282738930917,0.005915468203078845,0.0,0.0,0.0,0.0,0.0
1669728005.4304926,-170.64323734063598,3.5087956099692375,167.3181257531407,0.07477282738930917,0.005915468203078845,0.0,0.0,0.0,0.0,0.0
1669728005.441682,-170.64323734063598,3.5087956099692375,167.3181257531407,0.07279058984746005,0.006305961317423588,0.0,0.0,0.0,0.0,0.0
1669728005.448762,-170.63634238008763,3.5076950280865438,167.31246462314002,0.06786639622294198,0.00738511814375762,0.0,0.0,0.0,0.0,0.0
1669728005.4501634,-171.15841578357444,3.2609708527894132,168.0661134054049,0.06786639622294198,0.00738511814375762,0.0,0.0,0.0,0.0,0.0
1669728005.457325,-171.15841578357444,3.2609708527894132,168.0661134054049,0.06876855354342813,0.007996898708830778,0.0,0.0,0.0,0.0,0.0
1669728005.4629402,-171.17978491919524,3.2591009750265796,168.089042851306,0.06502738515217132,0.009833961806352777,0.0,0.0,0.0,0.0,0.0
1669728005.4731236,-171.57721407990144,2.923645722191553,168.80607969162256,0.06502738515217132,0.009833961806352777,0.0,0.0,0.0,0.0,0.0
1669728005.4777749,-171.57721407990144,2.923645722191553,168.80607969162256,0.0701292150443178,0.009169612412502907,0.0,0.0,0.0,0.0,0.0
1669728005.4828908,-171.5993227620658,2.9237900771996523,168.82773327259167,0.07144310752639367,0.009029285642561936,0.0,0.0,0.0,0.0,0.0
1669728005.4919016,-171.59933379715454,3.0465121207623684,168.7040848425052,0.07144310752639367,0.009029285642561936,0.0,0.0,0.0,0.0,0.0
1669728005.5014353,-171.59933379715454,3.0465121207623684,168.7040848425052,0.07657132749274047,0.009242397930866708,0.0,0.0,0.0,0.0,0.0
1669728005.5034103,-171.6264273049854,3.0462605656116195,168.73105803212565,0.07632734080763189,0.009490618614909385,0.0,0.0,0.0,0.0,0.0
1669728005.515916,-171.49180517854938,3.2659369139087984,168.3792415282683,0.07632734080763189,0.009490618614909385,0.0,0.0,0.0,0.0,0.0
1669728005.5173016,-171.49180517854938,3.2659369139087984,168.3792415282683,0.07695332258191769,0.008715913599108983,0.0,0.0,0.0,0.0,0.0
1669728005.523034,-171.51752789996692,3.2659606093017977,168.40452846349095,0.08062371520531819,0.00869599605020717,0.0,0.0,0.0,0.0,0.0
1669728005.531576,-171.45071251704718,3.2202852822930157,168.38065358870514,0.08062371520531819,0.00869599605020717,0.0,0.0,0.0,0.0,0.0
1669728005.5372236,-171.45071251704718,3.2202852822930157,168.38065358870514,0.08052856520193076,0.009948873270583379,0.0,0.0,0.0,0.0,0.0
1669728005.5429096,-171.4511447072145,3.2206261411769224,168.38066892862446,0.08488342399624993,0.00961612612014496,0.0,0.0,0.0,0.0,0.0
1669728005.5509546,-171.3922307768177,3.230949841774764,168.30896650049803,0.08488342399624993,0.00961612612014496,0.0,0.0,0.0,0.0,0.0
1669728005.5569305,-171.3922307768177,3.230949841774764,168.30896650049803,0.08867426999447199,0.010633492353920517,0.0,0.0,0.0,0.0,0.0
1669728005.5630496,-171.38492886170414,3.232135418025095,168.3005267151951,0.0923856607957033,0.009469656655698416,0.0,0.0,0.0,0.0,0.0
1669728005.5726807,-171.3598281092251,3.2367862056483663,168.26874484817927,0.0923856607957033,0.009469656655698416,0.0,0.0,0.0,0.0,0.0
1669728005.5772703,-171.3598281092251,3.2367862056483663,168.26874484817927,0.10171316495614229,0.012337971532999288,0.0,0.0,0.0,0.0,0.0
1669728005.582925,-171.36347148200113,3.236507910211583,168.27263297177197,0.10099111788389584,0.012611576079432966,0.0,0.0,0.0,0.0,0.0
1669728005.595553,-171.29288764709509,3.195914968279834,168.24071961048648,0.10099111788389584,0.012611576079432966,0.0,0.0,0.0,0.0,0.0
1669728005.5971024,-171.29288764709509,3.195914968279834,168.24071961048648,0.11154832168853558,0.011845676004913291,0.0,0.0,0.0,0.0,0.0
1669728005.6035047,-171.2925119434153,3.1946018932348133,168.2416906461565,0.10863970674627718,0.013134602987741358,0.0,0.0,0.0,0.0,0.0
1669728005.6133568,-171.21922532738617,3.2060017992418683,168.1582096621799,0.10863970674627718,0.013134602987741358,0.0,0.0,0.0,0.0,0.0
1669728005.6179242,-171.21922532738617,3.2060017992418683,168.1582096621799,0.11185568689878042,0.013845745272610057,0.0,0.0,0.0,0.0,0.0
1669728005.6230822,-171.22434669656127,3.2070758850956183,168.16227418006787,0.10880301195780037,0.012788366603368254,0.0,0.0,0.0,0.0,0.0
1669728005.6350572,-171.21716231116372,3.2115237642641246,168.15090003264407,0.10880301195780037,0.012788366603368254,0.0,0.0,0.0,0.0,0.0
1669728005.636554,-171.21716231116372,3.2115237642641246,168.15090003264407,0.11092625107788914,0.01412981610118056,0.0,0.0,0.0,0.0,0.0
1669728005.644416,-171.22348588458703,3.212244020859624,168.15646921939876,0.10953305846937021,0.013421781643226197,0.0,0.0,0.0,0.0,0.0
1669728005.6522279,-171.21071961286188,3.208574338613513,168.14750762202087,0.10953305846937021,0.013421781643226197,0.0,0.0,0.0,0.0,0.0
1669728005.6618555,-171.21071961286188,3.208574338613513,168.14750762202087,0.11325791420369635,0.013327798153421647,0.0,0.0,0.0,0.0,0.0
1669728005.6633015,-171.2219639805318,3.2112028583850485,168.1560051579344,0.11446462130824159,0.010745179348233248,0.0,0.0,0.0,0.0,0.0
1669728005.675421,-171.20664000596,3.228524914235329,168.12398840190508,0.11446462130824159,0.010745179348233248,0.0,0.0,0.0,0.0,0.0
1669728005.6768537,-171.20664000596,3.228524914235329,168.12398840190508,0.1191093641710483,0.01022481541284118,0.0,0.0,0.0,0.0,0.0
1669728005.6831775,-171.24649656565137,3.2288768269921753,168.16292966572556,0.12192275759125731,0.00988327640364927,0.0,0.0,0.0,0.0,0.0
1669728005.6962328,-170.98712872725355,3.6442622156409152,167.49879792232082,0.12192275759125731,0.00988327640364927,0.0,0.0,0.0,0.0,0.0
1669728005.697773,-170.98712872725355,3.6442622156409152,167.49879792232082,0.12523812265265752,0.010016848601307441,0.0,0.0,0.0,0.0,0.0
1669728005.709285,-170.98761788665826,3.6429679702778617,167.50043251866757,0.1300057273841595,0.011291900606713149,0.0,0.0,0.0,0.0,0.0
1669728005.7108243,-171.12982446158944,3.8254170333611706,167.4411000602302,0.1300057273841595,0.011291900606713149,0.0,0.0,0.0,0.0,0.0
1669728005.7166471,-171.12982446158944,3.8254170333611706,167.4411000602302,0.12636592381967038,0.0110785986740886,0.0,0.0,0.0,0.0,0.0
1669728005.72371,-171.13122058589755,3.824715729025677,167.44293898625082,0.1343151397070047,0.011773114194114576,0.0,0.0,0.0,0.0,0.0
1669728005.7368383,-170.87737729489703,4.669459423038053,166.33818408950995,0.1343151397070047,0.011773114194114576,0.0,0.0,0.0,0.0,0.0
1669728005.740645,-170.87737729489703,4.669459423038053,166.33818408950995,0.13033444031428404,0.012579001290460573,0.0,0.0,0.0,0.0,0.0
1669728005.743847,-170.8845042134257,4.670939278839416,166.34349532139197,0.1371474178938079,0.011129262881601636,0.0,0.0,0.0,0.0,0.0
1669728005.750644,-170.3278761459393,4.154703599808615,166.30796775578656,0.1371474178938079,0.011129262881601636,0.0,0.0,0.0,0.0,0.0
1669728005.7580612,-170.3278761459393,4.154703599808615,166.30796775578656,0.13176076676298293,0.012697412414320455,0.0,0.0,0.0,0.0,0.0
1669728005.7633097,-170.33681622089378,4.152621674615889,166.31880047211294,0.13287699081330923,0.014745196458298688,0.0,0.0,0.0,0.0,0.0
1669728005.7795992,-170.71889042979305,2.8795010686219946,167.9532418795492,0.13287699081330923,0.014745196458298688,0.0,0.0,0.0,0.0,0.0
1669728005.7821803,-170.71889042979305,2.8795010686219946,167.9532418795492,0.1271487493351831,0.015961104574777257,0.0,0.0,0.0,0.0,0.0
1669728005.7888577,-170.72618482776102,2.880591445618995,167.95948377636867,0.12330151540170861,0.014887366325146319,0.0,0.0,0.0,0.0,0.0
1669728005.7931163,-155.57747201660015,1.216755792527085,154.58477370997446,0.12330151540170861,0.014887366325146319,0.0,0.0,0.0,0.0,0.0
1669728005.7983303,-155.57747201660015,1.216755792527085,154.58477370997446,0.11772660508463414,0.014370681486132464,0.0,0.0,0.0,0.0,0.0
1669728005.8033643,-155.54489034155353,1.2167988531470815,154.55240858820218,0.1160345993641043,0.014325936664629649,0.0,0.0,0.0,0.0,0.0
1669728005.8152854,-91.98379853883132,1.7854216298535632,91.83806653067704,0.1160345993641043,0.014325936664629649,0.0,0.0,0.0,0.0,0.0
1669728005.8168273,-91.98379853883132,1.7854216298535632,91.83806653067704,0.11468691084237251,0.014316970386442043,0.0,0.0,0.0,0.0,0.0
1669728005.8235507,-92.00827812185435,1.785678591087821,91.86179213638329,0.1193469124248014,0.013568678015865471,0.0,0.0,0.0,0.0,0.0
1669728005.8353655,-84.78890376850565,4.08834321421219,84.97357132475032,0.1193469124248014,0.013568678015865471,0.0,0.0,0.0,0.0,0.0
1669728005.8407722,-84.78890376850565,4.08834321421219,84.97357132475032,0.11917330427740962,0.014661417803577492,0.0,0.0,0.0,0.0,0.0
1669728005.8440485,-84.76665020720952,4.087690396563566,84.9518564021364,0.12319166373155786,0.01615223867007,0.0,0.0,0.0,0.0,0.0
1669728005.8511403,-81.15196907247957,7.403077335019011,82.11124268472142,0.12319166373155786,0.01615223867007,0.0,0.0,0.0,0.0,0.0
1669728005.8584876,-81.15196907247957,7.403077335019011,82.11124268472142,0.1268710813990225,0.014268331920005203,0.0,0.0,0.0,0.0,0.0
