time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669733014.2152064,-93.94083791075953,15.67452306643326,109.47492828819547,32.732726831846406,-76.81008052491656,0.0,0.0,0.0,0.0,0.0
1669733014.216208,-93.94083791075953,15.67452306643326,109.47492828819547,32.733092443655764,-76.80987751847077,0.0,0.0,0.0,0.0,0.0
1669733014.2164361,-93.85968018315585,15.676790311332075,109.34915535259957,32.733092443655764,-76.80987751847077,0.0,0.0,0.0,0.0,0.0
1669733014.2173486,-93.86339073369749,15.679178992177418,109.3562945081546,32.73360437855328,-76.80759647295143,0.0,0.0,0.0,0.0,0.0
1669733014.218199,-93.86339073369749,15.679178992177418,109.3562945081546,32.73372770712397,-76.8093773152629,0.0,0.0,0.0,0.0,0.0
1669733014.2183676,-93.88188566263914,15.670962597966758,109.35943216347984,32.73372770712397,-76.8093773152629,0.0,0.0,0.0,0.0,0.0
1669733014.2192016,-93.88231092574885,15.670109842109175,109.35936913720845,32.734526662707516,-76.80935563979011,0.0,0.0,0.0,0.0,0.0
1669733014.2202022,-93.88231092574885,15.670109842109175,109.35936913720845,32.734499588428214,-76.80749461005968,0.0,0.0,0.0,0.0,0.0
1669733014.221208,-93.89479299951942,15.670835900378577,109.36977377157267,32.734499588428214,-76.80749461005968,0.0,0.0,0.0,0.0,0.0
1669733014.2216156,-93.89555250287468,15.6676928246731,109.3670206934587,32.733959475254494,-76.80891249918365,0.0,0.0,0.0,0.0,0.0
1669733014.2221208,-93.89555250287468,15.6676928246731,109.3670206934587,32.73387386884957,-76.80565637239071,0.0,0.0,0.0,0.0,0.0
1669733014.2231429,-93.87207101143844,15.684423737686767,109.3448693620834,32.73387386884957,-76.80565637239071,0.0,0.0,0.0,0.0,0.0
1669733014.2241323,-93.8709305066436,15.681112743349741,109.34030757432713,32.73465313992452,-76.8071946471982,0.0,0.0,0.0,0.0,0.0
1669733014.2251418,-93.8709305066436,15.681112743349741,109.34030757432713,32.73480587761099,-76.80832508896324,0.0,0.0,0.0,0.0,0.0
1669733014.2254333,-93.86072818686611,15.694807590013207,109.33060736705005,32.73480587761099,-76.80832508896324,0.0,0.0,0.0,0.0,0.0
1669733014.2261262,-93.85573326279008,15.69397536310751,109.32277786589614,32.73235627506349,-76.81095091664712,0.0,0.0,0.0,0.0,0.0
1669733014.2271264,-93.85573326279008,15.69397536310751,109.32277786589614,32.73267482066559,-76.81026163165166,0.0,0.0,0.0,0.0,0.0
1669733014.2281265,-93.85530843961749,15.68980749006105,109.31602411741538,32.73267482066559,-76.81026163165166,0.0,0.0,0.0,0.0,0.0
1669733014.2289147,-93.85820366570354,15.68755787556284,109.31752163153683,32.73386052321868,-76.810046673775,0.0,0.0,0.0,0.0,0.0
1669733014.2292376,-93.85820366570354,15.68755787556284,109.31752163153683,32.731644766119004,-76.8124584152061,0.0,0.0,0.0,0.0,0.0
1669733014.230126,-93.87615305131617,15.687403409405807,109.34272804661087,32.731644766119004,-76.8124584152061,0.0,0.0,0.0,0.0,0.0
1669733014.2307618,-93.87867032465765,15.685853091833968,109.34516133833559,32.73425128992149,-76.81153416462308,0.0,0.0,0.0,0.0,0.0
1669733014.2311268,-93.87867032465765,15.685853091833968,109.34516133833559,32.70960546772285,-76.95934931121732,0.0,0.0,0.0,0.0,0.0
1669733014.232128,-23.115027296946444,87.86683149751664,-136.70743505771125,32.70960546772285,-76.95934931121732,0.0,0.0,0.0,0.0,0.0
1669733014.2331278,-23.461063983502967,87.85340638086473,-136.18036406193082,32.71764370548256,-76.77103315502356,0.0,0.0,0.0,0.0,0.0
1669733014.2331278,-23.461063983502967,87.85340638086473,-136.18036406193082,32.718165336645804,-76.7686063899648,0.0,0.0,0.0,0.0,0.0
1669733014.2341275,-23.449135875427768,87.83910974437809,-136.16911316917052,32.718165336645804,-76.7686063899648,0.0,0.0,0.0,0.0,0.0
1669733014.2351267,-23.45222570973074,87.84009519555346,-136.16870305157448,32.720761496278975,-76.76701711408623,0.0,0.0,0.0,0.0,0.0
1669733014.236127,-23.45222570973074,87.84009519555346,-136.16870305157448,32.72042269762449,-76.76349855974141,0.0,0.0,0.0,0.0,0.0
1669733014.236127,-23.44232007153258,87.82124261659398,-136.1544440159807,32.72042269762449,-76.76349855974141,0.0,0.0,0.0,0.0,0.0
1669733014.2371268,-23.445329798747775,87.82354126750195,-136.1551940273253,32.721430508896916,-76.76376494614065,0.0,0.0,0.0,0.0,0.0
1669733014.2381282,-23.445329798747775,87.82354126750195,-136.1551940273253,32.72193851932661,-76.76584834015397,0.0,0.0,0.0,0.0,0.0
1669733014.2383566,-23.432554052003347,87.80711874035656,-136.15175663119297,32.72193851932661,-76.76584834015397,0.0,0.0,0.0,0.0,0.0
1669733014.2391286,-23.433634151531887,87.8082972074068,-136.15443424949044,32.72428307369686,-76.7655177460535,0.0,0.0,0.0,0.0,0.0
1669733014.2395573,-23.433634151531887,87.8082972074068,-136.15443424949044,32.72491262825505,-76.77001417061948,0.0,0.0,0.0,0.0,0.0
1669733014.2402642,-23.42194647045045,87.79895481838922,-136.15302453726179,32.72491262825505,-76.77001417061948,0.0,0.0,0.0,0.0,0.0
1669733014.2411287,-23.42302298940716,87.79755393116594,-136.1494847142539,32.7256439933982,-76.7678942878883,0.0,0.0,0.0,0.0,0.0
1669733014.2411287,-23.42302298940716,87.79755393116594,-136.1494847142539,32.72374265294249,-76.77133349994432,0.0,0.0,0.0,0.0,0.0
1669733014.2421293,-23.411412808506615,87.78785104047134,-136.1472268498936,32.72374265294249,-76.77133349994432,0.0,0.0,0.0,0.0,0.0
1669733014.2431293,-23.41222595088186,87.78808220390549,-136.14519551379797,32.7223255734614,-76.77166331802671,0.0,0.0,0.0,0.0,0.0
1669733014.2433095,-23.41222595088186,87.78808220390549,-136.14519551379797,32.722650210737335,-76.76995828491475,0.0,0.0,0.0,0.0,0.0
1669733014.2441294,-23.400240477848975,87.77878677667476,-136.14624351326847,32.722650210737335,-76.76995828491475,0.0,0.0,0.0,0.0,0.0
1669733014.2445214,-23.40149392246028,87.77847958151335,-136.14205147712659,32.720625338990345,-76.76982244003929,0.0,0.0,0.0,0.0,0.0
1669733014.2451305,-23.40149392246028,87.77847958151335,-136.14205147712659,32.720779658958804,-76.77092526827887,0.0,0.0,0.0,0.0,0.0
1669733014.24613,-23.389539657014623,87.76784021079867,-136.13888804731778,32.720779658958804,-76.77092526827887,0.0,0.0,0.0,0.0,0.0
1669733014.2462633,-23.390359992242,87.7672288304927,-136.13297068752553,32.71673385873379,-76.77148116901641,0.0,0.0,0.0,0.0,0.0
1669733014.2471302,-23.390359992242,87.7672288304927,-136.13297068752553,32.717016550586116,-76.76675387312292,0.0,0.0,0.0,0.0,0.0
1669733014.247488,-23.37740752705299,87.75837048254303,-136.13583200065688,32.717016550586116,-76.76675387312292,0.0,0.0,0.0,0.0,0.0
1669733014.2482665,-23.3788933012649,87.75789062789927,-136.13332658734217,32.71765900078108,-76.76533463666782,0.0,0.0,0.0,0.0,0.0
1669733014.249293,-23.3788933012649,87.75789062789927,-136.13332658734217,32.71838070278866,-76.76502250011359,0.0,0.0,0.0,0.0,0.0
1669733014.249293,-23.364482013832927,87.7485088550352,-136.13746051541997,32.71838070278866,-76.76502250011359,0.0,0.0,0.0,0.0,0.0
1669733014.250131,-23.366300860893038,87.74802584297315,-136.1348985394096,32.719523773732654,-76.76323059032939,0.0,0.0,0.0,0.0,0.0
1669733014.2511308,-23.366300860893038,87.74802584297315,-136.1348985394096,32.72085082804922,-76.76252809819796,0.0,0.0,0.0,0.0,0.0
1669733014.2511308,-23.350544734511082,87.73876742957711,-136.13942131586404,32.72085082804922,-76.76252809819796,0.0,0.0,0.0,0.0,0.0
1669733014.2521322,-23.350486357210823,87.73876553301511,-136.14143725593314,32.72303008952678,-76.7617338370675,0.0,0.0,0.0,0.0,0.0
1669733014.2521322,-23.350486357210823,87.73876553301511,-136.14143725593314,32.72172389706523,-76.76294008873857,0.0,0.0,0.0,0.0,0.0
1669733014.2531793,-23.337384381624023,87.73006463018068,-136.1441593816475,32.72172389706523,-76.76294008873857,0.0,0.0,0.0,0.0,0.0
1669733014.2541785,-23.338853433822326,87.7319336327834,-136.14404783545882,32.72010812878359,-76.76456961176486,0.0,0.0,0.0,0.0,0.0
1669733014.2541785,-23.338853433822326,87.7319336327834,-136.14404783545882,32.720613103398684,-76.7634634997265,0.0,0.0,0.0,0.0,0.0
1669733014.2551785,-23.332128404942992,87.72326794721788,-136.14028346198097,32.720613103398684,-76.7634634997265,0.0,0.0,0.0,0.0,0.0
1669733014.2557123,-23.332017896655504,87.72627226716997,-136.1467420139955,32.721434860745326,-76.76597173825398,0.0,0.0,0.0,0.0,0.0
1669733014.256779,-23.332017896655504,87.72627226716997,-136.1467420139955,32.72174944328269,-76.7664977183324,0.0,0.0,0.0,0.0,0.0
1669733014.256779,-23.326186597091287,87.718021237626,-136.14148900655812,32.72174944328269,-76.7664977183324,0.0,0.0,0.0,0.0,0.0
1669733014.257779,-23.323257746086096,87.71814811442911,-136.14536874773844,32.72098420254627,-76.76837955466529,0.0,0.0,0.0,0.0,0.0
1669733014.2580073,-23.323257746086096,87.71814811442911,-136.14536874773844,32.719844046215165,-76.7680023368101,0.0,0.0,0.0,0.0,0.0
1669733014.2590213,-23.310298111429915,87.71005879049974,-136.1498669940035,32.719844046215165,-76.7680023368101,0.0,0.0,0.0,0.0,0.0
1669733014.2592402,-23.30881783039746,87.70851505768964,-136.14630380125573,32.71659871884617,-76.76853645310858,0.0,0.0,0.0,0.0,0.0
1669733014.260503,-23.30881783039746,87.70851505768964,-136.14630380125573,32.716414130133955,-76.77024956103878,0.0,0.0,0.0,0.0,0.0
1669733014.260503,-23.289957759707228,87.69931145169653,-136.15723575942613,32.716414130133955,-76.77024956103878,0.0,0.0,0.0,0.0,0.0
1669733014.2617486,-23.286931362069296,87.69899589830816,-136.15990201266953,32.715072411052,-76.77195220479796,0.0,0.0,0.0,0.0,0.0
1669733014.2617486,-23.286931362069296,87.69899589830816,-136.15990201266953,32.71482307609694,-76.7729173913,0.0,0.0,0.0,0.0,0.0
1669733014.2627602,-23.267603418048328,87.69042533377448,-136.17200670426823,32.71482307609694,-76.7729173913,0.0,0.0,0.0,0.0,0.0
1669733014.263053,-23.267916480389566,87.69094301336234,-136.17252388470126,32.71483652477064,-76.77323405112404,0.0,0.0,0.0,0.0,0.0
1669733014.2642174,-23.267916480389566,87.69094301336234,-136.17252388470126,32.71438312239458,-76.77238267349338,0.0,0.0,0.0,0.0,0.0
1669733014.2642174,-23.25106072888925,87.6836393002334,-136.18447944115138,32.71438312239458,-76.77238267349338,0.0,0.0,0.0,0.0,0.0
1669733014.265229,-23.25166360786441,87.68587595487388,-136.18753642524393,32.71414564698068,-76.77425365219754,0.0,0.0,0.0,0.0,0.0
1669733014.265461,-23.25166360786441,87.68587595487388,-136.18753642524393,32.71277298067989,-76.77569005961938,0.0,0.0,0.0,0.0,0.0
1669733014.2664733,-23.2348429164317,87.67653558184541,-136.19506709104445,32.71277298067989,-76.77569005961938,0.0,0.0,0.0,0.0,0.0
1669733014.2667205,-23.238289299694483,87.67710955865032,-136.1930312712054,32.71498510789649,-76.77368801541303,0.0,0.0,0.0,0.0,0.0
1669733014.2709343,-23.22060159811519,87.66785278824416,-136.20319053405044,32.71498510789649,-76.77368801541303,0.0,0.0,0.0,0.0,0.0
1669733014.28798,-23.225020453795377,87.66779319830444,-136.19605766354138,32.71441358781305,-76.77163745169229,0.0,0.0,0.0,0.0,0.0
1669733014.28798,-23.225020453795377,87.66779319830444,-136.19605766354138,32.71356430138975,-76.77532413509962,0.0,0.0,0.0,0.0,0.0
1669733014.2889895,-23.206520427471865,87.65972886246227,-136.20773343903525,32.71356430138975,-76.77532413509962,0.0,0.0,0.0,0.0,0.0
1669733014.2911558,-23.206520427471865,87.65972886246227,-136.20773343903525,32.712338281674235,-76.77388064162916,0.0,0.0,0.0,0.0,0.0
1669733014.307375,-23.209783668767933,87.65968197939276,-136.20324802857434,32.712796868259204,-76.77204542703107,0.0,0.0,0.0,0.0,0.0
1669733014.3094757,-23.194231197985655,87.6524051251781,-136.21309899442966,32.712796868259204,-76.77204542703107,0.0,0.0,0.0,0.0,0.0
1669733014.3124924,-23.194231197985655,87.6524051251781,-136.21309899442966,32.711545975354376,-76.77389344470164,0.0,0.0,0.0,0.0,0.0
1669733014.3124924,-23.194337177905748,87.65268134092301,-136.2163817019275,32.7148481560486,-76.7728528207419,0.0,0.0,0.0,0.0,0.0
1669733014.3287408,-23.181175461457496,87.64351391804573,-136.21748873957796,32.7148481560486,-76.7728528207419,0.0,0.0,0.0,0.0,0.0
1669733014.3310359,-23.181175461457496,87.64351391804573,-136.21748873957796,32.71408530010654,-76.77621315652115,0.0,0.0,0.0,0.0,0.0
1669733014.347045,-23.179575673548825,87.64409342926866,-136.22246940714354,32.715832966826646,-76.77688602417983,0.0,0.0,0.0,0.0,0.0
1669733014.3489118,-23.166342050401312,87.63658465544786,-136.22792884917428,32.715832966826646,-76.77688602417983,0.0,0.0,0.0,0.0,0.0
1669733014.3510175,-23.166342050401312,87.63658465544786,-136.22792884917428,32.71703159762194,-76.77533390670133,0.0,0.0,0.0,0.0,0.0
1669733014.3670206,-23.162546633492575,87.63533388979648,-136.23061719355485,32.716377040872494,-76.77630589137527,0.0,0.0,0.0,0.0,0.0
1669733014.3670206,-23.143551762555326,87.6284649096167,-136.24480304460397,32.716377040872494,-76.77630589137527,0.0,0.0,0.0,0.0,0.0
1669733014.3855803,-23.143551762555326,87.6284649096167,-136.24480304460397,32.7156707420681,-76.77748134288865,0.0,0.0,0.0,0.0,0.0
1669733014.386592,-23.13997946432797,87.62769712031468,-136.24506285183156,32.71162545333976,-76.78006814856317,0.0,0.0,0.0,0.0,0.0
1669733014.3886888,-23.11861338663739,87.61987124314659,-136.25982411983213,32.71162545333976,-76.78006814856317,0.0,0.0,0.0,0.0,0.0
1669733014.3909092,-23.11861338663739,87.61987124314659,-136.25982411983213,32.7109345226439,-76.78341906461176,0.0,0.0,0.0,0.0,0.0
1669733014.4068916,-23.112726977399646,87.6207378854529,-136.27023930491265,32.71107339347871,-76.78710080959021,0.0,0.0,0.0,0.0,0.0
1669733014.4093044,-23.093335706468473,87.61335779870411,-136.28460538388873,32.71107339347871,-76.78710080959021,0.0,0.0,0.0,0.0,0.0
1669733014.4121368,-23.093335706468473,87.61335779870411,-136.28460538388873,32.70967166369546,-76.78999256393553,0.0,0.0,0.0,0.0,0.0
1669733014.4121368,-23.089195482502422,87.61348338670433,-136.29063995082544,32.70932906693256,-76.79229773078647,0.0,0.0,0.0,0.0,0.0
1669733014.427797,-23.073862343650934,87.60535080719187,-136.2985053341456,32.70932906693256,-76.79229773078647,0.0,0.0,0.0,0.0,0.0
1669733014.447099,-23.073862343650934,87.60535080719187,-136.2985053341456,32.70822480946744,-76.79472290263158,0.0,0.0,0.0,0.0,0.0
1669733014.4481132,-23.069975755596605,87.60584706124659,-136.30487890565342,32.70790319827032,-76.79724310135383,0.0,0.0,0.0,0.0,0.0
1669733014.4496377,-23.053778458013348,87.5992985363128,-136.31800376370342,32.70790319827032,-76.79724310135383,0.0,0.0,0.0,0.0,0.0
1669733014.4665577,-23.05970434928488,87.59705682929587,-136.30611090753175,32.70906406617871,-76.79176601761422,0.0,0.0,0.0,0.0,0.0
1669733014.4665577,-23.05970434928488,87.59705682929587,-136.30611090753175,32.709385727968375,-76.78786277373133,0.0,0.0,0.0,0.0,0.0
1669733014.4700172,-23.0428319301573,87.58977342032713,-136.31658834538814,32.709385727968375,-76.78786277373133,0.0,0.0,0.0,0.0,0.0
1669733014.4710295,-23.0428319301573,87.58977342032713,-136.31658834538814,32.70975944458225,-76.78618126434861,0.0,0.0,0.0,0.0,0.0
1669733014.4871798,-23.050718111551287,87.58961274695606,-136.30508708733598,32.71025904795871,-76.78191781266428,0.0,0.0,0.0,0.0,0.0
1669733014.4894483,-23.034351177206613,87.58202638392727,-136.31423534521167,32.71025904795871,-76.78191781266428,0.0,0.0,0.0,0.0,0.0
1669733014.4904604,-23.034351177206613,87.58202638392727,-136.31423534521167,32.71282873909856,-76.77979568813812,0.0,0.0,0.0,0.0,0.0
1669733014.5072432,-23.036882405766008,87.58176826734315,-136.31060080326853,32.71348946124676,-76.77804986975198,0.0,0.0,0.0,0.0,0.0
1669733014.5072432,-23.022355056520258,87.57224251764991,-136.31338089646982,32.71348946124676,-76.77804986975198,0.0,0.0,0.0,0.0,0.0
1669733014.5229015,-23.017122275258853,87.57073408112201,-136.31933371654546,32.714625237042775,-76.77884176329329,0.0,0.0,0.0,0.0,0.0
1669733014.5229015,-23.017122275258853,87.57073408112201,-136.31933371654546,32.71333778131895,-76.78038800592198,0.0,0.0,0.0,0.0,0.0
1669733014.5287693,-22.999526941957733,87.56303238726215,-136.3296770327559,32.71333778131895,-76.78038800592198,0.0,0.0,0.0,0.0,0.0
1669733014.5312178,-22.999526941957733,87.56303238726215,-136.3296770327559,32.71269052276039,-76.77953567732659,0.0,0.0,0.0,0.0,0.0
1669733014.5468824,-22.99607205385957,87.5637405251481,-136.3360472864707,32.712649588328766,-76.78190489685802,0.0,0.0,0.0,0.0,0.0
1669733014.5468824,-22.979456013051912,87.55719149016674,-136.34837862197773,32.712649588328766,-76.78190489685802,0.0,0.0,0.0,0.0,0.0
1669733014.5468824,-22.979456013051912,87.55719149016674,-136.34837862197773,32.71252278587432,-76.77783110484128,0.0,0.0,0.0,0.0,0.0
1669733014.5645955,-22.974155196617332,87.55870488023281,-136.36020546173503,32.71384372275316,-76.78139472363391,0.0,0.0,0.0,0.0,0.0
1669733014.5645955,-22.955764325571003,87.55110616695659,-136.3724882800279,32.71384372275316,-76.78139472363391,0.0,0.0,0.0,0.0,0.0
1669733014.5804596,-22.955764325571003,87.55110616695659,-136.3724882800279,32.71478833603136,-76.78042089385751,0.0,0.0,0.0,0.0,0.0
1669733014.5814707,-22.95176992830036,87.55090953483237,-136.3775909745536,32.71430563633624,-76.78238800152101,0.0,0.0,0.0,0.0,0.0
1669733014.5814707,-22.934458404918303,87.54186612375516,-136.38361251987664,32.71430563633624,-76.78238800152101,0.0,0.0,0.0,0.0,0.0
1669733014.591074,-22.934458404918303,87.54186612375516,-136.38361251987664,32.715020492919976,-76.78374565977234,0.0,0.0,0.0,0.0,0.0
1669733014.6067517,-22.93105763399791,87.54221006327727,-136.3875272497832,32.71303332942659,-76.78650897539434,0.0,0.0,0.0,0.0,0.0
1669733014.6067517,-22.915903316483092,87.53454771048429,-136.39555836290802,32.71303332942659,-76.78650897539434,0.0,0.0,0.0,0.0,0.0
1669733014.6067517,-22.915903316483092,87.53454771048429,-136.39555836290802,32.7143883829813,-76.78373839266973,0.0,0.0,0.0,0.0,0.0
1669733014.6244648,-22.916363004221786,87.5336201333877,-136.39328431721867,32.71453518386711,-76.78259369723082,0.0,0.0,0.0,0.0,0.0
1669733014.6244648,-22.904090999731363,87.52538737388957,-136.39454754729687,32.71453518386711,-76.78259369723082,0.0,0.0,0.0,0.0,0.0
1669733014.6403618,-22.904090999731363,87.52538737388957,-136.39454754729687,32.71473507175462,-76.78468553428664,0.0,0.0,0.0,0.0,0.0
1669733014.6430821,-22.903018796978262,87.52429589011406,-136.3934642758889,32.714017864680855,-76.78447640939717,0.0,0.0,0.0,0.0,0.0
1669733014.6430821,-22.890332984248616,87.51799735904761,-136.400245873744,32.714017864680855,-76.78447640939717,0.0,0.0,0.0,0.0,0.0
1669733014.661066,-22.890332984248616,87.51799735904761,-136.400245873744,32.71361768233643,-76.7852191159008,0.0,0.0,0.0,0.0,0.0
1669733014.661066,-22.895846066718295,87.51894414427336,-136.39445974259343,32.71429072236751,-76.78311531028535,0.0,0.0,0.0,0.0,0.0
1669733014.661066,-22.882412423212042,87.51040750359793,-136.39939281070517,32.71429072236751,-76.78311531028535,0.0,0.0,0.0,0.0,0.0
1669733014.6801107,-22.882412423212042,87.51040750359793,-136.39939281070517,32.7126861939978,-76.78563003936307,0.0,0.0,0.0,0.0,0.0
1669733014.6801107,-22.86843366681666,87.50243951720164,-136.40391070405195,32.7126861939978,-76.78563003936307,0.0,0.0,0.0,0.0,0.0
1669733014.6801107,-22.875788440141775,87.5017502876401,-136.39378001542724,32.71498814974817,-76.78046688127759,0.0,0.0,0.0,0.0,0.0
1669733014.6972156,-22.875788440141775,87.5017502876401,-136.39378001542724,32.71565040451574,-76.7828106470595,0.0,0.0,0.0,0.0,0.0
1669733014.6972156,-22.872773763403035,87.50442610443784,-136.40425319826213,32.716832142321216,-76.78633366040677,0.0,0.0,0.0,0.0,0.0
1669733014.6972156,-22.863954962916402,87.49658325627256,-136.40273655266913,32.716832142321216,-76.78633366040677,0.0,0.0,0.0,0.0,0.0
1669733014.7128582,-22.863954962916402,87.49658325627256,-136.40273655266913,32.71717767601555,-76.78796617716635,0.0,0.0,0.0,0.0,0.0
1669733014.7128582,-22.85412337203683,87.48880105881128,-136.39979055415847,32.713736548535586,-76.78694430975553,0.0,0.0,0.0,0.0,0.0
1669733014.7286477,-22.846254289886378,87.48414640760035,-136.40409671747443,32.713736548535586,-76.78694430975553,0.0,0.0,0.0,0.0,0.0
1669733014.7312245,-22.846254289886378,87.48414640760035,-136.40409671747443,32.71405571942143,-76.78798551490043,0.0,0.0,0.0,0.0,0.0
1669733014.7473042,-22.83763803724191,87.4865165938042,-136.4179844970222,32.710384272426666,-76.79583190474817,0.0,0.0,0.0,0.0,0.0
1669733014.7489429,-22.827139330966318,87.48006222409681,-136.4241442652356,32.710384272426666,-76.79583190474817,0.0,0.0,0.0,0.0,0.0
1669733014.7600157,-22.82140133669119,87.48840968165138,-136.45045799870218,32.712956811333825,-76.80548698579717,0.0,0.0,0.0,0.0,0.0
1669733014.7600157,-22.82140133669119,87.48840968165138,-136.45045799870218,32.713813683697715,-76.80598787117627,0.0,0.0,0.0,0.0,0.0
1669733014.7683997,-22.810351600575178,87.48116626070583,-136.45165503018018,32.713813683697715,-76.80598787117627,0.0,0.0,0.0,0.0,0.0
1669733014.7713978,-22.810351600575178,87.48116626070583,-136.45165503018018,32.71255613781862,-76.81002391575993,0.0,0.0,0.0,0.0,0.0
1669733014.7871356,-22.80503794607483,87.48392117139754,-136.4682921929392,32.716682656830045,-76.81364785063143,0.0,0.0,0.0,0.0,0.0
1669733014.7891338,-22.79306597682506,87.47562348354205,-136.4663465145706,32.716682656830045,-76.81364785063143,0.0,0.0,0.0,0.0,0.0
1669733014.8047864,-22.791143088552904,87.47053377379746,-136.45860827000783,32.71540446579337,-76.81037732132282,0.0,0.0,0.0,0.0,0.0
1669733014.8047864,-22.791143088552904,87.47053377379746,-136.45860827000783,32.71538978919273,-76.81125676186376,0.0,0.0,0.0,0.0,0.0
1669733014.8047864,-22.776308119208924,87.46481242786635,-136.46844820861872,32.71538978919273,-76.81125676186376,0.0,0.0,0.0,0.0,0.0
1669733014.8269448,-22.77778693569288,87.46281970526034,-136.45873331837694,32.711091330963725,-76.81027328428138,0.0,0.0,0.0,0.0,0.0
1669733014.8288715,-22.76151578269215,87.45682172664934,-136.471948742938,32.711091330963725,-76.81027328428138,0.0,0.0,0.0,0.0,0.0
1669733014.8288715,-22.76151578269215,87.45682172664934,-136.471948742938,32.711556632662095,-76.80635854808585,0.0,0.0,0.0,0.0,0.0
1669733014.8316283,-22.76151578269215,87.45682172664934,-136.471948742938,32.71138544678291,-76.8047889069365,0.0,0.0,0.0,0.0,0.0
1669733014.8316283,-22.761478861647472,87.45671306886523,-136.4732389458309,32.712987219559096,-76.80412080872509,0.0,0.0,0.0,0.0,0.0
1669733014.8472779,-22.746348307389617,87.44956476230092,-136.48313214586088,32.712987219559096,-76.80412080872509,0.0,0.0,0.0,0.0,0.0
1669733014.8629038,-22.751191172859077,87.45461478847531,-136.48678836243718,32.7146239823784,-76.8057884661533,0.0,0.0,0.0,0.0,0.0
1669733014.8629038,-22.751191172859077,87.45461478847531,-136.48678836243718,32.715472211749415,-76.80534648297078,0.0,0.0,0.0,0.0,0.0
1669733014.8629038,-22.740817225245518,87.44755208923198,-136.48967957953963,32.715472211749415,-76.80534648297078,0.0,0.0,0.0,0.0,0.0
1669733014.886977,-22.74641229758407,87.44763462290523,-136.48415070500195,32.718424020134236,-76.80151494601049,0.0,0.0,0.0,0.0,0.0
1669733014.886977,-22.74641229758407,87.44763462290523,-136.48415070500195,32.717789734614584,-76.7993668179223,0.0,0.0,0.0,0.0,0.0
1669733014.8889763,-22.735433794016515,87.44137615969704,-136.48786993445302,32.717789734614584,-76.7993668179223,0.0,0.0,0.0,0.0,0.0
1669733014.8899765,-22.735433794016515,87.44137615969704,-136.48786993445302,32.71979945964424,-76.79786668156575,0.0,0.0,0.0,0.0,0.0
1669733014.9056094,-22.736489135534654,87.43759880807471,-136.47673897366383,32.716944708255006,-76.79490707353852,0.0,0.0,0.0,0.0,0.0
1669733014.9085803,-22.724918228189072,87.43151326583663,-136.4828424895201,32.716944708255006,-76.79490707353852,0.0,0.0,0.0,0.0,0.0
1669733014.9085803,-22.724918228189072,87.43151326583663,-136.4828424895201,32.71619492345739,-76.79350045062662,0.0,0.0,0.0,0.0,0.0
1669733014.9268265,-22.722503925626217,87.43066909758733,-136.48283916331619,32.71391099411519,-76.79479115524033,0.0,0.0,0.0,0.0,0.0
1669733014.9289327,-22.710006487333395,87.4251211851128,-136.49223137582692,32.71391099411519,-76.79479115524033,0.0,0.0,0.0,0.0,0.0
1669733014.9407306,-22.710006487333395,87.4251211851128,-136.49223137582692,32.71255215395083,-76.79639349997005,0.0,0.0,0.0,0.0,0.0
1669733014.9417305,-22.707150290678314,87.42934993022483,-136.50634907388516,32.71483227593001,-76.80087473022962,0.0,0.0,0.0,0.0,0.0
1669733014.9417305,-22.698078493155464,87.42204612785535,-136.5056681025333,32.71483227593001,-76.80087473022962,0.0,0.0,0.0,0.0,0.0
1669733014.9584463,-22.698078493155464,87.42204612785535,-136.5056681025333,32.712355355284906,-76.806804043937,0.0,0.0,0.0,0.0,0.0
1669733014.9647534,-22.699238482307894,87.4269511043206,-136.5157433698243,32.71537872007213,-76.80963598299847,0.0,0.0,0.0,0.0,0.0
1669733014.9647534,-22.692230603190463,87.42031807404446,-136.5127875943362,32.71537872007213,-76.80963598299847,0.0,0.0,0.0,0.0,0.0
1669733014.9709294,-22.692230603190463,87.42031807404446,-136.5127875943362,32.71305415880313,-76.81537862899707,0.0,0.0,0.0,0.0,0.0
1669733014.9889019,-22.69351903090919,87.41896903750862,-136.50544517295788,32.709748203011756,-76.8147407619577,0.0,0.0,0.0,0.0,0.0
1669733014.9889019,-22.686519027313363,87.41281896291193,-136.50296239715877,32.709748203011756,-76.8147407619577,0.0,0.0,0.0,0.0,0.0
1669733014.9889019,-22.686519027313363,87.41281896291193,-136.50296239715877,32.711062505337324,-76.81471423706432,0.0,0.0,0.0,0.0,0.0
1669733015.006092,-22.686184174807373,87.40838584362292,-136.49056325621032,32.70584649348063,-76.81271324666245,0.0,0.0,0.0,0.0,0.0
1669733015.006092,-22.672256772861957,87.40209007936998,-136.50174205841506,32.70584649348063,-76.81271324666245,0.0,0.0,0.0,0.0,0.0
1669733015.006092,-22.672256772861957,87.40209007936998,-136.50174205841506,32.707143237207006,-76.80995720982538,0.0,0.0,0.0,0.0,0.0
1669733015.0240269,-22.66939210942845,87.40128254194185,-136.50269801179297,32.70509827687024,-76.81142229585367,0.0,0.0,0.0,0.0,0.0
1669733015.0240269,-22.65653817762604,87.3952952845152,-136.51008750571407,32.70509827687024,-76.81142229585367,0.0,0.0,0.0,0.0,0.0
