time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634920.8792145,0.003401242196559906,0.0022172629833221436,0.01163417100906372,-0.0029997751116752625,-0.0004628300666809082,-0.018365487456321716,0.00015582144260406494,0.0004016133025288582,0.008731186389923096
1669634920.883288,0.0009616836905479431,-0.0007201861590147018,0.010215520858764648,-0.0029997751116752625,-0.0004628300666809082,-0.018365487456321716,0.00015582144260406494,0.0004016133025288582,0.008731186389923096
1669634920.8976977,0.0009616836905479431,-0.0007201861590147018,0.010215520858764648,0.00010813027620315552,0.008281052112579346,0.021328890696167946,0.00015582144260406494,0.0004016133025288582,0.008731186389923096
1669634920.899488,0.0009616836905479431,-0.0007201861590147018,0.010215520858764648,0.00010813027620315552,0.008281052112579346,0.021328890696167946,0.00365496426820755,0.005690429359674454,0.014014840126037598
1669634920.902683,0.0014524031430482864,-0.002129495143890381,0.015505075454711914,0.00010813027620315552,0.008281052112579346,0.021328890696167946,0.00365496426820755,0.005690429359674454,0.014014840126037598
1669634920.902683,0.0014524031430482864,-0.002129495143890381,0.015505075454711914,0.00449172779917717,0.004947483539581299,0.026481028646230698,0.00365496426820755,0.005690429359674454,0.014014840126037598
1669634920.9177432,0.0014524031430482864,-0.002129495143890381,0.015505075454711914,0.00449172779917717,0.004947483539581299,0.026481028646230698,0.003059491515159607,0.00025934260338544846,0.008246660232543945
1669634920.923963,0.0014524031430482864,-0.002129495143890381,0.015505075454711914,0.00154934823513031,0.009946882724761963,0.001754317432641983,0.003059491515159607,0.00025934260338544846,0.008246660232543945
1669634920.9368432,0.00194588303565979,-0.0030823443084955215,0.017428338527679443,0.00154934823513031,0.009946882724761963,0.001754317432641983,0.003059491515159607,0.00025934260338544846,0.008246660232543945
1669634920.9402611,0.00194588303565979,-0.0030823443084955215,0.017428338527679443,0.00154934823513031,0.009946882724761963,0.001754317432641983,7.739663124084473e-05,0.0012165829539299011,0.0044113993644714355
1669634920.9416356,0.00582345575094223,0.000299014151096344,0.015955984592437744,0.00154934823513031,0.009946882724761963,0.001754317432641983,7.739663124084473e-05,0.0012165829539299011,0.0044113993644714355
1669634920.9566638,0.00582345575094223,0.000299014151096344,0.015955984592437744,0.0007031857967376709,0.0002892613410949707,-0.016751617193222046,7.739663124084473e-05,0.0012165829539299011,0.0044113993644714355
1669634920.9586675,0.00582345575094223,0.000299014151096344,0.015955984592437744,0.0007031857967376709,0.0002892613410949707,-0.016751617193222046,0.0015643443912267685,-0.0016579274088144302,0.009689569473266602
1669634920.9751503,0.0019100774079561234,0.0012564640492200851,0.016452372074127197,0.0007031857967376709,0.0002892613410949707,-0.016751617193222046,0.0015643443912267685,-0.0016579274088144302,0.009689569473266602
1669634920.97615,0.0019100774079561234,0.0012564640492200851,0.016452372074127197,0.003902517259120941,0.0030966997146606445,0.02175310254096985,0.0015643443912267685,-0.0016579274088144302,0.009689569473266602
1669634920.978149,0.0019100774079561234,0.0012564640492200851,0.016452372074127197,0.003902517259120941,0.0030966997146606445,0.02175310254096985,-0.00042525120079517365,0.00025370996445417404,0.006814301013946533
1669634920.9877572,0.003873014822602272,0.00023932941257953644,0.01596611738204956,0.003902517259120941,0.0030966997146606445,0.02175310254096985,-0.00042525120079517365,0.00025370996445417404,0.006814301013946533
1669634920.9877572,0.003873014822602272,0.00023932941257953644,0.01596611738204956,0.002900056540966034,0.00556492805480957,0.017235921695828438,-0.00042525120079517365,0.00025370996445417404,0.006814301013946533
1669634920.9982505,0.003873014822602272,0.00023932941257953644,0.01596611738204956,0.002900056540966034,0.00556492805480957,0.017235921695828438,0.0005014054477214813,-0.003182012587785721,0.0034466981887817383
1669634921.0014212,0.0067965686321258545,-0.00026278384029865265,0.015473902225494385,0.002900056540966034,0.00556492805480957,0.017235921695828438,0.0005014054477214813,-0.003182012587785721,0.0034466981887817383
1669634921.0165288,0.0067965686321258545,-0.00026278384029865265,0.015473902225494385,-0.0028029829263687134,0.001732945442199707,-0.010235566645860672,0.0005014054477214813,-0.003182012587785721,0.0034466981887817383
1669634921.0211053,0.0067965686321258545,-0.00026278384029865265,0.015473902225494385,-0.0028029829263687134,0.001732945442199707,-0.010235566645860672,0.0034329984337091446,-0.0037042200565338135,0.006803989410400391
1669634921.0224705,0.00432848185300827,-0.0011840611696243286,0.018853366374969482,-0.0028029829263687134,0.001732945442199707,-0.010235566645860672,0.0034329984337091446,-0.0037042200565338135,0.006803989410400391
1669634921.0357947,0.00432848185300827,-0.0011840611696243286,0.018853366374969482,0.0013693459331989288,0.00993889570236206,0.015186859294772148,0.0034329984337091446,-0.0037042200565338135,0.006803989410400391
1669634921.0415514,0.00432848185300827,-0.0011840611696243286,0.018853366374969482,0.0013693459331989288,0.00993889570236206,0.015186859294772148,-0.0009937360882759094,-0.0002597831189632416,0.0058560967445373535
1669634921.0442588,-0.004494026303291321,-0.0006962418556213379,0.017452657222747803,0.0013693459331989288,0.00993889570236206,0.015186859294772148,-0.0009937360882759094,-0.0002597831189632416,0.0058560967445373535
1669634921.0594552,-0.004494026303291321,-0.0006962418556213379,0.017452657222747803,0.002061750739812851,0.0003540515899658203,-0.02463892474770546,-0.0009937360882759094,-0.0002597831189632416,0.0058560967445373535
1669634921.0594552,-0.004494026303291321,-0.0006962418556213379,0.017452657222747803,0.002061750739812851,0.0003540515899658203,-0.02463892474770546,0.0019381605088710785,-0.004142889752984047,0.008247852325439453
1669634921.064107,-0.0049927011132240295,0.0021671857684850693,0.0102347731590271,0.002061750739812851,0.0003540515899658203,-0.02463892474770546,0.0019381605088710785,-0.004142889752984047,0.008247852325439453
1669634921.0767214,-0.0049927011132240295,0.0021671857684850693,0.0102347731590271,0.00081687793135643,0.008416533470153809,0.005994638428092003,0.0019381605088710785,-0.004142889752984047,0.008247852325439453
1669634921.078774,-0.0049927011132240295,0.0021671857684850693,0.0102347731590271,0.00081687793135643,0.008416533470153809,0.005994638428092003,-0.001017807051539421,-0.0007723793387413025,0.004895687103271484
1669634921.1087365,-0.0049927011132240295,0.0021671857684850693,0.0102347731590271,0.00081687793135643,0.008416533470153809,0.005994638428092003,-0.0010295417159795761,0.0016326997429132462,0.004418373107910156
1669634921.1097372,-0.0005478132516145706,-0.0012184679508209229,0.013590097427368164,0.00081687793135643,0.008416533470153809,0.005994638428092003,-0.0010295417159795761,0.0016326997429132462,0.004418373107910156
1669634921.1097372,-0.0005478132516145706,-0.0012184679508209229,0.013590097427368164,0.0012047812342643738,0.008722424507141113,0.024217329919338226,-0.0010295417159795761,0.0016326997429132462,0.004418373107910156
1669634921.1127803,0.0014095623046159744,0.0007531214505434036,0.015976428985595703,0.0012047812342643738,0.008722424507141113,0.024217329919338226,-0.0010295417159795761,0.0016326997429132462,0.004418373107910156
1669634921.118386,0.0014095623046159744,0.0007531214505434036,0.015976428985595703,-0.006632853299379349,0.011548399925231934,0.017979085445404053,-0.0010295417159795761,0.0016326997429132462,0.004418373107910156
1669634921.1198165,0.0014095623046159744,0.0007531214505434036,0.015976428985595703,-0.006632853299379349,0.011548399925231934,0.017979085445404053,0.003908656537532806,0.003043130040168762,0.006331205368041992
1669634921.1239107,0.0014095623046159744,0.0007531214505434036,0.015976428985595703,3.654882311820984e-05,0.014786183834075928,0.060652703046798706,0.003908656537532806,0.003043130040168762,0.006331205368041992
1669634921.1373851,-0.0025234660133719444,-0.0012249499559402466,0.013119339942932129,3.654882311820984e-05,0.014786183834075928,0.060652703046798706,0.003908656537532806,0.003043130040168762,0.006331205368041992
1669634921.1389656,-0.0025234660133719444,-0.0012249499559402466,0.013119339942932129,3.654882311820984e-05,0.014786183834075928,0.060652703046798706,-0.0034265071153640747,0.0016795620322227478,0.012589752674102783
1669634921.1677108,-0.0025234660133719444,-0.0012249499559402466,0.013119339942932129,0.0011385530233383179,0.011926829814910889,0.06888639181852341,-0.0034265071153640747,0.0016795620322227478,0.012589752674102783
1669634921.1778674,-0.0025234660133719444,-0.0012249499559402466,0.013119339942932129,0.0011385530233383179,0.011926829814910889,0.06888639181852341,0.0019291844218969345,0.0005761059001088142,0.0044113993644714355
1669634921.1778674,0.0038230083882808685,-0.000299207866191864,0.011644065380096436,0.0011385530233383179,0.011926829814910889,0.06888639181852341,0.0019291844218969345,0.0005761059001088142,0.0044113993644714355
1669634921.1807222,0.0038230083882808685,-0.000299207866191864,0.011644065380096436,-2.1576881408691406e-05,0.010866940021514893,0.020014280453324318,0.0019291844218969345,0.0005761059001088142,0.0044113993644714355
1669634921.1823046,0.0038230083882808685,-0.000299207866191864,0.011644065380096436,-2.1576881408691406e-05,0.010866940021514893,0.020014280453324318,0.001965198665857315,0.0005906140431761742,0.01065671443939209
1669634921.1833026,0.0014251042157411575,-0.001158902421593666,0.01790565252304077,-2.1576881408691406e-05,0.010866940021514893,0.020014280453324318,0.001965198665857315,0.0005906140431761742,0.01065671443939209
1669634921.186168,-0.0039718784391880035,0.002683885395526886,0.012149512767791748,-2.1576881408691406e-05,0.010866940021514893,0.020014280453324318,0.001965198665857315,0.0005906140431761742,0.01065671443939209
1669634921.195001,-0.0039718784391880035,0.002683885395526886,0.012149512767791748,-0.28252559900283813,0.00636667013168335,-0.17476202547550201,0.001965198665857315,0.0005906140431761742,0.01065671443939209
1669634921.1999578,-0.0039718784391880035,0.002683885395526886,0.012149512767791748,-0.28252559900283813,0.00636667013168335,-0.17476202547550201,0.0004870425909757614,4.46932390332222e-05,0.008258342742919922
1669634921.202602,0.0009686015546321869,-0.001140376552939415,0.018387317657470703,-0.28252559900283813,0.00636667013168335,-0.17476202547550201,0.0004870425909757614,4.46932390332222e-05,0.008258342742919922
1669634921.2189577,0.0009686015546321869,-0.001140376552939415,0.018387317657470703,0.10319165885448456,0.013682723045349121,0.03288453072309494,0.0004870425909757614,4.46932390332222e-05,0.008258342742919922
1669634921.2189577,0.0009686015546321869,-0.001140376552939415,0.018387317657470703,0.10319165885448456,0.013682723045349121,0.03288453072309494,0.00046115368604660034,-0.0013674991205334663,0.00825643539428711
1669634921.2347186,-0.0015120971947908401,-0.0012278314679861069,0.012633442878723145,0.10319165885448456,0.013682723045349121,0.03288453072309494,0.00046115368604660034,-0.0013674991205334663,0.00825643539428711
1669634921.235736,-0.0015120971947908401,-0.0012278314679861069,0.012633442878723145,0.03379441425204277,0.027979671955108643,0.01149490475654602,0.00046115368604660034,-0.0013674991205334663,0.00825643539428711
1669634921.239262,-0.0015120971947908401,-0.0012278314679861069,0.012633442878723145,0.03379441425204277,0.027979671955108643,0.01149490475654602,0.0010104961693286896,0.0010782191529870033,0.009217798709869385
1669634921.2415018,-0.0015120971947908401,-0.0012278314679861069,0.012633442878723145,0.0530775710940361,-0.02690213918685913,0.06806924939155579,0.0010104961693286896,0.0010782191529870033,0.009217798709869385
1669634921.2572136,0.0028845202177762985,0.0002779439091682434,0.015489935874938965,0.0530775710940361,-0.02690213918685913,0.06806924939155579,0.0010104961693286896,0.0010782191529870033,0.009217798709869385
1669634921.2595081,0.0028845202177762985,0.0002779439091682434,0.015489935874938965,0.0530775710940361,-0.02690213918685913,0.06806924939155579,0.003436541184782982,-0.000406414270401001,0.008250772953033447
1669634921.275426,0.0028845202177762985,0.0002779439091682434,0.015489935874938965,0.05297940969467163,-0.058239102363586426,0.05127634108066559,0.003436541184782982,-0.000406414270401001,0.008250772953033447
1669634921.2768123,-5.1429495215415955e-05,0.0007461570203304291,0.014541089534759521,0.05297940969467163,-0.058239102363586426,0.05127634108066559,0.003436541184782982,-0.000406414270401001,0.008250772953033447
1669634921.2789395,-5.1429495215415955e-05,0.0007461570203304291,0.014541089534759521,0.05297940969467163,-0.058239102363586426,0.05127634108066559,0.00197482667863369,-0.0013303523883223534,0.008732616901397705
1669634921.294878,0.0014247540384531021,0.003702579066157341,0.0202905535697937,0.05297940969467163,-0.058239102363586426,0.05127634108066559,0.00197482667863369,-0.0013303523883223534,0.008732616901397705
1669634921.2965617,0.0014247540384531021,0.003702579066157341,0.0202905535697937,0.018630605190992355,-0.032212674617767334,-0.03169526159763336,0.00197482667863369,-0.0013303523883223534,0.008732616901397705
1669634921.2988305,0.0014247540384531021,0.003702579066157341,0.0202905535697937,0.018630605190992355,-0.032212674617767334,-0.03169526159763336,-0.003371063619852066,0.006016382947564125,0.007308483123779297
1669634921.3141804,0.0014247540384531021,0.003702579066157341,0.0202905535697937,0.17495328187942505,-0.17828309535980225,-0.009344905614852905,-0.003371063619852066,0.006016382947564125,0.007308483123779297
1669634921.316442,-0.0015649041160941124,-0.0022465642541646957,0.013119339942932129,0.17495328187942505,-0.17828309535980225,-0.009344905614852905,-0.003371063619852066,0.006016382947564125,0.007308483123779297
1669634921.3199039,-0.0015649041160941124,-0.0022465642541646957,0.013119339942932129,0.17495328187942505,-0.17828309535980225,-0.009344905614852905,0.0034871287643909454,0.0030357111245393753,0.006811201572418213
1669634921.321246,0.0008637532591819763,0.002168893814086914,0.015974760055541992,0.17495328187942505,-0.17828309535980225,-0.009344905614852905,0.0034871287643909454,0.0030357111245393753,0.006811201572418213
1669634921.3362055,0.0008637532591819763,0.002168893814086914,0.015974760055541992,0.061945438385009766,-0.2088937759399414,-0.16133767366409302,0.0034871287643909454,0.0030357111245393753,0.006811201572418213
1669634921.3392212,0.0008637532591819763,0.002168893814086914,0.015974760055541992,0.061945438385009766,-0.2088937759399414,-0.16133767366409302,-1.6188248991966248e-05,-0.001363927498459816,0.007776379585266113
1669634921.3586774,0.001837482675909996,0.0011845622211694717,0.015493512153625488,0.061945438385009766,-0.2088937759399414,-0.16133767366409302,-1.6188248991966248e-05,-0.001363927498459816,0.007776379585266113
1669634921.359664,0.001837482675909996,0.0011845622211694717,0.015493512153625488,0.021131260320544243,-0.09756678342819214,0.09259573370218277,-1.6188248991966248e-05,-0.001363927498459816,0.007776379585266113
1669634921.360917,0.001837482675909996,0.0011845622211694717,0.015493512153625488,0.021131260320544243,-0.09756678342819214,0.09259573370218277,0.0034011490643024445,-0.001834457740187645,0.013535082340240479
1669634921.3632445,0.0003477707505226135,0.0006805732846260071,0.01309967041015625,0.021131260320544243,-0.09756678342819214,0.09259573370218277,0.0034011490643024445,-0.001834457740187645,0.013535082340240479
1669634921.3760948,0.0003477707505226135,0.0006805732846260071,0.01309967041015625,-0.0076759979128837585,-0.01562124490737915,0.07742611318826675,0.0034011490643024445,-0.001834457740187645,0.013535082340240479
1669634921.3784826,0.0003477707505226135,0.0006805732846260071,0.01309967041015625,-0.0076759979128837585,-0.01562124490737915,0.07742611318826675,-0.004994317889213562,0.001037001609802246,0.007311344146728516
1669634921.3826551,0.00035369396209716797,-0.0003041177988052368,0.013103127479553223,-0.0076759979128837585,-0.01562124490737915,0.07742611318826675,-0.004994317889213562,0.001037001609802246,0.007311344146728516
1669634921.3954287,0.00035369396209716797,-0.0003041177988052368,0.013103127479553223,-0.024428904056549072,0.08781212568283081,0.06848299503326416,-0.004994317889213562,0.001037001609802246,0.007311344146728516
1669634921.398348,0.00035369396209716797,-0.0003041177988052368,0.013103127479553223,-0.024428904056549072,0.08781212568283081,0.06848299503326416,0.0018788166344165802,-0.0009597260504961014,0.009697794914245605
1669634921.4031186,0.0018020682036876678,0.0031001679599285126,0.013083875179290771,-0.024428904056549072,0.08781212568283081,0.06848299503326416,0.0018788166344165802,-0.0009597260504961014,0.009697794914245605
1669634921.4253216,0.0018020682036876678,0.0031001679599285126,0.013083875179290771,-0.012712135910987854,0.16311043500900269,0.03714960813522339,0.0018788166344165802,-0.0009597260504961014,0.009697794914245605
1669634921.428142,0.0018020682036876678,0.0031001679599285126,0.013083875179290771,-0.012712135910987854,0.16311043500900269,0.03714960813522339,0.0018478743731975555,-0.002884974703192711,0.005852103233337402
1669634921.434824,0.0018020682036876678,0.0031001679599285126,0.013083875179290771,-0.029785364866256714,0.17552804946899414,-0.004626765847206116,0.0018478743731975555,-0.002884974703192711,0.005852103233337402
1669634921.4368188,-0.003590022213757038,0.00017878413200378418,0.01312100887298584,-0.029785364866256714,0.17552804946899414,-0.004626765847206116,0.0018478743731975555,-0.002884974703192711,0.005852103233337402
1669634921.4403102,-0.003590022213757038,0.00017878413200378418,0.01312100887298584,-0.029785364866256714,0.17552804946899414,-0.004626765847206116,0.002423293888568878,-0.0008501289412379265,0.008733093738555908
1669634921.4618366,0.003262478858232498,-0.00026951543986797333,0.016453981399536133,-0.029785364866256714,0.17552804946899414,-0.004626765847206116,0.002423293888568878,-0.0008501289412379265,0.008733093738555908
1669634921.462837,0.003262478858232498,-0.00026951543986797333,0.016453981399536133,-0.037001997232437134,0.15793228149414062,0.02436697483062744,0.002423293888568878,-0.0008501289412379265,0.008733093738555908
1669634921.4651113,0.003262478858232498,-0.00026951543986797333,0.016453981399536133,-0.037001997232437134,0.15793228149414062,0.02436697483062744,-0.000947803258895874,0.0017096120864152908,0.013544440269470215
1669634921.4725559,0.003262478858232498,-0.00026951543986797333,0.016453981399536133,-0.025291651487350464,0.04651498794555664,-0.017976805567741394,-0.000947803258895874,0.0017096120864152908,0.013544440269470215
1669634921.4725559,0.00031047873198986053,0.0046320706605911255,0.018372416496276855,-0.025291651487350464,0.04651498794555664,-0.017976805567741394,-0.000947803258895874,0.0017096120864152908,0.013544440269470215
1669634921.4788074,0.00031047873198986053,0.0046320706605911255,0.018372416496276855,-0.025291651487350464,0.04651498794555664,-0.017976805567741394,0.0039400365203619,0.001131545752286911,0.007289111614227295
1669634921.4817548,-0.0016379691660404205,-0.0008053220808506012,0.012154102325439453,-0.025291651487350464,0.04651498794555664,-0.017976805567741394,0.0039400365203619,0.001131545752286911,0.007289111614227295
1669634921.4957488,-0.0016379691660404205,-0.0008053220808506012,0.012154102325439453,0.012352198362350464,0.005042076110839844,-0.001514345407485962,0.0039400365203619,0.001131545752286911,0.007289111614227295
1669634921.4979608,-0.0016379691660404205,-0.0008053220808506012,0.012154102325439453,0.012352198362350464,0.005042076110839844,-0.001514345407485962,0.0005043577402830124,0.0030903536826372147,0.0044152140617370605
1669634921.5141332,-0.0016379691660404205,-0.0008053220808506012,0.012154102325439453,0.015128791332244873,-0.04921853542327881,-0.04443873465061188,0.0005043577402830124,0.0030903536826372147,0.0044152140617370605
1669634921.515759,-0.0006365906447172165,-0.000801457092165947,0.011668026447296143,0.015128791332244873,-0.04921853542327881,-0.04443873465061188,0.0005043577402830124,0.0030903536826372147,0.0044152140617370605
1669634921.5192902,-0.0006365906447172165,-0.000801457092165947,0.011668026447296143,0.015128791332244873,-0.04921853542327881,-0.04443873465061188,0.001940850168466568,-0.0003170408308506012,0.005850374698638916
1669634921.5207298,-0.0006365906447172165,-0.000801457092165947,0.011668026447296143,0.0753643661737442,-0.11324381828308105,0.004158914089202881,0.001940850168466568,-0.0003170408308506012,0.005850374698638916
1669634921.5365243,-0.0006354302167892456,-0.0017482955008745193,0.011671483516693115,0.0753643661737442,-0.11324381828308105,0.004158914089202881,0.001940850168466568,-0.0003170408308506012,0.005850374698638916
1669634921.5385249,-0.0006354302167892456,-0.0017482955008745193,0.011671483516693115,0.0753643661737442,-0.11324381828308105,0.004158914089202881,-8.570216596126556e-05,-0.002257061190903187,0.005373358726501465
1669634921.5420015,0.0018210895359516144,0.0007116459310054779,0.015495240688323975,0.0753643661737442,-0.11324381828308105,0.004158914089202881,-8.570216596126556e-05,-0.002257061190903187,0.005373358726501465
1669634921.5420015,0.0018210895359516144,0.0007116459310054779,0.015495240688323975,0.027255147695541382,-0.04097670316696167,0.06922981888055801,-8.570216596126556e-05,-0.002257061190903187,0.005373358726501465
1669634921.5584118,0.0018210895359516144,0.0007116459310054779,0.015495240688323975,0.027255147695541382,-0.04097670316696167,0.06922981888055801,-0.0005846656858921051,-0.0003149239346385002,0.005377292633056641
1669634921.5740767,0.0018422212451696396,0.005155989900231361,0.016438603401184082,0.027255147695541382,-0.04097670316696167,0.06922981888055801,-0.0005846656858921051,-0.0003149239346385002,0.005377292633056641
1669634921.5740767,0.0018422212451696396,0.005155989900231361,0.016438603401184082,-0.005207151174545288,0.028573811054229736,0.02207280322909355,-0.0005846656858921051,-0.0003149239346385002,0.005377292633056641
1669634921.5773184,0.0018422212451696396,0.005155989900231361,0.016438603401184082,-0.005207151174545288,0.028573811054229736,0.02207280322909355,0.0003886185586452484,-0.0017593801021575928,0.007295489311218262
1669634921.5804706,0.004248298704624176,-0.0017625093460083008,0.007802605628967285,-0.005207151174545288,0.028573811054229736,0.02207280322909355,0.0003886185586452484,-0.0017593801021575928,0.007295489311218262
1669634921.5961342,0.004248298704624176,-0.0017625093460083008,0.007802605628967285,0.012418925762176514,0.047393202781677246,0.05031849443912506,0.0003886185586452484,-0.0017593801021575928,0.007295489311218262
1669634921.599942,0.004248298704624176,-0.0017625093460083008,0.007802605628967285,0.012418925762176514,0.047393202781677246,0.05031849443912506,-0.0010951478034257889,0.0016560517251491547,0.007302522659301758
1669634921.6126573,-0.0011263880878686905,0.0017229262739419937,0.012621283531188965,0.012418925762176514,0.047393202781677246,0.05031849443912506,-0.0010951478034257889,0.0016560517251491547,0.007302522659301758
1669634921.6126573,-0.0011263880878686905,0.0017229262739419937,0.012621283531188965,0.007419586181640625,0.030864179134368896,-0.019658491015434265,-0.0010951478034257889,0.0016560517251491547,0.007302522659301758
1669634921.6194572,-0.0011263880878686905,0.0017229262739419937,0.012621283531188965,0.007419586181640625,0.030864179134368896,-0.019658491015434265,-0.0016060136258602142,0.0007495926693081856,0.00970458984375
1669634921.635186,-0.0011263880878686905,0.0017229262739419937,0.012621283531188965,0.003117114305496216,0.05899471044540405,0.021411031484603882,-0.0016060136258602142,0.0007495926693081856,0.00970458984375
1669634921.6361878,-0.0040347035974264145,-0.00019558146595954895,0.013602852821350098,0.003117114305496216,0.05899471044540405,0.021411031484603882,-0.0016060136258602142,0.0007495926693081856,0.00970458984375
1669634921.638233,-0.0040347035974264145,-0.00019558146595954895,0.013602852821350098,0.003117114305496216,0.05899471044540405,0.021411031484603882,0.0012919921427965164,-0.0017386199906468391,0.0058536529541015625
1669634921.6545136,0.0008656121790409088,0.0017982982099056244,0.016936004161834717,0.003117114305496216,0.05899471044540405,0.021411031484603882,0.0012919921427965164,-0.0017386199906468391,0.0058536529541015625
1669634921.6565368,0.0008656121790409088,0.0017982982099056244,0.016936004161834717,0.03788265585899353,-0.042508721351623535,0.04943309724330902,0.0012919921427965164,-0.0017386199906468391,0.0058536529541015625
1669634921.6587226,0.0008656121790409088,0.0017982982099056244,0.016936004161834717,0.03788265585899353,-0.042508721351623535,0.04943309724330902,-0.003612937405705452,0.00025071948766708374,0.005385100841522217
1669634921.675264,-9.047426283359528e-05,-0.002145189791917801,0.01214909553527832,0.03788265585899353,-0.042508721351623535,0.04943309724330902,-0.003612937405705452,0.00025071948766708374,0.005385100841522217
1669634921.676687,-9.047426283359528e-05,-0.002145189791917801,0.01214909553527832,0.05226820707321167,-0.043720126152038574,0.03197310119867325,-0.003612937405705452,0.00025071948766708374,0.005385100841522217
1669634921.676687,-9.047426283359528e-05,-0.002145189791917801,0.01214909553527832,0.05226820707321167,-0.043720126152038574,0.03197310119867325,-0.00015120767056941986,-0.0002356087788939476,0.008740127086639404
1669634921.6811185,-9.047426283359528e-05,-0.002145189791917801,0.01214909553527832,0.016479045152664185,-0.0017108321189880371,-0.0009522885084152222,-0.00015120767056941986,-0.0002356087788939476,0.008740127086639404
1669634921.6963286,-0.00155695341527462,0.0007847510278224945,0.012144625186920166,0.016479045152664185,-0.0017108321189880371,-0.0009522885084152222,-0.00015120767056941986,-0.0002356087788939476,0.008740127086639404
1669634921.6993458,-0.00155695341527462,0.0007847510278224945,0.012144625186920166,0.016479045152664185,-0.0017108321189880371,-0.0009522885084152222,0.0008114352822303772,-0.0012227687984704971,0.00873720645904541
1669634921.7018828,-0.0015052016824483871,0.0008844267576932907,0.019352316856384277,0.016479045152664185,-0.0017108321189880371,-0.0009522885084152222,0.0008114352822303772,-0.0012227687984704971,0.00873720645904541
1669634921.7168112,-0.0015052016824483871,0.0008844267576932907,0.019352316856384277,0.005576372146606445,0.04539376497268677,-0.011153683066368103,0.0008114352822303772,-0.0012227687984704971,0.00873720645904541
1669634921.718091,-0.0015052016824483871,0.0008844267576932907,0.019352316856384277,0.005576372146606445,0.04539376497268677,-0.011153683066368103,0.0012917183339595795,0.0007013268768787384,0.0072977542877197266
1669634921.7382126,-0.004443518817424774,0.00035244785249233246,0.015524029731750488,0.005576372146606445,0.04539376497268677,-0.011153683066368103,0.0012917183339595795,0.0007013268768787384,0.0072977542877197266
1669634921.739211,-0.004443518817424774,0.00035244785249233246,0.015524029731750488,-0.042547762393951416,0.050795555114746094,-0.08693838119506836,0.0012917183339595795,0.0007013268768787384,0.0072977542877197266
1669634921.7402108,-0.004443518817424774,0.00035244785249233246,0.015524029731750488,-0.042547762393951416,0.050795555114746094,-0.08693838119506836,-0.00010611489415168762,0.0031867865473031998,0.013547658920288086
1669634921.7436743,-0.004443518817424774,0.00035244785249233246,0.015524029731750488,0.024321377277374268,0.03249645233154297,0.055843815207481384,-0.00010611489415168762,0.0031867865473031998,0.013547658920288086
1669634921.759435,0.001928873360157013,0.0003497861325740814,0.018377363681793213,0.024321377277374268,0.03249645233154297,0.055843815207481384,-0.00010611489415168762,0.0031867865473031998,0.013547658920288086
1669634921.7614229,0.001928873360157013,0.0003497861325740814,0.018377363681793213,0.024321377277374268,0.03249645233154297,0.055843815207481384,-0.0006709620356559753,-0.001180572435259819,0.00825965404510498
1669634921.7643926,0.0009401049464941025,0.0003047194331884384,0.013576149940490723,0.024321377277374268,0.03249645233154297,0.055843815207481384,-0.0006709620356559753,-0.001180572435259819,0.00825965404510498
1669634921.776011,0.0009401049464941025,0.0003047194331884384,0.013576149940490723,-0.00832146406173706,0.045259296894073486,-0.03512899577617645,-0.0006709620356559753,-0.001180572435259819,0.00825965404510498
1669634921.7810946,0.0009401049464941025,0.0003047194331884384,0.013576149940490723,-0.00832146406173706,0.045259296894073486,-0.03512899577617645,0.002281954512000084,0.0007310332730412483,0.010177552700042725
1669634921.783178,0.001419566571712494,0.0032836366444826126,0.01596534252166748,-0.00832146406173706,0.045259296894073486,-0.03512899577617645,0.002281954512000084,0.0007310332730412483,0.010177552700042725
1669634921.7961714,0.001419566571712494,0.0032836366444826126,0.01596534252166748,-0.03659409284591675,0.06222367286682129,-0.055275797843933105,0.002281954512000084,0.0007310332730412483,0.010177552700042725
1669634921.8002524,0.001419566571712494,0.0032836366444826126,0.01596534252166748,-0.03659409284591675,0.06222367286682129,-0.055275797843933105,0.0008310358971357346,0.005115844309329987,0.00970458984375
1669634921.8058865,-5.329400300979614e-05,0.0023090429604053497,0.01597607135772705,-0.03659409284591675,0.06222367286682129,-0.055275797843933105,0.0008310358971357346,0.005115844309329987,0.00970458984375
1669634921.8177788,-5.329400300979614e-05,0.0023090429604053497,0.01597607135772705,-0.03994840383529663,0.05238378047943115,-0.022821158170700073,0.0008310358971357346,0.005115844309329987,0.00970458984375
1669634921.8187497,-5.329400300979614e-05,0.0023090429604053497,0.01597607135772705,-0.03994840383529663,0.05238378047943115,-0.022821158170700073,-0.00021643564105033875,-0.004568743519484997,0.011138439178466797
1669634921.834913,-0.0029603131115436554,-0.0005688481032848358,0.018884003162384033,-0.03994840383529663,0.05238378047943115,-0.022821158170700073,-0.00021643564105033875,-0.004568743519484997,0.011138439178466797
1669634921.8359663,-0.0029603131115436554,-0.0005688481032848358,0.018884003162384033,0.022486567497253418,0.01660311222076416,0.02067115157842636,-0.00021643564105033875,-0.004568743519484997,0.011138439178466797
1669634921.8419213,-0.0029603131115436554,-0.0005688481032848358,0.018884003162384033,0.022486567497253418,0.01660311222076416,0.02067115157842636,0.0012426450848579407,-0.002619839273393154,0.010176777839660645
