time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669729721.1943364,-0.0018742308020591736,-0.0015815123915672302,0.01040273904800415,-0.0002542715519666672,0.011484622955322266,0.0038871094584465027,0.00480140745639801,0.003819657489657402,0.005727946758270264
1669729721.1957262,0.0025671645998954773,-0.0024865390732884407,0.015669941902160645,-0.0002542715519666672,0.011484622955322266,0.0038871094584465027,0.00480140745639801,0.003819657489657402,0.005727946758270264
1669729721.2126136,0.0025671645998954773,-0.0024865390732884407,0.015669941902160645,-0.0002542715519666672,0.011484622955322266,0.0038871094584465027,0.0013281255960464478,0.00041587837040424347,0.004771888256072998
1669729721.2143903,0.006439633667469025,-0.00159437395632267,0.012766063213348389,-0.0002542715519666672,0.011484622955322266,0.0038871094584465027,0.0013281255960464478,0.00041587837040424347,0.004771888256072998
1669729721.2158532,0.006439633667469025,-0.00159437395632267,0.012766063213348389,0.0011978615075349808,0.014439702033996582,-0.000779053196310997,0.0013281255960464478,0.00041587837040424347,0.004771888256072998
1669729721.234021,0.006439633667469025,-0.00159437395632267,0.012766063213348389,0.00464944913983345,0.010544896125793457,0.004000525921583176,0.0013281255960464478,0.00041587837040424347,0.004771888256072998
1669729721.2350385,0.006439633667469025,-0.00159437395632267,0.012766063213348389,0.00464944913983345,0.010544896125793457,0.004000525921583176,0.0008826740086078644,0.0009823329746723175,0.009094774723052979
1669729721.2372458,0.0015602000057697296,-0.0005573248490691185,0.018072307109832764,0.00464944913983345,0.010544896125793457,0.004000525921583176,0.0008826740086078644,0.0009823329746723175,0.009094774723052979
1669729721.2394114,0.0015602000057697296,-0.0005573248490691185,0.018072307109832764,0.00464944913983345,0.010544896125793457,0.004000525921583176,-0.0020910166203975677,-0.001954592764377594,0.0009294748306274414
1669729721.2527058,-0.0018911026418209076,-3.8419850170612335e-05,0.016645729541778564,0.00464944913983345,0.010544896125793457,0.004000525921583176,-0.0020910166203975677,-0.001954592764377594,0.0009294748306274414
1669729721.254147,-0.0018911026418209076,-3.8419850170612335e-05,0.016645729541778564,-0.00310477614402771,0.01195681095123291,0.0005044341087341309,-0.0020910166203975677,-0.001954592764377594,0.0009294748306274414
1669729721.2750342,0.0005402714014053345,-7.044617086648941e-05,0.012308835983276367,-0.00310477614402771,0.01195681095123291,0.0005044341087341309,-0.0020910166203975677,-0.001954592764377594,0.0009294748306274414
1669729721.2765934,0.0005402714014053345,-7.044617086648941e-05,0.012308835983276367,-0.0058858562260866165,0.009489655494689941,0.0037649646401405334,-0.0020910166203975677,-0.001954592764377594,0.0009294748306274414
1669729721.2778807,0.0005402714014053345,-7.044617086648941e-05,0.012308835983276367,-0.0058858562260866165,0.009489655494689941,0.0037649646401405334,-0.003530368208885193,1.7240643501281738e-05,0.0033360719680786133
1669729721.281414,0.0005402714014053345,-7.044617086648941e-05,0.012308835983276367,-0.0058858562260866165,0.009489655494689941,0.0037649646401405334,-0.0025544539093971252,-0.0014540702104568481,0.000929713249206543
1669729721.2931108,-0.0023527629673480988,0.0023884158581495285,0.017599105834960938,-0.0058858562260866165,0.009489655494689941,0.0037649646401405334,-0.0025544539093971252,-0.0014540702104568481,0.000929713249206543
1669729721.2953165,-0.0023527629673480988,0.0023884158581495285,0.017599105834960938,0.0023150667548179626,0.015956401824951172,0.0029687583446502686,-0.0025544539093971252,-0.0014540702104568481,0.000929713249206543
1669729721.2984107,0.0015521645545959473,-0.0006092237308621407,0.012785911560058594,0.0023150667548179626,0.015956401824951172,0.0029687583446502686,-0.0025544539093971252,-0.0014540702104568481,0.000929713249206543
1669729721.313266,0.0015521645545959473,-0.0006092237308621407,0.012785911560058594,-0.004935145378112793,0.014409422874450684,0.004595573991537094,-0.0025544539093971252,-0.0014540702104568481,0.000929713249206543
1669729721.3148198,0.0015521645545959473,-0.0006092237308621407,0.012785911560058594,-0.004935145378112793,0.014409422874450684,0.004595573991537094,-0.0015265494585037231,0.0010311324149370193,0.0038107633590698242
1669729721.3177197,0.004540115594863892,-0.00251693744212389,0.019025743007659912,-0.004935145378112793,0.014409422874450684,0.004595573991537094,-0.0015265494585037231,0.0010311324149370193,0.0038107633590698242
1669729721.3333006,0.004540115594863892,-0.00251693744212389,0.019025743007659912,0.004359319806098938,0.012072086334228516,0.0020380057394504547,-0.0015265494585037231,0.0010311324149370193,0.0038107633590698242
1669729721.3354883,0.004540115594863892,-0.00251693744212389,0.019025743007659912,0.004359319806098938,0.012072086334228516,0.0020380057394504547,0.0004194900393486023,0.0005254931747913361,0.001404106616973877
1669729721.350896,0.004540115594863892,-0.00251693744212389,0.019025743007659912,0.004359319806098938,0.012072086334228516,0.0020380057394504547,-0.0015467330813407898,0.0005070548504590988,0.003331422805786133
1669729721.3525667,0.002562999725341797,0.0007907748222351074,0.014217138290405273,0.004359319806098938,0.012072086334228516,0.0020380057394504547,-0.0015467330813407898,0.0005070548504590988,0.003331422805786133
1669729721.3539798,0.002562999725341797,0.0007907748222351074,0.014217138290405273,-0.002459252253174782,0.012021064758300781,-0.006352623924612999,-0.0015467330813407898,0.0005070548504590988,0.003331422805786133
1669729721.372762,0.002562999725341797,0.0007907748222351074,0.014217138290405273,-0.002459252253174782,0.012021064758300781,-0.006352623924612999,0.0004530884325504303,0.0024695750325918198,0.00621110200881958
1669729721.3737793,0.0001704394817352295,-0.00502117071300745,0.015690505504608154,-0.002459252253174782,0.012021064758300781,-0.006352623924612999,0.0004530884325504303,0.0024695750325918198,0.00621110200881958
1669729721.3756402,0.0001704394817352295,-0.00502117071300745,0.015690505504608154,-0.0019881781190633774,0.015414059162139893,-0.005345474928617477,0.0004530884325504303,0.0024695750325918198,0.00621110200881958
1669729721.3917418,0.0001704394817352295,-0.00502117071300745,0.015690505504608154,0.0033695418387651443,0.01248234510421753,0.0034351572394371033,0.0004530884325504303,0.0024695750325918198,0.00621110200881958
1669729721.3927593,0.0001704394817352295,-0.00502117071300745,0.015690505504608154,0.0033695418387651443,0.01248234510421753,0.0034351572394371033,-0.003492586314678192,0.0029577258974313736,0.0023761391639709473
1669729721.3953354,0.003105510026216507,-0.0035158945247530937,0.020477592945098877,0.0033695418387651443,0.01248234510421753,0.0034351572394371033,-0.003492586314678192,0.0029577258974313736,0.0023761391639709473
1669729721.3994486,0.003105510026216507,-0.0035158945247530937,0.020477592945098877,0.0033695418387651443,0.01248234510421753,0.0034351572394371033,0.0014331042766571045,5.7267025113105774e-05,0.009088993072509766
1669729721.414305,0.0016369223594665527,-0.0021024132147431374,0.01903712749481201,0.0033695418387651443,0.01248234510421753,0.0034351572394371033,0.0014331042766571045,5.7267025113105774e-05,0.009088993072509766
1669729721.4156716,0.0016369223594665527,-0.0021024132147431374,0.01903712749481201,0.0038108527660369873,0.01301664113998413,-0.004645271226763725,0.0014331042766571045,5.7267025113105774e-05,0.009088993072509766
1669729721.4182625,0.0016369223594665527,-0.0021024132147431374,0.01903712749481201,0.0038108527660369873,0.01301664113998413,-0.004645271226763725,-0.0010395944118499756,-0.0008802525699138641,0.008612632751464844
1669729721.435393,0.0016369223594665527,-0.0021024132147431374,0.01903712749481201,0.002375436946749687,0.012513399124145508,-0.0031139887869358063,-0.0010395944118499756,-0.0008802525699138641,0.008612632751464844
1669729721.436864,0.002096891403198242,0.0007615014910697937,0.015660583972930908,0.002375436946749687,0.012513399124145508,-0.0031139887869358063,-0.0010395944118499756,-0.0008802525699138641,0.008612632751464844
1669729721.4441516,0.002096891403198242,0.0007615014910697937,0.015660583972930908,0.002375436946749687,0.012513399124145508,-0.0031139887869358063,-0.0005462281405925751,0.002016885206103325,0.005251288414001465
1669729721.453142,0.002096891403198242,0.0007615014910697937,0.015660583972930908,0.0033308230340480804,0.013004779815673828,0.001545879989862442,-0.0005462281405925751,0.002016885206103325,0.005251288414001465
1669729721.4546335,0.004061676561832428,0.0018047429621219635,0.019011497497558594,0.0033308230340480804,0.013004779815673828,0.001545879989862442,-0.0005462281405925751,0.002016885206103325,0.005251288414001465
1669729721.4709492,0.004061676561832428,0.0018047429621219635,0.019011497497558594,0.0033308230340480804,0.013004779815673828,0.001545879989862442,-0.0020326897501945496,-0.0008698217570781708,0.006692349910736084
1669729721.4724104,0.004061676561832428,0.0018047429621219635,0.019011497497558594,0.002892935648560524,0.011071443557739258,0.00028166547417640686,-0.0020326897501945496,-0.0008698217570781708,0.006692349910736084
1669729721.4749815,0.004532016813755035,-0.003573130816221237,0.014223575592041016,0.002892935648560524,0.011071443557739258,0.00028166547417640686,-0.0020326897501945496,-0.0008698217570781708,0.006692349910736084
1669729721.4786105,0.004532016813755035,-0.003573130816221237,0.014223575592041016,-0.003349579870700836,0.009041428565979004,0.004859697073698044,-0.0020326897501945496,-0.0008698217570781708,0.006692349910736084
1669729721.494178,0.004532016813755035,-0.003573130816221237,0.014223575592041016,-0.003349579870700836,0.009041428565979004,0.004859697073698044,-0.003456026315689087,0.004018140956759453,0.007660210132598877
1669729721.4954443,0.00017498433589935303,-0.0015029050409793854,0.023848116397857666,-0.003349579870700836,0.009041428565979004,0.004859697073698044,-0.003456026315689087,0.004018140956759453,0.007660210132598877
1669729721.4969053,0.00017498433589935303,-0.0015029050409793854,0.023848116397857666,-0.003349579870700836,0.009041428565979004,0.004859697073698044,0.00334220752120018,-0.001910453662276268,0.005239903926849365
1669729721.514075,-0.00040823593735694885,0.001733250916004181,0.010864317417144775,-0.003349579870700836,0.009041428565979004,0.004859697073698044,0.00334220752120018,-0.001910453662276268,0.005239903926849365
1669729721.5173757,-0.00040823593735694885,0.001733250916004181,0.010864317417144775,-0.0024250447750091553,0.014910101890563965,0.00658918172121048,0.00334220752120018,-0.001910453662276268,0.005239903926849365
1669729721.537844,-0.00040823593735694885,0.001733250916004181,0.010864317417144775,-0.0024250447750091553,0.014910101890563965,0.00658918172121048,0.0003840886056423187,-0.004286263138055801,0.006684660911560059
1669729721.5402246,0.006441395729780197,-0.003169964998960495,0.013254046440124512,-0.0024250447750091553,0.014910101890563965,0.00658918172121048,0.0003840886056423187,-0.004286263138055801,0.006684660911560059
1669729721.541486,0.006441395729780197,-0.003169964998960495,0.013254046440124512,0.003959376364946365,0.011055588722229004,0.00868888571858406,0.0003840886056423187,-0.004286263138055801,0.006684660911560059
1669729721.543506,0.006441395729780197,-0.003169964998960495,0.013254046440124512,0.003959376364946365,0.011055588722229004,0.00868888571858406,0.003314085304737091,-0.005729455500841141,0.011963069438934326
1669729721.5548897,0.006441395729780197,-0.003169964998960495,0.013254046440124512,-0.0008344296365976334,0.012024164199829102,-0.0040760338306427,0.003314085304737091,-0.005729455500841141,0.011963069438934326
1669729721.5562904,0.0015660300850868225,0.00034413859248161316,0.020473361015319824,-0.0008344296365976334,0.012024164199829102,-0.0040760338306427,0.003314085304737091,-0.005729455500841141,0.011963069438934326
1669729721.5740063,0.0015660300850868225,0.00034413859248161316,0.020473361015319824,0.003178410232067108,0.005190014839172363,-0.000899139791727066,0.003314085304737091,-0.005729455500841141,0.011963069438934326
1669729721.5880203,0.0015660300850868225,0.00034413859248161316,0.020473361015319824,0.003178410232067108,0.005190014839172363,-0.000899139791727066,0.0013929344713687897,0.004929171875119209,0.007174253463745117
1669729721.58937,0.003491062670946121,0.0012878961861133575,0.015654385089874268,0.003178410232067108,0.005190014839172363,-0.000899139791727066,0.0013929344713687897,0.004929171875119209,0.007174253463745117
1669729721.5925417,0.003491062670946121,0.0012878961861133575,0.015654385089874268,0.003178410232067108,0.005190014839172363,-0.000899139791727066,-0.004470936954021454,-0.00027632154524326324,0.013423621654510498
1669729721.5940197,0.0039984919130802155,-0.0021139997988939285,0.01806795597076416,0.003178410232067108,0.005190014839172363,-0.000899139791727066,-0.004470936954021454,-0.00027632154524326324,0.013423621654510498
1669729721.5954442,0.0039984919130802155,-0.0021139997988939285,0.01806795597076416,-0.0013095922768115997,0.01389455795288086,0.004044217988848686,-0.004470936954021454,-0.00027632154524326324,0.013423621654510498
1669729721.61099,0.0039984919130802155,-0.0021139997988939285,0.01806795597076416,-0.0013095922768115997,0.01389455795288086,0.004044217988848686,0.00037340447306632996,-0.0032912064343690872,0.006685614585876465
1669729721.61226,0.0034866444766521454,0.000311022624373436,0.019504427909851074,-0.0013095922768115997,0.01389455795288086,0.004044217988848686,0.00037340447306632996,-0.0032912064343690872,0.006685614585876465
1669729721.614614,0.0034866444766521454,0.000311022624373436,0.019504427909851074,0.005572333931922913,0.011556267738342285,-0.0021533071994781494,0.00037340447306632996,-0.0032912064343690872,0.006685614585876465
1669729721.632823,0.0034866444766521454,0.000311022624373436,0.019504427909851074,0.005572333931922913,0.011556267738342285,-0.0021533071994781494,0.004319485276937485,0.0010636914521455765,0.005240201950073242
1669729721.6351407,0.000533808022737503,-0.00023613031953573227,0.015195906162261963,0.005572333931922913,0.011556267738342285,-0.0021533071994781494,0.004319485276937485,0.0010636914521455765,0.005240201950073242
1669729721.6361406,0.000533808022737503,-0.00023613031953573227,0.015195906162261963,-0.001730615273118019,0.012444138526916504,0.0013219863176345825,0.004319485276937485,0.0010636914521455765,0.005240201950073242
1669729721.6527278,0.000533808022737503,-0.00023613031953573227,0.015195906162261963,0.0017142705619335175,0.009574651718139648,-0.0006722286343574524,0.004319485276937485,0.0010636914521455765,0.005240201950073242
1669729721.6541038,0.000533808022737503,-0.00023613031953573227,0.015195906162261963,0.0017142705619335175,0.009574651718139648,-0.0006722286343574524,-0.00012772157788276672,-0.002285454422235489,0.008610188961029053
1669729721.655104,0.0020008832216262817,-0.0036376621574163437,0.015682220458984375,0.0017142705619335175,0.009574651718139648,-0.0006722286343574524,-0.00012772157788276672,-0.002285454422235489,0.008610188961029053
1669729721.6606295,0.0020008832216262817,-0.0036376621574163437,0.015682220458984375,0.0011840984225273132,0.015918433666229248,0.0021623261272907257,-0.00012772157788276672,-0.002285454422235489,0.008610188961029053
1669729721.6745427,0.0020008832216262817,-0.0036376621574163437,0.015682220458984375,0.0011840984225273132,0.015918433666229248,0.0021623261272907257,-0.0010708719491958618,-0.0007993355393409729,0.013417959213256836
1669729721.6765265,0.0010307133197784424,-0.003108070231974125,0.016164541244506836,0.0011840984225273132,0.015918433666229248,0.0021623261272907257,-0.0010708719491958618,-0.0007993355393409729,0.013417959213256836
1669729721.6921575,0.0010307133197784424,-0.003108070231974125,0.016164541244506836,0.004134617745876312,0.011599183082580566,-0.004081683233380318,-0.0010708719491958618,-0.0007993355393409729,0.013417959213256836
1669729721.6942656,0.0010307133197784424,-0.003108070231974125,0.016164541244506836,0.004134617745876312,0.011599183082580566,-0.004081683233380318,0.0008383430540561676,-0.003815203905105591,0.007166683673858643
1669729721.6948512,0.001057397574186325,-0.0006065526977181435,0.02144145965576172,0.004134617745876312,0.011599183082580566,-0.004081683233380318,0.0008383430540561676,-0.003815203905105591,0.007166683673858643
1669729721.71106,0.001057397574186325,-0.0006065526977181435,0.02144145965576172,0.004134617745876312,0.011599183082580566,-0.004081683233380318,0.0018610656261444092,0.002487504854798317,0.004768252372741699
1669729721.7130778,0.0015021413564682007,-0.0016927067190408707,0.014716386795043945,0.004134617745876312,0.011599183082580566,-0.004081683233380318,0.0018610656261444092,0.002487504854798317,0.004768252372741699
1669729721.714078,0.0015021413564682007,-0.0016927067190408707,0.014716386795043945,0.0016349777579307556,0.012510120868682861,0.004462085664272308,0.0018610656261444092,0.002487504854798317,0.004768252372741699
1669729721.7308686,0.0015021413564682007,-0.0016927067190408707,0.014716386795043945,0.0016349777579307556,0.012510120868682861,0.004462085664272308,0.0008461698889732361,-0.00479898601770401,0.004281759262084961
1669729721.7324107,-0.001961272209882736,0.00020856596529483795,0.01136249303817749,0.0016349777579307556,0.012510120868682861,0.004462085664272308,0.0008461698889732361,-0.00479898601770401,0.004281759262084961
1669729721.733866,-0.001961272209882736,0.00020856596529483795,0.01136249303817749,0.0011996626853942871,0.0120314359664917,0.0003140456974506378,0.0008461698889732361,-0.00479898601770401,0.004281759262084961
1669729721.7362914,-0.001961272209882736,0.00020856596529483795,0.01136249303817749,0.0011996626853942871,0.0120314359664917,0.0003140456974506378,-0.001017000526189804,0.0001239422708749771,0.01437920331954956
1669729721.7533784,0.004367586225271225,-0.0036905286833643913,0.011829197406768799,0.0011996626853942871,0.0120314359664917,0.0003140456974506378,-0.001017000526189804,0.0001239422708749771,0.01437920331954956
1669729721.7543054,0.004367586225271225,-0.0036905286833643913,0.011829197406768799,0.001737823709845543,0.011544346809387207,-0.0012086518108844757,-0.001017000526189804,0.0001239422708749771,0.01437920331954956
1669729721.7718885,0.0019008442759513855,0.0002510175108909607,0.013749182224273682,0.001737823709845543,0.011544346809387207,-0.0012086518108844757,-0.001017000526189804,0.0001239422708749771,0.01437920331954956
1669729721.7732031,0.0019008442759513855,0.0002510175108909607,0.013749182224273682,-0.0026519689708948135,0.01587456464767456,-0.0006610918790102005,-0.001017000526189804,0.0001239422708749771,0.01437920331954956
1669729721.7746327,0.0019008442759513855,0.0002510175108909607,0.013749182224273682,-0.0026519689708948135,0.01587456464767456,-0.0006610918790102005,0.002393871545791626,0.002454744651913643,0.010533511638641357
1669729721.7922597,0.0019008442759513855,0.0002510175108909607,0.013749182224273682,0.001747429370880127,0.016394972801208496,0.00024307891726493835,0.002393871545791626,0.002454744651913643,0.010533511638641357
1669729721.7942774,0.0019008442759513855,0.0002510175108909607,0.013749182224273682,0.001747429370880127,0.016394972801208496,0.00024307891726493835,0.002833634614944458,-3.426894545555115e-05,0.008129656314849854
1669729721.7952287,0.006327051669359207,0.0012945830821990967,0.019490599632263184,0.001747429370880127,0.016394972801208496,0.00024307891726493835,0.002833634614944458,-3.426894545555115e-05,0.008129656314849854
1669729721.7976031,0.006327051669359207,0.0012945830821990967,0.019490599632263184,0.001747429370880127,0.016394972801208496,0.00024307891726493835,-0.001573316752910614,-0.002397581934928894,0.0071732401847839355
1669729721.8139548,-4.417449235916138e-05,-0.00025515537708997726,0.01472175121307373,0.001747429370880127,0.016394972801208496,0.00024307891726493835,-0.001573316752910614,-0.002397581934928894,0.0071732401847839355
1669729721.8153028,-4.417449235916138e-05,-0.00025515537708997726,0.01472175121307373,0.0027386415749788284,0.009574651718139648,-0.0015642177313566208,-0.001573316752910614,-0.002397581934928894,0.0071732401847839355
1669729721.8309426,-4.417449235916138e-05,-0.00025515537708997726,0.01472175121307373,0.0027386415749788284,0.009574651718139648,-0.0015642177313566208,0.0004045441746711731,0.0019690655171871185,0.004290163516998291
1669729721.8319602,0.0018917173147201538,-0.0007215524092316628,0.01711827516555786,0.0027386415749788284,0.009574651718139648,-0.0015642177313566208,0.0004045441746711731,0.0019690655171871185,0.004290163516998291
1669729721.8334506,0.0018917173147201538,-0.0007215524092316628,0.01711827516555786,0.000219712033867836,0.01589488983154297,-0.00023271143436431885,0.0004045441746711731,0.0019690655171871185,0.004290163516998291
1669729721.8358424,0.0018917173147201538,-0.0007215524092316628,0.01711827516555786,0.000219712033867836,0.01589488983154297,-0.00023271143436431885,-0.0015422441065311432,7.119029760360718e-05,0.006693542003631592
1669729721.851834,0.00040251389145851135,-0.002665390260517597,0.014729917049407959,0.000219712033867836,0.01589488983154297,-0.00023271143436431885,-0.0015422441065311432,7.119029760360718e-05,0.006693542003631592
1669729721.8531945,0.00040251389145851135,-0.002665390260517597,0.014729917049407959,-0.0031407978385686874,0.01490485668182373,-0.002257067710161209,-0.0015422441065311432,7.119029760360718e-05,0.006693542003631592
1669729721.8556502,0.00040251389145851135,-0.002665390260517597,0.014729917049407959,-0.0031407978385686874,0.01490485668182373,-0.002257067710161209,0.0038536451756954193,0.0019039995968341827,0.004283785820007324
1669729721.8723204,0.00040251389145851135,-0.002665390260517597,0.014729917049407959,0.0012383125722408295,0.01591336727142334,0.00388890877366066,0.0038536451756954193,0.0019039995968341827,0.004283785820007324
1669729721.8754911,0.0033179372549057007,-0.001241236925125122,0.013269364833831787,0.0012383125722408295,0.01591336727142334,0.00388890877366066,0.0038536451756954193,0.0019039995968341827,0.004283785820007324
1669729721.890674,0.0033179372549057007,-0.001241236925125122,0.013269364833831787,0.0012383125722408295,0.01591336727142334,0.00388890877366066,0.0013996399939060211,-0.0033510345965623856,0.01100832223892212
1669729721.891688,0.0033179372549057007,-0.001241236925125122,0.013269364833831787,0.003638308495283127,0.016946256160736084,-0.0006310045719146729,0.0013996399939060211,-0.0033510345965623856,0.01100832223892212
1669729721.8942344,0.005731131881475449,0.00017074774950742722,0.011812150478363037,0.003638308495283127,0.016946256160736084,-0.0006310045719146729,0.0013996399939060211,-0.0033510345965623856,0.01100832223892212
1669729721.8957362,0.005731131881475449,0.00017074774950742722,0.011812150478363037,0.003638308495283127,0.016946256160736084,-0.0006310045719146729,0.0009149760007858276,6.574392318725586e-05,0.009571731090545654
1669729721.911165,-7.819011807441711e-05,-0.003577606752514839,0.020503640174865723,0.003638308495283127,0.016946256160736084,-0.0006310045719146729,0.0009149760007858276,6.574392318725586e-05,0.009571731090545654
1669729721.9134712,-7.819011807441711e-05,-0.003577606752514839,0.020503640174865723,-0.0006809011101722717,0.011510789394378662,0.001804843544960022,0.0009149760007858276,6.574392318725586e-05,0.009571731090545654
1669729721.9154625,-7.819011807441711e-05,-0.003577606752514839,0.020503640174865723,-0.0006809011101722717,0.011510789394378662,0.001804843544960022,0.0023654550313949585,-0.0028615761548280716,0.006682157516479492
1669729721.9316237,0.00133480504155159,-0.000748741440474987,0.01472020149230957,-0.0006809011101722717,0.011510789394378662,0.001804843544960022,0.0023654550313949585,-0.0028615761548280716,0.006682157516479492
1669729721.9333265,0.00133480504155159,-0.000748741440474987,0.01472020149230957,-0.00010714121162891388,0.008066773414611816,0.006335154175758362,0.0023654550313949585,-0.0028615761548280716,0.006682157516479492
1669729721.951434,-0.0006018877029418945,0.0007502194494009018,0.018568694591522217,-0.00010714121162891388,0.008066773414611816,0.006335154175758362,0.0023654550313949585,-0.0028615761548280716,0.006682157516479492
1669729721.9536853,-0.0006018877029418945,0.0007502194494009018,0.018568694591522217,-0.0015044938772916794,0.011011004447937012,-0.001508709043264389,0.0023654550313949585,-0.0028615761548280716,0.006682157516479492
1669729721.9546819,-0.0006018877029418945,0.0007502194494009018,0.018568694591522217,-0.0015044938772916794,0.011011004447937012,-0.001508709043264389,0.0018411986529827118,0.0019005481153726578,0.0033293962478637695
1669729721.9709592,-0.0006018877029418945,0.0007502194494009018,0.018568694591522217,-0.0015044938772916794,0.011011004447937012,-0.001508709043264389,0.003315739333629608,-0.0009990204125642776,0.007166385650634766
1669729721.9726021,0.003317568451166153,-0.00021361000835895538,0.017591774463653564,-0.0015044938772916794,0.011011004447937012,-0.001508709043264389,0.003315739333629608,-0.0009990204125642776,0.007166385650634766
1669729721.9736722,0.003317568451166153,-0.00021361000835895538,0.017591774463653564,0.0014782287180423737,0.011035263538360596,-0.0025190599262714386,0.003315739333629608,-0.0009990204125642776,0.007166385650634766
1669729721.9769087,0.003317568451166153,-0.00021361000835895538,0.017591774463653564,0.0014782287180423737,0.011035263538360596,-0.0025190599262714386,-0.0001209750771522522,0.004884392023086548,0.007660925388336182
1669729721.991775,0.003317568451166153,-0.00021361000835895538,0.017591774463653564,0.005362585186958313,0.01206207275390625,-0.005559233948588371,-0.0001209750771522522,0.004884392023086548,0.007660925388336182
1669729721.9935057,0.0052404142916202545,0.0011730147525668144,0.011810064315795898,0.005362585186958313,0.01206207275390625,-0.005559233948588371,-0.0001209750771522522,0.004884392023086548,0.007660925388336182
1669729721.9959464,0.0052404142916202545,0.0011730147525668144,0.011810064315795898,0.005362585186958313,0.01206207275390625,-0.005559233948588371,-0.0016341917216777802,0.0005335994064807892,0.005256593227386475
1669729722.0118253,0.0052404142916202545,0.0011730147525668144,0.011810064315795898,0.0004853159189224243,0.010493814945220947,0.004476092755794525,-0.0016341917216777802,0.0005335994064807892,0.005256593227386475
1669729722.013352,0.004288960248231888,-0.0026533547788858414,0.01711595058441162,0.0004853159189224243,0.010493814945220947,0.004476092755794525,-0.0016341917216777802,0.0005335994064807892,0.005256593227386475
1669729722.0307403,0.004288960248231888,-0.0026533547788858414,0.01711595058441162,0.0004853159189224243,0.010493814945220947,0.004476092755794525,-0.0016480758786201477,0.0014278609305620193,0.0009353756904602051
1669729722.0317538,0.004288960248231888,-0.0026533547788858414,0.01711595058441162,-0.0004799962043762207,0.015892446041107178,-0.001141659915447235,-0.0016480758786201477,0.0014278609305620193,0.0009353756904602051
1669729722.0336347,0.0018323250114917755,-0.002592748962342739,0.018569350242614746,-0.0004799962043762207,0.015892446041107178,-0.001141659915447235,-0.0016480758786201477,0.0014278609305620193,0.0009353756904602051
1669729722.0358028,0.0018323250114917755,-0.002592748962342739,0.018569350242614746,-0.0004799962043762207,0.015892446041107178,-0.001141659915447235,0.0008036009967327118,-0.0014843009412288666,0.006693363189697266
1669729722.051689,0.0018323250114917755,-0.002592748962342739,0.018569350242614746,0.0030911099165678024,0.004697680473327637,0.0011110957711935043,0.0008036009967327118,-0.0014843009412288666,0.006693363189697266
1669729722.0531714,-0.00013683736324310303,0.0008185291662812233,0.018085181713104248,0.0030911099165678024,0.004697680473327637,0.0011110957711935043,0.0008036009967327118,-0.0014843009412288666,0.006693363189697266
1669729722.071675,-0.00013683736324310303,0.0008185291662812233,0.018085181713104248,0.0014534872025251389,0.01297837495803833,0.0038526728749275208,0.0008036009967327118,-0.0014843009412288666,0.006693363189697266
1669729722.0728254,-0.00013683736324310303,0.0008185291662812233,0.018085181713104248,0.0014534872025251389,0.01297837495803833,0.0038526728749275208,0.00028100982308387756,-0.003906803205609322,0.002847135066986084
1669729722.0742805,0.005702652037143707,-0.0002379380166530609,0.014698505401611328,0.0014534872025251389,0.01297837495803833,0.0038526728749275208,0.00028100982308387756,-0.003906803205609322,0.002847135066986084
1669729722.0926874,0.005702652037143707,-0.0002379380166530609,0.014698505401611328,6.490759551525116e-05,0.010053396224975586,-9.656324982643127e-05,0.00028100982308387756,-0.003906803205609322,0.002847135066986084
1669729722.0937047,0.005702652037143707,-0.0002379380166530609,0.014698505401611328,6.490759551525116e-05,0.010053396224975586,-9.656324982643127e-05,0.0027940236032009125,3.664754331111908e-05,0.010052323341369629
1669729722.095705,0.0042082443833351135,-0.0013180626556277275,0.007020413875579834,6.490759551525116e-05,0.010053396224975586,-9.656324982643127e-05,0.0027940236032009125,3.664754331111908e-05,0.010052323341369629
1669729722.1109006,0.0042082443833351135,-0.0013180626556277275,0.007020413875579834,6.490759551525116e-05,0.010053396224975586,-9.656324982643127e-05,0.001769084483385086,-0.0019082669168710709,0.00765073299407959
1669729722.112433,0.0007669627666473389,-0.0007389681413769722,0.01424551010131836,6.490759551525116e-05,0.010053396224975586,-9.656324982643127e-05,0.001769084483385086,-0.0019082669168710709,0.00765073299407959
1669729722.1138463,0.0007669627666473389,-0.0007389681413769722,0.01424551010131836,0.0020184852182865143,0.010561108589172363,-4.67933714389801e-05,0.001769084483385086,-0.0019082669168710709,0.00765073299407959
1669729722.1307528,0.0007669627666473389,-0.0007389681413769722,0.01424551010131836,0.0020184852182865143,0.010561108589172363,-4.67933714389801e-05,-0.00013418123126029968,0.0034538526087999344,0.011503934860229492
1669729722.13178,0.0022827498614788055,-0.003102879971265793,0.020974576473236084,0.0020184852182865143,0.010561108589172363,-4.67933714389801e-05,-0.00013418123126029968,0.0034538526087999344,0.011503934860229492
1669729722.1341944,0.0022827498614788055,-0.003102879971265793,0.020974576473236084,0.00016653724014759064,0.0036992430686950684,-0.0004166979342699051,-0.00013418123126029968,0.0034538526087999344,0.011503934860229492
1669729722.136172,0.0022827498614788055,-0.003102879971265793,0.020974576473236084,0.00016653724014759064,0.0036992430686950684,-0.0004166979342699051,0.0022249072790145874,-0.006767855957150459,0.00860583782196045
