time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722182.4213407,-0.003788091242313385,0.004117075353860855,0.016572117805480957,0.0019516125321388245,0.0019650226458907127,-0.004329025745391846,0.0029665641486644745,0.004367697983980179,0.0062479376792907715
1669722182.4235616,-0.003788091242313385,0.004117075353860855,0.016572117805480957,0.0019516125321388245,0.0019650226458907127,-0.004329025745391846,-0.0009849723428487778,-0.0018663108348846436,0.008169949054718018
1669722182.42664,0.0020208917558193207,0.004969187080860138,0.011255800724029541,0.0019516125321388245,0.0019650226458907127,-0.004329025745391846,-0.0009849723428487778,-0.0018663108348846436,0.008169949054718018
1669722182.431425,0.0020208917558193207,0.004969187080860138,0.011255800724029541,-0.003863893449306488,-0.0005928138270974159,0.00042182207107543945,-0.0009849723428487778,-0.0018663108348846436,0.008169949054718018
1669722182.4445636,0.0020208917558193207,0.004969187080860138,0.011255800724029541,-0.003863893449306488,-0.0005928138270974159,0.00042182207107543945,0.0014870595186948776,0.004837792366743088,0.0004857778549194336
1669722182.4459274,-0.0018790867179632187,0.0020139459520578384,0.011286258697509766,-0.003863893449306488,-0.0005928138270974159,0.00042182207107543945,0.0014870595186948776,0.004837792366743088,0.0004857778549194336
1669722182.4538188,-0.0018790867179632187,0.0020139459520578384,0.011286258697509766,-0.0048428867012262344,0.0023563969880342484,-0.0029110312461853027,0.0014870595186948776,0.004837792366743088,0.0004857778549194336
1669722182.4623659,-0.0018790867179632187,0.0020139459520578384,0.011286258697509766,-0.0048428867012262344,0.0023563969880342484,-0.0029110312461853027,0.002397185191512108,-0.005814023315906525,0.00335538387298584
1669722182.4687881,0.003491220995783806,-0.003812422975897789,0.017050623893737793,-0.0048428867012262344,0.0023563969880342484,-0.0029110312461853027,0.002397185191512108,-0.005814023315906525,0.00335538387298584
1669722182.4727042,0.003491220995783806,-0.003812422975897789,0.017050623893737793,-0.0009455922991037369,0.0004706345498561859,-0.001475989818572998,0.002397185191512108,-0.005814023315906525,0.00335538387298584
1669722182.4805827,0.003491220995783806,-0.003812422975897789,0.017050623893737793,-0.0009455922991037369,0.0004706345498561859,-0.001475989818572998,0.001906026154756546,0.0014954824000597,0.005286693572998047
1669722182.4920998,0.003418944776058197,0.0034118033945560455,0.010296463966369629,-0.0009455922991037369,0.0004706345498561859,-0.001475989818572998,0.001906026154756546,0.0014954824000597,0.005286693572998047
1669722182.4955158,0.003418944776058197,0.0034118033945560455,0.010296463966369629,0.0014237836003303528,0.004373624920845032,0.0019552111625671387,0.001906026154756546,0.0014954824000597,0.005286693572998047
1669722182.5045254,0.003418944776058197,0.0034118033945560455,0.010296463966369629,0.0014237836003303528,0.004373624920845032,0.0019552111625671387,0.00041339918971061707,-0.0018906313925981522,0.006247162818908691
1669722182.506001,-2.954155206680298e-06,0.005373628810048103,0.01318979263305664,0.0014237836003303528,0.004373624920845032,0.0019552111625671387,0.00041339918971061707,-0.0018906313925981522,0.006247162818908691
1669722182.520725,-2.954155206680298e-06,0.005373628810048103,0.01318979263305664,-0.0038703102618455887,-0.0005893465131521225,0.0037893056869506836,0.00041339918971061707,-0.0018906313925981522,0.006247162818908691
1669722182.5242388,-2.954155206680298e-06,0.005373628810048103,0.01318979263305664,-0.0038703102618455887,-0.0005893465131521225,0.0037893056869506836,-0.0005598459392786026,-0.0013846885412931442,0.0081712007522583
1669722182.5257037,-0.0004618912935256958,0.0014754235744476318,0.014167606830596924,-0.0038703102618455887,-0.0005893465131521225,0.0037893056869506836,-0.0005598459392786026,-0.0013846885412931442,0.0081712007522583
1669722182.533384,-0.0004618912935256958,0.0014754235744476318,0.014167606830596924,0.0034486111253499985,-0.0010352693498134613,-0.002436399459838867,-0.0005598459392786026,-0.0013846885412931442,0.0081712007522583
1669722182.5415032,-0.0004618912935256958,0.0014754235744476318,0.014167606830596924,0.0034486111253499985,-0.0010352693498134613,-0.002436399459838867,-0.0005399230867624283,-0.0018886905163526535,0.007209956645965576
1669722182.5460172,0.0029456727206707,0.0014413818717002869,0.0160750150680542,0.0034486111253499985,-0.0010352693498134613,-0.002436399459838867,-0.0005399230867624283,-0.0018886905163526535,0.007209956645965576
1669722182.5518699,0.0029456727206707,0.0014413818717002869,0.0160750150680542,0.0014620181173086166,-0.0010520005598664284,-0.0014821290969848633,-0.0005399230867624283,-0.0018886905163526535,0.007209956645965576
1669722182.5609193,0.0029456727206707,0.0014413818717002869,0.0160750150680542,0.0014620181173086166,-0.0010520005598664284,-0.0014821290969848633,0.005855254828929901,0.003399049863219261,0.009124934673309326
1669722182.5663908,0.0024070236831903458,0.0009041447192430496,0.011754989624023438,0.0014620181173086166,-0.0010520005598664284,-0.0014821290969848633,0.005855254828929901,0.003399049863219261,0.009124934673309326
1669722182.5727165,0.0024070236831903458,0.0009041447192430496,0.011754989624023438,-0.002434246242046356,-0.0035260729491710663,0.0003917217254638672,0.005855254828929901,0.003399049863219261,0.009124934673309326
1669722182.5807188,0.0024070236831903458,0.0009041447192430496,0.011754989624023438,-0.002434246242046356,-0.0035260729491710663,0.0003917217254638672,0.00037348270416259766,-0.0023826155811548233,0.007209181785583496
1669722182.5890033,0.0009535718709230423,0.0028459113091230392,0.015119493007659912,-0.002434246242046356,-0.0035260729491710663,0.0003917217254638672,0.00037348270416259766,-0.0023826155811548233,0.007209181785583496
1669722182.5945668,0.0009535718709230423,0.0028459113091230392,0.015119493007659912,-0.0019834954291582108,0.0013569071888923645,-0.001946091651916504,0.00037348270416259766,-0.0023826155811548233,0.007209181785583496
1669722182.6009035,0.0009535718709230423,0.0028459113091230392,0.015119493007659912,-0.0019834954291582108,0.0013569071888923645,-0.001946091651916504,-0.0005993153899908066,0.0010270215570926666,0.007695376873016357
1669722182.6100771,-0.0009912271052598953,0.006711091846227646,0.016557157039642334,-0.0019834954291582108,0.0013569071888923645,-0.001946091651916504,-0.0005993153899908066,0.0010270215570926666,0.007695376873016357
1669722182.6196377,-0.0009912271052598953,0.006711091846227646,0.016557157039642334,-0.002370130270719528,-0.005511859431862831,-0.0025213956832885742,-0.0005993153899908066,0.0010270215570926666,0.007695376873016357
1669722182.6239128,-0.0009912271052598953,0.006711091846227646,0.016557157039642334,-0.002370130270719528,-0.005511859431862831,-0.0025213956832885742,-0.0006481073796749115,-0.002835085615515709,0.00961393117904663
1669722182.6302795,-0.0024534203112125397,0.0012757759541273117,0.014182567596435547,-0.002370130270719528,-0.005511859431862831,-0.0025213956832885742,-0.0006481073796749115,-0.002835085615515709,0.00961393117904663
1669722182.6359713,-0.0024534203112125397,0.0012757759541273117,0.014182567596435547,0.003341197967529297,0.0008991966024041176,-0.0009647011756896973,-0.0006481073796749115,-0.002835085615515709,0.00961393117904663
1669722182.644179,-0.0024534203112125397,0.0012757759541273117,0.014182567596435547,0.003341197967529297,0.0008991966024041176,-0.0009647011756896973,-0.00011878833174705505,0.005398202687501907,0.0072193145751953125
1669722182.6466246,0.00042335502803325653,0.0007095076143741608,0.00984644889831543,0.003341197967529297,0.0008991966024041176,-0.0009647011756896973,-0.00011878833174705505,0.005398202687501907,0.0072193145751953125
1669722182.6680446,0.00042335502803325653,0.0007095076143741608,0.00984644889831543,0.003341197967529297,0.0008991966024041176,-0.0009647011756896973,-0.0021014604717493057,0.0020211338996887207,0.007700026035308838
1669722182.6733468,-0.003001137636601925,0.007002182304859161,0.00984036922454834,0.003341197967529297,0.0008991966024041176,-0.0009647011756896973,-0.0021014604717493057,0.0020211338996887207,0.007700026035308838
1669722182.674887,-0.003001137636601925,0.007002182304859161,0.00984036922454834,-0.00011564977467060089,0.002327178604900837,-0.0009600520133972168,-0.0021014604717493057,0.0020211338996887207,0.007700026035308838
1669722182.6796277,-0.003001137636601925,0.007002182304859161,0.00984036922454834,-0.0016116462647914886,0.0008769165724515915,-2.3305416107177734e-05,-0.0021014604717493057,0.0020211338996887207,0.007700026035308838
1669722182.6809793,-0.003001137636601925,0.007002182304859161,0.00984036922454834,-0.0016116462647914886,0.0008769165724515915,-2.3305416107177734e-05,-0.0035710614174604416,0.0010730121284723282,0.0067405104637146
1669722182.6868443,0.0004557184875011444,0.004608955234289169,0.01608067750930786,-0.0016116462647914886,0.0008769165724515915,-2.3305416107177734e-05,-0.0035710614174604416,0.0010730121284723282,0.0067405104637146
1669722182.7007282,0.0004557184875011444,0.004608955234289169,0.01608067750930786,0.0008049793541431427,0.004248893819749355,0.0043624043464660645,-0.0035710614174604416,0.0010730121284723282,0.0067405104637146
1669722182.7051513,0.0004557184875011444,0.004608955234289169,0.01608067750930786,0.0008049793541431427,0.004248893819749355,0.0043624043464660645,-0.0015591327100992203,-0.0023037437349557877,0.012977361679077148
1669722182.7117193,-0.0004691667854785919,0.0026442185044288635,0.018495798110961914,0.0008049793541431427,0.004248893819749355,0.0043624043464660645,-0.0015591327100992203,-0.0023037437349557877,0.012977361679077148
1669722182.7137196,-0.0004691667854785919,0.0026442185044288635,0.018495798110961914,-0.002014266327023506,-7.300823926925659e-05,-0.006774723529815674,-0.0015591327100992203,-0.0023037437349557877,0.012977361679077148
1669722182.723828,-0.0004691667854785919,0.0026442185044288635,0.018495798110961914,-0.002014266327023506,-7.300823926925659e-05,-0.006774723529815674,0.005299678072333336,0.0005122143775224686,0.00864320993423462
1669722182.7282844,0.002405693754553795,0.0058784764260053635,0.009340286254882812,-0.002014266327023506,-7.300823926925659e-05,-0.006774723529815674,0.005299678072333336,0.0005122143775224686,0.00864320993423462
1669722182.73295,0.002405693754553795,0.0058784764260053635,0.009340286254882812,0.0023218300193548203,-0.0005673728883266449,0.004784584045410156,0.005299678072333336,0.0005122143775224686,0.00864320993423462
1669722182.7442832,0.002405693754553795,0.0058784764260053635,0.009340286254882812,0.0023218300193548203,-0.0005673728883266449,0.004784584045410156,0.0027825254946947098,-0.0019126851111650467,0.008167088031768799
1669722182.7457387,-0.0015162955969572067,0.004894345998764038,0.010805845260620117,0.0023218300193548203,-0.0005673728883266449,0.004784584045410156,0.0027825254946947098,-0.0019126851111650467,0.008167088031768799
1669722182.7523189,-0.0015162955969572067,0.004894345998764038,0.010805845260620117,0.0017922129482030869,0.005301701836287975,-0.0018743276596069336,0.0027825254946947098,-0.0019126851111650467,0.008167088031768799
1669722182.762388,-0.0015162955969572067,0.004894345998764038,0.010805845260620117,0.0017922129482030869,0.005301701836287975,-0.0018743276596069336,-0.002615487203001976,0.0029612593352794647,0.00626218318939209
1669722182.772502,0.0024477895349264145,0.0029803812503814697,0.01800304651260376,0.0017922129482030869,0.005301701836287975,-0.0018743276596069336,-0.002615487203001976,0.0029612593352794647,0.00626218318939209
1669722182.7799644,0.0024477895349264145,0.0029803812503814697,0.01800304651260376,0.000873323529958725,0.0008881427347660065,-1.3232231140136719e-05,-0.002615487203001976,0.0029612593352794647,0.00626218318939209
1669722182.7849267,0.0024477895349264145,0.0029803812503814697,0.01800304651260376,0.000873323529958725,0.0008881427347660065,-1.3232231140136719e-05,0.0008105114102363586,0.0014526695013046265,0.004332542419433594
1669722182.7875593,-0.0014877095818519592,0.0008904282003641129,0.008418798446655273,0.000873323529958725,0.0008881427347660065,-1.3232231140136719e-05,0.0008105114102363586,0.0014526695013046265,0.004332542419433594
1669722182.7921803,-0.0014877095818519592,0.0008904282003641129,0.008418798446655273,-0.002016797661781311,0.00035659316927194595,-0.002438783645629883,0.0008105114102363586,0.0014526695013046265,0.004332542419433594
1669722182.801838,-0.0014877095818519592,0.0008904282003641129,0.008418798446655273,-0.002016797661781311,0.00035659316927194595,-0.002438783645629883,0.0008276104927062988,-0.0028924457728862762,0.005767226219177246
1669722182.812143,0.0024287793785333633,0.0004205666482448578,0.012727618217468262,-0.002016797661781311,0.00035659316927194595,-0.002438783645629883,0.0008276104927062988,-0.0028924457728862762,0.005767226219177246
1669722182.814625,0.0024287793785333633,0.0004205666482448578,0.012727618217468262,-0.0005240272730588913,-0.0006253179162740707,-0.0005214214324951172,0.0008276104927062988,-0.0028924457728862762,0.005767226219177246
1669722182.821357,0.0024287793785333633,0.0004205666482448578,0.012727618217468262,-0.0005240272730588913,-0.0006253179162740707,-0.0005214214324951172,0.0038123931735754013,-0.0009231977164745331,0.0115278959274292
1669722182.831323,0.001911284402012825,0.0018694642931222916,0.01368647813796997,-0.0005240272730588913,-0.0006253179162740707,-0.0005214214324951172,0.0038123931735754013,-0.0009231977164745331,0.0115278959274292
1669722182.833322,0.001911284402012825,0.0018694642931222916,0.01368647813796997,-0.0015296675264835358,0.002296753227710724,-5.9604644775390625e-06,0.0038123931735754013,-0.0009231977164745331,0.0115278959274292
1669722182.8418715,0.001911284402012825,0.0018694642931222916,0.01368647813796997,-0.0015296675264835358,0.002296753227710724,-5.9604644775390625e-06,-0.0001485571265220642,0.0029064901173114777,0.0019328594207763672
1669722182.8488157,-3.997981548309326e-05,0.0018195006996393204,0.010812699794769287,-0.0015296675264835358,0.002296753227710724,-5.9604644775390625e-06,-0.0001485571265220642,0.0029064901173114777,0.0019328594207763672
1669722182.8599548,-3.997981548309326e-05,0.0018195006996393204,0.010812699794769287,0.0009826961904764175,-0.0025345422327518463,-0.0024656057357788086,-0.0001485571265220642,0.0029064901173114777,0.0019328594207763672
1669722182.8653955,-3.997981548309326e-05,0.0018195006996393204,0.010812699794769287,0.0009826961904764175,-0.0025345422327518463,-0.0024656057357788086,0.002822229638695717,0.0009791720658540726,0.008170247077941895
1669722182.867008,-1.152046024799347e-05,0.0028599724173545837,0.018017828464508057,0.0009826961904764175,-0.0025345422327518463,-0.0024656057357788086,0.002822229638695717,0.0009791720658540726,0.008170247077941895
1669722182.8737993,-1.152046024799347e-05,0.0028599724173545837,0.018017828464508057,-0.001529734581708908,0.0022895894944667816,-0.0014486908912658691,0.002822229638695717,0.0009791720658540726,0.008170247077941895
1669722182.8847487,-1.152046024799347e-05,0.0028599724173545837,0.018017828464508057,-0.001529734581708908,0.0022895894944667816,-0.0014486908912658691,-0.003512931987643242,0.0024935435503721237,0.010105431079864502
1669722182.8893626,0.0014180298894643784,0.0037603359669446945,0.015125155448913574,-0.001529734581708908,0.0022895894944667816,-0.0014486908912658691,-0.003512931987643242,0.0024935435503721237,0.010105431079864502
1669722182.8932946,0.0014180298894643784,0.0037603359669446945,0.015125155448913574,-0.003972053527832031,0.0032352786511182785,-0.004814088344573975,-0.003512931987643242,0.0024935435503721237,0.010105431079864502
1669722182.901964,0.0014180298894643784,0.0037603359669446945,0.015125155448913574,-0.003972053527832031,0.0032352786511182785,-0.004814088344573975,0.0008967351168394089,0.0014436449855566025,0.0038493871688842773
1669722182.9113574,-0.0005604121834039688,0.0022077392786741257,0.009374499320983887,-0.003972053527832031,0.0032352786511182785,-0.004814088344573975,0.0008967351168394089,0.0014436449855566025,0.0038493871688842773
1669722182.914706,-0.0005604121834039688,0.0022077392786741257,0.009374499320983887,-0.0014489013701677322,-0.004552376922219992,0.0008646845817565918,0.0008967351168394089,0.0014436449855566025,0.0038493871688842773
1669722182.9221158,-0.0005604121834039688,0.0022077392786741257,0.009374499320983887,-0.0014489013701677322,-0.004552376922219992,0.0008646845817565918,0.001408074051141739,0.00438314862549305,0.0052925944328308105
1669722182.9266841,0.0018716845661401749,0.0017965175211429596,0.014650702476501465,-0.0014489013701677322,-0.004552376922219992,0.0008646845817565918,0.001408074051141739,0.00438314862549305,0.0052925944328308105
1669722182.9349637,0.0018716845661401749,0.0017965175211429596,0.014650702476501465,-0.002010311931371689,0.0023089395835995674,-0.0048187971115112305,0.001408074051141739,0.00438314862549305,0.0052925944328308105
1669722182.9450352,0.0018716845661401749,0.0017965175211429596,0.014650702476501465,-0.002010311931371689,0.0023089395835995674,-0.0048187971115112305,0.0023875199258327484,0.0028792861849069595,0.003367185592651367
1669722182.952114,-0.0010876748710870743,-0.0012016762048006058,0.008909285068511963,-0.002010311931371689,0.0023089395835995674,-0.0048187971115112305,0.0023875199258327484,0.0028792861849069595,0.003367185592651367
1669722182.9534466,-0.0010876748710870743,-0.0012016762048006058,0.008909285068511963,-0.000510023906826973,0.00033502839505672455,0.0028581619262695312,0.0023875199258327484,0.0028792861849069595,0.003367185592651367
1669722182.9643767,-0.0010876748710870743,-0.0012016762048006058,0.008909285068511963,-0.000510023906826973,0.00033502839505672455,0.0028581619262695312,-0.0005679130554199219,-0.0004870165139436722,0.007213771343231201
1669722182.9657698,-0.0011395514011383057,0.0045957136899232864,0.008409202098846436,-0.000510023906826973,0.00033502839505672455,0.0028581619262695312,-0.0005679130554199219,-0.0004870165139436722,0.007213771343231201
1669722182.9723465,-0.0011395514011383057,0.0045957136899232864,0.008409202098846436,0.0005697328597307205,-0.0026102280244231224,-0.002469182014465332,-0.0005679130554199219,-0.0004870165139436722,0.007213771343231201
1669722182.9844959,-0.0011395514011383057,0.0045957136899232864,0.008409202098846436,0.0005697328597307205,-0.0026102280244231224,-0.002469182014465332,0.00043132342398166656,0.006232131272554398,0.0019351840019226074
1669722182.9858766,0.0008482281118631363,0.0017049368470907211,0.01321643590927124,0.0005697328597307205,-0.0026102280244231224,-0.002469182014465332,0.00043132342398166656,0.006232131272554398,0.0019351840019226074
1669722182.9921117,0.0008482281118631363,0.0017049368470907211,0.01321643590927124,-0.00044685229659080505,-0.0001783212646842003,-0.00244063138961792,0.00043132342398166656,0.006232131272554398,0.0019351840019226074
1669722183.0048413,0.0008482281118631363,0.0017049368470907211,0.01321643590927124,-0.00044685229659080505,-0.0001783212646842003,-0.00244063138961792,0.0023342203348875046,0.001374363899230957,0.004809975624084473
1669722183.0084162,-0.0006491467356681824,0.0036437995731830597,0.012736320495605469,-0.00044685229659080505,-0.0001783212646842003,-0.00244063138961792,0.0023342203348875046,0.001374363899230957,0.004809975624084473
1669722183.0130079,-0.0006491467356681824,0.0036437995731830597,0.012736320495605469,0.0010064374655485153,0.002267475239932537,-0.0048067569732666016,0.0023342203348875046,0.001374363899230957,0.004809975624084473
1669722183.0229516,-0.0006491467356681824,0.0036437995731830597,0.012736320495605469,0.0010064374655485153,0.002267475239932537,-0.0048067569732666016,-8.71419906616211e-05,0.004349861294031143,0.007699847221374512
1669722183.033646,0.0003147069364786148,0.0030938833951950073,0.009370148181915283,0.0010064374655485153,0.002267475239932537,-0.0048067569732666016,-8.71419906616211e-05,0.004349861294031143,0.007699847221374512
1669722183.0372143,0.0003147069364786148,0.0030938833951950073,0.009370148181915283,0.0005147531628608704,0.0002731112763285637,0.0019000768661499023,-8.71419906616211e-05,0.004349861294031143,0.007699847221374512
1669722183.0450501,0.0003147069364786148,0.0030938833951950073,0.009370148181915283,0.0005147531628608704,0.0002731112763285637,0.0019000768661499023,0.002340603619813919,0.00040093250572681427,0.0014448761940002441
1669722183.0470462,0.002744743600487709,0.007980609312653542,0.015108287334442139,0.0005147531628608704,0.0002731112763285637,0.0019000768661499023,0.002340603619813919,0.00040093250572681427,0.0014448761940002441
1669722183.0524032,0.002744743600487709,0.007980609312653542,0.015108287334442139,-0.0008963532745838165,-0.0007361145690083504,-0.0034119486808776855,0.002340603619813919,0.00040093250572681427,0.0014448761940002441
1669722183.0613947,0.002744743600487709,0.007980609312653542,0.015108287334442139,-0.0008963532745838165,-0.0007361145690083504,-0.0034119486808776855,-5.6644901633262634e-05,0.0023710373789072037,0.0028918981552124023
1669722183.0662506,0.003754260018467903,0.0001847539097070694,0.018497884273529053,-0.0008963532745838165,-0.0007361145690083504,-0.0034119486808776855,-5.6644901633262634e-05,0.0023710373789072037,0.0028918981552124023
1669722183.073726,0.003754260018467903,0.0001847539097070694,0.018497884273529053,0.001536250114440918,0.001283327117562294,-0.007704198360443115,-5.6644901633262634e-05,0.0023710373789072037,0.0028918981552124023
1669722183.0827398,0.003754260018467903,0.0001847539097070694,0.018497884273529053,0.001536250114440918,0.001283327117562294,-0.007704198360443115,-0.002989554777741432,-0.0009400844573974609,0.008658111095428467
1669722183.086354,0.0022598914802074432,-0.000379808247089386,0.011778652667999268,0.001536250114440918,0.001283327117562294,-0.007704198360443115,-0.002989554777741432,-0.0009400844573974609,0.008658111095428467
1669722183.0940263,0.0022598914802074432,-0.000379808247089386,0.011778652667999268,9.722821414470673e-05,-0.0017051082104444504,-5.334615707397461e-05,-0.002989554777741432,-0.0009400844573974609,0.008658111095428467
1669722183.1013033,0.0022598914802074432,-0.000379808247089386,0.011778652667999268,9.722821414470673e-05,-0.0017051082104444504,-5.334615707397461e-05,-8.084438741207123e-05,0.0023978278040885925,0.005294978618621826
1669722183.1062014,0.0017526447772979736,0.00450582429766655,0.013685882091522217,9.722821414470673e-05,-0.0017051082104444504,-5.334615707397461e-05,-8.084438741207123e-05,0.0023978278040885925,0.005294978618621826
1669722183.1197748,0.0017526447772979736,0.00450582429766655,0.013685882091522217,-0.0013915859162807465,0.002173920162022114,-0.0004892945289611816,-8.084438741207123e-05,0.0023978278040885925,0.005294978618621826
1669722183.1214068,0.0017526447772979736,0.00450582429766655,0.013685882091522217,-0.0013915859162807465,0.002173920162022114,-0.0004892945289611816,-0.00011989474296569824,-0.0029149092733860016,0.007211148738861084
1669722183.126252,-0.0006920881569385529,0.0020564496517181396,0.015149354934692383,-0.0013915859162807465,0.002173920162022114,-0.0004892945289611816,-0.00011989474296569824,-0.0029149092733860016,0.007211148738861084
1669722183.1412468,-0.0006920881569385529,0.0020564496517181396,0.015149354934692383,-0.0004388540983200073,0.005548727698624134,0.006294846534729004,-0.00011989474296569824,-0.0029149092733860016,0.007211148738861084
1669722183.1460538,-0.0006920881569385529,0.0020564496517181396,0.015149354934692383,-0.0004388540983200073,0.005548727698624134,0.006294846534729004,-0.002090815454721451,-0.001456979662179947,0.004333913326263428
1669722183.1475,-0.0011696703732013702,0.002504691481590271,0.014189302921295166,-0.0004388540983200073,0.005548727698624134,0.006294846534729004,-0.002090815454721451,-0.001456979662179947,0.004333913326263428
1669722183.157167,-0.0011696703732013702,0.002504691481590271,0.014189302921295166,0.00212034210562706,-0.0017654970288276672,0.002839982509613037,-0.002090815454721451,-0.001456979662179947,0.004333913326263428
1669722183.1647627,-0.0011696703732013702,0.002504691481590271,0.014189302921295166,0.00212034210562706,-0.0017654970288276672,0.002839982509613037,0.0013901852071285248,-0.0018833912909030914,0.01345372200012207
1669722183.1661448,-0.0006823297590017319,0.0019589588046073914,0.010344207286834717,0.00212034210562706,-0.0017654970288276672,0.002839982509613037,0.0013901852071285248,-0.0018833912909030914,0.01345372200012207
1669722183.1796298,-0.0006823297590017319,0.0019589588046073914,0.010344207286834717,0.0001406017690896988,0.0011572586372494698,-0.0004965066909790039,0.0013901852071285248,-0.0018833912909030914,0.01345372200012207
1669722183.1811335,-0.0006823297590017319,0.0019589588046073914,0.010344207286834717,0.0001406017690896988,0.0011572586372494698,-0.0004965066909790039,0.0017761271446943283,0.0023537669330835342,0.0019307732582092285
1669722183.185752,0.0017934869974851608,0.002444550395011902,0.012252628803253174,0.0001406017690896988,0.0011572586372494698,-0.0004965066909790039,0.0017761271446943283,0.0023537669330835342,0.0019307732582092285
1669722183.200903,0.0017934869974851608,0.002444550395011902,0.012252628803253174,0.004542306065559387,-0.0026821009814739227,0.0004335641860961914,0.0017761271446943283,0.0023537669330835342,0.0019307732582092285
1669722183.2036495,0.0017934869974851608,0.002444550395011902,0.012252628803253174,0.004542306065559387,-0.0026821009814739227,0.0004335641860961914,0.00327322818338871,0.0019218847155570984,0.009613573551177979
1669722183.207429,0.004684928804636002,0.005272049456834793,0.006461977958679199,0.004542306065559387,-0.0026821009814739227,0.0004335641860961914,0.00327322818338871,0.0019218847155570984,0.009613573551177979
1669722183.2135882,0.004684928804636002,0.005272049456834793,0.006461977958679199,7.776357233524323e-05,0.004112996160984039,0.0038718581199645996,0.00327322818338871,0.0019218847155570984,0.009613573551177979
1669722183.2229762,0.004684928804636002,0.005272049456834793,0.006461977958679199,7.776357233524323e-05,0.004112996160984039,0.0038718581199645996,-0.0011523161083459854,0.005309775471687317,0.0053032636642456055
1669722183.2309551,0.0032295044511556625,0.002388959750533104,0.01417088508605957,7.776357233524323e-05,0.004112996160984039,0.0038718581199645996,-0.0011523161083459854,0.005309775471687317,0.0053032636642456055
1669722183.2324502,0.0032295044511556625,0.002388959750533104,0.01417088508605957,0.0030730366706848145,0.00175417959690094,-0.006249725818634033,-0.0011523161083459854,0.005309775471687317,0.0053032636642456055
1669722183.2483673,0.0032295044511556625,0.002388959750533104,0.01417088508605957,0.0030730366706848145,0.00175417959690094,-0.006249725818634033,0.00032318755984306335,0.005311982706189156,0.005299866199493408
1669722183.252712,-0.003094261512160301,0.0014418084174394608,0.016607224941253662,0.0030730366706848145,0.00175417959690094,-0.006249725818634033,0.00032318755984306335,0.005311982706189156,0.005299866199493408
1669722183.2540586,-0.003094261512160301,0.0014418084174394608,0.016607224941253662,0.0002004522830247879,-0.0031954278238117695,0.0013676881790161133,0.00032318755984306335,0.005311982706189156,0.005299866199493408
1669722183.2641323,-0.003094261512160301,0.0014418084174394608,0.016607224941253662,0.0002004522830247879,-0.0031954278238117695,0.0013676881790161133,-0.0011247098445892334,0.0029149148613214493,0.006740152835845947
1669722183.2655306,0.002741461619734764,0.003748880699276924,0.008881986141204834,0.0002004522830247879,-0.0031954278238117695,0.0013676881790161133,-0.0011247098445892334,0.0029149148613214493,0.006740152835845947
1669722183.2728398,0.002741461619734764,0.003748880699276924,0.008881986141204834,-0.0032492969185113907,-0.00028986111283302307,-0.0029375553131103516,-0.0011247098445892334,0.0029149148613214493,0.006740152835845947
1669722183.283733,0.002741461619734764,0.003748880699276924,0.008881986141204834,-0.0032492969185113907,-0.00028986111283302307,-0.0029375553131103516,-0.006079073995351791,-0.0004318356513977051,0.007227957248687744
1669722183.2859921,0.0027553029358386993,0.0014132261276245117,0.017060935497283936,-0.0032492969185113907,-0.00028986111283302307,-0.0029375553131103516,-0.006079073995351791,-0.0004318356513977051,0.007227957248687744
1669722183.292622,0.0027553029358386993,0.0014132261276245117,0.017060935497283936,0.003638576716184616,-0.0055877952836453915,-0.0034592747688293457,-0.006079073995351791,-0.0004318356513977051,0.007227957248687744
1669722183.3036964,0.0027553029358386993,0.0014132261276245117,0.017060935497283936,0.003638576716184616,-0.0055877952836453915,-0.0034592747688293457,0.00031440146267414093,0.0024206694215536118,0.012023985385894775
1669722183.3068604,0.0012378059327602386,0.0017987526953220367,0.011300802230834961,0.003638576716184616,-0.0055877952836453915,-0.0034592747688293457,0.00031440146267414093,0.0024206694215536118,0.012023985385894775
1669722183.313106,0.0012378059327602386,0.0017987526953220367,0.011300802230834961,0.0007012095302343369,-0.0022007618099451065,-0.005832850933074951,0.00031440146267414093,0.0024206694215536118,0.012023985385894775
1669722183.3220806,0.0012378059327602386,0.0017987526953220367,0.011300802230834961,0.0007012095302343369,-0.0022007618099451065,-0.005832850933074951,-0.0007953476160764694,-0.003007737919688225,-0.0009498000144958496
1669722183.3269024,0.0022349394857883453,0.003721766173839569,0.012731015682220459,0.0007012095302343369,-0.0022007618099451065,-0.005832850933074951,-0.0007953476160764694,-0.003007737919688225,-0.0009498000144958496
1669722183.3345454,0.0022349394857883453,0.003721766173839569,0.012731015682220459,-0.0028319060802459717,0.0030627641826868057,0.0033649802207946777,-0.0007953476160764694,-0.003007737919688225,-0.0009498000144958496
1669722183.3453352,0.0022349394857883453,0.003721766173839569,0.012731015682220459,-0.0028319060802459717,0.0030627641826868057,0.0033649802207946777,0.00126749649643898,-0.0009758677333593369,0.009134769439697266
1669722183.3508878,0.0012373365461826324,0.002716539427638054,0.012740790843963623,-0.0028319060802459717,0.0030627641826868057,0.0033649802207946777,0.00126749649643898,-0.0009758677333593369,0.009134769439697266
