time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731194.7797985,146.56968539637174,1.7051075194422587,-148.63906739986928,5.491118262530578,-1.1225667298813065,0.0,0.0,0.0,0.0,0.0
1669731194.7835753,146.97058485212338,1.7606971369313842,-149.09829466151473,5.455419386700859,-1.1795982355619292,0.0,0.0,0.0,0.0,0.0
1669731194.7857556,146.97058485212338,1.7606971369313842,-149.09829466151473,5.452700679600023,-1.1815853159523395,0.0,0.0,0.0,0.0,0.0
1669731194.787998,146.9118493156964,1.7540775823767332,-149.03264700983942,5.452700679600023,-1.1815853159523395,0.0,0.0,0.0,0.0,0.0
1669731194.7890203,145.98126525519544,1.6852740884674264,-148.03163857156233,5.451570251529586,-1.1120660771323905,0.0,0.0,0.0,0.0,0.0
1669731194.7938066,145.98126525519544,1.6852740884674264,-148.03163857156233,5.45011838575344,-1.1094109276382575,0.0,0.0,0.0,0.0,0.0
1669731194.7948039,145.95731237228992,1.6802265555770648,-148.0022410595541,5.45011838575344,-1.1094109276382575,0.0,0.0,0.0,0.0,0.0
1669731194.7974503,144.726107182591,1.5816471731692954,-146.67102965237694,5.568487986238419,-1.0110864508674773,0.0,0.0,0.0,0.0,0.0
1669731194.7985032,144.726107182591,1.5816471731692954,-146.67102965237694,5.569043729312793,-1.0114955138659418,0.0,0.0,0.0,0.0,0.0
1669731194.8008208,144.67154680316887,1.577134744133109,-146.61176724846408,5.569043729312793,-1.0114955138659418,0.0,0.0,0.0,0.0,0.0
1669731194.8028178,144.4064176945335,1.549884232476851,-146.3204570691098,5.704110109132138,-0.985678339379701,0.0,0.0,0.0,0.0,0.0
1669731194.8043287,144.4064176945335,1.549884232476851,-146.3204570691098,5.704383400550785,-0.9881177632475225,0.0,0.0,0.0,0.0,0.0
1669731194.8058028,144.37685829482726,1.544447209637627,-146.2850245770975,5.704383400550785,-0.9881177632475225,0.0,0.0,0.0,0.0,0.0
1669731194.8068035,144.24398764319153,1.542323561893613,-146.15346800911837,5.8524698709024605,-0.9890633442427588,0.0,0.0,0.0,0.0,0.0
1669731194.809065,144.24398764319153,1.542323561893613,-146.15346800911837,5.854416761443333,-0.9872413301739478,0.0,0.0,0.0,0.0,0.0
1669731194.8111796,144.19764320931176,1.5369345933120662,-146.10137561421251,5.854416761443333,-0.9872413301739478,0.0,0.0,0.0,0.0,0.0
1669731194.813376,144.7617398820047,1.5421472274877155,-146.66942463474558,5.928072912468368,-0.9915810375500399,0.0,0.0,0.0,0.0,0.0
1669731194.8153775,144.7617398820047,1.5421472274877155,-146.66942463474558,5.927975224898167,-0.9936394375126534,0.0,0.0,0.0,0.0,0.0
1669731194.8184452,144.7315382262605,1.5369853626330316,-146.6336471713592,5.927975224898167,-0.9936394375126534,0.0,0.0,0.0,0.0,0.0
1669731194.820447,144.3150805851759,1.5250018191058603,-146.2078835075447,6.023522152128337,-0.9842583261871105,0.0,0.0,0.0,0.0,0.0
1669731194.8223362,144.3150805851759,1.5250018191058603,-146.2078835075447,6.022778288178197,-0.9838914723505291,0.0,0.0,0.0,0.0,0.0
1669731194.8245897,144.28965260978154,1.5202843860865567,-146.17732864454248,6.022778288178197,-0.9838914723505291,0.0,0.0,0.0,0.0,0.0
1669731194.8265855,141.1809296319189,1.438938886722395,-142.99933869474864,6.3826695984653155,-0.9168751341253516,0.0,0.0,0.0,0.0,0.0
1669731194.8276913,141.1809296319189,1.438938886722395,-142.99933869474864,6.3812846299491435,-0.9179723022507998,0.0,0.0,0.0,0.0,0.0
1669731194.8299289,141.10325711653041,1.4334373933705298,-142.91576645061699,6.3812846299491435,-0.9179723022507998,0.0,0.0,0.0,0.0,0.0
1669731194.8319285,139.40001064932804,1.445222209262054,-141.1757720403396,7.024684484692762,-0.8854895055993816,0.0,0.0,0.0,0.0,0.0
1669731194.8328183,139.40001064932804,1.445222209262054,-141.1757720403396,7.020804424347486,-0.885152510188004,0.0,0.0,0.0,0.0,0.0
1669731194.8342218,139.36059676387205,1.4422317027770115,-141.1310600854973,7.020804424347486,-0.885152510188004,0.0,0.0,0.0,0.0,0.0
1669731194.8356137,140.15265855904454,1.3825873251698977,-141.89916819714392,7.650168390512074,-0.8692650519581336,0.0,0.0,0.0,0.0,0.0
1669731194.8372834,140.15265855904454,1.3825873251698977,-141.89916819714392,7.647393986736064,-0.8699497000667838,0.0,0.0,0.0,0.0,0.0
1669731194.8386974,140.14242080236687,1.3786081375382155,-141.88375454906767,7.647393986736064,-0.8699497000667838,0.0,0.0,0.0,0.0,0.0
1669731194.8401592,150.0631190909392,86.61453773995031,63.58237496600243,33.784447462207964,-73.73430726846495,0.0,0.0,0.0,0.0,0.0
1669731194.8422768,150.0631190909392,86.61453773995031,63.58237496600243,33.7598106015478,-73.74308027407727,0.0,0.0,0.0,0.0,0.0
1669731194.8433428,150.18977513797424,86.26004818292301,64.12916701283443,33.7598106015478,-73.74308027407727,0.0,0.0,0.0,0.0,0.0
1669731194.8445208,150.1708472236462,86.26693463910885,64.12743452308415,33.78101727482209,-73.73917310027056,0.0,0.0,0.0,0.0,0.0
1669731194.8459466,150.1708472236462,86.26693463910885,64.12743452308415,33.783632278954336,-73.73585483442983,0.0,0.0,0.0,0.0,0.0
1669731194.8473384,150.1685967683055,86.26420192309321,64.13199700710183,33.783632278954336,-73.73585483442983,0.0,0.0,0.0,0.0,0.0
1669731194.84872,150.14919580101838,86.27155605119441,64.13033376164424,33.80550957552322,-73.73242493198835,0.0,0.0,0.0,0.0,0.0
1669731194.8502557,150.14919580101838,86.27155605119441,64.13033376164424,33.80824435374864,-73.73068542119205,0.0,0.0,0.0,0.0,0.0
1669731194.851549,150.15251171429597,86.26971425815287,64.13027101682826,33.80824435374864,-73.73068542119205,0.0,0.0,0.0,0.0,0.0
1669731194.85377,150.13320310698748,86.27543761015511,64.13060191688324,33.82940716750861,-73.72554843074664,0.0,0.0,0.0,0.0,0.0
1669731194.8547034,150.13320310698748,86.27543761015511,64.13060191688324,33.832182011823,-73.72480076984324,0.0,0.0,0.0,0.0,0.0
1669731194.856319,150.14047950289182,86.2715369204828,64.13243602849306,33.832182011823,-73.72480076984324,0.0,0.0,0.0,0.0,0.0
1669731194.8576455,150.11992739333905,86.28016714757385,64.12583027825612,33.855469429404714,-73.72002514966383,0.0,0.0,0.0,0.0,0.0
1669731194.859017,150.11992739333905,86.28016714757385,64.12583027825612,33.857464834158044,-73.71818462147206,0.0,0.0,0.0,0.0,0.0
1669731194.8604608,150.12581711864112,86.27834266228577,64.12198417804709,33.857464834158044,-73.71818462147206,0.0,0.0,0.0,0.0,0.0
1669731194.8618329,150.10601387998804,86.28493785929274,64.12278138178314,33.879525691602694,-73.71441574841585,0.0,0.0,0.0,0.0,0.0
1669731194.8632126,150.10601387998804,86.28493785929274,64.12278138178314,33.88366652183962,-73.71207217757089,0.0,0.0,0.0,0.0,0.0
1669731194.8648126,150.1042691819446,86.28223892548354,64.12936030184447,33.88366652183962,-73.71207217757089,0.0,0.0,0.0,0.0,0.0
1669731194.8660896,150.08702144223278,86.28929768380553,64.12644823346191,33.90327555846273,-73.70913269672688,0.0,0.0,0.0,0.0,0.0
1669731194.8681564,150.08702144223278,86.28929768380553,64.12644823346191,33.90679241729949,-73.70869441785977,0.0,0.0,0.0,0.0,0.0
1669731194.8691566,150.08492271457607,86.28663491468284,64.13318813448352,33.90679241729949,-73.70869441785977,0.0,0.0,0.0,0.0,0.0
1669731194.8703475,150.06723957952454,86.29400611260519,64.1283729692004,33.92685568665201,-73.7049449379005,0.0,0.0,0.0,0.0,0.0
1669731194.8719888,150.06723957952454,86.29400611260519,64.1283729692004,33.9328300071666,-73.70443571244061,0.0,0.0,0.0,0.0,0.0
1669731194.8731928,150.06853774685916,86.29356845610118,64.12810911769944,33.9328300071666,-73.70443571244061,0.0,0.0,0.0,0.0,0.0
1669731194.8749597,150.05067376917626,86.2991910698182,64.13121400337826,33.95271632402584,-73.70173494967204,0.0,0.0,0.0,0.0,0.0
1669731194.8764246,150.05067376917626,86.2991910698182,64.13121400337826,33.95987625471248,-73.70089355782646,0.0,0.0,0.0,0.0,0.0
1669731194.8774421,150.05745701485176,86.2942066093731,64.13420393064725,33.95987625471248,-73.70089355782646,0.0,0.0,0.0,0.0,0.0
1669731194.8793273,150.03662330025182,86.2992846352206,64.1396202779749,33.98249962822628,-73.69613810788927,0.0,0.0,0.0,0.0,0.0
1669731194.8803275,150.03662330025182,86.2992846352206,64.1396202779749,33.97884085037299,-73.69870017906864,0.0,0.0,0.0,0.0,0.0
1669731194.8820302,150.04227139981634,86.2949895008335,64.14286844120363,33.97884085037299,-73.69870017906864,0.0,0.0,0.0,0.0,0.0
1669731194.8830476,150.0210313056792,86.30004808762584,64.15134826545193,34.00201480606646,-73.69523620208719,0.0,0.0,0.0,0.0,0.0
1669731194.884872,150.0210313056792,86.30004808762584,64.15134826545193,33.99905301229861,-73.69567218264218,0.0,0.0,0.0,0.0,0.0
1669731194.8858166,150.02225556051948,86.29753680677294,64.15353743910028,33.99905301229861,-73.69567218264218,0.0,0.0,0.0,0.0,0.0
1669731194.887183,149.99942546368558,86.30207998657593,64.16368723342846,34.02361577905765,-73.69094651272997,0.0,0.0,0.0,0.0,0.0
1669731194.8893154,149.99942546368558,86.30207998657593,64.16368723342846,34.02287463928198,-73.68980970267329,0.0,0.0,0.0,0.0,0.0
1669731194.8903155,150.00198917951323,86.2972418438193,64.17161494571157,34.02287463928198,-73.68980970267329,0.0,0.0,0.0,0.0,0.0
1669731194.8913162,149.97985888436332,86.30252400692814,64.1791823075696,34.0469583980451,-73.68554454136707,0.0,0.0,0.0,0.0,0.0
1669731194.8935413,149.97985888436332,86.30252400692814,64.1791823075696,34.04904068765028,-73.68436669777499,0.0,0.0,0.0,0.0,0.0
1669731194.8945417,149.97865060617312,86.29909952923529,64.18811527069238,34.04904068765028,-73.68436669777499,0.0,0.0,0.0,0.0,0.0
1669731194.8956351,149.95524516817716,86.30383881698387,64.1963616443648,34.07414462710975,-73.67852635829169,0.0,0.0,0.0,0.0,0.0
1669731194.8970337,149.95524516817716,86.30383881698387,64.1963616443648,34.07417549278888,-73.68031216471161,0.0,0.0,0.0,0.0,0.0
1669731194.8984473,149.94838042753932,86.30192453230453,64.20595658227288,34.07417549278888,-73.68031216471161,0.0,0.0,0.0,0.0,0.0
1669731194.8998923,149.9240561403755,86.30821826748131,64.21679505715589,34.10100658626599,-73.67784450815667,0.0,0.0,0.0,0.0,0.0
1669731194.9012244,149.9240561403755,86.30821826748131,64.21679505715589,34.09853622712992,-73.67828392937393,0.0,0.0,0.0,0.0,0.0
1669731194.9039555,149.91984056608308,86.30613310594936,64.22377319303962,34.09853622712992,-73.67828392937393,0.0,0.0,0.0,0.0,0.0
1669731194.905301,149.89571971520428,86.31222069138626,64.23427465836086,34.12506171778064,-73.67544270778826,0.0,0.0,0.0,0.0,0.0
1669731194.9067442,149.89571971520428,86.31222069138626,64.23427465836086,34.12094008285853,-73.68013096711333,0.0,0.0,0.0,0.0,0.0
1669731194.9082317,149.89977759228734,86.30916660734786,64.23775079667683,34.12094008285853,-73.68013096711333,0.0,0.0,0.0,0.0,0.0
1669731194.9100251,149.88501886954413,86.31585944251808,64.23924901152431,34.13823695661419,-73.68090476584824,0.0,0.0,0.0,0.0,0.0
1669731194.911116,149.88501886954413,86.31585944251808,64.23924901152431,34.13527067436583,-73.68110992254668,0.0,0.0,0.0,0.0,0.0
1669731194.9133298,149.8861651316578,86.31437483377626,64.24173182343799,34.13527067436583,-73.68110992254668,0.0,0.0,0.0,0.0,0.0
1669731194.9145365,149.87344875893731,86.32085766878306,64.24674853707108,34.15070016755782,-73.68504164524985,0.0,0.0,0.0,0.0,0.0
1669731194.9160094,149.87344875893731,86.32085766878306,64.24674853707108,34.14837008900558,-73.68345776553979,0.0,0.0,0.0,0.0,0.0
1669731194.9174776,149.87756419661412,86.31871701581532,64.2447173033253,34.14837008900558,-73.68345776553979,0.0,0.0,0.0,0.0,0.0
1669731194.91892,149.86087329198503,86.32315248961987,64.2521861280441,34.166835560365314,-73.68199597925802,0.0,0.0,0.0,0.0,0.0
1669731194.9210427,149.86087329198503,86.32315248961987,64.2521861280441,34.165031612964746,-73.67741851353705,0.0,0.0,0.0,0.0,0.0
1669731194.922043,149.8667270652349,86.31986752621113,64.25002846976867,34.165031612964746,-73.67741851353705,0.0,0.0,0.0,0.0,0.0
1669731194.923429,149.84952149749677,86.32502447640738,64.25333209478008,34.18408627258069,-73.67455653664841,0.0,0.0,0.0,0.0,0.0
1669731194.925191,149.84952149749677,86.32502447640738,64.25333209478008,34.182417358067646,-73.6742345662494,0.0,0.0,0.0,0.0,0.0
1669731194.9264483,149.85497508007612,86.32281939806045,64.25017921208692,34.182417358067646,-73.6742345662494,0.0,0.0,0.0,0.0,0.0
1669731194.928073,149.83791996853034,86.32791009779702,64.24885322815828,34.2010467884708,-73.66887380748531,0.0,0.0,0.0,0.0,0.0
1669731194.9293811,149.83791996853034,86.32791009779702,64.24885322815828,34.198964094090265,-73.66694602497867,0.0,0.0,0.0,0.0,0.0
1669731194.9309528,149.83588162664185,86.32473144712127,64.25623203978498,34.198964094090265,-73.66694602497867,0.0,0.0,0.0,0.0,0.0
1669731194.932325,149.82018345511565,86.3286211444954,64.25662488333857,34.21584196379129,-73.66149329803999,0.0,0.0,0.0,0.0,0.0
1669731194.9339285,149.82018345511565,86.3286211444954,64.25662488333857,34.216231863581264,-73.6605545947655,0.0,0.0,0.0,0.0,0.0
1669731194.935335,149.81839672359658,86.32829552908568,64.25861364990853,34.216231863581264,-73.6605545947655,0.0,0.0,0.0,0.0,0.0
1669731194.936968,149.8040702748097,86.33534644289867,64.25451490247558,34.232968600052764,-73.65925659946966,0.0,0.0,0.0,0.0,0.0
1669731194.9383407,149.8040702748097,86.33534644289867,64.25451490247558,34.23494694414128,-73.65890354891816,0.0,0.0,0.0,0.0,0.0
1669731194.9406598,149.80270482397663,86.33371227424928,64.25790583556842,34.23494694414128,-73.65890354891816,0.0,0.0,0.0,0.0,0.0
1669731194.94166,149.78873173905058,86.33943354584564,64.2527825828205,34.250687044791135,-73.65500991786783,0.0,0.0,0.0,0.0,0.0
1669731194.942858,149.78873173905058,86.33943354584564,64.2527825828205,34.25242622266124,-73.65437080435775,0.0,0.0,0.0,0.0,0.0
1669731194.9445198,149.78552588479997,86.33647116976977,64.26067190715767,34.25242622266124,-73.65437080435775,0.0,0.0,0.0,0.0,0.0
1669731194.9461217,149.77569669044203,86.34161968981753,64.25806272707217,34.26405981409716,-73.65413189077465,0.0,0.0,0.0,0.0,0.0
1669731194.9477532,149.77569669044203,86.34161968981753,64.25806272707217,34.264834190504835,-73.6525487303326,0.0,0.0,0.0,0.0,0.0
1669731194.9491277,149.7763939460965,86.33904824438763,64.26071687296054,34.264834190504835,-73.6525487303326,0.0,0.0,0.0,0.0,0.0
1669731194.9505646,149.7644518830877,86.346376389409,64.25328475948189,34.279218501208774,-73.65181022890627,0.0,0.0,0.0,0.0,0.0
1669731194.9520402,149.7644518830877,86.346376389409,64.25328475948189,34.27993961171927,-73.6503511028085,0.0,0.0,0.0,0.0,0.0
1669731194.9537375,149.77606963997422,86.34362367005663,64.24595481896634,34.27993961171927,-73.6503511028085,0.0,0.0,0.0,0.0,0.0
1669731194.9552228,149.76410127900428,86.34948481671768,64.24058701457244,34.29380406014707,-73.64815041380092,0.0,0.0,0.0,0.0,0.0
1669731194.9567435,149.76410127900428,86.34948481671768,64.24058701457244,34.291319178106185,-73.6469810334583,0.0,0.0,0.0,0.0,0.0
1669731194.9577606,149.77615433847635,86.34652289496154,64.23296916825791,34.291319178106185,-73.6469810334583,0.0,0.0,0.0,0.0,0.0
1669731194.960632,149.7659808466662,86.35223659634251,64.22849599765081,34.3034355170894,-73.64643469558024,0.0,0.0,0.0,0.0,0.0
1669731194.9616325,149.7659808466662,86.35223659634251,64.22849599765081,34.298230496593945,-73.65008555235471,0.0,0.0,0.0,0.0,0.0
1669731194.9632869,149.76731089092155,86.3489058779977,64.23437321183759,34.298230496593945,-73.65008555235471,0.0,0.0,0.0,0.0,0.0
1669731194.9646218,149.74837581644468,86.35411293521165,64.23412914428704,34.318783888614576,-73.64397938749903,0.0,0.0,0.0,0.0,0.0
1669731194.9660494,149.74837581644468,86.35411293521165,64.23412914428704,34.315092330289886,-73.6449393553009,0.0,0.0,0.0,0.0,0.0
1669731194.9674387,149.75040269791813,86.35269577189591,64.23504726668905,34.315092330289886,-73.6449393553009,0.0,0.0,0.0,0.0,0.0
1669731194.9691226,149.73105046216392,86.35605800541703,64.24436061822635,34.33573782951957,-73.64049909651052,0.0,0.0,0.0,0.0,0.0
1669731194.970433,149.73105046216392,86.35605800541703,64.24436061822635,34.3359449483472,-73.64043317581354,0.0,0.0,0.0,0.0,0.0
1669731194.971874,149.73452229759502,86.35439220351621,64.24291559400442,34.3359449483472,-73.64043317581354,0.0,0.0,0.0,0.0,0.0
1669731194.9735124,149.7142629409167,86.35825603904199,64.24766551282119,34.35744069704646,-73.63364925845909,0.0,0.0,0.0,0.0,0.0
1669731194.9747155,149.7142629409167,86.35825603904199,64.24766551282119,34.35905740130652,-73.63083374003007,0.0,0.0,0.0,0.0,0.0
1669731194.976733,149.72016569416,86.35669296735412,64.24102682666168,34.35905740130652,-73.63083374003007,0.0,0.0,0.0,0.0,0.0
1669731194.9777346,149.70618053374525,86.36268292268386,64.23791573098835,34.37504381590105,-73.62846835684982,0.0,0.0,0.0,0.0,0.0
1669731194.9791818,149.70618053374525,86.36268292268386,64.23791573098835,34.37410728167844,-73.63010368528838,0.0,0.0,0.0,0.0,0.0
1669731194.9806223,149.71435443748703,86.3584859804329,64.24002947052895,34.37410728167844,-73.63010368528838,0.0,0.0,0.0,0.0,0.0
1669731194.9819994,149.7009348490435,86.36285622858259,64.24085370438434,34.38903635367355,-73.62750389758617,0.0,0.0,0.0,0.0,0.0
1669731194.9834158,149.7009348490435,86.36285622858259,64.24085370438434,34.38649838911655,-73.62749461096932,0.0,0.0,0.0,0.0,0.0
1669731194.9850347,149.70337502628018,86.36182616005928,64.2396898583136,34.38649838911655,-73.62749461096932,0.0,0.0,0.0,0.0,0.0
1669731194.9864461,149.68713953892856,86.36652283524519,64.24319792603019,34.40442820432982,-73.6246887443272,0.0,0.0,0.0,0.0,0.0
1669731194.9876635,149.68713953892856,86.36652283524519,64.24319792603019,34.40384066126952,-73.62446417546818,0.0,0.0,0.0,0.0,0.0
1669731194.989681,149.69018770215771,86.36520483194084,64.24165792182522,34.40384066126952,-73.62446417546818,0.0,0.0,0.0,0.0,0.0
1669731194.9906814,149.673714060496,86.36879367535225,64.25212819628992,34.42187930272004,-73.62333797553553,0.0,0.0,0.0,0.0,0.0
1669731194.9920013,149.673714060496,86.36879367535225,64.25212819628992,34.42289934605631,-73.62019776507762,0.0,0.0,0.0,0.0,0.0
1669731194.993464,149.6749160868523,86.36658198876124,64.25580339651536,34.42289934605631,-73.62019776507762,0.0,0.0,0.0,0.0,0.0
1669731194.9947977,149.65725953642388,86.36949746571766,64.2650391840061,34.441709467351316,-73.61628303084903,0.0,0.0,0.0,0.0,0.0
1669731194.9961743,149.65725953642388,86.36949746571766,64.2650391840061,34.443565928404276,-73.61650528146374,0.0,0.0,0.0,0.0,0.0
1669731194.9976146,149.6578698773522,86.36621199878532,64.26890116871202,34.443565928404276,-73.61650528146374,0.0,0.0,0.0,0.0,0.0
1669731194.9990096,149.64522316233962,86.37018426909687,64.27140379017028,34.45766146837782,-73.61475037045685,0.0,0.0,0.0,0.0,0.0
1669731195.0004058,149.64522316233962,86.37018426909687,64.27140379017028,34.454218998813616,-73.61500833098415,0.0,0.0,0.0,0.0,0.0
1669731195.0019345,149.648517750244,86.3655312363728,64.27786288209404,34.454218998813616,-73.61500833098415,0.0,0.0,0.0,0.0,0.0
1669731195.0034146,149.6352962773545,86.37234780476113,64.27506833024188,34.469857675497096,-73.61486115587309,0.0,0.0,0.0,0.0,0.0
1669731195.0056067,149.6352962773545,86.37234780476113,64.27506833024188,34.467548569744466,-73.61565154768458,0.0,0.0,0.0,0.0,0.0
1669731195.0065916,149.63343298614217,86.3712035451468,64.28020713306597,34.467548569744466,-73.61565154768458,0.0,0.0,0.0,0.0,0.0
1669731195.0079782,149.62024747212004,86.37758057071632,64.28002869190875,34.48309773783532,-73.6161958407703,0.0,0.0,0.0,0.0,0.0
1669731195.0094588,149.62024747212004,86.37758057071632,64.28002869190875,34.481544313985665,-73.61693188629246,0.0,0.0,0.0,0.0,0.0
1669731195.011449,149.6194668686742,86.37436998443975,64.28806233883614,34.481544313985665,-73.61693188629246,0.0,0.0,0.0,0.0,0.0
1669731195.0124662,149.61040715015153,86.37749287712498,64.29068733036631,34.49181118379305,-73.61661543046588,0.0,0.0,0.0,0.0,0.0
1669731195.0142643,149.61040715015153,86.37749287712498,64.29068733036631,34.48983373452011,-73.61906940770102,0.0,0.0,0.0,0.0,0.0
1669731195.0152647,149.61314925088047,86.37570249159153,64.29602676970084,34.48983373452011,-73.61906940770102,0.0,0.0,0.0,0.0,0.0
1669731195.0165067,149.62259097482018,86.37409277629133,64.30919782371205,34.48072088491523,-73.63100084125706,0.0,0.0,0.0,0.0,0.0
1669731195.0178797,149.62259097482018,86.37409277629133,64.30919782371205,34.481137648071105,-73.63146143502561,0.0,0.0,0.0,0.0,0.0
1669731195.019287,149.62567463483302,86.37105427286035,64.31196299789481,34.481137648071105,-73.63146143502561,0.0,0.0,0.0,0.0,0.0
1669731195.02069,149.62340363193312,86.37930382528526,64.28246706455633,34.4854367825978,-73.62790330573117,0.0,0.0,0.0,0.0,0.0
1669731195.0229914,149.62340363193312,86.37930382528526,64.28246706455633,34.48977971532284,-73.62693835433821,0.0,0.0,0.0,0.0,0.0
1669731195.0240011,149.6237548973863,86.37851625869362,64.28126469447001,34.48977971532284,-73.62693835433821,0.0,0.0,0.0,0.0,0.0
1669731195.0256276,149.62313249958262,86.38234052749131,64.26379332462118,34.49115484282529,-73.62354336886915,0.0,0.0,0.0,0.0,0.0
1669731195.0272243,149.62313249958262,86.38234052749131,64.26379332462118,34.49574315361332,-73.62057436636961,0.0,0.0,0.0,0.0,0.0
1669731195.0286968,149.62201426424937,86.38074321282856,64.26733344110903,34.49574315361332,-73.62057436636961,0.0,0.0,0.0,0.0,0.0
1669731195.0307512,149.61546806965003,86.38458740457979,64.2661151050889,34.50370649250364,-73.62141769157493,0.0,0.0,0.0,0.0,0.0
1669731195.0319095,149.61546806965003,86.38458740457979,64.2661151050889,34.50238248419063,-73.62323190173237,0.0,0.0,0.0,0.0,0.0
1669731195.0343971,149.61539254431946,86.38223382687576,64.27295081187718,34.50238248419063,-73.62323190173237,0.0,0.0,0.0,0.0,0.0
1669731195.0357766,149.60719396856797,86.38744797348018,64.27150960777156,34.51253922334903,-73.62502593793657,0.0,0.0,0.0,0.0,0.0
1669731195.0379965,149.60719396856797,86.38744797348018,64.27150960777156,34.504998099561845,-73.62797580625244,0.0,0.0,0.0,0.0,0.0
1669731195.0395963,149.60790988244855,86.38502476671428,64.27870240560918,34.504998099561845,-73.62797580625244,0.0,0.0,0.0,0.0,0.0
1669731195.0427494,149.5942597657911,86.38878478515919,64.28944748716401,34.52040487491504,-73.62956969381716,0.0,0.0,0.0,0.0,0.0
1669731195.0442605,149.5942597657911,86.38878478515919,64.28944748716401,34.51544847399365,-73.63018955870018,0.0,0.0,0.0,0.0,0.0
1669731195.045387,149.59293019923996,86.38780295366398,64.29227403509799,34.51544847399365,-73.63018955870018,0.0,0.0,0.0,0.0,0.0
1669731195.0468614,149.5752677566719,86.39260582301256,64.30503110468383,34.53529590595009,-73.63153056252234,0.0,0.0,0.0,0.0,0.0
1669731195.04827,149.5752677566719,86.39260582301256,64.30503110468383,34.5349007206637,-73.63459135854137,0.0,0.0,0.0,0.0,0.0
1669731195.0497062,149.5752826865147,86.39189304664941,64.30629985761738,34.5349007206637,-73.63459135854137,0.0,0.0,0.0,0.0,0.0
1669731195.0522006,149.5594988243933,86.39581558090293,64.32261912019152,34.55273226604271,-73.63784426481527,0.0,0.0,0.0,0.0,0.0
1669731195.0535736,149.5594988243933,86.39581558090293,64.32261912019152,34.55317940427689,-73.63796209701435,0.0,0.0,0.0,0.0,0.0
1669731195.0545242,149.56168373071029,86.39362951045914,64.32566543740292,34.55317940427689,-73.63796209701435,0.0,0.0,0.0,0.0,0.0
1669731195.0559285,149.54401834026584,86.399987784371,64.33276885921886,34.573422778801195,-73.63892118427687,0.0,0.0,0.0,0.0,0.0
1669731195.057288,149.54401834026584,86.399987784371,64.33276885921886,34.57570653040281,-73.63746892624029,0.0,0.0,0.0,0.0,0.0
1669731195.0586963,149.54733043042015,86.39802078928551,64.33630529727677,34.57570653040281,-73.63746892624029,0.0,0.0,0.0,0.0,0.0
1669731195.0600824,149.51843393004478,86.40094040163143,64.36724109618582,34.606507937153346,-73.63659777364067,0.0,0.0,0.0,0.0,0.0
1669731195.0615451,149.51843393004478,86.40094040163143,64.36724109618582,34.608307944934154,-73.63486594427052,0.0,0.0,0.0,0.0,0.0
1669731195.062997,149.5155600520641,86.39869211852964,64.37548410215821,34.608307944934154,-73.63486594427052,0.0,0.0,0.0,0.0,0.0
1669731195.0645878,149.49831470900395,86.40606597477979,64.38321972620814,34.62862748506519,-73.63830995934083,0.0,0.0,0.0,0.0,0.0
1669731195.0657675,149.49831470900395,86.40606597477979,64.38321972620814,34.63103198018719,-73.63928539825058,0.0,0.0,0.0,0.0,0.0
1669731195.0667846,149.4935451424052,86.40358401731595,64.38780085076723,34.63103198018719,-73.63928539825058,0.0,0.0,0.0,0.0,0.0
1669731195.069966,149.48235523343936,86.40767477469565,64.39689283381504,34.64412353681795,-73.64255411179983,0.0,0.0,0.0,0.0,0.0
1669731195.0716805,149.48235523343936,86.40767477469565,64.39689283381504,34.644255160950024,-73.64185644792708,0.0,0.0,0.0,0.0,0.0
1669731195.0731018,149.48203112962887,86.4071194802552,64.39783693964723,34.644255160950024,-73.64185644792708,0.0,0.0,0.0,0.0,0.0
1669731195.0744567,149.47115175540247,86.41314692647136,64.39973163113434,34.65752824794277,-73.64479509130497,0.0,0.0,0.0,0.0,0.0
1669731195.0759487,149.47115175540247,86.41314692647136,64.39973163113434,34.65818140496397,-73.64466736712518,0.0,0.0,0.0,0.0,0.0
1669731195.0798883,149.43961650409568,86.41334059095492,64.43748405842834,34.690675700754866,-73.64074620503852,0.0,0.0,0.0,0.0,0.0
1669731195.0820093,149.44360584700064,86.41177391016208,64.43759960910234,34.690675700754866,-73.64074620503852,0.0,0.0,0.0,0.0,0.0
1669731195.0844254,149.44360584700064,86.41177391016208,64.43759960910234,34.69258141098384,-73.64195945150767,0.0,0.0,0.0,0.0,0.0
1669731195.0933878,149.40229833870413,86.41275033467628,64.47667439724444,34.734917972796914,-73.63239687191327,0.0,0.0,0.0,0.0,0.0
1669731195.1025343,149.40638577489668,86.40888165404927,64.48131451709494,34.734917972796914,-73.63239687191327,0.0,0.0,0.0,0.0,0.0
1669731195.1051393,149.40638577489668,86.40888165404927,64.48131451709494,34.73899825773305,-73.63135514058436,0.0,0.0,0.0,0.0,0.0
1669731195.1143086,149.36424293760146,86.41078786247931,64.51739210899628,34.782403496143075,-73.62114824724709,0.0,0.0,0.0,0.0,0.0
1669731195.1223385,149.36687541022116,86.4074631768313,64.52078552014638,34.782403496143075,-73.62114824724709,0.0,0.0,0.0,0.0,0.0
1669731195.1253555,149.36687541022116,86.4074631768313,64.52078552014638,34.78581334398131,-73.6199690023553,0.0,0.0,0.0,0.0,0.0
1669731195.135472,149.32117662592077,86.40699426735631,64.5645996011691,34.8320061848613,-73.60709532826394,0.0,0.0,0.0,0.0,0.0
