time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669722456.8622684,0.02268463373184204,-0.0020722635090351105,0.0037205368280410767,0.004961337894201279,0.014668941497802734,-0.002092350274324417,0.0015353523194789886,-0.0040612295269966125,0.011712312698364258
1669722456.8642612,0.02268463373184204,-0.0020722635090351105,0.0037205368280410767,0.004961337894201279,0.014668941497802734,-0.002092350274324417,0.0024482421576976776,-0.0046073319390416145,0.00738835334777832
1669722456.8653212,0.023650765419006348,0.0005061570554971695,0.0031987279653549194,0.004961337894201279,0.014668941497802734,-0.002092350274324417,0.0024482421576976776,-0.0046073319390416145,0.00738835334777832
1669722456.8674164,0.023650765419006348,0.0005061570554971695,0.0031987279653549194,-0.00181916868314147,0.010667562484741211,0.003201681189239025,0.0024482421576976776,-0.0046073319390416145,0.00738835334777832
1669722456.8687534,0.023650765419006348,0.0005061570554971695,0.0031987279653549194,-0.00181916868314147,0.010667562484741211,0.003201681189239025,0.004416178911924362,0.0001979433000087738,0.004507601261138916
1669722456.8708293,0.02562659978866577,-0.0037531647831201553,0.005097240209579468,-0.00181916868314147,0.010667562484741211,0.003201681189239025,0.004416178911924362,0.0001979433000087738,0.004507601261138916
1669722456.8720415,0.02562659978866577,-0.0037531647831201553,0.005097240209579468,0.0011272989213466644,0.012187361717224121,4.543829709291458e-05,0.004416178911924362,0.0001979433000087738,0.004507601261138916
1669722456.8742802,0.02562659978866577,-0.0037531647831201553,0.005097240209579468,0.0011272989213466644,0.012187361717224121,4.543829709291458e-05,0.002991180866956711,0.0011982396245002747,0.005470752716064453
1669722456.875173,0.025118350982666016,0.0031456127762794495,0.003514893352985382,0.0011272989213466644,0.012187361717224121,4.543829709291458e-05,0.002991180866956711,0.0011982396245002747,0.005470752716064453
1669722456.876796,0.025118350982666016,0.0031456127762794495,0.003514893352985382,-0.00326140271499753,0.01411128044128418,-0.0015285788103938103,0.002991180866956711,0.0011982396245002747,0.005470752716064453
1669722456.878178,0.025118350982666016,0.0031456127762794495,0.003514893352985382,-0.00326140271499753,0.01411128044128418,-0.0015285788103938103,0.0005505308508872986,0.0002559870481491089,0.009318530559539795
1669722456.8797154,0.020270586013793945,0.0004944838583469391,0.008157394826412201,-0.00326140271499753,0.01411128044128418,-0.0015285788103938103,0.0005505308508872986,0.0002559870481491089,0.009318530559539795
1669722456.8817163,0.020270586013793945,0.0004944838583469391,0.008157394826412201,0.005536802113056183,0.012735843658447266,0.0018207402899861336,0.0005505308508872986,0.0002559870481491089,0.009318530559539795
1669722456.8830945,0.020270586013793945,0.0004944838583469391,0.008157394826412201,0.005536802113056183,0.012735843658447266,0.0018207402899861336,0.002494189888238907,-0.0002543684095144272,0.011717438697814941
1669722456.8849833,0.024171292781829834,-0.0014307387173175812,0.005272082984447479,0.005536802113056183,0.012735843658447266,0.0018207402899861336,0.002494189888238907,-0.0002543684095144272,0.011717438697814941
1669722456.8849833,0.024171292781829834,-0.0014307387173175812,0.005272082984447479,-0.0002799723297357559,0.009761631488800049,9.658187627792358e-05,0.002494189888238907,-0.0002543684095144272,0.011717438697814941
1669722456.8878343,0.024171292781829834,-0.0014307387173175812,0.005272082984447479,-0.0002799723297357559,0.009761631488800049,9.658187627792358e-05,-0.0004881732165813446,-0.0027000773698091507,0.006436526775360107
1669722456.8895926,0.02609384059906006,0.0013789776712656021,0.002023860812187195,-0.0002799723297357559,0.009761631488800049,9.658187627792358e-05,-0.0004881732165813446,-0.0027000773698091507,0.006436526775360107
1669722456.8901105,0.02609384059906006,0.0013789776712656021,0.002023860812187195,0.0011561214923858643,0.01370692253112793,-0.001860746182501316,-0.0004881732165813446,-0.0027000773698091507,0.006436526775360107
1669722456.8924625,0.02609384059906006,0.0013789776712656021,0.002023860812187195,0.0011561214923858643,0.01370692253112793,-0.001860746182501316,8.586421608924866e-05,0.0016656741499900818,0.006438016891479492
1669722456.8935423,0.024157702922821045,-0.0027661919593811035,0.003925658762454987,0.0011561214923858643,0.01370692253112793,-0.001860746182501316,8.586421608924866e-05,0.0016656741499900818,0.006438016891479492
1669722456.8949413,0.024157702922821045,-0.0027661919593811035,0.003925658762454987,-0.002287211362272501,0.018560171127319336,-0.0011478019878268242,8.586421608924866e-05,0.0016656741499900818,0.006438016891479492
1669722456.8965929,0.024157702922821045,-0.0027661919593811035,0.003925658762454987,-0.002287211362272501,0.018560171127319336,-0.0011478019878268242,-0.0004449784755706787,0.0002342481166124344,0.00884103775024414
1669722456.898591,0.024136066436767578,0.004995159804821014,0.00272243469953537,-0.002287211362272501,0.018560171127319336,-0.0011478019878268242,-0.0004449784755706787,0.0002342481166124344,0.00884103775024414
1669722456.89975,0.024136066436767578,0.004995159804821014,0.00272243469953537,0.0011639883741736412,0.011260628700256348,0.0012191710993647575,-0.0004449784755706787,0.0002342481166124344,0.00884103775024414
1669722456.9013557,0.024136066436767578,0.004995159804821014,0.00272243469953537,0.0011639883741736412,0.011260628700256348,0.0012191710993647575,4.490464925765991e-05,0.0016816183924674988,0.007400393486022949
1669722456.9028833,0.025620102882385254,0.0003354903310537338,0.002116180956363678,0.0011639883741736412,0.011260628700256348,0.0012191710993647575,4.490464925765991e-05,0.0016816183924674988,0.007400393486022949
1669722456.904296,0.025620102882385254,0.0003354903310537338,0.002116180956363678,0.0001193750649690628,0.017123699188232422,-0.0016970988363027573,4.490464925765991e-05,0.0016816183924674988,0.007400393486022949
1669722456.9056947,0.025620102882385254,0.0003354903310537338,0.002116180956363678,0.0001193750649690628,0.017123699188232422,-0.0016970988363027573,0.0034475624561309814,0.0015941821038722992,0.0030707120895385742
1669722456.9074478,0.018803179264068604,-0.0024068988859653473,0.005092442035675049,0.0001193750649690628,0.017123699188232422,-0.0016970988363027573,0.0034475624561309814,0.0015941821038722992,0.0030707120895385742
1669722456.9084458,0.018803179264068604,-0.0024068988859653473,0.005092442035675049,0.0007107583805918694,0.011271178722381592,-0.0022697336971759796,0.0034475624561309814,0.0015941821038722992,0.0030707120895385742
1669722456.9103029,0.018803179264068604,-0.0024068988859653473,0.005092442035675049,0.0007107583805918694,0.011271178722381592,-0.0022697336971759796,-0.000938858836889267,0.0002461392432451248,0.008361518383026123
1669722456.9117725,0.026590287685394287,0.004196729511022568,0.001338370144367218,0.0007107583805918694,0.011271178722381592,-0.0022697336971759796,-0.000938858836889267,0.0002461392432451248,0.008361518383026123
1669722456.9132042,0.026590287685394287,0.004196729511022568,0.001338370144367218,0.0031506409868597984,0.012273311614990234,-0.0015651434659957886,-0.000938858836889267,0.0002461392432451248,0.008361518383026123
1669722456.9146442,0.026590287685394287,0.004196729511022568,0.001338370144367218,0.0031506409868597984,0.012273311614990234,-0.0015651434659957886,-0.002414204180240631,0.003122590482234955,0.006447136402130127
1669722456.9160745,0.02269613742828369,0.0024321526288986206,0.003876209259033203,0.0031506409868597984,0.012273311614990234,-0.0015651434659957886,-0.002414204180240631,0.003122590482234955,0.006447136402130127
1669722456.9174495,0.02269613742828369,0.0024321526288986206,0.003876209259033203,-0.0007313480600714684,0.009305059909820557,-0.0020182356238365173,-0.002414204180240631,0.003122590482234955,0.006447136402130127
1669722456.9189022,0.02269613742828369,0.0024321526288986206,0.003876209259033203,-0.0007313480600714684,0.009305059909820557,-0.0020182356238365173,-0.0009412579238414764,0.0007155928760766983,0.0112457275390625
1669722456.921616,0.02416551113128662,-0.003960739821195602,4.214048385620117e-05,-0.0007313480600714684,0.009305059909820557,-0.0020182356238365173,-0.0009412579238414764,0.0007155928760766983,0.0112457275390625
1669722456.9232306,0.02416551113128662,-0.003960739821195602,4.214048385620117e-05,0.0025863507762551308,0.015180706977844238,0.0025041261687874794,-0.0009412579238414764,0.0007155928760766983,0.0112457275390625
1669722456.9248698,0.02416551113128662,-0.003960739821195602,4.214048385620117e-05,0.0025863507762551308,0.015180706977844238,0.0025041261687874794,0.0019257180392742157,-0.0022706780582666397,0.005954325199127197
1669722456.9261706,0.027108073234558105,-0.0030514877289533615,0.0019213035702705383,0.0025863507762551308,0.015180706977844238,0.0025041261687874794,0.0019257180392742157,-0.0022706780582666397,0.005954325199127197
1669722456.9278455,0.027108073234558105,-0.0030514877289533615,0.0019213035702705383,0.0002468302845954895,0.009793519973754883,0.0005880789831280708,0.0019257180392742157,-0.0022706780582666397,0.005954325199127197
1669722456.9290164,0.027108073234558105,-0.0030514877289533615,0.0019213035702705383,0.0002468302845954895,0.009793519973754883,0.0005880789831280708,-0.0034553855657577515,0.0021565724164247513,0.006449997425079346
1669722456.9302585,0.027587890625,0.0023515112698078156,0.0012890473008155823,0.0002468302845954895,0.009793519973754883,0.0005880789831280708,-0.0034553855657577515,0.0021565724164247513,0.006449997425079346
1669722456.932459,0.027587890625,0.0023515112698078156,0.0012890473008155823,-0.0003195973113179207,0.016637802124023438,-0.0016712620854377747,-0.0034553855657577515,0.0021565724164247513,0.006449997425079346
1669722456.9338808,0.027587890625,0.0023515112698078156,0.0012890473008155823,-0.0003195973113179207,0.016637802124023438,-0.0016712620854377747,8.32974910736084e-06,0.0006614066660404205,0.006921052932739258
1669722456.934877,0.025183260440826416,-0.0008759777992963791,0.0039524659514427185,-0.0003195973113179207,0.016637802124023438,-0.0016712620854377747,8.32974910736084e-06,0.0006614066660404205,0.006921052932739258
1669722456.9369848,0.025183260440826416,-0.0008759777992963791,0.0039524659514427185,0.0011417903006076813,0.01663428544998169,0.0008147051557898521,8.32974910736084e-06,0.0006614066660404205,0.006921052932739258
1669722456.938347,0.025183260440826416,-0.0008759777992963791,0.0039524659514427185,0.0011417903006076813,0.01663428544998169,0.0008147051557898521,-0.00048588961362838745,-0.0012317746877670288,0.011243820190429688
1669722456.939371,0.023234546184539795,-0.0008979029953479767,0.0033897385001182556,0.0011417903006076813,0.01663428544998169,0.0008147051557898521,-0.00048588961362838745,-0.0012317746877670288,0.011243820190429688
1669722456.940383,0.023234546184539795,-0.0008979029953479767,0.0033897385001182556,0.00021275412291288376,0.01123201847076416,0.0023492705076932907,-0.00048588961362838745,-0.0012317746877670288,0.011243820190429688
1669722456.9426396,0.023234546184539795,-0.0008979029953479767,0.0033897385001182556,0.00021275412291288376,0.01123201847076416,0.0023492705076932907,0.001471828669309616,0.0011478196829557419,0.004515647888183594
1669722456.9436247,0.02079397439956665,0.003365829586982727,0.006277747452259064,0.00021275412291288376,0.01123201847076416,0.0023492705076932907,0.001471828669309616,0.0011478196829557419,0.004515647888183594
1669722456.945211,0.02079397439956665,0.003365829586982727,0.006277747452259064,-0.0012382552959024906,0.013663291931152344,-0.0007008938118815422,0.001471828669309616,0.0011478196829557419,0.004515647888183594
1669722456.9469502,0.02079397439956665,0.003365829586982727,0.006277747452259064,-0.0012382552959024906,0.013663291931152344,-0.0007008938118815422,-0.004427134990692139,0.003618493676185608,0.004050791263580322
1669722456.9481764,0.02078855037689209,0.002196870744228363,0.004421018064022064,-0.0012382552959024906,0.013663291931152344,-0.0007008938118815422,-0.004427134990692139,0.003618493676185608,0.004050791263580322
1669722456.9499624,0.02078855037689209,0.002196870744228363,0.004421018064022064,0.002729048952460289,0.008337318897247314,-0.0033831242471933365,-0.004427134990692139,0.003618493676185608,0.004050791263580322
1669722456.95121,0.02078855037689209,0.002196870744228363,0.004421018064022064,0.002729048952460289,0.008337318897247314,-0.0033831242471933365,-0.002961736172437668,-0.0031158216297626495,0.013168632984161377
1669722456.9527192,0.024206459522247314,9.688921272754669e-05,0.0015280917286872864,0.002729048952460289,0.008337318897247314,-0.0033831242471933365,-0.002961736172437668,-0.0031158216297626495,0.013168632984161377
1669722456.9543467,0.024206459522247314,9.688921272754669e-05,0.0015280917286872864,-0.0012363209389150143,0.012156307697296143,0.00357611570507288,-0.002961736172437668,-0.0031158216297626495,0.013168632984161377
1669722456.9556963,0.024206459522247314,9.688921272754669e-05,0.0015280917286872864,-0.0012363209389150143,0.012156307697296143,0.00357611570507288,-0.003439486026763916,-0.001670941710472107,0.011249005794525146
1669722456.9571302,0.026150524616241455,0.000692855566740036,6.97597861289978e-05,-0.0012363209389150143,0.012156307697296143,0.00357611570507288,-0.003439486026763916,-0.001670941710472107,0.011249005794525146
1669722456.9585326,0.026150524616241455,0.000692855566740036,6.97597861289978e-05,0.0007447497919201851,0.006286263465881348,0.007340503856539726,-0.003439486026763916,-0.001670941710472107,0.011249005794525146
1669722456.9599488,0.026150524616241455,0.000692855566740036,6.97597861289978e-05,0.0007447497919201851,0.006286263465881348,0.007340503856539726,-0.0014467313885688782,0.001236848533153534,0.00884467363357544
1669722456.9623256,0.025672733783721924,-0.0012819897383451462,0.0013928934931755066,0.0007447497919201851,0.006286263465881348,0.007340503856539726,-0.0014467313885688782,0.001236848533153534,0.00884467363357544
1669722456.9639413,0.025672733783721924,-0.0012819897383451462,0.0013928934931755066,0.005004197359085083,0.01513373851776123,0.00297550018876791,-0.0014467313885688782,0.001236848533153534,0.00884467363357544
1669722456.9649413,0.025672733783721924,-0.0012819897383451462,0.0013928934931755066,0.005004197359085083,0.01513373851776123,0.00297550018876791,-0.0014657676219940186,0.001244913786649704,0.00836479663848877
1669722456.966282,0.020327270030975342,0.003078233450651169,0.007844366133213043,0.005004197359085083,0.01513373851776123,0.00297550018876791,-0.0014657676219940186,0.001244913786649704,0.00836479663848877
1669722456.9677243,0.020327270030975342,0.003078233450651169,0.007844366133213043,0.0026185233145952225,0.013187289237976074,-0.00700006540864706,-0.0014657676219940186,0.001244913786649704,0.00836479663848877
1669722456.969368,0.020327270030975342,0.003078233450651169,0.007844366133213043,0.0026185233145952225,0.013187289237976074,-0.00700006540864706,-0.001946333795785904,-0.0006832331418991089,0.010284841060638428
1669722456.970829,0.031562864780426025,0.0016513913869857788,-0.0012276619672775269,0.0026185233145952225,0.013187289237976074,-0.00700006540864706,-0.001946333795785904,-0.0006832331418991089,0.010284841060638428
1669722456.972453,0.031562864780426025,0.0016513913869857788,-0.0012276619672775269,0.004021180793642998,0.015140652656555176,-0.007433639839291573,-0.001946333795785904,-0.0006832331418991089,0.010284841060638428
1669722456.973959,0.031562864780426025,0.0016513913869857788,-0.0012276619672775269,0.004021180793642998,0.015140652656555176,-0.007433639839291573,-0.0010298080742359161,-0.005092056468129158,0.0069161057472229
1669722456.9750657,0.023795127868652344,0.0026520006358623505,0.0006907880306243896,0.004021180793642998,0.015140652656555176,-0.007433639839291573,-0.0010298080742359161,-0.005092056468129158,0.0069161057472229
1669722456.976738,0.023795127868652344,0.0026520006358623505,0.0006907880306243896,0.004926708526909351,0.01900172233581543,0.0006541218608617783,-0.0010298080742359161,-0.005092056468129158,0.0069161057472229
1669722456.9779928,0.023795127868652344,0.0026520006358623505,0.0006907880306243896,0.004926708526909351,0.01900172233581543,0.0006541218608617783,-0.004889775067567825,-0.0006575398147106171,0.009329497814178467
1669722456.9790616,0.01848149299621582,-0.0077367983758449554,-0.003110624849796295,0.004926708526909351,0.01900172233581543,0.0006541218608617783,-0.004889775067567825,-0.0006575398147106171,0.009329497814178467
1669722456.9814203,0.01848149299621582,-0.0077367983758449554,-0.003110624849796295,0.005015231668949127,0.00821685791015625,0.007516792044043541,-0.004889775067567825,-0.0006575398147106171,0.009329497814178467
1669722456.9829974,0.01848149299621582,-0.0077367983758449554,-0.003110624849796295,0.005015231668949127,0.00821685791015625,0.007516792044043541,-0.00047152116894721985,0.0021735727787017822,0.005480527877807617
1669722456.9839983,0.024391591548919678,-0.002915637567639351,0.0022451207041740417,0.005015231668949127,0.00821685791015625,0.007516792044043541,-0.00047152116894721985,0.0021735727787017822,0.005480527877807617
1669722456.985779,0.024391591548919678,-0.002915637567639351,0.0022451207041740417,-0.01084898877888918,0.0198824405670166,-0.013224243186414242,-0.00047152116894721985,0.0021735727787017822,0.005480527877807617
1669722456.9867988,0.024391591548919678,-0.002915637567639351,0.0022451207041740417,-0.01084898877888918,0.0198824405670166,-0.013224243186414242,0.0010043606162071228,0.0026389099657535553,0.00691986083984375
1669722456.9882982,0.023937761783599854,-0.002704491838812828,0.0014178529381752014,-0.01084898877888918,0.0198824405670166,-0.013224243186414242,0.0010043606162071228,0.0026389099657535553,0.00691986083984375
1669722456.989637,0.023937761783599854,-0.002704491838812828,0.0014178529381752014,-3.385636955499649e-05,0.01851212978363037,-0.007463432848453522,0.0010043606162071228,0.0026389099657535553,0.00691986083984375
1669722456.9911032,0.023937761783599854,-0.002704491838812828,0.0014178529381752014,-3.385636955499649e-05,0.01851212978363037,-0.007463432848453522,3.965944051742554e-05,-0.0006865635514259338,0.01220172643661499
1669722456.9923484,0.02592402696609497,0.00427362322807312,0.004423253238201141,-3.385636955499649e-05,0.01851212978363037,-0.007463432848453522,3.965944051742554e-05,-0.0006865635514259338,0.01220172643661499
1669722456.994347,0.02592402696609497,0.00427362322807312,0.004423253238201141,0.0053638676181435585,0.014183282852172852,-0.006280313245952129,3.965944051742554e-05,-0.0006865635514259338,0.01220172643661499
1669722456.9953473,0.02592402696609497,0.00427362322807312,0.004423253238201141,0.0053638676181435585,0.014183282852172852,-0.006280313245952129,-0.002431664615869522,-0.00022905878722667694,0.005000770092010498
1669722456.997362,0.021073639392852783,0.0020790547132492065,0.000638321042060852,0.0053638676181435585,0.014183282852172852,-0.006280313245952129,-0.002431664615869522,-0.00022905878722667694,0.005000770092010498
1669722456.9982743,0.021073639392852783,0.0020790547132492065,0.000638321042060852,-0.0004689376801252365,0.010190486907958984,0.0017245272174477577,-0.002431664615869522,-0.00022905878722667694,0.005000770092010498
1669722456.9999797,0.021073639392852783,0.0020790547132492065,0.000638321042060852,-0.0004689376801252365,0.010190486907958984,0.0017245272174477577,0.0005052350461483002,-0.001719161868095398,0.004993081092834473
1669722457.0009956,0.0230829119682312,-0.004517551511526108,-0.0062387362122535706,-0.0004689376801252365,0.010190486907958984,0.0017245272174477577,0.0005052350461483002,-0.001719161868095398,0.004993081092834473
1669722457.003006,0.0230829119682312,-0.004517551511526108,-0.0062387362122535706,-0.004344557877629995,0.011142909526824951,0.002204781398177147,0.0005052350461483002,-0.001719161868095398,0.004993081092834473
1669722457.003911,0.0230829119682312,-0.004517551511526108,-0.0062387362122535706,-0.004344557877629995,0.011142909526824951,0.002204781398177147,-0.0004254281520843506,0.001743219792842865,0.012205004692077637
1669722457.0053408,0.024183034896850586,0.0007687155157327652,0.00333288311958313,-0.004344557877629995,0.011142909526824951,0.002204781398177147,-0.0004254281520843506,0.001743219792842865,0.012205004692077637
1669722457.0068948,0.024183034896850586,0.0007687155157327652,0.00333288311958313,0.003925200551748276,0.012744367122650146,-0.0017651021480560303,-0.0004254281520843506,0.001743219792842865,0.012205004692077637
1669722457.0093122,0.024183034896850586,0.0007687155157327652,0.00333288311958313,0.003925200551748276,0.012744367122650146,-0.0017651021480560303,-0.0018857531249523163,-0.0007214508950710297,0.00788027048110962
1669722457.0117962,0.027747273445129395,-0.0006378628313541412,0.00530204176902771,0.003925200551748276,0.012744367122650146,-0.0017651021480560303,-0.0018857531249523163,-0.0007214508950710297,0.00788027048110962
1669722457.0133016,0.027747273445129395,-0.0006378628313541412,0.00530204176902771,0.0009342674165964127,0.016667544841766357,-0.0037352843210101128,-0.0018857531249523163,-0.0007214508950710297,0.00788027048110962
1669722457.0147254,0.027747273445129395,-0.0006378628313541412,0.00530204176902771,0.0009342674165964127,0.016667544841766357,-0.0037352843210101128,0.0015117079019546509,-0.0022345390170812607,0.004509389400482178
1669722457.016154,0.03232443332672119,-0.012218967080116272,-0.013306528329849243,0.0009342674165964127,0.016667544841766357,-0.0037352843210101128,0.0015117079019546509,-0.0022345390170812607,0.004509389400482178
1669722457.0175369,0.03232443332672119,-0.012218967080116272,-0.013306528329849243,-0.0005431966856122017,0.01914966106414795,-0.0020118597894906998,0.0015117079019546509,-0.0022345390170812607,0.004509389400482178
1669722457.0193472,0.03232443332672119,-0.012218967080116272,-0.013306528329849243,-0.0005431966856122017,0.01914966106414795,-0.0020118597894906998,-0.0034007802605628967,-0.004568872973322868,0.007399141788482666
1669722457.020581,0.02828735113143921,-0.005385972559452057,-0.006606645882129669,-0.0005431966856122017,0.01914966106414795,-0.0020118597894906998,-0.0034007802605628967,-0.004568872973322868,0.007399141788482666
1669722457.021926,0.02828735113143921,-0.005385972559452057,-0.006606645882129669,0.003445083275437355,0.010496973991394043,0.00028710998594760895,-0.0034007802605628967,-0.004568872973322868,0.007399141788482666
1669722457.024439,0.02828735113143921,-0.005385972559452057,-0.006606645882129669,0.003445083275437355,0.010496973991394043,0.00028710998594760895,0.00499165803194046,-0.000270674005150795,0.008346796035766602
1669722457.0260897,0.03019881248474121,-0.00035634636878967285,-0.002278946340084076,0.003445083275437355,0.010496973991394043,0.00028710998594760895,0.00499165803194046,-0.000270674005150795,0.008346796035766602
1669722457.02728,0.03019881248474121,-0.00035634636878967285,-0.002278946340084076,-0.0010572727769613266,0.010575652122497559,0.004135042428970337,0.00499165803194046,-0.000270674005150795,0.008346796035766602
1669722457.0291007,0.03019881248474121,-0.00035634636878967285,-0.002278946340084076,-0.0010572727769613266,0.010575652122497559,0.004135042428970337,0.0014849454164505005,-0.00028599612414836884,0.002590656280517578
1669722457.0303652,0.022833406925201416,0.0037587806582450867,0.004581645131111145,-0.0010572727769613266,0.010575652122497559,0.004135042428970337,0.0014849454164505005,-0.00028599612414836884,0.002590656280517578
1669722457.0313644,0.022833406925201416,0.0037587806582450867,0.004581645131111145,-0.0005737906321883202,0.0073947906494140625,0.0001292973756790161,0.0014849454164505005,-0.00028599612414836884,0.002590656280517578
1669722457.0340598,0.022833406925201416,0.0037587806582450867,0.004581645131111145,-0.0005737906321883202,0.0073947906494140625,0.0001292973756790161,-0.00143524631857872,0.002689763903617859,0.005962550640106201
1669722457.0355744,0.027720272541046143,-0.0035895109176635742,-0.00561165064573288,-0.0005737906321883202,0.0073947906494140625,0.0001292973756790161,-0.00143524631857872,0.002689763903617859,0.005962550640106201
1669722457.0365756,0.027720272541046143,-0.0035895109176635742,-0.00561165064573288,0.0037258127704262733,0.010682821273803711,-0.004554387181997299,-0.00143524631857872,0.002689763903617859,0.005962550640106201
1669722457.0381093,0.027720272541046143,-0.0035895109176635742,-0.00561165064573288,0.0037258127704262733,0.010682821273803711,-0.004554387181997299,-0.004380565136671066,-0.0011747926473617554,0.0025995969772338867
1669722457.0393324,0.024943828582763672,0.0016678925603628159,-0.0004518181085586548,0.0037258127704262733,0.010682821273803711,-0.004554387181997299,-0.004380565136671066,-0.0011747926473617554,0.0025995969772338867
1669722457.0407658,0.024943828582763672,0.0016678925603628159,-0.0004518181085586548,0.021910646930336952,0.015838027000427246,0.05379066616296768,-0.004380565136671066,-0.0011747926473617554,0.0025995969772338867
1669722457.0421484,0.024943828582763672,0.0016678925603628159,-0.0004518181085586548,0.021910646930336952,0.015838027000427246,0.05379066616296768,2.222880721092224e-05,-0.003110017627477646,0.004510045051574707
1669722457.0435946,0.02381831407546997,0.0035674236714839935,0.006280124187469482,0.021910646930336952,0.015838027000427246,0.05379066616296768,2.222880721092224e-05,-0.003110017627477646,0.004510045051574707
1669722457.0451908,0.02381831407546997,0.0035674236714839935,0.006280124187469482,0.05182231217622757,0.04424631595611572,-0.012821685522794724,2.222880721092224e-05,-0.003110017627477646,0.004510045051574707
1669722457.0466342,0.02381831407546997,0.0035674236714839935,0.006280124187469482,0.05182231217622757,0.04424631595611572,-0.012821685522794724,0.0010455511510372162,0.0017493423074483871,0.006915271282196045
1669722457.0479558,0.02276599407196045,-0.002451634034514427,-0.0037088319659233093,0.05182231217622757,0.04424631595611572,-0.012821685522794724,0.0010455511510372162,0.0017493423074483871,0.006915271282196045
1669722457.0493484,0.02276599407196045,-0.002451634034514427,-0.0037088319659233093,0.056343063712120056,-0.029261112213134766,-0.07678840309381485,0.0010455511510372162,0.0017493423074483871,0.006915271282196045
1669722457.051132,0.02276599407196045,-0.002451634034514427,-0.0037088319659233093,0.056343063712120056,-0.029261112213134766,-0.07678840309381485,-0.0015132799744606018,-0.008377107791602612,0.008832812309265137
1669722457.0523558,0.02628469467163086,3.845244646072388e-05,-0.002762630581855774,0.056343063712120056,-0.029261112213134766,-0.07678840309381485,-0.0015132799744606018,-0.008377107791602612,0.008832812309265137
1669722457.0541277,0.02628469467163086,3.845244646072388e-05,-0.002762630581855774,-0.026132140308618546,0.060667991638183594,0.06057414412498474,-0.0015132799744606018,-0.008377107791602612,0.008832812309265137
1669722457.0551257,0.02628469467163086,3.845244646072388e-05,-0.002762630581855774,-0.026132140308618546,0.060667991638183594,0.06057414412498474,-0.0014161355793476105,-0.00010868720710277557,0.009800493717193604
1669722457.0569892,0.021728694438934326,-0.007971113547682762,0.002302303910255432,-0.026132140308618546,0.060667991638183594,0.06057414412498474,-0.0014161355793476105,-0.00010868720710277557,0.009800493717193604
1669722457.058151,0.021728694438934326,-0.007971113547682762,0.002302303910255432,0.008248906582593918,0.04132246971130371,0.0501260906457901,-0.0014161355793476105,-0.00010868720710277557,0.009800493717193604
1669722457.0593636,0.021728694438934326,-0.007971113547682762,0.002302303910255432,0.008248906582593918,0.04132246971130371,0.0501260906457901,0.0014972910284996033,-0.0001552291214466095,0.007393360137939453
1669722457.061196,0.018200039863586426,-0.0027417317032814026,0.009754970669746399,0.008248906582593918,0.04132246971130371,0.0501260906457901,0.0014972910284996033,-0.0001552291214466095,0.007393360137939453
