time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669645139.4801037,0.7457866668701172,0.6566503643989563,0.028941119089722633,0.6567800641059875,-0.7529512643814087,0.006167456973344088,0.025830624625086784,0.014436228200793266,-0.9995606541633606,-0.011290688067674637,0.9965952634811401,0.0014214403927326202,-0.9958492517471313,-0.01133977435529232,0.03857097402215004,0.03858108073472977,-0.0011138729751110077,0.9925079345703125,0.7038394808769226,-0.7022216320037842,-0.0015097400173544884,0.7018164396286011,0.7035011053085327,-0.0323987677693367,0.023898910731077194,0.021927189081907272,0.9927270412445068
1669645139.4820182,0.7457866668701172,0.6566503643989563,0.028941119089722633,0.6567800641059875,-0.7529512643814087,0.006167456973344088,0.025830624625086784,0.014436228200793266,-0.9995606541633606,-0.011290688067674637,0.9965952634811401,0.0014214403927326202,-0.9958492517471313,-0.01133977435529232,0.03857097402215004,0.03858108073472977,-0.0011138729751110077,0.9925079345703125,0.7038024663925171,-0.7022593021392822,-0.0015196846798062325,0.7018544673919678,0.7034648656845093,-0.032373931258916855,0.023889627307653427,0.021901290863752365,0.9927281737327576
1669645139.4840202,0.7457618117332458,0.656679093837738,0.02892995998263359,0.6568081974983215,-0.7529264688491821,0.00618338119238615,0.02583218365907669,0.014417876489460468,-0.9995608329772949,-0.011290688067674637,0.9965952634811401,0.0014214403927326202,-0.9958492517471313,-0.01133977435529232,0.03857097402215004,0.03858108073472977,-0.0011138729751110077,0.9925079345703125,0.7038024663925171,-0.7022593021392822,-0.0015196846798062325,0.7018544673919678,0.7034648656845093,-0.032373931258916855,0.023889627307653427,0.021901290863752365,0.9927281737327576
1669645139.4850407,0.7457618117332458,0.656679093837738,0.02892995998263359,0.6568081974983215,-0.7529264688491821,0.00618338119238615,0.02583218365907669,0.014417876489460468,-0.9995608329772949,-0.011249975301325321,0.996595561504364,0.0014160163700580597,-0.9958500266075134,-0.01129886694252491,0.03855787217617035,0.03856789320707321,-0.0011101365089416504,0.9925082325935364,0.7038024663925171,-0.7022593021392822,-0.0015196846798062325,0.7018544673919678,0.7034648656845093,-0.032373931258916855,0.023889627307653427,0.021901290863752365,0.9927281737327576
1669645139.487033,0.7457618117332458,0.656679093837738,0.02892995998263359,0.6568081974983215,-0.7529264688491821,0.00618338119238615,0.02583218365907669,0.014417876489460468,-0.9995608329772949,-0.011249975301325321,0.996595561504364,0.0014160163700580597,-0.9958500266075134,-0.01129886694252491,0.03855787217617035,0.03856789320707321,-0.0011101365089416504,0.9925082325935364,0.7037449479103088,-0.7023172378540039,-0.0015220874920487404,0.7019132375717163,0.7034083008766174,-0.03233496472239494,0.02386566624045372,0.021869994699954987,0.9927294254302979
1669645139.488018,0.7457842826843262,0.6566542983055115,0.028918439522385597,0.6567831635475159,-0.7529484033584595,0.006187491584569216,0.0258267093449831,0.014406327158212662,-0.9995611310005188,-0.011249975301325321,0.996595561504364,0.0014160163700580597,-0.9958500266075134,-0.01129886694252491,0.03855787217617035,0.03856789320707321,-0.0011101365089416504,0.9925082325935364,0.7037449479103088,-0.7023172378540039,-0.0015220874920487404,0.7019132375717163,0.7034083008766174,-0.03233496472239494,0.02386566624045372,0.021869994699954987,0.9927294254302979
1669645139.4890249,0.7457842826843262,0.6566542983055115,0.028918439522385597,0.6567831635475159,-0.7529484033584595,0.006187491584569216,0.0258267093449831,0.014406327158212662,-0.9995611310005188,-0.011218352243304253,0.9965956807136536,0.0014118701219558716,-0.9958510994911194,-0.011267079971730709,0.03853313624858856,0.038543086498975754,-0.0011074170470237732,0.9925090670585632,0.7037449479103088,-0.7023172378540039,-0.0015220874920487404,0.7019132375717163,0.7034083008766174,-0.03233496472239494,0.02386566624045372,0.021869994699954987,0.9927294254302979
1669645139.4890249,0.7457842826843262,0.6566542983055115,0.028918439522385597,0.6567831635475159,-0.7529484033584595,0.006187491584569216,0.0258267093449831,0.014406327158212662,-0.9995611310005188,-0.011218352243304253,0.9965956807136536,0.0014118701219558716,-0.9958510994911194,-0.011267079971730709,0.03853313624858856,0.038543086498975754,-0.0011074170470237732,0.9925090670585632,0.7037807106971741,-0.702281653881073,-0.0015108250081539154,0.7018770575523376,0.7034429311752319,-0.032374460250139236,0.023884406313300133,0.021907154470682144,0.992728590965271
1669645139.4900184,0.7457913160324097,0.6566460728645325,0.028910676017403603,0.6567756533622742,-0.7529551982879639,0.006153901573270559,0.02579888515174389,0.014426201581954956,-0.999561607837677,-0.011218352243304253,0.9965956807136536,0.0014118701219558716,-0.9958510994911194,-0.011267079971730709,0.03853313624858856,0.038543086498975754,-0.0011074170470237732,0.9925090670585632,0.7037807106971741,-0.702281653881073,-0.0015108250081539154,0.7018770575523376,0.7034429311752319,-0.032374460250139236,0.023884406313300133,0.021907154470682144,0.992728590965271
1669645139.4910228,0.7457913160324097,0.6566460728645325,0.028910676017403603,0.6567756533622742,-0.7529551982879639,0.006153901573270559,0.02579888515174389,0.014426201581954956,-0.999561607837677,-0.011180715635418892,0.996596097946167,0.0014137346297502518,-0.995850682258606,-0.011229565367102623,0.038552820682525635,0.03856274485588074,-0.0011105779558420181,0.9925083518028259,0.7037807106971741,-0.702281653881073,-0.0015108250081539154,0.7018770575523376,0.7034429311752319,-0.032374460250139236,0.023884406313300133,0.021907154470682144,0.992728590965271
1669645139.492023,0.7457913160324097,0.6566460728645325,0.028910676017403603,0.6567756533622742,-0.7529551982879639,0.006153901573270559,0.02579888515174389,0.014426201581954956,-0.999561607837677,-0.011180715635418892,0.996596097946167,0.0014137346297502518,-0.995850682258606,-0.011229565367102623,0.038552820682525635,0.03856274485588074,-0.0011105779558420181,0.9925083518028259,0.7037878632545471,-0.7022740840911865,-0.001543968915939331,0.7018704414367676,0.7034525275230408,-0.032300401479005814,0.02385549806058407,0.021831516176462173,0.9927306175231934
