time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669719578.452283,-0.0030002761632204056,0.014584362506866455,0.0017799362540245056,0.0013362988829612732,0.009965002536773682,0.004449088126420975,-0.006326660513877869,-0.006133506074547768,-0.0071440935134887695
1669719578.4540653,-0.0005827667191624641,0.017944753170013428,-0.0020911358296871185,0.0013362988829612732,0.009965002536773682,0.004449088126420975,-0.006326660513877869,-0.006133506074547768,-0.0071440935134887695
1669719578.455684,-0.0005827667191624641,0.017944753170013428,-0.0020911358296871185,-0.0030237454921007156,0.012886762619018555,8.584558963775635e-05,-0.006326660513877869,-0.006133506074547768,-0.0071440935134887695
1669719578.4573596,-0.0005827667191624641,0.017944753170013428,-0.0020911358296871185,-0.0030237454921007156,0.012886762619018555,8.584558963775635e-05,-0.0008473135530948639,-0.0008090054616332054,-0.0037880539894104004
1669719578.4573596,-7.647275924682617e-05,0.01113879680633545,-0.00011574476957321167,-0.0030237454921007156,0.012886762619018555,8.584558963775635e-05,-0.0008473135530948639,-0.0008090054616332054,-0.0037880539894104004
1669719578.4601731,-7.647275924682617e-05,0.01113879680633545,-0.00011574476957321167,0.003296971321105957,0.015422940254211426,-0.00021235644817352295,-0.0008473135530948639,-0.0008090054616332054,-0.0037880539894104004
1669719578.4601731,-7.647275924682617e-05,0.01113879680633545,-0.00011574476957321167,0.003296971321105957,0.015422940254211426,-0.00021235644817352295,0.0011265315115451813,0.0010859080357477069,-0.005231201648712158
1669719578.4629037,0.0008358173072338104,0.017432749271392822,-0.0034804120659828186,0.003296971321105957,0.015422940254211426,-0.00021235644817352295,0.0011265315115451813,0.0010859080357477069,-0.005231201648712158
1669719578.464393,0.0008358173072338104,0.017432749271392822,-0.0034804120659828186,0.00718291848897934,0.014457106590270996,0.007155310362577438,0.0011265315115451813,0.0010859080357477069,-0.005231201648712158
1669719578.4657843,0.0008358173072338104,0.017432749271392822,-0.0034804120659828186,0.00718291848897934,0.014457106590270996,0.007155310362577438,-0.0022855326533317566,-0.0012839955743402243,-0.0009039044380187988
1669719578.4671695,0.0018521416932344437,0.012631118297576904,0.0027897804975509644,0.00718291848897934,0.014457106590270996,0.007155310362577438,-0.0022855326533317566,-0.0012839955743402243,-0.0009039044380187988
1669719578.4685009,0.0018521416932344437,0.012631118297576904,0.0027897804975509644,-0.0019490686245262623,0.009503960609436035,-0.00308116152882576,-0.0022855326533317566,-0.0012839955743402243,-0.0009039044380187988
1669719578.4697776,0.0018521416932344437,0.012631118297576904,0.0027897804975509644,-0.0019490686245262623,0.009503960609436035,-0.00308116152882576,-0.00029959529638290405,-0.00032759434543550014,-0.0018686652183532715
1669719578.4712324,0.005739735439419746,0.013547301292419434,-0.0016066431999206543,-0.0019490686245262623,0.009503960609436035,-0.00308116152882576,-0.00029959529638290405,-0.00032759434543550014,-0.0018686652183532715
1669719578.4725614,0.005739735439419746,0.013547301292419434,-0.0016066431999206543,0.0014068083837628365,0.01194918155670166,-0.0012301914393901825,-0.00029959529638290405,-0.00032759434543550014,-0.0018686652183532715
1669719578.47391,0.005739735439419746,0.013547301292419434,-0.0016066431999206543,0.0014068083837628365,0.01194918155670166,-0.0012301914393901825,-0.0003195032477378845,-0.0022800862789154053,-0.0042729973793029785
1669719578.475275,0.0027970634400844574,0.013589024543762207,0.001303151249885559,0.0014068083837628365,0.01194918155670166,-0.0012301914393901825,-0.0003195032477378845,-0.0022800862789154053,-0.0042729973793029785
1669719578.4765937,0.0027970634400844574,0.013589024543762207,0.001303151249885559,0.00386077631264925,0.0065615177154541016,0.006862621754407883,-0.0003195032477378845,-0.0022800862789154053,-0.0042729973793029785
1669719578.4779358,0.0027970634400844574,0.013589024543762207,0.001303151249885559,0.00386077631264925,0.0065615177154541016,0.006862621754407883,-0.00035123154520988464,-0.005658181384205818,-0.00043201446533203125
1669719578.479298,0.005226772278547287,0.022372066974639893,0.00223647803068161,0.00386077631264925,0.0065615177154541016,0.006862621754407883,-0.00035123154520988464,-0.005658181384205818,-0.00043201446533203125
1669719578.4806168,0.005226772278547287,0.022372066974639893,0.00223647803068161,0.0024030134081840515,0.004636883735656738,0.0025621727108955383,-0.00035123154520988464,-0.005658181384205818,-0.00043201446533203125
1669719578.481953,0.005226772278547287,0.022372066974639893,0.00223647803068161,0.0024030134081840515,0.004636883735656738,0.0025621727108955383,0.002073638141155243,-0.004740975797176361,-0.005239427089691162
1669719578.483333,0.002794455736875534,0.021914660930633545,0.00415850430727005,0.0024030134081840515,0.004636883735656738,0.0025621727108955383,0.002073638141155243,-0.004740975797176361,-0.005239427089691162
1669719578.4847279,0.002794455736875534,0.021914660930633545,0.00415850430727005,0.0027574216946959496,0.014923810958862305,0.001253277063369751,0.002073638141155243,-0.004740975797176361,-0.005239427089691162
1669719578.486081,0.002794455736875534,0.021914660930633545,0.00415850430727005,0.0027574216946959496,0.014923810958862305,0.001253277063369751,-0.002320069819688797,-0.0012710532173514366,-0.003305196762084961
1669719578.4864619,-0.001099112443625927,0.013124823570251465,0.0028137117624282837,0.0027574216946959496,0.014923810958862305,0.001253277063369751,-0.002320069819688797,-0.0012710532173514366,-0.003305196762084961
1669719578.488811,-0.001099112443625927,0.013124823570251465,0.0028137117624282837,-0.0006182678043842316,0.009504199028015137,0.0025052987039089203,-0.002320069819688797,-0.0012710532173514366,-0.003305196762084961
1669719578.4897416,-0.001099112443625927,0.013124823570251465,0.0028137117624282837,-0.0006182678043842316,0.009504199028015137,0.0025052987039089203,0.0010755658149719238,7.734610699117184e-05,-0.009554743766784668
1669719578.4911022,0.0013210838660597801,0.01898026466369629,0.0032111704349517822,-0.0006182678043842316,0.009504199028015137,0.0025052987039089203,0.0010755658149719238,7.734610699117184e-05,-0.009554743766784668
1669719578.492449,0.0013210838660597801,0.01898026466369629,0.0032111704349517822,-0.0001768423244357109,0.015409231185913086,-0.009492177516222,0.0010755658149719238,7.734610699117184e-05,-0.009554743766784668
1669719578.4939523,0.0013210838660597801,0.01898026466369629,0.0032111704349517822,-0.0001768423244357109,0.015409231185913086,-0.009492177516222,9.909272193908691e-05,-0.002781387185677886,-0.005712985992431641
1669719578.4951375,-0.0015666848048567772,0.010172128677368164,0.0003859326243400574,-0.0001768423244357109,0.015409231185913086,-0.009492177516222,9.909272193908691e-05,-0.002781387185677886,-0.005712985992431641
1669719578.4964683,-0.0015666848048567772,0.010172128677368164,0.0003859326243400574,0.0007912507280707359,0.012432515621185303,-0.0012431032955646515,9.909272193908691e-05,-0.002781387185677886,-0.005712985992431641
1669719578.4978225,-0.0015666848048567772,0.010172128677368164,0.0003859326243400574,0.0007912507280707359,0.012432515621185303,-0.0012431032955646515,0.0035257823765277863,-0.00133203761652112,-0.0018734931945800781
1669719578.4991038,-0.0006138505414128304,0.011115789413452148,-0.0020272433757781982,0.0007912507280707359,0.012432515621185303,-0.0012431032955646515,0.0035257823765277863,-0.00133203761652112,-0.0018734931945800781
1669719578.500532,-0.0006138505414128304,0.011115789413452148,-0.0020272433757781982,0.00512644462287426,0.011973381042480469,0.0037469491362571716,0.0035257823765277863,-0.00133203761652112,-0.0018734931945800781
1669719578.5018258,-0.0006138505414128304,0.011115789413452148,-0.0020272433757781982,0.00512644462287426,0.011973381042480469,0.0037469491362571716,0.0014673657715320587,-0.0009536540601402521,-0.01387721300125122
1669719578.503381,-0.0025520948693156242,0.016011357307434082,-0.0005512461066246033,0.00512644462287426,0.011973381042480469,0.0037469491362571716,0.0014673657715320587,-0.0009536540601402521,-0.01387721300125122
1669719578.5053928,-0.0025520948693156242,0.016011357307434082,-0.0005512461066246033,-0.00018197670578956604,0.009506940841674805,0.0013145655393600464,0.0014673657715320587,-0.0009536540601402521,-0.01387721300125122
1669719578.506332,-0.0025520948693156242,0.016011357307434082,-0.0005512461066246033,-0.00018197670578956604,0.009506940841674805,0.0013145655393600464,0.003020845353603363,-0.0017999241827055812,-0.003794729709625244
1669719578.5075865,-0.0035514244809746742,0.02525651454925537,-0.002528402954339981,-0.00018197670578956604,0.009506940841674805,0.0013145655393600464,0.003020845353603363,-0.0017999241827055812,-0.003794729709625244
1669719578.5086005,-0.0035514244809746742,0.02525651454925537,-0.002528402954339981,-0.000667608343064785,0.013906598091125488,0.0022135674953460693,0.003020845353603363,-0.0017999241827055812,-0.003794729709625244
1669719578.511011,-0.0035514244809746742,0.02525651454925537,-0.002528402954339981,-0.000667608343064785,0.013906598091125488,0.0022135674953460693,0.00015060603618621826,0.004078282043337822,-0.0013818144798278809
1669719578.5124273,-0.0006070435047149658,0.013087987899780273,-7.80448317527771e-05,-0.000667608343064785,0.013906598091125488,0.0022135674953460693,0.00015060603618621826,0.004078282043337822,-0.0013818144798278809
1669719578.5137541,-0.0006070435047149658,0.013087987899780273,-7.80448317527771e-05,-0.0050818175077438354,0.020242393016815186,-0.0055259279906749725,0.00015060603618621826,0.004078282043337822,-0.0013818144798278809
1669719578.5151167,-0.0006070435047149658,0.013087987899780273,-7.80448317527771e-05,-0.0050818175077438354,0.020242393016815186,-0.0055259279906749725,-0.002339482307434082,0.004096354357898235,-0.003297269344329834
1669719578.51647,-0.0015737134963274002,0.012142062187194824,0.002372138202190399,-0.0050818175077438354,0.020242393016815186,-0.0055259279906749725,-0.002339482307434082,0.004096354357898235,-0.003297269344329834
1669719578.517794,-0.0015737134963274002,0.012142062187194824,0.002372138202190399,0.003668340854346752,0.015368223190307617,0.006874244660139084,-0.002339482307434082,0.004096354357898235,-0.003297269344329834
1669719578.5192258,-0.0015737134963274002,0.012142062187194824,0.002372138202190399,0.003668340854346752,0.015368223190307617,0.006874244660139084,-0.0014315322041511536,-0.0027636317536234856,-0.007148921489715576
1669719578.520214,-0.0011088280007243156,0.01019585132598877,0.002874217927455902,0.003668340854346752,0.015368223190307617,0.006874244660139084,-0.0014315322041511536,-0.0027636317536234856,-0.007148921489715576
1669719578.5216334,-0.0011088280007243156,0.01019585132598877,0.002874217927455902,0.002131594344973564,0.01975548267364502,0.0016500800848007202,-0.0014315322041511536,-0.0027636317536234856,-0.007148921489715576
1669719578.5230756,-0.0011088280007243156,0.01019585132598877,0.002874217927455902,0.002131594344973564,0.01975548267364502,0.0016500800848007202,0.0005959384143352509,0.00010640243999660015,-0.004268825054168701
1669719578.5244484,-0.00014619529247283936,0.0120924711227417,-0.0014924556016921997,0.002131594344973564,0.01975548267364502,0.0016500800848007202,0.0005959384143352509,0.00010640243999660015,-0.004268825054168701
1669719578.5260346,-0.00014619529247283936,0.0120924711227417,-0.0014924556016921997,0.0032101301476359367,0.011977314949035645,-0.002154894173145294,0.0005959384143352509,0.00010640243999660015,-0.004268825054168701
1669719578.5270514,-0.00014619529247283936,0.0120924711227417,-0.0014924556016921997,0.0032101301476359367,0.011977314949035645,-0.002154894173145294,0.0029060281813144684,-0.0057893311604857445,-0.0134047269821167
1669719578.5281546,0.0013164300471544266,0.014584541320800781,0.0027695223689079285,0.0032101301476359367,0.011977314949035645,-0.002154894173145294,0.0029060281813144684,-0.0057893311604857445,-0.0134047269821167
1669719578.5303657,0.0013164300471544266,0.014584541320800781,0.0027695223689079285,0.002265501767396927,0.0071097612380981445,-0.0020465217530727386,0.0029060281813144684,-0.0057893311604857445,-0.0134047269821167
1669719578.5317175,0.0013164300471544266,0.014584541320800781,0.0027695223689079285,0.002265501767396927,0.0071097612380981445,-0.0020465217530727386,0.00393342599272728,-0.004303475841879845,-0.009562790393829346
1669719578.5330892,0.0012624822556972504,0.02182447910308838,-0.002979293465614319,0.002265501767396927,0.0071097612380981445,-0.0020465217530727386,0.00393342599272728,-0.004303475841879845,-0.009562790393829346
1669719578.5344036,0.0012624822556972504,0.02182447910308838,-0.002979293465614319,0.0036344584077596664,0.013496041297912598,-0.002446569502353668,0.00393342599272728,-0.004303475841879845,-0.009562790393829346
1669719578.5356257,0.0012624822556972504,0.02182447910308838,-0.002979293465614319,0.0036344584077596664,0.013496041297912598,-0.002446569502353668,0.002589114010334015,0.005456696264445782,-0.0013840794563293457
1669719578.5390706,0.0008155358955264091,0.015044987201690674,0.0009138807654380798,0.0036344584077596664,0.013496041297912598,-0.002446569502353668,0.002589114010334015,0.005456696264445782,-0.0013840794563293457
1669719578.5407488,0.0008155358955264091,0.015044987201690674,0.0009138807654380798,0.005985664203763008,0.01839733123779297,-0.003697749227285385,0.002589114010334015,0.005456696264445782,-0.0013840794563293457
1669719578.5420432,0.0008155358955264091,0.015044987201690674,0.0009138807654380798,0.005985664203763008,0.01839733123779297,-0.003697749227285385,0.0029744356870651245,-0.0014088775496929884,-0.008116364479064941
1669719578.544298,-0.0016462411731481552,0.021870017051696777,0.00043892860412597656,0.005985664203763008,0.01839733123779297,-0.003697749227285385,0.0029744356870651245,-0.0014088775496929884,-0.008116364479064941
1669719578.5452998,-0.0016462411731481552,0.021870017051696777,0.00043892860412597656,0.0068983398377895355,0.016393184661865234,0.002241849899291992,0.0029744356870651245,-0.0014088775496929884,-0.008116364479064941
1669719578.547108,-0.0016462411731481552,0.021870017051696777,0.00043892860412597656,0.0068983398377895355,0.016393184661865234,0.002241849899291992,-0.0014448650181293488,-0.0013857843587175012,-0.006185412406921387
1669719578.548645,-0.0006630197167396545,0.016481339931488037,-0.0014918893575668335,0.0068983398377895355,0.016393184661865234,0.002241849899291992,-0.0014448650181293488,-0.0013857843587175012,-0.006185412406921387
1669719578.5506892,-0.0006630197167396545,0.016481339931488037,-0.0014918893575668335,0.004601508378982544,0.0012256503105163574,0.0002772212028503418,-0.0014448650181293488,-0.0013857843587175012,-0.006185412406921387
1669719578.5525346,-0.0006630197167396545,0.016481339931488037,-0.0014918893575668335,0.004601508378982544,0.0012256503105163574,0.0002772212028503418,-0.0019477196037769318,-0.0004829260869883001,-0.01002657413482666
1669719578.5545354,0.0008269408717751503,0.01362001895904541,0.0037674084305763245,0.004601508378982544,0.0012256503105163574,0.0002772212028503418,-0.0019477196037769318,-0.0004829260869883001,-0.01002657413482666
1669719578.5562303,0.0008269408717751503,0.01362001895904541,0.0037674084305763245,0.005817481316626072,0.01736605167388916,0.0018711686134338379,-0.0019477196037769318,-0.0004829260869883001,-0.01002657413482666
1669719578.5576384,0.0008269408717751503,0.01362001895904541,0.0037674084305763245,0.005817481316626072,0.01736605167388916,0.0018711686134338379,0.002045806497335434,0.0014898300869390368,-0.0028272271156311035
1669719578.5590224,0.000822216272354126,0.011154592037200928,0.0013354793190956116,0.005817481316626072,0.01736605167388916,0.0018711686134338379,0.002045806497335434,0.0014898300869390368,-0.0028272271156311035
1669719578.5605145,0.000822216272354126,0.011154592037200928,0.0013354793190956116,0.006329124793410301,0.013013720512390137,-0.00044255703687667847,0.002045806497335434,0.0014898300869390368,-0.0028272271156311035
1669719578.5618196,0.000822216272354126,0.011154592037200928,0.0013354793190956116,0.006329124793410301,0.013013720512390137,-0.00044255703687667847,-0.0018790289759635925,0.0049003432504832745,-0.006658971309661865
1669719578.5630357,-0.0031022364273667336,0.018550455570220947,0.007086433470249176,0.006329124793410301,0.013013720512390137,-0.00044255703687667847,-0.0018790289759635925,0.0049003432504832745,-0.006658971309661865
1669719578.564044,-0.0031022364273667336,0.018550455570220947,0.007086433470249176,0.003957062028348446,0.008570313453674316,0.005449078977108002,-0.0018790289759635925,0.0049003432504832745,-0.006658971309661865
1669719578.5659895,-0.0031022364273667336,0.018550455570220947,0.007086433470249176,0.003957062028348446,0.008570313453674316,0.005449078977108002,-0.0043105557560920715,-0.0013919107150286436,-0.0028192996978759766
1669719578.5669873,0.002262256108224392,0.01356804370880127,-0.000635005533695221,0.003957062028348446,0.008570313453674316,0.005449078977108002,-0.0043105557560920715,-0.0013919107150286436,-0.0028192996978759766
1669719578.5684073,0.002262256108224392,0.01356804370880127,-0.000635005533695221,0.005742156878113747,0.0208166241645813,-0.0015878565609455109,-0.0043105557560920715,-0.0013919107150286436,-0.0028192996978759766
1669719578.5694218,0.002262256108224392,0.01356804370880127,-0.000635005533695221,0.005742156878113747,0.0208166241645813,-0.0015878565609455109,-0.0053170062601566315,0.002892126329243183,-0.010978937149047852
1669719578.5715928,0.0012679724022746086,0.012059807777404785,-0.004471573978662491,0.005742156878113747,0.0208166241645813,-0.0015878565609455109,-0.0053170062601566315,0.002892126329243183,-0.010978937149047852
1669719578.5729957,0.0012679724022746086,0.012059807777404785,-0.004471573978662491,0.00040903035551309586,0.016323983669281006,0.0015973858535289764,-0.0053170062601566315,0.002892126329243183,-0.010978937149047852
1669719578.57433,0.0012679724022746086,0.012059807777404785,-0.004471573978662491,0.00040903035551309586,0.016323983669281006,0.0015973858535289764,0.0005454868078231812,0.0004193712957203388,-0.008109867572784424
1669719578.5758545,-0.00015134550631046295,0.014142453670501709,0.005566209554672241,0.00040903035551309586,0.016323983669281006,0.0015973858535289764,0.0005454868078231812,0.0004193712957203388,-0.008109867572784424
1669719578.5772781,-0.00015134550631046295,0.014142453670501709,0.005566209554672241,0.004310044459998608,0.011983752250671387,-0.0014031678438186646,0.0005454868078231812,0.0004193712957203388,-0.008109867572784424
1669719578.579305,-0.00015134550631046295,0.014142453670501709,0.005566209554672241,0.004310044459998608,0.011983752250671387,-0.0014031678438186646,0.0015032626688480377,-0.003896488808095455,-0.005233645439147949
1669719578.58067,0.0008220924064517021,0.01261603832244873,0.0007832199335098267,0.004310044459998608,0.011983752250671387,-0.0014031678438186646,0.0015032626688480377,-0.003896488808095455,-0.005233645439147949
1669719578.5815134,0.0008220924064517021,0.01261603832244873,0.0007832199335098267,-0.0030615609139204025,0.018790781497955322,-0.007095612585544586,0.0015032626688480377,-0.003896488808095455,-0.005233645439147949
1669719578.5825121,0.0008220924064517021,0.01261603832244873,0.0007832199335098267,-0.0030615609139204025,0.018790781497955322,-0.007095612585544586,-0.0004506222903728485,-0.0005185401532799006,-0.009069561958312988
1669719578.584747,-0.001614660955965519,0.019534409046173096,0.007461979985237122,-0.0030615609139204025,0.018790781497955322,-0.007095612585544586,-0.0004506222903728485,-0.0005185401532799006,-0.009069561958312988
1669719578.5857472,-0.001614660955965519,0.019534409046173096,0.007461979985237122,0.0023576663807034492,0.018371999263763428,-0.0050947293639183044,-0.0004506222903728485,-0.0005185401532799006,-0.009069561958312988
1669719578.5867472,-0.001614660955965519,0.019534409046173096,0.007461979985237122,0.0023576663807034492,0.018371999263763428,-0.0050947293639183044,0.0015388838946819305,0.0014028300065547228,-0.007630646228790283
1669719578.5887477,-0.005056112073361874,0.018011868000030518,0.0022241920232772827,0.0023576663807034492,0.018371999263763428,-0.0050947293639183044,0.0015388838946819305,0.0014028300065547228,-0.007630646228790283
1669719578.589748,-0.005056112073361874,0.018011868000030518,0.0022241920232772827,0.007701944559812546,0.013485550880432129,0.006325818598270416,0.0015388838946819305,0.0014028300065547228,-0.007630646228790283
1669719578.5910163,-0.005056112073361874,0.018011868000030518,0.0022241920232772827,0.007701944559812546,0.013485550880432129,0.006325818598270416,0.001968763768672943,-0.0010171087924391031,-0.008593082427978516
1669719578.5923927,0.0018216213211417198,0.017030775547027588,0.003188028931617737,0.007701944559812546,0.013485550880432129,0.006325818598270416,0.001968763768672943,-0.0010171087924391031,-0.008593082427978516
1669719578.5937216,0.0018216213211417198,0.017030775547027588,0.003188028931617737,0.001858079805970192,0.012941181659698486,0.0010002031922340393,0.001968763768672943,-0.0010171087924391031,-0.008593082427978516
1669719578.5950751,0.0018216213211417198,0.017030775547027588,0.003188028931617737,0.001858079805970192,0.012941181659698486,0.0010002031922340393,1.2453645467758179e-05,-0.0009429098572582006,-0.00714796781539917
1669719578.597656,-0.001614234410226345,0.01848423480987549,0.001745373010635376,0.001858079805970192,0.012941181659698486,0.0010002031922340393,1.2453645467758179e-05,-0.0009429098572582006,-0.00714796781539917
1669719578.598863,-0.001614234410226345,0.01848423480987549,0.001745373010635376,0.003781166858971119,0.013451635837554932,-0.0017126798629760742,1.2453645467758179e-05,-0.0009429098572582006,-0.00714796781539917
1669719578.600302,-0.001614234410226345,0.01848423480987549,0.001745373010635376,0.003781166858971119,0.013451635837554932,-0.0017126798629760742,-0.0023582540452480316,0.005431950092315674,-0.005696892738342285
1669719578.6015651,0.0018088333308696747,0.014096498489379883,0.0021881237626075745,0.003781166858971119,0.013451635837554932,-0.0017126798629760742,-0.0023582540452480316,0.005431950092315674,-0.005696892738342285
1669719578.6032178,0.0018088333308696747,0.014096498489379883,0.0021881237626075745,0.0032312776893377304,0.015399813652038574,-3.693997859954834e-05,-0.0023582540452480316,0.005431950092315674,-0.005696892738342285
1669719578.6047428,0.0018088333308696747,0.014096498489379883,0.0021881237626075745,0.0032312776893377304,0.015399813652038574,-3.693997859954834e-05,0.0005723200738430023,0.000989261781796813,-0.006188392639160156
