time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634101.825519,-0.002186216413974762,0.015010595321655273,-0.0012120399624109268,0.0010753273963928223,0.002583536319434643,0.004247605800628662,0.0004415716975927353,-0.00043683871626853943,0.008586645126342773
1669634101.8268292,-0.002640150487422943,0.006757378578186035,0.0016839634627103806,0.0010753273963928223,0.002583536319434643,0.004247605800628662,0.0004415716975927353,-0.00043683871626853943,0.008586645126342773
1669634101.8278282,-0.002640150487422943,0.006757378578186035,0.0016839634627103806,0.0036168601363897324,-0.0037216292694211006,0.0036913156509399414,0.0004415716975927353,-0.00043683871626853943,0.008586645126342773
1669634101.8297338,-0.002640150487422943,0.006757378578186035,0.0016839634627103806,0.0036168601363897324,-0.0037216292694211006,0.0036913156509399414,-2.3195520043373108e-05,0.0005462616682052612,0.009068548679351807
1669634101.831008,0.0012225396931171417,0.0130387544631958,-0.0023176558315753937,0.0036168601363897324,-0.0037216292694211006,0.0036913156509399414,-2.3195520043373108e-05,0.0005462616682052612,0.009068548679351807
1669634101.8320086,0.0012225396931171417,0.0130387544631958,-0.0023176558315753937,-0.0007701385766267776,-0.0013209802564233541,0.0008170604705810547,-2.3195520043373108e-05,0.0005462616682052612,0.009068548679351807
1669634101.833072,0.0012225396931171417,0.0130387544631958,-0.0023176558315753937,-0.0007701385766267776,-0.0013209802564233541,0.0008170604705810547,-9.840726852416992e-05,-0.006250159814953804,0.007620334625244141
1669634101.8345096,-0.0006990488618612289,0.019011735916137695,0.00716825108975172,-0.0007701385766267776,-0.0013209802564233541,0.0008170604705810547,-9.840726852416992e-05,-0.006250159814953804,0.007620334625244141
1669634101.835924,-0.0006990488618612289,0.019011735916137695,0.00716825108975172,-0.0027166642248630524,-0.001857640454545617,0.008979380130767822,-9.840726852416992e-05,-0.006250159814953804,0.007620334625244141
1669634101.8370628,-0.0006990488618612289,0.019011735916137695,0.00716825108975172,-0.0027166642248630524,-0.001857640454545617,0.008979380130767822,-0.0024904608726501465,-0.0014038383960723877,0.006188511848449707
1669634101.838517,-0.0006874650716781616,0.011163413524627686,0.003454431891441345,-0.0027166642248630524,-0.001857640454545617,0.008979380130767822,-0.0024904608726501465,-0.0014038383960723877,0.006188511848449707
1669634101.8395162,-0.0006874650716781616,0.011163413524627686,0.003454431891441345,0.001192515715956688,-0.0008360594511032104,0.005161285400390625,-0.0024904608726501465,-0.0014038383960723877,0.006188511848449707
1669634101.841642,-0.0006874650716781616,0.011163413524627686,0.003454431891441345,0.001192515715956688,-0.0008360594511032104,0.005161285400390625,-0.00348752923309803,-0.0023445282131433487,0.010033905506134033
1669634101.841642,0.0007346384227275848,0.011981725692749023,-0.008948031812906265,0.001192515715956688,-0.0008360594511032104,0.005161285400390625,-0.00348752923309803,-0.0023445282131433487,0.010033905506134033
1669634101.8442142,0.0007346384227275848,0.011981725692749023,-0.008948031812906265,-0.0008014831691980362,0.0029898183420300484,0.010014593601226807,-0.00348752923309803,-0.0023445282131433487,0.010033905506134033
1669634101.8457146,0.0007346384227275848,0.011981725692749023,-0.008948031812906265,-0.0008014831691980362,0.0029898183420300484,0.010014593601226807,-0.0024871472269296646,-0.0032997727394104004,0.0119515061378479
1669634101.8469365,0.002726316452026367,0.016008973121643066,0.0015501473098993301,-0.0008014831691980362,0.0029898183420300484,0.010014593601226807,-0.0024871472269296646,-0.0032997727394104004,0.0119515061378479
1669634101.8482964,0.002726316452026367,0.016008973121643066,0.0015501473098993301,0.0002657417207956314,-0.003328446066007018,0.008009672164916992,-0.0024871472269296646,-0.0032997727394104004,0.0119515061378479
1669634101.8495858,0.002726316452026367,0.016008973121643066,0.0015501473098993301,0.0002657417207956314,-0.003328446066007018,0.008009672164916992,0.0024952366948127747,0.004470875486731529,0.013870298862457275
1669634101.8506007,-0.003132075071334839,0.012168169021606445,0.005384467542171478,0.0002657417207956314,-0.003328446066007018,0.008009672164916992,0.0024952366948127747,0.004470875486731529,0.013870298862457275
1669634101.8515487,-0.003132075071334839,0.012168169021606445,0.005384467542171478,0.0021963082253932953,-0.0013880219776183367,0.0090065598487854,0.0024952366948127747,0.004470875486731529,0.013870298862457275
1669634101.8535593,-0.003132075071334839,0.012168169021606445,0.005384467542171478,0.0021963082253932953,-0.0013880219776183367,0.0090065598487854,-0.004434112459421158,-0.0003427397459745407,0.009074747562408447
1669634101.8547602,0.0002636909484863281,0.010654687881469727,0.001925123855471611,0.0021963082253932953,-0.0013880219776183367,0.0090065598487854,-0.004434112459421158,-0.0003427397459745407,0.009074747562408447
1669634101.8564768,0.0002636909484863281,0.010654687881469727,0.001925123855471611,0.0027370043098926544,-0.0028034087736159563,0.0008109211921691895,-0.004434112459421158,-0.0003427397459745407,0.009074747562408447
1669634101.857686,0.0002636909484863281,0.010654687881469727,0.001925123855471611,0.0027370043098926544,-0.0028034087736159563,0.0008109211921691895,-0.0004643034189939499,0.0011099409312009811,0.012430906295776367
1669634101.8586833,0.0036057159304618835,0.014964699745178223,-0.003921421244740486,0.0027370043098926544,-0.0028034087736159563,0.0008109211921691895,-0.0004643034189939499,0.0011099409312009811,0.012430906295776367
1669634101.8618338,0.0036057159304618835,0.014964699745178223,-0.003921421244740486,0.0027370043098926544,-0.0028034087736159563,0.0008109211921691895,0.002966172993183136,-0.000875961035490036,0.009538114070892334
1669634101.8666065,0.0036057159304618835,0.014964699745178223,-0.003921421244740486,-0.0026504844427108765,-0.00289994478225708,0.008483290672302246,0.002966172993183136,-0.000875961035490036,0.009538114070892334
1669634101.874275,0.0011428110301494598,0.015560925006866455,0.004279855638742447,-0.0026504844427108765,-0.00289994478225708,0.008483290672302246,0.002966172993183136,-0.000875961035490036,0.009538114070892334
1669634101.8839476,0.0011428110301494598,0.015560925006866455,0.004279855638742447,-0.0026504844427108765,-0.00289994478225708,0.008483290672302246,-0.0014823917299509048,-0.0028143897652626038,0.006663024425506592
1669634101.8853223,0.0011428110301494598,0.015560925006866455,0.004279855638742447,-0.002724016085267067,0.004402732942253351,0.007137775421142578,-0.0014823917299509048,-0.0028143897652626038,0.006663024425506592
1669634101.8919327,0.002098945900797844,0.014486312866210938,-0.0034787189215421677,-0.002724016085267067,0.004402732942253351,0.007137775421142578,-0.0014823917299509048,-0.0028143897652626038,0.006663024425506592
1669634101.9011316,0.002098945900797844,0.014486312866210938,-0.0034787189215421677,-0.002724016085267067,0.004402732942253351,0.007137775421142578,-0.004430195316672325,0.002054540440440178,0.006195068359375
1669634101.9106648,0.002098945900797844,0.014486312866210938,-0.0034787189215421677,-0.0007607117295265198,0.0029172305949032307,0.00953221321105957,-0.004430195316672325,0.002054540440440178,0.006195068359375
1669634101.9325495,0.002098945900797844,0.014486312866210938,-0.0034787189215421677,-0.001720566302537918,0.003386416472494602,0.00857168436050415,-0.004430195316672325,0.002054540440440178,0.006195068359375
1669634101.9338531,0.002098945900797844,0.014486312866210938,-0.0034787189215421677,-0.001720566302537918,0.003386416472494602,0.00857168436050415,0.0024318937212228775,-0.003309585154056549,0.00809633731842041
1669634101.9353743,-0.005740152671933174,0.015478968620300293,-0.003480084240436554,-0.001720566302537918,0.003386416472494602,0.00857168436050415,0.0024318937212228775,-0.003309585154056549,0.00809633731842041
1669634101.9374063,-0.0028368495404720306,0.009117662906646729,-0.004822360351681709,-0.001720566302537918,0.003386416472494602,0.00857168436050415,0.0024318937212228775,-0.003309585154056549,0.00809633731842041
1669634101.959913,-0.0028368495404720306,0.009117662906646729,-0.004822360351681709,-0.001720566302537918,0.003386416472494602,0.00857168436050415,-0.00040242448449134827,0.00260109081864357,0.01579350233078003
1669634101.961568,0.00012281723320484161,0.011597037315368652,-0.0009731221944093704,-0.001720566302537918,0.003386416472494602,0.00857168436050415,-0.00040242448449134827,0.00260109081864357,0.01579350233078003
1669634101.9628022,0.00012281723320484161,0.011597037315368652,-0.0009731221944093704,0.00033316388726234436,-0.0043820664286613464,0.004627346992492676,-0.00040242448449134827,0.00260109081864357,0.01579350233078003
1669634101.963801,0.00012281723320484161,0.011597037315368652,-0.0009731221944093704,0.00033316388726234436,-0.0043820664286613464,0.004627346992492676,-1.2965872883796692e-05,-0.002333119511604309,0.007141172885894775
1669634101.9709616,0.00012281723320484161,0.011597037315368652,-0.0009731221944093704,-0.003192553296685219,0.004362690262496471,0.005210518836975098,-1.2965872883796692e-05,-0.002333119511604309,0.007141172885894775
1669634101.9730704,0.0006300080567598343,0.0111619234085083,0.0033290646970272064,-0.003192553296685219,0.004362690262496471,0.005210518836975098,-1.2965872883796692e-05,-0.002333119511604309,0.007141172885894775
1669634101.9836347,0.0006300080567598343,0.0111619234085083,0.0033290646970272064,-0.003192553296685219,0.004362690262496471,0.005210518836975098,-0.0038348641246557236,0.000718606635928154,0.016758859157562256
1669634102.0019712,-0.0028199907392263412,0.013983488082885742,-0.005676105618476868,-0.003192553296685219,0.004362690262496471,0.005210518836975098,-0.0038348641246557236,0.000718606635928154,0.016758859157562256
1669634102.0019712,-0.0028199907392263412,0.013983488082885742,-0.005676105618476868,0.00021068193018436432,0.004369883332401514,0.01099860668182373,-0.0038348641246557236,0.000718606635928154,0.016758859157562256
1669634102.0051692,-0.0028199907392263412,0.013983488082885742,-0.005676105618476868,0.00021068193018436432,0.004369883332401514,0.01099860668182373,-0.0018934495747089386,0.0026395246386528015,0.013393402099609375
1669634102.0071855,-0.0028199907392263412,0.013983488082885742,-0.005676105618476868,-0.00014504604041576385,-0.002919825492426753,0.0017579197883605957,-0.0018934495747089386,0.0026395246386528015,0.013393402099609375
1669634102.0148768,0.0006376840174198151,0.011613965034484863,0.0004882980138063431,-0.00014504604041576385,-0.002919825492426753,0.0017579197883605957,-0.0018934495747089386,0.0026395246386528015,0.013393402099609375
1669634102.0243518,0.0006376840174198151,0.011613965034484863,0.0004882980138063431,-0.00014504604041576385,-0.002919825492426753,0.0017579197883605957,-0.001980092376470566,-0.001271422952413559,0.008105754852294922
1669634102.0337632,0.0006376840174198151,0.011613965034484863,0.0004882980138063431,-0.00361626036465168,-8.927145972847939e-05,0.010441064834594727,-0.001980092376470566,-0.001271422952413559,0.008105754852294922
1669634102.0386336,0.0006296001374721527,0.014153242111206055,0.008566681295633316,-0.00361626036465168,-8.927145972847939e-05,0.010441064834594727,-0.001980092376470566,-0.001271422952413559,0.008105754852294922
1669634102.0396311,0.0006296001374721527,0.014153242111206055,0.008566681295633316,-0.00361626036465168,-8.927145972847939e-05,0.010441064834594727,-0.0014407075941562653,0.0017013363540172577,0.011469066143035889
1669634102.044869,0.0006296001374721527,0.014153242111206055,0.008566681295633316,-0.0030957702547311783,0.0003955434076488018,0.012853384017944336,-0.0014407075941562653,0.0017013363540172577,0.011469066143035889
1669634102.0585225,-0.00034436024725437164,0.013083815574645996,0.0008949544280767441,-0.0030957702547311783,0.0003955434076488018,0.012853384017944336,-0.0014407075941562653,0.0017013363540172577,0.011469066143035889
1669634102.0633113,-0.00034436024725437164,0.013083815574645996,0.0008949544280767441,-0.0030957702547311783,0.0003955434076488018,0.012853384017944336,0.003971125930547714,0.004590613767504692,0.011941313743591309
1669634102.070445,-0.00034436024725437164,0.013083815574645996,0.0008949544280767441,-0.0025483276695013046,-4.165433347225189e-05,0.0017838478088378906,0.003971125930547714,0.004590613767504692,0.011941313743591309
1669634102.0718572,-0.004258465021848679,0.015066862106323242,0.002814473584294319,-0.0025483276695013046,-4.165433347225189e-05,0.0017838478088378906,0.003971125930547714,0.004590613767504692,0.011941313743591309
1669634102.0850618,-0.004258465021848679,0.015066862106323242,0.002814473584294319,-0.0025483276695013046,-4.165433347225189e-05,0.0017838478088378906,0.0034345556050539017,0.0012105032801628113,0.014342069625854492
1669634102.0912082,-0.004258465021848679,0.015066862106323242,0.002814473584294319,-0.0039839968085289,-0.0015599527396261692,0.008010387420654297,0.0034345556050539017,0.0012105032801628113,0.014342069625854492
1669634102.0990772,0.0011246781796216965,0.01017904281616211,0.0028456319123506546,-0.0039839968085289,-0.0015599527396261692,0.008010387420654297,0.0034345556050539017,0.0012105032801628113,0.014342069625854492
1669634102.1191285,0.0011246781796216965,0.01017904281616211,0.0028456319123506546,-0.0005947258323431015,0.0023980028927326202,-0.0005802512168884277,0.0034345556050539017,0.0012105032801628113,0.014342069625854492
1669634102.1205044,0.0011246781796216965,0.01017904281616211,0.0028456319123506546,-0.0005947258323431015,0.0023980028927326202,-0.0005802512168884277,0.0020185597240924835,0.004132598638534546,0.017230212688446045
1669634102.121754,0.003028951585292816,0.013107359409332275,0.0032848771661520004,-0.0005947258323431015,0.0023980028927326202,-0.0005802512168884277,0.0020185597240924835,0.004132598638534546,0.017230212688446045
1669634102.1230893,0.003028951585292816,0.013107359409332275,0.0032848771661520004,-0.0005947258323431015,0.0023980028927326202,-0.0005802512168884277,-0.0009585972875356674,-0.002174312248826027,0.012424290180206299
1669634102.1252766,0.003028951585292816,0.013107359409332275,0.0032848771661520004,0.004303311929106712,-0.002001420361921191,0.007561445236206055,-0.0009585972875356674,-0.002174312248826027,0.012424290180206299
1669634102.1495826,-0.00481032207608223,0.013584017753601074,0.0009919051080942154,0.004303311929106712,-0.002001420361921191,0.007561445236206055,-0.0009585972875356674,-0.002174312248826027,0.012424290180206299
1669634102.156416,-0.00481032207608223,0.013584017753601074,0.0009919051080942154,0.003214864060282707,0.006248315796256065,0.011516332626342773,-0.0009585972875356674,-0.002174312248826027,0.012424290180206299
1669634102.1577442,-0.00481032207608223,0.013584017753601074,0.0009919051080942154,0.003214864060282707,0.006248315796256065,0.011516332626342773,0.0015016868710517883,-0.00027539022266864777,0.01098090410232544
1669634102.1634853,-0.00481032207608223,0.013584017753601074,0.0009919051080942154,0.003214864060282707,0.006248315796256065,0.011516332626342773,-0.0028647687286138535,0.001185508444905281,0.010029971599578857
1669634102.1647975,-0.0014005061239004135,0.012102484703063965,5.062669515609741e-05,0.003214864060282707,0.006248315796256065,0.011516332626342773,-0.0028647687286138535,0.001185508444905281,0.010029971599578857
1669634102.1667979,-0.0014005061239004135,0.012102484703063965,5.062669515609741e-05,-0.004989728331565857,-0.00015881843864917755,0.007064223289489746,-0.0028647687286138535,0.001185508444905281,0.010029971599578857
1669634102.171951,-0.0018699821084737778,0.01405489444732666,0.00013435818254947662,-0.004989728331565857,-0.00015881843864917755,0.007064223289489746,-0.0028647687286138535,0.001185508444905281,0.010029971599578857
1669634102.181997,-0.0018699821084737778,0.01405489444732666,0.00013435818254947662,-0.004989728331565857,-0.00015881843864917755,0.007064223289489746,-0.0009258389472961426,-0.0012784488499164581,0.007140755653381348
1669634102.187503,-0.0018699821084737778,0.01405489444732666,0.00013435818254947662,-0.00013257376849651337,0.0037892055697739124,0.004251956939697266,-0.0009258389472961426,-0.0012784488499164581,0.007140755653381348
1669634102.1920953,0.0010719485580921173,0.010116040706634521,-0.002340409904718399,-0.00013257376849651337,0.0037892055697739124,0.004251956939697266,-0.0009258389472961426,-0.0012784488499164581,0.007140755653381348
1669634102.2043042,0.0010719485580921173,0.010116040706634521,-0.002340409904718399,-0.00013257376849651337,0.0037892055697739124,0.004251956939697266,-0.0013797152787446976,-0.003672819584608078,0.01194232702255249
1669634102.2057393,0.0010719485580921173,0.010116040706634521,-0.002340409904718399,-0.0001230277121067047,0.0028049959801137447,0.005200743675231934,-0.0013797152787446976,-0.003672819584608078,0.01194232702255249
1669634102.2146528,0.0015755034983158112,0.01065373420715332,0.0018280986696481705,-0.0001230277121067047,0.0028049959801137447,0.005200743675231934,-0.0013797152787446976,-0.003672819584608078,0.01194232702255249
1669634102.2246943,0.0015755034983158112,0.01065373420715332,0.0018280986696481705,-0.0001230277121067047,0.0028049959801137447,0.005200743675231934,-0.003330852836370468,-0.0003043562173843384,0.007145822048187256
1669634102.226032,0.0015755034983158112,0.01065373420715332,0.0018280986696481705,-9.276904165744781e-05,0.0013655018992722034,0.0037376880645751953,-0.003330852836370468,-0.0003043562173843384,0.007145822048187256
1669634102.2425122,0.001591777428984642,0.011606335639953613,0.0001484304666519165,-9.276904165744781e-05,0.0013655018992722034,0.0037376880645751953,-0.003330852836370468,-0.0003043562173843384,0.007145822048187256
1669634102.2499714,0.001591777428984642,0.011606335639953613,0.0001484304666519165,-9.276904165744781e-05,0.0013655018992722034,0.0037376880645751953,0.0015552062541246414,-0.001320159062743187,0.006654679775238037
1669634102.2509675,0.001591777428984642,0.011606335639953613,0.0001484304666519165,-0.002999594435095787,0.0008309646509587765,0.005160629749298096,0.0015552062541246414,-0.001320159062743187,0.006654679775238037
1669634102.2735453,0.001591777428984642,0.011606335639953613,0.0001484304666519165,0.0033087171614170074,0.0027931276708841324,0.010507285594940186,0.0015552062541246414,-0.001320159062743187,0.006654679775238037
1669634102.2750556,0.001591777428984642,0.011606335639953613,0.0001484304666519165,0.0033087171614170074,0.0027931276708841324,0.010507285594940186,-0.000413430854678154,-0.007061434909701347,0.013377904891967773
1669634102.27612,-0.0018404945731163025,0.01555866003036499,0.003714006394147873,0.0033087171614170074,0.0027931276708841324,0.010507285594940186,-0.000413430854678154,-0.007061434909701347,0.013377904891967773
1669634102.2794695,-0.0008586384356021881,0.009140372276306152,-0.0023235082626342773,0.0033087171614170074,0.0027931276708841324,0.010507285594940186,-0.000413430854678154,-0.007061434909701347,0.013377904891967773
1669634102.2836156,-0.0008586384356021881,0.009140372276306152,-0.0023235082626342773,0.0033087171614170074,0.0027931276708841324,0.010507285594940186,7.366202771663666e-05,-0.0002933815121650696,0.00906139612197876
1669634102.2864754,-0.0008586384356021881,0.009140372276306152,-0.0023235082626342773,-0.00048447586596012115,-0.004031165968626738,0.0007763504981994629,7.366202771663666e-05,-0.0002933815121650696,0.00906139612197876
1669634102.2946746,0.00013146363198757172,0.017006993293762207,0.0030076708644628525,-0.00048447586596012115,-0.004031165968626738,0.0007763504981994629,7.366202771663666e-05,-0.0002933815121650696,0.00906139612197876
1669634102.3041065,0.00013146363198757172,0.017006993293762207,0.0030076708644628525,-0.00048447586596012115,-0.004031165968626738,0.0007763504981994629,-0.0028757136315107346,0.0007124766707420349,0.00906825065612793
1669634102.307045,0.00013146363198757172,0.017006993293762207,0.0030076708644628525,-0.003543281927704811,0.0012479289434850216,0.012381494045257568,-0.0028757136315107346,0.0007124766707420349,0.00906825065612793
1669634102.314087,-0.0023102685809135437,0.012559294700622559,-0.0021580345928668976,-0.003543281927704811,0.0012479289434850216,0.012381494045257568,-0.0028757136315107346,0.0007124766707420349,0.00906825065612793
1669634102.3223946,-0.0023102685809135437,0.012559294700622559,-0.0021580345928668976,-0.003543281927704811,0.0012479289434850216,0.012381494045257568,-0.00286887027323246,0.003596905618906021,0.006188571453094482
1669634102.3260705,-0.0023102685809135437,0.012559294700622559,-0.0021580345928668976,0.006134994328022003,0.004344872198998928,0.011504411697387695,-0.00286887027323246,0.003596905618906021,0.006188571453094482
1669634102.331349,-0.0013095345348119736,0.01062464714050293,-0.0006868243217468262,0.006134994328022003,0.004344872198998928,0.011504411697387695,-0.00286887027323246,0.003596905618906021,0.006188571453094482
1669634102.3460646,-0.0013095345348119736,0.01062464714050293,-0.0006868243217468262,0.006134994328022003,0.004344872198998928,0.011504411697387695,0.0010536760091781616,-0.0017526224255561829,0.00953817367553711
1669634102.3509786,-0.0013095345348119736,0.01062464714050293,-0.0006868243217468262,0.0007908158004283905,0.002800348214805126,0.007130920886993408,0.0010536760091781616,-0.0017526224255561829,0.00953817367553711
1669634102.353488,-0.000842798501253128,0.012555599212646484,-0.0021805837750434875,0.0007908158004283905,0.002800348214805126,0.007130920886993408,0.0010536760091781616,-0.0017526224255561829,0.00953817367553711
1669634102.3642986,-0.000842798501253128,0.012555599212646484,-0.0021805837750434875,0.0007908158004283905,0.002800348214805126,0.007130920886993408,-0.0008961912244558334,-0.00031991489231586456,0.0037779808044433594
1669634102.3642986,-0.000842798501253128,0.012555599212646484,-0.0021805837750434875,0.0008510630577802658,0.0008249403908848763,0.008547067642211914,-0.0008961912244558334,-0.00031991489231586456,0.0037779808044433594
1669634102.3744733,-0.004271563142538071,0.014565587043762207,0.0019937995821237564,0.0008510630577802658,0.0008249403908848763,0.008547067642211914,-0.0008961912244558334,-0.00031991489231586456,0.0037779808044433594
1669634102.383271,-0.004271563142538071,0.014565587043762207,0.0019937995821237564,0.0008510630577802658,0.0008249403908848763,0.008547067642211914,-0.0009016934782266617,0.00018095038831233978,0.005700349807739258
1669634102.3862708,-0.004271563142538071,0.014565587043762207,0.0019937995821237564,0.0008529238402843475,0.00032944604754447937,0.00805962085723877,-0.0009016934782266617,0.00018095038831233978,0.005700349807739258
1669634102.3926272,-0.0027703866362571716,0.00773245096206665,0.001867491751909256,0.0008529238402843475,0.00032944604754447937,0.00805962085723877,-0.0009016934782266617,0.00018095038831233978,0.005700349807739258
1669634102.4008422,-0.0027703866362571716,0.00773245096206665,0.001867491751909256,0.0008529238402843475,0.00032944604754447937,0.00805962085723877,-0.00044331327080726624,-0.0017651133239269257,0.007619976997375488
1669634102.409992,-0.0027703866362571716,0.00773245096206665,0.001867491751909256,-0.0001530516892671585,0.0017985901795327663,0.008556127548217773,-0.00044331327080726624,-0.0017651133239269257,0.007619976997375488
1669634102.4112897,0.0015927813947200775,0.01156759262084961,-0.00275631807744503,-0.0001530516892671585,0.0017985901795327663,0.008556127548217773,-0.00044331327080726624,-0.0017651133239269257,0.007619976997375488
1669634102.4380841,0.0015927813947200775,0.01156759262084961,-0.00275631807744503,-0.0001530516892671585,0.0017985901795327663,0.008556127548217773,-0.00476422905921936,0.004595817998051643,0.011958301067352295
1669634102.4395084,-0.002336975187063217,0.015010714530944824,-0.0011571291834115982,-0.0001530516892671585,0.0017985901795327663,0.008556127548217773,-0.00476422905921936,0.004595817998051643,0.011958301067352295
1669634102.4405196,-0.002336975187063217,0.015010714530944824,-0.0011571291834115982,0.0017445571720600128,0.0047611971385777,0.0057187676429748535,-0.00476422905921936,0.004595817998051643,0.011958301067352295
1669634102.4444833,-0.002336975187063217,0.015010714530944824,-0.0011571291834115982,0.0017445571720600128,0.0047611971385777,0.0057187676429748535,0.0005466807633638382,-0.0032119080424308777,0.011460065841674805
1669634102.446777,-0.002336975187063217,0.015010714530944824,-0.0011571291834115982,-0.0006404295563697815,0.0008714599534869194,0.002287626266479492,0.0005466807633638382,-0.0032119080424308777,0.011460065841674805
1669634102.4534106,0.0011152997612953186,0.013089537620544434,0.001791471615433693,-0.0006404295563697815,0.0008714599534869194,0.002287626266479492,0.0005466807633638382,-0.0032119080424308777,0.011460065841674805
1669634102.471721,0.0011152997612953186,0.013089537620544434,0.001791471615433693,0.0008553005754947662,-0.004466281272470951,0.0031859874725341797,0.0005466807633638382,-0.0032119080424308777,0.011460065841674805
1669634102.4727168,0.0011152997612953186,0.013089537620544434,0.001791471615433693,0.0008553005754947662,-0.004466281272470951,0.0031859874725341797,0.0030472781509160995,-0.003692062571644783,0.01385486125946045
1669634102.477826,0.002073606476187706,0.013082027435302734,0.0013273805379867554,0.0008553005754947662,-0.004466281272470951,0.0031859874725341797,0.0030472781509160995,-0.003692062571644783,0.01385486125946045
1669634102.481355,0.002073606476187706,0.013082027435302734,0.0013273805379867554,0.0008553005754947662,-0.004466281272470951,0.0031859874725341797,0.005031511187553406,0.0011053066700696945,0.010493457317352295
1669634102.5029879,0.002073606476187706,0.013082027435302734,0.0013273805379867554,0.0021398570388555527,0.004813887644559145,0.0086098313331604,0.005031511187553406,0.0011053066700696945,0.010493457317352295
1669634102.5054843,0.002073606476187706,0.013082027435302734,0.0013273805379867554,0.0021398570388555527,0.004813887644559145,0.0086098313331604,7.415935397148132e-05,-0.0007670186460018158,0.009540438652038574
1669634102.5067313,0.001582970842719078,0.01402217149734497,-0.0015586279332637787,0.0021398570388555527,0.004813887644559145,0.0086098313331604,7.415935397148132e-05,-0.0007670186460018158,0.009540438652038574
1669634102.5097268,0.001582970842719078,0.01402217149734497,-0.0015586279332637787,0.001263560727238655,-0.004491081461310387,0.014734804630279541,7.415935397148132e-05,-0.0007670186460018158,0.009540438652038574
1669634102.5219948,0.0020831041038036346,0.014099717140197754,0.004724675789475441,0.001263560727238655,-0.004491081461310387,0.014734804630279541,7.415935397148132e-05,-0.0007670186460018158,0.009540438652038574
1669634102.5237818,0.0020831041038036346,0.014099717140197754,0.004724675789475441,0.001263560727238655,-0.004491081461310387,0.014734804630279541,3.135204315185547e-05,-0.0041458141058683395,0.007615029811859131
1669634102.5322227,0.0020831041038036346,0.014099717140197754,0.004724675789475441,0.004647001624107361,-0.0014935280196368694,0.006612062454223633,3.135204315185547e-05,-0.0041458141058683395,0.007615029811859131
1669634102.5499187,-0.0013554859906435013,0.013090968132019043,0.0014074239879846573,0.004647001624107361,-0.0014935280196368694,0.006612062454223633,3.135204315185547e-05,-0.0041458141058683395,0.007615029811859131
1669634102.5543482,-0.0013554859906435013,0.013090968132019043,0.0014074239879846573,-0.0007353052496910095,0.0008782702498137951,0.0075817108154296875,3.135204315185547e-05,-0.0041458141058683395,0.007615029811859131
1669634102.5562513,-0.0013554859906435013,0.013090968132019043,0.0014074239879846573,-0.0007353052496910095,0.0008782702498137951,0.0075817108154296875,0.001538524404168129,0.00213666632771492,0.005697309970855713
1669634102.5582492,-0.0009015947580337524,0.016020655632019043,0.001654127612709999,-0.0007353052496910095,0.0008782702498137951,0.0075817108154296875,0.001538524404168129,0.00213666632771492,0.005697309970855713
1669634102.5617316,-0.0009015947580337524,0.016020655632019043,0.001654127612709999,-0.0007353052496910095,0.0008782702498137951,0.0075817108154296875,0.002060394734144211,0.003124607726931572,0.00857919454574585
1669634102.5716422,-0.0009015947580337524,0.016020655632019043,0.001654127612709999,-0.006528871133923531,-0.002566168550401926,0.0026988983154296875,0.002060394734144211,0.003124607726931572,0.00857919454574585
1669634102.574228,7.522106170654297e-05,0.01163625717163086,0.0020213406533002853,-0.006528871133923531,-0.002566168550401926,0.0026988983154296875,0.002060394734144211,0.003124607726931572,0.00857919454574585
1669634102.5838225,7.522106170654297e-05,0.01163625717163086,0.0020213406533002853,-0.006528871133923531,-0.002566168550401926,0.0026988983154296875,0.001995312049984932,-0.002219114452600479,0.006651878356933594
1669634102.5870528,7.522106170654297e-05,0.01163625717163086,0.0020213406533002853,0.001739945262670517,-0.0030127346981316805,0.009946048259735107,0.001995312049984932,-0.002219114452600479,0.006651878356933594
1669634102.5952053,0.0025176461786031723,0.013542652130126953,-0.0014677345752716064,0.001739945262670517,-0.0030127346981316805,0.009946048259735107,0.001995312049984932,-0.002219114452600479,0.006651878356933594
1669634102.6011453,0.0025176461786031723,0.013542652130126953,-0.0014677345752716064,0.001739945262670517,-0.0030127346981316805,0.009946048259735107,-0.0009533632546663284,-0.005053810775279999,0.008575856685638428
1669634102.6094196,0.0025176461786031723,0.013542652130126953,-0.0014677345752716064,-0.00029593147337436676,0.0033412002958357334,0.004250049591064453,-0.0009533632546663284,-0.005053810775279999,0.008575856685638428
1669634102.6180437,0.0005269255489110947,0.01301717758178711,-0.005202841013669968,-0.00029593147337436676,0.0033412002958357334,0.004250049591064453,-0.0009533632546663284,-0.005053810775279999,0.008575856685638428
1669634102.6243417,0.0005269255489110947,0.01301717758178711,-0.005202841013669968,-0.00029593147337436676,0.0033412002958357334,0.004250049591064453,0.001546831801533699,0.00411292165517807,0.004736959934234619
1669634102.6298828,0.0005269255489110947,0.01301717758178711,-0.005202841013669968,0.0035057682543992996,0.00728587293997407,0.01057499647140503,0.001546831801533699,0.00411292165517807,0.004736959934234619
1669634102.6477852,-0.0048103611916303635,0.016533493995666504,0.0019546691328287125,0.0035057682543992996,0.00728587293997407,0.01057499647140503,0.001546831801533699,0.00411292165517807,0.004736959934234619
