time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669730685.1259348,38.7294856914408,89.32219020898242,131.1472770431061,129.69192041840392,-62.60584317903125,0.0,0.0,0.0,0.0,0.0
1669730685.127329,38.72439236538446,89.32336354290359,131.15149684472144,129.69192041840392,-62.60584317903125,0.0,0.0,0.0,0.0,0.0
1669730685.1390238,38.72439236538446,89.32336354290359,131.15149684472144,129.6931034115716,-62.60739438647138,0.0,0.0,0.0,0.0,0.0
1669730685.140036,38.655119827923265,89.27250548580308,131.2206903867761,129.69752452208175,-62.6807067399319,0.0,0.0,0.0,0.0,0.0
1669730685.1499698,38.65054208835107,89.27653280992115,131.22516579271533,129.69752452208175,-62.6807067399319,0.0,0.0,0.0,0.0,0.0
1669730685.1578906,38.65054208835107,89.27653280992115,131.22516579271533,129.69725637613087,-62.68256758687934,0.0,0.0,0.0,0.0,0.0
1669730685.1601562,38.58343091933755,89.25067801778115,131.28939354178803,129.71366742844083,-62.74568215539403,0.0,0.0,0.0,0.0,0.0
1669730685.1680877,38.581857835446854,89.25000916045973,131.29130179809778,129.71366742844083,-62.74568215539403,0.0,0.0,0.0,0.0,0.0
1669730685.1782298,38.581857835446854,89.25000916045973,131.29130179809778,129.71446657006956,-62.74796181907101,0.0,0.0,0.0,0.0,0.0
1669730685.1806853,38.526382675368225,89.2555784700053,131.34342094559972,129.73752142128916,-62.78713897223421,0.0,0.0,0.0,0.0,0.0
1669730685.1876135,38.52378957166846,89.25321474071414,131.34513706005444,129.73752142128916,-62.78713897223421,0.0,0.0,0.0,0.0,0.0
1669730685.1982484,38.52378957166846,89.25321474071414,131.34513706005444,129.73976744007356,-62.79121482900141,0.0,0.0,0.0,0.0,0.0
1669730685.2009835,38.47059564571355,89.23191536370823,131.39641728677418,129.75162364923935,-62.84111664639329,0.0,0.0,0.0,0.0,0.0
1669730685.2076035,38.4719315279078,89.23335294988614,131.39552396736406,129.75162364923935,-62.84111664639329,0.0,0.0,0.0,0.0,0.0
1669730685.217923,38.4719315279078,89.23335294988614,131.39552396736406,129.7531635494423,-62.84532271051412,0.0,0.0,0.0,0.0,0.0
1669730685.220288,38.42119481947168,89.18514451629632,131.44608725408415,129.7529364608336,-62.90522492035543,0.0,0.0,0.0,0.0,0.0
1669730685.2276502,38.42344159682807,89.18411294727545,131.44346739642393,129.7529364608336,-62.90522492035543,0.0,0.0,0.0,0.0,0.0
1669730685.2384048,38.42344159682807,89.18411294727545,131.44346739642393,129.7533064429477,-62.90805604475798,0.0,0.0,0.0,0.0,0.0
1669730685.2408109,38.36971533430794,89.15486046905868,131.49566604401818,129.76194300101096,-62.96197355089876,0.0,0.0,0.0,0.0,0.0
1669730685.2474823,38.36367788600341,89.15451733821573,131.5009198770542,129.76194300101096,-62.96197355089876,0.0,0.0,0.0,0.0,0.0
1669730685.2593174,38.36367788600341,89.15451733821573,131.5009198770542,129.7626382657081,-62.9638440567238,0.0,0.0,0.0,0.0,0.0
1669730685.2619982,38.31681186780409,89.09069382368916,131.54605350161248,129.759982225785,-63.03252101219585,0.0,0.0,0.0,0.0,0.0
1669730685.2680006,38.3016088104341,89.09016513506263,131.5605144957355,129.759982225785,-63.03252101219585,0.0,0.0,0.0,0.0,0.0
1669730685.2785532,38.3016088104341,89.09016513506263,131.5605144957355,129.760310477366,-63.03467029600065,0.0,0.0,0.0,0.0,0.0
1669730685.280868,38.25919147653578,89.04272155548819,131.59858681188774,129.76673903768676,-63.09627091411867,0.0,0.0,0.0,0.0,0.0
1669730685.288687,38.2413149010015,89.0432997653804,131.61609772711924,129.76673903768676,-63.09627091411867,0.0,0.0,0.0,0.0,0.0
1669730685.2987957,38.2413149010015,89.0432997653804,131.61609772711924,129.76822466050905,-63.09551585326434,0.0,0.0,0.0,0.0,0.0
1669730685.3064458,38.19189874300593,89.036596226552,131.65840678581097,129.79385356704938,-63.14437841879204,0.0,0.0,0.0,0.0,0.0
1669730685.3064458,38.190344233645064,89.03850502601999,131.65921004003397,129.79385356704938,-63.14437841879204,0.0,0.0,0.0,0.0,0.0
1669730685.318028,38.190344233645064,89.03850502601999,131.65921004003397,129.7945701554664,-63.14594844444195,0.0,0.0,0.0,0.0,0.0
1669730685.3202124,38.139031808905024,89.03869649121161,131.70416404844988,129.82108675524353,-63.19102971097515,0.0,0.0,0.0,0.0,0.0
1669730685.3280566,38.14023889248807,89.04165226919099,131.70259306071284,129.82108675524353,-63.19102971097515,0.0,0.0,0.0,0.0,0.0
1669730685.3386424,38.14023889248807,89.04165226919099,131.70259306071284,129.82261762987824,-63.19386100053915,0.0,0.0,0.0,0.0,0.0
1669730685.3400888,38.085018753981515,89.05511213895889,131.75475341327908,129.8469320551427,-63.22844153966687,0.0,0.0,0.0,0.0,0.0
1669730685.3563344,38.088222201623694,89.05345099043755,131.75204601615079,129.8469320551427,-63.22844153966687,0.0,0.0,0.0,0.0,0.0
1669730685.35733,38.088222201623694,89.05345099043755,131.75204601615079,129.84711814935758,-63.23094923123506,0.0,0.0,0.0,0.0,0.0
1669730685.3632088,38.02951081741643,89.09464335294219,131.80806699710965,129.8800523414756,-63.252480149252484,0.0,0.0,0.0,0.0,0.0
1669730685.3695185,38.031830460745695,89.09574813041625,131.80722767046302,129.8800523414756,-63.252480149252484,0.0,0.0,0.0,0.0,0.0
1669730685.377853,38.031830460745695,89.09574813041625,131.80722767046302,129.88096243745787,-63.254382199259176,0.0,0.0,0.0,0.0,0.0
1669730685.3800635,37.97467036089828,89.11526282178427,131.8620270418774,129.90659497809827,-63.28624725967787,0.0,0.0,0.0,0.0,0.0
1669730685.3883646,37.97622678230885,89.11503642115848,131.85995474683043,129.90659497809827,-63.28624725967787,0.0,0.0,0.0,0.0,0.0
1669730685.398812,37.97622678230885,89.11503642115848,131.85995474683043,129.9094992628303,-63.29114925148301,0.0,0.0,0.0,0.0,0.0
1669730685.40137,37.92051792621414,89.1137308802098,131.91427339079752,129.92635498503924,-63.33154057624238,0.0,0.0,0.0,0.0,0.0
1669730685.4071953,37.928601704312435,89.11713563391886,131.90641893730674,129.92635498503924,-63.33154057624238,0.0,0.0,0.0,0.0,0.0
1669730685.418303,37.928601704312435,89.11713563391886,131.90641893730674,129.9303115057069,-63.333390137220675,0.0,0.0,0.0,0.0,0.0
1669730685.4207704,37.88072595815705,89.11061389851609,131.95239731373763,129.94464707359697,-63.37231697162203,0.0,0.0,0.0,0.0,0.0
1669730685.4303176,37.88072595815705,89.11061389851609,131.95239731373763,129.94566806174444,-63.37509926149998,0.0,0.0,0.0,0.0,0.0
1669730685.4388306,37.888428670796614,89.110301101558,131.94481927127805,129.94566806174444,-63.37509926149998,0.0,0.0,0.0,0.0,0.0
1669730685.440832,37.833829877584606,89.13688037275972,131.9955048656186,129.97661987876404,-63.40480794164882,0.0,0.0,0.0,0.0,0.0
1669730685.4472957,37.83877584541065,89.1264705932107,131.99349139681576,129.97661987876404,-63.40480794164882,0.0,0.0,0.0,0.0,0.0
1669730685.4584165,37.83877584541065,89.1264705932107,131.99349139681576,129.9751338918315,-63.411390422948074,0.0,0.0,0.0,0.0,0.0
1669730685.4605246,37.78198599134797,89.17418884179226,132.040309940014,130.02677628558953,-63.44259266052547,0.0,0.0,0.0,0.0,0.0
1669730685.4677,37.78049026767429,89.17462628348656,132.04330874072542,130.02677628558953,-63.44259266052547,0.0,0.0,0.0,0.0,0.0
1669730685.4776428,37.78049026767429,89.17462628348656,132.04330874072542,130.0221288951562,-63.43892348671185,0.0,0.0,0.0,0.0,0.0
1669730685.4809246,37.72741604912073,89.22084067660217,132.0899131435596,130.0653304071864,-63.46256015185176,0.0,0.0,0.0,0.0,0.0
1669730685.489078,37.71885496101805,89.23399731620952,132.0952490638734,130.0653304071864,-63.46256015185176,0.0,0.0,0.0,0.0,0.0
1669730685.4980414,37.71885496101805,89.23399731620952,132.0952490638734,130.06430317235868,-63.452374178949135,0.0,0.0,0.0,0.0,0.0
1669730685.5005963,37.671545412181764,89.2546257457277,132.14328328057576,130.08251135658256,-63.47287037101719,0.0,0.0,0.0,0.0,0.0
1669730685.5091505,37.662150365433,89.25019840494662,132.14971232982455,130.08251135658256,-63.47287037101719,0.0,0.0,0.0,0.0,0.0
1669730685.5177572,37.662150365433,89.25019840494662,132.14971232982455,130.08648115401897,-63.47669129566855,0.0,0.0,0.0,0.0,0.0
1669730685.526259,37.61359052368522,89.26612378694486,132.2002050457852,130.10107467645537,-63.49853825421419,0.0,0.0,0.0,0.0,0.0
1669730685.5278642,37.608506400939746,89.2623472384959,132.20535195309245,130.10107467645537,-63.49853825421419,0.0,0.0,0.0,0.0,0.0
1669730685.5382702,37.608506400939746,89.2623472384959,132.20535195309245,130.10494789948078,-63.50645482385867,0.0,0.0,0.0,0.0,0.0
1669730685.5412712,37.56662442130657,89.23831740193428,132.2437773246383,130.11539263489828,-63.55353613333998,0.0,0.0,0.0,0.0,0.0
1669730685.5475135,37.580783712766284,89.24153266042342,132.23289544760132,130.11539263489828,-63.55353613333998,0.0,0.0,0.0,0.0,0.0
1669730685.5584488,37.580783712766284,89.24153266042342,132.23289544760132,130.11414748099108,-63.55618617985288,0.0,0.0,0.0,0.0,0.0
1669730685.561177,37.53879424903372,89.19224376391489,132.26737145560298,130.12448644202547,-63.62337310828551,0.0,0.0,0.0,0.0,0.0
1669730685.5686324,37.565794984478735,89.18845298306113,132.24144631657396,130.12448644202547,-63.62337310828551,0.0,0.0,0.0,0.0,0.0
1669730685.577839,37.565794984478735,89.18845298306113,132.24144631657396,130.12589123967587,-63.62976770912914,0.0,0.0,0.0,0.0,0.0
1669730685.5799081,37.52129988090995,89.13489783773694,132.28064384189966,130.13076835697333,-63.697101104996975,0.0,0.0,0.0,0.0,0.0
1669730685.5877142,37.538748937668075,89.1344826323579,132.2612968397418,130.13076835697333,-63.697101104996975,0.0,0.0,0.0,0.0,0.0
1669730685.5992787,37.538748937668075,89.1344826323579,132.2612968397418,130.13016336861352,-63.69441952259859,0.0,0.0,0.0,0.0,0.0
1669730685.6017365,37.5003248926192,89.08002909814874,132.29693120788218,130.12772040068904,-63.7536500789523,0.0,0.0,0.0,0.0,0.0
1669730685.611537,37.49234215925723,89.08733915853037,132.30410049711168,130.12772040068904,-63.7536500789523,0.0,0.0,0.0,0.0,0.0
1669730685.6174645,37.49234215925723,89.08733915853037,132.30410049711168,130.12607971564975,-63.74701828424408,0.0,0.0,0.0,0.0,0.0
1669730685.6207254,37.44659808383564,88.97319030699383,132.3441569166764,130.11156297897375,-63.847295607896044,0.0,0.0,0.0,0.0,0.0
1669730685.627522,37.44659808383564,88.97319030699383,132.3441569166764,130.1135392558095,-63.85042920087562,0.0,0.0,0.0,0.0,0.0
1669730685.638201,37.44279631436708,88.97279363957817,132.34861031492406,130.1135392558095,-63.85042920087562,0.0,0.0,0.0,0.0,0.0
1669730685.6407404,37.146103749466164,88.9065546558784,132.6412501871829,130.17417274670547,-64.09453188397221,0.0,0.0,0.0,0.0,0.0
1669730685.648692,37.14657327715419,88.90135451518357,132.63906281095805,130.17417274670547,-64.09453188397221,0.0,0.0,0.0,0.0,0.0
1669730685.6578894,37.14657327715419,88.90135451518357,132.63906281095805,130.17607040690206,-64.09930358750862,0.0,0.0,0.0,0.0,0.0
1669730685.660546,37.09906011688396,88.73478480085092,132.67386067916868,130.15727088039696,-64.23979095904292,0.0,0.0,0.0,0.0,0.0
1669730685.669423,37.097670409860356,88.74196775975356,132.67371027856348,130.15727088039696,-64.23979095904292,0.0,0.0,0.0,0.0,0.0
1669730685.6822386,37.097670409860356,88.74196775975356,132.67371027856348,130.1583748180475,-64.23631522592892,0.0,0.0,0.0,0.0,0.0
1669730685.6859713,37.05548306877754,88.54119513140552,132.71004820818249,130.1128387347005,-64.37977804372963,0.0,0.0,0.0,0.0,0.0
1669730685.6887248,37.05313442674632,88.54583149155842,132.71191655518587,130.1128387347005,-64.37977804372963,0.0,0.0,0.0,0.0,0.0
1669730685.6997762,37.05313442674632,88.54583149155842,132.71191655518587,130.11213337936954,-64.38147884666635,0.0,0.0,0.0,0.0,0.0
1669730685.7060723,37.01075034354657,88.47535994252416,132.74856164595616,130.1107452053947,-64.45738963493623,0.0,0.0,0.0,0.0,0.0
1669730685.7164662,37.00976880991309,88.47381613461827,132.74983490392475,130.1107452053947,-64.45738963493623,0.0,0.0,0.0,0.0,0.0
1669730685.7185392,37.00976880991309,88.47381613461827,132.74983490392475,130.10962426825128,-64.46106165002433,0.0,0.0,0.0,0.0,0.0
1669730685.7259445,36.957398123687945,88.44128046994588,132.79362589191533,130.12927486107165,-64.52894297843505,0.0,0.0,0.0,0.0,0.0
1669730685.7367384,36.95705454306117,88.44213893009231,132.79509562821605,130.12927486107165,-64.52894297843505,0.0,0.0,0.0,0.0,0.0
1669730685.7386706,36.95705454306117,88.44213893009231,132.79509562821605,130.130847046754,-64.53456603570653,0.0,0.0,0.0,0.0,0.0
1669730685.7462466,36.90075010035966,88.42299783634405,132.84432636792968,130.15234520811944,-64.59528425082244,0.0,0.0,0.0,0.0,0.0
1669730685.7514842,36.90075010035966,88.42299783634405,132.84432636792968,130.15473286330553,-64.59952970953029,0.0,0.0,0.0,0.0,0.0
1669730685.758848,36.898319435150256,88.42212150670773,132.84701185738473,130.15473286330553,-64.59952970953029,0.0,0.0,0.0,0.0,0.0
1669730685.7603369,36.84567532079968,88.46519565678166,132.89966246318193,130.1808099467355,-64.6124966176188,0.0,0.0,0.0,0.0,0.0
1669730685.7760286,36.84358547949726,88.4633208026881,132.90177444953474,130.1808099467355,-64.6124966176188,0.0,0.0,0.0,0.0,0.0
1669730685.7774305,36.84358547949726,88.4633208026881,132.90177444953474,130.1845063079934,-64.62131315989102,0.0,0.0,0.0,0.0,0.0
1669730685.7800736,36.78846109404584,88.56097519334399,132.9583057433613,130.2278203446424,-64.60585635000639,0.0,0.0,0.0,0.0,0.0
1669730685.7968996,36.78240273548752,88.56114728347134,132.9638254772524,130.2278203446424,-64.60585635000639,0.0,0.0,0.0,0.0,0.0
1669730685.7979732,36.78240273548752,88.56114728347134,132.9638254772524,130.23207678732493,-64.61416941804447,0.0,0.0,0.0,0.0,0.0
1669730685.80018,36.73061005658289,88.65755730012295,133.01987149906185,130.26956889094978,-64.59322446228468,0.0,0.0,0.0,0.0,0.0
1669730685.8170037,36.7216203209884,88.65482367172167,133.02677795830573,130.26956889094978,-64.59322446228468,0.0,0.0,0.0,0.0,0.0
1669730685.8184774,36.7216203209884,88.65482367172167,133.02677795830573,130.27359823287074,-64.59669846875833,0.0,0.0,0.0,0.0,0.0
1669730685.8209572,36.682443304150254,88.71276627003705,133.06921378304233,130.2973213770692,-64.5890335888403,0.0,0.0,0.0,0.0,0.0
1669730685.8371701,36.67526204435582,88.71172129368243,133.07719262439494,130.2973213770692,-64.5890335888403,0.0,0.0,0.0,0.0,0.0
1669730685.8382916,36.67526204435582,88.71172129368243,133.07719262439494,130.29464621705014,-64.58602594494307,0.0,0.0,0.0,0.0,0.0
1669730685.8421648,36.638128293912374,88.75921587064029,133.1129315628814,130.32477100788273,-64.59090407992262,0.0,0.0,0.0,0.0,0.0
1669730685.8565254,36.638192844847104,88.75422012292319,133.11435877469083,130.32477100788273,-64.59090407992262,0.0,0.0,0.0,0.0,0.0
1669730685.8578076,36.638192844847104,88.75422012292319,133.11435877469083,130.3201107744323,-64.59050070673264,0.0,0.0,0.0,0.0,0.0
1669730685.8608708,36.594723506597425,88.82901808848823,133.15714530744827,130.36132553682404,-64.5855758758333,0.0,0.0,0.0,0.0,0.0
1669730685.876893,36.593927256590945,88.82653244348728,133.15670536167949,130.36132553682404,-64.5855758758333,0.0,0.0,0.0,0.0,0.0
1669730685.878739,36.593927256590945,88.82653244348728,133.15670536167949,130.36037748227838,-64.58081788767544,0.0,0.0,0.0,0.0,0.0
1669730685.878739,36.538454903791475,88.87520909541429,133.2155324568187,130.38646634735926,-64.59053485535915,0.0,0.0,0.0,0.0,0.0
1669730685.8954306,36.53869552490397,88.87547022130289,133.21430942705712,130.38646634735926,-64.59053485535915,0.0,0.0,0.0,0.0,0.0
1669730685.8986664,36.53869552490397,88.87547022130289,133.21430942705712,130.38717612721584,-64.58585420601739,0.0,0.0,0.0,0.0,0.0
1669730685.9000845,36.487455200024215,88.878829079327,133.26753735668532,130.39749848346116,-64.61712226016931,0.0,0.0,0.0,0.0,0.0
1669730685.9160216,36.489251489469986,88.87933831542013,133.2654943778155,130.39749848346116,-64.61712226016931,0.0,0.0,0.0,0.0,0.0
1669730685.9180331,36.489251489469986,88.87933831542013,133.2654943778155,130.39675199125782,-64.61427316775578,0.0,0.0,0.0,0.0,0.0
1669730685.920034,36.44061020162316,88.86847331282502,133.31302546885908,130.4074269765008,-64.65603236658058,0.0,0.0,0.0,0.0,0.0
1669730685.936338,36.442768304739516,88.8671781844558,133.3123531930363,130.4074269765008,-64.65603236658058,0.0,0.0,0.0,0.0,0.0
1669730685.9386551,36.442768304739516,88.8671781844558,133.3123531930363,130.40399585307418,-64.65282988368752,0.0,0.0,0.0,0.0,0.0
1669730685.9386551,36.39614076865862,88.84273119027415,133.35527270096748,130.4142192130187,-64.70421651776557,0.0,0.0,0.0,0.0,0.0
1669730685.9547544,36.39490011845579,88.84321273785717,133.35685227389123,130.4142192130187,-64.70421651776557,0.0,0.0,0.0,0.0,0.0
1669730685.9577992,36.39490011845579,88.84321273785717,133.35685227389123,130.41025137142168,-64.69991286809078,0.0,0.0,0.0,0.0,0.0
1669730685.9577992,36.34979212707568,88.81712694104591,133.403806925274,130.40725278995905,-64.74123916602838,0.0,0.0,0.0,0.0,0.0
1669730685.9768147,36.34875545812949,88.81208498852128,133.40398154501997,130.40725278995905,-64.74123916602838,0.0,0.0,0.0,0.0,0.0
1669730685.9779727,36.34875545812949,88.81208498852128,133.40398154501997,130.40692843000127,-64.7416605104642,0.0,0.0,0.0,0.0,0.0
1669730685.9803565,36.3034453907994,88.80929160957811,133.45398456106457,130.40723811798557,-64.7670594938538,0.0,0.0,0.0,0.0,0.0
1669730685.9961257,36.29402141157034,88.81451834247858,133.46265564187323,130.40723811798557,-64.7670594938538,0.0,0.0,0.0,0.0,0.0
1669730686.0023475,36.29402141157034,88.81451834247858,133.46265564187323,130.4057172125712,-64.7609090295364,0.0,0.0,0.0,0.0,0.0
1669730686.0023475,36.253073507431765,88.78412871651727,133.5021182742485,130.40689279170735,-64.80712448469701,0.0,0.0,0.0,0.0,0.0
1669730686.0023475,36.23841885114077,88.78369900938684,133.5167874314357,130.40689279170735,-64.80712448469701,0.0,0.0,0.0,0.0,0.0
1669730686.0180898,36.23841885114077,88.78369900938684,133.5167874314357,130.40402902010786,-64.80335228085018,0.0,0.0,0.0,0.0,0.0
1669730686.020556,36.19815701871566,88.7642962427027,133.5555722206758,130.4095009463935,-64.84389233715753,0.0,0.0,0.0,0.0,0.0
1669730686.027003,36.18857721708903,88.75415360713052,133.564843307439,130.4095009463935,-64.84389233715753,0.0,0.0,0.0,0.0,0.0
1669730686.0384204,36.18857721708903,88.75415360713052,133.564843307439,130.40889717741143,-64.84584176139172,0.0,0.0,0.0,0.0,0.0
1669730686.0420923,36.145817905679586,88.77700403893093,133.6079243476019,130.42882053168114,-64.86526255301804,0.0,0.0,0.0,0.0,0.0
1669730686.0474715,36.141896797808506,88.78518496185855,133.6122816107724,130.42882053168114,-64.86526255301804,0.0,0.0,0.0,0.0,0.0
1669730686.0585425,36.141896797808506,88.78518496185855,133.6122816107724,130.42872439432642,-64.8578432190567,0.0,0.0,0.0,0.0,0.0
1669730686.0609658,36.10397759119988,88.76182462867125,133.64745636302945,130.434563326835,-64.90077266013417,0.0,0.0,0.0,0.0,0.0
1669730686.0676954,36.098408884908615,88.76647594838049,133.65324250163746,130.434563326835,-64.90077266013417,0.0,0.0,0.0,0.0,0.0
1669730686.0780125,36.098408884908615,88.76647594838049,133.65324250163746,130.43301608653726,-64.89186928655869,0.0,0.0,0.0,0.0,0.0
1669730686.0805259,36.05107823021384,88.72397024529926,133.69567595912415,130.4377067855378,-64.95423078185549,0.0,0.0,0.0,0.0,0.0
1669730686.087162,36.04741063778475,88.72005612573668,133.6986852232859,130.4377067855378,-64.95423078185549,0.0,0.0,0.0,0.0,0.0
1669730686.0971634,36.04741063778475,88.72005612573668,133.6986852232859,130.43851997110545,-64.95421663104887,0.0,0.0,0.0,0.0,0.0
1669730686.100493,35.99872088790194,88.71835143468054,133.7455601817988,130.45421077381903,-64.99322687637189,0.0,0.0,0.0,0.0,0.0
1669730686.107185,35.996900991264056,88.71920830312132,133.74820756537127,130.45421077381903,-64.99322687637189,0.0,0.0,0.0,0.0,0.0
1669730686.1207833,35.996900991264056,88.71920830312132,133.74820756537127,130.45085327490048,-64.98638453917049,0.0,0.0,0.0,0.0,0.0
1669730686.1254587,35.96486236351159,88.7236279244906,133.77901240608713,130.4636851131965,-65.00960390018638,0.0,0.0,0.0,0.0,0.0
1669730686.12806,35.959374685077485,88.7256460396616,133.78435006868412,130.4636851131965,-65.00960390018638,0.0,0.0,0.0,0.0,0.0
1669730686.138043,35.959374685077485,88.7256460396616,133.78435006868412,130.46182389108318,-65.00513737148785,0.0,0.0,0.0,0.0,0.0
1669730686.1401901,35.92852884419287,88.7477699126251,133.81480171805086,130.48034626221443,-65.01801797439867,0.0,0.0,0.0,0.0,0.0
1669730686.1482875,35.92804737574965,88.74094708234274,133.8148238985842,130.48034626221443,-65.01801797439867,0.0,0.0,0.0,0.0,0.0
1669730686.157004,35.92804737574965,88.74094708234274,133.8148238985842,130.48050418275417,-65.02243479424028,0.0,0.0,0.0,0.0,0.0
1669730686.1597672,35.890049184242535,88.77697517761942,133.85335570003852,130.5051881619035,-65.03269262361479,0.0,0.0,0.0,0.0,0.0
1669730686.1676416,35.888148719141974,88.77987577681003,133.85530880678763,130.5051881619035,-65.03269262361479,0.0,0.0,0.0,0.0,0.0
1669730686.180114,35.888148719141974,88.77987577681003,133.85530880678763,130.50414240900693,-65.03130789820275,0.0,0.0,0.0,0.0,0.0
1669730686.181554,35.85239145664194,88.7841609461276,133.88840419497086,130.52127147112876,-65.06003162997877,0.0,0.0,0.0,0.0,0.0
1669730686.1870186,35.85635246371716,88.7857425780079,133.88475549913784,130.52127147112876,-65.06003162997877,0.0,0.0,0.0,0.0,0.0
1669730686.198161,35.85635246371716,88.7857425780079,133.88475549913784,130.5187318181414,-65.0529396726784,0.0,0.0,0.0,0.0,0.0
1669730686.2029493,35.81690596637072,88.77041275543098,133.9212235575333,130.5287593062159,-65.09381226464579,0.0,0.0,0.0,0.0,0.0
1669730686.2092671,35.82333705116434,88.76856485637013,133.91502023543083,130.5287593062159,-65.09381226464579,0.0,0.0,0.0,0.0,0.0
1669730686.2177598,35.82333705116434,88.76856485637013,133.91502023543083,130.52574801785372,-65.094264808735,0.0,0.0,0.0,0.0,0.0
1669730686.2209778,35.787264577285676,88.7728918738137,133.95036458791398,130.5387968838892,-65.119904219232,0.0,0.0,0.0,0.0,0.0
1669730686.2272546,35.78900479813863,88.7714633143895,133.9489427063184,130.5387968838892,-65.119904219232,0.0,0.0,0.0,0.0,0.0
1669730686.2386541,35.78900479813863,88.7714633143895,133.9489427063184,130.53704258451862,-65.11684732009324,0.0,0.0,0.0,0.0,0.0
1669730686.241042,35.754387118672135,88.79088517870399,133.98529130021734,130.55128869981502,-65.13047132714627,0.0,0.0,0.0,0.0,0.0
1669730686.2471902,35.75027609112788,88.79603296168702,133.98928120940008,130.55128869981502,-65.13047132714627,0.0,0.0,0.0,0.0,0.0
1669730686.2602148,35.75027609112788,88.79603296168702,133.98928120940008,130.5479894707098,-65.1207079543908,0.0,0.0,0.0,0.0,0.0
1669730686.2622385,35.71626107472741,88.79895123927635,134.0239879680102,130.55692455198724,-65.14316355347685,0.0,0.0,0.0,0.0,0.0
1669730686.267166,35.71626107472741,88.79895123927635,134.0239879680102,130.55831377621482,-65.14445102731885,0.0,0.0,0.0,0.0,0.0
1669730686.2801037,35.7132758491143,88.79838527538398,134.0258858948291,130.55831377621482,-65.14445102731885,0.0,0.0,0.0,0.0,0.0
1669730686.282691,35.67202351706558,88.81199059377069,134.06643905846175,130.57718819542245,-65.16996650201466,0.0,0.0,0.0,0.0,0.0
1669730686.2963338,35.672212687392054,88.80910952962182,134.06637060974023,130.57718819542245,-65.16996650201466,0.0,0.0,0.0,0.0,0.0
1669730686.297343,35.672212687392054,88.80910952962182,134.06637060974023,130.5793007268485,-65.17519695142391,0.0,0.0,0.0,0.0,0.0
1669730686.3179185,35.63212463700378,88.82310063090655,134.10461581429774,130.6006349713006,-65.20178064628452,0.0,0.0,0.0,0.0,0.0
1669730686.3193371,35.63212463700378,88.82310063090655,134.10461581429774,130.59905857884206,-65.20075853469338,0.0,0.0,0.0,0.0,0.0
1669730686.32076,35.63142746115804,88.82387388240937,134.10590556553888,130.59905857884206,-65.20075853469338,0.0,0.0,0.0,0.0,0.0
1669730686.3227603,35.63142746115804,88.82387388240937,134.10590556553888,130.59643754543498,-65.19400326347109,0.0,0.0,0.0,0.0,0.0
1669730686.337666,35.62988218941933,88.82637809021867,134.10742849969182,130.59643754543498,-65.19400326347109,0.0,0.0,0.0,0.0,0.0
1669730686.339116,35.60108844558192,88.8286575152453,134.132361721642,130.6137300646538,-65.22099471643237,0.0,0.0,0.0,0.0,0.0
1669730686.3414996,35.57286836895881,88.85865612267808,134.16100457494906,130.6346715878626,-65.2280490603371,0.0,0.0,0.0,0.0,0.0
1669730686.3468158,35.572285114704385,88.85340689167235,134.16078004887203,130.6346715878626,-65.2280490603371,0.0,0.0,0.0,0.0,0.0
1669730686.357684,35.572285114704385,88.85340689167235,134.16078004887203,130.63290688793052,-65.22606178476401,0.0,0.0,0.0,0.0,0.0
1669730686.3656795,35.5364739523356,88.90231203637511,134.20138084111932,130.65578089922647,-65.22323306334052,0.0,0.0,0.0,0.0,0.0
1669730686.3761852,35.535975542392784,88.90243281659852,134.20076250639565,130.65578089922647,-65.22323306334052,0.0,0.0,0.0,0.0,0.0
1669730686.3774784,35.535975542392784,88.90243281659852,134.20076250639565,130.65803092901382,-65.22548584112582,0.0,0.0,0.0,0.0,0.0
1669730686.3819628,35.49616220661592,88.93126757289373,134.24280385570512,130.67832627475514,-65.23902059138942,0.0,0.0,0.0,0.0,0.0
1669730686.38756,35.49766096160058,88.93919679476215,134.2426321712793,130.67832627475514,-65.23902059138942,0.0,0.0,0.0,0.0,0.0
1669730686.397844,35.49766096160058,88.93919679476215,134.2426321712793,130.67754250046315,-65.23828459790484,0.0,0.0,0.0,0.0,0.0
1669730686.400673,35.46336264954704,88.91130284103332,134.2721546119492,130.683975132318,-65.2840950882273,0.0,0.0,0.0,0.0,0.0
1669730686.4071708,35.46415913712506,88.90842474051867,134.27124391899,130.683975132318,-65.2840950882273,0.0,0.0,0.0,0.0,0.0
1669730686.4194899,35.46415913712506,88.90842474051867,134.27124391899,130.68262791538703,-65.28713484318257,0.0,0.0,0.0,0.0,0.0
1669730686.4215777,35.43127451047078,88.89246881663927,134.30103868379595,130.69077532450947,-65.32389682224,0.0,0.0,0.0,0.0,0.0
1669730686.4372435,35.43127451047078,88.89246881663927,134.30103868379595,130.6912120336414,-65.32575274732665,0.0,0.0,0.0,0.0,0.0
1669730686.4404569,35.43770171603407,88.89056637771326,134.29470578891807,130.6912120336414,-65.32575274732665,0.0,0.0,0.0,0.0,0.0
1669730686.445666,35.40831574407469,88.871970866,134.32229037960832,130.69427255258012,-65.35881798674949,0.0,0.0,0.0,0.0,0.0
1669730686.4568732,35.40831574407469,88.871970866,134.32229037960832,130.6953492191008,-65.3508494681841,0.0,0.0,0.0,0.0,0.0
