time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669730534.3780982,0.10927420854568481,0.990234375,0.003690481185913086,0.8282431364059448,-0.09555387496948242,-0.5466102361679077,-0.5427623391151428,0.06484901905059814,-0.8367212414741516,0.08388254046440125,-0.04021567106246948,0.9919860363006592,0.9917727112770081,0.04546800255775452,-0.0852559506893158,-0.04517245292663574,0.9946177005767822,0.040923506021499634,0.9827991127967834,-0.14077405631542206,-0.030250059440732002,0.14006780087947845,0.983065128326416,-0.024262409657239914,0.033367838710546494,0.019756462424993515,0.9925005435943604
1669730534.3794072,0.10927420854568481,0.990234375,0.003690481185913086,0.8282431364059448,-0.09555387496948242,-0.5466102361679077,-0.5427623391151428,0.06484901905059814,-0.8367212414741516,0.08388254046440125,-0.04021567106246948,0.9919860363006592,0.9917727112770081,0.04546800255775452,-0.0852559506893158,-0.04517245292663574,0.9946177005767822,0.040923506021499634,0.9828058481216431,-0.14072775840759277,-0.030250612646341324,0.14002195000648499,0.9830721616744995,-0.024248264729976654,0.03336546942591667,0.019743941724300385,0.9925010204315186
1669730534.381716,0.109397292137146,0.9902201294898987,0.003733396530151367,0.8282116055488586,-0.09563082456588745,-0.546644926071167,-0.5427847504615784,0.06495600938796997,-0.8366982340812683,0.08388254046440125,-0.04021567106246948,0.9919860363006592,0.9917727112770081,0.04546800255775452,-0.0852559506893158,-0.04517245292663574,0.9946177005767822,0.040923506021499634,0.9828058481216431,-0.14072775840759277,-0.030250612646341324,0.14002195000648499,0.9830721616744995,-0.024248264729976654,0.03336546942591667,0.019743941724300385,0.9925010204315186
1669730534.3827162,0.109397292137146,0.9902201294898987,0.003733396530151367,0.8282116055488586,-0.09563082456588745,-0.546644926071167,-0.5427847504615784,0.06495600938796997,-0.8366982340812683,0.08380690217018127,-0.04024311900138855,0.9919912219047546,0.9917795658111572,0.04545313119888306,-0.08518004417419434,-0.04515892267227173,0.9946169853210449,0.04094591736793518,0.9828058481216431,-0.14072775840759277,-0.030250612646341324,0.14002195000648499,0.9830721616744995,-0.024248264729976654,0.03336546942591667,0.019743941724300385,0.9925010204315186
1669730534.383892,0.109397292137146,0.9902201294898987,0.003733396530151367,0.8282116055488586,-0.09563082456588745,-0.546644926071167,-0.5427847504615784,0.06495600938796997,-0.8366982340812683,0.08380690217018127,-0.04024311900138855,0.9919912219047546,0.9917795658111572,0.04545313119888306,-0.08518004417419434,-0.04515892267227173,0.9946169853210449,0.04094591736793518,0.982796847820282,-0.14079053699970245,-0.030263738706707954,0.14008493721485138,0.9830638766288757,-0.024235257878899574,0.033377889543771744,0.019727086648344994,0.9925012588500977
1669730534.3852963,0.1094895601272583,0.9902089238166809,0.003916352987289429,0.8282060027122498,-0.09560734033584595,-0.546657383441925,-0.5427742004394531,0.06516008079051971,-0.8366892337799072,0.08380690217018127,-0.04024311900138855,0.9919912219047546,0.9917795658111572,0.04545313119888306,-0.08518004417419434,-0.04515892267227173,0.9946169853210449,0.04094591736793518,0.982796847820282,-0.14079053699970245,-0.030263738706707954,0.14008493721485138,0.9830638766288757,-0.024235257878899574,0.033377889543771744,0.019727086648344994,0.9925012588500977
1669730534.38668,0.1094895601272583,0.9902089238166809,0.003916352987289429,0.8282060027122498,-0.09560734033584595,-0.546657383441925,-0.5427742004394531,0.06516008079051971,-0.8366892337799072,0.08369961380958557,-0.0402606725692749,0.9920000433921814,0.9917868375778198,0.04549938440322876,-0.08506986498832703,-0.0452083945274353,0.9946140050888062,0.04096245765686035,0.982796847820282,-0.14079053699970245,-0.030263738706707954,0.14008493721485138,0.9830638766288757,-0.024235257878899574,0.033377889543771744,0.019727086648344994,0.9925012588500977
1669730534.3876975,0.1094895601272583,0.9902089238166809,0.003916352987289429,0.8282060027122498,-0.09560734033584595,-0.546657383441925,-0.5427742004394531,0.06516008079051971,-0.8366892337799072,0.08369961380958557,-0.0402606725692749,0.9920000433921814,0.9917868375778198,0.04549938440322876,-0.08506986498832703,-0.0452083945274353,0.9946140050888062,0.04096245765686035,0.9827776551246643,-0.1409246176481247,-0.03025037609040737,0.14022012054920197,0.9830448031425476,-0.024210914969444275,0.03336391970515251,0.019700318574905396,0.9925018548965454
1669730534.3900082,0.10970592498779297,0.9901843667030334,0.0038581490516662598,0.8281849026679993,-0.09582042694091797,-0.5466532707214355,-0.5427612066268921,0.0652298629283905,-0.836692214012146,0.08369961380958557,-0.0402606725692749,0.9920000433921814,0.9917868375778198,0.04549938440322876,-0.08506986498832703,-0.0452083945274353,0.9946140050888062,0.04096245765686035,0.9827776551246643,-0.1409246176481247,-0.03025037609040737,0.14022012054920197,0.9830448031425476,-0.024210914969444275,0.03336391970515251,0.019700318574905396,0.9925018548965454
1669730534.391009,0.10970592498779297,0.9901843667030334,0.0038581490516662598,0.8281849026679993,-0.09582042694091797,-0.5466532707214355,-0.5427612066268921,0.0652298629283905,-0.836692214012146,0.08366501331329346,-0.04023626446723938,0.9920040369033813,0.9917895793914795,0.045503169298172,-0.08503621816635132,-0.045215725898742676,0.9946148991584778,0.040936946868896484,0.9827776551246643,-0.1409246176481247,-0.03025037609040737,0.14022012054920197,0.9830448031425476,-0.024210914969444275,0.03336391970515251,0.019700318574905396,0.9925018548965454
1669730534.3924165,0.10970592498779297,0.9901843667030334,0.0038581490516662598,0.8281849026679993,-0.09582042694091797,-0.5466532707214355,-0.5427612066268921,0.0652298629283905,-0.836692214012146,0.08366501331329346,-0.04023626446723938,0.9920040369033813,0.9917895793914795,0.045503169298172,-0.08503621816635132,-0.045215725898742676,0.9946148991584778,0.040936946868896484,0.9827613234519958,-0.14104901254177094,-0.030214788392186165,0.14034606516361237,0.9830278158187866,-0.0241866298019886,0.03332775458693504,0.019677072763442993,0.992503821849823
1669730534.39375,0.10996490716934204,0.9901552796363831,0.0037820935249328613,0.8281599879264832,-0.09607857465744019,-0.5466476678848267,-0.5427456498146057,0.0653078556060791,-0.8366962671279907,0.08366501331329346,-0.04023626446723938,0.9920040369033813,0.9917895793914795,0.045503169298172,-0.08503621816635132,-0.045215725898742676,0.9946148991584778,0.040936946868896484,0.9827613234519958,-0.14104901254177094,-0.030214788392186165,0.14034606516361237,0.9830278158187866,-0.0241866298019886,0.03332775458693504,0.019677072763442993,0.992503821849823
1669730534.395768,0.10996490716934204,0.9901552796363831,0.0037820935249328613,0.8281599879264832,-0.09607857465744019,-0.5466476678848267,-0.5427456498146057,0.0653078556060791,-0.8366962671279907,0.08364415168762207,-0.04014861583709717,0.9920095205307007,0.9917926788330078,0.0454690158367157,-0.08502072095870972,-0.04518997669219971,0.994620144367218,0.04084587097167969,0.9827613234519958,-0.14104901254177094,-0.030214788392186165,0.14034606516361237,0.9830278158187866,-0.0241866298019886,0.03332775458693504,0.019677072763442993,0.992503821849823
1669730534.396852,0.10996490716934204,0.9901552796363831,0.0037820935249328613,0.8281599879264832,-0.09607857465744019,-0.5466476678848267,-0.5427456498146057,0.0653078556060791,-0.8366962671279907,0.08364415168762207,-0.04014861583709717,0.9920095205307007,0.9917926788330078,0.0454690158367157,-0.08502072095870972,-0.04518997669219971,0.994620144367218,0.04084587097167969,0.9827588796615601,-0.141065776348114,-0.030203906819224358,0.14036202430725098,0.9830244779586792,-0.024216987192630768,0.033321596682071686,0.01970810815691948,0.9925031065940857
1669730534.3982577,0.11009591817855835,0.9901394248008728,0.00396120548248291,0.8281463980674744,-0.09608930349349976,-0.5466662645339966,-0.5427387952804565,0.0655306875705719,-0.8366832733154297,0.08364415168762207,-0.04014861583709717,0.9920095205307007,0.9917926788330078,0.0454690158367157,-0.08502072095870972,-0.04518997669219971,0.994620144367218,0.04084587097167969,0.9827588796615601,-0.141065776348114,-0.030203906819224358,0.14036202430725098,0.9830244779586792,-0.024216987192630768,0.033321596682071686,0.01970810815691948,0.9925031065940857
1669730534.3996427,0.11009591817855835,0.9901394248008728,0.00396120548248291,0.8281463980674744,-0.09608930349349976,-0.5466662645339966,-0.5427387952804565,0.0655306875705719,-0.8366832733154297,0.08376580476760864,-0.04023587703704834,0.9919953346252441,0.9917824268341064,0.04547235369682312,-0.08513829112052917,-0.045180439949035645,0.9946165084838867,0.04093855619430542,0.9827588796615601,-0.141065776348114,-0.030203906819224358,0.14036202430725098,0.9830244779586792,-0.024216987192630768,0.033321596682071686,0.01970810815691948,0.9925031065940857
1669730534.401333,0.11009591817855835,0.9901394248008728,0.00396120548248291,0.8281463980674744,-0.09608930349349976,-0.5466662645339966,-0.5427387952804565,0.0655306875705719,-0.8366832733154297,0.08376580476760864,-0.04023587703704834,0.9919953346252441,0.9917824268341064,0.04547235369682312,-0.08513829112052917,-0.045180439949035645,0.9946165084838867,0.04093855619430542,0.9827536940574646,-0.14110413193702698,-0.030200328677892685,0.14040106534957886,0.9830195307731628,-0.024199003353714943,0.03331628814339638,0.01968950591981411,0.992503821849823
1669730534.4025197,0.11009305715560913,0.9901389479637146,0.004130750894546509,0.8281289935112,-0.09599137306213379,-0.5467089414596558,-0.5427656173706055,0.0656747967004776,-0.8366543650627136,0.08376580476760864,-0.04023587703704834,0.9919953346252441,0.9917824268341064,0.04547235369682312,-0.08513829112052917,-0.045180439949035645,0.9946165084838867,0.04093855619430542,0.9827536940574646,-0.14110413193702698,-0.030200328677892685,0.14040106534957886,0.9830195307731628,-0.024199003353714943,0.03331628814339638,0.01968950591981411,0.992503821849823
1669730534.403906,0.11009305715560913,0.9901389479637146,0.004130750894546509,0.8281289935112,-0.09599137306213379,-0.5467089414596558,-0.5427656173706055,0.0656747967004776,-0.8366543650627136,0.0839548110961914,-0.04025059938430786,0.9919780492782593,0.9917665123939514,0.045465290546417236,-0.08532685041427612,-0.04516372084617615,0.9946162104606628,0.040961235761642456,0.9827536940574646,-0.14110413193702698,-0.030200328677892685,0.14040106534957886,0.9830195307731628,-0.024199003353714943,0.03331628814339638,0.01968950591981411,0.992503821849823
1669730534.4053125,0.11009305715560913,0.9901389479637146,0.004130750894546509,0.8281289935112,-0.09599137306213379,-0.5467089414596558,-0.5427656173706055,0.0656747967004776,-0.8366543650627136,0.0839548110961914,-0.04025059938430786,0.9919780492782593,0.9917665123939514,0.045465290546417236,-0.08532685041427612,-0.04516372084617615,0.9946162104606628,0.040961235761642456,0.982757568359375,-0.1410788893699646,-0.030188588425517082,0.14037534594535828,0.9830225706100464,-0.024220367893576622,0.03330717608332634,0.01971317268908024,0.9925035238265991
1669730534.406682,0.1101001501083374,0.9901387095451355,0.0039505064487457275,0.828112781047821,-0.09609520435333252,-0.5467157363891602,-0.5427886247634888,0.06552976369857788,-0.8366507291793823,0.0839548110961914,-0.04025059938430786,0.9919780492782593,0.9917665123939514,0.045465290546417236,-0.08532685041427612,-0.04516372084617615,0.9946162104606628,0.040961235761642456,0.982757568359375,-0.1410788893699646,-0.030188588425517082,0.14037534594535828,0.9830225706100464,-0.024220367893576622,0.03330717608332634,0.01971317268908024,0.9925035238265991
1669730534.4081173,0.1101001501083374,0.9901387095451355,0.0039505064487457275,0.828112781047821,-0.09609520435333252,-0.5467157363891602,-0.5427886247634888,0.06552976369857788,-0.8366507291793823,0.08402964472770691,-0.04001888632774353,0.991981029510498,0.9917581081390381,0.04549261927604675,-0.08541092276573181,-0.04520738124847412,0.9946243762969971,0.04073646664619446,0.982757568359375,-0.1410788893699646,-0.030188588425517082,0.14037534594535828,0.9830225706100464,-0.024220367893576622,0.03330717608332634,0.01971317268908024,0.9925035238265991
1669730534.4096065,0.1101001501083374,0.9901387095451355,0.0039505064487457275,0.828112781047821,-0.09609520435333252,-0.5467157363891602,-0.5427886247634888,0.06552976369857788,-0.8366507291793823,0.08402964472770691,-0.04001888632774353,0.991981029510498,0.9917581081390381,0.04549261927604675,-0.08541092276573181,-0.04520738124847412,0.9946243762969971,0.04073646664619446,0.9827660322189331,-0.14101924002170563,-0.03019062802195549,0.1403147429227829,0.9830304980278015,-0.024247394874691963,0.033311810344457626,0.019741671159863472,0.9925028085708618
1669730534.4117777,0.11008447408676147,0.9901412725448608,0.0038470327854156494,0.8281275033950806,-0.09614020586013794,-0.5466862916946411,-0.5427701473236084,0.06543166935443878,-0.8366706371307373,0.08402964472770691,-0.04001888632774353,0.991981029510498,0.9917581081390381,0.04549261927604675,-0.08541092276573181,-0.04520738124847412,0.9946243762969971,0.04073646664619446,0.9827660322189331,-0.14101924002170563,-0.03019062802195549,0.1403147429227829,0.9830304980278015,-0.024247394874691963,0.033311810344457626,0.019741671159863472,0.9925028085708618
1669730534.413,0.11008447408676147,0.9901412725448608,0.0038470327854156494,0.8281275033950806,-0.09614020586013794,-0.5466862916946411,-0.5427701473236084,0.06543166935443878,-0.8366706371307373,0.08421510457992554,-0.03975403308868408,0.9919750690460205,0.9917409420013428,0.045488327741622925,-0.08560878038406372,-0.04521790146827698,0.9946349263191223,0.04048070311546326,0.9827660322189331,-0.14101924002170563,-0.03019062802195549,0.1403147429227829,0.9830304980278015,-0.024247394874691963,0.033311810344457626,0.019741671159863472,0.9925028085708618
1669730534.4145157,0.11008447408676147,0.9901412725448608,0.0038470327854156494,0.8281275033950806,-0.09614020586013794,-0.5466862916946411,-0.5427701473236084,0.06543166935443878,-0.8366706371307373,0.08421510457992554,-0.03975403308868408,0.9919750690460205,0.9917409420013428,0.045488327741622925,-0.08560878038406372,-0.04521790146827698,0.9946349263191223,0.04048070311546326,0.9827737808227539,-0.140969917178154,-0.030165057629346848,0.14026637375354767,0.9830376505851746,-0.02423347532749176,0.033283550292253494,0.01973315328359604,0.992503821849823
1669730534.4156966,0.11002886295318604,0.9901473522186279,0.0038518309593200684,0.8281311988830566,-0.09609133005142212,-0.5466886162757874,-0.5427756309509277,0.06540559232234955,-0.8366690278053284,0.08421510457992554,-0.03975403308868408,0.9919750690460205,0.9917409420013428,0.045488327741622925,-0.08560878038406372,-0.04521790146827698,0.9946349263191223,0.04048070311546326,0.9827737808227539,-0.140969917178154,-0.030165057629346848,0.14026637375354767,0.9830376505851746,-0.02423347532749176,0.033283550292253494,0.01973315328359604,0.992503821849823
1669730534.4168882,0.11002886295318604,0.9901473522186279,0.0038518309593200684,0.8281311988830566,-0.09609133005142212,-0.5466886162757874,-0.5427756309509277,0.06540559232234955,-0.8366690278053284,0.0840664803981781,-0.039469242095947266,0.991999626159668,0.9917546510696411,0.04544869065284729,-0.08547478914260864,-0.045209258794784546,0.9946483969688416,0.04018720984458923,0.9827737808227539,-0.140969917178154,-0.030165057629346848,0.14026637375354767,0.9830376505851746,-0.02423347532749176,0.033283550292253494,0.01973315328359604,0.992503821849823
1669730534.418338,0.11002886295318604,0.9901473522186279,0.0038518309593200684,0.8281311988830566,-0.09609133005142212,-0.5466886162757874,-0.5427756309509277,0.06540559232234955,-0.8366690278053284,0.0840664803981781,-0.039469242095947266,0.991999626159668,0.9917546510696411,0.04544869065284729,-0.08547478914260864,-0.045209258794784546,0.9946483969688416,0.04018720984458923,0.9827854037284851,-0.1408884972333908,-0.030162246897816658,0.14018432796001434,0.9830487966537476,-0.024252962321043015,0.03328188136219978,0.019755598157644272,0.9925034046173096
1669730534.4197052,0.10998648405075073,0.9901519417762756,0.00393444299697876,0.8281640410423279,-0.09601366519927979,-0.5466520190238953,-0.5427343845367432,0.06544692814350128,-0.8366926312446594,0.0840664803981781,-0.039469242095947266,0.991999626159668,0.9917546510696411,0.04544869065284729,-0.08547478914260864,-0.045209258794784546,0.9946483969688416,0.04018720984458923,0.9827854037284851,-0.1408884972333908,-0.030162246897816658,0.14018432796001434,0.9830487966537476,-0.024252962321043015,0.03328188136219978,0.019755598157644272,0.9925034046173096
1669730534.4211085,0.10998648405075073,0.9901519417762756,0.00393444299697876,0.8281640410423279,-0.09601366519927979,-0.5466520190238953,-0.5427343845367432,0.06544692814350128,-0.8366926312446594,0.0839947760105133,-0.03916400671005249,0.9920181035995483,0.991762101650238,0.04539462924003601,-0.08541932702064514,-0.04518473148345947,0.9946631193161011,0.03987544775009155,0.9827854037284851,-0.1408884972333908,-0.030162246897816658,0.14018432796001434,0.9830487966537476,-0.024252962321043015,0.03328188136219978,0.019755598157644272,0.9925034046173096
1669730534.4225194,0.10998648405075073,0.9901519417762756,0.00393444299697876,0.8281640410423279,-0.09601366519927979,-0.5466520190238953,-0.5427343845367432,0.06544692814350128,-0.8366926312446594,0.0839947760105133,-0.03916400671005249,0.9920181035995483,0.991762101650238,0.04539462924003601,-0.08541932702064514,-0.04518473148345947,0.9946631193161011,0.03987544775009155,0.9827966094017029,-0.14081192016601562,-0.030156852677464485,0.14010682702064514,0.9830591678619385,-0.0242830328643322,0.033279240131378174,0.019788727164268494,0.9925029277801514
1669730534.4238887,0.10989630222320557,0.990162193775177,0.003955960273742676,0.8281890749931335,-0.0959283709526062,-0.5466287136077881,-0.5427151322364807,0.06541278958320618,-0.8367078900337219,0.0839947760105133,-0.03916400671005249,0.9920181035995483,0.991762101650238,0.04539462924003601,-0.08541932702064514,-0.04518473148345947,0.9946631193161011,0.03987544775009155,0.9827966094017029,-0.14081192016601562,-0.030156852677464485,0.14010682702064514,0.9830591678619385,-0.0242830328643322,0.033279240131378174,0.019788727164268494,0.9925029277801514
1669730534.4252641,0.10989630222320557,0.990162193775177,0.003955960273742676,0.8281890749931335,-0.0959283709526062,-0.5466287136077881,-0.5427151322364807,0.06541278958320618,-0.8367078900337219,0.08379620313644409,-0.03894132375717163,0.9920444488525391,0.9917789101600647,0.04538390040397644,-0.08523127436637878,-0.04520168900489807,0.994672417640686,0.03964400291442871,0.9827966094017029,-0.14081192016601562,-0.030156852677464485,0.14010682702064514,0.9830591678619385,-0.0242830328643322,0.033279240131378174,0.019788727164268494,0.9925029277801514
1669730534.4273772,0.10989630222320557,0.990162193775177,0.003955960273742676,0.8281890749931335,-0.0959283709526062,-0.5466287136077881,-0.5427151322364807,0.06541278958320618,-0.8367078900337219,0.08379620313644409,-0.03894132375717163,0.9920444488525391,0.9917789101600647,0.04538390040397644,-0.08523127436637878,-0.04520168900489807,0.994672417640686,0.03964400291442871,0.9828075766563416,-0.1407383680343628,-0.030155057087540627,0.1400335431098938,0.9830701351165771,-0.02427532523870468,0.033274900168180466,0.019783828407526016,0.9925035834312439
1669730534.428708,0.10982900857925415,0.9901707172393799,0.0037278831005096436,0.8281890153884888,-0.09599727392196655,-0.5466170310974121,-0.5427291393280029,0.06518502533435822,-0.8367165923118591,0.08379620313644409,-0.03894132375717163,0.9920444488525391,0.9917789101600647,0.04538390040397644,-0.08523127436637878,-0.04520168900489807,0.994672417640686,0.03964400291442871,0.9828075766563416,-0.1407383680343628,-0.030155057087540627,0.1400335431098938,0.9830701351165771,-0.02427532523870468,0.033274900168180466,0.019783828407526016,0.9925035834312439
1669730534.4297185,0.10982900857925415,0.9901707172393799,0.0037278831005096436,0.8281890153884888,-0.09599727392196655,-0.5466170310974121,-0.5427291393280029,0.06518502533435822,-0.8367165923118591,0.08391797542572021,-0.03884404897689819,0.9920376539230347,0.991766631603241,0.045417726039886475,-0.08535587787628174,-0.04523840546607971,0.9946746826171875,0.03955566883087158,0.9828075766563416,-0.1407383680343628,-0.030155057087540627,0.1400335431098938,0.9830701351165771,-0.02427532523870468,0.033274900168180466,0.019783828407526016,0.9925035834312439
1669730534.43132,0.10982900857925415,0.9901707172393799,0.0037278831005096436,0.8281890153884888,-0.09599727392196655,-0.5466170310974121,-0.5427291393280029,0.06518502533435822,-0.8367165923118591,0.08391797542572021,-0.03884404897689819,0.9920376539230347,0.991766631603241,0.045417726039886475,-0.08535587787628174,-0.04523840546607971,0.9946746826171875,0.03955566883087158,0.982817530632019,-0.1406695693731308,-0.03013579547405243,0.1399645358324051,0.9830790758132935,-0.024293269962072372,0.033256977796554565,0.0198066309094429,0.99250328540802
1669730534.432428,0.10976254940032959,0.9901789426803589,0.0036236941814422607,0.8281768560409546,-0.09599661827087402,-0.5466358661651611,-0.542762041091919,0.06506398320198059,-0.836704671382904,0.08391797542572021,-0.03884404897689819,0.9920376539230347,0.991766631603241,0.045417726039886475,-0.08535587787628174,-0.04523840546607971,0.9946746826171875,0.03955566883087158,0.982817530632019,-0.1406695693731308,-0.03013579547405243,0.1399645358324051,0.9830790758132935,-0.024293269962072372,0.033256977796554565,0.0198066309094429,0.99250328540802
1669730534.4337127,0.10976254940032959,0.9901789426803589,0.0036236941814422607,0.8281768560409546,-0.09599661827087402,-0.5466358661651611,-0.542762041091919,0.06506398320198059,-0.836704671382904,0.0841023325920105,-0.03874814510345459,0.9920247793197632,0.9917503595352173,0.04540961980819702,-0.08554521203041077,-0.04523089528083801,0.9946784973144531,0.039467692375183105,0.982817530632019,-0.1406695693731308,-0.03013579547405243,0.1399645358324051,0.9830790758132935,-0.024293269962072372,0.033256977796554565,0.0198066309094429,0.99250328540802
1669730534.4350924,0.10976254940032959,0.9901789426803589,0.0036236941814422607,0.8281768560409546,-0.09599661827087402,-0.5466358661651611,-0.542762041091919,0.06506398320198059,-0.836704671382904,0.0841023325920105,-0.03874814510345459,0.9920247793197632,0.9917503595352173,0.04540961980819702,-0.08554521203041077,-0.04523089528083801,0.9946784973144531,0.039467692375183105,0.9828198552131653,-0.14065074920654297,-0.03014848381280899,0.1399465799331665,0.9830824732780457,-0.02425890602171421,0.03326433151960373,0.01977144367992878,0.9925037622451782
1669730534.4365282,0.10981613397598267,0.9901723265647888,0.0037240982055664062,0.8281652331352234,-0.09598535299301147,-0.5466551780700684,-0.5427683591842651,0.0651790201663971,-0.8366915583610535,0.0841023325920105,-0.03874814510345459,0.9920247793197632,0.9917503595352173,0.04540961980819702,-0.08554521203041077,-0.04523089528083801,0.9946784973144531,0.039467692375183105,0.9828198552131653,-0.14065074920654297,-0.03014848381280899,0.1399465799331665,0.9830824732780457,-0.02425890602171421,0.03326433151960373,0.01977144367992878,0.9925037622451782
1669730534.4378724,0.10981613397598267,0.9901723265647888,0.0037240982055664062,0.8281652331352234,-0.09598535299301147,-0.5466551780700684,-0.5427683591842651,0.0651790201663971,-0.8366915583610535,0.08402702212333679,-0.03854528069496155,0.9920393824577332,0.991757869720459,0.04537081718444824,-0.08548074960708618,-0.04521280527114868,0.9946883320808411,0.039259105920791626,0.9828198552131653,-0.14065074920654297,-0.03014848381280899,0.1399465799331665,0.9830824732780457,-0.02425890602171421,0.03326433151960373,0.01977144367992878,0.9925037622451782
1669730534.439408,0.10981613397598267,0.9901723265647888,0.0037240982055664062,0.8281652331352234,-0.09598535299301147,-0.5466551780700684,-0.5427683591842651,0.0651790201663971,-0.8366915583610535,0.08402702212333679,-0.03854528069496155,0.9920393824577332,0.991757869720459,0.04537081718444824,-0.08548074960708618,-0.04521280527114868,0.9946883320808411,0.039259105920791626,0.9828150868415833,-0.14068558812141418,-0.03014480695128441,0.1399804949760437,0.9830769896507263,-0.024289201945066452,0.033265646547079086,0.019800793379545212,0.9925031661987305
1669730534.4406955,0.10994195938110352,0.9901578426361084,0.0037819743156433105,0.8281549215316772,-0.09605872631072998,-0.5466585159301758,-0.5427579879760742,0.06529641151428223,-0.8366891741752625,0.08402702212333679,-0.03854528069496155,0.9920393824577332,0.991757869720459,0.04537081718444824,-0.08548074960708618,-0.04521280527114868,0.9946883320808411,0.039259105920791626,0.9828150868415833,-0.14068558812141418,-0.03014480695128441,0.1399804949760437,0.9830769896507263,-0.024289201945066452,0.033265646547079086,0.019800793379545212,0.9925031661987305
1669730534.4422069,0.10994195938110352,0.9901578426361084,0.0037819743156433105,0.8281549215316772,-0.09605872631072998,-0.5466585159301758,-0.5427579879760742,0.06529641151428223,-0.8366891741752625,0.08397597074508667,-0.038495033979415894,0.9920458793640137,0.991762638092041,0.04535830020904541,-0.0854324996471405,-0.045206815004348755,0.9946908950805664,0.03920567035675049,0.9828150868415833,-0.14068558812141418,-0.03014480695128441,0.1399804949760437,0.9830769896507263,-0.024289201945066452,0.033265646547079086,0.019800793379545212,0.9925031661987305
1669730534.4432204,0.10994195938110352,0.9901578426361084,0.0037819743156433105,0.8281549215316772,-0.09605872631072998,-0.5466585159301758,-0.5427579879760742,0.06529641151428223,-0.8366891741752625,0.08397597074508667,-0.038495033979415894,0.9920458793640137,0.991762638092041,0.04535830020904541,-0.0854324996471405,-0.045206815004348755,0.9946908950805664,0.03920567035675049,0.9828083515167236,-0.14073210954666138,-0.03014669008553028,0.14002734422683716,0.9830705523490906,-0.02427910640835762,0.03326702490448952,0.019788958132267,0.9925034046173096
1669730534.4454892,0.1099671721458435,0.990153968334198,0.003992617130279541,0.8281486630439758,-0.09596329927444458,-0.5466840267181396,-0.542762041091919,0.06548824906349182,-0.8366714715957642,0.08397597074508667,-0.038495033979415894,0.9920458793640137,0.991762638092041,0.04535830020904541,-0.0854324996471405,-0.045206815004348755,0.9946908950805664,0.03920567035675049,0.9828083515167236,-0.14073210954666138,-0.03014669008553028,0.14002734422683716,0.9830705523490906,-0.02427910640835762,0.03326702490448952,0.019788958132267,0.9925034046173096
1669730534.4469857,0.1099671721458435,0.990153968334198,0.003992617130279541,0.8281486630439758,-0.09596329927444458,-0.5466840267181396,-0.542762041091919,0.06548824906349182,-0.8366714715957642,0.08404701948165894,-0.038574039936065674,0.9920365214347839,0.9917574524879456,0.045345693826675415,-0.08550050854682922,-0.045184433460235596,0.9946885108947754,0.03928643465042114,0.9828083515167236,-0.14073210954666138,-0.03014669008553028,0.14002734422683716,0.9830705523490906,-0.02427910640835762,0.03326702490448952,0.019788958132267,0.9925034046173096
1669730534.4479918,0.1099671721458435,0.990153968334198,0.003992617130279541,0.8281486630439758,-0.09596329927444458,-0.5466840267181396,-0.542762041091919,0.06548824906349182,-0.8366714715957642,0.08404701948165894,-0.038574039936065674,0.9920365214347839,0.9917574524879456,0.045345693826675415,-0.08550050854682922,-0.045184433460235596,0.9946885108947754,0.03928643465042114,0.9828119277954102,-0.1407058835029602,-0.030147669836878777,0.14000150561332703,0.9830743670463562,-0.024266019463539124,0.033265627920627594,0.01977674290537834,0.9925035238265991
1669730534.4493208,0.10995525121688843,0.9901537299156189,0.004347622394561768,0.8281487822532654,-0.0957573652267456,-0.5467184782028198,-0.5427641272544861,0.06578066945075989,-0.8366469740867615,0.08404701948165894,-0.038574039936065674,0.9920365214347839,0.9917574524879456,0.045345693826675415,-0.08550050854682922,-0.045184433460235596,0.9946885108947754,0.03928643465042114,0.9828119277954102,-0.1407058835029602,-0.030147669836878777,0.14000150561332703,0.9830743670463562,-0.024266019463539124,0.033265627920627594,0.01977674290537834,0.9925035238265991
1669730534.4505508,0.10995525121688843,0.9901537299156189,0.004347622394561768,0.8281487822532654,-0.0957573652267456,-0.5467184782028198,-0.5427641272544861,0.06578066945075989,-0.8366469740867615,0.08419889211654663,-0.03874966502189636,0.9920165538787842,0.9917422533035278,0.04541108012199402,-0.08564135432243347,-0.04522779583930969,0.9946786165237427,0.03947395086288452,0.9828119277954102,-0.1407058835029602,-0.030147669836878777,0.14000150561332703,0.9830743670463562,-0.024266019463539124,0.033265627920627594,0.01977674290537834,0.9925035238265991
1669730534.452015,0.10995525121688843,0.9901537299156189,0.004347622394561768,0.8281487822532654,-0.0957573652267456,-0.5467184782028198,-0.5427641272544861,0.06578066945075989,-0.8366469740867615,0.08419889211654663,-0.03874966502189636,0.9920165538787842,0.9917422533035278,0.04541108012199402,-0.08564135432243347,-0.04522779583930969,0.9946786165237427,0.03947395086288452,0.9828219413757324,-0.1406424194574356,-0.030109893530607224,0.13993923366069794,0.9830833673477173,-0.024252772331237793,0.03322510048747063,0.019771073013544083,0.9925047755241394
