time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728114.305387,0.003413420170545578,0.011944591999053955,0.0006865840405225754,0.0010604970157146454,-0.001947565469890833,0.0020685195922851562,0.00025680288672447205,-0.0026878342032432556,0.006426393985748291
1669728114.3105092,0.003413420170545578,0.011944591999053955,0.0006865840405225754,0.0014682374894618988,0.0014405916444957256,-0.0012488961219787598,0.00025680288672447205,-0.0026878342032432556,0.006426393985748291
1669728114.318512,0.0019193477928638458,0.012906491756439209,-0.0005018580704927444,0.0014682374894618988,0.0014405916444957256,-0.0012488961219787598,0.00025680288672447205,-0.0026878342032432556,0.006426393985748291
1669728114.3276296,0.0019193477928638458,0.012906491756439209,-0.0005018580704927444,0.0014682374894618988,0.0014405916444957256,-0.0012488961219787598,-0.0036231838166713715,-0.0007350780069828033,0.004032790660858154
1669728114.3348022,0.0019193477928638458,0.012906491756439209,-0.0005018580704927444,2.9318034648895264e-05,-0.0030068289488554,0.0006104707717895508,-0.0036231838166713715,-0.0007350780069828033,0.004032790660858154
1669728114.3428168,-0.0010366849601268768,0.015278041362762451,-0.006136585026979446,2.9318034648895264e-05,-0.0030068289488554,0.0006104707717895508,-0.0036231838166713715,-0.0007350780069828033,0.004032790660858154
1669728114.3428168,-0.0010366849601268768,0.015278041362762451,-0.006136585026979446,2.9318034648895264e-05,-0.0030068289488554,0.0006104707717895508,0.0003575459122657776,-0.0026786141097545624,0.007864773273468018
1669728114.3508177,-0.0010366849601268768,0.015278041362762451,-0.006136585026979446,-0.0009078718721866608,-0.004964119289070368,0.0020228028297424316,0.0003575459122657776,-0.0026786141097545624,0.007864773273468018
1669728114.3588169,-0.0014571212232112885,0.014853298664093018,-0.0009980648756027222,-0.0009078718721866608,-0.004964119289070368,0.0020228028297424316,0.0003575459122657776,-0.0026786141097545624,0.007864773273468018
1669728114.3668177,-0.0014571212232112885,0.014853298664093018,-0.0009980648756027222,-0.0009078718721866608,-0.004964119289070368,0.0020228028297424316,0.0023331977427005768,0.0016615446656942368,0.00738525390625
1669728114.37482,-0.0014571212232112885,0.014853298664093018,-0.0009980648756027222,-5.297362804412842e-06,0.0004463912919163704,-0.0017488598823547363,0.0023331977427005768,0.0016615446656942368,0.00738525390625
1669728114.3828225,-0.0004912726581096649,0.017269432544708252,-0.0027430839836597443,-5.297362804412842e-06,0.0004463912919163704,-0.0017488598823547363,0.0023331977427005768,0.0016615446656942368,0.00738525390625
1669728114.3828225,-0.0004912726581096649,0.017269432544708252,-0.0027430839836597443,-5.297362804412842e-06,0.0004463912919163704,-0.0017488598823547363,0.00038908421993255615,0.0007603969424962997,0.011230826377868652
1669728114.390823,-0.0004912726581096649,0.017269432544708252,-0.0027430839836597443,-0.005390126258134842,0.0004063602536916733,0.00015091896057128906,0.00038908421993255615,0.0007603969424962997,0.011230826377868652
1669728114.3988292,-0.0009660543873906136,0.014833986759185791,-0.002840587869286537,-0.005390126258134842,0.0004063602536916733,0.00015091896057128906,0.00038908421993255615,0.0007603969424962997,0.011230826377868652
1669728114.4088707,-0.0009660543873906136,0.014833986759185791,-0.002840587869286537,-0.005390126258134842,0.0004063602536916733,0.00015091896057128906,0.0028239600360393524,0.0021375231444835663,0.007865965366363525
1669728114.4148817,-0.0009660543873906136,0.014833986759185791,-0.002840587869286537,-0.0005881190299987793,0.002901708707213402,0.00549846887588501,0.0028239600360393524,0.0021375231444835663,0.007865965366363525
1669728114.422894,-0.001946362666785717,0.01681143045425415,-0.001093810424208641,-0.0005881190299987793,0.002901708707213402,0.00549846887588501,0.0028239600360393524,0.0021375231444835663,0.007865965366363525
1669728114.422894,-0.001946362666785717,0.01681143045425415,-0.001093810424208641,-0.0005881190299987793,0.002901708707213402,0.00549846887588501,0.0007886029779911041,-0.003673132508993149,0.007384538650512695
1669728114.4309053,-0.001946362666785717,0.01681143045425415,-0.001093810424208641,0.003351956605911255,-0.00342956418171525,0.0049520134925842285,0.0007886029779911041,-0.003673132508993149,0.007384538650512695
1669728114.4389064,-0.0005063964053988457,0.014286518096923828,-0.007815619930624962,0.003351956605911255,-0.00342956418171525,0.0049520134925842285,0.0007886029779911041,-0.003673132508993149,0.007384538650512695
1669728114.4468944,-0.0005063964053988457,0.014286518096923828,-0.007815619930624962,0.003351956605911255,-0.00342956418171525,0.0049520134925842285,0.003338109701871872,0.0031101293861865997,0.009787142276763916
1669728114.4548976,-0.0005063964053988457,0.014286518096923828,-0.007815619930624962,0.0023552440106868744,-0.002010615076869726,0.00256270170211792,0.003338109701871872,0.0031101293861865997,0.009787142276763916
1669728114.4548976,0.000521375797688961,0.010462760925292969,-0.0012543313205242157,0.0023552440106868744,-0.002010615076869726,0.00256270170211792,0.003338109701871872,0.0031101293861865997,0.009787142276763916
1669728114.462898,0.000521375797688961,0.010462760925292969,-0.0012543313205242157,0.0023552440106868744,-0.002010615076869726,0.00256270170211792,-0.0006315372884273529,-0.00027235597372055054,0.007870674133300781
1669728114.470899,0.000521375797688961,0.010462760925292969,-0.0012543313205242157,0.0032465197145938873,0.0038258214481174946,0.004088997840881348,-0.0006315372884273529,-0.00027235597372055054,0.007870674133300781
1669728114.4788988,4.514586180448532e-05,0.01637023687362671,0.003294125199317932,0.0032465197145938873,0.0038258214481174946,0.004088997840881348,-0.0006315372884273529,-0.00027235597372055054,0.007870674133300781
1669728114.4869027,4.514586180448532e-05,0.01637023687362671,0.003294125199317932,0.0032465197145938873,0.0038258214481174946,0.004088997840881348,-0.0035940930247306824,0.0006691217422485352,0.004516005516052246
1669728114.4948997,4.514586180448532e-05,0.01637023687362671,0.003294125199317932,0.0003743171691894531,0.00036189425736665726,0.008358001708984375,-0.0035940930247306824,0.0006691217422485352,0.004516005516052246
1669728114.4948997,-0.0014137960970401764,0.005592763423919678,-0.0007262323051691055,0.0003743171691894531,0.00036189425736665726,0.008358001708984375,-0.0035940930247306824,0.0006691217422485352,0.004516005516052246
1669728114.5029027,-0.0014137960970401764,0.005592763423919678,-0.0007262323051691055,0.0003743171691894531,0.00036189425736665726,0.008358001708984375,0.0022579804062843323,0.003484681248664856,-0.0012569427490234375
1669728114.5109046,-0.0014137960970401764,0.005592763423919678,-0.0007262323051691055,-0.0025058388710021973,-0.0011190432123839855,0.010729491710662842,0.0022579804062843323,0.003484681248664856,-0.0012569427490234375
1669728114.5201364,-0.00042712781578302383,0.01243603229522705,0.0007148943841457367,-0.0025058388710021973,-0.0011190432123839855,0.010729491710662842,0.0022579804062843323,0.003484681248664856,-0.0012569427490234375
1669728114.527151,-0.00042712781578302383,0.01243603229522705,0.0007148943841457367,-0.0025058388710021973,-0.0011190432123839855,0.010729491710662842,-0.002700444310903549,0.0015759803354740143,-0.002208411693572998
1669728114.5431633,-0.00042712781578302383,0.01243603229522705,0.0007148943841457367,-0.0025058388710021973,-0.0011190432123839855,0.010729491710662842,0.0017410479485988617,-0.004175737500190735,0.0059410929679870605
1669728114.5671673,-0.00042712781578302383,0.01243603229522705,0.0007148943841457367,0.0018045119941234589,0.004267261363565922,0.01755547523498535,0.0017410479485988617,-0.004175737500190735,0.0059410929679870605
1669728114.5671673,-0.00042712781578302383,0.01243603229522705,0.0007148943841457367,0.0018045119941234589,0.004267261363565922,0.01755547523498535,-0.0035861320793628693,0.0007360465824604034,0.006436526775360107
1669728114.5671673,0.0005871765315532684,0.010539710521697998,0.0051853712648153305,0.0018045119941234589,0.004267261363565922,0.01755547523498535,-0.0035861320793628693,0.0007360465824604034,0.006436526775360107
1669728114.5671673,0.0005871765315532684,0.010539710521697998,0.0051853712648153305,0.0008591227233409882,0.0038035581819713116,0.004556596279144287,-0.0035861320793628693,0.0007360465824604034,0.006436526775360107
1669728114.5671673,-0.0004426799714565277,0.01439887285232544,0.0014778822660446167,0.0008591227233409882,0.0038035581819713116,0.004556596279144287,-0.0035861320793628693,0.0007360465824604034,0.006436526775360107
1669728114.5751696,-0.0004426799714565277,0.01439887285232544,0.0014778822660446167,-0.0005915053188800812,0.001849362626671791,-0.0017287731170654297,-0.0035861320793628693,0.0007360465824604034,0.006436526775360107
1669728114.5831792,1.6693957149982452e-05,0.015320360660552979,-0.0028071682900190353,-0.0005915053188800812,0.001849362626671791,-0.0017287731170654297,-0.0035861320793628693,0.0007360465824604034,0.006436526775360107
1669728114.5831792,1.6693957149982452e-05,0.015320360660552979,-0.0028071682900190353,-0.0005915053188800812,0.001849362626671791,-0.0017287731170654297,0.0003704056143760681,0.0011949334293603897,0.009311139583587646
1669728114.591169,1.6693957149982452e-05,0.015320360660552979,-0.0028071682900190353,-0.004002664238214493,-0.001112446654587984,0.0006229877471923828,0.0003704056143760681,0.0011949334293603897,0.009311139583587646
1669728114.5991726,-0.003851771354675293,0.016868531703948975,0.0034129656851291656,-0.004002664238214493,-0.001112446654587984,0.0006229877471923828,0.0003704056143760681,0.0011949334293603897,0.009311139583587646
1669728114.607173,-0.003851771354675293,0.016868531703948975,0.0034129656851291656,-0.004002664238214493,-0.001112446654587984,0.0006229877471923828,0.0023199543356895447,-0.00027031637728214264,0.009786367416381836
1669728114.6160445,-0.003851771354675293,0.016868531703948975,0.0034129656851291656,-0.0034692510962486267,-0.006476960144937038,0.010174095630645752,0.0023199543356895447,-0.00027031637728214264,0.009786367416381836
1669728114.623089,-0.0008876882493495941,0.011441528797149658,-0.0010069534182548523,-0.0034692510962486267,-0.006476960144937038,0.010174095630645752,0.0023199543356895447,-0.00027031637728214264,0.009786367416381836
1669728114.623089,-0.0008876882493495941,0.011441528797149658,-0.0010069534182548523,-0.0034692510962486267,-0.006476960144937038,0.010174095630645752,0.001817893236875534,-0.00030402839183807373,0.0064241886138916016
1669728114.6310885,-0.0008876882493495941,0.011441528797149658,-0.0010069534182548523,-0.002100437879562378,0.001371727790683508,0.006918013095855713,0.001817893236875534,-0.00030402839183807373,0.0064241886138916016
1669728114.6390898,0.003025248646736145,0.017330706119537354,0.0027264486998319626,-0.002100437879562378,0.001371727790683508,0.006918013095855713,0.001817893236875534,-0.00030402839183807373,0.0064241886138916016
1669728114.6470923,0.003025248646736145,0.017330706119537354,0.0027264486998319626,-0.002100437879562378,0.001371727790683508,0.006918013095855713,-0.0015872679650783539,0.0002104155719280243,0.007392168045043945
1669728114.6550927,0.003025248646736145,0.017330706119537354,0.0027264486998319626,-0.00015188008546829224,0.0014002686366438866,0.00019311904907226562,-0.0015872679650783539,0.0002104155719280243,0.007392168045043945
1669728114.6550927,-0.002360743470489979,0.017752468585968018,-0.0034986864775419235,-0.00015188008546829224,0.0014002686366438866,0.00019311904907226562,-0.0015872679650783539,0.0002104155719280243,0.007392168045043945
1669728114.6630943,-0.002360743470489979,0.017752468585968018,-0.0034986864775419235,-0.00015188008546829224,0.0014002686366438866,0.00019311904907226562,-0.0006258189678192139,-0.0008194781839847565,0.005468547344207764
1669728114.671096,-0.002360743470489979,0.017752468585968018,-0.0034986864775419235,0.0003521852195262909,-0.0010898467153310776,0.004011392593383789,-0.0006258189678192139,-0.0008194781839847565,0.005468547344207764
1669728114.6790943,-0.0018518483266234398,0.016310811042785645,-0.0016485825181007385,0.0003521852195262909,-0.0010898467153310776,0.004011392593383789,-0.0006258189678192139,-0.0008194781839847565,0.005468547344207764
1669728114.687099,-0.0018518483266234398,0.016310811042785645,-0.0016485825181007385,0.0003521852195262909,-0.0010898467153310776,0.004011392593383789,0.0038562454283237457,0.004501871764659882,0.009308397769927979
1669728114.695096,-0.0018518483266234398,0.016310811042785645,-0.0016485825181007385,0.005727026611566544,-0.0015268512070178986,0.003548145294189453,0.0038562454283237457,0.004501871764659882,0.009308397769927979
1669728114.695096,0.0020645875483751297,0.01731950044631958,0.0017251409590244293,0.005727026611566544,-0.0015268512070178986,0.003548145294189453,0.0038562454283237457,0.004501871764659882,0.009308397769927979
1669728114.7031155,0.0020645875483751297,0.01731950044631958,0.0017251409590244293,0.005727026611566544,-0.0015268512070178986,0.003548145294189453,0.0023384056985378265,0.0006358418613672256,0.009307861328125
1669728114.7111173,0.0020645875483751297,0.01731950044631958,0.0017251409590244293,-0.0020703114569187164,-0.0010666847229003906,-0.0012916326522827148,0.0023384056985378265,0.0006358418613672256,0.009307861328125
1669728114.721355,0.0005855467170476913,0.013876020908355713,-0.001031307503581047,-0.0020703114569187164,-0.0010666847229003906,-0.0012916326522827148,0.0023384056985378265,0.0006358418613672256,0.009307861328125
1669728114.7275977,0.0005855467170476913,0.013876020908355713,-0.001031307503581047,-0.0020703114569187164,-0.0010666847229003906,-0.0012916326522827148,0.0033108144998550415,0.0015464313328266144,0.005464076995849609
1669728114.7356083,0.0005855467170476913,0.013876020908355713,-0.001031307503581047,-0.001568816602230072,-0.0015819813124835491,0.0020710229873657227,0.0033108144998550415,0.0015464313328266144,0.005464076995849609
1669728114.7356083,-0.00034089572727680206,0.01192331314086914,-0.001396292820572853,-0.001568816602230072,-0.0015819813124835491,0.0020710229873657227,0.0033108144998550415,0.0015464313328266144,0.005464076995849609
1669728114.7436087,-0.00034089572727680206,0.01192331314086914,-0.001396292820572853,-0.001568816602230072,-0.0015819813124835491,0.0020710229873657227,-0.0006211809813976288,-0.0008139722049236298,0.006429195404052734
1669728114.751628,-0.00034089572727680206,0.01192331314086914,-0.001396292820572853,-0.0020477399230003357,-0.00014334358274936676,0.0020871758460998535,-0.0006211809813976288,-0.0008139722049236298,0.006429195404052734
1669728114.7596252,-0.0023156553506851196,0.01333165168762207,-0.00616355799138546,-0.0020477399230003357,-0.00014334358274936676,0.0020871758460998535,-0.0006211809813976288,-0.0008139722049236298,0.006429195404052734
1669728114.76763,-0.0023156553506851196,0.01333165168762207,-0.00616355799138546,-0.0020477399230003357,-0.00014334358274936676,0.0020871758460998535,-0.0005651712417602539,-0.0017323903739452362,0.012672245502471924
1669728114.7756252,-0.0023156553506851196,0.01333165168762207,-0.00616355799138546,-0.0005314499139785767,0.00040766550227999687,-0.0007876753807067871,-0.0005651712417602539,-0.0017323903739452362,0.012672245502471924
1669728114.7756252,0.001144304871559143,0.01632106304168701,-0.0004381425678730011,-0.0005314499139785767,0.00040766550227999687,-0.0007876753807067871,-0.0005651712417602539,-0.0017323903739452362,0.012672245502471924
1669728114.783613,0.001144304871559143,0.01632106304168701,-0.0004381425678730011,-0.0005314499139785767,0.00040766550227999687,-0.0007876753807067871,-0.002560153603553772,-0.00267847441136837,0.010272741317749023
1669728114.7916186,0.001144304871559143,0.01632106304168701,-0.0004381425678730011,0.0033927597105503082,-0.0029850811697542667,0.00640028715133667,-0.002560153603553772,-0.00267847441136837,0.010272741317749023
1669728114.799632,-0.00032726675271987915,0.015831589698791504,-0.0008561201393604279,0.0033927597105503082,-0.0029850811697542667,0.00640028715133667,-0.002560153603553772,-0.00267847441136837,0.010272741317749023
1669728114.8076305,-0.00032726675271987915,0.015831589698791504,-0.0008561201393604279,0.0033927597105503082,-0.0029850811697542667,0.00640028715133667,0.0032654181122779846,-0.0037150122225284576,0.004014790058135986
1669728114.8156369,-0.00032726675271987915,0.015831589698791504,-0.0008561201393604279,0.0009670965373516083,-0.0015529734082520008,0.006407558917999268,0.0032654181122779846,-0.0037150122225284576,0.004014790058135986
1669728114.8156369,0.0001500435173511505,0.015800654888153076,-0.003258615732192993,0.0009670965373516083,-0.0015529734082520008,0.006407558917999268,0.0032654181122779846,-0.0037150122225284576,0.004014790058135986
1669728114.8236382,0.0001500435173511505,0.015800654888153076,-0.003258615732192993,0.0009670965373516083,-0.0015529734082520008,0.006407558917999268,-0.0005593299865722656,0.001218348741531372,0.009791135787963867
1669728114.8325696,0.0001500435173511505,0.015800654888153076,-0.003258615732192993,-0.00047772377729415894,-0.0029564225114881992,-0.001795947551727295,-0.0005593299865722656,0.001218348741531372,0.009791135787963867
1669728114.8400772,-0.000817079097032547,0.016364634037017822,0.0028099194169044495,-0.00047772377729415894,-0.0029564225114881992,-0.001795947551727295,-0.0005593299865722656,0.001218348741531372,0.009791135787963867
1669728114.8480883,-0.000817079097032547,0.016364634037017822,0.0028099194169044495,-0.00047772377729415894,-0.0029564225114881992,-0.001795947551727295,0.0028267018496990204,-0.0027038250118494034,0.007378578186035156
1669728114.8480883,-0.000817079097032547,0.016364634037017822,0.0028099194169044495,0.001987490803003311,-0.00833627488464117,0.0048789381980896,0.0028267018496990204,-0.0027038250118494034,0.007378578186035156
1669728114.8561041,-0.0012928145006299019,0.016824722290039062,0.0006905123591423035,0.001987490803003311,-0.00833627488464117,0.0048789381980896,0.0028267018496990204,-0.0027038250118494034,0.007378578186035156
1669728114.8641057,-0.0012928145006299019,0.016824722290039062,0.0006905123591423035,0.001987490803003311,-0.00833627488464117,0.0048789381980896,-9.889155626296997e-05,-0.0017063971608877182,0.010268568992614746
1669728114.8721082,-0.0012928145006299019,0.016824722290039062,0.0006905123591423035,-0.0015238188207149506,0.0028831525705754757,-0.0012413859367370605,-9.889155626296997e-05,-0.0017063971608877182,0.010268568992614746
1669728114.8800907,0.0020925570279359818,0.012399017810821533,-0.0017197337001562119,-0.0015238188207149506,0.0028831525705754757,-0.0012413859367370605,-9.889155626296997e-05,-0.0017063971608877182,0.010268568992614746
1669728114.8880916,0.0020925570279359818,0.012399017810821533,-0.0017197337001562119,-0.0015238188207149506,0.0028831525705754757,-0.0012413859367370605,-0.002567257732152939,-0.0026461705565452576,0.00835031270980835
1669728114.8960946,0.0020925570279359818,0.012399017810821533,-0.0017197337001562119,-0.0024326853454113007,-0.002046977635473013,0.00782763957977295,-0.002567257732152939,-0.0026461705565452576,0.00835031270980835
1669728114.8960946,-0.0023362422361969948,0.01629161834716797,-0.0033994317054748535,-0.0024326853454113007,-0.002046977635473013,0.00782763957977295,-0.002567257732152939,-0.0026461705565452576,0.00835031270980835
1669728114.9041107,-0.0023362422361969948,0.01629161834716797,-0.0033994317054748535,-0.0024326853454113007,-0.002046977635473013,0.00782763957977295,-0.0015805475413799286,-0.0011763237416744232,0.007868528366088867
1669728114.9121094,-0.0023362422361969948,0.01629161834716797,-0.0033994317054748535,-0.003381159156560898,-0.0005482956767082214,-0.002259552478790283,-0.0015805475413799286,-0.0011763237416744232,0.007868528366088867
1669728114.9201002,-0.0008616745471954346,0.011934816837310791,-0.0007199943065643311,-0.003381159156560898,-0.0005482956767082214,-0.002259552478790283,-0.0015805475413799286,-0.0011763237416744232,0.007868528366088867
1669728114.928115,-0.0008616745471954346,0.011934816837310791,-0.0007199943065643311,-0.003381159156560898,-0.0005482956767082214,-0.002259552478790283,-7.94045627117157e-05,0.0017077960073947906,0.008349239826202393
1669728114.928115,-0.0008616745471954346,0.011934816837310791,-0.0007199943065643311,-0.0014570727944374084,-0.0015699095092713833,0.007357478141784668,-7.94045627117157e-05,0.0017077960073947906,0.008349239826202393
1669728114.9360979,0.00010115653276443481,0.01875758171081543,-0.0010551940649747849,-0.0014570727944374084,-0.0015699095092713833,0.007357478141784668,-7.94045627117157e-05,0.0017077960073947906,0.008349239826202393
1669728114.9440978,0.00010115653276443481,0.01875758171081543,-0.0010551940649747849,-0.0014570727944374084,-0.0015699095092713833,0.007357478141784668,-0.0015368983149528503,0.002693669870495796,0.008353233337402344
1669728114.9521015,0.00010115653276443481,0.01875758171081543,-0.0010551940649747849,-0.001996546983718872,0.0057557979598641396,-0.0012061595916748047,-0.0015368983149528503,0.002693669870495796,0.008353233337402344
1669728114.9601176,0.0005479389801621437,0.02066957950592041,-0.0040459781885147095,-0.001996546983718872,0.0057557979598641396,-0.0012061595916748047,-0.0015368983149528503,0.002693669870495796,0.008353233337402344
1669728114.9681158,0.0005479389801621437,0.02066957950592041,-0.0040459781885147095,-0.001996546983718872,0.0057557979598641396,-0.0012061595916748047,0.005835726857185364,0.0035872235894203186,0.005936622619628906
1669728114.9761212,0.0005479389801621437,0.02066957950592041,-0.0040459781885147095,-0.0019650086760520935,-0.00015953229740262032,0.0025650858879089355,0.005835726857185364,0.0035872235894203186,0.005936622619628906
1669728114.9761212,-0.0028440672904253006,0.013391256332397461,-0.0014368090778589249,-0.0019650086760520935,-0.00015953229740262032,0.0025650858879089355,0.005835726857185364,0.0035872235894203186,0.005936622619628906
1669728114.9841027,-0.0028440672904253006,0.013391256332397461,-0.0014368090778589249,-0.0019650086760520935,-0.00015953229740262032,0.0025650858879089355,-0.003023158758878708,0.0031457804143428802,0.005474567413330078
1669728114.9944286,-0.0028440672904253006,0.013391256332397461,-0.0014368090778589249,0.0009819455444812775,-0.0001277863048017025,0.002097189426422119,-0.003023158758878708,0.0031457804143428802,0.005474567413330078
1669728115.000441,0.0010789725929498672,0.015387773513793945,0.003098629415035248,0.0009819455444812775,-0.0001277863048017025,0.002097189426422119,-0.003023158758878708,0.0031457804143428802,0.005474567413330078
1669728115.008476,0.0010789725929498672,0.015387773513793945,0.003098629415035248,0.0009819455444812775,-0.0001277863048017025,0.002097189426422119,0.0028509795665740967,-0.002713404595851898,0.00833892822265625
1669728115.008476,0.0010789725929498672,0.015387773513793945,0.003098629415035248,-0.0004658699035644531,-0.0011344002559781075,0.003039121627807617,0.0028509795665740967,-0.002713404595851898,0.00833892822265625
1669728115.016467,0.0005861502140760422,0.016819536685943604,0.0005877353250980377,-0.0004658699035644531,-0.0011344002559781075,0.003039121627807617,0.0028509795665740967,-0.002713404595851898,0.00833892822265625
1669728115.0244737,0.0005861502140760422,0.016819536685943604,0.0005877353250980377,-0.0004658699035644531,-0.0011344002559781075,0.003039121627807617,-0.002993367612361908,0.0021706484258174896,0.008356213569641113
1669728115.0329523,0.0005861502140760422,0.016819536685943604,0.0005877353250980377,0.0019141770899295807,0.002290037926286459,0.004539370536804199,-0.002993367612361908,0.0021706484258174896,0.008356213569641113
1669728115.0409539,-0.0004056887701153755,0.016312599182128906,-0.0012326743453741074,0.0019141770899295807,0.002290037926286459,0.004539370536804199,-0.002993367612361908,0.0021706484258174896,0.008356213569641113
1669728115.0409539,-0.0004056887701153755,0.016312599182128906,-0.0012326743453741074,0.0019141770899295807,0.002290037926286459,0.004539370536804199,0.0018789023160934448,0.0006059631705284119,0.0025804638862609863
1669728115.0569694,-0.0004056887701153755,0.016312599182128906,-0.0012326743453741074,-0.002367202192544937,-0.003565816208720207,0.0005921125411987305,0.0018789023160934448,0.0006059631705284119,0.0025804638862609863
1669728115.0607114,8.595362305641174e-05,0.023196280002593994,0.003263169899582863,-0.002367202192544937,-0.003565816208720207,0.0005921125411987305,0.0018789023160934448,0.0006059631705284119,0.0025804638862609863
1669728115.0607114,8.595362305641174e-05,0.023196280002593994,0.003263169899582863,-0.002367202192544937,-0.003565816208720207,0.0005921125411987305,-0.0024842023849487305,0.003602501004934311,0.007395923137664795
1669728115.0607114,8.595362305641174e-05,0.023196280002593994,0.003263169899582863,0.0024025440216064453,0.00431377487257123,-0.0007242560386657715,-0.0024842023849487305,0.003602501004934311,0.007395923137664795
1669728115.0763547,-0.0013799620792269707,0.01631760597229004,-0.0012829266488552094,0.0024025440216064453,0.00431377487257123,-0.0007242560386657715,-0.0024842023849487305,0.003602501004934311,0.007395923137664795
1669728115.0763547,-0.0013799620792269707,0.01631760597229004,-0.0012829266488552094,0.0024025440216064453,0.00431377487257123,-0.0007242560386657715,-1.5795230865478516e-05,-0.0002641398459672928,0.010267913341522217
1669728115.093624,-0.0013799620792269707,0.01631760597229004,-0.0012829266488552094,0.0014061816036701202,0.003285601269453764,0.004550337791442871,-1.5795230865478516e-05,-0.0002641398459672928,0.010267913341522217
1669728115.093624,9.75700095295906e-05,0.014875650405883789,0.0006621573120355606,0.0014061816036701202,0.003285601269453764,0.004550337791442871,-1.5795230865478516e-05,-0.0002641398459672928,0.010267913341522217
1669728115.093624,9.75700095295906e-05,0.014875650405883789,0.0006621573120355606,0.0014061816036701202,0.003285601269453764,0.004550337791442871,-0.0014481805264949799,0.0021265819668769836,0.008831620216369629
1669728115.1114523,9.75700095295906e-05,0.014875650405883789,0.0006621573120355606,0.000987425446510315,-0.005052786320447922,0.005881845951080322,-0.0014481805264949799,0.0021265819668769836,0.008831620216369629
1669728115.1114523,0.0010696230456233025,0.017754852771759033,-0.002840109169483185,0.000987425446510315,-0.005052786320447922,0.005881845951080322,-0.0014481805264949799,0.0021265819668769836,0.008831620216369629
1669728115.1285322,0.0010696230456233025,0.017754852771759033,-0.002840109169483185,0.000987425446510315,-0.005052786320447922,0.005881845951080322,0.0029305405914783478,-0.0012714006006717682,0.008338391780853271
1669728115.1309128,0.0010696230456233025,0.017754852771759033,-0.002840109169483185,-0.000590544193983078,-0.0007153116166591644,0.009784221649169922,0.0029305405914783478,-0.0012714006006717682,0.008338391780853271
1669728115.1309128,-0.0028011174872517586,0.01737278699874878,0.005129922181367874,-0.000590544193983078,-0.0007153116166591644,0.009784221649169922,0.0029305405914783478,-0.0012714006006717682,0.008338391780853271
1669728115.1483328,-0.0028011174872517586,0.01737278699874878,0.005129922181367874,-0.000590544193983078,-0.0007153116166591644,0.009784221649169922,0.0015428029000759125,0.005547543987631798,0.011711180210113525
1669728115.1505797,-0.0028011174872517586,0.01737278699874878,0.005129922181367874,-0.00446707010269165,-0.00025320379063487053,0.004961609840393066,0.0015428029000759125,0.005547543987631798,0.011711180210113525
1669728115.1505797,-0.00037011876702308655,0.011944413185119629,0.0005761068314313889,-0.00446707010269165,-0.00025320379063487053,0.004961609840393066,0.0015428029000759125,0.005547543987631798,0.011711180210113525
1669728115.1682205,-0.00037011876702308655,0.011944413185119629,0.0005761068314313889,-0.00446707010269165,-0.00025320379063487053,0.004961609840393066,-0.0014805644750595093,-0.0003161914646625519,0.004505336284637451
1669728115.1701598,-0.00037011876702308655,0.011944413185119629,0.0005761068314313889,-0.0004972219467163086,-0.0026222355663776398,0.001578688621520996,-0.0014805644750595093,-0.0003161914646625519,0.004505336284637451
1669728115.1701598,-0.00037115439772605896,0.013853669166564941,-0.00276363268494606,-0.0004972219467163086,-0.0026222355663776398,0.001578688621520996,-0.0014805644750595093,-0.0003161914646625519,0.004505336284637451
1669728115.1858413,-0.00037115439772605896,0.013853669166564941,-0.00276363268494606,-0.0004972219467163086,-0.0026222355663776398,0.001578688621520996,-0.0004945658147335052,-0.0031974948942661285,0.009304165840148926
1669728115.1858413,-0.00037115439772605896,0.013853669166564941,-0.00276363268494606,0.0009291209280490875,0.0008933888748288155,-0.0051038265228271484,-0.0004945658147335052,-0.0031974948942661285,0.009304165840148926
1669728115.202578,0.00010557100176811218,0.014380872249603271,0.0003270786255598068,0.0009291209280490875,0.0008933888748288155,-0.0051038265228271484,-0.0004945658147335052,-0.0031974948942661285,0.009304165840148926
1669728115.2050028,0.00010557100176811218,0.014380872249603271,0.0003270786255598068,0.0009291209280490875,0.0008933888748288155,-0.0051038265228271484,-0.004895735532045364,-0.002215038985013962,0.00835341215133667
1669728115.2050028,0.00010557100176811218,0.014380872249603271,0.0003270786255598068,0.005744662135839462,0.0018856273964047432,0.0059967041015625,-0.004895735532045364,-0.002215038985013962,0.00835341215133667
1669728115.2225318,-0.0013532135635614395,0.01733100414276123,0.0019155628979206085,0.005744662135839462,0.0018856273964047432,0.0059967041015625,-0.004895735532045364,-0.002215038985013962,0.00835341215133667
1669728115.2244601,-0.0013532135635614395,0.01733100414276123,0.0019155628979206085,0.005744662135839462,0.0018856273964047432,0.0059967041015625,-0.0024434030055999756,-0.0027246829122304916,0.006905734539031982
1669728115.2244601,-0.0013532135635614395,0.01733100414276123,0.0019155628979206085,0.000409834086894989,0.0008787922561168671,0.0006673336029052734,-0.0024434030055999756,-0.0027246829122304916,0.006905734539031982
1669728115.2432358,-0.0018212078139185905,0.012962937355041504,0.003465672954916954,0.000409834086894989,0.0008787922561168671,0.0006673336029052734,-0.0024434030055999756,-0.0027246829122304916,0.006905734539031982
