time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669641995.7753716,0.00502130389213562,0.6292781829833984,0.7727906107902527,0.10628589987754822,0.7644729614257812,-0.6264055967330933,-0.9909085631370544,0.08769023418426514,-0.0640152096748352,-0.01799466274678707,0.996520459651947,0.00023513101041316986,-0.9960570931434631,-0.017995033413171768,0.03038473054766655,0.030384909361600876,0.00021080486476421356,0.9927921295166016,0.3221272826194763,0.9415689706802368,-0.027658168226480484,-0.9414141178131104,0.32280296087265015,0.024825097993016243,0.03250556439161301,0.018017994239926338,0.9925624132156372
1669641995.7767093,0.00503753125667572,0.6292862296104431,0.7727837562561035,0.10612797737121582,0.7644789814949036,-0.6264246702194214,-0.9909251928329468,0.0875774621963501,-0.0639038160443306,-0.01799466274678707,0.996520459651947,0.00023513101041316986,-0.9960570931434631,-0.017995033413171768,0.03038473054766655,0.030384909361600876,0.00021080486476421356,0.9927921295166016,0.3221272826194763,0.9415689706802368,-0.027658168226480484,-0.9414141178131104,0.32280296087265015,0.024825097993016243,0.03250556439161301,0.018017994239926338,0.9925624132156372
1669641995.77885,0.00503753125667572,0.6292862296104431,0.7727837562561035,0.10612797737121582,0.7644789814949036,-0.6264246702194214,-0.9909251928329468,0.0875774621963501,-0.0639038160443306,-0.01795252226293087,0.99652099609375,0.0002414938062429428,-0.9960571527481079,-0.01795310340821743,0.030401207506656647,0.030401485040783882,0.0002033999189734459,0.9927915930747986,0.3221272826194763,0.9415689706802368,-0.027658168226480484,-0.9414141178131104,0.32280296087265015,0.024825097993016243,0.03250556439161301,0.018017994239926338,0.9925624132156372
1669641995.7798429,0.00503753125667572,0.6292862296104431,0.7727837562561035,0.10612797737121582,0.7644789814949036,-0.6264246702194214,-0.9909251928329468,0.0875774621963501,-0.0639038160443306,-0.01795252226293087,0.99652099609375,0.0002414938062429428,-0.9960571527481079,-0.01795310340821743,0.030401207506656647,0.030401485040783882,0.0002033999189734459,0.9927915930747986,0.3220275342464447,0.941602885723114,-0.027675839141011238,-0.9414487481117249,0.32270362973213196,0.024814652279019356,0.03249956667423248,0.018041541799902916,0.9925621747970581
1669641995.7814908,0.005238071084022522,0.6292604804039001,0.7728024125099182,0.10623377561569214,0.7644758224487305,-0.6264102458953857,-0.9909120202064514,0.08778750896453857,-0.06381344050168991,-0.01795252226293087,0.99652099609375,0.0002414938062429428,-0.9960571527481079,-0.01795310340821743,0.030401207506656647,0.030401485040783882,0.0002033999189734459,0.9927915930747986,0.3220275342464447,0.941602885723114,-0.027675839141011238,-0.9414487481117249,0.32270362973213196,0.024814652279019356,0.03249956667423248,0.018041541799902916,0.9925621747970581
1669641995.7828267,0.005238071084022522,0.6292604804039001,0.7728024125099182,0.10623377561569214,0.7644758224487305,-0.6264102458953857,-0.9909120202064514,0.08778750896453857,-0.06381344050168991,-0.017889728769659996,0.9965219497680664,0.0002541709691286087,-0.9960588216781616,-0.017890729010105133,0.030377589166164398,0.0303780660033226,0.00018847081810235977,0.9927923083305359,0.3220275342464447,0.941602885723114,-0.027675839141011238,-0.9414487481117249,0.32270362973213196,0.024814652279019356,0.03249956667423248,0.018041541799902916,0.9925621747970581
1669641995.7848454,0.005238071084022522,0.6292604804039001,0.7728024125099182,0.10623377561569214,0.7644758224487305,-0.6264102458953857,-0.9909120202064514,0.08778750896453857,-0.06381344050168991,-0.017889728769659996,0.9965219497680664,0.0002541709691286087,-0.9960588216781616,-0.017890729010105133,0.030377589166164398,0.0303780660033226,0.00018847081810235977,0.9927923083305359,0.32197096943855286,0.9416223168373108,-0.027684547007083893,-0.9414685368537903,0.32264724373817444,0.024808235466480255,0.03249526396393776,0.018053822219371796,0.9925622344017029
1669641995.7860503,0.005513221025466919,0.6291334629058838,0.7729026675224304,0.10676246881484985,0.7645119428634644,-0.6262760162353516,-0.9908527731895447,0.08837994933128357,-0.06392133235931396,-0.017889728769659996,0.9965219497680664,0.0002541709691286087,-0.9960588216781616,-0.017890729010105133,0.030377589166164398,0.0303780660033226,0.00018847081810235977,0.9927923083305359,0.32197096943855286,0.9416223168373108,-0.027684547007083893,-0.9414685368537903,0.32264724373817444,0.024808235466480255,0.03249526396393776,0.018053822219371796,0.9925622344017029
1669641995.7875037,0.005513221025466919,0.6291334629058838,0.7729026675224304,0.10676246881484985,0.7645119428634644,-0.6262760162353516,-0.9908527731895447,0.08837994933128357,-0.06392133235931396,-0.017848165705800056,0.9965224862098694,0.00024638231843709946,-0.9960605502128601,-0.01784895732998848,0.030338751152157784,0.030339129269123077,0.00019442103803157806,0.9927934408187866,0.32197096943855286,0.9416223168373108,-0.027684547007083893,-0.9414685368537903,0.32264724373817444,0.024808235466480255,0.03249526396393776,0.018053822219371796,0.9925622344017029
1669641995.7895222,0.005513221025466919,0.6291334629058838,0.7729026675224304,0.10676246881484985,0.7645119428634644,-0.6262760162353516,-0.9908527731895447,0.08837994933128357,-0.06392133235931396,-0.017848165705800056,0.9965224862098694,0.00024638231843709946,-0.9960605502128601,-0.01784895732998848,0.030338751152157784,0.030339129269123077,0.00019442103803157806,0.9927934408187866,0.3219512403011322,0.9416293501853943,-0.0276726596057415,-0.9414764046669006,0.32262659072875977,0.02477838471531868,0.03246277943253517,0.018053043633699417,0.9925631284713745
1669641995.7906744,0.005716294050216675,0.6290743350982666,0.7729487419128418,0.10724052786827087,0.7645029425621033,-0.6262061595916748,-0.9907995462417603,0.0888824462890625,-0.06406030058860779,-0.017848165705800056,0.9965224862098694,0.00024638231843709946,-0.9960605502128601,-0.01784895732998848,0.030338751152157784,0.030339129269123077,0.00019442103803157806,0.9927934408187866,0.3219512403011322,0.9416293501853943,-0.0276726596057415,-0.9414764046669006,0.32262659072875977,0.02477838471531868,0.03246277943253517,0.018053043633699417,0.9925631284713745
1669641995.7931218,0.005716294050216675,0.6290743350982666,0.7729487419128418,0.10724052786827087,0.7645029425621033,-0.6262061595916748,-0.9907995462417603,0.0888824462890625,-0.06406030058860779,-0.0177785474807024,0.9965235590934753,0.0002267826348543167,-0.9960622191429138,-0.017778778448700905,0.0303182415664196,0.030318351462483406,0.00021159648895263672,0.9927941560745239,0.3219512403011322,0.9416293501853943,-0.0276726596057415,-0.9414764046669006,0.32262659072875977,0.02477838471531868,0.03246277943253517,0.018053043633699417,0.9925631284713745
1669641995.794122,0.005716294050216675,0.6290743350982666,0.7729487419128418,0.10724052786827087,0.7645029425621033,-0.6262061595916748,-0.9907995462417603,0.0888824462890625,-0.06406030058860779,-0.0177785474807024,0.9965235590934753,0.0002267826348543167,-0.9960622191429138,-0.017778778448700905,0.0303182415664196,0.030318351462483406,0.00021159648895263672,0.9927941560745239,0.3219259977340698,0.9416379928588867,-0.027670003473758698,-0.9414858818054199,0.32260075211524963,0.02475021407008171,0.032434798777103424,0.01806062087416649,0.9925636649131775
1669641995.7953203,0.005800575017929077,0.629176914691925,0.772864043712616,0.10726594924926758,0.7644110918045044,-0.6263140439987183,-0.990795910358429,0.08894708752632141,-0.06402333080768585,-0.0177785474807024,0.9965235590934753,0.0002267826348543167,-0.9960622191429138,-0.017778778448700905,0.0303182415664196,0.030318351462483406,0.00021159648895263672,0.9927941560745239,0.3219259977340698,0.9416379928588867,-0.027670003473758698,-0.9414858818054199,0.32260075211524963,0.02475021407008171,0.032434798777103424,0.01806062087416649,0.9925636649131775
1669641995.796681,0.005800575017929077,0.629176914691925,0.772864043712616,0.10726594924926758,0.7644110918045044,-0.6263140439987183,-0.990795910358429,0.08894708752632141,-0.06402333080768585,-0.017706817016005516,0.9965245127677917,0.00025859568268060684,-0.9960640072822571,-0.017708055675029755,0.03029044345021248,0.030291028320789337,0.0001772148534655571,0.9927947521209717,0.3219259977340698,0.9416379928588867,-0.027670003473758698,-0.9414858818054199,0.32260075211524963,0.02475021407008171,0.032434798777103424,0.01806062087416649,0.9925636649131775
1669641995.7986987,0.005800575017929077,0.629176914691925,0.772864043712616,0.10726594924926758,0.7644110918045044,-0.6263140439987183,-0.990795910358429,0.08894708752632141,-0.06402333080768585,-0.017706817016005516,0.9965245127677917,0.00025859568268060684,-0.9960640072822571,-0.017708055675029755,0.03029044345021248,0.030291028320789337,0.0001772148534655571,0.9927947521209717,0.321941077709198,0.9416328072547913,-0.027671420946717262,-0.9414812922477722,0.3226155638694763,0.024733155965805054,0.03241942450404167,0.018067028373479843,0.9925642013549805
1669641995.8006115,0.005585730075836182,0.629481315612793,0.7726187705993652,0.10662558674812317,0.7642373442649841,-0.6266363859176636,-0.990867018699646,0.08829212188720703,-0.06381868571043015,-0.017706817016005516,0.9965245127677917,0.00025859568268060684,-0.9960640072822571,-0.017708055675029755,0.03029044345021248,0.030291028320789337,0.0001772148534655571,0.9927947521209717,0.321941077709198,0.9416328072547913,-0.027671420946717262,-0.9414812922477722,0.3226155638694763,0.024733155965805054,0.03241942450404167,0.018067028373479843,0.9925642013549805
1669641995.801967,0.005585730075836182,0.629481315612793,0.7726187705993652,0.10662558674812317,0.7642373442649841,-0.6266363859176636,-0.990867018699646,0.08829212188720703,-0.06381868571043015,-0.01769138127565384,0.9965248107910156,0.0002438100054860115,-0.9960647821426392,-0.01769217848777771,0.0302775576710701,0.030277933925390244,0.00019134115427732468,0.9927953481674194,0.321941077709198,0.9416328072547913,-0.027671420946717262,-0.9414812922477722,0.3226155638694763,0.024733155965805054,0.03241942450404167,0.018067028373479843,0.9925642013549805
1669641995.8033261,0.005585730075836182,0.629481315612793,0.7726187705993652,0.10662558674812317,0.7642373442649841,-0.6266363859176636,-0.990867018699646,0.08829212188720703,-0.06381868571043015,-0.01769138127565384,0.9965248107910156,0.0002438100054860115,-0.9960647821426392,-0.01769217848777771,0.0302775576710701,0.030277933925390244,0.00019134115427732468,0.9927953481674194,0.32198041677474976,0.9416192173957825,-0.027676325291395187,-0.9414677023887634,0.3226550817489624,0.02473517321050167,0.03242368996143341,0.018069645389914513,0.9925641417503357
1669641995.8047175,0.0054301917552948,0.6295478343963623,0.7725664973258972,0.10605320334434509,0.7642456293106079,-0.6267236471176147,-0.9909300208091736,0.08774572610855103,-0.06358394771814346,-0.01769138127565384,0.9965248107910156,0.0002438100054860115,-0.9960647821426392,-0.01769217848777771,0.0302775576710701,0.030277933925390244,0.00019134115427732468,0.9927953481674194,0.32198041677474976,0.9416192173957825,-0.027676325291395187,-0.9414677023887634,0.3226550817489624,0.02473517321050167,0.03242368996143341,0.018069645389914513,0.9925641417503357
1669641995.8062143,0.0054301917552948,0.6295478343963623,0.7725664973258972,0.10605320334434509,0.7642456293106079,-0.6267236471176147,-0.9909300208091736,0.08774572610855103,-0.06358394771814346,-0.017712803557515144,0.996524453163147,0.00023408234119415283,-0.996065616607666,-0.017713304609060287,0.030238639563322067,0.03023887798190117,0.00020115450024604797,0.9927964806556702,0.32198041677474976,0.9416192173957825,-0.027676325291395187,-0.9414677023887634,0.3226550817489624,0.02473517321050167,0.03242368996143341,0.018069645389914513,0.9925641417503357
1669641995.8076813,0.0054301917552948,0.6295478343963623,0.7725664973258972,0.10605320334434509,0.7642456293106079,-0.6267236471176147,-0.9909300208091736,0.08774572610855103,-0.06358394771814346,-0.017712803557515144,0.996524453163147,0.00023408234119415283,-0.996065616607666,-0.017713304609060287,0.030238639563322067,0.03023887798190117,0.00020115450024604797,0.9927964806556702,0.3220219910144806,0.9416046738624573,-0.02766982465982437,-0.9414535164833069,0.32269614934921265,0.0247188713401556,0.03240695595741272,0.01806739903986454,0.9925642013549805
1669641995.8090668,0.005473867058753967,0.6293721199035645,0.7727088928222656,0.10599598288536072,0.7643896341323853,-0.626556396484375,-0.9909355640411377,0.0877426266670227,-0.0634942501783371,-0.017712803557515144,0.996524453163147,0.00023408234119415283,-0.996065616607666,-0.017713304609060287,0.030238639563322067,0.03023887798190117,0.00020115450024604797,0.9927964806556702,0.3220219910144806,0.9416046738624573,-0.02766982465982437,-0.9414535164833069,0.32269614934921265,0.0247188713401556,0.03240695595741272,0.01806739903986454,0.9925642013549805
1669641995.8104668,0.005473867058753967,0.6293721199035645,0.7727088928222656,0.10599598288536072,0.7643896341323853,-0.626556396484375,-0.9909355640411377,0.0877426266670227,-0.0634942501783371,-0.01774688996374607,0.9965239763259888,0.0002618897706270218,-0.996065616607666,-0.017748219892382622,0.030223418027162552,0.03022405132651329,0.0001741768792271614,0.9927970170974731,0.3220219910144806,0.9416046738624573,-0.02766982465982437,-0.9414535164833069,0.32269614934921265,0.0247188713401556,0.03240695595741272,0.01806739903986454,0.9925642013549805
1669641995.81198,0.005473867058753967,0.6293721199035645,0.7727088928222656,0.10599598288536072,0.7643896341323853,-0.626556396484375,-0.9909355640411377,0.0877426266670227,-0.0634942501783371,-0.01774688996374607,0.9965239763259888,0.0002618897706270218,-0.996065616607666,-0.017748219892382622,0.030223418027162552,0.03022405132651329,0.0001741768792271614,0.9927970170974731,0.32205602526664734,0.9415920972824097,-0.02769927866756916,-0.9414423704147339,0.3227306604385376,0.02469170093536377,0.032391566783189774,0.018102943897247314,0.9925642013549805
1669641995.8129976,0.005483224987983704,0.6293544769287109,0.7727230787277222,0.10618296265602112,0.7643864750862122,-0.6265283226966858,-0.9909152984619141,0.08789479732513428,-0.06360328197479248,-0.01774688996374607,0.9965239763259888,0.0002618897706270218,-0.996065616607666,-0.017748219892382622,0.030223418027162552,0.03022405132651329,0.0001741768792271614,0.9927970170974731,0.32205602526664734,0.9415920972824097,-0.02769927866756916,-0.9414423704147339,0.3227306604385376,0.02469170093536377,0.032391566783189774,0.018102943897247314,0.9925642013549805
1669641995.8145304,0.005483224987983704,0.6293544769287109,0.7727230787277222,0.10618296265602112,0.7643864750862122,-0.6265283226966858,-0.9909152984619141,0.08789479732513428,-0.06360328197479248,-0.01776817999780178,0.9965236783027649,0.00028922688215970993,-0.9960659146308899,-0.017770331352949142,0.030203185975551605,0.03020421415567398,0.0001472095027565956,0.9927976727485657,0.32205602526664734,0.9415920972824097,-0.02769927866756916,-0.9414423704147339,0.3227306604385376,0.02469170093536377,0.032391566783189774,0.018102943897247314,0.9925642013549805
1669641995.8158617,0.005483224987983704,0.6293544769287109,0.7727230787277222,0.10618296265602112,0.7643864750862122,-0.6265283226966858,-0.9909152984619141,0.08789479732513428,-0.06360328197479248,-0.01776817999780178,0.9965236783027649,0.00028922688215970993,-0.9960659146308899,-0.017770331352949142,0.030203185975551605,0.03020421415567398,0.0001472095027565956,0.9927976727485657,0.3220842480659485,0.941582441329956,-0.027701739221811295,-0.9414331912994385,0.32275867462158203,0.02467813901603222,0.03238009288907051,0.01810874231159687,0.9925646781921387
1669641995.8172874,0.005554765462875366,0.6294066905975342,0.7726799249649048,0.10646682977676392,0.7643142342567444,-0.6265692114830017,-0.9908844232559204,0.08815550804138184,-0.06373359262943268,-0.01776817999780178,0.9965236783027649,0.00028922688215970993,-0.9960659146308899,-0.017770331352949142,0.030203185975551605,0.03020421415567398,0.0001472095027565956,0.9927976727485657,0.3220842480659485,0.941582441329956,-0.027701739221811295,-0.9414331912994385,0.32275867462158203,0.02467813901603222,0.03238009288907051,0.01810874231159687,0.9925646781921387
1669641995.8216553,0.005554765462875366,0.6294066905975342,0.7726799249649048,0.10646682977676392,0.7643142342567444,-0.6265692114830017,-0.9908844232559204,0.08815550804138184,-0.06373359262943268,-0.017781753093004227,0.996523380279541,0.00030313897877931595,-0.9960638284683228,-0.01778431236743927,0.030261388048529625,0.03026260808110237,0.0001345556229352951,0.9927956461906433,0.3220842480659485,0.941582441329956,-0.027701739221811295,-0.9414331912994385,0.32275867462158203,0.02467813901603222,0.03238009288907051,0.01810874231159687,0.9925646781921387
1669641995.8229492,0.005554765462875366,0.6294066905975342,0.7726799249649048,0.10646682977676392,0.7643142342567444,-0.6265692114830017,-0.9908844232559204,0.08815550804138184,-0.06373359262943268,-0.017781753093004227,0.996523380279541,0.00030313897877931595,-0.9960638284683228,-0.01778431236743927,0.030261388048529625,0.03026260808110237,0.0001345556229352951,0.9927956461906433,0.3220658302307129,0.9415889978408813,-0.02769610844552517,-0.9414404630661011,0.3227396309375763,0.02465379238128662,0.03235487639904022,0.01811203360557556,0.9925655126571655
1669641995.8243215,0.005528941750526428,0.629486620426178,0.7726152539253235,0.10648006200790405,0.7642502784729004,-0.626645565032959,-0.9908832907676697,0.0881432294845581,-0.06377094984054565,-0.017781753093004227,0.996523380279541,0.00030313897877931595,-0.9960638284683228,-0.01778431236743927,0.030261388048529625,0.03026260808110237,0.0001345556229352951,0.9927956461906433,0.3220658302307129,0.9415889978408813,-0.02769610844552517,-0.9414404630661011,0.3227396309375763,0.02465379238128662,0.03235487639904022,0.01811203360557556,0.9925655126571655
1669641995.8256602,0.005528941750526428,0.629486620426178,0.7726152539253235,0.10648006200790405,0.7642502784729004,-0.626645565032959,-0.9908832907676697,0.0881432294845581,-0.06377094984054565,-0.01780005916953087,0.9965232610702515,0.00029505230486392975,-0.996063232421875,-0.017802361398935318,0.030277300626039505,0.030278397724032402,0.00014342647045850754,0.9927953481674194,0.3220658302307129,0.9415889978408813,-0.02769610844552517,-0.9414404630661011,0.3227396309375763,0.02465379238128662,0.03235487639904022,0.01811203360557556,0.9925655126571655
1669641995.8271012,0.005528941750526428,0.629486620426178,0.7726152539253235,0.10648006200790405,0.7642502784729004,-0.626645565032959,-0.9908832907676697,0.0881432294845581,-0.06377094984054565,-0.01780005916953087,0.9965232610702515,0.00029505230486392975,-0.996063232421875,-0.017802361398935318,0.030277300626039505,0.030278397724032402,0.00014342647045850754,0.9927953481674194,0.32204827666282654,0.9415956735610962,-0.02768046408891678,-0.94144606590271,0.32272204756736755,0.024678418412804604,0.032372694462537766,0.01808980293571949,0.9925655722618103
1669641995.8288224,0.005397215485572815,0.6295244097709656,0.7725857496261597,0.10645371675491333,0.7642311453819275,-0.6266731023788452,-0.9908871650695801,0.0880371630191803,-0.06385999917984009,-0.01780005916953087,0.9965232610702515,0.00029505230486392975,-0.996063232421875,-0.017802361398935318,0.030277300626039505,0.030278397724032402,0.00014342647045850754,0.9927953481674194,0.32204827666282654,0.9415956735610962,-0.02768046408891678,-0.94144606590271,0.32272204756736755,0.024678418412804604,0.032372694462537766,0.01808980293571949,0.9925655722618103
1669641995.83084,0.005397215485572815,0.6295244097709656,0.7725857496261597,0.10645371675491333,0.7642311453819275,-0.6266731023788452,-0.9908871650695801,0.0880371630191803,-0.06385999917984009,-0.01783468946814537,0.9965227246284485,0.00028461962938308716,-0.9960615038871765,-0.01783665455877781,0.03031589463353157,0.030316831544041634,0.00015546754002571106,0.9927942752838135,0.32204827666282654,0.9415956735610962,-0.02768046408891678,-0.94144606590271,0.32272204756736755,0.024678418412804604,0.032372694462537766,0.01808980293571949,0.9925655722618103
1669641995.8318403,0.005397215485572815,0.6295244097709656,0.7725857496261597,0.10645371675491333,0.7642311453819275,-0.6266731023788452,-0.9908871650695801,0.0880371630191803,-0.06385999917984009,-0.01783468946814537,0.9965227246284485,0.00028461962938308716,-0.9960615038871765,-0.01783665455877781,0.03031589463353157,0.030316831544041634,0.00015546754002571106,0.9927942752838135,0.3220536708831787,0.9415937066078186,-0.027678046375513077,-0.9414439797401428,0.32272738218307495,0.024679481983184814,0.03237301856279373,0.018086981028318405,0.9925652742385864
1669641995.8328784,0.005549922585487366,0.6294345855712891,0.7726574540138245,0.10673236846923828,0.7642685770988464,-0.6265802979469299,-0.9908559918403625,0.0883558988571167,-0.0639083981513977,-0.01783468946814537,0.9965227246284485,0.00028461962938308716,-0.9960615038871765,-0.01783665455877781,0.03031589463353157,0.030316831544041634,0.00015546754002571106,0.9927942752838135,0.3220536708831787,0.9415937066078186,-0.027678046375513077,-0.9414439797401428,0.32272738218307495,0.024679481983184814,0.03237301856279373,0.018086981028318405,0.9925652742385864
