time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669718732.1947844,162.61117993329208,79.50382730089161,-178.0889427002526,0.3582207371803997,-0.024641680168885235,0.0,0.0,0.0,0.0,0.0
1669718732.204479,162.61877171501385,79.49901023266267,-178.0891631599841,0.3534163033648405,-0.02477468846827665,0.0,0.0,0.0,0.0,0.0
1669718732.207434,162.61877171501385,79.49901023266267,-178.0891631599841,0.3551971824545465,-0.0243132732968295,0.0,0.0,0.0,0.0,0.0
1669718732.2143762,162.68601974959438,79.50538396176101,-178.09441280688156,0.3551971824545465,-0.0243132732968295,0.0,0.0,0.0,0.0,0.0
1669718732.2263718,162.67460379798297,79.50305540314034,-178.092233191583,0.3528661480152152,-0.0247851647116781,0.0,0.0,0.0,0.0,0.0
1669718732.2278633,162.67460379798297,79.50305540314034,-178.092233191583,0.3546784993867927,-0.02564058523446443,0.0,0.0,0.0,0.0,0.0
1669718732.2336884,162.67775956144774,79.50909562160032,-178.09238103137287,0.3546784993867927,-0.02564058523446443,0.0,0.0,0.0,0.0,0.0
1669718732.2447035,162.67775956144774,79.50909562160032,-178.09238103137287,0.357101485008454,-0.02689109059815935,0.0,0.0,0.0,0.0,0.0
1669718732.253486,162.67374790446107,79.51410426904027,-178.09324166709774,0.36211193986330126,-0.027160821492117924,0.0,0.0,0.0,0.0,0.0
1669718732.2608204,162.60429682759127,79.51812869834963,-178.08884401393178,0.36211193986330126,-0.027160821492117924,0.0,0.0,0.0,0.0,0.0
1669718732.2644844,162.63937487809335,79.52277744527956,-178.09462593711038,0.3667620070087616,-0.025452991917304147,0.0,0.0,0.0,0.0,0.0
1669718732.27117,162.63937487809335,79.52277744527956,-178.09462593711038,0.3691119698615893,-0.025097027485740653,0.0,0.0,0.0,0.0,0.0
1669718732.2734976,162.53607933372956,79.526611701666,-178.08785260177336,0.3691119698615893,-0.025097027485740653,0.0,0.0,0.0,0.0,0.0
1669718732.284818,162.58933016417708,79.53187771041152,-178.09655857326877,0.3743906062027086,-0.022915725569254364,0.0,0.0,0.0,0.0,0.0
1669718732.291858,162.58933016417708,79.53187771041152,-178.09655857326877,0.3755235644599787,-0.02279915030938247,0.0,0.0,0.0,0.0,0.0
1669718732.30271,162.51222729768304,79.52876166707352,-178.0878739095346,0.3755235644599787,-0.02279915030938247,0.0,0.0,0.0,0.0,0.0
1669718732.3129618,162.51222729768304,79.52876166707352,-178.0878739095346,0.38200526813152114,-0.022618650061160667,0.0,0.0,0.0,0.0,0.0
1669718732.3157039,162.5407583744908,79.5342879594665,-178.09255043440572,0.38752063540338494,-0.0207373455073477,0.0,0.0,0.0,0.0,0.0
1669718732.3224494,162.59356123486165,79.53045270117713,-178.09533230310396,0.38752063540338494,-0.0207373455073477,0.0,0.0,0.0,0.0,0.0
1669718732.3316886,162.59356123486165,79.53045270117713,-178.09533230310396,0.3943382017236419,-0.022886754847331867,0.0,0.0,0.0,0.0,0.0
1669718732.3401306,162.6107348143465,79.53610703282781,-178.09933568267246,0.4000006860444265,-0.02234481921124698,0.0,0.0,0.0,0.0,0.0
1669718732.3438315,162.74555277657728,79.53407866162246,-178.1101462329569,0.4000006860444265,-0.02234481921124698,0.0,0.0,0.0,0.0,0.0
1669718732.3448317,162.73354531370896,79.5290981068141,-178.10757795220306,0.39502694810471567,-0.023223563736854653,0.0,0.0,0.0,0.0,0.0
1669718732.3481874,162.73354531370896,79.5290981068141,-178.10757795220306,0.3981783415233229,-0.021824082188926466,0.0,0.0,0.0,0.0,0.0
1669718732.3566308,162.85126357597133,79.52780690436086,-178.11962201503658,0.3981783415233229,-0.021824082188926466,0.0,0.0,0.0,0.0,0.0
1669718732.3645859,162.8594941544041,79.52302279156987,-178.119609385437,0.3933981855708038,-0.02157902141212585,0.0,0.0,0.0,0.0,0.0
1669718732.3666382,162.8594941544041,79.52302279156987,-178.119609385437,0.3910947477552307,-0.02208268599796238,0.0,0.0,0.0,0.0,0.0
1669718732.3824413,162.8179665327744,79.5228842959584,-178.1153872907548,0.3910947477552307,-0.02208268599796238,0.0,0.0,0.0,0.0,0.0
1669718732.384455,162.87107875407014,79.52292006564925,-178.12174224827993,0.3911176583278171,-0.018917407178666492,0.0,0.0,0.0,0.0,0.0
1669718732.386976,162.87107875407014,79.52292006564925,-178.12174224827993,0.38792379685600425,-0.01819937632373995,0.0,0.0,0.0,0.0,0.0
1669718732.403122,162.72336658341345,79.52917529092602,-178.10923614187402,0.38792379685600425,-0.01819937632373995,0.0,0.0,0.0,0.0,0.0
1669718732.4046328,162.7123504730298,79.53206429661624,-178.10855413026312,0.3908123794782444,-0.018732349667837232,0.0,0.0,0.0,0.0,0.0
1669718732.4070995,162.7123504730298,79.53206429661624,-178.10855413026312,0.39329606501630676,-0.01834007067046641,0.0,0.0,0.0,0.0,0.0
1669718732.4070995,162.61503248825213,79.53556120394715,-178.10140009737862,0.39329606501630676,-0.01834007067046641,0.0,0.0,0.0,0.0,0.0
1669718732.4249413,162.59273571428363,79.53767922326413,-178.09896932743004,0.3954107953828869,-0.01933089591675678,0.0,0.0,0.0,0.0,0.0
1669718732.42715,162.59273571428363,79.53767922326413,-178.09896932743004,0.3965728493304408,-0.018375001288316532,0.0,0.0,0.0,0.0,0.0
1669718732.4429543,162.60903879575295,79.5445875094361,-178.10248755896433,0.3965728493304408,-0.018375001288316532,0.0,0.0,0.0,0.0,0.0
1669718732.4439719,162.62344137833097,79.5459757906394,-178.1048328471092,0.3979646718175897,-0.017789827273701753,0.0,0.0,0.0,0.0,0.0
1669718732.4459457,162.62344137833097,79.5459757906394,-178.1048328471092,0.4008156479114581,-0.019214061242184957,0.0,0.0,0.0,0.0,0.0
1669718732.4632752,162.7048780536774,79.55473269872425,-178.1147479531397,0.4008156479114581,-0.019214061242184957,0.0,0.0,0.0,0.0,0.0
1669718732.4645948,162.7520840234278,79.55474551585411,-178.12109782270343,0.4008360243762659,-0.017149400132394407,0.0,0.0,0.0,0.0,0.0
1669718732.4665368,162.7520840234278,79.55474551585411,-178.12109782270343,0.40104888669489186,-0.01689459655985376,0.0,0.0,0.0,0.0,0.0
1669718732.4822206,162.875024008797,79.56356132156766,-178.1357371828013,0.40104888669489186,-0.01689459655985376,0.0,0.0,0.0,0.0,0.0
1669718732.4849582,162.9261736147292,79.56352244400831,-178.1415434429418,0.4009909180890065,-0.013579655290382133,0.0,0.0,0.0,0.0,0.0
1669718732.4862797,162.9261736147292,79.56352244400831,-178.1415434429418,0.4023410361219612,-0.015033179970942655,0.0,0.0,0.0,0.0,0.0
1669718732.50211,163.0422974710509,79.56897434565404,-178.15543927513158,0.4023410361219612,-0.015033179970942655,0.0,0.0,0.0,0.0,0.0
1669718732.5044708,163.05658965232743,79.57138128013062,-178.15693102753653,0.40472370449964096,-0.013346629846346035,0.0,0.0,0.0,0.0,0.0
1669718732.5063243,163.05658965232743,79.57138128013062,-178.15693102753653,0.40643249050526925,-0.012629163664065834,0.0,0.0,0.0,0.0,0.0
1669718732.5221348,163.0213104600007,79.57486592751276,-178.15631736583595,0.40643249050526925,-0.012629163664065834,0.0,0.0,0.0,0.0,0.0
1669718732.5231879,163.0213104600007,79.57486592751276,-178.15631736583595,0.40627852512038465,-0.013782837787098778,0.0,0.0,0.0,0.0,0.0
1669718732.5389228,162.87900871333682,79.57497593445767,-178.14432036283554,0.40627852512038465,-0.013782837787098778,0.0,0.0,0.0,0.0,0.0
1669718732.5389228,162.94267081864314,79.57345118327002,-178.15223245582047,0.4047576494016077,-0.01075070016158502,0.0,0.0,0.0,0.0,0.0
1669718732.5479333,162.99263604353666,79.57454352345232,-178.1594968932708,0.4058649412177452,-0.008842817718036562,0.0,0.0,0.0,0.0,0.0
1669718732.5503385,162.99263604353666,79.57454352345232,-178.1594968932708,0.40365177330391444,-0.00935390460208968,0.0,0.0,0.0,0.0,0.0
1669718732.5543928,162.89404207993763,79.57367908054849,-178.1501923447039,0.40365177330391444,-0.00935390460208968,0.0,0.0,0.0,0.0,0.0
1669718732.5543928,162.84735864053636,79.5761971251982,-178.1442438977763,0.40615357901192356,-0.011058641487479575,0.0,0.0,0.0,0.0,0.0
1669718732.5717723,162.84735864053636,79.5761971251982,-178.1442438977763,0.40381084441454146,-0.01194495910894956,0.0,0.0,0.0,0.0,0.0
1669718732.5824385,162.91502026690455,79.57379025905419,-178.15063021798002,0.40381084441454146,-0.01194495910894956,0.0,0.0,0.0,0.0,0.0
1669718732.5851932,162.93999671675067,79.5690500279971,-178.15190970714974,0.39905251169605105,-0.009980793045778138,0.0,0.0,0.0,0.0,0.0
1669718732.5855565,162.93999671675067,79.5690500279971,-178.15190970714974,0.3976193691493777,-0.009641856512289746,0.0,0.0,0.0,0.0,0.0
1669718732.594643,163.1445559307433,79.56796955701753,-178.17169466699184,0.3976193691493777,-0.009641856512289746,0.0,0.0,0.0,0.0,0.0
1669718732.594643,163.17410252384815,79.56172070428026,-178.1735568678768,0.3913612038939394,-0.0078078686904116045,0.0,0.0,0.0,0.0,0.0
1669718732.60834,163.17410252384815,79.56172070428026,-178.1735568678768,0.3923033780378861,-0.007076119271348186,0.0,0.0,0.0,0.0,0.0
1669718732.615257,163.3506713723497,79.56029870643557,-178.19228199828706,0.3923033780378861,-0.007076119271348186,0.0,0.0,0.0,0.0,0.0
1669718732.6252086,163.3488704207455,79.55651914457944,-178.1902473058623,0.3885021086940097,-0.0062949569571585295,0.0,0.0,0.0,0.0,0.0
1669718732.6277094,163.3488704207455,79.55651914457944,-178.1902473058623,0.3903219732369711,-0.004963060324765773,0.0,0.0,0.0,0.0,0.0
1669718732.635122,163.28285479400668,79.56026004254396,-178.18477054137801,0.3903219732369711,-0.004963060324765773,0.0,0.0,0.0,0.0,0.0
1669718732.6441119,163.28427039968773,79.56018174691071,-178.1847475497524,0.39023894320883706,-0.004703945569796403,0.0,0.0,0.0,0.0,0.0
1669718732.6476676,163.28427039968773,79.56018174691071,-178.1847475497524,0.3859093235917818,-0.0058964202000735925,0.0,0.0,0.0,0.0,0.0
1669718732.6630573,163.14880845432262,79.56640668430832,-178.17405822455558,0.3859093235917818,-0.0058964202000735925,0.0,0.0,0.0,0.0,0.0
1669718732.6640708,163.15357080025692,79.56584434622408,-178.17408059726435,0.3853355148341746,-0.005203858110697148,0.0,0.0,0.0,0.0,0.0
1669718732.6660755,163.15357080025692,79.56584434622408,-178.17408059726435,0.37997939470182585,-0.006723135215358066,0.0,0.0,0.0,0.0,0.0
1669718732.673959,163.07188549090128,79.56840110662034,-178.16873055574777,0.37997939470182585,-0.006723135215358066,0.0,0.0,0.0,0.0,0.0
1669718732.6847239,163.07188549090128,79.56840110662034,-178.16873055574777,0.37296991802206136,-0.0048757696601325964,0.0,0.0,0.0,0.0,0.0
1669718732.695197,163.0486292845961,79.56854653590202,-178.16547302232127,0.3731073817613835,-0.005723703720154566,0.0,0.0,0.0,0.0,0.0
1669718732.6965568,163.0640103980893,79.56751952845977,-178.1655372845475,0.3731073817613835,-0.005723703720154566,0.0,0.0,0.0,0.0,0.0
1669718732.70385,163.1522557357291,79.56599971445563,-178.17674275528242,0.3715939580695284,-0.0015763706750741874,0.0,0.0,0.0,0.0,0.0
1669718732.7071304,163.1522557357291,79.56599971445563,-178.17674275528242,0.37053737938555187,-0.002960175421592833,0.0,0.0,0.0,0.0,0.0
1669718732.7158892,163.2768111684502,79.56570856353748,-178.188978588545,0.37053737938555187,-0.002960175421592833,0.0,0.0,0.0,0.0,0.0
1669718732.7239976,163.3170050367272,79.56720089535759,-178.19488118120807,0.37203853422883554,-0.0013174332736647647,0.0,0.0,0.0,0.0,0.0
1669718732.7268088,163.3170050367272,79.56720089535759,-178.19488118120807,0.3690042854806368,-0.00302388181678989,0.0,0.0,0.0,0.0,0.0
1669718732.7337244,163.3653975883708,79.55870798666167,-178.19415191392127,0.3690042854806368,-0.00302388181678989,0.0,0.0,0.0,0.0,0.0
1669718732.745009,163.39571281182924,79.55889750034417,-178.19837631262777,0.3692002615588853,-0.0017863934835189526,0.0,0.0,0.0,0.0,0.0
1669718732.7527752,163.39571281182924,79.55889750034417,-178.19837631262777,0.3664273407745109,-0.001378931819707294,0.0,0.0,0.0,0.0,0.0
1669718732.7541692,163.41808979007305,79.55022544822802,-178.19898777066027,0.3664273407745109,-0.001378931819707294,0.0,0.0,0.0,0.0,0.0
1669718732.7695398,163.43539880669613,79.55038808141086,-178.2012722410773,0.36658996493515994,-0.0005260397257258754,0.0,0.0,0.0,0.0,0.0
1669718732.7720885,163.43539880669613,79.55038808141086,-178.2012722410773,0.3624750141062285,0.0004607250650145772,0.0,0.0,0.0,0.0,0.0
1669718732.7735598,163.37167482614836,79.54504985536852,-178.1967308006026,0.3624750141062285,0.0004607250650145772,0.0,0.0,0.0,0.0,0.0
1669718732.7849476,163.37167482614836,79.54504985536852,-178.1967308006026,0.3599973203588346,0.000820584823330544,0.0,0.0,0.0,0.0,0.0
1669718732.7990034,163.36787671333076,79.54099885686642,-178.19407353449913,0.3559166527526166,0.0018056688827684504,0.0,0.0,0.0,0.0,0.0
1669718732.803075,163.326729033007,79.53966591929606,-178.193772491191,0.3559166527526166,0.0018056688827684504,0.0,0.0,0.0,0.0,0.0
1669718732.8049612,163.27243682936665,79.5357368929148,-178.18528211508345,0.35197504329870805,-0.0004012005078195016,0.0,0.0,0.0,0.0,0.0
1669718732.8059788,163.27243682936665,79.5357368929148,-178.18528211508345,0.3488879759234802,-0.0018106431776063702,0.0,0.0,0.0,0.0,0.0
1669718732.8145628,163.26940882980415,79.53487827468918,-178.18643421984083,0.3488879759234802,-0.0018106431776063702,0.0,0.0,0.0,0.0,0.0
1669718732.8246117,163.27944201729153,79.53009488064686,-178.1870841848165,0.3441188115687207,-0.0018728803565150776,0.0,0.0,0.0,0.0,0.0
1669718732.8277602,163.27944201729153,79.53009488064686,-178.1870841848165,0.3400176086634072,-0.0024065521814034393,0.0,0.0,0.0,0.0,0.0
1669718732.833743,163.33826301063152,79.53062016876481,-178.19162542342653,0.3400176086634072,-0.0024065521814034393,0.0,0.0,0.0,0.0,0.0
1669718732.8431206,163.35534442760977,79.52791918102103,-178.1940776277153,0.33734007627175444,-0.0024871143952027875,0.0,0.0,0.0,0.0,0.0
1669718732.846909,163.35534442760977,79.52791918102103,-178.1940776277153,0.33954049306604533,-0.001221767158497688,0.0,0.0,0.0,0.0,0.0
1669718732.853861,163.45414978793275,79.52677288278142,-178.20333135475403,0.33954049306604533,-0.001221767158497688,0.0,0.0,0.0,0.0,0.0
1669718732.864425,163.46856010925993,79.52228969557497,-178.20478736834696,0.3350750603392532,-0.0012158093603564088,0.0,0.0,0.0,0.0,0.0
1669718732.8697913,163.46856010925993,79.52228969557497,-178.20478736834696,0.33662080643424924,-0.002326151522902451,0.0,0.0,0.0,0.0,0.0
1669718732.8752723,163.52519089955103,79.52286566708797,-178.210442778498,0.33662080643424924,-0.002326151522902451,0.0,0.0,0.0,0.0,0.0
1669718732.8850179,163.52695710275654,79.5191222937754,-178.20986049892994,0.33288025332749305,-0.002353421794772598,0.0,0.0,0.0,0.0,0.0
1669718732.8920267,163.52695710275654,79.5191222937754,-178.20986049892994,0.3342517504717963,-0.0033433990388911936,0.0,0.0,0.0,0.0,0.0
1669718732.8945377,163.4835646214672,79.51764465049318,-178.20547528849144,0.3342517504717963,-0.0033433990388911936,0.0,0.0,0.0,0.0,0.0
1669718732.9071898,163.48838871306933,79.51496331237657,-178.2054672050056,0.33157110859145594,-0.003133329219804499,0.0,0.0,0.0,0.0,0.0
1669718732.9086914,163.48838871306933,79.51496331237657,-178.2054672050056,0.3292153697587795,-0.0015867214047496417,0.0,0.0,0.0,0.0,0.0
1669718732.9139445,163.44962322827848,79.51465065083596,-178.20456571027256,0.3292153697587795,-0.0015867214047496417,0.0,0.0,0.0,0.0,0.0
1669718732.926027,163.4542607079891,79.51041373013234,-178.20422757492878,0.32498123440014337,-0.0014682917812326416,0.0,0.0,0.0,0.0,0.0
1669718732.9275088,163.4542607079891,79.51041373013234,-178.20422757492878,0.32320442262403914,-0.001116947682441613,0.0,0.0,0.0,0.0,0.0
1669718732.933407,163.41322475911332,79.50937346372943,-178.1995915094292,0.32320442262403914,-0.001116947682441613,0.0,0.0,0.0,0.0,0.0
1669718732.9452262,163.38070519962787,79.50623522172042,-178.19375204667463,0.32004467542868914,-0.001886487902914082,0.0,0.0,0.0,0.0,0.0
1669718732.9468133,163.38070519962787,79.50623522172042,-178.19375204667463,0.3149507075176366,-0.0011524305518461973,0.0,0.0,0.0,0.0,0.0
1669718732.9555862,163.41036771752744,79.50476452337813,-178.19581448636904,0.3149507075176366,-0.0011524305518461973,0.0,0.0,0.0,0.0,0.0
1669718732.964683,163.44106379332942,79.50130483559867,-178.19919451125048,0.311497326294522,0.00012098183406900754,0.0,0.0,0.0,0.0,0.0
1669718732.9678488,163.44106379332942,79.50130483559867,-178.19919451125048,0.3062823769826307,0.0015938685850146518,0.0,0.0,0.0,0.0,0.0
1669718732.9736943,163.53518643380957,79.51036972720148,-178.2105037010867,0.3062823769826307,0.0015938685850146518,0.0,0.0,0.0,0.0,0.0
1669718732.9906514,163.54901660038524,79.51279542007322,-178.21312628549046,0.3087138072152739,0.002050715382044866,0.0,0.0,0.0,0.0,0.0
1669718732.9919808,163.54901660038524,79.51279542007322,-178.21312628549046,0.3056944438216984,0.0027347205875594676,0.0,0.0,0.0,0.0,0.0
1669718732.9942374,163.59354707695937,79.52298567762575,-178.22025840978264,0.3056944438216984,0.0027347205875594676,0.0,0.0,0.0,0.0,0.0
1669718733.0045955,163.60434105711764,79.52807016503513,-178.22291401342133,0.3107790278538971,0.0032657233914043142,0.0,0.0,0.0,0.0,0.0
1669718733.0055957,163.60434105711764,79.52807016503513,-178.22291401342133,0.3135280669785416,0.0034041934367529604,0.0,0.0,0.0,0.0,0.0
1669718733.0164905,163.5871046121286,79.5344692165648,-178.22211559890513,0.3135280669785416,0.0034041934367529604,0.0,0.0,0.0,0.0,0.0
1669718733.0245595,163.6342668416545,79.53760053100991,-178.2296623245151,0.3166759985245231,0.005072294087263259,0.0,0.0,0.0,0.0,0.0
1669718733.0270689,163.6342668416545,79.53760053100991,-178.2296623245151,0.3183483383587373,0.005410884262147361,0.0,0.0,0.0,0.0,0.0
1669718733.03355,163.5767929852651,79.5374116225941,-178.22466866732307,0.3183483383587373,0.005410884262147361,0.0,0.0,0.0,0.0,0.0
1669718733.044099,163.5629835315748,79.53901614818157,-178.22374854934657,0.3199651256004234,0.0042428002502499325,0.0,0.0,0.0,0.0,0.0
1669718733.0465384,163.5629835315748,79.53901614818157,-178.22374854934657,0.31835482878482174,0.004433021769544207,0.0,0.0,0.0,0.0,0.0
1669718733.0541725,163.4776779171926,79.5394960547868,-178.21428682228242,0.31835482878482174,0.004433021769544207,0.0,0.0,0.0,0.0,0.0
1669718733.0647855,163.43959576422455,79.54219056346886,-178.20925522333587,0.3210295522671956,0.003323854895643611,0.0,0.0,0.0,0.0,0.0
1669718733.0728827,163.43959576422455,79.54219056346886,-178.20925522333587,0.31915114839875125,0.002817575562709513,0.0,0.0,0.0,0.0,0.0
1669718733.074265,163.41373563032536,79.5412517128497,-178.2059128384765,0.31915114839875125,0.002817575562709513,0.0,0.0,0.0,0.0,0.0
1669718733.0849128,163.41373563032536,79.5412517128497,-178.2059128384765,0.31690233398811085,0.0018886494919219592,0.0,0.0,0.0,0.0,0.0
1669718733.0930922,163.3697089857919,79.54396085996491,-178.20063049437027,0.31960474322562527,-3.26987986092299e-05,0.0,0.0,0.0,0.0,0.0
1669718733.095744,163.4032550882759,79.54240554269477,-178.20325079566467,0.31960474322562527,-3.26987986092299e-05,0.0,0.0,0.0,0.0,0.0
1669718733.10312,163.4149482136239,79.5435706057455,-178.20531422017555,0.3207764961541017,0.00028293821198292296,0.0,0.0,0.0,0.0,0.0
1669718733.1084251,163.4149482136239,79.5435706057455,-178.20531422017555,0.319374491850566,0.00078634673439967,0.0,0.0,0.0,0.0,0.0
1669718733.122665,163.49031775309805,79.54053393798526,-178.21148698987554,0.319374491850566,0.00078634673439967,0.0,0.0,0.0,0.0,0.0
1669718733.128081,163.4764311134322,79.53699818895078,-178.20860694032515,0.315833514792614,0.0003062659745503515,0.0,0.0,0.0,0.0,0.0
1669718733.1325934,163.4764311134322,79.53699818895078,-178.20860694032515,0.3137994634779991,0.00186161768223216,0.0,0.0,0.0,0.0,0.0
1669718733.1340132,163.51769586511372,79.53130558385978,-178.21141734249755,0.3137994634779991,0.00186161768223216,0.0,0.0,0.0,0.0,0.0
1669718733.1452491,163.5203384112302,79.52611174438223,-178.21039038777297,0.30860334460846933,0.002081389629571935,0.0,0.0,0.0,0.0,0.0
1669718733.1466308,163.5203384112302,79.52611174438223,-178.21039038777297,0.30566696033437585,0.003286200319962883,0.0,0.0,0.0,0.0,0.0
1669718733.15431,163.47739678819,79.52082673152263,-178.20596257018258,0.30566696033437585,0.003286200319962883,0.0,0.0,0.0,0.0,0.0
1669718733.165774,163.49390326713322,79.51694291219336,-178.20681183890784,0.30177453792510317,0.004444277448158867,0.0,0.0,0.0,0.0,0.0
1669718733.1713157,163.49390326713322,79.51694291219336,-178.20681183890784,0.30170336928614533,0.002728352463879197,0.0,0.0,0.0,0.0,0.0
1669718733.1741996,163.47182079559803,79.51145258315007,-178.20591234796834,0.30170336928614533,0.002728352463879197,0.0,0.0,0.0,0.0,0.0
1669718733.1839645,163.47182079559803,79.51145258315007,-178.20591234796834,0.29832830091440554,0.002392160836199404,0.0,0.0,0.0,0.0,0.0
1669718733.1959062,163.44693127800969,79.50966162275637,-178.20239666409518,0.29654150047005406,0.0009907302505918912,0.0,0.0,0.0,0.0,0.0
1669718733.1977928,163.406879410329,79.50458425039918,-178.19772683456034,0.29654150047005406,0.0009907302505918912,0.0,0.0,0.0,0.0,0.0
1669718733.2049234,163.406879410329,79.50458425039918,-178.19772683456034,0.289584733496558,0.0016506177077445013,0.0,0.0,0.0,0.0,0.0
1669718733.213785,163.3937569476145,79.50080753329638,-178.1952153103757,0.2858113896583778,0.0008623589390204945,0.0,0.0,0.0,0.0,0.0
1669718733.2157855,163.43780853821613,79.49889357494739,-178.19930939515856,0.2858113896583778,0.0008623589390204945,0.0,0.0,0.0,0.0,0.0
1669718733.2232807,163.45621010411926,79.49710985381269,-178.20175214147878,0.28404022216959035,0.0012785995461751089,0.0,0.0,0.0,0.0,0.0
1669718733.2284942,163.45621010411926,79.49710985381269,-178.20175214147878,0.27853071611399116,0.00017803226121035936,0.0,0.0,0.0,0.0,0.0
1669718733.234215,163.51965535013295,79.49694683274562,-178.20761705781737,0.27853071611399116,0.00017803226121035936,0.0,0.0,0.0,0.0,0.0
1669718733.2453234,163.471644170419,79.49521489444848,-178.20140497946787,0.2768107898389107,-0.002683041787694787,0.0,0.0,0.0,0.0,0.0
1669718733.2472405,163.471644170419,79.49521489444848,-178.20140497946787,0.2756837024768587,-0.003453392990453541,0.0,0.0,0.0,0.0,0.0
1669718733.2526793,163.50730204249706,79.49576246699591,-178.2042991642431,0.2756837024768587,-0.003453392990453541,0.0,0.0,0.0,0.0,0.0
1669718733.2649581,163.5313911915494,79.49479854674206,-178.20696481973476,0.2747137200907071,-0.002018844091301921,0.0,0.0,0.0,0.0,0.0
1669718733.2675333,163.5313911915494,79.49479854674206,-178.20696481973476,0.2735827245149678,-0.002625020535249286,0.0,0.0,0.0,0.0,0.0
1669718733.2738237,163.4917465109816,79.49536350905574,-178.20219986302047,0.2735827245149678,-0.002625020535249286,0.0,0.0,0.0,0.0,0.0
1669718733.2850509,163.4917465109816,79.49536350905574,-178.20219986302047,0.2709946443044202,-0.0031149209872415907,0.0,0.0,0.0,0.0,0.0
1669718733.2945876,163.5002019793708,79.49389294504391,-178.202360751829,0.2695093438919576,-0.0021083286395992395,0.0,0.0,0.0,0.0,0.0
1669718733.2967935,163.41485075473142,79.49278974708298,-178.19407339796572,0.2695093438919576,-0.0021083286395992395,0.0,0.0,0.0,0.0,0.0
1669718733.304568,163.38652869709568,79.49132942615024,-178.1901371012981,0.2680519152947513,-0.0036320690693568474,0.0,0.0,0.0,0.0,0.0
1669718733.3114338,163.38652869709568,79.49132942615024,-178.1901371012981,0.26668971060792745,-0.003854981153525875,0.0,0.0,0.0,0.0,0.0
1669718733.3155372,163.33495990137942,79.48686323304935,-178.184342998591,0.26668971060792745,-0.003854981153525875,0.0,0.0,0.0,0.0,0.0
1669718733.3239415,163.34392662035745,79.4817398928487,-178.18437287156056,0.2615699816371567,-0.0035520597869304663,0.0,0.0,0.0,0.0,0.0
1669718733.3277164,163.34392662035745,79.4817398928487,-178.18437287156056,0.25896064255014134,-0.0031681004617824062,0.0,0.0,0.0,0.0,0.0
1669718733.3337338,163.3877827276258,79.47593385119157,-178.18834941119593,0.25896064255014134,-0.0031681004617824062,0.0,0.0,0.0,0.0,0.0
1669718733.3462162,163.3877827276258,79.47593385119157,-178.18834941119593,0.2581390704111127,-0.002421753813959764,0.0,0.0,0.0,0.0,0.0
1669718733.3534963,163.43284680904443,79.47063447123821,-178.19397711990263,0.25286702060289973,-0.001261422574578937,0.0,0.0,0.0,0.0,0.0
1669718733.362723,163.5492816876003,79.46628041654797,-178.20478787557713,0.25286702060289973,-0.001261422574578937,0.0,0.0,0.0,0.0,0.0
1669718733.364553,163.55760642372883,79.46672836052615,-178.20623118238782,0.2533211786312108,-0.001096294589488598,0.0,0.0,0.0,0.0,0.0
1669718733.3726335,163.55760642372883,79.46672836052615,-178.20623118238782,0.25198681377765314,-0.00023231752081164287,0.0,0.0,0.0,0.0,0.0
1669718733.3740258,163.60150632455014,79.46513814802348,-178.21120589717688,0.25198681377765314,-0.00023231752081164287,0.0,0.0,0.0,0.0,0.0
1669718733.3842747,163.57865691451957,79.46781658590861,-178.20881929016352,0.2546639273301379,-0.0013113141502921176,0.0,0.0,0.0,0.0,0.0
1669718733.3869343,163.57865691451957,79.46781658590861,-178.20881929016352,0.2506305560418176,-0.0023258575798728665,0.0,0.0,0.0,0.0,0.0
1669718733.393911,163.53394415110236,79.46957045821583,-178.20345468366332,0.2506305560418176,-0.0023258575798728665,0.0,0.0,0.0,0.0,0.0
1669718733.407038,163.52115258204125,79.47382365562116,-178.2025857712973,0.25487753986221207,-0.0027113070739335134,0.0,0.0,0.0,0.0,0.0
1669718733.4083838,163.52115258204125,79.47382365562116,-178.2025857712973,0.2485224425418635,-0.0022798661952050715,0.0,0.0,0.0,0.0,0.0
1669718733.414017,163.4313148325465,79.46594175032571,-178.19053942629677,0.2485224425418635,-0.0022798661952050715,0.0,0.0,0.0,0.0,0.0
1669718733.4252598,163.51269191526768,79.45941340148217,-178.19983357097922,0.24200098977145537,0.0014907785768371027,0.0,0.0,0.0,0.0,0.0
1669718733.4326825,163.51269191526768,79.45941340148217,-178.19983357097922,0.23792121037782366,0.0013341983159733642,0.0,0.0,0.0,0.0,0.0
1669718733.4340472,163.4763570466215,79.45030087792304,-178.19392756870099,0.23792121037782366,0.0013341983159733642,0.0,0.0,0.0,0.0,0.0
1669718733.4452126,163.4763570466215,79.45030087792304,-178.19392756870099,0.23967367969034084,0.0014285039069921624,0.0,0.0,0.0,0.0,0.0
1669718733.4549005,163.37411942717017,79.44789806858637,-178.17933860180588,0.23725508040988177,-0.003037507566039115,0.0,0.0,0.0,0.0,0.0
1669718733.4573002,163.359278109729,79.44117825075664,-178.17576656501842,0.23725508040988177,-0.003037507566039115,0.0,0.0,0.0,0.0,0.0
1669718733.4635167,163.359278109729,79.44117825075664,-178.17576656501842,0.2396087203441888,-0.002653553682341651,0.0,0.0,0.0,0.0,0.0
