time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669721944.7294912,0.005314759910106659,0.005684494972229004,0.022380927577614784,-0.002713678404688835,-0.0008542044088244438,0.004227995872497559,0.001252681016921997,-0.0030645839869976044,0.011100471019744873
1669721944.732152,0.005314759910106659,0.005684494972229004,0.022380927577614784,-0.002713678404688835,-0.0008542044088244438,0.004227995872497559,0.002724727615714073,0.0021732989698648453,5.310773849487305e-05
1669721944.7440739,0.005314759910106659,0.005684494972229004,0.022380927577614784,0.0016995538026094437,-0.0007799388840794563,-8.207559585571289e-05,0.002724727615714073,0.0021732989698648453,5.310773849487305e-05
1669721944.750245,-0.001657675951719284,0.008459866046905518,0.007953082211315632,0.0016995538026094437,-0.0007799388840794563,-8.207559585571289e-05,0.002724727615714073,0.0021732989698648453,5.310773849487305e-05
1669721944.769766,-0.001657675951719284,0.008459866046905518,0.007953082211315632,0.0016995538026094437,-0.0007799388840794563,-8.207559585571289e-05,0.0003026481717824936,0.0003170352429151535,0.006781160831451416
1669721944.7715645,-0.002635180950164795,0.006870269775390625,-0.0026760995388031006,0.0016995538026094437,-0.0007799388840794563,-8.207559585571289e-05,0.0003026481717824936,0.0003170352429151535,0.006781160831451416
1669721944.772565,-0.002635180950164795,0.006870269775390625,-0.0026760995388031006,0.002686440944671631,-0.001740667037665844,-0.0005713701248168945,0.0003026481717824936,0.0003170352429151535,0.006781160831451416
1669721944.7753375,-0.002635180950164795,0.006870269775390625,-0.0026760995388031006,0.002686440944671631,-0.001740667037665844,-0.0005713701248168945,0.001296328380703926,-0.000696275383234024,0.0034142732620239258
1669721944.7824457,-0.002635180950164795,0.006870269775390625,-0.0026760995388031006,-0.0016972366720438004,-0.0017437310889363289,-0.0029973387718200684,0.001296328380703926,-0.000696275383234024,0.0034142732620239258
1669721944.7877345,-0.0006349906325340271,0.006984829902648926,0.006127882748842239,-0.0016972366720438004,-0.0017437310889363289,-0.0029973387718200684,0.001296328380703926,-0.000696275383234024,0.0034142732620239258
1669721944.7908866,-0.0006349906325340271,0.006984829902648926,0.006127882748842239,-0.0016972366720438004,-0.0017437310889363289,-0.0029973387718200684,-0.0021331310272216797,-0.0016465336084365845,0.0019785165786743164
1669721944.8065062,-0.0006349906325340271,0.006984829902648926,0.006127882748842239,-0.00022996589541435242,0.0017099995166063309,-0.0005413293838500977,-0.0021331310272216797,-0.0016465336084365845,0.0019785165786743164
1669721944.8083131,-0.002546258270740509,0.006529450416564941,0.0078574288636446,-0.00022996589541435242,0.0017099995166063309,-0.0005413293838500977,-0.0021331310272216797,-0.0016465336084365845,0.0019785165786743164
1669721944.8109753,-0.002546258270740509,0.006529450416564941,0.0078574288636446,-0.00022996589541435242,0.0017099995166063309,-0.0005413293838500977,0.004820538684725761,0.003695474937558174,0.008694946765899658
1669721944.8267193,-0.002546258270740509,0.006529450416564941,0.0078574288636446,0.003678087145090103,0.0027433978393673897,-0.004839837551116943,0.004820538684725761,0.003695474937558174,0.008694946765899658
1669721944.827775,-0.002542652189731598,0.010432183742523193,0.007772612385451794,0.003678087145090103,0.0027433978393673897,-0.004839837551116943,0.004820538684725761,0.003695474937558174,0.008694946765899658
1669721944.8635607,-0.002542652189731598,0.010432183742523193,0.007772612385451794,0.003678087145090103,0.0027433978393673897,-0.004839837551116943,0.0013968795537948608,0.00226447731256485,0.011583030223846436
1669721944.86456,0.003365499898791313,0.009457945823669434,0.008645028807222843,0.003678087145090103,0.0027433978393673897,-0.004839837551116943,0.0013968795537948608,0.00226447731256485,0.011583030223846436
1669721944.8662193,0.003365499898791313,0.009457945823669434,0.008645028807222843,-0.003634367138147354,0.0026300009340047836,-0.0019869208335876465,0.0013968795537948608,0.00226447731256485,0.011583030223846436
1669721944.8674028,0.003365499898791313,0.009457945823669434,0.008645028807222843,-0.003634367138147354,0.0026300009340047836,-0.0019869208335876465,-0.00011100620031356812,-0.0006852187216281891,0.0058182477951049805
1669721944.868572,-0.06932304054498672,-0.0005002021789550781,-0.17420583963394165,-0.003634367138147354,0.0026300009340047836,-0.0019869208335876465,-0.00011100620031356812,-0.0006852187216281891,0.0058182477951049805
1669721944.870571,-0.06932304054498672,-0.0005002021789550781,-0.17420583963394165,-0.002647954970598221,0.004572480916976929,-0.0009949207305908203,-0.00011100620031356812,-0.0006852187216281891,0.0058182477951049805
1669721944.872526,-0.06932304054498672,-0.0005002021789550781,-0.17420583963394165,-0.002647954970598221,0.004572480916976929,-0.0009949207305908203,0.0008821822702884674,-0.0002672094851732254,0.0024539828300476074
1669721944.8867419,-0.06932304054498672,-0.0005002021789550781,-0.17420583963394165,0.0013471655547618866,-0.0017091836780309677,-0.0010625720024108887,0.0008821822702884674,-0.0002672094851732254,0.0024539828300476074
1669721944.8877404,0.012115739285945892,0.011229515075683594,0.07813017070293427,0.0013471655547618866,-0.0017091836780309677,-0.0010625720024108887,0.0008821822702884674,-0.0002672094851732254,0.0024539828300476074
1669721944.8933632,0.012115739285945892,0.011229515075683594,0.07813017070293427,0.0013471655547618866,-0.0017091836780309677,-0.0010625720024108887,-0.0015614312142133713,0.0031752269715070724,0.006787359714508057
1669721944.9046624,0.005779538303613663,0.008209586143493652,0.0287792831659317,0.0013471655547618866,-0.0017091836780309677,-0.0010625720024108887,-0.0015614312142133713,0.0031752269715070724,0.006787359714508057
1669721944.913974,0.005779538303613663,0.008209586143493652,0.0287792831659317,-0.0011956654489040375,0.00460850540548563,-2.6285648345947266e-05,-0.0015614312142133713,0.0031752269715070724,0.006787359714508057
1669721944.9153435,0.005779538303613663,0.008209586143493652,0.0287792831659317,-0.0011956654489040375,0.00460850540548563,-2.6285648345947266e-05,0.0023831240832805634,0.0012180246412754059,0.0067757368087768555
1669721944.926562,0.005779538303613663,0.008209586143493652,0.0287792831659317,0.002755075693130493,0.0002778107300400734,0.0018568038940429688,0.0023831240832805634,0.0012180246412754059,0.0067757368087768555
1669721944.927561,-0.0026675593107938766,0.015798568725585938,0.009115095250308514,0.002755075693130493,0.0002778107300400734,0.0018568038940429688,0.0023831240832805634,0.0012180246412754059,0.0067757368087768555
1669721944.930359,-0.0026675593107938766,0.015798568725585938,0.009115095250308514,0.002755075693130493,0.0002778107300400734,0.0018568038940429688,0.0008817519992589951,-0.004080839455127716,0.009175479412078857
1669721944.9434118,-0.0026675593107938766,0.015798568725585938,0.009115095250308514,-0.002098808065056801,0.0012133093550801277,-0.0048874616622924805,0.0008817519992589951,-0.004080839455127716,0.009175479412078857
1669721944.949218,-0.0021232347935438156,0.010487794876098633,0.013453477062284946,-0.002098808065056801,0.0012133093550801277,-0.0048874616622924805,0.0008817519992589951,-0.004080839455127716,0.009175479412078857
1669721944.9517426,-0.0021232347935438156,0.010487794876098633,0.013453477062284946,-0.002098808065056801,0.0012133093550801277,-0.0048874616622924805,-0.0010387841612100601,-0.0011559613049030304,0.010143101215362549
1669721944.9631612,-0.0021232347935438156,0.010487794876098633,0.013453477062284946,0.0008120890706777573,-0.0007992368191480637,0.00664520263671875,-0.0010387841612100601,-0.0011559613049030304,0.010143101215362549
1669721944.970914,-0.004586374387145042,0.008427619934082031,0.004455946385860443,0.0008120890706777573,-0.0007992368191480637,0.00664520263671875,-0.0010387841612100601,-0.0011559613049030304,0.010143101215362549
1669721944.9792106,-0.004586374387145042,0.008427619934082031,0.004455946385860443,0.0008120890706777573,-0.0007992368191480637,0.00664520263671875,0.00483609177172184,-0.0021736938506364822,0.009649336338043213
1669721944.9867864,-0.004586374387145042,0.008427619934082031,0.004455946385860443,-0.0011672098189592361,0.0006479527801275253,0.0028082728385925293,0.00483609177172184,-0.0021736938506364822,0.009649336338043213
1669721944.9883153,-0.00357675738632679,0.009907722473144531,0.005851690657436848,-0.0011672098189592361,0.0006479527801275253,0.0028082728385925293,0.00483609177172184,-0.0021736938506364822,0.009649336338043213
1669721944.990696,-0.00357675738632679,0.009907722473144531,0.005851690657436848,-0.0011672098189592361,0.0006479527801275253,0.0028082728385925293,-0.0015431959182024002,-0.002172039821743965,0.0029360055923461914
1669721945.006585,-0.00357675738632679,0.009907722473144531,0.005851690657436848,0.0007790643721818924,0.0016826307401061058,-0.0024613142013549805,-0.0015431959182024002,-0.002172039821743965,0.0029360055923461914
1669721945.0081592,-0.0006137266755104065,0.009875595569610596,0.0032518990337848663,0.0007790643721818924,0.0016826307401061058,-0.0024613142013549805,-0.0015431959182024002,-0.002172039821743965,0.0029360055923461914
1669721945.0294964,-0.0006137266755104065,0.009875595569610596,0.0032518990337848663,0.0007790643721818924,0.0016826307401061058,-0.0024613142013549805,0.0019407141953706741,0.0036220140755176544,0.004856765270233154
1669721945.031436,-0.0025437213480472565,0.0114327073097229,0.00960293598473072,0.0007790643721818924,0.0016826307401061058,-0.0024613142013549805,0.0019407141953706741,0.0036220140755176544,0.004856765270233154
1669721945.0324364,-0.0025437213480472565,0.0114327073097229,0.00960293598473072,0.0017588846385478973,0.0021391529589891434,-0.0005257129669189453,0.0019407141953706741,0.0036220140755176544,0.004856765270233154
1669721945.0346708,-0.0025437213480472565,0.0114327073097229,0.00960293598473072,0.0017588846385478973,0.0021391529589891434,-0.0005257129669189453,-0.0010442659258842468,-0.0011924691498279572,0.006299495697021484
1669721945.0423348,-0.0025437213480472565,0.0114327073097229,0.00960293598473072,-0.0021901093423366547,0.004484872333705425,0.006704986095428467,-0.0010442659258842468,-0.0011924691498279572,0.006299495697021484
1669721945.047916,-0.03747639060020447,0.03949534893035889,-0.05366449058055878,-0.0021901093423366547,0.004484872333705425,0.006704986095428467,-0.0010442659258842468,-0.0011924691498279572,0.006299495697021484
1669721945.0503128,-0.03747639060020447,0.03949534893035889,-0.05366449058055878,-0.0021901093423366547,0.004484872333705425,0.006704986095428467,0.005361055955290794,0.0025708042085170746,0.0010061860084533691
1669721945.0667903,-0.03747639060020447,0.03949534893035889,-0.05366449058055878,0.0003403984010219574,-0.002793826162815094,-0.003002345561981201,0.005361055955290794,0.0025708042085170746,0.0010061860084533691
1669721945.0692508,0.013290107250213623,-0.0009959936141967773,0.03609414026141167,0.0003403984010219574,-0.002793826162815094,-0.003002345561981201,0.005361055955290794,0.0025708042085170746,0.0010061860084533691
1669721945.075319,0.013290107250213623,-0.0009959936141967773,0.03609414026141167,0.0003403984010219574,-0.002793826162815094,-0.003002345561981201,0.003875546157360077,0.0001802835613489151,0.002447366714477539
1669721945.082877,0.013290107250213623,-0.0009959936141967773,0.03609414026141167,0.0017929580062627792,0.0006266720592975616,-0.003912210464477539,0.003875546157360077,0.0001802835613489151,0.002447366714477539
1669721945.0877652,-0.005175568163394928,0.00868898630142212,-0.012968204915523529,0.0017929580062627792,0.0006266720592975616,-0.003912210464477539,0.003875546157360077,0.0001802835613489151,0.002447366714477539
1669721945.0897636,-0.005175568163394928,0.00868898630142212,-0.012968204915523529,0.0017929580062627792,0.0006266720592975616,-0.003912210464477539,0.00046107731759548187,-0.0012288521975278854,0.006776750087738037
1669721945.103073,-0.005175568163394928,0.00868898630142212,-0.012968204915523529,0.0027677100151777267,-0.00034644361585378647,-0.0034398436546325684,0.00046107731759548187,-0.0012288521975278854,0.006776750087738037
1669721945.10775,-0.0011165011674165726,0.01143580675125122,0.011652296409010887,0.0027677100151777267,-0.00034644361585378647,-0.0034398436546325684,0.00046107731759548187,-0.0012288521975278854,0.006776750087738037
1669721945.1097481,-0.0011165011674165726,0.01143580675125122,0.011652296409010887,0.0027677100151777267,-0.00034644361585378647,-0.0034398436546325684,0.001875041052699089,-0.0007916558533906937,0.0024521946907043457
1669721945.1263845,-0.0011165011674165726,0.01143580675125122,0.011652296409010887,0.00028119049966335297,0.004016325809061527,-0.002430260181427002,0.001875041052699089,-0.0007916558533906937,0.0024521946907043457
1669721945.1278327,-0.030249278992414474,0.025304019451141357,-0.016808975487947464,0.00028119049966335297,0.004016325809061527,-0.002430260181427002,0.001875041052699089,-0.0007916558533906937,0.0024521946907043457
1669721945.1302044,-0.030249278992414474,0.025304019451141357,-0.016808975487947464,0.00028119049966335297,0.004016325809061527,-0.002430260181427002,0.0033049099147319794,-0.0008145086467266083,0.0005281567573547363
1669721945.1464684,-0.030249278992414474,0.025304019451141357,-0.016808975487947464,0.0008505545556545258,-0.002364668995141983,0.0018168091773986816,0.0033049099147319794,-0.0008145086467266083,0.0005281567573547363
1669721945.148028,0.02350722625851631,0.016968250274658203,0.06608082354068756,0.0008505545556545258,-0.002364668995141983,0.0018168091773986816,0.0033049099147319794,-0.0008145086467266083,0.0005281567573547363
1669721945.1506658,0.02350722625851631,0.016968250274658203,0.06608082354068756,0.0008505545556545258,-0.002364668995141983,0.0018168091773986816,-0.0021282806992530823,-0.004124689847230911,0.0048601627349853516
1669721945.1641653,-0.0021906234323978424,0.005967915058135986,-0.0005744695663452148,0.0008505545556545258,-0.002364668995141983,0.0018168091773986816,-0.0021282806992530823,-0.004124689847230911,0.0048601627349853516
1669721945.1702933,-0.0021906234323978424,0.005967915058135986,-0.0005744695663452148,0.0031872745603322983,0.0030512409284710884,-2.3603439331054688e-05,-0.0021282806992530823,-0.004124689847230911,0.0048601627349853516
1669721945.1728332,-0.0021906234323978424,0.005967915058135986,-0.0005744695663452148,0.0031872745603322983,0.0030512409284710884,-2.3603439331054688e-05,-0.005007196217775345,0.002191733568906784,0.003911197185516357
1669721945.182873,-0.0021906234323978424,0.005967915058135986,-0.0005744695663452148,0.003613041713833809,0.008428526110947132,-0.0009115338325500488,-0.005007196217775345,0.002191733568906784,0.003911197185516357
1669721945.1881173,0.004278883337974548,0.013661086559295654,0.02852778136730194,0.003613041713833809,0.008428526110947132,-0.0009115338325500488,-0.005007196217775345,0.002191733568906784,0.003911197185516357
1669721945.1919782,0.004278883337974548,0.013661086559295654,0.02852778136730194,0.003613041713833809,0.008428526110947132,-0.0009115338325500488,-0.0030305683612823486,0.0031414590775966644,0.008233249187469482
1669721945.2056682,0.004278883337974548,0.013661086559295654,0.02852778136730194,0.00027444958686828613,0.002011168748140335,0.004760324954986572,-0.0030305683612823486,0.0031414590775966644,0.008233249187469482
1669721945.2079296,-0.0011867396533489227,0.015375673770904541,0.007266274653375149,0.00027444958686828613,0.002011168748140335,0.004760324954986572,-0.0030305683612823486,0.0031414590775966644,0.008233249187469482
1669721945.2207236,-0.0011867396533489227,0.015375673770904541,0.007266274653375149,0.00027444958686828613,0.002011168748140335,0.004760324954986572,0.003340950235724449,-0.00227273628115654,0.007253408432006836
1669721945.2227232,-0.0011867396533489227,0.015375673770904541,0.007266274653375149,-0.0021073203533887863,-0.0018974998965859413,-0.0005946755409240723,0.003340950235724449,-0.00227273628115654,0.007253408432006836
1669721945.2277613,0.0012863948941230774,0.011999309062957764,0.00966053456068039,-0.0021073203533887863,-0.0018974998965859413,-0.0005946755409240723,0.003340950235724449,-0.00227273628115654,0.007253408432006836
1669721945.2297583,0.0012863948941230774,0.011999309062957764,0.00966053456068039,-0.0021073203533887863,-0.0018974998965859413,-0.0005946755409240723,-0.0015098992735147476,0.0007155686616897583,0.009186804294586182
1669721945.2416015,0.0012863948941230774,0.011999309062957764,0.00966053456068039,-0.0012025926262140274,0.002499508671462536,-0.00293576717376709,-0.0015098992735147476,0.0007155686616897583,0.009186804294586182
1669721945.2478154,-0.012996599078178406,0.020518839359283447,-0.014031892642378807,-0.0012025926262140274,0.002499508671462536,-0.00293576717376709,-0.0015098992735147476,0.0007155686616897583,0.009186804294586182
1669721945.261201,-0.012996599078178406,0.020518839359283447,-0.014031892642378807,-0.0012025926262140274,0.002499508671462536,-0.00293576717376709,0.0014374665915966034,0.0011404547840356827,0.006298840045928955
1669721945.2636795,-0.012996599078178406,0.020518839359283447,-0.014031892642378807,0.0021499041467905045,0.005393265746533871,0.003854215145111084,0.0014374665915966034,0.0011404547840356827,0.006298840045928955
1669721945.2712953,-0.0018852688372135162,0.009370923042297363,-0.0019569993019104004,0.0021499041467905045,0.005393265746533871,0.003854215145111084,0.0014374665915966034,0.0011404547840356827,0.006298840045928955
1669721945.2726426,-0.0018852688372135162,0.009370923042297363,-0.0019569993019104004,0.0021499041467905045,0.005393265746533871,0.003854215145111084,0.00142689049243927,0.002567702904343605,0.0019762516021728516
1669721945.282875,-0.0018852688372135162,0.009370923042297363,-0.0019569993019104004,-0.0011827852576971054,0.0014302991330623627,0.0023428797721862793,0.00142689049243927,0.002567702904343605,0.0019762516021728516
1669721945.2885041,-0.0037015117704868317,0.011477947235107422,0.009080793708562851,-0.0011827852576971054,0.0014302991330623627,0.0023428797721862793,0.00142689049243927,0.002567702904343605,0.0019762516021728516
1669721945.2920067,-0.0037015117704868317,0.011477947235107422,0.009080793708562851,-0.0011827852576971054,0.0014302991330623627,0.0023428797721862793,0.005364174023270607,-0.0007931552827358246,0.010612249374389648
1669721945.3070943,-0.004121106117963791,0.0074350833892822266,-0.004063041880726814,-0.0011827852576971054,0.0014302991330623627,0.0023428797721862793,0.005364174023270607,-0.0007931552827358246,0.010612249374389648
1669721945.3100803,-0.004121106117963791,0.0074350833892822266,-0.004063041880726814,-0.003169924020767212,0.0019323593005537987,0.0037837624549865723,0.005364174023270607,-0.0007931552827358246,0.010612249374389648
1669721945.3317957,-0.004121106117963791,0.0074350833892822266,-0.004063041880726814,-0.0007109623402357101,-0.002442963421344757,-0.0005918741226196289,0.005364174023270607,-0.0007931552827358246,0.010612249374389648
1669721945.3341098,-0.004121106117963791,0.0074350833892822266,-0.004063041880726814,-0.0007109623402357101,-0.002442963421344757,-0.0005918741226196289,-0.003419581800699234,0.004167787730693817,0.014478206634521484
1669721945.3355148,-0.010023226961493492,0.029059529304504395,-0.027302712202072144,-0.0007109623402357101,-0.002442963421344757,-0.0005918741226196289,-0.003419581800699234,0.004167787730693817,0.014478206634521484
1669721945.3375108,-0.010023226961493492,0.029059529304504395,-0.027302712202072144,-0.0007109623402357101,-0.002442963421344757,-0.0005918741226196289,0.0018979571759700775,0.0006402693688869476,0.00485682487487793
1669721945.3462384,-0.010023226961493492,0.029059529304504395,-0.027302712202072144,0.002698982134461403,-0.0033584279008209705,-0.004437446594238281,0.0018979571759700775,0.0006402693688869476,0.00485682487487793
1669721945.3475652,0.000766504555940628,0.01649010181427002,0.058769334107637405,0.002698982134461403,-0.0033584279008209705,-0.004437446594238281,0.0018979571759700775,0.0006402693688869476,0.00485682487487793
1669721945.3514988,0.000766504555940628,0.01649010181427002,0.058769334107637405,0.002698982134461403,-0.0033584279008209705,-0.004437446594238281,0.0003726594150066376,-0.005187466740608215,0.0024514198303222656
1669721945.3624177,0.000766504555940628,0.01649010181427002,0.058769334107637405,0.0006262492388486862,0.0024971775710582733,-0.002442657947540283,0.0003726594150066376,-0.005187466740608215,0.0024514198303222656
1669721945.368218,-0.005807099863886833,0.005082190036773682,0.0013354280963540077,0.0006262492388486862,0.0024971775710582733,-0.002442657947540283,0.0003726594150066376,-0.005187466740608215,0.0024514198303222656
1669721945.3708613,-0.005807099863886833,0.005082190036773682,0.0013354280963540077,0.0006262492388486862,0.0024971775710582733,-0.002442657947540283,-0.003477003425359726,-0.0026737265288829803,0.010147690773010254
1669721945.3879442,-0.005807099863886833,0.005082190036773682,0.0013354280963540077,0.0021608229726552963,-0.004778650123625994,-0.003976762294769287,-0.003477003425359726,-0.0026737265288829803,0.010147690773010254
1669721945.3889978,0.0005633644759654999,0.012569665908813477,0.01500459760427475,0.0021608229726552963,-0.004778650123625994,-0.003976762294769287,-0.003477003425359726,-0.0026737265288829803,0.010147690773010254
1669721945.3915415,0.0005633644759654999,0.012569665908813477,0.01500459760427475,0.0021608229726552963,-0.004778650123625994,-0.003976762294769287,-0.0004590395838022232,-0.00026172958314418793,0.011584162712097168
1669721945.4063601,0.0005633644759654999,0.012569665908813477,0.01500459760427475,-0.0008418355137109756,0.0015530632808804512,-0.0029433369636535645,-0.0004590395838022232,-0.00026172958314418793,0.011584162712097168
1669721945.407528,3.43862920999527e-05,0.011914551258087158,0.0017175991088151932,-0.0008418355137109756,0.0015530632808804512,-0.0029433369636535645,-0.0004590395838022232,-0.00026172958314418793,0.011584162712097168
1669721945.4099545,3.43862920999527e-05,0.011914551258087158,0.0017175991088151932,-0.0008418355137109756,0.0015530632808804512,-0.0029433369636535645,-0.0019644107669591904,0.000681241974234581,0.005823612213134766
1669721945.422726,3.43862920999527e-05,0.011914551258087158,0.0017175991088151932,-0.00030632875859737396,-0.0033605294302105904,0.0032470226287841797,-0.0019644107669591904,0.000681241974234581,0.005823612213134766
1669721945.427613,7.654540240764618e-05,0.008998394012451172,0.001956038177013397,-0.00030632875859737396,-0.0033605294302105904,0.0032470226287841797,-0.0019644107669591904,0.000681241974234581,0.005823612213134766
1669721945.4305065,7.654540240764618e-05,0.008998394012451172,0.001956038177013397,-0.00030632875859737396,-0.0033605294302105904,0.0032470226287841797,0.0019244663417339325,0.0011040568351745605,0.002454102039337158
1669721945.4429429,7.654540240764618e-05,0.008998394012451172,0.001956038177013397,0.00456831231713295,-0.003750626929104328,-0.0025094151496887207,0.0019244663417339325,0.0011040568351745605,0.002454102039337158
1669721945.4489357,-0.020596899092197418,0.07976263761520386,0.07769956439733505,0.00456831231713295,-0.003750626929104328,-0.0025094151496887207,0.0019244663417339325,0.0011040568351745605,0.002454102039337158
1669721945.4525986,-0.020596899092197418,0.07976263761520386,0.07769956439733505,0.00456831231713295,-0.003750626929104328,-0.0025094151496887207,0.0009477157145738602,0.00016193091869354248,0.00437617301940918
1669721945.4630349,-0.020596899092197418,0.07976263761520386,0.07769956439733505,0.0005947258323431015,-0.002375616692006588,0.005190074443817139,0.0009477157145738602,0.00016193091869354248,0.00437617301940918
1669721945.4686165,0.020414281636476517,-0.0030791759490966797,0.01923656277358532,0.0005947258323431015,-0.002375616692006588,0.005190074443817139,0.0009477157145738602,0.00016193091869354248,0.00437617301940918
1669721945.4707863,0.020414281636476517,-0.0030791759490966797,0.01923656277358532,0.0005947258323431015,-0.002375616692006588,0.005190074443817139,0.0024511050432920456,-0.000811353325843811,0.006773769855499268
1669721945.4865005,0.020414281636476517,-0.0030791759490966797,0.01923656277358532,0.002009524032473564,0.0025275973603129387,-0.0005099773406982422,0.0024511050432920456,-0.000811353325843811,0.006773769855499268
1669721945.487885,-0.00616244412958622,0.016854703426361084,0.011222666129469872,0.002009524032473564,0.0025275973603129387,-0.0005099773406982422,0.0024511050432920456,-0.000811353325843811,0.006773769855499268
1669721945.49041,-0.00616244412958622,0.016854703426361084,0.011222666129469872,0.002009524032473564,0.0025275973603129387,-0.0005099773406982422,0.0014864467084407806,0.0011406205594539642,0.007738709449768066
1669721945.5069149,-0.00616244412958622,0.016854703426361084,0.011222666129469872,-0.0003499183803796768,-0.002367855980992317,-0.0010685324668884277,0.0014864467084407806,0.0011406205594539642,0.007738709449768066
1669721945.5089278,0.0025891009718179703,0.00013023614883422852,0.0036117807030677795,-0.0003499183803796768,-0.002367855980992317,-0.0010685324668884277,0.0014864467084407806,0.0011406205594539642,0.007738709449768066
1669721945.5127842,0.0025891009718179703,0.00013023614883422852,0.0036117807030677795,-0.0003499183803796768,-0.002367855980992317,-0.0010685324668884277,-0.001011095941066742,0.0006598159670829773,0.005822598934173584
1669721945.5267282,0.0025891009718179703,0.00013023614883422852,0.0036117807030677795,-0.002779826521873474,0.001022152602672577,0.0013701319694519043,-0.001011095941066742,0.0006598159670829773,0.005822598934173584
1669721945.5277429,0.0035452228039503098,0.006242930889129639,0.024529045447707176,-0.002779826521873474,0.001022152602672577,0.0013701319694519043,-0.001011095941066742,0.0006598159670829773,0.005822598934173584
1669721945.5407057,0.0035452228039503098,0.006242930889129639,0.024529045447707176,-0.002779826521873474,0.001022152602672577,0.0013701319694519043,0.005368005484342575,0.00014101341366767883,0.005808591842651367
1669721945.546308,0.0035452228039503098,0.006242930889129639,0.024529045447707176,-0.0007600262761116028,-0.004788063000887632,-0.0006235241889953613,0.005368005484342575,0.00014101341366767883,0.005808591842651367
1669721945.546308,-2.7976930141448975e-05,0.009467005729675293,0.00771308783441782,-0.0007600262761116028,-0.004788063000887632,-0.0006235241889953613,0.005368005484342575,0.00014101341366767883,0.005808591842651367
1669721945.5614004,-2.7976930141448975e-05,0.009467005729675293,0.00771308783441782,-0.0007600262761116028,-0.004788063000887632,-0.0006235241889953613,-0.0034099705517292023,-0.00019200332462787628,0.015433430671691895
1669721945.5679202,-2.7976930141448975e-05,0.009467005729675293,0.00771308783441782,-0.003765540197491646,3.0582770705223083e-05,0.0027960538864135742,-0.0034099705517292023,-0.00019200332462787628,0.015433430671691895
1669721945.5698743,0.00046401098370552063,0.007360398769378662,-0.004705958068370819,-0.003765540197491646,3.0582770705223083e-05,0.0027960538864135742,-0.0034099705517292023,-0.00019200332462787628,0.015433430671691895
1669721945.5736957,0.00046401098370552063,0.007360398769378662,-0.004705958068370819,-0.003765540197491646,3.0582770705223083e-05,0.0027960538864135742,0.0034009795635938644,0.0011043474078178406,0.005814850330352783
1669721945.586757,0.00046401098370552063,0.007360398769378662,-0.004705958068370819,0.0011144094169139862,-0.0009145122021436691,0.003767848014831543,0.0034009795635938644,0.0011043474078178406,0.005814850330352783
1669721945.587758,-0.021587789058685303,0.021869540214538574,-0.057103514671325684,0.0011144094169139862,-0.0009145122021436691,0.003767848014831543,0.0034009795635938644,0.0011043474078178406,0.005814850330352783
1669721945.5901191,-0.021587789058685303,0.021869540214538574,-0.057103514671325684,0.0011144094169139862,-0.0009145122021436691,0.003767848014831543,-0.0010279081761837006,-0.00029668956995010376,0.0072634220123291016
1669721945.6202185,-0.021587789058685303,0.021869540214538574,-0.057103514671325684,0.0020791254937648773,-0.0004244949668645859,0.0037789344787597656,-0.0010279081761837006,-0.00029668956995010376,0.0072634220123291016
1669721945.6285062,-0.007059119641780853,0.018514633178710938,0.03150041401386261,0.0020791254937648773,-0.0004244949668645859,0.0037789344787597656,-0.0010279081761837006,-0.00029668956995010376,0.0072634220123291016
1669721945.629881,0.0005539525300264359,0.010214269161224365,0.029825039207935333,0.0020791254937648773,-0.0004244949668645859,0.0037789344787597656,-0.0010279081761837006,-0.00029668956995010376,0.0072634220123291016
1669721945.630824,0.0005539525300264359,0.010214269161224365,0.029825039207935333,0.00348869152367115,0.0005938466638326645,0.0013942122459411621,-0.0010279081761837006,-0.00029668956995010376,0.0072634220123291016
1669721945.6318245,0.0005539525300264359,0.010214269161224365,0.029825039207935333,0.00348869152367115,0.0005938466638326645,0.0013942122459411621,0.0023683495819568634,-0.004183169454336166,0.009655177593231201
1669721945.6349907,0.0005539525300264359,0.010214269161224365,0.029825039207935333,0.00348869152367115,0.0005938466638326645,0.0013942122459411621,-0.00010351091623306274,-0.0012854859232902527,0.006781518459320068
1669721945.6425776,0.0005539525300264359,0.010214269161224365,0.029825039207935333,-0.002889323979616165,0.0019607627764344215,0.004753053188323975,-0.00010351091623306274,-0.0012854859232902527,0.006781518459320068
1669721945.6475945,-0.0025438088923692703,0.012234091758728027,-0.006818732246756554,-0.002889323979616165,0.0019607627764344215,0.004753053188323975,-0.00010351091623306274,-0.0012854859232902527,0.006781518459320068
1669721945.6513004,-0.0025438088923692703,0.012234091758728027,-0.006818732246756554,-0.002889323979616165,0.0019607627764344215,0.004753053188323975,-0.00500960648059845,-0.0007692165672779083,0.0053504109382629395
1669721945.6619017,-0.0025438088923692703,0.012234091758728027,-0.006818732246756554,0.0015926267951726913,-0.002387944608926773,0.0013464689254760742,-0.00500960648059845,-0.0007692165672779083,0.0053504109382629395
1669721945.6687362,0.005708601325750351,-0.002064824104309082,-0.011113099753856659,0.0015926267951726913,-0.002387944608926773,0.0013464689254760742,-0.00500960648059845,-0.0007692165672779083,0.0053504109382629395
