time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669642695.6189349,-0.7669388651847839,0.6404792070388794,0.004386400803923607,-0.640002965927124,-0.766602635383606,0.033800046890974045,0.025080639868974686,0.02307910844683647,0.9926726222038269,0.9930518269538879,0.002630314091220498,-0.0199601873755455,-0.0026115451473742723,0.9932513236999512,0.0009632394067011774,0.019962653517723083,-0.0009107394726015627,0.9930548667907715,0.9919722676277161,0.04599825292825699,-0.02096770517528057,-0.046239495277404785,0.9921197295188904,-0.011128400452435017,0.020430197939276695,0.012086891569197178,0.9929724335670471
1669642695.6210213,-0.766882061958313,0.6405469179153442,0.004388459958136082,-0.6400707960128784,-0.7665460705757141,0.033793795853853226,0.025080248713493347,0.023070767521858215,0.9926725625991821,0.9930518269538879,0.002630314091220498,-0.0199601873755455,-0.0026115451473742723,0.9932513236999512,0.0009632394067011774,0.019962653517723083,-0.0009107394726015627,0.9930548667907715,0.9919722676277161,0.04599825292825699,-0.02096770517528057,-0.046239495277404785,0.9921197295188904,-0.011128400452435017,0.020430197939276695,0.012086891569197178,0.9929724335670471
1669642695.622019,-0.766882061958313,0.6405469179153442,0.004388459958136082,-0.6400707960128784,-0.7665460705757141,0.033793795853853226,0.025080248713493347,0.023070767521858215,0.9926725625991821,0.9930517673492432,0.0026629087515175343,-0.019960585981607437,-0.0026454534381628036,0.9932513236999512,0.000897972087841481,0.01996290683746338,-0.0008448053267784417,0.9930549263954163,0.9919722676277161,0.04599825292825699,-0.02096770517528057,-0.046239495277404785,0.9921197295188904,-0.011128400452435017,0.020430197939276695,0.012086891569197178,0.9929724335670471
1669642695.6243143,-0.766882061958313,0.6405469179153442,0.004388459958136082,-0.6400707960128784,-0.7665460705757141,0.033793795853853226,0.025080248713493347,0.023070767521858215,0.9926725625991821,0.9930517673492432,0.0026629087515175343,-0.019960585981607437,-0.0026454534381628036,0.9932513236999512,0.000897972087841481,0.01996290683746338,-0.0008448053267784417,0.9930549263954163,0.991966962814331,0.04611730948090553,-0.02096829004585743,-0.04635801538825035,0.9921147227287292,-0.011100941337645054,0.020430615171790123,0.012061928398907185,0.9929729104042053
1669642695.6253395,-0.7668623924255371,0.640570342540741,0.004389192909002304,-0.6400942206382751,-0.7665265202522278,0.033789824694395065,0.025078965350985527,0.023066483438014984,0.9926725625991821,0.9930517673492432,0.0026629087515175343,-0.019960585981607437,-0.0026454534381628036,0.9932513236999512,0.000897972087841481,0.01996290683746338,-0.0008448053267784417,0.9930549263954163,0.991966962814331,0.04611730948090553,-0.02096829004585743,-0.04635801538825035,0.9921147227287292,-0.011100941337645054,0.020430615171790123,0.012061928398907185,0.9929729104042053
1669642695.6271293,-0.7668623924255371,0.640570342540741,0.004389192909002304,-0.6400942206382751,-0.7665265202522278,0.033789824694395065,0.025078965350985527,0.023066483438014984,0.9926725625991821,0.9930520057678223,0.0026802713982760906,-0.01996634528040886,-0.002663478720933199,0.9932516813278198,0.0008648526854813099,0.019968591630458832,-0.0008113160729408264,0.9930552244186401,0.991966962814331,0.04611730948090553,-0.02096829004585743,-0.04635801538825035,0.9921147227287292,-0.011100941337645054,0.020430615171790123,0.012061928398907185,0.9929729104042053
1669642695.628439,-0.7668623924255371,0.640570342540741,0.004389192909002304,-0.6400942206382751,-0.7665265202522278,0.033789824694395065,0.025078965350985527,0.023066483438014984,0.9926725625991821,0.9930520057678223,0.0026802713982760906,-0.01996634528040886,-0.002663478720933199,0.9932516813278198,0.0008648526854813099,0.019968591630458832,-0.0008113160729408264,0.9930552244186401,0.9919632077217102,0.04619224742054939,-0.020971102640032768,-0.046433139592409134,0.9921109676361084,-0.011107876896858215,0.020432190969586372,0.01207052730023861,0.9929726123809814
1669642695.6304204,-0.766913115978241,0.6405101418495178,0.004360124468803406,-0.6400344967842102,-0.7665761709213257,0.03380098193883896,0.02506205439567566,0.023095684126019478,0.992672324180603,0.9930520057678223,0.0026802713982760906,-0.01996634528040886,-0.002663478720933199,0.9932516813278198,0.0008648526854813099,0.019968591630458832,-0.0008113160729408264,0.9930552244186401,0.9919632077217102,0.04619224742054939,-0.020971102640032768,-0.046433139592409134,0.9921109676361084,-0.011107876896858215,0.020432190969586372,0.01207052730023861,0.9929726123809814
1669642695.6314168,-0.766913115978241,0.6405101418495178,0.004360124468803406,-0.6400344967842102,-0.7665761709213257,0.03380098193883896,0.02506205439567566,0.023095684126019478,0.992672324180603,0.9930515289306641,0.002769795013591647,-0.019964441657066345,-0.0027523913886398077,0.9932512044906616,0.0008963147993199527,0.01996684819459915,-0.0008409956353716552,0.993054986000061,0.9919632077217102,0.04619224742054939,-0.020971102640032768,-0.046433139592409134,0.9921109676361084,-0.011107876896858215,0.020432190969586372,0.01207052730023861,0.9929726123809814
1669642695.633418,-0.766913115978241,0.6405101418495178,0.004360124468803406,-0.6400344967842102,-0.7665761709213257,0.03380098193883896,0.02506205439567566,0.023095684126019478,0.992672324180603,0.9930515289306641,0.002769795013591647,-0.019964441657066345,-0.0027523913886398077,0.9932512044906616,0.0008963147993199527,0.01996684819459915,-0.0008409956353716552,0.993054986000061,0.9919668436050415,0.046116165816783905,-0.020988740026950836,-0.04635687172412872,0.9921151399612427,-0.011089065112173557,0.020451605319976807,0.012050989083945751,0.9929728507995605
1669642695.634831,-0.7669626474380493,0.6404508948326111,0.004368923604488373,-0.6399748921394348,-0.766625702381134,0.03380895033478737,0.025072121992707253,0.023098081350326538,0.9926720857620239,0.9930515289306641,0.002769795013591647,-0.019964441657066345,-0.0027523913886398077,0.9932512044906616,0.0008963147993199527,0.01996684819459915,-0.0008409956353716552,0.993054986000061,0.9919668436050415,0.046116165816783905,-0.020988740026950836,-0.04635687172412872,0.9921151399612427,-0.011089065112173557,0.020451605319976807,0.012050989083945751,0.9929728507995605
1669642695.6358035,-0.7669626474380493,0.6404508948326111,0.004368923604488373,-0.6399748921394348,-0.766625702381134,0.03380895033478737,0.025072121992707253,0.023098081350326538,0.9926720857620239,0.9930513501167297,0.0028581952210515738,-0.01998041197657585,-0.0028404106851667166,0.9932512640953064,0.0009155062143690884,0.019982948899269104,-0.0008583738817833364,0.993054986000061,0.9919668436050415,0.046116165816783905,-0.020988740026950836,-0.04635687172412872,0.9921151399612427,-0.011089065112173557,0.020451605319976807,0.012050989083945751,0.9929728507995605
1669642695.6383286,-0.7669626474380493,0.6404508948326111,0.004368923604488373,-0.6399748921394348,-0.766625702381134,0.03380895033478737,0.025072121992707253,0.023098081350326538,0.9926720857620239,0.9930513501167297,0.0028581952210515738,-0.01998041197657585,-0.0028404106851667166,0.9932512640953064,0.0009155062143690884,0.019982948899269104,-0.0008583738817833364,0.993054986000061,0.9919700026512146,0.04605668783187866,-0.020965227857232094,-0.046296440064907074,0.992118239402771,-0.011056821793317795,0.020430339500308037,0.012016458436846733,0.9929736852645874
1669642695.6397889,-0.7669216394424438,0.6404996514320374,0.004394822753965855,-0.6400229334831238,-0.7665853500366211,0.03381206467747688,0.025095432996749878,0.023082230240106583,0.9926717877388,0.9930513501167297,0.0028581952210515738,-0.01998041197657585,-0.0028404106851667166,0.9932512640953064,0.0009155062143690884,0.019982948899269104,-0.0008583738817833364,0.993054986000061,0.9919700026512146,0.04605668783187866,-0.020965227857232094,-0.046296440064907074,0.992118239402771,-0.011056821793317795,0.020430339500308037,0.012016458436846733,0.9929736852645874
1669642695.6411579,-0.7669216394424438,0.6404996514320374,0.004394822753965855,-0.6400229334831238,-0.7665853500366211,0.03381206467747688,0.025095432996749878,0.023082230240106583,0.9926717877388,0.9930508732795715,0.002964709186926484,-0.019957998767495155,-0.0029461367521435022,0.99325031042099,0.0009568680543452501,0.01996074803173542,-0.0008976740064099431,0.9930548667907715,0.9919700026512146,0.04605668783187866,-0.020965227857232094,-0.046296440064907074,0.992118239402771,-0.011056821793317795,0.020430339500308037,0.012016458436846733,0.9929736852645874
1669642695.6427813,-0.7669216394424438,0.6404996514320374,0.004394822753965855,-0.6400229334831238,-0.7665853500366211,0.03381206467747688,0.025095432996749878,0.023082230240106583,0.9926717877388,0.9930508732795715,0.002964709186926484,-0.019957998767495155,-0.0029461367521435022,0.99325031042099,0.0009568680543452501,0.01996074803173542,-0.0008976740064099431,0.9930548667907715,0.9919664263725281,0.046125996857881546,-0.020962396636605263,-0.04636574164032936,0.9921146035194397,-0.011057698167860508,0.020426632836461067,0.012018625624477863,0.9929733276367188
1669642695.644306,-0.7668855786323547,0.6405424475669861,0.00441838800907135,-0.6400648951530457,-0.7665495872497559,0.03382394090294838,0.02512240596115589,0.023074787110090256,0.9926714301109314,0.9930508732795715,0.002964709186926484,-0.019957998767495155,-0.0029461367521435022,0.99325031042099,0.0009568680543452501,0.01996074803173542,-0.0008976740064099431,0.9930548667907715,0.9919664263725281,0.046125996857881546,-0.020962396636605263,-0.04636574164032936,0.9921146035194397,-0.011057698167860508,0.020426632836461067,0.012018625624477863,0.9929733276367188
1669642695.6457062,-0.7668855786323547,0.6405424475669861,0.00441838800907135,-0.6400648951530457,-0.7665495872497559,0.03382394090294838,0.02512240596115589,0.023074787110090256,0.9926714301109314,0.9930508732795715,0.003084392985329032,-0.019939066842198372,-0.0030659346375614405,0.9932499527931213,0.0009532161639072001,0.019941912963986397,-0.0008916820515878499,0.9930552244186401,0.9919664263725281,0.046125996857881546,-0.020962396636605263,-0.04636574164032936,0.9921146035194397,-0.011057698167860508,0.020426632836461067,0.012018625624477863,0.9929733276367188
1669642695.6470735,-0.7668855786323547,0.6405424475669861,0.00441838800907135,-0.6400648951530457,-0.7665495872497559,0.03382394090294838,0.02512240596115589,0.023074787110090256,0.9926714301109314,0.9930508732795715,0.003084392985329032,-0.019939066842198372,-0.0030659346375614405,0.9932499527931213,0.0009532161639072001,0.019941912963986397,-0.0008916820515878499,0.9930552244186401,0.9919605851173401,0.04626220092177391,-0.020956717431545258,-0.0465020127594471,0.9921085238456726,-0.011063357815146446,0.020419053733348846,0.012026811018586159,0.9929736852645874
1669642695.6484306,-0.7668389081954956,0.6405980587005615,0.0044259363785386086,-0.6401199102401733,-0.766502857208252,0.03383919596672058,0.025139670819044113,0.023079799488186836,0.9926708936691284,0.9930508732795715,0.003084392985329032,-0.019939066842198372,-0.0030659346375614405,0.9932499527931213,0.0009532161639072001,0.019941912963986397,-0.0008916820515878499,0.9930552244186401,0.9919605851173401,0.04626220092177391,-0.020956717431545258,-0.0465020127594471,0.9921085238456726,-0.011063357815146446,0.020419053733348846,0.012026811018586159,0.9929736852645874
1669642695.6497636,-0.7668389081954956,0.6405980587005615,0.0044259363785386086,-0.6401199102401733,-0.766502857208252,0.03383919596672058,0.025139670819044113,0.023079799488186836,0.9926708936691284,0.9930511116981506,0.003230189671739936,-0.01991591975092888,-0.0032120358664542437,0.9932497143745422,0.0009404876036569476,0.019918855279684067,-0.000876107718795538,0.9930558800697327,0.9919605851173401,0.04626220092177391,-0.020956717431545258,-0.0465020127594471,0.9921085238456726,-0.011063357815146446,0.020419053733348846,0.012026811018586159,0.9929736852645874
1669642695.6511695,-0.7668389081954956,0.6405980587005615,0.0044259363785386086,-0.6401199102401733,-0.766502857208252,0.03383919596672058,0.025139670819044113,0.023079799488186836,0.9926708936691284,0.9930511116981506,0.003230189671739936,-0.01991591975092888,-0.0032120358664542437,0.9932497143745422,0.0009404876036569476,0.019918855279684067,-0.000876107718795538,0.9930558800697327,0.9919600486755371,0.04628338664770126,-0.02094205841422081,-0.046523354947566986,0.9921075105667114,-0.011079207062721252,0.020403414964675903,0.012042395770549774,0.9929739236831665
1669642695.652506,-0.7668372988700867,0.6406000256538391,0.00443054735660553,-0.6401217579841614,-0.7665013670921326,0.033838123083114624,0.025142567232251167,0.023075954988598824,0.9926712512969971,0.9930511116981506,0.003230189671739936,-0.01991591975092888,-0.0032120358664542437,0.9932497143745422,0.0009404876036569476,0.019918855279684067,-0.000876107718795538,0.9930558800697327,0.9919600486755371,0.04628338664770126,-0.02094205841422081,-0.046523354947566986,0.9921075105667114,-0.011079207062721252,0.020403414964675903,0.012042395770549774,0.9929739236831665
1669642695.6538026,-0.7668372988700867,0.6406000256538391,0.00443054735660553,-0.6401217579841614,-0.7665013670921326,0.033838123083114624,0.025142567232251167,0.023075954988598824,0.9926712512969971,0.9930506348609924,0.0033321124501526356,-0.019917069002985954,-0.0033137532882392406,0.9932492971420288,0.0009517048601992428,0.01992013119161129,-0.0008852858445607126,0.9930557608604431,0.9919600486755371,0.04628338664770126,-0.02094205841422081,-0.046523354947566986,0.9921075105667114,-0.011079207062721252,0.020403414964675903,0.012042395770549774,0.9929739236831665
1669642695.6551452,-0.7668372988700867,0.6406000256538391,0.00443054735660553,-0.6401217579841614,-0.7665013670921326,0.033838123083114624,0.025142567232251167,0.023075954988598824,0.9926712512969971,0.9930506348609924,0.0033321124501526356,-0.019917069002985954,-0.0033137532882392406,0.9932492971420288,0.0009517048601992428,0.01992013119161129,-0.0008852858445607126,0.9930557608604431,0.9919689297676086,0.04609685018658638,-0.020928628742694855,-0.04633600637316704,0.9921165704727173,-0.011048786342144012,0.020393673330545425,0.01200755313038826,0.992974579334259
1669642695.6573696,-0.7668268084526062,0.6406125426292419,0.004427014850080013,-0.6401342749595642,-0.7664906978607178,0.03384122997522354,0.025142241269350052,0.023080188781023026,0.9926708340644836,0.9930506348609924,0.0033321124501526356,-0.019917069002985954,-0.0033137532882392406,0.9932492971420288,0.0009517048601992428,0.01992013119161129,-0.0008852858445607126,0.9930557608604431,0.9919689297676086,0.04609685018658638,-0.020928628742694855,-0.04633600637316704,0.9921165704727173,-0.011048786342144012,0.020393673330545425,0.01200755313038826,0.992974579334259
1669642695.6586716,-0.7668268084526062,0.6406125426292419,0.004427014850080013,-0.6401342749595642,-0.7664906978607178,0.03384122997522354,0.025142241269350052,0.023080188781023026,0.9926708340644836,0.9930503964424133,0.003440909320488572,-0.019922954961657524,-0.0034221105743199587,0.9932491779327393,0.0009745107381604612,0.019926192238926888,-0.0009059009025804698,0.9930558800697327,0.9919689297676086,0.04609685018658638,-0.020928628742694855,-0.04633600637316704,0.9921165704727173,-0.011048786342144012,0.020393673330545425,0.01200755313038826,0.992974579334259
1669642695.6603549,-0.7668268084526062,0.6406125426292419,0.004427014850080013,-0.6401342749595642,-0.7664906978607178,0.03384122997522354,0.025142241269350052,0.023080188781023026,0.9926708340644836,0.9930503964424133,0.003440909320488572,-0.019922954961657524,-0.0034221105743199587,0.9932491779327393,0.0009745107381604612,0.019926192238926888,-0.0009059009025804698,0.9930558800697327,0.9919767379760742,0.04593006148934364,-0.02093077078461647,-0.04616912081837654,0.9921244978904724,-0.011044208891689777,0.020398035645484924,0.011999660171568394,0.9929746985435486
1669642695.661791,-0.766793429851532,0.640652060508728,0.004453854635357857,-0.6401733160018921,-0.7664581537246704,0.033836182206869125,0.025160742923617363,0.02305777370929718,0.9926707744598389,0.9930503964424133,0.003440909320488572,-0.019922954961657524,-0.0034221105743199587,0.9932491779327393,0.0009745107381604612,0.019926192238926888,-0.0009059009025804698,0.9930558800697327,0.9919767379760742,0.04593006148934364,-0.02093077078461647,-0.04616912081837654,0.9921244978904724,-0.011044208891689777,0.020398035645484924,0.011999660171568394,0.9929746985435486
1669642695.6623218,-0.766793429851532,0.640652060508728,0.004453854635357857,-0.6401733160018921,-0.7664581537246704,0.033836182206869125,0.025160742923617363,0.02305777370929718,0.9926707744598389,0.9930492043495178,0.003516247496008873,-0.01995244063436985,-0.0034976317547261715,0.9932485818862915,0.0009647900005802512,0.0199557114392519,-0.0008945681620389223,0.993054986000061,0.9919767379760742,0.04593006148934364,-0.02093077078461647,-0.04616912081837654,0.9921244978904724,-0.011044208891689777,0.020398035645484924,0.011999660171568394,0.9929746985435486
1669642695.6649356,-0.766793429851532,0.640652060508728,0.004453854635357857,-0.6401733160018921,-0.7664581537246704,0.033836182206869125,0.025160742923617363,0.02305777370929718,0.9926707744598389,0.9930492043495178,0.003516247496008873,-0.01995244063436985,-0.0034976317547261715,0.9932485818862915,0.0009647900005802512,0.0199557114392519,-0.0008945681620389223,0.993054986000061,0.9919795989990234,0.045861296355724335,-0.020938854664564133,-0.046100832521915436,0.9921272397041321,-0.011063030920922756,0.020406067371368408,0.012017431668937206,0.9929741621017456
1669642695.666495,-0.7667623162269592,0.6406890153884888,0.004473794251680374,-0.6402099132537842,-0.7664276361465454,0.03383177891373634,0.025174299255013466,0.023040371015667915,0.9926707744598389,0.9930492043495178,0.003516247496008873,-0.01995244063436985,-0.0034976317547261715,0.9932485818862915,0.0009647900005802512,0.0199557114392519,-0.0008945681620389223,0.993054986000061,0.9919795989990234,0.045861296355724335,-0.020938854664564133,-0.046100832521915436,0.9921272397041321,-0.011063030920922756,0.020406067371368408,0.012017431668937206,0.9929741621017456
1669642695.6684954,-0.7667623162269592,0.6406890153884888,0.004473794251680374,-0.6402099132537842,-0.7664276361465454,0.03383177891373634,0.025174299255013466,0.023040371015667915,0.9926707744598389,0.993049681186676,0.003516202326864004,-0.01995495893061161,-0.003498238977044821,0.9932491183280945,0.0009321122197434306,0.019958114251494408,-0.0008618761785328388,0.9930554628372192,0.9919795989990234,0.045861296355724335,-0.020938854664564133,-0.046100832521915436,0.9921272397041321,-0.011063030920922756,0.020406067371368408,0.012017431668937206,0.9929741621017456
1669642695.6697078,-0.7667623162269592,0.6406890153884888,0.004473794251680374,-0.6402099132537842,-0.7664276361465454,0.03383177891373634,0.025174299255013466,0.023040371015667915,0.9926707744598389,0.993049681186676,0.003516202326864004,-0.01995495893061161,-0.003498238977044821,0.9932491183280945,0.0009321122197434306,0.019958114251494408,-0.0008618761785328388,0.9930554628372192,0.9919822812080383,0.045800480991601944,-0.020934032276272774,-0.046039681881666183,0.9921300411224365,-0.011050168424844742,0.0204025786370039,0.012003110721707344,0.9929741621017456
1669642695.6713603,-0.7667353749275208,0.6407213807106018,0.0044565349817276,-0.6402420401573181,-0.7663997411727905,0.0338541641831398,0.02517644315958023,0.023067547008395195,0.9926705360412598,0.993049681186676,0.003516202326864004,-0.01995495893061161,-0.003498238977044821,0.9932491183280945,0.0009321122197434306,0.019958114251494408,-0.0008618761785328388,0.9930554628372192,0.9919822812080383,0.045800480991601944,-0.020934032276272774,-0.046039681881666183,0.9921300411224365,-0.011050168424844742,0.0204025786370039,0.012003110721707344,0.9929741621017456
1669642695.6728551,-0.7667353749275208,0.6407213807106018,0.0044565349817276,-0.6402420401573181,-0.7663997411727905,0.0338541641831398,0.02517644315958023,0.023067547008395195,0.9926705360412598,0.9930494427680969,0.003541492624208331,-0.019940685480833054,-0.0035237364936619997,0.9932485818862915,0.0009226319380104542,0.019943829625844955,-0.0008519379189237952,0.9930552840232849,0.9919822812080383,0.045800480991601944,-0.020934032276272774,-0.046039681881666183,0.9921300411224365,-0.011050168424844742,0.0204025786370039,0.012003110721707344,0.9929741621017456
1669642695.6743896,-0.7667353749275208,0.6407213807106018,0.0044565349817276,-0.6402420401573181,-0.7663997411727905,0.0338541641831398,0.02517644315958023,0.023067547008395195,0.9926705360412598,0.9930494427680969,0.003541492624208331,-0.019940685480833054,-0.0035237364936619997,0.9932485818862915,0.0009226319380104542,0.019943829625844955,-0.0008519379189237952,0.9930552840232849,0.9919837117195129,0.045776624232530594,-0.020925041288137436,-0.046015676110982895,0.9921312928199768,-0.011048351414501667,0.020393971353769302,0.012000390328466892,0.9929745197296143
