time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719740.3186767,163.06743263219897,12.788048435410618,-164.15487243240182,0.4895306921163308,-1.1761693285790944,0.0,0.0,0.0,0.0,0.0
1669719740.3251128,115.42975215742499,12.792977261739022,-117.67081952495148,0.48460090075699075,-0.48678971145260536,0.0,0.0,0.0,0.0,0.0
1669719740.3264818,115.06880091673132,12.801917870982544,-117.33244292366004,0.48460090075699075,-0.48678971145260536,0.0,0.0,0.0,0.0,0.0
1669719740.3365178,115.06880091673132,12.801917870982544,-117.33244292366004,0.4850299767525345,-0.48631711965155605,0.0,0.0,0.0,0.0,0.0
1669719740.3431864,12.985362689276814,12.806958061052255,-13.526228947246977,0.47999024787674105,0.26892270740432506,0.0,0.0,0.0,0.0,0.0
1669719740.3486247,12.934975246299166,12.806505785498176,-13.471915055720004,0.47999024787674105,0.26892270740432506,0.0,0.0,0.0,0.0,0.0
1669719740.361589,12.934975246299166,12.806505785498176,-13.471915055720004,0.48017170167254025,0.26725349319351854,0.0,0.0,0.0,0.0,0.0
1669719740.364229,5.32039522528687,12.808486528609656,-4.511948054021412,0.4781910048038282,0.8092951983495915,0.0,0.0,0.0,0.0,0.0
1669719740.3695135,5.3348063854357335,12.810220719828381,-4.528619550103831,0.4781910048038282,0.8092951983495915,0.0,0.0,0.0,0.0,0.0
1669719740.3773935,5.3348063854357335,12.810220719828381,-4.528619550103831,0.4779060710308111,0.8075356081964649,0.0,0.0,0.0,0.0,0.0
1669719740.38526,3.5433987805949836,12.811538091323332,-2.2537223384306713,0.4765887741821188,1.0881386806556321,0.0,0.0,0.0,0.0,0.0
1669719740.3866346,3.508926781820212,12.816024654792516,-2.2160494714313024,0.4765887741821188,1.0881386806556321,0.0,0.0,0.0,0.0,0.0
1669719740.3979568,3.508926781820212,12.816024654792516,-2.2160494714313024,0.4761520590256684,1.0875648881872542,0.0,0.0,0.0,0.0,0.0
1669719740.4054298,3.2644204952118976,12.81534439936099,-1.8973052831069461,0.4768323064594725,1.1336615769041496,0.0,0.0,0.0,0.0,0.0
1669719740.4067674,3.301973533432314,12.822730632795897,-1.9379581712881317,0.4768323064594725,1.1336615769041496,0.0,0.0,0.0,0.0,0.0
1669719740.417576,3.301973533432314,12.822730632795897,-1.9379581712881317,0.48067039199612666,1.1333611774727415,0.0,0.0,0.0,0.0,0.0
1669719740.424672,4.487514863996571,12.819236263649515,-3.442448216696299,0.48416466450034906,0.9469813892488023,0.0,0.0,0.0,0.0,0.0
1669719740.427197,4.438651681191526,12.82692108112124,-3.3890644667782364,0.48416466450034906,0.9469813892488023,0.0,0.0,0.0,0.0,0.0
1669719740.4369402,4.438651681191526,12.82692108112124,-3.3890644667782364,0.4869329385080443,0.9467167231587488,0.0,0.0,0.0,0.0,0.0
1669719740.4448154,8.83623779506545,12.821502795098557,-8.71156997027563,0.49235121268759574,0.49958333436746144,0.0,0.0,0.0,0.0,0.0
1669719740.4468236,8.868454893235826,12.82252042351181,-8.747976249225157,0.49235121268759574,0.49958333436746144,0.0,0.0,0.0,0.0,0.0
1669719740.4566252,8.868454893235826,12.82252042351181,-8.747976249225157,0.49646757627077803,0.4997352713282722,0.0,0.0,0.0,0.0,0.0
1669719740.4651787,43.26442920916948,12.814166634236981,-46.6191870052905,0.504821197888413,-0.19325275516627954,0.0,0.0,0.0,0.0,0.0
1669719740.4682767,42.80277209772088,12.814868415557727,-46.137531596426626,0.504821197888413,-0.19325275516627954,0.0,0.0,0.0,0.0,0.0
1669719740.4776754,42.80277209772088,12.814868415557727,-46.137531596426626,0.509172936287239,-0.19326505055093177,0.0,0.0,0.0,0.0,0.0
1669719740.4852567,156.88977285410084,12.807051475886437,-157.9017199822294,0.5169917117167232,-0.9610611612456925,0.0,0.0,0.0,0.0,0.0
1669719740.4865973,157.07258218350216,12.797789068637105,-158.07914173489596,0.5169917117167232,-0.9610611612456925,0.0,0.0,0.0,0.0,0.0
1669719740.4964223,157.07258218350216,12.797789068637105,-158.07914173489596,0.5216398635661521,-0.9598986245402674,0.0,0.0,0.0,0.0,0.0
1669719740.5055974,159.88956512577423,12.792581674773368,-160.91375317473225,0.5268477264600364,-1.0449122902932901,0.0,0.0,0.0,0.0,0.0
1669719740.5069318,159.83376470624333,12.77644990735618,-160.85826248454433,0.5268477264600364,-1.0449122902932901,0.0,0.0,0.0,0.0,0.0
1669719740.5224276,159.83376470624333,12.77644990735618,-160.85826248454433,0.5278727420207382,-1.044933951864615,0.0,0.0,0.0,0.0,0.0
1669719740.5255764,58.20786509734603,12.789265696014747,-62.081777565106165,0.5150546078091609,-0.2743389978295202,0.0,0.0,0.0,0.0,0.0
1669719740.5354466,58.109184347266655,12.777693869523718,-61.97568069513626,0.5150546078091609,-0.2743389978295202,0.0,0.0,0.0,0.0,0.0
1669719740.542833,58.109184347266655,12.777693869523718,-61.97568069513626,0.5143111251423546,-0.272747518104716,0.0,0.0,0.0,0.0,0.0
1669719740.546619,7.934206498770686,12.79180300517443,-7.682974153073225,0.5001992353366851,0.5381270740342939,0.0,0.0,0.0,0.0,0.0
1669719740.5552523,7.948543549749444,12.787464432824496,-7.697848294487036,0.5001992353366851,0.5381270740342939,0.0,0.0,0.0,0.0,0.0
1669719740.561594,7.948543549749444,12.787464432824496,-7.697848294487036,0.5006524443358495,0.5359253192148162,0.0,0.0,0.0,0.0,0.0
1669719740.5656106,3.2182411436565403,12.799051950069437,-1.8877698563128509,0.48906318252639785,1.0986621565970718,0.0,0.0,0.0,0.0,0.0
1669719740.5670826,3.1839114367398915,12.795106861654595,-1.8512897913412305,0.48906318252639785,1.0986621565970718,0.0,0.0,0.0,0.0,0.0
1669719740.5816984,3.1839114367398915,12.795106861654595,-1.8512897913412305,0.4888159393886378,1.0979289736793418,0.0,0.0,0.0,0.0,0.0
1669719740.5842102,1.7226072183119359,12.80387527703361,0.11677394582177826,0.48004630736755666,1.4334800929831328,0.0,0.0,0.0,0.0,0.0
1669719740.5874271,1.7110281758642638,12.807046580937895,0.12913778108888752,0.48004630736755666,1.4334800929831328,0.0,0.0,0.0,0.0,0.0
1669719740.5970972,1.7110281758642638,12.807046580937895,0.12913778108888752,0.4792730861359627,1.4335720197779005,0.0,0.0,0.0,0.0,0.0
1669719740.6059268,1.1724525360362383,12.814282641136257,0.8863815560838811,0.47203647722566583,1.5875217946202356,0.0,0.0,0.0,0.0,0.0
1669719740.6087682,1.2101604353450037,12.816008829981048,0.8438984535034282,0.47203647722566583,1.5875217946202356,0.0,0.0,0.0,0.0,0.0
1669719740.6195493,1.2101604353450037,12.816008829981048,0.8438984535034282,0.4757580589333967,1.5888669501306947,0.0,0.0,0.0,0.0,0.0
1669719740.6260633,1.304754053956191,12.823006594650861,0.7199809250604284,0.46876032212392466,1.5696894255489264,0.0,0.0,0.0,0.0,0.0
1669719740.6273987,1.376860138029194,12.824224591761716,0.642431288952015,0.46876032212392466,1.5696894255489264,0.0,0.0,0.0,0.0,0.0
1669719740.6363328,1.376860138029194,12.824224591761716,0.642431288952015,0.47222763827644243,1.5695568912667182,0.0,0.0,0.0,0.0,0.0
1669719740.6463032,2.091056919688557,12.828807314976258,-0.355286900067284,0.46764519583529873,1.3719120313623763,0.0,0.0,0.0,0.0,0.0
1669719740.6476262,2.0115853212972556,12.830089455037271,-0.2697764563123217,0.46764519583529873,1.3719120313623763,0.0,0.0,0.0,0.0,0.0
1669719740.6570199,2.0115853212972556,12.830089455037271,-0.2697764563123217,0.47079821637615527,1.3727520672170237,0.0,0.0,0.0,0.0,0.0
1669719740.6659455,3.9846607129322846,12.829982317299299,-2.8643081019024503,0.4709064740075699,0.9792182680070268,0.0,0.0,0.0,0.0,0.0
1669719740.6672869,3.8518280241206453,12.833267098567026,-2.721188802292863,0.4709064740075699,0.9792182680070268,0.0,0.0,0.0,0.0,0.0
1669719740.6759996,3.8518280241206453,12.833267098567026,-2.721188802292863,0.4718328375661305,0.9803116573692767,0.0,0.0,0.0,0.0,0.0
1669719740.686052,11.115795769800348,12.830331828143947,-11.402974775020832,0.4747711852623502,0.3424469382634851,0.0,0.0,0.0,0.0,0.0
1669719740.6873894,11.026961210019108,12.831975382631772,-11.306844256646823,0.4747711852623502,0.3424469382634851,0.0,0.0,0.0,0.0,0.0
1669719740.7019324,11.026961210019108,12.831975382631772,-11.306844256646823,0.474575837300088,0.34240465168359113,0.0,0.0,0.0,0.0,0.0
1669719740.7074451,120.24488613270444,12.82381728381141,-122.2661568479468,0.4827389071551798,-0.502777335270983,0.0,0.0,0.0,0.0,0.0
1669719740.7088454,120.17883154881272,12.826175617197963,-122.20398106840632,0.4827389071551798,-0.502777335270983,0.0,0.0,0.0,0.0,0.0
1669719740.7180402,120.17883154881272,12.826175617197963,-122.20398106840632,0.4857661471255603,-0.5041397486389355,0.0,0.0,0.0,0.0,0.0
1669719740.7241914,164.60083016735098,12.814657322028124,-165.7299345776341,0.4972894269343441,-1.2419198831553129,0.0,0.0,0.0,0.0,0.0
1669719740.7326536,164.57791460337353,12.813761585031973,-165.70697055399148,0.4972894269343441,-1.2419198831553129,0.0,0.0,0.0,0.0,0.0
1669719740.7367165,164.57791460337353,12.813761585031973,-165.70697055399148,0.5008021874138379,-1.2423537550171653,0.0,0.0,0.0,0.0,0.0
1669719740.746428,164.07778620111995,12.812079697782321,-165.17292962704647,0.5024838719621066,-1.1988022205021716,0.0,0.0,0.0,0.0,0.0
1669719740.7467318,164.2411231858826,12.808122834976421,-165.3342964970029,0.5024838719621066,-1.1988022205021716,0.0,0.0,0.0,0.0,0.0
1669719740.7611628,164.2411231858826,12.808122834976421,-165.3342964970029,0.5070824844109065,-1.1988073740342937,0.0,0.0,0.0,0.0,0.0
1669719740.7660365,103.41173930083978,12.818725878279674,-106.24154104112668,0.4964734759036032,-0.42993550992312074,0.0,0.0,0.0,0.0,0.0
1669719740.7675629,103.40656597408235,12.814530946881964,-106.23526611979663,0.4964734759036032,-0.42993550992312074,0.0,0.0,0.0,0.0,0.0
1669719740.7766857,103.40656597408235,12.814530946881964,-106.23526611979663,0.49935894776326595,-0.4309710341551094,0.0,0.0,0.0,0.0,0.0
1669719740.786308,10.074554465909044,12.829088306749288,-10.223980286771665,0.48479627500780265,0.3749345007243113,0.0,0.0,0.0,0.0,0.0
1669719740.7877276,10.014905514138889,12.82009745427501,-10.156812366186688,0.48479627500780265,0.3749345007243113,0.0,0.0,0.0,0.0,0.0
1669719740.7967896,10.014905514138889,12.82009745427501,-10.156812366186688,0.4884823019973216,0.37430282832343925,0.0,0.0,0.0,0.0,0.0
1669719740.8037107,3.3897406455404133,12.827573520748178,-2.1807518424946677,0.4810019902587841,1.010143246010656,0.0,0.0,0.0,0.0,0.0
1669719740.8087208,3.4367555037927016,12.820143251839207,-2.2326901171609967,0.4810019902587841,1.010143246010656,0.0,0.0,0.0,0.0,0.0
1669719740.8234496,3.4367555037927016,12.820143251839207,-2.2326901171609967,0.48129818625735143,1.0089149140041682,0.0,0.0,0.0,0.0,0.0
1669719740.8255951,2.239413507830269,12.818446953753769,-0.6435783531759189,0.4829928905621642,1.2606652693293574,0.0,0.0,0.0,0.0,0.0
1669719740.8279886,2.3032456338574563,12.815400917676874,-0.713740317528092,0.4829928905621642,1.2606652693293574,0.0,0.0,0.0,0.0,0.0
1669719740.838417,2.3032456338574563,12.815400917676874,-0.713740317528092,0.4812417184813532,1.2599788104384435,0.0,0.0,0.0,0.0,0.0
1669719740.8463175,3.1266027753642147,12.810397071304529,-1.8024632510011922,0.48624642617255726,1.0898076929693825,0.0,0.0,0.0,0.0,0.0
1669719740.8482623,3.1920950862671464,12.810403331615486,-1.872890172315032,0.48624642617255726,1.0898076929693825,0.0,0.0,0.0,0.0,0.0
1669719740.857024,3.1920950862671464,12.810403331615486,-1.872890172315032,0.48596997149663645,1.0909908081349504,0.0,0.0,0.0,0.0,0.0
1669719740.8647654,1.5255171942050936,12.756757220535675,-0.1949635276344976,0.5396182571939465,0.971767368006054,0.0,0.0,0.0,0.0,0.0
1669719740.867367,1.5083349276985125,12.75869981608328,-0.1748784482220241,0.5396182571939465,0.971767368006054,0.0,0.0,0.0,0.0,0.0
1669719740.8759377,1.5083349276985125,12.75869981608328,-0.1748784482220241,0.5409697707874204,0.9725552105488113,0.0,0.0,0.0,0.0,0.0
1669719740.885782,-2.346334010226468,12.504569264492089,3.9613600854432067,0.7951036858889639,0.9340174302410584,0.0,0.0,0.0,0.0,0.0
1669719740.88717,-2.239296787829154,12.513690063816737,3.845623518475928,0.7951036858889639,0.9340174302410584,0.0,0.0,0.0,0.0,0.0
1669719740.8964102,-2.239296787829154,12.513690063816737,3.845623518475928,0.7954241371043165,0.9331723592608531,0.0,0.0,0.0,0.0,0.0
1669719740.904423,-4.020606707961038,12.314630537756685,5.534973302897044,0.994485624748388,0.7216298255685095,0.0,0.0,0.0,0.0,0.0
1669719740.907978,-4.018066889136842,12.324333710719175,5.531914657500858,0.994485624748388,0.7216298255685095,0.0,0.0,0.0,0.0,0.0
1669719740.921816,-4.018066889136842,12.324333710719175,5.531914657500858,0.9853017188668984,0.7201670824110589,0.0,0.0,0.0,0.0,0.0
1669719740.92599,1.0301877225808975,12.56843365586282,0.9143752076034509,0.741195566939961,1.4812258718963571,0.0,0.0,0.0,0.0,0.0
1669719740.92742,1.0408887860790912,12.566420635349013,0.9026634071071131,0.741195566939961,1.4812258718963571,0.0,0.0,0.0,0.0,0.0
1669719740.9384012,1.0408887860790912,12.566420635349013,0.9026634071071131,0.7331545624330319,1.4804758890048895,0.0,0.0,0.0,0.0,0.0
1669719740.946239,-2.217163076420916,12.578953708212513,7.243712807742346,0.72061441938952,4.069444843893439,0.0,0.0,0.0,0.0,0.0
1669719740.9475696,-2.240112022410657,12.574647517517743,7.26746410984297,0.72061441938952,4.069444843893439,0.0,0.0,0.0,0.0,0.0
1669719740.9575882,-2.240112022410657,12.574647517517743,7.26746410984297,0.7216062197208839,4.070707246311201,0.0,0.0,0.0,0.0,0.0
1669719740.9655285,-3.7456779205335535,12.741986645457908,10.692518652142542,0.5542631320031775,5.7540262897004295,0.0,0.0,0.0,0.0,0.0
1669719740.9668453,-3.7386437996653012,12.740247572907744,10.683918713906635,0.5542631320031775,5.7540262897004295,0.0,0.0,0.0,0.0,0.0
1669719740.9900355,-3.7386437996653012,12.740247572907744,10.683918713906635,0.5571842672706686,5.754143038373348,0.0,0.0,0.0,0.0,0.0
1669719740.9923117,-3.263179633032,12.880613976441303,9.824163189662658,0.5514170510080924,5.399974248704255,0.0,0.0,0.0,0.0,0.0
1669719740.9956274,-3.2778788933836385,12.883510249359965,9.84139664114129,0.5514170510080924,5.399974248704255,0.0,0.0,0.0,0.0,0.0
1669719740.9969292,-3.2778788933836385,12.883510249359965,9.84139664114129,0.552275590383693,5.399389198815426,0.0,0.0,0.0,0.0,0.0
1669719741.002877,-3.5326187049601163,13.036574844935696,10.099130440501286,0.5372084988739811,5.371102387480978,0.0,0.0,0.0,0.0,0.0
1669719741.015463,-3.5307565362652586,13.040132638369519,10.096529499367604,0.5372084988739811,5.371102387480978,0.0,0.0,0.0,0.0,0.0
1669719741.021285,-3.5307565362652586,13.040132638369519,10.096529499367604,0.5365469376910402,5.37102927214505,0.0,0.0,0.0,0.0,0.0
1669719741.025572,-3.797079631219152,13.103467466722382,10.319228792259894,0.5057009804380845,5.310309706071189,0.0,0.0,0.0,0.0,0.0
1669719741.0292218,-3.8108686434797585,13.101860769132644,10.334299107021769,0.5057009804380845,5.310309706071189,0.0,0.0,0.0,0.0,0.0
1669719741.0363479,-3.8108686434797585,13.101860769132644,10.334299107021769,0.5063891154796544,5.3109086644501815,0.0,0.0,0.0,0.0,0.0
1669719741.0435104,-4.1720433161947375,13.132042459136978,10.866410197878547,0.49555532240561495,5.448325737036926,0.0,0.0,0.0,0.0,0.0
1669719741.0487475,-4.162931530506279,13.128428195634326,10.856485079667399,0.49555532240561495,5.448325737036926,0.0,0.0,0.0,0.0,0.0
1669719741.0567384,-4.162931530506279,13.128428195634326,10.856485079667399,0.4959355679627616,5.44826211524209,0.0,0.0,0.0,0.0,0.0
1669719741.0658634,-4.816642551616869,13.637970809788785,11.586406340606455,0.4762808158532102,5.413220430488415,0.0,0.0,0.0,0.0,0.0
1669719741.0672374,-4.806554586373577,13.635360566233457,11.575243899842814,0.4762808158532102,5.413220430488415,0.0,0.0,0.0,0.0,0.0
1669719741.0817149,-4.806554586373577,13.635360566233457,11.575243899842814,0.47928395153975256,5.412996195097051,0.0,0.0,0.0,0.0,0.0
1669719741.085977,-5.715133207410671,14.546240113344405,12.708231404324543,1.2553168959378684,5.421286738449366,0.0,0.0,0.0,0.0,0.0
1669719741.0872867,-5.72008557448702,14.54769732983345,12.713909183736272,1.2553168959378684,5.421286738449366,0.0,0.0,0.0,0.0,0.0
1669719741.0972972,-5.72008557448702,14.54769732983345,12.713909183736272,1.2592516269589418,5.422730674368167,0.0,0.0,0.0,0.0,0.0
1669719741.1029088,-6.49081338583229,15.691119197529234,13.951855627828454,2.402672701511515,5.582550167714942,0.0,0.0,0.0,0.0,0.0
1669719741.114414,-6.490228674932303,15.693668030533699,13.950906978903046,2.402672701511515,5.582550167714942,0.0,0.0,0.0,0.0,0.0
1669719741.1163392,-6.490228674932303,15.693668030533699,13.950906978903046,2.3988882190082004,5.582862890093117,0.0,0.0,0.0,0.0,0.0
1669719741.12635,-6.8819778390227615,16.78070669552234,14.283110833158831,3.4859246367377557,5.264027134497135,0.0,0.0,0.0,0.0,0.0
1669719741.128903,-6.86911134319666,16.77816025224967,14.269135826991004,3.4859246367377557,5.264027134497135,0.0,0.0,0.0,0.0,0.0
1669719741.1368608,-6.86911134319666,16.77816025224967,14.269135826991004,3.48275032265134,5.263985257962832,0.0,0.0,0.0,0.0,0.0
1669719741.1462631,-7.523511059273007,17.439074966447066,15.25567866290036,4.143663513301702,5.346256597766537,0.0,0.0,0.0,0.0,0.0
1669719741.1486347,-7.51649389172109,17.435392489011576,15.246268403197389,4.143663513301702,5.346256597766537,0.0,0.0,0.0,0.0,0.0
1669719741.156694,-7.51649389172109,17.435392489011576,15.246268403197389,4.146534361008462,5.343842724004379,0.0,0.0,0.0,0.0,0.0
1669719741.1648982,-7.587661767864508,17.536987835226245,15.415096636960888,4.248129419641339,5.398819552001196,0.0,0.0,0.0,0.0,0.0
1669719741.1679451,-7.597761374439352,17.534703150738757,15.426863055796673,4.248129419641339,5.398819552001196,0.0,0.0,0.0,0.0,0.0
1669719741.177931,-7.597761374439352,17.534703150738757,15.426863055796673,4.253082026445131,5.399157813725929,0.0,0.0,0.0,0.0,0.0
1669719741.1859329,-8.026641057684408,17.671248635816166,16.20087084220196,4.3896272433885715,5.632395468187117,0.0,0.0,0.0,0.0,0.0
1669719741.1872728,-8.03681398164386,17.668063552123435,16.211241813182422,4.3896272433885715,5.632395468187117,0.0,0.0,0.0,0.0,0.0
1669719741.196942,-8.03681398164386,17.668063552123435,16.211241813182422,4.394309271279066,5.632940857860233,0.0,0.0,0.0,0.0,0.0
1669719741.2077553,-9.141041277320761,18.073046538496953,17.420599183150866,4.799290083241725,5.508207336778699,0.0,0.0,0.0,0.0,0.0
1669719741.2091544,-9.140328575289624,18.0709349728258,17.420543502950114,4.799290083241725,5.508207336778699,0.0,0.0,0.0,0.0,0.0
1669719741.2168267,-9.140328575289624,18.0709349728258,17.420543502950114,4.8035241412473475,5.507884661630318,0.0,0.0,0.0,0.0,0.0
1669719741.2260044,-9.564540737463176,18.61850527529803,17.519773453167883,5.3510925330742385,5.005689715983615,0.0,0.0,0.0,0.0,0.0
1669719741.230648,-9.55799082543432,18.615020573330998,17.510121907644784,5.3510925330742385,5.005689715983615,0.0,0.0,0.0,0.0,0.0
1669719741.2368743,-9.55799082543432,18.615020573330998,17.510121907644784,5.355261399949743,5.00582610138133,0.0,0.0,0.0,0.0,0.0
1669719741.2462103,-9.929449560197169,18.931968440943862,18.82090230809652,5.672210316411312,5.704845143579578,0.0,0.0,0.0,0.0,0.0
1669719741.2525535,-9.9118888045215,18.92815571041602,18.7999764120457,5.672210316411312,5.704845143579578,0.0,0.0,0.0,0.0,0.0
1669719741.2583916,-9.9118888045215,18.92815571041602,18.7999764120457,5.67945147024423,5.705057056473977,0.0,0.0,0.0,0.0,0.0
1669719741.2650712,-6.785429274492501,18.669442473377032,17.208288630967374,5.420740876374635,7.431512509040942,0.0,0.0,0.0,0.0,0.0
1669719741.2748482,-6.780556824006506,18.669319454121442,17.203701894303123,5.420740876374635,7.431512509040942,0.0,0.0,0.0,0.0,0.0
1669719741.276299,-6.780556824006506,18.669319454121442,17.203701894303123,5.4284987142965875,7.432686656867136,0.0,0.0,0.0,0.0,0.0
1669719741.2829778,-3.8545867765620847,18.251836359703173,15.8041246852554,5.011017540952176,9.048024163989643,0.0,0.0,0.0,0.0,0.0
1669719741.2878788,-3.8535746319040203,18.253675232406856,15.803878341816567,5.011017540952176,9.048024163989643,0.0,0.0,0.0,0.0,0.0
1669719741.2966692,-3.8535746319040203,18.253675232406856,15.803878341816567,5.020740578757008,9.047254362765718,0.0,0.0,0.0,0.0,0.0
1669719741.305366,-2.761336545295543,18.2255385146428,16.562555378520084,4.9926018120267175,10.642533370291895,0.0,0.0,0.0,0.0,0.0
1669719741.3077605,-2.7641185644898747,18.226121275660002,16.566409888631956,4.9926018120267175,10.642533370291895,0.0,0.0,0.0,0.0,0.0
1669719741.3181055,-2.7641185644898747,18.226121275660002,16.566409888631956,5.0008474817381945,10.64365592696616,0.0,0.0,0.0,0.0,0.0
1669719741.3256679,-3.624617234060469,18.31630186082079,18.948721574563944,5.091027430823694,11.858277360709806,0.0,0.0,0.0,0.0,0.0
1669719741.3269978,-3.61191552318722,18.313729237397943,18.93417353922713,5.091027430823694,11.858277360709806,0.0,0.0,0.0,0.0,0.0
1669719741.3373423,-3.61191552318722,18.313729237397943,18.93417353922713,5.0990735775817635,11.860777686116737,0.0,0.0,0.0,0.0,0.0
1669719741.3459315,-4.33979902471638,18.568828631990993,21.036977360257605,5.354166227736578,12.9093205508982,0.0,0.0,0.0,0.0,0.0
1669719741.3472905,-4.344622766524103,18.56613553709334,21.04068487546201,5.354166227736578,12.9093205508982,0.0,0.0,0.0,0.0,0.0
1669719741.3586283,-4.344622766524103,18.56613553709334,21.04068487546201,5.3504781111952395,12.910552191769254,0.0,0.0,0.0,0.0,0.0
1669719741.3654597,-5.18478762106106,18.562483449788374,23.00690752181208,5.3468258472792005,13.860291196284757,0.0,0.0,0.0,0.0,0.0
1669719741.3667784,-5.1755868833243746,18.559866135783142,22.998048011716474,5.3468258472792005,13.860291196284757,0.0,0.0,0.0,0.0,0.0
1669719741.3815415,-5.1755868833243746,18.559866135783142,22.998048011716474,5.34160552076367,13.860405473104878,0.0,0.0,0.0,0.0,0.0
1669719741.3854904,-6.412007806388554,18.46334141292688,25.135758594429788,5.2450843266175395,14.686208610255095,0.0,0.0,0.0,0.0,0.0
1669719741.3868313,-6.406520312142154,18.46100574167223,25.12729155004476,5.2450843266175395,14.686208610255095,0.0,0.0,0.0,0.0,0.0
1669719741.3970065,-6.406520312142154,18.46100574167223,25.12729155004476,5.2434664102570725,14.68779680455162,0.0,0.0,0.0,0.0,0.0
1669719741.4054394,-8.126158945350488,18.30585994931594,27.39886604301701,5.0883319615108205,15.276011114257779,0.0,0.0,0.0,0.0,0.0
1669719741.406756,-8.128563859214147,18.30331100630485,27.39996475851819,5.0883319615108205,15.276011114257779,0.0,0.0,0.0,0.0,0.0
1669719741.417849,-8.128563859214147,18.30331100630485,27.39996475851819,5.092743868174239,15.274980781984887,0.0,0.0,0.0,0.0,0.0
1669719741.4256225,-9.74235780944193,18.23605052721616,29.35948640771677,5.0254899797758785,15.658899740331279,0.0,0.0,0.0,0.0,0.0
1669719741.4269452,-9.73733255077931,18.237571584082556,29.355628199186942,5.0254899797758785,15.658899740331279,0.0,0.0,0.0,0.0,0.0
1669719741.437632,-9.73733255077931,18.237571584082556,29.355628199186942,5.029225208551251,15.660055818230076,0.0,0.0,0.0,0.0,0.0
1669719741.445887,-9.19085562495426,17.965358107679194,29.576807915105757,4.7570105212885245,16.46500186487001,0.0,0.0,0.0,0.0,0.0
1669719741.4472058,-9.200154014503818,17.96704520529279,29.5871870937542,4.7570105212885245,16.46500186487001,0.0,0.0,0.0,0.0,0.0
1669719741.4567502,-9.200154014503818,17.96704520529279,29.5871870937542,4.757401311936991,16.464850116705936,0.0,0.0,0.0,0.0,0.0
1669719741.4660342,-8.533374305972336,17.365984632893603,30.00046157715498,4.156346933196718,17.692635145012723,0.0,0.0,0.0,0.0,0.0
1669719741.4689586,-8.543331635622886,17.369142546498615,30.008689352757777,4.156346933196718,17.692635145012723,0.0,0.0,0.0,0.0,0.0
1669719741.4773655,-8.543331635622886,17.369142546498615,30.008689352757777,4.15712581465365,17.69142200326677,0.0,0.0,0.0,0.0,0.0
1669719741.4853644,-8.286953773111708,16.838197715780794,31.581104820702915,3.6261887183710897,19.581115004470302,0.0,0.0,0.0,0.0,0.0
1669719741.4866943,-8.290660091067023,16.840242928761853,31.58483535196853,3.6261887183710897,19.581115004470302,0.0,0.0,0.0,0.0,0.0
1669719741.5016186,-8.290660091067023,16.840242928761853,31.58483535196853,3.627406708143545,19.58160676446617,0.0,0.0,0.0,0.0,0.0
1669719741.5053291,-8.275733161473864,16.300485363129674,33.871594337903225,3.087657294892498,21.93960971069892,0.0,0.0,0.0,0.0,0.0
1669719741.5066538,-8.279265423807432,16.300689586464095,33.875557750314755,3.087657294892498,21.93960971069892,0.0,0.0,0.0,0.0,0.0
1669719741.5212834,-8.279265423807432,16.300689586464095,33.875557750314755,3.0925593015583037,21.940324142321085,0.0,0.0,0.0,0.0,0.0
1669719741.5235498,-8.398710737710806,16.153633789166385,36.56993841517805,3.2513888949599643,24.38204431521796,0.0,0.0,0.0,0.0,0.0
1669719741.5292273,-8.391705931148296,16.151088969391942,36.562923315922134,3.2513888949599643,24.38204431521796,0.0,0.0,0.0,0.0,0.0
1669719741.537108,-8.391705931148296,16.151088969391942,36.562923315922134,3.253776244298361,24.382631916541495,0.0,0.0,0.0,0.0,0.0
1669719741.5457754,-8.675174311409254,16.264056326788726,39.55523898555839,3.5866833534919387,26.835989201007347,0.0,0.0,0.0,0.0,0.0
1669719741.5471094,-8.66890380726289,16.260898090793333,39.549605668627976,3.5866833534919387,26.835989201007347,0.0,0.0,0.0,0.0,0.0
1669719741.5558069,-8.66890380726289,16.260898090793333,39.549605668627976,3.5869045215032824,26.837451174683693,0.0,0.0,0.0,0.0,0.0
1669719741.5658312,-8.716417402343682,16.1912521447981,42.57095693408917,4.003234109230745,29.59693718371066,0.0,0.0,0.0,0.0,0.0
1669719741.5671437,-8.721406620147826,16.195800353686447,42.57713908198486,4.003234109230745,29.59693718371066,0.0,0.0,0.0,0.0,0.0
1669719741.5780616,-8.721406620147826,16.195800353686447,42.57713908198486,4.000940512609905,29.59735591529575,0.0,0.0,0.0,0.0,0.0
1669719741.5854623,-8.409467061075134,15.629394230551245,46.59981009155627,4.609210383696194,33.829576705109204,0.0,0.0,0.0,0.0,0.0
1669719741.586834,-8.413908965530885,15.63371593985626,46.60626001300403,4.609210383696194,33.829576705109204,0.0,0.0,0.0,0.0,0.0
1669719741.5971012,-8.413908965530885,15.63371593985626,46.60626001300403,4.609511376010198,33.82998965815938,0.0,0.0,0.0,0.0,0.0
1669719741.605143,-7.8896383741450675,14.70532212188771,51.34460877048523,5.325232004315047,39.08959018228729,0.0,0.0,0.0,0.0,0.0
1669719741.606428,-7.889068214812007,14.705679406620302,51.3442853166056,5.325232004315047,39.08959018228729,0.0,0.0,0.0,0.0,0.0
