time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642698.3361526,126.37072177796176,58.42234376785029,-61.99125345507274,0.17233293862650284,0.016079560322655354,0.0,0.0,0.0,0.0,0.0
1669642698.3381577,126.38146628019001,58.42101768301913,-61.99526826432399,0.17233293862650284,0.016079560322655354,0.0,0.0,0.0,0.0,0.0
1669642698.3545253,126.37815616772227,58.41185962121342,-61.99699745792042,0.174341310701106,0.013775765293994683,0.0,0.0,0.0,0.0,0.0
1669642698.3559005,126.37815616772227,58.41185962121342,-61.99699745792042,0.17012582592285436,0.014933903394580695,0.0,0.0,0.0,0.0,0.0
1669642698.3582726,126.38564341720205,58.41104882852904,-62.00048989445266,0.17012582592285436,0.014933903394580695,0.0,0.0,0.0,0.0,0.0
1669642698.3691745,126.38204329203757,58.416504307147854,-61.99653650763246,0.1648894385174364,0.016603471274398065,0.0,0.0,0.0,0.0,0.0
1669642698.3764095,126.38204329203757,58.416504307147854,-61.99653650763246,0.16117290819644825,0.015454983430891576,0.0,0.0,0.0,0.0,0.0
1669642698.3784146,126.39482047704271,58.40745512827364,-62.005219621221755,0.16117290819644825,0.015454983430891576,0.0,0.0,0.0,0.0,0.0
1669642698.3884478,126.38740051976184,58.414035429551426,-62.00061817788939,0.15262516839293658,0.015853118281091937,0.0,0.0,0.0,0.0,0.0
1669642698.3966944,126.38740051976184,58.414035429551426,-62.00061817788939,0.15310106164893095,0.014203293172625246,0.0,0.0,0.0,0.0,0.0
1669642698.3990893,126.40116142467917,58.410503874215955,-62.005028771133205,0.15310106164893095,0.014203293172625246,0.0,0.0,0.0,0.0,0.0
1669642698.4065526,126.39348738815362,58.40654773700306,-62.00498401060795,0.14944001446997907,0.011057870197230892,0.0,0.0,0.0,0.0,0.0
1669642698.4186327,126.39348738815362,58.40654773700306,-62.00498401060795,0.15865325126226132,0.011849569655811201,0.0,0.0,0.0,0.0,0.0
1669642698.4209857,126.3954435743883,58.406418798482804,-62.004022465808085,0.15865325126226132,0.011849569655811201,0.0,0.0,0.0,0.0,0.0
1669642698.4283822,126.39655661700228,58.40773581588792,-62.00407032326836,0.1588264659731535,0.012185975936237183,0.0,0.0,0.0,0.0,0.0
1669642698.4386716,126.39655661700228,58.40773581588792,-62.00407032326836,0.1731068764226653,0.012690741435604164,0.0,0.0,0.0,0.0,0.0
1669642698.4460998,126.3912009563548,58.40561531048875,-62.00233824330164,0.1731068764226653,0.012690741435604164,0.0,0.0,0.0,0.0,0.0
1669642698.4474359,126.3919035986787,58.40989383375133,-62.00062055192965,0.17155686445221716,0.014279403047731164,0.0,0.0,0.0,0.0,0.0
1669642698.460295,126.3919035986787,58.40989383375133,-62.00062055192965,0.1852191016999664,0.012956991991678648,0.0,0.0,0.0,0.0,0.0
1669642698.4628508,126.39279077570151,58.41112582069203,-61.999690601494684,0.1852191016999664,0.012956991991678648,0.0,0.0,0.0,0.0,0.0
1669642698.4782925,126.39279077570151,58.41112582069203,-61.999690601494684,0.19389702685398608,0.01357743645764403,0.0,0.0,0.0,0.0,0.0
1669642698.4792657,126.39152005311587,58.402099897768686,-62.001958953343,0.19732044791766168,0.011679822163064093,0.0,0.0,0.0,0.0,0.0
1669642698.4816792,126.40271656411973,58.400594529251194,-62.00527830761237,0.19732044791766168,0.011679822163064093,0.0,0.0,0.0,0.0,0.0
1669642698.5052495,126.40776236913393,58.398388061258345,-62.0086130771163,0.20204174655287996,0.010960640532917036,0.0,0.0,0.0,0.0,0.0
1669642698.5065227,126.40776236913393,58.398388061258345,-62.0086130771163,0.21242853123309102,0.01177769211959467,0.0,0.0,0.0,0.0,0.0
1669642698.5079305,126.41736172348158,58.39214859631104,-62.01422233922227,0.21242853123309102,0.01177769211959467,0.0,0.0,0.0,0.0,0.0
1669642698.5102856,126.42228772391644,58.3974047409515,-62.0152347873159,0.2134714199870672,0.012520755259167073,0.0,0.0,0.0,0.0,0.0
1669642698.5188236,126.42228772391644,58.3974047409515,-62.0152347873159,0.22004520578499873,0.011193046361217464,0.0,0.0,0.0,0.0,0.0
1669642698.526518,126.42387709662471,58.39372906221805,-62.016894303488534,0.22004520578499873,0.011193046361217464,0.0,0.0,0.0,0.0,0.0
1669642698.5279658,126.42387709662471,58.39372906221805,-62.016894303488534,0.223268210404558,0.014806444338775104,0.0,0.0,0.0,0.0,0.0
1669642698.536443,126.4208768077284,58.38803516655907,-62.01668240816325,0.2238326642571629,0.014217575886328783,0.0,0.0,0.0,0.0,0.0
1669642698.537443,126.4185828907333,58.390521925939886,-62.01334664472792,0.2238326642571629,0.014217575886328783,0.0,0.0,0.0,0.0,0.0
1669642698.5474384,126.41750889228683,58.38885610247986,-62.01095760980504,0.2238556039879995,0.016278726395842373,0.0,0.0,0.0,0.0,0.0
1669642698.5662122,126.41750889228683,58.38885610247986,-62.01095760980504,0.2179877517551377,0.016933917313832345,0.0,0.0,0.0,0.0,0.0
1669642698.567725,126.41591086066575,58.38767435326583,-62.0128730050175,0.2179877517551377,0.016933917313832345,0.0,0.0,0.0,0.0,0.0
1669642698.5700462,126.40984035783349,58.39337657612911,-62.00793658774213,0.21084065785816303,0.01839491537551625,0.0,0.0,0.0,0.0,0.0
1669642698.5842624,126.40984035783349,58.39337657612911,-62.00793658774213,0.20993956359416951,0.01591195149506725,0.0,0.0,0.0,0.0,0.0
1669642698.5868533,126.41100557791016,58.39325542277925,-62.009591508324434,0.20993956359416951,0.01591195149506725,0.0,0.0,0.0,0.0,0.0
1669642698.605329,126.41266370139579,58.39607079127241,-62.00839445155232,0.20993956359416951,0.01591195149506725,0.0,0.0,0.0,0.0,0.0
1669642698.6079946,126.41266370139579,58.39607079127241,-62.00839445155232,0.20759600800428388,0.016909069189984555,0.0,0.0,0.0,0.0,0.0
1669642698.6171691,126.41451232297729,58.391963329633384,-62.00945995831174,0.20759600800428388,0.016909069189984555,0.0,0.0,0.0,0.0,0.0
1669642698.6266708,126.40565874116345,58.39283324884414,-62.004998375414175,0.20075648087656886,0.01710566426423467,0.0,0.0,0.0,0.0,0.0
1669642698.6295269,126.40565874116345,58.39283324884414,-62.004998375414175,0.2050395432956954,0.017601688799456422,0.0,0.0,0.0,0.0,0.0
1669642698.631356,126.39987500367744,58.39255285476372,-62.00378765728477,0.20098023269607426,0.016115593570170127,0.0,0.0,0.0,0.0,0.0
1669642698.6335042,126.3935493744613,58.40004389236269,-61.99899410895154,0.19278685848127142,0.01712555918635845,0.0,0.0,0.0,0.0,0.0
1669642698.636516,126.3935493744613,58.40004389236269,-61.99899410895154,0.19908951253829807,0.013538086595908121,0.0,0.0,0.0,0.0,0.0
1669642698.6394148,126.39612402583724,58.39889756871103,-61.99931452492005,0.19908951253829807,0.013538086595908121,0.0,0.0,0.0,0.0,0.0
1669642698.648266,126.38720920620094,58.39747049436912,-61.99401190691039,0.19331188362695395,0.01479131057819762,0.0,0.0,0.0,0.0,0.0
1669642698.6575465,126.38720920620094,58.39747049436912,-61.99401190691039,0.1960226221708764,0.013305573250484093,0.0,0.0,0.0,0.0,0.0
1669642698.659935,126.38797386152504,58.40168420152409,-61.99434798664479,0.1960226221708764,0.013305573250484093,0.0,0.0,0.0,0.0,0.0
1669642698.6679285,126.38797386152504,58.40168420152409,-61.99434798664479,0.19615260706831728,0.016738007405073953,0.0,0.0,0.0,0.0,0.0
1669642698.6758585,126.38473567395069,58.39972940638447,-61.99393516647932,0.19474551266800427,0.015835902851849545,0.0,0.0,0.0,0.0,0.0
1669642698.6782396,126.38519862668858,58.39554487170093,-61.99479725137232,0.19474551266800427,0.015835902851849545,0.0,0.0,0.0,0.0,0.0
1669642698.6884792,126.38494408061926,58.39666805312106,-61.99328098665569,0.1940201720359787,0.017111400884696978,0.0,0.0,0.0,0.0,0.0
1669642698.6967366,126.38494408061926,58.39666805312106,-61.99328098665569,0.19891940166433653,0.015498265999755453,0.0,0.0,0.0,0.0,0.0
1669642698.6981761,126.38563659371734,58.39630836227487,-61.99346507664184,0.19891940166433653,0.015498265999755453,0.0,0.0,0.0,0.0,0.0
1669642698.7082047,126.37850068911605,58.40190019232042,-61.98985910966841,0.19105268629529537,0.015140861880441916,0.0,0.0,0.0,0.0,0.0
1669642698.717132,126.37850068911605,58.40190019232042,-61.98985910966841,0.19540377059570077,0.015017958918058615,0.0,0.0,0.0,0.0,0.0
1669642698.727418,126.3817778333011,58.402740215317785,-61.98986771705321,0.19540377059570077,0.015017958918058615,0.0,0.0,0.0,0.0,0.0
1669642698.7324233,126.37120355881818,58.405758937037454,-61.984764678062916,0.186282556329399,0.014817325992640027,0.0,0.0,0.0,0.0,0.0
1669642698.7382817,126.37120355881818,58.405758937037454,-61.984764678062916,0.1888068950946665,0.015240384859790804,0.0,0.0,0.0,0.0,0.0
1669642698.7471611,126.37259842721225,58.404676204037955,-61.985139761279434,0.1888068950946665,0.015240384859790804,0.0,0.0,0.0,0.0,0.0
1669642698.755432,126.36364431553055,58.411230148045966,-61.97983642871747,0.17915831799392595,0.015620251581710076,0.0,0.0,0.0,0.0,0.0
1669642698.7567785,126.36364431553055,58.411230148045966,-61.97983642871747,0.18329963291914497,0.01404468104008093,0.0,0.0,0.0,0.0,0.0
1669642698.7624233,126.36787129383313,58.407708981682106,-61.983453708854256,0.18329963291914497,0.01404468104008093,0.0,0.0,0.0,0.0,0.0
1669642698.7624233,126.36412932456878,58.412768539911454,-61.97932014279994,0.17814997850348133,0.015873651135419282,0.0,0.0,0.0,0.0,0.0
1669642698.7624233,126.36412932456878,58.412768539911454,-61.97932014279994,0.1836888528025949,0.017827511170304376,0.0,0.0,0.0,0.0,0.0
1669642698.7794087,126.36953526885071,58.41098756385999,-61.981889712735985,0.1836888528025949,0.017827511170304376,0.0,0.0,0.0,0.0,0.0
1669642698.795146,126.36953526885071,58.41098756385999,-61.981889712735985,0.18540370474300788,0.01676895438516207,0.0,0.0,0.0,0.0,0.0
1669642698.796305,126.36230804585668,58.412564367292426,-61.977786369511016,0.17940363755112915,0.01729832167736015,0.0,0.0,0.0,0.0,0.0
1669642698.7986963,126.36701051749986,58.41313169275491,-61.981312817383994,0.17940363755112915,0.01729832167736015,0.0,0.0,0.0,0.0,0.0
1669642698.8158925,126.36217514680493,58.41838652060597,-61.97715102236361,0.1733669203627291,0.01861909252355366,0.0,0.0,0.0,0.0,0.0
1669642698.8181534,126.36217514680493,58.41838652060597,-61.97715102236361,0.17685238708818077,0.017684631123093375,0.0,0.0,0.0,0.0,0.0
1669642698.8181534,126.36217389586781,58.415033003525146,-61.97866316870873,0.17685238708818077,0.017684631123093375,0.0,0.0,0.0,0.0,0.0
1669642698.8398912,126.35545197083418,58.41518271061646,-61.9742306597688,0.17190582940036425,0.01893661988526235,0.0,0.0,0.0,0.0,0.0
1669642698.8398912,126.35545197083418,58.41518271061646,-61.9742306597688,0.1728970876007507,0.01838109170911857,0.0,0.0,0.0,0.0,0.0
1669642698.8460329,126.3562174576923,58.41684353736683,-61.97265303434473,0.1728970876007507,0.01838109170911857,0.0,0.0,0.0,0.0,0.0
1669642698.855105,126.34904183334483,58.418000916238995,-61.970547731161034,0.16713644862633267,0.016982670051351886,0.0,0.0,0.0,0.0,0.0
1669642698.8569317,126.34904183334483,58.418000916238995,-61.970547731161034,0.16905712501707326,0.016755226402617292,0.0,0.0,0.0,0.0,0.0
1669642698.8581564,126.3505033584224,58.41864650388896,-61.9711916671995,0.16905712501707326,0.016755226402617292,0.0,0.0,0.0,0.0,0.0
1669642698.8747635,126.34482858342966,58.4212278069794,-61.969353466614756,0.16369911093705553,0.015644209614506875,0.0,0.0,0.0,0.0,0.0
1669642698.8767803,126.34482858342966,58.4212278069794,-61.969353466614756,0.16821869993127944,0.017194814553626293,0.0,0.0,0.0,0.0,0.0
1669642698.879107,126.34414433347499,58.42241096338728,-61.97020225825718,0.16821869993127944,0.017194814553626293,0.0,0.0,0.0,0.0,0.0
1669642698.8959196,126.34414433347499,58.42241096338728,-61.97020225825718,0.17008994409815897,0.017687863266809697,0.0,0.0,0.0,0.0,0.0
1669642698.8959196,126.33784659840981,58.42430827836403,-61.96485965651232,0.16460962638457335,0.019861750537730104,0.0,0.0,0.0,0.0,0.0
1669642698.8959196,126.33726453910772,58.42456225139046,-61.96544341440561,0.16460962638457335,0.019861750537730104,0.0,0.0,0.0,0.0,0.0
1669642698.9129958,126.33431141479495,58.4233621820922,-61.96217700658508,0.163046224810134,0.021867655476471612,0.0,0.0,0.0,0.0,0.0
1669642698.9129958,126.33431141479495,58.4233621820922,-61.96217700658508,0.1659924664947751,0.02168360571018228,0.0,0.0,0.0,0.0,0.0
1669642698.9185104,126.33181006529797,58.42738208243203,-61.960881634755715,0.1659924664947751,0.02168360571018228,0.0,0.0,0.0,0.0,0.0
1669642698.9349263,126.33210114500491,58.42932095908959,-61.958892321171916,0.16526981422060288,0.023600193063556915,0.0,0.0,0.0,0.0,0.0
1669642698.9363346,126.33210114500491,58.42932095908959,-61.958892321171916,0.16711665607729598,0.023035646947830557,0.0,0.0,0.0,0.0,0.0
1669642698.9386866,126.32992151752501,58.43041843120814,-61.957258979969325,0.16711665607729598,0.023035646947830557,0.0,0.0,0.0,0.0,0.0
1669642698.9547007,126.32980822087289,58.43231437211869,-61.95854460500521,0.16612145015305432,0.02149368500670047,0.0,0.0,0.0,0.0,0.0
1669642698.9585514,126.32980822087289,58.43231437211869,-61.95854460500521,0.17554554152101984,0.020654645796597353,0.0,0.0,0.0,0.0,0.0
1669642698.9603755,126.33344229252108,58.430117610083286,-61.96063784510724,0.17554554152101984,0.020654645796597353,0.0,0.0,0.0,0.0,0.0
1669642698.9691236,126.33344229252108,58.430117610083286,-61.96063784510724,0.1852424362074174,0.021005316185411647,0.0,0.0,0.0,0.0,0.0
1669642698.9691236,126.33310427015269,58.42892959983089,-61.96096319436528,0.18556944234544495,0.0206484879505947,0.0,0.0,0.0,0.0,0.0
1669642698.9784882,126.3370003326806,58.425571681672324,-61.96302862142288,0.18556944234544495,0.0206484879505947,0.0,0.0,0.0,0.0,0.0
1669642698.994167,126.33645027548866,58.42553008171062,-61.96339981354573,0.18519061452693417,0.020022370308801222,0.0,0.0,0.0,0.0,0.0
1669642698.994167,126.33645027548866,58.42553008171062,-61.96339981354573,0.19215474138462302,0.020592636966388266,0.0,0.0,0.0,0.0,0.0
1669642698.999175,126.34047228958188,58.42289706393502,-61.9655647922502,0.19215474138462302,0.020592636966388266,0.0,0.0,0.0,0.0,0.0
1669642699.0151634,126.34014264482775,58.42488525628396,-61.967121587564385,0.19095826588786227,0.018668163858823444,0.0,0.0,0.0,0.0,0.0
1669642699.0161948,126.34014264482775,58.42488525628396,-61.967121587564385,0.19272564444409027,0.018405265925157996,0.0,0.0,0.0,0.0,0.0
1669642699.018741,126.34617227957861,58.42299862865129,-61.970473752514216,0.19272564444409027,0.018405265925157996,0.0,0.0,0.0,0.0,0.0
1669642699.0343971,126.34559229877271,58.42207867851614,-61.9691566954012,0.19274803681528094,0.019547601903253636,0.0,0.0,0.0,0.0,0.0
1669642699.0362668,126.34559229877271,58.42207867851614,-61.9691566954012,0.19416206800870583,0.020531151767313023,0.0,0.0,0.0,0.0,0.0
1669642699.0385954,126.35106207073007,58.424581473290225,-61.97238746625058,0.19416206800870583,0.020531151767313023,0.0,0.0,0.0,0.0,0.0
1669642699.0544488,126.35000403942688,58.42353062882125,-61.97052118754669,0.1939007048533267,0.022012423516212107,0.0,0.0,0.0,0.0,0.0
1669642699.0571315,126.35000403942688,58.42353062882125,-61.97052118754669,0.18226550947003684,0.02022133890833884,0.0,0.0,0.0,0.0,0.0
1669642699.059505,126.3528354313534,58.42372590332662,-61.97169921337086,0.18226550947003684,0.02022133890833884,0.0,0.0,0.0,0.0,0.0
1669642699.0685468,126.34703239111288,58.42553150848771,-61.96878609053407,0.17718738694663078,0.020209474478136813,0.0,0.0,0.0,0.0,0.0
1669642699.07794,126.34703239111288,58.42553150848771,-61.96878609053407,0.1646567969904074,0.022067349489145866,0.0,0.0,0.0,0.0,0.0
1669642699.0797417,126.3483596789731,58.42757175634144,-61.97012598153749,0.1646567969904074,0.022067349489145866,0.0,0.0,0.0,0.0,0.0
1669642699.0876718,126.34448459521488,58.43172127867522,-61.96684258663642,0.15984832256449855,0.023079385331674866,0.0,0.0,0.0,0.0,0.0
1669642699.0970237,126.34448459521488,58.43172127867522,-61.96684258663642,0.1589502124740716,0.023418204302544043,0.0,0.0,0.0,0.0,0.0
1669642699.0996938,126.34956191080215,58.43248962727553,-61.96955156067305,0.1589502124740716,0.023418204302544043,0.0,0.0,0.0,0.0,0.0
1669642699.1088543,126.34582521728605,58.430026686498046,-61.968077226204414,0.1574257363034159,0.023399546875375977,0.0,0.0,0.0,0.0,0.0
1669642699.116934,126.34582521728605,58.430026686498046,-61.968077226204414,0.16639724319245608,0.022645386090799656,0.0,0.0,0.0,0.0,0.0
1669642699.127658,126.35131826036061,58.428159880000045,-61.97115194085356,0.16639724319245608,0.022645386090799656,0.0,0.0,0.0,0.0,0.0
1669642699.1292288,126.34936300351173,58.42689727710522,-61.96929183268105,0.16558691497444447,0.023719373598452324,0.0,0.0,0.0,0.0,0.0
1669642699.138848,126.34936300351173,58.42689727710522,-61.96929183268105,0.17449314034826494,0.023205541927047144,0.0,0.0,0.0,0.0,0.0
1669642699.138848,126.35212574937832,58.42568350606848,-61.97061087443054,0.17449314034826494,0.023205541927047144,0.0,0.0,0.0,0.0,0.0
1669642699.1480184,126.35462966092456,58.42602712131757,-61.970768049333756,0.1761439268449568,0.02419041584965701,0.0,0.0,0.0,0.0,0.0
1669642699.1562045,126.35462966092456,58.42602712131757,-61.970768049333756,0.16326642148390424,0.02150594424177246,0.0,0.0,0.0,0.0,0.0
1669642699.158226,126.35965421870749,58.422746913000175,-61.974219799068884,0.16326642148390424,0.02150594424177246,0.0,0.0,0.0,0.0,0.0
1669642699.1682277,126.3641432223705,58.42075088160328,-61.97717879107995,0.16748365036578677,0.020874559529996773,0.0,0.0,0.0,0.0,0.0
1669642699.1765988,126.3641432223705,58.42075088160328,-61.97717879107995,0.1519459593293162,0.020244100718602578,0.0,0.0,0.0,0.0,0.0
1669642699.1789482,126.36897988283191,58.419273645515965,-61.97856879846932,0.1519459593293162,0.020244100718602578,0.0,0.0,0.0,0.0,0.0
1669642699.1879656,126.37432373719577,58.418665361653325,-61.98236576400068,0.15611541991202665,0.019029208949025968,0.0,0.0,0.0,0.0,0.0
1669642699.1963353,126.37432373719577,58.418665361653325,-61.98236576400068,0.15068546696963603,0.019304577341928593,0.0,0.0,0.0,0.0,0.0
1669642699.1987674,126.37786073398352,58.41810905012605,-61.98502542400322,0.15068546696963603,0.019304577341928593,0.0,0.0,0.0,0.0,0.0
1669642699.207443,126.37786073398352,58.41810905012605,-61.98502542400322,0.152216993387447,0.01932067002197564,0.0,0.0,0.0,0.0,0.0
1669642699.217459,126.37545938034104,58.4149472593979,-61.985893536668534,0.15199686809338384,0.01766058293902219,0.0,0.0,0.0,0.0,0.0
1669642699.2254615,126.3788704359293,58.41566470156258,-61.987549257225574,0.15199686809338384,0.01766058293902219,0.0,0.0,0.0,0.0,0.0
1669642699.234702,126.37677836060709,58.41656264010722,-61.98644643068142,0.15004685541751267,0.017681313025610393,0.0,0.0,0.0,0.0,0.0
1669642699.2363153,126.37677836060709,58.41656264010722,-61.98644643068142,0.15355258187649498,0.018955140205022654,0.0,0.0,0.0,0.0,0.0
1669642699.2387304,126.38085727501004,58.4145689381257,-61.98792310761166,0.15355258187649498,0.018955140205022654,0.0,0.0,0.0,0.0,0.0
1669642699.247454,126.38110858763949,58.41449096529552,-61.98698700215982,0.1537724436915037,0.020018845725543463,0.0,0.0,0.0,0.0,0.0
1669642699.2565744,126.38110858763949,58.41449096529552,-61.98698700215982,0.1583092529653786,0.02012035123832454,0.0,0.0,0.0,0.0,0.0
1669642699.2575917,126.3776219703266,58.41494468646696,-61.98607598001992,0.1583092529653786,0.02012035123832454,0.0,0.0,0.0,0.0,0.0
1669642699.2676637,126.38208103618588,58.4136846506926,-61.988080637940435,0.1621507963130598,0.020350948821307398,0.0,0.0,0.0,0.0,0.0
1669642699.2766922,126.38208103618588,58.4136846506926,-61.988080637940435,0.16570332054528564,0.019821489763162913,0.0,0.0,0.0,0.0,0.0
1669642699.2820618,126.37764206743913,58.414847038495495,-61.98546024147276,0.16570332054528564,0.019821489763162913,0.0,0.0,0.0,0.0,0.0
1669642699.2979503,126.38149624563951,58.4128228805809,-61.98709818050553,0.1694737688996015,0.020217171826264597,0.0,0.0,0.0,0.0,0.0
1669642699.300173,126.38149624563951,58.4128228805809,-61.98709818050553,0.1680846829195545,0.020408288802670285,0.0,0.0,0.0,0.0,0.0
1669642699.3033779,126.37485437002381,58.41590607281581,-61.98324224720435,0.1680846829195545,0.020408288802670285,0.0,0.0,0.0,0.0,0.0
1669642699.309185,126.37405096606749,58.415510067916365,-61.980072624684915,0.16769249956606688,0.023241535044012277,0.0,0.0,0.0,0.0,0.0
1669642699.3163218,126.37405096606749,58.415510067916365,-61.980072624684915,0.1626585444621289,0.02376138455433841,0.0,0.0,0.0,0.0,0.0
1669642699.3194735,126.36339976205304,58.421347541397736,-61.974210251306005,0.1626585444621289,0.02376138455433841,0.0,0.0,0.0,0.0,0.0
1669642699.3278375,126.36549813156749,58.42094368457255,-61.975861583812524,0.16437507375120342,0.023141196153230296,0.0,0.0,0.0,0.0,0.0
1669642699.3392966,126.36549813156749,58.42094368457255,-61.975861583812524,0.1600873940965093,0.024399202765201702,0.0,0.0,0.0,0.0,0.0
1669642699.3456783,126.35650280647255,58.4237117580147,-61.97057852834595,0.1600873940965093,0.024399202765201702,0.0,0.0,0.0,0.0,0.0
1669642699.3548045,126.35890413980026,58.423511354832996,-61.974037757504874,0.1619256094799034,0.02209298972096777,0.0,0.0,0.0,0.0,0.0
1669642699.3563607,126.35890413980026,58.423511354832996,-61.974037757504874,0.16437346303961695,0.02168245716145112,0.0,0.0,0.0,0.0,0.0
1669642699.3583658,126.35912337392305,58.42220284640067,-61.97413674775554,0.16437346303961695,0.02168245716145112,0.0,0.0,0.0,0.0,0.0
1669642699.3700526,126.3628732614374,58.423235105414825,-61.97606787730314,0.16659638739418392,0.021406563954172363,0.0,0.0,0.0,0.0,0.0
1669642699.37638,126.36241728855185,58.423626392600546,-61.976125297497575,0.16659638739418392,0.021406563954172363,0.0,0.0,0.0,0.0,0.0
1669642699.3882222,126.36241728855185,58.423626392600546,-61.976125297497575,0.1717745125321055,0.02199394910792618,0.0,0.0,0.0,0.0,0.0
1669642699.3906627,126.36516462810494,58.420321393451715,-61.9770289255583,0.17535837643030971,0.02273838191812803,0.0,0.0,0.0,0.0,0.0
1669642699.396193,126.36516462810494,58.420321393451715,-61.9770289255583,0.17337936304790688,0.02164164708452912,0.0,0.0,0.0,0.0,0.0
1669642699.406,126.36714444734316,58.42018076925156,-61.97867314740441,0.17337936304790688,0.02164164708452912,0.0,0.0,0.0,0.0,0.0
1669642699.4070582,126.36482255230766,58.421583136813496,-61.978441148149656,0.17102004776286783,0.020630549652742147,0.0,0.0,0.0,0.0,0.0
1669642699.4184308,126.36482255230766,58.421583136813496,-61.978441148149656,0.1671278288967017,0.02067352497672957,0.0,0.0,0.0,0.0,0.0
1669642699.4208188,126.36721401276502,58.42181920830627,-61.98119404590362,0.1671278288967017,0.02067352497672957,0.0,0.0,0.0,0.0,0.0
1669642699.4283981,126.3690653477025,58.423771133326696,-61.98272470904709,0.16753117067792272,0.019804708266114905,0.0,0.0,0.0,0.0,0.0
1669642699.436782,126.3690653477025,58.423771133326696,-61.98272470904709,0.16531342773917038,0.018802560412681153,0.0,0.0,0.0,0.0,0.0
1669642699.4378269,126.37430939592092,58.421523790392584,-61.985533566530314,0.16531342773917038,0.018802560412681153,0.0,0.0,0.0,0.0,0.0
1669642699.4464183,126.37106106124578,58.42278168376336,-61.98358565860576,0.16235148683843917,0.019085329592541823,0.0,0.0,0.0,0.0,0.0
1669642699.4580028,126.37106106124578,58.42278168376336,-61.98358565860576,0.1657334537852559,0.019625256343580925,0.0,0.0,0.0,0.0,0.0
1669642699.4604843,126.37554583291349,58.42368880156316,-61.98643555441872,0.1657334537852559,0.019625256343580925,0.0,0.0,0.0,0.0,0.0
1669642699.4689984,126.36946868967402,58.427255620198814,-61.9825437933101,0.15960781945544186,0.020270899939153948,0.0,0.0,0.0,0.0,0.0
1669642699.4765205,126.36946868967402,58.427255620198814,-61.9825437933101,0.1601335939797058,0.02171555566114824,0.0,0.0,0.0,0.0,0.0
1669642699.4789114,126.37605793722946,58.4267794345476,-61.986522942496045,0.1601335939797058,0.02171555566114824,0.0,0.0,0.0,0.0,0.0
1669642699.4874527,126.37605793722946,58.4267794345476,-61.986522942496045,0.16866002255299406,0.021458144441313366,0.0,0.0,0.0,0.0,0.0
1669642699.496481,126.37009171184383,58.42669393839673,-61.984282871009825,0.16437261303995537,0.02089883680997859,0.0,0.0,0.0,0.0,0.0
1669642699.4984858,126.3732229655928,58.42442814111788,-61.98545023061247,0.16437261303995537,0.02089883680997859,0.0,0.0,0.0,0.0,0.0
1669642699.5080264,126.37269871202982,58.423831662179964,-61.98549783779035,0.16427937077849386,0.020668441180107088,0.0,0.0,0.0,0.0,0.0
1669642699.5160768,126.37269871202982,58.423831662179964,-61.98549783779035,0.1765096731122456,0.021710089590055565,0.0,0.0,0.0,0.0,0.0
1669642699.5180728,126.37576172786953,58.421661467848644,-61.987764960645634,0.1765096731122456,0.021710089590055565,0.0,0.0,0.0,0.0,0.0
1669642699.528726,126.37576172786953,58.421661467848644,-61.987764960645634,0.18823087995383975,0.02129362309773071,0.0,0.0,0.0,0.0,0.0
1669642699.5390773,126.37740635805736,58.42486716099844,-61.98850117076035,0.18788116153717327,0.02098687593170013,0.0,0.0,0.0,0.0,0.0
1669642699.541445,126.3816873278633,58.4225991251863,-61.99110964554391,0.18788116153717327,0.02098687593170013,0.0,0.0,0.0,0.0,0.0
1669642699.5468886,126.37924820751667,58.425799934977164,-61.98865106115181,0.18457089593681017,0.021953772767014244,0.0,0.0,0.0,0.0,0.0
1669642699.5569303,126.37924820751667,58.425799934977164,-61.98865106115181,0.19521518125246867,0.02172972336593431,0.0,0.0,0.0,0.0,0.0
1669642699.5600111,126.38548479513882,58.42532101863438,-61.99168791747383,0.19521518125246867,0.02172972336593431,0.0,0.0,0.0,0.0,0.0
1669642699.5689018,126.38051882102053,58.42952429973311,-61.98826777315812,0.18958887380193815,0.02235925028602765,0.0,0.0,0.0,0.0,0.0
1669642699.5772986,126.38051882102053,58.42952429973311,-61.98826777315812,0.19937988755269678,0.022555928055058082,0.0,0.0,0.0,0.0,0.0
1669642699.5796468,126.3846290301757,58.42766738633682,-61.98937539237687,0.19937988755269678,0.022555928055058082,0.0,0.0,0.0,0.0,0.0
1669642699.594938,126.38160302757265,58.43494166872266,-61.98800056810363,0.19368317667859428,0.021721782263255267,0.0,0.0,0.0,0.0,0.0
1669642699.5963085,126.38160302757265,58.43494166872266,-61.98800056810363,0.20569547725254114,0.022882626505224598,0.0,0.0,0.0,0.0,0.0
1669642699.598642,126.37377035707961,58.43666779903831,-61.98260745804825,0.20569547725254114,0.022882626505224598,0.0,0.0,0.0,0.0,0.0
1669642699.6074178,126.37377035707961,58.43666779903831,-61.98260745804825,0.2166194281762955,0.02196500537850362,0.0,0.0,0.0,0.0,0.0
1669642699.6182625,126.3744611733811,58.439108183597966,-61.98319464408735,0.21594607556055026,0.021441945147840775,0.0,0.0,0.0,0.0,0.0
1669642699.6202586,126.36757657387285,58.444760209177765,-61.979917945707655,0.21594607556055026,0.021441945147840775,0.0,0.0,0.0,0.0,0.0
