time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669733013.8955967,-0.05601142346858978,0.05586501955986023,-0.9936672449111938,-0.796099066734314,0.5914176106452942,0.07561254501342773,0.597261905670166,0.7977281212806702,0.009837016463279724,-0.16890540719032288,-0.06891235709190369,-0.9803656339645386,0.9816406965255737,0.03298830986022949,-0.16830435395240784,0.04740467667579651,-0.9935773611068726,0.058464646339416504,0.15482188761234283,-0.9837590456008911,0.021433375775814056,0.9833817481994629,0.15392149984836578,-0.03854265436530113,0.034662242978811264,0.0272663701325655,0.9922789931297302
1669733013.8955967,-0.05601142346858978,0.05586501955986023,-0.9936672449111938,-0.796099066734314,0.5914176106452942,0.07561254501342773,0.597261905670166,0.7977281212806702,0.009837016463279724,-0.1687418520450592,-0.06888246536254883,-0.9803953766822815,0.9816677570343018,0.03301602602005005,-0.1681409776210785,0.047416627407073975,-0.9935784339904785,0.05843853950500488,0.15482188761234283,-0.9837590456008911,0.021433375775814056,0.9833817481994629,0.15392149984836578,-0.03854265436530113,0.034662242978811264,0.0272663701325655,0.9922789931297302
1669733013.8970456,-0.05601142346858978,0.05586501955986023,-0.9936672449111938,-0.796099066734314,0.5914176106452942,0.07561254501342773,0.597261905670166,0.7977281212806702,0.009837016463279724,-0.1687418520450592,-0.06888246536254883,-0.9803953766822815,0.9816677570343018,0.03301602602005005,-0.1681409776210785,0.047416627407073975,-0.9935784339904785,0.05843853950500488,0.15484268963336945,-0.9837558269500732,0.021428188309073448,0.9833788871765137,0.1539427936077118,-0.03853075951337814,0.034650735557079315,0.027260102331638336,0.9922796487808228
1669733013.8970456,-0.056048035621643066,0.05611008405685425,-0.9936515092849731,-0.7959577441215515,0.5915840864181519,0.07579174637794495,0.5974470376968384,0.7975867986679077,0.009994179010391235,-0.1687418520450592,-0.06888246536254883,-0.9803953766822815,0.9816677570343018,0.03301602602005005,-0.1681409776210785,0.047416627407073975,-0.9935784339904785,0.05843853950500488,0.15484268963336945,-0.9837558269500732,0.021428188309073448,0.9833788871765137,0.1539427936077118,-0.03853075951337814,0.034650735557079315,0.027260102331638336,0.9922796487808228
1669733013.8986137,-0.056048035621643066,0.05611008405685425,-0.9936515092849731,-0.7959577441215515,0.5915840864181519,0.07579174637794495,0.5974470376968384,0.7975867986679077,0.009994179010391235,-0.1685616374015808,-0.0688583254814148,-0.9804274439811707,0.9816989302635193,0.03301316499710083,-0.16795912384986877,0.047398507595062256,-0.9935802221298218,0.05842381715774536,0.15484268963336945,-0.9837558269500732,0.021428188309073448,0.9833788871765137,0.1539427936077118,-0.03853075951337814,0.034650735557079315,0.027260102331638336,0.9922796487808228
1669733013.8986137,-0.056048035621643066,0.05611008405685425,-0.9936515092849731,-0.7959577441215515,0.5915840864181519,0.07579174637794495,0.5974470376968384,0.7975867986679077,0.009994179010391235,-0.1685616374015808,-0.0688583254814148,-0.9804274439811707,0.9816989302635193,0.03301316499710083,-0.16795912384986877,0.047398507595062256,-0.9935802221298218,0.05842381715774536,0.15485627949237823,-0.9837539792060852,0.021410349756479263,0.9833760857582092,0.1539565771818161,-0.038545552641153336,0.03466778248548508,0.02724531851708889,0.9922793507575989
1669733013.900054,-0.05637136101722717,0.056425124406814575,-0.9936165809631348,-0.7962837219238281,0.5910918712615967,0.07623156905174255,0.5969841480255127,0.7979317903518677,0.010097473859786987,-0.1685616374015808,-0.0688583254814148,-0.9804274439811707,0.9816989302635193,0.03301316499710083,-0.16795912384986877,0.047398507595062256,-0.9935802221298218,0.05842381715774536,0.15485627949237823,-0.9837539792060852,0.021410349756479263,0.9833760857582092,0.1539565771818161,-0.038545552641153336,0.03466778248548508,0.02724531851708889,0.9922793507575989
1669733013.900054,-0.05637136101722717,0.056425124406814575,-0.9936165809631348,-0.7962837219238281,0.5910918712615967,0.07623156905174255,0.5969841480255127,0.7979317903518677,0.010097473859786987,-0.16847944259643555,-0.06883856654167175,-0.9804425835609436,0.9817140102386475,0.0329931378364563,-0.1678745150566101,0.04737025499343872,-0.9935821890830994,0.058411598205566406,0.15485627949237823,-0.9837539792060852,0.021410349756479263,0.9833760857582092,0.1539565771818161,-0.038545552641153336,0.03466778248548508,0.02724531851708889,0.9922793507575989
1669733013.9016156,-0.05637136101722717,0.056425124406814575,-0.9936165809631348,-0.7962837219238281,0.5910918712615967,0.07623156905174255,0.5969841480255127,0.7979317903518677,0.010097473859786987,-0.16847944259643555,-0.06883856654167175,-0.9804425835609436,0.9817140102386475,0.0329931378364563,-0.1678745150566101,0.04737025499343872,-0.9935821890830994,0.058411598205566406,0.15490210056304932,-0.9837462306022644,0.021438175812363625,0.9833690524101257,0.15400134027004242,-0.03854827582836151,0.0346648171544075,0.02727481536567211,0.992279052734375
1669733013.9016156,-0.05635298788547516,0.0566367506980896,-0.9936054348945618,-0.7965356111526489,0.5907402634620667,0.07633763551712036,0.5966493487358093,0.7981783747673035,0.010310471057891846,-0.16847944259643555,-0.06883856654167175,-0.9804425835609436,0.9817140102386475,0.0329931378364563,-0.1678745150566101,0.04737025499343872,-0.9935821890830994,0.058411598205566406,0.15490210056304932,-0.9837462306022644,0.021438175812363625,0.9833690524101257,0.15400134027004242,-0.03854827582836151,0.0346648171544075,0.02727481536567211,0.992279052734375
1669733013.9029222,-0.05635298788547516,0.0566367506980896,-0.9936054348945618,-0.7965356111526489,0.5907402634620667,0.07633763551712036,0.5966493487358093,0.7981783747673035,0.010310471057891846,-0.16849681735038757,-0.06882917881011963,-0.9804402589797974,0.9817098379135132,0.03301882743835449,-0.16789302229881287,0.047395139932632446,-0.9935817718505859,0.05839717388153076,0.15490210056304932,-0.9837462306022644,0.021438175812363625,0.9833690524101257,0.15400134027004242,-0.03854827582836151,0.0346648171544075,0.02727481536567211,0.992279052734375
1669733013.9029222,-0.05635298788547516,0.0566367506980896,-0.9936054348945618,-0.7965356111526489,0.5907402634620667,0.07633763551712036,0.5966493487358093,0.7981783747673035,0.010310471057891846,-0.16849681735038757,-0.06882917881011963,-0.9804402589797974,0.9817098379135132,0.03301882743835449,-0.16789302229881287,0.047395139932632446,-0.9935817718505859,0.05839717388153076,0.15494787693023682,-0.9837388396263123,0.021441927179694176,0.98336261510849,0.1540476679801941,-0.03852318599820137,0.0346381738781929,0.027276162058115005,0.9922800064086914
1669733013.9039342,-0.056359559297561646,0.05667576193809509,-0.993602991104126,-0.7964745759963989,0.5908185243606567,0.07636770606040955,0.5967304706573486,0.7981176376342773,0.01033012568950653,-0.16849681735038757,-0.06882917881011963,-0.9804402589797974,0.9817098379135132,0.03301882743835449,-0.16789302229881287,0.047395139932632446,-0.9935817718505859,0.05839717388153076,0.15494787693023682,-0.9837388396263123,0.021441927179694176,0.98336261510849,0.1540476679801941,-0.03852318599820137,0.0346381738781929,0.027276162058115005,0.9922800064086914
1669733013.904204,-0.056359559297561646,0.05667576193809509,-0.993602991104126,-0.7964745759963989,0.5908185243606567,0.07636770606040955,0.5967304706573486,0.7981176376342773,0.01033012568950653,-0.16850662231445312,-0.06880849599838257,-0.9804402589797974,0.9817096590995789,0.03299570083618164,-0.16790062189102173,0.04736927151679993,-0.9935843348503113,0.05838042497634888,0.15494787693023682,-0.9837388396263123,0.021441927179694176,0.98336261510849,0.1540476679801941,-0.03852318599820137,0.0346381738781929,0.027276162058115005,0.9922800064086914
1669733013.9053242,-0.056359559297561646,0.05667576193809509,-0.993602991104126,-0.7964745759963989,0.5908185243606567,0.07636770606040955,0.5967304706573486,0.7981176376342773,0.01033012568950653,-0.16850662231445312,-0.06880849599838257,-0.9804402589797974,0.9817096590995789,0.03299570083618164,-0.16790062189102173,0.04736927151679993,-0.9935843348503113,0.05838042497634888,0.15497881174087524,-0.9837334752082825,0.021457117050886154,0.9833588004112244,0.15407896041870117,-0.03849015757441521,0.034602295607328415,0.027287017554044724,0.992280900478363
1669733013.9055712,-0.05629679560661316,0.05663233995437622,-0.993608832359314,-0.7963413596153259,0.5910065174102783,0.07629460096359253,0.5969138145446777,0.7979807257652283,0.010315299034118652,-0.16850662231445312,-0.06880849599838257,-0.9804402589797974,0.9817096590995789,0.03299570083618164,-0.16790062189102173,0.04736927151679993,-0.9935843348503113,0.05838042497634888,0.15497881174087524,-0.9837334752082825,0.021457117050886154,0.9833588004112244,0.15407896041870117,-0.03849015757441521,0.034602295607328415,0.027287017554044724,0.992280900478363
1669733013.9065826,-0.05629679560661316,0.05663233995437622,-0.993608832359314,-0.7963413596153259,0.5910065174102783,0.07629460096359253,0.5969138145446777,0.7979807257652283,0.010315299034118652,-0.16844409704208374,-0.06876674294471741,-0.9804537296295166,0.981722354888916,0.032961368560791016,-0.16783389449119568,0.04732432961463928,-0.9935884475708008,0.058348119258880615,0.15497881174087524,-0.9837334752082825,0.021457117050886154,0.9833588004112244,0.15407896041870117,-0.03849015757441521,0.034602295607328415,0.027287017554044724,0.992280900478363
1669733013.9070232,-0.05629679560661316,0.05663233995437622,-0.993608832359314,-0.7963413596153259,0.5910065174102783,0.07629460096359253,0.5969138145446777,0.7979807257652283,0.010315299034118652,-0.16844409704208374,-0.06876674294471741,-0.9804537296295166,0.981722354888916,0.032961368560791016,-0.16783389449119568,0.04732432961463928,-0.9935884475708008,0.058348119258880615,0.15502417087554932,-0.9837263226509094,0.021436262875795364,0.9833510518074036,0.1541249006986618,-0.038495250046253204,0.034609355032444,0.027268849313259125,0.9922806620597839
1669733013.9080377,-0.05624222755432129,0.056845784187316895,-0.9935996532440186,-0.7962896227836609,0.5910652279853821,0.07637995481491089,0.5969878435134888,0.7979220747947693,0.010512381792068481,-0.16844409704208374,-0.06876674294471741,-0.9804537296295166,0.981722354888916,0.032961368560791016,-0.16783389449119568,0.04732432961463928,-0.9935884475708008,0.058348119258880615,0.15502417087554932,-0.9837263226509094,0.021436262875795364,0.9833510518074036,0.1541249006986618,-0.038495250046253204,0.034609355032444,0.027268849313259125,0.9922806620597839
1669733013.9080937,-0.05624222755432129,0.056845784187316895,-0.9935996532440186,-0.7962896227836609,0.5910652279853821,0.07637995481491089,0.5969878435134888,0.7979220747947693,0.010512381792068481,-0.1683652698993683,-0.06875824928283691,-0.9804674386978149,0.9817363023757935,0.032949864864349365,-0.167753666639328,0.04730668663978577,-0.9935892820358276,0.05834537744522095,0.15502417087554932,-0.9837263226509094,0.021436262875795364,0.9833510518074036,0.1541249006986618,-0.038495250046253204,0.034609355032444,0.027268849313259125,0.9922806620597839
1669733013.9095893,-0.05624222755432129,0.056845784187316895,-0.9935996532440186,-0.7962896227836609,0.5910652279853821,0.07637995481491089,0.5969878435134888,0.7979220747947693,0.010512381792068481,-0.1683652698993683,-0.06875824928283691,-0.9804674386978149,0.9817363023757935,0.032949864864349365,-0.167753666639328,0.04730668663978577,-0.9935892820358276,0.05834537744522095,0.15506815910339355,-0.9837195873260498,0.021433711051940918,0.9833440780639648,0.15416879951953888,-0.03850067779421806,0.03461391106247902,0.027268726378679276,0.9922810196876526
1669733013.9101944,-0.05635043978691101,0.05713430047035217,-0.9935773611068726,-0.79630446434021,0.5910119414329529,0.07663869857788086,0.5969583988189697,0.7979410886764526,0.010682031512260437,-0.1683652698993683,-0.06875824928283691,-0.9804674386978149,0.9817363023757935,0.032949864864349365,-0.167753666639328,0.04730668663978577,-0.9935892820358276,0.05834537744522095,0.15506815910339355,-0.9837195873260498,0.021433711051940918,0.9833440780639648,0.15416879951953888,-0.03850067779421806,0.03461391106247902,0.027268726378679276,0.9922810196876526
1669733013.9111974,-0.05635043978691101,0.05713430047035217,-0.9935773611068726,-0.79630446434021,0.5910119414329529,0.07663869857788086,0.5969583988189697,0.7979410886764526,0.010682031512260437,-0.1682959496974945,-0.06875905394554138,-0.9804790616035461,0.9817483425140381,0.032945871353149414,-0.1676841378211975,0.04729849100112915,-0.993589460849762,0.05835026502609253,0.15506815910339355,-0.9837195873260498,0.021433711051940918,0.9833440780639648,0.15416879951953888,-0.03850067779421806,0.03461391106247902,0.027268726378679276,0.9922810196876526
1669733013.9111974,-0.05635043978691101,0.05713430047035217,-0.9935773611068726,-0.79630446434021,0.5910119414329529,0.07663869857788086,0.5969583988189697,0.7979410886764526,0.010682031512260437,-0.1682959496974945,-0.06875905394554138,-0.9804790616035461,0.9817483425140381,0.032945871353149414,-0.1676841378211975,0.04729849100112915,-0.993589460849762,0.05835026502609253,0.1551181972026825,-0.9837111830711365,0.021442875266075134,0.9833351969718933,0.15421795845031738,-0.03852040693163872,0.03463055565953255,0.027282658964395523,0.9922798275947571
1669733013.9122481,-0.05644574761390686,0.05724555253982544,-0.9935657978057861,-0.7962300181388855,0.591093122959137,0.07678326964378357,0.597049355506897,0.7978726625442505,0.010705500841140747,-0.1682959496974945,-0.06875905394554138,-0.9804790616035461,0.9817483425140381,0.032945871353149414,-0.1676841378211975,0.04729849100112915,-0.993589460849762,0.05835026502609253,0.1551181972026825,-0.9837111830711365,0.021442875266075134,0.9833351969718933,0.15421795845031738,-0.03852040693163872,0.03463055565953255,0.027282658964395523,0.9922798275947571
1669733013.9132054,-0.05644574761390686,0.05724555253982544,-0.9935657978057861,-0.7962300181388855,0.591093122959137,0.07678326964378357,0.597049355506897,0.7978726625442505,0.010705500841140747,-0.16821223497390747,-0.06878650188446045,-0.9804912805557251,0.9817631244659424,0.03293353319168091,-0.1676008701324463,0.04728558659553528,-0.9935880899429321,0.058383405208587646,0.1551181972026825,-0.9837111830711365,0.021442875266075134,0.9833351969718933,0.15421795845031738,-0.03852040693163872,0.03463055565953255,0.027282658964395523,0.9922798275947571
1669733013.9132054,-0.05644574761390686,0.05724555253982544,-0.9935657978057861,-0.7962300181388855,0.591093122959137,0.07678326964378357,0.597049355506897,0.7978726625442505,0.010705500841140747,-0.16821223497390747,-0.06878650188446045,-0.9804912805557251,0.9817631244659424,0.03293353319168091,-0.1676008701324463,0.04728558659553528,-0.9935880899429321,0.058383405208587646,0.15512225031852722,-0.9837108850479126,0.02142975851893425,0.9833358526229858,0.15422344207763672,-0.03848458081483841,0.034597136080265045,0.02726418524980545,0.9922815561294556
1669733013.9141998,-0.056597039103507996,0.057563722133636475,-0.9935390949249268,-0.7965499758720398,0.5906243324279785,0.07708674669265747,0.5966085195541382,0.798198401927948,0.010912880301475525,-0.16821223497390747,-0.06878650188446045,-0.9804912805557251,0.9817631244659424,0.03293353319168091,-0.1676008701324463,0.04728558659553528,-0.9935880899429321,0.058383405208587646,0.15512225031852722,-0.9837108850479126,0.02142975851893425,0.9833358526229858,0.15422344207763672,-0.03848458081483841,0.034597136080265045,0.02726418524980545,0.9922815561294556
1669733013.9152074,-0.056597039103507996,0.057563722133636475,-0.9935390949249268,-0.7965499758720398,0.5906243324279785,0.07708674669265747,0.5966085195541382,0.798198401927948,0.010912880301475525,-0.16810676455497742,-0.06880652904510498,-0.9805076122283936,0.9817818403244019,0.03291565179824829,-0.16749513149261475,0.047264695167541504,-0.9935873746871948,0.058411240577697754,0.15512225031852722,-0.9837108850479126,0.02142975851893425,0.9833358526229858,0.15422344207763672,-0.03848458081483841,0.034597136080265045,0.02726418524980545,0.9922815561294556
1669733013.9154437,-0.056597039103507996,0.057563722133636475,-0.9935390949249268,-0.7965499758720398,0.5906243324279785,0.07708674669265747,0.5966085195541382,0.798198401927948,0.010912880301475525,-0.16810676455497742,-0.06880652904510498,-0.9805076122283936,0.9817818403244019,0.03291565179824829,-0.16749513149261475,0.047264695167541504,-0.9935873746871948,0.058411240577697754,0.1550927758216858,-0.9837157726287842,0.02142355963587761,0.9833391904830933,0.15419317781925201,-0.038521602749824524,0.03463549539446831,0.027262894436717033,0.9922802448272705
1669733013.916213,-0.05655293166637421,0.057872384786605835,-0.9935236573219299,-0.796985387802124,0.5900222063064575,0.0772254467010498,0.5960307717323303,0.7986240386962891,0.011243313550949097,-0.16810676455497742,-0.06880652904510498,-0.9805076122283936,0.9817818403244019,0.03291565179824829,-0.16749513149261475,0.047264695167541504,-0.9935873746871948,0.058411240577697754,0.1550927758216858,-0.9837157726287842,0.02142355963587761,0.9833391904830933,0.15419317781925201,-0.038521602749824524,0.03463549539446831,0.027262894436717033,0.9922802448272705
1669733013.9166887,-0.05655293166637421,0.057872384786605835,-0.9935236573219299,-0.796985387802124,0.5900222063064575,0.0772254467010498,0.5960307717323303,0.7986240386962891,0.011243313550949097,-0.16801786422729492,-0.06880074739456177,-0.980522871017456,0.9817972779273987,0.032907843589782715,-0.16740521788597107,0.04725053906440735,-0.993587851524353,0.05841106176376343,0.1550927758216858,-0.9837157726287842,0.02142355963587761,0.9833391904830933,0.15419317781925201,-0.038521602749824524,0.03463549539446831,0.027262894436717033,0.9922802448272705
1669733013.9172134,-0.05655293166637421,0.057872384786605835,-0.9935236573219299,-0.796985387802124,0.5900222063064575,0.0772254467010498,0.5960307717323303,0.7986240386962891,0.011243313550949097,-0.16801786422729492,-0.06880074739456177,-0.980522871017456,0.9817972779273987,0.032907843589782715,-0.16740521788597107,0.04725053906440735,-0.993587851524353,0.05841106176376343,0.15504798293113708,-0.983722984790802,0.0214195866137743,0.9833454489707947,0.15414783358573914,-0.038547877222299576,0.03466331586241722,0.027261551469564438,0.9922792911529541
1669733013.9182136,-0.05644272267818451,0.05809083580970764,-0.9935168027877808,-0.7976434230804443,0.5891339182853699,0.07725119590759277,0.595159649848938,0.7992673516273499,0.01156926155090332,-0.16801786422729492,-0.06880074739456177,-0.980522871017456,0.9817972779273987,0.032907843589782715,-0.16740521788597107,0.04725053906440735,-0.993587851524353,0.05841106176376343,0.15504798293113708,-0.983722984790802,0.0214195866137743,0.9833454489707947,0.15414783358573914,-0.038547877222299576,0.03466331586241722,0.027261551469564438,0.9922792911529541
1669733013.9185588,-0.05644272267818451,0.05809083580970764,-0.9935168027877808,-0.7976434230804443,0.5891339182853699,0.07725119590759277,0.595159649848938,0.7992673516273499,0.01156926155090332,-0.16793885827064514,-0.06876122951507568,-0.9805387258529663,0.9818117618560791,0.032891809940338135,-0.16732317209243774,0.047223061323165894,-0.9935911297798157,0.05837857723236084,0.15504798293113708,-0.983722984790802,0.0214195866137743,0.9833454489707947,0.15414783358573914,-0.038547877222299576,0.03466331586241722,0.027261551469564438,0.9922792911529541
1669733013.9191942,-0.05644272267818451,0.05809083580970764,-0.9935168027877808,-0.7976434230804443,0.5891339182853699,0.07725119590759277,0.595159649848938,0.7992673516273499,0.01156926155090332,-0.16793885827064514,-0.06876122951507568,-0.9805387258529663,0.9818117618560791,0.032891809940338135,-0.16732317209243774,0.047223061323165894,-0.9935911297798157,0.05837857723236084,0.15515471994876862,-0.9837061166763306,0.021413199603557587,0.9833287000656128,0.1542549729347229,-0.03853989765048027,0.03465348854660988,0.02725774422287941,0.9922799468040466
1669733013.9201956,-0.05627115070819855,0.05846920609474182,-0.9935036897659302,-0.7981123924255371,0.5884920954704285,0.07732734084129333,0.5945459604263306,0.7997151613235474,0.012035667896270752,-0.16793885827064514,-0.06876122951507568,-0.9805387258529663,0.9818117618560791,0.032891809940338135,-0.16732317209243774,0.047223061323165894,-0.9935911297798157,0.05837857723236084,0.15515471994876862,-0.9837061166763306,0.021413199603557587,0.9833287000656128,0.1542549729347229,-0.03853989765048027,0.03465348854660988,0.02725774422287941,0.9922799468040466
1669733013.9212046,-0.05627115070819855,0.05846920609474182,-0.9935036897659302,-0.7981123924255371,0.5884920954704285,0.07732734084129333,0.5945459604263306,0.7997151613235474,0.012035667896270752,-0.1679028570652008,-0.06878021359443665,-0.9805436134338379,0.9818181991577148,0.03288578987121582,-0.16728776693344116,0.04721793532371521,-0.9935901761054993,0.05840015411376953,0.15515471994876862,-0.9837061166763306,0.021413199603557587,0.9833287000656128,0.1542549729347229,-0.03853989765048027,0.03465348854660988,0.02725774422287941,0.9922799468040466
1669733013.9212046,-0.05627115070819855,0.05846920609474182,-0.9935036897659302,-0.7981123924255371,0.5884920954704285,0.07732734084129333,0.5945459604263306,0.7997151613235474,0.012035667896270752,-0.1679028570652008,-0.06878021359443665,-0.9805436134338379,0.9818181991577148,0.03288578987121582,-0.16728776693344116,0.04721793532371521,-0.9935901761054993,0.05840015411376953,0.15525606274604797,-0.9836903810501099,0.021385181695222855,0.9833121299743652,0.15435709059238434,-0.03854546695947647,0.034660615026950836,0.027234548702836037,0.9922803640365601
1669733013.9222012,-0.0560944527387619,0.058843791484832764,-0.9934909343719482,-0.7982151508331299,0.5883432030677795,0.0774061381816864,0.5944236516952515,0.799797773361206,0.012454509735107422,-0.1679028570652008,-0.06878021359443665,-0.9805436134338379,0.9818181991577148,0.03288578987121582,-0.16728776693344116,0.04721793532371521,-0.9935901761054993,0.05840015411376953,0.15525606274604797,-0.9836903810501099,0.021385181695222855,0.9833121299743652,0.15435709059238434,-0.03854546695947647,0.034660615026950836,0.027234548702836037,0.9922803640365601
1669733013.9222012,-0.0560944527387619,0.058843791484832764,-0.9934909343719482,-0.7982151508331299,0.5883432030677795,0.0774061381816864,0.5944236516952515,0.799797773361206,0.012454509735107422,-0.16789108514785767,-0.06878194212913513,-0.9805454611778259,0.9818193912506104,0.03290128707885742,-0.1672770380973816,0.04723280668258667,-0.993589460849762,0.058399736881256104,0.15525606274604797,-0.9836903810501099,0.021385181695222855,0.9833121299743652,0.15435709059238434,-0.03854546695947647,0.034660615026950836,0.027234548702836037,0.9922803640365601
1669733013.923363,-0.0560944527387619,0.058843791484832764,-0.9934909343719482,-0.7982151508331299,0.5883432030677795,0.0774061381816864,0.5944236516952515,0.799797773361206,0.012454509735107422,-0.16789108514785767,-0.06878194212913513,-0.9805454611778259,0.9818193912506104,0.03290128707885742,-0.1672770380973816,0.04723280668258667,-0.993589460849762,0.058399736881256104,0.1552896350622177,-0.9836851358413696,0.021376237273216248,0.9833061695098877,0.1543906033039093,-0.03855851665139198,0.03467399254441261,0.027228975668549538,0.9922799468040466
