time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669646988.7036157,0.0016433298587799072,0.001652481034398079,0.01826655864715576,0.0018442347645759583,0.0010096488986164331,0.0019554495811462402,6.245821714401245e-05,0.001529226079583168,0.010807931423187256
1669646988.7046156,0.0016433298587799072,0.001652481034398079,0.01826655864715576,0.0022460203617811203,0.003919331356883049,0.002959609031677246,6.245821714401245e-05,0.001529226079583168,0.010807931423187256
1669646988.7046156,0.0016433298587799072,0.001652481034398079,0.01826655864715576,0.0022460203617811203,0.003919331356883049,0.002959609031677246,-0.0004867725074291229,-0.000924963504076004,0.008405625820159912
1669646988.7056165,-0.0008402392268180847,0.0030621737241744995,0.012505769729614258,0.0022460203617811203,0.003919331356883049,0.002959609031677246,-0.0004867725074291229,-0.000924963504076004,0.008405625820159912
1669646988.7066164,-0.0008402392268180847,0.0030621737241744995,0.012505769729614258,-0.0035394178703427315,0.0004210511688143015,0.0014434456825256348,-0.0004867725074291229,-0.000924963504076004,0.008405625820159912
1669646988.706834,-0.0008402392268180847,0.0030621737241744995,0.012505769729614258,-0.0035394178703427315,0.0004210511688143015,0.0014434456825256348,-0.0004922766238451004,0.0014985725283622742,0.006967484951019287
1669646988.7076163,0.00157933309674263,0.004499718546867371,0.011528611183166504,-0.0035394178703427315,0.0004210511688143015,0.0014434456825256348,-0.0004922766238451004,0.0014985725283622742,0.006967484951019287
1669646988.708243,0.00157933309674263,0.004499718546867371,0.011528611183166504,-0.0006905607879161835,0.0033200853504240513,0.006307005882263184,-0.0004922766238451004,0.0014985725283622742,0.006967484951019287
1669646988.7087839,0.00157933309674263,0.004499718546867371,0.011528611183166504,-0.0006905607879161835,0.0033200853504240513,0.006307005882263184,0.0009900033473968506,0.0014873556792736053,0.010327398777008057
1669646988.7099707,0.0010119043290615082,0.000935262069106102,0.0009733438491821289,-0.0006905607879161835,0.0033200853504240513,0.006307005882263184,0.0009900033473968506,0.0014873556792736053,0.010327398777008057
1669646988.710617,0.0010119043290615082,0.000935262069106102,0.0009733438491821289,0.000840967521071434,-0.0010678544640541077,1.0132789611816406e-06,0.0009900033473968506,0.0014873556792736053,0.010327398777008057
1669646988.710617,0.0010119043290615082,0.000935262069106102,0.0009733438491821289,0.000840967521071434,-0.0010678544640541077,1.0132789611816406e-06,-0.0024682171642780304,-0.00043554045259952545,0.008891880512237549
1669646988.7116766,0.0005638673901557922,0.0035269856452941895,0.01394200325012207,0.000840967521071434,-0.0010678544640541077,1.0132789611816406e-06,-0.0024682171642780304,-0.00043554045259952545,0.008891880512237549
1669646988.7126176,0.0005638673901557922,0.0035269856452941895,0.01394200325012207,-0.0020976588129997253,-0.0010852280538529158,0.003355562686920166,-0.0024682171642780304,-0.00043554045259952545,0.008891880512237549
1669646988.7126176,0.0005638673901557922,0.0035269856452941895,0.01394200325012207,-0.0020976588129997253,-0.0010852280538529158,0.003355562686920166,0.0004825294017791748,-0.0014915280044078827,0.005521655082702637
1669646988.7136154,0.002982374280691147,-0.002388518303632736,0.00866633653640747,-0.0020976588129997253,-0.0010852280538529158,0.003355562686920166,0.0004825294017791748,-0.0014915280044078827,0.005521655082702637
1669646988.7146175,0.002982374280691147,-0.002388518303632736,0.00866633653640747,0.0007439963519573212,0.0023166846949607134,0.009187877178192139,0.0004825294017791748,-0.0014915280044078827,0.005521655082702637
1669646988.7149327,0.002982374280691147,-0.002388518303632736,0.00866633653640747,0.0007439963519573212,0.0023166846949607134,0.009187877178192139,9.488314390182495e-06,-0.0029464736580848694,0.004559755325317383
1669646988.7156181,-0.0014028102159500122,-0.005243521183729172,0.013984858989715576,0.0007439963519573212,0.0023166846949607134,0.009187877178192139,9.488314390182495e-06,-0.0029464736580848694,0.004559755325317383
1669646988.7166183,-0.0014028102159500122,-0.005243521183729172,0.013984858989715576,-0.003606933169066906,0.0027785536367446184,0.003401041030883789,9.488314390182495e-06,-0.0029464736580848694,0.004559755325317383
1669646988.7166183,-0.0014028102159500122,-0.005243521183729172,0.013984858989715576,-0.003606933169066906,0.0027785536367446184,0.003401041030883789,0.0009941328316926956,0.002413744106888771,0.006965994834899902
1669646988.71762,0.0005164816975593567,0.0015528202056884766,0.01298987865447998,-0.003606933169066906,0.0027785536367446184,0.003401041030883789,0.0009941328316926956,0.002413744106888771,0.006965994834899902
1669646988.7186177,0.0005164816975593567,0.0015528202056884766,0.01298987865447998,0.0007392652332782745,0.004755149595439434,8.034706115722656e-05,0.0009941328316926956,0.002413744106888771,0.006965994834899902
1669646988.719012,0.0005164816975593567,0.0015528202056884766,0.01298987865447998,0.0007392652332782745,0.004755149595439434,8.034706115722656e-05,0.0004569217562675476,-0.001960175111889839,0.008885204792022705
1669646988.7196193,-0.0009748823940753937,-0.0009519997984170914,0.008201360702514648,0.0007392652332782745,0.004755149595439434,8.034706115722656e-05,0.0004569217562675476,-0.001960175111889839,0.008885204792022705
1669646988.7206194,-0.0009748823940753937,-0.0009519997984170914,0.008201360702514648,-0.0010989140719175339,-0.004997531417757273,-0.0019832849502563477,0.0004569217562675476,-0.001960175111889839,0.008885204792022705
1669646988.7210038,-0.0009748823940753937,-0.0009519997984170914,0.008201360702514648,-0.0010989140719175339,-0.004997531417757273,-0.0019832849502563477,-0.0029362887144088745,-0.0038411319255828857,0.009368836879730225
1669646988.7216191,-0.0029212404042482376,-0.003811880946159363,0.014950215816497803,-0.0010989140719175339,-0.004997531417757273,-0.0019832849502563477,-0.0029362887144088745,-0.0038411319255828857,0.009368836879730225
1669646988.72262,-0.0029212404042482376,-0.003811880946159363,0.014950215816497803,0.0012784134596586227,-0.0010962034575641155,4.649162292480469e-06,-0.0029362887144088745,-0.0038411319255828857,0.009368836879730225
1669646988.7229657,-0.0029212404042482376,-0.003811880946159363,0.014950215816497803,0.0012784134596586227,-0.0010962034575641155,4.649162292480469e-06,-0.00047048553824424744,-0.0010077040642499924,0.004563033580780029
1669646988.7239428,0.0014236047863960266,2.4167820811271667e-05,0.010590672492980957,0.0012784134596586227,-0.0010962034575641155,4.649162292480469e-06,-0.00047048553824424744,-0.0010077040642499924,0.004563033580780029
1669646988.7246206,0.0014236047863960266,2.4167820811271667e-05,0.010590672492980957,-0.0021547339856624603,-0.0016487383982166648,0.004312336444854736,-0.00047048553824424744,-0.0010077040642499924,0.004563033580780029
1669646988.7246206,0.0014236047863960266,2.4167820811271667e-05,0.010590672492980957,-0.0021547339856624603,-0.0016487383982166648,0.004312336444854736,-0.0019428692758083344,-0.0005104765295982361,0.00552743673324585
1669646988.7256196,-0.0015073493123054504,0.002952141687273979,0.010593891143798828,-0.0021547339856624603,-0.0016487383982166648,0.004312336444854736,-0.0019428692758083344,-0.0005104765295982361,0.00552743673324585
1669646988.7262561,-0.0015073493123054504,0.002952141687273979,0.010593891143798828,-0.0012496262788772583,0.00325082172639668,0.00534433126449585,-0.0019428692758083344,-0.0005104765295982361,0.00552743673324585
1669646988.7273405,-0.0015073493123054504,0.002952141687273979,0.010593891143798828,-0.0012496262788772583,0.00325082172639668,0.00534433126449585,0.0005208663642406464,-0.0009880214929580688,0.007923901081085205
1669646988.7273405,0.006838299334049225,0.004402771592140198,0.013431310653686523,-0.0012496262788772583,0.00325082172639668,0.00534433126449585,0.0005208663642406464,-0.0009880214929580688,0.007923901081085205
1669646988.7283401,0.006838299334049225,0.004402771592140198,0.013431310653686523,0.0021166913211345673,0.004743223078548908,0.008266329765319824,0.0005208663642406464,-0.0009880214929580688,0.007923901081085205
1669646988.7288563,0.006838299334049225,0.004402771592140198,0.013431310653686523,0.0021166913211345673,0.004743223078548908,0.008266329765319824,-0.0019534267485141754,-0.0009629074484109879,0.006968140602111816
1669646988.729856,0.0014836080372333527,-0.00044203363358974457,0.014916777610778809,0.0021166913211345673,0.004743223078548908,0.008266329765319824,-0.0019534267485141754,-0.0009629074484109879,0.006968140602111816
1669646988.7302525,0.0014836080372333527,-0.00044203363358974457,0.014916777610778809,-0.0006964970380067825,-0.0006316886283457279,-0.00047850608825683594,-0.0019534267485141754,-0.0009629074484109879,0.006968140602111816
1669646988.731312,0.0014836080372333527,-0.00044203363358974457,0.014916777610778809,-0.0006964970380067825,-0.0006316886283457279,-0.00047850608825683594,-0.002369305118918419,0.004898097366094589,0.0093764066696167
1669646988.731312,-0.0009637512266635895,-0.0028382558375597,0.015418052673339844,-0.0006964970380067825,-0.0006316886283457279,-0.00047850608825683594,-0.002369305118918419,0.004898097366094589,0.0093764066696167
1669646988.7323115,-0.0009637512266635895,-0.0028382558375597,0.015418052673339844,-0.0007228665053844452,0.0007844839710742235,0.0024272799491882324,-0.002369305118918419,0.004898097366094589,0.0093764066696167
1669646988.733352,-0.0009637512266635895,-0.0028382558375597,0.015418052673339844,-0.0007228665053844452,0.0007844839710742235,0.0024272799491882324,0.0025167129933834076,0.002386324107646942,0.004559636116027832
1669646988.7336435,0.0014246776700019836,-0.0019071660935878754,0.01204007863998413,-0.0007228665053844452,0.0007844839710742235,0.0024272799491882324,0.0025167129933834076,0.002386324107646942,0.004559636116027832
1669646988.7346432,0.0014246776700019836,-0.0019071660935878754,0.01204007863998413,0.0003118794411420822,-0.0016194488853216171,0.0009554028511047363,0.0025167129933834076,0.002386324107646942,0.004559636116027832
1669646988.734933,0.0014246776700019836,-0.0019071660935878754,0.01204007863998413,0.0003118794411420822,-0.0016194488853216171,0.0009554028511047363,0.004042234271764755,1.6907230019569397e-05,0.014642059803009033
1669646988.7359326,0.0004176236689090729,-0.0014023873955011368,0.011082351207733154,0.0003118794411420822,-0.0016194488853216171,0.0009554028511047363,0.004042234271764755,1.6907230019569397e-05,0.014642059803009033
1669646988.7362168,0.0004176236689090729,-0.0014023873955011368,0.011082351207733154,0.0031456854194402695,0.0037195703480392694,0.005851566791534424,0.004042234271764755,1.6907230019569397e-05,0.014642059803009033
1669646988.7372165,0.0004176236689090729,-0.0014023873955011368,0.011082351207733154,0.0031456854194402695,0.0037195703480392694,0.005851566791534424,0.0005184486508369446,-0.0034263990819454193,0.006960272789001465
1669646988.7375147,-0.0035011619329452515,0.002034831792116165,0.011568427085876465,0.0031456854194402695,0.0037195703480392694,0.005851566791534424,0.0005184486508369446,-0.0034263990819454193,0.006960272789001465
1669646988.7385144,-0.0035011619329452515,0.002034831792116165,0.011568427085876465,0.003239072859287262,0.00030970131047070026,0.0014754533767700195,0.0005184486508369446,-0.0034263990819454193,0.006960272789001465
1669646988.7388856,-0.0035011619329452515,0.002034831792116165,0.011568427085876465,0.003239072859287262,0.00030970131047070026,0.0014754533767700195,6.543472409248352e-05,0.0019138790667057037,0.005525171756744385
1669646988.7398853,0.0008964017033576965,-0.0008674189448356628,0.01396191120147705,0.003239072859287262,0.00030970131047070026,0.0014754533767700195,6.543472409248352e-05,0.0019138790667057037,0.005525171756744385
1669646988.7401812,0.0008964017033576965,-0.0008674189448356628,0.01396191120147705,0.0017453674226999283,0.0027965561021119356,0.0005394816398620605,6.543472409248352e-05,0.0019138790667057037,0.005525171756744385
1669646988.741181,0.0008964017033576965,-0.0008674189448356628,0.01396191120147705,0.0017453674226999283,0.0027965561021119356,0.0005394816398620605,0.002554895356297493,0.002852773293852806,0.00648188591003418
1669646988.7414815,0.002839289605617523,8.360110223293304e-05,0.01298755407333374,0.0017453674226999283,0.0027965561021119356,0.0005394816398620605,0.002554895356297493,0.002852773293852806,0.00648188591003418
1669646988.7424812,0.002839289605617523,8.360110223293304e-05,0.01298755407333374,-0.00210772268474102,0.0013071080902591348,-0.003347039222717285,0.002554895356297493,0.002852773293852806,0.00648188591003418
1669646988.7427568,0.002839289605617523,8.360110223293304e-05,0.01298755407333374,-0.00210772268474102,0.0013071080902591348,-0.003347039222717285,-0.00034506991505622864,0.00047183409333229065,0.010808289051055908
1669646988.7437563,-0.0034914128482341766,-0.0028369445353746414,0.014952123165130615,-0.00210772268474102,0.0013071080902591348,-0.003347039222717285,-0.00034506991505622864,0.00047183409333229065,0.010808289051055908
1669646988.7440434,-0.0034914128482341766,-0.0028369445353746414,0.014952123165130615,-0.0035643205046653748,0.0008383139502257109,-0.009132087230682373,-0.00034506991505622864,0.00047183409333229065,0.010808289051055908
1669646988.7452097,-0.0034914128482341766,-0.0028369445353746414,0.014952123165130615,-0.0035643205046653748,0.0008383139502257109,-0.009132087230682373,0.0016570836305618286,0.0024016909301280975,0.011286318302154541
1669646988.7452097,-0.006440900266170502,0.0025017503648996353,0.012062132358551025,-0.0035643205046653748,0.0008383139502257109,-0.009132087230682373,0.0016570836305618286,0.0024016909301280975,0.011286318302154541
1669646988.7463613,-0.006440900266170502,0.0025017503648996353,0.012062132358551025,-0.00017791986465454102,0.0007805139757692814,0.004352688789367676,0.0016570836305618286,0.0024016909301280975,0.011286318302154541
1669646988.7463613,-0.006440900266170502,0.0025017503648996353,0.012062132358551025,-0.00017791986465454102,0.0007805139757692814,0.004352688789367676,0.002108866348862648,-0.002927422523498535,0.011279284954071045
1669646988.7473607,0.0004386007785797119,-0.0019063781946897507,0.011564135551452637,-0.00017791986465454102,0.0007805139757692814,0.004352688789367676,0.002108866348862648,-0.002927422523498535,0.011279284954071045
1669646988.7479563,0.0004386007785797119,-0.0019063781946897507,0.011564135551452637,0.002771759405732155,-0.0011053363559767604,0.0028969645500183105,0.002108866348862648,-0.002927422523498535,0.011279284954071045
1669646988.7489557,0.0004386007785797119,-0.0019063781946897507,0.011564135551452637,0.002771759405732155,-0.0011053363559767604,0.0028969645500183105,0.001558993011713028,0.006212983280420303,0.002164781093597412
1669646988.749248,-0.002476019784808159,-0.0033939089626073837,0.006776750087738037,0.002771759405732155,-0.0011053363559767604,0.0028969645500183105,0.001558993011713028,0.006212983280420303,0.002164781093597412
1669646988.7502477,-0.002476019784808159,-0.0033939089626073837,0.006776750087738037,-0.0010984595865011215,0.0018227477557957172,-0.006222963333129883,0.001558993011713028,0.006212983280420303,0.002164781093597412
1669646988.7505162,-0.002476019784808159,-0.0033939089626073837,0.006776750087738037,-0.0010984595865011215,0.0018227477557957172,-0.006222963333129883,-0.0038041993975639343,0.0004856269806623459,0.009855389595031738
1669646988.7515154,0.002433769404888153,8.432939648628235e-05,0.011545360088348389,-0.0010984595865011215,0.0018227477557957172,-0.006222963333129883,-0.0038041993975639343,0.0004856269806623459,0.009855389595031738
1669646988.751792,0.002433769404888153,8.432939648628235e-05,0.011545360088348389,-0.00014037080109119415,-0.0006331289187073708,0.0009655356407165527,-0.0038041993975639343,0.0004856269806623459,0.009855389595031738
1669646988.7527914,0.002433769404888153,8.432939648628235e-05,0.011545360088348389,-0.00014037080109119415,-0.0006331289187073708,0.0009655356407165527,-0.0009222030639648438,-0.00392531231045723,0.006962776184082031
1669646988.7530935,-0.00196024589240551,-0.003279617056250572,0.014462530612945557,-0.00014037080109119415,-0.0006331289187073708,0.0009655356407165527,-0.0009222030639648438,-0.00392531231045723,0.006962776184082031
1669646988.7540932,-0.00196024589240551,-0.003279617056250572,0.014462530612945557,0.005189813673496246,-0.00011530215851962566,0.007250607013702393,-0.0009222030639648438,-0.00392531231045723,0.006962776184082031
1669646988.7540932,-0.00196024589240551,-0.003279617056250572,0.014462530612945557,0.005189813673496246,-0.00011530215851962566,0.007250607013702393,-0.00138041190803051,0.0004322938621044159,0.006007552146911621
1669646988.755141,0.00045261159539222717,-0.0013367459177970886,0.012040913105010986,0.005189813673496246,-0.00011530215851962566,0.007250607013702393,-0.00138041190803051,0.0004322938621044159,0.006007552146911621
1669646988.7556458,0.00045261159539222717,-0.0013367459177970886,0.012040913105010986,0.0003855787217617035,-0.0030452501960098743,0.0009352564811706543,-0.00138041190803051,0.0004322938621044159,0.006007552146911621
1669646988.756646,0.00045261159539222717,-0.0013367459177970886,0.012040913105010986,0.0003855787217617035,-0.0030452501960098743,0.0009352564811706543,5.4407864809036255e-05,-0.001027025282382965,0.006964266300201416
1669646988.7570615,0.004331167787313461,0.000634901225566864,0.013938069343566895,0.0003855787217617035,-0.0030452501960098743,0.0009352564811706543,5.4407864809036255e-05,-0.001027025282382965,0.006964266300201416
1669646988.7580612,0.004331167787313461,0.000634901225566864,0.013938069343566895,-0.0006501320749521255,0.0028331498615443707,-0.005245089530944824,5.4407864809036255e-05,-0.001027025282382965,0.006964266300201416
1669646988.7583458,0.004331167787313461,0.000634901225566864,0.013938069343566895,-0.0006501320749521255,0.0028331498615443707,-0.005245089530944824,-0.0013797171413898468,0.0023707840591669083,0.00889289379119873
1669646988.7593448,-0.002519030123949051,-0.0008118394762277603,0.012534379959106445,-0.0006501320749521255,0.0028331498615443707,-0.005245089530944824,-0.0013797171413898468,0.0023707840591669083,0.00889289379119873
1669646988.759625,-0.002519030123949051,-0.0008118394762277603,0.012534379959106445,0.0023021437227725983,-9.912718087434769e-05,0.002907097339630127,-0.0013797171413898468,0.0023707840591669083,0.00889289379119873
1669646988.7606244,-0.002519030123949051,-0.0008118394762277603,0.012534379959106445,0.0023021437227725983,-9.912718087434769e-05,0.002907097339630127,0.002016635611653328,-0.004934540018439293,0.0069561004638671875
1669646988.7611268,-0.0030184872448444366,-0.0022998619824647903,0.012543141841888428,0.0023021437227725983,-9.912718087434769e-05,0.002907097339630127,0.002016635611653328,-0.004934540018439293,0.0069561004638671875
1669646988.762126,-0.0030184872448444366,-0.0022998619824647903,0.012543141841888428,-0.0011231601238250732,0.0003771523479372263,0.002417147159576416,0.002016635611653328,-0.004934540018439293,0.0069561004638671875
1669646988.7624066,-0.0030184872448444366,-0.0022998619824647903,0.012543141841888428,-0.0011231601238250732,0.0003771523479372263,0.002417147159576416,0.001067986711859703,0.0014006849378347397,0.006003260612487793
1669646988.7624066,-0.000618763267993927,-0.0018864311277866364,0.008206188678741455,-0.0011231601238250732,0.0003771523479372263,0.002417147159576416,0.001067986711859703,0.0014006849378347397,0.006003260612487793
1669646988.7636795,-0.000618763267993927,-0.0018864311277866364,0.008206188678741455,-0.0006958264857530594,0.0067216488532722,-0.0003821849822998047,0.001067986711859703,0.0014006849378347397,0.006003260612487793
1669646988.7649221,-0.000618763267993927,-0.0018864311277866364,0.008206188678741455,-0.0006958264857530594,0.0067216488532722,-0.0003821849822998047,-0.0023871026933193207,-0.0005057957023382187,0.00937199592590332
1669646988.7649221,-0.0011085718870162964,0.0039817821234464645,0.011551082134246826,-0.0006958264857530594,0.0067216488532722,-0.0003821849822998047,-0.0023871026933193207,-0.0005057957023382187,0.00937199592590332
1669646988.7659218,-0.0011085718870162964,0.0039817821234464645,0.011551082134246826,-0.002041442319750786,-0.0016056387685239315,-0.0009812712669372559,-0.0023871026933193207,-0.0005057957023382187,0.00937199592590332
1669646988.7662857,-0.0011085718870162964,0.0039817821234464645,0.011551082134246826,-0.002041442319750786,-0.0016056387685239315,-0.0009812712669372559,-0.0009442474693059921,-0.0015059206634759903,0.007446706295013428
1669646988.767285,0.000868629664182663,-0.0018268916755914688,0.013965845108032227,-0.002041442319750786,-0.0016056387685239315,-0.0009812712669372559,-0.0009442474693059921,-0.0015059206634759903,0.007446706295013428
1669646988.7675576,0.000868629664182663,-0.0018268916755914688,0.013965845108032227,0.0022338181734085083,0.005238573998212814,0.0029791593551635742,-0.0009442474693059921,-0.0015059206634759903,0.007446706295013428
1669646988.7685573,0.000868629664182663,-0.0018268916755914688,0.013965845108032227,0.0022338181734085083,0.005238573998212814,0.0029791593551635742,-0.0014305245131254196,0.0023721251636743546,0.006972014904022217
1669646988.768867,0.0017677396535873413,-0.001440681517124176,0.005310535430908203,0.0022338181734085083,0.005238573998212814,0.0029791593551635742,-0.0014305245131254196,0.0023721251636743546,0.006972014904022217
1669646988.7698665,0.0017677396535873413,-0.001440681517124176,0.005310535430908203,0.0013727415353059769,-0.005050035193562508,0.012939214706420898,-0.0014305245131254196,0.0023721251636743546,0.006972014904022217
1669646988.7701383,0.0017677396535873413,-0.001440681517124176,0.005310535430908203,0.0013727415353059769,-0.005050035193562508,0.012939214706420898,-0.0009152442216873169,0.000977739691734314,0.013213932514190674
1669646988.7711377,0.0008051022887229919,-0.00036283209919929504,0.015404462814331055,0.0013727415353059769,-0.005050035193562508,0.012939214706420898,-0.0009152442216873169,0.000977739691734314,0.013213932514190674
1669646988.7714276,0.0008051022887229919,-0.00036283209919929504,0.015404462814331055,-0.0025777705013751984,0.0022844430059194565,0.0019548535346984863,-0.0009152442216873169,0.000977739691734314,0.013213932514190674
1669646988.772427,0.0008051022887229919,-0.00036283209919929504,0.015404462814331055,-0.0025777705013751984,0.0022844430059194565,0.0019548535346984863,-0.0034044496715068817,-0.0014957822859287262,0.007932424545288086
1669646988.7727232,0.004651360213756561,0.0009656995534896851,0.0052893757820129395,-0.0025777705013751984,0.0022844430059194565,0.0019548535346984863,-0.0034044496715068817,-0.0014957822859287262,0.007932424545288086
1669646988.773723,0.004651360213756561,0.0009656995534896851,0.0052893757820129395,-0.002014320343732834,-0.0016211220063269138,-0.0014632344245910645,-0.0034044496715068817,-0.0014957822859287262,0.007932424545288086
1669646988.7740061,0.004651360213756561,0.0009656995534896851,0.0052893757820129395,-0.002014320343732834,-0.0016211220063269138,-0.0014632344245910645,-0.0009031519293785095,0.002433517947793007,0.014657139778137207
