time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642199.1267114,150.1096321855748,110.79563192574504,-103.425512525597,0.1319565488118646,-0.003002238908302792,0.0,0.0,0.0,0.0,0.0
1669642199.1281788,150.10713316289576,110.79535910718995,-103.42654353343444,0.1319565488118646,-0.003002238908302792,0.0,0.0,0.0,0.0,0.0
1669642199.1295798,150.10292216808966,110.79795703900653,-103.42816464587577,0.13537861115384434,-0.0032465553076142413,0.0,0.0,0.0,0.0,0.0
1669642199.1310596,150.10292216808966,110.79795703900653,-103.42816464587577,0.1414209814426833,-0.0033880189324211165,0.0,0.0,0.0,0.0,0.0
1669642199.1325123,150.1002842596383,110.796537723014,-103.42922194695612,0.1414209814426833,-0.0033880189324211165,0.0,0.0,0.0,0.0,0.0
1669642199.1339478,150.09636325312644,110.79895202585256,-103.43128808607847,0.1446083215050641,-0.004162681719848185,0.0,0.0,0.0,0.0,0.0
1669642199.1353915,150.09636325312644,110.79895202585256,-103.43128808607847,0.14840040619137249,-0.003896980062605634,0.0,0.0,0.0,0.0,0.0
1669642199.1368554,150.08991664152109,110.79893883208105,-103.43370835863178,0.14840040619137249,-0.003896980062605634,0.0,0.0,0.0,0.0,0.0
1669642199.1393938,150.0881983010489,110.79600118041628,-103.43684738996609,0.15075788040926402,-0.006325372347451867,0.0,0.0,0.0,0.0,0.0
1669642199.141804,150.0881983010489,110.79600118041628,-103.43684738996609,0.15396532270264568,-0.0064909224532327305,0.0,0.0,0.0,0.0,0.0
1669642199.1439586,150.08303940074813,110.79678429359983,-103.43951093267376,0.15396532270264568,-0.0064909224532327305,0.0,0.0,0.0,0.0,0.0
1669642199.146207,150.08586406587693,110.79429460248123,-103.43830898833762,0.1518499059868391,-0.006194709890108423,0.0,0.0,0.0,0.0,0.0
1669642199.148341,150.08586406587693,110.79429460248123,-103.43830898833762,0.1545851899520096,-0.005721988515791672,0.0,0.0,0.0,0.0,0.0
1669642199.1495862,150.08234196282186,110.7941992036722,-103.4414275963855,0.1545851899520096,-0.005721988515791672,0.0,0.0,0.0,0.0,0.0
1669642199.1512792,150.08525137649198,110.79339425109134,-103.43806804285698,0.15198319487568784,-0.0033694411999825222,0.0,0.0,0.0,0.0,0.0
1669642199.1527886,150.08525137649198,110.79339425109134,-103.43806804285698,0.15423345138125233,-0.00514292466451743,0.0,0.0,0.0,0.0,0.0
1669642199.1544516,150.08107364013458,110.790455628245,-103.43962392665925,0.15423345138125233,-0.00514292466451743,0.0,0.0,0.0,0.0,0.0
1669642199.1558897,150.0840354304556,110.79271011432854,-103.43848701357044,0.15084525298509516,-0.005099523719192803,0.0,0.0,0.0,0.0,0.0
1669642199.1574223,150.0840354304556,110.79271011432854,-103.43848701357044,0.15125649604778768,-0.00608338474851626,0.0,0.0,0.0,0.0,0.0
1669642199.1595614,150.08001748918784,110.7886203972616,-103.4396511966583,0.15125649604778768,-0.00608338474851626,0.0,0.0,0.0,0.0,0.0
1669642199.1606054,150.08216655962073,110.7909520051078,-103.43942787164677,0.14863069326777037,-0.006667763651984844,0.0,0.0,0.0,0.0,0.0
1669642199.162624,150.08216655962073,110.7909520051078,-103.43942787164677,0.15009522931793656,-0.006777224896251726,0.0,0.0,0.0,0.0,0.0
1669642199.1637714,150.0783443718046,110.79025744632784,-103.44099046265683,0.15009522931793656,-0.006777224896251726,0.0,0.0,0.0,0.0,0.0
1669642199.165266,150.08182594335074,110.7924316334563,-103.4394810898878,0.14622696576446678,-0.0065393423544535595,0.0,0.0,0.0,0.0,0.0
1669642199.1675289,150.08182594335074,110.7924316334563,-103.4394810898878,0.1499123753201183,-0.007846865296765825,0.0,0.0,0.0,0.0,0.0
1669642199.170198,150.0787745503244,110.7921960337637,-103.43980325287275,0.1499123753201183,-0.007846865296765825,0.0,0.0,0.0,0.0,0.0
1669642199.1727424,150.08107529982297,110.79321296961133,-103.44038646247812,0.14745710994985683,-0.009244245846804517,0.0,0.0,0.0,0.0,0.0
1669642199.174624,150.08107529982297,110.79321296961133,-103.44038646247812,0.15061457839317116,-0.010941063087960485,0.0,0.0,0.0,0.0,0.0
1669642199.17672,150.079097283475,110.7965274105727,-103.44084516600375,0.15061457839317116,-0.010941063087960485,0.0,0.0,0.0,0.0,0.0
1669642199.1788986,150.08250033814463,110.79513340426553,-103.43985412577365,0.14768009423711156,-0.011080126025103491,0.0,0.0,0.0,0.0,0.0
1669642199.1809938,150.08250033814463,110.79513340426553,-103.43985412577365,0.15001284547343183,-0.011140969634583303,0.0,0.0,0.0,0.0,0.0
1669642199.1832688,150.08277593735144,110.79434957765956,-103.4399313027947,0.15001284547343183,-0.011140969634583303,0.0,0.0,0.0,0.0,0.0
1669642199.1843626,150.08490350006758,110.79519157764135,-103.43727880893233,0.14776607604783215,-0.009268309420296293,0.0,0.0,0.0,0.0,0.0
1669642199.1870642,150.08490350006758,110.79519157764135,-103.43727880893233,0.14883379476426062,-0.008801846745791072,0.0,0.0,0.0,0.0,0.0
1669642199.1890886,150.07785041965562,110.79357671546396,-103.44027266286521,0.14883379476426062,-0.008801846745791072,0.0,0.0,0.0,0.0,0.0
1669642199.1890886,150.0796499116372,110.79380183468109,-103.44060295854385,0.14705063603163634,-0.009750627892493244,0.0,0.0,0.0,0.0,0.0
1669642199.1959987,150.0796499116372,110.79380183468109,-103.44060295854385,0.14940405173356508,-0.011749185111669572,0.0,0.0,0.0,0.0,0.0
1669642199.196999,150.07342663773784,110.79263860042857,-103.44154802687278,0.14940405173356508,-0.011749185111669572,0.0,0.0,0.0,0.0,0.0
1669642199.1984448,150.07604174313386,110.79252712274935,-103.44225158444029,0.14691821965580723,-0.013339021082875262,0.0,0.0,0.0,0.0,0.0
1669642199.200462,150.07604174313386,110.79252712274935,-103.44225158444029,0.1437813311344745,-0.01341068473665228,0.0,0.0,0.0,0.0,0.0
1669642199.203743,150.07254479874828,110.79352755735066,-103.44450890728717,0.1437813311344745,-0.01341068473665228,0.0,0.0,0.0,0.0,0.0
1669642199.205819,150.07507019677934,110.7930525645862,-103.44431718471935,0.14146916600477893,-0.014071946080584543,0.0,0.0,0.0,0.0,0.0
1669642199.2090428,150.07507019677934,110.7930525645862,-103.44431718471935,0.13993193780313024,-0.013004277909074713,0.0,0.0,0.0,0.0,0.0
1669642199.2116072,150.07403450579758,110.79187435818216,-103.44372662433457,0.13993193780313024,-0.013004277909074713,0.0,0.0,0.0,0.0,0.0
1669642199.2138257,150.0740624842357,110.79372735142164,-103.4421916474333,0.13945930953883678,-0.011548732290928254,0.0,0.0,0.0,0.0,0.0
1669642199.216488,150.0740624842357,110.79372735142164,-103.4421916474333,0.13562449876244853,-0.012117679311478861,0.0,0.0,0.0,0.0,0.0
1669642199.218409,150.0732760046809,110.79358819685106,-103.44286292202564,0.13562449876244853,-0.012117679311478861,0.0,0.0,0.0,0.0,0.0
1669642199.2197042,150.0792393040712,110.79574954024652,-103.43936719418525,0.12937501937418253,-0.01076640699508791,0.0,0.0,0.0,0.0,0.0
1669642199.2222028,150.0792393040712,110.79574954024652,-103.43936719418525,0.12575710782427107,-0.010498185497781047,0.0,0.0,0.0,0.0,0.0
1669642199.2239313,150.08153855478105,110.79545145818987,-103.4388598165811,0.12575710782427107,-0.010498185497781047,0.0,0.0,0.0,0.0,0.0
1669642199.226658,150.08905975537587,110.79824499895192,-103.43639049906932,0.11785879727444346,-0.010707646778297901,0.0,0.0,0.0,0.0,0.0
1669642199.2279756,150.08905975537587,110.79824499895192,-103.43639049906932,0.1145716421885297,-0.009709119641591343,0.0,0.0,0.0,0.0,0.0
1669642199.2302477,150.08853378585783,110.799380668033,-103.43645832282316,0.1145716421885297,-0.009709119641591343,0.0,0.0,0.0,0.0,0.0
1669642199.2322996,150.09454235201358,110.80085185215799,-103.43622640439078,0.1084447933527488,-0.011584030766009168,0.0,0.0,0.0,0.0,0.0
1669642199.2350292,150.09454235201358,110.80085185215799,-103.43622640439078,0.10493979120067161,-0.00978608545402673,0.0,0.0,0.0,0.0,0.0
1669642199.2360294,150.0911916924233,110.80148390734114,-103.43700696368376,0.10493979120067161,-0.00978608545402673,0.0,0.0,0.0,0.0,0.0
1669642199.2380297,150.09429080927146,110.79903227339814,-103.43512859165016,0.10255163529165678,-0.008914058727530615,0.0,0.0,0.0,0.0,0.0
1669642199.2388804,150.09429080927146,110.79903227339814,-103.43512859165016,0.09814684119448887,-0.008699605450508224,0.0,0.0,0.0,0.0,0.0
1669642199.2408986,150.08655074271914,110.79763123058822,-103.43626267286413,0.09814684119448887,-0.008699605450508224,0.0,0.0,0.0,0.0,0.0
1669642199.2432494,150.08936053663874,110.79649074584879,-103.43528303239569,0.09572140303639447,-0.00865699650433825,0.0,0.0,0.0,0.0,0.0
1669642199.2443392,150.08936053663874,110.79649074584879,-103.43528303239569,0.10186070107827201,-0.00946465290032952,0.0,0.0,0.0,0.0,0.0
1669642199.2458222,150.0844622879781,110.79239172004289,-103.4371853153713,0.10186070107827201,-0.00946465290032952,0.0,0.0,0.0,0.0,0.0
1669642199.2470772,150.0906324955837,110.79543464396696,-103.43408330893067,0.09520062655344388,-0.008596139053362453,0.0,0.0,0.0,0.0,0.0
1669642199.2497058,150.0906324955837,110.79543464396696,-103.43408330893067,0.10433883564489115,-0.006791670627258748,0.0,0.0,0.0,0.0,0.0
1669642199.259473,150.0978939900832,110.79578900961398,-103.43158342791848,0.09727670658721214,-0.0068157315830424565,0.0,0.0,0.0,0.0,0.0
1669642199.2616217,150.0987510244134,110.7943439013139,-103.43164394824834,0.09727670658721214,-0.0068157315830424565,0.0,0.0,0.0,0.0,0.0
1669642199.2710955,150.0987510244134,110.7943439013139,-103.43164394824834,0.10552357607995456,-0.0072186723625410065,0.0,0.0,0.0,0.0,0.0
1669642199.2799373,150.09803743795683,110.79530731692716,-103.43104597479223,0.10552357607995456,-0.0072186723625410065,0.0,0.0,0.0,0.0,0.0
1669642199.2824266,150.10533482442807,110.79627324104358,-103.429071006121,0.09827988383732876,-0.007789331089917586,0.0,0.0,0.0,0.0,0.0
1669642199.2919953,150.10533482442807,110.79627324104358,-103.429071006121,0.10542830426174939,-0.007097723156627926,0.0,0.0,0.0,0.0,0.0
1669642199.3008482,150.1129765246649,110.79736727254475,-103.42553478617013,0.09782297129783753,-0.006243121803886332,0.0,0.0,0.0,0.0,0.0
1669642199.3030818,150.11225410727397,110.79598718339116,-103.42686049080389,0.09782297129783753,-0.006243121803886332,0.0,0.0,0.0,0.0,0.0
1669642199.311914,150.11225410727397,110.79598718339116,-103.42686049080389,0.10347333340743407,-0.0048292092077032635,0.0,0.0,0.0,0.0,0.0
1669642199.3204877,150.1167038238116,110.79963695223306,-103.42675875231221,0.09832082751986376,-0.006364598103197309,0.0,0.0,0.0,0.0,0.0
1669642199.3226013,150.11868592045167,110.79861254732691,-103.42686575952045,0.09832082751986376,-0.006364598103197309,0.0,0.0,0.0,0.0,0.0
1669642199.330591,150.11868592045167,110.79861254732691,-103.42686575952045,0.09668384115215825,-0.00565311876500399,0.0,0.0,0.0,0.0,0.0
1669642199.3409696,150.11679139616163,110.79655914633744,-103.42621916900383,0.09668384115215825,-0.00565311876500399,0.0,0.0,0.0,0.0,0.0
1669642199.3429875,150.11752565521257,110.7983001176047,-103.42554795746386,0.09556002255515185,-0.005293440397026224,0.0,0.0,0.0,0.0,0.0
1669642199.3497713,150.11752565521257,110.7983001176047,-103.42554795746386,0.09209214451808052,-0.005735861814137893,0.0,0.0,0.0,0.0,0.0
1669642199.360122,150.11941888181246,110.7985038110536,-103.42369163830575,0.09022413484752778,-0.004553329987987538,0.0,0.0,0.0,0.0,0.0
1669642199.3615677,150.11629120070435,110.79605304581708,-103.42422441106164,0.09022413484752778,-0.004553329987987538,0.0,0.0,0.0,0.0,0.0
1669642199.3702476,150.11629120070435,110.79605304581708,-103.42422441106164,0.08783655003387962,-0.005663712838263347,0.0,0.0,0.0,0.0,0.0
1669642199.3805015,150.11136589162106,110.79693204063352,-103.42846821744664,0.08783655003387962,-0.005663712838263347,0.0,0.0,0.0,0.0,0.0
1669642199.3947694,150.11153379489448,110.79790755384455,-103.42801051002243,0.08744076951790142,-0.005296113873090936,0.0,0.0,0.0,0.0,0.0
1669642199.396996,150.11153379489448,110.79790755384455,-103.42801051002243,0.08553051479115764,-0.0060816855480354814,0.0,0.0,0.0,0.0,0.0
1669642199.4000142,150.11152521711338,110.79739984008599,-103.43104967252516,0.08553051479115764,-0.0060816855480354814,0.0,0.0,0.0,0.0,0.0
1669642199.4010146,150.11527942898203,110.79636153595997,-103.42776551813672,0.08217302031101054,-0.004086131565034672,0.0,0.0,0.0,0.0,0.0
1669642199.4094074,150.11527942898203,110.79636153595997,-103.42776551813672,0.08139736771422874,-0.003929731686498948,0.0,0.0,0.0,0.0,0.0
1669642199.4190705,150.11866650132248,110.79593194910242,-103.42863867439652,0.07824625302141668,-0.005938056756607102,0.0,0.0,0.0,0.0,0.0
1669642199.4216077,150.1197395944063,110.79605596572989,-103.42569431024172,0.07824625302141668,-0.005938056756607102,0.0,0.0,0.0,0.0,0.0
1669642199.4305944,150.1197395944063,110.79605596572989,-103.42569431024172,0.0675744656713536,-0.005896218258675058,0.0,0.0,0.0,0.0,0.0
1669642199.440865,150.1202122659403,110.79732810357497,-103.42606435844492,0.06681461365039873,-0.0064627833046731345,0.0,0.0,0.0,0.0,0.0
1669642199.4418654,150.1201251578239,110.79482299973054,-103.4234771903727,0.06681461365039873,-0.0064627833046731345,0.0,0.0,0.0,0.0,0.0
1669642199.4441588,150.1201251578239,110.79482299973054,-103.4234771903727,0.057380573332650654,-0.006009284542081634,0.0,0.0,0.0,0.0,0.0
1669642199.4603314,150.11552434959557,110.79440382136688,-103.42674269319929,0.057380573332650654,-0.006009284542081634,0.0,0.0,0.0,0.0,0.0
1669642199.4623494,150.11860370243585,110.79529510871421,-103.42544210960766,0.054207693885692014,-0.005802275197802981,0.0,0.0,0.0,0.0,0.0
1669642199.4701405,150.11860370243585,110.79529510871421,-103.42544210960766,0.04613974838695159,-0.0072787710285031225,0.0,0.0,0.0,0.0,0.0
1669642199.4826343,150.1175400862007,110.79514988344174,-103.42587186530385,0.04719658887481661,-0.007336915206220009,0.0,0.0,0.0,0.0,0.0
1669642199.4849658,150.1116303109989,110.79648712292689,-103.43008543706623,0.04719658887481661,-0.007336915206220009,0.0,0.0,0.0,0.0,0.0
1669642199.490569,150.1116303109989,110.79648712292689,-103.43008543706623,0.03858883281613125,-0.007584477257431381,0.0,0.0,0.0,0.0,0.0
1669642199.5005376,150.1091319555163,110.79835608492785,-103.43072994224407,0.03858883281613125,-0.007584477257431381,0.0,0.0,0.0,0.0,0.0
1669642199.5022612,150.10508399487867,110.79583032350693,-103.43378401628779,0.043085240040552523,-0.009143139865778268,0.0,0.0,0.0,0.0,0.0
1669642199.509398,150.10508399487867,110.79583032350693,-103.43378401628779,0.03398944397124181,-0.007056587805397635,0.0,0.0,0.0,0.0,0.0
1669642199.520611,150.10218916902156,110.79587468483648,-103.43427832514303,0.03398944397124181,-0.007056587805397635,0.0,0.0,0.0,0.0,0.0
1669642199.5221612,150.1010141355574,110.79325780799216,-103.43439611532287,0.035747544886421956,-0.006693843358017981,0.0,0.0,0.0,0.0,0.0
1669642199.5306206,150.1010141355574,110.79325780799216,-103.43439611532287,0.03560964585957555,-0.008716685405429234,0.0,0.0,0.0,0.0,0.0
1669642199.540848,150.1049770027679,110.78943380845051,-103.4341876339129,0.03560964585957555,-0.008716685405429234,0.0,0.0,0.0,0.0,0.0
1669642199.5418484,150.09948390794082,110.79184976161142,-103.43434049187255,0.039309524414606764,-0.007059418663007433,0.0,0.0,0.0,0.0,0.0
1669642199.5503309,150.09948390794082,110.79184976161142,-103.43434049187255,0.03729191500853206,-0.007622381125111976,0.0,0.0,0.0,0.0,0.0
1669642199.5597837,150.09480377494546,110.79152797640654,-103.43738938736597,0.04186590424909834,-0.009028371547068346,0.0,0.0,0.0,0.0,0.0
1669642199.5613198,150.102391422048,110.79334246030893,-103.43391394571994,0.04186590424909834,-0.009028371547068346,0.0,0.0,0.0,0.0,0.0
1669642199.570059,150.102391422048,110.79334246030893,-103.43391394571994,0.040821420174580104,-0.007611100427535227,0.0,0.0,0.0,0.0,0.0
1669642199.5798788,150.09922832562114,110.79165878850996,-103.43566296802666,0.044265325604590594,-0.008210570891864338,0.0,0.0,0.0,0.0,0.0
1669642199.5813715,150.10852704895365,110.79394536600161,-103.43185433628092,0.044265325604590594,-0.008210570891864338,0.0,0.0,0.0,0.0,0.0
1669642199.5838294,150.10852704895365,110.79394536600161,-103.43185433628092,0.04370980393945431,-0.0076814625909296,0.0,0.0,0.0,0.0,0.0
1669642199.600275,150.11803754712813,110.79265872990845,-103.43058779904656,0.04370980393945431,-0.0076814625909296,0.0,0.0,0.0,0.0,0.0
1669642199.600275,150.11505591936742,110.7917259420592,-103.43028665837326,0.04679891695945936,-0.006335312265114289,0.0,0.0,0.0,0.0,0.0
1669642199.6029258,150.11505591936742,110.7917259420592,-103.43028665837326,0.04337667453338798,-0.0069071423100732655,0.0,0.0,0.0,0.0,0.0
1669642199.620224,150.12272570892156,110.79219119481397,-103.42699476976841,0.04337667453338798,-0.0069071423100732655,0.0,0.0,0.0,0.0,0.0
1669642199.622206,150.12007092676785,110.78905445636798,-103.42880762717066,0.04668141300617506,-0.00769597253789966,0.0,0.0,0.0,0.0,0.0
1669642199.6248162,150.12007092676785,110.78905445636798,-103.42880762717066,0.04052237918467862,-0.008762247795599231,0.0,0.0,0.0,0.0,0.0
1669642199.6337159,150.11820573133045,110.78688084584373,-103.4282043211508,0.04052237918467862,-0.008762247795599231,0.0,0.0,0.0,0.0,0.0
1669642199.6414604,150.11545047171612,110.78646003357184,-103.42992206070511,0.04034702103614506,-0.009507953431853245,0.0,0.0,0.0,0.0,0.0
1669642199.6468635,150.11545047171612,110.78646003357184,-103.42992206070511,0.039750924949871466,-0.008785190725919847,0.0,0.0,0.0,0.0,0.0
1669642199.6600869,150.10519678436776,110.78335085158035,-103.43409829026353,0.039750924949871466,-0.008785190725919847,0.0,0.0,0.0,0.0,0.0
1669642199.6616023,150.1007670574753,110.78490727606277,-103.43620353079574,0.037352325755899675,-0.009401049549834135,0.0,0.0,0.0,0.0,0.0
1669642199.6639483,150.1007670574753,110.78490727606277,-103.43620353079574,0.03605499855872007,-0.009503413771054675,0.0,0.0,0.0,0.0,0.0
1669642199.6795342,150.09955116373192,110.77961495123566,-103.43701175926181,0.04081737492727674,-0.009725852729891642,0.0,0.0,0.0,0.0,0.0
1669642199.6795342,150.08862537703502,110.77989301108414,-103.44092960005624,0.04081737492727674,-0.009725852729891642,0.0,0.0,0.0,0.0,0.0
1669642199.6894207,150.08862537703502,110.77989301108414,-103.44092960005624,0.04121216661346622,-0.008753643791638394,0.0,0.0,0.0,0.0,0.0
1669642199.6908982,150.08865385573196,110.77521102156274,-103.44080080277476,0.04565534548114579,-0.008494216180812524,0.0,0.0,0.0,0.0,0.0
1669642199.7010696,150.09040518124135,110.77649546969492,-103.43986895890284,0.04565534548114579,-0.008494216180812524,0.0,0.0,0.0,0.0,0.0
1669642199.7010696,150.09040518124135,110.77649546969492,-103.43986895890284,0.044723454414864694,-0.00869350941881986,0.0,0.0,0.0,0.0,0.0
1669642199.7203429,150.09256917251844,110.7759165624765,-103.43868844048079,0.044723454414864694,-0.00869350941881986,0.0,0.0,0.0,0.0,0.0
1669642199.7216613,150.08890809406896,110.77827818131782,-103.43968616296978,0.04602599515641135,-0.008500817408006716,0.0,0.0,0.0,0.0,0.0
1669642199.7216613,150.08890809406896,110.77827818131782,-103.43968616296978,0.049930496155645786,-0.009495070431546768,0.0,0.0,0.0,0.0,0.0
1669642199.7406652,150.09161331377288,110.77644777820156,-103.44004018872667,0.04777128723550112,-0.010715112828002955,0.0,0.0,0.0,0.0,0.0
1669642199.742332,150.09430419711796,110.77917785283022,-103.43988672051387,0.04777128723550112,-0.010715112828002955,0.0,0.0,0.0,0.0,0.0
1669642199.744565,150.09430419711796,110.77917785283022,-103.43988672051387,0.05323486619852089,-0.010800819193532058,0.0,0.0,0.0,0.0,0.0
1669642199.7588139,150.09619141736624,110.7823631934614,-103.43974212918695,0.05323486619852089,-0.010800819193532058,0.0,0.0,0.0,0.0,0.0
1669642199.763779,150.10023475630484,110.77950516894246,-103.43608197700229,0.0500369000914317,-0.008475396219132047,0.0,0.0,0.0,0.0,0.0
1669642199.7699907,150.10023475630484,110.77950516894246,-103.43608197700229,0.044995028110607384,-0.00746132439543572,0.0,0.0,0.0,0.0,0.0
1669642199.7803156,150.10153739941046,110.78029516356575,-103.43413028431235,0.04355338128480343,-0.005999235963176178,0.0,0.0,0.0,0.0,0.0
1669642199.781437,150.10459099078903,110.77996056466256,-103.43358741530587,0.04355338128480343,-0.005999235963176178,0.0,0.0,0.0,0.0,0.0
1669642199.7896693,150.10459099078903,110.77996056466256,-103.43358741530587,0.04305269311132001,-0.005797665055269426,0.0,0.0,0.0,0.0,0.0
1669642199.8000817,150.10100931845466,110.77723130486075,-103.43519812487781,0.04305269311132001,-0.005797665055269426,0.0,0.0,0.0,0.0,0.0
1669642199.8010993,150.10337520536996,110.77877441415933,-103.43351903023054,0.04208357100983776,-0.004991030193517519,0.0,0.0,0.0,0.0,0.0
1669642199.803366,150.10337520536996,110.77877441415933,-103.43351903023054,0.04172033011440254,-0.004562721419972385,0.0,0.0,0.0,0.0,0.0
1669642199.8200552,150.09777492595035,110.77834819213011,-103.434146505404,0.04172033011440254,-0.004562721419972385,0.0,0.0,0.0,0.0,0.0
1669642199.8218331,150.10108925121858,110.77719784711805,-103.43306986187794,0.043501738641691476,-0.004598211738357995,0.0,0.0,0.0,0.0,0.0
1669642199.8241777,150.10108925121858,110.77719784711805,-103.43306986187794,0.044346361217985485,-0.004195882304167319,0.0,0.0,0.0,0.0,0.0
1669642199.8399732,150.09223882512015,110.77418569678409,-103.43497462506674,0.044346361217985485,-0.004195882304167319,0.0,0.0,0.0,0.0,0.0
1669642199.8413742,150.095702821706,110.77204955601547,-103.43353609655125,0.047093389786522694,-0.0038929496091239255,0.0,0.0,0.0,0.0,0.0
1669642199.8492603,150.095702821706,110.77204955601547,-103.43353609655125,0.04783136207854918,-0.0035022361337211307,0.0,0.0,0.0,0.0,0.0
1669642199.8527818,150.0886846202347,110.76941783502772,-103.43518616725241,0.04783136207854918,-0.0035022361337211307,0.0,0.0,0.0,0.0,0.0
1669642199.8616035,150.09049734349716,110.7696916347655,-103.43468358926631,0.04795002599433659,-0.0036338952648128312,0.0,0.0,0.0,0.0,0.0
1669642199.871055,150.09049734349716,110.7696916347655,-103.43468358926631,0.04642758415302445,-0.0011164271259947605,0.0,0.0,0.0,0.0,0.0
1669642199.8732045,150.092576951839,110.76947882400839,-103.43623848521763,0.047063104590679125,-0.003361526480609175,0.0,0.0,0.0,0.0,0.0
1669642199.8820434,150.0890813033208,110.77032506545295,-103.43638661398721,0.047063104590679125,-0.003361526480609175,0.0,0.0,0.0,0.0,0.0
1669642199.883508,150.0890813033208,110.77032506545295,-103.43638661398721,0.04519809893635938,-0.003751458214467128,0.0,0.0,0.0,0.0,0.0
1669642199.8998423,150.09835814277355,110.77266195297013,-103.43498038214486,0.04519809893635938,-0.003751458214467128,0.0,0.0,0.0,0.0,0.0
1669642199.902511,150.09887571483014,110.77496165692291,-103.4325486554356,0.04312649899152183,-0.0015894130354373996,0.0,0.0,0.0,0.0,0.0
1669642199.911915,150.09887571483014,110.77496165692291,-103.4325486554356,0.04379979752452276,-0.00466675588474678,0.0,0.0,0.0,0.0,0.0
1669642199.92012,150.09300218567972,110.77745542464922,-103.43541959966291,0.04021123966288002,-0.005572668159618709,0.0,0.0,0.0,0.0,0.0
1669642199.921622,150.10170197979645,110.77718421542278,-103.43096544065907,0.04021123966288002,-0.005572668159618709,0.0,0.0,0.0,0.0,0.0
1669642199.930249,150.10170197979645,110.77718421542278,-103.43096544065907,0.04024323727538272,-0.006467273948320902,0.0,0.0,0.0,0.0,0.0
1669642199.9411125,150.09419858677478,110.7770978870429,-103.4324486317554,0.04024323727538272,-0.006467273948320902,0.0,0.0,0.0,0.0,0.0
1669642199.9442663,150.0867845767381,110.77373439528206,-103.43751744956212,0.041884957404771536,-0.008846002471953761,0.0,0.0,0.0,0.0,0.0
1669642199.9503238,150.0867845767381,110.77373439528206,-103.43751744956212,0.04223685511133286,-0.007649956045836489,0.0,0.0,0.0,0.0,0.0
1669642199.9603243,150.07949924522376,110.77008996204641,-103.441648128896,0.044171549025197133,-0.009136552632554808,0.0,0.0,0.0,0.0,0.0
1669642199.9613643,150.07365253836048,110.77173250188294,-103.4437812675217,0.044171549025197133,-0.009136552632554808,0.0,0.0,0.0,0.0,0.0
1669642199.9631977,150.07365253836048,110.77173250188294,-103.4437812675217,0.04475920727541764,-0.008777573103977402,0.0,0.0,0.0,0.0,0.0
1669642199.980536,150.06690192230155,110.77446223893455,-103.44644483608572,0.040764311656643376,-0.009186082881597325,0.0,0.0,0.0,0.0,0.0
1669642199.9815547,150.06231460771477,110.77401827390923,-103.45158385814939,0.040764311656643376,-0.009186082881597325,0.0,0.0,0.0,0.0,0.0
1669642199.9901774,150.06231460771477,110.77401827390923,-103.45158385814939,0.04140702520944396,-0.0103320756019854,0.0,0.0,0.0,0.0,0.0
1669642199.9998448,150.05961243966027,110.7751790588304,-103.45424695214959,0.04140702520944396,-0.0103320756019854,0.0,0.0,0.0,0.0,0.0
1669642200.0018456,150.0564991159722,110.77356002902728,-103.45518363193983,0.042291572550873305,-0.01014671805000856,0.0,0.0,0.0,0.0,0.0
1669642200.010999,150.0564991159722,110.77356002902728,-103.45518363193983,0.04337513732331261,-0.01205749213322177,0.0,0.0,0.0,0.0,0.0
1669642200.0194998,150.05461456986802,110.77396951480621,-103.45544725275583,0.04337513732331261,-0.01205749213322177,0.0,0.0,0.0,0.0,0.0
1669642200.0223227,150.05399115924135,110.77412532516244,-103.45692544955267,0.04309739343732635,-0.013311824995451188,0.0,0.0,0.0,0.0,0.0
1669642200.0322986,150.05399115924135,110.77412532516244,-103.45692544955267,0.0432725883428737,-0.015021835785827846,0.0,0.0,0.0,0.0,0.0
1669642200.0404234,150.05153787409188,110.77187764482193,-103.4568547624241,0.0432725883428737,-0.015021835785827846,0.0,0.0,0.0,0.0,0.0
1669642200.042127,150.05559521495204,110.77201008383703,-103.4567632948694,0.043993796878163904,-0.0163219593805157,0.0,0.0,0.0,0.0,0.0
1669642200.0506792,150.05559521495204,110.77201008383703,-103.4567632948694,0.04181112301587027,-0.017578833701654063,0.0,0.0,0.0,0.0,0.0
1669642200.0606434,150.0576896426363,110.7719369067846,-103.45636619904418,0.04231754846123291,-0.017899038557873278,0.0,0.0,0.0,0.0,0.0
1669642200.0635912,150.05427181493883,110.77299180307296,-103.4572293800941,0.04231754846123291,-0.017899038557873278,0.0,0.0,0.0,0.0,0.0
1669642200.071626,150.05427181493883,110.77299180307296,-103.4572293800941,0.0443860514587061,-0.0169095746951651,0.0,0.0,0.0,0.0,0.0
1669642200.0817125,150.05157339370047,110.77220051209575,-103.4576593528579,0.0443860514587061,-0.0169095746951651,0.0,0.0,0.0,0.0,0.0
1669642200.0831575,150.05507348873246,110.77285469592323,-103.45735744528089,0.04449661984856192,-0.017830572609229642,0.0,0.0,0.0,0.0,0.0
1669642200.090846,150.05507348873246,110.77285469592323,-103.45735744528089,0.043776595724085716,-0.01655716449081525,0.0,0.0,0.0,0.0,0.0
1669642200.0996244,150.05654255807414,110.77472761729585,-103.45668884858019,0.04230835191898483,-0.016452128144913515,0.0,0.0,0.0,0.0,0.0
