time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642698.5474384,-0.0004996899515390396,-0.0030949879437685013,0.01238393783569336,0.004491599276661873,-0.003608626313507557,0.005799412727355957,-0.003933370113372803,-0.0010863766074180603,0.011047601699829102
1669642698.5662122,-0.0004996899515390396,-0.0030949879437685013,0.01238393783569336,0.004491599276661873,-0.003608626313507557,0.005799412727355957,0.002451494336128235,-0.003130963072180748,0.011032819747924805
1669642698.567725,0.0009664036333560944,0.0036984551697969437,0.014274418354034424,0.004491599276661873,-0.003608626313507557,0.005799412727355957,0.002451494336128235,-0.003130963072180748,0.011032819747924805
1669642698.5700462,0.0009664036333560944,0.0036984551697969437,0.014274418354034424,0.0005703698843717575,-0.00260186311788857,2.2292137145996094e-05,0.002451494336128235,-0.003130963072180748,0.011032819747924805
1669642698.5842624,0.0009664036333560944,0.0036984551697969437,0.014274418354034424,0.0005703698843717575,-0.00260186311788857,2.2292137145996094e-05,0.0009323935955762863,-0.00019951723515987396,0.00767672061920166
1669642698.5868533,-0.0009715408086776733,-0.00024846941232681274,0.01093447208404541,0.0005703698843717575,-0.00260186311788857,2.2292137145996094e-05,0.0009323935955762863,-0.00019951723515987396,0.00767672061920166
1669642698.605329,0.003952169790863991,-0.0035714861005544662,0.014285922050476074,0.0005703698843717575,-0.00260186311788857,2.2292137145996094e-05,0.0009323935955762863,-0.00019951723515987396,0.00767672061920166
1669642698.6079946,0.003952169790863991,-0.0035714861005544662,0.014285922050476074,0.0005703698843717575,-0.00260186311788857,2.2292137145996094e-05,-0.007882235571742058,0.0003719199448823929,0.008655428886413574
1669642698.6171691,0.0014440864324569702,0.003696378320455551,0.012830197811126709,0.0005703698843717575,-0.00260186311788857,2.2292137145996094e-05,-0.007882235571742058,0.0003719199448823929,0.008655428886413574
1669642698.6266708,0.0014440864324569702,0.003696378320455551,0.012830197811126709,-0.0014540702104568481,0.0012134958524256945,0.006319701671600342,-0.007882235571742058,0.0003719199448823929,0.008655428886413574
1669642698.6295269,0.0014440864324569702,0.003696378320455551,0.012830197811126709,-0.0014540702104568481,0.0012134958524256945,0.006319701671600342,-0.0020192712545394897,-0.0021299729123711586,0.005278408527374268
1669642698.631356,0.0014440864324569702,0.003696378320455551,0.012830197811126709,-0.002320539206266403,-0.004688569810241461,0.006236076354980469,-0.0020192712545394897,-0.0021299729123711586,0.005278408527374268
1669642698.6335042,0.0014440864324569702,0.003696378320455551,0.012830197811126709,0.0034830067306756973,-0.002603713423013687,0.006289362907409668,-0.0020192712545394897,-0.0021299729123711586,0.005278408527374268
1669642698.636516,0.0014440864324569702,0.003696378320455551,0.012830197811126709,0.0034830067306756973,-0.002603713423013687,0.006289362907409668,0.0048305075615644455,0.003654422238469124,0.004310548305511475
1669642698.6394148,-0.00440501794219017,-0.0016063228249549866,0.01576179265975952,0.0034830067306756973,-0.002603713423013687,0.006289362907409668,0.0048305075615644455,0.003654422238469124,0.004310548305511475
1669642698.648266,-0.00440501794219017,-0.0016063228249549866,0.01576179265975952,-0.0014096647500991821,-0.0017376088071614504,0.0024315714836120605,0.0048305075615644455,0.003654422238469124,0.004310548305511475
1669642698.6575465,-0.00440501794219017,-0.0016063228249549866,0.01576179265975952,-0.0014096647500991821,-0.0017376088071614504,0.0024315714836120605,-0.0005522947758436203,0.004206296056509018,0.010567665100097656
1669642698.659935,-0.0014293752610683441,-0.0015853308141231537,0.01430356502532959,-0.0014096647500991821,-0.0017376088071614504,0.0024315714836120605,-0.0005522947758436203,0.004206296056509018,0.010567665100097656
1669642698.6679285,-0.0014293752610683441,-0.0015853308141231537,0.01430356502532959,-0.0014096647500991821,-0.0017376088071614504,0.0024315714836120605,0.003398412838578224,-0.00027848314493894577,0.009113729000091553
1669642698.6758585,-0.0014293752610683441,-0.0015853308141231537,0.01430356502532959,0.0010610315948724747,-0.002215930260717869,-0.003336191177368164,0.003398412838578224,-0.00027848314493894577,0.009113729000091553
1669642698.6782396,-0.0034268349409103394,0.003765491768717766,0.016698181629180908,0.0010610315948724747,-0.002215930260717869,-0.003336191177368164,0.003398412838578224,-0.00027848314493894577,0.009113729000091553
1669642698.6884792,-0.0034268349409103394,0.003765491768717766,0.016698181629180908,0.0029640551656484604,-0.0022226166911423206,0.004850983619689941,0.003398412838578224,-0.00027848314493894577,0.009113729000091553
1669642698.6967366,-0.0034268349409103394,0.003765491768717766,0.016698181629180908,0.0029640551656484604,-0.0022226166911423206,0.004850983619689941,0.002846578136086464,-0.0026647914201021194,0.007190346717834473
1669642698.6981761,-0.002464868128299713,0.003729056566953659,0.01380985975265503,0.0029640551656484604,-0.0022226166911423206,0.004850983619689941,0.002846578136086464,-0.0026647914201021194,0.007190346717834473
1669642698.7082047,-0.002464868128299713,0.003729056566953659,0.01380985975265503,-0.001878669485449791,-0.0026940125972032547,-0.0019127130508422852,0.002846578136086464,-0.0026647914201021194,0.007190346717834473
1669642698.717132,-0.002464868128299713,0.003729056566953659,0.01380985975265503,-0.001878669485449791,-0.0026940125972032547,-0.0019127130508422852,-0.0005891826003789902,0.0002710726112127304,0.004798948764801025
1669642698.727418,0.0009809061884880066,-0.003555409610271454,0.013339221477508545,-0.001878669485449791,-0.0026940125972032547,-0.0019127130508422852,-0.0005891826003789902,0.0002710726112127304,0.004798948764801025
1669642698.7324233,0.0009809061884880066,-0.003555409610271454,0.013339221477508545,0.0020237118005752563,-0.003672264516353607,0.0029026269912719727,-0.0005891826003789902,0.0002710726112127304,0.004798948764801025
1669642698.7382817,0.0009809061884880066,-0.003555409610271454,0.013339221477508545,0.0020237118005752563,-0.003672264516353607,0.0029026269912719727,0.00046300143003463745,0.005112200044095516,0.00864475965499878
1669642698.7471611,-0.0004932507872581482,-0.0020717158913612366,0.01478266716003418,0.0020237118005752563,-0.003672264516353607,0.0029026269912719727,0.00046300143003463745,0.005112200044095516,0.00864475965499878
1669642698.755432,-0.0004932507872581482,-0.0020717158913612366,0.01478266716003418,0.0009565595537424088,0.003199208527803421,0.0015468001365661621,0.00046300143003463745,0.005112200044095516,0.00864475965499878
1669642698.7567785,-0.0004932507872581482,-0.0020717158913612366,0.01478266716003418,0.0009565595537424088,0.003199208527803421,0.0015468001365661621,0.004371169954538345,-0.000623912550508976,0.016316890716552734
1669642698.7624233,0.0019297264516353607,-0.0036419685930013657,0.009491443634033203,0.0009565595537424088,0.003199208527803421,0.0015468001365661621,0.004371169954538345,-0.000623912550508976,0.016316890716552734
1669642698.7624233,0.0019297264516353607,-0.0036419685930013657,0.009491443634033203,0.0023951102048158646,0.0032744959462434053,-0.0008511543273925781,0.004371169954538345,-0.000623912550508976,0.016316890716552734
1669642698.7624233,0.0019297264516353607,-0.0036419685930013657,0.009491443634033203,0.0023951102048158646,0.0032744959462434053,-0.0008511543273925781,-0.0020273663103580475,0.000819164328277111,0.007683873176574707
1669642698.7794087,0.0009358339011669159,0.0012323297560214996,0.008516788482666016,0.0023951102048158646,0.0032744959462434053,-0.0008511543273925781,-0.0020273663103580475,0.000819164328277111,0.007683873176574707
1669642698.795146,0.0009358339011669159,0.0012323297560214996,0.008516788482666016,0.0023951102048158646,0.0032744959462434053,-0.0008511543273925781,-9.567663073539734e-05,-0.0021048933267593384,0.008638501167297363
1669642698.796305,0.0009358339011669159,0.0012323297560214996,0.008516788482666016,0.0013721659779548645,0.004677540622651577,0.005418062210083008,-9.567663073539734e-05,-0.0021048933267593384,0.008638501167297363
1669642698.7986963,0.0009745694696903229,0.002711726352572441,0.008990645408630371,0.0013721659779548645,0.004677540622651577,0.005418062210083008,-9.567663073539734e-05,-0.0021048933267593384,0.008638501167297363
1669642698.8158925,0.0009745694696903229,0.002711726352572441,0.008990645408630371,0.002869797870516777,0.00034207123098894954,0.005366265773773193,-9.567663073539734e-05,-0.0021048933267593384,0.008638501167297363
1669642698.8181534,0.0009745694696903229,0.002711726352572441,0.008990645408630371,0.002869797870516777,0.00034207123098894954,0.005366265773773193,0.0033037662506103516,-0.00018961913883686066,0.0033484697341918945
1669642698.8181534,2.1221116185188293e-05,0.0008177664130926132,0.017653822898864746,0.002869797870516777,0.00034207123098894954,0.005366265773773193,0.0033037662506103516,-0.00018961913883686066,0.0033484697341918945
1669642698.8398912,2.1221116185188293e-05,0.0008177664130926132,0.017653822898864746,0.000841047614812851,0.005180341191589832,0.003017902374267578,0.0033037662506103516,-0.00018961913883686066,0.0033484697341918945
1669642698.8398912,2.1221116185188293e-05,0.0008177664130926132,0.017653822898864746,0.000841047614812851,0.005180341191589832,0.003017902374267578,0.0008722562342882156,-0.0010852338746190071,0.0095977783203125
1669642698.8460329,-0.000952303409576416,-0.003053708001971245,0.01623058319091797,0.000841047614812851,0.005180341191589832,0.003017902374267578,0.0008722562342882156,-0.0010852338746190071,0.0095977783203125
1669642698.855105,-0.000952303409576416,-0.003053708001971245,0.01623058319091797,-0.0029741041362285614,-0.001769781461916864,0.012047767639160156,0.0008722562342882156,-0.0010852338746190071,0.0095977783203125
1669642698.8569317,-0.000952303409576416,-0.003053708001971245,0.01623058319091797,-0.0029741041362285614,-0.001769781461916864,0.012047767639160156,-0.003068031743168831,-0.00014986656606197357,0.00720524787902832
1669642698.8581564,0.003470461815595627,-0.002032659947872162,0.019568681716918945,-0.0029741041362285614,-0.001769781461916864,0.012047767639160156,-0.003068031743168831,-0.00014986656606197357,0.00720524787902832
1669642698.8747635,0.003470461815595627,-0.002032659947872162,0.019568681716918945,-0.001038266345858574,0.0026880211662501097,0.004418671131134033,-0.003068031743168831,-0.00014986656606197357,0.00720524787902832
1669642698.8767803,0.003470461815595627,-0.002032659947872162,0.019568681716918945,-0.001038266345858574,0.0026880211662501097,0.004418671131134033,-0.0011272560805082321,-0.00259995274245739,0.0023947954177856445
1669642698.879107,6.0210004448890686e-05,-0.0010864660143852234,0.01717841625213623,-0.001038266345858574,0.0026880211662501097,0.004418671131134033,-0.0011272560805082321,-0.00259995274245739,0.0023947954177856445
1669642698.8959196,6.0210004448890686e-05,-0.0010864660143852234,0.01717841625213623,-0.001038266345858574,0.0026880211662501097,0.004418671131134033,-0.004532041028141975,0.00033078156411647797,0.0028849244117736816
1669642698.8959196,6.0210004448890686e-05,-0.0010864660143852234,0.01717841625213623,0.0033704638481140137,-0.0001731546362861991,-0.0018541216850280762,-0.004532041028141975,0.00033078156411647797,0.0028849244117736816
1669642698.8959196,8.878298103809357e-05,-6.297789514064789e-05,0.02198028564453125,0.0033704638481140137,-0.0001731546362861991,-0.0018541216850280762,-0.004532041028141975,0.00033078156411647797,0.0028849244117736816
1669642698.9129958,8.878298103809357e-05,-6.297789514064789e-05,0.02198028564453125,0.003295227885246277,0.0017226432682946324,0.002983272075653076,-0.004532041028141975,0.00033078156411647797,0.0028849244117736816
1669642698.9129958,8.878298103809357e-05,-6.297789514064789e-05,0.02198028564453125,0.003295227885246277,0.0017226432682946324,0.002983272075653076,-7.175467908382416e-05,0.004646476358175278,0.004321694374084473
1669642698.9185104,-0.00235828198492527,-0.002591647207736969,0.011908113956451416,0.003295227885246277,0.0017226432682946324,0.002983272075653076,-7.175467908382416e-05,0.004646476358175278,0.004321694374084473
1669642698.9349263,-0.00235828198492527,-0.002591647207736969,0.011908113956451416,0.004283599555492401,-0.0016548295971006155,0.0024619102478027344,-7.175467908382416e-05,0.004646476358175278,0.004321694374084473
1669642698.9363346,-0.00235828198492527,-0.002591647207736969,0.011908113956451416,0.004283599555492401,-0.0016548295971006155,0.0024619102478027344,0.003372199833393097,0.0036711357533931732,0.007676541805267334
1669642698.9386866,0.0015415158122777939,0.0042770132422447205,0.015227317810058594,0.004283599555492401,-0.0016548295971006155,0.0024619102478027344,0.003372199833393097,0.0036711357533931732,0.007676541805267334
1669642698.9547007,0.0015415158122777939,0.0042770132422447205,0.015227317810058594,-0.003545248880982399,0.0031866757199168205,-0.000876009464263916,0.003372199833393097,0.0036711357533931732,0.007676541805267334
1669642698.9585514,0.0015415158122777939,0.0042770132422447205,0.015227317810058594,-0.003545248880982399,0.0031866757199168205,-0.000876009464263916,0.0018584206700325012,-0.0021447334438562393,0.010075926780700684
1669642698.9603755,-0.0014124959707260132,0.0007828585803508759,0.009007871150970459,-0.003545248880982399,0.0031866757199168205,-0.000876009464263916,0.0018584206700325012,-0.0021447334438562393,0.010075926780700684
1669642698.9691236,-0.0014124959707260132,0.0007828585803508759,0.009007871150970459,-0.003545248880982399,0.0031866757199168205,-0.000876009464263916,-0.0020158737897872925,0.0027338918298482895,0.012010455131530762
1669642698.9691236,-0.0014124959707260132,0.0007828585803508759,0.009007871150970459,0.003772525116801262,0.0012477411655709147,0.008270978927612305,-0.0020158737897872925,0.0027338918298482895,0.012010455131530762
1669642698.9784882,0.002003319561481476,0.004730205982923508,0.014744281768798828,0.003772525116801262,0.0012477411655709147,0.008270978927612305,-0.0020158737897872925,0.0027338918298482895,0.012010455131530762
1669642698.994167,0.002003319561481476,0.004730205982923508,0.014744281768798828,-0.0015255212783813477,-0.0017168824560940266,0.0029153823852539062,-0.0020158737897872925,0.0027338918298482895,0.012010455131530762
1669642698.994167,0.002003319561481476,0.004730205982923508,0.014744281768798828,-0.0015255212783813477,-0.0017168824560940266,0.0029153823852539062,0.0013645850121974945,-0.003644331358373165,0.008634626865386963
1669642698.999175,-0.0028838198632001877,-0.0021265018731355667,0.012390434741973877,-0.0015255212783813477,-0.0017168824560940266,0.0029153823852539062,0.0013645850121974945,-0.003644331358373165,0.008634626865386963
1669642699.0151634,-0.0028838198632001877,-0.0021265018731355667,0.012390434741973877,-0.0010444466024637222,0.0027378008235245943,-0.002796769142150879,0.0013645850121974945,-0.003644331358373165,0.008634626865386963
1669642699.0161948,-0.0028838198632001877,-0.0021265018731355667,0.012390434741973877,-0.0010444466024637222,0.0027378008235245943,-0.002796769142150879,0.0004165787249803543,0.0012144092470407486,0.009121835231781006
1669642699.018741,0.0005363412201404572,0.0007888413965702057,0.011882424354553223,-0.0010444466024637222,0.0027378008235245943,-0.002796769142150879,0.0004165787249803543,0.0012144092470407486,0.009121835231781006
1669642699.0343971,0.0005363412201404572,0.0007888413965702057,0.011882424354553223,0.001954680308699608,-0.004576388280838728,-0.0019192099571228027,0.0004165787249803543,0.0012144092470407486,0.009121835231781006
1669642699.0362668,0.0005363412201404572,0.0007888413965702057,0.011882424354553223,0.001954680308699608,-0.004576388280838728,-0.0019192099571228027,0.002885967493057251,0.0030830018222332,0.006236672401428223
1669642699.0385954,-0.003806663677096367,-0.002608874812722206,0.009030759334564209,0.001954680308699608,-0.004576388280838728,-0.0019192099571228027,0.002885967493057251,0.0030830018222332,0.006236672401428223
1669642699.0544488,-0.003806663677096367,-0.002608874812722206,0.009030759334564209,0.0018441993743181229,0.0017491872422397137,-0.0013526082038879395,0.002885967493057251,0.0030830018222332,0.006236672401428223
1669642699.0571315,-0.003806663677096367,-0.002608874812722206,0.009030759334564209,0.0018441993743181229,0.0017491872422397137,-0.0013526082038879395,0.0003600865602493286,-0.004612414166331291,0.009116411209106445
1669642699.059505,-0.0037835147231817245,-0.001574534922838211,0.012389898300170898,0.0018441993743181229,0.0017491872422397137,-0.0013526082038879395,0.0003600865602493286,-0.004612414166331291,0.009116411209106445
1669642699.0685468,-0.0037835147231817245,-0.001574534922838211,0.012389898300170898,-0.0015635006129741669,0.0007150523597374558,0.0010236501693725586,0.0003600865602493286,-0.004612414166331291,0.009116411209106445
1669642699.07794,-0.0037835147231817245,-0.001574534922838211,0.012389898300170898,-0.0015635006129741669,0.0007150523597374558,0.0010236501693725586,0.000890728086233139,-0.0011999057605862617,0.006715953350067139
1669642699.0797417,-0.0017843488603830338,-0.0005567558109760284,0.014778494834899902,-0.0015635006129741669,0.0007150523597374558,0.0010236501693725586,0.000890728086233139,-0.0011999057605862617,0.006715953350067139
1669642699.0876718,-0.0017843488603830338,-0.0005567558109760284,0.014778494834899902,-0.00203661248087883,-0.0016976199112832546,0.0009895563125610352,0.000890728086233139,-0.0011999057605862617,0.006715953350067139
1669642699.0970237,-0.0017843488603830338,-0.0005567558109760284,0.014778494834899902,-0.00203661248087883,-0.0016976199112832546,0.0009895563125610352,-0.0015534032136201859,0.002678416669368744,0.0033622384071350098
1669642699.0996938,-0.0022590067237615585,0.0028612706810235977,0.012844204902648926,-0.00203661248087883,-0.0016976199112832546,0.0009895563125610352,-0.0015534032136201859,0.002678416669368744,0.0033622384071350098
1669642699.1088543,-0.0022590067237615585,0.0028612706810235977,0.012844204902648926,-0.00013017840683460236,0.00118894106708467,0.002961874008178711,-0.0015534032136201859,0.002678416669368744,0.0033622384071350098
1669642699.116934,-0.0022590067237615585,0.0028612706810235977,0.012844204902648926,-0.00013017840683460236,0.00118894106708467,0.002961874008178711,0.00041083618998527527,0.0012134024873375893,0.006719410419464111
1669642699.127658,-0.0007736459374427795,0.0004327017813920975,0.013807177543640137,-0.00013017840683460236,0.00118894106708467,0.002961874008178711,0.00041083618998527527,0.0012134024873375893,0.006719410419464111
1669642699.1292288,-0.0007736459374427795,0.0004327017813920975,0.013807177543640137,0.00037632137537002563,-0.002264629118144512,0.005324125289916992,0.00041083618998527527,0.0012134024873375893,0.006719410419464111
1669642699.138848,-0.0007736459374427795,0.0004327017813920975,0.013807177543640137,0.00037632137537002563,-0.002264629118144512,0.005324125289916992,0.0008941274136304855,0.0031467899680137634,0.004799365997314453
1669642699.138848,-0.0007657073438167572,-0.001505209133028984,0.014775395393371582,0.00037632137537002563,-0.002264629118144512,0.005324125289916992,0.0008941274136304855,0.0031467899680137634,0.004799365997314453
1669642699.1480184,-0.0007657073438167572,-0.001505209133028984,0.014775395393371582,0.0032801013439893723,-0.0002267532399855554,-0.0013713240623474121,0.0008941274136304855,0.0031467899680137634,0.004799365997314453
1669642699.1562045,-0.0007657073438167572,-0.001505209133028984,0.014775395393371582,0.0032801013439893723,-0.0002267532399855554,-0.0013713240623474121,0.0028463955968618393,0.002705357037484646,0.010559499263763428
1669642699.158226,0.0001854393631219864,0.002828652039170265,0.012352705001831055,0.0032801013439893723,-0.0002267532399855554,-0.0013713240623474121,0.0028463955968618393,0.002705357037484646,0.010559499263763428
1669642699.1682277,0.0001854393631219864,0.002828652039170265,0.012352705001831055,-0.0020901355892419815,-0.0008134298259392381,0.0062947869300842285,0.0028463955968618393,0.002705357037484646,0.010559499263763428
1669642699.1765988,0.0001854393631219864,0.002828652039170265,0.012352705001831055,-0.0020901355892419815,-0.0008134298259392381,0.0062947869300842285,-9.692274034023285e-05,0.004165753722190857,0.011047959327697754
1669642699.1789482,0.0021535567939281464,-0.00250808522105217,0.013324081897735596,-0.0020901355892419815,-0.0008134298259392381,0.0062947869300842285,-9.692274034023285e-05,0.004165753722190857,0.011047959327697754
1669642699.1879656,0.0021535567939281464,-0.00250808522105217,0.013324081897735596,-0.004434475675225258,-0.0036914264783263206,-0.004820406436920166,-9.692274034023285e-05,0.004165753722190857,0.011047959327697754
1669642699.1963353,0.0021535567939281464,-0.00250808522105217,0.013324081897735596,-0.004434475675225258,-0.0036914264783263206,-0.004820406436920166,0.0008395202457904816,-0.0022007618099451065,0.010079264640808105
1669642699.1987674,-0.002229999750852585,0.0004376266151666641,0.014294862747192383,-0.004434475675225258,-0.0036914264783263206,-0.004820406436920166,0.0008395202457904816,-0.0022007618099451065,0.010079264640808105
1669642699.207443,-0.002229999750852585,0.0004376266151666641,0.014294862747192383,-0.004434475675225258,-0.0036914264783263206,-0.004820406436920166,0.0013145878911018372,0.0020413557067513466,0.002397894859313965
1669642699.217459,-0.002229999750852585,0.0004376266151666641,0.014294862747192383,-0.0020875800400972366,0.0035642720758914948,0.0029851198196411133,0.0013145878911018372,0.0020413557067513466,0.002397894859313965
1669642699.2254615,0.00023240409791469574,-0.0010321810841560364,0.012365341186523438,-0.0020875800400972366,0.0035642720758914948,0.0029851198196411133,0.0013145878911018372,0.0020413557067513466,0.002397894859313965
1669642699.234702,0.00023240409791469574,-0.0010321810841560364,0.012365341186523438,-0.00343523733317852,-0.0037444904446601868,-0.0033738017082214355,0.0013145878911018372,0.0020413557067513466,0.002397894859313965
1669642699.2363153,0.00023240409791469574,-0.0010321810841560364,0.012365341186523438,-0.00343523733317852,-0.0037444904446601868,-0.0033738017082214355,-0.004047855734825134,0.003511497750878334,0.003370940685272217
1669642699.2387304,-0.0012280512601137161,-0.002450743690133095,0.015260875225067139,-0.00343523733317852,-0.0037444904446601868,-0.0033738017082214355,-0.004047855734825134,0.003511497750878334,0.003370940685272217
1669642699.247454,-0.0012280512601137161,-0.002450743690133095,0.015260875225067139,-0.0010428503155708313,-0.0032637000549584627,0.003379344940185547,-0.004047855734825134,0.003511497750878334,0.003370940685272217
1669642699.2565744,-0.0012280512601137161,-0.002450743690133095,0.015260875225067139,-0.0010428503155708313,-0.0032637000549584627,0.003379344940185547,0.0023626238107681274,0.004446416161954403,0.0057607293128967285
1669642699.2575917,0.0021841879934072495,0.0038894321769475937,0.017624318599700928,-0.0010428503155708313,-0.0032637000549584627,0.003379344940185547,0.0023626238107681274,0.004446416161954403,0.0057607293128967285
1669642699.2676637,0.0021841879934072495,0.0038894321769475937,0.017624318599700928,0.003809131681919098,-0.0007417559972964227,-0.00041419267654418945,0.0023626238107681274,0.004446416161954403,0.0057607293128967285
1669642699.2766922,0.0021841879934072495,0.0038894321769475937,0.017624318599700928,0.003809131681919098,-0.0007417559972964227,-0.00041419267654418945,0.000850185751914978,-0.0018231626600027084,0.007678806781768799
1669642699.2820618,-0.0012648161500692368,0.0023720134049654007,0.012841343879699707,0.003809131681919098,-0.0007417559972964227,-0.00041419267654418945,0.000850185751914978,-0.0018231626600027084,0.007678806781768799
1669642699.2979503,-0.0012648161500692368,0.0023720134049654007,0.012841343879699707,-0.0010507237166166306,-0.0032561528496444225,0.0024175643920898438,0.000850185751914978,-0.0018231626600027084,0.007678806781768799
1669642699.300173,-0.0012648161500692368,0.0023720134049654007,0.012841343879699707,-0.0010507237166166306,-0.0032561528496444225,0.0024175643920898438,0.000397752970457077,-0.0037105008959770203,0.015363454818725586
1669642699.3033779,-0.0012467801570892334,-0.0034650899469852448,0.013342976570129395,-0.0010507237166166306,-0.0032561528496444225,0.0024175643920898438,0.000397752970457077,-0.0037105008959770203,0.015363454818725586
1669642699.309185,-0.0012467801570892334,-0.0034650899469852448,0.013342976570129395,0.0018233638256788254,-0.003737629856914282,0.005311310291290283,0.000397752970457077,-0.0037105008959770203,0.015363454818725586
1669642699.3163218,-0.0012467801570892334,-0.0034650899469852448,0.013342976570129395,0.0018233638256788254,-0.003737629856914282,0.005311310291290283,0.001397155225276947,0.0005840770900249481,0.012484371662139893
1669642699.3194735,-0.002702627331018448,0.002456383779644966,0.01717233657836914,0.0018233638256788254,-0.003737629856914282,0.005311310291290283,0.001397155225276947,0.0005840770900249481,0.012484371662139893
1669642699.3278375,-0.002702627331018448,0.002456383779644966,0.01717233657836914,-0.0016670208424329758,0.002573100384324789,0.0068242549896240234,0.001397155225276947,0.0005840770900249481,0.012484371662139893
1669642699.3392966,-0.002702627331018448,0.002456383779644966,0.01717233657836914,-0.0016670208424329758,0.002573100384324789,0.0068242549896240234,-0.0020476412028074265,0.0005871839821338654,0.007687091827392578
1669642699.3456783,0.0021351221948862076,-0.0010886713862419128,0.007550835609436035,-0.0016670208424329758,0.002573100384324789,0.0068242549896240234,-0.0020476412028074265,0.0005871839821338654,0.007687091827392578
1669642699.3548045,0.0021351221948862076,-0.0010886713862419128,0.007550835609436035,-0.0035246387124061584,0.0001555735943838954,4.661083221435547e-05,-0.0020476412028074265,0.0005871839821338654,0.007687091827392578
1669642699.3563607,0.0021351221948862076,-0.0010886713862419128,0.007550835609436035,-0.0035246387124061584,0.0001555735943838954,4.661083221435547e-05,-0.002100663259625435,0.0014656689018011093,-0.0004781484603881836
1669642699.3583658,-0.0012750662863254547,0.0004536472260951996,0.014290392398834229,-0.0035246387124061584,0.0001555735943838954,4.661083221435547e-05,-0.002100663259625435,0.0014656689018011093,-0.0004781484603881836
1669642699.3700526,-0.0012750662863254547,0.0004536472260951996,0.014290392398834229,-0.004997760057449341,-0.0013459214242175221,0.011084794998168945,-0.002100663259625435,0.0014656689018011093,-0.0004781484603881836
1669642699.37638,-0.002236984670162201,-9.78820025920868e-06,0.016218960285186768,-0.004997760057449341,-0.0013459214242175221,0.011084794998168945,-0.002100663259625435,0.0014656689018011093,-0.0004781484603881836
1669642699.3882222,-0.002236984670162201,-9.78820025920868e-06,0.016218960285186768,-0.004997760057449341,-0.0013459214242175221,0.011084794998168945,-0.0025377683341503143,0.0020295828580856323,0.005768179893493652
1669642699.3906627,-0.002236984670162201,-9.78820025920868e-06,0.016218960285186768,0.0027934107929468155,0.001206619548611343,8.922815322875977e-05,-0.0025377683341503143,0.0020295828580856323,0.005768179893493652
1669642699.396193,-0.002236984670162201,-9.78820025920868e-06,0.016218960285186768,0.0027934107929468155,0.001206619548611343,8.922815322875977e-05,0.0009008701890707016,0.0024653980508446693,0.007683813571929932
1669642699.406,-0.0017540492117404938,-7.199682295322418e-05,0.011410832405090332,0.0027934107929468155,0.001206619548611343,8.922815322875977e-05,0.0009008701890707016,0.0024653980508446693,0.007683813571929932
1669642699.4070582,-0.0017540492117404938,-7.199682295322418e-05,0.011410832405090332,-0.002539563924074173,-0.0003200542996637523,0.0019687414169311523,0.0009008701890707016,0.0024653980508446693,0.007683813571929932
1669642699.4184308,-0.0017540492117404938,-7.199682295322418e-05,0.011410832405090332,-0.002539563924074173,-0.0003200542996637523,0.0019687414169311523,0.0013822931796312332,0.0005577411502599716,0.008641064167022705
1669642699.4208188,-0.0031835436820983887,-0.0010458491742610931,0.011901259422302246,-0.002539563924074173,-0.0003200542996637523,0.0019687414169311523,0.0013822931796312332,0.0005577411502599716,0.008641064167022705
1669642699.4283981,-0.0031835436820983887,-0.0010458491742610931,0.011901259422302246,-0.0006388183683156967,0.0036227302625775337,0.0063593387603759766,0.0013822931796312332,0.0005577411502599716,0.008641064167022705
1669642699.436782,-0.0031835436820983887,-0.0010458491742610931,0.011901259422302246,-0.0006388183683156967,0.0036227302625775337,0.0063593387603759766,0.0013589803129434586,-0.0018318993970751762,0.010559916496276855
1669642699.4378269,-0.002698989585042,-0.0015544593334197998,0.010459184646606445,-0.0006388183683156967,0.0036227302625775337,0.0063593387603759766,0.0013589803129434586,-0.0018318993970751762,0.010559916496276855
1669642699.4464183,-0.002698989585042,-0.0015544593334197998,0.010459184646606445,0.0013398397713899612,0.0017011885065585375,0.003936946392059326,0.0013589803129434586,-0.0018318993970751762,0.010559916496276855
1669642699.4580028,-0.002698989585042,-0.0015544593334197998,0.010459184646606445,0.0013398397713899612,0.0017011885065585375,0.003936946392059326,0.0008408669382333755,0.0005305204540491104,0.0023971199989318848
1669642699.4604843,-0.0007008351385593414,-4.568323493003845e-05,0.012845754623413086,0.0013398397713899612,0.0017011885065585375,0.003936946392059326,0.0008408669382333755,0.0005305204540491104,0.0023971199989318848
1669642699.4689984,-0.0007008351385593414,-4.568323493003845e-05,0.012845754623413086,0.0027382299304008484,0.006133102811872959,0.0025596022605895996,0.0008408669382333755,0.0005305204540491104,0.0023971199989318848
1669642699.4765205,-0.0007008351385593414,-4.568323493003845e-05,0.012845754623413086,0.0027382299304008484,0.006133102811872959,0.0025596022605895996,-0.0025204643607139587,0.003457902930676937,0.0067307353019714355
1669642699.4789114,-0.0011564120650291443,-0.0005175154656171799,0.012848377227783203,0.0027382299304008484,0.006133102811872959,0.0025596022605895996,-0.0025204643607139587,0.003457902930676937,0.0067307353019714355
1669642699.4874527,-0.0011564120650291443,-0.0005175154656171799,0.012848377227783203,0.0027382299304008484,0.006133102811872959,0.0025596022605895996,0.0009240172803401947,0.0015360713005065918,0.01056450605392456
