time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669641995.8732684,0.007783174514770508,0.00023818016052246094,0.00493336096405983,-0.0009262673556804657,-0.004388566128909588,0.0060811638832092285,0.002022836357355118,-0.0011576246470212936,0.009022057056427002
1669641995.8746822,0.015162944793701172,-0.008273474872112274,0.0049875229597091675,-0.0009262673556804657,-0.004388566128909588,0.0060811638832092285,0.002022836357355118,-0.0011576246470212936,0.009022057056427002
1669641995.8756824,0.015162944793701172,-0.008273474872112274,0.0049875229597091675,-1.187063753604889e-05,0.0009783972054719925,0.010967254638671875,0.002022836357355118,-0.0011576246470212936,0.009022057056427002
1669641995.8770652,0.015162944793701172,-0.008273474872112274,0.0049875229597091675,-1.187063753604889e-05,0.0009783972054719925,0.010967254638671875,0.0010443031787872314,0.0027359183877706528,0.0071067214012146
1669641995.8783586,0.007245361804962158,0.00037129223346710205,-0.009747244417667389,-1.187063753604889e-05,0.0009783972054719925,0.010967254638671875,0.0010443031787872314,0.0027359183877706528,0.0071067214012146
1669641995.8797016,0.007245361804962158,0.00037129223346710205,-0.009747244417667389,0.001999957486987114,-0.0013881470076739788,0.001803576946258545,0.0010443031787872314,0.0027359183877706528,0.0071067214012146
1669641995.8807192,0.007245361804962158,0.00037129223346710205,-0.009747244417667389,0.001999957486987114,-0.0013881470076739788,0.001803576946258545,0.0024855323135852814,-0.001104382798075676,0.012385010719299316
1669641995.8831048,0.0043395161628723145,0.004441119730472565,-0.001536935567855835,0.001999957486987114,-0.0013881470076739788,0.001803576946258545,0.0024855323135852814,-0.001104382798075676,0.012385010719299316
1669641995.884476,0.0043395161628723145,0.004441119730472565,-0.001536935567855835,-0.0008964706212282181,-0.0019095882307738066,0.003225982189178467,0.0024855323135852814,-0.001104382798075676,0.012385010719299316
1669641995.8859105,0.0043395161628723145,0.004441119730472565,-0.001536935567855835,-0.0008964706212282181,-0.0019095882307738066,0.003225982189178467,0.004861406981945038,-0.0007347632199525833,0.002773582935333252
1669641995.8872845,0.008793473243713379,-0.005971990525722504,-0.004451185464859009,-0.0008964706212282181,-0.0019095882307738066,0.003225982189178467,0.004861406981945038,-0.0007347632199525833,0.002773582935333252
1669641995.8885934,0.008793473243713379,-0.005971990525722504,-0.004451185464859009,0.0034019239246845245,0.0039728544652462006,0.0062108635902404785,0.004861406981945038,-0.0007347632199525833,0.002773582935333252
1669641995.8900287,0.008793473243713379,-0.005971990525722504,-0.004451185464859009,0.0034019239246845245,0.0039728544652462006,0.0062108635902404785,0.003447316586971283,0.002735653892159462,0.00950545072555542
1669641995.8914835,0.010783016681671143,0.00027395784854888916,-0.00020013004541397095,0.0034019239246845245,0.0039728544652462006,0.0062108635902404785,0.003447316586971283,0.002735653892159462,0.00950545072555542
1669641995.8928,0.010783016681671143,0.00027395784854888916,-0.00020013004541397095,-0.001888984814286232,-0.0004193340428173542,-0.0015690922737121582,0.003447316586971283,0.002735653892159462,0.00950545072555542
1669641995.894186,0.010783016681671143,0.00027395784854888916,-0.00020013004541397095,-0.001888984814286232,-0.0004193340428173542,-0.0015690922737121582,0.002459593117237091,0.0013164952397346497,0.014310896396636963
1669641995.8955345,0.011793911457061768,-0.0028743967413902283,-0.0011890381574630737,-0.001888984814286232,-0.0004193340428173542,-0.0015690922737121582,0.002459593117237091,0.0013164952397346497,0.014310896396636963
1669641995.8969529,0.011793911457061768,-0.0028743967413902283,-0.0011890381574630737,0.0014935918152332306,-0.0018917829729616642,0.0061247944831848145,0.002459593117237091,0.0013164952397346497,0.014310896396636963
1669641995.8983984,0.011793911457061768,-0.0028743967413902283,-0.0011890381574630737,0.0014935918152332306,-0.0018917829729616642,0.0061247944831848145,0.0013717003166675568,-0.004078323021531105,0.006621897220611572
1669641995.899875,0.012325763702392578,-0.0061636269092559814,0.004536889493465424,0.0014935918152332306,-0.0018917829729616642,0.0061247944831848145,0.0013717003166675568,-0.004078323021531105,0.006621897220611572
1669641995.9012027,0.012325763702392578,-0.0061636269092559814,0.004536889493465424,0.0005305223166942596,-0.0018854625523090363,0.00804358720779419,0.0013717003166675568,-0.004078323021531105,0.006621897220611572
1669641995.9025474,0.012325763702392578,-0.0061636269092559814,0.004536889493465424,0.0005305223166942596,-0.0018854625523090363,0.00804358720779419,-0.002544652670621872,-0.005961921066045761,0.007107734680175781
1669641995.9040756,0.006357908248901367,-0.004275411367416382,-0.005328051745891571,0.0005305223166942596,-0.0018854625523090363,0.00804358720779419,-0.002544652670621872,-0.005961921066045761,0.007107734680175781
1669641995.9055421,0.006357908248901367,-0.004275411367416382,-0.005328051745891571,-0.002437867224216461,0.0005004908889532089,0.00806349515914917,-0.002544652670621872,-0.005961921066045761,0.007107734680175781
1669641995.9068868,0.006357908248901367,-0.004275411367416382,-0.005328051745891571,-0.002437867224216461,0.0005004908889532089,0.00806349515914917,-0.0015679728239774704,-0.003515521064400673,0.009510695934295654
1669641995.9082491,0.00875014066696167,0.0010721981525421143,0.0035636983811855316,-0.002437867224216461,0.0005004908889532089,0.00806349515914917,-0.0015679728239774704,-0.003515521064400673,0.009510695934295654
1669641995.9095657,0.00875014066696167,0.0010721981525421143,0.0035636983811855316,0.00246625579893589,-0.004287903197109699,0.002730429172515869,-0.0015679728239774704,-0.003515521064400673,0.009510695934295654
1669641995.9110005,0.00875014066696167,0.0010721981525421143,0.0035636983811855316,0.00246625579893589,-0.004287903197109699,0.002730429172515869,0.002332095056772232,0.0013257283717393875,0.009028911590576172
1669641995.9119678,0.006244242191314697,0.0001781061291694641,-0.0020581111311912537,0.00246625579893589,-0.004287903197109699,0.002730429172515869,0.002332095056772232,0.0013257283717393875,0.009028911590576172
1669641995.913303,0.006244242191314697,0.0001781061291694641,-0.0020581111311912537,0.007206860929727554,0.00015547173097729683,0.005218923091888428,0.002332095056772232,0.0013257283717393875,0.009028911590576172
1669641995.914709,0.006244242191314697,0.0001781061291694641,-0.0020581111311912537,0.007206860929727554,0.00015547173097729683,0.005218923091888428,-0.00011792033910751343,-0.0010265037417411804,0.012874066829681396
1669641995.916111,0.013127267360687256,-0.0012635961174964905,0.006478644907474518,0.007206860929727554,0.00015547173097729683,0.005218923091888428,-0.00011792033910751343,-0.0010265037417411804,0.012874066829681396
1669641995.918129,0.013127267360687256,-0.0012635961174964905,0.006478644907474518,-0.0001312512904405594,0.001547724474221468,0.00135725736618042,-0.00011792033910751343,-0.0010265037417411804,0.012874066829681396
1669641995.918129,0.013127267360687256,-0.0012635961174964905,0.006478644907474518,-0.0001312512904405594,0.001547724474221468,0.00135725736618042,0.0008328743278980255,-0.0010634083300828934,0.007107079029083252
1669641995.9206026,0.007246732711791992,0.003069460391998291,0.004911534488201141,-0.0001312512904405594,0.001547724474221468,0.00135725736618042,0.0008328743278980255,-0.0010634083300828934,0.007107079029083252
1669641995.9216027,0.007246732711791992,0.003069460391998291,0.004911534488201141,0.0028145574033260345,-0.00234252423979342,0.008053481578826904,0.0008328743278980255,-0.0010634083300828934,0.007107079029083252
1669641995.9234424,0.007246732711791992,0.003069460391998291,0.004911534488201141,0.0028145574033260345,-0.00234252423979342,0.008053481578826904,0.002344563603401184,0.004294026643037796,0.008069872856140137
1669641995.9245434,0.010193049907684326,-0.00033751875162124634,0.003354109823703766,0.0028145574033260345,-0.00234252423979342,0.008053481578826904,0.002344563603401184,0.004294026643037796,0.008069872856140137
1669641995.9258635,0.010193049907684326,-0.00033751875162124634,0.003354109823703766,-0.0006035808473825455,-0.0018421499989926815,0.0032341480255126953,0.002344563603401184,0.004294026643037796,0.008069872856140137
1669641995.9272313,0.010193049907684326,-0.00033751875162124634,0.003354109823703766,-0.0006035808473825455,-0.0018421499989926815,0.0032341480255126953,-0.0006067231297492981,0.0033172965049743652,0.00759512186050415
1669641995.9292102,0.01214069128036499,-0.001287408173084259,-0.0030102506279945374,-0.0006035808473825455,-0.0018421499989926815,0.0032341480255126953,-0.0006067231297492981,0.0033172965049743652,0.00759512186050415
1669641995.9302306,0.01214069128036499,-0.001287408173084259,-0.0030102506279945374,-0.0025684628635644913,-0.0013834757264703512,0.0046752095222473145,-0.0006067231297492981,0.0033172965049743652,0.00759512186050415
1669641995.9319246,0.01214069128036499,-0.001287408173084259,-0.0030102506279945374,-0.0025684628635644913,-0.0013834757264703512,0.0046752095222473145,0.0017787516117095947,0.002293230965733528,0.0008640289306640625
1669641995.9335616,0.012129247188568115,-0.00021102279424667358,-0.007781580090522766,-0.0025684628635644913,-0.0013834757264703512,0.0046752095222473145,0.0017787516117095947,0.002293230965733528,0.0008640289306640625
1669641995.9348848,0.012129247188568115,-0.00021102279424667358,-0.007781580090522766,0.005164448171854019,-0.001289245905354619,0.0032695531845092773,0.0017787516117095947,0.002293230965733528,0.0008640289306640625
1669641995.9362237,0.012129247188568115,-0.00021102279424667358,-0.007781580090522766,0.005164448171854019,-0.001289245905354619,0.0032695531845092773,-0.001641351729631424,-0.004403911530971527,0.00951075553894043
1669641995.9376016,0.014712691307067871,-0.005979277193546295,0.012851603329181671,0.005164448171854019,-0.001289245905354619,0.0032695531845092773,-0.001641351729631424,-0.004403911530971527,0.00951075553894043
1669641995.9389272,0.014712691307067871,-0.005979277193546295,0.012851603329181671,0.0036557987332344055,-0.001849756808951497,0.010954141616821289,-0.001641351729631424,-0.004403911530971527,0.00951075553894043
1669641995.9402826,0.014712691307067871,-0.005979277193546295,0.012851603329181671,0.0036557987332344055,-0.001849756808951497,0.010954141616821289,-0.002113334834575653,-0.004888748750090599,0.009990930557250977
1669641995.9416409,0.01073312759399414,0.00315740704536438,0.0037030279636383057,0.0036557987332344055,-0.001849756808951497,0.010954141616821289,-0.002113334834575653,-0.004888748750090599,0.009990930557250977
1669641995.942956,0.01073312759399414,0.00315740704536438,0.0037030279636383057,0.0016707386821508408,-0.0008799922652542591,0.007111012935638428,-0.002113334834575653,-0.004888748750090599,0.009990930557250977
1669641995.9443643,0.01073312759399414,0.00315740704536438,0.0037030279636383057,0.0016707386821508408,-0.0008799922652542591,0.007111012935638428,0.0009280294179916382,-7.509812712669373e-05,0.009027361869812012
1669641995.9457948,0.012186110019683838,-0.0017436742782592773,-0.0009129941463470459,0.0016707386821508408,-0.0008799922652542591,0.007111012935638428,0.0009280294179916382,-7.509812712669373e-05,0.009027361869812012
1669641995.947149,0.012186110019683838,-0.0017436742782592773,-0.0009129941463470459,-0.00032907724380493164,0.0010361257009208202,0.006647884845733643,0.0009280294179916382,-7.509812712669373e-05,0.009027361869812012
1669641995.9484959,0.012186110019683838,-0.0017436742782592773,-0.0009129941463470459,-0.00032907724380493164,0.0010361257009208202,0.006647884845733643,-0.001029234379529953,0.0014168713241815567,0.01095426082611084
1669641995.949858,0.01221376657485962,-0.004907093942165375,-0.0013266205787658691,-0.00032907724380493164,0.0010361257009208202,0.006647884845733643,-0.001029234379529953,0.0014168713241815567,0.01095426082611084
1669641995.951172,0.01221376657485962,-0.004907093942165375,-0.0013266205787658691,0.004592711105942726,-0.0013358285650610924,0.006637215614318848,-0.001029234379529953,0.0014168713241815567,0.01095426082611084
1669641995.9515119,0.01221376657485962,-0.004907093942165375,-0.0013266205787658691,0.004592711105942726,-0.0013358285650610924,0.006637215614318848,-0.00301976315677166,0.0013842526823282242,0.00375211238861084
1669641995.9538758,0.010283470153808594,-0.005794927477836609,0.004524271935224533,0.004592711105942726,-0.0013358285650610924,0.006637215614318848,-0.00301976315677166,0.0013842526823282242,0.00375211238861084
1669641995.9551904,0.010283470153808594,-0.005794927477836609,0.004524271935224533,0.0021227970719337463,0.002589825075119734,-5.608797073364258e-05,-0.00301976315677166,0.0013842526823282242,0.00375211238861084
1669641995.9565384,0.010283470153808594,-0.005794927477836609,0.004524271935224533,0.0021227970719337463,0.002589825075119734,-5.608797073364258e-05,0.003392089158296585,0.0014106407761573792,0.009503304958343506
1669641995.9578934,0.01656252145767212,-0.003172270953655243,-0.005483373999595642,0.0021227970719337463,0.002589825075119734,-5.608797073364258e-05,0.003392089158296585,0.0014106407761573792,0.009503304958343506
1669641995.9592237,0.01656252145767212,-0.003172270953655243,-0.005483373999595642,0.0006249025464057922,0.0030637402087450027,0.00283050537109375,0.003392089158296585,0.0014106407761573792,0.009503304958343506
1669641995.9605713,0.01656252145767212,-0.003172270953655243,-0.005483373999595642,0.0006249025464057922,0.0030637402087450027,0.00283050537109375,0.002402462065219879,-0.004394553601741791,0.01141977310180664
1669641995.963225,0.013184547424316406,-0.005757652223110199,0.011424552649259567,0.0006249025464057922,0.0030637402087450027,0.00283050537109375,0.002402462065219879,-0.004394553601741791,0.01141977310180664
