time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669728113.041827,0.014806360006332397,0.9960113763809204,0.029958218336105347,-0.02551257610321045,0.027046173810958862,-0.9958364963531494,-0.9961351156234741,0.017397403717041016,0.022679239511489868,-0.759577751159668,0.648646354675293,0.026040732860565186,-0.6481201648712158,-0.7600199580192566,0.02629445679485798,0.036883845925331116,0.0030166618525981903,0.99256831407547,-0.8282183408737183,-0.5576555132865906,0.04377403110265732,0.5582290291786194,-0.8289909362792969,0.0009642550721764565,0.035723403096199036,0.025316674262285233,0.9922929406166077
1669728113.0436711,0.014808714389801025,0.9960150718688965,0.02984023094177246,-0.025203824043273926,0.02692312002182007,-0.9958484172821045,-0.9961432218551636,0.0174119770526886,0.02236887812614441,-0.759577751159668,0.648646354675293,0.026040732860565186,-0.6481201648712158,-0.7600199580192566,0.02629445679485798,0.036883845925331116,0.0030166618525981903,0.99256831407547,-0.8282183408737183,-0.5576555132865906,0.04377403110265732,0.5582290291786194,-0.8289909362792969,0.0009642550721764565,0.035723403096199036,0.025316674262285233,0.9922929406166077
1669728113.0456717,0.014808714389801025,0.9960150718688965,0.02984023094177246,-0.025203824043273926,0.02692312002182007,-0.9958484172821045,-0.9961432218551636,0.0174119770526886,0.02236887812614441,-0.7595597505569458,0.6486673951148987,0.026038434356451035,-0.6481421589851379,-0.7600019574165344,0.02626950666308403,0.036865945905447006,0.0029981741681694984,0.9925687909126282,-0.8282183408737183,-0.5576555132865906,0.04377403110265732,0.5582290291786194,-0.8289909362792969,0.0009642550721764565,0.035723403096199036,0.025316674262285233,0.9922929406166077
1669728113.0481472,0.014808714389801025,0.9960150718688965,0.02984023094177246,-0.025203824043273926,0.02692312002182007,-0.9958484172821045,-0.9961432218551636,0.0174119770526886,0.02236887812614441,-0.7595597505569458,0.6486673951148987,0.026038434356451035,-0.6481421589851379,-0.7600019574165344,0.02626950666308403,0.036865945905447006,0.0029981741681694984,0.9925687909126282,-0.8282078504562378,-0.5576711297035217,0.043771885335445404,0.5582459568977356,-0.8289794325828552,0.0010020751506090164,0.03569994121789932,0.025347504764795303,0.992293119430542
1669728113.0511026,0.0148354172706604,0.996017575263977,0.029742926359176636,-0.024827122688293457,0.02682003378868103,-0.9958610534667969,-0.9961521625518799,0.017452597618103027,0.021991372108459473,-0.7595597505569458,0.6486673951148987,0.026038434356451035,-0.6481421589851379,-0.7600019574165344,0.02626950666308403,0.036865945905447006,0.0029981741681694984,0.9925687909126282,-0.8282078504562378,-0.5576711297035217,0.043771885335445404,0.5582459568977356,-0.8289794325828552,0.0010020751506090164,0.03569994121789932,0.025347504764795303,0.992293119430542
1669728113.054154,0.0148354172706604,0.996017575263977,0.029742926359176636,-0.024827122688293457,0.02682003378868103,-0.9958610534667969,-0.9961521625518799,0.017452597618103027,0.021991372108459473,-0.7595464587211609,0.6486819982528687,0.026059918105602264,-0.648155927658081,-0.7599894404411316,0.02629029005765915,0.03689584136009216,0.002999265678226948,0.9925680160522461,-0.8282078504562378,-0.5576711297035217,0.043771885335445404,0.5582459568977356,-0.8289794325828552,0.0010020751506090164,0.03569994121789932,0.025347504764795303,0.992293119430542
1669728113.056155,0.0148354172706604,0.996017575263977,0.029742926359176636,-0.024827122688293457,0.02682003378868103,-0.9958610534667969,-0.9961521625518799,0.017452597618103027,0.021991372108459473,-0.7595464587211609,0.6486819982528687,0.026059918105602264,-0.648155927658081,-0.7599894404411316,0.02629029005765915,0.03689584136009216,0.002999265678226948,0.9925680160522461,-0.8281553983688354,-0.5577478408813477,0.043782468885183334,0.5583240985870361,-0.8289266228675842,0.0010309386998414993,0.03569016233086586,0.025380698963999748,0.9922927021980286
1669728113.0585537,0.014785319566726685,0.9960213303565979,0.029644906520843506,-0.024846971035003662,0.02672100067138672,-0.9958634376525879,-0.9961525797843933,0.01740443706512451,0.02200797200202942,-0.7595464587211609,0.6486819982528687,0.026059918105602264,-0.648155927658081,-0.7599894404411316,0.02629029005765915,0.03689584136009216,0.002999265678226948,0.9925680160522461,-0.8281553983688354,-0.5577478408813477,0.043782468885183334,0.5583240985870361,-0.8289266228675842,0.0010309386998414993,0.03569016233086586,0.025380698963999748,0.9922927021980286
1669728113.0615356,0.014785319566726685,0.9960213303565979,0.029644906520843506,-0.024846971035003662,0.02672100067138672,-0.9958634376525879,-0.9961525797843933,0.01740443706512451,0.02200797200202942,-0.7595545649528503,0.6486732959747314,0.026042159646749496,-0.6481480598449707,-0.7599968910217285,0.02627055160701275,0.03686947748064995,0.0029962584376335144,0.9925689697265625,-0.8281553983688354,-0.5577478408813477,0.043782468885183334,0.5583240985870361,-0.8289266228675842,0.0010309386998414993,0.03569016233086586,0.025380698963999748,0.9922927021980286
1669728113.0638623,0.014785319566726685,0.9960213303565979,0.029644906520843506,-0.024846971035003662,0.02672100067138672,-0.9958634376525879,-0.9961525797843933,0.01740443706512451,0.02200797200202942,-0.7595545649528503,0.6486732959747314,0.026042159646749496,-0.6481480598449707,-0.7599968910217285,0.02627055160701275,0.03686947748064995,0.0029962584376335144,0.9925689697265625,-0.8281087279319763,-0.5578168034553528,0.04378361999988556,0.5583929419517517,-0.8288800120353699,0.0010250024497509003,0.03569231927394867,0.02537940815091133,0.9922927021980286
1669728113.0648625,0.01469758152961731,0.9960302114486694,0.02939462661743164,-0.02510729432106018,0.026472926139831543,-0.9958642721176147,-0.9961475133895874,0.017315536737442017,0.022261083126068115,-0.7595545649528503,0.6486732959747314,0.026042159646749496,-0.6481480598449707,-0.7599968910217285,0.02627055160701275,0.03686947748064995,0.0029962584376335144,0.9925689697265625,-0.8281087279319763,-0.5578168034553528,0.04378361999988556,0.5583929419517517,-0.8288800120353699,0.0010250024497509003,0.03569231927394867,0.02537940815091133,0.9922927021980286
1669728113.0676093,0.01469758152961731,0.9960302114486694,0.02939462661743164,-0.02510729432106018,0.026472926139831543,-0.9958642721176147,-0.9961475133895874,0.017315536737442017,0.022261083126068115,-0.7595634460449219,0.6486625075340271,0.02605057694017887,-0.648137629032135,-0.7600061893463135,0.0262589193880558,0.03686825558543205,0.002982459031045437,0.9925686120986938,-0.8281087279319763,-0.5578168034553528,0.04378361999988556,0.5583929419517517,-0.8288800120353699,0.0010250024497509003,0.03569231927394867,0.02537940815091133,0.9922927021980286
1669728113.0688634,0.01469758152961731,0.9960302114486694,0.02939462661743164,-0.02510729432106018,0.026472926139831543,-0.9958642721176147,-0.9961475133895874,0.017315536737442017,0.022261083126068115,-0.7595634460449219,0.6486625075340271,0.02605057694017887,-0.648137629032135,-0.7600061893463135,0.0262589193880558,0.03686825558543205,0.002982459031045437,0.9925686120986938,-0.8280659914016724,-0.5578798651695251,0.04378634691238403,0.5584554076194763,-0.8288378715515137,0.0010046465322375298,0.035704053938388824,0.02536679059267044,0.9922927618026733
1669728113.0709715,0.014699012041091919,0.9960287809371948,0.029446542263031006,-0.025211811065673828,0.026526808738708496,-0.9958600997924805,-0.9961449503898621,0.01731237769126892,0.022366613149642944,-0.7595634460449219,0.6486625075340271,0.02605057694017887,-0.648137629032135,-0.7600061893463135,0.0262589193880558,0.03686825558543205,0.002982459031045437,0.9925686120986938,-0.8280659914016724,-0.5578798651695251,0.04378634691238403,0.5584554076194763,-0.8288378715515137,0.0010046465322375298,0.035704053938388824,0.02536679059267044,0.9922927618026733
1669728113.072314,0.014699012041091919,0.9960287809371948,0.029446542263031006,-0.025211811065673828,0.026526808738708496,-0.9958600997924805,-0.9961449503898621,0.01731237769126892,0.022366613149642944,-0.7596248984336853,0.6485891342163086,0.02609136328101158,-0.648064136505127,-0.7600690722465515,0.02625911496579647,0.03689906373620033,0.0029596276581287384,0.9925675392150879,-0.8280659914016724,-0.5578798651695251,0.04378634691238403,0.5584554076194763,-0.8288378715515137,0.0010046465322375298,0.035704053938388824,0.02536679059267044,0.9922927618026733
1669728113.0735471,0.014699012041091919,0.9960287809371948,0.029446542263031006,-0.025211811065673828,0.026526808738708496,-0.9958600997924805,-0.9961449503898621,0.01731237769126892,0.022366613149642944,-0.7596248984336853,0.6485891342163086,0.02609136328101158,-0.648064136505127,-0.7600690722465515,0.02625911496579647,0.03689906373620033,0.0029596276581287384,0.9925675392150879,-0.8280229568481445,-0.5579454898834229,0.04375939816236496,0.5585213899612427,-0.8287931680679321,0.001032738946378231,0.03566397726535797,0.0253777876496315,0.9922939538955688
1669728113.075765,0.01477697491645813,0.9960215091705322,0.02964356541633606,-0.02537277340888977,0.026728570461273193,-0.9958499670028687,-0.996139407157898,0.01738038659095764,0.02253323793411255,-0.7596248984336853,0.6485891342163086,0.02609136328101158,-0.648064136505127,-0.7600690722465515,0.02625911496579647,0.03689906373620033,0.0029596276581287384,0.9925675392150879,-0.8280229568481445,-0.5579454898834229,0.04375939816236496,0.5585213899612427,-0.8287931680679321,0.001032738946378231,0.03566397726535797,0.0253777876496315,0.9922939538955688
1669728113.077335,0.01477697491645813,0.9960215091705322,0.02964356541633606,-0.02537277340888977,0.026728570461273193,-0.9958499670028687,-0.996139407157898,0.01738038659095764,0.02253323793411255,-0.7597167491912842,0.6484821438789368,0.026090577244758606,-0.6479565501213074,-0.7601608037948608,0.0262729711830616,0.03690706193447113,0.0029758913442492485,0.9925673604011536,-0.8280229568481445,-0.5579454898834229,0.04375939816236496,0.5585213899612427,-0.8287931680679321,0.001032738946378231,0.03566397726535797,0.0253777876496315,0.9922939538955688
1669728113.078335,0.01477697491645813,0.9960215091705322,0.02964356541633606,-0.02537277340888977,0.026728570461273193,-0.9958499670028687,-0.996139407157898,0.01738038659095764,0.02253323793411255,-0.7597167491912842,0.6484821438789368,0.026090577244758606,-0.6479565501213074,-0.7601608037948608,0.0262729711830616,0.03690706193447113,0.0029758913442492485,0.9925673604011536,-0.8280069231987,-0.5579691529273987,0.04375949874520302,0.5585451722145081,-0.8287770748138428,0.0010339561849832535,0.03566264733672142,0.025379877537488937,0.9922938942909241
1669728113.0803356,0.014879733324050903,0.9960083961486816,0.030021101236343384,-0.025514036417007446,0.02711126208305359,-0.9958348274230957,-0.9961340427398682,0.01746883988380432,0.02268427610397339,-0.7597167491912842,0.6484821438789368,0.026090577244758606,-0.6479565501213074,-0.7601608037948608,0.0262729711830616,0.03690706193447113,0.0029758913442492485,0.9925673604011536,-0.8280069231987,-0.5579691529273987,0.04375949874520302,0.5585451722145081,-0.8287770748138428,0.0010339561849832535,0.03566264733672142,0.025379877537488937,0.9922938942909241
1669728113.0821493,0.014879733324050903,0.9960083961486816,0.030021101236343384,-0.025514036417007446,0.02711126208305359,-0.9958348274230957,-0.9961340427398682,0.01746883988380432,0.02268427610397339,-0.759787917137146,0.6483996510505676,0.02607836201786995,-0.647874653339386,-0.7602314352989197,0.02625691145658493,0.03688701614737511,0.0029756613075733185,0.9925680160522461,-0.8280069231987,-0.5579691529273987,0.04375949874520302,0.5585451722145081,-0.8287770748138428,0.0010339561849832535,0.03566264733672142,0.025379877537488937,0.9922938942909241
1669728113.0831387,0.014879733324050903,0.9960083961486816,0.030021101236343384,-0.025514036417007446,0.02711126208305359,-0.9958348274230957,-0.9961340427398682,0.01746883988380432,0.02268427610397339,-0.759787917137146,0.6483996510505676,0.02607836201786995,-0.647874653339386,-0.7602314352989197,0.02625691145658493,0.03688701614737511,0.0029756613075733185,0.9925680160522461,-0.8280736207962036,-0.5578705072402954,0.0437617264688015,0.5584474802017212,-0.8288431763648987,0.001062571071088314,0.03565147891640663,0.02540058270096779,0.9922938346862793
1669728113.085301,0.014972895383834839,0.9959985017776489,0.030281811952590942,-0.025446653366088867,0.02737295627593994,-0.9958281517028809,-0.9961338043212891,0.017557382583618164,0.02262413501739502,-0.759787917137146,0.6483996510505676,0.02607836201786995,-0.647874653339386,-0.7602314352989197,0.02625691145658493,0.03688701614737511,0.0029756613075733185,0.9925680160522461,-0.8280736207962036,-0.5578705072402954,0.0437617264688015,0.5584474802017212,-0.8288431763648987,0.001062571071088314,0.03565147891640663,0.02540058270096779,0.9922938346862793
1669728113.085301,0.014972895383834839,0.9959985017776489,0.030281811952590942,-0.025446653366088867,0.02737295627593994,-0.9958281517028809,-0.9961338043212891,0.017557382583618164,0.02262413501739502,-0.7597581148147583,0.6484335660934448,0.026099421083927155,-0.6479073762893677,-0.7602024078369141,0.026287313550710678,0.036922916769981384,0.0029834071174263954,0.9925670623779297,-0.8280736207962036,-0.5578705072402954,0.0437617264688015,0.5584474802017212,-0.8288431763648987,0.001062571071088314,0.03565147891640663,0.02540058270096779,0.9922938346862793
1669728113.085301,0.014972895383834839,0.9959985017776489,0.030281811952590942,-0.025446653366088867,0.02737295627593994,-0.9958281517028809,-0.9961338043212891,0.017557382583618164,0.02262413501739502,-0.7597581148147583,0.6484335660934448,0.026099421083927155,-0.6479073762893677,-0.7602024078369141,0.026287313550710678,0.036922916769981384,0.0029834071174263954,0.9925670623779297,-0.8281131386756897,-0.5578137636184692,0.043739207088947296,0.5583900213241577,-0.8288820385932922,0.001060299575328827,0.03563586622476578,0.025383608415722847,0.9922944903373718
1669728113.085301,0.01505330204963684,0.9959945678710938,0.030372321605682373,-0.02538958191871643,0.027464717626571655,-0.9958270192146301,-0.9961339831352234,0.01763695478439331,0.02257135510444641,-0.7597581148147583,0.6484335660934448,0.026099421083927155,-0.6479073762893677,-0.7602024078369141,0.026287313550710678,0.036922916769981384,0.0029834071174263954,0.9925670623779297,-0.8281131386756897,-0.5578137636184692,0.043739207088947296,0.5583900213241577,-0.8288820385932922,0.001060299575328827,0.03563586622476578,0.025383608415722847,0.9922944903373718
1669728113.085301,0.01505330204963684,0.9959945678710938,0.030372321605682373,-0.02538958191871643,0.027464717626571655,-0.9958270192146301,-0.9961339831352234,0.01763695478439331,0.02257135510444641,-0.7597166895866394,0.6484819054603577,0.026100287213921547,-0.6479567885398865,-0.7601611614227295,0.026257626712322235,0.03690445050597191,0.002957926131784916,0.9925676584243774,-0.8281131386756897,-0.5578137636184692,0.043739207088947296,0.5583900213241577,-0.8288820385932922,0.001060299575328827,0.03563586622476578,0.025383608415722847,0.9922944903373718
1669728113.085301,0.01505330204963684,0.9959945678710938,0.030372321605682373,-0.02538958191871643,0.027464717626571655,-0.9958270192146301,-0.9961339831352234,0.01763695478439331,0.02257135510444641,-0.7597166895866394,0.6484819054603577,0.026100287213921547,-0.6479567885398865,-0.7601611614227295,0.026257626712322235,0.03690445050597191,0.002957926131784916,0.9925676584243774,-0.828158438205719,-0.5577457547187805,0.04375244677066803,0.5583216547966003,-0.8289282321929932,0.00104418583214283,0.03565794974565506,0.02537474036216736,0.9922940135002136
1669728113.085301,0.01503559947013855,0.9959855675697327,0.030667245388031006,-0.02568274736404419,0.02776414155960083,-0.9958100318908691,-0.9961265921592712,0.017602592706680298,0.022868961095809937,-0.7597166895866394,0.6484819054603577,0.026100287213921547,-0.6479567885398865,-0.7601611614227295,0.026257626712322235,0.03690445050597191,0.002957926131784916,0.9925676584243774,-0.828158438205719,-0.5577457547187805,0.04375244677066803,0.5583216547966003,-0.8289282321929932,0.00104418583214283,0.03565794974565506,0.02537474036216736,0.9922940135002136
1669728113.085301,0.01503559947013855,0.9959855675697327,0.030667245388031006,-0.02568274736404419,0.02776414155960083,-0.9958100318908691,-0.9961265921592712,0.017602592706680298,0.022868961095809937,-0.759678065776825,0.648527204990387,0.026091597974300385,-0.6480016112327576,-0.7601221799850464,0.026274291798472404,0.03690887242555618,0.00297403521835804,0.9925675988197327,-0.828158438205719,-0.5577457547187805,0.04375244677066803,0.5583216547966003,-0.8289282321929932,0.00104418583214283,0.03565794974565506,0.02537474036216736,0.9922940135002136
1669728113.085301,0.01503559947013855,0.9959855675697327,0.030667245388031006,-0.02568274736404419,0.02776414155960083,-0.9958100318908691,-0.9961265921592712,0.017602592706680298,0.022868961095809937,-0.759678065776825,0.648527204990387,0.026091597974300385,-0.6480016112327576,-0.7601221799850464,0.026274291798472404,0.03690887242555618,0.00297403521835804,0.9925675988197327,-0.8282149434089661,-0.5576617121696472,0.04375786334276199,0.5582365393638611,-0.8289858102798462,0.001010003499686718,0.03568418323993683,0.025345806032419205,0.9922937154769897
1669728113.085301,0.015034377574920654,0.9959763884544373,0.030970871448516846,-0.025730669498443604,0.0280686616897583,-0.9957993030548096,-0.9961255192756653,0.0175916850566864,0.022922277450561523,-0.759678065776825,0.648527204990387,0.026091597974300385,-0.6480016112327576,-0.7601221799850464,0.026274291798472404,0.03690887242555618,0.00297403521835804,0.9925675988197327,-0.8282149434089661,-0.5576617121696472,0.04375786334276199,0.5582365393638611,-0.8289858102798462,0.001010003499686718,0.03568418323993683,0.025345806032419205,0.9922937154769897
1669728113.101483,0.015034377574920654,0.9959763884544373,0.030970871448516846,-0.025730669498443604,0.0280686616897583,-0.9957993030548096,-0.9961255192756653,0.0175916850566864,0.022922277450561523,-0.7596417665481567,0.6485697627067566,0.02608674019575119,-0.6480429768562317,-0.7600856423377991,0.026306884363293648,0.03692656010389328,0.002999885007739067,0.9925668239593506,-0.8282149434089661,-0.5576617121696472,0.04375786334276199,0.5582365393638611,-0.8289858102798462,0.001010003499686718,0.03568418323993683,0.025345806032419205,0.9922937154769897
1669728113.101483,0.015034377574920654,0.9959763884544373,0.030970871448516846,-0.025730669498443604,0.0280686616897583,-0.9957993030548096,-0.9961255192756653,0.0175916850566864,0.022922277450561523,-0.7596417665481567,0.6485697627067566,0.02608674019575119,-0.6480429768562317,-0.7600856423377991,0.026306884363293648,0.03692656010389328,0.002999885007739067,0.9925668239593506,-0.8282491564750671,-0.5576115846633911,0.043752577155828476,0.5581854581832886,-0.8290203809738159,0.000990970991551876,0.035692017525434494,0.025324884802103043,0.9922940135002136
1669728113.101483,0.015167087316513062,0.9959595799446106,0.03142687678337097,-0.025918424129486084,0.028531372547149658,-0.9957796931266785,-0.9961180686950684,0.017706334590911865,0.023122191429138184,-0.7596417665481567,0.6485697627067566,0.02608674019575119,-0.6480429768562317,-0.7600856423377991,0.026306884363293648,0.03692656010389328,0.002999885007739067,0.9925668239593506,-0.8282491564750671,-0.5576115846633911,0.043752577155828476,0.5581854581832886,-0.8290203809738159,0.000990970991551876,0.035692017525434494,0.025324884802103043,0.9922940135002136
1669728113.101483,0.015167087316513062,0.9959595799446106,0.03142687678337097,-0.025918424129486084,0.028531372547149658,-0.9957796931266785,-0.9961180686950684,0.017706334590911865,0.023122191429138184,-0.7596310377120972,0.6485825777053833,0.026078281924128532,-0.648055911064148,-0.7600746154785156,0.026304345577955246,0.03691853582859039,0.0030028335750102997,0.9925668835639954,-0.8282491564750671,-0.5576115846633911,0.043752577155828476,0.5581854581832886,-0.8290203809738159,0.000990970991551876,0.035692017525434494,0.025324884802103043,0.9922940135002136
1669728113.101483,0.015167087316513062,0.9959595799446106,0.03142687678337097,-0.025918424129486084,0.028531372547149658,-0.9957796931266785,-0.9961180686950684,0.017706334590911865,0.023122191429138184,-0.7596310377120972,0.6485825777053833,0.026078281924128532,-0.648055911064148,-0.7600746154785156,0.026304345577955246,0.03691853582859039,0.0030028335750102997,0.9925668835639954,-0.8281765580177307,-0.5577214956283569,0.04372032359242439,0.5582939386367798,-0.828947126865387,0.0009689955040812492,0.03567427024245262,0.025293316692113876,0.9922958016395569
1669728113.101483,0.015282422304153442,0.9959449172019958,0.031820476055145264,-0.02594548463821411,0.028928518295288086,-0.9957662224769592,-0.9961152672767639,0.017810165882110596,0.023160040378570557,-0.7596310377120972,0.6485825777053833,0.026078281924128532,-0.648055911064148,-0.7600746154785156,0.026304345577955246,0.03691853582859039,0.0030028335750102997,0.9925668835639954,-0.8281765580177307,-0.5577214956283569,0.04372032359242439,0.5582939386367798,-0.828947126865387,0.0009689955040812492,0.03567427024245262,0.025293316692113876,0.9922958016395569
1669728113.101483,0.015282422304153442,0.9959449172019958,0.031820476055145264,-0.02594548463821411,0.028928518295288086,-0.9957662224769592,-0.9961152672767639,0.017810165882110596,0.023160040378570557,-0.7596347332000732,0.648578941822052,0.02606252208352089,-0.6480537056922913,-0.7600778341293335,0.026265395805239677,0.0368812121450901,0.0029836781322956085,0.9925681948661804,-0.8281765580177307,-0.5577214956283569,0.04372032359242439,0.5582939386367798,-0.828947126865387,0.0009689955040812492,0.03567427024245262,0.025293316692113876,0.9922958016395569
1669728113.101483,0.015282422304153442,0.9959449172019958,0.031820476055145264,-0.02594548463821411,0.028928518295288086,-0.9957662224769592,-0.9961152672767639,0.017810165882110596,0.023160040378570557,-0.7596347332000732,0.648578941822052,0.02606252208352089,-0.6480537056922913,-0.7600778341293335,0.026265395805239677,0.0368812121450901,0.0029836781322956085,0.9925681948661804,-0.8281075954437256,-0.5578235983848572,0.043718643486499786,0.5583965182304382,-0.8288777470588684,0.000980970449745655,0.03566303104162216,0.025306720286607742,0.9922953844070435
1669728113.101483,0.015283465385437012,0.9959336519241333,0.03216838836669922,-0.025969475507736206,0.029276728630065918,-0.9957541823387146,-0.9961146116256714,0.017801225185394287,0.023190230131149292,-0.7596347332000732,0.648578941822052,0.02606252208352089,-0.6480537056922913,-0.7600778341293335,0.026265395805239677,0.0368812121450901,0.0029836781322956085,0.9925681948661804,-0.8281075954437256,-0.5578235983848572,0.043718643486499786,0.5583965182304382,-0.8288777470588684,0.000980970449745655,0.03566303104162216,0.025306720286607742,0.9922953844070435
1669728113.101483,0.015283465385437012,0.9959336519241333,0.03216838836669922,-0.025969475507736206,0.029276728630065918,-0.9957541823387146,-0.9961146116256714,0.017801225185394287,0.023190230131149292,-0.7596481442451477,0.6485624313354492,0.02608606219291687,-0.6480386257171631,-0.7600921988487244,0.026224980130791664,0.03687272220849991,0.0029384493827819824,0.9925684928894043,-0.8281075954437256,-0.5578235983848572,0.043718643486499786,0.5583965182304382,-0.8288777470588684,0.000980970449745655,0.03566303104162216,0.025306720286607742,0.9922953844070435
