time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634813.9198267,0.007021784782409668,-0.0036211535334587097,0.02138972282409668,-0.000804901123046875,0.0010300357826054096,0.008814811706542969,-0.0005733799189329147,0.004531010985374451,0.007478952407836914
1669634813.9327924,0.007021784782409668,-0.0036211535334587097,0.02138972282409668,-0.000804901123046875,0.0010300357826054096,0.008814811706542969,0.00038004107773303986,-0.0008154492825269699,0.008912980556488037
1669634813.9368246,0.007021784782409668,-0.0036211535334587097,0.02138972282409668,0.004054294899106026,0.0015710932202637196,0.00788205862045288,0.00038004107773303986,-0.0008154492825269699,0.008912980556488037
1669634813.9425387,0.011874020099639893,-0.003870941698551178,0.02192819118499756,0.004054294899106026,0.0015710932202637196,0.00788205862045288,0.00038004107773303986,-0.0008154492825269699,0.008912980556488037
1669634813.9495683,0.011874020099639893,-0.003870941698551178,0.02192819118499756,0.004054294899106026,0.0015710932202637196,0.00788205862045288,-0.001099342480301857,-0.0022431109100580215,0.010836184024810791
1669634813.9587529,0.011874020099639893,-0.003870941698551178,0.02192819118499756,-0.0008380096405744553,0.0049682678654789925,-0.004601657390594482,-0.001099342480301857,-0.0022431109100580215,0.010836184024810791
1669634813.9600909,0.012868106365203857,-0.0030888020992279053,0.01313692331314087,-0.0008380096405744553,0.0049682678654789925,-0.004601657390594482,-0.001099342480301857,-0.0022431109100580215,0.010836184024810791
1669634813.9685888,0.012868106365203857,-0.0030888020992279053,0.01313692331314087,-0.0008380096405744553,0.0049682678654789925,-0.004601657390594482,-0.0001082196831703186,0.0010494422167539597,0.0021904706954956055
1669634813.9785533,0.012868106365203857,-0.0030888020992279053,0.01313692331314087,-0.0017336364835500717,-0.004396726842969656,0.004409670829772949,-0.0001082196831703186,0.0010494422167539597,0.0021904706954956055
1669634813.9902287,0.009044229984283447,-0.0048371776938438416,0.02021622657775879,-0.0017336364835500717,-0.004396726842969656,0.004409670829772949,-0.0001082196831703186,0.0010494422167539597,0.0021904706954956055
1669634813.9960866,0.009044229984283447,-0.0048371776938438416,0.02021622657775879,-0.0017336364835500717,-0.004396726842969656,0.004409670829772949,-0.0010316390544176102,0.00021963007748126984,0.016603410243988037
1669634814.000045,0.009044229984283447,-0.0048371776938438416,0.02021622657775879,0.0016419477760791779,-0.0014288807287812233,0.0035025477409362793,-0.0010316390544176102,0.00021963007748126984,0.016603410243988037
1669634814.010122,0.007937252521514893,-0.005716875195503235,0.0250704288482666,0.0016419477760791779,-0.0014288807287812233,0.0035025477409362793,-0.0010316390544176102,0.00021963007748126984,0.016603410243988037
1669634814.0126512,0.007937252521514893,-0.005716875195503235,0.0250704288482666,0.0016419477760791779,-0.0014288807287812233,0.0035025477409362793,-0.0005923379212617874,0.0015952419489622116,0.008918166160583496
1669634814.0166574,0.007937252521514893,-0.005716875195503235,0.0250704288482666,-0.004252724349498749,0.0014269654639065266,0.00543898344039917,-0.0005923379212617874,0.0015952419489622116,0.008918166160583496
1669634814.0224736,0.007881343364715576,-0.00419154018163681,0.020670056343078613,-0.004252724349498749,0.0014269654639065266,0.00543898344039917,-0.0005923379212617874,0.0015952419489622116,0.008918166160583496
1669634814.0345006,0.007881343364715576,-0.00419154018163681,0.020670056343078613,-0.004252724349498749,0.0014269654639065266,0.00543898344039917,-0.00012695975601673126,0.0015747882425785065,0.006035029888153076
1669634814.0390508,0.007881343364715576,-0.00419154018163681,0.020670056343078613,-0.00034444592893123627,-3.2834243029356e-05,0.006399989128112793,-0.00012695975601673126,0.0015747882425785065,0.006035029888153076
1669634814.0393739,0.012959420680999756,-0.004744585603475571,0.019467294216156006,-0.00034444592893123627,-3.2834243029356e-05,0.006399989128112793,-0.00012695975601673126,0.0015747882425785065,0.006035029888153076
1669634814.0531461,0.012959420680999756,-0.004744585603475571,0.019467294216156006,-0.00034444592893123627,-3.2834243029356e-05,0.006399989128112793,-0.0011228732764720917,0.00017799623310565948,0.01083993911743164
1669634814.0610902,0.012959420680999756,-0.004744585603475571,0.019467294216156006,0.001971254125237465,0.00877262931317091,0.008453309535980225,-0.0011228732764720917,0.00017799623310565948,0.01083993911743164
1669634814.0639684,-0.00045377016067504883,0.04145870357751846,0.04831993579864502,0.001971254125237465,0.00877262931317091,0.008453309535980225,-0.0011228732764720917,0.00017799623310565948,0.01083993911743164
1669634814.0748203,-0.00045377016067504883,0.04145870357751846,0.04831993579864502,0.001971254125237465,0.00877262931317091,0.008453309535980225,0.0007950328290462494,-0.004206804558634758,0.008909523487091064
1669634814.0775871,-0.00045377016067504883,0.04145870357751846,0.04831993579864502,-0.0013344809412956238,0.003349071368575096,0.0035538673400878906,0.0007950328290462494,-0.004206804558634758,0.008909523487091064
1669634814.0799809,0.01717555522918701,-0.00952247902750969,0.010504305362701416,-0.0013344809412956238,0.003349071368575096,0.0035538673400878906,0.0007950328290462494,-0.004206804558634758,0.008909523487091064
1669634814.0943284,0.01717555522918701,-0.00952247902750969,0.010504305362701416,-0.0013344809412956238,0.003349071368575096,0.0035538673400878906,-0.0026486720889806747,0.00016581080853939056,0.008922696113586426
1669634814.0990012,0.01717555522918701,-0.00952247902750969,0.010504305362701416,-0.0022146273404359818,-0.003978037741035223,0.0039328932762146,-0.0026486720889806747,0.00016581080853939056,0.008922696113586426
1669634814.1003327,0.012080609798431396,0.006413035094738007,0.016096055507659912,-0.0022146273404359818,-0.003978037741035223,0.0039328932762146,-0.0026486720889806747,0.00016581080853939056,0.008922696113586426
1669634814.1101294,0.012080609798431396,0.006413035094738007,0.016096055507659912,-0.0022146273404359818,-0.003978037741035223,0.0039328932762146,-0.0036300048232078552,0.002581123262643814,0.006524860858917236
1669634814.117403,0.012080609798431396,0.006413035094738007,0.016096055507659912,0.002578865736722946,0.00047751376405358315,0.005457758903503418,-0.0036300048232078552,0.002581123262643814,0.006524860858917236
1669634814.122137,0.00835651159286499,0.0034246444702148438,0.02385038137435913,0.002578865736722946,0.00047751376405358315,0.005457758903503418,-0.0036300048232078552,0.002581123262643814,0.006524860858917236
1669634814.1289,0.00835651159286499,0.0034246444702148438,0.02385038137435913,0.002578865736722946,0.00047751376405358315,0.005457758903503418,0.00030721351504325867,0.0020559970289468765,0.00795811414718628
1669634814.1339536,0.00835651159286499,0.0034246444702148438,0.02385038137435913,9.451061487197876e-05,0.00190000981092453,0.005466878414154053,0.00030721351504325867,0.0020559970289468765,0.00795811414718628
1669634814.1444623,0.00949329137802124,0.003317594528198242,0.021370887756347656,9.451061487197876e-05,0.00190000981092453,0.005466878414154053,0.00030721351504325867,0.0020559970289468765,0.00795811414718628
1669634814.1502485,0.00949329137802124,0.003317594528198242,0.021370887756347656,9.451061487197876e-05,0.00190000981092453,0.005466878414154053,-0.0011292695999145508,0.005945874378085136,0.007964909076690674
1669634814.1590576,0.00949329137802124,0.003317594528198242,0.021370887756347656,0.0006638523191213608,-0.0024955354165285826,0.00396651029586792,-0.0011292695999145508,0.005945874378085136,0.007964909076690674
1669634814.161625,0.014237165451049805,-0.001430504024028778,0.019843697547912598,0.0006638523191213608,-0.0024955354165285826,0.00396651029586792,-0.0011292695999145508,0.005945874378085136,0.007964909076690674
1669634814.1697023,0.014237165451049805,-0.001430504024028778,0.019843697547912598,0.0006638523191213608,-0.0024955354165285826,0.00396651029586792,-0.0012229010462760925,-0.0008799079805612564,0.00651782751083374
1669634814.1753004,0.014237165451049805,-0.001430504024028778,0.019843697547912598,0.0030678827315568924,-0.0015268262941390276,0.005434274673461914,-0.0012229010462760925,-0.0008799079805612564,0.00651782751083374
1669634814.1797626,0.011660099029541016,-0.01377086341381073,0.01900392770767212,0.0030678827315568924,-0.0015268262941390276,0.005434274673461914,-0.0012229010462760925,-0.0008799079805612564,0.00651782751083374
1669634814.1938193,0.011660099029541016,-0.01377086341381073,0.01900392770767212,0.0030678827315568924,-0.0015268262941390276,0.005434274673461914,0.0022341664880514145,0.0005311574786901474,0.004591047763824463
1669634814.1983898,0.011660099029541016,-0.01377086341381073,0.01900392770767212,-0.0022730398923158646,-0.004957275930792093,0.007288575172424316,0.0022341664880514145,0.0005311574786901474,0.004591047763824463
1669634814.210314,0.008830368518829346,-0.001733921468257904,0.025591254234313965,-0.0022730398923158646,-0.004957275930792093,0.007288575172424316,0.0022341664880514145,0.0005311574786901474,0.004591047763824463
1669634814.2144568,0.008830368518829346,-0.001733921468257904,0.025591254234313965,-0.0022730398923158646,-0.004957275930792093,0.007288575172424316,0.0008325651288032532,0.004403950646519661,0.0036361217498779297
1669634814.2181072,0.008830368518829346,-0.001733921468257904,0.025591254234313965,-0.00275254063308239,-0.005384781397879124,0.0029506683349609375,0.0008325651288032532,0.004403950646519661,0.0036361217498779297
1669634814.2216809,0.014019250869750977,0.0018620304763317108,0.022913336753845215,-0.00275254063308239,-0.005384781397879124,0.0029506683349609375,0.0008325651288032532,0.004403950646519661,0.0036361217498779297
1669634814.2337213,0.014019250869750977,0.0018620304763317108,0.022913336753845215,-0.00275254063308239,-0.005384781397879124,0.0029506683349609375,0.00031536445021629333,-0.0009216368198394775,0.0045926570892333984
1669634814.2384999,0.014019250869750977,0.0018620304763317108,0.022913336753845215,0.002492958679795265,0.0009838989935815334,0.010276556015014648,0.00031536445021629333,-0.0009216368198394775,0.0045926570892333984
1669634814.241024,0.012867093086242676,-0.004368707537651062,0.02265143394470215,0.002492958679795265,0.0009838989935815334,0.010276556015014648,0.00031536445021629333,-0.0009216368198394775,0.0045926570892333984
1669634814.2519932,0.012867093086242676,-0.004368707537651062,0.02265143394470215,0.002492958679795265,0.0009838989935815334,0.010276556015014648,-0.0016368702054023743,-0.0027894526720046997,0.006033837795257568
1669634814.2582073,0.012867093086242676,-0.004368707537651062,0.02265143394470215,-0.0038063395768404007,-0.001009082654491067,0.004448354244232178,-0.0016368702054023743,-0.0027894526720046997,0.006033837795257568
1669634814.2613504,0.011426389217376709,-0.00604802742600441,0.023683249950408936,-0.0038063395768404007,-0.001009082654491067,0.004448354244232178,-0.0016368702054023743,-0.0027894526720046997,0.006033837795257568
1669634814.2739735,0.011426389217376709,-0.00604802742600441,0.023683249950408936,-0.0038063395768404007,-0.001009082654491067,0.004448354244232178,-0.0015365555882453918,0.004990268498659134,0.010365426540374756
1669634814.277187,0.011426389217376709,-0.00604802742600441,0.023683249950408936,0.0005709473043680191,0.0014969143085181713,-0.00030940771102905273,-0.0015365555882453918,0.004990268498659134,0.010365426540374756
1669634814.280778,0.012104213237762451,-0.0007707010954618454,0.015422821044921875,0.0005709473043680191,0.0014969143085181713,-0.00030940771102905273,-0.0015365555882453918,0.004990268498659134,0.010365426540374756
1669634814.2928941,0.012104213237762451,-0.0007707010954618454,0.015422821044921875,0.0005709473043680191,0.0014969143085181713,-0.00030940771102905273,-0.0010541025549173355,0.004531035199761391,0.013246297836303711
1669634814.2944105,0.012104213237762451,-0.0007707010954618454,0.015422821044921875,-0.0008900146931409836,0.001004782970994711,-0.0003224015235900879,-0.0010541025549173355,0.004531035199761391,0.013246297836303711
1669634814.299228,0.016217827796936035,0.0017356835305690765,0.020237445831298828,-0.0008900146931409836,0.001004782970994711,-0.0003224015235900879,-0.0010541025549173355,0.004531035199761391,0.013246297836303711
1669634814.3096921,0.016217827796936035,0.0017356835305690765,0.020237445831298828,-0.0008900146931409836,0.001004782970994711,-0.0003224015235900879,-0.004457073286175728,0.003065437078475952,0.007966101169586182
1669634814.3144855,0.016217827796936035,0.0017356835305690765,0.020237445831298828,0.006891099736094475,0.0005731531418859959,0.005479574203491211,-0.004457073286175728,0.003065437078475952,0.007966101169586182
1669634814.3222933,0.016001641750335693,0.004683518782258034,0.017817318439483643,0.006891099736094475,0.0005731531418859959,0.005479574203491211,-0.004457073286175728,0.003065437078475952,0.007966101169586182
1669634814.3296013,0.016001641750335693,0.004683518782258034,0.017817318439483643,0.006891099736094475,0.0005731531418859959,0.005479574203491211,-0.0024547241628170013,0.001655522733926773,0.015165865421295166
1669634814.3344018,0.016001641750335693,0.004683518782258034,0.017817318439483643,0.0015368107706308365,-0.0019463305361568928,0.005903661251068115,-0.0024547241628170013,0.001655522733926773,0.015165865421295166
1669634814.3396072,-0.011434853076934814,-0.01709558442234993,0.05748903751373291,0.0015368107706308365,-0.0019463305361568928,0.005903661251068115,-0.0024547241628170013,0.001655522733926773,0.015165865421295166
1669634814.3515232,-0.011434853076934814,-0.01709558442234993,0.05748903751373291,0.0015368107706308365,-0.0019463305361568928,0.005903661251068115,0.003868239000439644,0.0010476522147655487,0.007467031478881836
1669634814.355146,-0.011434853076934814,-0.01709558442234993,0.05748903751373291,-0.004282033070921898,-0.0010396824218332767,0.004445672035217285,0.003868239000439644,0.0010476522147655487,0.007467031478881836
1669634814.3612287,0.03374522924423218,0.005426401272416115,-0.006331324577331543,-0.004282033070921898,-0.0010396824218332767,0.004445672035217285,0.003868239000439644,0.0010476522147655487,0.007467031478881836
1669634814.3709884,0.03374522924423218,0.005426401272416115,-0.006331324577331543,-0.004282033070921898,-0.0010396824218332767,0.004445672035217285,-0.0015962477773427963,-0.0003648865967988968,0.0074773430824279785
1669634814.378925,0.03374522924423218,0.005426401272416115,-0.006331324577331543,-0.0047791581600904465,-0.0001149279996752739,0.010710060596466064,-0.0015962477773427963,-0.0003648865967988968,0.0074773430824279785
1669634814.38027,-0.07759714126586914,-0.037757981568574905,0.14456474781036377,-0.0047791581600904465,-0.0001149279996752739,0.010710060596466064,-0.0015962477773427963,-0.0003648865967988968,0.0074773430824279785
1669634814.390451,-0.07759714126586914,-0.037757981568574905,0.14456474781036377,-0.0047791581600904465,-0.0001149279996752739,0.010710060596466064,-0.0005773399025201797,0.0020249243825674057,0.005075693130493164
1669634814.3979056,-0.07759714126586914,-0.037757981568574905,0.14456474781036377,-0.005282364785671234,0.0032640956342220306,0.009790897369384766,-0.0005773399025201797,0.0020249243825674057,0.005075693130493164
1669634814.3992531,0.05906391143798828,0.055393852293491364,-0.04695504903793335,-0.005282364785671234,0.0032640956342220306,0.009790897369384766,-0.0005773399025201797,0.0020249243825674057,0.005075693130493164
1669634814.4109101,0.05906391143798828,0.055393852293491364,-0.04695504903793335,-0.005282364785671234,0.0032640956342220306,0.009790897369384766,0.0008362531661987305,-0.0014157239347696304,0.003148674964904785
1669634814.4193835,0.05906391143798828,0.055393852293491364,-0.04695504903793335,0.0006670150905847549,-0.003980746027082205,0.008276581764221191,0.0008362531661987305,-0.0014157239347696304,0.003148674964904785
1669634814.421609,0.06701314449310303,0.05418335646390915,-0.06777620315551758,0.0006670150905847549,-0.003980746027082205,0.008276581764221191,0.0008362531661987305,-0.0014157239347696304,0.003148674964904785
1669634814.43032,0.06701314449310303,0.05418335646390915,-0.06777620315551758,0.0006670150905847549,-0.003980746027082205,0.008276581764221191,-0.002638567239046097,-0.006670881062746048,0.005551338195800781
1669634814.4380057,0.06701314449310303,0.05418335646390915,-0.06777620315551758,-0.003737224265933037,-0.0005428858567029238,0.00012367963790893555,-0.002638567239046097,-0.006670881062746048,0.005551338195800781
1669634814.4394026,0.024698257446289062,-0.010157901793718338,0.006962180137634277,-0.003737224265933037,-0.0005428858567029238,0.00012367963790893555,-0.002638567239046097,-0.006670881062746048,0.005551338195800781
1669634814.4535668,0.024698257446289062,-0.010157901793718338,0.006962180137634277,-0.003737224265933037,-0.0005428858567029238,0.00012367963790893555,-0.0010886993259191513,0.0021242182701826096,0.01036059856414795
1669634814.4581387,0.024698257446289062,-0.010157901793718338,0.006962180137634277,-0.00036029890179634094,-0.0005167117342352867,0.007355630397796631,-0.0010886993259191513,0.0021242182701826096,0.01036059856414795
1669634814.4594913,0.011056125164031982,-0.0003248797729611397,0.020739316940307617,-0.00036029890179634094,-0.0005167117342352867,0.007355630397796631,-0.0010886993259191513,0.0021242182701826096,0.01036059856414795
1669634814.472182,0.011056125164031982,-0.0003248797729611397,0.020739316940307617,-0.00036029890179634094,-0.0005167117342352867,0.007355630397796631,-0.001090414822101593,0.002119084820151329,0.007957994937896729
1669634814.4750435,0.011056125164031982,-0.0003248797729611397,0.020739316940307617,9.246356785297394e-05,0.0019389158114790916,0.004023730754852295,-0.001090414822101593,0.002119084820151329,0.007957994937896729
1669634814.4820905,0.01187986135482788,0.0001298557035624981,0.018354952335357666,9.246356785297394e-05,0.0019389158114790916,0.004023730754852295,-0.001090414822101593,0.002119084820151329,0.007957994937896729
1669634814.4901567,0.01187986135482788,0.0001298557035624981,0.018354952335357666,9.246356785297394e-05,0.0019389158114790916,0.004023730754852295,0.00278623029589653,-0.0032801665365695953,0.007945358753204346
1669634814.4967575,0.01187986135482788,0.0001298557035624981,0.018354952335357666,-0.0004415232688188553,0.005347688682377338,0.008877575397491455,0.00278623029589653,-0.0032801665365695953,0.007945358753204346
1669634814.4993222,0.017444252967834473,-0.0017541167326271534,0.02007192373275757,-0.0004415232688188553,0.005347688682377338,0.008877575397491455,0.00278623029589653,-0.0032801665365695953,0.007945358753204346
1669634814.5103276,0.017444252967834473,-0.0017541167326271534,0.02007192373275757,-0.0004415232688188553,0.005347688682377338,0.008877575397491455,0.002800481393933296,-0.004242265596985817,0.008424162864685059
1669634814.518071,0.017444252967834473,-0.0017541167326271534,0.02007192373275757,-0.0023587550967931747,0.0043511162512004375,0.0011587142944335938,0.002800481393933296,-0.004242265596985817,0.008424162864685059
1669634814.5194187,0.01074373722076416,-0.007635503076016903,0.020997822284698486,-0.0023587550967931747,0.0043511162512004375,0.0011587142944335938,0.002800481393933296,-0.004242265596985817,0.008424162864685059
1669634814.5331419,0.01074373722076416,-0.007635503076016903,0.020997822284698486,-0.0023587550967931747,0.0043511162512004375,0.0011587142944335938,-0.0006093736737966537,0.0016080047935247421,0.0074765682220458984
1669634814.5381403,0.01074373722076416,-0.007635503076016903,0.020997822284698486,0.0006111916154623032,0.0034428080543875694,-0.0031708478927612305,-0.0006093736737966537,0.0016080047935247421,0.0074765682220458984
1669634814.541611,0.011165797710418701,0.0030164672061800957,0.013369500637054443,0.0006111916154623032,0.0034428080543875694,-0.0031708478927612305,-0.0006093736737966537,0.0016080047935247421,0.0074765682220458984
1669634814.5491931,0.011165797710418701,0.0030164672061800957,0.013369500637054443,0.0006111916154623032,0.0034428080543875694,-0.0031708478927612305,0.002324899658560753,0.004970036447048187,0.006514251232147217
1669634814.55764,0.011165797710418701,0.0030164672061800957,0.013369500637054443,0.00255393423140049,0.00094200624153018,0.008831679821014404,0.002324899658560753,0.004970036447048187,0.006514251232147217
1669634814.560423,0.017604470252990723,0.0020780321210622787,0.02185922861099243,0.00255393423140049,0.00094200624153018,0.008831679821014404,0.002324899658560753,0.004970036447048187,0.006514251232147217
1669634814.569785,0.017604470252990723,0.0020780321210622787,0.02185922861099243,0.00255393423140049,0.00094200624153018,0.008831679821014404,0.00030415691435337067,-0.0037497710436582565,0.006028950214385986
1669634814.5760062,0.017604470252990723,0.0020780321210622787,0.02185922861099243,0.0030533187091350555,0.001963114831596613,0.005960583686828613,0.00030415691435337067,-0.0037497710436582565,0.006028950214385986
1669634814.5799005,0.016648530960083008,5.110260099172592e-05,0.01965421438217163,0.0030533187091350555,0.001963114831596613,0.005960583686828613,0.00030415691435337067,-0.0037497710436582565,0.006028950214385986
1669634814.5923188,0.016648530960083008,5.110260099172592e-05,0.01965421438217163,0.0030533187091350555,0.001963114831596613,0.005960583686828613,0.0008382592350244522,0.0035190433263778687,0.008437931537628174
1669634814.5952017,0.016648530960083008,5.110260099172592e-05,0.01965421438217163,-0.0012570209801197052,-0.002947741188108921,0.003469109535217285,0.0008382592350244522,0.0035190433263778687,0.008437931537628174
1669634814.6005807,0.014596402645111084,-0.0012581059709191322,0.01471787691116333,-0.0012570209801197052,-0.002947741188108921,0.003469109535217285,0.0008382592350244522,0.0035190433263778687,0.008437931537628174
1669634814.6132038,0.014596402645111084,-0.0012581059709191322,0.01471787691116333,-0.0012570209801197052,-0.002947741188108921,0.003469109535217285,-0.00015027634799480438,0.002080565318465233,0.010840952396392822
1669634814.6146994,0.014596402645111084,-0.0012581059709191322,0.01471787691116333,-0.0007873736321926117,-0.00046910345554351807,0.0015797019004821777,-0.00015027634799480438,0.002080565318465233,0.010840952396392822
1669634814.6198084,0.015109896659851074,-0.00047879572957754135,0.015114665031433105,-0.0007873736321926117,-0.00046910345554351807,0.0015797019004821777,-0.00015027634799480438,0.002080565318465233,0.010840952396392822
1669634814.6333807,0.015109896659851074,-0.00047879572957754135,0.015114665031433105,-0.0007873736321926117,-0.00046910345554351807,0.0015797019004821777,-0.004062172025442123,0.0055017657577991486,0.013736367225646973
1669634814.6381452,0.015109896659851074,-0.00047879572957754135,0.015114665031433105,-0.00040102191269397736,0.005870354827493429,0.0031108856201171875,-0.004062172025442123,0.0055017657577991486,0.013736367225646973
1669634814.6418576,0.014541685581207275,-0.002711310051381588,0.023692607879638672,-0.00040102191269397736,0.005870354827493429,0.0031108856201171875,-0.004062172025442123,0.0055017657577991486,0.013736367225646973
1669634814.6542544,0.014541685581207275,-0.002711310051381588,0.023692607879638672,-0.00040102191269397736,0.005870354827493429,0.0031108856201171875,0.002296414226293564,0.0010576117783784866,0.008433341979980469
1669634814.6581516,0.014541685581207275,-0.002711310051381588,0.023692607879638672,-0.0012568272650241852,-0.0009855092503130436,0.00012791156768798828,0.002296414226293564,0.0010576117783784866,0.008433341979980469
1669634814.6594915,0.016267240047454834,-0.009796049445867538,0.010268568992614746,-0.0012568272650241852,-0.0009855092503130436,0.00012791156768798828,0.002296414226293564,0.0010576117783784866,0.008433341979980469
1669634814.6697595,0.016267240047454834,-0.009796049445867538,0.010268568992614746,-0.0012568272650241852,-0.0009855092503130436,0.00012791156768798828,-0.000122852623462677,0.00017146766185760498,0.01660376787185669
1669634814.6783755,0.016267240047454834,-0.009796049445867538,0.010268568992614746,-0.0007210522890090942,-0.004831504542380571,-0.0004030466079711914,-0.000122852623462677,0.00017146766185760498,0.01660376787185669
1669634814.6797295,0.01433032751083374,-0.008465133607387543,0.01262664794921875,-0.0007210522890090942,-0.004831504542380571,-0.0004030466079711914,-0.000122852623462677,0.00017146766185760498,0.01660376787185669
1669634814.6936803,0.01433032751083374,-0.008465133607387543,0.01262664794921875,-0.0007210522890090942,-0.004831504542380571,-0.0004030466079711914,-0.0026692114770412445,-0.0037404075264930725,0.01228255033493042
1669634814.697859,0.01433032751083374,-0.008465133607387543,0.01262664794921875,-0.0003322530537843704,0.0030124043114483356,-0.005587875843048096,-0.0026692114770412445,-0.0037404075264930725,0.01228255033493042
1669634814.6994026,0.012914896011352539,-0.00787757895886898,0.010830044746398926,-0.0003322530537843704,0.0030124043114483356,-0.005587875843048096,-0.0026692114770412445,-0.0037404075264930725,0.01228255033493042
1669634814.713749,0.012914896011352539,-0.00787757895886898,0.010830044746398926,-0.0003322530537843704,0.0030124043114483356,-0.005587875843048096,0.002709371969103813,-0.0024258308112621307,0.005068421363830566
1669634814.718121,0.012914896011352539,-0.00787757895886898,0.010830044746398926,-0.00032398849725723267,0.0029154648073017597,0.004994213581085205,0.002709371969103813,-0.0024258308112621307,0.005068421363830566
1669634814.725335,0.0104905366897583,-0.000927116721868515,0.018253445625305176,-0.00032398849725723267,0.0029154648073017597,0.004994213581085205,0.002709371969103813,-0.0024258308112621307,0.005068421363830566
1669634814.7322397,0.0104905366897583,-0.000927116721868515,0.018253445625305176,-0.00032398849725723267,0.0029154648073017597,0.004994213581085205,0.0027463454753160477,-0.0004640035331249237,0.007952630519866943
1669634814.7336578,0.0104905366897583,-0.000927116721868515,0.018253445625305176,-0.004194663837552071,0.0009526633657515049,-0.0017837285995483398,0.0027463454753160477,-0.0004640035331249237,0.007952630519866943
1669634814.7416854,0.02131706476211548,-0.0031523145735263824,0.018853366374969482,-0.004194663837552071,0.0009526633657515049,-0.0017837285995483398,0.0027463454753160477,-0.0004640035331249237,0.007952630519866943
1669634814.7554784,0.02131706476211548,-0.0031523145735263824,0.018853366374969482,-0.004194663837552071,0.0009526633657515049,-0.0017837285995483398,-0.004095219075679779,0.0034710299223661423,0.008932113647460938
1669634814.7591548,0.02131706476211548,-0.0031523145735263824,0.018853366374969482,-0.0027414485812187195,0.002382265403866768,0.006419658660888672,-0.004095219075679779,0.0034710299223661423,0.008932113647460938
1669634814.7614474,0.015817582607269287,-0.003147158771753311,0.018596947193145752,-0.0027414485812187195,0.002382265403866768,0.006419658660888672,-0.004095219075679779,0.0034710299223661423,0.008932113647460938
1669634814.787541,0.015817582607269287,-0.003147158771753311,0.018596947193145752,0.0002690218389034271,-0.0019384464249014854,-0.0003606081008911133,-0.004095219075679779,0.0034710299223661423,0.008932113647460938
1669634814.7894423,0.015817582607269287,-0.003147158771753311,0.018596947193145752,0.0002690218389034271,-0.0019384464249014854,-0.0003606081008911133,0.0012478772550821304,-0.003908125683665276,0.003148019313812256
1669634814.7909453,0.014371871948242188,-0.008043622598052025,0.011370539665222168,0.0002690218389034271,-0.0019384464249014854,-0.0003606081008911133,0.0012478772550821304,-0.003908125683665276,0.003148019313812256
1669634814.7929842,0.014371871948242188,-0.008043622598052025,0.011370539665222168,0.0002690218389034271,-0.0019384464249014854,-0.0003606081008911133,-0.0031247902661561966,-0.0013901647180318832,0.007962644100189209
1669634814.7979434,0.014371871948242188,-0.008043622598052025,0.011370539665222168,0.0007287207990884781,0.0019812854006886482,-0.0007875561714172363,-0.0031247902661561966,-0.0013901647180318832,0.007962644100189209
1669634814.822505,0.014371871948242188,-0.008043622598052025,0.011370539665222168,0.004567161202430725,0.0054202512837946415,0.00023853778839111328,-0.0031247902661561966,-0.0013901647180318832,0.007962644100189209
1669634814.8280525,0.014371871948242188,-0.008043622598052025,0.011370539665222168,0.004567161202430725,0.0054202512837946415,0.00023853778839111328,-0.0020905248820781708,0.0020631495863199234,0.01276785135269165
1669634814.8290527,0.017494797706604004,-0.008737236261367798,0.012798130512237549,0.004567161202430725,0.0054202512837946415,0.00023853778839111328,-0.0020905248820781708,0.0020631495863199234,0.01276785135269165
1669634814.8324926,0.01754087209701538,-0.001279270276427269,0.01684361696243286,0.004567161202430725,0.0054202512837946415,0.00023853778839111328,-0.0020905248820781708,0.0020631495863199234,0.01276785135269165
1669634814.8350954,0.01754087209701538,-0.001279270276427269,0.01684361696243286,0.004567161202430725,0.0054202512837946415,0.00023853778839111328,-0.003123439848423004,0.001057082787156105,0.007484495639801025
1669634814.8401482,0.01754087209701538,-0.001279270276427269,0.01684361696243286,0.0026681944727897644,0.0024413298815488815,0.003075718879699707,-0.003123439848423004,0.001057082787156105,0.007484495639801025
1669634814.842602,0.013545095920562744,0.0021067149937152863,0.020413994789123535,0.0026681944727897644,0.0024413298815488815,0.003075718879699707,-0.003123439848423004,0.001057082787156105,0.007484495639801025
1669634814.8533306,0.013545095920562744,0.0021067149937152863,0.020413994789123535,0.0026681944727897644,0.0024413298815488815,0.003075718879699707,0.002260640263557434,-0.0023848265409469604,0.007950425148010254
1669634814.8553293,0.013545095920562744,0.0021067149937152863,0.020413994789123535,-0.0021658949553966522,-0.0005061468109488487,-0.0027579069137573242,0.002260640263557434,-0.0023848265409469604,0.007950425148010254
1669634814.8786955,0.013545095920562744,0.0021067149937152863,0.020413994789123535,-0.0021658949553966522,-0.0005061468109488487,-0.0027579069137573242,0.004251079633831978,0.001465674489736557,0.010353803634643555
1669634814.884786,0.017640352249145508,-0.004518575966358185,0.01709502935409546,-0.0021658949553966522,-0.0005061468109488487,-0.0027579069137573242,0.004251079633831978,0.001465674489736557,0.010353803634643555
1669634814.8860385,0.017640352249145508,-0.004518575966358185,0.01709502935409546,0.0008032247424125671,-0.006282953079789877,-0.0023412108421325684,0.004251079633831978,0.001465674489736557,0.010353803634643555
