time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669642382.7312448,-169.21260423106682,0.33773820025900814,169.23368760369956,0.03620598831743818,-0.03660787726572577,0.0,0.0,0.0,0.0,0.0
1669642382.7325356,-168.8038945880744,0.3327626996747574,168.8237729537159,0.03123048759816007,-0.03774972443298237,0.0,0.0,0.0,0.0,0.0
1669642382.7338505,-168.8038945880744,0.3327626996747574,168.8237729537159,0.030075690847211657,-0.03792744036908017,0.0,0.0,0.0,0.0,0.0
1669642382.7354088,-167.27042038172868,0.32768272560041056,167.2911911014714,0.030075690847211657,-0.03792744036908017,0.0,0.0,0.0,0.0,0.0
1669642382.7367203,-166.77870193234364,0.3238520071063361,166.7992739099697,0.02624496887713001,-0.038031503374169884,0.0,0.0,0.0,0.0,0.0
1669642382.7377193,-166.77870193234364,0.3238520071063361,166.7992739099697,0.024694380413526423,-0.038401492289783457,0.0,0.0,0.0,0.0,0.0
1669642382.7399523,-166.20590304556865,0.31972223476708267,166.22840702130677,0.024694380413526423,-0.038401492289783457,0.0,0.0,0.0,0.0,0.0
1669642382.7413652,-166.89287980536216,0.31638823009467776,166.91487234420043,0.0213603964660771,-0.03905794166058161,0.0,0.0,0.0,0.0,0.0
1669642382.742795,-166.89287980536216,0.31638823009467776,166.91487234420043,0.018693468058628825,-0.03873748152324455,0.0,0.0,0.0,0.0,0.0
1669642382.7437923,-168.73335297328413,0.31171803787242436,168.75538415371162,0.018693468058628825,-0.03873748152324455,0.0,0.0,0.0,0.0,0.0
1669642382.7462707,-168.73613104856867,0.30752153566802776,168.75726973949872,0.014496971053342767,-0.03964065588973429,0.0,0.0,0.0,0.0,0.0
1669642382.7477617,-168.73613104856867,0.30752153566802776,168.75726973949872,0.014241357978185144,-0.03854529978265855,0.0,0.0,0.0,0.0,0.0
1669642382.7477617,-169.2341660945612,0.30426652989136016,169.254331827026,0.014241357978185144,-0.03854529978265855,0.0,0.0,0.0,0.0,0.0
1669642382.7504961,-169.03858833486592,0.3098136815766105,169.05996397634047,0.019788501301073305,-0.03728639143212528,0.0,0.0,0.0,0.0,0.0
1669642382.7504961,-169.03858833486592,0.3098136815766105,169.05996397634047,0.017431148956633235,-0.03811730385939862,0.0,0.0,0.0,0.0,0.0
1669642382.7532134,-167.57111363310707,0.31034859489369043,167.59143149591003,0.017431148956633235,-0.03811730385939862,0.0,0.0,0.0,0.0,0.0
1669642382.754214,-167.30436998630816,0.31766647971671613,167.32561379166316,0.02474901829746512,-0.037130703539580236,0.0,0.0,0.0,0.0,0.0
1669642382.7558749,-167.30436998630816,0.31766647971671613,167.32561379166316,0.02398505949889245,-0.03694063624353683,0.0,0.0,0.0,0.0,0.0
1669642382.7572641,-166.4331163062337,0.31742501851887556,166.4530296180803,0.02398505949889245,-0.03694063624353683,0.0,0.0,0.0,0.0,0.0
1669642382.7582717,-166.12402369735244,0.32128036112949426,166.14321952978116,0.027840388539418035,-0.03759746763274124,0.0,0.0,0.0,0.0,0.0
1669642382.760257,-166.12402369735244,0.32128036112949426,166.14321952978116,0.027404053162393607,-0.03747994713558339,0.0,0.0,0.0,0.0,0.0
1669642382.760257,-166.4012408344381,0.3152344564340476,166.42113221983206,0.027404053162393607,-0.03747994713558339,0.0,0.0,0.0,0.0,0.0
1669642382.762975,-166.28609548445863,0.31185393802060474,166.30578220892158,0.02402353849630982,-0.03766564606138008,0.0,0.0,0.0,0.0,0.0
1669642382.762975,-166.28609548445863,0.31185393802060474,166.30578220892158,0.021390251028676033,-0.036835545115950045,0.0,0.0,0.0,0.0,0.0
1669642382.7656894,-166.86732123996643,0.3032510723071224,166.88730887132743,0.021390251028676033,-0.036835545115950045,0.0,0.0,0.0,0.0,0.0
1669642382.7670302,-166.89572675199005,0.2988128150332748,166.9164634887831,0.016952000722701366,-0.03608327143447965,0.0,0.0,0.0,0.0,0.0
1669642382.7680297,-166.89572675199005,0.2988128150332748,166.9164634887831,0.010060149837418429,-0.0365501915220148,0.0,0.0,0.0,0.0,0.0
1669642382.7692351,-167.29433927534586,0.29010130443843307,167.3163344441022,0.010060149837418429,-0.0365501915220148,0.0,0.0,0.0,0.0,0.0
1669642382.7705178,-167.27530436387647,0.28718217432336046,167.29727422113086,0.007141023165228381,-0.03657259338968481,0.0,0.0,0.0,0.0,0.0
1669642382.7718625,-167.27530436387647,0.28718217432336046,167.29727422113086,0.003248596340228779,-0.03617853974615567,0.0,0.0,0.0,0.0,0.0
1669642382.7732003,-165.97025167718732,0.2817773334603017,165.99226473023214,0.003248596340228779,-0.03617853974615567,0.0,0.0,0.0,0.0,0.0
1669642382.7743952,-165.88288030916698,0.2788601625069723,165.9045300038225,0.0032268789446608655,-0.03652754321138786,0.0,0.0,0.0,0.0,0.0
1669642382.7753952,-165.88288030916698,0.2788601625069723,165.9045300038225,0.006796369942249267,-0.03435453147020762,0.0,0.0,0.0,0.0,0.0
1669642382.7778392,-164.53410976306532,0.27553466477774957,164.5561034809552,0.006796369942249267,-0.03435453147020762,0.0,0.0,0.0,0.0,0.0
1669642382.7778392,-164.25491617689443,0.2721772459740237,164.27639605188324,0.010153786722571324,-0.034807233962069785,0.0,0.0,0.0,0.0,0.0
1669642382.7805016,-164.25491617689443,0.2721772459740237,164.27639605188324,0.012854186968997329,-0.03487187362904889,0.0,0.0,0.0,0.0,0.0
1669642382.781416,-164.75054630579646,0.27174126753608446,164.77311240149427,0.012854186968997329,-0.03487187362904889,0.0,0.0,0.0,0.0,0.0
1669642382.782709,-164.6449652449419,0.27323141617842023,164.666903025146,0.011364041862940077,-0.03548050139833202,0.0,0.0,0.0,0.0,0.0
1669642382.7840164,-164.6449652449419,0.27323141617842023,164.666903025146,0.008426286849247388,-0.03698645746625288,0.0,0.0,0.0,0.0,0.0
1669642382.7855868,-165.6374192837716,0.27438934779195834,165.66057213098898,0.008426286849247388,-0.03698645746625288,0.0,0.0,0.0,0.0,0.0
1669642382.786838,-166.05786755183448,0.2767618893198819,166.0796772935479,0.0060537443790350896,-0.03843421781991286,0.0,0.0,0.0,0.0,0.0
1669642382.7881758,-166.05786755183448,0.2767618893198819,166.0796772935479,0.0074558923804731,-0.039906452077471094,0.0,0.0,0.0,0.0,0.0
1669642382.7903948,-166.26816425498262,0.27557412689498945,166.28903319153196,0.0074558923804731,-0.039906452077471094,0.0,0.0,0.0,0.0,0.0
1669642382.7913947,-166.27502446288088,0.2687781749510117,166.29581060018944,0.0006599494594571603,-0.03998897066076224,0.0,0.0,0.0,0.0,0.0
1669642382.7927845,-166.27502446288088,0.2687781749510117,166.29581060018944,0.012366166374383775,-0.039141199299165444,0.0,0.0,0.0,0.0,0.0
1669642382.794139,-165.72189208651113,0.26670837560300426,165.74315528774414,0.012366166374383775,-0.039141199299165444,0.0,0.0,0.0,0.0,0.0
1669642382.7955067,-164.95708987521058,0.2561468495797073,164.97881040166087,0.0018046474154290054,-0.03851124814440251,0.0,0.0,0.0,0.0,0.0
1669642382.7968507,-164.95708987521058,0.2561468495797073,164.97881040166087,0.004866390798721237,-0.03977957062898274,0.0,0.0,0.0,0.0,0.0
1669642382.7981985,-163.80037922170118,0.25247294658341446,163.82162463233576,0.004866390798721237,-0.03977957062898274,0.0,0.0,0.0,0.0,0.0
1669642382.7995028,-163.81762143380803,0.24349656720400764,163.8377979451095,0.004109974588168704,-0.040863024185743974,0.0,0.0,0.0,0.0,0.0
1669642382.800847,-163.81762143380803,0.24349656720400764,163.8377979451095,0.004138550448513201,-0.041529090157737064,0.0,0.0,0.0,0.0,0.0
1669642382.8022234,-163.78049581206082,0.2407350498506441,163.80173670224585,0.004138550448513201,-0.041529090157737064,0.0,0.0,0.0,0.0,0.0
1669642382.8035352,-163.2291247255601,0.2311414953649829,163.24928147111424,0.013732095969107622,-0.042488373385725704,0.0,0.0,0.0,0.0,0.0
1669642382.8049505,-163.2291247255601,0.2311414953649829,163.24928147111424,0.015031306385050815,-0.04225314513274627,0.0,0.0,0.0,0.0,0.0
1669642382.8067195,-163.15169882224527,0.22879327055829876,163.1703622940744,0.015031306385050815,-0.04225314513274627,0.0,0.0,0.0,0.0,0.0
1669642382.8077188,-162.1117898481637,0.22078507021564664,162.1319075988021,0.023039503391632053,-0.0405292639172402,0.0,0.0,0.0,0.0,0.0
1669642382.809546,-162.1117898481637,0.22078507021564664,162.1319075988021,0.023477572336909728,-0.039863236089046794,0.0,0.0,0.0,0.0,0.0
1669642382.809546,-163.29127762457514,0.21829422993134254,163.31159590956446,0.023477572336909728,-0.039863236089046794,0.0,0.0,0.0,0.0,0.0
1669642382.812263,-164.1228379941797,0.22383216496943698,164.14320169902598,0.017939638980576426,-0.04001339164925549,0.0,0.0,0.0,0.0,0.0
1669642382.8142254,-164.1228379941797,0.22383216496943698,164.14320169902598,0.01764339757798011,-0.04082290024888253,0.0,0.0,0.0,0.0,0.0
1669642382.8152237,-163.749502121687,0.21998585787172634,163.77078426733826,0.01764339757798011,-0.04082290024888253,0.0,0.0,0.0,0.0,0.0
1669642382.8172243,-164.33555110431396,0.22731924000576498,164.35652330872165,0.010310020278707496,-0.04127597259682507,0.0,0.0,0.0,0.0,0.0
1669642382.8183222,-164.33555110431396,0.22731924000576498,164.35652330872165,0.006151319632856623,-0.041845990637979585,0.0,0.0,0.0,0.0,0.0
1669642382.819767,-163.47513851439535,0.2240524183984561,163.4951684265242,0.006151319632856623,-0.041845990637979585,0.0,0.0,0.0,0.0,0.0
1669642382.8214402,-163.82521818065862,0.22817872364337163,163.84546531465165,0.0027727735288455044,-0.04171015899528732,0.0,0.0,0.0,0.0,0.0
1669642382.8227696,-163.82521818065862,0.22817872364337163,163.84546531465165,0.005639593144549062,-0.04146396736729198,0.0,0.0,0.0,0.0,0.0
1669642382.8242254,-162.17001896831727,0.22920054198143447,162.19090455764893,0.005639593144549062,-0.04146396736729198,0.0,0.0,0.0,0.0,0.0
1669642382.8256567,-162.25540845381022,0.22549393250750907,162.27593714843283,0.004094759955904971,-0.04184705421213714,0.0,0.0,0.0,0.0,0.0
1669642382.8271039,-162.25540845381022,0.22549393250750907,162.27593714843283,0.008516923446254775,-0.04108966294955763,0.0,0.0,0.0,0.0,0.0
1669642382.828537,-162.29732895171267,0.2287406743494847,162.31919387777162,0.008516923446254775,-0.04108966294955763,0.0,0.0,0.0,0.0,0.0
1669642382.8299417,-162.13000582586557,0.22526984214211307,162.15357205880107,0.008134901254586583,-0.03933128940728133,0.0,0.0,0.0,0.0,0.0
1669642382.8313587,-162.13000582586557,0.22526984214211307,162.15357205880107,0.006378381806449537,-0.039425318289720276,0.0,0.0,0.0,0.0,0.0
1669642382.832801,-164.32597266786314,0.22700458610665444,164.3511450326357,0.006378381806449537,-0.039425318289720276,0.0,0.0,0.0,0.0,0.0
1669642382.834386,-164.35532645683784,0.22354278033923328,164.38095356305143,0.005595069978891019,-0.03897482606683007,0.0,0.0,0.0,0.0,0.0
1669642382.8363073,-164.35532645683784,0.22354278033923328,164.38095356305143,0.010373364744855397,-0.03820637091105962,0.0,0.0,0.0,0.0,0.0
1669642382.8380444,-165.1321495814493,0.21978077883933672,165.15810193833667,0.010373364744855397,-0.03820637091105962,0.0,0.0,0.0,0.0,0.0
1669642382.8390446,-164.68982118239518,0.21620272899164117,164.71470588041745,0.013951413426974979,-0.039180835100568225,0.0,0.0,0.0,0.0,0.0
1669642382.8403523,-164.68982118239518,0.21620272899164117,164.71470588041745,0.015615327955571745,-0.039133577177628366,0.0,0.0,0.0,0.0,0.0
1669642382.8418117,-161.40318052932315,0.21337761713449252,161.42714316730132,0.015615327955571745,-0.039133577177628366,0.0,0.0,0.0,0.0,0.0
1669642382.8432658,-161.2052441605944,0.2079639183999756,161.2296909420339,0.021029020581390934,-0.038592079435085164,0.0,0.0,0.0,0.0,0.0
1669642382.8451724,-161.2052441605944,0.2079639183999756,161.2296909420339,0.01973615881129316,-0.03859442610548566,0.0,0.0,0.0,0.0,0.0
1669642382.8463657,-158.74624978351414,0.19777248078727092,158.77098717316716,0.01973615881129316,-0.03859442610548566,0.0,0.0,0.0,0.0,0.0
1669642382.84773,-158.270837032291,0.18952617875235783,158.29355472438328,0.027982451386156522,-0.040495901892970934,0.0,0.0,0.0,0.0,0.0
1669642382.8491843,-158.270837032291,0.18952617875235783,158.29355472438328,0.02557170940132831,-0.040703193270837726,0.0,0.0,0.0,0.0,0.0
1669642382.8515859,-159.84868137155107,0.18218570904848616,159.87194298158562,0.02557170940132831,-0.040703193270837726,0.0,0.0,0.0,0.0,0.0
1669642382.853035,-158.80336860648072,0.1752401085309862,158.82631631838282,0.032517306736636,-0.04072889337664889,0.0,0.0,0.0,0.0,0.0
1669642382.8540351,-158.80336860648072,0.1752401085309862,158.82631631838282,0.026209074719663064,-0.04036955504773316,0.0,0.0,0.0,0.0,0.0
1669642382.8560262,-163.40313241129363,0.17176021331454827,163.42744255755912,0.026209074719663064,-0.04036955504773316,0.0,0.0,0.0,0.0,0.0
1669642382.8570263,-163.90461653993086,0.17432270827579335,163.92928815699506,0.023646580609934457,-0.040125799728155755,0.0,0.0,0.0,0.0,0.0
1669642382.8582728,-163.90461653993086,0.17432270827579335,163.92928815699506,0.017849249538791395,-0.039835518821121185,0.0,0.0,0.0,0.0,0.0
1669642382.859705,-163.81268461545042,0.17526847847372892,163.83610095044236,0.017849249538791395,-0.039835518821121185,0.0,0.0,0.0,0.0,0.0
1669642382.8610878,-163.2929564341358,0.17775623302218535,163.3160049914708,0.015361497932630619,-0.04008269541516325,0.0,0.0,0.0,0.0,0.0
1669642382.8624833,-163.2929564341358,0.17775623302218535,163.3160049914708,0.009965982734058316,-0.04192742168485017,0.0,0.0,0.0,0.0,0.0
1669642382.8639216,-158.93722202588492,0.18120617776399675,158.95926100673222,0.009965982734058316,-0.04192742168485017,0.0,0.0,0.0,0.0,0.0
1669642382.8653467,-158.8313568498863,0.1804762511676282,158.8555059702582,0.010695908963190155,-0.039769377775838326,0.0,0.0,0.0,0.0,0.0
1669642382.8674948,-158.8313568498863,0.1804762511676282,158.8555059702582,0.005453918946190113,-0.039836763229038,0.0,0.0,0.0,0.0,0.0
1669642382.8687649,-157.87520182092226,0.1899615004352952,157.89781863288582,0.005453918946190113,-0.039836763229038,0.0,0.0,0.0,0.0,0.0
1669642382.8700721,-158.06895084894313,0.1877541723644395,158.09228540882629,0.007661241662224279,-0.03916912402200451,0.0,0.0,0.0,0.0,0.0
1669642382.8714151,-158.06895084894313,0.1877541723644395,158.09228540882629,0.0031908148968032464,-0.039161998988999754,0.0,0.0,0.0,0.0,0.0
1669642382.8728423,-162.4531955373068,0.1964131480931072,162.47718263352917,0.0031908148968032464,-0.039161998988999754,0.0,0.0,0.0,0.0,0.0
1669642382.8743582,-162.2914610556828,0.19335669570895933,162.31509508917387,0.006247264748930798,-0.039473730867628974,0.0,0.0,0.0,0.0,0.0
1669642382.8755445,-162.2914610556828,0.19335669570895933,162.31509508917387,0.006653250503229049,-0.04032899807629765,0.0,0.0,0.0,0.0,0.0
1669642382.8768225,-165.51393508020948,0.19271283691057528,165.53863871318399,0.006653250503229049,-0.04032899807629765,0.0,0.0,0.0,0.0,0.0
1669642382.8781672,-165.5230783982211,0.19415641953971072,165.54860077732403,0.005209668918645498,-0.039506649733894096,0.0,0.0,0.0,0.0,0.0
1669642382.8795388,-165.5230783982211,0.19415641953971072,165.54860077732403,0.005749828631259357,-0.040282151579771816,0.0,0.0,0.0,0.0,0.0
1669642382.8808556,-162.0506637889593,0.18971150173776719,162.07613355101643,0.005749828631259357,-0.040282151579771816,0.0,0.0,0.0,0.0,0.0
1669642382.8821685,-162.1281045613534,0.19092044796402619,162.1538017716805,0.00454088336769868,-0.04007242405080249,0.0,0.0,0.0,0.0,0.0
1669642382.8836765,-162.1281045613534,0.19092044796402619,162.1538017716805,0.011117891778166671,-0.03995708496976784,0.0,0.0,0.0,0.0,0.0
1669642382.8850167,-156.75580225081941,0.18967300582360744,156.77872802778302,0.011117891778166671,-0.03995708496976784,0.0,0.0,0.0,0.0,0.0
1669642382.8865142,-158.0161546842578,0.19176999523786922,158.04076430024972,0.00902089423905708,-0.038624972757187175,0.0,0.0,0.0,0.0,0.0
1669642382.8878758,-158.0161546842578,0.19176999523786922,158.04076430024972,0.016708682171646175,-0.03864097127500173,0.0,0.0,0.0,0.0,0.0
1669642382.8892264,-158.0006621464757,0.19656748352160555,158.02551983132,0.016708682171646175,-0.03864097127500173,0.0,0.0,0.0,0.0,0.0
1669642382.8903916,-158.24560475795633,0.1985412438784725,158.27068707376117,0.01473492288218777,-0.038485785997297774,0.0,0.0,0.0,0.0,0.0
1669642382.8917298,-158.24560475795633,0.1985412438784725,158.27068707376117,0.019475872710412453,-0.03780536688197736,0.0,0.0,0.0,0.0,0.0
1669642382.8930986,-162.14003523449648,0.20691371867701497,162.16595602124337,0.019475872710412453,-0.03780536688197736,0.0,0.0,0.0,0.0,0.0
1669642382.8943915,-162.02372789322754,0.20851175701510213,162.04964442505522,0.017877837355477304,-0.037779928091304704,0.0,0.0,0.0,0.0,0.0
1669642382.895928,-162.02372789322754,0.20851175701510213,162.04964442505522,0.019779640067194126,-0.03804297905789753,0.0,0.0,0.0,0.0,0.0
1669642382.8971949,-167.8234673860574,0.21495281950297868,167.8495965010113,0.019779640067194126,-0.03804297905789753,0.0,0.0,0.0,0.0,0.0
1669642382.8994586,-167.4519777246322,0.20048033304209845,167.47823961893573,0.03425211874029482,-0.03783702011190521,0.0,0.0,0.0,0.0,0.0
1669642382.902126,-167.4519777246322,0.20048033304209845,167.47823961893573,0.03577190229084882,-0.03844246116122868,0.0,0.0,0.0,0.0,0.0
1669642382.9036732,-166.0123194517106,0.20178148542626473,166.03931454401683,0.03577190229084882,-0.03844246116122868,0.0,0.0,0.0,0.0,0.0
1669642382.9046733,-164.83569310870791,0.18588196179663316,164.86330178994768,0.05167141860456688,-0.03755739288935473,0.0,0.0,0.0,0.0,0.0
1669642382.905816,-164.83569310870791,0.18588196179663316,164.86330178994768,0.05093667204543798,-0.03672460945287795,0.0,0.0,0.0,0.0,0.0
1669642382.9074352,-158.03443901696107,0.1868236057105842,158.05781771519412,0.05093667204543798,-0.03672460945287795,0.0,0.0,0.0,0.0,0.0
1669642382.908658,-157.58913994244347,0.1808975658684456,157.61328430458673,0.05686270639972792,-0.03582161540131928,0.0,0.0,0.0,0.0,0.0
1669642382.9099758,-157.58913994244347,0.1808975658684456,157.61328430458673,0.05709508942008178,-0.03429468445133103,0.0,0.0,0.0,0.0,0.0
1669642382.9113703,-156.53405942413187,0.1830344715904044,156.5559745055587,0.05709508942008178,-0.03429468445133103,0.0,0.0,0.0,0.0,0.0
1669642382.9127092,-155.90155865436083,0.18129792512383486,155.92378821815268,0.058831637969066465,-0.03378114261009007,0.0,0.0,0.0,0.0,0.0
1669642382.9142313,-155.90155865436083,0.18129792512383486,155.92378821815268,0.06407209842071294,-0.03422392108345102,0.0,0.0,0.0,0.0,0.0
1669642382.9155378,-163.1063310340306,0.1842376702367791,163.13088923074824,0.06407209842071294,-0.03422392108345102,0.0,0.0,0.0,0.0,0.0
1669642382.9167566,-162.22618228458552,0.18197694164688127,162.24917484062777,0.06633282748908427,-0.03558385089917452,0.0,0.0,0.0,0.0,0.0
1669642382.9183547,-162.22618228458552,0.18197694164688127,162.24917484062777,0.07461618399403369,-0.03675687360959325,0.0,0.0,0.0,0.0,0.0
1669642382.9193666,-165.81373941976014,0.18126816223391928,165.83922646488406,0.07461618399403369,-0.03675687360959325,0.0,0.0,0.0,0.0,0.0
1669642382.9213188,-165.92510523307743,0.1791682282845262,165.95120004698424,0.07671611711991873,-0.036168207424474304,0.0,0.0,0.0,0.0,0.0
1669642382.922729,-165.92510523307743,0.1791682282845262,165.95120004698424,0.08458160625446817,-0.037173520028755,0.0,0.0,0.0,0.0,0.0
1669642382.9237294,-160.51939380283162,0.17409811977244413,160.54446914929773,0.08458160625446817,-0.037173520028755,0.0,0.0,0.0,0.0,0.0
1669642382.9248593,-160.1369163073862,0.17274626693543904,160.16041719703546,0.0859334587480689,-0.0386571310355581,0.0,0.0,0.0,0.0,0.0
1669642382.9265065,-160.1369163073862,0.17274626693543904,160.16041719703546,0.0780888664495586,-0.039245754956832316,0.0,0.0,0.0,0.0,0.0
1669642382.9277358,-152.89988954307447,0.16998585945123976,152.92149426880988,0.0780888664495586,-0.039245754956832316,0.0,0.0,0.0,0.0,0.0
1669642382.9290469,-152.77786594847356,0.16673439011265326,152.79851826813447,0.08134033077255427,-0.04016654863560846,0.0,0.0,0.0,0.0,0.0
1669642382.930059,-152.77786594847356,0.16673439011265326,152.79851826813447,0.07406269898835963,-0.039787063471454956,0.0,0.0,0.0,0.0,0.0
1669642382.932189,-154.34581946146704,0.16512934603187726,154.3664959870938,0.07406269898835963,-0.039787063471454956,0.0,0.0,0.0,0.0,0.0
1669642382.933569,-153.39176692320763,0.16233363011667432,153.41133860268096,0.07685841582924903,-0.04059236517456136,0.0,0.0,0.0,0.0,0.0
1669642382.9350579,-153.39176692320763,0.16233363011667432,153.41133860268096,0.07729050882870686,-0.04124328707978794,0.0,0.0,0.0,0.0,0.0
1669642382.936661,-161.03675268767486,0.16023904296445962,161.05709697961993,0.07729050882870686,-0.04124328707978794,0.0,0.0,0.0,0.0,0.0
1669642382.9376612,-160.47495564509023,0.1603897544041594,160.4943713087421,0.07713979780799443,-0.04203058850423043,0.0,0.0,0.0,0.0,0.0
1669642382.938743,-160.47495564509023,0.1603897544041594,160.4943713087421,0.08567576801130469,-0.042357938932563954,0.0,0.0,0.0,0.0,0.0
1669642382.9400873,-163.60934057383972,0.15893462194041463,163.6296649194793,0.08567576801130469,-0.042357938932563954,0.0,0.0,0.0,0.0,0.0
1669642382.941418,-163.77383476399066,0.16348505879053774,163.79686152934192,0.08112533302758904,-0.03967230465668665,0.0,0.0,0.0,0.0,0.0
1669642382.9427888,-163.77383476399066,0.16348505879053774,163.79686152934192,0.08581565035598135,-0.04071721799113565,0.0,0.0,0.0,0.0,0.0
1669642382.944254,-155.89933788624552,0.1662135628062491,155.92027406227487,0.08581565035598135,-0.04071721799113565,0.0,0.0,0.0,0.0,0.0
1669642382.94565,-155.66003851862493,0.16970914378860827,155.68083211654528,0.08232007462618644,-0.0407856559765886,0.0,0.0,0.0,0.0,0.0
1669642382.9469674,-155.66003851862493,0.16970914378860827,155.68083211654528,0.07593998247281972,-0.04049962720987729,0.0,0.0,0.0,0.0,0.0
1669642382.948363,-150.7087471078663,0.17291718618848773,150.72809887851463,0.07593998247281972,-0.04049962720987729,0.0,0.0,0.0,0.0,0.0
1669642382.9493744,-151.04706114129084,0.17617716484199028,151.06751415591216,0.07268000829184854,-0.03950251427801104,0.0,0.0,0.0,0.0,0.0
