time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647929.345998,0.9582018852233887,-0.02872738242149353,0.26041486859321594,0.2617247700691223,0.05700823664665222,-0.9597504138946533,0.011887170374393463,0.9943819046020508,0.06242864578962326,-0.870869517326355,-0.003745853900909424,0.49061319231987,-0.48901158571243286,-0.07758933305740356,-0.8652321100234985,0.03978714346885681,-0.9938535690307617,0.0593910813331604,0.11117801070213318,-0.9897772073745728,0.022043250501155853,0.9898109436035156,0.11066623032093048,-0.023154811933636665,0.020473364740610123,0.024553848430514336,0.9927423000335693
1669647929.3630133,0.9582018852233887,-0.02872738242149353,0.26041486859321594,0.2617247700691223,0.05700823664665222,-0.9597504138946533,0.011887170374393463,0.9943819046020508,0.06242864578962326,-0.870869517326355,-0.003745853900909424,0.49061319231987,-0.48901158571243286,-0.07758933305740356,-0.8652321100234985,0.03978714346885681,-0.9938535690307617,0.0593910813331604,0.11110715568065643,-0.9897850155830383,0.022062158212065697,0.9898189902305603,0.11059471219778061,-0.023165930062532425,0.020484013482928276,0.024572432041168213,0.9927418231964111
1669647929.3641162,0.9582018852233887,-0.02872738242149353,0.26041486859321594,0.2617247700691223,0.05700823664665222,-0.9597504138946533,0.011887170374393463,0.9943819046020508,0.06242864578962326,-0.8756203651428223,-0.005795881152153015,0.4820958971977234,-0.4804995656013489,-0.07482790946960449,-0.8702189326286316,0.03962576389312744,-0.9940459132194519,0.056371212005615234,0.11110715568065643,-0.9897850155830383,0.022062158212065697,0.9898189902305603,0.11059471219778061,-0.023165930062532425,0.020484013482928276,0.024572432041168213,0.9927418231964111
1669647929.3661208,0.9582394361495972,-0.02871222048997879,0.26027965545654297,0.26158860325813293,0.056990910321474075,-0.9597888588905334,0.011886462569236755,0.9943836331367493,0.062406279146671295,-0.8756203651428223,-0.005795881152153015,0.4820958971977234,-0.4804995656013489,-0.07482790946960449,-0.8702189326286316,0.03962576389312744,-0.9940459132194519,0.056371212005615234,0.11110715568065643,-0.9897850155830383,0.022062158212065697,0.9898189902305603,0.11059471219778061,-0.023165930062532425,0.020484013482928276,0.024572432041168213,0.9927418231964111
1669647929.3661208,0.9582394361495972,-0.02871222048997879,0.26027965545654297,0.26158860325813293,0.056990910321474075,-0.9597888588905334,0.011886462569236755,0.9943836331367493,0.062406279146671295,-0.8790280818939209,-0.006014496088027954,0.47587549686431885,-0.4742865264415741,-0.07467591762542725,-0.8736330270767212,0.03931863605976105,-0.9940553903579712,0.05641394853591919,0.11110715568065643,-0.9897850155830383,0.022062158212065697,0.9898189902305603,0.11059471219778061,-0.023165930062532425,0.020484013482928276,0.024572432041168213,0.9927418231964111
1669647929.385502,0.9582394361495972,-0.02871222048997879,0.26027965545654297,0.26158860325813293,0.056990910321474075,-0.9597888588905334,0.011886462569236755,0.9943836331367493,0.062406279146671295,-0.8790280818939209,-0.006014496088027954,0.47587549686431885,-0.4742865264415741,-0.07467591762542725,-0.8736330270767212,0.03931863605976105,-0.9940553903579712,0.05641394853591919,0.11115852743387222,-0.9897790551185608,0.02207051031291485,0.9898133873939514,0.11064610630273819,-0.02315821684896946,0.02047411911189556,0.024580905213952065,0.9927420616149902
1669647929.385502,0.958238422870636,-0.02871531993150711,0.2602823078632355,0.2615913450717926,0.05697997659444809,-0.9597886204719543,0.011892102658748627,0.9943841099739075,0.0623965710401535,-0.8790280818939209,-0.006014496088027954,0.47587549686431885,-0.4742865264415741,-0.07467591762542725,-0.8736330270767212,0.03931863605976105,-0.9940553903579712,0.05641394853591919,0.11115852743387222,-0.9897790551185608,0.02207051031291485,0.9898133873939514,0.11064610630273819,-0.02315821684896946,0.02047411911189556,0.024580905213952065,0.9927420616149902
1669647929.3865178,0.958238422870636,-0.02871531993150711,0.2602823078632355,0.2615913450717926,0.05697997659444809,-0.9597886204719543,0.011892102658748627,0.9943841099739075,0.0623965710401535,-0.8813549280166626,-0.005551323294639587,0.47157445549964905,-0.4699622392654419,-0.07623416185379028,-0.8758388161659241,0.0393545925617218,-0.993945300579071,0.05819803476333618,0.11115852743387222,-0.9897790551185608,0.02207051031291485,0.9898133873939514,0.11064610630273819,-0.02315821684896946,0.02047411911189556,0.024580905213952065,0.9927420616149902
1669647929.3865178,0.958238422870636,-0.02871531993150711,0.2602823078632355,0.2615913450717926,0.05697997659444809,-0.9597886204719543,0.011892102658748627,0.9943841099739075,0.0623965710401535,-0.8813549280166626,-0.005551323294639587,0.47157445549964905,-0.4699622392654419,-0.07623416185379028,-0.8758388161659241,0.0393545925617218,-0.993945300579071,0.05819803476333618,0.1112099140882492,-0.989773690700531,0.022043578326702118,0.9898069500923157,0.11069756746292114,-0.02317746728658676,0.020495053380727768,0.02455742284655571,0.992742121219635
1669647929.445486,0.958238422870636,-0.02871531993150711,0.2602823078632355,0.2615913450717926,0.05697997659444809,-0.9597886204719543,0.011892102658748627,0.9943841099739075,0.0623965710401535,-0.8837611675262451,-0.005109891295433044,0.4670718014240265,-0.4654221534729004,-0.07816129922866821,-0.8780978918075562,0.03955230116844177,-0.9938045740127563,0.060307979583740234,0.1112099140882492,-0.989773690700531,0.022043578326702118,0.9898069500923157,0.11069756746292114,-0.02317746728658676,0.020495053380727768,0.02455742284655571,0.992742121219635
1669647929.445486,0.958240807056427,-0.028707392513751984,0.26027417182922363,0.2615829110145569,0.05699623003602028,-0.9597898721694946,0.011880740523338318,0.9943833351135254,0.06241007521748543,-0.8837611675262451,-0.005109891295433044,0.4670718014240265,-0.4654221534729004,-0.07816129922866821,-0.8780978918075562,0.03955230116844177,-0.9938045740127563,0.060307979583740234,0.1112099140882492,-0.989773690700531,0.022043578326702118,0.9898069500923157,0.11069756746292114,-0.02317746728658676,0.020495053380727768,0.02455742284655571,0.992742121219635
1669647929.4468336,0.958240807056427,-0.028707392513751984,0.26027417182922363,0.2615829110145569,0.05699623003602028,-0.9597898721694946,0.011880740523338318,0.9943833351135254,0.06241007521748543,-0.8869134187698364,-0.005618542432785034,0.46107518672943115,-0.45940765738487244,-0.07818454504013062,-0.8812574744224548,0.03957897424697876,-0.9938001036643982,0.06036132574081421,0.1112099140882492,-0.989773690700531,0.022043578326702118,0.9898069500923157,0.11069756746292114,-0.02317746728658676,0.020495053380727768,0.02455742284655571,0.992742121219635
1669647929.447845,0.958240807056427,-0.028707392513751984,0.26027417182922363,0.2615829110145569,0.05699623003602028,-0.9597898721694946,0.011880740523338318,0.9943833351135254,0.06241007521748543,-0.8869134187698364,-0.005618542432785034,0.46107518672943115,-0.45940765738487244,-0.07818454504013062,-0.8812574744224548,0.03957897424697876,-0.9938001036643982,0.06036132574081421,0.11127658188343048,-0.9897662401199341,0.022027896717190742,0.989798903465271,0.11076430976390839,-0.02318771556019783,0.020505378022789955,0.024544406682252884,0.9927420616149902
1669647929.4482417,0.9582415819168091,-0.028723664581775665,0.26027074456214905,0.2615807056427002,0.0570097379386425,-0.9597898125648499,0.011893130838871002,0.9943822026252747,0.062427349388599396,-0.8869134187698364,-0.005618542432785034,0.46107518672943115,-0.45940765738487244,-0.07818454504013062,-0.8812574744224548,0.03957897424697876,-0.9938001036643982,0.06036132574081421,0.11127658188343048,-0.9897662401199341,0.022027896717190742,0.989798903465271,0.11076430976390839,-0.02318771556019783,0.020505378022789955,0.024544406682252884,0.9927420616149902
1669647929.449254,0.9582415819168091,-0.028723664581775665,0.26027074456214905,0.2615807056427002,0.0570097379386425,-0.9597898125648499,0.011893130838871002,0.9943822026252747,0.062427349388599396,-0.8869134187698364,-0.005618542432785034,0.46107518672943115,-0.45940765738487244,-0.07818454504013062,-0.8812574744224548,0.03957897424697876,-0.9938001036643982,0.06036132574081421,0.11129260063171387,-0.9897641539573669,0.022037720307707787,0.9897972941398621,0.11078029870986938,-0.023180894553661346,0.020497078076004982,0.024553712457418442,0.9927420616149902
1669647929.449254,0.9582408666610718,-0.028733529150485992,0.2602725028991699,0.2615829110145569,0.0569944828748703,-0.9597902297973633,0.011906549334526062,0.9943828582763672,0.0624152347445488,-0.8869134187698364,-0.005618542432785034,0.46107518672943115,-0.45940765738487244,-0.07818454504013062,-0.8812574744224548,0.03957897424697876,-0.9938001036643982,0.06036132574081421,0.11129260063171387,-0.9897641539573669,0.022037720307707787,0.9897972941398621,0.11078029870986938,-0.023180894553661346,0.020497078076004982,0.024553712457418442,0.9927420616149902
1669647929.449254,0.9582408666610718,-0.028733529150485992,0.2602725028991699,0.2615829110145569,0.0569944828748703,-0.9597902297973633,0.011906549334526062,0.9943828582763672,0.0624152347445488,-0.8896433115005493,-0.007110029458999634,0.4557848572731018,-0.4541107416152954,-0.07632601261138916,-0.8841537833213806,0.039671316742897034,-0.9939284920692444,0.058263540267944336,0.11129260063171387,-0.9897641539573669,0.022037720307707787,0.9897972941398621,0.11078029870986938,-0.023180894553661346,0.020497078076004982,0.024553712457418442,0.9927420616149902
1669647929.449254,0.9582408666610718,-0.028733529150485992,0.2602725028991699,0.2615829110145569,0.0569944828748703,-0.9597902297973633,0.011906549334526062,0.9943828582763672,0.0624152347445488,-0.8896433115005493,-0.007110029458999634,0.4557848572731018,-0.4541107416152954,-0.07632601261138916,-0.8841537833213806,0.039671316742897034,-0.9939284920692444,0.058263540267944336,0.11134662479162216,-0.989759087562561,0.021993234753608704,0.9897905588150024,0.11083460599184036,-0.023206813260912895,0.020526595413684845,0.024513615295290947,0.9927427172660828
1669647929.4657376,0.958239734172821,-0.028733044862747192,0.2602752447128296,0.26158568263053894,0.05699867010116577,-0.959788978099823,0.011904716491699219,0.9943824410438538,0.06241917610168457,-0.8896433115005493,-0.007110029458999634,0.4557848572731018,-0.4541107416152954,-0.07632601261138916,-0.8841537833213806,0.039671316742897034,-0.9939284920692444,0.058263540267944336,0.11134662479162216,-0.989759087562561,0.021993234753608704,0.9897905588150024,0.11083460599184036,-0.023206813260912895,0.020526595413684845,0.024513615295290947,0.9927427172660828
1669647929.466754,0.958239734172821,-0.028733044862747192,0.2602752447128296,0.26158568263053894,0.05699867010116577,-0.959788978099823,0.011904716491699219,0.9943824410438538,0.06241917610168457,-0.8942119479179382,-0.008530616760253906,0.4467647075653076,-0.44506126642227173,-0.07540708780288696,-0.8888183832168579,0.0398993045091629,-0.9939843416213989,0.057206690311431885,0.11134662479162216,-0.989759087562561,0.021993234753608704,0.9897905588150024,0.11083460599184036,-0.023206813260912895,0.020526595413684845,0.024513615295290947,0.9927427172660828
1669647929.466754,0.958239734172821,-0.028733044862747192,0.2602752447128296,0.26158568263053894,0.05699867010116577,-0.959788978099823,0.011904716491699219,0.9943824410438538,0.06241917610168457,-0.8942119479179382,-0.008530616760253906,0.4467647075653076,-0.44506126642227173,-0.07540708780288696,-0.8888183832168579,0.0398993045091629,-0.9939843416213989,0.057206690311431885,0.11140061169862747,-0.989752471446991,0.022001277655363083,0.9897845387458801,0.11088886111974716,-0.023188883438706398,0.020506516098976135,0.024520670995116234,0.992742657661438
1669647929.482462,0.9582434892654419,-0.02873469889163971,0.26026058197021484,0.2615710496902466,0.05699218064546585,-0.9597933292388916,0.011908993124961853,0.9943827390670776,0.06241316348314285,-0.8942119479179382,-0.008530616760253906,0.4467647075653076,-0.44506126642227173,-0.07540708780288696,-0.8888183832168579,0.0398993045091629,-0.9939843416213989,0.057206690311431885,0.11140061169862747,-0.989752471446991,0.022001277655363083,0.9897845387458801,0.11088886111974716,-0.023188883438706398,0.020506516098976135,0.024520670995116234,0.992742657661438
1669647929.482462,0.9582434892654419,-0.02873469889163971,0.26026058197021484,0.2615710496902466,0.05699218064546585,-0.9597933292388916,0.011908993124961853,0.9943827390670776,0.06241316348314285,-0.8997058272361755,-0.011022433638572693,0.4355817437171936,-0.43390166759490967,-0.07174825668334961,-0.8946065306663513,0.0397782176733017,-0.9942182898521423,0.053323984146118164,0.11140061169862747,-0.989752471446991,0.022001277655363083,0.9897845387458801,0.11088886111974716,-0.023188883438706398,0.020506516098976135,0.024520670995116234,0.992742657661438
1669647929.482462,0.9582434892654419,-0.02873469889163971,0.26026058197021484,0.2615710496902466,0.05699218064546585,-0.9597933292388916,0.011908993124961853,0.9943827390670776,0.06241316348314285,-0.8997058272361755,-0.011022433638572693,0.4355817437171936,-0.43390166759490967,-0.07174825668334961,-0.8946065306663513,0.0397782176733017,-0.9942182898521423,0.053323984146118164,0.11144405603408813,-0.9897478818893433,0.02197606861591339,0.9897794723510742,0.11093296110630035,-0.02318381518125534,0.020503297448158264,0.024495955556631088,0.9927432537078857
1669647929.498083,0.9582439064979553,-0.028720594942569733,0.2602618932723999,0.26157164573669434,0.05700772628188133,-0.9597923159599304,0.011891297996044159,0.9943823218345642,0.06242448836565018,-0.8997058272361755,-0.011022433638572693,0.4355817437171936,-0.43390166759490967,-0.07174825668334961,-0.8946065306663513,0.0397782176733017,-0.9942182898521423,0.053323984146118164,0.11144405603408813,-0.9897478818893433,0.02197606861591339,0.9897794723510742,0.11093296110630035,-0.02318381518125534,0.020503297448158264,0.024495955556631088,0.9927432537078857
1669647929.509823,0.9582439064979553,-0.028720594942569733,0.2602618932723999,0.26157164573669434,0.05700772628188133,-0.9597923159599304,0.011891297996044159,0.9943823218345642,0.06242448836565018,-0.9049323797225952,-0.014205724000930786,0.42456382513046265,-0.4229393005371094,-0.0665174126625061,-0.9002231359481812,0.03973141312599182,-0.9945237636566162,0.04772084951400757,0.11144405603408813,-0.9897478818893433,0.02197606861591339,0.9897794723510742,0.11093296110630035,-0.02318381518125534,0.020503297448158264,0.024495955556631088,0.9927432537078857
1669647929.514297,0.9582439064979553,-0.028720594942569733,0.2602618932723999,0.26157164573669434,0.05700772628188133,-0.9597923159599304,0.011891297996044159,0.9943823218345642,0.06242448836565018,-0.9049323797225952,-0.014205724000930786,0.42456382513046265,-0.4229393005371094,-0.0665174126625061,-0.9002231359481812,0.03973141312599182,-0.9945237636566162,0.04772084951400757,0.11143866181373596,-0.9897489547729492,0.021960560232400894,0.9897809028625488,0.11092879623174667,-0.023146437481045723,0.02046806737780571,0.024476150050759315,0.9927444458007812
1669647929.54778,0.9582486152648926,-0.02872548997402191,0.2602421045303345,0.26155251264572144,0.05703185498714447,-0.9597958326339722,0.01189093291759491,0.9943804740905762,0.062448810786008835,-0.9049323797225952,-0.014205724000930786,0.42456382513046265,-0.4229393005371094,-0.0665174126625061,-0.9002231359481812,0.03973141312599182,-0.9945237636566162,0.04772084951400757,0.11143866181373596,-0.9897489547729492,0.021960560232400894,0.9897809028625488,0.11092879623174667,-0.023146437481045723,0.02046806737780571,0.024476150050759315,0.9927444458007812
1669647929.5487835,0.9582486152648926,-0.02872548997402191,0.2602421045303345,0.26155251264572144,0.05703185498714447,-0.9597958326339722,0.01189093291759491,0.9943804740905762,0.062448810786008835,-0.9082227945327759,-0.01590023934841156,0.41744402050971985,-0.4158778786659241,-0.06318289041519165,-0.9037338495254517,0.03947019577026367,-0.9947042465209961,0.044295310974121094,0.11143866181373596,-0.9897489547729492,0.021960560232400894,0.9897809028625488,0.11092879623174667,-0.023146437481045723,0.02046806737780571,0.024476150050759315,0.9927444458007812
1669647929.5491433,0.9582486152648926,-0.02872548997402191,0.2602421045303345,0.26155251264572144,0.05703185498714447,-0.9597958326339722,0.01189093291759491,0.9943804740905762,0.062448810786008835,-0.9082227945327759,-0.01590023934841156,0.41744402050971985,-0.4158778786659241,-0.06318289041519165,-0.9037338495254517,0.03947019577026367,-0.9947042465209961,0.044295310974121094,0.11142165213823318,-0.9897509217262268,0.021959636360406876,0.9897827506065369,0.11091162264347076,-0.023153871297836304,0.02047598361968994,0.02447573095560074,0.9927443861961365
1669647929.5504105,0.9582604765892029,-0.028730720281600952,0.2601998448371887,0.26151055097579956,0.057022757828235626,-0.9598080515861511,0.01190134882926941,0.9943811297416687,0.0624408945441246,-0.9082227945327759,-0.01590023934841156,0.41744402050971985,-0.4158778786659241,-0.06318289041519165,-0.9037338495254517,0.03947019577026367,-0.9947042465209961,0.044295310974121094,0.11142165213823318,-0.9897509217262268,0.021959636360406876,0.9897827506065369,0.11091162264347076,-0.023153871297836304,0.02047598361968994,0.02447573095560074,0.9927443861961365
1669647929.5504105,0.9582604765892029,-0.028730720281600952,0.2601998448371887,0.26151055097579956,0.057022757828235626,-0.9598080515861511,0.01190134882926941,0.9943811297416687,0.0624408945441246,-0.9096715450286865,-0.015219330787658691,0.4143148958683014,-0.4127255976200104,-0.064708411693573,-0.9050758481025696,0.03931969404220581,-0.9946220517158508,0.046102046966552734,0.11142165213823318,-0.9897509217262268,0.021959636360406876,0.9897827506065369,0.11091162264347076,-0.023153871297836304,0.02047598361968994,0.02447573095560074,0.9927443861961365
1669647929.551424,0.9582604765892029,-0.028730720281600952,0.2601998448371887,0.26151055097579956,0.057022757828235626,-0.9598080515861511,0.01190134882926941,0.9943811297416687,0.0624408945441246,-0.9096715450286865,-0.015219330787658691,0.4143148958683014,-0.4127255976200104,-0.064708411693573,-0.9050758481025696,0.03931969404220581,-0.9946220517158508,0.046102046966552734,0.11137466877698898,-0.9897559881210327,0.021970827132463455,0.9897879362106323,0.1108643040060997,-0.023158008232712746,0.020479965955018997,0.024486353620886803,0.992743730545044
1669647929.5674596,0.9582772850990295,-0.028739556670188904,0.2601357400417328,0.2614471912384033,0.05702748894691467,-0.9598249197006226,0.01191297173500061,0.9943804740905762,0.06244698166847229,-0.9096715450286865,-0.015219330787658691,0.4143148958683014,-0.4127255976200104,-0.064708411693573,-0.9050758481025696,0.03931969404220581,-0.9946220517158508,0.046102046966552734,0.11137466877698898,-0.9897559881210327,0.021970827132463455,0.9897879362106323,0.1108643040060997,-0.023158008232712746,0.020479965955018997,0.024486353620886803,0.992743730545044
1669647929.5698292,0.9582772850990295,-0.028739556670188904,0.2601357400417328,0.2614471912384033,0.05702748894691467,-0.9598249197006226,0.01191297173500061,0.9943804740905762,0.06244698166847229,-0.9110202789306641,-0.013842791318893433,0.41140028834342957,-0.40974459052085876,-0.06829279661178589,-0.9061794877052307,0.03938516974449158,-0.9944145083427429,0.0500606894493103,0.11137466877698898,-0.9897559881210327,0.021970827132463455,0.9897879362106323,0.1108643040060997,-0.023158008232712746,0.020479965955018997,0.024486353620886803,0.992743730545044
1669647929.5698292,0.9582772850990295,-0.028739556670188904,0.2601357400417328,0.2614471912384033,0.05702748894691467,-0.9598249197006226,0.01191297173500061,0.9943804740905762,0.06244698166847229,-0.9110202789306641,-0.013842791318893433,0.41140028834342957,-0.40974459052085876,-0.06829279661178589,-0.9061794877052307,0.03938516974449158,-0.9944145083427429,0.0500606894493103,0.11134127527475357,-0.9897601008415222,0.021961459890007973,0.9897915720939636,0.11083079129457474,-0.023170864209532738,0.020494645461440086,0.024477830156683922,0.9927438497543335
1669647929.5698292,0.9583051204681396,-0.028754279017448425,0.2600310444831848,0.2613433599472046,0.057003021240234375,-0.9598546624183655,0.011940732598304749,0.9943814873695374,0.06242592632770538,-0.9110202789306641,-0.013842791318893433,0.41140028834342957,-0.40974459052085876,-0.06829279661178589,-0.9061794877052307,0.03938516974449158,-0.9944145083427429,0.0500606894493103,0.11134127527475357,-0.9897601008415222,0.021961459890007973,0.9897915720939636,0.11083079129457474,-0.023170864209532738,0.020494645461440086,0.024477830156683922,0.9927438497543335
1669647929.5898254,0.9583051204681396,-0.028754279017448425,0.2600310444831848,0.2613433599472046,0.057003021240234375,-0.9598546624183655,0.011940732598304749,0.9943814873695374,0.06242592632770538,-0.9127054810523987,-0.012716785073280334,0.40769869089126587,-0.405978262424469,-0.07166260480880737,-0.9076259136199951,0.039517179131507874,-0.9942039251327515,0.053756117820739746,0.11134127527475357,-0.9897601008415222,0.021961459890007973,0.9897915720939636,0.11083079129457474,-0.023170864209532738,0.020494645461440086,0.024477830156683922,0.9927438497543335
1669647929.5968268,0.9583051204681396,-0.028754279017448425,0.2600310444831848,0.2613433599472046,0.057003021240234375,-0.9598546624183655,0.011940732598304749,0.9943814873695374,0.06242592632770538,-0.9127054810523987,-0.012716785073280334,0.40769869089126587,-0.405978262424469,-0.07166260480880737,-0.9076259136199951,0.039517179131507874,-0.9942039251327515,0.053756117820739746,0.11128313839435577,-0.9897668361663818,0.021965626627206802,0.9897986650466919,0.11077286303043365,-0.023158613592386246,0.020483434200286865,0.02447935938835144,0.9927441477775574
1669647929.6048436,0.9583320021629333,-0.02875935286283493,0.25993144512176514,0.26124414801597595,0.05699044093489647,-0.9598824977874756,0.01195574551820755,0.9943821430206299,0.06241387873888016,-0.9127054810523987,-0.012716785073280334,0.40769869089126587,-0.405978262424469,-0.07166260480880737,-0.9076259136199951,0.039517179131507874,-0.9942039251327515,0.053756117820739746,0.11128313839435577,-0.9897668361663818,0.021965626627206802,0.9897986650466919,0.11077286303043365,-0.023158613592386246,0.020483434200286865,0.02447935938835144,0.9927441477775574
1669647929.6058478,0.9583320021629333,-0.02875935286283493,0.25993144512176514,0.26124414801597595,0.05699044093489647,-0.9598824977874756,0.01195574551820755,0.9943821430206299,0.06241387873888016,-0.9140797257423401,-0.012012779712677002,0.4046410322189331,-0.4028915762901306,-0.07357895374298096,-0.9088541865348816,0.03945939242839813,-0.994079053401947,0.05592536926269531,0.11128313839435577,-0.9897668361663818,0.021965626627206802,0.9897986650466919,0.11077286303043365,-0.023158613592386246,0.020483434200286865,0.02447935938835144,0.9927441477775574
1669647929.6058478,0.9583320021629333,-0.02875935286283493,0.25993144512176514,0.26124414801597595,0.05699044093489647,-0.9598824977874756,0.01195574551820755,0.9943821430206299,0.06241387873888016,-0.9140797257423401,-0.012012779712677002,0.4046410322189331,-0.4028915762901306,-0.07357895374298096,-0.9088541865348816,0.03945939242839813,-0.994079053401947,0.05592536926269531,0.11131089180707932,-0.9897640347480774,0.021940011531114578,0.9897956252098083,0.1108015850186348,-0.023140769451856613,0.02046794816851616,0.02445245161652565,0.9927448630332947
1669647929.6257195,0.9583290815353394,-0.028745539486408234,0.2599429488182068,0.2612541913986206,0.056944336742162704,-0.9598826169967651,0.011953741312026978,0.9943852424621582,0.06236588954925537,-0.9140797257423401,-0.012012779712677002,0.4046410322189331,-0.4028915762901306,-0.07357895374298096,-0.9088541865348816,0.03945939242839813,-0.994079053401947,0.05592536926269531,0.11131089180707932,-0.9897640347480774,0.021940011531114578,0.9897956252098083,0.1108015850186348,-0.023140769451856613,0.02046794816851616,0.02445245161652565,0.9927448630332947
1669647929.6500225,0.9583290815353394,-0.028745539486408234,0.2599429488182068,0.2612541913986206,0.056944336742162704,-0.9598826169967651,0.011953741312026978,0.9943852424621582,0.06236588954925537,-0.9159138798713684,-0.012858465313911438,0.4004613757133484,-0.39870738983154297,-0.07264608144760132,-0.9107691645622253,0.039586082100868225,-0.9941341280937195,0.0549127459526062,0.11131089180707932,-0.9897640347480774,0.021940011531114578,0.9897956252098083,0.1108015850186348,-0.023140769451856613,0.02046794816851616,0.02445245161652565,0.9927448630332947
1669647929.651026,0.9583290815353394,-0.028745539486408234,0.2599429488182068,0.2612541913986206,0.056944336742162704,-0.9598826169967651,0.011953741312026978,0.9943852424621582,0.06236588954925537,-0.9159138798713684,-0.012858465313911438,0.4004613757133484,-0.39870738983154297,-0.07264608144760132,-0.9107691645622253,0.039586082100868225,-0.9941341280937195,0.0549127459526062,0.11136092245578766,-0.9897584319114685,0.02193872258067131,0.9897891879081726,0.11085067689418793,-0.02318033203482628,0.020506177097558975,0.02445673942565918,0.9927442669868469
1669647929.651026,0.9583196043968201,-0.02873697131872177,0.25998085737228394,0.2612916827201843,0.056964628398418427,-0.9598714113235474,0.011937633156776428,0.9943845272064209,0.062383703887462616,-0.9159138798713684,-0.012858465313911438,0.4004613757133484,-0.39870738983154297,-0.07264608144760132,-0.9107691645622253,0.039586082100868225,-0.9941341280937195,0.0549127459526062,0.11136092245578766,-0.9897584319114685,0.02193872258067131,0.9897891879081726,0.11085067689418793,-0.02318033203482628,0.020506177097558975,0.02445673942565918,0.9927442669868469
1669647929.6521559,0.9583196043968201,-0.02873697131872177,0.25998085737228394,0.2612916827201843,0.056964628398418427,-0.9598714113235474,0.011937633156776428,0.9943845272064209,0.062383703887462616,-0.9181238412857056,-0.01388464868068695,0.3953525424003601,-0.39360588788986206,-0.07121485471725464,-0.9130929708480835,0.0396333783864975,-0.9942190647125244,0.05341339111328125,0.11136092245578766,-0.9897584319114685,0.02193872258067131,0.9897891879081726,0.11085067689418793,-0.02318033203482628,0.020506177097558975,0.02445673942565918,0.9927442669868469
1669647929.6544955,0.9583196043968201,-0.02873697131872177,0.25998085737228394,0.2612916827201843,0.056964628398418427,-0.9598714113235474,0.011937633156776428,0.9943845272064209,0.062383703887462616,-0.9181238412857056,-0.01388464868068695,0.3953525424003601,-0.39360588788986206,-0.07121485471725464,-0.9130929708480835,0.0396333783864975,-0.9942190647125244,0.05341339111328125,0.11136258393526077,-0.9897581338882446,0.02194201573729515,0.9897893667221069,0.11085271835327148,-0.023161860182881355,0.020487401634454727,0.02445792593061924,0.9927445650100708
1669647929.6709063,0.9583255052566528,-0.028725653886795044,0.25995972752571106,0.2612699568271637,0.05697229504585266,-0.9598767161369324,0.011926144361495972,0.9943843483924866,0.06238787621259689,-0.9181238412857056,-0.01388464868068695,0.3953525424003601,-0.39360588788986206,-0.07121485471725464,-0.9130929708480835,0.0396333783864975,-0.9942190647125244,0.05341339111328125,0.11136258393526077,-0.9897581338882446,0.02194201573729515,0.9897893667221069,0.11085271835327148,-0.023161860182881355,0.020487401634454727,0.02445792593061924,0.9927445650100708
1669647929.671923,0.9583255052566528,-0.028725653886795044,0.25995972752571106,0.2612699568271637,0.05697229504585266,-0.9598767161369324,0.011926144361495972,0.9943843483924866,0.06238787621259689,-0.9211480617523193,-0.014884889125823975,0.3882432281970978,-0.3865072429180145,-0.06984573602676392,-0.9162207245826721,0.03957921266555786,-0.9942970871925354,0.05206954479217529,0.11136258393526077,-0.9897581338882446,0.02194201573729515,0.9897893667221069,0.11085271835327148,-0.023161860182881355,0.020487401634454727,0.02445792593061924,0.9927445650100708
1669647929.6732318,0.9583255052566528,-0.028725653886795044,0.25995972752571106,0.2612699568271637,0.05697229504585266,-0.9598767161369324,0.011926144361495972,0.9943843483924866,0.06238787621259689,-0.9211480617523193,-0.014884889125823975,0.3882432281970978,-0.3865072429180145,-0.06984573602676392,-0.9162207245826721,0.03957921266555786,-0.9942970871925354,0.05206954479217529,0.1113186851143837,-0.9897630214691162,0.0219523087143898,0.9897946119308472,0.11080886423587799,-0.023151516914367676,0.02047703042626381,0.024466056376695633,0.992744505405426
1669647929.6732318,0.9583461284637451,-0.02874220907688141,0.25988125801086426,0.26119285821914673,0.05698370188474655,-0.959896981716156,0.01194443553686142,0.9943831562995911,0.06240224838256836,-0.9211480617523193,-0.014884889125823975,0.3882432281970978,-0.3865072429180145,-0.06984573602676392,-0.9162207245826721,0.03957921266555786,-0.9942970871925354,0.05206954479217529,0.1113186851143837,-0.9897630214691162,0.0219523087143898,0.9897946119308472,0.11080886423587799,-0.023151516914367676,0.02047703042626381,0.024466056376695633,0.992744505405426
1669647929.689014,0.9583461284637451,-0.02874220907688141,0.25988125801086426,0.26119285821914673,0.05698370188474655,-0.959896981716156,0.01194443553686142,0.9943831562995911,0.06240224838256836,-0.9235104918479919,-0.014447733759880066,0.3826274275779724,-0.3808562755584717,-0.07160139083862305,-0.9184553027153015,0.03950917720794678,-0.9941845536231995,0.05409926176071167,0.1113186851143837,-0.9897630214691162,0.0219523087143898,0.9897946119308472,0.11080886423587799,-0.023151516914367676,0.02047703042626381,0.024466056376695633,0.992744505405426
