time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669635015.9520924,-0.03708963096141815,-0.9957240223884583,0.02576124481856823,0.9959093928337097,-0.037517402321100235,-0.016291525214910507,0.017159348353743553,0.02519151195883751,0.9927892684936523,-0.8159853219985962,0.5768823027610779,-0.01155957579612732,0.5766921639442444,0.8092969059944153,0.0161749180406332,0.018788496032357216,0.006499550770968199,-0.9998016953468323,0.6020104885101318,0.7912461161613464,-0.026605697348713875,-0.7912458777427673,0.6024524569511414,0.013149870559573174,0.02661292441189289,0.013135239481925964,0.9928133487701416
1669635015.9533725,-0.03704942390322685,-0.9957252144813538,0.025764361023902893,0.9959109425544739,-0.03747691586613655,-0.016278771683573723,0.017145689576864243,0.025195753201842308,0.9927892684936523,-0.8159853219985962,0.5768823027610779,-0.01155957579612732,0.5766921639442444,0.8092969059944153,0.0161749180406332,0.018788496032357216,0.006499550770968199,-0.9998016953468323,0.6020104885101318,0.7912461161613464,-0.026605697348713875,-0.7912458777427673,0.6024524569511414,0.013149870559573174,0.02661292441189289,0.013135239481925964,0.9928133487701416
1669635015.955586,-0.03704942390322685,-0.9957252144813538,0.025764361023902893,0.9959109425544739,-0.03747691586613655,-0.016278771683573723,0.017145689576864243,0.025195753201842308,0.9927892684936523,-0.8160033822059631,0.576856791973114,-0.011561029590666294,0.5766670107841492,0.8093150854110718,0.016155488789081573,0.018778234720230103,0.006483450997620821,-0.9998019933700562,0.6020104885101318,0.7912461161613464,-0.026605697348713875,-0.7912458777427673,0.6024524569511414,0.013149870559573174,0.02661292441189289,0.013135239481925964,0.9928133487701416
1669635015.9566581,-0.03704942390322685,-0.9957252144813538,0.025764361023902893,0.9959109425544739,-0.03747691586613655,-0.016278771683573723,0.017145689576864243,0.025195753201842308,0.9927892684936523,-0.8160033822059631,0.576856791973114,-0.011561029590666294,0.5766670107841492,0.8093150854110718,0.016155488789081573,0.018778234720230103,0.006483450997620821,-0.9998019933700562,0.6019173860549927,0.7913179397583008,-0.026587704196572304,-0.7913177013397217,0.6023587584495544,0.013140999712049961,0.026593392714858055,0.013129486702382565,0.9928138256072998
1669635015.958743,-0.03706159070134163,-0.995725154876709,0.025756601244211197,0.9959107637405396,-0.03748885169625282,-0.016274824738502502,0.017141789197921753,0.02518792450428009,0.9927898645401001,-0.8160033822059631,0.576856791973114,-0.011561029590666294,0.5766670107841492,0.8093150854110718,0.016155488789081573,0.018778234720230103,0.006483450997620821,-0.9998019933700562,0.6019173860549927,0.7913179397583008,-0.026587704196572304,-0.7913177013397217,0.6023587584495544,0.013140999712049961,0.026593392714858055,0.013129486702382565,0.9928138256072998
1669635015.961056,-0.03706159070134163,-0.995725154876709,0.025756601244211197,0.9959107637405396,-0.03748885169625282,-0.016274824738502502,0.017141789197921753,0.02518792450428009,0.9927898645401001,-0.816015362739563,0.5768395662307739,-0.011583978310227394,0.5766505002975464,0.8093278408050537,0.01610567234456539,0.018767980858683586,0.006429939065128565,-0.9998025298118591,0.6019173860549927,0.7913179397583008,-0.026587704196572304,-0.7913177013397217,0.6023587584495544,0.013140999712049961,0.026593392714858055,0.013129486702382565,0.9928138256072998
1669635015.9624257,-0.03706159070134163,-0.995725154876709,0.025756601244211197,0.9959107637405396,-0.03748885169625282,-0.016274824738502502,0.017141789197921753,0.02518792450428009,0.9927898645401001,-0.816015362739563,0.5768395662307739,-0.011583978310227394,0.5766505002975464,0.8093278408050537,0.01610567234456539,0.018767980858683586,0.006429939065128565,-0.9998025298118591,0.6018521785736084,0.791368842124939,-0.02655630186200142,-0.791367769241333,0.6022929549217224,0.01315874233841896,0.026587311178445816,0.013095973059535027,0.9928144812583923
1669635015.9634433,-0.03705140948295593,-0.9957252740859985,0.025759823620319366,0.99591064453125,-0.037479206919670105,-0.01629398763179779,0.017160791903734207,0.02519066631793976,0.992789089679718,-0.816015362739563,0.5768395662307739,-0.011583978310227394,0.5766505002975464,0.8093278408050537,0.01610567234456539,0.018767980858683586,0.006429939065128565,-0.9998025298118591,0.6018521785736084,0.791368842124939,-0.02655630186200142,-0.791367769241333,0.6022929549217224,0.01315874233841896,0.026587311178445816,0.013095973059535027,0.9928144812583923
1669635015.964624,-0.03705140948295593,-0.9957252740859985,0.025759823620319366,0.99591064453125,-0.037479206919670105,-0.01629398763179779,0.017160791903734207,0.02519066631793976,0.992789089679718,-0.8160232901573181,0.57682865858078,-0.011567329987883568,0.5766393542289734,0.8093351721763611,0.016126617789268494,0.018766440451145172,0.006456906907260418,-0.9998024106025696,0.6018521785736084,0.791368842124939,-0.02655630186200142,-0.791367769241333,0.6022929549217224,0.01315874233841896,0.026587311178445816,0.013095973059535027,0.9928144812583923
1669635015.9677072,-0.03705140948295593,-0.9957252740859985,0.025759823620319366,0.99591064453125,-0.037479206919670105,-0.01629398763179779,0.017160791903734207,0.02519066631793976,0.992789089679718,-0.8160232901573181,0.57682865858078,-0.011567329987883568,0.5766393542289734,0.8093351721763611,0.016126617789268494,0.018766440451145172,0.006456906907260418,-0.9998024106025696,0.6017733812332153,0.7914298176765442,-0.026529531925916672,-0.7914286255836487,0.6022133827209473,0.013153376057744026,0.026565473526716232,0.01308063417673111,0.9928151369094849
1669635015.9693868,-0.03695135563611984,-0.9957282543182373,0.025780703872442245,0.9959137439727783,-0.03738009184598923,-0.016317445784807205,0.017182432115077972,0.025212451815605164,0.992788553237915,-0.8160232901573181,0.57682865858078,-0.011567329987883568,0.5766393542289734,0.8093351721763611,0.016126617789268494,0.018766440451145172,0.006456906907260418,-0.9998024106025696,0.6017733812332153,0.7914298176765442,-0.026529531925916672,-0.7914286255836487,0.6022133827209473,0.013153376057744026,0.026565473526716232,0.01308063417673111,0.9928151369094849
1669635015.9704046,-0.03695135563611984,-0.9957282543182373,0.025780703872442245,0.9959137439727783,-0.03738009184598923,-0.016317445784807205,0.017182432115077972,0.025212451815605164,0.992788553237915,-0.8160492181777954,0.5767918825149536,-0.011580665595829487,0.5766030550003052,0.8093616962432861,0.016093408688902855,0.018757805228233337,0.006422954145818949,-0.9998027682304382,0.6017733812332153,0.7914298176765442,-0.026529531925916672,-0.7914286255836487,0.6022133827209473,0.013153376057744026,0.026565473526716232,0.01308063417673111,0.9928151369094849
1669635015.9721124,-0.03695135563611984,-0.9957282543182373,0.025780703872442245,0.9959137439727783,-0.03738009184598923,-0.016317445784807205,0.017182432115077972,0.025212451815605164,0.992788553237915,-0.8160492181777954,0.5767918825149536,-0.011580665595829487,0.5766030550003052,0.8093616962432861,0.016093408688902855,0.018757805228233337,0.006422954145818949,-0.9998027682304382,0.6017087697982788,0.791480302810669,-0.026505272835493088,-0.791479229927063,0.6021478772163391,0.013136444613337517,0.026536203920841217,0.01307385042309761,0.9928162097930908
1669635015.9736052,-0.036879777908325195,-0.9957314729690552,0.025752287358045578,0.9959160089492798,-0.03730831667780876,-0.01632962003350258,0.017191823571920395,0.02518487721681595,0.992789089679718,-0.8160492181777954,0.5767918825149536,-0.011580665595829487,0.5766030550003052,0.8093616962432861,0.016093408688902855,0.018757805228233337,0.006422954145818949,-0.9998027682304382,0.6017087697982788,0.791480302810669,-0.026505272835493088,-0.791479229927063,0.6021478772163391,0.013136444613337517,0.026536203920841217,0.01307385042309761,0.9928162097930908
1669635015.9749846,-0.036879777908325195,-0.9957314729690552,0.025752287358045578,0.9959160089492798,-0.03730831667780876,-0.01632962003350258,0.017191823571920395,0.02518487721681595,0.992789089679718,-0.8160893321037292,0.5767353773117065,-0.011582164093852043,0.5765470266342163,0.8094022274017334,0.016070937737822533,0.018745578825473785,0.006405063439160585,-0.9998031258583069,0.6017087697982788,0.791480302810669,-0.026505272835493088,-0.791479229927063,0.6021478772163391,0.013136444613337517,0.026536203920841217,0.01307385042309761,0.9928162097930908
1669635015.9753752,-0.036879777908325195,-0.9957314729690552,0.025752287358045578,0.9959160089492798,-0.03730831667780876,-0.01632962003350258,0.017191823571920395,0.02518487721681595,0.992789089679718,-0.8160893321037292,0.5767353773117065,-0.011582164093852043,0.5765470266342163,0.8094022274017334,0.016070937737822533,0.018745578825473785,0.006405063439160585,-0.9998031258583069,0.6016680002212524,0.791511595249176,-0.026507170870900154,-0.7915094494819641,0.6021077632904053,0.013178861699998379,0.026570385321974754,0.013050946407020092,0.9928157925605774
1669635015.9779165,-0.036789994686841965,-0.9957348108291626,0.02573450282216072,0.9959187507629395,-0.03721863776445389,-0.01634644903242588,0.017205771058797836,0.02516808547079563,0.9927890300750732,-0.8160893321037292,0.5767353773117065,-0.011582164093852043,0.5765470266342163,0.8094022274017334,0.016070937737822533,0.018745578825473785,0.006405063439160585,-0.9998031258583069,0.6016680002212524,0.791511595249176,-0.026507170870900154,-0.7915094494819641,0.6021077632904053,0.013178861699998379,0.026570385321974754,0.013050946407020092,0.9928157925605774
1669635015.9794052,-0.036789994686841965,-0.9957348108291626,0.02573450282216072,0.9959187507629395,-0.03721863776445389,-0.01634644903242588,0.017205771058797836,0.02516808547079563,0.9927890300750732,-0.8161047697067261,0.576713502407074,-0.011588100343942642,0.5765246748924255,0.8094173073768616,0.01608983427286148,0.018761180341243744,0.006417545489966869,-0.9998027682304382,0.6016680002212524,0.791511595249176,-0.026507170870900154,-0.7915094494819641,0.6021077632904053,0.013178861699998379,0.026570385321974754,0.013050946407020092,0.9928157925605774
1669635015.9807985,-0.036789994686841965,-0.9957348108291626,0.02573450282216072,0.9959187507629395,-0.03721863776445389,-0.01634644903242588,0.017205771058797836,0.02516808547079563,0.9927890300750732,-0.8161047697067261,0.576713502407074,-0.011588100343942642,0.5765246748924255,0.8094173073768616,0.01608983427286148,0.018761180341243744,0.006417545489966869,-0.9998027682304382,0.6016312837600708,0.7915390729904175,-0.02652185596525669,-0.7915376424789429,0.6020711660385132,0.013159303925931454,0.026563165709376335,0.013075717724859715,0.9928155541419983
1669635015.9822137,-0.036677662283182144,-0.995738685131073,0.025729330256581306,0.9959225058555603,-0.03710617125034332,-0.01634553261101246,0.01720183901488781,0.02516488917171955,0.992789089679718,-0.8161047697067261,0.576713502407074,-0.011588100343942642,0.5765246748924255,0.8094173073768616,0.01608983427286148,0.018761180341243744,0.006417545489966869,-0.9998027682304382,0.6016312837600708,0.7915390729904175,-0.02652185596525669,-0.7915376424789429,0.6020711660385132,0.013159303925931454,0.026563165709376335,0.013075717724859715,0.9928155541419983
1669635015.9839773,-0.036677662283182144,-0.995738685131073,0.025729330256581306,0.9959225058555603,-0.03710617125034332,-0.01634553261101246,0.01720183901488781,0.02516488917171955,0.992789089679718,-0.8160808682441711,0.5767468810081482,-0.011602499522268772,0.5765576958656311,0.8093936443328857,0.016104109585285187,0.018781449645757675,0.006420088466256857,-0.9998023509979248,0.6016312837600708,0.7915390729904175,-0.02652185596525669,-0.7915376424789429,0.6020711660385132,0.013159303925931454,0.026563165709376335,0.013075717724859715,0.9928155541419983
1669635015.9857192,-0.036677662283182144,-0.995738685131073,0.025729330256581306,0.9959225058555603,-0.03710617125034332,-0.01634553261101246,0.01720183901488781,0.02516488917171955,0.992789089679718,-0.8160808682441711,0.5767468810081482,-0.011602499522268772,0.5765576958656311,0.8093936443328857,0.016104109585285187,0.018781449645757675,0.006420088466256857,-0.9998023509979248,0.6015737056732178,0.7915834784507751,-0.026510048657655716,-0.7915821671485901,0.602013111114502,0.013150308281183243,0.026547890156507492,0.013073744252324104,0.9928159713745117
1669635015.986736,-0.036621104925870895,-0.9957411289215088,0.025707708671689034,0.9959237575531006,-0.03705015406012535,-0.01638219505548477,0.01723633147776127,0.02514301985502243,0.992789089679718,-0.8160808682441711,0.5767468810081482,-0.011602499522268772,0.5765576958656311,0.8093936443328857,0.016104109585285187,0.018781449645757675,0.006420088466256857,-0.9998023509979248,0.6015737056732178,0.7915834784507751,-0.026510048657655716,-0.7915821671485901,0.602013111114502,0.013150308281183243,0.026547890156507492,0.013073744252324104,0.9928159713745117
1669635015.986736,-0.036621104925870895,-0.9957411289215088,0.025707708671689034,0.9959237575531006,-0.03705015406012535,-0.01638219505548477,0.01723633147776127,0.02514301985502243,0.992789089679718,-0.8160404562950134,0.5768029689788818,-0.011643060483038425,0.5766134262084961,0.8093538880348206,0.016109663993120193,0.018818184733390808,0.006399847101420164,-0.999801754951477,0.6015737056732178,0.7915834784507751,-0.026510048657655716,-0.7915821671485901,0.602013111114502,0.013150308281183243,0.026547890156507492,0.013073744252324104,0.9928159713745117
1669635015.9899275,-0.036621104925870895,-0.9957411289215088,0.025707708671689034,0.9959237575531006,-0.03705015406012535,-0.01638219505548477,0.01723633147776127,0.02514301985502243,0.992789089679718,-0.8160404562950134,0.5768029689788818,-0.011643060483038425,0.5766134262084961,0.8093538880348206,0.016109663993120193,0.018818184733390808,0.006399847101420164,-0.999801754951477,0.6014868021011353,0.7916496396064758,-0.026511410251259804,-0.7916489243507385,0.6019260287284851,0.013131843879818916,0.02653261087834835,0.013088952749967575,0.9928160309791565
1669635015.9915318,-0.03665114566683769,-0.9957399964332581,0.0257134810090065,0.9959229826927185,-0.0370800718665123,-0.016373222693800926,0.017228316515684128,0.025148572400212288,0.9927890300750732,-0.8160404562950134,0.5768029689788818,-0.011643060483038425,0.5766134262084961,0.8093538880348206,0.016109663993120193,0.018818184733390808,0.006399847101420164,-0.999801754951477,0.6014868021011353,0.7916496396064758,-0.026511410251259804,-0.7916489243507385,0.6019260287284851,0.013131843879818916,0.02653261087834835,0.013088952749967575,0.9928160309791565
1669635015.9931765,-0.03665114566683769,-0.9957399964332581,0.0257134810090065,0.9959229826927185,-0.0370800718665123,-0.016373222693800926,0.017228316515684128,0.025148572400212288,0.9927890300750732,-0.8159762620925903,0.5768929123878479,-0.011665411293506622,0.5767030119895935,0.8092901706695557,0.01612546667456627,0.018846265971660614,0.006397713907063007,-0.9998012781143188,0.6014868021011353,0.7916496396064758,-0.026511410251259804,-0.7916489243507385,0.6019260287284851,0.013131843879818916,0.02653261087834835,0.013088952749967575,0.9928160309791565
1669635015.9946141,-0.03665114566683769,-0.9957399964332581,0.0257134810090065,0.9959229826927185,-0.0370800718665123,-0.016373222693800926,0.017228316515684128,0.025148572400212288,0.9927890300750732,-0.8159762620925903,0.5768929123878479,-0.011665411293506622,0.5767030119895935,0.8092901706695557,0.01612546667456627,0.018846265971660614,0.006397713907063007,-0.9998012781143188,0.6013795137405396,0.7917311191558838,-0.026526913046836853,-0.7917301654815674,0.6018193960189819,0.013151108287274837,0.026555564254522324,0.013093155808746815,0.992815375328064
1669635015.9960396,-0.03667735308408737,-0.995739221572876,0.02571381814777851,0.9959224462509155,-0.03710579499602318,-0.016353635117411613,0.017209408804774284,0.025149116292595863,0.9927895665168762,-0.8159762620925903,0.5768929123878479,-0.011665411293506622,0.5767030119895935,0.8092901706695557,0.01612546667456627,0.018846265971660614,0.006397713907063007,-0.9998012781143188,0.6013795137405396,0.7917311191558838,-0.026526913046836853,-0.7917301654815674,0.6018193960189819,0.013151108287274837,0.026555564254522324,0.013093155808746815,0.992815375328064
1669635015.9983327,-0.03667735308408737,-0.995739221572876,0.02571381814777851,0.9959224462509155,-0.03710579499602318,-0.016353635117411613,0.017209408804774284,0.025149116292595863,0.9927895665168762,-0.8158929347991943,0.5770101547241211,-0.011668805964291096,0.5768201351165771,0.8092068433761597,0.016127856448292732,0.01885133981704712,0.006394978612661362,-0.9998011589050293,0.6013795137405396,0.7917311191558838,-0.026526913046836853,-0.7917301654815674,0.6018193960189819,0.013151108287274837,0.026555564254522324,0.013093155808746815,0.992815375328064
1669635015.9993331,-0.03667735308408737,-0.995739221572876,0.02571381814777851,0.9959224462509155,-0.03710579499602318,-0.016353635117411613,0.017209408804774284,0.025149116292595863,0.9927895665168762,-0.8158929347991943,0.5770101547241211,-0.011668805964291096,0.5768201351165771,0.8092068433761597,0.016127856448292732,0.01885133981704712,0.006394978612661362,-0.9998011589050293,0.6013332605361938,0.7917659282684326,-0.026537010446190834,-0.7917653322219849,0.6017733216285706,0.01314343512058258,0.026554839685559273,0.013107378035783768,0.9928150177001953
1669635016.0003326,-0.036685001105070114,-0.9957389831542969,0.025708677247166634,0.9959216117858887,-0.03711404651403427,-0.016380902379751205,0.017236685380339622,0.02514292672276497,0.992789089679718,-0.8158929347991943,0.5770101547241211,-0.011668805964291096,0.5768201351165771,0.8092068433761597,0.016127856448292732,0.01885133981704712,0.006394978612661362,-0.9998011589050293,0.6013332605361938,0.7917659282684326,-0.026537010446190834,-0.7917653322219849,0.6017733216285706,0.01314343512058258,0.026554839685559273,0.013107378035783768,0.9928150177001953
1669635016.0003326,-0.036685001105070114,-0.9957389831542969,0.025708677247166634,0.9959216117858887,-0.03711404651403427,-0.016380902379751205,0.017236685380339622,0.02514292672276497,0.992789089679718,-0.8157947659492493,0.5771480798721313,-0.011690162122249603,0.576958179473877,0.809109091758728,0.016115643084049225,0.018862763419747353,0.006369453854858875,-0.9998011589050293,0.6013332605361938,0.7917659282684326,-0.026537010446190834,-0.7917653322219849,0.6017733216285706,0.01314343512058258,0.026554839685559273,0.013107378035783768,0.9928150177001953
1669635016.0039463,-0.036685001105070114,-0.9957389831542969,0.025708677247166634,0.9959216117858887,-0.03711404651403427,-0.016380902379751205,0.017236685380339622,0.02514292672276497,0.992789089679718,-0.8157947659492493,0.5771480798721313,-0.011690162122249603,0.576958179473877,0.809109091758728,0.016115643084049225,0.018862763419747353,0.006369453854858875,-0.9998011589050293,0.6013349294662476,0.7917652726173401,-0.026517413556575775,-0.7917645573616028,0.6017743945121765,0.013139939866960049,0.026540182530879974,0.013093885965645313,0.9928156137466431
1669635016.005729,-0.03668203949928284,-0.9957388043403625,0.02571295015513897,0.9959211945533752,-0.03711181506514549,-0.01640707068145275,0.017262915149331093,0.0251463633030653,0.9927883148193359,-0.8157947659492493,0.5771480798721313,-0.011690162122249603,0.576958179473877,0.809109091758728,0.016115643084049225,0.018862763419747353,0.006369453854858875,-0.9998011589050293,0.6013349294662476,0.7917652726173401,-0.026517413556575775,-0.7917645573616028,0.6017743945121765,0.013139939866960049,0.026540182530879974,0.013093885965645313,0.9928156137466431
1669635016.0074048,-0.03668203949928284,-0.9957388043403625,0.02571295015513897,0.9959211945533752,-0.03711181506514549,-0.01640707068145275,0.017262915149331093,0.0251463633030653,0.9927883148193359,-0.8156834840774536,0.5773045420646667,-0.01169948186725378,0.577113687992096,0.808998167514801,0.016165580600500107,0.018900509923696518,0.0064011383801698685,-0.9998002052307129,0.6013349294662476,0.7917652726173401,-0.026517413556575775,-0.7917645573616028,0.6017743945121765,0.013139939866960049,0.026540182530879974,0.013093885965645313,0.9928156137466431
1669635016.008696,-0.03668203949928284,-0.9957388043403625,0.02571295015513897,0.9959211945533752,-0.03711181506514549,-0.01640707068145275,0.017262915149331093,0.0251463633030653,0.9927883148193359,-0.8156834840774536,0.5773045420646667,-0.01169948186725378,0.577113687992096,0.808998167514801,0.016165580600500107,0.018900509923696518,0.0064011383801698685,-0.9998002052307129,0.601284384727478,0.7918033003807068,-0.026540100574493408,-0.7918038964271545,0.6017240285873413,0.013103179633617401,0.026523906737565994,0.01313592866063118,0.9928157329559326
1669635016.009922,-0.0366361141204834,-0.9957403540611267,0.025717219337821007,0.9959223866462708,-0.03706653416156769,-0.016429949551820755,0.017284775152802467,0.02515064924955368,0.9927880167961121,-0.8156834840774536,0.5773045420646667,-0.01169948186725378,0.577113687992096,0.808998167514801,0.016165580600500107,0.018900509923696518,0.0064011383801698685,-0.9998002052307129,0.601284384727478,0.7918033003807068,-0.026540100574493408,-0.7918038964271545,0.6017240285873413,0.013103179633617401,0.026523906737565994,0.01313592866063118,0.9928157329559326
1669635016.0104158,-0.0366361141204834,-0.9957403540611267,0.025717219337821007,0.9959223866462708,-0.03706653416156769,-0.016429949551820755,0.017284775152802467,0.02515064924955368,0.9927880167961121,-0.8156106472015381,0.5774065852165222,-0.011710803024470806,0.5772153735160828,0.8089250326156616,0.016181763261556625,0.018919918686151505,0.006405394058674574,-0.9997997879981995,0.601284384727478,0.7918033003807068,-0.026540100574493408,-0.7918038964271545,0.6017240285873413,0.013103179633617401,0.026523906737565994,0.01313592866063118,0.9928157329559326
1669635016.0130012,-0.0366361141204834,-0.9957403540611267,0.025717219337821007,0.9959223866462708,-0.03706653416156769,-0.016429949551820755,0.017284775152802467,0.02515064924955368,0.9927880167961121,-0.8156106472015381,0.5774065852165222,-0.011710803024470806,0.5772153735160828,0.8089250326156616,0.016181763261556625,0.018919918686151505,0.006405394058674574,-0.9997997879981995,0.6012598276138306,0.7918217182159424,-0.026545042172074318,-0.7918233871459961,0.6016990542411804,0.013062573969364166,0.026494229212403297,0.01316533237695694,0.9928158521652222
1669635016.0142717,-0.03654918819665909,-0.9957427978515625,0.025731578469276428,0.995924711227417,-0.036980584263801575,-0.016459239646792412,0.017312344163656235,0.02516552247107029,0.9927868843078613,-0.8156106472015381,0.5774065852165222,-0.011710803024470806,0.5772153735160828,0.8089250326156616,0.016181763261556625,0.018919918686151505,0.006405394058674574,-0.9997997879981995,0.6012598276138306,0.7918217182159424,-0.026545042172074318,-0.7918233871459961,0.6016990542411804,0.013062573969364166,0.026494229212403297,0.01316533237695694,0.9928158521652222
1669635016.0158303,-0.03654918819665909,-0.9957427978515625,0.025731578469276428,0.995924711227417,-0.036980584263801575,-0.016459239646792412,0.017312344163656235,0.02516552247107029,0.9927868843078613,-0.8155204057693481,0.5775337219238281,-0.011707186698913574,0.5773422718048096,0.8088347911834717,0.016191456466913223,0.01892358995974064,0.0064124311320483685,-0.9997996687889099,0.6012598276138306,0.7918217182159424,-0.026545042172074318,-0.7918233871459961,0.6016990542411804,0.013062573969364166,0.026494229212403297,0.01316533237695694,0.9928158521652222
