time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728675.2359202,-131.06119971048977,3.9622716264743922,127.41031335840374,0.07252181621848884,-0.009680950467674235,0.0,0.0,0.0,0.0,0.0
1669728675.2403183,-131.08016287780475,3.9597234887830632,127.43006390189625,0.07252181621848884,-0.009680950467674235,0.0,0.0,0.0,0.0,0.0
1669728675.25079,-131.08057700694337,3.958960976362991,127.4303049800756,0.0786231730982316,-0.0090034136476714,0.0,0.0,0.0,0.0,0.0
1669728675.2522194,-131.08057700694337,3.958960976362991,127.4303049800756,0.07863298244788951,-0.007565432979980325,0.0,0.0,0.0,0.0,0.0
1669728675.2599201,-131.07696712146134,3.959210128625101,127.42750697120712,0.07863298244788951,-0.007565432979980325,0.0,0.0,0.0,0.0,0.0
1669728675.2678933,-131.06625698935423,3.9600983983683244,127.41661577176204,0.08394062061911929,-0.007041312767306525,0.0,0.0,0.0,0.0,0.0
1669728675.272731,-131.06625698935423,3.9600983983683244,127.41661577176204,0.08461479131060909,-0.006401215935180908,0.0,0.0,0.0,0.0,0.0
1669728675.2816427,-131.0896516595183,3.9596136880954758,127.43882815784264,0.08461479131060909,-0.006401215935180908,0.0,0.0,0.0,0.0,0.0
1669728675.2942667,-131.07749989893563,3.9575045149685253,127.42953862006884,0.08808654842439528,-0.002824791050169704,0.0,0.0,0.0,0.0,0.0
1669728675.295939,-131.07749989893563,3.9575045149685253,127.42953862006884,0.08833460764665604,-0.0032797233004868767,0.0,0.0,0.0,0.0,0.0
1669728675.2986352,-131.0690341288342,3.955294171867987,127.42501445809576,0.08833460764665604,-0.0032797233004868767,0.0,0.0,0.0,0.0,0.0
1669728675.3113294,-131.08296681611165,3.95557355136566,127.43644429319278,0.09280454081061149,-0.005329607842732871,0.0,0.0,0.0,0.0,0.0
1669728675.312347,-131.08296681611165,3.95557355136566,127.43644429319278,0.09040756282165296,-0.005940688153361359,0.0,0.0,0.0,0.0,0.0
1669728675.3150904,-131.07235705519628,3.9562229042800525,127.42576024270986,0.09040756282165296,-0.005940688153361359,0.0,0.0,0.0,0.0,0.0
1669728675.3246164,-131.08894265696455,3.953094734973322,127.44380462967277,0.08495921676182407,-0.005072431397723126,0.0,0.0,0.0,0.0,0.0
1669728675.3246164,-131.08894265696455,3.953094734973322,127.44380462967277,0.0826505374548743,-0.005913187596222095,0.0,0.0,0.0,0.0,0.0
1669728675.3354428,-131.09810055425362,3.9529105830363522,127.45052975042616,0.0826505374548743,-0.005913187596222095,0.0,0.0,0.0,0.0,0.0
1669728675.3509371,-131.05764176541666,3.9545172073556145,127.41402753839917,0.07879496590904299,-0.002271860664670283,0.0,0.0,0.0,0.0,0.0
1669728675.3519373,-131.05764176541666,3.9545172073556145,127.41402753839917,0.07706573187783854,-0.006497227530641675,0.0,0.0,0.0,0.0,0.0
1669728675.3539903,-131.068621114342,3.9529780763828004,127.4236608984834,0.07706573187783854,-0.006497227530641675,0.0,0.0,0.0,0.0,0.0
1669728675.3615541,-131.08017301203307,3.9532645923516756,127.43299606053839,0.08149976427572024,-0.00824947508079653,0.0,0.0,0.0,0.0,0.0
1669728675.3615541,-131.08017301203307,3.9532645923516756,127.43299606053839,0.08044350446801182,-0.007963160759833367,0.0,0.0,0.0,0.0,0.0
1669728675.37861,-131.0825032875015,3.9520737622612963,127.43593777599094,0.08044350446801182,-0.007963160759833367,0.0,0.0,0.0,0.0,0.0
1669728675.3899765,-131.10451954424616,3.9509405511625157,127.45552118215167,0.08644190986729065,-0.009695843266774596,0.0,0.0,0.0,0.0,0.0
1669728675.391977,-131.10451954424616,3.9509405511625157,127.45552118215167,0.08392676793305721,-0.006511849959884466,0.0,0.0,0.0,0.0,0.0
1669728675.4037375,-131.10182796264374,3.9510141743419265,127.45299755368855,0.08392676793305721,-0.006511849959884466,0.0,0.0,0.0,0.0,0.0
1669728675.404755,-131.10692318217448,3.9504715674493274,127.45716368197333,0.09002878080498972,-0.006643119600943329,0.0,0.0,0.0,0.0,0.0
1669728675.4131005,-131.10692318217448,3.9504715674493274,127.45716368197333,0.08845053849021513,-0.006683008205574676,0.0,0.0,0.0,0.0,0.0
1669728675.4188232,-131.11184878806895,3.9495783989655764,127.46333008372703,0.08845053849021513,-0.006683008205574676,0.0,0.0,0.0,0.0,0.0
1669728675.4204183,-131.08184753303362,3.951485148568988,127.43452980574601,0.09405426400735012,-0.004667850093526526,0.0,0.0,0.0,0.0,0.0
1669728675.4204183,-131.08184753303362,3.951485148568988,127.43452980574601,0.09194547391368278,-0.004842715381355509,0.0,0.0,0.0,0.0,0.0
1669728675.4361084,-131.08627311631463,3.9504261971171166,127.44068036222325,0.09194547391368278,-0.004842715381355509,0.0,0.0,0.0,0.0,0.0
1669728675.4414725,-131.08170782054984,3.9512251447209508,127.43511961741655,0.09842631865395911,-0.005022483513362893,0.0,0.0,0.0,0.0,0.0
1669728675.4530568,-131.08170782054984,3.9512251447209508,127.43511961741655,0.10402878749925382,-0.006286183318380738,0.0,0.0,0.0,0.0,0.0
1669728675.4566689,-131.09169951288183,3.9523975582566693,127.44322922317636,0.10402878749925382,-0.006286183318380738,0.0,0.0,0.0,0.0,0.0
1669728675.4566689,-131.08308316781094,3.953207936945284,127.43429708824735,0.10894595646328611,-0.005958372908662534,0.0,0.0,0.0,0.0,0.0
1669728675.473747,-131.08308316781094,3.953207936945284,127.43429708824735,0.11491857202025622,-0.005675491386351485,0.0,0.0,0.0,0.0,0.0
1669728675.4775102,-131.0700143616489,3.953383585246614,127.42214063370699,0.11491857202025622,-0.005675491386351485,0.0,0.0,0.0,0.0,0.0
1669728675.480081,-131.07564484962774,3.9557882623928613,127.42429933580377,0.1201475596637574,-0.008697325073663711,0.0,0.0,0.0,0.0,0.0
1669728675.480081,-131.07564484962774,3.9557882623928613,127.42429933580377,0.12551320635093463,-0.007549378307758809,0.0,0.0,0.0,0.0,0.0
1669728675.4964125,-131.06910670559657,3.955028106849488,127.41883517009269,0.12551320635093463,-0.007549378307758809,0.0,0.0,0.0,0.0,0.0
1669728675.5093918,-131.09017384479927,3.9559663656970114,127.43578229552456,0.1313626151879761,-0.011145489871554002,0.0,0.0,0.0,0.0,0.0
1669728675.5137079,-131.09017384479927,3.9559663656970114,127.43578229552456,0.1344746078210286,-0.009768404045386155,0.0,0.0,0.0,0.0,0.0
1669728675.5182145,-131.07964312546682,3.9561587861996155,127.42587885553004,0.1344746078210286,-0.009768404045386155,0.0,0.0,0.0,0.0,0.0
1669728675.5324667,-131.0666523792321,3.9549509688051203,127.41537424560272,0.13552446391558112,-0.006948035287754826,0.0,0.0,0.0,0.0,0.0
1669728675.534257,-131.0666523792321,3.9549509688051203,127.41537424560272,0.13862766716049676,-0.008209611249138691,0.0,0.0,0.0,0.0,0.0
1669728675.537121,-131.07932586938017,3.9551170864894867,127.42604463924347,0.13862766716049676,-0.008209611249138691,0.0,0.0,0.0,0.0,0.0
1669728675.5492609,-131.08776937647184,3.954122813600813,127.43425245526855,0.13934638441168845,-0.008338578847115493,0.0,0.0,0.0,0.0,0.0
1669728675.553021,-131.08776937647184,3.954122813600813,127.43425245526855,0.1429419393213249,-0.008393634193830761,0.0,0.0,0.0,0.0,0.0
1669728675.557329,-131.07878160128013,3.9556309018617672,127.42464543624088,0.1429419393213249,-0.008393634193830761,0.0,0.0,0.0,0.0,0.0
1669728675.5603743,-131.08589984942782,3.956435522430732,127.43013595382754,0.14342567052305305,-0.010076478920771108,0.0,0.0,0.0,0.0,0.0
1669728675.5746562,-131.08589984942782,3.956435522430732,127.43013595382754,0.14705282091501648,-0.010181998829840186,0.0,0.0,0.0,0.0,0.0
1669728675.577985,-131.08334171988596,3.9571636972210866,127.42701630238177,0.14705282091501648,-0.010181998829840186,0.0,0.0,0.0,0.0,0.0
1669728675.5910926,-131.06291535208138,3.958233029130069,127.4080477175762,0.14750995192874888,-0.008588206290779644,0.0,0.0,0.0,0.0,0.0
1669728675.5910926,-131.06291535208138,3.958233029130069,127.4080477175762,0.15198048526214236,-0.009041732966079949,0.0,0.0,0.0,0.0,0.0
1669728675.596618,-131.07739836172567,3.9577806649269855,127.42040581280804,0.15198048526214236,-0.009041732966079949,0.0,0.0,0.0,0.0,0.0
1669728675.609657,-131.08016745703185,3.9586865176185957,127.42180707905761,0.1538104261739786,-0.010264375421678384,0.0,0.0,0.0,0.0,0.0
1669728675.6129336,-131.08016745703185,3.9586865176185957,127.42180707905761,0.15848994281614198,-0.00935340725453868,0.0,0.0,0.0,0.0,0.0
1669728675.61835,-131.0757302325948,3.9585418020427343,127.41805875451128,0.15848994281614198,-0.00935340725453868,0.0,0.0,0.0,0.0,0.0
1669728675.6301382,-131.09073764287214,3.959432292886714,127.4303185728405,0.15968978395638367,-0.01213149350131328,0.0,0.0,0.0,0.0,0.0
1669728675.634388,-131.09073764287214,3.959432292886714,127.4303185728405,0.16261950948509668,-0.010279775046954948,0.0,0.0,0.0,0.0,0.0
1669728675.638571,-131.07946448913063,3.9590431670298147,127.42086501876523,0.16261950948509668,-0.010279775046954948,0.0,0.0,0.0,0.0,0.0
1669728675.6395712,-131.06963441573726,3.958822115495353,127.41220268696466,0.1642298174292255,-0.008807479637841016,0.0,0.0,0.0,0.0,0.0
1669728675.6520078,-131.06963441573726,3.958822115495353,127.41220268696466,0.16303579260645631,-0.013488526157364518,0.0,0.0,0.0,0.0,0.0
1669728675.655375,-131.06672136210136,3.959391585844836,127.41067912880631,0.16303579260645631,-0.013488526157364518,0.0,0.0,0.0,0.0,0.0
1669728675.6687987,-131.05806066068052,3.95965369516959,127.40193139870813,0.16991256728965354,-0.012628775588435016,0.0,0.0,0.0,0.0,0.0
1669728675.675025,-131.05806066068052,3.95965369516959,127.40193139870813,0.16758040704055413,-0.013603530974775428,0.0,0.0,0.0,0.0,0.0
1669728675.6781068,-131.06333208985149,3.9587413855813764,127.40988441571554,0.16758040704055413,-0.013603530974775428,0.0,0.0,0.0,0.0,0.0
1669728675.683777,-131.0860727543427,3.9598610572599693,127.42823686826615,0.17268871698061386,-0.0175891200382596,0.0,0.0,0.0,0.0,0.0
1669728675.695134,-131.0860727543427,3.9598610572599693,127.42823686826615,0.17162884080679436,-0.012702299739750983,0.0,0.0,0.0,0.0,0.0
1669728675.7018783,-131.08997382763195,3.9600837688987016,127.43394710130163,0.17162884080679436,-0.012702299739750983,0.0,0.0,0.0,0.0,0.0
1669728675.7086406,-131.08685232583954,3.959749665009424,127.4310262359175,0.17522845880794288,-0.011982135197168944,0.0,0.0,0.0,0.0,0.0
1669728675.7129009,-131.08685232583954,3.959749665009424,127.4310262359175,0.17554133100372407,-0.016569175667120174,0.0,0.0,0.0,0.0,0.0
1669728675.7177675,-131.1043642694562,3.959379557167755,127.44611907013564,0.17554133100372407,-0.016569175667120174,0.0,0.0,0.0,0.0,0.0
1669728675.724261,-131.13828466967232,3.957800399845513,127.47728728410955,0.17597012345689642,-0.019406415766409356,0.0,0.0,0.0,0.0,0.0
1669728675.7337518,-131.13828466967232,3.957800399845513,127.47728728410955,0.1752632310898422,-0.020654137787103687,0.0,0.0,0.0,0.0,0.0
1669728675.7386024,-131.12755409944393,3.9582961255406595,127.46707349987304,0.1752632310898422,-0.020654137787103687,0.0,0.0,0.0,0.0,0.0
1669728675.751286,-131.13834952368006,3.956289299758325,127.47852927972457,0.1737604220694406,-0.02011448306955247,0.0,0.0,0.0,0.0,0.0
1669728675.7523034,-131.13834952368006,3.956289299758325,127.47852927972457,0.17523026655581428,-0.019256116760256417,0.0,0.0,0.0,0.0,0.0
1669728675.7610366,-131.11602578293446,3.9573091709344093,127.45788669491,0.17523026655581428,-0.019256116760256417,0.0,0.0,0.0,0.0,0.0
1669728675.7746816,-131.11602578293446,3.9573091709344093,127.45788669491,0.17698086024542403,-0.022042645771778488,0.0,0.0,0.0,0.0,0.0
1669728675.7781458,-131.132833080774,3.9584271105434263,127.47215503143529,0.17698086024542403,-0.022042645771778488,0.0,0.0,0.0,0.0,0.0
1669728675.7781458,-131.12904014490246,3.9572869327782287,127.46912348833312,0.18233593483788108,-0.020461506370507036,0.0,0.0,0.0,0.0,0.0
1669728675.7932737,-131.12904014490246,3.9572869327782287,127.46912348833312,0.18224540241278026,-0.02010821093627446,0.0,0.0,0.0,0.0,0.0
1669728675.8001328,-131.128683028909,3.9582435977333277,127.46719650087189,0.18816429613578756,-0.020978725108992718,0.0,0.0,0.0,0.0,0.0
1669728675.8028417,-131.12980947030476,3.9572806101479325,127.46976751236983,0.18816429613578756,-0.020978725108992718,0.0,0.0,0.0,0.0,0.0
1669728675.8114648,-131.12719764254115,3.9575575107214624,127.466753456613,0.19177672778174884,-0.02090862981991722,0.0,0.0,0.0,0.0,0.0
1669728675.8150702,-131.12719764254115,3.9575575107214624,127.466753456613,0.18967196497165253,-0.019500761372357272,0.0,0.0,0.0,0.0,0.0
1669728675.8341403,-131.12719764254115,3.9575575107214624,127.466753456613,0.18682540677319578,-0.021853526632938488,0.0,0.0,0.0,0.0,0.0
1669728675.8361413,-131.14279653603487,3.9584433026411525,127.48065332611388,0.18682540677319578,-0.021853526632938488,0.0,0.0,0.0,0.0,0.0
1669728675.8390274,-131.15380590585613,3.958567808742603,127.4900515138478,0.18817729091668106,-0.023385782878944435,0.0,0.0,0.0,0.0,0.0
1669728675.8410876,-131.1604583838535,3.9598331064008963,127.49548150650949,0.18817729091668106,-0.023385782878944435,0.0,0.0,0.0,0.0,0.0
1669728675.851071,-131.13259762287547,3.961350272770582,127.46968625424563,0.1878498549434369,-0.02126411090875782,0.0,0.0,0.0,0.0,0.0
1669728675.853315,-131.13259762287547,3.961350272770582,127.46968625424563,0.19402153467995945,-0.02025392760201731,0.0,0.0,0.0,0.0,0.0
1669728675.8577316,-131.13671066878774,3.9610368117329346,127.47365430378005,0.19402153467995945,-0.02025392760201731,0.0,0.0,0.0,0.0,0.0
1669728675.8699987,-131.13244594562974,3.9607205798364524,127.47027860194274,0.193279318134954,-0.019403442908511696,0.0,0.0,0.0,0.0,0.0
1669728675.875633,-131.13244594562974,3.9607205798364524,127.47027860194274,0.19907889003765197,-0.01831023224461898,0.0,0.0,0.0,0.0,0.0
1669728675.878467,-131.12219370882283,3.9602072572046016,127.46120903171669,0.19907889003765197,-0.01831023224461898,0.0,0.0,0.0,0.0,0.0
1669728675.8927493,-131.10918922333292,3.9602962334428393,127.44973473768768,0.19875865541105145,-0.016727550432468135,0.0,0.0,0.0,0.0,0.0
1669728675.8956103,-131.10918922333292,3.9602962334428393,127.44973473768768,0.20150957140409703,-0.017350719849392297,0.0,0.0,0.0,0.0,0.0
1669728675.902623,-131.10231139415615,3.959956534821844,127.44376620115284,0.20150957140409703,-0.017350719849392297,0.0,0.0,0.0,0.0,0.0
1669728675.9119358,-131.09165313346426,3.960872503255232,127.432633512249,0.20879362653006872,-0.016860468035567254,0.0,0.0,0.0,0.0,0.0
1669728675.914626,-131.09165313346426,3.960872503255232,127.432633512249,0.20934654697382069,-0.01814392675601298,0.0,0.0,0.0,0.0,0.0
1669728675.9181485,-131.08798319841617,3.961220970665538,127.4290804110627,0.20934654697382069,-0.01814392675601298,0.0,0.0,0.0,0.0,0.0
1669728675.929479,-131.06388563671936,3.9625260006357244,127.40526035112286,0.22061796391059516,-0.016303735342534275,0.0,0.0,0.0,0.0,0.0
1669728675.9319272,-131.06388563671936,3.9625260006357244,127.40526035112286,0.2219459827767638,-0.015652010707587417,0.0,0.0,0.0,0.0,0.0
1669728675.936928,-131.05178565513708,3.963616501368606,127.39387966723423,0.2219459827767638,-0.015652010707587417,0.0,0.0,0.0,0.0,0.0
1669728675.9513,-131.04588262235202,3.9634400360467343,127.38784304406765,0.22957021719246065,-0.014726259173703793,0.0,0.0,0.0,0.0,0.0
1669728675.953719,-131.04588262235202,3.9634400360467343,127.38784304406765,0.22928417143837618,-0.012784225757881582,0.0,0.0,0.0,0.0,0.0
1669728675.9590113,-131.02555318367288,3.9648502241313874,127.36903353146653,0.22928417143837618,-0.012784225757881582,0.0,0.0,0.0,0.0,0.0
1669728675.9696338,-131.03399040296813,3.9651154701045654,127.37634036721786,0.22840676117663286,-0.014118192758096617,0.0,0.0,0.0,0.0,0.0
1669728675.9712055,-131.03399040296813,3.9651154701045654,127.37634036721786,0.22780418333390612,-0.014546964086899183,0.0,0.0,0.0,0.0,0.0
1669728675.9803123,-131.0237843533884,3.9653557794443666,127.36776260703567,0.22780418333390612,-0.014546964086899183,0.0,0.0,0.0,0.0,0.0
1669728675.991119,-131.04251892046568,3.9672391781988767,127.38260806304315,0.22767848288376508,-0.01874704418214598,0.0,0.0,0.0,0.0,0.0
1669728675.994363,-131.04251892046568,3.9672391781988767,127.38260806304315,0.22814948620403594,-0.018826171255746812,0.0,0.0,0.0,0.0,0.0
1669728675.9994228,-131.03348097558518,3.966002179389422,127.37658218006939,0.22814948620403594,-0.018826171255746812,0.0,0.0,0.0,0.0,0.0
1669728676.0113134,-131.03442067718916,3.965696053762918,127.37656671803471,0.23662993359860227,-0.018652686143847724,0.0,0.0,0.0,0.0,0.0
1669728676.0143318,-131.03442067718916,3.965696053762918,127.37656671803471,0.23566278814688346,-0.018314623365711987,0.0,0.0,0.0,0.0,0.0
1669728676.0172787,-131.03090455714388,3.9659488200722666,127.37404153788589,0.23566278814688346,-0.018314623365711987,0.0,0.0,0.0,0.0,0.0
1669728676.0331242,-131.03090455714388,3.9659488200722666,127.37404153788589,0.23507840671431138,-0.02015034670807359,0.0,0.0,0.0,0.0,0.0
1669728676.0352874,-131.02026642583286,3.966900573540932,127.36249975566231,0.24535301046485394,-0.019696570650377204,0.0,0.0,0.0,0.0,0.0
1669728676.036305,-131.02768605238518,3.966145740488934,127.37039588422333,0.24535301046485394,-0.019696570650377204,0.0,0.0,0.0,0.0,0.0
1669728676.0538092,-131.02768605238518,3.966145740488934,127.37039588422333,0.23462176049421982,-0.02293146689695445,0.0,0.0,0.0,0.0,0.0
1669728676.0558271,-130.97527935684914,3.9680371282264226,127.32180663463687,0.2408328584270172,-0.01803261164702306,0.0,0.0,0.0,0.0,0.0
1669728676.0584993,-130.9942824081084,3.9682161312721314,127.33877394175487,0.2408328584270172,-0.01803261164702306,0.0,0.0,0.0,0.0,0.0
1669728676.0709457,-131.02837593398647,3.9699614398316623,127.36708720092993,0.24202450437716916,-0.02406419685856188,0.0,0.0,0.0,0.0,0.0
1669728676.0731208,-131.02837593398647,3.9699614398316623,127.36708720092993,0.23102980595162398,-0.019250972053817473,0.0,0.0,0.0,0.0,0.0
1669728676.0885088,-131.0100853859282,3.9691969700106036,127.35251391692651,0.23102980595162398,-0.019250972053817473,0.0,0.0,0.0,0.0,0.0
1669728676.0919797,-131.05422978096215,3.967684341561766,127.39234806183693,0.2335529665108425,-0.0234585444929869,0.0,0.0,0.0,0.0,0.0
1669728676.0919797,-131.05422978096215,3.967684341561766,127.39234806183693,0.2316315957556948,-0.023097005668563084,0.0,0.0,0.0,0.0,0.0
1669728676.1059945,-131.03802453598155,3.9672428115771714,127.37794904571038,0.2316315957556948,-0.023097005668563084,0.0,0.0,0.0,0.0,0.0
1669728676.109531,-131.03802453598155,3.9672428115771714,127.37794904571038,0.2367524101020627,-0.02695286574107794,0.0,0.0,0.0,0.0,0.0
1669728676.116997,-130.9999636398497,3.9689473522196277,127.34189126806133,0.24493784365802954,-0.023708111857791963,0.0,0.0,0.0,0.0,0.0
1669728676.1183434,-131.02212069445702,3.968312954420094,127.36021049475754,0.24493784365802954,-0.023708111857791963,0.0,0.0,0.0,0.0,0.0
1669728676.128871,-131.02981252043455,3.96794705015012,127.36592923841155,0.25535921388179517,-0.024342151655109563,0.0,0.0,0.0,0.0,0.0
1669728676.1317701,-131.02981252043455,3.96794705015012,127.36592923841155,0.25712392654802874,-0.020044646468172417,0.0,0.0,0.0,0.0,0.0
1669728676.1346734,-131.00947842741618,3.9661100740068393,127.34848407396748,0.25712392654802874,-0.020044646468172417,0.0,0.0,0.0,0.0,0.0
1669728676.1386898,-131.05739876069327,3.963622527546089,127.39210515336647,0.2626834657139917,-0.023799157670186567,0.0,0.0,0.0,0.0,0.0
1669728676.1529603,-131.05739876069327,3.963622527546089,127.39210515336647,0.2641562265622598,-0.022629153336602682,0.0,0.0,0.0,0.0,0.0
1669728676.1659133,-131.06114861970133,3.962536615140865,127.39816003966955,0.2641562265622598,-0.022629153336602682,0.0,0.0,0.0,0.0,0.0
1669728676.1692488,-131.05397040731071,3.9615343827572356,127.39335441018935,0.2593523864571244,-0.020751775842295556,0.0,0.0,0.0,0.0,0.0
1669728676.173279,-131.05397040731071,3.9615343827572356,127.39335441018935,0.2619509574960656,-0.019958984498883798,0.0,0.0,0.0,0.0,0.0
1669728676.1771295,-131.05603949178408,3.959844293960055,127.39792376491287,0.2619509574960656,-0.019958984498883798,0.0,0.0,0.0,0.0,0.0
1669728676.1934812,-131.05603949178408,3.959844293960055,127.39792376491287,0.26407689158475245,-0.020667203758779694,0.0,0.0,0.0,0.0,0.0
1669728676.1958702,-131.09448198285466,3.9589450704833387,127.43313895166659,0.2595126481337303,-0.0247264685400499,0.0,0.0,0.0,0.0,0.0
1669728676.2008421,-131.0652525361653,3.9577770624081334,127.40816844553922,0.2595126481337303,-0.0247264685400499,0.0,0.0,0.0,0.0,0.0
1669728676.2128525,-131.0652525361653,3.9577770624081334,127.40816844553922,0.26074541164662096,-0.024796909631492812,0.0,0.0,0.0,0.0,0.0
1669728676.2152994,-131.07494331570192,3.9564715386089664,127.4180636908769,0.25906850083941735,-0.024786589803579857,0.0,0.0,0.0,0.0,0.0
1669728676.2183342,-131.07487362948376,3.957040590089737,127.41659002998698,0.25906850083941735,-0.024786589803579857,0.0,0.0,0.0,0.0,0.0
1669728676.2307088,-131.0499308397704,3.957781670149557,127.3939733186149,0.25918544386054854,-0.02230645399515774,0.0,0.0,0.0,0.0,0.0
1669728676.2339408,-131.0499308397704,3.957781670149557,127.3939733186149,0.26239013698360747,-0.02483719892558451,0.0,0.0,0.0,0.0,0.0
1669728676.2375462,-131.07585880694361,3.9585640904221058,127.41495992138273,0.26239013698360747,-0.02483719892558451,0.0,0.0,0.0,0.0,0.0
1669728676.2558827,-131.07585880694361,3.9585640904221058,127.41495992138273,0.2668371294704185,-0.025937332139325708,0.0,0.0,0.0,0.0,0.0
1669728676.25669,-131.07364860450667,3.959332260002414,127.41237742018478,0.2668371294704185,-0.025937332139325708,0.0,0.0,0.0,0.0,0.0
1669728676.2594385,-131.07839355197262,3.9601125794186496,127.41578827555912,0.26742974421093874,-0.027292232648656482,0.0,0.0,0.0,0.0,0.0
1669728676.270144,-131.083234968627,3.9601153526503317,127.4196900631095,0.27014197346563756,-0.027914272445134808,0.0,0.0,0.0,0.0,0.0
1669728676.2763374,-131.083234968627,3.9601153526503317,127.4196900631095,0.27533071565031764,-0.027733607279351608,0.0,0.0,0.0,0.0,0.0
1669728676.289955,-131.07810153920036,3.960720305784274,127.41408310669466,0.279589050450613,-0.027654840252041357,0.0,0.0,0.0,0.0,0.0
1669728676.292319,-131.07658641026447,3.961492943099878,127.41214717297912,0.279589050450613,-0.027654840252041357,0.0,0.0,0.0,0.0,0.0
1669728676.293337,-131.07658641026447,3.961492943099878,127.41214717297912,0.28517067454022205,-0.029335135502144297,0.0,0.0,0.0,0.0,0.0
1669728676.2977588,-131.076233558096,3.9622040674480448,127.4118427502874,0.28517067454022205,-0.029335135502144297,0.0,0.0,0.0,0.0,0.0
1669728676.3144329,-131.076233558096,3.9622040674480448,127.4118427502874,0.29055335465511917,-0.028918356028700125,0.0,0.0,0.0,0.0,0.0
1669728676.3161175,-131.0639530146698,3.962895277515375,127.39940429323462,0.29836491356020134,-0.0280056984728387,0.0,0.0,0.0,0.0,0.0
1669728676.3195283,-131.06165773902077,3.96379167928297,127.39714799920831,0.29836491356020134,-0.0280056984728387,0.0,0.0,0.0,0.0,0.0
1669728676.3262627,-131.0778431826309,3.9624225346761377,127.41145770986061,0.3070144346397787,-0.028765448987570573,0.0,0.0,0.0,0.0,0.0
1669728676.3361459,-131.0778431826309,3.9624225346761377,127.41145770986061,0.31218041244441697,-0.028687059301397626,0.0,0.0,0.0,0.0,0.0
1669728676.3377793,-131.07607218669443,3.9624767308031292,127.4101890951054,0.31218041244441697,-0.028687059301397626,0.0,0.0,0.0,0.0,0.0
1669728676.3397796,-131.04648787405708,3.962834760541788,127.38323826200411,0.3167706708480367,-0.025241198203475895,0.0,0.0,0.0,0.0,0.0
1669728676.3561618,-131.04648787405708,3.962834760541788,127.38323826200411,0.31624841313088253,-0.02883319532090756,0.0,0.0,0.0,0.0,0.0
1669728676.3587515,-131.0580107990416,3.9631850077741237,127.39330457031609,0.31624841313088253,-0.02883319532090756,0.0,0.0,0.0,0.0,0.0
1669728676.3602479,-131.0514552285673,3.962772806261939,127.38780675752982,0.31694682565679866,-0.027599255411709194,0.0,0.0,0.0,0.0,0.0
1669728676.3739026,-131.0514552285673,3.962772806261939,127.38780675752982,0.3164473040563832,-0.027985153521169672,0.0,0.0,0.0,0.0,0.0
1669728676.3777716,-131.0570329178493,3.9609355308395044,127.39461767285765,0.3164473040563832,-0.027985153521169672,0.0,0.0,0.0,0.0,0.0
1669728676.383396,-131.06261651550108,3.961222346182986,127.39926837784684,0.31652599708017204,-0.02897425054187736,0.0,0.0,0.0,0.0,0.0
1669728676.3934646,-131.06261651550108,3.961222346182986,127.39926837784684,0.3137744078862477,-0.029500082479598413,0.0,0.0,0.0,0.0,0.0
1669728676.3974102,-131.0504146775495,3.9604224575038907,127.38883414252591,0.3137744078862477,-0.029500082479598413,0.0,0.0,0.0,0.0,0.0
1669728676.4107027,-131.03992291609816,3.959701923160913,127.3808514974658,0.309075425993818,-0.027470064711360175,0.0,0.0,0.0,0.0,0.0
1669728676.4131675,-131.03992291609816,3.959701923160913,127.3808514974658,0.30789770062297517,-0.02874674136264327,0.0,0.0,0.0,0.0,0.0
1669728676.4187675,-131.04807440435644,3.9596236257939723,127.38763622807063,0.30789770062297517,-0.02874674136264327,0.0,0.0,0.0,0.0,0.0
1669728676.4291067,-131.05079984926059,3.958750703879322,127.39140800386797,0.3032941084001629,-0.028261062443748285,0.0,0.0,0.0,0.0,0.0
1669728676.4326246,-131.05079984926059,3.958750703879322,127.39140800386797,0.3015756667998373,-0.02969920401557208,0.0,0.0,0.0,0.0,0.0
1669728676.4341621,-131.05165760056875,3.9589323796226132,127.39220632642406,0.3015756667998373,-0.02969920401557208,0.0,0.0,0.0,0.0,0.0
1669728676.4389093,-131.06589036170757,3.956058112271598,127.4073996245146,0.3005032102979075,-0.028767243955214,0.0,0.0,0.0,0.0,0.0
1669728676.4525948,-131.06589036170757,3.956058112271598,127.4073996245146,0.3008745426513792,-0.030325741604669304,0.0,0.0,0.0,0.0,0.0
1669728676.457559,-131.0738331884701,3.95599178313771,127.415224973745,0.3008745426513792,-0.030325741604669304,0.0,0.0,0.0,0.0,0.0
1669728676.468004,-131.06869773626937,3.957079840747684,127.40908850865506,0.3059135926223955,-0.030709533292712574,0.0,0.0,0.0,0.0,0.0
1669728676.472469,-131.06869773626937,3.957079840747684,127.40908850865506,0.30599904456223576,-0.03100222286129129,0.0,0.0,0.0,0.0,0.0
1669728676.474955,-131.05815074856721,3.9572964749365163,127.4007029455417,0.30599904456223576,-0.03100222286129129,0.0,0.0,0.0,0.0,0.0
1669728676.4931996,-131.05815074856721,3.9572964749365163,127.4007029455417,0.3019153997096852,-0.028356537244425502,0.0,0.0,0.0,0.0,0.0
1669728676.4942172,-131.05355469505614,3.9591453408690587,127.39450380030573,0.30593793264795144,-0.029537319081745467,0.0,0.0,0.0,0.0,0.0
